Timestamp_cmd,imu_cmd
2023-02-16 17:13:14:811,0
2023-02-16 17:13:14:821,0
2023-02-16 17:13:14:831,0
2023-02-16 17:13:14:841,0
2023-02-16 17:13:14:851,0
2023-02-16 17:13:14:861,0
2023-02-16 17:13:14:871,0
2023-02-16 17:13:14:881,0
2023-02-16 17:13:14:891,0
2023-02-16 17:13:14:901,0
2023-02-16 17:13:14:911,0
2023-02-16 17:13:14:921,0
2023-02-16 17:13:14:931,0
2023-02-16 17:13:14:941,0
2023-02-16 17:13:14:951,0
2023-02-16 17:13:14:961,0
2023-02-16 17:13:14:971,0
2023-02-16 17:13:14:981,0
2023-02-16 17:13:14:991,0
2023-02-16 17:13:15:1,0
2023-02-16 17:13:15:11,0
2023-02-16 17:13:15:21,0
2023-02-16 17:13:15:31,0
2023-02-16 17:13:15:41,0
2023-02-16 17:13:15:51,0
2023-02-16 17:13:15:61,0
2023-02-16 17:13:15:71,0
2023-02-16 17:13:15:81,0
2023-02-16 17:13:15:91,0
2023-02-16 17:13:15:101,0
2023-02-16 17:13:15:111,0
2023-02-16 17:13:15:121,0
2023-02-16 17:13:15:131,0
2023-02-16 17:13:15:141,0
2023-02-16 17:13:15:151,0
2023-02-16 17:13:15:161,0
2023-02-16 17:13:15:171,0
2023-02-16 17:13:15:181,0
