Timestamp_cmd,imu_cmd
2023-02-16 17:26:13:691,3
2023-02-16 17:26:13:701,3
2023-02-16 17:26:13:711,3
2023-02-16 17:26:13:721,3
2023-02-16 17:26:13:731,3
2023-02-16 17:26:13:741,3
2023-02-16 17:26:13:751,3
2023-02-16 17:26:13:761,3
2023-02-16 17:26:13:771,3
2023-02-16 17:26:13:781,3
2023-02-16 17:26:13:791,3
2023-02-16 17:26:13:801,3
2023-02-16 17:26:13:811,3
2023-02-16 17:26:13:821,3
2023-02-16 17:26:13:831,3
2023-02-16 17:26:13:841,3
2023-02-16 17:26:13:851,3
2023-02-16 17:26:13:861,3
2023-02-16 17:26:13:871,3
2023-02-16 17:26:13:881,3
2023-02-16 17:26:13:891,3
2023-02-16 17:26:13:901,3
2023-02-16 17:26:13:911,3
2023-02-16 17:26:13:921,3
2023-02-16 17:26:13:931,3
2023-02-16 17:26:13:941,3
2023-02-16 17:26:13:951,3
2023-02-16 17:26:13:961,3
2023-02-16 17:26:13:971,3
2023-02-16 17:26:13:981,3
2023-02-16 17:26:13:991,3
2023-02-16 17:26:14:1,3
2023-02-16 17:26:14:11,3
2023-02-16 17:26:14:21,3
2023-02-16 17:26:14:31,3
2023-02-16 17:26:14:41,3
2023-02-16 17:26:14:51,3
2023-02-16 17:26:14:61,3
2023-02-16 17:26:14:71,3
2023-02-16 17:26:14:81,3
2023-02-16 17:26:14:91,3
2023-02-16 17:26:14:101,3
2023-02-16 17:26:14:111,3
2023-02-16 17:26:14:121,3
2023-02-16 17:26:14:131,3
2023-02-16 17:26:14:141,3
2023-02-16 17:26:14:151,3
2023-02-16 17:26:14:161,3
2023-02-16 17:26:14:171,3
2023-02-16 17:26:14:181,3
2023-02-16 17:26:14:191,3
2023-02-16 17:26:14:201,3
2023-02-16 17:26:14:211,3
2023-02-16 17:26:14:221,3
2023-02-16 17:26:14:231,3
2023-02-16 17:26:14:241,3
2023-02-16 17:26:14:251,3
2023-02-16 17:26:14:261,3
2023-02-16 17:26:14:271,3
2023-02-16 17:26:14:281,3
2023-02-16 17:26:14:291,3
2023-02-16 17:26:14:301,3
2023-02-16 17:26:14:311,3
2023-02-16 17:26:14:321,3
2023-02-16 17:26:14:331,3
2023-02-16 17:26:14:341,3
2023-02-16 17:26:14:351,3
2023-02-16 17:26:14:361,3
2023-02-16 17:26:14:371,3
2023-02-16 17:26:14:381,3
2023-02-16 17:26:14:391,3
2023-02-16 17:26:14:401,3
2023-02-16 17:26:14:411,3
2023-02-16 17:26:14:421,3
2023-02-16 17:26:14:431,3
2023-02-16 17:26:14:441,3
2023-02-16 17:26:14:451,3
2023-02-16 17:26:14:461,3
2023-02-16 17:26:14:471,3
2023-02-16 17:26:14:481,3
2023-02-16 17:26:14:491,3
2023-02-16 17:26:14:501,3
2023-02-16 17:26:14:511,3
2023-02-16 17:26:14:521,3
2023-02-16 17:26:14:531,3
2023-02-16 17:26:14:541,3
2023-02-16 17:26:14:551,3
2023-02-16 17:26:14:561,3
2023-02-16 17:26:14:571,0
2023-02-16 17:26:14:581,0
2023-02-16 17:26:14:591,0
2023-02-16 17:26:14:601,0
2023-02-16 17:26:14:611,0
2023-02-16 17:26:14:621,0
2023-02-16 17:26:14:631,0
2023-02-16 17:26:14:641,0
2023-02-16 17:26:14:651,0
2023-02-16 17:26:14:661,0
2023-02-16 17:26:14:671,0
2023-02-16 17:26:14:681,0
2023-02-16 17:26:14:691,0
2023-02-16 17:26:14:701,0
2023-02-16 17:26:14:711,0
2023-02-16 17:26:14:721,0
2023-02-16 17:26:14:731,0
2023-02-16 17:26:14:741,0
2023-02-16 17:26:14:751,0
2023-02-16 17:26:14:761,0
2023-02-16 17:26:14:771,0
2023-02-16 17:26:14:781,0
2023-02-16 17:26:14:791,0
2023-02-16 17:26:14:801,0
2023-02-16 17:26:14:811,0
2023-02-16 17:26:14:821,0
2023-02-16 17:26:14:831,0
2023-02-16 17:26:14:841,0
2023-02-16 17:26:14:851,0
2023-02-16 17:26:14:861,0
2023-02-16 17:26:14:871,0
2023-02-16 17:26:14:881,0
2023-02-16 17:26:14:891,0
2023-02-16 17:26:14:901,0
2023-02-16 17:26:14:911,0
2023-02-16 17:26:14:921,0
2023-02-16 17:26:14:931,0
2023-02-16 17:26:14:941,0
2023-02-16 17:26:14:951,0
2023-02-16 17:26:14:961,0
2023-02-16 17:26:14:971,0
2023-02-16 17:26:14:981,0
2023-02-16 17:26:14:991,0
2023-02-16 17:26:15:1,0
2023-02-16 17:26:15:11,0
2023-02-16 17:26:15:21,0
2023-02-16 17:26:15:31,0
2023-02-16 17:26:15:41,0
2023-02-16 17:26:15:51,0
2023-02-16 17:26:15:61,0
2023-02-16 17:26:15:71,0
2023-02-16 17:26:15:81,0
2023-02-16 17:26:15:91,0
2023-02-16 17:26:15:101,0
2023-02-16 17:26:15:111,0
2023-02-16 17:26:15:121,0
2023-02-16 17:26:15:131,0
2023-02-16 17:26:15:141,0
2023-02-16 17:26:15:151,0
2023-02-16 17:26:15:161,0
2023-02-16 17:26:15:171,0
2023-02-16 17:26:15:181,0
2023-02-16 17:26:15:191,0
2023-02-16 17:26:15:201,0
2023-02-16 17:26:15:211,0
2023-02-16 17:26:15:221,0
2023-02-16 17:26:15:231,0
2023-02-16 17:26:15:241,0
2023-02-16 17:26:15:251,0
2023-02-16 17:26:15:261,0
2023-02-16 17:26:15:271,0
2023-02-16 17:26:15:281,0
2023-02-16 17:26:15:291,0
2023-02-16 17:26:15:301,0
2023-02-16 17:26:15:311,0
2023-02-16 17:26:15:321,0
2023-02-16 17:26:15:331,0
2023-02-16 17:26:15:341,0
2023-02-16 17:26:15:351,0
2023-02-16 17:26:15:361,0
2023-02-16 17:26:15:371,0
2023-02-16 17:26:15:381,0
2023-02-16 17:26:15:391,0
2023-02-16 17:26:15:401,0
2023-02-16 17:26:15:411,0
2023-02-16 17:26:15:421,0
2023-02-16 17:26:15:431,0
2023-02-16 17:26:15:441,0
2023-02-16 17:26:15:451,0
2023-02-16 17:26:15:461,0
2023-02-16 17:26:15:471,0
2023-02-16 17:26:15:481,0
2023-02-16 17:26:15:491,0
2023-02-16 17:26:15:501,0
2023-02-16 17:26:15:511,0
2023-02-16 17:26:15:521,0
2023-02-16 17:26:15:531,0
2023-02-16 17:26:15:541,0
2023-02-16 17:26:15:551,0
2023-02-16 17:26:15:561,0
2023-02-16 17:26:15:571,0
2023-02-16 17:26:15:581,0
2023-02-16 17:26:15:591,0
2023-02-16 17:26:15:601,0
2023-02-16 17:26:15:611,0
2023-02-16 17:26:15:621,0
2023-02-16 17:26:15:631,0
2023-02-16 17:26:15:641,0
2023-02-16 17:26:15:651,0
2023-02-16 17:26:15:661,0
2023-02-16 17:26:15:671,0
2023-02-16 17:26:15:681,0
2023-02-16 17:26:15:691,0
2023-02-16 17:26:15:701,0
2023-02-16 17:26:15:711,0
2023-02-16 17:26:15:721,0
2023-02-16 17:26:15:731,0
2023-02-16 17:26:15:741,0
2023-02-16 17:26:15:751,0
2023-02-16 17:26:15:761,0
2023-02-16 17:26:15:771,0
2023-02-16 17:26:15:781,0
2023-02-16 17:26:15:791,0
2023-02-16 17:26:15:801,0
2023-02-16 17:26:15:811,0
2023-02-16 17:26:15:821,0
2023-02-16 17:26:15:831,0
2023-02-16 17:26:15:841,0
2023-02-16 17:26:15:851,0
2023-02-16 17:26:15:861,0
2023-02-16 17:26:15:871,0
2023-02-16 17:26:15:881,0
2023-02-16 17:26:15:891,0
2023-02-16 17:26:15:901,0
2023-02-16 17:26:15:911,0
2023-02-16 17:26:15:921,0
2023-02-16 17:26:15:931,0
2023-02-16 17:26:15:941,0
2023-02-16 17:26:15:951,0
2023-02-16 17:26:15:961,0
2023-02-16 17:26:15:971,0
2023-02-16 17:26:15:981,0
2023-02-16 17:26:15:991,0
2023-02-16 17:26:16:1,0
2023-02-16 17:26:16:11,0
2023-02-16 17:26:16:21,3
2023-02-16 17:26:16:31,3
2023-02-16 17:26:16:41,3
2023-02-16 17:26:16:51,3
2023-02-16 17:26:16:61,3
2023-02-16 17:26:16:71,3
2023-02-16 17:26:16:81,3
2023-02-16 17:26:16:91,3
2023-02-16 17:26:16:101,3
2023-02-16 17:26:16:111,3
2023-02-16 17:26:16:121,3
2023-02-16 17:26:16:131,3
2023-02-16 17:26:16:141,3
2023-02-16 17:26:16:151,3
2023-02-16 17:26:16:161,3
2023-02-16 17:26:16:171,3
2023-02-16 17:26:16:181,3
2023-02-16 17:26:16:191,3
2023-02-16 17:26:16:201,3
2023-02-16 17:26:16:211,3
2023-02-16 17:26:16:221,3
2023-02-16 17:26:16:231,3
2023-02-16 17:26:16:241,3
2023-02-16 17:26:16:251,3
2023-02-16 17:26:16:261,3
2023-02-16 17:26:16:271,3
2023-02-16 17:26:16:281,3
2023-02-16 17:26:16:291,3
2023-02-16 17:26:16:301,3
2023-02-16 17:26:16:311,3
2023-02-16 17:26:16:321,3
2023-02-16 17:26:16:331,3
2023-02-16 17:26:16:341,3
2023-02-16 17:26:16:351,3
2023-02-16 17:26:16:361,3
2023-02-16 17:26:16:371,3
2023-02-16 17:26:16:381,3
2023-02-16 17:26:16:391,3
2023-02-16 17:26:16:401,3
2023-02-16 17:26:16:411,3
2023-02-16 17:26:16:421,3
2023-02-16 17:26:16:431,3
2023-02-16 17:26:16:441,3
2023-02-16 17:26:16:451,3
2023-02-16 17:26:16:461,3
2023-02-16 17:26:16:471,3
2023-02-16 17:26:16:481,3
2023-02-16 17:26:16:491,3
2023-02-16 17:26:16:501,3
2023-02-16 17:26:16:512,3
2023-02-16 17:26:16:521,3
2023-02-16 17:26:16:531,3
2023-02-16 17:26:16:541,3
2023-02-16 17:26:16:551,3
2023-02-16 17:26:16:561,3
2023-02-16 17:26:16:571,3
2023-02-16 17:26:16:581,3
2023-02-16 17:26:16:591,3
2023-02-16 17:26:16:601,3
2023-02-16 17:26:16:612,3
2023-02-16 17:26:16:621,3
2023-02-16 17:26:16:631,3
2023-02-16 17:26:16:641,3
2023-02-16 17:26:16:651,3
2023-02-16 17:26:16:661,3
2023-02-16 17:26:16:671,3
2023-02-16 17:26:16:681,3
2023-02-16 17:26:16:691,3
2023-02-16 17:26:16:701,3
2023-02-16 17:26:16:711,3
2023-02-16 17:26:16:721,3
2023-02-16 17:26:16:731,3
2023-02-16 17:26:16:741,3
2023-02-16 17:26:16:751,3
2023-02-16 17:26:16:761,3
2023-02-16 17:26:16:771,3
2023-02-16 17:26:16:781,3
2023-02-16 17:26:16:791,3
2023-02-16 17:26:16:801,3
2023-02-16 17:26:16:811,3
2023-02-16 17:26:16:821,3
2023-02-16 17:26:16:831,3
2023-02-16 17:26:16:841,3
2023-02-16 17:26:16:851,3
2023-02-16 17:26:16:861,3
2023-02-16 17:26:16:871,3
2023-02-16 17:26:16:881,3
2023-02-16 17:26:16:891,3
2023-02-16 17:26:16:901,3
2023-02-16 17:26:16:911,3
2023-02-16 17:26:16:921,3
2023-02-16 17:26:16:931,0
2023-02-16 17:26:16:941,0
2023-02-16 17:26:16:951,0
2023-02-16 17:26:16:961,0
2023-02-16 17:26:16:971,0
2023-02-16 17:26:16:981,0
2023-02-16 17:26:16:991,0
2023-02-16 17:26:17:1,0
2023-02-16 17:26:17:11,0
2023-02-16 17:26:17:21,0
2023-02-16 17:26:17:31,0
2023-02-16 17:26:17:41,0
2023-02-16 17:26:17:51,0
2023-02-16 17:26:17:61,0
2023-02-16 17:26:17:72,0
2023-02-16 17:26:17:81,0
2023-02-16 17:26:17:91,0
2023-02-16 17:26:17:101,0
2023-02-16 17:26:17:111,0
2023-02-16 17:26:17:121,0
2023-02-16 17:26:17:131,0
2023-02-16 17:26:17:141,0
2023-02-16 17:26:17:151,0
2023-02-16 17:26:17:161,0
2023-02-16 17:26:17:171,0
2023-02-16 17:26:17:181,0
2023-02-16 17:26:17:191,0
2023-02-16 17:26:17:201,0
2023-02-16 17:26:17:211,0
2023-02-16 17:26:17:221,0
2023-02-16 17:26:17:231,0
2023-02-16 17:26:17:241,0
2023-02-16 17:26:17:251,0
2023-02-16 17:26:17:261,0
2023-02-16 17:26:17:271,0
2023-02-16 17:26:17:281,0
2023-02-16 17:26:17:291,0
2023-02-16 17:26:17:301,0
2023-02-16 17:26:17:312,0
2023-02-16 17:26:17:321,0
2023-02-16 17:26:17:331,0
2023-02-16 17:26:17:341,0
2023-02-16 17:26:17:352,0
2023-02-16 17:26:17:361,0
2023-02-16 17:26:17:371,0
2023-02-16 17:26:17:381,0
2023-02-16 17:26:17:391,0
2023-02-16 17:26:17:401,0
2023-02-16 17:26:17:411,0
2023-02-16 17:26:17:421,0
2023-02-16 17:26:17:431,0
2023-02-16 17:26:17:441,0
2023-02-16 17:26:17:451,0
2023-02-16 17:26:17:461,0
2023-02-16 17:26:17:471,0
2023-02-16 17:26:17:481,0
2023-02-16 17:26:17:491,0
2023-02-16 17:26:17:501,0
2023-02-16 17:26:17:511,0
2023-02-16 17:26:17:521,0
2023-02-16 17:26:17:531,0
2023-02-16 17:26:17:541,0
2023-02-16 17:26:17:551,0
2023-02-16 17:26:17:561,0
2023-02-16 17:26:17:571,0
2023-02-16 17:26:17:581,0
2023-02-16 17:26:17:591,0
2023-02-16 17:26:17:601,0
2023-02-16 17:26:17:611,0
2023-02-16 17:26:17:621,0
2023-02-16 17:26:17:631,0
2023-02-16 17:26:17:641,0
2023-02-16 17:26:17:651,0
2023-02-16 17:26:17:661,0
2023-02-16 17:26:17:671,0
2023-02-16 17:26:17:681,0
2023-02-16 17:26:17:691,0
2023-02-16 17:26:17:701,0
2023-02-16 17:26:17:711,0
2023-02-16 17:26:17:721,0
2023-02-16 17:26:17:731,0
2023-02-16 17:26:17:741,0
2023-02-16 17:26:17:751,0
2023-02-16 17:26:17:761,0
2023-02-16 17:26:17:771,0
2023-02-16 17:26:17:781,0
2023-02-16 17:26:17:791,0
2023-02-16 17:26:17:801,0
2023-02-16 17:26:17:811,0
2023-02-16 17:26:17:821,0
2023-02-16 17:26:17:831,0
2023-02-16 17:26:17:841,0
2023-02-16 17:26:17:851,0
2023-02-16 17:26:17:861,0
2023-02-16 17:26:17:871,0
2023-02-16 17:26:17:881,0
2023-02-16 17:26:17:891,0
2023-02-16 17:26:17:901,0
2023-02-16 17:26:17:911,0
2023-02-16 17:26:17:921,0
2023-02-16 17:26:17:931,0
2023-02-16 17:26:17:941,0
2023-02-16 17:26:17:951,0
2023-02-16 17:26:17:961,0
2023-02-16 17:26:17:971,0
2023-02-16 17:26:17:981,0
2023-02-16 17:26:17:991,3
2023-02-16 17:26:18:1,3
2023-02-16 17:26:18:11,3
2023-02-16 17:26:18:21,3
2023-02-16 17:26:18:31,3
2023-02-16 17:26:18:41,3
2023-02-16 17:26:18:51,3
2023-02-16 17:26:18:61,3
2023-02-16 17:26:18:71,3
2023-02-16 17:26:18:81,3
2023-02-16 17:26:18:91,3
2023-02-16 17:26:18:101,3
2023-02-16 17:26:18:111,3
2023-02-16 17:26:18:121,3
2023-02-16 17:26:18:131,3
2023-02-16 17:26:18:141,3
2023-02-16 17:26:18:151,3
2023-02-16 17:26:18:161,3
2023-02-16 17:26:18:171,3
2023-02-16 17:26:18:181,3
2023-02-16 17:26:18:191,3
2023-02-16 17:26:18:201,3
2023-02-16 17:26:18:211,3
2023-02-16 17:26:18:221,3
2023-02-16 17:26:18:231,3
2023-02-16 17:26:18:241,3
2023-02-16 17:26:18:251,3
2023-02-16 17:26:18:261,3
2023-02-16 17:26:18:271,3
2023-02-16 17:26:18:281,3
2023-02-16 17:26:18:291,3
2023-02-16 17:26:18:301,3
2023-02-16 17:26:18:311,3
2023-02-16 17:26:18:321,3
2023-02-16 17:26:18:331,3
2023-02-16 17:26:18:341,3
2023-02-16 17:26:18:351,3
2023-02-16 17:26:18:361,3
2023-02-16 17:26:18:371,3
2023-02-16 17:26:18:381,3
2023-02-16 17:26:18:391,3
2023-02-16 17:26:18:401,3
2023-02-16 17:26:18:411,3
2023-02-16 17:26:18:421,3
2023-02-16 17:26:18:431,3
2023-02-16 17:26:18:441,3
2023-02-16 17:26:18:452,3
2023-02-16 17:26:18:461,3
2023-02-16 17:26:18:472,3
2023-02-16 17:26:18:481,3
2023-02-16 17:26:18:491,3
2023-02-16 17:26:18:501,3
2023-02-16 17:26:18:512,3
2023-02-16 17:26:18:521,3
2023-02-16 17:26:18:531,3
2023-02-16 17:26:18:542,3
2023-02-16 17:26:18:552,3
2023-02-16 17:26:18:562,3
2023-02-16 17:26:18:571,3
2023-02-16 17:26:18:582,3
2023-02-16 17:26:18:592,3
2023-02-16 17:26:18:602,3
2023-02-16 17:26:18:612,3
2023-02-16 17:26:18:622,3
2023-02-16 17:26:18:632,3
2023-02-16 17:26:18:641,3
2023-02-16 17:26:18:652,3
2023-02-16 17:26:18:662,3
2023-02-16 17:26:18:672,3
2023-02-16 17:26:18:681,3
2023-02-16 17:26:18:691,3
2023-02-16 17:26:18:701,3
2023-02-16 17:26:18:711,3
2023-02-16 17:26:18:721,3
2023-02-16 17:26:18:731,3
2023-02-16 17:26:18:741,3
2023-02-16 17:26:18:751,3
2023-02-16 17:26:18:761,3
2023-02-16 17:26:18:772,3
2023-02-16 17:26:18:781,3
2023-02-16 17:26:18:792,3
2023-02-16 17:26:18:802,3
2023-02-16 17:26:18:812,3
2023-02-16 17:26:18:822,3
2023-02-16 17:26:18:832,3
2023-02-16 17:26:18:842,3
2023-02-16 17:26:18:852,3
2023-02-16 17:26:18:862,3
2023-02-16 17:26:18:872,3
2023-02-16 17:26:18:881,3
2023-02-16 17:26:18:891,3
2023-02-16 17:26:18:901,3
2023-02-16 17:26:18:911,3
2023-02-16 17:26:18:921,3
2023-02-16 17:26:18:931,3
2023-02-16 17:26:18:941,3
2023-02-16 17:26:18:951,3
2023-02-16 17:26:18:961,3
2023-02-16 17:26:18:971,3
2023-02-16 17:26:18:981,3
2023-02-16 17:26:18:992,3
2023-02-16 17:26:19:1,3
2023-02-16 17:26:19:11,3
2023-02-16 17:26:19:21,3
2023-02-16 17:26:19:31,3
2023-02-16 17:26:19:41,3
2023-02-16 17:26:19:51,3
2023-02-16 17:26:19:61,3
2023-02-16 17:26:19:71,3
2023-02-16 17:26:19:81,3
2023-02-16 17:26:19:91,3
2023-02-16 17:26:19:101,3
2023-02-16 17:26:19:112,3
2023-02-16 17:26:19:121,3
2023-02-16 17:26:19:131,3
2023-02-16 17:26:19:141,3
2023-02-16 17:26:19:151,3
2023-02-16 17:26:19:161,3
2023-02-16 17:26:19:171,3
2023-02-16 17:26:19:181,3
2023-02-16 17:26:19:191,3
2023-02-16 17:26:19:201,3
2023-02-16 17:26:19:211,3
2023-02-16 17:26:19:221,0
2023-02-16 17:26:19:231,0
2023-02-16 17:26:19:241,0
2023-02-16 17:26:19:252,0
2023-02-16 17:26:19:261,0
2023-02-16 17:26:19:272,0
2023-02-16 17:26:19:281,0
2023-02-16 17:26:19:291,0
2023-02-16 17:26:19:301,0
2023-02-16 17:26:19:311,0
2023-02-16 17:26:19:321,0
2023-02-16 17:26:19:332,0
2023-02-16 17:26:19:341,0
2023-02-16 17:26:19:352,0
2023-02-16 17:26:19:362,0
2023-02-16 17:26:19:372,0
2023-02-16 17:26:19:381,0
2023-02-16 17:26:19:391,0
2023-02-16 17:26:19:402,0
2023-02-16 17:26:19:412,0
2023-02-16 17:26:19:421,0
2023-02-16 17:26:19:431,0
2023-02-16 17:26:19:441,0
2023-02-16 17:26:19:452,0
2023-02-16 17:26:19:462,0
2023-02-16 17:26:19:471,0
2023-02-16 17:26:19:481,0
2023-02-16 17:26:19:492,0
2023-02-16 17:26:19:502,0
2023-02-16 17:26:19:512,0
2023-02-16 17:26:19:521,0
2023-02-16 17:26:19:532,0
2023-02-16 17:26:19:542,0
2023-02-16 17:26:19:552,0
2023-02-16 17:26:19:561,0
2023-02-16 17:26:19:572,0
2023-02-16 17:26:19:582,0
2023-02-16 17:26:19:592,0
2023-02-16 17:26:19:602,0
2023-02-16 17:26:19:612,0
2023-02-16 17:26:19:622,0
2023-02-16 17:26:19:632,0
2023-02-16 17:26:19:642,0
2023-02-16 17:26:19:652,0
2023-02-16 17:26:19:662,0
2023-02-16 17:26:19:672,0
2023-02-16 17:26:19:681,0
2023-02-16 17:26:19:692,0
2023-02-16 17:26:19:702,0
2023-02-16 17:26:19:712,0
2023-02-16 17:26:19:721,0
2023-02-16 17:26:19:731,0
2023-02-16 17:26:19:741,0
2023-02-16 17:26:19:752,0
2023-02-16 17:26:19:762,0
2023-02-16 17:26:19:772,0
2023-02-16 17:26:19:781,0
2023-02-16 17:26:19:791,0
2023-02-16 17:26:19:801,0
2023-02-16 17:26:19:811,0
2023-02-16 17:26:19:821,0
2023-02-16 17:26:19:832,0
2023-02-16 17:26:19:842,0
2023-02-16 17:26:19:852,0
2023-02-16 17:26:19:862,0
2023-02-16 17:26:19:872,0
2023-02-16 17:26:19:881,0
2023-02-16 17:26:19:891,0
2023-02-16 17:26:19:901,0
2023-02-16 17:26:19:912,0
2023-02-16 17:26:19:922,0
2023-02-16 17:26:19:932,0
2023-02-16 17:26:19:941,0
2023-02-16 17:26:19:951,0
2023-02-16 17:26:19:961,0
2023-02-16 17:26:19:972,0
2023-02-16 17:26:19:982,0
2023-02-16 17:26:19:992,0
2023-02-16 17:26:20:1,0
2023-02-16 17:26:20:11,0
2023-02-16 17:26:20:22,0
2023-02-16 17:26:20:32,0
2023-02-16 17:26:20:42,0
2023-02-16 17:26:20:52,0
2023-02-16 17:26:20:62,0
2023-02-16 17:26:20:72,0
2023-02-16 17:26:20:82,0
2023-02-16 17:26:20:92,0
2023-02-16 17:26:20:101,0
2023-02-16 17:26:20:111,0
2023-02-16 17:26:20:122,0
2023-02-16 17:26:20:131,0
2023-02-16 17:26:20:141,0
2023-02-16 17:26:20:151,0
2023-02-16 17:26:20:162,0
2023-02-16 17:26:20:171,0
2023-02-16 17:26:20:181,0
2023-02-16 17:26:20:191,0
2023-02-16 17:26:20:201,0
2023-02-16 17:26:20:212,0
2023-02-16 17:26:20:222,0
2023-02-16 17:26:20:231,0
2023-02-16 17:26:20:241,0
2023-02-16 17:26:20:251,0
2023-02-16 17:26:20:261,0
2023-02-16 17:26:20:271,0
2023-02-16 17:26:20:281,0
2023-02-16 17:26:20:291,0
2023-02-16 17:26:20:301,0
2023-02-16 17:26:20:312,0
2023-02-16 17:26:20:321,0
2023-02-16 17:26:20:331,0
2023-02-16 17:26:20:341,0
2023-02-16 17:26:20:351,0
2023-02-16 17:26:20:361,0
2023-02-16 17:26:20:371,0
2023-02-16 17:26:20:381,0
2023-02-16 17:26:20:391,0
2023-02-16 17:26:20:401,0
2023-02-16 17:26:20:411,0
2023-02-16 17:26:20:421,0
2023-02-16 17:26:20:431,0
2023-02-16 17:26:20:441,0
2023-02-16 17:26:20:451,0
2023-02-16 17:26:20:461,0
2023-02-16 17:26:20:471,0
2023-02-16 17:26:20:481,0
2023-02-16 17:26:20:491,0
2023-02-16 17:26:20:501,0
2023-02-16 17:26:20:511,0
2023-02-16 17:26:20:521,0
2023-02-16 17:26:20:531,0
2023-02-16 17:26:20:541,0
2023-02-16 17:26:20:551,0
2023-02-16 17:26:20:561,0
2023-02-16 17:26:20:571,0
2023-02-16 17:26:20:581,0
2023-02-16 17:26:20:591,0
2023-02-16 17:26:20:601,0
2023-02-16 17:26:20:611,0
2023-02-16 17:26:20:621,0
2023-02-16 17:26:20:631,0
2023-02-16 17:26:20:641,0
2023-02-16 17:26:20:651,0
2023-02-16 17:26:20:661,0
2023-02-16 17:26:20:671,0
2023-02-16 17:26:20:681,0
2023-02-16 17:26:20:691,0
2023-02-16 17:26:20:701,0
2023-02-16 17:26:20:711,0
2023-02-16 17:26:20:721,0
2023-02-16 17:26:20:731,0
2023-02-16 17:26:20:741,0
2023-02-16 17:26:20:751,0
2023-02-16 17:26:20:761,0
2023-02-16 17:26:20:771,0
2023-02-16 17:26:20:781,0
2023-02-16 17:26:20:791,0
2023-02-16 17:26:20:801,0
2023-02-16 17:26:20:811,0
2023-02-16 17:26:20:821,0
2023-02-16 17:26:20:831,0
2023-02-16 17:26:20:841,0
2023-02-16 17:26:20:851,0
2023-02-16 17:26:20:861,0
2023-02-16 17:26:20:872,0
2023-02-16 17:26:20:882,0
2023-02-16 17:26:20:891,0
2023-02-16 17:26:20:901,0
2023-02-16 17:26:20:912,0
2023-02-16 17:26:20:921,0
2023-02-16 17:26:20:931,0
2023-02-16 17:26:20:942,0
2023-02-16 17:26:20:951,0
2023-02-16 17:26:20:962,0
2023-02-16 17:26:20:972,0
2023-02-16 17:26:20:982,0
2023-02-16 17:26:20:992,0
2023-02-16 17:26:21:1,0
2023-02-16 17:26:21:12,0
2023-02-16 17:26:21:22,0
2023-02-16 17:26:21:31,0
2023-02-16 17:26:21:41,0
2023-02-16 17:26:21:51,0
2023-02-16 17:26:21:61,0
2023-02-16 17:26:21:71,0
2023-02-16 17:26:21:81,0
2023-02-16 17:26:21:91,0
2023-02-16 17:26:21:101,0
2023-02-16 17:26:21:112,0
2023-02-16 17:26:21:122,0
2023-02-16 17:26:21:132,0
2023-02-16 17:26:21:141,0
2023-02-16 17:26:21:152,0
2023-02-16 17:26:21:162,0
2023-02-16 17:26:21:171,0
2023-02-16 17:26:21:181,0
2023-02-16 17:26:21:191,0
2023-02-16 17:26:21:201,0
2023-02-16 17:26:21:211,0
2023-02-16 17:26:21:221,0
2023-02-16 17:26:21:231,0
2023-02-16 17:26:21:241,0
2023-02-16 17:26:21:252,0
2023-02-16 17:26:21:261,0
2023-02-16 17:26:21:272,0
2023-02-16 17:26:21:281,0
2023-02-16 17:26:21:292,0
2023-02-16 17:26:21:302,0
2023-02-16 17:26:21:311,0
2023-02-16 17:26:21:321,0
2023-02-16 17:26:21:332,0
2023-02-16 17:26:21:341,0
2023-02-16 17:26:21:351,0
2023-02-16 17:26:21:361,0
2023-02-16 17:26:21:371,0
2023-02-16 17:26:21:382,0
2023-02-16 17:26:21:392,0
2023-02-16 17:26:21:401,0
2023-02-16 17:26:21:411,0
2023-02-16 17:26:21:422,0
2023-02-16 17:26:21:432,0
2023-02-16 17:26:21:442,0
2023-02-16 17:26:21:452,0
2023-02-16 17:26:21:461,0
2023-02-16 17:26:21:472,0
2023-02-16 17:26:21:482,0
2023-02-16 17:26:21:492,0
2023-02-16 17:26:21:502,0
2023-02-16 17:26:21:511,0
2023-02-16 17:26:21:522,0
2023-02-16 17:26:21:532,0
2023-02-16 17:26:21:541,0
2023-02-16 17:26:21:552,0
2023-02-16 17:26:21:561,0
2023-02-16 17:26:21:571,0
2023-02-16 17:26:21:582,0
2023-02-16 17:26:21:591,0
2023-02-16 17:26:21:602,0
2023-02-16 17:26:21:611,0
2023-02-16 17:26:21:622,0
2023-02-16 17:26:21:631,0
2023-02-16 17:26:21:642,0
2023-02-16 17:26:21:652,0
2023-02-16 17:26:21:661,0
2023-02-16 17:26:21:672,0
2023-02-16 17:26:21:682,0
2023-02-16 17:26:21:691,0
2023-02-16 17:26:21:702,0
2023-02-16 17:26:21:711,0
2023-02-16 17:26:21:722,0
2023-02-16 17:26:21:732,0
2023-02-16 17:26:21:742,0
2023-02-16 17:26:21:752,0
2023-02-16 17:26:21:761,0
2023-02-16 17:26:21:772,0
2023-02-16 17:26:21:782,0
2023-02-16 17:26:21:791,0
2023-02-16 17:26:21:801,0
2023-02-16 17:26:21:811,0
2023-02-16 17:26:21:822,0
2023-02-16 17:26:21:832,0
2023-02-16 17:26:21:842,0
2023-02-16 17:26:21:852,0
2023-02-16 17:26:21:861,0
2023-02-16 17:26:21:872,0
2023-02-16 17:26:21:882,0
2023-02-16 17:26:21:892,0
2023-02-16 17:26:21:902,0
