Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:18:07:114,-0.521824,2.90099,-9.38985,-16.7388,-4.12869,92.4937
2023-03-11 17:18:07:124,-0.557443,2.89709,-9.41413,-16.7253,-4.13773,92.5715
2023-03-11 17:18:07:134,-0.601774,2.87786,-9.41065,-16.704,-4.15061,92.6525
2023-03-11 17:18:07:144,-0.616564,2.86754,-9.38504,-16.6782,-4.16994,92.7324
2023-03-11 17:18:07:154,-0.606589,2.85974,-9.35906,-16.6521,-4.18899,92.8108
2023-03-11 17:18:07:164,-0.5836,2.8166,-9.32995,-16.6215,-4.21068,92.8869
2023-03-11 17:18:07:174,-0.592825,2.7713,-9.28856,-16.5915,-4.23232,92.9655
2023-03-11 17:18:07:184,-0.609087,2.73934,-9.25204,-16.5613,-4.25854,93.0421
2023-03-11 17:18:07:194,-0.646206,2.72856,-9.23471,-16.54,-4.2887,93.1197
2023-03-11 17:18:07:204,-0.708661,2.75155,-9.24302,-16.5245,-4.32027,93.2023
2023-03-11 17:18:07:214,-0.723431,2.74519,-9.26661,-16.5125,-4.3519,93.2794
2023-03-11 17:18:07:224,-0.731901,2.74264,-9.32746,-16.5083,-4.38536,93.3575
2023-03-11 17:18:07:234,-0.767942,2.80873,-9.3934,-16.5063,-4.42291,93.4291
2023-03-11 17:18:07:244,-0.818657,2.84479,-9.41285,-16.5039,-4.46092,93.4979
2023-03-11 17:18:07:254,-0.847565,2.82153,-9.37121,-16.494,-4.50378,93.5603
2023-03-11 17:18:07:264,-0.878289,2.80088,-9.33466,-16.4796,-4.553,93.6204
2023-03-11 17:18:07:274,-0.895829,2.8178,-9.33197,-16.466,-4.59891,93.6771
2023-03-11 17:18:07:284,-0.913926,2.82247,-9.34999,-16.4514,-4.6465,93.7259
2023-03-11 17:18:07:294,-0.936319,2.83784,-9.35218,-16.4408,-4.69683,93.7716
2023-03-11 17:18:07:304,-0.952819,2.84369,-9.37135,-16.4289,-4.746,93.8069
2023-03-11 17:18:07:314,-0.962326,2.85819,-9.3727,-16.4154,-4.79291,93.8396
2023-03-11 17:18:07:324,-0.961673,2.87175,-9.38139,-16.4009,-4.83778,93.8688
2023-03-11 17:18:07:334,-0.971763,2.87308,-9.38485,-16.3857,-4.8837,93.8924
2023-03-11 17:18:07:344,-0.982803,2.865,-9.37293,-16.3683,-4.92948,93.9121
2023-03-11 17:18:07:354,-0.98009,2.85489,-9.35213,-16.3503,-4.96917,93.923
2023-03-11 17:18:07:364,-0.978265,2.83632,-9.35936,-16.3282,-5.00674,93.9299
2023-03-11 17:18:07:374,-0.973293,2.83986,-9.3583,-16.3109,-5.04228,93.9342
2023-03-11 17:18:07:384,-0.978386,2.85347,-9.33948,-16.2942,-5.07604,93.9342
2023-03-11 17:18:07:394,-0.984458,2.83092,-9.332,-16.2728,-5.11037,93.9315
2023-03-11 17:18:07:404,-0.993725,2.83647,-9.32885,-16.2549,-5.14433,93.9248
2023-03-11 17:18:07:414,-0.98592,2.84204,-9.32401,-16.2364,-5.17422,93.9156
2023-03-11 17:18:07:424,-0.977252,2.83678,-9.30955,-16.2146,-5.19941,93.9073
2023-03-11 17:18:07:434,-0.942373,2.83523,-9.30352,-16.1909,-5.21928,93.897
2023-03-11 17:18:07:444,-0.934804,2.8313,-9.30545,-16.1697,-5.23803,93.8845
2023-03-11 17:18:07:454,-0.91406,2.82704,-9.28722,-16.1445,-5.25732,93.8689
2023-03-11 17:18:07:464,-0.882997,2.82014,-9.28036,-16.1243,-5.26998,93.8519
2023-03-11 17:18:07:474,-0.865374,2.82434,-9.30784,-16.1084,-5.28395,93.8373
2023-03-11 17:18:07:484,-0.857211,2.81244,-9.31273,-16.0895,-5.29821,93.819
2023-03-11 17:18:07:494,-0.85531,2.79596,-9.29757,-16.0724,-5.31074,93.8044
2023-03-11 17:18:07:504,-0.87352,2.79357,-9.26378,-16.0584,-5.32462,93.7923
2023-03-11 17:18:07:515,-0.889231,2.7741,-9.2188,-16.054,-5.33812,93.7787
2023-03-11 17:18:07:524,-0.887794,2.77685,-9.20682,-16.0552,-5.34392,93.7659
2023-03-11 17:18:07:534,-0.841433,2.79374,-9.26443,-16.0589,-5.34935,93.7491
2023-03-11 17:18:07:544,-0.805749,2.79685,-9.33088,-16.0673,-5.35231,93.7323
2023-03-11 17:18:07:554,-0.797045,2.77376,-9.40259,-16.074,-5.36058,93.7182
2023-03-11 17:18:07:564,-0.831492,2.76629,-9.4448,-16.0804,-5.37448,93.7085
2023-03-11 17:18:07:574,-0.880717,2.75139,-9.49218,-16.0826,-5.39433,93.6975
2023-03-11 17:18:07:584,-0.929776,2.70069,-9.54586,-16.0733,-5.41375,93.6868
2023-03-11 17:18:07:594,-0.940627,2.66871,-9.62618,-16.0565,-5.43423,93.6748
2023-03-11 17:18:07:604,-0.913698,2.67464,-9.7108,-16.0286,-5.45656,93.6586
2023-03-11 17:18:07:614,-0.863168,2.62563,-9.72764,-15.9806,-5.48447,93.6417
2023-03-11 17:18:07:624,-0.801741,2.52965,-9.6916,-15.9163,-5.51336,93.6235
2023-03-11 17:18:07:634,-0.719151,2.42798,-9.647,-15.8337,-5.54843,93.6099
2023-03-11 17:18:07:644,-0.668802,2.35367,-9.53516,-15.7407,-5.59534,93.6039
2023-03-11 17:18:07:654,-0.669605,2.28056,-9.39958,-15.6457,-5.65838,93.6114
2023-03-11 17:18:07:664,-0.726129,2.22576,-9.25775,-15.5573,-5.73281,93.6382
2023-03-11 17:18:07:674,-0.832969,2.19572,-9.13419,-15.4844,-5.82061,93.6849
2023-03-11 17:18:07:684,-0.974964,2.23703,-9.05022,-15.4364,-5.9105,93.7487
2023-03-11 17:18:07:694,-1.11127,2.28773,-9.02763,-15.4076,-5.99689,93.831
2023-03-11 17:18:07:704,-1.19891,2.36016,-9.05037,-15.4006,-6.07034,93.9186
2023-03-11 17:18:07:714,-1.2576,2.44071,-9.13212,-15.4157,-6.13573,94.0128
2023-03-11 17:18:07:724,-1.24616,2.5112,-9.23372,-15.4433,-6.18457,94.106
2023-03-11 17:18:07:734,-1.18359,2.57362,-9.32419,-15.4813,-6.22172,94.1957
2023-03-11 17:18:07:744,-1.17577,2.62211,-9.37792,-15.5198,-6.25461,94.283
2023-03-11 17:18:07:754,-1.20643,2.6807,-9.4192,-15.5591,-6.2729,94.3679
2023-03-11 17:18:07:764,-1.20174,2.72758,-9.45259,-15.5915,-6.27993,94.4481
2023-03-11 17:18:07:774,-1.16304,2.74326,-9.44775,-15.619,-6.27515,94.5216
2023-03-11 17:18:07:784,-1.08729,2.72232,-9.42353,-15.6377,-6.26041,94.586
2023-03-11 17:18:07:794,-1.02128,2.69936,-9.41177,-15.6471,-6.24559,94.645
2023-03-11 17:18:07:804,-0.965371,2.70414,-9.42819,-15.6553,-6.2266,94.6958
2023-03-11 17:18:07:814,-0.922876,2.70571,-9.45533,-15.663,-6.21135,94.7401
2023-03-11 17:18:07:824,-0.891021,2.69748,-9.49458,-15.6652,-6.20438,94.7843
2023-03-11 17:18:07:834,-0.866119,2.71092,-9.50992,-15.662,-6.20944,94.8227
2023-03-11 17:18:07:844,-0.850491,2.66722,-9.54313,-15.6559,-6.21778,94.8611
2023-03-11 17:18:07:854,-0.845209,2.61702,-9.53507,-15.6414,-6.2316,94.898
2023-03-11 17:18:07:864,-0.817431,2.61376,-9.53364,-15.6251,-6.24312,94.937
2023-03-11 17:18:07:874,-0.769994,2.62304,-9.54862,-15.6027,-6.25689,94.9775
2023-03-11 17:18:07:884,-0.727183,2.58719,-9.54256,-15.574,-6.27312,95.0182
2023-03-11 17:18:07:894,-0.708875,2.51718,-9.48576,-15.5378,-6.29332,95.0643
2023-03-11 17:18:07:904,-0.740229,2.46338,-9.45278,-15.499,-6.31884,95.122
2023-03-11 17:18:07:914,-0.803506,2.42691,-9.4168,-15.4607,-6.35416,95.1904
2023-03-11 17:18:07:924,-0.872478,2.39499,-9.38369,-15.423,-6.3929,95.2656
2023-03-11 17:18:07:934,-0.963451,2.3742,-9.38142,-15.3907,-6.43613,95.3442
2023-03-11 17:18:07:944,-1.11358,2.37563,-9.34456,-15.3578,-6.48181,95.4296
2023-03-11 17:18:07:954,-1.31132,2.38284,-9.31219,-15.3278,-6.53278,95.5159
2023-03-11 17:18:07:964,-1.52201,2.39666,-9.27541,-15.302,-6.58384,95.597
2023-03-11 17:18:07:974,-1.71017,2.37341,-9.21352,-15.2784,-6.63805,95.6611
2023-03-11 17:18:07:984,-1.77093,2.34937,-9.23962,-15.2604,-6.68884,95.7065
2023-03-11 17:18:07:994,-1.66457,2.3707,-9.34845,-15.2485,-6.7307,95.72
2023-03-11 17:18:08:4,-1.61132,2.36764,-9.40483,-15.2382,-6.78287,95.7095
2023-03-11 17:18:08:14,-1.7658,2.38452,-9.43121,-15.2295,-6.84078,95.6794
2023-03-11 17:18:08:24,-2.04437,2.4008,-9.43643,-15.2198,-6.90942,95.6396
2023-03-11 17:18:08:34,-2.29422,2.41248,-9.46675,-15.2071,-6.98738,95.5804
2023-03-11 17:18:08:44,-2.4252,2.40275,-9.53529,-15.1873,-7.06636,95.4868
2023-03-11 17:18:08:54,-2.49432,2.34723,-9.57713,-15.1585,-7.14724,95.3544
2023-03-11 17:18:08:64,-2.57321,2.31182,-9.51795,-15.1253,-7.23115,95.183
2023-03-11 17:18:08:74,-2.66397,2.27864,-9.39761,-15.0868,-7.30959,94.9704
2023-03-11 17:18:08:84,-2.69267,2.24659,-9.26958,-15.0514,-7.38015,94.7183
2023-03-11 17:18:08:94,-2.62442,2.24105,-9.17045,-15.021,-7.44835,94.4193
2023-03-11 17:18:08:104,-2.50209,2.21564,-9.12518,-15.0008,-7.50394,94.0788
2023-03-11 17:18:08:114,-2.38254,2.23016,-9.17251,-14.995,-7.55253,93.7004
2023-03-11 17:18:08:124,-2.23355,2.31308,-9.28258,-15.0003,-7.58657,93.2914
2023-03-11 17:18:08:134,-2.0517,2.36208,-9.38324,-15.0096,-7.60197,92.8531
2023-03-11 17:18:08:144,-1.85532,2.38285,-9.47726,-15.0139,-7.60131,92.3914
2023-03-11 17:18:08:154,-1.62905,2.40158,-9.56566,-15.0134,-7.58721,91.9171
2023-03-11 17:18:08:164,-1.41175,2.39857,-9.62512,-14.997,-7.56377,91.4322
2023-03-11 17:18:08:174,-1.23503,2.37729,-9.66134,-14.9644,-7.53069,90.9477
2023-03-11 17:18:08:184,-1.13207,2.36469,-9.68865,-14.9197,-7.48795,90.474
2023-03-11 17:18:08:194,-1.07957,2.33205,-9.64083,-14.8576,-7.44064,90.0113
2023-03-11 17:18:08:204,-1.07875,2.27047,-9.55954,-14.7824,-7.38474,89.5671
2023-03-11 17:18:08:214,-1.07435,2.26765,-9.48978,-14.7031,-7.31857,89.1303
2023-03-11 17:18:08:224,-1.03957,2.26826,-9.4955,-14.6189,-7.24274,88.7028
2023-03-11 17:18:08:234,-0.977103,2.27638,-9.55771,-14.529,-7.15825,88.2893
2023-03-11 17:18:08:244,-0.902363,2.27875,-9.63908,-14.4351,-7.06546,87.8841
2023-03-11 17:18:08:254,-0.824513,2.25859,-9.70123,-14.3334,-6.96552,87.4934
2023-03-11 17:18:08:264,-0.732862,2.22355,-9.75743,-14.2184,-6.85347,87.1144
2023-03-11 17:18:08:274,-0.681377,2.19115,-9.77257,-14.0904,-6.7329,86.7505
2023-03-11 17:18:08:284,-0.662957,2.15084,-9.76259,-13.9491,-6.60734,86.4016
2023-03-11 17:18:08:294,-0.65172,2.12976,-9.7609,-13.8013,-6.48875,86.0665
2023-03-11 17:18:08:304,-0.559704,2.13105,-9.71463,-13.6554,-6.38234,85.7438
2023-03-11 17:18:08:314,-0.501917,2.10906,-9.60694,-13.5125,-6.29045,85.4356
2023-03-11 17:18:08:324,-0.549857,2.14893,-9.4979,-13.3786,-6.21114,85.1461
2023-03-11 17:18:08:334,-0.550384,2.1671,-9.35637,-13.2505,-6.14276,84.8771
2023-03-11 17:18:08:344,-0.51379,2.12347,-9.1741,-13.1199,-6.08096,84.623
2023-03-11 17:18:08:354,-0.5674,2.09735,-8.97288,-12.9943,-6.02113,84.3868
2023-03-11 17:18:08:364,-0.672697,2.11501,-8.85014,-12.8869,-5.96393,84.1691
2023-03-11 17:18:08:374,-0.702506,2.18794,-8.86115,-12.8009,-5.90499,83.9698
2023-03-11 17:18:08:384,-0.692128,2.30869,-8.92282,-12.7383,-5.85099,83.7799
2023-03-11 17:18:08:394,-0.678492,2.40062,-8.93746,-12.6889,-5.80459,83.6036
2023-03-11 17:18:08:404,-0.656602,2.44124,-8.91102,-12.6496,-5.76962,83.4355
2023-03-11 17:18:08:415,-0.652052,2.49553,-8.83693,-12.6243,-5.74476,83.2849
2023-03-11 17:18:08:424,-0.723405,2.58963,-8.81434,-12.618,-5.73197,83.1502
2023-03-11 17:18:08:434,-0.805402,2.74054,-8.89953,-12.6356,-5.73025,83.0336
2023-03-11 17:18:08:444,-0.852813,2.85254,-8.98595,-12.6696,-5.7489,82.93
2023-03-11 17:18:08:454,-0.95293,2.89235,-9.00442,-12.7192,-5.77796,82.8326
2023-03-11 17:18:08:464,-1.02403,2.93334,-9.06954,-12.7752,-5.80913,82.742
2023-03-11 17:18:08:474,-1.00392,2.94904,-9.17646,-12.8396,-5.84019,82.6555
2023-03-11 17:18:08:484,-0.944038,2.95414,-9.28676,-12.9038,-5.85564,82.5721
2023-03-11 17:18:08:494,-0.91121,2.98728,-9.38815,-12.9701,-5.86822,82.4893
2023-03-11 17:18:08:504,-0.898566,2.99801,-9.45293,-13.0371,-5.87428,82.414
2023-03-11 17:18:08:514,-0.853916,2.98046,-9.43375,-13.1021,-5.86872,82.345
2023-03-11 17:18:08:524,-0.785867,2.9368,-9.38198,-13.1601,-5.86117,82.2827
2023-03-11 17:18:08:534,-0.73356,2.85806,-9.30267,-13.2166,-5.84521,82.2342
2023-03-11 17:18:08:544,-0.743416,2.80175,-9.21392,-13.2809,-5.82609,82.1963
2023-03-11 17:18:08:554,-0.777125,2.79546,-9.15454,-13.356,-5.80392,82.1694
2023-03-11 17:18:08:564,-0.792359,2.80424,-9.09745,-13.4444,-5.77845,82.1554
2023-03-11 17:18:08:574,-0.764427,2.82294,-9.02285,-13.5539,-5.74825,82.1465
2023-03-11 17:18:08:584,-0.809146,2.86668,-8.94161,-13.6777,-5.71514,82.1451
2023-03-11 17:18:08:594,-0.903384,2.96493,-8.93252,-13.829,-5.68366,82.1542
2023-03-11 17:18:08:604,-0.908781,3.08259,-8.99782,-14.0102,-5.65051,82.1634
2023-03-11 17:18:08:614,-0.852309,3.21301,-9.11584,-14.2074,-5.61932,82.1716
2023-03-11 17:18:08:624,-0.794397,3.34365,-9.28931,-14.4147,-5.59294,82.1813
2023-03-11 17:18:08:634,-0.823103,3.46734,-9.42418,-14.6235,-5.57843,82.1964
2023-03-11 17:18:08:644,-0.920611,3.56202,-9.49116,-14.821,-5.57374,82.2158
2023-03-11 17:18:08:654,-0.983308,3.59115,-9.48359,-15.0012,-5.58486,82.2322
2023-03-11 17:18:08:664,-0.992298,3.53553,-9.41886,-15.1505,-5.60881,82.2512
2023-03-11 17:18:08:674,-1.00731,3.4233,-9.33423,-15.2727,-5.64477,82.269
2023-03-11 17:18:08:684,-1.05478,3.3326,-9.28273,-15.3828,-5.69627,82.2886
2023-03-11 17:18:08:694,-1.11425,3.25422,-9.26678,-15.488,-5.7607,82.3046
2023-03-11 17:18:08:704,-1.17142,3.21636,-9.27565,-15.5945,-5.8402,82.3192
2023-03-11 17:18:08:714,-1.23012,3.21409,-9.29702,-15.7023,-5.93415,82.3358
2023-03-11 17:18:08:724,-1.25039,3.21671,-9.32903,-15.8167,-6.03504,82.3535
2023-03-11 17:18:08:734,-1.22938,3.17907,-9.33645,-15.9254,-6.14248,82.3685
2023-03-11 17:18:08:744,-1.32477,3.12215,-9.34093,-16.0289,-6.25723,82.3839
2023-03-11 17:18:08:754,-1.46964,3.09786,-9.34279,-16.1278,-6.37944,82.4056
2023-03-11 17:18:08:764,-1.55524,3.06577,-9.34165,-16.2244,-6.49687,82.4281
2023-03-11 17:18:08:774,-1.56263,3.04238,-9.33813,-16.3232,-6.59749,82.4453
2023-03-11 17:18:08:784,-1.4775,3.07254,-9.33025,-16.4177,-6.68408,82.4546
2023-03-11 17:18:08:794,-1.31792,3.09452,-9.26539,-16.5099,-6.74989,82.4595
2023-03-11 17:18:08:804,-1.22744,3.04637,-9.17317,-16.591,-6.80834,82.4656
2023-03-11 17:18:08:814,-1.2526,3.01098,-9.12501,-16.6741,-6.86367,82.484
2023-03-11 17:18:08:824,-1.31057,3.02926,-9.15136,-16.757,-6.91869,82.5112
2023-03-11 17:18:08:834,-1.35513,3.02429,-9.22139,-16.8387,-6.97904,82.5461
2023-03-11 17:18:08:844,-1.43253,2.99824,-9.25819,-16.9154,-7.03653,82.5859
2023-03-11 17:18:08:854,-1.51749,2.96558,-9.22565,-16.9905,-7.08862,82.6303
2023-03-11 17:18:08:864,-1.54081,2.93855,-9.20515,-17.0627,-7.12337,82.6643
2023-03-11 17:18:08:874,-1.42431,2.93003,-9.19472,-17.1336,-7.14311,82.6892
2023-03-11 17:18:08:884,-1.25557,2.88453,-9.21021,-17.1949,-7.14899,82.7049
2023-03-11 17:18:08:894,-1.15521,2.82645,-9.2616,-17.253,-7.14636,82.7216
2023-03-11 17:18:08:904,-1.14419,2.80859,-9.35358,-17.3069,-7.14588,82.7446
2023-03-11 17:18:08:914,-1.20111,2.77927,-9.42993,-17.3547,-7.1388,82.7771
2023-03-11 17:18:08:924,-1.26461,2.74278,-9.50009,-17.3945,-7.12635,82.8169
2023-03-11 17:18:08:934,-1.32164,2.75288,-9.5691,-17.4292,-7.0975,82.8501
2023-03-11 17:18:08:944,-1.42513,2.78671,-9.63684,-17.4572,-7.05046,82.8847
2023-03-11 17:18:08:954,-1.50124,2.82292,-9.69693,-17.4756,-6.9907,82.9091
2023-03-11 17:18:08:964,-1.44497,2.8542,-9.75116,-17.4772,-6.91075,82.9157
2023-03-11 17:18:08:974,-1.24985,2.80453,-9.72649,-17.4574,-6.81783,82.8939
2023-03-11 17:18:08:984,-1.05303,2.70674,-9.62101,-17.4088,-6.71445,82.85
2023-03-11 17:18:08:994,-0.891136,2.59129,-9.46696,-17.348,-6.60426,82.7928
2023-03-11 17:18:09:4,-0.734396,2.46372,-9.2804,-17.2791,-6.49004,82.7273
2023-03-11 17:18:09:14,-0.586095,2.36011,-9.12797,-17.2103,-6.37344,82.6572
2023-03-11 17:18:09:24,-0.4862,2.34246,-9.03226,-17.1627,-6.25378,82.5914
2023-03-11 17:18:09:34,-0.41631,2.37952,-9.00145,-17.1389,-6.13436,82.5299
2023-03-11 17:18:09:44,-0.334832,2.46806,-9.00185,-17.1412,-6.02141,82.4728
2023-03-11 17:18:09:54,-0.238818,2.5722,-9.09029,-17.1738,-5.91089,82.4184
2023-03-11 17:18:09:64,-0.16193,2.69552,-9.22699,-17.2365,-5.81701,82.3744
2023-03-11 17:18:09:74,-0.143373,2.84994,-9.37201,-17.3253,-5.74336,82.3442
2023-03-11 17:18:09:84,-0.157126,2.98304,-9.55481,-17.4303,-5.69839,82.3279
2023-03-11 17:18:09:94,-0.201617,3.10806,-9.68181,-17.5417,-5.67758,82.3287
2023-03-11 17:18:09:104,-0.253108,3.16755,-9.71007,-17.6408,-5.68424,82.3416
2023-03-11 17:18:09:114,-0.320256,3.12665,-9.65568,-17.723,-5.71238,82.3709
2023-03-11 17:18:09:124,-0.425097,3.08922,-9.59613,-17.7933,-5.75843,82.418
2023-03-11 17:18:09:134,-0.546405,3.06044,-9.57954,-17.8521,-5.81485,82.484
2023-03-11 17:18:09:144,-0.723809,3.04698,-9.56788,-17.9018,-5.87712,82.5674
2023-03-11 17:18:09:154,-0.910158,3.05155,-9.61952,-17.9392,-5.93984,82.6627
2023-03-11 17:18:09:164,-1.10599,3.05361,-9.69451,-17.9621,-6.00278,82.7712
2023-03-11 17:18:09:174,-1.28174,2.99476,-9.7573,-17.9591,-6.05425,82.8781
2023-03-11 17:18:09:184,-1.35754,2.90643,-9.77181,-17.9282,-6.09405,82.9773
2023-03-11 17:18:09:194,-1.36029,2.80017,-9.73335,-17.8655,-6.12525,83.0606
2023-03-11 17:18:09:204,-1.35749,2.67731,-9.58352,-17.7791,-6.15064,83.1358
2023-03-11 17:18:09:214,-1.35526,2.51436,-9.36329,-17.6727,-6.17128,83.1968
2023-03-11 17:18:09:224,-1.30169,2.36386,-9.16126,-17.5577,-6.1881,83.244
2023-03-11 17:18:09:234,-1.2646,2.2507,-9.01427,-17.4448,-6.2,83.2797
2023-03-11 17:18:09:244,-1.27729,2.19551,-8.88231,-17.3474,-6.20967,83.3052
2023-03-11 17:18:09:254,-1.28834,2.17848,-8.793,-17.2688,-6.21453,83.3207
2023-03-11 17:18:09:264,-1.28072,2.19944,-8.78897,-17.2143,-6.21625,83.3261
2023-03-11 17:18:09:274,-1.20561,2.27156,-8.8707,-17.1852,-6.20797,83.3219
2023-03-11 17:18:09:284,-1.14389,2.35975,-8.96657,-17.1741,-6.19279,83.3007
2023-03-11 17:18:09:294,-1.10594,2.40467,-9.02774,-17.1774,-6.17222,83.2709
2023-03-11 17:18:09:304,-1.05409,2.44718,-9.02833,-17.1886,-6.14964,83.229
2023-03-11 17:18:09:314,-0.991652,2.48159,-9.03954,-17.2127,-6.11926,83.1776
2023-03-11 17:18:09:324,-0.925816,2.54394,-9.05669,-17.2478,-6.08633,83.1173
2023-03-11 17:18:09:334,-0.876481,2.61369,-9.08019,-17.2981,-6.05676,83.049
2023-03-11 17:18:09:344,-0.834113,2.66514,-9.12593,-17.3529,-6.03101,82.9692
2023-03-11 17:18:09:354,-0.821221,2.73326,-9.11959,-17.4192,-6.01301,82.8893
2023-03-11 17:18:09:364,-0.773283,2.80468,-9.11364,-17.4927,-6.00693,82.8055
2023-03-11 17:18:09:374,-0.669382,2.85109,-9.13054,-17.5735,-6.00275,82.7147
2023-03-11 17:18:09:384,-0.566494,2.87697,-9.14878,-17.6586,-6.00789,82.6278
2023-03-11 17:18:09:394,-0.506598,2.9524,-9.15392,-17.7498,-6.02136,82.5519
2023-03-11 17:18:09:404,-0.505844,3.01857,-9.19135,-17.8547,-6.04369,82.4912
2023-03-11 17:18:09:414,-0.513848,3.08038,-9.23297,-17.9688,-6.07999,82.4463
2023-03-11 17:18:09:424,-0.552249,3.1579,-9.28197,-18.0903,-6.12883,82.4204
2023-03-11 17:18:09:434,-0.651662,3.24341,-9.36341,-18.2203,-6.18504,82.4168
2023-03-11 17:18:09:444,-0.788023,3.33073,-9.42581,-18.3511,-6.24755,82.4405
2023-03-11 17:18:09:454,-0.918865,3.41763,-9.4825,-18.4726,-6.31436,82.4838
2023-03-11 17:18:09:464,-1.04135,3.48481,-9.50121,-18.586,-6.38109,82.5435
2023-03-11 17:18:09:474,-1.08964,3.47782,-9.47983,-18.6742,-6.43891,82.614
2023-03-11 17:18:09:484,-1.14155,3.44319,-9.40396,-18.7422,-6.48656,82.6968
2023-03-11 17:18:09:494,-1.23312,3.38561,-9.33893,-18.7972,-6.52265,82.7899
2023-03-11 17:18:09:504,-1.35034,3.35626,-9.29261,-18.8345,-6.55293,82.8919
2023-03-11 17:18:09:514,-1.45184,3.33589,-9.24478,-18.8655,-6.57545,83.0015
2023-03-11 17:18:09:524,-1.48596,3.30329,-9.19832,-18.8878,-6.59327,83.1038
2023-03-11 17:18:09:534,-1.51686,3.29132,-9.19883,-18.9136,-6.59765,83.2003
2023-03-11 17:18:09:544,-1.58574,3.30471,-9.20614,-18.9344,-6.59742,83.2889
2023-03-11 17:18:09:554,-1.60758,3.28676,-9.1723,-18.9435,-6.58252,83.3592
2023-03-11 17:18:09:564,-1.52506,3.21864,-9.13143,-18.9464,-6.56059,83.4055
2023-03-11 17:18:09:574,-1.40565,3.17021,-9.10955,-18.9401,-6.53371,83.4305
2023-03-11 17:18:09:584,-1.30086,3.14671,-9.08643,-18.9357,-6.50391,83.4363
2023-03-11 17:18:09:594,-1.19339,3.11192,-9.08079,-18.9353,-6.47719,83.4258
2023-03-11 17:18:09:604,-1.06741,3.09581,-9.06702,-18.9369,-6.46332,83.403
2023-03-11 17:18:09:614,-0.985151,3.07083,-9.05793,-18.9453,-6.454,83.3704
2023-03-11 17:18:09:624,-0.960451,3.08077,-9.05881,-18.9614,-6.45755,83.3389
2023-03-11 17:18:09:634,-0.980333,3.11552,-9.0427,-18.9892,-6.471,83.3081
2023-03-11 17:18:09:644,-0.998165,3.15652,-9.03745,-19.0305,-6.50047,83.2832
2023-03-11 17:18:09:654,-1.02818,3.19851,-9.0694,-19.0804,-6.53747,83.259
2023-03-11 17:18:09:664,-1.07321,3.23244,-9.10571,-19.1359,-6.57964,83.2421
2023-03-11 17:18:09:674,-1.09521,3.26835,-9.136,-19.1953,-6.63097,83.2271
2023-03-11 17:18:09:684,-1.08683,3.30369,-9.17019,-19.252,-6.68452,83.2123
2023-03-11 17:18:09:694,-1.09094,3.32142,-9.17706,-19.3093,-6.74488,83.1978
2023-03-11 17:18:09:704,-1.14915,3.31715,-9.14641,-19.3569,-6.80887,83.1918
2023-03-11 17:18:09:714,-1.20442,3.33616,-9.12101,-19.4055,-6.8703,83.1917
2023-03-11 17:18:09:724,-1.23911,3.34331,-9.10745,-19.4565,-6.9336,83.1971
2023-03-11 17:18:09:734,-1.26201,3.34493,-9.0931,-19.5053,-6.99634,83.2027
2023-03-11 17:18:09:747,-1.28771,3.36633,-9.11331,-19.5569,-7.05718,83.2139
2023-03-11 17:18:09:754,-1.2686,3.40495,-9.12734,-19.6079,-7.11053,83.2229
2023-03-11 17:18:09:764,-1.23956,3.42011,-9.15905,-19.6558,-7.15556,83.2335
2023-03-11 17:18:09:774,-1.24761,3.43445,-9.19117,-19.7028,-7.19381,83.2469
2023-03-11 17:18:09:784,-1.24637,3.43359,-9.21974,-19.7455,-7.22625,83.265
2023-03-11 17:18:09:794,-1.22693,3.42277,-9.19944,-19.7824,-7.25584,83.2862
2023-03-11 17:18:09:804,-1.23428,3.42516,-9.16878,-19.8187,-7.28126,83.3105
2023-03-11 17:18:09:814,-1.26344,3.42816,-9.15197,-19.8501,-7.30244,83.3378
2023-03-11 17:18:09:824,-1.29784,3.45587,-9.12334,-19.8831,-7.31839,83.3679
2023-03-11 17:18:09:834,-1.29746,3.47416,-9.09049,-19.9192,-7.32689,83.3999
2023-03-11 17:18:09:844,-1.29486,3.48703,-9.07499,-19.9528,-7.33449,83.4324
2023-03-11 17:18:09:854,-1.27433,3.50021,-9.08249,-19.9925,-7.33725,83.4652
2023-03-11 17:18:09:864,-1.27318,3.52669,-9.08994,-20.0288,-7.33844,83.4985
2023-03-11 17:18:09:874,-1.30067,3.54597,-9.10412,-20.0671,-7.33679,83.5333
2023-03-11 17:18:09:884,-1.28737,3.55228,-9.10696,-20.1025,-7.33702,83.5626
2023-03-11 17:18:09:894,-1.28157,3.53979,-9.08481,-20.1331,-7.33847,83.5917
2023-03-11 17:18:09:904,-1.3238,3.5089,-9.0455,-20.1567,-7.33787,83.6165
2023-03-11 17:18:09:914,-1.33923,3.51231,-8.99643,-20.1722,-7.33782,83.6421
2023-03-11 17:18:09:924,-1.3208,3.50611,-8.98993,-20.191,-7.34035,83.6618
2023-03-11 17:18:09:934,-1.31066,3.50209,-9.01445,-20.219,-7.33901,83.6777
2023-03-11 17:18:09:944,-1.29438,3.52929,-9.07464,-20.2456,-7.33706,83.6899
2023-03-11 17:18:09:954,-1.28333,3.55254,-9.13744,-20.2737,-7.33799,83.6987
2023-03-11 17:18:09:964,-1.28134,3.54928,-9.14361,-20.3014,-7.33971,83.704
