Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 11:53:17:796,0.126446,9.60194,-1.8943,-78.8277,0.455541,77.7189
2023-03-15 11:53:17:806,0.122793,9.59797,-1.89075,-78.8295,0.453565,77.717
2023-03-15 11:53:17:816,0.125037,9.59473,-1.88369,-78.8306,0.453178,77.7149
2023-03-15 11:53:17:826,0.11317,9.6067,-1.87949,-78.8325,0.457038,77.7137
2023-03-15 11:53:17:836,0.122565,9.59806,-1.87808,-78.8348,0.456049,77.7127
2023-03-15 11:53:17:846,0.11604,9.58885,-1.88763,-78.8348,0.457352,77.7145
2023-03-15 11:53:17:856,0.111626,9.59675,-1.90117,-78.8352,0.460647,77.7118
2023-03-15 11:53:17:866,0.121783,9.59371,-1.89015,-78.8326,0.462369,77.7082
2023-03-15 11:53:17:876,0.12699,9.59588,-1.87999,-78.8322,0.463625,77.7075
2023-03-15 11:53:17:886,0.116932,9.5874,-1.88804,-78.8289,0.464647,77.7034
2023-03-15 11:53:17:896,0.123909,9.59796,-1.88126,-78.8304,0.46286,77.6995
2023-03-15 11:53:17:906,0.12139,9.60059,-1.88263,-78.8317,0.463229,77.6982
2023-03-15 11:53:17:916,0.116921,9.58965,-1.88755,-78.8339,0.463068,77.6988
2023-03-15 11:53:17:926,0.114722,9.59026,-1.90166,-78.828,0.461826,77.6995
2023-03-15 11:53:17:936,0.112418,9.59159,-1.89653,-78.8254,0.460212,77.7016
2023-03-15 11:53:17:946,0.121093,9.5944,-1.8955,-78.8243,0.461573,77.7017
2023-03-15 11:53:17:956,0.121861,9.60042,-1.88466,-78.825,0.462217,77.7017
2023-03-15 11:53:17:966,0.118615,9.60047,-1.8774,-78.8237,0.463537,77.7041
2023-03-15 11:53:17:976,0.115565,9.5866,-1.87714,-78.8198,0.464994,77.7045
2023-03-15 11:53:17:986,0.109693,9.5811,-1.89345,-78.8168,0.463553,77.7017
2023-03-15 11:53:17:996,0.116691,9.59063,-1.89568,-78.8165,0.463401,77.6993
2023-03-15 11:53:18:6,0.12697,9.58868,-1.88871,-78.8153,0.461405,77.6969
2023-03-15 11:53:18:16,0.113058,9.58811,-1.88872,-78.8175,0.461947,77.6962
2023-03-15 11:53:18:26,0.111729,9.58218,-1.88868,-78.817,0.458701,77.6977
2023-03-15 11:53:18:36,0.117184,9.60274,-1.88429,-78.8174,0.459158,77.697
2023-03-15 11:53:18:46,0.118603,9.59408,-1.89547,-78.8175,0.458274,77.6968
2023-03-15 11:53:18:56,0.124253,9.59894,-1.88882,-78.8158,0.458946,77.6986
2023-03-15 11:53:18:66,0.122873,9.58683,-1.88939,-78.815,0.459799,77.6974
2023-03-15 11:53:18:76,0.126794,9.58302,-1.89575,-78.8134,0.458735,77.6981
2023-03-15 11:53:18:86,0.117968,9.58933,-1.88716,-78.8138,0.459959,77.7001
2023-03-15 11:53:18:96,0.119423,9.60087,-1.87684,-78.8159,0.460563,77.6994
2023-03-15 11:53:18:106,0.122457,9.59093,-1.88794,-78.8161,0.459679,77.6976
2023-03-15 11:53:18:116,0.123803,9.58922,-1.89226,-78.8193,0.462388,77.6972
2023-03-15 11:53:18:126,0.125748,9.60376,-1.87806,-78.8184,0.461361,77.6978
2023-03-15 11:53:18:136,0.118468,9.60363,-1.88383,-78.8189,0.463017,77.699
2023-03-15 11:53:18:146,0.11615,9.59404,-1.87905,-78.8197,0.463537,77.6943
2023-03-15 11:53:18:156,0.117154,9.58319,-1.89411,-78.8164,0.462983,77.6912
2023-03-15 11:53:18:166,0.117969,9.58224,-1.8821,-78.8154,0.464681,77.6891
2023-03-15 11:53:18:176,0.112953,9.59688,-1.88463,-78.8162,0.462464,77.6893
2023-03-15 11:53:18:186,0.122405,9.5933,-1.89299,-78.8159,0.460541,77.6907
2023-03-15 11:53:18:196,0.114466,9.59839,-1.88596,-78.8167,0.457888,77.6905
2023-03-15 11:53:18:206,0.114612,9.60266,-1.87324,-78.8196,0.458602,77.691
2023-03-15 11:53:18:216,0.110476,9.60303,-1.87733,-78.8166,0.455367,77.6886
2023-03-15 11:53:18:226,0.125382,9.59862,-1.87779,-78.8136,0.457071,77.6889
2023-03-15 11:53:18:236,0.121805,9.58947,-1.87982,-78.8134,0.460143,77.6889
2023-03-15 11:53:18:246,0.119085,9.59271,-1.89636,-78.8165,0.460785,77.6871
2023-03-15 11:53:18:256,0.128522,9.59274,-1.89288,-78.8155,0.463363,77.6886
2023-03-15 11:53:18:267,0.129161,9.59241,-1.88307,-78.8116,0.460856,77.6877
2023-03-15 11:53:18:277,0.128712,9.60108,-1.89253,-78.8098,0.459711,77.69
2023-03-15 11:53:18:286,0.113806,9.59499,-1.90176,-78.8088,0.458764,77.6914
2023-03-15 11:53:18:296,0.123114,9.59933,-1.8901,-78.8095,0.461765,77.6923
2023-03-15 11:53:18:307,0.126154,9.60078,-1.87984,-78.8088,0.463985,77.693
2023-03-15 11:53:18:316,0.122834,9.58736,-1.88331,-78.8083,0.464379,77.6933
2023-03-15 11:53:18:326,0.125362,9.59748,-1.89231,-78.8076,0.464021,77.6922
2023-03-15 11:53:18:336,0.123474,9.58581,-1.89629,-78.8044,0.462612,77.6919
2023-03-15 11:53:18:346,0.127578,9.57646,-1.90367,-78.8062,0.462881,77.6911
2023-03-15 11:53:18:356,0.118949,9.58418,-1.8895,-78.8061,0.46297,77.6897
2023-03-15 11:53:18:366,0.113947,9.58304,-1.89268,-78.8076,0.464433,77.6859
2023-03-15 11:53:18:376,0.113877,9.59733,-1.87913,-78.8065,0.463689,77.6814
2023-03-15 11:53:18:387,0.110466,9.59794,-1.89386,-78.8069,0.462802,77.6745
2023-03-15 11:53:18:396,0.11163,9.59757,-1.88908,-78.8084,0.463129,77.6721
2023-03-15 11:53:18:406,0.118844,9.59925,-1.88,-78.8103,0.460396,77.6724
2023-03-15 11:53:18:417,0.120878,9.59458,-1.892,-78.811,0.462752,77.6706
2023-03-15 11:53:18:426,0.112157,9.59391,-1.88647,-78.8092,0.462426,77.6732
2023-03-15 11:53:18:437,0.1157,9.59666,-1.88369,-78.8083,0.461154,77.6726
2023-03-15 11:53:18:447,0.126975,9.58753,-1.89171,-78.807,0.461957,77.6746
2023-03-15 11:53:18:457,0.12519,9.58437,-1.89671,-78.8093,0.459417,77.6724
2023-03-15 11:53:18:466,0.118058,9.59867,-1.90288,-78.8091,0.458811,77.6721
2023-03-15 11:53:18:476,0.128651,9.59987,-1.89349,-78.8074,0.45997,77.6703
2023-03-15 11:53:18:486,0.130005,9.59831,-1.89724,-78.8086,0.457748,77.6681
2023-03-15 11:53:18:496,0.12346,9.59732,-1.89099,-78.8087,0.459427,77.6663
2023-03-15 11:53:18:506,0.121248,9.59413,-1.88812,-78.8082,0.45759,77.6633
2023-03-15 11:53:18:516,0.119223,9.59113,-1.89311,-78.8042,0.458257,77.6634
2023-03-15 11:53:18:526,0.128353,9.59513,-1.89452,-78.8036,0.45978,77.666
2023-03-15 11:53:18:536,0.127609,9.59987,-1.89357,-78.8025,0.461903,77.6665
2023-03-15 11:53:18:546,0.116321,9.59888,-1.88703,-78.7992,0.462914,77.6646
2023-03-15 11:53:18:556,0.116269,9.58841,-1.89209,-78.8001,0.464432,77.6652
2023-03-15 11:53:18:566,0.11848,9.6041,-1.8844,-78.8012,0.465488,77.664
2023-03-15 11:53:18:576,0.109657,9.59549,-1.88873,-78.8023,0.466281,77.663
2023-03-15 11:53:18:586,0.11489,9.59042,-1.89201,-78.8018,0.466992,77.6605
2023-03-15 11:53:18:596,0.120729,9.59119,-1.88493,-78.8029,0.461509,77.6581
2023-03-15 11:53:18:606,0.120424,9.60259,-1.87313,-78.8037,0.461367,77.656
2023-03-15 11:53:18:616,0.12462,9.59414,-1.87808,-78.8037,0.460161,77.6538
2023-03-15 11:53:18:626,0.122431,9.59403,-1.89137,-78.8039,0.461406,77.6534
2023-03-15 11:53:18:636,0.12906,9.59705,-1.89543,-78.8048,0.462678,77.6554
2023-03-15 11:53:18:646,0.105088,9.59074,-1.89053,-78.8057,0.461009,77.6551
2023-03-15 11:53:18:656,0.119499,9.59892,-1.88163,-78.8059,0.459958,77.655
2023-03-15 11:53:18:666,0.115995,9.59564,-1.8905,-78.8063,0.457988,77.6555
2023-03-15 11:53:18:676,0.119583,9.59165,-1.89815,-78.8089,0.457889,77.6544
2023-03-15 11:53:18:686,0.122852,9.60034,-1.88394,-78.8098,0.45694,77.6537
2023-03-15 11:53:18:696,0.126345,9.59353,-1.88434,-78.8099,0.458074,77.6528
2023-03-15 11:53:18:706,0.122438,9.5963,-1.88854,-78.8099,0.461654,77.6517
2023-03-15 11:53:18:716,0.127317,9.59974,-1.88918,-78.8074,0.461364,77.6521
2023-03-15 11:53:18:726,0.126815,9.59834,-1.89339,-78.8064,0.462309,77.648
2023-03-15 11:53:18:736,0.117578,9.59828,-1.8915,-78.8084,0.462615,77.6502
2023-03-15 11:53:18:746,0.11575,9.59814,-1.88896,-78.8083,0.46173,77.6479
2023-03-15 11:53:18:756,0.119159,9.60365,-1.88018,-78.8072,0.460689,77.6471
2023-03-15 11:53:18:767,0.123758,9.58883,-1.87935,-78.8065,0.457906,77.6456
2023-03-15 11:53:18:777,0.119781,9.59888,-1.88691,-78.8063,0.458925,77.6434
2023-03-15 11:53:18:787,0.134111,9.58769,-1.89195,-78.803,0.459355,77.6429
2023-03-15 11:53:18:797,0.136623,9.59312,-1.89565,-78.8005,0.458079,77.644
2023-03-15 11:53:18:806,0.125734,9.59381,-1.89936,-78.8013,0.46085,77.6437
2023-03-15 11:53:18:817,0.127212,9.59981,-1.89007,-78.8028,0.460354,77.6419
2023-03-15 11:53:18:827,0.127261,9.59494,-1.89841,-78.8029,0.460861,77.6418
2023-03-15 11:53:18:837,0.124819,9.58201,-1.89157,-78.8001,0.461937,77.6413
2023-03-15 11:53:18:847,0.116254,9.5893,-1.8908,-78.8006,0.459255,77.6408
2023-03-15 11:53:18:857,0.116295,9.59168,-1.89414,-78.8003,0.459939,77.643
2023-03-15 11:53:18:867,0.1286,9.59274,-1.89306,-78.8028,0.458408,77.6436
2023-03-15 11:53:18:877,0.119503,9.59281,-1.89458,-78.8029,0.456179,77.6411
2023-03-15 11:53:18:887,0.123028,9.589,-1.88883,-78.8001,0.45567,77.6404
2023-03-15 11:53:18:897,0.125318,9.58896,-1.88309,-78.8027,0.451597,77.6384
2023-03-15 11:53:18:906,0.125963,9.59679,-1.87657,-78.8037,0.45397,77.6359
2023-03-15 11:53:18:916,0.126187,9.60605,-1.88181,-78.8056,0.45344,77.6333
2023-03-15 11:53:18:926,0.121773,9.60686,-1.88031,-78.8052,0.45483,77.6316
2023-03-15 11:53:18:936,0.123596,9.59667,-1.89221,-78.8087,0.453941,77.6302
2023-03-15 11:53:18:947,0.119488,9.58762,-1.90105,-78.8096,0.457724,77.6278
2023-03-15 11:53:18:956,0.120407,9.58548,-1.89772,-78.8071,0.459947,77.6274
2023-03-15 11:53:18:967,0.1279,9.60042,-1.89463,-78.8064,0.463147,77.6267
2023-03-15 11:53:18:976,0.120232,9.59225,-1.89401,-78.805,0.464725,77.6246
2023-03-15 11:53:18:987,0.113709,9.58901,-1.88719,-78.8034,0.466349,77.6238
2023-03-15 11:53:18:997,0.116089,9.59253,-1.87775,-78.8039,0.464243,77.625
2023-03-15 11:53:19:7,0.11669,9.59942,-1.88833,-78.8073,0.461854,77.6302
2023-03-15 11:53:19:17,0.12372,9.59817,-1.885,-78.8078,0.463515,77.6308
2023-03-15 11:53:19:27,0.116233,9.59735,-1.88686,-78.8078,0.460528,77.6329
2023-03-15 11:53:19:36,0.114843,9.5995,-1.88824,-78.806,0.462777,77.6305
2023-03-15 11:53:19:46,0.125511,9.59513,-1.885,-78.8049,0.460989,77.6316
2023-03-15 11:53:19:56,0.128574,9.59078,-1.88744,-78.8022,0.459201,77.6315
2023-03-15 11:53:19:67,0.133438,9.60446,-1.87052,-78.8067,0.460238,77.6306
2023-03-15 11:53:19:76,0.122472,9.60789,-1.88244,-78.8111,0.462002,77.6299
2023-03-15 11:53:19:86,0.120223,9.60491,-1.88451,-78.8104,0.462434,77.6283
2023-03-15 11:53:19:96,0.126256,9.58337,-1.89168,-78.8085,0.46517,77.6285
2023-03-15 11:53:19:106,0.125515,9.58552,-1.89258,-78.8124,0.463566,77.6308
2023-03-15 11:53:19:116,0.117432,9.58314,-1.89995,-78.8159,0.463516,77.6291
2023-03-15 11:53:19:126,0.116897,9.59738,-1.88297,-78.8169,0.464657,77.6285
2023-03-15 11:53:19:137,0.118218,9.59402,-1.88175,-78.8168,0.463847,77.6273
2023-03-15 11:53:19:147,0.115574,9.58863,-1.88445,-78.8176,0.462806,77.6244
2023-03-15 11:53:19:156,0.108185,9.60211,-1.88274,-78.8186,0.464222,77.6251
2023-03-15 11:53:19:166,0.113581,9.59695,-1.88642,-78.8174,0.464191,77.6262
2023-03-15 11:53:19:176,0.123469,9.60285,-1.88185,-78.818,0.462047,77.6265
2023-03-15 11:53:19:186,0.11976,9.59234,-1.89214,-78.8177,0.460552,77.6231
2023-03-15 11:53:19:196,0.113946,9.60354,-1.88565,-78.8172,0.461935,77.6227
2023-03-15 11:53:19:206,0.118218,9.59176,-1.89472,-78.8164,0.465463,77.6215
2023-03-15 11:53:19:216,0.112703,9.59018,-1.90204,-78.815,0.463088,77.6231
2023-03-15 11:53:19:226,0.121318,9.60084,-1.8806,-78.8156,0.461519,77.6207
2023-03-15 11:53:19:236,0.122063,9.59143,-1.886,-78.8185,0.459527,77.6212
2023-03-15 11:53:19:246,0.116074,9.5955,-1.88758,-78.8188,0.458507,77.6217
2023-03-15 11:53:19:256,0.118594,9.59771,-1.88202,-78.8219,0.461484,77.6206
2023-03-15 11:53:19:266,0.116524,9.60596,-1.88292,-78.8242,0.463939,77.6194
2023-03-15 11:53:19:276,0.11125,9.59348,-1.87819,-78.8253,0.463737,77.6213
2023-03-15 11:53:19:286,0.130072,9.58801,-1.88217,-78.8267,0.4625,77.6212
2023-03-15 11:53:19:296,0.114017,9.59278,-1.90694,-78.8266,0.462317,77.6223
2023-03-15 11:53:19:306,0.109168,9.58526,-1.90564,-78.8284,0.462893,77.6215
2023-03-15 11:53:19:316,0.120679,9.58584,-1.89318,-78.8266,0.461212,77.6229
2023-03-15 11:53:19:326,0.120027,9.59721,-1.8843,-78.8276,0.461356,77.6204
2023-03-15 11:53:19:336,0.117887,9.59143,-1.89577,-78.8259,0.459418,77.6187
2023-03-15 11:53:19:346,0.130182,9.58764,-1.88931,-78.8253,0.458295,77.6193
2023-03-15 11:53:19:356,0.120298,9.60023,-1.88846,-78.8265,0.459125,77.6197
2023-03-15 11:53:19:366,0.114823,9.59593,-1.89333,-78.8272,0.460724,77.6175
2023-03-15 11:53:19:376,0.117895,9.60056,-1.87594,-78.8299,0.460641,77.6192
2023-03-15 11:53:19:386,0.116946,9.6061,-1.88042,-78.831,0.461097,77.62
2023-03-15 11:53:19:396,0.111036,9.58928,-1.88914,-78.8323,0.459576,77.6193
2023-03-15 11:53:19:406,0.125888,9.59039,-1.8807,-78.8332,0.460125,77.6175
2023-03-15 11:53:19:416,0.128534,9.60482,-1.89126,-78.8292,0.461272,77.6151
2023-03-15 11:53:19:426,0.117431,9.60014,-1.88504,-78.8297,0.460346,77.6144
2023-03-15 11:53:19:436,0.124072,9.601,-1.8886,-78.8337,0.458875,77.6151
2023-03-15 11:53:19:446,0.123596,9.5843,-1.89127,-78.833,0.459176,77.6144
2023-03-15 11:53:19:456,0.111741,9.58547,-1.89448,-78.8336,0.458983,77.6099
2023-03-15 11:53:19:466,0.124515,9.59288,-1.891,-78.8309,0.458193,77.612
2023-03-15 11:53:19:476,0.121014,9.5921,-1.89737,-78.8309,0.458206,77.6135
2023-03-15 11:53:19:486,0.122574,9.58842,-1.89599,-78.8274,0.456697,77.6117
2023-03-15 11:53:19:496,0.12378,9.58278,-1.88988,-78.8261,0.456011,77.6132
2023-03-15 11:53:19:507,0.1185,9.58022,-1.88852,-78.8263,0.454861,77.614
2023-03-15 11:53:19:516,0.118832,9.58233,-1.88512,-78.8272,0.455156,77.613
2023-03-15 11:53:19:526,0.12413,9.59443,-1.88751,-78.8245,0.455145,77.6147
2023-03-15 11:53:19:536,0.116834,9.59638,-1.89369,-78.8233,0.451774,77.6139
2023-03-15 11:53:19:547,0.125658,9.59362,-1.88802,-78.8258,0.450796,77.6127
2023-03-15 11:53:19:557,0.125304,9.59028,-1.89554,-78.8263,0.452763,77.6123
2023-03-15 11:53:19:567,0.128131,9.59667,-1.88822,-78.8258,0.448499,77.6109
2023-03-15 11:53:19:577,0.120532,9.59792,-1.88173,-78.8261,0.447606,77.6101
2023-03-15 11:53:19:587,0.108376,9.58443,-1.89412,-78.8257,0.446414,77.6103
2023-03-15 11:53:19:597,0.110295,9.60483,-1.87858,-78.8247,0.443032,77.6107
2023-03-15 11:53:19:606,0.12916,9.60577,-1.88275,-78.8251,0.442303,77.6098
2023-03-15 11:53:19:617,0.119201,9.59287,-1.89135,-78.8269,0.444685,77.609
2023-03-15 11:53:19:626,0.114859,9.59134,-1.89293,-78.8271,0.445807,77.6081
2023-03-15 11:53:19:636,0.113193,9.58991,-1.8907,-78.8266,0.444915,77.6062
2023-03-15 11:53:19:647,0.119522,9.59731,-1.88813,-78.8282,0.446473,77.6045
2023-03-15 11:53:19:657,0.124253,9.60415,-1.89527,-78.8275,0.447804,77.6079
2023-03-15 11:53:19:667,0.119945,9.59394,-1.88796,-78.8257,0.444924,77.6084
2023-03-15 11:53:19:677,0.115337,9.58609,-1.88682,-78.8249,0.446131,77.6057
2023-03-15 11:53:19:687,0.114256,9.58727,-1.87967,-78.8276,0.447343,77.6049
2023-03-15 11:53:19:697,0.111233,9.59786,-1.88829,-78.8273,0.450046,77.6046
2023-03-15 11:53:19:707,0.126825,9.5943,-1.8929,-78.8283,0.449199,77.6043
2023-03-15 11:53:19:717,0.120511,9.59063,-1.89078,-78.8277,0.452222,77.6051
2023-03-15 11:53:19:727,0.11023,9.59234,-1.88719,-78.8256,0.452107,77.6088
2023-03-15 11:53:19:737,0.124447,9.5937,-1.88865,-78.8267,0.453764,77.61
2023-03-15 11:53:19:747,0.115797,9.58743,-1.90013,-78.8269,0.453465,77.6087
2023-03-15 11:53:19:757,0.122755,9.59982,-1.89443,-78.8281,0.455101,77.6086
2023-03-15 11:53:19:767,0.123197,9.59066,-1.89715,-78.8273,0.455136,77.6088
2023-03-15 11:53:19:777,0.121308,9.58248,-1.88726,-78.8253,0.453318,77.6055
2023-03-15 11:53:19:787,0.125861,9.5944,-1.87065,-78.8266,0.454413,77.6057
2023-03-15 11:53:19:797,0.120686,9.59218,-1.88739,-78.8271,0.454973,77.6051
2023-03-15 11:53:19:807,0.123444,9.58984,-1.88862,-78.8246,0.453251,77.6015
2023-03-15 11:53:19:817,0.125728,9.58859,-1.88531,-78.8241,0.454777,77.6025
2023-03-15 11:53:19:827,0.114346,9.58088,-1.88637,-78.8234,0.453957,77.6045
2023-03-15 11:53:19:837,0.106666,9.59149,-1.89381,-78.8224,0.455701,77.6042
2023-03-15 11:53:19:847,0.104904,9.59609,-1.88927,-78.819,0.459284,77.6035
2023-03-15 11:53:19:857,0.10915,9.58527,-1.88935,-78.8162,0.461015,77.6036
2023-03-15 11:53:19:867,0.120008,9.5977,-1.88968,-78.8166,0.458728,77.6037
2023-03-15 11:53:19:877,0.12254,9.59395,-1.88749,-78.8184,0.457062,77.6016
2023-03-15 11:53:19:887,0.124502,9.59034,-1.8974,-78.8183,0.456127,77.6017
2023-03-15 11:53:19:897,0.124502,9.59567,-1.88201,-78.822,0.456133,77.6008
2023-03-15 11:53:19:907,0.12602,9.59518,-1.88356,-78.8218,0.456347,77.5989
2023-03-15 11:53:19:917,0.1229,9.59478,-1.89303,-78.8212,0.45708,77.5987
2023-03-15 11:53:19:927,0.119257,9.60298,-1.90025,-78.8211,0.458433,77.5985
2023-03-15 11:53:19:937,0.118286,9.59943,-1.89292,-78.8206,0.45744,77.5969
2023-03-15 11:53:19:947,0.113859,9.59225,-1.88845,-78.8189,0.455088,77.5955
2023-03-15 11:53:19:957,0.121568,9.58651,-1.89532,-78.8176,0.456103,77.5962
2023-03-15 11:53:19:967,0.116577,9.5853,-1.88545,-78.8197,0.458738,77.595
2023-03-15 11:53:19:977,0.129243,9.58743,-1.88964,-78.8209,0.459527,77.5969
2023-03-15 11:53:19:987,0.117545,9.58126,-1.88868,-78.8213,0.458882,77.594
2023-03-15 11:53:19:997,0.100364,9.59234,-1.8862,-78.8226,0.458585,77.5927
2023-03-15 11:53:20:7,0.110919,9.60125,-1.87621,-78.8223,0.458662,77.5934
2023-03-15 11:53:20:17,0.118289,9.59298,-1.88712,-78.8216,0.458211,77.5942
2023-03-15 11:53:20:27,0.112221,9.58826,-1.89613,-78.8214,0.457297,77.5934
2023-03-15 11:53:20:37,0.11826,9.59199,-1.89191,-78.8174,0.459082,77.5959
2023-03-15 11:53:20:47,0.130756,9.59444,-1.89643,-78.8222,0.456259,77.5952
2023-03-15 11:53:20:57,0.123599,9.59694,-1.8941,-78.8247,0.455603,77.5942
2023-03-15 11:53:20:67,0.121621,9.597,-1.8901,-78.8269,0.45527,77.5937
2023-03-15 11:53:20:77,0.1216,9.59255,-1.88584,-78.8285,0.454967,77.592
2023-03-15 11:53:20:87,0.122224,9.59858,-1.88295,-78.828,0.455952,77.5913
2023-03-15 11:53:20:97,0.112337,9.59148,-1.89937,-78.8284,0.455415,77.5925
2023-03-15 11:53:20:107,0.114066,9.58822,-1.88541,-78.8281,0.455614,77.5921
2023-03-15 11:53:20:117,0.125611,9.59529,-1.87372,-78.8299,0.455134,77.5938
2023-03-15 11:53:20:127,0.128613,9.58475,-1.88976,-78.8315,0.453218,77.5912
2023-03-15 11:53:20:137,0.11896,9.58619,-1.88878,-78.833,0.451523,77.5892
2023-03-15 11:53:20:147,0.109833,9.59755,-1.88225,-78.8348,0.45061,77.5883
2023-03-15 11:53:20:157,0.117574,9.5882,-1.89811,-78.8344,0.449356,77.5911
2023-03-15 11:53:20:167,0.117869,9.58665,-1.89202,-78.8338,0.451414,77.5873
2023-03-15 11:53:20:177,0.123939,9.5875,-1.886,-78.8338,0.451902,77.5879
2023-03-15 11:53:20:187,0.124475,9.58537,-1.89192,-78.8358,0.452785,77.5874
2023-03-15 11:53:20:197,0.117655,9.58571,-1.88917,-78.8316,0.453536,77.5878
2023-03-15 11:53:20:207,0.115798,9.58973,-1.88714,-78.832,0.45445,77.5867
2023-03-15 11:53:20:217,0.121458,9.5896,-1.89361,-78.8304,0.453287,77.5848
2023-03-15 11:53:20:227,0.117429,9.59169,-1.89301,-78.8267,0.452369,77.5864
2023-03-15 11:53:20:237,0.127629,9.60387,-1.88425,-78.8286,0.450516,77.5863
2023-03-15 11:53:20:247,0.127891,9.60284,-1.872,-78.8282,0.448503,77.5831
2023-03-15 11:53:20:257,0.126468,9.59908,-1.87123,-78.8297,0.448939,77.5845
2023-03-15 11:53:20:267,0.123135,9.60113,-1.87478,-78.8307,0.449335,77.5818
2023-03-15 11:53:20:277,0.128133,9.60057,-1.89544,-78.832,0.45008,77.5808
2023-03-15 11:53:20:287,0.128813,9.59222,-1.89727,-78.8309,0.448351,77.5803
2023-03-15 11:53:20:297,0.12951,9.5968,-1.88634,-78.8311,0.451191,77.58
2023-03-15 11:53:20:307,0.121172,9.60078,-1.8793,-78.8316,0.45149,77.5796
2023-03-15 11:53:20:317,0.118966,9.60405,-1.87021,-78.8294,0.452981,77.5807
2023-03-15 11:53:20:327,0.122254,9.59783,-1.87694,-78.8306,0.451453,77.5818
2023-03-15 11:53:20:337,0.117037,9.59816,-1.88638,-78.8263,0.449894,77.5816
2023-03-15 11:53:20:347,0.131823,9.59776,-1.87729,-78.8251,0.449511,77.5811
2023-03-15 11:53:20:357,0.126878,9.59553,-1.88461,-78.8261,0.449087,77.5804
2023-03-15 11:53:20:367,0.123304,9.58856,-1.88429,-78.8269,0.446905,77.5789
2023-03-15 11:53:20:377,0.124283,9.58526,-1.88542,-78.8243,0.450732,77.5769
2023-03-15 11:53:20:387,0.107938,9.59621,-1.87825,-78.8264,0.450169,77.5785
2023-03-15 11:53:20:397,0.117073,9.5894,-1.87798,-78.8277,0.44777,77.5795
2023-03-15 11:53:20:407,0.116584,9.60231,-1.87845,-78.8296,0.448911,77.5789
2023-03-15 11:53:20:417,0.12847,9.59253,-1.8782,-78.8311,0.449102,77.5781
2023-03-15 11:53:20:427,0.137529,9.5992,-1.87679,-78.8324,0.450108,77.5752
2023-03-15 11:53:20:437,0.125352,9.59215,-1.87573,-78.8322,0.45223,77.5745
2023-03-15 11:53:20:447,0.131429,9.59017,-1.88292,-78.8331,0.454766,77.5735
2023-03-15 11:53:20:457,0.122994,9.593,-1.8792,-78.8329,0.455479,77.573
2023-03-15 11:53:20:467,0.11466,9.58859,-1.88964,-78.8322,0.453256,77.5687
2023-03-15 11:53:20:477,0.115287,9.6014,-1.88062,-78.8319,0.453207,77.5716
2023-03-15 11:53:20:487,0.12174,9.59917,-1.87913,-78.8312,0.453284,77.5713
2023-03-15 11:53:20:497,0.115409,9.60064,-1.88582,-78.8317,0.453442,77.5732
2023-03-15 11:53:20:507,0.114656,9.59271,-1.88609,-78.832,0.451786,77.5717
2023-03-15 11:53:20:517,0.125558,9.59533,-1.88865,-78.8307,0.453715,77.5704
2023-03-15 11:53:20:527,0.12873,9.58722,-1.89035,-78.8287,0.455213,77.571
2023-03-15 11:53:20:537,0.12407,9.58796,-1.89996,-78.8263,0.453701,77.5722
2023-03-15 11:53:20:547,0.120134,9.59159,-1.88549,-78.8231,0.45281,77.5726
2023-03-15 11:53:20:557,0.126027,9.58629,-1.87612,-78.8263,0.451354,77.5716
2023-03-15 11:53:20:567,0.120856,9.59312,-1.88462,-78.8249,0.45016,77.5697
2023-03-15 11:53:20:577,0.114551,9.59002,-1.89168,-78.824,0.451964,77.5702
2023-03-15 11:53:20:587,0.116154,9.59784,-1.88565,-78.8245,0.454349,77.5683
2023-03-15 11:53:20:597,0.116915,9.59175,-1.88538,-78.8265,0.456876,77.5689
2023-03-15 11:53:20:607,0.108786,9.5965,-1.88256,-78.8246,0.45569,77.5698
2023-03-15 11:53:20:617,0.117525,9.60624,-1.87783,-78.8252,0.456565,77.5685
2023-03-15 11:53:20:627,0.124813,9.58935,-1.88545,-78.8261,0.45766,77.5685
2023-03-15 11:53:20:637,0.123326,9.60181,-1.89126,-78.8278,0.457645,77.5673
2023-03-15 11:53:20:647,0.12593,9.5899,-1.88627,-78.8283,0.45936,77.5695
2023-03-15 11:53:20:657,0.125464,9.59621,-1.87892,-78.8315,0.456609,77.5701
2023-03-15 11:53:20:667,0.119026,9.59113,-1.88329,-78.8304,0.458772,77.5732
2023-03-15 11:53:20:677,0.119539,9.58123,-1.88803,-78.8323,0.45595,77.5733
2023-03-15 11:53:20:687,0.11896,9.59574,-1.87747,-78.8301,0.456106,77.5732
2023-03-15 11:53:20:697,0.120191,9.59117,-1.87802,-78.8335,0.455932,77.573
2023-03-15 11:53:20:707,0.119623,9.5993,-1.88301,-78.8346,0.45387,77.574
2023-03-15 11:53:20:717,0.115213,9.60715,-1.88519,-78.8321,0.455074,77.57
2023-03-15 11:53:20:727,0.120536,9.60457,-1.8858,-78.8318,0.454771,77.5707
2023-03-15 11:53:20:737,0.117675,9.59622,-1.88784,-78.8336,0.449723,77.5702
2023-03-15 11:53:20:747,0.115982,9.60174,-1.88395,-78.8314,0.450418,77.5721
2023-03-15 11:53:20:757,0.122623,9.60124,-1.87771,-78.8323,0.451972,77.5715
2023-03-15 11:53:20:767,0.117105,9.59812,-1.87659,-78.8284,0.450617,77.5726
