Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:03:51:407,-0.255584,0.228842,-9.74165,-1.18476,-1.46369,0.420988
2023-03-15 13:03:51:418,-0.272866,0.242958,-9.74974,-1.20847,-1.50056,0.442805
2023-03-15 13:03:51:428,-0.235086,0.251399,-9.78045,-1.23355,-1.53539,0.463295
2023-03-15 13:03:51:438,-0.219402,0.278009,-9.80265,-1.25976,-1.567,0.483372
2023-03-15 13:03:51:448,-0.221027,0.284851,-9.79861,-1.28194,-1.60151,0.505755
2023-03-15 13:03:51:458,-0.214918,0.2826,-9.78998,-1.2994,-1.64092,0.527351
2023-03-15 13:03:51:468,-0.216598,0.302282,-9.80442,-1.32026,-1.68286,0.550826
2023-03-15 13:03:51:478,-0.237693,0.346202,-9.84703,-1.34611,-1.72981,0.574515
2023-03-15 13:03:51:488,-0.281591,0.372321,-9.8566,-1.36591,-1.77983,0.597197
2023-03-15 13:03:51:498,-0.326087,0.377292,-9.8332,-1.37983,-1.83328,0.621665
2023-03-15 13:03:51:508,-0.379605,0.354424,-9.79154,-1.39017,-1.88932,0.643069
2023-03-15 13:03:51:518,-0.421307,0.3418,-9.76329,-1.39932,-1.94094,0.662038
2023-03-15 13:03:51:528,-0.429262,0.365742,-9.78662,-1.41166,-1.99222,0.67946
2023-03-15 13:03:51:538,-0.443664,0.379608,-9.79685,-1.41803,-2.03749,0.699089
2023-03-15 13:03:51:548,-0.42515,0.355514,-9.79375,-1.42128,-2.08039,0.715073
2023-03-15 13:03:51:558,-0.423893,0.340641,-9.78784,-1.42319,-2.12066,0.73124
2023-03-15 13:03:51:568,-0.431502,0.339136,-9.79604,-1.42055,-2.15801,0.745302
2023-03-15 13:03:51:578,-0.422011,0.332531,-9.77971,-1.41319,-2.19841,0.763829
2023-03-15 13:03:51:588,-0.423522,0.301013,-9.77093,-1.4028,-2.23554,0.776717
2023-03-15 13:03:51:598,-0.431719,0.294803,-9.76433,-1.39277,-2.27304,0.792384
2023-03-15 13:03:51:607,-0.458412,0.300294,-9.75864,-1.38606,-2.30326,0.809158
2023-03-15 13:03:51:618,-0.461921,0.287495,-9.74425,-1.38002,-2.33247,0.827066
2023-03-15 13:03:51:628,-0.47194,0.277434,-9.73744,-1.37346,-2.36333,0.845369
2023-03-15 13:03:51:638,-0.475929,0.282629,-9.73978,-1.36657,-2.39417,0.861679
2023-03-15 13:03:51:648,-0.486031,0.273866,-9.73152,-1.36016,-2.42255,0.880395
2023-03-15 13:03:51:658,-0.479097,0.28132,-9.72302,-1.35577,-2.44837,0.889571
2023-03-15 13:03:51:668,-0.488051,0.265483,-9.71725,-1.35216,-2.47456,0.900985
2023-03-15 13:03:51:678,-0.471828,0.233451,-9.68244,-1.34671,-2.49858,0.910992
2023-03-15 13:03:51:688,-0.442782,0.218785,-9.69258,-1.34506,-2.51701,0.922054
2023-03-15 13:03:51:698,-0.415013,0.217134,-9.68056,-1.34741,-2.5361,0.935342
2023-03-15 13:03:51:708,-0.39726,0.201415,-9.61996,-1.35337,-2.55588,0.945727
2023-03-15 13:03:51:718,-0.397217,0.203858,-9.64537,-1.37167,-2.57321,0.962292
2023-03-15 13:03:51:728,-0.408551,0.254565,-9.73282,-1.39868,-2.59257,0.980305
2023-03-15 13:03:51:738,-0.427232,0.29775,-9.79768,-1.42461,-2.61426,0.998171
2023-03-15 13:03:51:748,-0.443533,0.288736,-9.78043,-1.44956,-2.63943,1.01396
2023-03-15 13:03:51:758,-0.460251,0.261499,-9.72493,-1.46808,-2.66464,1.03264
2023-03-15 13:03:51:768,-0.484622,0.251374,-9.70629,-1.4877,-2.68966,1.0526
2023-03-15 13:03:51:778,-0.5312,0.267395,-9.70572,-1.51074,-2.70996,1.06953
2023-03-15 13:03:51:788,-0.544484,0.271715,-9.7258,-1.5365,-2.72769,1.08653
2023-03-15 13:03:51:798,-0.510587,0.267812,-9.74513,-1.56044,-2.74306,1.09904
2023-03-15 13:03:51:808,-0.444176,0.26661,-9.75978,-1.58476,-2.75845,1.10861
2023-03-15 13:03:51:818,-0.375306,0.296818,-9.78637,-1.60818,-2.77414,1.11975
2023-03-15 13:03:51:828,-0.380943,0.30447,-9.79154,-1.63558,-2.79292,1.13381
2023-03-15 13:03:51:838,-0.450581,0.318339,-9.78854,-1.66127,-2.82017,1.15418
2023-03-15 13:03:51:847,-0.506825,0.330056,-9.79352,-1.68527,-2.85181,1.16941
2023-03-15 13:03:51:857,-0.528459,0.34465,-9.79191,-1.71046,-2.88329,1.18594
2023-03-15 13:03:51:868,-0.546136,0.371927,-9.79893,-1.73307,-2.9114,1.20202
2023-03-15 13:03:51:878,-0.544759,0.38565,-9.78716,-1.75381,-2.93745,1.21518
2023-03-15 13:03:51:888,-0.523772,0.379037,-9.79311,-1.77117,-2.95609,1.2284
2023-03-15 13:03:51:898,-0.506871,0.372281,-9.7857,-1.78363,-2.97614,1.24059
2023-03-15 13:03:51:908,-0.501806,0.371011,-9.74387,-1.79241,-2.99374,1.25713
2023-03-15 13:03:51:918,-0.499836,0.369776,-9.71662,-1.79987,-3.01179,1.27407
2023-03-15 13:03:51:927,-0.503062,0.363241,-9.69042,-1.80609,-3.02856,1.29306
2023-03-15 13:03:51:938,-0.503935,0.362763,-9.69025,-1.81338,-3.04727,1.31606
2023-03-15 13:03:51:948,-0.516378,0.375443,-9.70941,-1.82368,-3.06634,1.34259
2023-03-15 13:03:51:958,-0.528621,0.370254,-9.71511,-1.83957,-3.08584,1.36722
2023-03-15 13:03:51:968,-0.552906,0.374757,-9.73273,-1.85793,-3.10142,1.3958
2023-03-15 13:03:51:978,-0.561035,0.385789,-9.75745,-1.87499,-3.11788,1.42174
2023-03-15 13:03:51:988,-0.56206,0.397401,-9.79986,-1.89027,-3.13335,1.44879
2023-03-15 13:03:51:998,-0.587835,0.409125,-9.81661,-1.90322,-3.14886,1.47814
2023-03-15 13:03:52:8,-0.624934,0.406588,-9.82181,-1.91708,-3.16165,1.5073
2023-03-15 13:03:52:18,-0.639587,0.424537,-9.8422,-1.92883,-3.17616,1.52977
2023-03-15 13:03:52:28,-0.645929,0.423383,-9.83019,-1.93728,-3.19287,1.55427
2023-03-15 13:03:52:38,-0.679,0.406833,-9.79135,-1.93894,-3.20861,1.57431
2023-03-15 13:03:52:48,-0.707193,0.406549,-9.75486,-1.94247,-3.22303,1.59593
2023-03-15 13:03:52:58,-0.714852,0.425582,-9.72915,-1.94341,-3.2336,1.60802
2023-03-15 13:03:52:68,-0.683105,0.408471,-9.72517,-1.9465,-3.24351,1.61484
2023-03-15 13:03:52:78,-0.653491,0.409948,-9.73279,-1.95353,-3.25271,1.61895
2023-03-15 13:03:52:88,-0.636283,0.416952,-9.77074,-1.95783,-3.25985,1.6152
2023-03-15 13:03:52:98,-0.640908,0.415375,-9.78838,-1.95617,-3.26815,1.61022
2023-03-15 13:03:52:108,-0.650136,0.404359,-9.76072,-1.95327,-3.28005,1.60023
2023-03-15 13:03:52:118,-0.652567,0.366435,-9.72982,-1.94877,-3.28855,1.58786
2023-03-15 13:03:52:128,-0.645712,0.343391,-9.73481,-1.94128,-3.30125,1.57433
2023-03-15 13:03:52:138,-0.610602,0.334587,-9.7151,-1.9344,-3.31157,1.55569
2023-03-15 13:03:52:148,-0.582777,0.315873,-9.72032,-1.93023,-3.31963,1.5378
2023-03-15 13:03:52:158,-0.567053,0.322534,-9.73082,-1.92788,-3.32543,1.51898
2023-03-15 13:03:52:168,-0.532477,0.326423,-9.72804,-1.92532,-3.32597,1.50723
2023-03-15 13:03:52:178,-0.525358,0.318232,-9.72953,-1.92686,-3.32688,1.49647
2023-03-15 13:03:52:188,-0.54441,0.313718,-9.71081,-1.9255,-3.327,1.48733
2023-03-15 13:03:52:198,-0.550133,0.317586,-9.69746,-1.92816,-3.33136,1.47679
2023-03-15 13:03:52:208,-0.558218,0.324466,-9.71973,-1.92848,-3.33351,1.46626
2023-03-15 13:03:52:218,-0.574756,0.33941,-9.73619,-1.93493,-3.33486,1.45436
2023-03-15 13:03:52:228,-0.591032,0.353644,-9.74964,-1.93959,-3.33608,1.43944
2023-03-15 13:03:52:238,-0.586934,0.373882,-9.7764,-1.94813,-3.33704,1.42582
2023-03-15 13:03:52:248,-0.570969,0.371185,-9.77371,-1.95488,-3.34039,1.41334
2023-03-15 13:03:52:258,-0.554476,0.363055,-9.74722,-1.96165,-3.34274,1.39819
2023-03-15 13:03:52:268,-0.565888,0.3543,-9.69796,-1.96853,-3.35097,1.38469
2023-03-15 13:03:52:278,-0.586044,0.396239,-9.74658,-1.98201,-3.35861,1.36992
2023-03-15 13:03:52:288,-0.592892,0.405966,-9.79427,-1.99252,-3.36321,1.3519
2023-03-15 13:03:52:298,-0.57582,0.400024,-9.78606,-1.99778,-3.36227,1.33638
2023-03-15 13:03:52:308,-0.555442,0.39362,-9.77585,-1.99961,-3.36059,1.32174
2023-03-15 13:03:52:318,-0.544465,0.376815,-9.75195,-2.00172,-3.35904,1.30636
2023-03-15 13:03:52:328,-0.533483,0.374526,-9.74847,-2.00293,-3.3555,1.29579
2023-03-15 13:03:52:338,-0.519305,0.373998,-9.74464,-2.00142,-3.35116,1.28389
2023-03-15 13:03:52:347,-0.521412,0.359385,-9.72694,-2.00354,-3.34819,1.27376
2023-03-15 13:03:52:357,-0.523976,0.351656,-9.71056,-2.00439,-3.3463,1.26603
2023-03-15 13:03:52:368,-0.533871,0.379107,-9.74233,-2.00882,-3.35009,1.25733
2023-03-15 13:03:52:378,-0.55202,0.407664,-9.78058,-2.01548,-3.35536,1.24474
2023-03-15 13:03:52:388,-0.567681,0.43155,-9.80091,-2.02059,-3.36294,1.23423
2023-03-15 13:03:52:398,-0.571376,0.418176,-9.78928,-2.02556,-3.36901,1.22464
2023-03-15 13:03:52:408,-0.590798,0.414976,-9.7864,-2.02904,-3.37205,1.21683
2023-03-15 13:03:52:417,-0.596351,0.393442,-9.75101,-2.02692,-3.37996,1.20525
2023-03-15 13:03:52:428,-0.563487,0.357712,-9.70817,-2.0207,-3.38159,1.19358
2023-03-15 13:03:52:437,-0.56471,0.375033,-9.72917,-2.02124,-3.38446,1.18521
2023-03-15 13:03:52:447,-0.584068,0.386222,-9.74266,-2.01947,-3.38974,1.17333
2023-03-15 13:03:52:457,-0.595304,0.373499,-9.72779,-2.01796,-3.3916,1.16249
2023-03-15 13:03:52:468,-0.583775,0.367252,-9.69689,-2.01854,-3.39457,1.15372
2023-03-15 13:03:52:477,-0.573327,0.370888,-9.68402,-2.01939,-3.39631,1.1451
2023-03-15 13:03:52:488,-0.572628,0.379481,-9.71248,-2.02159,-3.3978,1.1359
2023-03-15 13:03:52:498,-0.614162,0.383939,-9.74583,-2.02748,-3.39926,1.12827
2023-03-15 13:03:52:508,-0.645225,0.401392,-9.77837,-2.03403,-3.40296,1.11959
2023-03-15 13:03:52:518,-0.635739,0.387352,-9.77938,-2.03375,-3.40518,1.10656
2023-03-15 13:03:52:528,-0.594213,0.357734,-9.73511,-2.02697,-3.40131,1.09448
2023-03-15 13:03:52:538,-0.564993,0.337617,-9.68378,-2.02574,-3.39388,1.08155
2023-03-15 13:03:52:548,-0.56365,0.355987,-9.69314,-2.025,-3.38475,1.07369
2023-03-15 13:03:52:558,-0.573702,0.355651,-9.7044,-2.028,-3.37911,1.06307
2023-03-15 13:03:52:567,-0.57642,0.347373,-9.68631,-2.03322,-3.37494,1.05578
2023-03-15 13:03:52:578,-0.590243,0.365764,-9.69202,-2.04178,-3.37003,1.04967
2023-03-15 13:03:52:588,-0.58681,0.411217,-9.74439,-2.05954,-3.36355,1.04216
2023-03-15 13:03:52:598,-0.569594,0.430013,-9.79311,-2.076,-3.35458,1.02929
2023-03-15 13:03:52:608,-0.56984,0.434991,-9.82235,-2.09275,-3.34828,1.01576
2023-03-15 13:03:52:617,-0.565557,0.444696,-9.82252,-2.10332,-3.3431,1.00015
2023-03-15 13:03:52:628,-0.570617,0.4394,-9.76011,-2.10982,-3.34584,0.986441
2023-03-15 13:03:52:638,-0.59348,0.45872,-9.76914,-2.11896,-3.34395,0.976494
2023-03-15 13:03:52:648,-0.584842,0.46667,-9.76814,-2.12527,-3.33744,0.960247
2023-03-15 13:03:52:658,-0.541217,0.408249,-9.73721,-2.126,-3.33356,0.944739
2023-03-15 13:03:52:668,-0.539939,0.40381,-9.7196,-2.13141,-3.33215,0.933462
2023-03-15 13:03:52:678,-0.541707,0.434308,-9.72654,-2.13672,-3.32636,0.923301
2023-03-15 13:03:52:688,-0.545619,0.428439,-9.73809,-2.13986,-3.32299,0.91491
2023-03-15 13:03:52:697,-0.57457,0.413168,-9.76238,-2.14335,-3.31957,0.909771
2023-03-15 13:03:52:708,-0.589831,0.432335,-9.78747,-2.14307,-3.31148,0.904322
2023-03-15 13:03:52:718,-0.570221,0.403845,-9.79162,-2.13922,-3.30612,0.896864
2023-03-15 13:03:52:728,-0.525292,0.390771,-9.79487,-2.13357,-3.30111,0.883647
2023-03-15 13:03:52:737,-0.525075,0.394534,-9.79553,-2.13228,-3.30022,0.871157
2023-03-15 13:03:52:748,-0.529751,0.395097,-9.77464,-2.12788,-3.30288,0.862377
2023-03-15 13:03:52:758,-0.552933,0.373541,-9.74117,-2.12112,-3.30544,0.849024
2023-03-15 13:03:52:768,-0.563405,0.363614,-9.70734,-2.116,-3.31277,0.837884
2023-03-15 13:03:52:778,-0.581887,0.355555,-9.70126,-2.11123,-3.31697,0.822957
2023-03-15 13:03:52:788,-0.578409,0.365899,-9.72204,-2.11334,-3.32018,0.80831
2023-03-15 13:03:52:798,-0.54931,0.381051,-9.7445,-2.11718,-3.3247,0.795411
2023-03-15 13:03:52:808,-0.549305,0.389767,-9.75826,-2.1231,-3.32676,0.778292
2023-03-15 13:03:52:818,-0.538159,0.404174,-9.76194,-2.12565,-3.32909,0.765212
2023-03-15 13:03:52:828,-0.528552,0.416488,-9.74586,-2.12533,-3.33393,0.753466
2023-03-15 13:03:52:838,-0.54546,0.424849,-9.74127,-2.12189,-3.33718,0.74135
2023-03-15 13:03:52:847,-0.547207,0.411006,-9.71748,-2.11789,-3.34205,0.730896
2023-03-15 13:03:52:857,-0.558175,0.393162,-9.68092,-2.11061,-3.3436,0.722255
2023-03-15 13:03:52:867,-0.547366,0.364418,-9.6361,-2.10659,-3.34813,0.714957
2023-03-15 13:03:52:878,-0.550116,0.352463,-9.62683,-2.10876,-3.34745,0.712663
2023-03-15 13:03:52:888,-0.583847,0.381272,-9.69341,-2.11849,-3.34842,0.710467
2023-03-15 13:03:52:898,-0.603472,0.42448,-9.74439,-2.13014,-3.35111,0.705195
2023-03-15 13:03:52:908,-0.630683,0.433543,-9.78441,-2.14491,-3.35404,0.697713
2023-03-15 13:03:52:918,-0.624074,0.442088,-9.81925,-2.15576,-3.35693,0.685609
2023-03-15 13:03:52:928,-0.582331,0.428564,-9.80899,-2.16661,-3.36291,0.669492
2023-03-15 13:03:52:938,-0.599494,0.460392,-9.79728,-2.18404,-3.36958,0.655601
2023-03-15 13:03:52:947,-0.597193,0.479945,-9.83968,-2.19629,-3.37225,0.638091
2023-03-15 13:03:52:957,-0.573837,0.466117,-9.83588,-2.20544,-3.37139,0.623052
2023-03-15 13:03:52:968,-0.552404,0.437135,-9.81153,-2.20786,-3.37102,0.606688
2023-03-15 13:03:52:978,-0.556025,0.429732,-9.76276,-2.20853,-3.36894,0.592644
2023-03-15 13:03:52:988,-0.555845,0.417572,-9.74859,-2.20925,-3.36776,0.579021
2023-03-15 13:03:52:998,-0.504662,0.425935,-9.75866,-2.2087,-3.36641,0.564535
2023-03-15 13:03:53:8,-0.481472,0.414428,-9.77678,-2.20787,-3.36624,0.549227
2023-03-15 13:03:53:17,-0.482508,0.410329,-9.76733,-2.20483,-3.37172,0.539676
2023-03-15 13:03:53:28,-0.493943,0.404661,-9.76346,-2.19931,-3.37568,0.533058
2023-03-15 13:03:53:38,-0.530404,0.40494,-9.76656,-2.19297,-3.37837,0.528889
2023-03-15 13:03:53:48,-0.577065,0.390029,-9.738,-2.18209,-3.38706,0.525524
2023-03-15 13:03:53:58,-0.59838,0.376154,-9.71712,-2.17449,-3.39557,0.521654
2023-03-15 13:03:53:68,-0.589509,0.361759,-9.70334,-2.16851,-3.40158,0.518363
2023-03-15 13:03:53:78,-0.571596,0.352215,-9.70421,-2.16227,-3.40462,0.515451
2023-03-15 13:03:53:88,-0.5791,0.371218,-9.7345,-2.16113,-3.40748,0.509129
2023-03-15 13:03:53:98,-0.574936,0.399181,-9.75733,-2.16469,-3.41078,0.500976
2023-03-15 13:03:53:108,-0.560661,0.404392,-9.75856,-2.16905,-3.41635,0.487958
2023-03-15 13:03:53:117,-0.541575,0.403779,-9.75632,-2.17139,-3.41974,0.477036
2023-03-15 13:03:53:127,-0.531231,0.432118,-9.78303,-2.17561,-3.42723,0.468421
2023-03-15 13:03:53:138,-0.554709,0.44356,-9.79396,-2.17739,-3.4386,0.459196
2023-03-15 13:03:53:148,-0.57054,0.455516,-9.79239,-2.17483,-3.44871,0.448399
2023-03-15 13:03:53:158,-0.552345,0.443197,-9.77905,-2.17002,-3.45849,0.435728
2023-03-15 13:03:53:168,-0.523614,0.442034,-9.75507,-2.16723,-3.46692,0.426421
2023-03-15 13:03:53:178,-0.525265,0.418513,-9.74837,-2.15916,-3.47756,0.414185
2023-03-15 13:03:53:188,-0.530289,0.396861,-9.72824,-2.15251,-3.48926,0.406235
2023-03-15 13:03:53:198,-0.528503,0.390277,-9.70875,-2.14436,-3.50399,0.403592
2023-03-15 13:03:53:208,-0.548996,0.386808,-9.72118,-2.13709,-3.51855,0.401085
2023-03-15 13:03:53:218,-0.573035,0.382371,-9.71287,-2.13108,-3.52872,0.404873
2023-03-15 13:03:53:228,-0.578466,0.35718,-9.67422,-2.12479,-3.54324,0.410867
2023-03-15 13:03:53:238,-0.58957,0.342339,-9.63313,-2.12099,-3.55644,0.418612
2023-03-15 13:03:53:248,-0.591659,0.336702,-9.62578,-2.12366,-3.5667,0.4279
2023-03-15 13:03:53:258,-0.608654,0.36577,-9.67087,-2.13288,-3.57332,0.437112
2023-03-15 13:03:53:268,-0.623526,0.389851,-9.73771,-2.14794,-3.58127,0.449456
2023-03-15 13:03:53:278,-0.646174,0.4223,-9.77042,-2.16071,-3.59138,0.460877
2023-03-15 13:03:53:287,-0.678369,0.399426,-9.77191,-2.17023,-3.6048,0.46928
2023-03-15 13:03:53:297,-0.664661,0.391887,-9.76236,-2.17892,-3.61445,0.475978
2023-03-15 13:03:53:307,-0.681083,0.393875,-9.77405,-2.18767,-3.63107,0.478724
2023-03-15 13:03:53:317,-0.713983,0.427481,-9.81202,-2.19729,-3.64639,0.479338
2023-03-15 13:03:53:327,-0.70998,0.414888,-9.79211,-2.19308,-3.65682,0.475834
2023-03-15 13:03:53:337,-0.676057,0.380799,-9.70246,-2.18759,-3.66387,0.475784
2023-03-15 13:03:53:347,-0.648659,0.351199,-9.64416,-2.1886,-3.66675,0.474267
2023-03-15 13:03:53:357,-0.6268,0.333375,-9.6396,-2.19416,-3.66817,0.47447
2023-03-15 13:03:53:367,-0.641111,0.34954,-9.746,-2.20939,-3.67077,0.473569
2023-03-15 13:03:53:378,-0.697836,0.50753,-9.9107,-2.23114,-3.67149,0.47298
2023-03-15 13:03:53:388,-0.751267,0.482891,-9.85857,-2.23113,-3.67698,0.463129
2023-03-15 13:03:53:398,-0.785617,0.409768,-9.70296,-2.22583,-3.68184,0.44776
2023-03-15 13:03:53:408,-0.75634,0.368986,-9.6499,-2.22883,-3.68694,0.4306
2023-03-15 13:03:53:418,-0.718154,0.407352,-9.73976,-2.24022,-3.69456,0.407845
2023-03-15 13:03:53:428,-0.675098,0.453091,-9.82897,-2.24953,-3.69885,0.377273
2023-03-15 13:03:53:438,-0.643775,0.451527,-9.83618,-2.24982,-3.70002,0.344691
2023-03-15 13:03:53:448,-0.644266,0.441203,-9.81299,-2.24815,-3.70555,0.311218
2023-03-15 13:03:53:457,-0.652857,0.435743,-9.78228,-2.24383,-3.71435,0.2755
2023-03-15 13:03:53:467,-0.648449,0.436611,-9.78453,-2.24112,-3.72738,0.239544
2023-03-15 13:03:53:477,-0.628014,0.445342,-9.77683,-2.22995,-3.73679,0.201265
2023-03-15 13:03:53:488,-0.600701,0.411292,-9.75447,-2.2184,-3.74313,0.166349
2023-03-15 13:03:53:498,-0.599217,0.410117,-9.75099,-2.207,-3.75144,0.131224
2023-03-15 13:03:53:508,-0.625985,0.407622,-9.74047,-2.19112,-3.76424,0.0930621
2023-03-15 13:03:53:518,-0.645766,0.394701,-9.76154,-2.17915,-3.77554,0.0581181
2023-03-15 13:03:53:528,-0.627275,0.400516,-9.75786,-2.16809,-3.78964,0.0254073
2023-03-15 13:03:53:538,-0.608496,0.375394,-9.75161,-2.15142,-3.80404,-0.0114734
2023-03-15 13:03:53:548,-0.61989,0.363409,-9.736,-2.13927,-3.82212,-0.0478792
2023-03-15 13:03:53:557,-0.653764,0.364191,-9.72649,-2.12853,-3.84323,-0.0844609
2023-03-15 13:03:53:568,-0.655947,0.359016,-9.72141,-2.11992,-3.86554,-0.122361
2023-03-15 13:03:53:578,-0.640052,0.347213,-9.71412,-2.11313,-3.88534,-0.161006
2023-03-15 13:03:53:588,-0.616169,0.348752,-9.72429,-2.10761,-3.90467,-0.195022
2023-03-15 13:03:53:598,-0.618841,0.359871,-9.72715,-2.10615,-3.92532,-0.230155
2023-03-15 13:03:53:608,-0.636177,0.366429,-9.70663,-2.10641,-3.94593,-0.260392
2023-03-15 13:03:53:618,-0.680876,0.373852,-9.70889,-2.10619,-3.97015,-0.288252
2023-03-15 13:03:53:628,-0.712484,0.375931,-9.72853,-2.10526,-3.99419,-0.316169
2023-03-15 13:03:53:638,-0.729462,0.369204,-9.75786,-2.10369,-4.01606,-0.3452
2023-03-15 13:03:53:648,-0.705345,0.33788,-9.80786,-2.10161,-4.02931,-0.37645
2023-03-15 13:03:53:658,-0.664191,0.301629,-9.874,-2.10268,-4.04257,-0.408044
2023-03-15 13:03:53:668,-0.632115,0.299885,-9.96629,-2.10818,-4.05539,-0.437698
2023-03-15 13:03:53:678,-0.654142,0.280889,-10.0572,-2.11642,-4.0721,-0.464282
2023-03-15 13:03:53:688,-0.698226,0.266148,-10.1371,-2.12263,-4.09693,-0.488837
2023-03-15 13:03:53:698,-0.745963,0.264974,-10.2434,-2.1322,-4.1222,-0.514519
2023-03-15 13:03:53:708,-0.797577,0.263226,-10.374,-2.14081,-4.1516,-0.540377
2023-03-15 13:03:53:718,-0.840476,0.262242,-10.467,-2.14697,-4.18787,-0.573282
2023-03-15 13:03:53:728,-0.880982,0.272966,-10.5077,-2.14806,-4.21995,-0.612388
2023-03-15 13:03:53:738,-0.909788,0.248171,-10.5088,-2.13927,-4.24985,-0.65474
2023-03-15 13:03:53:748,-0.931433,0.210185,-10.4338,-2.12167,-4.27953,-0.703155
2023-03-15 13:03:53:758,-0.974307,0.174942,-10.3444,-2.10035,-4.31577,-0.759025
2023-03-15 13:03:53:768,-1.03051,0.148281,-10.2536,-2.07874,-4.35258,-0.82752
2023-03-15 13:03:53:778,-1.06665,0.120263,-10.1948,-2.05701,-4.39233,-0.904888
2023-03-15 13:03:53:788,-1.07234,0.101173,-10.1642,-2.0435,-4.43466,-0.993734
2023-03-15 13:03:53:798,-1.06887,0.0912094,-10.0947,-2.03628,-4.48048,-1.09208
2023-03-15 13:03:53:808,-1.11104,0.110269,-10.0538,-2.04181,-4.52639,-1.20098
2023-03-15 13:03:53:818,-1.1767,0.151746,-10.0357,-2.05642,-4.5741,-1.32186
2023-03-15 13:03:53:828,-1.17059,0.210975,-10.0284,-2.07306,-4.61521,-1.4547
2023-03-15 13:03:53:837,-1.14009,0.229883,-10.0209,-2.09123,-4.65419,-1.60263
2023-03-15 13:03:53:848,-1.1149,0.252746,-10.0109,-2.10533,-4.69096,-1.76045
2023-03-15 13:03:53:858,-1.1179,0.224738,-9.95137,-2.10374,-4.7233,-1.93229
2023-03-15 13:03:53:868,-1.10032,0.18654,-9.83344,-2.09557,-4.74934,-2.11065
2023-03-15 13:03:53:878,-1.06659,0.141636,-9.6917,-2.07999,-4.7719,-2.29793
2023-03-15 13:03:53:888,-1.0285,0.118365,-9.56173,-2.0684,-4.78781,-2.49024
2023-03-15 13:03:53:898,-0.987262,0.131231,-9.45568,-2.06653,-4.78972,-2.68571
2023-03-15 13:03:53:908,-0.923581,0.149499,-9.41991,-2.08094,-4.78238,-2.87757
2023-03-15 13:03:53:918,-0.858637,0.192709,-9.44394,-2.10735,-4.77195,-3.07148
2023-03-15 13:03:53:928,-0.828883,0.284489,-9.5304,-2.15535,-4.76075,-3.26755
2023-03-15 13:03:53:938,-0.80896,0.380096,-9.64983,-2.2166,-4.75097,-3.46123
2023-03-15 13:03:53:948,-0.829517,0.486479,-9.75231,-2.28968,-4.74077,-3.65883
2023-03-15 13:03:53:958,-0.869949,0.589617,-9.87008,-2.35632,-4.72417,-3.85605
2023-03-15 13:03:53:967,-0.870646,0.625738,-9.95636,-2.41033,-4.7005,-4.05243
2023-03-15 13:03:53:977,-0.865091,0.649785,-9.97911,-2.45264,-4.67375,-4.24937
2023-03-15 13:03:53:987,-0.826494,0.635771,-9.94819,-2.47878,-4.64203,-4.44469
2023-03-15 13:03:53:998,-0.7674,0.611213,-9.85081,-2.49003,-4.60749,-4.64031
2023-03-15 13:03:54:8,-0.759261,0.590877,-9.72346,-2.49513,-4.56783,-4.82989
2023-03-15 13:03:54:18,-0.756856,0.596157,-9.63263,-2.49366,-4.5274,-5.01984
2023-03-15 13:03:54:27,-0.727723,0.618488,-9.55562,-2.49475,-4.48739,-5.20805
2023-03-15 13:03:54:37,-0.744798,0.634431,-9.53531,-2.49782,-4.44481,-5.39372
2023-03-15 13:03:54:48,-0.756799,0.666098,-9.56538,-2.4987,-4.39974,-5.5809
2023-03-15 13:03:54:58,-0.751958,0.701197,-9.60927,-2.4947,-4.35717,-5.76889
2023-03-15 13:03:54:68,-0.740731,0.716759,-9.65612,-2.48,-4.30635,-5.96172
2023-03-15 13:03:54:78,-0.695141,0.688593,-9.69268,-2.44999,-4.2521,-6.15207
2023-03-15 13:03:54:88,-0.642306,0.656102,-9.69851,-2.40837,-4.19641,-6.33908
2023-03-15 13:03:54:98,-0.595277,0.574241,-9.66166,-2.3517,-4.13772,-6.52709
2023-03-15 13:03:54:108,-0.574704,0.50367,-9.61389,-2.29051,-4.08316,-6.70822
2023-03-15 13:03:54:118,-0.53511,0.472249,-9.60456,-2.22922,-4.03358,-6.88549
2023-03-15 13:03:54:128,-0.551915,0.45919,-9.59264,-2.16742,-3.98944,-7.05717
2023-03-15 13:03:54:137,-0.590293,0.440031,-9.58963,-2.10811,-3.9409,-7.22079
2023-03-15 13:03:54:147,-0.607603,0.421488,-9.63318,-2.04661,-3.89631,-7.38292
2023-03-15 13:03:54:158,-0.593207,0.414607,-9.69383,-1.9788,-3.84428,-7.53908
2023-03-15 13:03:54:168,-0.584658,0.369038,-9.75059,-1.90292,-3.78809,-7.69179
2023-03-15 13:03:54:178,-0.597738,0.288135,-9.78307,-1.8148,-3.72746,-7.83414
2023-03-15 13:03:54:188,-0.595272,0.237917,-9.7968,-1.72199,-3.66097,-7.97219
2023-03-15 13:03:54:198,-0.552623,0.12819,-9.75482,-1.62024,-3.59381,-8.1072
2023-03-15 13:03:54:208,-0.520774,0.0853454,-9.80257,-1.52471,-3.52363,-8.23787
2023-03-15 13:03:54:218,-0.509291,0.0840753,-9.9047,-1.43172,-3.45127,-8.36576
2023-03-15 13:03:54:228,-0.462271,0.044766,-9.94207,-1.34074,-3.37885,-8.4962
