Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 00:02:09:315,-2.08927,2.48068,-9.26407,-14.5952,-12.244,80.6555
2023-03-10 00:02:09:325,-2.08454,2.48383,-9.26219,-14.5961,-12.2407,80.664
2023-03-10 00:02:09:335,-2.06602,2.47273,-9.25746,-14.5949,-12.237,80.6724
2023-03-10 00:02:09:345,-2.07866,2.47117,-9.24044,-14.5929,-12.2348,80.6833
2023-03-10 00:02:09:355,-2.08018,2.45739,-9.2393,-14.5918,-12.2336,80.6932
2023-03-10 00:02:09:365,-2.08236,2.45867,-9.23985,-14.5876,-12.2354,80.7014
2023-03-10 00:02:09:375,-2.07126,2.45949,-9.23786,-14.5834,-12.2341,80.7088
2023-03-10 00:02:09:385,-2.07771,2.44091,-9.23453,-14.5821,-12.2331,80.7184
2023-03-10 00:02:09:395,-2.06601,2.43684,-9.23359,-14.5805,-12.2314,80.7259
2023-03-10 00:02:09:405,-2.06522,2.44801,-9.21514,-14.5812,-12.2291,80.7292
2023-03-10 00:02:09:415,-2.05664,2.44162,-9.21201,-14.58,-12.2308,80.7369
2023-03-10 00:02:09:425,-2.04722,2.43678,-9.21606,-14.5799,-12.2312,80.7444
2023-03-10 00:02:09:435,-2.05533,2.43817,-9.21209,-14.5824,-12.2309,80.7539
2023-03-10 00:02:09:445,-2.05236,2.43662,-9.22516,-14.589,-12.229,80.7615
2023-03-10 00:02:09:455,-2.04452,2.45287,-9.25081,-14.5941,-12.228,80.7706
2023-03-10 00:02:09:465,-2.0359,2.47136,-9.2643,-14.5964,-12.2272,80.7852
2023-03-10 00:02:09:475,-2.04243,2.46715,-9.27079,-14.6011,-12.2254,80.7957
2023-03-10 00:02:09:485,-2.06613,2.46997,-9.26666,-14.6028,-12.2251,80.8063
2023-03-10 00:02:09:495,-2.08465,2.47832,-9.26383,-14.6042,-12.2254,80.8176
2023-03-10 00:02:09:505,-2.09549,2.48028,-9.25943,-14.6056,-12.2223,80.8285
2023-03-10 00:02:09:515,-2.08314,2.46614,-9.26412,-14.6023,-12.2174,80.8379
2023-03-10 00:02:09:525,-2.06408,2.46541,-9.26593,-14.6013,-12.2109,80.8468
2023-03-10 00:02:09:535,-2.07771,2.4665,-9.25931,-14.5977,-12.2103,80.8569
2023-03-10 00:02:09:545,-2.07835,2.45287,-9.25874,-14.5956,-12.2074,80.8682
2023-03-10 00:02:09:555,-2.06957,2.44079,-9.24498,-14.5888,-12.206,80.8744
2023-03-10 00:02:09:565,-2.08932,2.43719,-9.25449,-14.5882,-12.2055,80.8807
2023-03-10 00:02:09:575,-2.11778,2.45944,-9.25658,-14.5822,-12.2046,80.8842
2023-03-10 00:02:09:585,-2.10855,2.46177,-9.25685,-14.575,-12.2021,80.8881
2023-03-10 00:02:09:595,-2.07759,2.45443,-9.25299,-14.5677,-12.2019,80.8884
2023-03-10 00:02:09:605,-2.05119,2.42809,-9.2395,-14.5571,-12.1984,80.8834
2023-03-10 00:02:09:615,-2.03454,2.41739,-9.21576,-14.5445,-12.1958,80.8799
2023-03-10 00:02:09:625,-2.03521,2.41865,-9.21812,-14.5387,-12.1973,80.8786
2023-03-10 00:02:09:635,-2.02343,2.4228,-9.24204,-14.5309,-12.199,80.8756
2023-03-10 00:02:09:645,-1.99623,2.43968,-9.26959,-14.5268,-12.1961,80.8748
2023-03-10 00:02:09:655,-1.99969,2.43411,-9.26295,-14.5228,-12.1965,80.876
2023-03-10 00:02:09:665,-1.98898,2.41009,-9.25922,-14.5153,-12.1973,80.8822
2023-03-10 00:02:09:675,-1.98798,2.40232,-9.22851,-14.512,-12.2005,80.8853
2023-03-10 00:02:09:685,-1.99988,2.38279,-9.2235,-14.5116,-12.2051,80.8956
2023-03-10 00:02:09:695,-2.00719,2.40845,-9.2229,-14.5125,-12.2116,80.9105
2023-03-10 00:02:09:705,-2.01789,2.42619,-9.23968,-14.5157,-12.2169,80.9298
2023-03-10 00:02:09:715,-2.04723,2.41779,-9.25686,-14.5194,-12.2249,80.9464
2023-03-10 00:02:09:725,-2.08274,2.42152,-9.26933,-14.5248,-12.2325,80.9667
2023-03-10 00:02:09:735,-2.07135,2.43085,-9.27712,-14.53,-12.2342,80.987
2023-03-10 00:02:09:745,-2.03923,2.42697,-9.28758,-14.5286,-12.2427,81.004
2023-03-10 00:02:09:755,-2.02352,2.42346,-9.26546,-14.5263,-12.2494,81.0245
2023-03-10 00:02:09:765,-2.05154,2.40908,-9.21551,-14.5273,-12.2592,81.0505
2023-03-10 00:02:09:774,-2.09714,2.41035,-9.19329,-14.5305,-12.2749,81.0752
2023-03-10 00:02:09:784,-2.1299,2.41427,-9.20351,-14.5367,-12.2906,81.1004
2023-03-10 00:02:09:794,-2.13457,2.43112,-9.20161,-14.5485,-12.3004,81.1282
2023-03-10 00:02:09:804,-2.12357,2.45047,-9.20879,-14.5575,-12.311,81.1534
2023-03-10 00:02:09:814,-2.12324,2.46313,-9.21949,-14.5676,-12.3128,81.1751
2023-03-10 00:02:09:824,-2.12297,2.46075,-9.22703,-14.5764,-12.3164,81.1992
2023-03-10 00:02:09:834,-2.12907,2.46971,-9.22872,-14.5848,-12.3186,81.2274
2023-03-10 00:02:09:844,-2.13577,2.47655,-9.22503,-14.5929,-12.3193,81.2593
2023-03-10 00:02:09:854,-2.13908,2.48001,-9.21341,-14.5986,-12.3198,81.2838
2023-03-10 00:02:09:864,-2.14324,2.471,-9.19587,-14.606,-12.3246,81.3087
2023-03-10 00:02:09:874,-2.13371,2.45766,-9.20175,-14.6162,-12.3237,81.3333
2023-03-10 00:02:09:884,-2.14294,2.45742,-9.22121,-14.6289,-12.324,81.3582
2023-03-10 00:02:09:894,-2.15642,2.4705,-9.23932,-14.6403,-12.3221,81.3839
2023-03-10 00:02:09:904,-2.16221,2.49461,-9.26283,-14.6553,-12.3215,81.409
2023-03-10 00:02:09:914,-2.14842,2.51029,-9.29892,-14.6658,-12.3188,81.4265
2023-03-10 00:02:09:924,-2.14492,2.53921,-9.30097,-14.6761,-12.3168,81.4475
2023-03-10 00:02:09:934,-2.15825,2.51625,-9.29479,-14.6814,-12.3155,81.4638
2023-03-10 00:02:09:944,-2.17859,2.50455,-9.28242,-14.6805,-12.3109,81.476
2023-03-10 00:02:09:954,-2.17765,2.50146,-9.27706,-14.6777,-12.3067,81.4887
2023-03-10 00:02:09:964,-2.15827,2.50575,-9.26309,-14.6757,-12.3036,81.4945
2023-03-10 00:02:09:974,-2.14304,2.4949,-9.2369,-14.6717,-12.2974,81.4983
2023-03-10 00:02:09:984,-2.13763,2.48032,-9.23477,-14.6634,-12.2965,81.4988
2023-03-10 00:02:09:994,-2.14641,2.48362,-9.22245,-14.6558,-12.2898,81.4969
2023-03-10 00:02:10:4,-2.12467,2.47365,-9.21718,-14.646,-12.2807,81.4922
2023-03-10 00:02:10:14,-2.04435,2.46293,-9.24004,-14.6332,-12.2681,81.4821
2023-03-10 00:02:10:24,-1.97799,2.43916,-9.25895,-14.6177,-12.2577,81.4701
2023-03-10 00:02:10:34,-1.98902,2.42518,-9.26169,-14.6071,-12.2517,81.4642
2023-03-10 00:02:10:44,-2.02829,2.4371,-9.24364,-14.5941,-12.25,81.4621
2023-03-10 00:02:10:54,-2.04781,2.43856,-9.23866,-14.5851,-12.2501,81.4576
2023-03-10 00:02:10:64,-2.0476,2.42465,-9.24501,-14.5736,-12.2485,81.455
2023-03-10 00:02:10:74,-2.02357,2.43634,-9.25854,-14.5667,-12.2471,81.4482
2023-03-10 00:02:10:85,-2.02471,2.45132,-9.2703,-14.5628,-12.2416,81.4429
2023-03-10 00:02:10:95,-2.04038,2.4477,-9.27092,-14.5559,-12.2354,81.4402
2023-03-10 00:02:10:105,-2.04016,2.44558,-9.26531,-14.5485,-12.237,81.441
2023-03-10 00:02:10:115,-2.02387,2.44466,-9.26037,-14.5392,-12.2389,81.4389
2023-03-10 00:02:10:125,-2.00223,2.43194,-9.24738,-14.5295,-12.2391,81.4381
2023-03-10 00:02:10:135,-2.01099,2.41582,-9.2171,-14.5197,-12.2424,81.4418
2023-03-10 00:02:10:145,-1.99854,2.39355,-9.20519,-14.5117,-12.2492,81.4432
2023-03-10 00:02:10:155,-1.98711,2.39195,-9.20498,-14.5051,-12.2558,81.4469
2023-03-10 00:02:10:165,-1.99767,2.41562,-9.20304,-14.5025,-12.2618,81.4567
2023-03-10 00:02:10:175,-2.04139,2.42451,-9.21098,-14.5008,-12.2685,81.4661
2023-03-10 00:02:10:185,-2.06839,2.42072,-9.22367,-14.502,-12.2731,81.4805
2023-03-10 00:02:10:195,-2.08916,2.43488,-9.22515,-14.5066,-12.2755,81.4972
2023-03-10 00:02:10:205,-2.09575,2.44383,-9.24939,-14.509,-12.2773,81.5099
2023-03-10 00:02:10:215,-2.10238,2.45299,-9.26795,-14.5135,-12.28,81.5238
2023-03-10 00:02:10:225,-2.10917,2.45004,-9.27517,-14.514,-12.2831,81.5372
2023-03-10 00:02:10:235,-2.1298,2.45597,-9.25413,-14.5143,-12.2913,81.5492
2023-03-10 00:02:10:245,-2.13493,2.4689,-9.24002,-14.5142,-12.2975,81.5573
2023-03-10 00:02:10:255,-2.16299,2.4713,-9.2597,-14.5124,-12.304,81.5684
2023-03-10 00:02:10:265,-2.16308,2.46515,-9.28864,-14.5119,-12.3078,81.5784
2023-03-10 00:02:10:275,-2.16001,2.46935,-9.29372,-14.5099,-12.3079,81.5847
2023-03-10 00:02:10:285,-2.14052,2.4827,-9.27922,-14.5042,-12.3103,81.5856
2023-03-10 00:02:10:295,-2.13288,2.47304,-9.27593,-14.4959,-12.313,81.5835
2023-03-10 00:02:10:305,-2.13309,2.45767,-9.26189,-14.4872,-12.3161,81.5808
2023-03-10 00:02:10:315,-2.13506,2.44424,-9.24622,-14.4787,-12.3141,81.5797
2023-03-10 00:02:10:325,-2.12064,2.42918,-9.24573,-14.4668,-12.3092,81.5739
2023-03-10 00:02:10:335,-2.10123,2.42599,-9.23391,-14.4545,-12.3061,81.5705
2023-03-10 00:02:10:345,-2.10393,2.40587,-9.21324,-14.4389,-12.3044,81.5634
2023-03-10 00:02:10:355,-2.11651,2.3964,-9.2138,-14.4287,-12.2987,81.559
2023-03-10 00:02:10:365,-2.12723,2.40936,-9.22786,-14.4189,-12.2901,81.554
2023-03-10 00:02:10:375,-2.13572,2.41905,-9.24812,-14.4108,-12.2858,81.5503
2023-03-10 00:02:10:385,-2.14685,2.43442,-9.27153,-14.4016,-12.2742,81.5418
2023-03-10 00:02:10:395,-2.124,2.43588,-9.27024,-14.3922,-12.267,81.5352
2023-03-10 00:02:10:405,-2.10778,2.42997,-9.2789,-14.3771,-12.2576,81.5254
2023-03-10 00:02:10:415,-2.11363,2.42968,-9.26536,-14.3675,-12.248,81.5166
2023-03-10 00:02:10:425,-2.10997,2.42714,-9.25102,-14.3564,-12.2365,81.5043
2023-03-10 00:02:10:435,-2.09216,2.42314,-9.2503,-14.3437,-12.2281,81.4915
2023-03-10 00:02:10:445,-2.10198,2.39507,-9.25208,-14.3312,-12.2219,81.4771
2023-03-10 00:02:10:455,-2.12783,2.40471,-9.23734,-14.3199,-12.2135,81.4659
2023-03-10 00:02:10:465,-2.11146,2.39742,-9.24745,-14.3075,-12.2032,81.4515
2023-03-10 00:02:10:475,-2.10272,2.40875,-9.26529,-14.2945,-12.1941,81.4374
2023-03-10 00:02:10:485,-2.08971,2.39753,-9.2549,-14.2819,-12.1861,81.4221
2023-03-10 00:02:10:495,-2.08238,2.38818,-9.26166,-14.2681,-12.1738,81.4088
2023-03-10 00:02:10:505,-2.08552,2.38843,-9.24061,-14.2552,-12.1618,81.3959
2023-03-10 00:02:10:515,-2.07298,2.37481,-9.24027,-14.2422,-12.1488,81.3848
2023-03-10 00:02:10:525,-2.07704,2.38823,-9.24557,-14.2333,-12.1336,81.371
2023-03-10 00:02:10:535,-2.08924,2.39986,-9.24453,-14.2227,-12.1185,81.3571
2023-03-10 00:02:10:545,-2.10106,2.40106,-9.26413,-14.2099,-12.1017,81.3416
2023-03-10 00:02:10:555,-2.09585,2.39419,-9.27251,-14.1944,-12.0834,81.3226
2023-03-10 00:02:10:565,-2.08358,2.39626,-9.2647,-14.1862,-12.0643,81.3052
2023-03-10 00:02:10:575,-2.05581,2.38572,-9.27053,-14.1745,-12.0461,81.2825
2023-03-10 00:02:10:585,-2.05457,2.37204,-9.26739,-14.1614,-12.0275,81.2595
2023-03-10 00:02:10:595,-2.06267,2.37054,-9.25277,-14.1493,-12.0075,81.2368
2023-03-10 00:02:10:605,-2.05817,2.37104,-9.23124,-14.1358,-11.9856,81.2142
2023-03-10 00:02:10:615,-2.05117,2.37685,-9.23685,-14.1257,-11.9599,81.1929
2023-03-10 00:02:10:625,-2.03164,2.3778,-9.27115,-14.1139,-11.9374,81.1694
2023-03-10 00:02:10:635,-1.99197,2.37403,-9.29362,-14.1086,-11.9141,81.1437
2023-03-10 00:02:10:645,-1.9667,2.37042,-9.29524,-14.0998,-11.8934,81.1244
2023-03-10 00:02:10:655,-1.97131,2.36104,-9.29514,-14.0888,-11.875,81.1004
2023-03-10 00:02:10:665,-1.98768,2.35066,-9.29866,-14.0776,-11.8564,81.0809
2023-03-10 00:02:10:675,-1.9887,2.34997,-9.2842,-14.0668,-11.8364,81.0597
2023-03-10 00:02:10:685,-1.96649,2.33627,-9.2842,-14.0532,-11.815,81.0359
2023-03-10 00:02:10:695,-1.96836,2.34036,-9.28372,-14.0405,-11.7937,81.0143
2023-03-10 00:02:10:705,-1.94863,2.32888,-9.25635,-14.0312,-11.7789,80.9913
2023-03-10 00:02:10:715,-1.9372,2.32252,-9.24962,-14.0218,-11.7608,80.9663
2023-03-10 00:02:10:725,-1.92173,2.32441,-9.26602,-14.0152,-11.7468,80.9434
2023-03-10 00:02:10:735,-1.9488,2.32508,-9.27175,-14.0082,-11.7317,80.9219
2023-03-10 00:02:10:745,-1.95423,2.31455,-9.26361,-14.0031,-11.7185,80.9009
2023-03-10 00:02:10:755,-1.93967,2.30665,-9.25966,-13.9959,-11.7051,80.8787
2023-03-10 00:02:10:765,-1.94969,2.31871,-9.28948,-13.996,-11.6941,80.855
2023-03-10 00:02:10:775,-1.95303,2.33932,-9.32097,-13.9968,-11.6869,80.8326
2023-03-10 00:02:10:785,-1.97409,2.3552,-9.33893,-13.9953,-11.6767,80.8103
2023-03-10 00:02:10:795,-2.04875,2.37669,-9.32397,-13.9951,-11.6745,80.7845
2023-03-10 00:02:10:805,-2.23863,2.42912,-9.34423,-13.9949,-11.6766,80.7593
2023-03-10 00:02:10:815,-2.4307,2.50289,-9.38188,-13.9928,-11.6887,80.7224
2023-03-10 00:02:10:825,-2.57249,2.55268,-9.3839,-13.979,-11.7097,80.6565
2023-03-10 00:02:10:835,-2.62111,2.54571,-9.33985,-13.9481,-11.739,80.558
2023-03-10 00:02:10:845,-2.55325,2.4941,-9.28837,-13.9035,-11.7751,80.4207
2023-03-10 00:02:10:855,-2.4431,2.45485,-9.23916,-13.8489,-11.8163,80.2561
2023-03-10 00:02:10:865,-2.34132,2.42478,-9.23553,-13.7921,-11.8612,80.0644
2023-03-10 00:02:10:875,-2.21876,2.40223,-9.25642,-13.7323,-11.9078,79.854
2023-03-10 00:02:10:885,-2.0863,2.3717,-9.26081,-13.6675,-11.9524,79.628
2023-03-10 00:02:10:895,-1.99928,2.33094,-9.24041,-13.6,-11.9935,79.3975
2023-03-10 00:02:10:905,-1.96509,2.30223,-9.25247,-13.5377,-12.0292,79.1744
2023-03-10 00:02:10:915,-1.94854,2.31133,-9.29124,-13.4814,-12.0586,78.9514
2023-03-10 00:02:10:925,-1.92359,2.32255,-9.32288,-13.4251,-12.0837,78.7345
2023-03-10 00:02:10:935,-1.90972,2.31104,-9.36095,-13.3723,-12.1012,78.525
2023-03-10 00:02:10:945,-1.88262,2.30177,-9.36881,-13.3195,-12.1156,78.3241
2023-03-10 00:02:10:955,-1.87818,2.29357,-9.36241,-13.2633,-12.1279,78.1322
2023-03-10 00:02:10:965,-1.88287,2.29442,-9.36552,-13.206,-12.1385,77.9483
2023-03-10 00:02:10:975,-1.88712,2.28726,-9.35855,-13.1522,-12.1463,77.7712
2023-03-10 00:02:10:985,-1.895,2.27653,-9.34575,-13.0989,-12.1511,77.6065
2023-03-10 00:02:10:995,-1.88742,2.25203,-9.34238,-13.0445,-12.1565,77.4497
2023-03-10 00:02:11:5,-1.8788,2.23004,-9.32629,-12.9907,-12.1599,77.3042
2023-03-10 00:02:11:15,-1.892,2.21163,-9.31023,-12.9349,-12.1632,77.1695
2023-03-10 00:02:11:25,-1.90753,2.20783,-9.30396,-12.8805,-12.1629,77.0389
2023-03-10 00:02:11:35,-1.90038,2.19474,-9.31648,-12.8259,-12.1587,76.9213
2023-03-10 00:02:11:45,-1.86242,2.17087,-9.34719,-12.7742,-12.1541,76.8061
2023-03-10 00:02:11:55,-1.86566,2.14237,-9.34214,-12.7204,-12.1539,76.7017
2023-03-10 00:02:11:65,-1.89577,2.12289,-9.32915,-12.6632,-12.1537,76.6057
2023-03-10 00:02:11:75,-1.90409,2.09317,-9.31665,-12.6127,-12.1568,76.5159
2023-03-10 00:02:11:85,-1.90637,2.0704,-9.30605,-12.564,-12.1598,76.4334
2023-03-10 00:02:11:95,-1.91103,2.04031,-9.29839,-12.5143,-12.1641,76.355
2023-03-10 00:02:11:105,-1.92033,2.02809,-9.28297,-12.4739,-12.1731,76.2909
2023-03-10 00:02:11:115,-1.89912,2.01412,-9.28601,-12.4361,-12.1818,76.2296
2023-03-10 00:02:11:125,-1.86432,1.98975,-9.28893,-12.4026,-12.1904,76.1775
2023-03-10 00:02:11:135,-1.89387,1.97647,-9.27289,-12.3718,-12.1976,76.1368
2023-03-10 00:02:11:145,-1.99392,2.00425,-9.28133,-12.3497,-12.2053,76.1026
2023-03-10 00:02:11:155,-2.05348,2.03677,-9.30368,-12.3323,-12.2107,76.0725
2023-03-10 00:02:11:165,-2.06009,2.04375,-9.3327,-12.3125,-12.2184,76.0491
2023-03-10 00:02:11:175,-2.04308,2.03767,-9.34315,-12.2931,-12.2244,76.0201
2023-03-10 00:02:11:185,-2.04984,2.0212,-9.33666,-12.2718,-12.2308,75.9942
2023-03-10 00:02:11:195,-2.04133,2.00804,-9.31689,-12.2499,-12.2415,75.9717
2023-03-10 00:02:11:205,-2.01271,1.97973,-9.32077,-12.232,-12.2482,75.9511
2023-03-10 00:02:11:215,-1.98752,1.95016,-9.31082,-12.2136,-12.2564,75.9357
2023-03-10 00:02:11:225,-1.98932,1.94319,-9.29901,-12.2038,-12.2632,75.9183
2023-03-10 00:02:11:235,-1.98586,1.95578,-9.30917,-12.1973,-12.2716,75.9113
2023-03-10 00:02:11:245,-2.00337,1.97369,-9.32409,-12.1944,-12.2796,75.9119
2023-03-10 00:02:11:255,-2.07668,1.99588,-9.34405,-12.1959,-12.2839,75.9195
2023-03-10 00:02:11:265,-2.13968,2.02864,-9.36433,-12.1977,-12.2875,75.9278
2023-03-10 00:02:11:275,-2.13262,2.02202,-9.36015,-12.1964,-12.2902,75.9333
2023-03-10 00:02:11:285,-2.1392,2.01922,-9.3384,-12.1941,-12.2861,75.9375
2023-03-10 00:02:11:295,-2.13996,2.01249,-9.3171,-12.1883,-12.2862,75.9396
2023-03-10 00:02:11:305,-2.12093,2.00109,-9.29866,-12.1856,-12.2805,75.9398
2023-03-10 00:02:11:315,-2.08643,1.99048,-9.285,-12.1864,-12.2704,75.9405
2023-03-10 00:02:11:325,-2.09566,1.99718,-9.27731,-12.1882,-12.2628,75.94
2023-03-10 00:02:11:335,-2.10567,2.01094,-9.29229,-12.1981,-12.2502,75.9381
2023-03-10 00:02:11:345,-2.07592,2.02401,-9.30305,-12.2061,-12.237,75.934
2023-03-10 00:02:11:355,-2.07064,2.03753,-9.30756,-12.2116,-12.2263,75.9282
2023-03-10 00:02:11:365,-2.08045,2.03945,-9.3168,-12.2224,-12.213,75.9254
2023-03-10 00:02:11:375,-2.0604,2.0595,-9.31792,-12.2315,-12.1991,75.9186
2023-03-10 00:02:11:385,-2.02858,2.06586,-9.31706,-12.2466,-12.186,75.912
2023-03-10 00:02:11:395,-1.99642,2.06563,-9.30701,-12.2577,-12.171,75.9055
2023-03-10 00:02:11:405,-1.97134,2.07321,-9.30253,-12.2722,-12.1606,75.897
2023-03-10 00:02:11:415,-1.97141,2.08225,-9.3046,-12.2873,-12.1501,75.8914
2023-03-10 00:02:11:425,-1.977,2.09123,-9.3355,-12.3082,-12.1373,75.8896
2023-03-10 00:02:11:435,-1.97774,2.1138,-9.35014,-12.3287,-12.1301,75.8881
2023-03-10 00:02:11:445,-1.97834,2.11747,-9.3637,-12.3456,-12.1217,75.8858
2023-03-10 00:02:11:455,-1.96782,2.13303,-9.3641,-12.3625,-12.1176,75.8877
2023-03-10 00:02:11:465,-1.93931,2.14162,-9.37386,-12.38,-12.1103,75.8908
2023-03-10 00:02:11:475,-1.92241,2.13706,-9.35372,-12.3916,-12.1042,75.8937
2023-03-10 00:02:11:485,-1.92067,2.12719,-9.34445,-12.4075,-12.1007,75.9042
2023-03-10 00:02:11:495,-1.89591,2.12671,-9.34503,-12.4249,-12.0995,75.9188
2023-03-10 00:02:11:505,-1.87301,2.12573,-9.33852,-12.438,-12.1005,75.9371
2023-03-10 00:02:11:515,-1.82671,2.11394,-9.34227,-12.4573,-12.1044,75.9631
2023-03-10 00:02:11:525,-1.79374,2.11656,-9.33695,-12.4782,-12.1056,75.9976
2023-03-10 00:02:11:535,-1.80156,2.12266,-9.3451,-12.5021,-12.1051,76.0396
2023-03-10 00:02:11:545,-1.81269,2.12005,-9.34091,-12.5231,-12.1049,76.0985
2023-03-10 00:02:11:555,-1.84589,2.1399,-9.33247,-12.5498,-12.1046,76.1679
2023-03-10 00:02:11:565,-1.83592,2.13827,-9.34627,-12.5745,-12.0987,76.2469
2023-03-10 00:02:11:575,-1.80184,2.13342,-9.35319,-12.6011,-12.0939,76.333
2023-03-10 00:02:11:585,-1.82017,2.13369,-9.32905,-12.6307,-12.0879,76.4289
2023-03-10 00:02:11:595,-1.86534,2.11571,-9.31835,-12.6588,-12.0842,76.5368
2023-03-10 00:02:11:605,-1.8929,2.12339,-9.30836,-12.6879,-12.0823,76.6524
2023-03-10 00:02:11:615,-1.94033,2.14896,-9.30612,-12.722,-12.0791,76.7764
2023-03-10 00:02:11:625,-1.98174,2.16509,-9.30147,-12.759,-12.0735,76.9038
2023-03-10 00:02:11:635,-2.03321,2.18798,-9.30357,-12.7954,-12.0684,77.0356
2023-03-10 00:02:11:645,-2.06346,2.19997,-9.31695,-12.8322,-12.0636,77.1721
2023-03-10 00:02:11:655,-2.061,2.20098,-9.33101,-12.8725,-12.056,77.3078
2023-03-10 00:02:11:665,-2.0806,2.19608,-9.32081,-12.908,-12.0493,77.4433
2023-03-10 00:02:11:675,-2.11874,2.20878,-9.31414,-12.9432,-12.0408,77.5754
2023-03-10 00:02:11:685,-2.12698,2.22295,-9.32712,-12.9783,-12.0345,77.705
2023-03-10 00:02:11:695,-2.10208,2.21502,-9.32872,-13.0107,-12.0269,77.8311
2023-03-10 00:02:11:705,-2.08841,2.21358,-9.29679,-13.0393,-12.0202,77.949
2023-03-10 00:02:11:715,-2.10168,2.21333,-9.28724,-13.0714,-12.0145,78.0684
2023-03-10 00:02:11:725,-2.10094,2.21046,-9.29681,-13.1023,-12.0079,78.1841
2023-03-10 00:02:11:735,-2.09782,2.22793,-9.30731,-13.1322,-12.0002,78.2942
2023-03-10 00:02:11:745,-2.09421,2.23551,-9.31136,-13.1603,-11.9965,78.4027
2023-03-10 00:02:11:755,-2.08868,2.21992,-9.318,-13.1875,-11.9937,78.5042
2023-03-10 00:02:11:765,-2.08097,2.21919,-9.31929,-13.2157,-11.987,78.6034
2023-03-10 00:02:11:775,-2.05545,2.23374,-9.32564,-13.243,-11.9832,78.7025
2023-03-10 00:02:11:785,-2.0034,2.22869,-9.34929,-13.2692,-11.9778,78.7951
2023-03-10 00:02:11:795,-1.98722,2.22461,-9.32969,-13.2941,-11.9753,78.885
2023-03-10 00:02:11:805,-2.05728,2.2236,-9.3106,-13.3203,-11.9821,78.9796
2023-03-10 00:02:11:815,-2.1224,2.26088,-9.29656,-13.3494,-11.9899,79.0727
2023-03-10 00:02:11:825,-2.13304,2.2786,-9.29598,-13.376,-11.9937,79.1619
2023-03-10 00:02:11:835,-2.12956,2.29273,-9.29179,-13.402,-11.9985,79.2472
2023-03-10 00:02:11:845,-2.14272,2.28397,-9.27383,-13.4299,-12.0049,79.3268
2023-03-10 00:02:11:855,-2.15607,2.28277,-9.26273,-13.4559,-12.0093,79.4085
2023-03-10 00:02:11:865,-2.13407,2.29991,-9.25534,-13.4821,-12.0141,79.4857
2023-03-10 00:02:11:875,-2.13346,2.30028,-9.24902,-13.5077,-12.0167,79.5577
2023-03-10 00:02:11:885,-2.14586,2.29793,-9.24132,-13.5325,-12.0192,79.6296
2023-03-10 00:02:11:895,-2.16584,2.30378,-9.23044,-13.5561,-12.0215,79.6987
2023-03-10 00:02:11:905,-2.15053,2.28413,-9.24283,-13.5787,-12.026,79.7618
2023-03-10 00:02:11:915,-2.1467,2.29595,-9.2698,-13.6038,-12.0271,79.8273
2023-03-10 00:02:11:925,-2.14817,2.31342,-9.29064,-13.6286,-12.0249,79.8846
2023-03-10 00:02:11:935,-2.16836,2.33309,-9.2967,-13.6529,-12.0236,79.9426
2023-03-10 00:02:11:945,-2.18917,2.35536,-9.29683,-13.6782,-12.0228,80.0021
2023-03-10 00:02:11:955,-2.17707,2.36621,-9.31641,-13.7058,-12.0151,80.0566
2023-03-10 00:02:11:965,-2.15864,2.37332,-9.32037,-13.725,-12.0041,80.1029
2023-03-10 00:02:11:975,-2.15979,2.37338,-9.31249,-13.7449,-11.9961,80.1441
2023-03-10 00:02:11:985,-2.1558,2.38335,-9.31891,-13.7618,-11.9843,80.1844
2023-03-10 00:02:11:995,-2.13546,2.38521,-9.31849,-13.7809,-11.9752,80.218
2023-03-10 00:02:12:5,-2.14874,2.39834,-9.31914,-13.7943,-11.9662,80.2491
2023-03-10 00:02:12:15,-2.14268,2.39652,-9.3278,-13.8048,-11.9608,80.2777
2023-03-10 00:02:12:25,-2.13327,2.38515,-9.31509,-13.8136,-11.9525,80.3049
2023-03-10 00:02:12:35,-2.15146,2.39296,-9.29961,-13.8196,-11.9454,80.3263
2023-03-10 00:02:12:45,-2.1266,2.38096,-9.28731,-13.8236,-11.9345,80.3437
2023-03-10 00:02:12:55,-2.06026,2.36195,-9.29245,-13.8188,-11.9239,80.3543
2023-03-10 00:02:12:65,-2.0066,2.34245,-9.30825,-13.8141,-11.9138,80.3599
2023-03-10 00:02:12:75,-1.99801,2.33333,-9.29628,-13.8096,-11.9088,80.3686
2023-03-10 00:02:12:85,-2.02812,2.33797,-9.29518,-13.8013,-11.9041,80.3718
2023-03-10 00:02:12:95,-2.05703,2.33509,-9.29251,-13.7911,-11.8992,80.3755
2023-03-10 00:02:12:105,-2.06504,2.33529,-9.28773,-13.7816,-11.8966,80.3802
2023-03-10 00:02:12:115,-2.05467,2.33496,-9.29887,-13.7788,-11.8936,80.3812
2023-03-10 00:02:12:125,-2.02846,2.33641,-9.31075,-13.7742,-11.8858,80.3815
2023-03-10 00:02:12:135,-2.01132,2.32844,-9.31614,-13.7696,-11.8793,80.3873
2023-03-10 00:02:12:145,-1.99853,2.32595,-9.30733,-13.7635,-11.8722,80.3879
2023-03-10 00:02:12:155,-2.00658,2.31224,-9.29776,-13.7586,-11.8631,80.3905
2023-03-10 00:02:12:165,-2.01131,2.30733,-9.27814,-13.7511,-11.8565,80.3924
