Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 16:09:31:785,-0.895013,0.70396,-9.68163,-4.10822,-5.32846,-22.1743
2023-03-15 16:09:31:795,-0.917331,0.715116,-9.69914,-4.1121,-5.33067,-22.1693
2023-03-15 16:09:31:805,-0.910545,0.721594,-9.70136,-4.11327,-5.33378,-22.1659
2023-03-15 16:09:31:815,-0.913149,0.716572,-9.69822,-4.11786,-5.33408,-22.1602
2023-03-15 16:09:31:825,-0.936642,0.723378,-9.6933,-4.12414,-5.33416,-22.1521
2023-03-15 16:09:31:835,-0.949398,0.716869,-9.68391,-4.12647,-5.33142,-22.1475
2023-03-15 16:09:31:845,-0.96097,0.759044,-9.71347,-4.13565,-5.33241,-22.1459
2023-03-15 16:09:31:855,-0.96964,0.757529,-9.71207,-4.13866,-5.33137,-22.1454
2023-03-15 16:09:31:865,-0.935872,0.723587,-9.68701,-4.14132,-5.32828,-22.1483
2023-03-15 16:09:31:875,-0.910543,0.714958,-9.69511,-4.14265,-5.32448,-22.1494
2023-03-15 16:09:31:885,-0.914765,0.72982,-9.71072,-4.14117,-5.32242,-22.1546
2023-03-15 16:09:31:895,-0.91291,0.724359,-9.70276,-4.13883,-5.32053,-22.161
2023-03-15 16:09:31:905,-0.892674,0.703784,-9.6687,-4.13651,-5.31971,-22.1641
2023-03-15 16:09:31:915,-0.861259,0.687385,-9.67592,-4.13267,-5.31749,-22.1677
2023-03-15 16:09:31:925,-0.869113,0.699424,-9.69441,-4.13868,-5.3141,-22.1679
2023-03-15 16:09:31:935,-0.894864,0.73199,-9.71192,-4.14309,-5.31106,-22.1683
2023-03-15 16:09:31:945,-0.873804,0.713354,-9.70782,-4.14312,-5.30587,-22.1738
2023-03-15 16:09:31:955,-0.853034,0.704751,-9.70133,-4.14659,-5.30296,-22.1733
2023-03-15 16:09:31:965,-0.850037,0.710499,-9.70424,-4.14955,-5.30004,-22.1699
2023-03-15 16:09:31:975,-0.855455,0.741203,-9.70491,-4.15134,-5.29847,-22.169
2023-03-15 16:09:31:985,-0.867147,0.750525,-9.72211,-4.1551,-5.29612,-22.1652
2023-03-15 16:09:31:995,-0.876764,0.74676,-9.71039,-4.15625,-5.2944,-22.1619
2023-03-15 16:09:32:5,-0.890235,0.725503,-9.70065,-4.15637,-5.29654,-22.1567
2023-03-15 16:09:32:15,-0.903956,0.72142,-9.68839,-4.15594,-5.29799,-22.1507
2023-03-15 16:09:32:25,-0.898591,0.722209,-9.69121,-4.1605,-5.29817,-22.1475
2023-03-15 16:09:32:35,-0.884913,0.727452,-9.71857,-4.16328,-5.29768,-22.146
2023-03-15 16:09:32:45,-0.891913,0.732997,-9.7264,-4.16677,-5.30002,-22.142
2023-03-15 16:09:32:55,-0.894194,0.728224,-9.70086,-4.17203,-5.30319,-22.1358
2023-03-15 16:09:32:65,-0.90134,0.734054,-9.67307,-4.17687,-5.30612,-22.1304
2023-03-15 16:09:32:75,-0.910374,0.733618,-9.6767,-4.18363,-5.31075,-22.1229
2023-03-15 16:09:32:85,-0.927294,0.728344,-9.67374,-4.18961,-5.31282,-22.116
2023-03-15 16:09:32:95,-0.956849,0.740463,-9.66967,-4.19862,-5.31377,-22.1129
2023-03-15 16:09:32:105,-0.95038,0.75138,-9.71013,-4.20779,-5.31583,-22.1111
2023-03-15 16:09:32:115,-0.923993,0.760028,-9.73399,-4.21439,-5.3138,-22.1122
2023-03-15 16:09:32:125,-0.928745,0.76655,-9.72991,-4.21977,-5.31404,-22.1114
2023-03-15 16:09:32:135,-0.934372,0.760986,-9.71287,-4.2244,-5.31758,-22.1144
2023-03-15 16:09:32:145,-0.917357,0.748218,-9.70665,-4.22767,-5.31252,-22.122
2023-03-15 16:09:32:155,-0.904571,0.737582,-9.69293,-4.2308,-5.30998,-22.1281
2023-03-15 16:09:32:165,-0.89719,0.723905,-9.66332,-4.22976,-5.30941,-22.1336
2023-03-15 16:09:32:175,-0.887438,0.737805,-9.68145,-4.234,-5.31079,-22.1396
2023-03-15 16:09:32:185,-0.882202,0.754808,-9.73173,-4.23778,-5.30982,-22.1466
2023-03-15 16:09:32:195,-0.873402,0.762755,-9.7421,-4.23479,-5.30925,-22.1518
2023-03-15 16:09:32:205,-0.847428,0.756221,-9.72724,-4.23369,-5.30532,-22.1576
2023-03-15 16:09:32:215,-0.82405,0.730879,-9.7302,-4.2323,-5.30373,-22.158
2023-03-15 16:09:32:225,-0.819235,0.712893,-9.70322,-4.22818,-5.30362,-22.1565
2023-03-15 16:09:32:235,-0.858711,0.710568,-9.66993,-4.22708,-5.30554,-22.1518
2023-03-15 16:09:32:245,-0.901863,0.719309,-9.667,-4.23066,-5.31024,-22.144
2023-03-15 16:09:32:255,-0.925379,0.741762,-9.68513,-4.23725,-5.31192,-22.1404
2023-03-15 16:09:32:265,-0.919469,0.767538,-9.70171,-4.25005,-5.31222,-22.1386
2023-03-15 16:09:32:275,-0.922084,0.80081,-9.70105,-4.2592,-5.31272,-22.1345
2023-03-15 16:09:32:285,-0.948537,0.816704,-9.69736,-4.27037,-5.31276,-22.13
2023-03-15 16:09:32:295,-0.96433,0.81675,-9.69046,-4.27921,-5.31003,-22.1268
2023-03-15 16:09:32:305,-0.961524,0.818758,-9.67881,-4.28362,-5.30843,-22.1282
2023-03-15 16:09:32:315,-0.965513,0.805241,-9.66499,-4.28581,-5.3052,-22.132
2023-03-15 16:09:32:325,-0.964365,0.791632,-9.65113,-4.28628,-5.2968,-22.1381
2023-03-15 16:09:32:335,-0.95955,0.76364,-9.63262,-4.28477,-5.29024,-22.1452
2023-03-15 16:09:32:345,-0.937301,0.751526,-9.63564,-4.28887,-5.28328,-22.1534
2023-03-15 16:09:32:355,-0.900187,0.763095,-9.67609,-4.29169,-5.27367,-22.1651
2023-03-15 16:09:32:365,-0.873015,0.760907,-9.71142,-4.29693,-5.26808,-22.1751
2023-03-15 16:09:32:375,-0.860628,0.75074,-9.72091,-4.30351,-5.25961,-22.1853
2023-03-15 16:09:32:385,-0.84877,0.758683,-9.73073,-4.30987,-5.2562,-22.1969
2023-03-15 16:09:32:395,-0.83708,0.759922,-9.74725,-4.31679,-5.25573,-22.2046
2023-03-15 16:09:32:405,-0.835828,0.776753,-9.73826,-4.32441,-5.25281,-22.2124
2023-03-15 16:09:32:415,-0.83692,0.780747,-9.72958,-4.33136,-5.25028,-22.2142
2023-03-15 16:09:32:425,-0.856953,0.786931,-9.73655,-4.33982,-5.24855,-22.216
2023-03-15 16:09:32:435,-0.898132,0.804511,-9.72185,-4.3449,-5.24906,-22.2159
2023-03-15 16:09:32:445,-0.897623,0.804054,-9.70814,-4.35239,-5.24679,-22.2195
2023-03-15 16:09:32:455,-0.873337,0.818173,-9.7182,-4.35569,-5.24121,-22.2234
2023-03-15 16:09:32:465,-0.839043,0.823039,-9.77481,-4.35766,-5.23488,-22.2254
2023-03-15 16:09:32:475,-0.843276,0.810321,-9.77179,-4.35529,-5.23655,-22.225
2023-03-15 16:09:32:485,-0.872994,0.782388,-9.71217,-4.34373,-5.23882,-22.225
2023-03-15 16:09:32:495,-0.885011,0.756052,-9.69593,-4.33026,-5.24036,-22.2263
2023-03-15 16:09:32:505,-0.873121,0.734665,-9.70447,-4.31648,-5.24135,-22.2254
2023-03-15 16:09:32:515,-0.848135,0.730126,-9.71209,-4.30701,-5.24312,-22.225
2023-03-15 16:09:32:525,-0.8504,0.721718,-9.71065,-4.29797,-5.24539,-22.2197
2023-03-15 16:09:32:535,-0.841165,0.718254,-9.70359,-4.28968,-5.24738,-22.2169
2023-03-15 16:09:32:545,-0.830236,0.71832,-9.70532,-4.28403,-5.24647,-22.2115
2023-03-15 16:09:32:555,-0.857688,0.727398,-9.70103,-4.27598,-5.25065,-22.2062
2023-03-15 16:09:32:565,-0.876797,0.731302,-9.69322,-4.27554,-5.25249,-22.1983
2023-03-15 16:09:32:575,-0.886672,0.724544,-9.68578,-4.2709,-5.2585,-22.1905
2023-03-15 16:09:32:585,-0.892748,0.726267,-9.68012,-4.26771,-5.26426,-22.1834
2023-03-15 16:09:32:595,-0.891825,0.735358,-9.66605,-4.26296,-5.27057,-22.1736
2023-03-15 16:09:32:605,-0.917149,0.72495,-9.64139,-4.25981,-5.27732,-22.1683
2023-03-15 16:09:32:615,-0.938874,0.711784,-9.63209,-4.25605,-5.28494,-22.1633
2023-03-15 16:09:32:625,-0.923516,0.71904,-9.64835,-4.25791,-5.28915,-22.1593
2023-03-15 16:09:32:635,-0.896115,0.717323,-9.67509,-4.25956,-5.29304,-22.1574
2023-03-15 16:09:32:645,-0.901035,0.713111,-9.68004,-4.26098,-5.2975,-22.1531
2023-03-15 16:09:32:655,-0.905687,0.707969,-9.66082,-4.26265,-5.3029,-22.1496
2023-03-15 16:09:32:665,-0.90312,0.713122,-9.66883,-4.26685,-5.30443,-22.1458
2023-03-15 16:09:32:675,-0.878836,0.689837,-9.62352,-4.27975,-5.31633,-22.1364
2023-03-15 16:09:32:685,-0.951555,0.734477,-9.64173,-4.2965,-5.32695,-22.1277
2023-03-15 16:09:32:695,-1.00383,0.835721,-9.76432,-4.31718,-5.33048,-22.1205
2023-03-15 16:09:32:705,-0.962138,0.822374,-9.77118,-4.32885,-5.32925,-22.1216
2023-03-15 16:09:32:715,-0.922024,0.770208,-9.7086,-4.33327,-5.33005,-22.1197
2023-03-15 16:09:32:725,-0.956838,0.795857,-9.71745,-4.33971,-5.32632,-22.1134
2023-03-15 16:09:32:735,-0.97601,0.826845,-9.76196,-4.35015,-5.32671,-22.1131
2023-03-15 16:09:32:745,-0.949156,0.82597,-9.76362,-4.35273,-5.32735,-22.1165
2023-03-15 16:09:32:755,-0.939019,0.802844,-9.72734,-4.35186,-5.32666,-22.1228
2023-03-15 16:09:32:765,-0.948321,0.790292,-9.71225,-4.34934,-5.32421,-22.1299
2023-03-15 16:09:32:775,-0.928027,0.796528,-9.72588,-4.34418,-5.32279,-22.1381
2023-03-15 16:09:32:785,-0.883837,0.789802,-9.72703,-4.33947,-5.31742,-22.147
2023-03-15 16:09:32:795,-0.860704,0.761895,-9.69865,-4.32915,-5.31444,-22.1508
2023-03-15 16:09:32:805,-0.867571,0.751141,-9.66873,-4.32528,-5.31121,-22.1554
2023-03-15 16:09:32:815,-0.871201,0.772425,-9.67401,-4.32568,-5.30963,-22.1566
2023-03-15 16:09:32:825,-0.868643,0.787967,-9.70648,-4.32169,-5.3102,-22.1565
2023-03-15 16:09:32:835,-0.87898,0.789593,-9.72287,-4.3218,-5.30776,-22.157
2023-03-15 16:09:32:845,-0.899039,0.786057,-9.70819,-4.31634,-5.30634,-22.157
2023-03-15 16:09:32:855,-0.900563,0.780674,-9.67896,-4.31061,-5.30566,-22.1585
2023-03-15 16:09:32:865,-0.883882,0.771518,-9.68176,-4.30599,-5.30426,-22.1563
2023-03-15 16:09:32:875,-0.897799,0.782069,-9.69547,-4.30039,-5.30447,-22.1497
2023-03-15 16:09:32:885,-0.900813,0.794934,-9.70095,-4.29928,-5.30509,-22.1502
2023-03-15 16:09:32:895,-0.90385,0.786632,-9.71613,-4.30083,-5.30732,-22.148
2023-03-15 16:09:32:905,-0.930371,0.793076,-9.74136,-4.29807,-5.30804,-22.1443
2023-03-15 16:09:32:915,-0.955924,0.791726,-9.72868,-4.29319,-5.31016,-22.1445
2023-03-15 16:09:32:925,-0.977736,0.76397,-9.67808,-4.28545,-5.31603,-22.1436
2023-03-15 16:09:32:935,-0.956833,0.751079,-9.64553,-4.27911,-5.31748,-22.1477
2023-03-15 16:09:32:945,-0.940446,0.738475,-9.65926,-4.27287,-5.32024,-22.1506
2023-03-15 16:09:32:955,-0.939154,0.744595,-9.6977,-4.27031,-5.31694,-22.1534
2023-03-15 16:09:32:965,-0.948798,0.764027,-9.7136,-4.26965,-5.31852,-22.1567
2023-03-15 16:09:32:975,-0.935713,0.757481,-9.6995,-4.26701,-5.31754,-22.1625
2023-03-15 16:09:32:985,-0.917599,0.728154,-9.6782,-4.259,-5.31867,-22.1681
2023-03-15 16:09:32:995,-0.901377,0.706756,-9.6884,-4.25285,-5.31742,-22.1704
2023-03-15 16:09:33:5,-0.916791,0.725163,-9.70294,-4.2489,-5.31639,-22.1745
2023-03-15 16:09:33:15,-0.920062,0.744947,-9.70422,-4.25015,-5.31005,-22.1789
2023-03-15 16:09:33:25,-0.913573,0.722417,-9.70475,-4.2465,-5.30462,-22.1831
2023-03-15 16:09:33:35,-0.923052,0.720492,-9.69442,-4.23934,-5.29614,-22.1903
2023-03-15 16:09:33:45,-0.906558,0.717687,-9.70577,-4.22912,-5.28813,-22.1955
2023-03-15 16:09:33:55,-0.893305,0.717272,-9.6982,-4.21975,-5.28539,-22.2022
2023-03-15 16:09:33:65,-0.910623,0.728125,-9.71398,-4.2088,-5.27287,-22.2078
2023-03-15 16:09:33:75,-0.875239,0.695213,-9.721,-4.19579,-5.26404,-22.2155
2023-03-15 16:09:33:85,-0.825195,0.631721,-9.64038,-4.18063,-5.25586,-22.2147
2023-03-15 16:09:33:95,-0.833396,0.643987,-9.64035,-4.1783,-5.25046,-22.2124
2023-03-15 16:09:33:105,-0.862897,0.703241,-9.71995,-4.17758,-5.24528,-22.214
2023-03-15 16:09:33:115,-0.831996,0.708093,-9.7793,-4.17878,-5.24362,-22.2188
2023-03-15 16:09:33:125,-0.825369,0.677975,-9.72371,-4.17305,-5.24319,-22.2196
2023-03-15 16:09:33:135,-0.852099,0.667166,-9.63791,-4.17155,-5.24239,-22.2124
2023-03-15 16:09:33:145,-0.875744,0.672652,-9.61116,-4.17551,-5.24306,-22.2076
2023-03-15 16:09:33:155,-0.887956,0.69653,-9.63282,-4.18462,-5.24276,-22.2014
2023-03-15 16:09:33:165,-0.898488,0.741928,-9.67067,-4.20009,-5.23794,-22.1976
2023-03-15 16:09:33:175,-0.901379,0.786207,-9.6983,-4.21505,-5.23538,-22.1939
2023-03-15 16:09:33:185,-0.896811,0.804292,-9.70777,-4.22837,-5.23493,-22.1959
2023-03-15 16:09:33:195,-0.892867,0.799305,-9.68953,-4.23886,-5.23347,-22.2003
2023-03-15 16:09:33:205,-0.901181,0.795157,-9.67522,-4.2491,-5.22802,-22.2044
2023-03-15 16:09:33:215,-0.91421,0.80145,-9.68072,-4.25125,-5.22174,-22.2103
2023-03-15 16:09:33:225,-0.894965,0.780106,-9.67317,-4.25783,-5.21986,-22.2195
2023-03-15 16:09:33:235,-0.868896,0.768352,-9.66015,-4.26196,-5.21662,-22.2228
2023-03-15 16:09:33:245,-0.865317,0.74702,-9.67209,-4.26722,-5.21218,-22.2326
2023-03-15 16:09:33:255,-0.856281,0.747202,-9.69029,-4.27588,-5.21107,-22.2375
2023-03-15 16:09:33:265,-0.837928,0.769319,-9.70332,-4.28927,-5.20679,-22.2445
2023-03-15 16:09:33:275,-0.848715,0.750834,-9.68762,-4.2978,-5.20742,-22.2516
2023-03-15 16:09:33:285,-0.864288,0.731978,-9.69889,-4.31359,-5.20455,-22.2511
2023-03-15 16:09:33:295,-0.860789,0.803867,-9.7647,-4.33785,-5.20207,-22.2523
2023-03-15 16:09:33:305,-0.841184,0.825803,-9.75868,-4.35598,-5.19616,-22.2558
2023-03-15 16:09:33:315,-0.835052,0.742022,-9.71856,-4.36892,-5.18812,-22.256
2023-03-15 16:09:33:325,-0.837148,0.770001,-9.73896,-4.38403,-5.18079,-22.2514
2023-03-15 16:09:33:335,-0.846356,0.83068,-9.80182,-4.39803,-5.17427,-22.2444
2023-03-15 16:09:33:345,-0.88148,0.839171,-9.76977,-4.40768,-5.16987,-22.2434
2023-03-15 16:09:33:356,-0.898775,0.749958,-9.70438,-4.41058,-5.1593,-22.2458
2023-03-15 16:09:33:365,-0.873463,0.729462,-9.703,-4.41214,-5.15338,-22.2353
2023-03-15 16:09:33:375,-0.87622,0.752407,-9.75219,-4.41225,-5.1477,-22.229
2023-03-15 16:09:33:385,-0.902477,0.696383,-9.72785,-4.40402,-5.14554,-22.2282
2023-03-15 16:09:33:395,-0.977753,0.531157,-9.68192,-4.39082,-5.14057,-22.2254
2023-03-15 16:09:33:405,-1.08609,0.535734,-9.78835,-4.3871,-5.14259,-22.2258
2023-03-15 16:09:33:415,-1.01792,0.666196,-9.93352,-4.38365,-5.13585,-22.2396
2023-03-15 16:09:33:425,-0.880144,0.576567,-9.54878,-4.34748,-5.12558,-22.2596
2023-03-15 16:09:33:435,-0.789725,0.158422,-8.83679,-4.3003,-5.1063,-22.2703
2023-03-15 16:09:33:445,-0.630793,0.17958,-8.78524,-4.31886,-5.0696,-22.2575
2023-03-15 16:09:33:455,-0.519673,0.634194,-9.50908,-4.40949,-5.02242,-22.2301
2023-03-15 16:09:33:465,-0.470363,1.07863,-10.2597,-4.51484,-4.98408,-22.2014
2023-03-15 16:09:33:475,-0.561117,1.14616,-10.4378,-4.58754,-4.97375,-22.1707
2023-03-15 16:09:33:485,-0.815177,1.27037,-10.4301,-4.61975,-4.96876,-22.1375
2023-03-15 16:09:33:495,-0.959293,1.20502,-10.1233,-4.59519,-4.95803,-22.1163
2023-03-15 16:09:33:505,-0.918506,0.789703,-9.49897,-4.52805,-4.95031,-22.1022
2023-03-15 16:09:33:515,-0.933514,0.525145,-9.10486,-4.48689,-4.94607,-22.0731
2023-03-15 16:09:33:525,-0.972883,0.687481,-9.37827,-4.49582,-4.93429,-22.0476
2023-03-15 16:09:33:535,-0.890512,0.934037,-9.81287,-4.53458,-4.93075,-22.0402
2023-03-15 16:09:33:545,-0.822256,1.01688,-10.0213,-4.56493,-4.93965,-22.044
2023-03-15 16:09:33:555,-0.882023,0.964699,-9.89134,-4.57536,-4.96688,-22.0549
2023-03-15 16:09:33:565,-0.941469,0.921395,-9.7756,-4.57707,-4.99358,-22.0699
2023-03-15 16:09:33:575,-0.811467,0.870593,-9.75917,-4.57217,-5.00788,-22.0881
2023-03-15 16:09:33:585,-0.669374,0.856597,-9.75247,-4.57217,-5.0195,-22.0996
2023-03-15 16:09:33:595,-0.664272,0.859635,-9.71228,-4.56628,-5.03215,-22.099
2023-03-15 16:09:33:605,-0.787162,0.850885,-9.64506,-4.56148,-5.04774,-22.085
2023-03-15 16:09:33:615,-0.899112,0.866132,-9.55389,-4.55842,-5.06473,-22.072
2023-03-15 16:09:33:625,-0.958052,0.853934,-9.55215,-4.56254,-5.08495,-22.0633
2023-03-15 16:09:33:635,-1.02357,0.909629,-9.6549,-4.5756,-5.10134,-22.0584
2023-03-15 16:09:33:645,-1.07842,0.98009,-9.7149,-4.58958,-5.12296,-22.0618
2023-03-15 16:09:33:655,-1.06928,0.947102,-9.64788,-4.59247,-5.13786,-22.0728
2023-03-15 16:09:33:665,-0.958291,0.804795,-9.58291,-4.58891,-5.14654,-22.0886
2023-03-15 16:09:33:675,-0.863039,0.79741,-9.65155,-4.59033,-5.14236,-22.0976
2023-03-15 16:09:33:685,-0.831204,0.859567,-9.743,-4.5962,-5.14108,-22.1034
2023-03-15 16:09:33:695,-0.873173,0.887788,-9.78199,-4.60026,-5.14286,-22.1039
2023-03-15 16:09:33:705,-0.914106,0.862132,-9.73833,-4.59652,-5.14661,-22.1062
2023-03-15 16:09:33:715,-0.885333,0.810691,-9.66404,-4.59146,-5.14981,-22.1142
2023-03-15 16:09:33:725,-0.866359,0.798847,-9.6417,-4.58646,-5.14462,-22.1141
2023-03-15 16:09:33:735,-0.862264,0.823512,-9.67668,-4.58777,-5.13966,-22.1139
2023-03-15 16:09:33:745,-0.864253,0.835305,-9.68597,-4.59119,-5.13453,-22.1125
2023-03-15 16:09:33:755,-0.877825,0.795646,-9.65033,-4.59084,-5.13395,-22.111
2023-03-15 16:09:33:765,-0.912317,0.81418,-9.67781,-4.59734,-5.13053,-22.1079
2023-03-15 16:09:33:775,-0.926302,0.882063,-9.78311,-4.60798,-5.13085,-22.1081
2023-03-15 16:09:33:785,-0.92591,0.921149,-9.84937,-4.6157,-5.1309,-22.1185
2023-03-15 16:09:33:795,-0.916908,0.916955,-9.85406,-4.61118,-5.13234,-22.1281
2023-03-15 16:09:33:805,-0.883249,0.87396,-9.78619,-4.59471,-5.13126,-22.143
2023-03-15 16:09:33:815,-0.867005,0.83099,-9.714,-4.57701,-5.13132,-22.154
2023-03-15 16:09:33:825,-0.864658,0.821733,-9.71933,-4.56377,-5.13337,-22.1642
2023-03-15 16:09:33:835,-0.869662,0.830261,-9.73645,-4.54634,-5.13668,-22.1731
2023-03-15 16:09:33:845,-0.871871,0.830373,-9.75216,-4.52555,-5.13442,-22.1811
2023-03-15 16:09:33:855,-0.829635,0.758861,-9.72392,-4.49459,-5.12715,-22.1847
2023-03-15 16:09:33:865,-0.801648,0.702788,-9.67338,-4.46511,-5.12405,-22.1862
2023-03-15 16:09:33:875,-0.837881,0.727808,-9.70147,-4.44557,-5.12529,-22.182
2023-03-15 16:09:33:885,-0.865265,0.755976,-9.73719,-4.42836,-5.12748,-22.1805
2023-03-15 16:09:33:895,-0.863898,0.729043,-9.71638,-4.40739,-5.1313,-22.18
2023-03-15 16:09:33:905,-0.871783,0.708318,-9.67952,-4.38552,-5.13151,-22.1758
2023-03-15 16:09:33:915,-0.862932,0.689862,-9.65143,-4.35925,-5.12967,-22.1713
2023-03-15 16:09:33:925,-0.846482,0.687658,-9.65793,-4.33959,-5.12444,-22.168
2023-03-15 16:09:33:935,-0.84104,0.705683,-9.70117,-4.32441,-5.12303,-22.1631
2023-03-15 16:09:33:945,-0.860188,0.715262,-9.70548,-4.3112,-5.12637,-22.1615
2023-03-15 16:09:33:955,-0.890881,0.707798,-9.67396,-4.29452,-5.12626,-22.1577
2023-03-15 16:09:33:965,-0.890575,0.69398,-9.67739,-4.27879,-5.12892,-22.1592
2023-03-15 16:09:33:975,-0.845583,0.705878,-9.72799,-4.26272,-5.12695,-22.1605
2023-03-15 16:09:33:985,-0.816787,0.702413,-9.75237,-4.24303,-5.12817,-22.16
2023-03-15 16:09:33:995,-0.814766,0.689287,-9.70777,-4.22527,-5.1318,-22.1593
2023-03-15 16:09:34:5,-0.826288,0.652905,-9.65318,-4.20674,-5.14218,-22.1521
2023-03-15 16:09:34:15,-0.852211,0.635216,-9.61752,-4.19641,-5.15065,-22.144
2023-03-15 16:09:34:25,-0.861408,0.667513,-9.6489,-4.19183,-5.15575,-22.1377
2023-03-15 16:09:34:35,-0.874474,0.720864,-9.68491,-4.19535,-5.15969,-22.1278
2023-03-15 16:09:34:45,-0.892219,0.740086,-9.68628,-4.19525,-5.16419,-22.1217
2023-03-15 16:09:34:55,-0.909511,0.738308,-9.67716,-4.19723,-5.16658,-22.1151
2023-03-15 16:09:34:65,-0.919313,0.746862,-9.66867,-4.20051,-5.16993,-22.1087
2023-03-15 16:09:34:75,-0.909165,0.762858,-9.67461,-4.20299,-5.1692,-22.1029
2023-03-15 16:09:34:85,-0.921941,0.772385,-9.67623,-4.20278,-5.16694,-22.0974
2023-03-15 16:09:34:95,-0.934089,0.749952,-9.66317,-4.20132,-5.1624,-22.0979
2023-03-15 16:09:34:105,-0.933722,0.745637,-9.65017,-4.19817,-5.15698,-22.1025
2023-03-15 16:09:34:115,-0.925933,0.75522,-9.67611,-4.1956,-5.15486,-22.1061
2023-03-15 16:09:34:125,-0.896142,0.744542,-9.67003,-4.19336,-5.15503,-22.1128
2023-03-15 16:09:34:135,-0.888584,0.741225,-9.69476,-4.19469,-5.1527,-22.1218
2023-03-15 16:09:34:145,-0.862294,0.742587,-9.72775,-4.1935,-5.14592,-22.1299
2023-03-15 16:09:34:155,-0.851568,0.734552,-9.74089,-4.19528,-5.14309,-22.1393
2023-03-15 16:09:34:165,-0.839202,0.735255,-9.74419,-4.19514,-5.14222,-22.1448
2023-03-15 16:09:34:175,-0.828609,0.741131,-9.74181,-4.19109,-5.13855,-22.1502
2023-03-15 16:09:34:185,-0.819039,0.740331,-9.73168,-4.18715,-5.13446,-22.155
2023-03-15 16:09:34:195,-0.843629,0.735106,-9.72198,-4.18576,-5.13388,-22.1578
2023-03-15 16:09:34:205,-0.862816,0.735016,-9.70636,-4.18556,-5.12842,-22.1591
2023-03-15 16:09:34:215,-0.854631,0.742172,-9.70355,-4.18571,-5.12072,-22.1577
2023-03-15 16:09:34:225,-0.829208,0.759769,-9.73043,-4.18597,-5.11346,-22.1578
2023-03-15 16:09:34:235,-0.807173,0.746136,-9.75364,-4.1811,-5.11296,-22.1563
2023-03-15 16:09:34:245,-0.81366,0.724948,-9.72449,-4.1676,-5.11365,-22.1527
2023-03-15 16:09:34:255,-0.85556,0.717678,-9.70852,-4.15715,-5.11534,-22.1494
2023-03-15 16:09:34:265,-0.878675,0.726106,-9.70588,-4.14781,-5.11849,-22.1469
2023-03-15 16:09:34:275,-0.877258,0.706962,-9.69347,-4.13856,-5.12091,-22.1475
2023-03-15 16:09:34:285,-0.875428,0.688888,-9.69826,-4.13154,-5.12532,-22.1422
2023-03-15 16:09:34:295,-0.87354,0.680228,-9.68843,-4.12227,-5.12821,-22.1438
2023-03-15 16:09:34:305,-0.882575,0.677288,-9.70592,-4.11342,-5.13071,-22.139
2023-03-15 16:09:34:315,-0.874235,0.687256,-9.72335,-4.10677,-5.13368,-22.1339
2023-03-15 16:09:34:325,-0.873759,0.696123,-9.71634,-4.10438,-5.13973,-22.1275
2023-03-15 16:09:34:335,-0.883972,0.702179,-9.70051,-4.10347,-5.14418,-22.1233
2023-03-15 16:09:34:345,-0.894454,0.709014,-9.68713,-4.09965,-5.14893,-22.1189
2023-03-15 16:09:34:355,-0.909291,0.699371,-9.6892,-4.09558,-5.15221,-22.1181
2023-03-15 16:09:34:365,-0.910199,0.713713,-9.68001,-4.095,-5.15537,-22.1203
2023-03-15 16:09:34:375,-0.912084,0.707132,-9.68052,-4.0922,-5.16308,-22.1212
2023-03-15 16:09:34:385,-0.905486,0.703026,-9.67238,-4.09077,-5.17004,-22.1216
2023-03-15 16:09:34:395,-0.904299,0.690831,-9.67379,-4.09314,-5.17707,-22.1159
2023-03-15 16:09:34:405,-0.897318,0.687099,-9.69024,-4.08758,-5.18155,-22.1149
2023-03-15 16:09:34:415,-0.902533,0.696954,-9.6912,-4.08587,-5.18537,-22.1141
2023-03-15 16:09:34:425,-0.900111,0.691721,-9.68284,-4.0878,-5.19133,-22.1122
2023-03-15 16:09:34:435,-0.903674,0.693718,-9.67348,-4.08953,-5.19522,-22.1093
2023-03-15 16:09:34:445,-0.916354,0.696882,-9.67905,-4.08721,-5.19502,-22.109
2023-03-15 16:09:34:455,-0.920225,0.713967,-9.67699,-4.09525,-5.19559,-22.1054
2023-03-15 16:09:34:465,-0.923026,0.728094,-9.70632,-4.10523,-5.19707,-22.1019
2023-03-15 16:09:34:475,-0.926668,0.749672,-9.72458,-4.11142,-5.1942,-22.1047
2023-03-15 16:09:34:485,-0.931556,0.760016,-9.72425,-4.11657,-5.19111,-22.107
2023-03-15 16:09:34:495,-0.937319,0.760847,-9.73061,-4.12432,-5.18906,-22.1111
2023-03-15 16:09:34:505,-0.930628,0.760534,-9.73992,-4.12619,-5.18567,-22.1209
2023-03-15 16:09:34:515,-0.937009,0.75582,-9.74779,-4.12595,-5.18279,-22.1291
2023-03-15 16:09:34:525,-0.934263,0.770852,-9.73329,-4.12886,-5.17537,-22.1371
2023-03-15 16:09:34:535,-0.912569,0.774392,-9.72152,-4.12037,-5.16765,-22.1516
2023-03-15 16:09:34:545,-0.861599,0.7277,-9.68797,-4.11031,-5.16227,-22.1653
2023-03-15 16:09:34:555,-0.82981,0.690476,-9.66199,-4.10404,-5.15567,-22.1773
2023-03-15 16:09:34:565,-0.832178,0.694632,-9.68446,-4.10088,-5.15115,-22.183
2023-03-15 16:09:34:575,-0.836098,0.722706,-9.71313,-4.10339,-5.14674,-22.1932
