Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 21:42:58:9,6.5404,-2.1507,-7.6588,15.9747,36.9069,78.9646
2023-03-11 21:42:58:19,6.47651,-2.14837,-7.71632,15.8981,37.147,78.8473
2023-03-11 21:42:58:29,6.64985,-2.19959,-7.74547,15.8045,37.379,78.7043
2023-03-11 21:42:58:39,7.19493,-2.26464,-7.88457,15.6887,37.6027,78.5304
2023-03-11 21:42:58:49,7.4015,-2.28688,-7.77698,15.5994,37.7806,78.3809
2023-03-11 21:42:58:59,7.29816,-2.30582,-7.62875,15.5285,37.9079,78.2521
2023-03-11 21:42:58:69,7.25028,-2.26894,-7.50119,15.4579,38.0049,78.1308
2023-03-11 21:42:58:79,6.97995,-2.25142,-7.35716,15.4037,38.0618,78.0439
2023-03-11 21:42:58:89,6.94621,-2.21881,-7.34626,15.3323,38.1024,77.9632
2023-03-11 21:42:58:99,7.13535,-2.21571,-7.41325,15.2507,38.1319,77.8848
2023-03-11 21:42:58:109,7.31221,-2.25196,-7.47603,15.1562,38.1389,77.8094
2023-03-11 21:42:58:119,7.39022,-2.25301,-7.5541,15.063,38.1118,77.7496
2023-03-11 21:42:58:129,7.23511,-2.1765,-7.59352,14.973,38.0452,77.7107
2023-03-11 21:42:58:139,7.17285,-2.21723,-7.65223,14.8749,37.9504,77.6789
2023-03-11 21:42:58:149,7.32778,-2.1168,-7.71595,14.7577,37.825,77.6418
2023-03-11 21:42:58:159,7.03796,-2.16979,-7.64652,14.6625,37.6472,77.634
2023-03-11 21:42:58:169,6.76893,-2.0598,-7.63201,14.5555,37.436,77.6338
2023-03-11 21:42:58:179,6.75138,-2.10546,-7.60571,14.4387,37.2046,77.6258
2023-03-11 21:42:58:189,6.85225,-2.14106,-7.60123,14.3094,36.9493,77.6128
2023-03-11 21:42:58:199,7.08792,-2.14468,-7.66802,14.1596,36.6645,77.5915
2023-03-11 21:42:58:209,7.14695,-2.09186,-7.78763,14.0067,36.3442,77.581
2023-03-11 21:42:58:219,7.03686,-2.00282,-7.91914,13.8515,35.9796,77.5831
2023-03-11 21:42:58:229,6.80312,-1.91964,-7.99372,13.6998,35.5713,77.5983
2023-03-11 21:42:58:239,6.52397,-1.8696,-8.03756,13.5597,35.1251,77.6326
2023-03-11 21:42:58:249,6.39815,-1.84187,-8.07307,13.4244,34.6511,77.6738
2023-03-11 21:42:58:259,6.45622,-1.83865,-8.1361,13.2968,34.1542,77.7194
2023-03-11 21:42:58:269,6.52364,-1.84613,-8.20599,13.1909,33.6372,77.7792
2023-03-11 21:42:58:279,6.418,-1.80646,-8.24356,13.1102,33.0909,77.8646
2023-03-11 21:42:58:289,6.08078,-1.74295,-8.232,13.0505,32.5189,77.9846
2023-03-11 21:42:58:299,5.70812,-1.70869,-8.1869,13.0122,31.9284,78.1288
2023-03-11 21:42:58:309,5.4973,-1.7275,-8.12958,12.9807,31.3245,78.2835
2023-03-11 21:42:58:319,5.37647,-1.76551,-8.12293,12.9515,30.7128,78.4383
2023-03-11 21:42:58:329,5.30274,-1.77514,-8.19361,12.927,30.0873,78.5975
2023-03-11 21:42:58:339,5.29849,-1.75672,-8.30841,12.899,29.4513,78.7597
2023-03-11 21:42:58:349,5.2288,-1.75386,-8.4321,12.8755,28.8008,78.9293
2023-03-11 21:42:58:359,5.02143,-1.72529,-8.47845,12.861,28.1339,79.1155
2023-03-11 21:42:58:369,4.83003,-1.71715,-8.53444,12.8598,27.453,79.3115
2023-03-11 21:42:58:379,4.71201,-1.71387,-8.59166,12.8622,26.7651,79.5155
2023-03-11 21:42:58:389,4.52225,-1.72361,-8.60626,12.877,26.0637,79.729
2023-03-11 21:42:58:399,4.2752,-1.71812,-8.58733,12.8989,25.3533,79.9474
2023-03-11 21:42:58:409,3.9965,-1.739,-8.57587,12.929,24.6346,80.1744
2023-03-11 21:42:58:419,3.66965,-1.76052,-8.56164,12.9706,23.915,80.4134
2023-03-11 21:42:58:429,3.43415,-1.77289,-8.56269,13.0133,23.1952,80.6461
2023-03-11 21:42:58:439,3.35566,-1.78593,-8.6059,13.05,22.4875,80.8653
2023-03-11 21:42:58:449,3.39889,-1.7931,-8.70572,13.0869,21.7936,81.0757
2023-03-11 21:42:58:459,3.4164,-1.77088,-8.8094,13.1175,21.1091,81.28
2023-03-11 21:42:58:469,3.25703,-1.72979,-8.83621,13.1508,20.4217,81.4829
2023-03-11 21:42:58:479,2.9653,-1.74066,-8.79457,13.1941,19.7353,81.6936
2023-03-11 21:42:58:489,2.58138,-1.7833,-8.76081,13.2464,19.0451,81.9078
2023-03-11 21:42:58:499,2.27052,-1.8284,-8.79004,13.299,18.3649,82.1215
2023-03-11 21:42:58:509,2.22448,-1.86336,-8.8905,13.3455,17.7081,82.3139
2023-03-11 21:42:58:519,2.37083,-1.91339,-9.01375,13.3838,17.0708,82.4807
2023-03-11 21:42:58:529,2.60748,-1.98346,-9.10035,13.4233,16.4493,82.6294
2023-03-11 21:42:58:539,2.84461,-2.01788,-9.1696,13.4632,15.8313,82.7631
2023-03-11 21:42:58:549,2.72811,-1.96669,-9.20817,13.5063,15.1977,82.9035
2023-03-11 21:42:58:559,2.33211,-1.93166,-9.18733,13.5526,14.5388,83.0525
2023-03-11 21:42:58:569,2.01125,-1.95723,-9.1057,13.6019,13.8708,83.2018
2023-03-11 21:42:58:579,1.78552,-2.04382,-8.97907,13.6551,13.2001,83.3381
2023-03-11 21:42:58:589,1.65879,-2.12753,-8.86063,13.7046,12.5354,83.4628
2023-03-11 21:42:58:599,1.63697,-2.19378,-8.83207,13.7498,11.8747,83.5755
2023-03-11 21:42:58:609,1.65259,-2.21542,-8.92456,13.7767,11.2231,83.6724
2023-03-11 21:42:58:619,1.63838,-2.19866,-9.02715,13.7905,10.5727,83.7606
2023-03-11 21:42:58:629,1.41143,-2.16956,-9.04571,13.7976,9.91879,83.8497
2023-03-11 21:42:58:639,1.2972,-2.23729,-8.9963,13.7991,9.26858,83.933
2023-03-11 21:42:58:649,0.900704,-2.21963,-8.95954,13.7923,8.60862,84.0291
2023-03-11 21:42:58:659,0.72225,-2.24922,-8.92864,13.7718,7.96559,84.1055
2023-03-11 21:42:58:669,0.593057,-2.25102,-8.97801,13.7442,7.32938,84.1773
2023-03-11 21:42:58:679,0.386919,-2.2379,-8.99029,13.7106,6.70692,84.2518
2023-03-11 21:42:58:689,0.309228,-2.22534,-9.00098,13.6682,6.10611,84.3193
2023-03-11 21:42:58:699,0.293544,-2.23778,-9.00084,13.6191,5.52928,84.3826
2023-03-11 21:42:58:709,0.228689,-2.24519,-9.0338,13.5631,4.96677,84.4381
2023-03-11 21:42:58:719,0.073052,-2.24664,-9.00344,13.5015,4.42314,84.4961
2023-03-11 21:42:58:729,-0.0134274,-2.27629,-8.97683,13.4314,3.89583,84.5533
2023-03-11 21:42:58:739,-0.138431,-2.26983,-8.97475,13.3525,3.38974,84.6061
2023-03-11 21:42:58:749,-0.162778,-2.28718,-8.99754,13.2602,2.90744,84.6493
2023-03-11 21:42:58:759,-0.13709,-2.25877,-9.07805,13.153,2.4515,84.685
2023-03-11 21:42:58:769,-0.188596,-2.21887,-9.16998,13.0385,2.01375,84.7167
2023-03-11 21:42:58:779,-0.160772,-2.16797,-9.22542,12.9135,1.59569,84.7426
2023-03-11 21:42:58:789,-0.203287,-2.12224,-9.27,12.7863,1.19158,84.7682
2023-03-11 21:42:58:799,-0.27549,-2.05647,-9.37589,12.654,0.802427,84.7898
2023-03-11 21:42:58:809,-0.332729,-1.99746,-9.45446,12.5249,0.423202,84.8127
2023-03-11 21:42:58:819,-0.424617,-1.97392,-9.47367,12.4005,0.0583728,84.8392
2023-03-11 21:42:58:829,-0.497159,-1.96313,-9.46428,12.2817,-0.291256,84.8671
2023-03-11 21:42:58:839,-0.463738,-1.97266,-9.45436,12.1672,-0.61932,84.8969
2023-03-11 21:42:58:849,-0.308559,-2.00323,-9.48707,12.0603,-0.924669,84.9203
2023-03-11 21:42:58:859,-0.186428,-2.01483,-9.50151,11.9537,-1.22227,84.9459
2023-03-11 21:42:58:869,-0.191807,-1.98941,-9.50012,11.8431,-1.51312,84.9804
2023-03-11 21:42:58:879,-0.278559,-1.95038,-9.51784,11.7351,-1.80976,85.0272
2023-03-11 21:42:58:889,-0.419328,-1.92249,-9.53119,11.6273,-2.10408,85.0886
2023-03-11 21:42:58:899,-0.549443,-1.90689,-9.53787,11.5145,-2.39321,85.1581
2023-03-11 21:42:58:909,-0.650795,-1.87655,-9.57982,11.4059,-2.67239,85.2354
2023-03-11 21:42:58:919,-0.709074,-1.83163,-9.61425,11.3036,-2.93941,85.3246
2023-03-11 21:42:58:929,-0.723567,-1.82319,-9.63118,11.2015,-3.19083,85.4151
2023-03-11 21:42:58:939,-0.750833,-1.81127,-9.63257,11.1092,-3.43225,85.5147
2023-03-11 21:42:58:949,-0.853884,-1.7785,-9.64068,11.0257,-3.66333,85.6241
2023-03-11 21:42:58:959,-0.946505,-1.75036,-9.64537,10.95,-3.88737,85.7406
2023-03-11 21:42:58:969,-1.03117,-1.72076,-9.62808,10.8754,-4.10199,85.859
2023-03-11 21:42:58:979,-1.14134,-1.71401,-9.57746,10.8072,-4.30533,85.9793
2023-03-11 21:42:58:989,-1.20801,-1.71555,-9.54551,10.7435,-4.49591,86.0994
2023-03-11 21:42:58:999,-1.26237,-1.68507,-9.53958,10.6828,-4.67135,86.2179
2023-03-11 21:42:59:9,-1.29507,-1.66957,-9.5549,10.6202,-4.83334,86.336
2023-03-11 21:42:59:19,-1.3159,-1.65466,-9.56417,10.5643,-4.98535,86.4452
2023-03-11 21:42:59:29,-1.32366,-1.63882,-9.58965,10.5114,-5.11945,86.5505
2023-03-11 21:42:59:39,-1.31488,-1.63662,-9.60655,10.464,-5.23635,86.6521
2023-03-11 21:42:59:49,-1.29821,-1.64789,-9.59272,10.4224,-5.34582,86.7455
2023-03-11 21:42:59:59,-1.25196,-1.6544,-9.58659,10.3853,-5.43781,86.8322
2023-03-11 21:42:59:69,-1.22521,-1.64481,-9.59268,10.3525,-5.51831,86.913
2023-03-11 21:42:59:79,-1.20839,-1.62407,-9.59621,10.316,-5.59092,86.9896
2023-03-11 21:42:59:89,-1.17537,-1.62409,-9.59006,10.2835,-5.65686,87.0597
2023-03-11 21:42:59:99,-1.14629,-1.63112,-9.57815,10.2559,-5.7152,87.1267
2023-03-11 21:42:59:109,-1.14146,-1.62522,-9.57231,10.2297,-5.7682,87.1909
2023-03-11 21:42:59:119,-1.14874,-1.62181,-9.59703,10.2043,-5.81711,87.2521
2023-03-11 21:42:59:129,-1.15222,-1.61338,-9.62577,10.1794,-5.86008,87.312
2023-03-11 21:42:59:139,-1.13505,-1.6064,-9.64741,10.1557,-5.89667,87.3672
2023-03-11 21:42:59:149,-1.12462,-1.61408,-9.6348,10.1366,-5.92989,87.4161
2023-03-11 21:42:59:159,-1.13373,-1.60524,-9.62129,10.1193,-5.96185,87.4651
2023-03-11 21:42:59:169,-1.11074,-1.60919,-9.63627,10.1068,-5.98768,87.514
2023-03-11 21:42:59:179,-1.09892,-1.61952,-9.64576,10.093,-6.01058,87.5608
2023-03-11 21:42:59:189,-1.08707,-1.63181,-9.60744,10.0809,-6.03207,87.604
2023-03-11 21:42:59:199,-1.09225,-1.67014,-9.5572,10.0739,-6.04272,87.6435
2023-03-11 21:42:59:209,-1.07884,-1.68371,-9.54988,10.0666,-6.05521,87.6807
2023-03-11 21:42:59:219,-1.07635,-1.66791,-9.56996,10.0587,-6.06668,87.7134
2023-03-11 21:42:59:229,-1.08323,-1.6153,-9.61916,10.0476,-6.07597,87.7459
2023-03-11 21:42:59:239,-1.07965,-1.60682,-9.70421,10.0377,-6.08622,87.7755
2023-03-11 21:42:59:249,-1.09011,-1.61113,-9.75318,10.0329,-6.09794,87.7994
2023-03-11 21:42:59:259,-1.06757,-1.60916,-9.73825,10.0336,-6.10573,87.8212
2023-03-11 21:42:59:269,-1.00976,-1.61646,-9.70149,10.0377,-6.11278,87.8399
2023-03-11 21:42:59:279,-0.970491,-1.65352,-9.66446,10.0472,-6.12088,87.8545
2023-03-11 21:42:59:289,-0.981343,-1.67609,-9.6174,10.0611,-6.13724,87.8699
2023-03-11 21:42:59:299,-1.03321,-1.66883,-9.56683,10.0717,-6.15598,87.8902
2023-03-11 21:42:59:309,-1.11892,-1.65584,-9.541,10.0799,-6.18231,87.9125
2023-03-11 21:42:59:319,-1.16219,-1.63084,-9.5298,10.0851,-6.20398,87.931
2023-03-11 21:42:59:329,-1.14043,-1.62966,-9.53425,10.0896,-6.22352,87.9457
2023-03-11 21:42:59:339,-1.12763,-1.64966,-9.55076,10.0944,-6.24304,87.9583
2023-03-11 21:42:59:349,-1.11446,-1.63853,-9.54243,10.1001,-6.25987,87.9624
2023-03-11 21:42:59:359,-1.12924,-1.64626,-9.52528,10.1069,-6.27823,87.9654
2023-03-11 21:42:59:369,-1.15023,-1.66208,-9.5172,10.1114,-6.29739,87.9664
2023-03-11 21:42:59:379,-1.18753,-1.66587,-9.51776,10.1126,-6.31771,87.9641
2023-03-11 21:42:59:389,-1.18833,-1.65241,-9.54963,10.1102,-6.3343,87.9551
2023-03-11 21:42:59:399,-1.17556,-1.64056,-9.56353,10.103,-6.34906,87.9449
2023-03-11 21:42:59:409,-1.15548,-1.63985,-9.54443,10.0969,-6.36086,87.9308
2023-03-11 21:42:59:419,-1.14,-1.64432,-9.55382,10.0902,-6.37406,87.9143
2023-03-11 21:42:59:429,-1.12484,-1.63188,-9.60469,10.0827,-6.37989,87.8965
2023-03-11 21:42:59:439,-1.09638,-1.60584,-9.64999,10.0746,-6.38662,87.8836
2023-03-11 21:42:59:449,-1.03984,-1.5984,-9.64396,10.0698,-6.39082,87.861
2023-03-11 21:42:59:459,-0.983432,-1.61736,-9.61069,10.062,-6.39947,87.8343
2023-03-11 21:42:59:469,-0.985118,-1.62688,-9.6405,10.0566,-6.4119,87.8092
2023-03-11 21:42:59:479,-1.01462,-1.6202,-9.6558,10.0535,-6.42674,87.7872
2023-03-11 21:42:59:489,-0.980698,-1.61641,-9.66502,10.0512,-6.44135,87.7643
2023-03-11 21:42:59:499,-0.853135,-1.64078,-9.65138,10.0534,-6.45635,87.7368
2023-03-11 21:42:59:509,-0.790284,-1.66782,-9.64784,10.0514,-6.47882,87.7133
2023-03-11 21:42:59:519,-0.821876,-1.6567,-9.67954,10.0494,-6.50795,87.6931
2023-03-11 21:42:59:529,-0.835277,-1.62394,-9.72477,10.051,-6.55019,87.6766
2023-03-11 21:42:59:539,-0.812874,-1.60799,-9.73685,10.0484,-6.59838,87.6568
2023-03-11 21:42:59:549,-0.761074,-1.63031,-9.72234,10.056,-6.65698,87.6365
2023-03-11 21:42:59:559,-0.71053,-1.66638,-9.69405,10.0665,-6.72615,87.6172
2023-03-11 21:42:59:569,-0.668747,-1.6831,-9.70146,10.0782,-6.80659,87.6007
2023-03-11 21:42:59:579,-0.639715,-1.65189,-9.76319,10.0908,-6.89872,87.5893
2023-03-11 21:42:59:589,-0.622802,-1.61528,-9.84966,10.1067,-7.00794,87.5788
2023-03-11 21:42:59:599,-0.524072,-1.61495,-9.86424,10.1318,-7.13215,87.5684
2023-03-11 21:42:59:609,-0.353531,-1.67619,-9.79056,10.1617,-7.27471,87.5484
2023-03-11 21:42:59:619,-0.267718,-1.75026,-9.72251,10.1924,-7.44943,87.5271
2023-03-11 21:42:59:629,-0.293481,-1.77803,-9.67357,10.2191,-7.66236,87.5129
2023-03-11 21:42:59:639,-0.372322,-1.79944,-9.61753,10.2446,-7.91265,87.5077
2023-03-11 21:42:59:649,-0.519113,-1.77783,-9.62341,10.263,-8.20048,87.515
2023-03-11 21:42:59:659,-0.611513,-1.75633,-9.64731,10.2799,-8.51838,87.5225
2023-03-11 21:42:59:669,-0.662696,-1.80234,-9.59218,10.3,-8.86985,87.5288
2023-03-11 21:42:59:679,-0.734747,-1.85565,-9.50481,10.3211,-9.25263,87.5354
2023-03-11 21:42:59:689,-0.836619,-1.8596,-9.45009,10.3363,-9.66498,87.5462
2023-03-11 21:42:59:699,-0.966099,-1.82745,-9.43193,10.3447,-10.1088,87.559
2023-03-11 21:42:59:709,-1.14615,-1.78089,-9.4337,10.3481,-10.5766,87.5815
2023-03-11 21:42:59:719,-1.35994,-1.75212,-9.43348,10.3523,-11.0738,87.6076
2023-03-11 21:42:59:729,-1.39518,-1.76195,-9.33487,10.3606,-11.5912,87.623
2023-03-11 21:42:59:739,-1.30429,-1.83961,-9.20185,10.3699,-12.1316,87.6197
2023-03-11 21:42:59:749,-1.33262,-1.88865,-9.11431,10.3757,-12.7004,87.6131
2023-03-11 21:42:59:759,-1.49206,-1.87237,-9.08383,10.3664,-13.3,87.6163
2023-03-11 21:42:59:769,-1.73183,-1.8409,-9.13692,10.3479,-13.9263,87.6322
2023-03-11 21:42:59:779,-1.94533,-1.76515,-9.17809,10.3204,-14.5689,87.6583
2023-03-11 21:42:59:789,-2.07119,-1.75351,-9.11247,10.2977,-15.2293,87.6892
2023-03-11 21:42:59:799,-2.23217,-1.74246,-9.03281,10.2697,-15.9038,87.7247
2023-03-11 21:42:59:809,-2.41656,-1.68071,-8.97756,10.2417,-16.5894,87.7694
2023-03-11 21:42:59:819,-2.58569,-1.68244,-8.92239,10.2129,-17.2813,87.8198
2023-03-11 21:42:59:829,-2.67721,-1.69663,-8.81441,10.1822,-17.9829,87.8726
2023-03-11 21:42:59:839,-2.75112,-1.73,-8.67794,10.1482,-18.6895,87.9269
2023-03-11 21:42:59:849,-2.89261,-1.73704,-8.55412,10.1016,-19.4016,87.989
2023-03-11 21:42:59:859,-3.06651,-1.70338,-8.46289,10.0379,-20.1148,88.0721
2023-03-11 21:42:59:869,-3.28203,-1.65136,-8.4411,9.95514,-20.8227,88.1754
2023-03-11 21:42:59:879,-3.46339,-1.57458,-8.49583,9.85889,-21.528,88.2926
2023-03-11 21:42:59:889,-3.47802,-1.53523,-8.54879,9.75628,-22.2269,88.407
2023-03-11 21:42:59:899,-3.43892,-1.55438,-8.49773,9.65256,-22.9181,88.512
2023-03-11 21:42:59:909,-3.33005,-1.59908,-8.37496,9.53844,-23.6119,88.6151
2023-03-11 21:42:59:919,-3.41751,-1.59712,-8.3343,9.40928,-24.3243,88.7331
2023-03-11 21:42:59:929,-3.67832,-1.47051,-8.40031,9.25716,-25.0517,88.8806
2023-03-11 21:42:59:939,-3.9793,-1.34488,-8.49583,9.09161,-25.7901,89.0568
2023-03-11 21:42:59:949,-4.18405,-1.24759,-8.48817,8.92576,-26.5249,89.2499
2023-03-11 21:42:59:959,-4.31166,-1.23733,-8.39885,8.7622,-27.2571,89.4594
2023-03-11 21:42:59:969,-4.41974,-1.24245,-8.23685,8.60388,-27.9884,89.6756
2023-03-11 21:42:59:979,-4.43892,-1.25663,-8.07833,8.43981,-28.7117,89.8969
2023-03-11 21:42:59:989,-4.43169,-1.2556,-7.93631,8.2684,-29.4301,90.1209
2023-03-11 21:42:59:999,-4.79247,-1.21245,-7.78855,8.07761,-30.1591,90.3751
2023-03-11 21:43:00:9,-5.24173,-1.18067,-7.69596,7.86946,-30.8993,90.6484
2023-03-11 21:43:00:19,-5.45951,-1.1471,-7.66554,7.64502,-31.6286,90.9273
2023-03-11 21:43:00:29,-5.57808,-1.11794,-7.57859,7.40687,-32.3521,91.2106
2023-03-11 21:43:00:39,-5.601,-1.06031,-7.50723,7.15353,-33.0566,91.492
2023-03-11 21:43:00:49,-5.6273,-0.978434,-7.49235,6.891,-33.746,91.7675
2023-03-11 21:43:00:59,-5.40787,-0.930449,-7.43693,6.62663,-34.4161,92.0259
2023-03-11 21:43:00:69,-5.79254,-0.905667,-7.22781,6.33108,-35.1029,92.3279
2023-03-11 21:43:00:79,-6.15009,-0.863714,-7.09038,6.00872,-35.7901,92.64
2023-03-11 21:43:00:89,-6.60033,-0.751177,-7.11912,5.65133,-36.4667,92.989
2023-03-11 21:43:00:99,-6.94473,-0.513662,-7.2271,5.27469,-37.1232,93.3465
2023-03-11 21:43:00:109,-6.73992,-0.448926,-7.29578,4.90843,-37.7375,93.672
2023-03-11 21:43:00:119,-6.26794,-0.399134,-7.28115,4.55013,-38.3195,93.964
2023-03-11 21:43:00:129,-6.12075,-0.39177,-7.21821,4.18231,-38.8956,94.2617
2023-03-11 21:43:00:139,-6.08562,-0.386661,-7.16114,3.80155,-39.4735,94.572
2023-03-11 21:43:00:149,-6.3886,-0.30323,-7.15775,3.3907,-40.0632,94.9255
2023-03-11 21:43:00:159,-6.38224,-0.135762,-7.1692,2.9695,-40.6449,95.2793
2023-03-11 21:43:00:169,-6.04677,-0.113788,-7.1152,2.55181,-41.2104,95.6376
2023-03-11 21:43:00:179,-5.77257,-0.0731833,-7.03272,2.12063,-41.7748,96.0107
2023-03-11 21:43:00:189,-6.00935,0.026537,-6.93759,1.65386,-42.3628,96.4422
2023-03-11 21:43:00:199,-6.66442,0.133895,-6.85794,1.15149,-42.9686,96.9394
2023-03-11 21:43:00:209,-6.95459,0.252698,-6.83107,0.639719,-43.5642,97.4503
2023-03-11 21:43:00:219,-6.9846,0.294015,-6.79567,0.118337,-44.1418,97.9839
2023-03-11 21:43:00:229,-6.7796,0.324182,-6.77223,-0.399204,-44.7066,98.5215
2023-03-11 21:43:00:239,-6.51391,0.366804,-6.72969,-0.919904,-45.2683,99.0686
2023-03-11 21:43:00:249,-6.61652,0.378073,-6.53164,-1.47316,-45.8425,99.6562
2023-03-11 21:43:00:259,-6.96371,0.354665,-6.23225,-2.05503,-46.433,100.295
2023-03-11 21:43:00:269,-7.32811,0.391805,-6.01228,-2.67809,-47.024,100.978
2023-03-11 21:43:00:279,-7.63777,0.472347,-5.92555,-3.34446,-47.5917,101.708
2023-03-11 21:43:00:289,-7.63156,0.625766,-5.99139,-4.03213,-48.1183,102.45
2023-03-11 21:43:00:299,-7.54624,0.799943,-6.21771,-4.74428,-48.6164,103.209
2023-03-11 21:43:00:309,-7.61975,0.965214,-6.39469,-5.46618,-49.0992,103.979
2023-03-11 21:43:00:319,-7.99214,1.10259,-6.34621,-6.19293,-49.5823,104.77
2023-03-11 21:43:00:329,-8.50984,1.19659,-6.16745,-6.91128,-50.0655,105.573
2023-03-11 21:43:00:339,-8.72813,1.15278,-5.91045,-7.58565,-50.5258,106.34
2023-03-11 21:43:00:349,-8.60742,1.14972,-5.62953,-8.25133,-50.951,107.095
2023-03-11 21:43:00:359,-8.49345,1.16475,-5.53917,-8.92527,-51.3398,107.85
2023-03-11 21:43:00:369,-8.4028,1.32589,-5.74048,-9.60732,-51.6888,108.597
2023-03-11 21:43:00:379,-8.59749,1.52862,-5.95923,-10.3049,-52.0017,109.357
2023-03-11 21:43:00:389,-8.99586,1.61484,-5.91209,-10.9948,-52.2929,110.126
2023-03-11 21:43:00:399,-9.31101,1.61111,-5.73365,-11.6486,-52.5675,110.871
2023-03-11 21:43:00:409,-9.52778,1.69183,-5.53614,-12.2563,-52.8199,111.564
2023-03-11 21:43:00:419,-9.39287,1.71787,-5.40028,-12.807,-53.0385,112.184
2023-03-11 21:43:00:429,-8.83783,1.68386,-5.40395,-13.2923,-53.2126,112.708
2023-03-11 21:43:00:439,-8.48017,1.7293,-5.56195,-13.7715,-53.3579,113.201
2023-03-11 21:43:00:449,-8.71242,1.86473,-5.75172,-14.2621,-53.4831,113.704
2023-03-11 21:43:00:459,-9.06197,2.00244,-5.90061,-14.7345,-53.5972,114.194
2023-03-11 21:43:00:469,-9.25676,2.05076,-5.90255,-15.1562,-53.6958,114.639
2023-03-11 21:43:00:479,-9.14176,2.02981,-5.75692,-15.4961,-53.7793,115.006
2023-03-11 21:43:00:489,-8.61528,1.89404,-5.58579,-15.7594,-53.8344,115.296
2023-03-11 21:43:00:499,-8.09892,1.79485,-5.54547,-15.9896,-53.8699,115.542
2023-03-11 21:43:00:509,-7.95724,1.81752,-5.61743,-16.2351,-53.8961,115.799
2023-03-11 21:43:00:519,-8.11534,1.87302,-5.67814,-16.4934,-53.9252,116.074
2023-03-11 21:43:00:529,-8.3625,1.9312,-5.73964,-16.7549,-53.9508,116.356
2023-03-11 21:43:00:539,-8.56432,1.98793,-5.78392,-16.9968,-53.9544,116.625
2023-03-11 21:43:00:549,-8.67098,1.99659,-5.76726,-17.2082,-53.9341,116.876
2023-03-11 21:43:00:559,-8.7214,1.98376,-5.70118,-17.3826,-53.8884,117.102
2023-03-11 21:43:00:569,-8.74165,1.95083,-5.59498,-17.5152,-53.8177,117.293
2023-03-11 21:43:00:579,-8.73259,1.90479,-5.48537,-17.6159,-53.7358,117.442
2023-03-11 21:43:00:589,-8.72337,1.8698,-5.3978,-17.6888,-53.6498,117.557
2023-03-11 21:43:00:599,-8.70019,1.82539,-5.34475,-17.7277,-53.5583,117.628
2023-03-11 21:43:00:609,-8.62446,1.78168,-5.35262,-17.7434,-53.4591,117.656
2023-03-11 21:43:00:619,-8.55647,1.74501,-5.3805,-17.7406,-53.3562,117.647
2023-03-11 21:43:00:629,-8.64645,1.76619,-5.42592,-17.7311,-53.241,117.618
2023-03-11 21:43:00:639,-8.84318,1.8302,-5.48237,-17.7052,-53.1191,117.568
2023-03-11 21:43:00:649,-8.98979,1.9157,-5.54092,-17.6574,-52.9884,117.482
2023-03-11 21:43:00:659,-8.91562,1.90593,-5.53459,-17.5518,-52.8456,117.33
2023-03-11 21:43:00:669,-8.64327,1.80133,-5.40219,-17.4,-52.6914,117.118
2023-03-11 21:43:00:679,-8.46433,1.73329,-5.28548,-17.2369,-52.5267,116.881
2023-03-11 21:43:00:689,-8.43926,1.69457,-5.25478,-17.0651,-52.3578,116.617
2023-03-11 21:43:00:699,-8.48577,1.77089,-5.3149,-16.8926,-52.1841,116.328
2023-03-11 21:43:00:709,-8.65701,1.91773,-5.454,-16.7323,-52.0024,116.022
2023-03-11 21:43:00:719,-8.70096,2.03045,-5.63744,-16.5535,-51.8051,115.679
2023-03-11 21:43:00:729,-8.64135,2.11691,-5.79204,-16.3515,-51.5937,115.299
2023-03-11 21:43:00:739,-8.55008,2.14998,-5.84355,-16.1161,-51.3646,114.88
2023-03-11 21:43:00:749,-8.44375,2.13525,-5.87705,-15.8589,-51.1181,114.437
2023-03-11 21:43:00:759,-8.31764,2.1069,-5.92205,-15.5761,-50.8417,113.97
2023-03-11 21:43:00:769,-8.21401,2.07767,-5.99642,-15.273,-50.5294,113.486
2023-03-11 21:43:00:779,-8.16743,2.10082,-6.11599,-14.961,-50.1809,113.001
2023-03-11 21:43:00:789,-8.08992,2.1948,-6.32414,-14.6373,-49.8024,112.516
2023-03-11 21:43:00:799,-8.03155,2.25662,-6.43997,-14.2961,-49.3973,112.032
2023-03-11 21:43:00:809,-8.00977,2.20449,-6.37704,-13.9433,-48.971,111.56
2023-03-11 21:43:00:819,-8.04958,2.12174,-6.30428,-13.5786,-48.5324,111.094
2023-03-11 21:43:00:829,-7.95518,2.0461,-6.29344,-13.1986,-48.0732,110.618
2023-03-11 21:43:00:839,-7.77549,1.93681,-6.26393,-12.8021,-47.5966,110.127
2023-03-11 21:43:00:849,-7.87397,1.84471,-6.20481,-12.4073,-47.1066,109.645
2023-03-11 21:43:00:859,-7.87035,1.77033,-6.23467,-11.9988,-46.6,109.141
2023-03-11 21:43:00:869,-7.74363,1.74607,-6.41303,-11.5934,-46.0712,108.628
2023-03-11 21:43:00:879,-7.64086,1.75829,-6.58102,-11.1891,-45.5248,108.105
2023-03-11 21:43:00:889,-7.41348,1.70665,-6.64683,-10.7618,-44.9619,107.566
2023-03-11 21:43:00:899,-7.12097,1.55714,-6.63135,-10.319,-44.3826,107.01
