Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 23:46:03:880,-1.23847,-0.0720552,-9.65446,0.343095,-7.15017,93.4683
2023-03-10 23:46:03:890,-1.24883,-0.0619699,-9.66601,0.337962,-7.15019,93.4723
2023-03-10 23:46:03:900,-1.2454,-0.0386133,-9.694,0.333116,-7.14906,93.4787
2023-03-10 23:46:03:910,-1.23559,-0.0270101,-9.70723,0.328464,-7.15076,93.4832
2023-03-10 23:46:03:919,-1.24347,-0.00262492,-9.7261,0.325143,-7.15006,93.4876
2023-03-10 23:46:03:930,-1.2538,0.0024863,-9.73819,0.321866,-7.14839,93.4917
2023-03-10 23:46:03:940,-1.27028,-0.0232432,-9.73683,0.321685,-7.14467,93.4902
2023-03-10 23:46:03:950,-1.28009,-0.0364655,-9.72521,0.322947,-7.14229,93.492
2023-03-10 23:46:03:960,-1.28448,-0.028126,-9.70354,0.324498,-7.13693,93.4894
2023-03-10 23:46:03:970,-1.27629,-0.0519216,-9.67105,0.325567,-7.13309,93.4856
2023-03-10 23:46:03:980,-1.26278,-0.069637,-9.64107,0.32685,-7.1291,93.4812
2023-03-10 23:46:03:990,-1.25794,-0.0831083,-9.65152,0.328647,-7.12086,93.4702
2023-03-10 23:46:04:0,-1.2275,-0.0613638,-9.68238,0.32316,-7.11654,93.4564
2023-03-10 23:46:04:10,-1.15582,-0.0334356,-9.75477,0.318304,-7.11256,93.4381
2023-03-10 23:46:04:20,-1.10027,-0.0184362,-9.78821,0.314002,-7.10669,93.4171
2023-03-10 23:46:04:30,-1.07574,-0.0187587,-9.79001,0.314583,-7.10396,93.3967
2023-03-10 23:46:04:40,-1.1062,-0.0257439,-9.74827,0.314524,-7.10237,93.3778
2023-03-10 23:46:04:50,-1.12193,-0.0390303,-9.72337,0.317901,-7.10306,93.3632
2023-03-10 23:46:04:60,-1.11829,-0.0514973,-9.7084,0.321237,-7.10668,93.3525
2023-03-10 23:46:04:70,-1.13295,-0.0496656,-9.69852,0.324113,-7.11173,93.3438
2023-03-10 23:46:04:80,-1.13473,-0.0659792,-9.70378,0.324704,-7.11636,93.3352
2023-03-10 23:46:04:90,-1.13013,-0.0672555,-9.71356,0.327846,-7.12205,93.3286
2023-03-10 23:46:04:100,-1.14206,-0.0707636,-9.73095,0.326736,-7.12649,93.325
2023-03-10 23:46:04:110,-1.15002,-0.0591489,-9.73198,0.324958,-7.13344,93.3255
2023-03-10 23:46:04:120,-1.15643,-0.0527526,-9.73365,0.327242,-7.14134,93.3329
2023-03-10 23:46:04:130,-1.1523,-0.0614133,-9.70337,0.325759,-7.14985,93.3438
2023-03-10 23:46:04:140,-1.19164,-0.0500637,-9.67438,0.325951,-7.15942,93.3576
2023-03-10 23:46:04:150,-1.23458,-0.03627,-9.64015,0.325218,-7.16566,93.3741
2023-03-10 23:46:04:160,-1.27478,-0.029484,-9.63141,0.319324,-7.17146,93.3972
2023-03-10 23:46:04:170,-1.3123,-0.00970798,-9.64264,0.314905,-7.17272,93.4186
2023-03-10 23:46:04:180,-1.31525,0.0112872,-9.65432,0.309029,-7.17147,93.439
2023-03-10 23:46:04:190,-1.29301,0.0227047,-9.68253,0.301928,-7.16718,93.453
2023-03-10 23:46:04:200,-1.27416,0.0334523,-9.72424,0.291249,-7.16331,93.4675
2023-03-10 23:46:04:210,-1.27117,0.0379654,-9.75246,0.28179,-7.15689,93.4763
2023-03-10 23:46:04:220,-1.26679,0.0437317,-9.77421,0.274105,-7.1534,93.4824
2023-03-10 23:46:04:230,-1.23494,0.0401283,-9.75488,0.269838,-7.14648,93.482
2023-03-10 23:46:04:240,-1.23198,0.0209116,-9.74102,0.266852,-7.14456,93.4826
2023-03-10 23:46:04:250,-1.22978,0.0082812,-9.72646,0.262767,-7.1433,93.4755
2023-03-10 23:46:04:260,-1.22107,-0.00750913,-9.71632,0.260985,-7.14316,93.4693
2023-03-10 23:46:04:270,-1.21467,-0.0148878,-9.72747,0.257786,-7.1404,93.4602
2023-03-10 23:46:04:280,-1.17786,-0.0094992,-9.72707,0.256615,-7.14118,93.4503
2023-03-10 23:46:04:290,-1.1667,0.00468216,-9.72896,0.255912,-7.14415,93.4398
2023-03-10 23:46:04:300,-1.17092,0.00190529,-9.73547,0.256388,-7.14871,93.4285
2023-03-10 23:46:04:310,-1.18131,-0.000700006,-9.72919,0.254285,-7.15073,93.4207
2023-03-10 23:46:04:320,-1.18964,-0.015262,-9.71474,0.256801,-7.15522,93.4157
2023-03-10 23:46:04:330,-1.17564,-0.0417874,-9.71419,0.262513,-7.15772,93.4101
2023-03-10 23:46:04:340,-1.15353,-0.0403499,-9.73666,0.2702,-7.16073,93.4087
2023-03-10 23:46:04:350,-1.11387,-0.0406442,-9.73569,0.274083,-7.16178,93.4065
2023-03-10 23:46:04:360,-1.08804,-0.0778691,-9.70956,0.27781,-7.16364,93.406
2023-03-10 23:46:04:370,-1.09707,-0.0815239,-9.69452,0.28215,-7.16535,93.4085
2023-03-10 23:46:04:380,-1.17883,-0.0454722,-9.70334,0.28384,-7.17143,93.416
2023-03-10 23:46:04:390,-1.23806,-0.0141714,-9.74703,0.277454,-7.17524,93.4307
2023-03-10 23:46:04:400,-1.27024,0.0118671,-9.74755,0.272273,-7.18188,93.4464
2023-03-10 23:46:04:410,-1.27951,0.0274039,-9.74916,0.271163,-7.18438,93.4612
2023-03-10 23:46:04:420,-1.27319,0.0363261,-9.74627,0.270879,-7.19036,93.4728
2023-03-10 23:46:04:429,-1.26116,0.0338098,-9.72008,0.27365,-7.19331,93.4828
2023-03-10 23:46:04:440,-1.26287,0.015808,-9.69466,0.281126,-7.19705,93.4894
2023-03-10 23:46:04:450,-1.26626,0.000958982,-9.67572,0.288107,-7.20481,93.4954
2023-03-10 23:46:04:460,-1.2563,-0.0184762,-9.64984,0.29995,-7.21287,93.4961
2023-03-10 23:46:04:470,-1.26449,-0.0350797,-9.62971,0.306726,-7.22467,93.4959
2023-03-10 23:46:04:480,-1.24833,-0.0491121,-9.62047,0.313409,-7.23244,93.4936
2023-03-10 23:46:04:490,-1.22535,-0.0584004,-9.63105,0.316247,-7.23932,93.4889
2023-03-10 23:46:04:500,-1.22925,-0.0698269,-9.64629,0.314666,-7.24442,93.4864
2023-03-10 23:46:04:510,-1.23579,-0.0526834,-9.68924,0.311122,-7.24994,93.484
2023-03-10 23:46:04:520,-1.23069,-0.0316168,-9.72308,0.307327,-7.25248,93.4835
2023-03-10 23:46:04:530,-1.2298,-0.0168538,-9.74207,0.3071,-7.25625,93.4892
2023-03-10 23:46:04:540,-1.24996,-0.0114384,-9.76648,0.305623,-7.26245,93.4931
2023-03-10 23:46:04:550,-1.25808,-0.0163652,-9.77075,0.302249,-7.26239,93.4934
2023-03-10 23:46:04:560,-1.25898,0.0145988,-9.75758,0.302107,-7.2659,93.496
2023-03-10 23:46:04:570,-1.2414,0.0101454,-9.73315,0.304094,-7.27019,93.4992
2023-03-10 23:46:04:580,-1.26203,-0.00787515,-9.70907,0.306154,-7.27373,93.5001
2023-03-10 23:46:04:590,-1.3056,-0.00867382,-9.70659,0.308828,-7.28173,93.5025
2023-03-10 23:46:04:600,-1.34784,0.0116818,-9.7258,0.309625,-7.28886,93.5045
2023-03-10 23:46:04:609,-1.33767,0.0397128,-9.72986,0.311983,-7.29359,93.5041
2023-03-10 23:46:04:619,-1.2602,0.0175959,-9.71263,0.315219,-7.29292,93.4963
2023-03-10 23:46:04:629,-1.18199,-0.0233132,-9.7091,0.325487,-7.29227,93.4853
2023-03-10 23:46:04:639,-1.16189,-0.0408931,-9.71352,0.334783,-7.29292,93.4718
2023-03-10 23:46:04:649,-1.18948,-0.0444616,-9.71719,0.345165,-7.29938,93.4586
2023-03-10 23:46:04:659,-1.22657,-0.044331,-9.70852,0.35298,-7.30838,93.4466
2023-03-10 23:46:04:669,-1.23953,-0.0395861,-9.7059,0.361146,-7.32253,93.4371
2023-03-10 23:46:04:679,-1.22827,-0.0483718,-9.70249,0.366748,-7.33489,93.4302
2023-03-10 23:46:04:689,-1.23353,-0.0505064,-9.70851,0.375433,-7.34401,93.4237
2023-03-10 23:46:04:699,-1.2375,-0.0500551,-9.71187,0.383587,-7.34917,93.4193
2023-03-10 23:46:04:709,-1.25125,-0.056511,-9.70643,0.39107,-7.35251,93.4151
2023-03-10 23:46:04:719,-1.28062,-0.0511401,-9.71483,0.397009,-7.36063,93.4089
2023-03-10 23:46:04:729,-1.29505,-0.0437527,-9.71302,0.40445,-7.37157,93.408
2023-03-10 23:46:04:739,-1.31301,-0.0314386,-9.70566,0.413295,-7.37812,93.4015
2023-03-10 23:46:04:749,-1.32282,-0.0429723,-9.68286,0.424714,-7.38346,93.3969
2023-03-10 23:46:04:759,-1.30144,-0.0562764,-9.66298,0.436166,-7.39021,93.386
2023-03-10 23:46:04:769,-1.27776,-0.0777632,-9.6438,0.447833,-7.39918,93.3741
2023-03-10 23:46:04:779,-1.24926,-0.094907,-9.63306,0.455472,-7.40692,93.3627
2023-03-10 23:46:04:789,-1.22937,-0.123495,-9.63044,0.464685,-7.41524,93.3459
2023-03-10 23:46:04:799,-1.23221,-0.138211,-9.63561,0.469881,-7.4231,93.3292
2023-03-10 23:46:04:809,-1.2462,-0.12475,-9.66718,0.470768,-7.43166,93.3202
2023-03-10 23:46:04:819,-1.23981,-0.101334,-9.69796,0.470978,-7.43703,93.3092
2023-03-10 23:46:04:829,-1.21471,-0.0822168,-9.72566,0.468278,-7.44498,93.2994
2023-03-10 23:46:04:839,-1.22754,-0.0672544,-9.72845,0.463036,-7.45177,93.2971
2023-03-10 23:46:04:849,-1.23753,-0.0584853,-9.71346,0.459253,-7.45737,93.299
2023-03-10 23:46:04:859,-1.27717,-0.0450472,-9.68893,0.459683,-7.46116,93.2985
2023-03-10 23:46:04:869,-1.28667,-0.0542467,-9.67529,0.4562,-7.46378,93.3056
2023-03-10 23:46:04:879,-1.29028,-0.0608591,-9.68033,0.455336,-7.46394,93.3152
2023-03-10 23:46:04:889,-1.29565,-0.0551164,-9.68396,0.455178,-7.46435,93.3236
2023-03-10 23:46:04:899,-1.31333,-0.0612322,-9.67562,0.455293,-7.46336,93.3288
2023-03-10 23:46:04:909,-1.30417,-0.0646288,-9.67984,0.452817,-7.46013,93.333
2023-03-10 23:46:04:919,-1.29242,-0.0521223,-9.69057,0.451243,-7.4589,93.3353
2023-03-10 23:46:04:929,-1.29588,-0.0674458,-9.69225,0.447302,-7.45981,93.3349
2023-03-10 23:46:04:939,-1.28467,-0.0835179,-9.66647,0.44637,-7.46189,93.3298
2023-03-10 23:46:04:949,-1.26029,-0.070672,-9.66566,0.44142,-7.46246,93.3263
2023-03-10 23:46:04:959,-1.25478,-0.0534645,-9.71076,0.434554,-7.46559,93.3186
2023-03-10 23:46:04:969,-1.24237,-0.0389266,-9.74975,0.425728,-7.46925,93.3146
2023-03-10 23:46:04:979,-1.2372,-0.0455167,-9.75181,0.420788,-7.4727,93.3104
2023-03-10 23:46:04:989,-1.23118,-0.0348704,-9.73374,0.416273,-7.47539,93.3091
2023-03-10 23:46:04:999,-1.23138,-0.0420051,-9.72332,0.415442,-7.47827,93.3068
2023-03-10 23:46:05:9,-1.22521,-0.0300067,-9.72717,0.411829,-7.4787,93.306
2023-03-10 23:46:05:19,-1.23069,-0.0298465,-9.70618,0.411345,-7.48269,93.31
2023-03-10 23:46:05:29,-1.25369,-0.0458134,-9.67518,0.411194,-7.48644,93.3127
2023-03-10 23:46:05:39,-1.25571,-0.0637303,-9.65941,0.414325,-7.48881,93.3181
2023-03-10 23:46:05:49,-1.2623,-0.0549452,-9.67408,0.411107,-7.48922,93.3237
2023-03-10 23:46:05:59,-1.26048,-0.0344932,-9.69368,0.410912,-7.49379,93.3269
2023-03-10 23:46:05:69,-1.26857,-0.0306779,-9.70765,0.405949,-7.49787,93.3317
2023-03-10 23:46:05:79,-1.29773,-0.0104025,-9.70704,0.401374,-7.50244,93.3392
2023-03-10 23:46:05:89,-1.31245,-0.00888843,-9.71752,0.398138,-7.50548,93.3473
2023-03-10 23:46:05:99,-1.30942,-0.0363359,-9.71165,0.398133,-7.50991,93.3501
2023-03-10 23:46:05:109,-1.31508,-0.0349116,-9.69302,0.396365,-7.51602,93.355
2023-03-10 23:46:05:119,-1.32735,-0.0393859,-9.67989,0.395379,-7.52258,93.3562
2023-03-10 23:46:05:129,-1.34158,-0.040747,-9.66861,0.393805,-7.5284,93.3594
2023-03-10 23:46:05:140,-1.31841,-0.0440475,-9.67152,0.393204,-7.53567,93.3631
2023-03-10 23:46:05:149,-1.28264,-0.0507521,-9.67981,0.393676,-7.53833,93.3613
2023-03-10 23:46:05:159,-1.23368,-0.0472941,-9.69162,0.389834,-7.54429,93.3598
2023-03-10 23:46:05:170,-1.2219,-0.0239263,-9.69802,0.386033,-7.55088,93.3577
2023-03-10 23:46:05:180,-1.22007,-0.0346847,-9.71041,0.381526,-7.5602,93.3557
2023-03-10 23:46:05:190,-1.24272,-0.0419237,-9.70186,0.379076,-7.56583,93.3569
2023-03-10 23:46:05:200,-1.27953,-0.0405797,-9.69726,0.376954,-7.57094,93.3614
2023-03-10 23:46:05:210,-1.29906,-0.0136263,-9.6835,0.371348,-7.5775,93.3669
2023-03-10 23:46:05:220,-1.3037,-0.0269983,-9.68118,0.365757,-7.58343,93.3735
2023-03-10 23:46:05:230,-1.29862,-0.0424649,-9.6806,0.361299,-7.59283,93.381
2023-03-10 23:46:05:240,-1.31043,-0.0434244,-9.70068,0.357669,-7.59878,93.3841
2023-03-10 23:46:05:250,-1.31804,-0.0455794,-9.68858,0.355512,-7.60259,93.3905
2023-03-10 23:46:05:260,-1.3327,-0.0433393,-9.66782,0.350698,-7.60444,93.3957
2023-03-10 23:46:05:270,-1.3266,-0.0334285,-9.67191,0.345934,-7.60377,93.3976
2023-03-10 23:46:05:280,-1.30895,-0.0297781,-9.67771,0.337329,-7.60644,93.399
2023-03-10 23:46:05:290,-1.30116,-0.0238941,-9.66386,0.329873,-7.6085,93.3976
2023-03-10 23:46:05:300,-1.3122,-0.0355441,-9.68691,0.323331,-7.60986,93.3988
2023-03-10 23:46:05:310,-1.33442,-0.0375972,-9.70265,0.31816,-7.61584,93.399
2023-03-10 23:46:05:320,-1.3647,-0.0311254,-9.71381,0.315409,-7.6192,93.3994
2023-03-10 23:46:05:330,-1.35307,-0.0409971,-9.7366,0.31121,-7.62296,93.3932
2023-03-10 23:46:05:340,-1.29558,-0.0400925,-9.71651,0.30871,-7.62595,93.3796
2023-03-10 23:46:05:350,-1.28479,-0.0462844,-9.69842,0.305749,-7.63304,93.3672
2023-03-10 23:46:05:360,-1.36722,-0.0363679,-9.66579,0.301433,-7.64624,93.3552
2023-03-10 23:46:05:370,-1.47961,-0.0241117,-9.66111,0.296614,-7.65792,93.344
2023-03-10 23:46:05:380,-1.54886,-0.00607673,-9.66787,0.286128,-7.67508,93.3289
2023-03-10 23:46:05:390,-1.60779,0.0299066,-9.65591,0.273011,-7.68843,93.3069
2023-03-10 23:46:05:400,-1.68152,0.0533788,-9.62271,0.259494,-7.70636,93.2715
2023-03-10 23:46:05:410,-1.68047,0.0383798,-9.62338,0.247797,-7.72609,93.2207
2023-03-10 23:46:05:420,-1.63506,0.0572239,-9.65658,0.238955,-7.74865,93.1437
2023-03-10 23:46:05:430,-1.60118,0.0803306,-9.67733,0.228806,-7.77512,93.0518
2023-03-10 23:46:05:440,-1.57894,0.0770751,-9.68469,0.220796,-7.80556,92.9459
2023-03-10 23:46:05:450,-1.54142,0.0676246,-9.66491,0.213565,-7.83858,92.8239
2023-03-10 23:46:05:460,-1.50305,0.0393312,-9.64536,0.207821,-7.86781,92.6928
2023-03-10 23:46:05:470,-1.4428,0.0204113,-9.65953,0.203368,-7.8996,92.5532
2023-03-10 23:46:05:480,-1.41296,0.0231635,-9.67828,0.195859,-7.92562,92.4123
2023-03-10 23:46:05:490,-1.37171,0.0142944,-9.68734,0.189334,-7.94858,92.2694
2023-03-10 23:46:05:500,-1.32034,0.00331443,-9.70024,0.181508,-7.96867,92.1301
2023-03-10 23:46:05:510,-1.3031,-0.00834849,-9.70597,0.175179,-7.98247,91.991
2023-03-10 23:46:05:520,-1.25708,-0.0031558,-9.72108,0.170043,-7.99041,91.8616
2023-03-10 23:46:05:530,-1.23286,-0.00152791,-9.74033,0.161183,-7.99804,91.7367
2023-03-10 23:46:05:540,-1.23494,0.00992357,-9.75124,0.154391,-8.00267,91.619
2023-03-10 23:46:05:550,-1.2443,0.0227212,-9.75473,0.147055,-8.0049,91.5094
2023-03-10 23:46:05:560,-1.24968,0.0341077,-9.73322,0.143283,-8.00387,91.4082
2023-03-10 23:46:05:570,-1.25235,0.018686,-9.71608,0.141108,-8.00579,91.3136
2023-03-10 23:46:05:580,-1.27929,0.0214331,-9.71222,0.136089,-8.00774,91.2261
2023-03-10 23:46:05:590,-1.29911,0.0323635,-9.69723,0.130899,-8.00906,91.1404
2023-03-10 23:46:05:600,-1.25774,0.0225522,-9.72423,0.128287,-8.00756,91.0589
2023-03-10 23:46:05:610,-1.19287,0.00318392,-9.73349,0.130746,-7.9984,90.9806
2023-03-10 23:46:05:620,-1.15149,-0.0246039,-9.7113,0.134985,-7.98819,90.9117
2023-03-10 23:46:05:630,-1.1653,-0.0293297,-9.68931,0.142097,-7.98164,90.8484
2023-03-10 23:46:05:639,-1.20886,-0.0325459,-9.69873,0.14822,-7.97855,90.7928
2023-03-10 23:46:05:650,-1.25015,-0.0317145,-9.69214,0.155122,-7.97822,90.7454
2023-03-10 23:46:05:660,-1.28529,-0.0351921,-9.69395,0.156012,-7.98028,90.7042
2023-03-10 23:46:05:670,-1.30217,-0.0214001,-9.69295,0.154416,-7.98296,90.6694
2023-03-10 23:46:05:680,-1.32313,-0.0181441,-9.6959,0.156933,-7.98413,90.6341
2023-03-10 23:46:05:690,-1.33716,-0.0134338,-9.68677,0.156668,-7.9891,90.5996
2023-03-10 23:46:05:700,-1.33762,0.00338413,-9.67874,0.154641,-7.99223,90.5627
2023-03-10 23:46:05:710,-1.32554,0.000664061,-9.68916,0.15398,-7.99865,90.5238
2023-03-10 23:46:05:720,-1.30541,0.0116669,-9.68772,0.152167,-8.00515,90.4883
2023-03-10 23:46:05:730,-1.31498,0.0127112,-9.67667,0.15125,-8.01346,90.4503
2023-03-10 23:46:05:740,-1.33248,0.00500251,-9.6672,0.145645,-8.02635,90.4181
2023-03-10 23:46:05:750,-1.3469,-0.00414991,-9.66781,0.140309,-8.03996,90.3857
2023-03-10 23:46:05:760,-1.35086,-0.00513127,-9.64934,0.139605,-8.05318,90.3545
2023-03-10 23:46:05:770,-1.3642,-0.0105259,-9.64155,0.13859,-8.06713,90.3271
2023-03-10 23:46:05:780,-1.40513,-0.0119982,-9.65281,0.133391,-8.08032,90.2993
2023-03-10 23:46:05:790,-1.46606,0.00808589,-9.67507,0.12649,-8.09678,90.2769
2023-03-10 23:46:05:800,-1.49584,0.0234574,-9.68652,0.121251,-8.10945,90.2521
2023-03-10 23:46:05:810,-1.4851,0.0232644,-9.68112,0.115072,-8.12018,90.2261
2023-03-10 23:46:05:820,-1.47865,0.0187731,-9.66095,0.109746,-8.13071,90.1948
2023-03-10 23:46:05:830,-1.46848,0.00751656,-9.66596,0.102865,-8.14047,90.1594
2023-03-10 23:46:05:840,-1.45734,6.63753e-05,-9.64477,0.0958714,-8.15266,90.1196
2023-03-10 23:46:05:850,-1.46507,0.0212641,-9.67125,0.0875924,-8.16701,90.0774
2023-03-10 23:46:05:860,-1.46168,0.0525471,-9.73174,0.0780788,-8.18044,90.0364
2023-03-10 23:46:05:870,-1.44948,0.0522814,-9.74551,0.0707723,-8.18936,89.9922
2023-03-10 23:46:05:880,-1.43706,0.05661,-9.73624,0.0627878,-8.19882,89.9483
2023-03-10 23:46:05:890,-1.41819,0.0559425,-9.7301,0.0593549,-8.20565,89.9043
2023-03-10 23:46:05:900,-1.37524,0.0278169,-9.71037,0.0573898,-8.21026,89.8609
2023-03-10 23:46:05:910,-1.33678,0.0148732,-9.68619,0.0598704,-8.20859,89.8195
2023-03-10 23:46:05:920,-1.3231,0.00167323,-9.64212,0.0618593,-8.20578,89.7839
2023-03-10 23:46:05:929,-1.32701,-0.000884165,-9.65124,0.0626902,-8.1983,89.7543
2023-03-10 23:46:05:939,-1.34417,0.0150408,-9.67443,0.0636945,-8.18897,89.7283
2023-03-10 23:46:05:949,-1.3437,0.0155079,-9.70755,0.0642035,-8.18196,89.705
2023-03-10 23:46:05:960,-1.32162,0.0281395,-9.73365,0.0643083,-8.17619,89.6855
2023-03-10 23:46:05:970,-1.30186,0.034753,-9.71969,0.0653427,-8.16719,89.6661
2023-03-10 23:46:05:980,-1.32098,-0.00450392,-9.68407,0.0706095,-8.15907,89.6522
2023-03-10 23:46:05:990,-1.31976,-0.0288343,-9.63713,0.0723535,-8.15029,89.6413
2023-03-10 23:46:06:0,-1.30892,-0.0448025,-9.61915,0.0739604,-8.14378,89.6369
2023-03-10 23:46:06:10,-1.29012,-0.0538712,-9.64178,0.0701256,-8.13547,89.6308
2023-03-10 23:46:06:20,-1.29361,-0.0376096,-9.65384,0.0614066,-8.12368,89.6273
2023-03-10 23:46:06:30,-1.31194,-0.0163207,-9.67826,0.0528875,-8.11608,89.6248
2023-03-10 23:46:06:40,-1.33943,-0.00559432,-9.68915,0.0473522,-8.11017,89.63
2023-03-10 23:46:06:50,-1.35791,0.0121511,-9.70527,0.0404301,-8.10579,89.6365
2023-03-10 23:46:06:60,-1.37372,0.0358106,-9.71367,0.0324336,-8.10142,89.642
2023-03-10 23:46:06:70,-1.38518,0.0465847,-9.6981,0.0247245,-8.09859,89.6489
2023-03-10 23:46:06:80,-1.38353,0.0293635,-9.68611,0.0182788,-8.09318,89.6536
2023-03-10 23:46:06:90,-1.36238,0.0115399,-9.69054,0.0133254,-8.0878,89.6577
2023-03-10 23:46:06:100,-1.3364,-0.00247643,-9.67978,0.00726224,-8.08681,89.6633
2023-03-10 23:46:06:110,-1.34413,0.0128421,-9.67872,0.00313706,-8.08531,89.6694
2023-03-10 23:46:06:120,-1.36871,0.0339117,-9.68985,-0.00253586,-8.09092,89.6723
2023-03-10 23:46:06:130,-1.41159,0.0328382,-9.69135,-0.005437,-8.09918,89.6783
2023-03-10 23:46:06:140,-1.43449,0.0497983,-9.67399,-0.0107954,-8.10704,89.6826
2023-03-10 23:46:06:150,-1.43189,0.0439282,-9.67634,-0.0188948,-8.11386,89.6858
2023-03-10 23:46:06:160,-1.41186,0.047328,-9.6837,-0.0241892,-8.11634,89.6842
2023-03-10 23:46:06:170,-1.38706,0.0548614,-9.6956,-0.0323654,-8.11869,89.6821
2023-03-10 23:46:06:180,-1.36927,0.06481,-9.71671,-0.0408594,-8.12161,89.6814
2023-03-10 23:46:06:190,-1.34767,0.0727598,-9.71591,-0.048956,-8.12191,89.6808
2023-03-10 23:46:06:200,-1.34834,0.0653157,-9.70418,-0.0533635,-8.12525,89.6825
2023-03-10 23:46:06:210,-1.35901,0.0597664,-9.70558,-0.0569817,-8.12953,89.684
2023-03-10 23:46:06:220,-1.37299,0.0629284,-9.72169,-0.0602316,-8.1319,89.6911
2023-03-10 23:46:06:230,-1.39785,0.0616976,-9.7239,-0.0573166,-8.12904,89.7002
2023-03-10 23:46:06:240,-1.40326,0.0603925,-9.7059,-0.0570754,-8.13354,89.7096
2023-03-10 23:46:06:250,-1.425,0.0651136,-9.69555,-0.0575483,-8.13336,89.7193
2023-03-10 23:46:06:259,-1.42613,0.074879,-9.67677,-0.0585952,-8.13241,89.7315
2023-03-10 23:46:06:270,-1.43391,0.0718327,-9.67603,-0.056157,-8.13134,89.7404
2023-03-10 23:46:06:280,-1.433,0.0495138,-9.69078,-0.0546954,-8.13154,89.7448
2023-03-10 23:46:06:290,-1.42432,0.0466769,-9.69548,-0.0479408,-8.12889,89.7479
2023-03-10 23:46:06:300,-1.39645,0.0473705,-9.73124,-0.0445115,-8.12829,89.7477
2023-03-10 23:46:06:310,-1.324,0.0462593,-9.74482,-0.0421533,-8.1237,89.7475
2023-03-10 23:46:06:320,-1.28236,0.00697853,-9.70544,-0.0310296,-8.12218,89.742
2023-03-10 23:46:06:330,-1.30883,-0.0199794,-9.67533,-0.0246691,-8.12694,89.7432
2023-03-10 23:46:06:340,-1.34479,0.0175147,-9.65583,-0.0216516,-8.13072,89.7492
2023-03-10 23:46:06:350,-1.39263,0.0609113,-9.67048,-0.0238452,-8.13552,89.7594
2023-03-10 23:46:06:360,-1.41769,0.0905322,-9.69528,-0.0297431,-8.14261,89.7686
2023-03-10 23:46:06:370,-1.40941,0.0941512,-9.70521,-0.0305074,-8.14285,89.7783
2023-03-10 23:46:06:380,-1.36187,0.0929619,-9.71593,-0.0349411,-8.141,89.7864
2023-03-10 23:46:06:390,-1.34344,0.103885,-9.71503,-0.0354589,-8.13975,89.7939
2023-03-10 23:46:06:400,-1.36687,0.102704,-9.72054,-0.0352969,-8.14242,89.8051
2023-03-10 23:46:06:410,-1.40768,0.107266,-9.70902,-0.0304051,-8.14675,89.8145
2023-03-10 23:46:06:420,-1.43625,0.0979663,-9.68661,-0.0248361,-8.15147,89.8252
2023-03-10 23:46:06:430,-1.44204,0.0597336,-9.65413,-0.0173851,-8.15709,89.8307
2023-03-10 23:46:06:440,-1.42782,0.0202919,-9.63396,-0.00501952,-8.16226,89.8337
2023-03-10 23:46:06:450,-1.40549,-0.00191723,-9.63578,0.00347993,-8.16435,89.8368
2023-03-10 23:46:06:460,-1.3859,-0.00459806,-9.63127,0.0127043,-8.16508,89.8375
2023-03-10 23:46:06:470,-1.38634,-0.00327693,-9.64685,0.0208535,-8.1651,89.8415
2023-03-10 23:46:06:480,-1.39399,0.00322768,-9.686,0.0249868,-8.16723,89.8473
2023-03-10 23:46:06:490,-1.38979,0.000410443,-9.70851,0.0300618,-8.17003,89.8493
2023-03-10 23:46:06:500,-1.40724,-0.00457634,-9.68908,0.0330272,-8.17089,89.8533
2023-03-10 23:46:06:510,-1.39786,-0.0222697,-9.66571,0.0352851,-8.17396,89.8607
2023-03-10 23:46:06:520,-1.40324,-0.0355551,-9.64188,0.0382146,-8.17409,89.8646
2023-03-10 23:46:06:530,-1.38487,-0.0248737,-9.64059,0.037456,-8.172,89.8667
2023-03-10 23:46:06:540,-1.38186,-0.0177349,-9.65064,0.0327105,-8.17438,89.872
2023-03-10 23:46:06:550,-1.40791,0.000874205,-9.67854,0.0287731,-8.17616,89.8752
2023-03-10 23:46:06:560,-1.43281,0.0291921,-9.71632,0.0227311,-8.17905,89.8825
2023-03-10 23:46:06:570,-1.42667,0.0540596,-9.74589,0.0183853,-8.18195,89.8914
2023-03-10 23:46:06:580,-1.3771,0.0450791,-9.73889,0.0173743,-8.18162,89.8955
2023-03-10 23:46:06:590,-1.35324,0.00466911,-9.69934,0.0199349,-8.18143,89.896
2023-03-10 23:46:06:600,-1.38789,-0.0101511,-9.64396,0.0273112,-8.17909,89.8996
2023-03-10 23:46:06:610,-1.43249,-0.0220571,-9.60538,0.0329059,-8.1808,89.9052
2023-03-10 23:46:06:620,-1.42387,-0.0242949,-9.59457,0.0360683,-8.18196,89.9131
2023-03-10 23:46:06:630,-1.39688,-0.0245674,-9.62099,0.0398134,-8.17989,89.9193
2023-03-10 23:46:06:640,-1.36914,-0.0153089,-9.66928,0.0347909,-8.17799,89.925
2023-03-10 23:46:06:650,-1.3634,0.0186572,-9.72495,0.0292882,-8.17931,89.9298
2023-03-10 23:46:06:660,-1.37113,0.0542193,-9.73876,0.0229419,-8.17609,89.9353
2023-03-10 23:46:06:670,-1.37945,0.0369355,-9.70336,0.0197305,-8.17425,89.9398
