Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 16:21:48:172,-0.615785,1.66145,-9.6103,-10.07,-3.93594,67.9817
2023-03-14 16:21:48:183,-0.618918,1.67074,-9.57979,-10.067,-3.93953,67.9795
2023-03-14 16:21:48:193,-0.652174,1.69496,-9.59694,-10.0618,-3.94358,67.9798
2023-03-14 16:21:48:203,-0.646585,1.70146,-9.59654,-10.0591,-3.94778,67.979
2023-03-14 16:21:48:212,-0.615672,1.71467,-9.55984,-10.0566,-3.95128,67.9768
2023-03-14 16:21:48:222,-0.620336,1.7012,-9.54926,-10.057,-3.95549,67.9753
2023-03-14 16:21:48:233,-0.631659,1.69162,-9.54373,-10.0563,-3.96061,67.9773
2023-03-14 16:21:48:243,-0.653543,1.69909,-9.55012,-10.0569,-3.96779,67.9814
2023-03-14 16:21:48:253,-0.671332,1.70908,-9.55363,-10.0562,-3.97351,67.9843
2023-03-14 16:21:48:263,-0.681006,1.70332,-9.56154,-10.0562,-3.9771,67.9862
2023-03-14 16:21:48:273,-0.686643,1.69111,-9.59518,-10.0562,-3.98093,67.9892
2023-03-14 16:21:48:283,-0.679133,1.69041,-9.61408,-10.0531,-3.98368,67.9974
2023-03-14 16:21:48:293,-0.694886,1.68791,-9.61406,-10.053,-3.98525,68.0007
2023-03-14 16:21:48:303,-0.709434,1.68195,-9.60699,-10.0541,-3.9879,68.0035
2023-03-14 16:21:48:313,-0.709238,1.67231,-9.60004,-10.058,-3.98773,68.0048
2023-03-14 16:21:48:323,-0.705639,1.67309,-9.60211,-10.0632,-3.98565,68.0047
2023-03-14 16:21:48:333,-0.667468,1.69131,-9.59059,-10.0671,-3.98582,68.001
2023-03-14 16:21:48:343,-0.667634,1.69389,-9.58922,-10.076,-3.9879,67.9951
2023-03-14 16:21:48:353,-0.719836,1.72056,-9.61089,-10.0829,-3.98891,67.9916
2023-03-14 16:21:48:363,-0.732755,1.73372,-9.62892,-10.0886,-3.99206,67.9848
2023-03-14 16:21:48:373,-0.712802,1.74123,-9.64304,-10.0929,-3.9916,67.9779
2023-03-14 16:21:48:383,-0.655922,1.74046,-9.66319,-10.0908,-3.987,67.9726
2023-03-14 16:21:48:393,-0.634066,1.72005,-9.65114,-10.0889,-3.98831,67.9656
2023-03-14 16:21:48:403,-0.666692,1.69328,-9.62575,-10.0862,-3.99189,67.9595
2023-03-14 16:21:48:412,-0.688695,1.68534,-9.59456,-10.0797,-3.99186,67.9566
2023-03-14 16:21:48:423,-0.699191,1.67676,-9.57445,-10.074,-3.98985,67.9496
2023-03-14 16:21:48:432,-0.698707,1.67699,-9.5751,-10.0728,-3.9865,67.945
2023-03-14 16:21:48:442,-0.676726,1.68064,-9.6014,-10.072,-3.98174,67.9387
2023-03-14 16:21:48:452,-0.662978,1.70032,-9.62874,-10.0783,-3.97355,67.935
2023-03-14 16:21:48:462,-0.669375,1.72059,-9.65094,-10.08,-3.96985,67.931
2023-03-14 16:21:48:472,-0.674774,1.72736,-9.64629,-10.0781,-3.96313,67.9287
2023-03-14 16:21:48:482,-0.671188,1.72717,-9.6292,-10.0746,-3.95722,67.9292
2023-03-14 16:21:48:492,-0.666711,1.70875,-9.61657,-10.0694,-3.95094,67.9281
2023-03-14 16:21:48:502,-0.668266,1.69493,-9.62062,-10.0635,-3.94487,67.9267
2023-03-14 16:21:48:513,-0.674771,1.68688,-9.60453,-10.0581,-3.94385,67.9248
2023-03-14 16:21:48:523,-0.664751,1.6783,-9.59372,-10.0501,-3.94131,67.9202
2023-03-14 16:21:48:533,-0.656305,1.65813,-9.60044,-10.0415,-3.94024,67.9182
2023-03-14 16:21:48:543,-0.650024,1.65476,-9.60154,-10.0356,-3.93991,67.9143
2023-03-14 16:21:48:553,-0.639215,1.65293,-9.59938,-10.0298,-3.94204,67.91
2023-03-14 16:21:48:563,-0.631458,1.65951,-9.6003,-10.0247,-3.94565,67.9078
2023-03-14 16:21:48:573,-0.649446,1.66001,-9.60693,-10.0245,-3.94794,67.9069
2023-03-14 16:21:48:583,-0.657958,1.65389,-9.59935,-10.021,-3.95294,67.907
2023-03-14 16:21:48:593,-0.651593,1.64149,-9.58644,-10.017,-3.9553,67.9104
2023-03-14 16:21:48:603,-0.654642,1.64336,-9.58285,-10.0214,-3.96075,67.9155
2023-03-14 16:21:48:613,-0.675529,1.67167,-9.59998,-10.0269,-3.96537,67.9181
2023-03-14 16:21:48:623,-0.677501,1.664,-9.55667,-10.0297,-3.96661,67.9236
2023-03-14 16:21:48:632,-0.660507,1.63604,-9.54437,-10.0364,-3.96773,67.9287
2023-03-14 16:21:48:643,-0.661168,1.66157,-9.58069,-10.0517,-3.97182,67.9366
2023-03-14 16:21:48:652,-0.682857,1.70602,-9.63693,-10.0627,-3.97194,67.9436
2023-03-14 16:21:48:663,-0.667505,1.71577,-9.64177,-10.0662,-3.97473,67.9516
2023-03-14 16:21:48:672,-0.65793,1.70724,-9.61569,-10.0721,-3.97887,67.9598
2023-03-14 16:21:48:683,-0.661427,1.70955,-9.60738,-10.0789,-3.98405,67.9662
2023-03-14 16:21:48:693,-0.679175,1.71811,-9.61812,-10.0814,-3.98949,67.9707
2023-03-14 16:21:48:703,-0.700933,1.71605,-9.59345,-10.0854,-3.99835,67.9772
2023-03-14 16:21:48:712,-0.701335,1.70444,-9.58105,-10.0891,-4.00249,67.9851
2023-03-14 16:21:48:723,-0.704565,1.71052,-9.57805,-10.094,-4.00541,67.9905
2023-03-14 16:21:48:733,-0.727491,1.71276,-9.5767,-10.1032,-4.00832,67.9972
2023-03-14 16:21:48:743,-0.740379,1.69104,-9.59699,-10.1055,-4.00961,68.0031
2023-03-14 16:21:48:753,-0.735089,1.71909,-9.60879,-10.1122,-4.0089,68.0049
2023-03-14 16:21:48:763,-0.733224,1.7153,-9.61083,-10.1158,-4.01023,68.0062
2023-03-14 16:21:48:773,-0.740606,1.71169,-9.6001,-10.1229,-4.01063,68.0071
2023-03-14 16:21:48:783,-0.745874,1.73924,-9.59328,-10.1308,-4.00687,68.003
2023-03-14 16:21:48:793,-0.704043,1.7533,-9.61319,-10.1351,-4.00344,67.9946
2023-03-14 16:21:48:803,-0.688715,1.74472,-9.63563,-10.1361,-3.99959,67.9854
2023-03-14 16:21:48:813,-0.676674,1.72477,-9.62364,-10.1406,-3.99229,67.9767
2023-03-14 16:21:48:823,-0.660046,1.71573,-9.62206,-10.1427,-3.98385,67.9681
2023-03-14 16:21:48:833,-0.650948,1.74331,-9.67399,-10.1482,-3.97567,67.9622
2023-03-14 16:21:48:843,-0.637557,1.76278,-9.69639,-10.1478,-3.97166,67.9529
2023-03-14 16:21:48:853,-0.616741,1.73424,-9.65693,-10.1417,-3.97354,67.9459
2023-03-14 16:21:48:863,-0.6072,1.68583,-9.60396,-10.1375,-3.97532,67.9391
2023-03-14 16:21:48:873,-0.624889,1.68867,-9.57806,-10.1344,-3.97831,67.9362
2023-03-14 16:21:48:883,-0.651643,1.70294,-9.6065,-10.1348,-3.98091,67.9368
2023-03-14 16:21:48:893,-0.668978,1.74137,-9.64474,-10.1386,-3.98342,67.9367
2023-03-14 16:21:48:903,-0.66335,1.76839,-9.64477,-10.1387,-3.98602,67.9371
2023-03-14 16:21:48:913,-0.67004,1.76903,-9.62336,-10.1322,-3.9886,67.9369
2023-03-14 16:21:48:923,-0.699046,1.76308,-9.58155,-10.1265,-3.99409,67.9396
2023-03-14 16:21:48:933,-0.706317,1.74064,-9.5498,-10.1175,-3.99545,67.9424
2023-03-14 16:21:48:943,-0.707546,1.72587,-9.53193,-10.1099,-4.00066,67.9461
2023-03-14 16:21:48:953,-0.704987,1.71255,-9.51306,-10.1037,-4.00129,67.948
2023-03-14 16:21:48:963,-0.698676,1.69967,-9.5194,-10.0993,-4.00508,67.9467
2023-03-14 16:21:48:973,-0.703527,1.69851,-9.5458,-10.1003,-4.00698,67.9467
2023-03-14 16:21:48:983,-0.702097,1.71267,-9.56877,-10.1037,-4.00648,67.9463
2023-03-14 16:21:48:993,-0.70708,1.72397,-9.58063,-10.1047,-4.00542,67.9441
2023-03-14 16:21:49:3,-0.68983,1.71949,-9.60091,-10.1133,-4.00148,67.9388
2023-03-14 16:21:49:12,-0.681985,1.74189,-9.60833,-10.1203,-3.99643,67.9345
2023-03-14 16:21:49:23,-0.660443,1.75204,-9.62345,-10.1306,-3.99436,67.9295
2023-03-14 16:21:49:33,-0.640431,1.7513,-9.63787,-10.1365,-3.991,67.926
2023-03-14 16:21:49:43,-0.645471,1.76464,-9.62238,-10.1454,-3.99245,67.9219
2023-03-14 16:21:49:53,-0.663835,1.76461,-9.61513,-10.1513,-3.99024,67.9201
2023-03-14 16:21:49:63,-0.671409,1.73829,-9.61768,-10.1594,-3.98826,67.9167
2023-03-14 16:21:49:73,-0.641595,1.76036,-9.64626,-10.1655,-3.98229,67.9144
2023-03-14 16:21:49:83,-0.606051,1.76553,-9.66475,-10.1686,-3.98281,67.9126
2023-03-14 16:21:49:93,-0.625849,1.7564,-9.65143,-10.1687,-3.98608,67.9118
2023-03-14 16:21:49:103,-0.665359,1.72355,-9.61629,-10.1612,-3.99193,67.9102
2023-03-14 16:21:49:113,-0.674427,1.70187,-9.58857,-10.1575,-3.99471,67.9112
2023-03-14 16:21:49:123,-0.691773,1.70142,-9.57394,-10.1562,-3.99868,67.9133
2023-03-14 16:21:49:132,-0.678356,1.69173,-9.58418,-10.1528,-4.00309,67.9131
2023-03-14 16:21:49:142,-0.653034,1.67437,-9.61097,-10.1543,-4.00598,67.9124
2023-03-14 16:21:49:152,-0.646338,1.68085,-9.60231,-10.1532,-4.00958,67.9123
2023-03-14 16:21:49:162,-0.656663,1.68792,-9.60077,-10.1516,-4.01472,67.9142
2023-03-14 16:21:49:172,-0.6737,1.69203,-9.60695,-10.1533,-4.01654,67.9156
2023-03-14 16:21:49:183,-0.67504,1.69392,-9.61198,-10.1534,-4.02045,67.9199
2023-03-14 16:21:49:192,-0.680486,1.71177,-9.6043,-10.1569,-4.02433,67.9236
2023-03-14 16:21:49:203,-0.691388,1.71381,-9.59835,-10.1585,-4.02746,67.9274
2023-03-14 16:21:49:213,-0.686523,1.70151,-9.61376,-10.159,-4.03286,67.9322
2023-03-14 16:21:49:223,-0.676689,1.70792,-9.59498,-10.1561,-4.03771,67.9321
2023-03-14 16:21:49:233,-0.669715,1.68346,-9.57472,-10.1538,-4.04459,67.9362
2023-03-14 16:21:49:243,-0.665354,1.66526,-9.56616,-10.155,-4.0532,67.9393
2023-03-14 16:21:49:252,-0.67117,1.66443,-9.54759,-10.1613,-4.05656,67.9437
2023-03-14 16:21:49:263,-0.694808,1.66135,-9.56055,-10.1684,-4.0623,67.9481
2023-03-14 16:21:49:272,-0.701557,1.68184,-9.5855,-10.1743,-4.06877,67.9532
2023-03-14 16:21:49:283,-0.720276,1.69791,-9.581,-10.1792,-4.07374,67.9596
2023-03-14 16:21:49:292,-0.729572,1.71819,-9.58077,-10.1889,-4.07943,67.9649
2023-03-14 16:21:49:303,-0.741931,1.73579,-9.59444,-10.2023,-4.0835,67.9719
2023-03-14 16:21:49:313,-0.739791,1.73454,-9.60062,-10.2118,-4.08688,67.9785
2023-03-14 16:21:49:323,-0.747652,1.72851,-9.59159,-10.2235,-4.08549,67.9836
2023-03-14 16:21:49:332,-0.743876,1.73319,-9.58816,-10.2351,-4.08684,67.9872
2023-03-14 16:21:49:343,-0.733834,1.72745,-9.59497,-10.245,-4.08527,67.9885
2023-03-14 16:21:49:353,-0.726642,1.74007,-9.60087,-10.2573,-4.08609,67.988
2023-03-14 16:21:49:363,-0.732109,1.75587,-9.63124,-10.2678,-4.08976,67.9893
2023-03-14 16:21:49:373,-0.719799,1.77338,-9.64843,-10.2745,-4.09212,67.9875
2023-03-14 16:21:49:383,-0.700912,1.78071,-9.65516,-10.2812,-4.09273,67.9861
2023-03-14 16:21:49:392,-0.685476,1.78442,-9.65363,-10.2832,-4.09312,67.981
2023-03-14 16:21:49:403,-0.690912,1.7597,-9.62545,-10.2828,-4.09269,67.9801
2023-03-14 16:21:49:413,-0.688481,1.75698,-9.61499,-10.2831,-4.09345,67.9746
2023-03-14 16:21:49:423,-0.678677,1.76052,-9.6233,-10.2864,-4.09206,67.9722
2023-03-14 16:21:49:432,-0.680214,1.75366,-9.63056,-10.287,-4.09053,67.9691
2023-03-14 16:21:49:443,-0.686301,1.74859,-9.63209,-10.2826,-4.08991,67.9659
2023-03-14 16:21:49:453,-0.67746,1.75659,-9.60342,-10.275,-4.09141,67.9628
2023-03-14 16:21:49:463,-0.668384,1.7165,-9.56298,-10.2688,-4.09373,67.9625
2023-03-14 16:21:49:473,-0.705854,1.71537,-9.55179,-10.2639,-4.09819,67.9651
2023-03-14 16:21:49:483,-0.712491,1.72032,-9.56449,-10.2621,-4.10217,67.9661
2023-03-14 16:21:49:493,-0.712656,1.71903,-9.57657,-10.2597,-4.10475,67.9697
2023-03-14 16:21:49:503,-0.720067,1.68746,-9.573,-10.255,-4.10747,67.9673
2023-03-14 16:21:49:513,-0.706982,1.64979,-9.5314,-10.2562,-4.10911,67.9672
2023-03-14 16:21:49:523,-0.708609,1.60751,-9.50382,-10.2621,-4.11159,67.9678
2023-03-14 16:21:49:533,-0.693165,1.61267,-9.54369,-10.2728,-4.10744,67.9681
2023-03-14 16:21:49:543,-0.692409,1.6459,-9.63087,-10.2833,-4.10374,67.9714
2023-03-14 16:21:49:553,-0.695089,1.65644,-9.6365,-10.2913,-4.10199,67.9717
2023-03-14 16:21:49:563,-0.690772,1.65907,-9.62778,-10.3025,-4.09988,67.971
2023-03-14 16:21:49:573,-0.651665,1.70302,-9.56576,-10.3068,-4.10023,67.9701
2023-03-14 16:21:49:583,-0.620218,1.62382,-9.38049,-10.3165,-4.10272,67.9707
2023-03-14 16:21:49:593,-0.60088,1.59252,-9.30335,-10.3439,-4.10867,67.9765
2023-03-14 16:21:49:603,-0.641772,1.65507,-9.47464,-10.3956,-4.1155,67.9867
2023-03-14 16:21:49:613,-0.725556,1.87297,-9.79098,-10.4606,-4.13098,67.998
2023-03-14 16:21:49:623,-0.76535,2.00554,-9.93788,-10.5025,-4.1524,68.0044
2023-03-14 16:21:49:633,-0.742158,1.95956,-9.82078,-10.5192,-4.16812,68.0105
2023-03-14 16:21:49:643,-0.717408,1.83799,-9.59772,-10.5223,-4.18213,68.0143
2023-03-14 16:21:49:653,-0.741471,1.77374,-9.44547,-10.5261,-4.19055,68.02
2023-03-14 16:21:49:663,-0.774885,1.74548,-9.39774,-10.5406,-4.20139,68.0252
2023-03-14 16:21:49:673,-0.76555,1.75281,-9.42434,-10.5651,-4.20916,68.0289
2023-03-14 16:21:49:683,-0.758159,1.80295,-9.50363,-10.5938,-4.21588,68.0349
2023-03-14 16:21:49:692,-0.771179,1.83133,-9.56483,-10.6249,-4.22565,68.0381
2023-03-14 16:21:49:703,-0.786427,1.82343,-9.5893,-10.6546,-4.23435,68.0391
2023-03-14 16:21:49:713,-0.781524,1.82666,-9.59782,-10.6826,-4.23726,68.0405
2023-03-14 16:21:49:723,-0.771359,1.80742,-9.57753,-10.7068,-4.23915,68.0383
2023-03-14 16:21:49:733,-0.774404,1.77624,-9.53604,-10.7302,-4.23878,68.0354
2023-03-14 16:21:49:743,-0.764809,1.77441,-9.52347,-10.7569,-4.23492,68.0278
2023-03-14 16:21:49:752,-0.744056,1.79545,-9.57127,-10.7876,-4.23224,68.0226
2023-03-14 16:21:49:763,-0.729775,1.83495,-9.58639,-10.8201,-4.22822,68.0154
2023-03-14 16:21:49:773,-0.717826,1.84946,-9.546,-10.8518,-4.22703,68.007
2023-03-14 16:21:49:783,-0.696517,1.85488,-9.51972,-10.8867,-4.22817,68.0016
2023-03-14 16:21:49:793,-0.688994,1.88912,-9.5508,-10.9254,-4.22584,67.9943
2023-03-14 16:21:49:803,-0.704072,1.91841,-9.59755,-10.9606,-4.22145,67.9835
2023-03-14 16:21:49:813,-0.684573,1.93781,-9.63006,-10.997,-4.21653,67.9747
2023-03-14 16:21:49:823,-0.653699,1.93183,-9.65876,-11.0264,-4.21629,67.9666
2023-03-14 16:21:49:833,-0.6353,1.93537,-9.64785,-11.0506,-4.21554,67.9585
2023-03-14 16:21:49:843,-0.648439,1.89818,-9.56256,-11.0658,-4.21538,67.9546
2023-03-14 16:21:49:853,-0.683677,1.82276,-9.49647,-11.0845,-4.21271,67.9562
2023-03-14 16:21:49:863,-0.713596,1.8157,-9.56852,-11.1127,-4.21323,67.9567
2023-03-14 16:21:49:873,-0.723954,1.89615,-9.72765,-11.1437,-4.21966,67.9558
2023-03-14 16:21:49:883,-0.708528,1.9674,-9.84478,-11.1694,-4.2222,67.9552
2023-03-14 16:21:49:893,-0.710046,2.02493,-9.83832,-11.178,-4.22245,67.9538
2023-03-14 16:21:49:903,-0.712206,2.00469,-9.6784,-11.168,-4.21873,67.9501
2023-03-14 16:21:49:913,-0.698962,1.86535,-9.46122,-11.152,-4.21406,67.9469
2023-03-14 16:21:49:923,-0.678892,1.80116,-9.35586,-11.1514,-4.21358,67.9439
2023-03-14 16:21:49:933,-0.651926,1.84842,-9.45579,-11.1708,-4.21489,67.9469
2023-03-14 16:21:49:943,-0.679926,1.97723,-9.65433,-11.1882,-4.21451,67.9515
2023-03-14 16:21:49:953,-0.698853,2.05344,-9.80174,-11.2011,-4.21912,67.9514
2023-03-14 16:21:49:963,-0.691167,2.05549,-9.83794,-11.2013,-4.22667,67.9476
2023-03-14 16:21:49:973,-0.707269,2.04798,-9.80243,-11.1851,-4.23378,67.9472
2023-03-14 16:21:49:983,-0.713613,2.00487,-9.70565,-11.1561,-4.24044,67.945
2023-03-14 16:21:49:993,-0.697935,1.91684,-9.57301,-11.1221,-4.24854,67.9452
2023-03-14 16:21:50:3,-0.669108,1.84036,-9.48065,-11.0903,-4.25298,67.9497
2023-03-14 16:21:50:13,-0.672893,1.8165,-9.44632,-11.0668,-4.25599,67.9566
2023-03-14 16:21:50:23,-0.697892,1.84345,-9.44319,-11.048,-4.25868,67.9681
2023-03-14 16:21:50:33,-0.700025,1.82897,-9.43912,-11.0366,-4.25816,67.9825
2023-03-14 16:21:50:43,-0.728947,1.81985,-9.49777,-11.0337,-4.26166,67.9942
2023-03-14 16:21:50:53,-0.768945,1.8767,-9.61743,-11.0319,-4.26845,68.0052
2023-03-14 16:21:50:63,-0.81947,1.95125,-9.70907,-11.0236,-4.27731,68.0138
2023-03-14 16:21:50:72,-0.851892,1.95557,-9.71816,-11.0048,-4.28624,68.0182
2023-03-14 16:21:50:83,-0.884664,1.94507,-9.72078,-10.9745,-4.29615,68.0192
2023-03-14 16:21:50:93,-0.857273,1.91353,-9.66513,-10.9341,-4.3042,68.0125
2023-03-14 16:21:50:103,-0.790647,1.8391,-9.55889,-10.8888,-4.30884,67.9984
2023-03-14 16:21:50:113,-0.776131,1.8248,-9.51181,-10.8435,-4.31537,67.9831
2023-03-14 16:21:50:123,-0.776602,1.85451,-9.48517,-10.8033,-4.32049,67.9697
2023-03-14 16:21:50:133,-0.759557,1.82985,-9.42979,-10.7659,-4.32069,67.9503
2023-03-14 16:21:50:143,-0.719116,1.75115,-9.36725,-10.7368,-4.32176,67.927
2023-03-14 16:21:50:152,-0.676023,1.75097,-9.41347,-10.7257,-4.32658,67.9108
2023-03-14 16:21:50:163,-0.666608,1.82286,-9.56204,-10.7257,-4.3344,67.8984
2023-03-14 16:21:50:172,-0.683796,1.89654,-9.72642,-10.7296,-4.34503,67.8852
2023-03-14 16:21:50:183,-0.686604,1.93661,-9.76806,-10.7185,-4.35503,67.8789
2023-03-14 16:21:50:193,-0.674362,1.89819,-9.69942,-10.6952,-4.36323,67.8669
2023-03-14 16:21:50:203,-0.67826,1.83302,-9.58462,-10.6679,-4.37034,67.8642
2023-03-14 16:21:50:213,-0.696694,1.78857,-9.52568,-10.6427,-4.3725,67.8681
2023-03-14 16:21:50:223,-0.713809,1.77043,-9.52809,-10.6192,-4.36964,67.8755
2023-03-14 16:21:50:233,-0.724738,1.74308,-9.51746,-10.5977,-4.36584,67.8873
2023-03-14 16:21:50:243,-0.729664,1.72888,-9.48796,-10.5809,-4.36222,67.9002
2023-03-14 16:21:50:253,-0.722052,1.73941,-9.50521,-10.5721,-4.35434,67.9157
2023-03-14 16:21:50:263,-0.746915,1.76367,-9.52942,-10.5696,-4.35318,67.9323
2023-03-14 16:21:50:273,-0.759236,1.77396,-9.55564,-10.5699,-4.35438,67.9472
2023-03-14 16:21:50:283,-0.761544,1.78535,-9.59722,-10.5702,-4.35076,67.9625
2023-03-14 16:21:50:293,-0.781089,1.78967,-9.61627,-10.5656,-4.34796,67.9792
2023-03-14 16:21:50:303,-0.796331,1.77892,-9.57556,-10.5557,-4.34353,67.9959
2023-03-14 16:21:50:313,-0.796104,1.73826,-9.53543,-10.545,-4.33979,68.0042
2023-03-14 16:21:50:323,-0.781812,1.69829,-9.5844,-10.5361,-4.3348,68.0126
2023-03-14 16:21:50:333,-0.779253,1.73107,-9.6677,-10.5259,-4.32668,68.016
2023-03-14 16:21:50:343,-0.75503,1.7403,-9.6688,-10.5084,-4.31924,68.0184
2023-03-14 16:21:50:352,-0.69821,1.68249,-9.53731,-10.4873,-4.31201,68.0228
2023-03-14 16:21:50:363,-0.660258,1.59334,-9.41698,-10.4722,-4.3058,68.0248
2023-03-14 16:21:50:373,-0.677951,1.57259,-9.41312,-10.474,-4.30564,68.0312
2023-03-14 16:21:50:383,-0.721852,1.63433,-9.51199,-10.4911,-4.30561,68.041
2023-03-14 16:21:50:393,-0.750184,1.73864,-9.62373,-10.5124,-4.30719,68.0499
2023-03-14 16:21:50:403,-0.788268,1.78021,-9.62654,-10.5268,-4.30702,68.0565
2023-03-14 16:21:50:413,-0.816897,1.75225,-9.5404,-10.5375,-4.307,68.0646
2023-03-14 16:21:50:423,-0.797564,1.73271,-9.48734,-10.5541,-4.30464,68.0725
2023-03-14 16:21:50:433,-0.773504,1.76263,-9.54838,-10.5817,-4.29889,68.0785
2023-03-14 16:21:50:443,-0.785429,1.8596,-9.65513,-10.6095,-4.29699,68.0854
2023-03-14 16:21:50:453,-0.818132,1.91131,-9.71616,-10.6243,-4.2939,68.0854
2023-03-14 16:21:50:463,-0.82773,1.91083,-9.63222,-10.6247,-4.29203,68.0821
2023-03-14 16:21:50:473,-0.814684,1.81734,-9.4583,-10.6177,-4.28819,68.0799
2023-03-14 16:21:50:483,-0.799854,1.76707,-9.40788,-10.6257,-4.28438,68.0726
2023-03-14 16:21:50:493,-0.785632,1.81719,-9.4991,-10.644,-4.27727,68.0632
2023-03-14 16:21:50:503,-0.7717,1.90969,-9.66819,-10.6644,-4.27105,68.0515
2023-03-14 16:21:50:513,-0.717068,1.91915,-9.73422,-10.6739,-4.25738,68.0342
2023-03-14 16:21:50:523,-0.675237,1.86644,-9.69016,-10.6759,-4.24732,68.0198
2023-03-14 16:21:50:533,-0.669591,1.84994,-9.636,-10.6757,-4.23918,68.0072
2023-03-14 16:21:50:543,-0.65786,1.86011,-9.60729,-10.6771,-4.22928,67.9954
2023-03-14 16:21:50:553,-0.621266,1.84908,-9.58383,-10.6794,-4.21915,67.9894
2023-03-14 16:21:50:563,-0.616521,1.83215,-9.56546,-10.6809,-4.2094,67.987
2023-03-14 16:21:50:573,-0.650155,1.83962,-9.58299,-10.6891,-4.20218,67.9859
2023-03-14 16:21:50:583,-0.662584,1.85536,-9.6193,-10.6972,-4.19508,67.9871
2023-03-14 16:21:50:593,-0.667022,1.88051,-9.63236,-10.6995,-4.18427,67.9875
2023-03-14 16:21:50:603,-0.640469,1.8856,-9.65994,-10.7006,-4.177,67.9873
2023-03-14 16:21:50:613,-0.654201,1.88708,-9.66638,-10.6951,-4.1751,67.9877
2023-03-14 16:21:50:623,-0.687719,1.87901,-9.64895,-10.6871,-4.17605,67.9915
2023-03-14 16:21:50:633,-0.732718,1.86499,-9.65498,-10.6759,-4.18043,67.9923
2023-03-14 16:21:50:643,-0.760991,1.86227,-9.65304,-10.6603,-4.18386,67.9912
2023-03-14 16:21:50:653,-0.751755,1.83421,-9.61266,-10.6406,-4.18692,67.9888
2023-03-14 16:21:50:663,-0.708287,1.78775,-9.54829,-10.6203,-4.18657,67.9848
2023-03-14 16:21:50:673,-0.689694,1.73905,-9.54377,-10.6041,-4.18278,67.9807
2023-03-14 16:21:50:682,-0.689771,1.75775,-9.58217,-10.5933,-4.17811,67.9803
2023-03-14 16:21:50:692,-0.697626,1.78816,-9.63004,-10.5837,-4.17598,67.9798
2023-03-14 16:21:50:702,-0.705235,1.76949,-9.59748,-10.5706,-4.17559,67.9782
2023-03-14 16:21:50:713,-0.693939,1.74696,-9.55692,-10.5563,-4.1759,67.9765
2023-03-14 16:21:50:723,-0.676884,1.7436,-9.5475,-10.5467,-4.17624,67.9719
2023-03-14 16:21:50:733,-0.691606,1.75083,-9.56443,-10.5311,-4.17913,67.9696
2023-03-14 16:21:50:743,-0.695121,1.72552,-9.5718,-10.5171,-4.18051,67.9658
2023-03-14 16:21:50:753,-0.661583,1.68941,-9.53651,-10.5031,-4.18053,67.962
2023-03-14 16:21:50:763,-0.628094,1.64796,-9.5343,-10.4922,-4.18062,67.9555
2023-03-14 16:21:50:773,-0.617794,1.63972,-9.56344,-10.4838,-4.18424,67.9531
2023-03-14 16:21:50:783,-0.626472,1.64546,-9.55688,-10.4792,-4.18873,67.957
2023-03-14 16:21:50:793,-0.658995,1.63906,-9.51171,-10.4744,-4.19489,67.9614
2023-03-14 16:21:50:803,-0.683173,1.62177,-9.45611,-10.4774,-4.20011,67.9702
2023-03-14 16:21:50:813,-0.705463,1.64296,-9.46109,-10.4928,-4.20382,67.9797
2023-03-14 16:21:50:823,-0.724852,1.71269,-9.52406,-10.5135,-4.20908,67.9917
2023-03-14 16:21:50:833,-0.747791,1.76587,-9.60191,-10.5354,-4.21447,68.0021
2023-03-14 16:21:50:843,-0.756577,1.77934,-9.6023,-10.5526,-4.21638,68.0083
2023-03-14 16:21:50:852,-0.748136,1.75822,-9.54499,-10.5712,-4.21852,68.0173
2023-03-14 16:21:50:863,-0.729221,1.71049,-9.51759,-10.5901,-4.21548,68.024
2023-03-14 16:21:50:873,-0.726878,1.75559,-9.55428,-10.615,-4.21463,68.0329
2023-03-14 16:21:50:883,-0.726534,1.77916,-9.56446,-10.6397,-4.2121,68.04
2023-03-14 16:21:50:893,-0.732535,1.76661,-9.54901,-10.6685,-4.20758,68.0466
2023-03-14 16:21:50:903,-0.735449,1.80466,-9.59527,-10.6995,-4.20522,68.0527
2023-03-14 16:21:50:913,-0.749064,1.86557,-9.6791,-10.728,-4.20244,68.0579
2023-03-14 16:21:50:923,-0.75673,1.88271,-9.71132,-10.7496,-4.20261,68.062
2023-03-14 16:21:50:933,-0.742748,1.89312,-9.68263,-10.7644,-4.19638,68.0628
2023-03-14 16:21:50:943,-0.72397,1.88102,-9.61022,-10.7744,-4.19026,68.0614
2023-03-14 16:21:50:953,-0.717518,1.84297,-9.57495,-10.7858,-4.18441,68.0626
2023-03-14 16:21:50:963,-0.692196,1.85088,-9.58036,-10.8002,-4.17797,68.0599
2023-03-14 16:21:50:973,-0.642874,1.89036,-9.62141,-10.8132,-4.17169,68.0581
2023-03-14 16:21:50:982,-0.647163,1.91087,-9.67333,-10.8249,-4.16768,68.0558
2023-03-14 16:21:50:993,-0.67754,1.94516,-9.69551,-10.8363,-4.16432,68.056
2023-03-14 16:21:51:3,-0.661574,1.96754,-9.71518,-10.8398,-4.16336,68.0527
2023-03-14 16:21:51:13,-0.651083,1.98467,-9.7609,-10.8413,-4.16571,68.05
2023-03-14 16:21:51:23,-0.693434,1.99888,-9.75575,-10.8325,-4.17605,68.0498
