Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 17:41:20:410,0.117635,8.35023,-5.09141,-58.5403,0.476678,137.768
2023-03-10 17:41:20:420,0.119645,8.36798,-5.07594,-58.5398,0.476318,137.767
2023-03-10 17:41:20:430,0.119069,8.36072,-5.07322,-58.5391,0.477659,137.767
2023-03-10 17:41:20:440,0.114985,8.34596,-5.09388,-58.5381,0.476367,137.769
2023-03-10 17:41:20:450,0.11085,8.35391,-5.09202,-58.5347,0.47372,137.765
2023-03-10 17:41:20:460,0.123246,8.34933,-5.09423,-58.5329,0.475546,137.764
2023-03-10 17:41:20:470,0.124271,8.34843,-5.08693,-58.5314,0.47539,137.764
2023-03-10 17:41:20:480,0.126516,8.33942,-5.08472,-58.5333,0.474464,137.766
2023-03-10 17:41:20:490,0.112575,8.34496,-5.08352,-58.5362,0.477111,137.767
2023-03-10 17:41:20:500,0.103041,8.35556,-5.06943,-58.5375,0.47796,137.766
2023-03-10 17:41:20:510,0.115118,8.36364,-5.07236,-58.5342,0.476641,137.765
2023-03-10 17:41:20:520,0.114117,8.34423,-5.09367,-58.5338,0.476966,137.767
2023-03-10 17:41:20:530,0.123071,8.35371,-5.08164,-58.5325,0.47611,137.768
2023-03-10 17:41:20:540,0.134175,8.34702,-5.08651,-58.5312,0.477457,137.767
2023-03-10 17:41:20:550,0.127377,8.35141,-5.07802,-58.5288,0.479452,137.768
2023-03-10 17:41:20:560,0.121403,8.33663,-5.09298,-58.5293,0.480163,137.767
2023-03-10 17:41:20:570,0.102555,8.34991,-5.08522,-58.5302,0.48418,137.765
2023-03-10 17:41:20:580,0.116038,8.34827,-5.0795,-58.532,0.480857,137.767
2023-03-10 17:41:20:590,0.105726,8.35018,-5.08055,-58.533,0.476915,137.77
2023-03-10 17:41:20:600,0.111061,8.34949,-5.07727,-58.5338,0.477165,137.769
2023-03-10 17:41:20:610,0.118552,8.34724,-5.08845,-58.5315,0.475661,137.772
2023-03-10 17:41:20:620,0.122655,8.35112,-5.08535,-58.529,0.47505,137.774
2023-03-10 17:41:20:630,0.110248,8.35578,-5.08386,-58.5289,0.474208,137.776
2023-03-10 17:41:20:640,0.11528,8.35687,-5.07719,-58.5282,0.473994,137.775
2023-03-10 17:41:20:650,0.108102,8.35257,-5.07271,-58.5299,0.474762,137.774
2023-03-10 17:41:20:660,0.100752,8.34407,-5.07268,-58.5284,0.471801,137.773
2023-03-10 17:41:20:670,0.10853,8.34775,-5.08389,-58.5268,0.471471,137.776
2023-03-10 17:41:20:680,0.117846,8.35477,-5.07996,-58.5258,0.472256,137.776
2023-03-10 17:41:20:690,0.119753,8.35192,-5.07429,-58.5228,0.470406,137.777
2023-03-10 17:41:20:700,0.116891,8.3526,-5.06931,-58.524,0.47149,137.777
2023-03-10 17:41:20:710,0.118419,8.35719,-5.08712,-58.5254,0.471008,137.781
2023-03-10 17:41:20:720,0.114107,8.34931,-5.09005,-58.5267,0.470776,137.783
2023-03-10 17:41:20:730,0.110337,8.33738,-5.08735,-58.5263,0.469164,137.782
2023-03-10 17:41:20:740,0.114559,8.35106,-5.08145,-58.5296,0.465391,137.782
2023-03-10 17:41:20:750,0.113246,8.34813,-5.07672,-58.5305,0.464717,137.782
2023-03-10 17:41:20:760,0.118222,8.34353,-5.08194,-58.5315,0.467045,137.779
2023-03-10 17:41:20:770,0.112452,8.3546,-5.0696,-58.5324,0.465,137.779
2023-03-10 17:41:20:780,0.12363,8.35621,-5.07979,-58.5323,0.466453,137.776
2023-03-10 17:41:20:790,0.133336,8.3574,-5.08216,-58.5313,0.46896,137.777
2023-03-10 17:41:20:800,0.129945,8.34399,-5.09521,-58.5321,0.469869,137.776
2023-03-10 17:41:20:810,0.115161,8.34827,-5.10076,-58.5298,0.471431,137.774
2023-03-10 17:41:20:820,0.115188,8.35795,-5.07793,-58.5309,0.469857,137.77
2023-03-10 17:41:20:830,0.122538,8.36291,-5.06937,-58.5299,0.469955,137.77
2023-03-10 17:41:20:840,0.109493,8.35313,-5.07974,-58.5275,0.471686,137.77
2023-03-10 17:41:20:850,0.108196,8.35424,-5.08021,-58.526,0.470409,137.771
2023-03-10 17:41:20:860,0.11185,8.3437,-5.08451,-58.526,0.472753,137.77
2023-03-10 17:41:20:870,0.120515,8.34708,-5.08437,-58.5245,0.473355,137.773
2023-03-10 17:41:20:880,0.11609,8.36088,-5.07263,-58.5241,0.473671,137.775
2023-03-10 17:41:20:890,0.103744,8.36277,-5.07672,-58.5223,0.471141,137.778
2023-03-10 17:41:20:900,0.106431,8.34764,-5.074,-58.5199,0.470979,137.776
2023-03-10 17:41:20:910,0.118449,8.34735,-5.08054,-58.5195,0.472283,137.777
2023-03-10 17:41:20:920,0.113853,8.35443,-5.08693,-58.5209,0.474209,137.775
2023-03-10 17:41:20:930,0.117974,8.3488,-5.08938,-58.5214,0.476678,137.775
2023-03-10 17:41:20:940,0.108901,8.35495,-5.08185,-58.524,0.476588,137.776
2023-03-10 17:41:20:950,0.120206,8.35282,-5.0779,-58.5264,0.476556,137.775
2023-03-10 17:41:20:960,0.122283,8.34652,-5.07375,-58.5276,0.476036,137.777
2023-03-10 17:41:20:970,0.117564,8.34686,-5.08077,-58.5278,0.476183,137.775
2023-03-10 17:41:20:980,0.1187,8.35131,-5.08656,-58.5284,0.477353,137.774
2023-03-10 17:41:20:990,0.122796,8.35622,-5.08355,-58.5264,0.477966,137.775
2023-03-10 17:41:21:0,0.111516,8.36217,-5.08151,-58.5255,0.478586,137.774
2023-03-10 17:41:21:10,0.100873,8.34277,-5.09064,-58.5251,0.480156,137.775
2023-03-10 17:41:21:20,0.112577,8.3521,-5.08748,-58.5277,0.477867,137.775
2023-03-10 17:41:21:30,0.109265,8.35628,-5.08632,-58.5272,0.478043,137.774
2023-03-10 17:41:21:40,0.112838,8.35163,-5.08569,-58.5292,0.475532,137.774
2023-03-10 17:41:21:50,0.109194,8.34338,-5.09608,-58.5308,0.476218,137.773
2023-03-10 17:41:21:60,0.104476,8.34646,-5.10067,-58.5314,0.475292,137.775
2023-03-10 17:41:21:70,0.11783,8.34744,-5.08832,-58.531,0.474764,137.776
2023-03-10 17:41:21:80,0.115534,8.35152,-5.07996,-58.5313,0.474705,137.775
2023-03-10 17:41:21:90,0.11477,8.35092,-5.07475,-58.5327,0.473793,137.775
2023-03-10 17:41:21:100,0.112918,8.3493,-5.07675,-58.533,0.474515,137.773
2023-03-10 17:41:21:110,0.124014,8.33994,-5.08494,-58.5339,0.476223,137.774
2023-03-10 17:41:21:120,0.122152,8.33654,-5.0892,-58.5338,0.477664,137.773
2023-03-10 17:41:21:130,0.105641,8.35208,-5.07962,-58.5294,0.479679,137.774
2023-03-10 17:41:21:140,0.112948,8.35844,-5.0867,-58.5276,0.480271,137.771
2023-03-10 17:41:21:150,0.1107,8.35901,-5.08563,-58.5273,0.477611,137.771
2023-03-10 17:41:21:160,0.113511,8.35518,-5.07825,-58.5274,0.47665,137.771
2023-03-10 17:41:21:170,0.104539,8.35497,-5.08483,-58.524,0.478425,137.77
2023-03-10 17:41:21:180,0.120015,8.35024,-5.08424,-58.5247,0.479828,137.769
2023-03-10 17:41:21:190,0.122683,8.34954,-5.08288,-58.5242,0.480557,137.769
2023-03-10 17:41:21:200,0.114328,8.34599,-5.08457,-58.5217,0.481069,137.77
2023-03-10 17:41:21:210,0.126825,8.36007,-5.07908,-58.5224,0.478861,137.772
2023-03-10 17:41:21:220,0.122307,8.35772,-5.08284,-58.5201,0.47755,137.775
2023-03-10 17:41:21:230,0.115142,8.35158,-5.07811,-58.5191,0.475552,137.774
2023-03-10 17:41:21:240,0.113389,8.35877,-5.07001,-58.5225,0.473292,137.776
2023-03-10 17:41:21:250,0.122712,8.36699,-5.07494,-58.5245,0.474533,137.779
2023-03-10 17:41:21:260,0.126684,8.36267,-5.0851,-58.5255,0.471847,137.779
2023-03-10 17:41:21:270,0.114467,8.34734,-5.08635,-58.5254,0.471039,137.777
2023-03-10 17:41:21:280,0.118874,8.35395,-5.08311,-58.5267,0.472982,137.777
2023-03-10 17:41:21:290,0.114103,8.35682,-5.08421,-58.5255,0.473932,137.776
2023-03-10 17:41:21:300,0.112457,8.34799,-5.08545,-58.5274,0.471546,137.777
2023-03-10 17:41:21:310,0.100465,8.35097,-5.07308,-58.529,0.473009,137.778
2023-03-10 17:41:21:320,0.11547,8.33739,-5.07877,-58.5236,0.473898,137.776
2023-03-10 17:41:21:330,0.116304,8.34298,-5.06956,-58.5236,0.4762,137.774
2023-03-10 17:41:21:340,0.116381,8.34935,-5.07543,-58.5237,0.480626,137.774
2023-03-10 17:41:21:350,0.127669,8.35172,-5.08092,-58.523,0.482365,137.773
2023-03-10 17:41:21:360,0.119566,8.35254,-5.08831,-58.5264,0.48084,137.771
2023-03-10 17:41:21:370,0.111891,8.34871,-5.08561,-58.5276,0.483016,137.772
2023-03-10 17:41:21:380,0.112633,8.35204,-5.07979,-58.5262,0.482838,137.772
2023-03-10 17:41:21:390,0.116007,8.34986,-5.08233,-58.5267,0.483759,137.768
2023-03-10 17:41:21:400,0.107692,8.3554,-5.08186,-58.5274,0.48544,137.769
2023-03-10 17:41:21:410,0.110174,8.34788,-5.08964,-58.5281,0.483954,137.771
2023-03-10 17:41:21:420,0.120559,8.34362,-5.09225,-58.5306,0.484472,137.77
2023-03-10 17:41:21:430,0.121057,8.33565,-5.07476,-58.5331,0.483786,137.77
2023-03-10 17:41:21:440,0.115821,8.35589,-5.08073,-58.5331,0.484087,137.767
2023-03-10 17:41:21:450,0.118909,8.34922,-5.08244,-58.5328,0.483772,137.769
2023-03-10 17:41:21:460,0.116763,8.34658,-5.09198,-58.5315,0.483213,137.768
2023-03-10 17:41:21:470,0.112558,8.34478,-5.08535,-58.5303,0.482379,137.768
2023-03-10 17:41:21:480,0.109013,8.35277,-5.0684,-58.5316,0.482833,137.765
2023-03-10 17:41:21:490,0.111111,8.3506,-5.06954,-58.5279,0.482684,137.767
2023-03-10 17:41:21:500,0.124729,8.35236,-5.07513,-58.5275,0.481087,137.768
2023-03-10 17:41:21:510,0.122031,8.35829,-5.07625,-58.5273,0.480548,137.768
2023-03-10 17:41:21:520,0.127562,8.35674,-5.0694,-58.527,0.481304,137.768
2023-03-10 17:41:21:530,0.123264,8.35048,-5.09026,-58.5269,0.481545,137.765
2023-03-10 17:41:21:540,0.114,8.34667,-5.08503,-58.5271,0.480807,137.765
2023-03-10 17:41:21:550,0.117416,8.3409,-5.0951,-58.5248,0.484384,137.765
2023-03-10 17:41:21:560,0.113505,8.3456,-5.09816,-58.5244,0.484294,137.766
2023-03-10 17:41:21:570,0.120369,8.34878,-5.09193,-58.521,0.482232,137.764
2023-03-10 17:41:21:580,0.12236,8.35159,-5.08085,-58.5199,0.482381,137.762
2023-03-10 17:41:21:590,0.129811,8.3527,-5.07338,-58.5211,0.478754,137.76
2023-03-10 17:41:21:600,0.117864,8.35587,-5.08747,-58.5202,0.479707,137.76
2023-03-10 17:41:21:610,0.120979,8.35723,-5.07801,-58.5204,0.478798,137.76
2023-03-10 17:41:21:620,0.120388,8.35889,-5.06973,-58.5215,0.480055,137.764
2023-03-10 17:41:21:630,0.128053,8.35521,-5.08019,-58.523,0.482151,137.762
2023-03-10 17:41:21:640,0.126523,8.34762,-5.08719,-58.5236,0.484595,137.761
2023-03-10 17:41:21:650,0.125837,8.34605,-5.08312,-58.5248,0.485355,137.76
2023-03-10 17:41:21:660,0.124138,8.35031,-5.08109,-58.5256,0.485545,137.759
2023-03-10 17:41:21:670,0.121362,8.35213,-5.07442,-58.5287,0.483719,137.761
2023-03-10 17:41:21:680,0.117799,8.33676,-5.0907,-58.5278,0.479491,137.76
2023-03-10 17:41:21:690,0.113537,8.345,-5.08332,-58.5293,0.479106,137.765
2023-03-10 17:41:21:700,0.115858,8.35539,-5.07616,-58.5252,0.476925,137.766
2023-03-10 17:41:21:710,0.11639,8.36892,-5.06918,-58.5255,0.4766,137.768
2023-03-10 17:41:21:720,0.118012,8.36635,-5.06926,-58.5263,0.475465,137.768
2023-03-10 17:41:21:730,0.117457,8.35652,-5.07619,-58.5278,0.474905,137.767
2023-03-10 17:41:21:740,0.121865,8.34771,-5.08609,-58.5277,0.47155,137.767
2023-03-10 17:41:21:750,0.117793,8.33998,-5.09981,-58.5271,0.473073,137.769
2023-03-10 17:41:21:760,0.122965,8.33921,-5.0859,-58.5268,0.477492,137.77
2023-03-10 17:41:21:770,0.112054,8.3536,-5.08107,-58.5225,0.477804,137.773
2023-03-10 17:41:21:780,0.112568,8.35928,-5.07169,-58.5249,0.479934,137.775
2023-03-10 17:41:21:790,0.120696,8.35484,-5.08579,-58.5277,0.478181,137.774
2023-03-10 17:41:21:800,0.129907,8.35739,-5.08898,-58.5269,0.478678,137.772
2023-03-10 17:41:21:810,0.113378,8.3454,-5.08291,-58.5248,0.477096,137.773
2023-03-10 17:41:21:820,0.113827,8.33754,-5.09383,-58.5252,0.474889,137.774
2023-03-10 17:41:21:830,0.123401,8.35078,-5.09319,-58.5257,0.476159,137.774
2023-03-10 17:41:21:840,0.119493,8.35517,-5.08505,-58.5249,0.474956,137.777
2023-03-10 17:41:21:850,0.111622,8.34824,-5.07893,-58.5237,0.474782,137.775
2023-03-10 17:41:21:860,0.110429,8.35261,-5.07334,-58.524,0.471884,137.78
2023-03-10 17:41:21:870,0.118283,8.363,-5.06803,-58.522,0.470684,137.782
2023-03-10 17:41:21:880,0.11472,8.36531,-5.08026,-58.525,0.470334,137.784
2023-03-10 17:41:21:890,0.120969,8.35302,-5.08294,-58.5241,0.471166,137.783
2023-03-10 17:41:21:900,0.116438,8.36025,-5.0809,-58.5247,0.469816,137.785
2023-03-10 17:41:21:911,0.1309,8.35524,-5.0872,-58.5268,0.470139,137.785
2023-03-10 17:41:21:920,0.114027,8.35801,-5.08062,-58.5245,0.472126,137.788
2023-03-10 17:41:21:930,0.111334,8.35313,-5.08966,-58.5228,0.470891,137.788
2023-03-10 17:41:21:940,0.110703,8.34031,-5.08821,-58.5249,0.468965,137.785
2023-03-10 17:41:21:950,0.110837,8.35408,-5.08008,-58.526,0.466881,137.788
2023-03-10 17:41:21:960,0.115149,8.34275,-5.09354,-58.527,0.468756,137.789
2023-03-10 17:41:21:970,0.120467,8.3422,-5.09311,-58.5284,0.472325,137.79
2023-03-10 17:41:21:980,0.124411,8.34358,-5.09129,-58.5285,0.473039,137.79
2023-03-10 17:41:21:990,0.120129,8.35146,-5.07676,-58.5267,0.47016,137.79
2023-03-10 17:41:22:0,0.115923,8.3587,-5.08438,-58.5288,0.471533,137.79
2023-03-10 17:41:22:10,0.112196,8.34463,-5.10018,-58.5313,0.470965,137.787
2023-03-10 17:41:22:20,0.113459,8.34364,-5.09328,-58.529,0.469505,137.788
2023-03-10 17:41:22:30,0.119923,8.35409,-5.08001,-58.5328,0.46595,137.787
2023-03-10 17:41:22:40,0.118036,8.34525,-5.08215,-58.5328,0.464852,137.787
2023-03-10 17:41:22:50,0.11932,8.35025,-5.07812,-58.5358,0.467004,137.789
2023-03-10 17:41:22:60,0.122398,8.35722,-5.07982,-58.537,0.468612,137.788
2023-03-10 17:41:22:70,0.119798,8.34629,-5.08192,-58.5365,0.470065,137.787
2023-03-10 17:41:22:80,0.108471,8.3505,-5.07679,-58.536,0.470701,137.79
2023-03-10 17:41:22:90,0.112974,8.35308,-5.08579,-58.5327,0.471043,137.79
2023-03-10 17:41:22:100,0.119241,8.35276,-5.07595,-58.535,0.469975,137.791
2023-03-10 17:41:22:111,0.118592,8.3446,-5.08328,-58.5328,0.47256,137.79
2023-03-10 17:41:22:120,0.126088,8.35284,-5.08551,-58.5329,0.471895,137.793
2023-03-10 17:41:22:130,0.119593,8.3548,-5.08075,-58.5337,0.471949,137.792
2023-03-10 17:41:22:140,0.112055,8.3411,-5.0896,-58.5293,0.472673,137.792
2023-03-10 17:41:22:150,0.109956,8.34271,-5.08919,-58.5248,0.469767,137.792
2023-03-10 17:41:22:160,0.115759,8.3374,-5.09206,-58.5232,0.47063,137.791
2023-03-10 17:41:22:170,0.118172,8.34659,-5.08418,-58.5259,0.469013,137.787
2023-03-10 17:41:22:180,0.106832,8.34631,-5.08479,-58.5267,0.47101,137.784
2023-03-10 17:41:22:191,0.110028,8.34693,-5.08666,-58.5258,0.469092,137.784
2023-03-10 17:41:22:200,0.110316,8.3536,-5.07444,-58.5219,0.468112,137.783
2023-03-10 17:41:22:210,0.117007,8.34457,-5.09127,-58.5243,0.470637,137.787
2023-03-10 17:41:22:220,0.121357,8.34894,-5.09775,-58.5269,0.472524,137.787
2023-03-10 17:41:22:231,0.121109,8.3424,-5.09284,-58.5265,0.472937,137.788
2023-03-10 17:41:22:241,0.109815,8.35035,-5.0909,-58.5248,0.473311,137.79
2023-03-10 17:41:22:251,0.110496,8.35861,-5.07901,-58.5249,0.472751,137.789
2023-03-10 17:41:22:261,0.113576,8.35324,-5.08,-58.522,0.471864,137.79
2023-03-10 17:41:22:271,0.116675,8.34908,-5.08893,-58.5207,0.471131,137.79
2023-03-10 17:41:22:281,0.116821,8.35552,-5.0854,-58.5215,0.469212,137.788
2023-03-10 17:41:22:291,0.119865,8.35124,-5.09044,-58.5222,0.472186,137.787
2023-03-10 17:41:22:301,0.116781,8.35112,-5.0947,-58.5185,0.46945,137.785
2023-03-10 17:41:22:311,0.118813,8.3476,-5.09496,-58.5191,0.470246,137.785
2023-03-10 17:41:22:321,0.108385,8.35432,-5.0853,-58.5192,0.472317,137.784
2023-03-10 17:41:22:331,0.118089,8.36002,-5.07326,-58.5229,0.471436,137.781
2023-03-10 17:41:22:341,0.127955,8.35396,-5.0709,-58.5239,0.471819,137.779
2023-03-10 17:41:22:351,0.122281,8.35052,-5.07958,-58.5254,0.474202,137.777
2023-03-10 17:41:22:360,0.123765,8.34216,-5.08232,-58.5286,0.476848,137.779
2023-03-10 17:41:22:370,0.115254,8.35492,-5.08051,-58.5276,0.475366,137.78
2023-03-10 17:41:22:380,0.115583,8.35695,-5.0776,-58.5291,0.476115,137.778
2023-03-10 17:41:22:390,0.103375,8.35083,-5.0806,-58.5272,0.476038,137.78
2023-03-10 17:41:22:400,0.116793,8.35227,-5.08108,-58.5261,0.47723,137.781
2023-03-10 17:41:22:410,0.121492,8.35344,-5.07554,-58.5241,0.479168,137.781
2023-03-10 17:41:22:420,0.116884,8.34486,-5.08599,-58.5242,0.479892,137.783
2023-03-10 17:41:22:430,0.118468,8.35048,-5.08433,-58.5225,0.478677,137.78
2023-03-10 17:41:22:440,0.119627,8.35165,-5.07884,-58.5237,0.477796,137.779
2023-03-10 17:41:22:450,0.129608,8.35827,-5.08279,-58.5242,0.480561,137.778
2023-03-10 17:41:22:460,0.124188,8.35291,-5.081,-58.5238,0.482349,137.779
2023-03-10 17:41:22:470,0.110545,8.34802,-5.08139,-58.5225,0.481465,137.783
2023-03-10 17:41:22:480,0.114422,8.34295,-5.09424,-58.5253,0.4803,137.782
2023-03-10 17:41:22:490,0.115723,8.34409,-5.10221,-58.5263,0.476502,137.783
2023-03-10 17:41:22:500,0.116173,8.34301,-5.09636,-58.5287,0.477597,137.781
2023-03-10 17:41:22:511,0.113886,8.34992,-5.0734,-58.5277,0.477316,137.781
2023-03-10 17:41:22:520,0.115949,8.35441,-5.07353,-58.5281,0.476793,137.782
2023-03-10 17:41:22:530,0.124599,8.34922,-5.08277,-58.525,0.478733,137.78
2023-03-10 17:41:22:540,0.126622,8.35189,-5.07899,-58.5238,0.476783,137.783
2023-03-10 17:41:22:550,0.114504,8.35651,-5.0715,-58.5242,0.477052,137.781
2023-03-10 17:41:22:560,0.113965,8.36363,-5.07283,-58.5264,0.4793,137.782
2023-03-10 17:41:22:570,0.11504,8.35697,-5.08546,-58.5243,0.48101,137.782
2023-03-10 17:41:22:580,0.111588,8.34907,-5.08036,-58.5254,0.479884,137.783
2023-03-10 17:41:22:590,0.111449,8.34449,-5.08131,-58.5271,0.479878,137.784
2023-03-10 17:41:22:600,0.12187,8.3505,-5.08104,-58.5259,0.478732,137.781
2023-03-10 17:41:22:610,0.124339,8.35048,-5.08439,-58.528,0.473877,137.78
2023-03-10 17:41:22:620,0.131423,8.34847,-5.08527,-58.5279,0.474222,137.78
2023-03-10 17:41:22:630,0.122739,8.34751,-5.0859,-58.5295,0.476337,137.779
2023-03-10 17:41:22:640,0.115773,8.34117,-5.08694,-58.5283,0.476165,137.778
2023-03-10 17:41:22:650,0.112921,8.35048,-5.08435,-58.5294,0.47647,137.774
2023-03-10 17:41:22:660,0.113581,8.34776,-5.07307,-58.5311,0.473769,137.775
2023-03-10 17:41:22:670,0.125502,8.3481,-5.08131,-58.5346,0.477266,137.776
2023-03-10 17:41:22:680,0.118413,8.34979,-5.08141,-58.5331,0.481112,137.776
2023-03-10 17:41:22:690,0.118167,8.36228,-5.07157,-58.5334,0.480715,137.774
2023-03-10 17:41:22:700,0.112292,8.3551,-5.06725,-58.531,0.477641,137.772
2023-03-10 17:41:22:710,0.122657,8.35137,-5.08292,-58.534,0.47531,137.772
2023-03-10 17:41:22:720,0.113977,8.35517,-5.07838,-58.5323,0.475109,137.774
2023-03-10 17:41:22:730,0.110448,8.35897,-5.08535,-58.5349,0.472413,137.773
2023-03-10 17:41:22:740,0.115887,8.34926,-5.08641,-58.5295,0.470421,137.774
2023-03-10 17:41:22:750,0.128068,8.34761,-5.08279,-58.5276,0.465836,137.777
2023-03-10 17:41:22:760,0.121311,8.33977,-5.08991,-58.5269,0.468303,137.774
2023-03-10 17:41:22:770,0.121438,8.35266,-5.08348,-58.5259,0.469411,137.771
2023-03-10 17:41:22:780,0.123289,8.35444,-5.08148,-58.5268,0.469131,137.773
2023-03-10 17:41:22:790,0.112285,8.3467,-5.07524,-58.5297,0.468974,137.771
2023-03-10 17:41:22:800,0.114218,8.34307,-5.07824,-58.5297,0.470522,137.771
2023-03-10 17:41:22:810,0.12536,8.34924,-5.08886,-58.5311,0.471188,137.773
2023-03-10 17:41:22:820,0.114901,8.36062,-5.07939,-58.53,0.472899,137.773
2023-03-10 17:41:22:830,0.120298,8.36636,-5.06277,-58.5289,0.476449,137.771
2023-03-10 17:41:22:840,0.127176,8.35495,-5.07739,-58.5289,0.479618,137.77
2023-03-10 17:41:22:850,0.116972,8.35286,-5.078,-58.5299,0.480948,137.773
2023-03-10 17:41:22:860,0.123636,8.35447,-5.07784,-58.531,0.478864,137.774
2023-03-10 17:41:22:870,0.120092,8.35945,-5.08586,-58.5312,0.480995,137.774
2023-03-10 17:41:22:880,0.11539,8.3536,-5.08489,-58.5307,0.481675,137.774
2023-03-10 17:41:22:890,0.119222,8.35544,-5.07625,-58.533,0.481196,137.773
2023-03-10 17:41:22:900,0.128603,8.35016,-5.08476,-58.5346,0.482808,137.774
2023-03-10 17:41:22:910,0.127905,8.36383,-5.0802,-58.5372,0.483573,137.775
2023-03-10 17:41:22:920,0.120861,8.36201,-5.07719,-58.5339,0.486006,137.776
2023-03-10 17:41:22:930,0.118203,8.35022,-5.07686,-58.5338,0.488716,137.777
2023-03-10 17:41:22:940,0.118827,8.35198,-5.07712,-58.5314,0.490019,137.776
2023-03-10 17:41:22:950,0.114911,8.3516,-5.0852,-58.5332,0.488316,137.771
2023-03-10 17:41:22:960,0.117356,8.3509,-5.0922,-58.5341,0.488106,137.772
2023-03-10 17:41:22:970,0.118823,8.35181,-5.07785,-58.5333,0.487385,137.774
2023-03-10 17:41:22:980,0.104912,8.35471,-5.07528,-58.5355,0.482463,137.775
2023-03-10 17:41:22:990,0.104612,8.34747,-5.07873,-58.5336,0.482864,137.775
2023-03-10 17:41:23:0,0.118687,8.35014,-5.08684,-58.5268,0.481561,137.774
2023-03-10 17:41:23:10,0.115724,8.35403,-5.08214,-58.526,0.481702,137.776
2023-03-10 17:41:23:20,0.102281,8.35755,-5.0808,-58.526,0.480767,137.775
2023-03-10 17:41:23:30,0.119232,8.35537,-5.0743,-58.5216,0.480288,137.772
2023-03-10 17:41:23:40,0.121874,8.34964,-5.06967,-58.52,0.477156,137.771
2023-03-10 17:41:23:50,0.130034,8.34587,-5.08987,-58.52,0.477494,137.767
2023-03-10 17:41:23:60,0.124543,8.34513,-5.08234,-58.518,0.477499,137.766
2023-03-10 17:41:23:70,0.116717,8.35616,-5.07663,-58.5186,0.475923,137.767
2023-03-10 17:41:23:80,0.115388,8.34393,-5.08191,-58.516,0.477861,137.767
2023-03-10 17:41:23:90,0.11892,8.33312,-5.08044,-58.5168,0.480314,137.771
2023-03-10 17:41:23:100,0.122071,8.33869,-5.08488,-58.5187,0.481567,137.771
2023-03-10 17:41:23:110,0.121362,8.35274,-5.08235,-58.5179,0.480634,137.768
2023-03-10 17:41:23:120,0.114299,8.3576,-5.08701,-58.5191,0.478213,137.767
2023-03-10 17:41:23:130,0.120114,8.36375,-5.07858,-58.5193,0.478539,137.768
2023-03-10 17:41:23:140,0.12104,8.35638,-5.07879,-58.5223,0.479481,137.768
2023-03-10 17:41:23:150,0.119817,8.34789,-5.07735,-58.5226,0.478493,137.764
2023-03-10 17:41:23:160,0.131874,8.34756,-5.08949,-58.5228,0.481788,137.766
2023-03-10 17:41:23:170,0.117004,8.35676,-5.08061,-58.5217,0.480804,137.766
2023-03-10 17:41:23:180,0.109392,8.35582,-5.07777,-58.5207,0.48224,137.767
2023-03-10 17:41:23:190,0.120818,8.34995,-5.08167,-58.5177,0.480919,137.764
2023-03-10 17:41:23:200,0.121906,8.34648,-5.08986,-58.5171,0.481758,137.763
2023-03-10 17:41:23:210,0.128107,8.34834,-5.08713,-58.5139,0.479944,137.763
2023-03-10 17:41:23:220,0.124102,8.34465,-5.08829,-58.5116,0.482388,137.763
2023-03-10 17:41:23:230,0.128694,8.34659,-5.08567,-58.5106,0.48451,137.764
2023-03-10 17:41:23:240,0.111752,8.34282,-5.09602,-58.5107,0.484764,137.762
2023-03-10 17:41:23:250,0.11878,8.34487,-5.08962,-58.513,0.482302,137.761
2023-03-10 17:41:23:260,0.105072,8.35023,-5.09006,-58.5121,0.481736,137.763
2023-03-10 17:41:23:270,0.106908,8.36062,-5.09428,-58.5124,0.479619,137.763
2023-03-10 17:41:23:280,0.119767,8.35111,-5.09233,-58.5127,0.479434,137.76
2023-03-10 17:41:23:290,0.118372,8.34398,-5.08043,-58.5157,0.476204,137.761
2023-03-10 17:41:23:300,0.124376,8.3584,-5.07188,-58.5174,0.47888,137.762
2023-03-10 17:41:23:310,0.127146,8.35465,-5.07019,-58.5162,0.47894,137.763
2023-03-10 17:41:23:320,0.128128,8.34957,-5.08316,-58.5161,0.484214,137.764
2023-03-10 17:41:23:330,0.121285,8.35272,-5.08124,-58.5158,0.483799,137.764
2023-03-10 17:41:23:340,0.120361,8.35904,-5.07071,-58.514,0.484722,137.765
2023-03-10 17:41:23:350,0.112416,8.35785,-5.08012,-58.5142,0.483342,137.764
2023-03-10 17:41:23:360,0.125584,8.33864,-5.07756,-58.5122,0.481986,137.765
2023-03-10 17:41:23:370,0.123715,8.34595,-5.08464,-58.5098,0.481577,137.765
2023-03-10 17:41:23:380,0.11412,8.36053,-5.07617,-58.5068,0.480679,137.767
2023-03-10 17:41:23:390,0.119209,8.35869,-5.08555,-58.5094,0.483709,137.766
2023-03-10 17:41:23:400,0.111646,8.35176,-5.06944,-58.5091,0.482912,137.765
2023-03-10 17:41:23:410,0.109925,8.35794,-5.06881,-58.5092,0.483178,137.766
2023-03-10 17:41:23:420,0.12265,8.35957,-5.07626,-58.5095,0.480271,137.766
2023-03-10 17:41:23:430,0.121174,8.34252,-5.09418,-58.51,0.480546,137.762
2023-03-10 17:41:23:440,0.116731,8.34217,-5.08658,-58.5074,0.479587,137.764
