Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:43:22:663,-0.0548362,1.48436,-9.66869,-8.49085,-0.13929,-34.1113
2023-03-15 15:43:22:673,-0.0272439,1.49088,-9.72857,-8.50063,-0.151661,-34.121
2023-03-15 15:43:22:683,-0.0279857,1.49062,-9.731,-8.5058,-0.163793,-34.1275
2023-03-15 15:43:22:693,-0.0510487,1.47774,-9.69572,-8.50622,-0.171468,-34.1331
2023-03-15 15:43:22:703,-0.0601466,1.45732,-9.66014,-8.50408,-0.178186,-34.1354
2023-03-15 15:43:22:713,-0.0563252,1.45488,-9.64491,-8.50402,-0.181611,-34.1312
2023-03-15 15:43:22:723,-0.0786513,1.4545,-9.64119,-8.50475,-0.183456,-34.1276
2023-03-15 15:43:22:733,-0.0907357,1.46062,-9.62721,-8.50741,-0.182199,-34.1219
2023-03-15 15:43:22:743,-0.109736,1.48865,-9.63933,-8.50953,-0.1777,-34.1165
2023-03-15 15:43:22:753,-0.118107,1.49299,-9.64746,-8.51413,-0.174979,-34.1131
2023-03-15 15:43:22:763,-0.125808,1.48494,-9.65188,-8.519,-0.170184,-34.1079
2023-03-15 15:43:22:773,-0.134446,1.47507,-9.63129,-8.51898,-0.166366,-34.1075
2023-03-15 15:43:22:783,-0.12584,1.48903,-9.63088,-8.5244,-0.16127,-34.1081
2023-03-15 15:43:22:793,-0.115236,1.50225,-9.63236,-8.53019,-0.15724,-34.1106
2023-03-15 15:43:22:803,-0.0822264,1.50069,-9.63959,-8.53618,-0.149266,-34.1194
2023-03-15 15:43:22:813,-0.0310498,1.505,-9.6662,-8.54068,-0.136964,-34.1313
2023-03-15 15:43:22:823,0.0138184,1.51056,-9.7063,-8.54513,-0.12593,-34.1379
2023-03-15 15:43:22:833,0.0309597,1.51331,-9.7133,-8.55366,-0.114196,-34.1423
2023-03-15 15:43:22:843,0.0534136,1.5064,-9.70645,-8.5584,-0.101472,-34.147
2023-03-15 15:43:22:853,0.0671122,1.50644,-9.70261,-8.56162,-0.0923479,-34.1474
2023-03-15 15:43:22:863,0.0572763,1.49971,-9.70078,-8.55911,-0.0817161,-34.1432
2023-03-15 15:43:22:873,0.0381847,1.48927,-9.7028,-8.55587,-0.0751779,-34.139
2023-03-15 15:43:22:883,0.0455876,1.47266,-9.68355,-8.55242,-0.0683924,-34.1327
2023-03-15 15:43:22:893,0.0265148,1.45515,-9.65625,-8.54482,-0.0604648,-34.1223
2023-03-15 15:43:22:903,-0.0120837,1.4583,-9.61999,-8.53999,-0.0522181,-34.1101
2023-03-15 15:43:22:913,-0.0185303,1.44716,-9.60891,-8.53448,-0.0460671,-34.1029
2023-03-15 15:43:22:923,-0.0365794,1.45308,-9.60843,-8.53638,-0.0397597,-34.0957
2023-03-15 15:43:22:933,-0.0384055,1.46923,-9.63551,-8.53623,-0.0321736,-34.0917
2023-03-15 15:43:22:943,-0.0593493,1.47305,-9.65884,-8.53586,-0.0259747,-34.0911
2023-03-15 15:43:22:953,-0.0390977,1.47554,-9.65898,-8.53646,-0.0201314,-34.0931
2023-03-15 15:43:22:963,-0.0166619,1.46901,-9.66455,-8.54174,-0.0133689,-34.0964
2023-03-15 15:43:22:973,-0.0017952,1.47167,-9.65344,-8.54299,-0.00526873,-34.1019
2023-03-15 15:43:22:983,0.0205292,1.47536,-9.65457,-8.54719,0.000126283,-34.1086
2023-03-15 15:43:22:993,0.0198368,1.48023,-9.66839,-8.54982,-0.00115913,-34.1179
2023-03-15 15:43:23:3,0.0170739,1.47801,-9.69554,-8.54956,0.00209686,-34.1256
2023-03-15 15:43:23:13,0.0162909,1.4769,-9.70494,-8.54799,0.00214748,-34.1308
2023-03-15 15:43:23:23,0.038027,1.47547,-9.69233,-8.54001,0.00422856,-34.1354
2023-03-15 15:43:23:33,0.0407336,1.46771,-9.68072,-8.53743,0.0104548,-34.1348
2023-03-15 15:43:23:43,0.0188268,1.45373,-9.65323,-8.53095,0.0132068,-34.1312
2023-03-15 15:43:23:53,-0.0279465,1.44296,-9.60229,-8.52242,0.01819,-34.1305
2023-03-15 15:43:23:63,-0.0545641,1.43803,-9.58487,-8.51632,0.0223333,-34.129
2023-03-15 15:43:23:73,-0.0473374,1.44608,-9.60081,-8.51193,0.0314938,-34.1315
2023-03-15 15:43:23:83,-0.0287544,1.43504,-9.60996,-8.51176,0.0408789,-34.1355
2023-03-15 15:43:23:93,-0.00168865,1.45734,-9.65109,-8.51489,0.0491992,-34.14
2023-03-15 15:43:23:103,0.0367145,1.47127,-9.67761,-8.52038,0.0597569,-34.1461
2023-03-15 15:43:23:113,0.0903606,1.46635,-9.72489,-8.52426,0.0690238,-34.1524
2023-03-15 15:43:23:123,0.0943141,1.46677,-9.71235,-8.52793,0.0729252,-34.1575
2023-03-15 15:43:23:133,0.0723562,1.46662,-9.67942,-8.52724,0.0758275,-34.162
2023-03-15 15:43:23:143,0.0622101,1.47596,-9.67343,-8.52513,0.0745759,-34.1664
2023-03-15 15:43:23:153,0.0635596,1.47392,-9.6775,-8.52582,0.0761133,-34.1737
2023-03-15 15:43:23:163,0.0510853,1.47561,-9.66585,-8.52272,0.0741003,-34.179
2023-03-15 15:43:23:173,0.0662391,1.46129,-9.64094,-8.52094,0.0742346,-34.1799
2023-03-15 15:43:23:183,0.0709609,1.46128,-9.62232,-8.51602,0.0751476,-34.178
2023-03-15 15:43:23:193,0.0353203,1.4811,-9.63959,-8.51905,0.0786578,-34.1702
2023-03-15 15:43:23:203,0.00853806,1.50988,-9.65901,-8.52056,0.0818777,-34.1659
2023-03-15 15:43:23:213,-0.0145836,1.50571,-9.64617,-8.52318,0.0807141,-34.1573
2023-03-15 15:43:23:223,-0.0390601,1.4994,-9.61171,-8.52194,0.0828898,-34.1554
2023-03-15 15:43:23:233,-0.0390071,1.49913,-9.62657,-8.52209,0.0886616,-34.1538
2023-03-15 15:43:23:243,-0.0189475,1.5007,-9.64212,-8.52111,0.0941378,-34.155
2023-03-15 15:43:23:253,-0.0121452,1.5109,-9.63826,-8.52314,0.10099,-34.156
2023-03-15 15:43:23:263,-0.0142912,1.50542,-9.68366,-8.5229,0.107552,-34.163
2023-03-15 15:43:23:273,0.00234425,1.50534,-9.7068,-8.52433,0.112107,-34.1697
2023-03-15 15:43:23:283,0.0167453,1.49139,-9.70712,-8.52421,0.115158,-34.1794
2023-03-15 15:43:23:293,0.0416171,1.49851,-9.72041,-8.52138,0.117747,-34.1872
2023-03-15 15:43:23:303,0.0448574,1.49193,-9.71212,-8.51919,0.122057,-34.1967
2023-03-15 15:43:23:313,0.0496711,1.48023,-9.67933,-8.51347,0.125525,-34.2067
2023-03-15 15:43:23:323,0.0600213,1.47764,-9.67424,-8.51029,0.12608,-34.2181
2023-03-15 15:43:23:333,0.0633481,1.47338,-9.68496,-8.5064,0.133094,-34.2273
2023-03-15 15:43:23:343,0.0748052,1.43431,-9.65826,-8.49491,0.142211,-34.2319
2023-03-15 15:43:23:353,0.067142,1.42979,-9.62108,-8.48536,0.153201,-34.2346
2023-03-15 15:43:23:363,0.0690965,1.43812,-9.62186,-8.48097,0.160397,-34.2375
2023-03-15 15:43:23:373,0.0939695,1.45338,-9.66083,-8.4752,0.169395,-34.2392
2023-03-15 15:43:23:383,0.102939,1.44834,-9.68095,-8.46923,0.177351,-34.2381
2023-03-15 15:43:23:393,0.07821,1.41254,-9.6289,-8.46215,0.184358,-34.235
2023-03-15 15:43:23:403,0.0519348,1.3857,-9.59369,-8.45189,0.191563,-34.2322
2023-03-15 15:43:23:413,0.0162946,1.38252,-9.59833,-8.4449,0.198697,-34.228
2023-03-15 15:43:23:423,0.00654565,1.39653,-9.59977,-8.44221,0.202524,-34.2276
2023-03-15 15:43:23:433,0.0383395,1.39785,-9.6277,-8.44346,0.207977,-34.2308
2023-03-15 15:43:23:443,0.0575426,1.4164,-9.63635,-8.44354,0.214985,-34.2308
2023-03-15 15:43:23:453,0.0761326,1.42948,-9.64586,-8.44493,0.22112,-34.2368
2023-03-15 15:43:23:463,0.0752171,1.42557,-9.65321,-8.45052,0.22955,-34.2409
2023-03-15 15:43:23:473,0.0736657,1.44209,-9.65344,-8.45924,0.233605,-34.2452
2023-03-15 15:43:23:483,0.0834858,1.46346,-9.67776,-8.4681,0.238755,-34.2506
2023-03-15 15:43:23:493,0.0951947,1.46278,-9.7049,-8.47288,0.244324,-34.2563
2023-03-15 15:43:23:503,0.101882,1.45674,-9.70875,-8.48041,0.246832,-34.2652
2023-03-15 15:43:23:513,0.11484,1.4679,-9.6975,-8.4874,0.246461,-34.2698
2023-03-15 15:43:23:523,0.101312,1.46417,-9.69207,-8.48962,0.246155,-34.2758
2023-03-15 15:43:23:533,0.0999902,1.46325,-9.67582,-8.4907,0.245288,-34.2794
2023-03-15 15:43:23:543,0.104381,1.45635,-9.68638,-8.49358,0.239066,-34.2796
2023-03-15 15:43:23:553,0.108881,1.45749,-9.68538,-8.49358,0.239242,-34.2801
2023-03-15 15:43:23:563,0.119555,1.44763,-9.66426,-8.49101,0.238875,-34.2787
2023-03-15 15:43:23:573,0.115801,1.43863,-9.65752,-8.48936,0.238881,-34.2745
2023-03-15 15:43:23:583,0.106261,1.42946,-9.65015,-8.48675,0.232346,-34.2692
2023-03-15 15:43:23:593,0.0567071,1.43144,-9.63918,-8.48466,0.231803,-34.2634
2023-03-15 15:43:23:603,0.0457147,1.42954,-9.63735,-8.48468,0.231289,-34.2603
2023-03-15 15:43:23:613,0.0511572,1.42677,-9.63204,-8.48758,0.230003,-34.2559
2023-03-15 15:43:23:623,0.0526496,1.43673,-9.65012,-8.48784,0.228712,-34.251
2023-03-15 15:43:23:633,0.0603127,1.44748,-9.66015,-8.48851,0.228877,-34.2433
2023-03-15 15:43:23:643,0.0557185,1.42779,-9.65627,-8.49143,0.229161,-34.2387
2023-03-15 15:43:23:653,0.0498882,1.43711,-9.64271,-8.49296,0.22804,-34.2306
2023-03-15 15:43:23:663,0.0357389,1.44953,-9.64213,-8.50035,0.225071,-34.2263
2023-03-15 15:43:23:673,0.0232548,1.44846,-9.64573,-8.50693,0.223533,-34.2251
2023-03-15 15:43:23:683,0.048113,1.44662,-9.64663,-8.51063,0.224565,-34.2242
2023-03-15 15:43:23:693,0.0497527,1.45851,-9.64298,-8.51759,0.221808,-34.2234
2023-03-15 15:43:23:703,0.0542421,1.46327,-9.63014,-8.52444,0.217659,-34.219
2023-03-15 15:43:23:713,0.0617967,1.46318,-9.63079,-8.53037,0.213887,-34.2168
2023-03-15 15:43:23:723,0.0554155,1.45613,-9.6298,-8.53725,0.215437,-34.2098
2023-03-15 15:43:23:733,0.0573522,1.45123,-9.62175,-8.54608,0.21501,-34.2058
2023-03-15 15:43:23:743,0.0493326,1.46004,-9.6225,-8.55032,0.213835,-34.2023
2023-03-15 15:43:23:753,0.0465739,1.47559,-9.62303,-8.56087,0.211335,-34.1997
2023-03-15 15:43:23:763,0.0611747,1.48135,-9.64553,-8.57101,0.209485,-34.1997
2023-03-15 15:43:23:773,0.040686,1.49201,-9.65561,-8.58276,0.207127,-34.1961
2023-03-15 15:43:23:783,0.0494488,1.49942,-9.67147,-8.5947,0.207448,-34.1957
2023-03-15 15:43:23:793,0.0382699,1.51055,-9.684,-8.60616,0.206876,-34.193
2023-03-15 15:43:23:803,0.0380244,1.50626,-9.68836,-8.61562,0.205712,-34.192
2023-03-15 15:43:23:813,0.033146,1.52744,-9.68589,-8.62669,0.200252,-34.1904
2023-03-15 15:43:23:823,0.0414824,1.52743,-9.67884,-8.63841,0.204446,-34.1912
2023-03-15 15:43:23:833,0.0496443,1.53038,-9.65962,-8.64554,0.203946,-34.1934
2023-03-15 15:43:23:843,0.0608957,1.52964,-9.67272,-8.65435,0.201716,-34.1944
2023-03-15 15:43:23:853,0.0498875,1.52151,-9.6565,-8.6607,0.198914,-34.1945
2023-03-15 15:43:23:863,0.0337999,1.51949,-9.63627,-8.66766,0.193003,-34.1999
2023-03-15 15:43:23:873,0.0364655,1.51635,-9.65909,-8.6753,0.187375,-34.2018
2023-03-15 15:43:23:883,0.0283328,1.5394,-9.67405,-8.6869,0.183536,-34.2067
2023-03-15 15:43:23:893,0.0156922,1.54085,-9.65251,-8.69147,0.181582,-34.206
2023-03-15 15:43:23:903,0.0177354,1.52482,-9.65099,-8.69379,0.180484,-34.21
2023-03-15 15:43:23:913,0.025205,1.51827,-9.66872,-8.69838,0.178074,-34.2123
2023-03-15 15:43:23:923,0.0544188,1.53105,-9.66601,-8.70472,0.178513,-34.2122
2023-03-15 15:43:23:933,0.0539278,1.53192,-9.67761,-8.70676,0.180389,-34.2127
2023-03-15 15:43:23:943,0.0376253,1.52154,-9.67196,-8.70684,0.178348,-34.2123
2023-03-15 15:43:23:953,0.0156914,1.51576,-9.64118,-8.71162,0.178484,-34.2117
2023-03-15 15:43:23:963,0.0144436,1.51886,-9.64419,-8.71281,0.176207,-34.2124
2023-03-15 15:43:23:973,0.0232119,1.50773,-9.65323,-8.71039,0.175493,-34.215
2023-03-15 15:43:23:983,0.0453379,1.49193,-9.66588,-8.71008,0.175103,-34.2177
2023-03-15 15:43:23:993,0.070023,1.48758,-9.68097,-8.7077,0.175486,-34.2216
2023-03-15 15:43:24:3,0.117403,1.473,-9.68098,-8.70639,0.171894,-34.2224
2023-03-15 15:43:24:13,0.110882,1.47091,-9.66207,-8.70138,0.16753,-34.2199
2023-03-15 15:43:24:23,0.0775962,1.47535,-9.62385,-8.69845,0.159481,-34.2156
2023-03-15 15:43:24:33,0.0581718,1.47096,-9.58962,-8.69956,0.149557,-34.212
2023-03-15 15:43:24:43,0.0581685,1.49072,-9.60603,-8.7045,0.141668,-34.2068
2023-03-15 15:43:24:53,0.0581171,1.52284,-9.64036,-8.71311,0.134483,-34.2038
2023-03-15 15:43:24:63,0.0738934,1.54664,-9.67359,-8.72062,0.123914,-34.198
2023-03-15 15:43:24:73,0.0940197,1.54288,-9.65179,-8.72779,0.116987,-34.1931
2023-03-15 15:43:24:83,0.0587432,1.52372,-9.60949,-8.73405,0.103894,-34.1817
2023-03-15 15:43:24:93,-0.035575,1.56337,-9.63856,-8.74092,0.0867289,-34.1711
2023-03-15 15:43:24:103,-0.113957,1.5669,-9.66381,-8.74542,0.0775246,-34.1649
2023-03-15 15:43:24:113,-0.122573,1.53505,-9.60505,-8.74705,0.069909,-34.1613
2023-03-15 15:43:24:123,-0.102667,1.52416,-9.56405,-8.74595,0.068077,-34.1586
2023-03-15 15:43:24:133,-0.0939175,1.52066,-9.58076,-8.75018,0.0639729,-34.1606
2023-03-15 15:43:24:143,-0.0785176,1.5365,-9.62775,-8.75325,0.0558248,-34.1671
2023-03-15 15:43:24:153,-0.0808649,1.55241,-9.6734,-8.76101,0.0528277,-34.1732
2023-03-15 15:43:24:163,-0.0705846,1.5624,-9.68963,-8.76851,0.0483092,-34.1848
2023-03-15 15:43:24:173,-0.0439648,1.5591,-9.71376,-8.77462,0.0417128,-34.1998
2023-03-15 15:43:24:183,-0.0286316,1.54914,-9.73716,-8.77618,0.0399646,-34.2152
2023-03-15 15:43:24:193,0.0106087,1.54584,-9.74128,-8.77904,0.0381074,-34.2303
2023-03-15 15:43:24:203,0.0434405,1.5311,-9.75121,-8.77905,0.0371387,-34.2479
2023-03-15 15:43:24:213,0.0690182,1.52485,-9.70145,-8.77399,0.032513,-34.2605
2023-03-15 15:43:24:223,0.0708613,1.51349,-9.66798,-8.76911,0.0311131,-34.2682
2023-03-15 15:43:24:233,0.063917,1.51725,-9.65746,-8.76554,0.0240283,-34.2744
2023-03-15 15:43:24:243,0.0652024,1.50926,-9.66441,-8.75824,0.0203891,-34.2759
2023-03-15 15:43:24:253,0.064972,1.50404,-9.64564,-8.75502,0.0180448,-34.2779
2023-03-15 15:43:24:263,0.0673454,1.47044,-9.62496,-8.74673,0.0171241,-34.2771
2023-03-15 15:43:24:273,0.0622487,1.48244,-9.61831,-8.73968,0.0157081,-34.2687
2023-03-15 15:43:24:283,0.0473869,1.47527,-9.61139,-8.73106,0.0137796,-34.2656
2023-03-15 15:43:24:293,0.00682415,1.47353,-9.61647,-8.722,0.0102685,-34.2618
2023-03-15 15:43:24:303,-0.0166555,1.46488,-9.62349,-8.71371,0.00569801,-34.2543
2023-03-15 15:43:24:313,-0.0167772,1.46911,-9.63649,-8.70715,0.00668131,-34.2538
2023-03-15 15:43:24:323,-0.0173152,1.47228,-9.64161,-8.70061,0.00393425,-34.2546
2023-03-15 15:43:24:333,0.00147266,1.45669,-9.64789,-8.69591,0.00153019,-34.2544
2023-03-15 15:43:24:343,0.00733391,1.46233,-9.65545,-8.6917,-0.00238251,-34.2538
2023-03-15 15:43:24:353,0.0186177,1.4726,-9.66569,-8.6886,-0.00660896,-34.252
2023-03-15 15:43:24:363,0.0426244,1.46861,-9.66308,-8.68595,-0.00870987,-34.2489
2023-03-15 15:43:24:373,0.0477526,1.47772,-9.63656,-8.68542,-0.0114087,-34.2477
2023-03-15 15:43:24:383,0.0403363,1.47585,-9.62901,-8.68647,-0.0168189,-34.2468
2023-03-15 15:43:24:393,0.047005,1.47205,-9.63344,-8.68597,-0.0200109,-34.2445
2023-03-15 15:43:24:403,0.0389773,1.46706,-9.63544,-8.68359,-0.0283145,-34.2379
2023-03-15 15:43:24:413,0.0320344,1.47319,-9.64521,-8.68554,-0.035167,-34.2322
2023-03-15 15:43:24:423,0.0364455,1.48705,-9.64559,-8.68618,-0.040262,-34.2263
2023-03-15 15:43:24:433,0.0306144,1.48379,-9.64283,-8.68884,-0.0478692,-34.2164
2023-03-15 15:43:24:443,-0.001823,1.49051,-9.66306,-8.69243,-0.0576407,-34.2061
2023-03-15 15:43:24:453,-0.0149574,1.49403,-9.65246,-8.69135,-0.0675196,-34.1949
2023-03-15 15:43:24:463,-0.0354565,1.48033,-9.64098,-8.68936,-0.0736981,-34.1826
2023-03-15 15:43:24:473,-0.0488368,1.47456,-9.64997,-8.6896,-0.0830372,-34.1713
2023-03-15 15:43:24:483,-0.0673747,1.47838,-9.6524,-8.6948,-0.0912915,-34.1604
2023-03-15 15:43:24:493,-0.0827137,1.48718,-9.65455,-8.69695,-0.099562,-34.1523
2023-03-15 15:43:24:503,-0.0686768,1.50142,-9.67027,-8.6998,-0.106338,-34.1442
2023-03-15 15:43:24:513,-0.0599847,1.51142,-9.67172,-8.70491,-0.108229,-34.1342
2023-03-15 15:43:24:523,-0.0692399,1.50835,-9.66405,-8.70806,-0.112772,-34.1285
2023-03-15 15:43:24:533,-0.0719174,1.50906,-9.66614,-8.70945,-0.115272,-34.1235
2023-03-15 15:43:24:543,-0.0764589,1.51274,-9.63584,-8.71104,-0.11825,-34.1208
2023-03-15 15:43:24:553,-0.0704661,1.51126,-9.63087,-8.71154,-0.120542,-34.1187
2023-03-15 15:43:24:563,-0.0586941,1.50604,-9.64297,-8.71197,-0.121238,-34.1162
2023-03-15 15:43:24:573,-0.0614407,1.51111,-9.61862,-8.7108,-0.122731,-34.1168
2023-03-15 15:43:24:583,-0.0509726,1.50582,-9.61002,-8.70958,-0.123767,-34.1198
2023-03-15 15:43:24:593,-0.0665679,1.50661,-9.64175,-8.71622,-0.124016,-34.1222
2023-03-15 15:43:24:603,-0.041402,1.51918,-9.67519,-8.72166,-0.124042,-34.1253
2023-03-15 15:43:24:613,-0.0336417,1.52245,-9.66742,-8.72147,-0.125116,-34.1293
2023-03-15 15:43:24:623,-0.0418319,1.49802,-9.65349,-8.72057,-0.127253,-34.1353
2023-03-15 15:43:24:633,-0.0371843,1.50923,-9.64572,-8.72343,-0.129206,-34.1371
2023-03-15 15:43:24:643,-0.0387093,1.50446,-9.66045,-8.726,-0.128644,-34.1407
2023-03-15 15:43:24:653,-0.0381669,1.51114,-9.66885,-8.73004,-0.13282,-34.1464
2023-03-15 15:43:24:663,-0.0447771,1.51225,-9.65873,-8.73087,-0.133155,-34.1496
2023-03-15 15:43:24:673,-0.0418946,1.50757,-9.64299,-8.73346,-0.136062,-34.1569
2023-03-15 15:43:24:683,-0.0371606,1.499,-9.6512,-8.7325,-0.139024,-34.1621
2023-03-15 15:43:24:693,-0.0539067,1.49204,-9.66007,-8.73503,-0.141134,-34.1683
2023-03-15 15:43:24:703,-0.0478433,1.49853,-9.65027,-8.73864,-0.144574,-34.1763
2023-03-15 15:43:24:713,-0.028626,1.50982,-9.65223,-8.74123,-0.146979,-34.1851
2023-03-15 15:43:24:723,-0.0228907,1.51413,-9.66652,-8.74612,-0.147562,-34.1948
2023-03-15 15:43:24:733,-0.0107214,1.48504,-9.6441,-8.74727,-0.14698,-34.2049
2023-03-15 15:43:24:743,-0.00121674,1.48274,-9.6114,-8.74365,-0.146196,-34.2099
2023-03-15 15:43:24:753,0.00234064,1.49542,-9.59811,-8.745,-0.145733,-34.217
2023-03-15 15:43:24:763,0.0030806,1.49213,-9.60989,-8.74782,-0.145571,-34.2262
2023-03-15 15:43:24:773,0.00308804,1.49656,-9.62696,-8.75393,-0.143705,-34.2292
2023-03-15 15:43:24:783,0.0114016,1.48087,-9.62477,-8.75804,-0.142898,-34.2296
2023-03-15 15:43:24:793,0.0149799,1.5055,-9.65373,-8.7692,-0.138397,-34.231
2023-03-15 15:43:24:803,0.0120758,1.54612,-9.70804,-8.77779,-0.135332,-34.2288
2023-03-15 15:43:24:813,0.00830281,1.53725,-9.72564,-8.78494,-0.134442,-34.2251
2023-03-15 15:43:24:823,0.000121316,1.54138,-9.71901,-8.79142,-0.132522,-34.2229
2023-03-15 15:43:24:833,-0.0310615,1.52963,-9.68218,-8.79116,-0.132379,-34.2216
2023-03-15 15:43:24:843,-0.0523097,1.50003,-9.63215,-8.78943,-0.133538,-34.2206
2023-03-15 15:43:24:853,-0.049431,1.49807,-9.63647,-8.78992,-0.134779,-34.2213
2023-03-15 15:43:24:863,-0.0360546,1.51625,-9.63929,-8.79067,-0.132731,-34.2233
2023-03-15 15:43:24:873,-0.0239805,1.49641,-9.66569,-8.79006,-0.131714,-34.2255
2023-03-15 15:43:24:883,0.00251852,1.48896,-9.66675,-8.78805,-0.129251,-34.2229
2023-03-15 15:43:24:893,0.0513844,1.47466,-9.66183,-8.78493,-0.123901,-34.222
2023-03-15 15:43:24:903,0.0783411,1.45831,-9.66268,-8.78416,-0.11944,-34.2202
2023-03-15 15:43:24:913,0.0576841,1.45994,-9.64876,-8.77988,-0.120965,-34.2146
2023-03-15 15:43:24:923,0.00859271,1.46974,-9.61177,-8.77721,-0.124414,-34.2083
2023-03-15 15:43:24:933,-0.027117,1.48095,-9.59116,-8.77959,-0.129464,-34.204
2023-03-15 15:43:24:943,-0.0252415,1.4875,-9.61516,-8.78143,-0.131906,-34.1992
2023-03-15 15:43:24:953,-0.0190831,1.51126,-9.64326,-8.78686,-0.131378,-34.196
2023-03-15 15:43:24:963,-0.0112497,1.53355,-9.65303,-8.79278,-0.128906,-34.1869
2023-03-15 15:43:24:973,-0.0111242,1.5369,-9.65491,-8.79583,-0.128387,-34.1837
2023-03-15 15:43:24:983,-0.0183187,1.55452,-9.6783,-8.80259,-0.126372,-34.1763
2023-03-15 15:43:24:993,-0.0523822,1.57187,-9.70238,-8.80877,-0.124087,-34.1684
2023-03-15 15:43:25:3,-0.0866584,1.56663,-9.65322,-8.8107,-0.126745,-34.1601
2023-03-15 15:43:25:13,-0.0924567,1.55775,-9.61863,-8.80896,-0.127603,-34.1586
2023-03-15 15:43:25:23,-0.0812053,1.55428,-9.63341,-8.80847,-0.126612,-34.1562
2023-03-15 15:43:25:33,-0.0587294,1.55053,-9.64207,-8.80667,-0.124681,-34.1553
2023-03-15 15:43:25:43,-0.0444478,1.53976,-9.65661,-8.80585,-0.122032,-34.1604
2023-03-15 15:43:25:53,-0.0377138,1.53628,-9.65123,-8.80885,-0.121328,-34.1674
2023-03-15 15:43:25:63,-0.0239093,1.53891,-9.65325,-8.80677,-0.123903,-34.1742
2023-03-15 15:43:25:73,-0.0202327,1.52872,-9.66501,-8.80605,-0.129474,-34.1826
2023-03-15 15:43:25:83,0.003285,1.53805,-9.67406,-8.80516,-0.130749,-34.1931
2023-03-15 15:43:25:93,0.0174968,1.55782,-9.71521,-8.80603,-0.134861,-34.2058
2023-03-15 15:43:25:103,0.0359654,1.57207,-9.71842,-8.80228,-0.13776,-34.2142
2023-03-15 15:43:25:113,0.0521636,1.57155,-9.72508,-8.79757,-0.137651,-34.2196
2023-03-15 15:43:25:123,0.020595,1.55431,-9.72369,-8.79167,-0.141247,-34.2252
2023-03-15 15:43:25:133,-0.0152964,1.55621,-9.71392,-8.77763,-0.147299,-34.2281
2023-03-15 15:43:25:143,-0.0247297,1.56006,-9.7028,-8.76309,-0.15431,-34.2307
2023-03-15 15:43:25:153,-0.0197442,1.52442,-9.65667,-8.74671,-0.158704,-34.2374
2023-03-15 15:43:25:163,-0.000326836,1.50124,-9.63882,-8.72713,-0.159639,-34.2423
2023-03-15 15:43:25:173,0.00433225,1.52108,-9.64464,-8.70808,-0.16466,-34.2458
2023-03-15 15:43:25:183,-0.0304011,1.52035,-9.64371,-8.68903,-0.169999,-34.2524
2023-03-15 15:43:25:193,-0.0672547,1.51379,-9.60848,-8.67022,-0.179155,-34.2606
2023-03-15 15:43:25:203,-0.0641665,1.47986,-9.61078,-8.64883,-0.18411,-34.2716
2023-03-15 15:43:25:213,-0.0529072,1.49632,-9.61909,-8.63208,-0.18664,-34.28
2023-03-15 15:43:25:223,-0.0444073,1.48056,-9.63525,-8.61342,-0.191611,-34.2922
2023-03-15 15:43:25:233,-0.0425377,1.45753,-9.59717,-8.59501,-0.195998,-34.3045
2023-03-15 15:43:25:243,-0.0164549,1.43862,-9.58826,-8.58148,-0.196439,-34.3162
2023-03-15 15:43:25:253,0.00759884,1.44395,-9.59381,-8.57371,-0.195524,-34.3244
2023-03-15 15:43:25:263,0.0136161,1.44726,-9.56021,-8.56701,-0.194172,-34.3298
2023-03-15 15:43:25:273,0.0109214,1.44722,-9.55434,-8.56331,-0.194423,-34.3333
2023-03-15 15:43:25:283,0.0247841,1.46136,-9.59327,-8.56569,-0.193956,-34.3384
2023-03-15 15:43:25:293,0.028262,1.48112,-9.64007,-8.57219,-0.193181,-34.3424
2023-03-15 15:43:25:303,0.0279056,1.49463,-9.66561,-8.57787,-0.191857,-34.3425
2023-03-15 15:43:25:313,0.027357,1.50335,-9.67839,-8.5855,-0.189212,-34.3431
2023-03-15 15:43:25:323,0.0301625,1.50721,-9.67617,-8.5884,-0.192728,-34.3466
2023-03-15 15:43:25:333,0.0365674,1.50711,-9.66974,-8.59174,-0.196041,-34.3492
2023-03-15 15:43:25:343,0.0316104,1.50117,-9.67087,-8.59583,-0.199912,-34.3496
2023-03-15 15:43:25:353,-0.00566951,1.50232,-9.66473,-8.5975,-0.205741,-34.3449
2023-03-15 15:43:25:363,-0.0436512,1.50245,-9.64527,-8.6027,-0.212433,-34.3419
2023-03-15 15:43:25:373,-0.0475913,1.47712,-9.64502,-8.60817,-0.21827,-34.3407
2023-03-15 15:43:25:383,-0.047542,1.4833,-9.63304,-8.6131,-0.223297,-34.3373
2023-03-15 15:43:25:393,-0.0495774,1.49489,-9.65913,-8.6186,-0.22982,-34.3338
2023-03-15 15:43:25:403,-0.0709708,1.51739,-9.66234,-8.62672,-0.238072,-34.3319
2023-03-15 15:43:25:413,-0.0944837,1.4888,-9.64653,-8.63039,-0.243672,-34.3347
2023-03-15 15:43:25:423,-0.0996345,1.48405,-9.61781,-8.63748,-0.247157,-34.3356
2023-03-15 15:43:25:433,-0.0786273,1.47745,-9.63253,-8.64762,-0.248476,-34.3409
2023-03-15 15:43:25:443,-0.0638693,1.48651,-9.67384,-8.65264,-0.255118,-34.3474
