Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:49:06:277,-0.957127,1.50884,-9.46806,-9.41304,-6.31033,-9.09203
2023-03-15 21:49:06:287,-0.911364,1.49521,-9.47902,-9.40963,-6.33265,-9.3326
2023-03-15 21:49:06:297,-0.864358,1.50213,-9.47906,-9.41382,-6.35044,-9.55934
2023-03-15 21:49:06:307,-0.831684,1.52192,-9.50368,-9.42392,-6.35909,-9.77128
2023-03-15 21:49:06:317,-0.889646,1.55539,-9.52646,-9.43916,-6.36462,-9.97058
2023-03-15 21:49:06:327,-0.948797,1.58846,-9.55863,-9.46064,-6.36986,-10.1569
2023-03-15 21:49:06:337,-0.970138,1.6081,-9.58862,-9.48507,-6.37287,-10.339
2023-03-15 21:49:06:347,-0.955658,1.61618,-9.60317,-9.51143,-6.37457,-10.5135
2023-03-15 21:49:06:357,-0.893949,1.61984,-9.62007,-9.53147,-6.36616,-10.6762
2023-03-15 21:49:06:367,-0.823067,1.63546,-9.64718,-9.54987,-6.34917,-10.8241
2023-03-15 21:49:06:377,-0.737547,1.64923,-9.66397,-9.56962,-6.32122,-10.9564
2023-03-15 21:49:06:387,-0.711903,1.64763,-9.67583,-9.58448,-6.28862,-11.0694
2023-03-15 21:49:06:397,-0.720521,1.64382,-9.69106,-9.59527,-6.25451,-11.1649
2023-03-15 21:49:06:407,-0.729125,1.66326,-9.69618,-9.60306,-6.22104,-11.2431
2023-03-15 21:49:06:417,-0.737562,1.66108,-9.68675,-9.61278,-6.18456,-11.3023
2023-03-15 21:49:06:427,-0.761804,1.65161,-9.67687,-9.61934,-6.14551,-11.3473
2023-03-15 21:49:06:437,-0.79381,1.64103,-9.67421,-9.62584,-6.10907,-11.3757
2023-03-15 21:49:06:447,-0.810218,1.6278,-9.6635,-9.62631,-6.07576,-11.3926
2023-03-15 21:49:06:457,-0.758728,1.61824,-9.64833,-9.62643,-6.04488,-11.3964
2023-03-15 21:49:06:467,-0.729127,1.62658,-9.61841,-9.62716,-6.00789,-11.387
2023-03-15 21:49:06:477,-0.729445,1.64304,-9.62596,-9.62796,-5.96952,-11.3598
2023-03-15 21:49:06:487,-0.774757,1.64138,-9.62044,-9.62717,-5.92734,-11.3162
2023-03-15 21:49:06:496,-0.841492,1.66209,-9.63332,-9.62815,-5.88942,-11.2633
2023-03-15 21:49:06:507,-0.898669,1.71481,-9.67519,-9.62713,-5.85368,-11.2007
2023-03-15 21:49:06:517,-0.957235,1.73663,-9.69133,-9.62143,-5.82447,-11.1371
2023-03-15 21:49:06:527,-1.03094,1.77971,-9.69248,-9.61057,-5.79516,-11.0694
2023-03-15 21:49:06:537,-1.11631,1.81771,-9.69884,-9.59473,-5.7629,-11.0045
2023-03-15 21:49:06:547,-1.16447,1.80334,-9.70938,-9.572,-5.73516,-10.9439
2023-03-15 21:49:06:557,-1.16661,1.78119,-9.70138,-9.54216,-5.70589,-10.8909
2023-03-15 21:49:06:567,-1.18354,1.773,-9.6816,-9.50563,-5.67792,-10.8406
2023-03-15 21:49:06:576,-1.17557,1.75197,-9.66502,-9.46368,-5.64782,-10.7947
2023-03-15 21:49:06:586,-1.21003,1.74797,-9.66181,-9.41519,-5.61217,-10.7578
2023-03-15 21:49:06:596,-1.28704,1.72823,-9.63964,-9.3594,-5.57763,-10.7283
2023-03-15 21:49:06:606,-1.37584,1.71541,-9.6539,-9.30425,-5.55255,-10.7147
2023-03-15 21:49:06:616,-1.48507,1.736,-9.6704,-9.24284,-5.53412,-10.7232
2023-03-15 21:49:06:626,-1.56572,1.72422,-9.64386,-9.17569,-5.52448,-10.7617
2023-03-15 21:49:06:636,-1.52392,1.65855,-9.61661,-9.10464,-5.5203,-10.83
2023-03-15 21:49:06:647,-1.40464,1.62305,-9.60096,-9.03296,-5.51957,-10.9236
2023-03-15 21:49:06:657,-1.2979,1.54269,-9.57975,-8.95807,-5.51378,-11.0349
2023-03-15 21:49:06:667,-1.19822,1.47285,-9.52453,-8.87936,-5.49779,-11.1599
2023-03-15 21:49:06:677,-1.07778,1.41665,-9.50002,-8.80136,-5.48057,-11.2911
2023-03-15 21:49:06:687,-1.01253,1.385,-9.50265,-8.72861,-5.45837,-11.4248
2023-03-15 21:49:06:697,-1.08916,1.38473,-9.50201,-8.66538,-5.43791,-11.5631
2023-03-15 21:49:06:707,-1.1907,1.38604,-9.47264,-8.60483,-5.41871,-11.7078
2023-03-15 21:49:06:717,-1.15492,1.36571,-9.47996,-8.55465,-5.40503,-11.8655
2023-03-15 21:49:06:727,-1.08732,1.34326,-9.49436,-8.50758,-5.39533,-12.0296
2023-03-15 21:49:06:737,-1.00572,1.32445,-9.55777,-8.46294,-5.38308,-12.205
2023-03-15 21:49:06:747,-0.892261,1.33258,-9.63162,-8.42167,-5.36745,-12.3783
2023-03-15 21:49:06:757,-0.771485,1.33164,-9.66778,-8.38103,-5.33774,-12.5469
2023-03-15 21:49:06:767,-0.661502,1.29632,-9.63832,-8.33886,-5.29913,-12.7068
2023-03-15 21:49:06:777,-0.573146,1.25971,-9.60821,-8.29785,-5.2532,-12.8475
2023-03-15 21:49:06:787,-0.528956,1.23372,-9.59231,-8.25891,-5.1973,-12.9691
2023-03-15 21:49:06:797,-0.518125,1.24139,-9.53403,-8.22891,-5.13827,-13.0722
2023-03-15 21:49:06:807,-0.524502,1.22952,-9.49228,-8.20654,-5.08231,-13.1561
2023-03-15 21:49:06:816,-0.549578,1.24589,-9.52017,-8.19445,-5.02435,-13.2227
2023-03-15 21:49:06:827,-0.547004,1.28751,-9.55027,-8.18901,-4.96568,-13.2712
2023-03-15 21:49:06:837,-0.552496,1.30384,-9.57319,-8.19091,-4.90326,-13.3058
2023-03-15 21:49:06:847,-0.58607,1.3433,-9.62091,-8.19758,-4.84759,-13.3246
2023-03-15 21:49:06:857,-0.655592,1.40285,-9.6299,-8.21309,-4.79161,-13.3381
2023-03-15 21:49:06:867,-0.764573,1.42047,-9.60466,-8.22633,-4.74371,-13.3459
2023-03-15 21:49:06:877,-0.865408,1.4565,-9.62506,-8.24046,-4.69719,-13.3492
2023-03-15 21:49:06:887,-0.91648,1.51325,-9.66515,-8.25556,-4.65193,-13.356
2023-03-15 21:49:06:897,-0.947617,1.51766,-9.67385,-8.26754,-4.60411,-13.3643
2023-03-15 21:49:06:907,-0.966994,1.50676,-9.69332,-8.27527,-4.55415,-13.3753
2023-03-15 21:49:06:916,-0.935576,1.51763,-9.71042,-8.2785,-4.49998,-13.3893
2023-03-15 21:49:06:926,-0.906038,1.50967,-9.72481,-8.27635,-4.44205,-13.4084
2023-03-15 21:49:06:936,-0.858734,1.48736,-9.73103,-8.26972,-4.38284,-13.4307
2023-03-15 21:49:06:946,-0.777632,1.46298,-9.72599,-8.25743,-4.32503,-13.4504
2023-03-15 21:49:06:956,-0.698842,1.43508,-9.69876,-8.24418,-4.26301,-13.4679
2023-03-15 21:49:06:966,-0.632209,1.40403,-9.66497,-8.23139,-4.20009,-13.4858
2023-03-15 21:49:06:976,-0.607863,1.39081,-9.63481,-8.22064,-4.13617,-13.4939
2023-03-15 21:49:06:987,-0.595523,1.39082,-9.59727,-8.20852,-4.07499,-13.4942
2023-03-15 21:49:06:997,-0.576337,1.37958,-9.6008,-8.20086,-4.01239,-13.4931
2023-03-15 21:49:07:6,-0.620911,1.39453,-9.62321,-8.19616,-3.95221,-13.4834
2023-03-15 21:49:07:17,-0.632913,1.4054,-9.63896,-8.18978,-3.89704,-13.4738
2023-03-15 21:49:07:27,-0.618338,1.37049,-9.63342,-8.18533,-3.8466,-13.4634
2023-03-15 21:49:07:37,-0.659041,1.35579,-9.62488,-8.17923,-3.79101,-13.4488
2023-03-15 21:49:07:47,-0.68691,1.36881,-9.6086,-8.18012,-3.73377,-13.4272
2023-03-15 21:49:07:57,-0.705336,1.36928,-9.59794,-8.182,-3.67725,-13.4023
2023-03-15 21:49:07:67,-0.704077,1.37361,-9.60884,-8.18919,-3.62123,-13.3741
2023-03-15 21:49:07:77,-0.690224,1.39766,-9.64003,-8.19787,-3.56116,-13.3476
2023-03-15 21:49:07:87,-0.642233,1.41861,-9.68146,-8.2046,-3.49707,-13.3256
2023-03-15 21:49:07:97,-0.58536,1.42115,-9.68799,-8.21237,-3.43372,-13.3019
2023-03-15 21:49:07:107,-0.547115,1.41199,-9.71276,-8.21495,-3.37187,-13.2782
2023-03-15 21:49:07:117,-0.506938,1.42416,-9.72826,-8.21561,-3.31782,-13.2566
2023-03-15 21:49:07:127,-0.496901,1.42406,-9.74127,-8.21399,-3.26746,-13.234
2023-03-15 21:49:07:137,-0.517329,1.41115,-9.7091,-8.20818,-3.2195,-13.21
2023-03-15 21:49:07:147,-0.539062,1.41042,-9.67875,-8.19948,-3.18123,-13.1876
2023-03-15 21:49:07:157,-0.545424,1.39113,-9.66431,-8.19578,-3.1458,-13.1678
2023-03-15 21:49:07:167,-0.542928,1.38734,-9.6562,-8.18742,-3.11122,-13.1541
2023-03-15 21:49:07:177,-0.530747,1.39432,-9.67804,-8.18311,-3.08132,-13.1417
2023-03-15 21:49:07:187,-0.515494,1.39405,-9.68168,-8.18138,-3.05203,-13.1256
2023-03-15 21:49:07:197,-0.495657,1.38943,-9.68982,-8.17613,-3.02732,-13.1136
2023-03-15 21:49:07:207,-0.47473,1.37413,-9.68948,-8.16905,-3.00177,-13.1014
2023-03-15 21:49:07:217,-0.447859,1.35376,-9.63991,-8.15964,-2.97941,-13.0899
2023-03-15 21:49:07:227,-0.454803,1.35278,-9.60063,-8.15234,-2.95641,-13.0764
2023-03-15 21:49:07:237,-0.475196,1.35829,-9.61229,-8.1536,-2.93519,-13.0633
2023-03-15 21:49:07:247,-0.511381,1.37794,-9.66144,-8.15249,-2.92005,-13.0504
2023-03-15 21:49:07:257,-0.519529,1.40185,-9.68809,-8.1527,-2.90371,-13.0406
2023-03-15 21:49:07:267,-0.521679,1.41244,-9.70873,-8.15497,-2.88693,-13.0314
2023-03-15 21:49:07:277,-0.518956,1.415,-9.71957,-8.15391,-2.86916,-13.0231
2023-03-15 21:49:07:287,-0.498571,1.40189,-9.73603,-8.14909,-2.84499,-13.0148
2023-03-15 21:49:07:297,-0.481272,1.39651,-9.72839,-8.14294,-2.81808,-13.0081
2023-03-15 21:49:07:307,-0.42788,1.40451,-9.71268,-8.13282,-2.78428,-13.0034
2023-03-15 21:49:07:317,-0.404653,1.40193,-9.71688,-8.12393,-2.75719,-12.996
2023-03-15 21:49:07:327,-0.406275,1.37884,-9.70579,-8.11246,-2.72972,-12.9926
2023-03-15 21:49:07:337,-0.422435,1.37014,-9.67933,-8.09603,-2.70241,-12.9878
2023-03-15 21:49:07:347,-0.426007,1.37172,-9.67151,-8.08203,-2.67916,-12.9872
2023-03-15 21:49:07:357,-0.405754,1.34511,-9.64157,-8.07055,-2.65796,-12.9891
2023-03-15 21:49:07:367,-0.387067,1.34314,-9.6386,-8.05825,-2.638,-12.9934
2023-03-15 21:49:07:377,-0.368104,1.3616,-9.63694,-8.04814,-2.62091,-13.0024
2023-03-15 21:49:07:387,-0.323162,1.34876,-9.66153,-8.04093,-2.60919,-13.015
2023-03-15 21:49:07:397,-0.286393,1.35644,-9.69587,-8.03698,-2.60134,-13.0291
2023-03-15 21:49:07:407,-0.298766,1.37474,-9.74558,-8.0335,-2.59555,-13.0398
2023-03-15 21:49:07:417,-0.30138,1.37839,-9.76984,-8.02797,-2.59378,-13.0497
2023-03-15 21:49:07:427,-0.302041,1.37564,-9.7531,-8.02105,-2.59611,-13.0595
2023-03-15 21:49:07:437,-0.308399,1.36621,-9.72847,-8.00676,-2.60024,-13.0681
2023-03-15 21:49:07:447,-0.31226,1.34879,-9.72104,-7.99288,-2.60628,-13.072
2023-03-15 21:49:07:457,-0.292908,1.33594,-9.69302,-7.97782,-2.61022,-13.0775
2023-03-15 21:49:07:467,-0.277529,1.31035,-9.62382,-7.95867,-2.61436,-13.0799
2023-03-15 21:49:07:476,-0.255782,1.28805,-9.60641,-7.9441,-2.62014,-13.0786
2023-03-15 21:49:07:487,-0.244129,1.29185,-9.59235,-7.93016,-2.62688,-13.0722
2023-03-15 21:49:07:497,-0.285948,1.26084,-9.60848,-7.91456,-2.6345,-13.0608
2023-03-15 21:49:07:507,-0.310974,1.26184,-9.66333,-7.90325,-2.64167,-13.047
2023-03-15 21:49:07:516,-0.310033,1.29133,-9.70788,-7.89601,-2.65131,-13.0344
2023-03-15 21:49:07:527,-0.300726,1.30905,-9.71788,-7.88776,-2.65949,-13.0242
2023-03-15 21:49:07:536,-0.288884,1.33069,-9.73995,-7.88145,-2.67094,-13.0097
2023-03-15 21:49:07:547,-0.311946,1.34441,-9.75909,-7.87758,-2.68284,-12.9973
2023-03-15 21:49:07:557,-0.327481,1.36618,-9.74216,-7.8674,-2.7015,-12.9864
2023-03-15 21:49:07:567,-0.37852,1.37104,-9.70107,-7.85821,-2.72033,-12.9758
2023-03-15 21:49:07:577,-0.410658,1.37139,-9.67371,-7.85177,-2.74277,-12.9687
2023-03-15 21:49:07:586,-0.419851,1.37911,-9.64955,-7.84547,-2.76847,-12.9625
2023-03-15 21:49:07:596,-0.418162,1.37616,-9.59656,-7.84479,-2.78961,-12.9651
2023-03-15 21:49:07:606,-0.415317,1.38902,-9.58205,-7.84627,-2.81657,-12.9705
2023-03-15 21:49:07:616,-0.434508,1.41064,-9.63576,-7.85602,-2.84736,-12.9726
2023-03-15 21:49:07:626,-0.465616,1.45822,-9.69119,-7.87011,-2.87823,-12.9806
2023-03-15 21:49:07:637,-0.485981,1.50593,-9.73001,-7.88165,-2.90918,-12.99
2023-03-15 21:49:07:646,-0.488398,1.52496,-9.74785,-7.88816,-2.93769,-13.0004
2023-03-15 21:49:07:656,-0.468871,1.52559,-9.77062,-7.89021,-2.96344,-13.0112
2023-03-15 21:49:07:667,-0.457618,1.51622,-9.75803,-7.882,-2.98415,-13.0217
2023-03-15 21:49:07:677,-0.439109,1.49502,-9.7532,-7.86789,-3.00205,-13.0336
2023-03-15 21:49:07:687,-0.440033,1.4641,-9.72949,-7.84588,-3.01746,-13.0468
2023-03-15 21:49:07:697,-0.44617,1.45391,-9.73052,-7.82521,-3.03545,-13.0575
2023-03-15 21:49:07:707,-0.447038,1.45359,-9.75021,-7.79729,-3.05622,-13.0711
2023-03-15 21:49:07:717,-0.40955,1.41247,-9.76266,-7.77074,-3.07773,-13.0799
2023-03-15 21:49:07:727,-0.385038,1.38624,-9.75442,-7.74291,-3.09831,-13.0876
2023-03-15 21:49:07:737,-0.370691,1.36339,-9.71445,-7.70582,-3.11962,-13.092
2023-03-15 21:49:07:747,-0.364739,1.32631,-9.66952,-7.67127,-3.14431,-13.097
2023-03-15 21:49:07:757,-0.391717,1.28941,-9.61785,-7.6355,-3.16658,-13.0973
2023-03-15 21:49:07:767,-0.414266,1.24713,-9.54777,-7.60277,-3.18966,-13.0968
2023-03-15 21:49:07:777,-0.414806,1.21267,-9.46432,-7.57234,-3.21087,-13.091
2023-03-15 21:49:07:787,-0.34339,1.15197,-9.42817,-7.55385,-3.23033,-13.0844
2023-03-15 21:49:07:797,-0.186522,1.13649,-9.46974,-7.54832,-3.25674,-13.0721
2023-03-15 21:49:07:807,-0.0949495,1.1601,-9.55261,-7.5573,-3.28562,-13.0437
2023-03-15 21:49:07:817,-0.107965,1.21233,-9.64955,-7.58054,-3.31515,-13
2023-03-15 21:49:07:827,-0.205621,1.27743,-9.71679,-7.60891,-3.35113,-12.9433
2023-03-15 21:49:07:837,-0.270906,1.30266,-9.74773,-7.63999,-3.39446,-12.8769
2023-03-15 21:49:07:847,-0.275482,1.3159,-9.72429,-7.66518,-3.4389,-12.803
2023-03-15 21:49:07:857,-0.234555,1.30158,-9.66151,-7.68812,-3.48137,-12.7187
2023-03-15 21:49:07:867,-0.180681,1.25104,-9.57449,-7.70907,-3.526,-12.6204
2023-03-15 21:49:07:877,-0.195959,1.24448,-9.45792,-7.73537,-3.56547,-12.5009
2023-03-15 21:49:07:887,-0.265993,1.16201,-9.29634,-7.76487,-3.59327,-12.3646
2023-03-15 21:49:07:897,-0.393762,1.06957,-9.1956,-7.80969,-3.62059,-12.2112
2023-03-15 21:49:07:907,-0.552823,1.08772,-9.28623,-7.87999,-3.64864,-12.0454
2023-03-15 21:49:07:917,-0.662395,1.20186,-9.4793,-7.97494,-3.68034,-11.8714
2023-03-15 21:49:07:927,-0.633638,1.25178,-9.64995,-8.08609,-3.71539,-11.7003
2023-03-15 21:49:07:937,-0.403975,1.28353,-9.86911,-8.20191,-3.75143,-11.5277
2023-03-15 21:49:07:947,-0.00611866,1.37272,-10.1455,-8.31149,-3.78238,-11.3378
2023-03-15 21:49:07:957,0.332194,1.4996,-10.2518,-8.40603,-3.79926,-11.1144
2023-03-15 21:49:07:967,0.375911,1.48581,-10.0271,-8.46705,-3.79391,-10.8395
2023-03-15 21:49:07:977,0.161392,1.38264,-9.74428,-8.50248,-3.76539,-10.5091
2023-03-15 21:49:07:987,-0.050016,1.42972,-9.67803,-8.53363,-3.72884,-10.1316
2023-03-15 21:49:07:997,-0.197275,1.48668,-9.68465,-8.56401,-3.68923,-9.72302
2023-03-15 21:49:08:7,-0.347656,1.46069,-9.60602,-8.59512,-3.64892,-9.29126
2023-03-15 21:49:08:17,-0.476096,1.43831,-9.55896,-8.62845,-3.61738,-8.84124
2023-03-15 21:49:08:27,-0.528893,1.48093,-9.54946,-8.66818,-3.59684,-8.38703
2023-03-15 21:49:08:37,-0.622816,1.49102,-9.48351,-8.7148,-3.57836,-7.92439
2023-03-15 21:49:08:47,-0.788865,1.49706,-9.39733,-8.76766,-3.56509,-7.45823
2023-03-15 21:49:08:57,-1.00048,1.52843,-9.38287,-8.83009,-3.5587,-7.00184
2023-03-15 21:49:08:67,-1.20623,1.60081,-9.44495,-8.90693,-3.56205,-6.56132
2023-03-15 21:49:08:77,-1.39873,1.66244,-9.54096,-8.99282,-3.57354,-6.14535
2023-03-15 21:49:08:87,-1.5582,1.71246,-9.61519,-9.08189,-3.59675,-5.76669
2023-03-15 21:49:08:96,-1.67763,1.77522,-9.69282,-9.16586,-3.62483,-5.42868
2023-03-15 21:49:08:106,-1.73739,1.83082,-9.76706,-9.24358,-3.66171,-5.13583
2023-03-15 21:49:08:116,-1.76051,1.86511,-9.81966,-9.31548,-3.70594,-4.89063
2023-03-15 21:49:08:126,-1.77731,1.8847,-9.84563,-9.37705,-3.76445,-4.69733
2023-03-15 21:49:08:136,-1.81506,1.89484,-9.79757,-9.42609,-3.83596,-4.55903
2023-03-15 21:49:08:146,-1.87684,1.91041,-9.70895,-9.46144,-3.91804,-4.4726
2023-03-15 21:49:08:156,-1.89405,1.88835,-9.5849,-9.4886,-4.01514,-4.44247
2023-03-15 21:49:08:166,-1.95385,1.83929,-9.47868,-9.514,-4.12161,-4.46696
2023-03-15 21:49:08:176,-2.043,1.86073,-9.49994,-9.53943,-4.23383,-4.5462
2023-03-15 21:49:08:186,-2.03127,1.88039,-9.54942,-9.57015,-4.35414,-4.68269
2023-03-15 21:49:08:196,-1.9081,1.87401,-9.59304,-9.60027,-4.47695,-4.88059
2023-03-15 21:49:08:206,-1.7652,1.88532,-9.66389,-9.62402,-4.60347,-5.12341
2023-03-15 21:49:08:216,-1.59581,1.88554,-9.73845,-9.64204,-4.72749,-5.405
2023-03-15 21:49:08:226,-1.41397,1.85898,-9.75069,-9.64371,-4.84582,-5.71997
2023-03-15 21:49:08:236,-1.26489,1.8295,-9.73627,-9.63534,-4.95988,-6.0523
2023-03-15 21:49:08:247,-1.18875,1.81168,-9.73332,-9.61538,-5.06224,-6.39876
2023-03-15 21:49:08:257,-1.24873,1.80209,-9.6941,-9.58057,-5.15954,-6.75573
2023-03-15 21:49:08:267,-1.33335,1.78107,-9.69263,-9.53681,-5.25692,-7.12336
2023-03-15 21:49:08:277,-1.35716,1.78774,-9.7187,-9.48555,-5.35345,-7.5085
2023-03-15 21:49:08:287,-1.3307,1.76226,-9.70846,-9.42847,-5.44958,-7.91408
2023-03-15 21:49:08:297,-1.22862,1.69039,-9.66851,-9.36332,-5.54757,-8.33433
2023-03-15 21:49:08:307,-1.04398,1.64456,-9.65429,-9.2915,-5.64202,-8.76643
2023-03-15 21:49:08:317,-0.893164,1.61067,-9.6596,-9.22283,-5.73193,-9.1989
2023-03-15 21:49:08:327,-0.792848,1.57041,-9.64664,-9.1509,-5.81171,-9.62244
2023-03-15 21:49:08:337,-0.676911,1.51156,-9.60292,-9.07693,-5.87387,-10.0317
2023-03-15 21:49:08:347,-0.575589,1.46916,-9.58583,-9.00848,-5.9287,-10.4192
2023-03-15 21:49:08:357,-0.495722,1.44065,-9.57662,-8.94004,-5.97619,-10.7805
2023-03-15 21:49:08:367,-0.439471,1.39522,-9.53526,-8.87421,-6.01193,-11.1114
2023-03-15 21:49:08:377,-0.41953,1.35547,-9.49226,-8.81468,-6.03931,-11.407
2023-03-15 21:49:08:387,-0.416427,1.33537,-9.45884,-8.76472,-6.05721,-11.6688
2023-03-15 21:49:08:397,-0.41984,1.32768,-9.42704,-8.71992,-6.06967,-11.8986
2023-03-15 21:49:08:407,-0.437553,1.32847,-9.40624,-8.68972,-6.08051,-12.0975
2023-03-15 21:49:08:417,-0.472252,1.34557,-9.46317,-8.66881,-6.08994,-12.2683
2023-03-15 21:49:08:427,-0.51519,1.38207,-9.54114,-8.65635,-6.09756,-12.4112
2023-03-15 21:49:08:437,-0.580152,1.41809,-9.60631,-8.65102,-6.10375,-12.5273
2023-03-15 21:49:08:447,-0.640895,1.44118,-9.67655,-8.64738,-6.10684,-12.6232
2023-03-15 21:49:08:457,-0.704692,1.47434,-9.72791,-8.63914,-6.10947,-12.6978
2023-03-15 21:49:08:467,-0.769786,1.48283,-9.73555,-8.62831,-6.11034,-12.754
2023-03-15 21:49:08:477,-0.814231,1.47227,-9.72992,-8.6143,-6.11223,-12.8
2023-03-15 21:49:08:487,-0.867689,1.45042,-9.70093,-8.59495,-6.11053,-12.8314
2023-03-15 21:49:08:496,-0.921534,1.46095,-9.65335,-8.57877,-6.10802,-12.8556
2023-03-15 21:49:08:507,-0.965735,1.45211,-9.60156,-8.561,-6.10419,-12.871
2023-03-15 21:49:08:516,-0.973405,1.42805,-9.58188,-8.54039,-6.10184,-12.8789
2023-03-15 21:49:08:527,-0.974611,1.42803,-9.61522,-8.52169,-6.09668,-12.8803
2023-03-15 21:49:08:537,-0.974583,1.42589,-9.60166,-8.50597,-6.09042,-12.8791
2023-03-15 21:49:08:547,-0.990044,1.45336,-9.62509,-8.49309,-6.08658,-12.8735
2023-03-15 21:49:08:556,-0.999514,1.47434,-9.66997,-8.48486,-6.07765,-12.8677
2023-03-15 21:49:08:566,-1.00827,1.47895,-9.67453,-8.47036,-6.07012,-12.8571
2023-03-15 21:49:08:576,-1.05125,1.50656,-9.67869,-8.4553,-6.06401,-12.8455
2023-03-15 21:49:08:586,-1.09192,1.50109,-9.64642,-8.4365,-6.05623,-12.8338
2023-03-15 21:49:08:596,-1.10267,1.47942,-9.62843,-8.41322,-6.04892,-12.8244
2023-03-15 21:49:08:606,-1.11052,1.48494,-9.61969,-8.38908,-6.0394,-12.8176
2023-03-15 21:49:08:616,-1.09877,1.4694,-9.59863,-8.36667,-6.02709,-12.8137
2023-03-15 21:49:08:626,-1.08254,1.4472,-9.59829,-8.34402,-6.01659,-12.8121
2023-03-15 21:49:08:636,-1.06577,1.45,-9.59994,-8.32198,-6.00573,-12.8105
2023-03-15 21:49:08:647,-1.05421,1.44174,-9.61129,-8.30319,-5.9974,-12.8105
2023-03-15 21:49:08:657,-1.05399,1.44551,-9.62089,-8.28199,-5.99008,-12.8161
2023-03-15 21:49:08:667,-1.06763,1.43214,-9.6391,-8.2613,-5.98091,-12.8192
2023-03-15 21:49:08:677,-1.06684,1.42349,-9.64832,-8.2384,-5.97913,-12.8234
2023-03-15 21:49:08:686,-1.05831,1.43015,-9.64268,-8.21401,-5.97543,-12.8283
2023-03-15 21:49:08:697,-1.05522,1.40398,-9.62727,-8.19142,-5.96845,-12.8326
2023-03-15 21:49:08:707,-1.05236,1.39717,-9.61648,-8.16514,-5.96102,-12.8395
2023-03-15 21:49:08:717,-1.04816,1.39461,-9.61569,-8.1391,-5.95655,-12.8468
2023-03-15 21:49:08:727,-1.03942,1.36661,-9.58806,-8.11533,-5.95156,-12.8546
2023-03-15 21:49:08:737,-1.03862,1.34846,-9.58181,-8.09507,-5.94757,-12.8584
2023-03-15 21:49:08:747,-1.05224,1.3643,-9.59473,-8.0738,-5.94478,-12.8652
2023-03-15 21:49:08:757,-1.04261,1.33661,-9.58909,-8.05315,-5.93712,-12.8719
2023-03-15 21:49:08:767,-1.01267,1.30519,-9.58008,-8.03604,-5.93091,-12.877
2023-03-15 21:49:08:777,-1.01349,1.31969,-9.58031,-8.01957,-5.92442,-12.8832
2023-03-15 21:49:08:787,-1.01622,1.331,-9.58139,-8.00842,-5.92003,-12.891
2023-03-15 21:49:08:797,-1.01677,1.34804,-9.57578,-7.99922,-5.91703,-12.8948
2023-03-15 21:49:08:807,-1.02821,1.34784,-9.57989,-7.99103,-5.91274,-12.8979
2023-03-15 21:49:08:817,-1.01289,1.33707,-9.60466,-7.98641,-5.90893,-12.8993
2023-03-15 21:49:08:827,-0.98909,1.3311,-9.61064,-7.98398,-5.90006,-12.8989
2023-03-15 21:49:08:837,-0.980071,1.33943,-9.60242,-7.97977,-5.89194,-12.8984
2023-03-15 21:49:08:847,-0.996967,1.34336,-9.62174,-7.97629,-5.88386,-12.8961
2023-03-15 21:49:08:857,-1.02327,1.37229,-9.65221,-7.97139,-5.87443,-12.8947
2023-03-15 21:49:08:866,-1.00862,1.38375,-9.67368,-7.97197,-5.866,-12.8924
2023-03-15 21:49:08:877,-1.00139,1.37665,-9.65887,-7.97225,-5.85484,-12.8917
2023-03-15 21:49:08:887,-1.0062,1.36941,-9.65221,-7.96809,-5.84874,-12.8919
2023-03-15 21:49:08:897,-1.00553,1.37161,-9.6683,-7.96373,-5.83815,-12.8906
2023-03-15 21:49:08:907,-0.989685,1.37106,-9.64623,-7.96047,-5.83162,-12.883
2023-03-15 21:49:08:916,-0.994021,1.35995,-9.63256,-7.9584,-5.82453,-12.8761
2023-03-15 21:49:08:926,-0.999901,1.34798,-9.64518,-7.95335,-5.81409,-12.868
2023-03-15 21:49:08:937,-0.982448,1.34525,-9.63626,-7.94557,-5.80277,-12.8607
2023-03-15 21:49:08:947,-0.953146,1.34273,-9.62293,-7.94006,-5.78811,-12.8532
2023-03-15 21:49:08:958,-0.929454,1.32956,-9.60623,-7.93515,-5.77336,-12.844
2023-03-15 21:49:08:967,-0.926232,1.31327,-9.60869,-7.92985,-5.7592,-12.8317
2023-03-15 21:49:08:976,-0.938611,1.32866,-9.64889,-7.92772,-5.74395,-12.82
2023-03-15 21:49:08:986,-0.928367,1.35691,-9.69824,-7.92253,-5.7272,-12.8087
2023-03-15 21:49:08:996,-0.898084,1.35744,-9.71309,-7.92143,-5.70841,-12.7945
2023-03-15 21:49:09:6,-0.903814,1.35371,-9.70855,-7.91477,-5.69426,-12.7786
2023-03-15 21:49:09:16,-0.932599,1.34103,-9.71825,-7.90829,-5.67975,-12.7615
2023-03-15 21:49:09:26,-0.958756,1.33448,-9.68305,-7.89756,-5.67122,-12.7438
2023-03-15 21:49:09:37,-0.970214,1.32761,-9.63834,-7.88707,-5.66396,-12.7301
2023-03-15 21:49:09:47,-0.990667,1.31742,-9.5957,-7.87806,-5.65819,-12.7189
2023-03-15 21:49:09:57,-0.969989,1.32632,-9.57657,-7.87219,-5.64877,-12.7091
2023-03-15 21:49:09:67,-0.935016,1.31206,-9.55698,-7.87152,-5.63934,-12.7023
