Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 22:09:31:302,-0.596686,0.639434,-9.73167,-3.62148,-3.61646,-27.395
2023-03-15 22:09:31:312,-0.625687,0.626638,-9.71557,-3.61476,-3.61886,-27.3909
2023-03-15 22:09:31:322,-0.638865,0.615524,-9.69053,-3.60891,-3.61632,-27.3871
2023-03-15 22:09:31:332,-0.628301,0.601356,-9.68871,-3.60461,-3.61567,-27.3827
2023-03-15 22:09:31:342,-0.650561,0.611501,-9.73251,-3.59983,-3.61454,-27.3816
2023-03-15 22:09:31:352,-0.652759,0.628599,-9.78638,-3.59376,-3.60784,-27.3805
2023-03-15 22:09:31:362,-0.623263,0.63124,-9.79885,-3.58949,-3.60184,-27.3822
2023-03-15 22:09:31:372,-0.594276,0.599196,-9.76628,-3.58215,-3.60054,-27.3854
2023-03-15 22:09:31:382,-0.586478,0.596944,-9.74704,-3.58073,-3.60148,-27.3862
2023-03-15 22:09:31:392,-0.594095,0.599323,-9.71961,-3.58072,-3.60598,-27.3897
2023-03-15 22:09:31:402,-0.599196,0.590584,-9.67716,-3.58237,-3.60663,-27.3944
2023-03-15 22:09:31:412,-0.620517,0.597358,-9.66131,-3.58868,-3.60826,-27.3976
2023-03-15 22:09:31:422,-0.617022,0.626191,-9.68583,-3.59913,-3.60771,-27.4021
2023-03-15 22:09:31:432,-0.59606,0.646061,-9.7088,-3.61401,-3.60643,-27.4057
2023-03-15 22:09:31:442,-0.580077,0.663055,-9.73055,-3.63142,-3.6056,-27.405
2023-03-15 22:09:31:452,-0.593108,0.691443,-9.72902,-3.6511,-3.60044,-27.4044
2023-03-15 22:09:31:462,-0.604137,0.6986,-9.75661,-3.66933,-3.59761,-27.4021
2023-03-15 22:09:31:472,-0.621793,0.717179,-9.7682,-3.68404,-3.59434,-27.3997
2023-03-15 22:09:31:482,-0.643368,0.727791,-9.77356,-3.69291,-3.5869,-27.3993
2023-03-15 22:09:31:492,-0.652997,0.73411,-9.76504,-3.69705,-3.57765,-27.3999
2023-03-15 22:09:31:502,-0.64457,0.728855,-9.75017,-3.69594,-3.568,-27.4029
2023-03-15 22:09:31:512,-0.654355,0.711781,-9.73919,-3.69981,-3.55541,-27.4052
2023-03-15 22:09:31:522,-0.666217,0.684876,-9.73455,-3.69811,-3.54973,-27.4112
2023-03-15 22:09:31:532,-0.658415,0.675917,-9.75277,-3.69714,-3.54688,-27.4213
2023-03-15 22:09:31:542,-0.649648,0.677057,-9.75156,-3.69612,-3.54053,-27.4292
2023-03-15 22:09:31:552,-0.630639,0.694525,-9.73294,-3.69681,-3.53286,-27.442
2023-03-15 22:09:31:562,-0.617723,0.667481,-9.7271,-3.69251,-3.52614,-27.4571
2023-03-15 22:09:31:572,-0.609719,0.664031,-9.75808,-3.69054,-3.51929,-27.4729
2023-03-15 22:09:31:582,-0.608055,0.673351,-9.79694,-3.68915,-3.51145,-27.4901
2023-03-15 22:09:31:592,-0.576493,0.680098,-9.80826,-3.68647,-3.49856,-27.5064
2023-03-15 22:09:31:602,-0.537692,0.66184,-9.78674,-3.68251,-3.48545,-27.5189
2023-03-15 22:09:31:612,-0.515399,0.644211,-9.76668,-3.67987,-3.47491,-27.5334
2023-03-15 22:09:31:622,-0.505899,0.642217,-9.75548,-3.67361,-3.46919,-27.5419
2023-03-15 22:09:31:632,-0.489119,0.619051,-9.72462,-3.67028,-3.45804,-27.549
2023-03-15 22:09:31:642,-0.485335,0.619549,-9.70178,-3.66655,-3.44933,-27.5538
2023-03-15 22:09:31:652,-0.500177,0.638381,-9.69182,-3.66665,-3.44135,-27.5529
2023-03-15 22:09:31:662,-0.505401,0.643947,-9.70802,-3.66894,-3.43244,-27.5557
2023-03-15 22:09:31:672,-0.493624,0.657525,-9.72534,-3.66954,-3.42826,-27.5505
2023-03-15 22:09:31:682,-0.488712,0.658495,-9.74479,-3.66988,-3.42411,-27.551
2023-03-15 22:09:31:692,-0.495384,0.66114,-9.76437,-3.67074,-3.41814,-27.548
2023-03-15 22:09:31:702,-0.519337,0.667433,-9.77887,-3.67055,-3.41564,-27.5433
2023-03-15 22:09:31:712,-0.536649,0.679342,-9.77234,-3.66787,-3.41423,-27.5399
2023-03-15 22:09:31:722,-0.551159,0.67704,-9.77884,-3.66552,-3.41256,-27.534
2023-03-15 22:09:31:732,-0.574029,0.674342,-9.77403,-3.66277,-3.41455,-27.5257
2023-03-15 22:09:31:742,-0.583665,0.670813,-9.76344,-3.65953,-3.41468,-27.5242
2023-03-15 22:09:31:752,-0.591722,0.659177,-9.75388,-3.65316,-3.41339,-27.5253
2023-03-15 22:09:31:762,-0.589639,0.64231,-9.75796,-3.64408,-3.41191,-27.5259
2023-03-15 22:09:31:772,-0.585092,0.632824,-9.74092,-3.63538,-3.41079,-27.5268
2023-03-15 22:09:31:782,-0.574691,0.627373,-9.73085,-3.62762,-3.41047,-27.5279
2023-03-15 22:09:31:792,-0.567887,0.613949,-9.73597,-3.62368,-3.4126,-27.5284
2023-03-15 22:09:31:802,-0.566671,0.624448,-9.74748,-3.61978,-3.41455,-27.5277
2023-03-15 22:09:31:812,-0.561759,0.632519,-9.74043,-3.6151,-3.41989,-27.5265
2023-03-15 22:09:31:822,-0.558961,0.613788,-9.74751,-3.61253,-3.41962,-27.5228
2023-03-15 22:09:31:832,-0.555772,0.620061,-9.7238,-3.6113,-3.41745,-27.5198
2023-03-15 22:09:31:842,-0.566437,0.621708,-9.71793,-3.60733,-3.41593,-27.5163
2023-03-15 22:09:31:852,-0.56846,0.620802,-9.72082,-3.60284,-3.41443,-27.511
2023-03-15 22:09:31:862,-0.577399,0.621034,-9.71099,-3.60252,-3.4115,-27.503
2023-03-15 22:09:31:872,-0.593782,0.630086,-9.72158,-3.60065,-3.41053,-27.4982
2023-03-15 22:09:31:882,-0.614882,0.64771,-9.72169,-3.60459,-3.40496,-27.4982
2023-03-15 22:09:31:892,-0.611737,0.662808,-9.74006,-3.6074,-3.39571,-27.4996
2023-03-15 22:09:31:902,-0.614191,0.65654,-9.77287,-3.60926,-3.38773,-27.5039
2023-03-15 22:09:31:912,-0.602541,0.667571,-9.78782,-3.61142,-3.38348,-27.5048
2023-03-15 22:09:31:922,-0.601695,0.67293,-9.78866,-3.61093,-3.38093,-27.5082
2023-03-15 22:09:31:932,-0.600208,0.672978,-9.78252,-3.60853,-3.37422,-27.5138
2023-03-15 22:09:31:942,-0.590099,0.672466,-9.78733,-3.59944,-3.36906,-27.5187
2023-03-15 22:09:31:952,-0.586071,0.668202,-9.80074,-3.59196,-3.36043,-27.5298
2023-03-15 22:09:31:962,-0.571474,0.657612,-9.77154,-3.58269,-3.3529,-27.5375
2023-03-15 22:09:31:972,-0.559566,0.626981,-9.75203,-3.57212,-3.34828,-27.5459
2023-03-15 22:09:31:982,-0.55745,0.609909,-9.74142,-3.55887,-3.34261,-27.5522
2023-03-15 22:09:31:992,-0.559053,0.613293,-9.73866,-3.54481,-3.33432,-27.5543
2023-03-15 22:09:32:2,-0.556347,0.605846,-9.73719,-3.53206,-3.32931,-27.5569
2023-03-15 22:09:32:12,-0.547909,0.59456,-9.72585,-3.51763,-3.32498,-27.5572
2023-03-15 22:09:32:22,-0.546011,0.582911,-9.7186,-3.50541,-3.32129,-27.5585
2023-03-15 22:09:32:32,-0.534059,0.585309,-9.7202,-3.4984,-3.31116,-27.5612
2023-03-15 22:09:32:42,-0.529486,0.574554,-9.74202,-3.48843,-3.30077,-27.5605
2023-03-15 22:09:32:52,-0.538172,0.575594,-9.74185,-3.47565,-3.28986,-27.5619
2023-03-15 22:09:32:62,-0.531234,0.568677,-9.74497,-3.46513,-3.28278,-27.561
2023-03-15 22:09:32:72,-0.538546,0.556284,-9.72057,-3.45544,-3.27703,-27.5618
2023-03-15 22:09:32:82,-0.546065,0.555935,-9.67172,-3.45278,-3.26925,-27.5622
2023-03-15 22:09:32:92,-0.548407,0.543904,-9.67236,-3.44636,-3.26227,-27.5599
2023-03-15 22:09:32:102,-0.544964,0.546768,-9.72727,-3.44599,-3.25706,-27.5599
2023-03-15 22:09:32:112,-0.545316,0.558971,-9.78681,-3.44738,-3.25233,-27.5588
2023-03-15 22:09:32:122,-0.509952,0.57549,-9.79822,-3.44448,-3.24425,-27.5584
2023-03-15 22:09:32:132,-0.437712,0.570957,-9.78832,-3.44511,-3.24058,-27.5626
2023-03-15 22:09:32:142,-0.394372,0.563627,-9.76317,-3.44588,-3.23918,-27.56
2023-03-15 22:09:32:152,-0.40116,0.569499,-9.75072,-3.44542,-3.23807,-27.5537
2023-03-15 22:09:32:162,-0.39872,0.585583,-9.72299,-3.44738,-3.2383,-27.547
2023-03-15 22:09:32:172,-0.383049,0.574384,-9.70085,-3.45531,-3.23734,-27.5353
2023-03-15 22:09:32:182,-0.35299,0.584949,-9.68369,-3.46509,-3.24001,-27.5144
2023-03-15 22:09:32:192,-0.318557,0.600123,-9.7243,-3.47551,-3.24175,-27.4882
2023-03-15 22:09:32:202,-0.308363,0.628966,-9.76846,-3.49115,-3.24114,-27.4544
2023-03-15 22:09:32:212,-0.327204,0.665074,-9.78402,-3.50649,-3.24804,-27.4094
2023-03-15 22:09:32:222,-0.351723,0.696607,-9.80032,-3.52042,-3.25553,-27.3616
2023-03-15 22:09:32:232,-0.421039,0.698515,-9.80829,-3.52945,-3.2674,-27.311
2023-03-15 22:09:32:242,-0.495148,0.703298,-9.79789,-3.54036,-3.2814,-27.2615
2023-03-15 22:09:32:252,-0.580743,0.697758,-9.78292,-3.54477,-3.29434,-27.2111
2023-03-15 22:09:32:262,-0.668224,0.69661,-9.77088,-3.54523,-3.30473,-27.1616
2023-03-15 22:09:32:272,-0.748426,0.693666,-9.7534,-3.54544,-3.31519,-27.1245
2023-03-15 22:09:32:282,-0.813638,0.6739,-9.72405,-3.54072,-3.32298,-27.095
2023-03-15 22:09:32:292,-0.839985,0.65473,-9.70363,-3.53607,-3.33106,-27.0735
2023-03-15 22:09:32:302,-0.831727,0.64583,-9.70335,-3.53459,-3.33116,-27.0627
2023-03-15 22:09:32:312,-0.813341,0.662034,-9.69372,-3.53274,-3.33219,-27.057
2023-03-15 22:09:32:322,-0.797317,0.647859,-9.70291,-3.53597,-3.33281,-27.0643
2023-03-15 22:09:32:332,-0.768543,0.648967,-9.72651,-3.54022,-3.33143,-27.0763
2023-03-15 22:09:32:342,-0.725667,0.650832,-9.76835,-3.54422,-3.3233,-27.095
2023-03-15 22:09:32:352,-0.671223,0.664645,-9.78936,-3.5474,-3.3175,-27.1179
2023-03-15 22:09:32:362,-0.609442,0.668637,-9.78451,-3.54854,-3.30526,-27.143
2023-03-15 22:09:32:372,-0.543749,0.648399,-9.78232,-3.54785,-3.29663,-27.1681
2023-03-15 22:09:32:382,-0.485658,0.646998,-9.79064,-3.54567,-3.28718,-27.1905
2023-03-15 22:09:32:392,-0.464553,0.640425,-9.78052,-3.54216,-3.27808,-27.2053
2023-03-15 22:09:32:402,-0.437961,0.626784,-9.75289,-3.53604,-3.2675,-27.2207
2023-03-15 22:09:32:412,-0.425572,0.617768,-9.74835,-3.53217,-3.2587,-27.228
2023-03-15 22:09:32:422,-0.407987,0.624761,-9.74654,-3.53175,-3.25025,-27.2271
2023-03-15 22:09:32:432,-0.408903,0.632398,-9.74414,-3.52943,-3.24155,-27.223
2023-03-15 22:09:32:442,-0.435219,0.626955,-9.75154,-3.52386,-3.23324,-27.2132
2023-03-15 22:09:32:452,-0.46827,0.634909,-9.75862,-3.51884,-3.22956,-27.2043
2023-03-15 22:09:32:462,-0.49155,0.635581,-9.77364,-3.51482,-3.22469,-27.1906
2023-03-15 22:09:32:472,-0.514444,0.634304,-9.77096,-3.50845,-3.2229,-27.1775
2023-03-15 22:09:32:482,-0.536758,0.623364,-9.76418,-3.50243,-3.22353,-27.1649
2023-03-15 22:09:32:492,-0.561815,0.637673,-9.75791,-3.49217,-3.22468,-27.1556
2023-03-15 22:09:32:502,-0.58524,0.627807,-9.75794,-3.48519,-3.22653,-27.1514
2023-03-15 22:09:32:512,-0.586299,0.610042,-9.75288,-3.47307,-3.22823,-27.1484
2023-03-15 22:09:32:522,-0.595066,0.60537,-9.74555,-3.46275,-3.23171,-27.1471
2023-03-15 22:09:32:532,-0.59426,0.587936,-9.73906,-3.45431,-3.23717,-27.148
2023-03-15 22:09:32:542,-0.594995,0.585113,-9.73116,-3.44938,-3.24307,-27.1544
2023-03-15 22:09:32:552,-0.589814,0.588296,-9.73528,-3.44255,-3.24526,-27.1625
2023-03-15 22:09:32:562,-0.592873,0.594417,-9.73082,-3.44005,-3.24843,-27.1723
2023-03-15 22:09:32:572,-0.564309,0.582271,-9.72741,-3.43501,-3.25245,-27.1828
2023-03-15 22:09:32:582,-0.555921,0.578587,-9.72805,-3.43335,-3.25644,-27.1922
2023-03-15 22:09:32:592,-0.55769,0.573094,-9.73239,-3.43026,-3.25595,-27.2045
2023-03-15 22:09:32:602,-0.552257,0.574447,-9.70356,-3.42743,-3.2572,-27.2146
2023-03-15 22:09:32:612,-0.536122,0.582415,-9.70076,-3.42978,-3.25448,-27.2197
2023-03-15 22:09:32:622,-0.526182,0.588504,-9.72175,-3.43051,-3.24724,-27.2267
2023-03-15 22:09:32:632,-0.522685,0.604506,-9.73631,-3.43787,-3.24405,-27.2312
2023-03-15 22:09:32:642,-0.509808,0.603629,-9.74708,-3.44344,-3.23986,-27.2388
2023-03-15 22:09:32:652,-0.513091,0.616881,-9.74386,-3.45133,-3.23539,-27.2449
2023-03-15 22:09:32:662,-0.519887,0.62723,-9.7634,-3.45934,-3.23143,-27.2496
2023-03-15 22:09:32:672,-0.518032,0.629338,-9.76059,-3.46568,-3.22975,-27.2549
2023-03-15 22:09:32:682,-0.518558,0.62833,-9.75604,-3.47227,-3.22861,-27.2572
2023-03-15 22:09:32:692,-0.521817,0.618994,-9.77016,-3.47682,-3.23055,-27.2615
2023-03-15 22:09:32:702,-0.522729,0.632693,-9.77233,-3.47991,-3.23511,-27.2634
2023-03-15 22:09:32:712,-0.508539,0.626152,-9.7631,-3.48243,-3.23823,-27.2641
2023-03-15 22:09:32:722,-0.507728,0.617293,-9.76919,-3.48484,-3.24245,-27.2617
2023-03-15 22:09:32:732,-0.515391,0.622342,-9.7792,-3.48715,-3.24921,-27.2637
2023-03-15 22:09:32:742,-0.512947,0.623501,-9.77395,-3.49122,-3.25363,-27.2633
2023-03-15 22:09:32:752,-0.509402,0.610932,-9.7728,-3.49652,-3.26096,-27.2612
2023-03-15 22:09:32:762,-0.510083,0.609277,-9.76815,-3.49862,-3.26746,-27.2578
2023-03-15 22:09:32:772,-0.512216,0.61771,-9.75632,-3.50069,-3.27963,-27.2569
2023-03-15 22:09:32:782,-0.509027,0.615104,-9.76187,-3.49834,-3.28481,-27.2519
2023-03-15 22:09:32:792,-0.520377,0.62359,-9.75238,-3.50176,-3.29609,-27.2454
2023-03-15 22:09:32:802,-0.52894,0.63629,-9.74732,-3.50089,-3.30785,-27.2347
2023-03-15 22:09:32:812,-0.556424,0.625336,-9.75291,-3.5039,-3.31872,-27.2211
2023-03-15 22:09:32:822,-0.570431,0.621682,-9.74721,-3.50593,-3.32563,-27.2076
2023-03-15 22:09:32:832,-0.577209,0.627222,-9.73508,-3.50948,-3.3344,-27.1978
2023-03-15 22:09:32:842,-0.604636,0.630992,-9.75372,-3.51199,-3.34216,-27.1873
2023-03-15 22:09:32:852,-0.615529,0.621994,-9.76622,-3.51147,-3.34669,-27.1733
2023-03-15 22:09:32:862,-0.619954,0.616928,-9.74798,-3.51076,-3.35025,-27.159
2023-03-15 22:09:32:872,-0.622788,0.611183,-9.72293,-3.50923,-3.34913,-27.1509
2023-03-15 22:09:32:882,-0.629377,0.603373,-9.69627,-3.50484,-3.35115,-27.1429
2023-03-15 22:09:32:892,-0.634371,0.588193,-9.71027,-3.50131,-3.3517,-27.134
2023-03-15 22:09:32:902,-0.65479,0.585191,-9.75467,-3.5027,-3.34757,-27.1279
2023-03-15 22:09:32:912,-0.633516,0.590954,-9.78804,-3.50255,-3.34278,-27.1272
2023-03-15 22:09:32:922,-0.57951,0.589809,-9.7838,-3.49914,-3.33995,-27.132
2023-03-15 22:09:32:932,-0.539993,0.570029,-9.74167,-3.49822,-3.33862,-27.1374
2023-03-15 22:09:32:942,-0.537122,0.561069,-9.70871,-3.49896,-3.3422,-27.1404
2023-03-15 22:09:32:952,-0.539139,0.557025,-9.70307,-3.50121,-3.349,-27.1437
2023-03-15 22:09:32:962,-0.551482,0.566506,-9.67783,-3.50859,-3.35516,-27.1516
2023-03-15 22:09:32:972,-0.56608,0.558002,-9.65791,-3.52082,-3.35956,-27.1572
2023-03-15 22:09:32:982,-0.549666,0.565428,-9.67282,-3.5347,-3.36583,-27.1603
2023-03-15 22:09:32:992,-0.512062,0.594608,-9.69567,-3.55223,-3.36901,-27.1598
2023-03-15 22:09:33:2,-0.482591,0.604476,-9.72727,-3.57203,-3.37401,-27.159
2023-03-15 22:09:33:12,-0.494651,0.634813,-9.72283,-3.59555,-3.3799,-27.1536
2023-03-15 22:09:33:22,-0.524815,0.674648,-9.73319,-3.62021,-3.38451,-27.1438
2023-03-15 22:09:33:32,-0.531554,0.686826,-9.76402,-3.64442,-3.38603,-27.1328
2023-03-15 22:09:33:42,-0.552283,0.706032,-9.76739,-3.66371,-3.38883,-27.1232
2023-03-15 22:09:33:52,-0.576316,0.713101,-9.78057,-3.6833,-3.39256,-27.1166
2023-03-15 22:09:33:62,-0.608838,0.741762,-9.80458,-3.70304,-3.39663,-27.1093
2023-03-15 22:09:33:72,-0.620812,0.748695,-9.81974,-3.71394,-3.40044,-27.1032
2023-03-15 22:09:33:82,-0.626591,0.741924,-9.81291,-3.71904,-3.40217,-27.1041
2023-03-15 22:09:33:92,-0.616081,0.730222,-9.80339,-3.72167,-3.40434,-27.1054
2023-03-15 22:09:33:102,-0.621746,0.72284,-9.79299,-3.72342,-3.40864,-27.1096
2023-03-15 22:09:33:112,-0.618877,0.71532,-9.77066,-3.71685,-3.41201,-27.114
2023-03-15 22:09:33:122,-0.605101,0.692457,-9.74294,-3.71064,-3.41648,-27.1215
2023-03-15 22:09:33:132,-0.600825,0.672625,-9.7359,-3.70705,-3.42071,-27.1296
2023-03-15 22:09:33:142,-0.602771,0.679546,-9.74346,-3.70375,-3.42629,-27.1451
2023-03-15 22:09:33:152,-0.592105,0.667086,-9.76859,-3.70525,-3.42999,-27.1536
2023-03-15 22:09:33:162,-0.578356,0.670631,-9.77744,-3.70108,-3.43454,-27.1666
2023-03-15 22:09:33:172,-0.547298,0.649375,-9.76045,-3.69878,-3.43716,-27.1758
2023-03-15 22:09:33:182,-0.54001,0.63716,-9.75381,-3.69539,-3.44033,-27.1778
2023-03-15 22:09:33:192,-0.534731,0.655453,-9.74186,-3.68861,-3.4469,-27.1785
2023-03-15 22:09:33:202,-0.543594,0.645925,-9.71964,-3.68628,-3.4478,-27.1798
2023-03-15 22:09:33:212,-0.5583,0.636513,-9.69201,-3.68134,-3.44655,-27.1775
2023-03-15 22:09:33:222,-0.569369,0.633153,-9.68003,-3.68117,-3.44676,-27.1732
2023-03-15 22:09:33:232,-0.565416,0.63558,-9.69802,-3.67918,-3.44446,-27.1714
2023-03-15 22:09:33:242,-0.567855,0.637073,-9.72219,-3.67951,-3.44359,-27.165
2023-03-15 22:09:33:252,-0.578216,0.654335,-9.72842,-3.68691,-3.44096,-27.1601
2023-03-15 22:09:33:262,-0.593557,0.662905,-9.72855,-3.69052,-3.44156,-27.1531
2023-03-15 22:09:33:272,-0.604855,0.666967,-9.73112,-3.69393,-3.43555,-27.1491
2023-03-15 22:09:33:282,-0.605102,0.678341,-9.7436,-3.69615,-3.43167,-27.1487
2023-03-15 22:09:33:292,-0.610166,0.68559,-9.75964,-3.6965,-3.43295,-27.1438
2023-03-15 22:09:33:302,-0.605436,0.676293,-9.76906,-3.69835,-3.43461,-27.1463
2023-03-15 22:09:33:312,-0.603827,0.678802,-9.7557,-3.70043,-3.43269,-27.1479
2023-03-15 22:09:33:322,-0.613836,0.689095,-9.75208,-3.70178,-3.43056,-27.1514
2023-03-15 22:09:33:332,-0.609815,0.677636,-9.75069,-3.69929,-3.43081,-27.1565
2023-03-15 22:09:33:342,-0.593312,0.650402,-9.7392,-3.69525,-3.42897,-27.158
2023-03-15 22:09:33:352,-0.588359,0.644559,-9.73825,-3.6936,-3.42987,-27.1634
2023-03-15 22:09:33:362,-0.582327,0.644406,-9.72686,-3.68931,-3.4306,-27.1695
2023-03-15 22:09:33:372,-0.584719,0.64532,-9.71175,-3.68994,-3.43298,-27.1721
2023-03-15 22:09:33:382,-0.569907,0.630897,-9.71167,-3.68931,-3.4324,-27.1744
2023-03-15 22:09:33:392,-0.55848,0.630055,-9.72217,-3.69181,-3.43266,-27.1754
2023-03-15 22:09:33:402,-0.555853,0.636644,-9.72067,-3.69982,-3.42962,-27.1705
2023-03-15 22:09:33:412,-0.567415,0.634878,-9.73085,-3.70525,-3.4295,-27.1685
2023-03-15 22:09:33:422,-0.57521,0.648422,-9.75153,-3.7159,-3.42585,-27.1655
2023-03-15 22:09:33:432,-0.576809,0.667954,-9.75509,-3.72562,-3.42673,-27.1635
2023-03-15 22:09:33:442,-0.570455,0.666105,-9.75644,-3.73202,-3.42321,-27.1607
2023-03-15 22:09:33:452,-0.558112,0.673561,-9.76733,-3.7422,-3.42275,-27.1587
2023-03-15 22:09:33:462,-0.563961,0.684879,-9.76489,-3.74777,-3.42217,-27.1572
2023-03-15 22:09:33:472,-0.57426,0.688007,-9.76439,-3.75613,-3.4236,-27.1556
2023-03-15 22:09:33:482,-0.577872,0.687047,-9.76435,-3.76041,-3.42294,-27.1562
2023-03-15 22:09:33:492,-0.5744,0.680694,-9.7564,-3.76347,-3.42424,-27.156
2023-03-15 22:09:33:502,-0.570488,0.691325,-9.75106,-3.76594,-3.42542,-27.1537
2023-03-15 22:09:33:512,-0.569698,0.696296,-9.77154,-3.77124,-3.42948,-27.1523
2023-03-15 22:09:33:522,-0.570987,0.707098,-9.78384,-3.77363,-3.43306,-27.1552
2023-03-15 22:09:33:532,-0.578079,0.7103,-9.79457,-3.77354,-3.43661,-27.1571
2023-03-15 22:09:33:542,-0.589014,0.699163,-9.80301,-3.76677,-3.43781,-27.1595
2023-03-15 22:09:33:552,-0.570166,0.675896,-9.77557,-3.76189,-3.44088,-27.1602
2023-03-15 22:09:33:562,-0.564679,0.644154,-9.73424,-3.75169,-3.4429,-27.1618
2023-03-15 22:09:33:572,-0.571387,0.612188,-9.69936,-3.74177,-3.44385,-27.158
2023-03-15 22:09:33:582,-0.567423,0.596975,-9.67684,-3.73243,-3.44744,-27.1569
2023-03-15 22:09:33:592,-0.577958,0.592708,-9.65829,-3.73058,-3.45081,-27.1516
2023-03-15 22:09:33:602,-0.58396,0.601929,-9.66826,-3.73188,-3.45553,-27.151
2023-03-15 22:09:33:612,-0.574103,0.610351,-9.69851,-3.73855,-3.45821,-27.1469
2023-03-15 22:09:33:622,-0.579755,0.634196,-9.71513,-3.74545,-3.46332,-27.1465
2023-03-15 22:09:33:632,-0.598927,0.648578,-9.75063,-3.75436,-3.46718,-27.1467
2023-03-15 22:09:33:642,-0.604953,0.646968,-9.76159,-3.76355,-3.47715,-27.1452
2023-03-15 22:09:33:652,-0.627123,0.677637,-9.77564,-3.77069,-3.48352,-27.1479
2023-03-15 22:09:33:662,-0.633922,0.694041,-9.77881,-3.7783,-3.48679,-27.1514
2023-03-15 22:09:33:672,-0.627824,0.673795,-9.7537,-3.78358,-3.48648,-27.1499
2023-03-15 22:09:33:682,-0.615473,0.67507,-9.73533,-3.78989,-3.4838,-27.1524
2023-03-15 22:09:33:692,-0.620075,0.669882,-9.74264,-3.79587,-3.48168,-27.153
2023-03-15 22:09:33:702,-0.627683,0.68926,-9.75475,-3.8031,-3.48118,-27.1544
2023-03-15 22:09:33:712,-0.63674,0.692521,-9.74802,-3.80881,-3.47441,-27.1562
2023-03-15 22:09:33:722,-0.628553,0.690734,-9.75126,-3.81657,-3.46508,-27.1541
2023-03-15 22:09:33:732,-0.621113,0.701113,-9.72655,-3.82022,-3.45475,-27.1578
2023-03-15 22:09:33:742,-0.621983,0.707503,-9.71895,-3.82322,-3.44474,-27.1634
2023-03-15 22:09:33:752,-0.612952,0.690095,-9.74119,-3.82548,-3.43281,-27.1694
2023-03-15 22:09:33:762,-0.603447,0.682596,-9.7893,-3.8258,-3.41427,-27.173
2023-03-15 22:09:33:772,-0.564317,0.680863,-9.82849,-3.82201,-3.39677,-27.1802
2023-03-15 22:09:33:782,-0.527657,0.660221,-9.80401,-3.81841,-3.38225,-27.1894
2023-03-15 22:09:33:792,-0.488776,0.638596,-9.75262,-3.81569,-3.36844,-27.1972
2023-03-15 22:09:33:802,-0.482373,0.628497,-9.71052,-3.81071,-3.36301,-27.2058
2023-03-15 22:09:33:812,-0.489546,0.614057,-9.69073,-3.81075,-3.35746,-27.2105
2023-03-15 22:09:33:822,-0.510376,0.607773,-9.66272,-3.81381,-3.35145,-27.2147
2023-03-15 22:09:33:832,-0.513342,0.609226,-9.67138,-3.82073,-3.34722,-27.2192
2023-03-15 22:09:33:842,-0.49969,0.627039,-9.69158,-3.83102,-3.34262,-27.2217
2023-03-15 22:09:33:852,-0.476418,0.646988,-9.71424,-3.84528,-3.33198,-27.2216
2023-03-15 22:09:33:862,-0.463534,0.654097,-9.72878,-3.86321,-3.32486,-27.2175
2023-03-15 22:09:33:872,-0.464982,0.68169,-9.71648,-3.87957,-3.31928,-27.2131
2023-03-15 22:09:33:882,-0.464256,0.695334,-9.71502,-3.89899,-3.31175,-27.2016
2023-03-15 22:09:33:892,-0.498049,0.706435,-9.7294,-3.92047,-3.30606,-27.1897
2023-03-15 22:09:33:902,-0.5311,0.729971,-9.75272,-3.93645,-3.30461,-27.179
2023-03-15 22:09:33:912,-0.560363,0.751427,-9.75488,-3.95254,-3.30124,-27.1712
2023-03-15 22:09:33:922,-0.596264,0.758473,-9.77474,-3.96591,-3.29589,-27.1647
2023-03-15 22:09:33:932,-0.613828,0.768345,-9.80301,-3.97703,-3.29312,-27.1617
2023-03-15 22:09:33:942,-0.625971,0.7768,-9.81818,-3.98152,-3.29323,-27.1645
2023-03-15 22:09:33:952,-0.643528,0.785962,-9.82422,-3.98513,-3.29271,-27.172
2023-03-15 22:09:33:962,-0.632109,0.787404,-9.83521,-3.98473,-3.28974,-27.1817
2023-03-15 22:09:33:972,-0.611769,0.770571,-9.80573,-3.98027,-3.28569,-27.1958
2023-03-15 22:09:33:982,-0.596302,0.742233,-9.72816,-3.97459,-3.27954,-27.2126
2023-03-15 22:09:33:992,-0.57164,0.701981,-9.69981,-3.96788,-3.27144,-27.2238
2023-03-15 22:09:34:2,-0.572424,0.723287,-9.72304,-3.96465,-3.2631,-27.2348
2023-03-15 22:09:34:12,-0.585074,0.713423,-9.71247,-3.95914,-3.25389,-27.2457
2023-03-15 22:09:34:22,-0.568162,0.698451,-9.68993,-3.95695,-3.23848,-27.2638
2023-03-15 22:09:34:32,-0.531298,0.67776,-9.70335,-3.95693,-3.22816,-27.2754
2023-03-15 22:09:34:42,-0.496246,0.68049,-9.72532,-3.95914,-3.21727,-27.2874
2023-03-15 22:09:34:52,-0.50887,0.691777,-9.72655,-3.96493,-3.20837,-27.3024
2023-03-15 22:09:34:62,-0.520293,0.680404,-9.71443,-3.96723,-3.20295,-27.3155
2023-03-15 22:09:34:72,-0.538538,0.696377,-9.73137,-3.97212,-3.19558,-27.327
2023-03-15 22:09:34:82,-0.53533,0.72542,-9.71905,-3.97731,-3.18562,-27.3394
