Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 16:19:21:148,-0.735596,1.11385,-9.67923,-6.71702,-4.41594,68.9546
2023-03-14 16:19:21:158,-0.714879,1.11924,-9.66819,-6.71694,-4.41439,68.9506
2023-03-14 16:19:21:168,-0.702657,1.10955,-9.66648,-6.71763,-4.41366,68.9505
2023-03-14 16:19:21:178,-0.721772,1.12046,-9.67535,-6.72155,-4.41527,68.9473
2023-03-14 16:19:21:188,-0.734145,1.12822,-9.67745,-6.7271,-4.41379,68.9462
2023-03-14 16:19:21:198,-0.734189,1.12687,-9.68458,-6.7313,-4.41219,68.9476
2023-03-14 16:19:21:208,-0.75003,1.14163,-9.6935,-6.73909,-4.41257,68.9478
2023-03-14 16:19:21:218,-0.753761,1.15256,-9.68913,-6.74861,-4.41034,68.9496
2023-03-14 16:19:21:228,-0.760991,1.15185,-9.69879,-6.75114,-4.4056,68.9494
2023-03-14 16:19:21:238,-0.763288,1.13833,-9.68425,-6.75227,-4.40485,68.9472
2023-03-14 16:19:21:248,-0.773969,1.16957,-9.67717,-6.75939,-4.40812,68.9468
2023-03-14 16:19:21:258,-0.770565,1.17386,-9.70286,-6.76402,-4.40919,68.9456
2023-03-14 16:19:21:268,-0.781788,1.17413,-9.69723,-6.76783,-4.40545,68.9387
2023-03-14 16:19:21:278,-0.772076,1.15823,-9.70252,-6.76735,-4.40148,68.9334
2023-03-14 16:19:21:288,-0.748953,1.15199,-9.6805,-6.76467,-4.39728,68.9254
2023-03-14 16:19:21:298,-0.749744,1.15161,-9.66783,-6.76342,-4.39328,68.9168
2023-03-14 16:19:21:308,-0.743999,1.14736,-9.6785,-6.7624,-4.38698,68.9058
2023-03-14 16:19:21:318,-0.730226,1.13818,-9.69483,-6.76354,-4.38373,68.8962
2023-03-14 16:19:21:328,-0.721472,1.12922,-9.69252,-6.76334,-4.38194,68.882
2023-03-14 16:19:21:338,-0.715161,1.13814,-9.68029,-6.76395,-4.37787,68.8742
2023-03-14 16:19:21:348,-0.70449,1.14506,-9.68839,-6.76343,-4.37627,68.8632
2023-03-14 16:19:21:358,-0.693766,1.14904,-9.69291,-6.76621,-4.37484,68.852
2023-03-14 16:19:21:368,-0.705536,1.14563,-9.67759,-6.76232,-4.37113,68.8412
2023-03-14 16:19:21:378,-0.70578,1.14208,-9.67019,-6.76226,-4.36608,68.8325
2023-03-14 16:19:21:388,-0.705134,1.14563,-9.67671,-6.76217,-4.36357,68.8291
2023-03-14 16:19:21:398,-0.698714,1.1482,-9.67695,-6.75828,-4.35924,68.8261
2023-03-14 16:19:21:408,-0.699684,1.13269,-9.69122,-6.7598,-4.35617,68.822
2023-03-14 16:19:21:418,-0.716229,1.12433,-9.67316,-6.7586,-4.35203,68.816
2023-03-14 16:19:21:428,-0.727388,1.13371,-9.66253,-6.76103,-4.35462,68.8134
2023-03-14 16:19:21:438,-0.733379,1.1389,-9.67434,-6.76629,-4.3544,68.8107
2023-03-14 16:19:21:448,-0.752103,1.14019,-9.69331,-6.76799,-4.35759,68.8095
2023-03-14 16:19:21:458,-0.775947,1.14548,-9.68213,-6.76781,-4.35634,68.8063
2023-03-14 16:19:21:468,-0.789075,1.14362,-9.64238,-6.76891,-4.35626,68.8032
2023-03-14 16:19:21:478,-0.772393,1.13228,-9.63674,-6.76882,-4.35462,68.7973
2023-03-14 16:19:21:488,-0.779225,1.13187,-9.63691,-6.7675,-4.3551,68.7896
2023-03-14 16:19:21:498,-0.778508,1.13784,-9.64327,-6.7707,-4.35195,68.7799
2023-03-14 16:19:21:508,-0.742013,1.13879,-9.6887,-6.77784,-4.35082,68.7655
2023-03-14 16:19:21:518,-0.690274,1.1635,-9.73011,-6.7903,-4.34953,68.7499
2023-03-14 16:19:21:528,-0.650887,1.17889,-9.74293,-6.79931,-4.35072,68.7328
2023-03-14 16:19:21:538,-0.640897,1.16545,-9.73006,-6.80211,-4.35422,68.7173
2023-03-14 16:19:21:548,-0.639286,1.14835,-9.71133,-6.80958,-4.35914,68.7008
2023-03-14 16:19:21:558,-0.646415,1.14566,-9.68706,-6.81063,-4.36435,68.6874
2023-03-14 16:19:21:568,-0.674383,1.16907,-9.66505,-6.81293,-4.36901,68.6819
2023-03-14 16:19:21:578,-0.690492,1.18275,-9.66763,-6.82021,-4.37499,68.6804
2023-03-14 16:19:21:588,-0.691809,1.18284,-9.6647,-6.82688,-4.37917,68.6827
2023-03-14 16:19:21:598,-0.712385,1.18987,-9.66776,-6.83587,-4.3789,68.6878
2023-03-14 16:19:21:608,-0.74295,1.2026,-9.6684,-6.84097,-4.38202,68.6946
2023-03-14 16:19:21:618,-0.771057,1.19876,-9.65502,-6.84632,-4.38311,68.702
2023-03-14 16:19:21:628,-0.787898,1.1913,-9.65465,-6.84917,-4.38451,68.7072
2023-03-14 16:19:21:638,-0.790348,1.19464,-9.67882,-6.85122,-4.38572,68.7141
2023-03-14 16:19:21:648,-0.791453,1.18053,-9.69878,-6.85535,-4.38486,68.7148
2023-03-14 16:19:21:658,-0.820797,1.18691,-9.70273,-6.85821,-4.38781,68.7135
2023-03-14 16:19:21:668,-0.821485,1.18323,-9.71106,-6.85677,-4.38908,68.7111
2023-03-14 16:19:21:678,-0.790132,1.17437,-9.68846,-6.85281,-4.38959,68.7017
2023-03-14 16:19:21:688,-0.765031,1.15849,-9.67858,-6.85189,-4.38555,68.6952
2023-03-14 16:19:21:698,-0.761421,1.15606,-9.69345,-6.85027,-4.38105,68.6829
2023-03-14 16:19:21:708,-0.739649,1.1741,-9.71423,-6.84962,-4.37426,68.6683
2023-03-14 16:19:21:718,-0.714937,1.17397,-9.72211,-6.8496,-4.36731,68.6554
2023-03-14 16:19:21:728,-0.69922,1.16846,-9.69011,-6.84859,-4.36188,68.6431
2023-03-14 16:19:21:738,-0.697034,1.14639,-9.65114,-6.84607,-4.3576,68.6301
2023-03-14 16:19:21:748,-0.715924,1.13583,-9.64749,-6.84161,-4.35592,68.6169
2023-03-14 16:19:21:758,-0.718711,1.14867,-9.6773,-6.84016,-4.35409,68.6047
2023-03-14 16:19:21:768,-0.703331,1.16174,-9.70764,-6.83881,-4.34583,68.5927
2023-03-14 16:19:21:778,-0.666844,1.16892,-9.70514,-6.83598,-4.33487,68.5785
2023-03-14 16:19:21:788,-0.63412,1.13884,-9.68837,-6.82922,-4.32517,68.5654
2023-03-14 16:19:21:798,-0.627354,1.11408,-9.69684,-6.82235,-4.32103,68.5519
2023-03-14 16:19:21:808,-0.641129,1.11945,-9.70702,-6.81189,-4.31951,68.5414
2023-03-14 16:19:21:818,-0.651195,1.12113,-9.70685,-6.81009,-4.31976,68.5343
2023-03-14 16:19:21:828,-0.654136,1.12182,-9.69084,-6.80359,-4.32108,68.5296
2023-03-14 16:19:21:838,-0.65971,1.11074,-9.68154,-6.80185,-4.32298,68.523
2023-03-14 16:19:21:848,-0.653696,1.10386,-9.68985,-6.80103,-4.32144,68.5183
2023-03-14 16:19:21:858,-0.651569,1.11979,-9.69345,-6.79832,-4.32118,68.5166
2023-03-14 16:19:21:868,-0.673732,1.13475,-9.67487,-6.79859,-4.31934,68.5177
2023-03-14 16:19:21:878,-0.691193,1.13499,-9.6548,-6.79685,-4.32289,68.5205
2023-03-14 16:19:21:888,-0.702742,1.1288,-9.65538,-6.79843,-4.32382,68.5255
2023-03-14 16:19:21:898,-0.705523,1.1302,-9.66071,-6.7989,-4.32779,68.53
2023-03-14 16:19:21:908,-0.716043,1.13917,-9.66097,-6.79926,-4.33272,68.5328
2023-03-14 16:19:21:918,-0.72105,1.12704,-9.66387,-6.7992,-4.3403,68.5341
2023-03-14 16:19:21:928,-0.712354,1.11547,-9.6678,-6.79728,-4.34596,68.5347
2023-03-14 16:19:21:938,-0.704783,1.12532,-9.66922,-6.79956,-4.356,68.5314
2023-03-14 16:19:21:948,-0.692308,1.13486,-9.6707,-6.79973,-4.3654,68.5277
2023-03-14 16:19:21:958,-0.693425,1.1377,-9.66639,-6.80148,-4.37654,68.5268
2023-03-14 16:19:21:968,-0.704185,1.14021,-9.66248,-6.80575,-4.38461,68.5271
2023-03-14 16:19:21:978,-0.695528,1.12679,-9.66681,-6.8123,-4.39528,68.5273
2023-03-14 16:19:21:988,-0.705342,1.13147,-9.66316,-6.82086,-4.40418,68.533
2023-03-14 16:19:21:998,-0.730927,1.13184,-9.67499,-6.83606,-4.4154,68.5389
2023-03-14 16:19:22:8,-0.748955,1.15691,-9.69838,-6.84989,-4.4284,68.5476
2023-03-14 16:19:22:18,-0.778786,1.17722,-9.70288,-6.86373,-4.43836,68.5572
2023-03-14 16:19:22:28,-0.796217,1.18619,-9.69195,-6.87528,-4.44518,68.5688
2023-03-14 16:19:22:38,-0.809276,1.17455,-9.673,-6.88469,-4.45341,68.5753
2023-03-14 16:19:22:48,-0.80968,1.18552,-9.67509,-6.88875,-4.46009,68.5846
2023-03-14 16:19:22:58,-0.832551,1.19258,-9.6942,-6.89213,-4.46682,68.5882
2023-03-14 16:19:22:68,-0.841553,1.19499,-9.69224,-6.90354,-4.47295,68.5921
2023-03-14 16:19:22:78,-0.83761,1.18992,-9.69608,-6.90945,-4.47571,68.5898
2023-03-14 16:19:22:88,-0.817063,1.1994,-9.70478,-6.91195,-4.47734,68.5902
2023-03-14 16:19:22:98,-0.799891,1.19614,-9.70121,-6.91584,-4.4763,68.5861
2023-03-14 16:19:22:108,-0.79105,1.17138,-9.69014,-6.91901,-4.48042,68.5797
2023-03-14 16:19:22:118,-0.778212,1.17919,-9.677,-6.92078,-4.48186,68.5738
2023-03-14 16:19:22:128,-0.7672,1.17563,-9.67061,-6.92195,-4.47989,68.5723
2023-03-14 16:19:22:138,-0.754762,1.16658,-9.67093,-6.92696,-4.47825,68.5647
2023-03-14 16:19:22:148,-0.753618,1.15683,-9.67617,-6.93473,-4.47346,68.5594
2023-03-14 16:19:22:158,-0.748079,1.1741,-9.65294,-6.93966,-4.47059,68.5516
2023-03-14 16:19:22:168,-0.748627,1.18016,-9.65573,-6.94386,-4.46637,68.5482
2023-03-14 16:19:22:178,-0.750783,1.17299,-9.64991,-6.94921,-4.46509,68.5461
2023-03-14 16:19:22:188,-0.750192,1.17489,-9.64352,-6.95599,-4.46367,68.5398
2023-03-14 16:19:22:198,-0.743759,1.18261,-9.67096,-6.96557,-4.46348,68.5338
2023-03-14 16:19:22:208,-0.75625,1.1963,-9.69436,-6.97886,-4.46275,68.5329
2023-03-14 16:19:22:218,-0.746287,1.19773,-9.69569,-6.98407,-4.45922,68.531
2023-03-14 16:19:22:228,-0.719669,1.19154,-9.69058,-6.99006,-4.45906,68.5292
2023-03-14 16:19:22:238,-0.69924,1.20041,-9.70431,-6.99721,-4.45423,68.5314
2023-03-14 16:19:22:248,-0.702716,1.20347,-9.70397,-7.00265,-4.44921,68.5337
2023-03-14 16:19:22:258,-0.714933,1.19418,-9.71077,-7.00689,-4.44556,68.5373
2023-03-14 16:19:22:268,-0.730384,1.20099,-9.70025,-7.0131,-4.44358,68.5441
2023-03-14 16:19:22:278,-0.736479,1.18626,-9.67772,-7.01382,-4.44285,68.5535
2023-03-14 16:19:22:288,-0.75668,1.18922,-9.67687,-7.01809,-4.44026,68.5627
2023-03-14 16:19:22:298,-0.775834,1.20178,-9.67796,-7.02076,-4.43949,68.5724
2023-03-14 16:19:22:308,-0.772509,1.18779,-9.66444,-7.02524,-4.43922,68.5799
2023-03-14 16:19:22:318,-0.775292,1.17621,-9.64763,-7.02712,-4.43996,68.5852
2023-03-14 16:19:22:328,-0.779177,1.16651,-9.62653,-7.02715,-4.43809,68.5901
2023-03-14 16:19:22:338,-0.761365,1.15703,-9.64136,-7.02843,-4.43497,68.5934
2023-03-14 16:19:22:348,-0.721591,1.15756,-9.6783,-7.03147,-4.4331,68.5969
2023-03-14 16:19:22:358,-0.703363,1.17535,-9.70049,-7.04107,-4.43082,68.6017
2023-03-14 16:19:22:368,-0.692566,1.18039,-9.69284,-7.04637,-4.43361,68.6082
2023-03-14 16:19:22:378,-0.692814,1.16996,-9.70341,-7.05059,-4.43697,68.6121
2023-03-14 16:19:22:388,-0.696252,1.18193,-9.69045,-7.05975,-4.44072,68.6179
2023-03-14 16:19:22:398,-0.711199,1.1963,-9.67674,-7.06883,-4.44108,68.6261
2023-03-14 16:19:22:408,-0.742694,1.21286,-9.66845,-7.07979,-4.44315,68.6367
2023-03-14 16:19:22:418,-0.753078,1.22149,-9.66198,-7.09533,-4.4461,68.6477
2023-03-14 16:19:22:428,-0.750649,1.2215,-9.6495,-7.10384,-4.44548,68.6577
2023-03-14 16:19:22:438,-0.758169,1.22614,-9.6505,-7.11108,-4.44607,68.6679
2023-03-14 16:19:22:448,-0.788932,1.2294,-9.65279,-7.11751,-4.44408,68.6784
2023-03-14 16:19:22:458,-0.813053,1.24109,-9.65325,-7.12622,-4.44449,68.6905
2023-03-14 16:19:22:468,-0.836038,1.22536,-9.65342,-7.13266,-4.43693,68.6965
2023-03-14 16:19:22:478,-0.835225,1.22747,-9.65004,-7.13898,-4.43238,68.7025
2023-03-14 16:19:22:488,-0.828153,1.22706,-9.65124,-7.14319,-4.42677,68.7078
2023-03-14 16:19:22:498,-0.804666,1.21836,-9.65874,-7.14881,-4.41982,68.7031
2023-03-14 16:19:22:508,-0.785122,1.21376,-9.67353,-7.15376,-4.41252,68.6978
2023-03-14 16:19:22:518,-0.769735,1.22275,-9.69468,-7.16084,-4.40392,68.6901
2023-03-14 16:19:22:528,-0.734766,1.22503,-9.69513,-7.17117,-4.39703,68.6787
2023-03-14 16:19:22:538,-0.697483,1.22613,-9.71021,-7.18314,-4.38662,68.6625
2023-03-14 16:19:22:548,-0.691588,1.23462,-9.72168,-7.19497,-4.37634,68.6479
2023-03-14 16:19:22:558,-0.661943,1.24662,-9.71621,-7.20546,-4.36914,68.6373
2023-03-14 16:19:22:568,-0.641216,1.24855,-9.68489,-7.2158,-4.36108,68.6246
2023-03-14 16:19:22:578,-0.657608,1.25242,-9.70235,-7.22782,-4.35557,68.6136
2023-03-14 16:19:22:588,-0.691368,1.28323,-9.72747,-7.23219,-4.34809,68.6066
2023-03-14 16:19:22:598,-0.699507,1.29427,-9.70975,-7.2345,-4.33739,68.5982
2023-03-14 16:19:22:608,-0.66335,1.27012,-9.70433,-7.2329,-4.32827,68.5909
2023-03-14 16:19:22:618,-0.616618,1.24488,-9.72546,-7.22806,-4.31643,68.5827
2023-03-14 16:19:22:628,-0.605373,1.22174,-9.70266,-7.22263,-4.30789,68.5746
2023-03-14 16:19:22:638,-0.630312,1.20914,-9.69284,-7.21662,-4.3018,68.5706
2023-03-14 16:19:22:648,-0.655988,1.19909,-9.70413,-7.20952,-4.30408,68.5687
2023-03-14 16:19:22:658,-0.657788,1.19632,-9.71027,-7.20421,-4.30468,68.5663
2023-03-14 16:19:22:668,-0.653869,1.19639,-9.70154,-7.19855,-4.30643,68.5623
2023-03-14 16:19:22:678,-0.646309,1.20558,-9.69485,-7.19358,-4.31056,68.5612
2023-03-14 16:19:22:688,-0.655617,1.21755,-9.69181,-7.18826,-4.31152,68.5614
2023-03-14 16:19:22:698,-0.664235,1.21252,-9.69786,-7.1839,-4.31771,68.5619
2023-03-14 16:19:22:708,-0.671305,1.21626,-9.67167,-7.18078,-4.32642,68.5649
2023-03-14 16:19:22:718,-0.683654,1.20548,-9.65404,-7.17725,-4.33561,68.572
2023-03-14 16:19:22:728,-0.698865,1.19941,-9.65004,-7.17445,-4.34666,68.5783
2023-03-14 16:19:22:738,-0.697974,1.19362,-9.64272,-7.17087,-4.3601,68.5824
2023-03-14 16:19:22:748,-0.726082,1.19059,-9.63908,-7.16627,-4.3736,68.5898
2023-03-14 16:19:22:758,-0.737496,1.18171,-9.6351,-7.16367,-4.38331,68.5988
2023-03-14 16:19:22:768,-0.754799,1.1725,-9.64396,-7.16287,-4.39644,68.6085
2023-03-14 16:19:22:778,-0.759835,1.17599,-9.64782,-7.16397,-4.40792,68.62
2023-03-14 16:19:22:788,-0.761937,1.18534,-9.65272,-7.16746,-4.4172,68.6265
2023-03-14 16:19:22:798,-0.772485,1.19371,-9.65865,-7.16943,-4.42835,68.6336
2023-03-14 16:19:22:808,-0.787345,1.19824,-9.65171,-7.17288,-4.43867,68.6405
2023-03-14 16:19:22:818,-0.784512,1.19979,-9.64833,-7.17899,-4.44663,68.647
2023-03-14 16:19:22:828,-0.79429,1.21313,-9.66461,-7.18685,-4.45359,68.6539
2023-03-14 16:19:22:838,-0.815573,1.22928,-9.67916,-7.1986,-4.45906,68.6587
2023-03-14 16:19:22:848,-0.813879,1.25406,-9.66876,-7.2114,-4.46643,68.6651
2023-03-14 16:19:22:858,-0.810213,1.25636,-9.68227,-7.22375,-4.47212,68.6702
2023-03-14 16:19:22:868,-0.820143,1.25913,-9.69598,-7.2341,-4.47938,68.6732
2023-03-14 16:19:22:878,-0.82605,1.27079,-9.69095,-7.23988,-4.4815,68.6746
2023-03-14 16:19:22:888,-0.825506,1.27038,-9.68267,-7.24303,-4.47965,68.6759
2023-03-14 16:19:22:898,-0.804326,1.2621,-9.665,-7.24564,-4.47666,68.6722
2023-03-14 16:19:22:908,-0.794571,1.24447,-9.6659,-7.247,-4.47525,68.6685
2023-03-14 16:19:22:918,-0.791275,1.2293,-9.66773,-7.24517,-4.47175,68.6615
2023-03-14 16:19:22:928,-0.777237,1.22919,-9.67242,-7.24574,-4.47018,68.6568
2023-03-14 16:19:22:938,-0.74623,1.21213,-9.69238,-7.24839,-4.46449,68.65
2023-03-14 16:19:22:948,-0.748785,1.21908,-9.70586,-7.24658,-4.4581,68.6427
2023-03-14 16:19:22:958,-0.741517,1.22807,-9.69421,-7.25041,-4.45015,68.6346
2023-03-14 16:19:22:968,-0.731315,1.23242,-9.69248,-7.25191,-4.44269,68.6284
2023-03-14 16:19:22:978,-0.726942,1.24811,-9.68562,-7.25336,-4.43729,68.6243
2023-03-14 16:19:22:988,-0.728481,1.2439,-9.69085,-7.25189,-4.43302,68.6187
2023-03-14 16:19:22:998,-0.723523,1.23024,-9.68451,-7.24961,-4.42655,68.6125
2023-03-14 16:19:23:8,-0.708006,1.21717,-9.67462,-7.24671,-4.42261,68.6055
2023-03-14 16:19:23:18,-0.698436,1.21137,-9.66877,-7.24241,-4.41795,68.6021
2023-03-14 16:19:23:28,-0.705445,1.18934,-9.66647,-7.23964,-4.41579,68.5987
2023-03-14 16:19:23:38,-0.718938,1.20541,-9.66122,-7.23572,-4.41755,68.5976
2023-03-14 16:19:23:48,-0.72341,1.2098,-9.64277,-7.23513,-4.41952,68.5969
2023-03-14 16:19:23:58,-0.732828,1.20148,-9.6398,-7.23464,-4.41757,68.5958
2023-03-14 16:19:23:68,-0.743832,1.19544,-9.65328,-7.2356,-4.41739,68.5992
2023-03-14 16:19:23:78,-0.754971,1.20604,-9.66077,-7.23651,-4.4185,68.6039
2023-03-14 16:19:23:88,-0.750925,1.22026,-9.66762,-7.23892,-4.4192,68.6056
2023-03-14 16:19:23:98,-0.744708,1.20988,-9.67315,-7.24244,-4.4208,68.6063
2023-03-14 16:19:23:108,-0.763277,1.21093,-9.67109,-7.24445,-4.42164,68.609
2023-03-14 16:19:23:118,-0.77995,1.21509,-9.64951,-7.24778,-4.42049,68.6134
2023-03-14 16:19:23:128,-0.779095,1.20484,-9.63925,-7.25158,-4.41942,68.6162
2023-03-14 16:19:23:138,-0.771354,1.19291,-9.6477,-7.2555,-4.417,68.6192
2023-03-14 16:19:23:148,-0.751398,1.19921,-9.66255,-7.25692,-4.41826,68.6178
2023-03-14 16:19:23:158,-0.737881,1.20551,-9.68918,-7.25984,-4.41719,68.6158
2023-03-14 16:19:23:168,-0.737383,1.2314,-9.72007,-7.26543,-4.41371,68.6147
2023-03-14 16:19:23:178,-0.723886,1.25486,-9.74647,-7.27011,-4.41216,68.6131
2023-03-14 16:19:23:188,-0.705338,1.23846,-9.72069,-7.27227,-4.40792,68.6122
2023-03-14 16:19:23:198,-0.717075,1.20927,-9.70078,-7.27026,-4.40295,68.6101
2023-03-14 16:19:23:208,-0.713956,1.20311,-9.6753,-7.27345,-4.40323,68.6109
2023-03-14 16:19:23:218,-0.721317,1.22122,-9.66512,-7.27555,-4.40237,68.6082
2023-03-14 16:19:23:228,-0.729701,1.22904,-9.65014,-7.28002,-4.40315,68.6096
2023-03-14 16:19:23:238,-0.72796,1.24191,-9.63302,-7.28704,-4.40259,68.6099
2023-03-14 16:19:23:248,-0.72972,1.24491,-9.62892,-7.2927,-4.40149,68.6099
2023-03-14 16:19:23:258,-0.731007,1.24161,-9.62077,-7.29868,-4.40277,68.613
2023-03-14 16:19:23:268,-0.749723,1.24315,-9.62684,-7.3049,-4.40195,68.6146
2023-03-14 16:19:23:278,-0.768932,1.25364,-9.62701,-7.3108,-4.40323,68.6173
2023-03-14 16:19:23:288,-0.770971,1.24672,-9.64108,-7.31647,-4.4025,68.6152
2023-03-14 16:19:23:298,-0.780062,1.24582,-9.65412,-7.3198,-4.39762,68.6169
2023-03-14 16:19:23:308,-0.753295,1.25169,-9.6839,-7.32517,-4.39601,68.6133
2023-03-14 16:19:23:318,-0.741212,1.243,-9.69907,-7.33165,-4.39419,68.6084
2023-03-14 16:19:23:328,-0.734984,1.25562,-9.69498,-7.33681,-4.38643,68.6054
2023-03-14 16:19:23:338,-0.726509,1.2542,-9.69214,-7.3445,-4.38121,68.6021
2023-03-14 16:19:23:348,-0.735052,1.24257,-9.68193,-7.35304,-4.37915,68.5961
2023-03-14 16:19:23:358,-0.727168,1.25767,-9.68014,-7.36284,-4.37765,68.5911
2023-03-14 16:19:23:368,-0.733245,1.28455,-9.70699,-7.37284,-4.37427,68.5871
2023-03-14 16:19:23:378,-0.72938,1.31399,-9.7256,-7.38339,-4.37337,68.5813
2023-03-14 16:19:23:388,-0.731572,1.30205,-9.69412,-7.39116,-4.36903,68.5748
2023-03-14 16:19:23:398,-0.753672,1.28956,-9.66964,-7.39364,-4.36539,68.5711
2023-03-14 16:19:23:408,-0.769694,1.27357,-9.66387,-7.39496,-4.3608,68.5681
2023-03-14 16:19:23:418,-0.75824,1.28287,-9.67362,-7.39804,-4.3549,68.5671
2023-03-14 16:19:23:428,-0.714265,1.2848,-9.68528,-7.39619,-4.34636,68.5588
2023-03-14 16:19:23:438,-0.675835,1.24922,-9.6959,-7.39322,-4.33629,68.5508
2023-03-14 16:19:23:448,-0.655828,1.2226,-9.68801,-7.38722,-4.33079,68.5431
2023-03-14 16:19:23:458,-0.654587,1.23515,-9.66245,-7.38376,-4.32746,68.5354
2023-03-14 16:19:23:468,-0.674437,1.22515,-9.66844,-7.38564,-4.32565,68.5278
2023-03-14 16:19:23:478,-0.678888,1.23261,-9.69838,-7.38403,-4.32439,68.5262
2023-03-14 16:19:23:488,-0.700976,1.24674,-9.70495,-7.38667,-4.32309,68.5241
2023-03-14 16:19:23:498,-0.710251,1.26655,-9.72411,-7.38808,-4.32387,68.5265
2023-03-14 16:19:23:508,-0.714114,1.28558,-9.71937,-7.38859,-4.32559,68.527
2023-03-14 16:19:23:518,-0.714418,1.29472,-9.70927,-7.38735,-4.32483,68.5272
2023-03-14 16:19:23:528,-0.730014,1.2978,-9.68315,-7.38491,-4.3251,68.5298
2023-03-14 16:19:23:538,-0.727845,1.26409,-9.65769,-7.3806,-4.32519,68.5301
2023-03-14 16:19:23:548,-0.727262,1.23993,-9.65278,-7.37486,-4.32575,68.5299
2023-03-14 16:19:23:558,-0.716905,1.24976,-9.64715,-7.36965,-4.32459,68.5291
2023-03-14 16:19:23:568,-0.718223,1.23868,-9.61777,-7.36418,-4.32538,68.5298
2023-03-14 16:19:23:578,-0.706327,1.22004,-9.62316,-7.36134,-4.32743,68.5308
2023-03-14 16:19:23:588,-0.686315,1.22358,-9.65457,-7.35798,-4.32936,68.5312
2023-03-14 16:19:23:598,-0.68916,1.23346,-9.67301,-7.35773,-4.33339,68.5324
2023-03-14 16:19:23:608,-0.699377,1.23982,-9.68942,-7.35731,-4.33723,68.534
2023-03-14 16:19:23:618,-0.71901,1.24222,-9.68865,-7.35315,-4.34512,68.5384
2023-03-14 16:19:23:628,-0.73897,1.23969,-9.69298,-7.3536,-4.35151,68.5416
2023-03-14 16:19:23:638,-0.75781,1.24451,-9.66943,-7.35298,-4.36227,68.5457
2023-03-14 16:19:23:648,-0.756272,1.23389,-9.6551,-7.35179,-4.36453,68.5471
2023-03-14 16:19:23:658,-0.762077,1.22138,-9.62325,-7.35111,-4.37027,68.5526
2023-03-14 16:19:23:668,-0.775068,1.23125,-9.63201,-7.35138,-4.37775,68.5575
2023-03-14 16:19:23:678,-0.782527,1.25312,-9.64341,-7.35532,-4.3814,68.5652
2023-03-14 16:19:23:688,-0.798675,1.25828,-9.65868,-7.36154,-4.38418,68.5689
2023-03-14 16:19:23:698,-0.80359,1.26255,-9.6774,-7.36604,-4.38809,68.5724
2023-03-14 16:19:23:708,-0.800025,1.25136,-9.68404,-7.36649,-4.38736,68.5747
2023-03-14 16:19:23:718,-0.795499,1.23775,-9.68126,-7.36601,-4.38586,68.5775
2023-03-14 16:19:23:728,-0.789866,1.24009,-9.6797,-7.36401,-4.38229,68.5765
2023-03-14 16:19:23:738,-0.775045,1.23164,-9.68371,-7.36393,-4.37833,68.5711
2023-03-14 16:19:23:748,-0.757009,1.24515,-9.68056,-7.3639,-4.37558,68.5662
2023-03-14 16:19:23:758,-0.743502,1.23798,-9.66467,-7.3607,-4.37183,68.5579
2023-03-14 16:19:23:768,-0.739,1.21588,-9.65187,-7.35862,-4.36609,68.547
2023-03-14 16:19:23:778,-0.705616,1.19283,-9.64837,-7.35865,-4.3613,68.5356
2023-03-14 16:19:23:788,-0.672926,1.21418,-9.64646,-7.36147,-4.35677,68.5266
2023-03-14 16:19:23:798,-0.678274,1.22044,-9.64677,-7.36279,-4.35384,68.5157
2023-03-14 16:19:23:808,-0.678043,1.2242,-9.67771,-7.36736,-4.35006,68.5069
2023-03-14 16:19:23:818,-0.670833,1.22917,-9.68893,-7.37348,-4.34263,68.4998
2023-03-14 16:19:23:828,-0.676847,1.23168,-9.68425,-7.37907,-4.33344,68.4972
2023-03-14 16:19:23:838,-0.682712,1.23897,-9.66556,-7.38247,-4.32868,68.4932
2023-03-14 16:19:23:848,-0.687637,1.24467,-9.66391,-7.38431,-4.32433,68.4959
2023-03-14 16:19:23:858,-0.693855,1.25384,-9.66998,-7.38811,-4.31824,68.4976
2023-03-14 16:19:23:868,-0.709602,1.24795,-9.67336,-7.39095,-4.31576,68.5022
2023-03-14 16:19:23:878,-0.719392,1.24007,-9.66551,-7.3944,-4.31549,68.5071
2023-03-14 16:19:23:888,-0.720624,1.23739,-9.66093,-7.39572,-4.31386,68.5073
2023-03-14 16:19:23:898,-0.741378,1.23196,-9.67704,-7.40066,-4.32059,68.5082
2023-03-14 16:19:23:908,-0.75148,1.24225,-9.66295,-7.40229,-4.31987,68.5099
2023-03-14 16:19:23:918,-0.739845,1.23125,-9.66529,-7.40627,-4.31821,68.5069
2023-03-14 16:19:23:928,-0.724385,1.23371,-9.65006,-7.40994,-4.31268,68.508
2023-03-14 16:19:23:938,-0.720388,1.24739,-9.66396,-7.41281,-4.31053,68.5052
2023-03-14 16:19:23:948,-0.729201,1.23717,-9.68938,-7.41664,-4.31162,68.4997
2023-03-14 16:19:23:958,-0.719642,1.24698,-9.72711,-7.42555,-4.30913,68.4949
2023-03-14 16:19:23:968,-0.708921,1.2639,-9.73786,-7.43105,-4.30544,68.494
2023-03-14 16:19:23:978,-0.684674,1.27137,-9.71534,-7.43396,-4.30587,68.4889
2023-03-14 16:19:23:988,-0.652838,1.26291,-9.70232,-7.43657,-4.30461,68.4875
