Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 23:40:56:179,-1.58,-1.38469,-9.51639,8.29307,-9.55412,89.2054
2023-03-10 23:40:56:189,-1.5954,-1.35363,-9.58229,8.29939,-9.55803,89.1772
2023-03-10 23:40:56:198,-1.56682,-1.34184,-9.6358,8.30626,-9.55301,89.1495
2023-03-10 23:40:56:209,-1.53217,-1.36007,-9.64158,8.31282,-9.54548,89.1294
2023-03-10 23:40:56:218,-1.52735,-1.39437,-9.58895,8.32718,-9.5373,89.1135
2023-03-10 23:40:56:228,-1.54315,-1.40827,-9.54003,8.34174,-9.534,89.1046
2023-03-10 23:40:56:238,-1.56681,-1.44169,-9.51648,8.35653,-9.52501,89.0998
2023-03-10 23:40:56:248,-1.55428,-1.46064,-9.49055,8.36892,-9.51609,89.0963
2023-03-10 23:40:56:258,-1.53512,-1.46794,-9.46093,8.3766,-9.50416,89.0961
2023-03-10 23:40:56:269,-1.55399,-1.4713,-9.45941,8.3804,-9.4986,89.0949
2023-03-10 23:40:56:279,-1.58613,-1.45105,-9.4824,8.37889,-9.4942,89.0963
2023-03-10 23:40:56:289,-1.6056,-1.42253,-9.52518,8.37331,-9.48962,89.0983
2023-03-10 23:40:56:299,-1.59525,-1.40998,-9.54029,8.3669,-9.49379,89.0968
2023-03-10 23:40:56:309,-1.58077,-1.42569,-9.53086,8.36073,-9.4927,89.0921
2023-03-10 23:40:56:319,-1.57384,-1.43147,-9.51159,8.35535,-9.49299,89.0875
2023-03-10 23:40:56:329,-1.56705,-1.42119,-9.50969,8.34491,-9.49588,89.0856
2023-03-10 23:40:56:338,-1.58374,-1.41003,-9.51598,8.33187,-9.50092,89.0848
2023-03-10 23:40:56:349,-1.58737,-1.38383,-9.53912,8.31719,-9.5066,89.0866
2023-03-10 23:40:56:359,-1.58551,-1.36335,-9.57527,8.30358,-9.51048,89.0869
2023-03-10 23:40:56:368,-1.59941,-1.35641,-9.57898,8.29132,-9.51555,89.0917
2023-03-10 23:40:56:378,-1.65298,-1.3565,-9.54637,8.28027,-9.52537,89.1007
2023-03-10 23:40:56:388,-1.68608,-1.35091,-9.51594,8.26693,-9.53474,89.114
2023-03-10 23:40:56:398,-1.69279,-1.33512,-9.50573,8.25916,-9.53944,89.1235
2023-03-10 23:40:56:408,-1.67464,-1.3395,-9.52407,8.24933,-9.53912,89.1345
2023-03-10 23:40:56:418,-1.67077,-1.33255,-9.52763,8.23517,-9.53713,89.147
2023-03-10 23:40:56:428,-1.67279,-1.3308,-9.54978,8.22128,-9.53168,89.1536
2023-03-10 23:40:56:439,-1.67174,-1.31249,-9.57699,8.20849,-9.52778,89.1606
2023-03-10 23:40:56:449,-1.66071,-1.30798,-9.61583,8.197,-9.52452,89.1601
2023-03-10 23:40:56:459,-1.64223,-1.3205,-9.6296,8.19012,-9.51704,89.1576
2023-03-10 23:40:56:468,-1.6207,-1.32994,-9.5965,8.18682,-9.51461,89.1528
2023-03-10 23:40:56:479,-1.60051,-1.36295,-9.56944,8.18481,-9.51302,89.1462
2023-03-10 23:40:56:488,-1.58221,-1.37049,-9.56,8.18156,-9.51073,89.1393
2023-03-10 23:40:56:498,-1.55074,-1.35535,-9.55367,8.17604,-9.50999,89.1321
2023-03-10 23:40:56:508,-1.5285,-1.34039,-9.5797,8.17113,-9.50795,89.129
2023-03-10 23:40:56:518,-1.5349,-1.33882,-9.59416,8.16076,-9.50948,89.1248
2023-03-10 23:40:56:528,-1.54185,-1.32345,-9.59692,8.15628,-9.51053,89.1246
2023-03-10 23:40:56:538,-1.56654,-1.32243,-9.61826,8.15101,-9.51443,89.125
2023-03-10 23:40:56:548,-1.58225,-1.32173,-9.6211,8.14478,-9.52114,89.1271
2023-03-10 23:40:56:559,-1.59356,-1.32539,-9.58607,8.14527,-9.52407,89.1338
2023-03-10 23:40:56:569,-1.56618,-1.33929,-9.54895,8.14822,-9.52755,89.1388
2023-03-10 23:40:56:578,-1.54007,-1.34915,-9.54033,8.14631,-9.52826,89.1487
2023-03-10 23:40:56:588,-1.53764,-1.35058,-9.53889,8.14592,-9.53194,89.1531
2023-03-10 23:40:56:599,-1.54579,-1.37264,-9.56069,8.14741,-9.53799,89.1657
2023-03-10 23:40:56:609,-1.56915,-1.35567,-9.57335,8.14378,-9.54431,89.1773
2023-03-10 23:40:56:618,-1.60977,-1.34214,-9.56302,8.14128,-9.55216,89.1964
2023-03-10 23:40:56:628,-1.65718,-1.34235,-9.54564,8.13701,-9.56385,89.2209
2023-03-10 23:40:56:638,-1.68175,-1.33208,-9.56418,8.13197,-9.57101,89.2409
2023-03-10 23:40:56:649,-1.69471,-1.31879,-9.57661,8.1248,-9.57757,89.2596
2023-03-10 23:40:56:659,-1.69093,-1.33371,-9.55677,8.11803,-9.58265,89.278
2023-03-10 23:40:56:669,-1.66854,-1.34391,-9.53943,8.11711,-9.583,89.2921
2023-03-10 23:40:56:679,-1.64579,-1.33278,-9.53177,8.11167,-9.57927,89.3034
2023-03-10 23:40:56:688,-1.62802,-1.33051,-9.54049,8.10625,-9.57683,89.3164
2023-03-10 23:40:56:698,-1.64732,-1.32109,-9.54406,8.10265,-9.57596,89.3277
2023-03-10 23:40:56:708,-1.70608,-1.28985,-9.54515,8.09399,-9.57572,89.339
2023-03-10 23:40:56:718,-1.75777,-1.26334,-9.58556,8.08454,-9.57648,89.351
2023-03-10 23:40:56:728,-1.76198,-1.25435,-9.61527,8.07324,-9.57523,89.3605
2023-03-10 23:40:56:738,-1.73209,-1.26532,-9.60546,8.07248,-9.57201,89.3654
2023-03-10 23:40:56:748,-1.68498,-1.28258,-9.60018,8.07323,-9.56688,89.3648
2023-03-10 23:40:56:758,-1.66042,-1.30271,-9.60383,8.07606,-9.56159,89.3556
2023-03-10 23:40:56:768,-1.63686,-1.32724,-9.60346,8.08269,-9.55793,89.3459
2023-03-10 23:40:56:778,-1.6338,-1.34158,-9.59272,8.09155,-9.56046,89.3346
2023-03-10 23:40:56:788,-1.61606,-1.34457,-9.55628,8.10236,-9.56046,89.3193
2023-03-10 23:40:56:798,-1.58102,-1.34796,-9.53009,8.10707,-9.56002,89.3058
2023-03-10 23:40:56:808,-1.58179,-1.33793,-9.55911,8.11326,-9.56002,89.2936
2023-03-10 23:40:56:818,-1.63,-1.32841,-9.59005,8.11572,-9.5643,89.2861
2023-03-10 23:40:56:828,-1.65082,-1.31734,-9.59944,8.12172,-9.56759,89.2792
2023-03-10 23:40:56:838,-1.63806,-1.31785,-9.60396,8.12717,-9.5667,89.2746
2023-03-10 23:40:56:848,-1.6114,-1.33618,-9.58141,8.14158,-9.5634,89.2698
2023-03-10 23:40:56:858,-1.61542,-1.36489,-9.55121,8.15478,-9.56199,89.2644
2023-03-10 23:40:56:868,-1.6009,-1.4,-9.51986,8.17009,-9.55797,89.2586
2023-03-10 23:40:56:878,-1.56637,-1.42149,-9.50178,8.18652,-9.55242,89.2546
2023-03-10 23:40:56:888,-1.57909,-1.44523,-9.51304,8.1999,-9.54874,89.2537
2023-03-10 23:40:56:898,-1.59588,-1.43029,-9.53827,8.2095,-9.54742,89.2523
2023-03-10 23:40:56:908,-1.53912,-1.42183,-9.56747,8.22105,-9.54298,89.25
2023-03-10 23:40:56:918,-1.49339,-1.43765,-9.57362,8.23092,-9.53822,89.2504
2023-03-10 23:40:56:928,-1.48646,-1.45692,-9.56719,8.24003,-9.53933,89.2519
2023-03-10 23:40:56:938,-1.53742,-1.44463,-9.55082,8.24916,-9.53863,89.2597
2023-03-10 23:40:56:948,-1.56084,-1.43417,-9.55582,8.25462,-9.54808,89.2693
2023-03-10 23:40:56:958,-1.5848,-1.43941,-9.54815,8.25789,-9.55595,89.2817
2023-03-10 23:40:56:968,-1.58771,-1.43804,-9.50488,8.26053,-9.56517,89.2935
2023-03-10 23:40:56:978,-1.55865,-1.44469,-9.49622,8.25989,-9.57064,89.3076
2023-03-10 23:40:56:988,-1.54917,-1.42372,-9.50145,8.25534,-9.58001,89.3226
2023-03-10 23:40:56:998,-1.59209,-1.40195,-9.51296,8.24833,-9.59483,89.3389
2023-03-10 23:40:57:8,-1.66974,-1.37927,-9.51033,8.24258,-9.61005,89.3537
2023-03-10 23:40:57:18,-1.71262,-1.36041,-9.49479,8.2373,-9.62455,89.3723
2023-03-10 23:40:57:28,-1.7214,-1.37413,-9.46428,8.23372,-9.63951,89.3867
2023-03-10 23:40:57:38,-1.71051,-1.4028,-9.44072,8.23342,-9.64662,89.3955
2023-03-10 23:40:57:48,-1.66775,-1.42372,-9.44162,8.22828,-9.64918,89.4014
2023-03-10 23:40:57:58,-1.62071,-1.43387,-9.47242,8.22274,-9.64826,89.4058
2023-03-10 23:40:57:68,-1.57521,-1.42672,-9.52357,8.20805,-9.64293,89.4086
2023-03-10 23:40:57:78,-1.56014,-1.4071,-9.58031,8.19229,-9.64031,89.4119
2023-03-10 23:40:57:88,-1.58999,-1.37158,-9.62894,8.17227,-9.64175,89.4177
2023-03-10 23:40:57:98,-1.6352,-1.33297,-9.65115,8.15,-9.64871,89.4275
2023-03-10 23:40:57:108,-1.65846,-1.30145,-9.6479,8.13021,-9.65591,89.4392
2023-03-10 23:40:57:118,-1.67618,-1.29284,-9.60191,8.11247,-9.65486,89.4492
2023-03-10 23:40:57:128,-1.66367,-1.30011,-9.55737,8.09252,-9.65363,89.4646
2023-03-10 23:40:57:138,-1.63005,-1.29702,-9.54369,8.07827,-9.65193,89.4739
2023-03-10 23:40:57:148,-1.62313,-1.26152,-9.54589,8.06024,-9.64613,89.4896
2023-03-10 23:40:57:158,-1.64675,-1.23905,-9.5684,8.03888,-9.64129,89.501
2023-03-10 23:40:57:168,-1.64888,-1.19585,-9.59037,8.014,-9.63803,89.5115
2023-03-10 23:40:57:178,-1.5935,-1.17675,-9.61206,7.99074,-9.63588,89.5169
2023-03-10 23:40:57:188,-1.52231,-1.20213,-9.62129,7.97567,-9.63149,89.5231
2023-03-10 23:40:57:198,-1.49596,-1.20707,-9.62982,7.96182,-9.63137,89.525
2023-03-10 23:40:57:208,-1.52399,-1.21349,-9.63931,7.94563,-9.64031,89.5347
2023-03-10 23:40:57:218,-1.6017,-1.19823,-9.65172,7.93116,-9.65382,89.5469
2023-03-10 23:40:57:228,-1.66771,-1.18516,-9.62708,7.91871,-9.67282,89.5593
2023-03-10 23:40:57:238,-1.66506,-1.20135,-9.5849,7.91007,-9.68384,89.5764
2023-03-10 23:40:57:248,-1.63144,-1.23174,-9.56782,7.90523,-9.69102,89.5926
2023-03-10 23:40:57:258,-1.57162,-1.25327,-9.55543,7.90083,-9.6912,89.6085
2023-03-10 23:40:57:268,-1.50857,-1.26035,-9.57342,7.89399,-9.68786,89.6282
2023-03-10 23:40:57:278,-1.50185,-1.25411,-9.59495,7.88682,-9.6879,89.6503
2023-03-10 23:40:57:288,-1.54493,-1.25603,-9.61404,7.8745,-9.69136,89.6752
2023-03-10 23:40:57:298,-1.59659,-1.23762,-9.62431,7.86498,-9.69978,89.7093
2023-03-10 23:40:57:308,-1.6534,-1.21451,-9.6076,7.85727,-9.71321,89.7458
2023-03-10 23:40:57:318,-1.66436,-1.20389,-9.6133,7.85014,-9.72755,89.7819
2023-03-10 23:40:57:328,-1.67749,-1.20013,-9.61262,7.84168,-9.74474,89.8167
2023-03-10 23:40:57:338,-1.70636,-1.20456,-9.5834,7.83751,-9.75796,89.8497
2023-03-10 23:40:57:348,-1.72953,-1.209,-9.55506,7.83829,-9.77241,89.8823
2023-03-10 23:40:57:358,-1.73139,-1.22555,-9.55958,7.83945,-9.78948,89.9124
2023-03-10 23:40:57:369,-1.70361,-1.23366,-9.5621,7.83867,-9.80161,89.9391
2023-03-10 23:40:57:379,-1.67587,-1.23544,-9.58641,7.8382,-9.81094,89.9639
2023-03-10 23:40:57:389,-1.68002,-1.23164,-9.64481,7.84304,-9.82477,89.986
2023-03-10 23:40:57:398,-1.6954,-1.22226,-9.70549,7.84308,-9.83959,90.0074
2023-03-10 23:40:57:408,-1.74499,-1.22183,-9.71001,7.8497,-9.85907,90.0271
2023-03-10 23:40:57:418,-1.80538,-1.2371,-9.67927,7.86136,-9.88219,90.0452
2023-03-10 23:40:57:428,-1.86821,-1.26236,-9.61478,7.88264,-9.90677,90.0633
2023-03-10 23:40:57:439,-1.90477,-1.29223,-9.53626,7.90723,-9.93185,90.0742
2023-03-10 23:40:57:448,-1.93323,-1.31447,-9.46557,7.93737,-9.94859,90.0757
2023-03-10 23:40:57:459,-1.9003,-1.3528,-9.42791,7.964,-9.96177,90.0745
2023-03-10 23:40:57:468,-1.83748,-1.38415,-9.43229,7.98701,-9.95926,90.0643
2023-03-10 23:40:57:478,-1.76588,-1.39332,-9.48145,8.00824,-9.95571,90.0473
2023-03-10 23:40:57:489,-1.70043,-1.3659,-9.53648,8.02834,-9.95012,90.0309
2023-03-10 23:40:57:499,-1.67352,-1.35617,-9.55498,8.04666,-9.9459,90.0094
2023-03-10 23:40:57:509,-1.64138,-1.37523,-9.56448,8.06326,-9.93561,89.994
2023-03-10 23:40:57:519,-1.61739,-1.38261,-9.5556,8.0841,-9.93149,89.975
2023-03-10 23:40:57:528,-1.61187,-1.39241,-9.55861,8.1052,-9.92512,89.9608
2023-03-10 23:40:57:539,-1.65273,-1.39637,-9.54015,8.12581,-9.92249,89.9525
2023-03-10 23:40:57:549,-1.66507,-1.41333,-9.49295,8.14927,-9.92145,89.9451
2023-03-10 23:40:57:559,-1.6755,-1.44475,-9.45065,8.17044,-9.91712,89.9378
2023-03-10 23:40:57:568,-1.69169,-1.4643,-9.42725,8.18952,-9.91158,89.9296
2023-03-10 23:40:57:579,-1.70694,-1.45997,-9.41664,8.20415,-9.90482,89.9275
2023-03-10 23:40:57:589,-1.67672,-1.44315,-9.4814,8.21075,-9.90168,89.9206
2023-03-10 23:40:57:599,-1.57711,-1.40356,-9.56217,8.21588,-9.89499,89.9085
2023-03-10 23:40:57:609,-1.52027,-1.39317,-9.6111,8.21891,-9.88851,89.8966
2023-03-10 23:40:57:618,-1.54111,-1.39828,-9.59584,8.22585,-9.8868,89.8926
2023-03-10 23:40:57:628,-1.57481,-1.40883,-9.5491,8.23539,-9.88545,89.8884
2023-03-10 23:40:57:639,-1.5672,-1.42247,-9.49912,8.24382,-9.88412,89.8901
2023-03-10 23:40:57:648,-1.55716,-1.44724,-9.48936,8.24735,-9.88431,89.8972
2023-03-10 23:40:57:658,-1.5918,-1.44965,-9.48753,8.24338,-9.88474,89.905
2023-03-10 23:40:57:668,-1.65241,-1.41595,-9.52115,8.23907,-9.88905,89.9163
2023-03-10 23:40:57:678,-1.69726,-1.36028,-9.54619,8.22761,-9.89457,89.9347
2023-03-10 23:40:57:688,-1.71565,-1.35277,-9.55837,8.21539,-9.89989,89.9515
2023-03-10 23:40:57:698,-1.73913,-1.35188,-9.55675,8.2045,-9.9079,89.9635
2023-03-10 23:40:57:708,-1.73949,-1.33418,-9.55895,8.19816,-9.9126,89.9729
2023-03-10 23:40:57:719,-1.72686,-1.33512,-9.54699,8.19209,-9.91937,89.9805
2023-03-10 23:40:57:729,-1.67909,-1.33979,-9.54089,8.18827,-9.9222,89.9845
2023-03-10 23:40:57:739,-1.65306,-1.35287,-9.53355,8.1885,-9.92441,89.9832
2023-03-10 23:40:57:749,-1.65264,-1.35672,-9.54506,8.18677,-9.92811,89.9833
2023-03-10 23:40:57:759,-1.67783,-1.33659,-9.57371,8.18232,-9.93423,89.9856
2023-03-10 23:40:57:769,-1.68474,-1.33443,-9.58354,8.18004,-9.94326,89.9842
2023-03-10 23:40:57:778,-1.67082,-1.35523,-9.58951,8.17974,-9.94996,89.9812
2023-03-10 23:40:57:788,-1.639,-1.36079,-9.56368,8.1813,-9.95703,89.9779
2023-03-10 23:40:57:798,-1.63578,-1.37853,-9.54658,8.18644,-9.96564,89.974
2023-03-10 23:40:57:808,-1.64184,-1.39082,-9.52828,8.18564,-9.97056,89.9747
2023-03-10 23:40:57:818,-1.65552,-1.39019,-9.53934,8.18564,-9.97813,89.9746
2023-03-10 23:40:57:828,-1.6608,-1.37112,-9.54084,8.18229,-9.98548,89.9825
2023-03-10 23:40:57:838,-1.67778,-1.35893,-9.54325,8.18137,-9.99303,89.9875
2023-03-10 23:40:57:848,-1.67806,-1.34937,-9.54066,8.17814,-9.99714,89.9979
2023-03-10 23:40:57:859,-1.67736,-1.34688,-9.53045,8.17166,-10.0004,90.0103
2023-03-10 23:40:57:868,-1.68408,-1.33104,-9.53371,8.16609,-10.0023,90.0231
2023-03-10 23:40:57:878,-1.6772,-1.32052,-9.55233,8.15954,-10.0034,90.0356
2023-03-10 23:40:57:888,-1.68164,-1.31222,-9.5473,8.15435,-10.0062,90.0467
2023-03-10 23:40:57:898,-1.69367,-1.31606,-9.54536,8.14899,-10.0117,90.0596
2023-03-10 23:40:57:908,-1.70895,-1.34552,-9.53848,8.14808,-10.0165,90.0727
2023-03-10 23:40:57:918,-1.73282,-1.3702,-9.53511,8.14751,-10.0247,90.0819
2023-03-10 23:40:57:928,-1.70883,-1.34106,-9.56302,8.1448,-10.0321,90.0907
2023-03-10 23:40:57:938,-1.67565,-1.34923,-9.58523,8.14555,-10.0364,90.095
2023-03-10 23:40:57:948,-1.66953,-1.38802,-9.5735,8.14266,-10.0403,90.0974
2023-03-10 23:40:57:958,-1.68759,-1.4134,-9.54656,8.14215,-10.0485,90.1013
2023-03-10 23:40:57:968,-1.743,-1.38299,-9.53047,8.13388,-10.0602,90.1114
2023-03-10 23:40:57:978,-1.78603,-1.32518,-9.55808,8.12239,-10.0786,90.1201
2023-03-10 23:40:57:988,-1.78923,-1.28825,-9.60278,8.1072,-10.091,90.1242
2023-03-10 23:40:57:998,-1.75905,-1.25263,-9.60189,8.09622,-10.1022,90.1291
2023-03-10 23:40:58:8,-1.72639,-1.23639,-9.58754,8.09048,-10.11,90.1383
2023-03-10 23:40:58:18,-1.71804,-1.23978,-9.59103,8.08386,-10.1169,90.1464
2023-03-10 23:40:58:28,-1.73957,-1.22144,-9.55056,8.07866,-10.1291,90.1564
2023-03-10 23:40:58:38,-1.77379,-1.23584,-9.51353,8.08258,-10.1372,90.1653
2023-03-10 23:40:58:48,-1.81307,-1.27186,-9.49387,8.08906,-10.1437,90.173
2023-03-10 23:40:58:58,-1.79643,-1.29315,-9.49044,8.09716,-10.1475,90.1777
2023-03-10 23:40:58:68,-1.78951,-1.30405,-9.51075,8.10744,-10.1493,90.1788
2023-03-10 23:40:58:78,-1.7985,-1.31244,-9.54713,8.10914,-10.1531,90.1771
2023-03-10 23:40:58:88,-1.79973,-1.32239,-9.55892,8.11299,-10.1537,90.1729
2023-03-10 23:40:58:98,-1.80508,-1.3338,-9.55288,8.11993,-10.153,90.1633
2023-03-10 23:40:58:108,-1.78199,-1.33008,-9.54924,8.12522,-10.1543,90.1506
2023-03-10 23:40:58:119,-1.76828,-1.33956,-9.5525,8.12862,-10.1535,90.1384
2023-03-10 23:40:58:128,-1.77719,-1.36236,-9.53582,8.13244,-10.1555,90.1235
2023-03-10 23:40:58:138,-1.79066,-1.35249,-9.53321,8.13621,-10.1567,90.1046
2023-03-10 23:40:58:148,-1.81128,-1.32656,-9.53808,8.13875,-10.1596,90.0861
2023-03-10 23:40:58:158,-1.78825,-1.31182,-9.52103,8.13748,-10.1565,90.0665
2023-03-10 23:40:58:169,-1.75038,-1.29601,-9.51996,8.13497,-10.1514,90.042
2023-03-10 23:40:58:179,-1.75566,-1.30403,-9.56677,8.13121,-10.1473,90.0143
2023-03-10 23:40:58:188,-1.78253,-1.2922,-9.58982,8.13605,-10.1392,89.9853
2023-03-10 23:40:58:199,-1.7432,-1.29185,-9.56807,8.14137,-10.1283,89.9556
2023-03-10 23:40:58:209,-1.60739,-1.34167,-9.55999,8.1477,-10.1166,89.9192
2023-03-10 23:40:58:218,-1.50782,-1.39001,-9.53456,8.15687,-10.1056,89.8846
2023-03-10 23:40:58:228,-1.52496,-1.40488,-9.52806,8.16505,-10.0986,89.8534
2023-03-10 23:40:58:238,-1.59054,-1.37282,-9.53573,8.17167,-10.0994,89.8294
2023-03-10 23:40:58:248,-1.64271,-1.36076,-9.58978,8.17061,-10.1063,89.8133
2023-03-10 23:40:58:258,-1.64974,-1.35703,-9.62569,8.17082,-10.1067,89.7995
2023-03-10 23:40:58:268,-1.62968,-1.35561,-9.59871,8.17588,-10.1071,89.7928
2023-03-10 23:40:58:278,-1.6492,-1.3442,-9.56367,8.18333,-10.1094,89.788
2023-03-10 23:40:58:288,-1.66702,-1.35384,-9.5438,8.18978,-10.1097,89.7883
2023-03-10 23:40:58:298,-1.68078,-1.36571,-9.5233,8.19691,-10.1086,89.7903
2023-03-10 23:40:58:308,-1.67895,-1.37499,-9.48985,8.20311,-10.1092,89.7963
2023-03-10 23:40:58:318,-1.67236,-1.3979,-9.47665,8.20947,-10.1083,89.8028
2023-03-10 23:40:58:328,-1.69068,-1.40223,-9.45582,8.21619,-10.1112,89.8056
2023-03-10 23:40:58:338,-1.69591,-1.40764,-9.4387,8.21574,-10.1178,89.8065
2023-03-10 23:40:58:348,-1.68729,-1.40343,-9.4341,8.21213,-10.1266,89.8054
2023-03-10 23:40:58:358,-1.68879,-1.40121,-9.42809,8.20523,-10.1351,89.8075
2023-03-10 23:40:58:368,-1.71417,-1.4308,-9.43766,8.19249,-10.147,89.8117
2023-03-10 23:40:58:378,-1.74609,-1.41591,-9.49016,8.17885,-10.158,89.8116
2023-03-10 23:40:58:389,-1.76632,-1.36065,-9.54784,8.16002,-10.1744,89.8149
2023-03-10 23:40:58:399,-1.75974,-1.34059,-9.57641,8.14136,-10.1877,89.8165
2023-03-10 23:40:58:409,-1.76521,-1.3279,-9.56416,8.12489,-10.1996,89.8163
2023-03-10 23:40:58:418,-1.76956,-1.33477,-9.56043,8.10845,-10.2098,89.8204
2023-03-10 23:40:58:428,-1.75546,-1.32417,-9.538,8.09258,-10.2176,89.8188
2023-03-10 23:40:58:438,-1.76515,-1.32267,-9.51997,8.07982,-10.2201,89.8207
2023-03-10 23:40:58:449,-1.77709,-1.33287,-9.51111,8.06715,-10.22,89.8239
2023-03-10 23:40:58:459,-1.75776,-1.32801,-9.52626,8.05366,-10.2174,89.8287
2023-03-10 23:40:58:468,-1.74503,-1.32363,-9.55157,8.03758,-10.2122,89.8356
2023-03-10 23:40:58:479,-1.76408,-1.32251,-9.56047,8.02388,-10.2092,89.8393
2023-03-10 23:40:58:489,-1.78729,-1.30708,-9.58611,8.00958,-10.2047,89.8443
2023-03-10 23:40:58:498,-1.76079,-1.28468,-9.59437,7.99729,-10.2004,89.844
2023-03-10 23:40:58:509,-1.74594,-1.27527,-9.59069,7.98656,-10.1971,89.8414
2023-03-10 23:40:58:519,-1.7689,-1.25394,-9.5787,7.97667,-10.1949,89.8404
2023-03-10 23:40:58:528,-1.76901,-1.25695,-9.5842,7.9697,-10.1895,89.8382
2023-03-10 23:40:58:538,-1.75989,-1.25046,-9.58523,7.9638,-10.1848,89.8339
2023-03-10 23:40:58:548,-1.75014,-1.25947,-9.58967,7.96321,-10.1766,89.8294
2023-03-10 23:40:58:558,-1.75439,-1.27779,-9.59415,7.9641,-10.1725,89.8216
2023-03-10 23:40:58:568,-1.73137,-1.295,-9.57159,7.96903,-10.1681,89.8107
2023-03-10 23:40:58:578,-1.69123,-1.32054,-9.54939,7.97403,-10.1606,89.8004
2023-03-10 23:40:58:588,-1.68392,-1.33288,-9.51817,7.97617,-10.1557,89.7892
2023-03-10 23:40:58:598,-1.6963,-1.3411,-9.50151,7.9809,-10.152,89.7804
2023-03-10 23:40:58:608,-1.70386,-1.3286,-9.50239,7.98008,-10.1494,89.7738
2023-03-10 23:40:58:618,-1.71141,-1.32883,-9.52188,7.97763,-10.1443,89.7685
2023-03-10 23:40:58:628,-1.71512,-1.33959,-9.54353,7.97571,-10.1391,89.7625
2023-03-10 23:40:58:638,-1.71305,-1.33452,-9.54131,7.97392,-10.1339,89.7596
2023-03-10 23:40:58:649,-1.6848,-1.33053,-9.52498,7.97612,-10.1267,89.7554
2023-03-10 23:40:58:658,-1.67601,-1.32944,-9.49895,7.97654,-10.1208,89.7548
2023-03-10 23:40:58:669,-1.68603,-1.32393,-9.50058,7.97397,-10.1148,89.7574
2023-03-10 23:40:58:679,-1.69554,-1.3272,-9.53933,7.96768,-10.1087,89.7581
2023-03-10 23:40:58:689,-1.67475,-1.32192,-9.5627,7.96156,-10.102,89.7589
2023-03-10 23:40:58:699,-1.64418,-1.33715,-9.58469,7.95827,-10.0968,89.7575
2023-03-10 23:40:58:709,-1.63128,-1.34574,-9.58722,7.95426,-10.0916,89.7596
2023-03-10 23:40:58:718,-1.6478,-1.34086,-9.57661,7.94885,-10.0928,89.7643
2023-03-10 23:40:58:728,-1.6722,-1.33436,-9.55398,7.94216,-10.0978,89.7685
2023-03-10 23:40:58:739,-1.68973,-1.34226,-9.53818,7.93602,-10.1015,89.7729
2023-03-10 23:40:58:748,-1.72045,-1.33397,-9.54147,7.92943,-10.1104,89.7806
2023-03-10 23:40:58:759,-1.73224,-1.3354,-9.5394,7.91969,-10.1165,89.7877
2023-03-10 23:40:58:769,-1.73133,-1.31905,-9.4998,7.91291,-10.1198,89.7933
2023-03-10 23:40:58:778,-1.71981,-1.3311,-9.45109,7.90445,-10.1274,89.8008
2023-03-10 23:40:58:789,-1.7113,-1.34158,-9.39707,7.89083,-10.1341,89.8094
2023-03-10 23:40:58:798,-1.708,-1.33559,-9.36955,7.87371,-10.1355,89.8213
2023-03-10 23:40:58:809,-1.70691,-1.31266,-9.4109,7.84331,-10.1335,89.839
2023-03-10 23:40:58:819,-1.71555,-1.25618,-9.49785,7.81041,-10.1296,89.8579
2023-03-10 23:40:58:829,-1.72002,-1.1994,-9.58825,7.76737,-10.122,89.8773
2023-03-10 23:40:58:839,-1.7104,-1.16509,-9.64014,7.73059,-10.1139,89.8976
2023-03-10 23:40:58:848,-1.71144,-1.16283,-9.66976,7.69726,-10.1039,89.9232
2023-03-10 23:40:58:858,-1.71823,-1.15069,-9.66512,7.66679,-10.0888,89.9515
2023-03-10 23:40:58:869,-1.6946,-1.13786,-9.6449,7.64146,-10.0747,89.9809
2023-03-10 23:40:58:879,-1.65894,-1.14192,-9.63332,7.62059,-10.0594,90.0119
2023-03-10 23:40:58:889,-1.66165,-1.15762,-9.6419,7.60483,-10.0489,90.0406
2023-03-10 23:40:58:899,-1.6791,-1.18054,-9.64022,7.59429,-10.0419,90.0693
2023-03-10 23:40:58:909,-1.70638,-1.15775,-9.66659,7.58579,-10.038,90.0995
2023-03-10 23:40:58:918,-1.69915,-1.14841,-9.70388,7.57916,-10.0309,90.1272
2023-03-10 23:40:58:929,-1.64027,-1.17975,-9.68478,7.57681,-10.0258,90.1513
2023-03-10 23:40:58:938,-1.61163,-1.2203,-9.61135,7.57981,-10.0201,90.1722
2023-03-10 23:40:58:948,-1.62939,-1.23116,-9.56429,7.58399,-10.0204,90.195
2023-03-10 23:40:58:958,-1.63726,-1.21519,-9.58197,7.58705,-10.0228,90.2206
2023-03-10 23:40:58:968,-1.62661,-1.20194,-9.622,7.58751,-10.0265,90.2451
2023-03-10 23:40:58:978,-1.62483,-1.17781,-9.643,7.58523,-10.0308,90.2682
2023-03-10 23:40:58:989,-1.61693,-1.17666,-9.63976,7.58867,-10.0377,90.2927
2023-03-10 23:40:58:999,-1.62872,-1.16978,-9.62968,7.59388,-10.0467,90.3202
2023-03-10 23:40:59:9,-1.66199,-1.17557,-9.63028,7.60178,-10.0592,90.3511
2023-03-10 23:40:59:19,-1.69906,-1.15671,-9.63599,7.61201,-10.0745,90.3844
