Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:26:09:123,-0.876404,1.1825,-9.43501,-7.35558,-10.518,70.1782
2023-03-14 18:26:09:133,-1.04235,1.21774,-9.40846,-7.45029,-10.4675,70.7062
2023-03-14 18:26:09:143,-1.21044,1.20704,-9.39424,-7.55865,-10.4227,71.2707
2023-03-14 18:26:09:153,-1.25979,1.27728,-9.46209,-7.67729,-10.3811,71.8553
2023-03-14 18:26:09:163,-1.32144,1.37955,-9.53443,-7.80349,-10.3405,72.461
2023-03-14 18:26:09:173,-1.51099,1.45152,-9.53711,-7.93015,-10.303,73.0861
2023-03-14 18:26:09:183,-1.71842,1.48355,-9.48966,-8.05702,-10.2652,73.7192
2023-03-14 18:26:09:194,-1.88126,1.4939,-9.48851,-8.18256,-10.2209,74.3546
2023-03-14 18:26:09:204,-2.00297,1.55482,-9.48316,-8.31258,-10.1768,74.9839
2023-03-14 18:26:09:214,-2.13671,1.62026,-9.50336,-8.44035,-10.1335,75.5972
2023-03-14 18:26:09:224,-2.24254,1.67077,-9.55826,-8.56736,-10.0906,76.1926
2023-03-14 18:26:09:234,-2.30232,1.72,-9.60649,-8.68594,-10.0549,76.7573
2023-03-14 18:26:09:244,-2.37161,1.7337,-9.61355,-8.79652,-10.0247,77.2896
2023-03-14 18:26:09:254,-2.45842,1.76398,-9.60232,-8.89618,-10.0019,77.7876
2023-03-14 18:26:09:264,-2.54641,1.77694,-9.56917,-8.98502,-9.98937,78.2486
2023-03-14 18:26:09:274,-2.59942,1.78531,-9.55259,-9.0626,-9.98418,78.6639
2023-03-14 18:26:09:284,-2.59815,1.79142,-9.57139,-9.12935,-9.9869,79.0336
2023-03-14 18:26:09:294,-2.51245,1.78874,-9.58979,-9.18797,-9.99759,79.3558
2023-03-14 18:26:09:304,-2.44958,1.76698,-9.57776,-9.23397,-10.0182,79.6394
2023-03-14 18:26:09:314,-2.4491,1.75118,-9.52664,-9.27106,-10.0456,79.8838
2023-03-14 18:26:09:324,-2.45023,1.72771,-9.49218,-9.30112,-10.0807,80.0911
2023-03-14 18:26:09:334,-2.41098,1.70757,-9.47666,-9.32625,-10.1183,80.2645
2023-03-14 18:26:09:344,-2.38653,1.70494,-9.4662,-9.34528,-10.1576,80.4062
2023-03-14 18:26:09:354,-2.39006,1.70646,-9.46535,-9.36021,-10.1973,80.5198
2023-03-14 18:26:09:364,-2.36248,1.69316,-9.47661,-9.37291,-10.2396,80.6024
2023-03-14 18:26:09:374,-2.32885,1.68245,-9.48511,-9.38161,-10.2811,80.6584
2023-03-14 18:26:09:384,-2.29074,1.67794,-9.49019,-9.38211,-10.3159,80.6869
2023-03-14 18:26:09:394,-2.22965,1.68161,-9.50148,-9.37983,-10.3534,80.6897
2023-03-14 18:26:09:404,-2.13018,1.673,-9.51125,-9.37388,-10.3844,80.6714
2023-03-14 18:26:09:414,-2.02652,1.66763,-9.5067,-9.36357,-10.4164,80.6414
2023-03-14 18:26:09:424,-1.93707,1.65155,-9.49636,-9.34649,-10.4399,80.5995
2023-03-14 18:26:09:434,-1.8838,1.63846,-9.49263,-9.33119,-10.4591,80.5552
2023-03-14 18:26:09:444,-1.82515,1.62341,-9.49268,-9.31247,-10.4724,80.5086
2023-03-14 18:26:09:454,-1.76688,1.60454,-9.4686,-9.29082,-10.4817,80.4598
2023-03-14 18:26:09:464,-1.72103,1.58409,-9.46289,-9.27389,-10.4881,80.4139
2023-03-14 18:26:09:474,-1.6965,1.57193,-9.44937,-9.26082,-10.4932,80.3736
2023-03-14 18:26:09:483,-1.69787,1.56571,-9.45598,-9.25375,-10.4922,80.3401
2023-03-14 18:26:09:493,-1.6825,1.57177,-9.47143,-9.24897,-10.4908,80.3102
2023-03-14 18:26:09:503,-1.68368,1.57656,-9.48467,-9.24102,-10.4905,80.2908
2023-03-14 18:26:09:513,-1.67195,1.57752,-9.496,-9.2401,-10.4956,80.2763
2023-03-14 18:26:09:523,-1.6381,1.58485,-9.4929,-9.23958,-10.4992,80.267
2023-03-14 18:26:09:533,-1.64194,1.57593,-9.49606,-9.24252,-10.5043,80.2659
2023-03-14 18:26:09:543,-1.67537,1.56899,-9.51053,-9.24575,-10.5108,80.2698
2023-03-14 18:26:09:553,-1.68605,1.57184,-9.49307,-9.25109,-10.5157,80.2815
2023-03-14 18:26:09:563,-1.70794,1.56117,-9.47265,-9.25707,-10.5221,80.3009
2023-03-14 18:26:09:573,-1.73417,1.56373,-9.47207,-9.26445,-10.5328,80.3254
2023-03-14 18:26:09:583,-1.76262,1.57656,-9.50121,-9.27321,-10.5431,80.3539
2023-03-14 18:26:09:593,-1.79289,1.59214,-9.5362,-9.28066,-10.5515,80.3819
2023-03-14 18:26:09:604,-1.81053,1.61104,-9.55803,-9.28649,-10.5628,80.4086
2023-03-14 18:26:09:614,-1.81154,1.61213,-9.57319,-9.28797,-10.574,80.4329
2023-03-14 18:26:09:624,-1.81049,1.59375,-9.55509,-9.28682,-10.5895,80.4559
2023-03-14 18:26:09:634,-1.82992,1.5758,-9.53264,-9.28521,-10.6076,80.4766
2023-03-14 18:26:09:644,-1.8919,1.58702,-9.51972,-9.284,-10.6273,80.4981
2023-03-14 18:26:09:654,-1.92182,1.6238,-9.52048,-9.28256,-10.644,80.5204
2023-03-14 18:26:09:663,-1.91297,1.62992,-9.51606,-9.27687,-10.6588,80.5318
2023-03-14 18:26:09:674,-1.90815,1.61727,-9.4939,-9.26895,-10.6717,80.541
2023-03-14 18:26:09:684,-1.89393,1.60356,-9.46394,-9.26286,-10.6827,80.5478
2023-03-14 18:26:09:694,-1.88807,1.59428,-9.46218,-9.25108,-10.693,80.5511
2023-03-14 18:26:09:704,-1.88334,1.59152,-9.47722,-9.24422,-10.7044,80.5566
2023-03-14 18:26:09:714,-1.89019,1.58093,-9.47702,-9.23887,-10.7116,80.5628
2023-03-14 18:26:09:724,-1.89323,1.5724,-9.47143,-9.23273,-10.716,80.5672
2023-03-14 18:26:09:734,-1.89878,1.56614,-9.46582,-9.22414,-10.7226,80.5667
2023-03-14 18:26:09:744,-1.902,1.56897,-9.45296,-9.21598,-10.7214,80.5677
2023-03-14 18:26:09:754,-1.90703,1.56528,-9.46279,-9.21137,-10.7214,80.567
2023-03-14 18:26:09:764,-1.89805,1.57082,-9.49326,-9.21162,-10.719,80.5668
2023-03-14 18:26:09:774,-1.89137,1.58801,-9.5008,-9.20987,-10.7197,80.5607
2023-03-14 18:26:09:784,-1.89199,1.5851,-9.52253,-9.20638,-10.7122,80.5525
2023-03-14 18:26:09:794,-1.87054,1.58937,-9.5218,-9.2043,-10.7037,80.5474
2023-03-14 18:26:09:804,-1.86041,1.58849,-9.52279,-9.1989,-10.6941,80.5362
2023-03-14 18:26:09:814,-1.85302,1.59066,-9.51152,-9.19403,-10.6838,80.5223
2023-03-14 18:26:09:824,-1.84346,1.58161,-9.52155,-9.18713,-10.6722,80.5088
2023-03-14 18:26:09:834,-1.84306,1.57282,-9.50723,-9.18133,-10.6616,80.4924
2023-03-14 18:26:09:844,-1.8241,1.56596,-9.48345,-9.17139,-10.6509,80.4763
2023-03-14 18:26:09:854,-1.8183,1.55258,-9.48231,-9.1628,-10.6371,80.4571
2023-03-14 18:26:09:864,-1.81694,1.54603,-9.49982,-9.15697,-10.6212,80.4354
2023-03-14 18:26:09:874,-1.79032,1.57113,-9.51142,-9.14414,-10.6015,80.4133
2023-03-14 18:26:09:884,-1.74428,1.56215,-9.51357,-9.13291,-10.5848,80.3914
2023-03-14 18:26:09:893,-1.71942,1.53935,-9.49886,-9.12102,-10.5705,80.3666
2023-03-14 18:26:09:903,-1.73343,1.5335,-9.50753,-9.11488,-10.5545,80.3409
2023-03-14 18:26:09:913,-1.79839,1.55172,-9.53243,-9.10886,-10.5477,80.3152
2023-03-14 18:26:09:923,-1.85496,1.58273,-9.54263,-9.10064,-10.5416,80.2899
2023-03-14 18:26:09:933,-1.90472,1.59402,-9.55125,-9.08923,-10.535,80.2597
2023-03-14 18:26:09:943,-1.9614,1.6124,-9.5441,-9.07662,-10.5333,80.2217
2023-03-14 18:26:09:954,-2.0305,1.63317,-9.55062,-9.05915,-10.5289,80.1771
2023-03-14 18:26:09:963,-2.10086,1.64,-9.56412,-9.04084,-10.5235,80.1181
2023-03-14 18:26:09:973,-2.18153,1.64279,-9.56256,-9.01612,-10.5268,80.0428
2023-03-14 18:26:09:984,-2.25776,1.65286,-9.55183,-8.9869,-10.5328,79.9481
2023-03-14 18:26:09:994,-2.34,1.64729,-9.55177,-8.95233,-10.5453,79.827
2023-03-14 18:26:10:4,-2.55267,1.65323,-9.56086,-8.90924,-10.5614,79.6796
2023-03-14 18:26:10:14,-2.82885,1.72814,-9.52962,-8.85458,-10.5732,79.499
2023-03-14 18:26:10:24,-2.97715,1.76043,-9.54406,-8.78333,-10.5859,79.2679
2023-03-14 18:26:10:34,-2.97146,1.75903,-9.57033,-8.6982,-10.6,78.9745
2023-03-14 18:26:10:44,-2.89426,1.72363,-9.54864,-8.59406,-10.6245,78.6171
2023-03-14 18:26:10:54,-2.73101,1.64281,-9.50823,-8.47771,-10.6593,78.198
2023-03-14 18:26:10:64,-2.56127,1.54959,-9.49508,-8.35349,-10.7051,77.7298
2023-03-14 18:26:10:74,-2.55646,1.53529,-9.52021,-8.23235,-10.7672,77.226
2023-03-14 18:26:10:84,-2.59348,1.58968,-9.55426,-8.10517,-10.8366,76.684
2023-03-14 18:26:10:94,-2.49659,1.55389,-9.53311,-7.96711,-10.9168,76.0975
2023-03-14 18:26:10:104,-2.30632,1.47951,-9.51159,-7.82345,-10.9979,75.4735
2023-03-14 18:26:10:114,-2.08576,1.46019,-9.53449,-7.67537,-11.0773,74.83
2023-03-14 18:26:10:124,-1.84035,1.43247,-9.58585,-7.52252,-11.1533,74.1752
2023-03-14 18:26:10:134,-1.60525,1.36201,-9.57828,-7.36602,-11.2191,73.5185
2023-03-14 18:26:10:144,-1.42071,1.26729,-9.52171,-7.20645,-11.2783,72.8845
2023-03-14 18:26:10:154,-1.33999,1.18503,-9.45413,-7.05312,-11.3276,72.2824
2023-03-14 18:26:10:164,-1.32017,1.12862,-9.41031,-6.91414,-11.3669,71.7122
2023-03-14 18:26:10:174,-1.37646,1.09957,-9.40121,-6.78403,-11.3941,71.181
2023-03-14 18:26:10:184,-1.41828,1.10011,-9.43227,-6.66794,-11.4054,70.685
2023-03-14 18:26:10:194,-1.36856,1.09181,-9.46051,-6.55895,-11.4062,70.2166
2023-03-14 18:26:10:204,-1.28691,1.04975,-9.49328,-6.46176,-11.3959,69.7798
2023-03-14 18:26:10:214,-1.20946,1.0217,-9.51675,-6.37572,-11.3748,69.3818
2023-03-14 18:26:10:224,-1.13012,1.00659,-9.53552,-6.29679,-11.35,69.0225
2023-03-14 18:26:10:234,-1.13652,0.994511,-9.56307,-6.22577,-11.3203,68.704
2023-03-14 18:26:10:244,-1.24629,1.00634,-9.54032,-6.16614,-11.2831,68.4329
2023-03-14 18:26:10:254,-1.41328,1.02506,-9.52755,-6.11393,-11.2445,68.1963
2023-03-14 18:26:10:264,-1.47512,1.0381,-9.51641,-6.06644,-11.1993,67.9859
2023-03-14 18:26:10:274,-1.43082,1.00851,-9.50983,-6.0218,-11.1519,67.7946
2023-03-14 18:26:10:284,-1.38374,0.98217,-9.5278,-5.98446,-11.1048,67.6244
2023-03-14 18:26:10:293,-1.35653,0.968479,-9.5479,-5.95418,-11.0561,67.4762
2023-03-14 18:26:10:303,-1.3436,0.974021,-9.56811,-5.92806,-11.0097,67.3496
2023-03-14 18:26:10:313,-1.35356,0.973867,-9.58748,-5.90664,-10.9658,67.2466
2023-03-14 18:26:10:324,-1.37328,0.968512,-9.61549,-5.88881,-10.9258,67.1684
2023-03-14 18:26:10:333,-1.41835,0.990381,-9.63493,-5.87654,-10.8902,67.1121
2023-03-14 18:26:10:343,-1.45925,1.00815,-9.62583,-5.86324,-10.8557,67.0713
2023-03-14 18:26:10:353,-1.49039,0.989016,-9.61064,-5.84672,-10.8239,67.0449
2023-03-14 18:26:10:363,-1.53865,0.984226,-9.60516,-5.82863,-10.7896,67.0304
2023-03-14 18:26:10:373,-1.61114,0.993775,-9.58969,-5.81463,-10.7615,67.03
2023-03-14 18:26:10:384,-1.63747,0.984471,-9.57881,-5.80014,-10.736,67.0342
2023-03-14 18:26:10:394,-1.63881,0.962475,-9.55117,-5.78898,-10.7129,67.0453
2023-03-14 18:26:10:404,-1.65485,0.943885,-9.52811,-5.78037,-10.692,67.0594
2023-03-14 18:26:10:414,-1.65563,0.946369,-9.53299,-5.77335,-10.6763,67.079
2023-03-14 18:26:10:424,-1.64738,0.957855,-9.56194,-5.77096,-10.666,67.1004
2023-03-14 18:26:10:434,-1.61795,0.943904,-9.57329,-5.77349,-10.6577,67.1265
2023-03-14 18:26:10:444,-1.59634,0.933245,-9.55334,-5.77314,-10.6496,67.156
2023-03-14 18:26:10:454,-1.59703,0.926987,-9.56433,-5.7797,-10.6407,67.1931
2023-03-14 18:26:10:464,-1.59525,0.9378,-9.56569,-5.78784,-10.6338,67.2356
2023-03-14 18:26:10:474,-1.61236,0.961539,-9.55411,-5.79889,-10.6243,67.2891
2023-03-14 18:26:10:484,-1.60692,0.936602,-9.53416,-5.8079,-10.6109,67.3475
2023-03-14 18:26:10:494,-1.58023,0.91167,-9.53537,-5.82131,-10.5993,67.4119
2023-03-14 18:26:10:504,-1.54201,0.909188,-9.56813,-5.83842,-10.5863,67.4861
2023-03-14 18:26:10:514,-1.47933,0.924225,-9.61715,-5.85608,-10.573,67.5676
2023-03-14 18:26:10:524,-1.42989,0.953109,-9.62795,-5.87791,-10.5598,67.658
2023-03-14 18:26:10:534,-1.39281,0.947313,-9.61176,-5.90226,-10.5525,67.7598
2023-03-14 18:26:10:544,-1.38025,0.92984,-9.60263,-5.92942,-10.5435,67.8802
2023-03-14 18:26:10:554,-1.29881,0.947426,-9.6026,-5.96102,-10.5354,68.0152
2023-03-14 18:26:10:564,-1.14078,0.95323,-9.58772,-5.99783,-10.5271,68.1728
2023-03-14 18:26:10:574,-0.940835,0.947341,-9.61347,-6.04108,-10.5115,68.3559
2023-03-14 18:26:10:584,-0.605254,0.926536,-9.65874,-6.0889,-10.4871,68.5764
2023-03-14 18:26:10:594,-0.261935,0.893684,-9.63448,-6.14312,-10.4613,68.8556
2023-03-14 18:26:10:604,-0.18899,0.85642,-9.52404,-6.20782,-10.4264,69.2176
2023-03-14 18:26:10:614,-0.36409,0.857829,-9.40373,-6.29106,-10.3825,69.6648
2023-03-14 18:26:10:624,-0.562663,0.913104,-9.35658,-6.39628,-10.325,70.188
2023-03-14 18:26:10:634,-0.610793,0.981695,-9.36851,-6.51917,-10.2484,70.7702
2023-03-14 18:26:10:644,-0.498748,0.992406,-9.37971,-6.6558,-10.1569,71.4078
2023-03-14 18:26:10:654,-0.469703,1.00357,-9.35775,-6.81289,-10.0505,72.1066
2023-03-14 18:26:10:664,-0.627164,1.09016,-9.34818,-6.99375,-9.93789,72.8722
2023-03-14 18:26:10:673,-0.908179,1.22408,-9.37823,-7.1957,-9.80962,73.6945
2023-03-14 18:26:10:683,-1.1142,1.32831,-9.44924,-7.41074,-9.66907,74.554
2023-03-14 18:26:10:693,-1.19019,1.43183,-9.52396,-7.63265,-9.51576,75.4342
2023-03-14 18:26:10:703,-1.28687,1.5188,-9.58189,-7.85225,-9.35757,76.333
2023-03-14 18:26:10:713,-1.53064,1.60857,-9.57169,-8.07539,-9.19642,77.2473
2023-03-14 18:26:10:723,-1.81277,1.67975,-9.57648,-8.2957,-9.03723,78.1548
2023-03-14 18:26:10:733,-2.00645,1.76047,-9.63086,-8.50889,-8.88418,79.042
2023-03-14 18:26:10:744,-2.15281,1.86348,-9.71572,-8.71494,-8.74529,79.8956
2023-03-14 18:26:10:754,-2.38364,1.95446,-9.7709,-8.90554,-8.62911,80.7097
2023-03-14 18:26:10:764,-2.62854,2.00654,-9.78178,-9.0729,-8.53032,81.4654
2023-03-14 18:26:10:774,-2.76886,2.02353,-9.76465,-9.21883,-8.45407,82.1537
2023-03-14 18:26:10:784,-2.77371,2.01327,-9.74312,-9.33969,-8.39172,82.7649
2023-03-14 18:26:10:794,-2.71881,1.99722,-9.72877,-9.43986,-8.35215,83.3002
2023-03-14 18:26:10:804,-2.71609,1.96656,-9.70203,-9.52291,-8.3358,83.7635
2023-03-14 18:26:10:814,-2.73207,1.96707,-9.67532,-9.59291,-8.33921,84.1571
2023-03-14 18:26:10:824,-2.72065,1.95345,-9.64454,-9.648,-8.36433,84.4772
2023-03-14 18:26:10:834,-2.70396,1.92378,-9.59522,-9.6904,-8.408,84.73
2023-03-14 18:26:10:844,-2.6607,1.90074,-9.56082,-9.72164,-8.46326,84.9133
2023-03-14 18:26:10:854,-2.57986,1.89313,-9.54297,-9.74184,-8.53139,85.0346
2023-03-14 18:26:10:864,-2.52146,1.87073,-9.54053,-9.75979,-8.60484,85.103
2023-03-14 18:26:10:874,-2.44069,1.85757,-9.52573,-9.7678,-8.678,85.1186
2023-03-14 18:26:10:884,-2.29423,1.83425,-9.5127,-9.76926,-8.75173,85.0889
2023-03-14 18:26:10:894,-2.11959,1.78377,-9.51865,-9.76291,-8.82313,85.019
2023-03-14 18:26:10:904,-1.99849,1.75615,-9.51052,-9.7501,-8.89819,84.9248
2023-03-14 18:26:10:914,-1.92417,1.75367,-9.5237,-9.73501,-8.9676,84.8086
2023-03-14 18:26:10:924,-1.8402,1.76517,-9.54557,-9.71359,-9.03584,84.6792
2023-03-14 18:26:10:934,-1.7873,1.71694,-9.52438,-9.68812,-9.0991,84.5394
2023-03-14 18:26:10:944,-1.75716,1.67079,-9.50076,-9.65987,-9.15859,84.3912
2023-03-14 18:26:10:954,-1.68993,1.65161,-9.50721,-9.63051,-9.21125,84.2356
2023-03-14 18:26:10:964,-1.6263,1.64384,-9.48981,-9.60481,-9.25733,84.0851
2023-03-14 18:26:10:974,-1.58185,1.61399,-9.47552,-9.58172,-9.30294,83.937
2023-03-14 18:26:10:984,-1.5463,1.61087,-9.46565,-9.56766,-9.34342,83.7894
2023-03-14 18:26:10:993,-1.54133,1.62529,-9.4876,-9.5577,-9.37857,83.6527
2023-03-14 18:26:11:4,-1.53427,1.64866,-9.49332,-9.55099,-9.41126,83.5217
2023-03-14 18:26:11:14,-1.52558,1.66076,-9.50483,-9.54747,-9.43809,83.4013
2023-03-14 18:26:11:23,-1.48709,1.67816,-9.51636,-9.54331,-9.4581,83.2899
2023-03-14 18:26:11:34,-1.46631,1.66142,-9.51608,-9.5374,-9.47688,83.1889
2023-03-14 18:26:11:44,-1.46898,1.65947,-9.50931,-9.53489,-9.49021,83.0946
2023-03-14 18:26:11:53,-1.47265,1.69176,-9.53208,-9.53088,-9.50188,83.0117
2023-03-14 18:26:11:63,-1.46684,1.69808,-9.53476,-9.52939,-9.50882,82.9397
2023-03-14 18:26:11:73,-1.46126,1.69222,-9.54583,-9.52698,-9.51922,82.8768
2023-03-14 18:26:11:83,-1.4578,1.70069,-9.54907,-9.52299,-9.52537,82.8228
2023-03-14 18:26:11:93,-1.47567,1.68876,-9.55224,-9.5218,-9.53219,82.7784
2023-03-14 18:26:11:103,-1.47611,1.67712,-9.53289,-9.52186,-9.53852,82.7454
2023-03-14 18:26:11:113,-1.48489,1.64984,-9.52536,-9.52276,-9.54456,82.7243
2023-03-14 18:26:11:123,-1.51677,1.65431,-9.52594,-9.52517,-9.5484,82.7084
2023-03-14 18:26:11:133,-1.52975,1.66135,-9.54719,-9.52752,-9.5545,82.7028
2023-03-14 18:26:11:144,-1.52942,1.6679,-9.57157,-9.53075,-9.55793,82.7021
2023-03-14 18:26:11:154,-1.56413,1.67123,-9.57463,-9.53182,-9.56269,82.7043
2023-03-14 18:26:11:164,-1.5922,1.66008,-9.56349,-9.53096,-9.56817,82.714
2023-03-14 18:26:11:174,-1.60847,1.64254,-9.54992,-9.5287,-9.57667,82.7233
2023-03-14 18:26:11:184,-1.63678,1.64212,-9.55124,-9.52711,-9.58313,82.7355
2023-03-14 18:26:11:194,-1.68191,1.65452,-9.54175,-9.52239,-9.58613,82.7479
2023-03-14 18:26:11:204,-1.71176,1.63794,-9.53673,-9.51412,-9.59057,82.7597
2023-03-14 18:26:11:214,-1.71865,1.64144,-9.52937,-9.50669,-9.59662,82.7693
2023-03-14 18:26:11:224,-1.71701,1.63713,-9.52791,-9.49649,-9.60467,82.7751
2023-03-14 18:26:11:234,-1.72174,1.61923,-9.52022,-9.48296,-9.6129,82.7759
2023-03-14 18:26:11:244,-1.72375,1.61118,-9.50392,-9.47209,-9.61867,82.7738
2023-03-14 18:26:11:254,-1.73068,1.5851,-9.4849,-9.46003,-9.62496,82.7662
2023-03-14 18:26:11:264,-1.71365,1.57372,-9.47519,-9.44923,-9.6331,82.7541
2023-03-14 18:26:11:274,-1.68455,1.57816,-9.48445,-9.44537,-9.63798,82.7408
2023-03-14 18:26:11:284,-1.66212,1.57589,-9.48856,-9.44259,-9.64092,82.7282
2023-03-14 18:26:11:294,-1.63721,1.58176,-9.49771,-9.43902,-9.64172,82.713
2023-03-14 18:26:11:304,-1.62607,1.59246,-9.51459,-9.43686,-9.6393,82.699
2023-03-14 18:26:11:314,-1.63021,1.57708,-9.53322,-9.43138,-9.63881,82.6841
2023-03-14 18:26:11:324,-1.63015,1.59529,-9.54239,-9.42936,-9.6352,82.6726
2023-03-14 18:26:11:334,-1.64859,1.61752,-9.54873,-9.42555,-9.63354,82.6589
2023-03-14 18:26:11:344,-1.65176,1.61806,-9.5306,-9.4192,-9.62762,82.645
2023-03-14 18:26:11:354,-1.63225,1.59772,-9.51869,-9.41219,-9.62118,82.6325
2023-03-14 18:26:11:364,-1.62167,1.57025,-9.50462,-9.40603,-9.61343,82.6192
2023-03-14 18:26:11:374,-1.61629,1.55621,-9.50623,-9.40372,-9.60843,82.6048
2023-03-14 18:26:11:384,-1.61038,1.55333,-9.53614,-9.3994,-9.60033,82.5881
2023-03-14 18:26:11:394,-1.60738,1.5711,-9.56118,-9.39508,-9.59259,82.5684
2023-03-14 18:26:11:404,-1.58199,1.56317,-9.57179,-9.38756,-9.5847,82.5482
2023-03-14 18:26:11:414,-1.55901,1.56171,-9.5756,-9.37885,-9.57726,82.5277
2023-03-14 18:26:11:424,-1.55003,1.55854,-9.57056,-9.36925,-9.57598,82.5078
2023-03-14 18:26:11:433,-1.5754,1.56867,-9.54584,-9.36162,-9.57537,82.4899
2023-03-14 18:26:11:443,-1.60003,1.57696,-9.51876,-9.35915,-9.57117,82.4722
2023-03-14 18:26:11:453,-1.58699,1.5711,-9.49005,-9.35406,-9.56523,82.4525
2023-03-14 18:26:11:463,-1.569,1.55939,-9.47119,-9.35066,-9.55645,82.4303
2023-03-14 18:26:11:473,-1.56135,1.54755,-9.44736,-9.34689,-9.55368,82.4091
2023-03-14 18:26:11:483,-1.55967,1.54336,-9.44061,-9.3478,-9.54959,82.3909
2023-03-14 18:26:11:493,-1.56955,1.5565,-9.46136,-9.35635,-9.54945,82.3727
2023-03-14 18:26:11:503,-1.58591,1.57638,-9.49179,-9.36129,-9.55078,82.353
2023-03-14 18:26:11:514,-1.58518,1.60068,-9.50118,-9.3706,-9.55052,82.3369
2023-03-14 18:26:11:524,-1.59212,1.60807,-9.50886,-9.37952,-9.54984,82.3196
2023-03-14 18:26:11:534,-1.6037,1.61161,-9.51784,-9.38991,-9.54746,82.305
2023-03-14 18:26:11:544,-1.59154,1.60235,-9.53334,-9.39818,-9.54583,82.2862
2023-03-14 18:26:11:554,-1.59438,1.61207,-9.54058,-9.41145,-9.54147,82.2669
2023-03-14 18:26:11:564,-1.5882,1.62554,-9.56239,-9.42369,-9.54032,82.2508
2023-03-14 18:26:11:574,-1.58762,1.65433,-9.6014,-9.4367,-9.53908,82.2347
2023-03-14 18:26:11:584,-1.60833,1.68339,-9.63729,-9.44942,-9.53857,82.2206
2023-03-14 18:26:11:594,-1.60535,1.70469,-9.65154,-9.45432,-9.53854,82.2067
2023-03-14 18:26:11:604,-1.60013,1.69275,-9.62923,-9.45445,-9.53772,82.1926
2023-03-14 18:26:11:614,-1.60099,1.6898,-9.59617,-9.45007,-9.53621,82.1743
2023-03-14 18:26:11:624,-1.59279,1.68981,-9.57524,-9.4428,-9.53621,82.1567
2023-03-14 18:26:11:634,-1.59687,1.66992,-9.55586,-9.42981,-9.53699,82.1432
2023-03-14 18:26:11:644,-1.6216,1.63583,-9.52459,-9.41893,-9.54335,82.1276
2023-03-14 18:26:11:654,-1.64814,1.63414,-9.50337,-9.40981,-9.5467,82.1141
2023-03-14 18:26:11:664,-1.63654,1.62157,-9.50213,-9.39536,-9.55085,82.0949
2023-03-14 18:26:11:674,-1.58583,1.61219,-9.52541,-9.38099,-9.55332,82.0779
2023-03-14 18:26:11:684,-1.55466,1.59097,-9.5249,-9.36841,-9.55482,82.0612
2023-03-14 18:26:11:694,-1.59015,1.60061,-9.52004,-9.35767,-9.56241,82.0443
2023-03-14 18:26:11:704,-1.63314,1.61384,-9.53848,-9.34859,-9.57224,82.025
2023-03-14 18:26:11:714,-1.62737,1.60221,-9.52858,-9.33795,-9.57979,82.0055
2023-03-14 18:26:11:723,-1.60462,1.57043,-9.51341,-9.32817,-9.58557,81.9894
2023-03-14 18:26:11:734,-1.60909,1.5636,-9.51486,-9.32452,-9.59568,81.9731
2023-03-14 18:26:11:744,-1.62242,1.58138,-9.51717,-9.32061,-9.59882,81.9565
2023-03-14 18:26:11:754,-1.62474,1.58832,-9.52059,-9.3189,-9.60467,81.9412
2023-03-14 18:26:11:764,-1.61486,1.58,-9.50872,-9.31553,-9.60988,81.9264
2023-03-14 18:26:11:774,-1.61029,1.57384,-9.48318,-9.31296,-9.61697,81.9076
2023-03-14 18:26:11:784,-1.60552,1.55975,-9.48009,-9.30947,-9.61879,81.8928
2023-03-14 18:26:11:794,-1.62443,1.53964,-9.48751,-9.31213,-9.62215,81.8798
2023-03-14 18:26:11:804,-1.64905,1.5326,-9.47358,-9.31373,-9.62714,81.8698
2023-03-14 18:26:11:813,-1.64679,1.51923,-9.45114,-9.31965,-9.63647,81.8537
2023-03-14 18:26:11:823,-1.65089,1.4898,-9.44236,-9.32634,-9.64406,81.8429
2023-03-14 18:26:11:833,-1.68713,1.48189,-9.44543,-9.33485,-9.65185,81.8324
2023-03-14 18:26:11:844,-1.70045,1.46927,-9.41828,-9.34619,-9.66256,81.817
2023-03-14 18:26:11:853,-1.72125,1.42526,-9.37589,-9.36256,-9.67044,81.8018
2023-03-14 18:26:11:863,-1.74054,1.43437,-9.38823,-9.38656,-9.67754,81.7874
2023-03-14 18:26:11:873,-1.77124,1.46731,-9.38872,-9.41859,-9.68494,81.7695
2023-03-14 18:26:11:884,-1.77994,1.46956,-9.37688,-9.46128,-9.69369,81.7445
2023-03-14 18:26:11:893,-1.79567,1.54976,-9.38231,-9.51375,-9.70282,81.7176
2023-03-14 18:26:11:904,-1.76699,1.6202,-9.49139,-9.57383,-9.7085,81.6876
2023-03-14 18:26:11:914,-1.79071,1.72631,-9.61844,-9.63395,-9.7156,81.6549
2023-03-14 18:26:11:924,-1.82163,1.78117,-9.67568,-9.68612,-9.71687,81.6223
2023-03-14 18:26:11:934,-1.79824,1.79817,-9.69711,-9.72252,-9.71112,81.5811
2023-03-14 18:26:11:944,-1.79348,1.80336,-9.69062,-9.74842,-9.70651,81.535
2023-03-14 18:26:11:954,-1.82448,1.82088,-9.72341,-9.76734,-9.69984,81.4843
2023-03-14 18:26:11:964,-1.92737,1.90385,-9.81146,-9.78013,-9.69251,81.4301
2023-03-14 18:26:11:974,-2.07473,1.98886,-9.88355,-9.77825,-9.69082,81.3692
