Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:07:13:917,-0.982566,1.32589,-9.62661,-7.63438,-5.97883,11.486
2023-03-15 13:07:13:927,-0.93804,1.27895,-9.59414,-7.64356,-5.96761,11.4854
2023-03-15 13:07:13:937,-0.93189,1.25352,-9.53418,-7.65067,-5.95331,11.4827
2023-03-15 13:07:13:947,-0.939312,1.26156,-9.53057,-7.66314,-5.93624,11.4849
2023-03-15 13:07:13:957,-0.939591,1.304,-9.58767,-7.68272,-5.9215,11.4903
2023-03-15 13:07:13:967,-0.948285,1.32124,-9.62898,-7.70173,-5.90622,11.4936
2023-03-15 13:07:13:977,-0.956454,1.32805,-9.60741,-7.72152,-5.88599,11.4963
2023-03-15 13:07:13:987,-0.95262,1.34219,-9.60972,-7.74393,-5.86639,11.498
2023-03-15 13:07:13:997,-0.955248,1.36447,-9.63039,-7.76608,-5.84411,11.4985
2023-03-15 13:07:14:7,-0.948231,1.37117,-9.67676,-7.79016,-5.8237,11.4938
2023-03-15 13:07:14:17,-0.931951,1.40588,-9.72012,-7.81283,-5.80541,11.4842
2023-03-15 13:07:14:27,-0.914042,1.43966,-9.72704,-7.83436,-5.79013,11.4714
2023-03-15 13:07:14:37,-0.91372,1.44555,-9.73341,-7.85878,-5.77543,11.4587
2023-03-15 13:07:14:47,-0.913392,1.47605,-9.72829,-7.87564,-5.76213,11.444
2023-03-15 13:07:14:57,-0.919474,1.50488,-9.72212,-7.89339,-5.75019,11.4255
2023-03-15 13:07:14:67,-0.937163,1.48889,-9.72664,-7.90933,-5.73987,11.4081
2023-03-15 13:07:14:77,-0.953363,1.50272,-9.69798,-7.91996,-5.73037,11.3912
2023-03-15 13:07:14:87,-0.965772,1.50519,-9.70963,-7.92727,-5.72294,11.3672
2023-03-15 13:07:14:97,-0.964898,1.49542,-9.71949,-7.93265,-5.71494,11.3393
2023-03-15 13:07:14:107,-0.95345,1.50046,-9.71184,-7.93519,-5.7076,11.3113
2023-03-15 13:07:14:117,-0.98457,1.48812,-9.67721,-7.93143,-5.70234,11.2804
2023-03-15 13:07:14:127,-1.01245,1.46048,-9.65308,-7.92481,-5.69716,11.2517
2023-03-15 13:07:14:137,-0.968452,1.44671,-9.64276,-7.91491,-5.69048,11.2214
2023-03-15 13:07:14:147,-0.955066,1.4394,-9.66534,-7.90229,-5.67901,11.1855
2023-03-15 13:07:14:157,-0.948137,1.42142,-9.67921,-7.88475,-5.671,11.1484
2023-03-15 13:07:14:167,-0.90643,1.40842,-9.68355,-7.86877,-5.65773,11.1047
2023-03-15 13:07:14:177,-0.809639,1.35461,-9.68071,-7.848,-5.65263,11.0635
2023-03-15 13:07:14:187,-0.748594,1.31028,-9.65281,-7.82792,-5.64982,11.0281
2023-03-15 13:07:14:197,-0.777797,1.32092,-9.62253,-7.80124,-5.65507,10.9954
2023-03-15 13:07:14:207,-0.871687,1.33667,-9.61302,-7.7824,-5.667,10.9735
2023-03-15 13:07:14:217,-0.982174,1.35156,-9.60927,-7.76404,-5.68617,10.9539
2023-03-15 13:07:14:227,-1.06088,1.35857,-9.62115,-7.74719,-5.70636,10.9325
2023-03-15 13:07:14:237,-1.0278,1.33385,-9.61666,-7.73221,-5.72472,10.9098
2023-03-15 13:07:14:247,-0.961224,1.32765,-9.60288,-7.71562,-5.74119,10.8863
2023-03-15 13:07:14:257,-0.954122,1.34785,-9.61458,-7.70565,-5.74934,10.863
2023-03-15 13:07:14:267,-0.999917,1.38295,-9.63343,-7.69579,-5.76032,10.8407
2023-03-15 13:07:14:277,-0.956118,1.36995,-9.62757,-7.68214,-5.76168,10.8211
2023-03-15 13:07:14:287,-0.888869,1.32405,-9.55435,-7.66944,-5.7651,10.8022
2023-03-15 13:07:14:297,-0.930095,1.3514,-9.57126,-7.65858,-5.76632,10.791
2023-03-15 13:07:14:307,-0.945764,1.37761,-9.61254,-7.64555,-5.7641,10.782
2023-03-15 13:07:14:317,-0.902062,1.34668,-9.60173,-7.63139,-5.7592,10.7737
2023-03-15 13:07:14:327,-0.889038,1.32394,-9.59939,-7.62118,-5.75174,10.7709
2023-03-15 13:07:14:337,-0.896963,1.33728,-9.61614,-7.61353,-5.74118,10.7715
2023-03-15 13:07:14:347,-0.909096,1.33961,-9.63518,-7.60398,-5.73273,10.7746
2023-03-15 13:07:14:357,-0.936429,1.33631,-9.63552,-7.59601,-5.72541,10.7807
2023-03-15 13:07:14:367,-0.947013,1.32577,-9.62905,-7.58227,-5.71671,10.7861
2023-03-15 13:07:14:377,-0.93734,1.32265,-9.64032,-7.5695,-5.70449,10.7861
2023-03-15 13:07:14:387,-0.928142,1.30792,-9.63751,-7.5589,-5.69954,10.7914
2023-03-15 13:07:14:397,-0.942692,1.31009,-9.63534,-7.54691,-5.68905,10.7921
2023-03-15 13:07:14:407,-0.960124,1.31391,-9.64824,-7.54213,-5.684,10.7939
2023-03-15 13:07:14:417,-0.957534,1.3391,-9.66812,-7.53636,-5.68129,10.7878
2023-03-15 13:07:14:427,-0.958049,1.3535,-9.69269,-7.5312,-5.67738,10.7824
2023-03-15 13:07:14:437,-0.930404,1.34855,-9.70058,-7.52056,-5.67623,10.7735
2023-03-15 13:07:14:447,-0.888615,1.32951,-9.68851,-7.51235,-5.67486,10.7642
2023-03-15 13:07:14:457,-0.89746,1.31678,-9.6653,-7.50061,-5.67613,10.7548
2023-03-15 13:07:14:467,-0.933411,1.30982,-9.65004,-7.48628,-5.68578,10.747
2023-03-15 13:07:14:477,-0.967859,1.30341,-9.63747,-7.47249,-5.6948,10.7394
2023-03-15 13:07:14:487,-0.974363,1.28843,-9.62589,-7.45521,-5.7045,10.7344
2023-03-15 13:07:14:497,-0.969328,1.27138,-9.60151,-7.43802,-5.71309,10.7254
2023-03-15 13:07:14:507,-0.935998,1.24964,-9.61571,-7.42468,-5.71788,10.7212
2023-03-15 13:07:14:517,-0.906832,1.24785,-9.63183,-7.40959,-5.72203,10.7184
2023-03-15 13:07:14:527,-0.900272,1.24008,-9.6102,-7.39442,-5.72393,10.7187
2023-03-15 13:07:14:537,-0.906251,1.23827,-9.61483,-7.38228,-5.7284,10.7213
2023-03-15 13:07:14:547,-0.917597,1.24059,-9.62543,-7.37061,-5.73619,10.731
2023-03-15 13:07:14:557,-0.930778,1.24665,-9.62995,-7.35836,-5.74072,10.7423
2023-03-15 13:07:14:567,-0.948994,1.23588,-9.62208,-7.34741,-5.74667,10.7555
2023-03-15 13:07:14:577,-0.96763,1.23759,-9.61727,-7.33562,-5.75491,10.7699
2023-03-15 13:07:14:587,-0.993682,1.22798,-9.61403,-7.32436,-5.76291,10.7846
2023-03-15 13:07:14:597,-1.00637,1.21953,-9.59689,-7.31593,-5.76957,10.8072
2023-03-15 13:07:14:607,-1.01752,1.22561,-9.58828,-7.30632,-5.77608,10.8287
2023-03-15 13:07:14:617,-1.01624,1.23141,-9.58362,-7.29465,-5.78235,10.8476
2023-03-15 13:07:14:627,-1.02436,1.23053,-9.5832,-7.2882,-5.78946,10.8689
2023-03-15 13:07:14:637,-1.03328,1.21859,-9.59254,-7.28046,-5.79734,10.8886
2023-03-15 13:07:14:647,-1.03757,1.22558,-9.59076,-7.27449,-5.80395,10.9089
2023-03-15 13:07:14:657,-1.05563,1.22778,-9.58384,-7.27397,-5.80838,10.9279
2023-03-15 13:07:14:667,-1.08716,1.25378,-9.58469,-7.27296,-5.81527,10.9435
2023-03-15 13:07:14:677,-1.10261,1.26417,-9.59762,-7.27122,-5.82037,10.9585
2023-03-15 13:07:14:687,-1.11149,1.27073,-9.6194,-7.27443,-5.82641,10.9708
2023-03-15 13:07:14:697,-1.0921,1.27558,-9.63585,-7.27601,-5.82532,10.9793
2023-03-15 13:07:14:707,-1.07367,1.27752,-9.67695,-7.27961,-5.82412,10.987
2023-03-15 13:07:14:717,-1.05888,1.28816,-9.69153,-7.28102,-5.82147,10.994
2023-03-15 13:07:14:727,-1.06813,1.30583,-9.698,-7.28153,-5.81951,10.9974
2023-03-15 13:07:14:737,-1.0592,1.29301,-9.68675,-7.27874,-5.81517,10.9994
2023-03-15 13:07:14:747,-1.05594,1.27378,-9.66462,-7.27351,-5.81226,10.9987
2023-03-15 13:07:14:757,-1.04895,1.26006,-9.64514,-7.26431,-5.8121,10.993
2023-03-15 13:07:14:767,-1.05429,1.25672,-9.63104,-7.25715,-5.80976,10.9855
2023-03-15 13:07:14:777,-1.05766,1.24666,-9.61552,-7.24969,-5.80891,10.9782
2023-03-15 13:07:14:787,-1.04003,1.23999,-9.6285,-7.24147,-5.81131,10.966
2023-03-15 13:07:14:797,-1.01349,1.24354,-9.63748,-7.23827,-5.81115,10.9517
2023-03-15 13:07:14:807,-0.972754,1.24327,-9.64294,-7.23465,-5.80901,10.9316
2023-03-15 13:07:14:817,-0.952049,1.23526,-9.64473,-7.22883,-5.80748,10.9139
2023-03-15 13:07:14:827,-0.929053,1.24034,-9.64175,-7.22393,-5.80356,10.8921
2023-03-15 13:07:14:837,-0.897514,1.2456,-9.65745,-7.22273,-5.80069,10.8718
2023-03-15 13:07:14:847,-0.897465,1.23444,-9.66023,-7.21642,-5.80268,10.856
2023-03-15 13:07:14:857,-0.899428,1.23313,-9.64365,-7.21014,-5.80338,10.8405
2023-03-15 13:07:14:867,-0.900656,1.23019,-9.63891,-7.20515,-5.80326,10.828
2023-03-15 13:07:14:877,-0.911823,1.21762,-9.63654,-7.19985,-5.80668,10.8242
2023-03-15 13:07:14:887,-0.919026,1.21458,-9.62404,-7.19671,-5.81093,10.8228
2023-03-15 13:07:14:897,-0.947784,1.21445,-9.62958,-7.19478,-5.8119,10.8219
2023-03-15 13:07:14:907,-0.951591,1.22225,-9.62674,-7.19216,-5.81212,10.8232
2023-03-15 13:07:14:917,-0.948773,1.22621,-9.62338,-7.18999,-5.8156,10.8292
2023-03-15 13:07:14:927,-0.944729,1.24914,-9.62183,-7.19037,-5.81696,10.8327
2023-03-15 13:07:14:937,-0.964481,1.25521,-9.624,-7.19089,-5.8168,10.8407
2023-03-15 13:07:14:947,-0.970527,1.25068,-9.61824,-7.18902,-5.81508,10.8465
2023-03-15 13:07:14:957,-0.983352,1.2429,-9.61937,-7.18752,-5.81516,10.8535
2023-03-15 13:07:14:967,-0.988869,1.24687,-9.6229,-7.18458,-5.8155,10.8614
2023-03-15 13:07:14:977,-0.993607,1.25721,-9.63434,-7.18415,-5.81419,10.8689
2023-03-15 13:07:14:987,-1.01937,1.25241,-9.6317,-7.1854,-5.81264,10.8749
2023-03-15 13:07:14:997,-1.02196,1.24923,-9.6474,-7.18409,-5.8126,10.8775
2023-03-15 13:07:15:7,-0.998234,1.25455,-9.6648,-7.1843,-5.80635,10.8804
2023-03-15 13:07:15:17,-0.992796,1.25404,-9.65872,-7.18309,-5.80266,10.8851
2023-03-15 13:07:15:27,-1.03031,1.24932,-9.63525,-7.17945,-5.79988,10.887
2023-03-15 13:07:15:37,-1.07367,1.24399,-9.60661,-7.17355,-5.79877,10.8909
2023-03-15 13:07:15:47,-1.08405,1.25343,-9.58844,-7.17053,-5.79232,10.8875
2023-03-15 13:07:15:57,-1.07537,1.24541,-9.61909,-7.1713,-5.78348,10.8779
2023-03-15 13:07:15:67,-1.014,1.25511,-9.6645,-7.17152,-5.776,10.8615
2023-03-15 13:07:15:77,-0.952531,1.25572,-9.68275,-7.16877,-5.77415,10.8392
2023-03-15 13:07:15:87,-0.911591,1.22937,-9.67193,-7.16661,-5.77137,10.8125
2023-03-15 13:07:15:97,-0.914194,1.21088,-9.62628,-7.16347,-5.7766,10.7862
2023-03-15 13:07:15:107,-0.989703,1.20716,-9.60592,-7.15976,-5.783,10.7604
2023-03-15 13:07:15:117,-1.09655,1.23667,-9.60747,-7.15553,-5.79545,10.7346
2023-03-15 13:07:15:127,-1.15771,1.25896,-9.60523,-7.15911,-5.80962,10.7057
2023-03-15 13:07:15:137,-1.15544,1.2576,-9.62562,-7.16221,-5.8163,10.6714
2023-03-15 13:07:15:147,-1.15015,1.27768,-9.62091,-7.16351,-5.82423,10.6285
2023-03-15 13:07:15:157,-1.16057,1.27229,-9.62166,-7.16654,-5.83283,10.5765
2023-03-15 13:07:15:167,-1.16031,1.29406,-9.68898,-7.1732,-5.84334,10.5156
2023-03-15 13:07:15:177,-1.26117,1.35196,-9.81643,-7.17559,-5.86031,10.4466
2023-03-15 13:07:15:187,-1.42257,1.50943,-9.85604,-7.17358,-5.88227,10.3652
2023-03-15 13:07:15:197,-1.50334,1.46444,-9.68739,-7.15314,-5.9149,10.2603
2023-03-15 13:07:15:207,-1.57531,1.37211,-9.53547,-7.12291,-5.9519,10.1319
2023-03-15 13:07:15:217,-1.61595,1.35821,-9.50617,-7.09446,-5.99726,9.9761
2023-03-15 13:07:15:227,-1.61353,1.35836,-9.53817,-7.07082,-6.04561,9.79032
2023-03-15 13:07:15:237,-1.70073,1.36644,-9.56602,-7.04982,-6.10017,9.57688
2023-03-15 13:07:15:247,-1.86151,1.41208,-9.59526,-7.0328,-6.16519,9.32783
2023-03-15 13:07:15:257,-1.99933,1.43302,-9.63799,-7.0174,-6.24431,9.03415
2023-03-15 13:07:15:267,-2.08932,1.4678,-9.6748,-6.99859,-6.3373,8.68584
2023-03-15 13:07:15:277,-2.17516,1.51742,-9.70166,-6.97761,-6.44673,8.28089
2023-03-15 13:07:15:287,-2.20605,1.6027,-9.8386,-6.94382,-6.55657,7.81904
2023-03-15 13:07:15:297,-2.12725,1.56407,-9.83987,-6.88795,-6.66185,7.29918
2023-03-15 13:07:15:307,-2.20912,1.46733,-9.60481,-6.81884,-6.80348,6.72108
2023-03-15 13:07:15:317,-2.42141,1.51045,-9.56281,-6.74779,-6.96858,6.08269
2023-03-15 13:07:15:327,-2.58272,1.5755,-9.59156,-6.68011,-7.15261,5.37374
2023-03-15 13:07:15:337,-2.60396,1.60146,-9.57174,-6.60549,-7.34832,4.58758
2023-03-15 13:07:15:347,-2.5014,1.56254,-9.53667,-6.51721,-7.54675,3.72959
2023-03-15 13:07:15:357,-2.36147,1.49058,-9.48891,-6.41819,-7.75001,2.80112
2023-03-15 13:07:15:367,-2.27871,1.45731,-9.45227,-6.31571,-7.95966,1.81674
2023-03-15 13:07:15:377,-2.1424,1.4551,-9.48712,-6.21319,-8.18768,0.777397
2023-03-15 13:07:15:387,-1.94029,1.43806,-9.52487,-6.10798,-8.42179,-0.309839
2023-03-15 13:07:15:397,-1.75209,1.40378,-9.53039,-6.00034,-8.66073,-1.42887
2023-03-15 13:07:15:407,-1.63398,1.34177,-9.53245,-5.89043,-8.9064,-2.56707
2023-03-15 13:07:15:417,-1.6389,1.31326,-9.53834,-5.7772,-9.15129,-3.71463
2023-03-15 13:07:15:427,-1.66992,1.30775,-9.54464,-5.66498,-9.39172,-4.86789
2023-03-15 13:07:15:437,-1.61871,1.28354,-9.55625,-5.55205,-9.62991,-6.02758
2023-03-15 13:07:15:447,-1.5471,1.26077,-9.5822,-5.43551,-9.85224,-7.18206
2023-03-15 13:07:15:457,-1.45691,1.20921,-9.62087,-5.31104,-10.0623,-8.33011
2023-03-15 13:07:15:467,-1.37925,1.14031,-9.61825,-5.18485,-10.2612,-9.46508
2023-03-15 13:07:15:477,-1.33663,1.08298,-9.59106,-5.05348,-10.4548,-10.5815
2023-03-15 13:07:15:487,-1.34437,1.02721,-9.58631,-4.92175,-10.6427,-11.6761
2023-03-15 13:07:15:497,-1.31808,0.961474,-9.54601,-4.79048,-10.823,-12.7474
2023-03-15 13:07:15:507,-1.24296,0.884664,-9.50015,-4.65754,-10.9934,-13.7887
2023-03-15 13:07:15:517,-1.18733,0.794576,-9.44881,-4.52764,-11.1498,-14.7969
2023-03-15 13:07:15:527,-1.18739,0.744832,-9.42187,-4.40895,-11.2906,-15.7658
2023-03-15 13:07:15:537,-1.22943,0.701909,-9.45546,-4.30245,-11.4264,-16.6962
2023-03-15 13:07:15:547,-1.24627,0.702326,-9.50382,-4.20942,-11.5546,-17.5879
2023-03-15 13:07:15:557,-1.21782,0.681493,-9.53501,-4.12378,-11.6713,-18.447
2023-03-15 13:07:15:567,-1.19665,0.639809,-9.5252,-4.04187,-11.7738,-19.2588
2023-03-15 13:07:15:577,-1.17311,0.602864,-9.51495,-3.9734,-11.8686,-20.0237
2023-03-15 13:07:15:587,-1.17584,0.592458,-9.51188,-3.90843,-11.9456,-20.7461
2023-03-15 13:07:15:597,-1.21083,0.591384,-9.52481,-3.8525,-12.0148,-21.4231
2023-03-15 13:07:15:607,-1.2828,0.620308,-9.55383,-3.80685,-12.0749,-22.058
2023-03-15 13:07:15:617,-1.37947,0.648741,-9.58299,-3.76993,-12.1279,-22.6502
2023-03-15 13:07:15:627,-1.4437,0.656964,-9.59469,-3.73637,-12.1705,-23.2095
2023-03-15 13:07:15:637,-1.53201,0.664982,-9.58919,-3.70559,-12.2044,-23.7358
2023-03-15 13:07:15:647,-1.57514,0.646483,-9.57331,-3.67321,-12.2331,-24.2329
2023-03-15 13:07:15:657,-1.55064,0.615584,-9.52731,-3.64208,-12.2548,-24.7062
2023-03-15 13:07:15:667,-1.53196,0.578937,-9.47839,-3.61579,-12.2733,-25.1555
2023-03-15 13:07:15:677,-1.60464,0.599477,-9.49201,-3.59869,-12.2884,-25.5776
2023-03-15 13:07:15:687,-1.66872,0.634722,-9.52415,-3.59059,-12.2963,-25.9795
2023-03-15 13:07:15:697,-1.70942,0.653417,-9.50983,-3.58779,-12.3053,-26.3642
2023-03-15 13:07:15:707,-1.7372,0.668858,-9.51238,-3.58972,-12.3176,-26.7306
2023-03-15 13:07:15:717,-1.73674,0.696087,-9.56787,-3.5989,-12.3219,-27.0863
2023-03-15 13:07:15:727,-1.70876,0.718504,-9.59367,-3.605,-12.3278,-27.4309
2023-03-15 13:07:15:737,-1.62575,0.713299,-9.60815,-3.61312,-12.334,-27.7594
2023-03-15 13:07:15:747,-1.58793,0.708575,-9.61015,-3.62089,-12.3412,-28.0737
2023-03-15 13:07:15:757,-1.67465,0.723608,-9.57832,-3.6287,-12.3478,-28.3729
2023-03-15 13:07:15:767,-1.84297,0.723689,-9.54856,-3.63916,-12.3552,-28.6533
2023-03-15 13:07:15:777,-1.97192,0.713613,-9.52721,-3.64796,-12.3611,-28.9219
2023-03-15 13:07:15:787,-1.98341,0.69409,-9.5532,-3.66147,-12.3527,-29.1805
2023-03-15 13:07:15:797,-1.87344,0.685109,-9.60064,-3.67434,-12.3279,-29.4271
2023-03-15 13:07:15:807,-1.7985,0.678171,-9.61047,-3.68219,-12.2918,-29.6556
2023-03-15 13:07:15:817,-1.85526,0.684965,-9.5682,-3.68873,-12.2433,-29.859
2023-03-15 13:07:15:827,-2.09133,0.760031,-9.57277,-3.69747,-12.1954,-30.0523
2023-03-15 13:07:15:837,-2.15582,0.845457,-9.71845,-3.70303,-12.1234,-30.2508
2023-03-15 13:07:15:847,-2.00851,0.760428,-9.62939,-3.69712,-12.0603,-30.4534
2023-03-15 13:07:15:857,-1.96874,0.692211,-9.50676,-3.6882,-12.0196,-30.6562
2023-03-15 13:07:15:867,-2.00763,0.763183,-9.58421,-3.68643,-11.9843,-30.8604
2023-03-15 13:07:15:877,-1.98972,0.781852,-9.65907,-3.68204,-11.9601,-31.0693
2023-03-15 13:07:15:887,-1.87234,0.730891,-9.63099,-3.67634,-11.9367,-31.2833
2023-03-15 13:07:15:897,-1.7786,0.672751,-9.57624,-3.65639,-11.9146,-31.4929
2023-03-15 13:07:15:907,-1.69995,0.688257,-9.62875,-3.63918,-11.878,-31.6881
2023-03-15 13:07:15:917,-1.5598,0.600518,-9.59918,-3.62004,-11.8389,-31.8645
2023-03-15 13:07:15:927,-1.53733,0.542111,-9.5032,-3.60106,-11.8153,-32.02
2023-03-15 13:07:15:937,-1.65452,0.602409,-9.46358,-3.59602,-11.802,-32.1537
2023-03-15 13:07:15:947,-1.75127,0.662926,-9.52186,-3.59683,-11.7851,-32.282
2023-03-15 13:07:15:957,-1.71216,0.627716,-9.52623,-3.59443,-11.7662,-32.3961
2023-03-15 13:07:15:967,-1.67584,0.585764,-9.4791,-3.59215,-11.7385,-32.4981
2023-03-15 13:07:15:977,-1.67123,0.588297,-9.49432,-3.60078,-11.7173,-32.5868
2023-03-15 13:07:15:987,-1.70561,0.639582,-9.58837,-3.61715,-11.6979,-32.6642
2023-03-15 13:07:15:997,-1.74859,0.689434,-9.65958,-3.63515,-11.6728,-32.7359
2023-03-15 13:07:16:7,-1.80649,0.672411,-9.65005,-3.64422,-11.6527,-32.7988
2023-03-15 13:07:16:17,-1.88849,0.65733,-9.60448,-3.64993,-11.6346,-32.8583
2023-03-15 13:07:16:27,-1.93742,0.671855,-9.55251,-3.65343,-11.624,-32.9183
2023-03-15 13:07:16:37,-1.95976,0.649201,-9.52604,-3.65691,-11.6098,-32.974
2023-03-15 13:07:16:47,-1.95821,0.630604,-9.5159,-3.65975,-11.5956,-33.0333
2023-03-15 13:07:16:57,-1.92818,0.621056,-9.5082,-3.67225,-11.5813,-33.0851
2023-03-15 13:07:16:67,-1.90152,0.626744,-9.49949,-3.68633,-11.5685,-33.14
2023-03-15 13:07:16:77,-1.91617,0.655697,-9.49769,-3.70068,-11.5626,-33.1916
2023-03-15 13:07:16:87,-1.9682,0.676326,-9.48055,-3.72117,-11.5589,-33.2375
2023-03-15 13:07:16:97,-2.02882,0.693108,-9.46336,-3.73962,-11.5555,-33.2889
2023-03-15 13:07:16:107,-2.10181,0.719108,-9.47685,-3.75965,-11.5517,-33.3351
2023-03-15 13:07:16:117,-2.14212,0.741334,-9.50267,-3.7816,-11.5427,-33.3862
2023-03-15 13:07:16:127,-2.12334,0.75467,-9.55284,-3.80319,-11.5289,-33.4459
2023-03-15 13:07:16:137,-2.08058,0.761103,-9.57271,-3.82,-11.5137,-33.5043
2023-03-15 13:07:16:147,-2.02171,0.754352,-9.56826,-3.83962,-11.4907,-33.5648
2023-03-15 13:07:16:157,-1.97068,0.719817,-9.55897,-3.85156,-11.4695,-33.624
2023-03-15 13:07:16:167,-1.9247,0.694885,-9.56126,-3.865,-11.4478,-33.6818
2023-03-15 13:07:16:177,-1.93604,0.691729,-9.57387,-3.87964,-11.4261,-33.7335
2023-03-15 13:07:16:187,-1.98827,0.70214,-9.60341,-3.89452,-11.4101,-33.7815
2023-03-15 13:07:16:197,-2.01965,0.716549,-9.61533,-3.90886,-11.3925,-33.8277
2023-03-15 13:07:16:207,-1.99476,0.727491,-9.6111,-3.92315,-11.3706,-33.8751
2023-03-15 13:07:16:217,-1.9609,0.708401,-9.58384,-3.92949,-11.3492,-33.9187
2023-03-15 13:07:16:227,-1.9308,0.705624,-9.55119,-3.93768,-11.3232,-33.9631
2023-03-15 13:07:16:237,-1.90815,0.704895,-9.52172,-3.94893,-11.2963,-34.0059
2023-03-15 13:07:16:247,-1.87724,0.693655,-9.50568,-3.95822,-11.2668,-34.0453
2023-03-15 13:07:16:257,-1.85411,0.690714,-9.51321,-3.97157,-11.237,-34.0775
2023-03-15 13:07:16:267,-1.86173,0.710393,-9.5495,-3.9855,-11.2041,-34.1086
2023-03-15 13:07:16:277,-1.87914,0.730272,-9.56931,-4.00232,-11.174,-34.1425
2023-03-15 13:07:16:287,-1.89528,0.73877,-9.56886,-4.01465,-11.1454,-34.175
2023-03-15 13:07:16:297,-1.89114,0.732432,-9.54931,-4.02407,-11.1217,-34.2101
2023-03-15 13:07:16:307,-1.867,0.725447,-9.5415,-4.03412,-11.1003,-34.2402
2023-03-15 13:07:16:317,-1.82124,0.734015,-9.54534,-4.04529,-11.0701,-34.2716
2023-03-15 13:07:16:327,-1.76119,0.733917,-9.5712,-4.05918,-11.0393,-34.2959
2023-03-15 13:07:16:337,-1.68703,0.745175,-9.57147,-4.07528,-11.0089,-34.3152
2023-03-15 13:07:16:347,-1.61947,0.753025,-9.57578,-4.09504,-10.9763,-34.3269
2023-03-15 13:07:16:357,-1.55562,0.759895,-9.60351,-4.11436,-10.9388,-34.3248
2023-03-15 13:07:16:367,-1.46143,0.778686,-9.65181,-4.13664,-10.8994,-34.3112
2023-03-15 13:07:16:377,-1.26823,0.796996,-9.73202,-4.15827,-10.8615,-34.2762
2023-03-15 13:07:16:387,-0.989048,0.816851,-9.84459,-4.18651,-10.8098,-34.2061
2023-03-15 13:07:16:397,-0.653933,0.84058,-9.93561,-4.20978,-10.7496,-34.0924
2023-03-15 13:07:16:407,-0.285649,0.83097,-9.9967,-4.23079,-10.6739,-33.9061
2023-03-15 13:07:16:417,0.0820099,0.825428,-10.0407,-4.24466,-10.5852,-33.6349
2023-03-15 13:07:16:427,0.446227,0.844577,-10.0831,-4.26063,-10.481,-33.2579
2023-03-15 13:07:16:437,0.751687,0.87245,-10.125,-4.27419,-10.3554,-32.7585
2023-03-15 13:07:16:447,0.91254,0.883632,-10.0771,-4.28378,-10.2103,-32.1272
2023-03-15 13:07:16:457,0.897564,0.910855,-9.94688,-4.28844,-10.0555,-31.3602
2023-03-15 13:07:16:467,0.768505,0.989754,-9.85454,-4.30011,-9.88127,-30.4648
2023-03-15 13:07:16:477,0.614561,1.0745,-9.78349,-4.31423,-9.69522,-29.4469
2023-03-15 13:07:16:487,0.441416,1.12981,-9.71266,-4.33341,-9.49618,-28.3181
2023-03-15 13:07:16:497,0.160715,1.21972,-9.64972,-4.36205,-9.2923,-27.0831
2023-03-15 13:07:16:507,-0.251206,1.33187,-9.60598,-4.39708,-9.08196,-25.7671
2023-03-15 13:07:16:517,-0.743988,1.44298,-9.57982,-4.43574,-8.85604,-24.3871
2023-03-15 13:07:16:527,-1.24421,1.53371,-9.53196,-4.47313,-8.61684,-22.9746
2023-03-15 13:07:16:537,-1.67401,1.57792,-9.47291,-4.50392,-8.36695,-21.546
2023-03-15 13:07:16:547,-2.03883,1.6092,-9.48015,-4.53339,-8.10654,-20.1186
2023-03-15 13:07:16:557,-2.27548,1.63276,-9.5303,-4.55898,-7.84247,-18.7192
2023-03-15 13:07:16:567,-2.33416,1.5957,-9.592,-4.57239,-7.58311,-17.3612
2023-03-15 13:07:16:577,-2.22454,1.52256,-9.64333,-4.57904,-7.32377,-16.044
2023-03-15 13:07:16:587,-2.13552,1.46862,-9.64658,-4.5742,-7.07119,-14.7604
2023-03-15 13:07:16:597,-2.19015,1.43081,-9.64971,-4.56306,-6.83375,-13.5124
2023-03-15 13:07:16:607,-2.30848,1.38944,-9.621,-4.54447,-6.61763,-12.3091
2023-03-15 13:07:16:617,-2.42497,1.35671,-9.5767,-4.52003,-6.42039,-11.158
2023-03-15 13:07:16:627,-2.58838,1.33608,-9.57075,-4.49188,-6.23683,-10.0604
2023-03-15 13:07:16:637,-2.72929,1.32607,-9.60242,-4.46043,-6.07092,-9.03084
2023-03-15 13:07:16:647,-2.81854,1.30346,-9.62775,-4.42499,-5.9169,-8.07395
2023-03-15 13:07:16:657,-2.82539,1.23156,-9.63698,-4.38203,-5.77239,-7.19939
2023-03-15 13:07:16:667,-2.72365,1.14869,-9.61952,-4.3307,-5.63571,-6.40591
2023-03-15 13:07:16:677,-2.55428,1.07228,-9.60825,-4.27904,-5.51699,-5.69358
2023-03-15 13:07:16:687,-2.3882,1.0033,-9.6227,-4.22591,-5.41045,-5.05284
2023-03-15 13:07:16:697,-2.25984,0.95293,-9.64286,-4.17488,-5.31788,-4.48202
2023-03-15 13:07:16:707,-2.14708,0.896879,-9.62574,-4.12308,-5.24273,-3.97792
2023-03-15 13:07:16:717,-2.04266,0.829606,-9.59128,-4.0698,-5.18421,-3.53292
2023-03-15 13:07:16:727,-1.94377,0.77937,-9.5837,-4.02056,-5.14297,-3.14194
2023-03-15 13:07:16:737,-1.83707,0.740083,-9.6101,-3.97226,-5.1051,-2.79609
