Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:20:36:835,-0.511793,-1.07615,-9.8904,6.65638,-3.27438,83.4241
2023-03-11 15:20:36:845,-0.379488,-1.19955,-9.61134,6.69481,-3.25646,83.4034
2023-03-11 15:20:36:855,-0.334974,-1.3019,-9.41814,6.72563,-3.23984,83.3851
2023-03-11 15:20:36:865,-0.37815,-1.29442,-9.45423,6.73941,-3.23243,83.3783
2023-03-11 15:20:36:875,-0.44758,-1.15035,-9.69753,6.72926,-3.23216,83.3807
2023-03-11 15:20:36:885,-0.521145,-0.99432,-9.86733,6.71379,-3.23588,83.3856
2023-03-11 15:20:36:895,-0.536908,-0.987551,-9.87246,6.70855,-3.24142,83.3894
2023-03-11 15:20:36:905,-0.528002,-1.03527,-9.73071,6.72042,-3.24253,83.3938
2023-03-11 15:20:36:915,-0.530332,-1.07907,-9.55866,6.7374,-3.2381,83.4012
2023-03-11 15:20:36:925,-0.503302,-1.13027,-9.35936,6.75039,-3.23239,83.4093
2023-03-11 15:20:36:935,-0.508315,-1.24068,-9.2578,6.7497,-3.22796,83.4198
2023-03-11 15:20:36:945,-0.55388,-1.18252,-9.47755,6.72286,-3.23424,83.433
2023-03-11 15:20:36:955,-0.602113,-0.927045,-9.88182,6.6701,-3.24492,83.4467
2023-03-11 15:20:36:965,-0.574708,-0.816747,-10.1753,6.62688,-3.25203,83.4561
2023-03-11 15:20:36:975,-0.563555,-0.851472,-10.2186,6.61605,-3.25841,83.4611
2023-03-11 15:20:36:985,-0.566279,-0.955854,-10.0426,6.6291,-3.26639,83.4622
2023-03-11 15:20:36:995,-0.553329,-1.09766,-9.83408,6.66032,-3.27703,83.4661
2023-03-11 15:20:37:5,-0.539611,-1.17564,-9.7186,6.69095,-3.28848,83.4655
2023-03-11 15:20:37:15,-0.539311,-1.1981,-9.74048,6.71518,-3.30151,83.4667
2023-03-11 15:20:37:25,-0.575951,-1.16024,-9.71537,6.73866,-3.31445,83.4675
2023-03-11 15:20:37:35,-0.580012,-1.14483,-9.63019,6.75994,-3.32911,83.4705
2023-03-11 15:20:37:45,-0.516296,-1.19286,-9.60376,6.77849,-3.33693,83.4764
2023-03-11 15:20:37:55,-0.472248,-1.19625,-9.60972,6.7944,-3.34345,83.4839
2023-03-11 15:20:37:65,-0.508339,-1.1239,-9.64371,6.80634,-3.35201,83.5032
2023-03-11 15:20:37:75,-0.572683,-1.10046,-9.64689,6.81512,-3.363,83.5268
2023-03-11 15:20:37:85,-0.607391,-1.13122,-9.5903,6.8292,-3.36834,83.5488
2023-03-11 15:20:37:95,-0.606686,-1.18285,-9.5278,6.84015,-3.37187,83.572
2023-03-11 15:20:37:105,-0.584609,-1.21199,-9.50313,6.84677,-3.37263,83.5955
2023-03-11 15:20:37:115,-0.586933,-1.20241,-9.57034,6.84341,-3.37367,83.6177
2023-03-11 15:20:37:125,-0.606139,-1.16206,-9.72081,6.83097,-3.37973,83.6364
2023-03-11 15:20:37:135,-0.656679,-1.08915,-9.838,6.81634,-3.38965,83.6559
2023-03-11 15:20:37:145,-0.701889,-1.02555,-9.86203,6.80888,-3.40208,83.6681
2023-03-11 15:20:37:155,-0.675638,-1.07541,-9.79105,6.80993,-3.40856,83.6722
2023-03-11 15:20:37:165,-0.644492,-1.12594,-9.76498,6.8142,-3.41153,83.675
2023-03-11 15:20:37:175,-0.656173,-1.12977,-9.79317,6.82052,-3.41642,83.6742
2023-03-11 15:20:37:185,-0.679036,-1.09426,-9.85406,6.82178,-3.42206,83.6701
2023-03-11 15:20:37:195,-0.65218,-1.06439,-9.90634,6.82641,-3.4245,83.6605
2023-03-11 15:20:37:205,-0.556253,-1.11274,-9.85115,6.84105,-3.42348,83.6481
2023-03-11 15:20:37:215,-0.523317,-1.18663,-9.77703,6.86637,-3.42509,83.6316
2023-03-11 15:20:37:225,-0.523366,-1.19698,-9.71538,6.89619,-3.42865,83.6183
2023-03-11 15:20:37:235,-0.55757,-1.20572,-9.69339,6.9212,-3.43274,83.6084
2023-03-11 15:20:37:245,-0.57924,-1.21374,-9.66058,6.9449,-3.43706,83.5985
2023-03-11 15:20:37:255,-0.577234,-1.21535,-9.66214,6.96949,-3.44293,83.5925
2023-03-11 15:20:37:265,-0.563516,-1.19821,-9.6855,6.99204,-3.44212,83.5923
2023-03-11 15:20:37:275,-0.547207,-1.19167,-9.64983,7.01586,-3.44236,83.5925
2023-03-11 15:20:37:285,-0.520478,-1.23977,-9.59947,7.04084,-3.44258,83.5947
2023-03-11 15:20:37:295,-0.549327,-1.27581,-9.57221,7.06285,-3.44094,83.5997
2023-03-11 15:20:37:305,-0.592867,-1.26409,-9.59908,7.07842,-3.44237,83.6055
2023-03-11 15:20:37:315,-0.620913,-1.2286,-9.63151,7.08547,-3.44715,83.6094
2023-03-11 15:20:37:325,-0.627773,-1.21192,-9.63136,7.0894,-3.45417,83.6112
2023-03-11 15:20:37:335,-0.598352,-1.23186,-9.63976,7.09176,-3.46023,83.6101
2023-03-11 15:20:37:345,-0.593788,-1.22948,-9.67341,7.0903,-3.46871,83.6129
2023-03-11 15:20:37:355,-0.601921,-1.21166,-9.6916,7.08887,-3.47739,83.6144
2023-03-11 15:20:37:365,-0.599336,-1.2143,-9.67035,7.0889,-3.48607,83.6132
2023-03-11 15:20:37:375,-0.584103,-1.24248,-9.62459,7.09251,-3.49371,83.6095
2023-03-11 15:20:37:385,-0.559313,-1.26254,-9.62849,7.08801,-3.49688,83.6066
2023-03-11 15:20:37:395,-0.560824,-1.22997,-9.70784,7.07933,-3.50283,83.6091
2023-03-11 15:20:37:405,-0.589251,-1.18929,-9.7545,7.06588,-3.51366,83.617
2023-03-11 15:20:37:415,-0.60903,-1.17687,-9.73301,7.05586,-3.52332,83.6262
2023-03-11 15:20:37:425,-0.61339,-1.21349,-9.67889,7.05064,-3.53394,83.6388
2023-03-11 15:20:37:435,-0.606579,-1.23988,-9.66057,7.04433,-3.53824,83.6535
2023-03-11 15:20:37:445,-0.6307,-1.20343,-9.68274,7.0328,-3.54491,83.6671
2023-03-11 15:20:37:455,-0.658013,-1.16736,-9.70341,7.02071,-3.5498,83.6863
2023-03-11 15:20:37:465,-0.675366,-1.15993,-9.69466,7.01427,-3.55336,83.6997
2023-03-11 15:20:37:475,-0.672443,-1.17787,-9.66222,7.00401,-3.55778,83.7127
2023-03-11 15:20:37:485,-0.656161,-1.18154,-9.68129,6.99189,-3.55267,83.7224
2023-03-11 15:20:37:495,-0.651911,-1.1376,-9.72246,6.97662,-3.55131,83.731
2023-03-11 15:20:37:505,-0.679926,-1.13048,-9.75296,6.96441,-3.54952,83.7348
2023-03-11 15:20:37:515,-0.683493,-1.13066,-9.74601,6.95147,-3.54468,83.7379
2023-03-11 15:20:37:525,-0.674356,-1.12497,-9.7355,6.94424,-3.53813,83.7392
2023-03-11 15:20:37:535,-0.660423,-1.12055,-9.75053,6.93794,-3.53492,83.7331
2023-03-11 15:20:37:545,-0.647356,-1.11509,-9.72989,6.93024,-3.52844,83.7274
2023-03-11 15:20:37:555,-0.632759,-1.1348,-9.71875,6.92797,-3.5221,83.7198
2023-03-11 15:20:37:565,-0.62019,-1.12453,-9.71829,6.92292,-3.51339,83.7118
2023-03-11 15:20:37:575,-0.610703,-1.10962,-9.74977,6.91499,-3.50567,83.7051
2023-03-11 15:20:37:585,-0.593797,-1.10185,-9.76282,6.91226,-3.4967,83.6999
2023-03-11 15:20:37:595,-0.589816,-1.11535,-9.72489,6.9121,-3.49112,83.6898
2023-03-11 15:20:37:605,-0.574998,-1.1404,-9.71121,6.91702,-3.48345,83.6845
2023-03-11 15:20:37:615,-0.581486,-1.14315,-9.72305,6.91973,-3.47277,83.6815
2023-03-11 15:20:37:625,-0.567923,-1.1264,-9.73448,6.92235,-3.46743,83.6758
2023-03-11 15:20:37:635,-0.555769,-1.12742,-9.72308,6.92534,-3.45961,83.6695
2023-03-11 15:20:37:645,-0.545475,-1.14629,-9.70678,6.93154,-3.44792,83.6657
2023-03-11 15:20:37:655,-0.544059,-1.17116,-9.68775,6.9394,-3.43967,83.6636
2023-03-11 15:20:37:665,-0.549489,-1.15879,-9.70562,6.94708,-3.43003,83.6587
2023-03-11 15:20:37:675,-0.576252,-1.13613,-9.73856,6.95249,-3.42418,83.658
2023-03-11 15:20:37:685,-0.582313,-1.12268,-9.71949,6.96015,-3.41897,83.6576
2023-03-11 15:20:37:695,-0.569472,-1.15827,-9.69916,6.96942,-3.41341,83.6568
2023-03-11 15:20:37:705,-0.544383,-1.18318,-9.67666,6.97598,-3.40431,83.6532
2023-03-11 15:20:37:715,-0.539378,-1.18421,-9.68644,6.98128,-3.39951,83.6516
2023-03-11 15:20:37:725,-0.514345,-1.17008,-9.73733,6.98254,-3.39762,83.6475
2023-03-11 15:20:37:735,-0.493246,-1.16014,-9.77947,6.98759,-3.39717,83.6448
2023-03-11 15:20:37:745,-0.483893,-1.16729,-9.77223,6.99375,-3.40311,83.6376
2023-03-11 15:20:37:755,-0.496536,-1.19327,-9.73067,7.00074,-3.41282,83.6361
2023-03-11 15:20:37:765,-0.529915,-1.18948,-9.70494,7.00515,-3.42321,83.6369
2023-03-11 15:20:37:775,-0.589625,-1.18244,-9.68276,7.01174,-3.43462,83.6411
2023-03-11 15:20:37:785,-0.61904,-1.18371,-9.65801,7.01767,-3.44581,83.6519
2023-03-11 15:20:37:795,-0.625708,-1.17555,-9.65052,7.01968,-3.45487,83.6653
2023-03-11 15:20:37:805,-0.641768,-1.17134,-9.66482,7.02053,-3.46361,83.6777
2023-03-11 15:20:37:815,-0.649,-1.15593,-9.65087,7.02308,-3.4691,83.6921
2023-03-11 15:20:37:825,-0.671025,-1.15262,-9.63637,7.02595,-3.47205,83.7067
2023-03-11 15:20:37:835,-0.681141,-1.1543,-9.64591,7.02572,-3.46923,83.719
2023-03-11 15:20:37:845,-0.68581,-1.14335,-9.67059,7.0254,-3.46744,83.7326
2023-03-11 15:20:37:855,-0.678539,-1.15687,-9.68789,7.02608,-3.46453,83.7427
2023-03-11 15:20:37:865,-0.663334,-1.15879,-9.68917,7.0269,-3.45734,83.748
2023-03-11 15:20:37:875,-0.644754,-1.15513,-9.719,7.02332,-3.44843,83.7476
2023-03-11 15:20:37:885,-0.639919,-1.15182,-9.74701,7.02423,-3.44302,83.7464
2023-03-11 15:20:37:895,-0.644318,-1.15648,-9.73776,7.02568,-3.43547,83.7405
2023-03-11 15:20:37:905,-0.617908,-1.19192,-9.70865,7.0293,-3.42955,83.7288
2023-03-11 15:20:37:915,-0.579737,-1.19806,-9.7074,7.03156,-3.4178,83.7113
2023-03-11 15:20:37:925,-0.568485,-1.18395,-9.73924,7.03271,-3.41384,83.6975
2023-03-11 15:20:37:935,-0.565176,-1.17386,-9.74087,7.03621,-3.4063,83.6857
2023-03-11 15:20:37:945,-0.587714,-1.17484,-9.69964,7.03986,-3.3961,83.6751
2023-03-11 15:20:37:955,-0.59167,-1.19218,-9.68198,7.04651,-3.38715,83.6669
2023-03-11 15:20:37:965,-0.563816,-1.19045,-9.69803,7.05272,-3.37639,83.6568
2023-03-11 15:20:37:975,-0.507726,-1.18218,-9.72025,7.05709,-3.36685,83.6448
2023-03-11 15:20:37:985,-0.464756,-1.19688,-9.69651,7.06267,-3.36009,83.6343
2023-03-11 15:20:37:995,-0.492373,-1.19733,-9.67918,7.06636,-3.3549,83.6277
2023-03-11 15:20:38:5,-0.521155,-1.19975,-9.68991,7.06918,-3.35178,83.624
2023-03-11 15:20:38:15,-0.545147,-1.18849,-9.69523,7.07189,-3.34997,83.6185
2023-03-11 15:20:38:25,-0.548584,-1.1821,-9.68679,7.07422,-3.34714,83.6181
2023-03-11 15:20:38:35,-0.532907,-1.19548,-9.68753,7.07474,-3.34572,83.6179
2023-03-11 15:20:38:45,-0.531399,-1.17857,-9.69883,7.07434,-3.34272,83.6174
2023-03-11 15:20:38:55,-0.543863,-1.16003,-9.72598,7.07517,-3.34118,83.6176
2023-03-11 15:20:38:64,-0.540228,-1.15921,-9.72318,7.0784,-3.34137,83.6186
2023-03-11 15:20:38:75,-0.550232,-1.18117,-9.68077,7.08541,-3.3389,83.6202
2023-03-11 15:20:38:85,-0.5387,-1.20855,-9.66598,7.09106,-3.34088,83.6232
2023-03-11 15:20:38:95,-0.533738,-1.20826,-9.68056,7.0961,-3.34428,83.6293
2023-03-11 15:20:38:105,-0.556884,-1.20043,-9.70454,7.09833,-3.34876,83.6338
2023-03-11 15:20:38:115,-0.597266,-1.18248,-9.72352,7.0997,-3.35961,83.6361
2023-03-11 15:20:38:125,-0.6177,-1.15942,-9.71548,7.10339,-3.36514,83.639
2023-03-11 15:20:38:135,-0.602981,-1.18022,-9.70018,7.10419,-3.36978,83.6436
2023-03-11 15:20:38:145,-0.578976,-1.19089,-9.69252,7.10659,-3.37498,83.6443
2023-03-11 15:20:38:155,-0.573854,-1.18656,-9.68187,7.10995,-3.37843,83.6474
2023-03-11 15:20:38:165,-0.58835,-1.18037,-9.67932,7.11272,-3.38514,83.651
2023-03-11 15:20:38:175,-0.609394,-1.18423,-9.70026,7.11562,-3.39418,83.6529
2023-03-11 15:20:38:185,-0.628433,-1.18842,-9.70134,7.11891,-3.39702,83.6628
2023-03-11 15:20:38:195,-0.654915,-1.18449,-9.70035,7.12216,-3.39789,83.669
2023-03-11 15:20:38:205,-0.674103,-1.18995,-9.67911,7.12465,-3.40029,83.6786
2023-03-11 15:20:38:215,-0.656509,-1.21287,-9.65775,7.13086,-3.40225,83.6831
2023-03-11 15:20:38:225,-0.634727,-1.23319,-9.64408,7.13458,-3.40094,83.6863
2023-03-11 15:20:38:235,-0.639862,-1.2268,-9.63587,7.1357,-3.39867,83.6902
2023-03-11 15:20:38:245,-0.632277,-1.21282,-9.65387,7.13279,-3.38879,83.6922
2023-03-11 15:20:38:255,-0.60876,-1.21101,-9.68025,7.12834,-3.37878,83.6909
2023-03-11 15:20:38:265,-0.60353,-1.20634,-9.69827,7.12401,-3.37246,83.6833
2023-03-11 15:20:38:275,-0.594579,-1.19712,-9.70879,7.1175,-3.36733,83.6741
2023-03-11 15:20:38:285,-0.575927,-1.18848,-9.70278,7.10914,-3.36238,83.6634
2023-03-11 15:20:38:295,-0.552631,-1.18553,-9.70571,7.10336,-3.35591,83.6559
2023-03-11 15:20:38:305,-0.549898,-1.19385,-9.71415,7.09759,-3.35198,83.6446
2023-03-11 15:20:38:315,-0.543127,-1.18213,-9.71257,7.0928,-3.34578,83.6352
2023-03-11 15:20:38:325,-0.529605,-1.19075,-9.70747,7.09003,-3.33936,83.6261
2023-03-11 15:20:38:335,-0.513507,-1.19766,-9.70047,7.0881,-3.33476,83.6207
2023-03-11 15:20:38:345,-0.502004,-1.18612,-9.71184,7.08691,-3.33231,83.6163
2023-03-11 15:20:38:355,-0.500184,-1.18753,-9.71802,7.0841,-3.32941,83.6098
2023-03-11 15:20:38:365,-0.5038,-1.18527,-9.71573,7.08415,-3.32399,83.6095
2023-03-11 15:20:38:375,-0.5094,-1.18111,-9.70733,7.08043,-3.3238,83.6115
2023-03-11 15:20:38:385,-0.523155,-1.17532,-9.71452,7.07818,-3.3241,83.6151
2023-03-11 15:20:38:395,-0.543965,-1.18152,-9.72741,7.07646,-3.32711,83.6218
2023-03-11 15:20:38:405,-0.537794,-1.17977,-9.71848,7.07464,-3.32556,83.6263
2023-03-11 15:20:38:415,-0.546012,-1.19567,-9.70111,7.07227,-3.32398,83.6327
2023-03-11 15:20:38:425,-0.572729,-1.19642,-9.69247,7.07456,-3.32598,83.6402
2023-03-11 15:20:38:435,-0.586583,-1.18152,-9.67195,7.07087,-3.32685,83.6427
2023-03-11 15:20:38:445,-0.580318,-1.19789,-9.66438,7.06721,-3.32815,83.643
2023-03-11 15:20:38:455,-0.56395,-1.21318,-9.67268,7.06271,-3.32893,83.6428
2023-03-11 15:20:38:465,-0.578371,-1.21708,-9.67859,7.05812,-3.33153,83.6438
2023-03-11 15:20:38:475,-0.575133,-1.20883,-9.69019,7.05202,-3.33596,83.6425
2023-03-11 15:20:38:485,-0.534403,-1.19735,-9.73125,7.04322,-3.34005,83.6385
2023-03-11 15:20:38:495,-0.491001,-1.1843,-9.76764,7.03828,-3.34697,83.6303
2023-03-11 15:20:38:505,-0.490142,-1.20198,-9.74256,7.03277,-3.36022,83.6288
2023-03-11 15:20:38:515,-0.535568,-1.19963,-9.68375,7.02775,-3.37424,83.629
2023-03-11 15:20:38:525,-0.58871,-1.19848,-9.64734,7.02127,-3.39095,83.6335
2023-03-11 15:20:38:535,-0.628896,-1.18492,-9.65363,7.01115,-3.40594,83.6417
2023-03-11 15:20:38:545,-0.653825,-1.15492,-9.66027,6.99896,-3.41827,83.6533
2023-03-11 15:20:38:555,-0.658355,-1.13491,-9.66973,6.9841,-3.42505,83.6652
2023-03-11 15:20:38:565,-0.649958,-1.1197,-9.67357,6.96825,-3.42653,83.6776
2023-03-11 15:20:38:575,-0.646564,-1.12654,-9.66635,6.95724,-3.42614,83.6896
2023-03-11 15:20:38:585,-0.658594,-1.12652,-9.67337,6.9462,-3.42526,83.7021
2023-03-11 15:20:38:595,-0.678189,-1.12561,-9.67901,6.93427,-3.4255,83.7095
2023-03-11 15:20:38:605,-0.698689,-1.12449,-9.69885,6.92138,-3.42179,83.7192
2023-03-11 15:20:38:615,-0.687994,-1.12756,-9.71202,6.91092,-3.41659,83.7226
2023-03-11 15:20:38:625,-0.657442,-1.12443,-9.74449,6.89915,-3.40986,83.7201
2023-03-11 15:20:38:635,-0.645423,-1.10575,-9.76694,6.88794,-3.40426,83.7159
2023-03-11 15:20:38:645,-0.635809,-1.10386,-9.78198,6.87829,-3.39888,83.7045
2023-03-11 15:20:38:655,-0.621734,-1.12862,-9.7704,6.87157,-3.39471,83.6894
2023-03-11 15:20:38:665,-0.587976,-1.13249,-9.75467,6.86722,-3.38719,83.6728
2023-03-11 15:20:38:675,-0.564871,-1.11818,-9.76115,6.86379,-3.38001,83.6567
2023-03-11 15:20:38:685,-0.55644,-1.11683,-9.79403,6.86174,-3.37302,83.6433
2023-03-11 15:20:38:695,-0.5756,-1.11233,-9.7708,6.86571,-3.36765,83.6303
2023-03-11 15:20:38:705,-0.570643,-1.13299,-9.72676,6.86798,-3.36339,83.6185
2023-03-11 15:20:38:715,-0.530124,-1.14831,-9.72029,6.87579,-3.35187,83.6055
2023-03-11 15:20:38:725,-0.462073,-1.15481,-9.74596,6.88148,-3.34366,83.5966
2023-03-11 15:20:38:735,-0.448245,-1.18022,-9.72496,6.88412,-3.33451,83.5857
2023-03-11 15:20:38:745,-0.471424,-1.19605,-9.69648,6.88981,-3.33016,83.5816
2023-03-11 15:20:38:755,-0.509783,-1.18767,-9.6893,6.89486,-3.32714,83.58
2023-03-11 15:20:38:765,-0.526496,-1.17524,-9.69837,6.89724,-3.32472,83.5786
2023-03-11 15:20:38:775,-0.528028,-1.15903,-9.70703,6.89647,-3.32332,83.5816
2023-03-11 15:20:38:785,-0.53217,-1.15237,-9.7058,6.89906,-3.32579,83.5865
2023-03-11 15:20:38:795,-0.534685,-1.15102,-9.69686,6.90093,-3.3285,83.59
2023-03-11 15:20:38:805,-0.55617,-1.15709,-9.69246,6.90392,-3.32852,83.5963
2023-03-11 15:20:38:815,-0.573441,-1.15166,-9.6743,6.90178,-3.33127,83.6014
2023-03-11 15:20:38:825,-0.5721,-1.15338,-9.67926,6.90269,-3.33385,83.6043
2023-03-11 15:20:38:835,-0.576165,-1.15005,-9.68328,6.90225,-3.33623,83.6104
2023-03-11 15:20:38:845,-0.588372,-1.12423,-9.71299,6.90196,-3.34075,83.6144
2023-03-11 15:20:38:855,-0.585921,-1.12549,-9.72031,6.90207,-3.3483,83.6138
2023-03-11 15:20:38:865,-0.59697,-1.14126,-9.72645,6.90295,-3.35813,83.6141
2023-03-11 15:20:38:875,-0.599013,-1.14459,-9.71229,6.90555,-3.36678,83.6119
2023-03-11 15:20:38:885,-0.593425,-1.15649,-9.70588,6.90697,-3.37402,83.6108
2023-03-11 15:20:38:895,-0.594388,-1.15712,-9.69507,6.906,-3.37823,83.6088
2023-03-11 15:20:38:905,-0.593096,-1.16955,-9.70549,6.90948,-3.3831,83.6082
2023-03-11 15:20:38:915,-0.590791,-1.15845,-9.72107,6.90619,-3.3876,83.6106
2023-03-11 15:20:38:925,-0.610945,-1.14012,-9.73418,6.89853,-3.39098,83.6102
2023-03-11 15:20:38:935,-0.621316,-1.14231,-9.74688,6.89678,-3.39335,83.613
2023-03-11 15:20:38:945,-0.631527,-1.13616,-9.71897,6.90004,-3.39339,83.6202
2023-03-11 15:20:38:955,-0.643889,-1.14138,-9.70883,6.8992,-3.39377,83.6256
2023-03-11 15:20:38:965,-0.653296,-1.13501,-9.7035,6.89974,-3.39187,83.6258
2023-03-11 15:20:38:975,-0.664464,-1.14782,-9.70153,6.90177,-3.39128,83.6276
2023-03-11 15:20:38:985,-0.652138,-1.15644,-9.70648,6.90212,-3.38318,83.6245
2023-03-11 15:20:38:994,-0.637667,-1.14176,-9.71661,6.9046,-3.37593,83.6199
2023-03-11 15:20:39:5,-0.616108,-1.15852,-9.70847,6.91064,-3.36816,83.6142
2023-03-11 15:20:39:15,-0.59702,-1.1601,-9.70557,6.91306,-3.36244,83.6057
2023-03-11 15:20:39:25,-0.579308,-1.15999,-9.7142,6.91533,-3.353,83.5939
2023-03-11 15:20:39:35,-0.551835,-1.15034,-9.74327,6.91341,-3.34405,83.5804
2023-03-11 15:20:39:45,-0.526058,-1.14336,-9.74259,6.9184,-3.33454,83.5673
2023-03-11 15:20:39:55,-0.52116,-1.15222,-9.71842,6.92138,-3.32794,83.5549
2023-03-11 15:20:39:65,-0.511395,-1.1705,-9.70813,6.929,-3.3226,83.5487
2023-03-11 15:20:39:75,-0.511936,-1.16265,-9.71992,6.93377,-3.31751,83.5417
2023-03-11 15:20:39:85,-0.513577,-1.15986,-9.72155,6.93922,-3.31108,83.5357
2023-03-11 15:20:39:95,-0.504699,-1.16112,-9.71888,6.94483,-3.30968,83.531
2023-03-11 15:20:39:105,-0.513017,-1.17301,-9.71159,6.95072,-3.30515,83.5314
2023-03-11 15:20:39:115,-0.501542,-1.16915,-9.68973,6.95672,-3.30098,83.5321
2023-03-11 15:20:39:125,-0.517316,-1.17133,-9.67056,6.96297,-3.29854,83.5329
2023-03-11 15:20:39:135,-0.533553,-1.20174,-9.6627,6.96538,-3.29824,83.5365
2023-03-11 15:20:39:145,-0.544652,-1.20247,-9.65252,6.9653,-3.29813,83.546
2023-03-11 15:20:39:155,-0.556804,-1.19846,-9.67277,6.96409,-3.3039,83.5538
2023-03-11 15:20:39:165,-0.577271,-1.18553,-9.71004,6.96015,-3.30608,83.5606
2023-03-11 15:20:39:175,-0.585239,-1.18733,-9.73397,6.95967,-3.3075,83.5635
2023-03-11 15:20:39:185,-0.611619,-1.18894,-9.71347,6.95627,-3.31351,83.5672
2023-03-11 15:20:39:195,-0.609017,-1.19003,-9.67828,6.95585,-3.31738,83.5703
2023-03-11 15:20:39:205,-0.599164,-1.20127,-9.67054,6.954,-3.31895,83.5702
2023-03-11 15:20:39:215,-0.578515,-1.19525,-9.69131,6.95024,-3.32346,83.5676
2023-03-11 15:20:39:225,-0.589895,-1.18344,-9.69726,6.94414,-3.3268,83.5643
2023-03-11 15:20:39:235,-0.595841,-1.17356,-9.72078,6.93714,-3.33153,83.5618
2023-03-11 15:20:39:245,-0.551337,-1.15344,-9.75513,6.92873,-3.33191,83.5538
2023-03-11 15:20:39:255,-0.508432,-1.15783,-9.78679,6.92245,-3.33794,83.548
2023-03-11 15:20:39:265,-0.527043,-1.16344,-9.78478,6.91591,-3.34694,83.5437
2023-03-11 15:20:39:275,-0.574999,-1.15798,-9.73928,6.91373,-3.35914,83.5446
2023-03-11 15:20:39:285,-0.608287,-1.14248,-9.70273,6.91327,-3.36974,83.5464
2023-03-11 15:20:39:295,-0.630384,-1.13576,-9.68363,6.9101,-3.37699,83.5514
2023-03-11 15:20:39:305,-0.656052,-1.12054,-9.67248,6.90527,-3.37881,83.5603
2023-03-11 15:20:39:315,-0.672543,-1.11875,-9.66932,6.90481,-3.3798,83.5701
2023-03-11 15:20:39:325,-0.663021,-1.10372,-9.67404,6.89852,-3.37526,83.5791
2023-03-11 15:20:39:335,-0.658071,-1.09875,-9.68498,6.89688,-3.36727,83.5866
2023-03-11 15:20:39:345,-0.657395,-1.09315,-9.68705,6.89355,-3.35518,83.5922
2023-03-11 15:20:39:355,-0.66991,-1.09151,-9.69188,6.88772,-3.34433,83.602
2023-03-11 15:20:39:365,-0.676471,-1.09818,-9.70411,6.8868,-3.33533,83.6047
2023-03-11 15:20:39:375,-0.666036,-1.10579,-9.71424,6.88617,-3.32129,83.6012
2023-03-11 15:20:39:385,-0.653076,-1.11029,-9.7155,6.88514,-3.30859,83.5922
2023-03-11 15:20:39:395,-0.621569,-1.12338,-9.74075,6.881,-3.29385,83.5779
2023-03-11 15:20:39:405,-0.584231,-1.12956,-9.75418,6.87793,-3.28049,83.557
2023-03-11 15:20:39:415,-0.540555,-1.13744,-9.77115,6.874,-3.26917,83.5359
2023-03-11 15:20:39:425,-0.505444,-1.144,-9.77108,6.87346,-3.25874,83.5153
2023-03-11 15:20:39:435,-0.488387,-1.131,-9.78097,6.87399,-3.2467,83.4962
2023-03-11 15:20:39:445,-0.49704,-1.14307,-9.77588,6.87432,-3.23642,83.478
2023-03-11 15:20:39:455,-0.51714,-1.15394,-9.72935,6.87777,-3.22552,83.4624
2023-03-11 15:20:39:465,-0.491206,-1.15389,-9.71307,6.88412,-3.21435,83.4509
2023-03-11 15:20:39:475,-0.448683,-1.16076,-9.73336,6.89201,-3.20001,83.4407
2023-03-11 15:20:39:485,-0.407719,-1.16636,-9.72361,6.89698,-3.18757,83.4325
2023-03-11 15:20:39:495,-0.434977,-1.16135,-9.70656,6.90654,-3.17985,83.4292
2023-03-11 15:20:39:505,-0.476307,-1.16861,-9.68986,6.91197,-3.17352,83.4293
2023-03-11 15:20:39:515,-0.491374,-1.17453,-9.67653,6.91787,-3.17017,83.4287
2023-03-11 15:20:39:525,-0.501225,-1.18458,-9.68019,6.92274,-3.17143,83.4339
2023-03-11 15:20:39:535,-0.505119,-1.17244,-9.6854,6.92511,-3.16865,83.4373
2023-03-11 15:20:39:545,-0.511484,-1.16778,-9.71531,6.92729,-3.17519,83.4396
2023-03-11 15:20:39:555,-0.511843,-1.14363,-9.72191,6.92877,-3.1781,83.4389
2023-03-11 15:20:39:565,-0.518233,-1.11994,-9.70687,6.93272,-3.18508,83.441
2023-03-11 15:20:39:575,-0.52705,-1.12354,-9.70538,6.93534,-3.18849,83.4392
2023-03-11 15:20:39:585,-0.549307,-1.13015,-9.70787,6.93859,-3.19325,83.441
2023-03-11 15:20:39:595,-0.544225,-1.11925,-9.74077,6.94148,-3.20126,83.441
2023-03-11 15:20:39:605,-0.53596,-1.12566,-9.76038,6.94726,-3.20519,83.4395
2023-03-11 15:20:39:615,-0.546163,-1.13508,-9.75503,6.95498,-3.21285,83.4415
2023-03-11 15:20:39:625,-0.55607,-1.14712,-9.7461,6.96423,-3.21809,83.4452
2023-03-11 15:20:39:635,-0.574641,-1.15123,-9.73729,6.97346,-3.22476,83.447
2023-03-11 15:20:39:645,-0.579779,-1.13444,-9.75412,6.97693,-3.23004,83.4524
2023-03-11 15:20:39:655,-0.57363,-1.11183,-9.76387,6.98884,-3.23839,83.4599
2023-03-11 15:20:39:665,-0.590523,-1.09054,-9.77841,6.9977,-3.24449,83.4662
2023-03-11 15:20:39:675,-0.606153,-1.08663,-9.78971,7.01015,-3.2486,83.4713
