Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:53:22:573,-1.56102,1.00342,-9.71022,-5.43478,-9.38302,-12.1822
2023-03-15 15:53:22:583,-1.57604,0.996501,-9.69152,-5.44184,-9.38612,-12.1975
2023-03-15 15:53:22:593,-1.57604,0.963028,-9.67553,-5.44265,-9.38751,-12.2157
2023-03-15 15:53:22:603,-1.56037,0.95794,-9.69165,-5.4392,-9.38893,-12.2334
2023-03-15 15:53:22:613,-1.53416,0.945582,-9.71556,-5.43268,-9.39322,-12.2509
2023-03-15 15:53:22:623,-1.56368,0.912242,-9.74382,-5.42387,-9.39479,-12.2651
2023-03-15 15:53:22:633,-1.61297,0.948824,-9.81035,-5.40688,-9.39871,-12.2786
2023-03-15 15:53:22:643,-1.64992,1.0556,-9.94409,-5.39267,-9.40405,-12.2935
2023-03-15 15:53:22:653,-1.67067,1.23208,-10.0125,-5.36794,-9.41557,-12.3184
2023-03-15 15:53:22:663,-1.68753,1.13226,-9.74306,-5.31747,-9.43141,-12.3513
2023-03-15 15:53:22:673,-1.64723,0.851747,-9.28932,-5.23153,-9.45026,-12.3861
2023-03-15 15:53:22:683,-1.61681,0.709894,-9.08847,-5.14966,-9.4565,-12.4115
2023-03-15 15:53:22:693,-1.62537,0.820449,-9.28492,-5.10497,-9.45244,-12.4317
2023-03-15 15:53:22:703,-1.66253,0.988012,-9.58175,-5.08549,-9.44424,-12.4509
2023-03-15 15:53:22:713,-1.65531,1.03747,-9.71711,-5.06895,-9.43149,-12.477
2023-03-15 15:53:22:723,-1.64458,0.993156,-9.66336,-5.04199,-9.41496,-12.5092
2023-03-15 15:53:22:733,-1.61595,0.920612,-9.56031,-5.0042,-9.40105,-12.5375
2023-03-15 15:53:22:743,-1.57413,0.889845,-9.50906,-4.96694,-9.38198,-12.5692
2023-03-15 15:53:22:753,-1.55188,0.875051,-9.51612,-4.93745,-9.36317,-12.5968
2023-03-15 15:53:22:763,-1.53603,0.890219,-9.54549,-4.91655,-9.34858,-12.6222
2023-03-15 15:53:22:773,-1.50006,0.875666,-9.53297,-4.89285,-9.33226,-12.6502
2023-03-15 15:53:22:783,-1.49391,0.834483,-9.51944,-4.87491,-9.3208,-12.67
2023-03-15 15:53:22:793,-1.5133,0.818339,-9.52248,-4.86339,-9.31021,-12.6862
2023-03-15 15:53:22:803,-1.53174,0.832965,-9.57868,-4.86083,-9.30386,-12.6985
2023-03-15 15:53:22:813,-1.53511,0.864249,-9.61735,-4.85987,-9.29514,-12.7113
2023-03-15 15:53:22:822,-1.5234,0.857605,-9.61704,-4.85757,-9.29089,-12.724
2023-03-15 15:53:22:833,-1.52852,0.834007,-9.58862,-4.84788,-9.28681,-12.7313
2023-03-15 15:53:22:842,-1.54152,0.798557,-9.54944,-4.83974,-9.2827,-12.7386
2023-03-15 15:53:22:852,-1.53027,0.778148,-9.52381,-4.83377,-9.27785,-12.7467
2023-03-15 15:53:22:863,-1.53246,0.781032,-9.53459,-4.83049,-9.27245,-12.7528
2023-03-15 15:53:22:873,-1.54826,0.807585,-9.57343,-4.83209,-9.26886,-12.7594
2023-03-15 15:53:22:883,-1.54655,0.82301,-9.60031,-4.83333,-9.27147,-12.7647
2023-03-15 15:53:22:893,-1.54364,0.80187,-9.58741,-4.83553,-9.27159,-12.7653
2023-03-15 15:53:22:903,-1.54338,0.774779,-9.56504,-4.83421,-9.26814,-12.7695
2023-03-15 15:53:22:913,-1.5437,0.80069,-9.56265,-4.83692,-9.25712,-12.7724
2023-03-15 15:53:22:923,-1.54375,0.8178,-9.61087,-4.84446,-9.25531,-12.7722
2023-03-15 15:53:22:933,-1.52689,0.857367,-9.63664,-4.85381,-9.24778,-12.7732
2023-03-15 15:53:22:943,-1.52272,0.8539,-9.6296,-4.86009,-9.2412,-12.7748
2023-03-15 15:53:22:953,-1.51645,0.859228,-9.61412,-4.86702,-9.2331,-12.7738
2023-03-15 15:53:22:963,-1.51294,0.857909,-9.60879,-4.87686,-9.22457,-12.77
2023-03-15 15:53:22:973,-1.52926,0.854842,-9.61079,-4.87975,-9.22099,-12.7675
2023-03-15 15:53:22:983,-1.53797,0.853675,-9.62636,-4.88336,-9.21833,-12.766
2023-03-15 15:53:22:993,-1.53665,0.853459,-9.65429,-4.88777,-9.2141,-12.7662
2023-03-15 15:53:23:3,-1.53168,0.850452,-9.65952,-4.89026,-9.20793,-12.7643
2023-03-15 15:53:23:13,-1.54637,0.851538,-9.6433,-4.89272,-9.20832,-12.7647
2023-03-15 15:53:23:23,-1.55331,0.846848,-9.61651,-4.8892,-9.20881,-12.7638
2023-03-15 15:53:23:33,-1.54461,0.834611,-9.58253,-4.88577,-9.21275,-12.7651
2023-03-15 15:53:23:43,-1.51639,0.812134,-9.54709,-4.88271,-9.2141,-12.7648
2023-03-15 15:53:23:52,-1.49211,0.804209,-9.58788,-4.87981,-9.21256,-12.7614
2023-03-15 15:53:23:62,-1.50022,0.830249,-9.64116,-4.8843,-9.21198,-12.7578
2023-03-15 15:53:23:73,-1.50885,0.864414,-9.67029,-4.88956,-9.20951,-12.7534
2023-03-15 15:53:23:83,-1.50584,0.865482,-9.69752,-4.89242,-9.20571,-12.7459
2023-03-15 15:53:23:93,-1.46574,0.85184,-9.69146,-4.89114,-9.20504,-12.7377
2023-03-15 15:53:23:103,-1.43514,0.822532,-9.67816,-4.88634,-9.20425,-12.7277
2023-03-15 15:53:23:113,-1.45194,0.791495,-9.62695,-4.87941,-9.20805,-12.7084
2023-03-15 15:53:23:123,-1.504,0.78341,-9.56038,-4.87254,-9.21596,-12.6901
2023-03-15 15:53:23:133,-1.56058,0.800304,-9.53991,-4.8665,-9.22847,-12.6714
2023-03-15 15:53:23:143,-1.59618,0.815963,-9.53451,-4.87025,-9.23731,-12.6524
2023-03-15 15:53:23:153,-1.5897,0.85141,-9.56397,-4.88051,-9.24352,-12.6314
2023-03-15 15:53:23:163,-1.57104,0.871181,-9.58999,-4.8885,-9.25168,-12.6142
2023-03-15 15:53:23:173,-1.60761,0.901189,-9.59512,-4.89836,-9.25894,-12.5991
2023-03-15 15:53:23:183,-1.62652,0.909248,-9.57856,-4.90737,-9.26435,-12.5843
2023-03-15 15:53:23:193,-1.62677,0.900122,-9.57649,-4.91242,-9.27147,-12.5734
2023-03-15 15:53:23:203,-1.62919,0.90866,-9.58154,-4.91867,-9.27609,-12.5673
2023-03-15 15:53:23:213,-1.63304,0.919645,-9.57011,-4.92533,-9.2838,-12.562
2023-03-15 15:53:23:223,-1.64165,0.912301,-9.57656,-4.93282,-9.29068,-12.5614
2023-03-15 15:53:23:233,-1.60984,0.910817,-9.594,-4.93941,-9.29489,-12.563
2023-03-15 15:53:23:243,-1.5809,0.905654,-9.59996,-4.94592,-9.29845,-12.5676
2023-03-15 15:53:23:253,-1.58049,0.894767,-9.60827,-4.95303,-9.30346,-12.5675
2023-03-15 15:53:23:263,-1.57464,0.905468,-9.63403,-4.95979,-9.31096,-12.5712
2023-03-15 15:53:23:273,-1.56043,0.903825,-9.66136,-4.96632,-9.31212,-12.5758
2023-03-15 15:53:23:282,-1.55763,0.899138,-9.63482,-4.97594,-9.31617,-12.5752
2023-03-15 15:53:23:293,-1.54908,0.887977,-9.59639,-4.98417,-9.32028,-12.5775
2023-03-15 15:53:23:303,-1.54324,0.891573,-9.60791,-4.9924,-9.32398,-12.5765
2023-03-15 15:53:23:313,-1.57533,0.920742,-9.65001,-5.00898,-9.32606,-12.5764
2023-03-15 15:53:23:323,-1.57849,0.932168,-9.66423,-5.02149,-9.32658,-12.5773
2023-03-15 15:53:23:333,-1.54256,0.924672,-9.65159,-5.03097,-9.33033,-12.5792
2023-03-15 15:53:23:343,-1.49981,0.891564,-9.66379,-5.03574,-9.33095,-12.583
2023-03-15 15:53:23:353,-1.47734,0.881776,-9.64539,-5.03858,-9.33504,-12.5789
2023-03-15 15:53:23:363,-1.48587,0.850307,-9.61901,-5.0337,-9.3416,-12.5756
2023-03-15 15:53:23:373,-1.49695,0.844768,-9.60929,-5.02684,-9.34988,-12.5715
2023-03-15 15:53:23:383,-1.51249,0.84821,-9.61889,-5.01961,-9.36142,-12.5652
2023-03-15 15:53:23:393,-1.52914,0.833192,-9.61133,-5.01384,-9.37436,-12.5525
2023-03-15 15:53:23:403,-1.5386,0.821625,-9.58318,-5.00897,-9.38351,-12.5415
2023-03-15 15:53:23:413,-1.53433,0.807193,-9.57269,-5.00682,-9.39467,-12.5264
2023-03-15 15:53:23:423,-1.53997,0.823719,-9.58196,-5.0083,-9.40565,-12.512
2023-03-15 15:53:23:433,-1.5599,0.8355,-9.59171,-5.01505,-9.41775,-12.4945
2023-03-15 15:53:23:443,-1.57093,0.833629,-9.58404,-5.02304,-9.43193,-12.4796
2023-03-15 15:53:23:453,-1.58698,0.837284,-9.57699,-5.03223,-9.44324,-12.4636
2023-03-15 15:53:23:463,-1.59667,0.838366,-9.592,-5.04312,-9.45679,-12.4433
2023-03-15 15:53:23:473,-1.60022,0.844962,-9.60993,-5.05192,-9.4709,-12.4272
2023-03-15 15:53:23:483,-1.60175,0.872553,-9.61849,-5.0639,-9.48546,-12.4103
2023-03-15 15:53:23:493,-1.60879,0.874149,-9.61291,-5.07176,-9.49907,-12.3977
2023-03-15 15:53:23:503,-1.63791,0.865749,-9.59914,-5.07962,-9.51451,-12.3824
2023-03-15 15:53:23:513,-1.64531,0.874699,-9.6125,-5.08967,-9.53393,-12.3668
2023-03-15 15:53:23:523,-1.65024,0.873853,-9.62802,-5.09998,-9.55067,-12.3521
2023-03-15 15:53:23:533,-1.6637,0.86076,-9.60987,-5.10897,-9.56865,-12.3385
2023-03-15 15:53:23:543,-1.66607,0.854591,-9.57768,-5.11596,-9.58353,-12.3246
2023-03-15 15:53:23:553,-1.67857,0.848756,-9.56494,-5.12299,-9.59442,-12.313
2023-03-15 15:53:23:562,-1.69427,0.851222,-9.5768,-5.13372,-9.60315,-12.2996
2023-03-15 15:53:23:573,-1.69987,0.874153,-9.60705,-5.14523,-9.61183,-12.2855
2023-03-15 15:53:23:583,-1.69939,0.913101,-9.64028,-5.1547,-9.61918,-12.277
2023-03-15 15:53:23:593,-1.68928,0.914866,-9.63017,-5.16252,-9.62374,-12.2699
2023-03-15 15:53:23:603,-1.68691,0.901856,-9.5924,-5.17226,-9.62403,-12.2662
2023-03-15 15:53:23:613,-1.67688,0.886427,-9.57635,-5.17732,-9.62897,-12.2634
2023-03-15 15:53:23:623,-1.67574,0.884176,-9.57708,-5.18071,-9.63375,-12.2625
2023-03-15 15:53:23:633,-1.65858,0.8998,-9.56963,-5.18523,-9.63412,-12.2622
2023-03-15 15:53:23:643,-1.65644,0.902818,-9.58273,-5.18848,-9.63319,-12.2653
2023-03-15 15:53:23:653,-1.65271,0.893733,-9.58662,-5.19109,-9.62756,-12.2687
2023-03-15 15:53:23:663,-1.64641,0.884256,-9.56846,-5.19534,-9.62702,-12.2691
2023-03-15 15:53:23:673,-1.64222,0.882332,-9.57945,-5.19889,-9.62372,-12.2707
2023-03-15 15:53:23:683,-1.64199,0.894896,-9.59242,-5.20444,-9.62321,-12.2656
2023-03-15 15:53:23:693,-1.63426,0.895217,-9.60346,-5.2127,-9.62364,-12.2645
2023-03-15 15:53:23:703,-1.63419,0.902385,-9.61932,-5.21699,-9.61855,-12.2653
2023-03-15 15:53:23:713,-1.63847,0.915585,-9.62267,-5.2267,-9.61595,-12.2621
2023-03-15 15:53:23:723,-1.62353,0.919063,-9.61001,-5.23498,-9.61614,-12.2625
2023-03-15 15:53:23:733,-1.60594,0.913317,-9.59719,-5.24584,-9.61568,-12.2629
2023-03-15 15:53:23:743,-1.60648,0.921986,-9.5853,-5.25583,-9.6167,-12.2618
2023-03-15 15:53:23:753,-1.60088,0.931711,-9.59279,-5.26553,-9.61733,-12.2616
2023-03-15 15:53:23:763,-1.6178,0.949418,-9.60309,-5.28217,-9.61911,-12.2591
2023-03-15 15:53:23:773,-1.63351,0.960509,-9.61969,-5.29238,-9.62066,-12.2576
2023-03-15 15:53:23:783,-1.63133,0.963339,-9.61706,-5.30587,-9.62362,-12.2574
2023-03-15 15:53:23:793,-1.62247,0.966027,-9.60166,-5.3115,-9.62203,-12.2573
2023-03-15 15:53:23:803,-1.62558,0.965312,-9.62102,-5.32035,-9.61918,-12.2553
2023-03-15 15:53:23:813,-1.63421,0.971003,-9.64149,-5.32461,-9.61808,-12.2554
2023-03-15 15:53:23:823,-1.62375,0.952315,-9.61197,-5.32926,-9.61895,-12.2558
2023-03-15 15:53:23:833,-1.64744,0.933308,-9.58038,-5.32794,-9.6206,-12.2522
2023-03-15 15:53:23:843,-1.65809,0.927876,-9.56672,-5.33003,-9.62277,-12.2539
2023-03-15 15:53:23:853,-1.65143,0.954799,-9.57837,-5.3352,-9.62006,-12.2528
2023-03-15 15:53:23:863,-1.61745,0.960096,-9.5902,-5.33768,-9.62049,-12.2523
2023-03-15 15:53:23:873,-1.58059,0.94441,-9.58951,-5.33868,-9.62012,-12.2543
2023-03-15 15:53:23:883,-1.57647,0.935944,-9.60566,-5.34065,-9.61789,-12.253
2023-03-15 15:53:23:893,-1.58035,0.932933,-9.62176,-5.3409,-9.61788,-12.2501
2023-03-15 15:53:23:903,-1.59788,0.947285,-9.64185,-5.34361,-9.61884,-12.2417
2023-03-15 15:53:23:913,-1.57662,0.951821,-9.65663,-5.34874,-9.6203,-12.235
2023-03-15 15:53:23:923,-1.55043,0.933246,-9.64496,-5.35096,-9.62323,-12.2265
2023-03-15 15:53:23:933,-1.55634,0.912269,-9.58977,-5.34902,-9.62616,-12.2132
2023-03-15 15:53:23:943,-1.58698,0.902587,-9.55475,-5.34817,-9.63205,-12.2007
2023-03-15 15:53:23:952,-1.63926,0.898926,-9.54777,-5.3463,-9.63889,-12.1824
2023-03-15 15:53:23:962,-1.67832,0.919419,-9.55964,-5.35082,-9.64866,-12.1644
2023-03-15 15:53:23:973,-1.70998,0.953235,-9.57068,-5.35871,-9.65497,-12.1457
2023-03-15 15:53:23:983,-1.73102,0.969232,-9.57346,-5.37212,-9.65955,-12.1283
2023-03-15 15:53:23:993,-1.74386,0.980469,-9.57143,-5.38417,-9.66433,-12.1183
2023-03-15 15:53:24:3,-1.75978,0.990709,-9.57303,-5.39658,-9.66848,-12.112
2023-03-15 15:53:24:13,-1.7613,0.993539,-9.57019,-5.40768,-9.67131,-12.1103
2023-03-15 15:53:24:23,-1.74578,0.98467,-9.56755,-5.4124,-9.67329,-12.113
2023-03-15 15:53:24:33,-1.72256,0.985941,-9.56966,-5.41476,-9.66841,-12.1202
2023-03-15 15:53:24:43,-1.7019,0.96223,-9.59004,-5.41745,-9.66396,-12.1295
2023-03-15 15:53:24:53,-1.68194,0.951123,-9.57575,-5.41729,-9.66292,-12.1393
2023-03-15 15:53:24:63,-1.64167,0.938846,-9.57903,-5.41663,-9.65329,-12.153
2023-03-15 15:53:24:73,-1.60968,0.949962,-9.61578,-5.4154,-9.64486,-12.1665
2023-03-15 15:53:24:83,-1.61034,0.954702,-9.63567,-5.41671,-9.63463,-12.179
2023-03-15 15:53:24:93,-1.60783,0.953752,-9.63351,-5.4192,-9.62362,-12.1895
2023-03-15 15:53:24:103,-1.57558,0.962481,-9.62675,-5.42263,-9.61018,-12.2017
2023-03-15 15:53:24:113,-1.57305,0.9726,-9.645,-5.42444,-9.59526,-12.2087
2023-03-15 15:53:24:123,-1.58996,0.996598,-9.66182,-5.42622,-9.57885,-12.2177
2023-03-15 15:53:24:133,-1.58047,0.987249,-9.64792,-5.42657,-9.56007,-12.2236
2023-03-15 15:53:24:143,-1.56231,0.985308,-9.65086,-5.42718,-9.54145,-12.2315
2023-03-15 15:53:24:153,-1.51904,0.980306,-9.66719,-5.41825,-9.52229,-12.2415
2023-03-15 15:53:24:163,-1.50235,0.950597,-9.65391,-5.41109,-9.50844,-12.2509
2023-03-15 15:53:24:173,-1.5158,0.935193,-9.60296,-5.39718,-9.49356,-12.2595
2023-03-15 15:53:24:183,-1.51905,0.927269,-9.58152,-5.38562,-9.48499,-12.2646
2023-03-15 15:53:24:193,-1.5153,0.91625,-9.59603,-5.37693,-9.47892,-12.2676
2023-03-15 15:53:24:203,-1.51771,0.920518,-9.61372,-5.36575,-9.47338,-12.2754
2023-03-15 15:53:24:213,-1.50262,0.927527,-9.61092,-5.35503,-9.46896,-12.2819
2023-03-15 15:53:24:223,-1.47621,0.914908,-9.5957,-5.34599,-9.46336,-12.2887
2023-03-15 15:53:24:233,-1.47393,0.905584,-9.58903,-5.33577,-9.46265,-12.2975
2023-03-15 15:53:24:243,-1.47402,0.910497,-9.56487,-5.32862,-9.46692,-12.3011
2023-03-15 15:53:24:253,-1.48523,0.910237,-9.55656,-5.32333,-9.47442,-12.3025
2023-03-15 15:53:24:263,-1.50133,0.919086,-9.57283,-5.32115,-9.48306,-12.3029
2023-03-15 15:53:24:273,-1.52457,0.938914,-9.57812,-5.32214,-9.49597,-12.2962
2023-03-15 15:53:24:283,-1.55397,0.940624,-9.59341,-5.32379,-9.507,-12.2914
2023-03-15 15:53:24:293,-1.58541,0.944322,-9.61143,-5.327,-9.52033,-12.2805
2023-03-15 15:53:24:303,-1.61544,0.940967,-9.61841,-5.32937,-9.53452,-12.271
2023-03-15 15:53:24:313,-1.62466,0.931218,-9.62354,-5.32891,-9.54433,-12.2576
2023-03-15 15:53:24:323,-1.64323,0.939532,-9.61519,-5.32934,-9.55607,-12.2428
2023-03-15 15:53:24:333,-1.64695,0.943231,-9.6142,-5.33087,-9.56824,-12.2298
2023-03-15 15:53:24:343,-1.66648,0.951541,-9.61599,-5.33086,-9.57541,-12.2144
2023-03-15 15:53:24:353,-1.67738,0.945835,-9.61706,-5.33269,-9.58595,-12.2018
2023-03-15 15:53:24:363,-1.67703,0.938064,-9.59666,-5.33123,-9.59656,-12.1935
2023-03-15 15:53:24:373,-1.67888,0.929014,-9.59439,-5.33103,-9.60249,-12.1841
2023-03-15 15:53:24:383,-1.70093,0.939973,-9.58659,-5.32841,-9.60532,-12.1799
2023-03-15 15:53:24:392,-1.70144,0.948249,-9.59393,-5.32846,-9.61487,-12.1773
2023-03-15 15:53:24:403,-1.69374,0.943954,-9.60056,-5.32632,-9.61894,-12.1785
2023-03-15 15:53:24:413,-1.68539,0.935724,-9.58771,-5.32283,-9.62351,-12.1827
2023-03-15 15:53:24:423,-1.66908,0.931358,-9.58226,-5.31799,-9.62476,-12.1887
2023-03-15 15:53:24:433,-1.65576,0.925121,-9.60233,-5.31475,-9.62377,-12.1942
2023-03-15 15:53:24:443,-1.63785,0.929614,-9.62364,-5.30966,-9.62158,-12.2002
2023-03-15 15:53:24:453,-1.60795,0.92445,-9.60916,-5.30023,-9.61906,-12.2102
2023-03-15 15:53:24:463,-1.59883,0.909173,-9.57346,-5.29226,-9.61454,-12.2193
2023-03-15 15:53:24:473,-1.59409,0.894563,-9.57628,-5.28197,-9.61256,-12.2222
2023-03-15 15:53:24:483,-1.57893,0.8967,-9.59114,-5.27358,-9.6081,-12.2266
2023-03-15 15:53:24:493,-1.56862,0.905108,-9.59299,-5.26933,-9.6073,-12.2298
2023-03-15 15:53:24:503,-1.56279,0.89572,-9.58392,-5.26365,-9.60439,-12.2326
2023-03-15 15:53:24:513,-1.56829,0.889315,-9.58326,-5.2612,-9.60041,-12.2339
2023-03-15 15:53:24:523,-1.57429,0.904898,-9.59906,-5.25927,-9.59948,-12.232
2023-03-15 15:53:24:533,-1.58952,0.929394,-9.61363,-5.25929,-9.59971,-12.2307
2023-03-15 15:53:24:543,-1.58515,0.928702,-9.60005,-5.25979,-9.60227,-12.2295
2023-03-15 15:53:24:553,-1.58678,0.905133,-9.56803,-5.25638,-9.60416,-12.2266
2023-03-15 15:53:24:563,-1.60349,0.90015,-9.55907,-5.25927,-9.60827,-12.2223
2023-03-15 15:53:24:573,-1.61967,0.895928,-9.57567,-5.25842,-9.61612,-12.2175
2023-03-15 15:53:24:583,-1.64611,0.91102,-9.59178,-5.25935,-9.62157,-12.2157
2023-03-15 15:53:24:593,-1.64606,0.919225,-9.59873,-5.26265,-9.62455,-12.2119
2023-03-15 15:53:24:603,-1.6436,0.913157,-9.56472,-5.26368,-9.6283,-12.2081
2023-03-15 15:53:24:613,-1.63697,0.891261,-9.55615,-5.26047,-9.63194,-12.2058
2023-03-15 15:53:24:623,-1.65505,0.901092,-9.58978,-5.26256,-9.63875,-12.1996
2023-03-15 15:53:24:633,-1.66282,0.92893,-9.62798,-5.26437,-9.64114,-12.1954
2023-03-15 15:53:24:643,-1.66421,0.935052,-9.62483,-5.26654,-9.64346,-12.1935
2023-03-15 15:53:24:653,-1.65834,0.925301,-9.58978,-5.2643,-9.64739,-12.1973
2023-03-15 15:53:24:663,-1.64978,0.896217,-9.56692,-5.26043,-9.64838,-12.1977
2023-03-15 15:53:24:673,-1.63084,0.898934,-9.57987,-5.2561,-9.64897,-12.1999
2023-03-15 15:53:24:683,-1.61277,0.90349,-9.61377,-5.25276,-9.64426,-12.2004
2023-03-15 15:53:24:693,-1.60528,0.89157,-9.62117,-5.24942,-9.64479,-12.2032
2023-03-15 15:53:24:703,-1.60774,0.8745,-9.61002,-5.24306,-9.63988,-12.2055
2023-03-15 15:53:24:713,-1.59634,0.878356,-9.61981,-5.23758,-9.64008,-12.2039
2023-03-15 15:53:24:723,-1.59555,0.897056,-9.62787,-5.23433,-9.63912,-12.2037
2023-03-15 15:53:24:733,-1.57086,0.879149,-9.63299,-5.23352,-9.64165,-12.2012
2023-03-15 15:53:24:743,-1.55662,0.863037,-9.60221,-5.22939,-9.64314,-12.198
2023-03-15 15:53:24:753,-1.59785,0.849675,-9.56496,-5.22696,-9.64777,-12.1888
2023-03-15 15:53:24:763,-1.63829,0.853786,-9.56075,-5.22872,-9.65248,-12.1791
2023-03-15 15:53:24:773,-1.65552,0.900297,-9.56745,-5.23661,-9.6555,-12.1671
2023-03-15 15:53:24:783,-1.67089,0.921832,-9.57121,-5.24434,-9.6601,-12.1604
2023-03-15 15:53:24:793,-1.68329,0.924393,-9.56014,-5.25185,-9.66171,-12.1545
2023-03-15 15:53:24:803,-1.68786,0.940148,-9.55506,-5.26435,-9.66372,-12.151
2023-03-15 15:53:24:813,-1.69399,0.963979,-9.57207,-5.27443,-9.6591,-12.1489
2023-03-15 15:53:24:823,-1.67982,0.977242,-9.57935,-5.28209,-9.65621,-12.1482
2023-03-15 15:53:24:833,-1.6733,0.966111,-9.56735,-5.28665,-9.64982,-12.152
2023-03-15 15:53:24:843,-1.65428,0.953428,-9.57082,-5.28806,-9.64576,-12.1571
2023-03-15 15:53:24:853,-1.64475,0.945094,-9.55083,-5.29011,-9.63997,-12.1615
2023-03-15 15:53:24:863,-1.62792,0.935177,-9.56832,-5.29344,-9.63486,-12.1689
2023-03-15 15:53:24:873,-1.60712,0.949595,-9.58207,-5.29839,-9.63064,-12.174
2023-03-15 15:53:24:883,-1.58041,0.94428,-9.60749,-5.30685,-9.6237,-12.1807
2023-03-15 15:53:24:893,-1.58697,0.947116,-9.63389,-5.31411,-9.61579,-12.1834
2023-03-15 15:53:24:903,-1.57994,0.970871,-9.65194,-5.3219,-9.61283,-12.185
2023-03-15 15:53:24:913,-1.58085,1.00714,-9.66769,-5.33023,-9.60338,-12.1918
2023-03-15 15:53:24:922,-1.57995,1.01215,-9.67414,-5.33545,-9.59655,-12.197
2023-03-15 15:53:24:932,-1.62269,1.00436,-9.6627,-5.33626,-9.58963,-12.1975
2023-03-15 15:53:24:942,-1.65323,1.01316,-9.66283,-5.33763,-9.58794,-12.1986
2023-03-15 15:53:24:953,-1.65574,1.00451,-9.66211,-5.33495,-9.5852,-12.2012
2023-03-15 15:53:24:963,-1.61604,1.02684,-9.67927,-5.33324,-9.57864,-12.2057
2023-03-15 15:53:24:973,-1.56647,1.00107,-9.6769,-5.32111,-9.57333,-12.2161
2023-03-15 15:53:24:983,-1.5485,0.952662,-9.62369,-5.30386,-9.57648,-12.2232
2023-03-15 15:53:24:993,-1.57828,0.925531,-9.58535,-5.28299,-9.58129,-12.2229
2023-03-15 15:53:25:3,-1.59496,0.925893,-9.59953,-5.26318,-9.58365,-12.227
2023-03-15 15:53:25:13,-1.57793,0.895631,-9.58488,-5.2449,-9.5887,-12.2333
2023-03-15 15:53:25:23,-1.57711,0.880166,-9.56313,-5.22671,-9.59331,-12.2339
2023-03-15 15:53:25:33,-1.59222,0.879225,-9.53952,-5.20919,-9.59579,-12.2357
2023-03-15 15:53:25:43,-1.58566,0.875625,-9.54857,-5.19594,-9.59899,-12.2327
2023-03-15 15:53:25:53,-1.59357,0.900509,-9.57516,-5.18591,-9.5985,-12.2296
2023-03-15 15:53:25:63,-1.61753,0.904619,-9.58174,-5.17518,-9.59856,-12.2248
2023-03-15 15:53:25:73,-1.61833,0.896001,-9.56636,-5.16496,-9.59644,-12.2174
2023-03-15 15:53:25:83,-1.61383,0.886791,-9.56449,-5.15709,-9.59764,-12.2101
2023-03-15 15:53:25:93,-1.63197,0.901911,-9.57882,-5.1543,-9.59789,-12.2036
2023-03-15 15:53:25:103,-1.6494,0.896592,-9.60215,-5.14888,-9.60145,-12.1986
2023-03-15 15:53:25:113,-1.6481,0.901054,-9.59513,-5.14495,-9.60601,-12.196
2023-03-15 15:53:25:123,-1.65782,0.888471,-9.58401,-5.13731,-9.6097,-12.1942
2023-03-15 15:53:25:133,-1.64588,0.880528,-9.58531,-5.12932,-9.61398,-12.1971
2023-03-15 15:53:25:143,-1.63925,0.872738,-9.58712,-5.12258,-9.61949,-12.199
2023-03-15 15:53:25:153,-1.63746,0.872593,-9.59623,-5.11539,-9.62668,-12.2045
2023-03-15 15:53:25:163,-1.62045,0.868851,-9.58292,-5.11205,-9.63271,-12.2066
2023-03-15 15:53:25:173,-1.638,0.855369,-9.57349,-5.10811,-9.63449,-12.2055
2023-03-15 15:53:25:183,-1.63427,0.846196,-9.57779,-5.10588,-9.6383,-12.2052
2023-03-15 15:53:25:193,-1.61349,0.845011,-9.59731,-5.10319,-9.63798,-12.2032
2023-03-15 15:53:25:203,-1.6237,0.857823,-9.61894,-5.10487,-9.63883,-12.1981
2023-03-15 15:53:25:213,-1.64161,0.881649,-9.62641,-5.10537,-9.63898,-12.1949
2023-03-15 15:53:25:223,-1.63715,0.895156,-9.6112,-5.10872,-9.63625,-12.1936
2023-03-15 15:53:25:233,-1.64462,0.877841,-9.59025,-5.10651,-9.63448,-12.1923
2023-03-15 15:53:25:243,-1.62743,0.868859,-9.59128,-5.10286,-9.62822,-12.1905
2023-03-15 15:53:25:253,-1.62829,0.876705,-9.61412,-5.10093,-9.61997,-12.189
2023-03-15 15:53:25:263,-1.62349,0.879183,-9.62562,-5.10209,-9.61509,-12.1884
2023-03-15 15:53:25:273,-1.60615,0.861817,-9.61249,-5.09454,-9.60778,-12.1875
2023-03-15 15:53:25:283,-1.60125,0.849167,-9.57944,-5.08947,-9.60657,-12.1896
2023-03-15 15:53:25:293,-1.59355,0.849224,-9.57247,-5.08281,-9.60119,-12.1911
2023-03-15 15:53:25:303,-1.58798,0.857713,-9.59399,-5.08042,-9.59447,-12.1923
2023-03-15 15:53:25:313,-1.58152,0.871774,-9.60087,-5.08356,-9.58977,-12.1964
2023-03-15 15:53:25:323,-1.57608,0.857476,-9.58405,-5.0831,-9.58647,-12.1996
2023-03-15 15:53:25:333,-1.55941,0.847666,-9.57914,-5.08204,-9.58289,-12.2007
2023-03-15 15:53:25:343,-1.57049,0.878172,-9.58324,-5.0825,-9.58103,-12.1987
2023-03-15 15:53:25:353,-1.57555,0.898895,-9.60869,-5.08654,-9.58202,-12.1957
