Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:15:28:296,-0.0601934,-4.32572,-8.7593,26.1011,-0.467052,85.7846
2023-03-11 15:15:28:306,-0.0233391,-4.34199,-8.78176,26.2226,-0.417936,85.7497
2023-03-11 15:15:28:316,-0.00924888,-4.35623,-8.7579,26.3401,-0.36998,85.7108
2023-03-11 15:15:28:326,-0.0372699,-4.36199,-8.73461,26.4619,-0.323704,85.6761
2023-03-11 15:15:28:336,-0.066987,-4.38947,-8.70917,26.5847,-0.279752,85.6399
2023-03-11 15:15:28:346,-0.0691869,-4.41635,-8.703,26.7064,-0.236746,85.6078
2023-03-11 15:15:28:356,-0.0176788,-4.42469,-8.72671,26.8229,-0.187168,85.5745
2023-03-11 15:15:28:366,0.0173941,-4.4384,-8.75922,26.9386,-0.135025,85.5367
2023-03-11 15:15:28:376,0.0541133,-4.4069,-8.80319,27.0566,-0.0849038,85.4995
2023-03-11 15:15:28:386,0.107723,-4.39692,-8.8326,27.176,-0.0329292,85.4622
2023-03-11 15:15:28:396,0.122046,-4.43529,-8.79815,27.3022,0.0172971,85.4261
2023-03-11 15:15:28:406,0.0930883,-4.45545,-8.75027,27.4396,0.0641596,85.3942
2023-03-11 15:15:28:416,0.0526414,-4.47553,-8.72232,27.5805,0.108246,85.3649
2023-03-11 15:15:28:426,0.0330847,-4.48193,-8.71876,27.7266,0.153186,85.3429
2023-03-11 15:15:28:436,0.0383845,-4.4842,-8.72156,27.8695,0.195513,85.3193
2023-03-11 15:15:28:446,0.0661845,-4.52236,-8.71403,28.0156,0.243533,85.2974
2023-03-11 15:15:28:456,0.110538,-4.57353,-8.70806,28.1741,0.287502,85.275
2023-03-11 15:15:28:466,0.141188,-4.59377,-8.72475,28.3322,0.329433,85.2495
2023-03-11 15:15:28:476,0.152501,-4.61509,-8.71348,28.4959,0.37359,85.2267
2023-03-11 15:15:28:486,0.114557,-4.64122,-8.71121,28.6593,0.4116,85.2053
2023-03-11 15:15:28:496,0.0637521,-4.6091,-8.69152,28.8273,0.445325,85.1883
2023-03-11 15:15:28:506,0.0394152,-4.61891,-8.66281,29.0014,0.477427,85.1726
2023-03-11 15:15:28:516,0.0523968,-4.66951,-8.60255,29.1844,0.509822,85.154
2023-03-11 15:15:28:526,0.060242,-4.71656,-8.57074,29.3705,0.544929,85.1349
2023-03-11 15:15:28:536,0.0409571,-4.74559,-8.57121,29.5588,0.582255,85.1141
2023-03-11 15:15:28:546,0.0265192,-4.76225,-8.55824,29.7489,0.621165,85.0924
2023-03-11 15:15:28:556,0.032604,-4.7826,-8.53555,29.9384,0.654861,85.0691
2023-03-11 15:15:28:566,-0.00222648,-4.8247,-8.46219,30.1299,0.691455,85.0394
2023-03-11 15:15:28:576,-0.00526287,-4.86154,-8.45775,30.3253,0.73149,85.0025
2023-03-11 15:15:28:586,0.012865,-4.90961,-8.51677,30.5179,0.780208,84.9714
2023-03-11 15:15:28:601,0.0521477,-4.89012,-8.52791,30.7193,0.832979,84.9365
2023-03-11 15:15:28:606,0.0905277,-4.89394,-8.49624,30.9253,0.887536,84.8949
2023-03-11 15:15:28:616,0.0880589,-4.91794,-8.44716,31.1365,0.942848,84.8549
2023-03-11 15:15:28:626,0.0832399,-4.97575,-8.38619,31.3539,1.00107,84.8187
2023-03-11 15:15:28:636,0.0883424,-5.04812,-8.32193,31.5766,1.06467,84.7847
2023-03-11 15:15:28:646,0.0867536,-5.10142,-8.2986,31.8023,1.1334,84.7512
2023-03-11 15:15:28:656,0.108736,-5.10922,-8.33498,32.0234,1.20491,84.7158
2023-03-11 15:15:28:666,0.157634,-5.08978,-8.3735,32.2407,1.28157,84.6808
2023-03-11 15:15:28:676,0.204774,-5.12169,-8.36652,32.4664,1.36148,84.6482
2023-03-11 15:15:28:686,0.23179,-5.15683,-8.30901,32.6985,1.43801,84.6163
2023-03-11 15:15:28:696,0.27623,-5.20781,-8.25898,32.9364,1.51988,84.5864
2023-03-11 15:15:28:706,0.284568,-5.2371,-8.22142,33.1793,1.60235,84.5604
2023-03-11 15:15:28:716,0.274292,-5.25532,-8.21279,33.426,1.68666,84.5368
2023-03-11 15:15:28:726,0.261498,-5.29437,-8.192,33.6725,1.76698,84.514
2023-03-11 15:15:28:736,0.262396,-5.3462,-8.14638,33.9282,1.85012,84.4932
2023-03-11 15:15:28:746,0.314491,-5.40748,-8.0696,34.1883,1.9336,84.4738
2023-03-11 15:15:28:756,0.393767,-5.49053,-7.99016,34.4505,2.03077,84.4547
2023-03-11 15:15:28:766,0.486437,-5.58548,-7.95851,34.7132,2.12667,84.4376
2023-03-11 15:15:28:776,0.575447,-5.64243,-7.98829,34.9712,2.22584,84.4226
2023-03-11 15:15:28:786,0.640295,-5.65112,-8.05806,35.2248,2.31802,84.4091
2023-03-11 15:15:28:796,0.669543,-5.63542,-8.09253,35.4785,2.40604,84.3971
2023-03-11 15:15:28:806,0.638894,-5.68906,-8.04033,35.7378,2.48324,84.383
2023-03-11 15:15:28:816,0.577047,-5.78101,-7.93161,36.0042,2.54784,84.3702
2023-03-11 15:15:28:826,0.564629,-5.84513,-7.82615,36.2733,2.60973,84.3596
2023-03-11 15:15:28:836,0.644633,-5.9259,-7.72197,36.5432,2.67477,84.3558
2023-03-11 15:15:28:846,0.714049,-5.9965,-7.63859,36.8049,2.73622,84.3553
2023-03-11 15:15:28:856,0.756347,-6.01905,-7.59241,37.0563,2.78978,84.3579
2023-03-11 15:15:28:866,0.732962,-6.05145,-7.53024,37.2999,2.83738,84.3636
2023-03-11 15:15:28:876,0.642473,-6.09165,-7.4886,37.5328,2.87576,84.3738
2023-03-11 15:15:28:886,0.551711,-6.09302,-7.47361,37.7545,2.90715,84.3886
2023-03-11 15:15:28:896,0.497879,-6.10456,-7.51121,37.9662,2.93396,84.4099
2023-03-11 15:15:28:906,0.486026,-6.13558,-7.53122,38.1745,2.96144,84.4359
2023-03-11 15:15:28:916,0.530633,-6.22238,-7.49927,38.3826,2.99721,84.4611
2023-03-11 15:15:28:926,0.612126,-6.32377,-7.42869,38.5876,3.03669,84.4873
2023-03-11 15:15:28:936,0.672181,-6.40442,-7.36877,38.7899,3.07968,84.517
2023-03-11 15:15:28:946,0.684134,-6.46041,-7.33323,38.9817,3.11767,84.549
2023-03-11 15:15:28:956,0.6259,-6.49335,-7.3288,39.1549,3.15272,84.5803
2023-03-11 15:15:28:966,0.54066,-6.47893,-7.2935,39.3168,3.17552,84.6136
2023-03-11 15:15:28:976,0.485944,-6.48541,-7.23649,39.4632,3.19998,84.6417
2023-03-11 15:15:28:986,0.444653,-6.52013,-7.19344,39.6022,3.22592,84.6708
2023-03-11 15:15:28:996,0.418889,-6.49807,-7.21155,39.7238,3.2502,84.6991
2023-03-11 15:15:29:6,0.464438,-6.46021,-7.27397,39.8325,3.28469,84.7281
2023-03-11 15:15:29:16,0.572124,-6.46722,-7.33576,39.9329,3.3289,84.7552
2023-03-11 15:15:29:26,0.655135,-6.47347,-7.35056,40.0299,3.38008,84.7798
2023-03-11 15:15:29:36,0.640766,-6.45649,-7.32144,40.1275,3.42578,84.8006
2023-03-11 15:15:29:46,0.56559,-6.47238,-7.27683,40.2214,3.46489,84.8238
2023-03-11 15:15:29:56,0.519014,-6.49499,-7.26422,40.3073,3.50555,84.8468
2023-03-11 15:15:29:66,0.507101,-6.47486,-7.3365,40.3889,3.54492,84.8687
2023-03-11 15:15:29:76,0.540812,-6.3901,-7.43824,40.4612,3.59265,84.8876
2023-03-11 15:15:29:86,0.581804,-6.32785,-7.49854,40.5325,3.64124,84.8997
2023-03-11 15:15:29:96,0.590988,-6.33233,-7.4453,40.6165,3.69276,84.9089
2023-03-11 15:15:29:106,0.60156,-6.39485,-7.35096,40.7083,3.7465,84.9204
2023-03-11 15:15:29:116,0.671412,-6.4467,-7.29048,40.8064,3.80487,84.9332
2023-03-11 15:15:29:126,0.785475,-6.49147,-7.2602,40.9009,3.86525,84.9417
2023-03-11 15:15:29:136,0.883064,-6.54497,-7.27961,40.9907,3.92707,84.9433
2023-03-11 15:15:29:146,0.909991,-6.58079,-7.27914,41.0718,3.98058,84.9422
2023-03-11 15:15:29:156,0.862035,-6.56442,-7.27906,41.1431,4.02077,84.9442
2023-03-11 15:15:29:166,0.823291,-6.52473,-7.29774,41.2052,4.05384,84.9446
2023-03-11 15:15:29:176,0.798288,-6.50255,-7.29921,41.27,4.08387,84.943
2023-03-11 15:15:29:186,0.779284,-6.5025,-7.29122,41.3335,4.1049,84.9409
2023-03-11 15:15:29:196,0.794246,-6.51105,-7.29856,41.3946,4.12299,84.9374
2023-03-11 15:15:29:206,0.821616,-6.53166,-7.30125,41.4552,4.13736,84.9372
2023-03-11 15:15:29:216,0.828103,-6.53604,-7.29829,41.5205,4.15078,84.9385
2023-03-11 15:15:29:226,0.81157,-6.52971,-7.28793,41.5824,4.16035,84.9416
2023-03-11 15:15:29:236,0.743668,-6.54209,-7.25665,41.6449,4.16474,84.9503
2023-03-11 15:15:29:246,0.693014,-6.55902,-7.21449,41.7116,4.16676,84.9581
2023-03-11 15:15:29:256,0.663747,-6.5816,-7.17746,41.7745,4.16576,84.9677
2023-03-11 15:15:29:266,0.632237,-6.58459,-7.18872,41.831,4.16787,84.9774
2023-03-11 15:15:29:276,0.641457,-6.53622,-7.22818,41.8845,4.17244,84.9878
2023-03-11 15:15:29:286,0.647207,-6.49217,-7.29541,41.9344,4.18145,85.0014
2023-03-11 15:15:29:296,0.644777,-6.46413,-7.32848,41.985,4.19427,85.0176
2023-03-11 15:15:29:306,0.616505,-6.41756,-7.33864,42.0393,4.2047,85.0386
2023-03-11 15:15:29:316,0.581284,-6.38547,-7.35442,42.0966,4.21508,85.0584
2023-03-11 15:15:29:326,0.597113,-6.37958,-7.35129,42.1608,4.23171,85.0818
2023-03-11 15:15:29:336,0.653993,-6.386,-7.37603,42.2306,4.25619,85.1084
2023-03-11 15:15:29:346,0.703937,-6.39228,-7.38189,42.3056,4.27972,85.1317
2023-03-11 15:15:29:356,0.719523,-6.43317,-7.3527,42.3847,4.30587,85.1574
2023-03-11 15:15:29:366,0.72098,-6.47276,-7.33045,42.4674,4.32984,85.1857
2023-03-11 15:15:29:376,0.703273,-6.49432,-7.31757,42.5499,4.35189,85.2139
2023-03-11 15:15:29:386,0.671727,-6.48837,-7.29334,42.6344,4.3716,85.2442
2023-03-11 15:15:29:396,0.659202,-6.47899,-7.27175,42.7197,4.39166,85.2688
2023-03-11 15:15:29:406,0.665369,-6.49466,-7.25575,42.8044,4.4165,85.2906
2023-03-11 15:15:29:416,0.694304,-6.50756,-7.24673,42.8877,4.43994,85.3152
2023-03-11 15:15:29:426,0.77249,-6.5339,-7.24579,42.9726,4.4731,85.3362
2023-03-11 15:15:29:436,0.844028,-6.57238,-7.2293,43.0571,4.50498,85.3554
2023-03-11 15:15:29:446,0.86795,-6.59532,-7.20046,43.151,4.53522,85.3652
2023-03-11 15:15:29:456,0.87091,-6.61064,-7.16065,43.2445,4.56099,85.3718
2023-03-11 15:15:29:466,0.859457,-6.64204,-7.115,43.3379,4.58542,85.3736
2023-03-11 15:15:29:476,0.851962,-6.63496,-7.12219,43.4279,4.60839,85.3704
2023-03-11 15:15:29:486,0.84943,-6.62566,-7.16328,43.5152,4.62426,85.3636
2023-03-11 15:15:29:496,0.887155,-6.62447,-7.18323,43.6062,4.64474,85.3574
2023-03-11 15:15:29:506,0.965764,-6.6983,-7.18695,43.7018,4.66523,85.3476
2023-03-11 15:15:29:516,1.0204,-6.77665,-7.14046,43.8049,4.67984,85.3376
2023-03-11 15:15:29:526,0.968129,-6.81036,-7.0805,43.9064,4.68709,85.3282
2023-03-11 15:15:29:536,0.859815,-6.82447,-7.01316,44.0119,4.68629,85.3215
2023-03-11 15:15:29:546,0.789954,-6.85292,-6.94525,44.1115,4.68069,85.3125
2023-03-11 15:15:29:556,0.803067,-6.85789,-6.89448,44.2118,4.68056,85.3123
2023-03-11 15:15:29:566,0.837313,-6.83578,-6.88838,44.2993,4.681,85.3116
2023-03-11 15:15:29:576,0.813355,-6.794,-6.89597,44.3873,4.68023,85.3156
2023-03-11 15:15:29:586,0.763202,-6.74455,-6.93643,44.4648,4.6809,85.3293
2023-03-11 15:15:29:596,0.772032,-6.76417,-6.92311,44.5453,4.68498,85.3426
2023-03-11 15:15:29:606,0.783915,-6.82733,-6.89168,44.6266,4.68915,85.3566
2023-03-11 15:15:29:616,0.765925,-6.81974,-6.90354,44.7033,4.69212,85.365
2023-03-11 15:15:29:626,0.762768,-6.83188,-6.94978,44.7794,4.69611,85.3768
2023-03-11 15:15:29:636,0.760335,-6.84199,-6.95019,44.8546,4.70026,85.389
2023-03-11 15:15:29:646,0.738267,-6.83841,-6.97344,44.9292,4.70085,85.3989
2023-03-11 15:15:29:656,0.667172,-6.80151,-7.01825,45.0032,4.70582,85.4107
2023-03-11 15:15:29:666,0.613881,-6.79569,-7.01999,45.0846,4.71408,85.4233
2023-03-11 15:15:29:676,0.613973,-6.80422,-6.99285,45.1729,4.72554,85.4374
2023-03-11 15:15:29:686,0.691114,-6.85256,-6.95534,45.2658,4.75048,85.456
2023-03-11 15:15:29:696,0.765655,-6.91326,-6.89909,45.3647,4.77651,85.4765
2023-03-11 15:15:29:706,0.780929,-6.95348,-6.82463,45.4667,4.80398,85.4981
2023-03-11 15:15:29:716,0.779269,-6.96772,-6.78924,45.5646,4.8321,85.5235
2023-03-11 15:15:29:726,0.781393,-6.98423,-6.80987,45.6668,4.86439,85.5513
2023-03-11 15:15:29:736,0.794658,-6.97133,-6.81056,45.7635,4.89777,85.5738
2023-03-11 15:15:29:746,0.763878,-6.98922,-6.78953,45.8582,4.93102,85.5922
2023-03-11 15:15:29:756,0.717567,-7.03003,-6.76726,45.9509,4.96212,85.6099
2023-03-11 15:15:29:766,0.703454,-7.05257,-6.7369,46.045,4.99526,85.6258
2023-03-11 15:15:29:776,0.731237,-7.05524,-6.6905,46.1395,5.03569,85.6398
2023-03-11 15:15:29:786,0.741317,-7.08148,-6.62166,46.2295,5.07846,85.6484
2023-03-11 15:15:29:796,0.719286,-7.10317,-6.59503,46.3131,5.12267,85.6497
2023-03-11 15:15:29:806,0.712858,-7.10947,-6.5998,46.3878,5.16671,85.648
2023-03-11 15:15:29:816,0.752039,-7.1506,-6.64357,46.4553,5.22028,85.6449
2023-03-11 15:15:29:826,0.862259,-7.15399,-6.67474,46.5179,5.27864,85.6342
2023-03-11 15:15:29:836,1.01088,-7.15383,-6.70802,46.5758,5.34372,85.6228
2023-03-11 15:15:29:846,1.12889,-7.13205,-6.70796,46.6302,5.40861,85.6132
2023-03-11 15:15:29:856,1.14755,-7.13429,-6.68842,46.6853,5.46641,85.6028
2023-03-11 15:15:29:866,1.08141,-7.14548,-6.66869,46.7484,5.51298,85.6004
2023-03-11 15:15:29:876,0.985707,-7.13108,-6.67774,46.8104,5.55084,85.6054
2023-03-11 15:15:29:886,0.91251,-7.075,-6.74104,46.8717,5.58445,85.6115
2023-03-11 15:15:29:896,0.91237,-7.02611,-6.77383,46.9325,5.61903,85.6169
2023-03-11 15:15:29:906,0.961829,-7.02768,-6.72029,47.0038,5.65989,85.6272
2023-03-11 15:15:29:916,0.991456,-7.07149,-6.66576,47.0844,5.70197,85.641
2023-03-11 15:15:29:926,1.00494,-7.09304,-6.6223,47.1679,5.73517,85.6603
2023-03-11 15:15:29:936,1.01599,-7.12422,-6.63281,47.2484,5.76983,85.6825
2023-03-11 15:15:29:946,1.00282,-7.10963,-6.66252,47.3265,5.80177,85.7082
2023-03-11 15:15:29:956,0.975264,-7.07186,-6.68077,47.401,5.82688,85.734
2023-03-11 15:15:29:966,0.933794,-7.0487,-6.69003,47.4784,5.85302,85.7628
2023-03-11 15:15:29:976,0.873039,-7.0456,-6.65873,47.5582,5.87924,85.7924
2023-03-11 15:15:29:986,0.824925,-7.05113,-6.66599,47.641,5.91042,85.8263
2023-03-11 15:15:29:996,0.903835,-7.07223,-6.68262,47.7267,5.94715,85.8576
2023-03-11 15:15:30:6,1.05823,-7.13493,-6.67231,47.8172,5.99144,85.888
2023-03-11 15:15:30:16,1.24589,-7.20789,-6.61084,47.9115,6.04123,85.9146
2023-03-11 15:15:30:26,1.36963,-7.29643,-6.58102,48.0085,6.0878,85.9349
2023-03-11 15:15:30:36,1.36732,-7.30608,-6.54361,48.1006,6.12127,85.9514
2023-03-11 15:15:30:46,1.2952,-7.27332,-6.51219,48.1876,6.13816,85.9624
2023-03-11 15:15:30:56,1.23826,-7.27688,-6.49282,48.2707,6.14182,85.9722
2023-03-11 15:15:30:66,1.2107,-7.26913,-6.49339,48.3522,6.14033,85.9833
2023-03-11 15:15:30:76,1.25002,-7.26091,-6.52135,48.4306,6.13792,85.9882
2023-03-11 15:15:30:86,1.31618,-7.27373,-6.51443,48.5098,6.13394,85.9946
2023-03-11 15:15:30:96,1.32319,-7.30031,-6.45878,48.5963,6.12396,86.0094
2023-03-11 15:15:30:106,1.24147,-7.32508,-6.37023,48.6846,6.10556,86.0296
2023-03-11 15:15:30:116,1.13105,-7.35163,-6.29388,48.7689,6.07542,86.0502
2023-03-11 15:15:30:126,1.0514,-7.34799,-6.31652,48.8482,6.0428,86.0729
2023-03-11 15:15:30:136,1.03204,-7.31921,-6.37652,48.9253,6.01018,86.1023
2023-03-11 15:15:30:146,1.006,-7.30832,-6.40835,48.9974,5.98443,86.1334
2023-03-11 15:15:30:156,1.00846,-7.36465,-6.38424,49.0709,5.95909,86.1689
2023-03-11 15:15:30:166,1.05546,-7.42009,-6.35004,49.1502,5.94393,86.2129
2023-03-11 15:15:30:176,1.10225,-7.51299,-6.278,49.2306,5.93,86.2558
2023-03-11 15:15:30:186,1.09568,-7.55529,-6.2235,49.3074,5.91269,86.3054
2023-03-11 15:15:30:196,0.996899,-7.5081,-6.26199,49.368,5.88966,86.3523
2023-03-11 15:15:30:206,0.927304,-7.47754,-6.34923,49.4245,5.86849,86.3977
2023-03-11 15:15:30:216,0.913254,-7.46504,-6.40133,49.478,5.84729,86.4408
2023-03-11 15:15:30:226,0.832529,-7.45811,-6.39216,49.5295,5.82819,86.4781
2023-03-11 15:15:30:236,0.739454,-7.45008,-6.3332,49.5843,5.80929,86.512
2023-03-11 15:15:30:246,0.750905,-7.50236,-6.24201,49.642,5.79776,86.5403
2023-03-11 15:15:30:256,0.845903,-7.56776,-6.1422,49.6997,5.79797,86.5621
2023-03-11 15:15:30:266,0.930206,-7.60141,-6.09162,49.7517,5.80637,86.5755
2023-03-11 15:15:30:276,0.944863,-7.6167,-6.06913,49.7944,5.81578,86.5782
2023-03-11 15:15:30:286,0.907259,-7.62345,-6.04826,49.8264,5.82735,86.5722
2023-03-11 15:15:30:296,0.876181,-7.62124,-6.05086,49.8512,5.84054,86.5635
2023-03-11 15:15:30:306,0.858189,-7.61389,-6.06313,49.8639,5.85493,86.5494
2023-03-11 15:15:30:316,0.868513,-7.62072,-6.08714,49.8728,5.87365,86.5284
2023-03-11 15:15:30:326,0.935398,-7.63485,-6.11448,49.8695,5.89768,86.5025
2023-03-11 15:15:30:336,1.09872,-7.68054,-6.11278,49.8669,5.93108,86.4712
2023-03-11 15:15:30:346,1.25652,-7.75057,-6.09492,49.8626,5.967,86.4425
2023-03-11 15:15:30:356,1.33846,-7.79844,-6.04969,49.8521,5.99678,86.4112
2023-03-11 15:15:30:366,1.29707,-7.81914,-5.99794,49.8308,6.01827,86.3802
2023-03-11 15:15:30:376,1.25553,-7.82428,-5.99626,49.7998,6.02805,86.3493
2023-03-11 15:15:30:386,1.26172,-7.7725,-6.02937,49.7578,6.03001,86.3268
2023-03-11 15:15:30:396,1.23026,-7.67929,-6.07245,49.7014,6.02773,86.3048
2023-03-11 15:15:30:406,1.13251,-7.6351,-6.10574,49.6387,6.01597,86.2901
2023-03-11 15:15:30:416,1.01356,-7.54029,-6.13426,49.5739,5.9945,86.2816
2023-03-11 15:15:30:426,0.949213,-7.46557,-6.19183,49.504,5.97533,86.2809
2023-03-11 15:15:30:436,0.975459,-7.43418,-6.27147,49.4322,5.95624,86.2809
2023-03-11 15:15:30:446,0.969528,-7.39484,-6.36688,49.362,5.94441,86.282
2023-03-11 15:15:30:456,0.854016,-7.32073,-6.44915,49.2977,5.92658,86.2847
2023-03-11 15:15:30:466,0.703413,-7.24883,-6.52569,49.2378,5.90471,86.2883
2023-03-11 15:15:30:476,0.621683,-7.22025,-6.51443,49.1881,5.89358,86.2843
2023-03-11 15:15:30:486,0.721747,-7.29759,-6.43572,49.1542,5.89801,86.2789
2023-03-11 15:15:30:496,0.923225,-7.36718,-6.38431,49.1275,5.91903,86.2674
2023-03-11 15:15:30:506,1.00915,-7.39759,-6.37264,49.0998,5.94369,86.2511
2023-03-11 15:15:30:516,0.98649,-7.38164,-6.34586,49.0699,5.9639,86.2254
2023-03-11 15:15:30:526,0.927481,-7.36252,-6.33725,49.0365,5.97957,86.1969
2023-03-11 15:15:30:536,0.874847,-7.30112,-6.37759,48.9927,5.99802,86.1625
2023-03-11 15:15:30:546,0.86606,-7.22688,-6.45943,48.9423,6.0168,86.1291
2023-03-11 15:15:30:556,0.928163,-7.19565,-6.51875,48.8935,6.03786,86.0933
2023-03-11 15:15:30:566,0.961554,-7.21322,-6.54287,48.8522,6.06219,86.052
2023-03-11 15:15:30:576,0.940512,-7.24642,-6.523,48.8187,6.08869,86.0115
2023-03-11 15:15:30:586,0.942048,-7.28955,-6.4711,48.7975,6.1156,85.9671
2023-03-11 15:15:30:596,0.990387,-7.32541,-6.42526,48.7691,6.14461,85.9207
2023-03-11 15:15:30:606,1.03421,-7.36024,-6.39088,48.7431,6.17303,85.8718
2023-03-11 15:15:30:616,1.08695,-7.38669,-6.393,48.7083,6.20237,85.8193
2023-03-11 15:15:30:626,1.13693,-7.38197,-6.41733,48.672,6.23066,85.7666
2023-03-11 15:15:30:636,1.11696,-7.39275,-6.47388,48.6265,6.25711,85.7163
2023-03-11 15:15:30:646,1.10374,-7.39005,-6.47594,48.5784,6.27824,85.6703
2023-03-11 15:15:30:656,1.16038,-7.41191,-6.41401,48.5298,6.30091,85.6262
2023-03-11 15:15:30:666,1.22548,-7.44765,-6.35316,48.4813,6.32051,85.585
2023-03-11 15:15:30:676,1.23348,-7.46921,-6.30079,48.4229,6.33833,85.5456
2023-03-11 15:15:30:686,1.20195,-7.44539,-6.23615,48.3566,6.35292,85.5096
2023-03-11 15:15:30:696,1.19742,-7.43775,-6.23353,48.2818,6.36249,85.4825
2023-03-11 15:15:30:706,1.17372,-7.40871,-6.27077,48.1881,6.36765,85.461
2023-03-11 15:15:30:716,1.14788,-7.36811,-6.31664,48.0826,6.36729,85.4396
2023-03-11 15:15:30:726,1.20197,-7.34251,-6.38794,47.9656,6.37054,85.4206
2023-03-11 15:15:30:736,1.26148,-7.29727,-6.48146,47.8403,6.37742,85.4045
2023-03-11 15:15:30:746,1.31059,-7.26728,-6.52547,47.7137,6.37735,85.39
2023-03-11 15:15:30:756,1.33173,-7.25495,-6.53954,47.5885,6.37252,85.3736
2023-03-11 15:15:30:766,1.27765,-7.2509,-6.56212,47.4606,6.35821,85.3623
2023-03-11 15:15:30:776,1.18938,-7.2075,-6.57384,47.3284,6.33531,85.3465
2023-03-11 15:15:30:786,1.1519,-7.18849,-6.56965,47.1906,6.30734,85.3319
2023-03-11 15:15:30:796,1.20732,-7.19418,-6.57312,47.0554,6.27833,85.3167
2023-03-11 15:15:30:806,1.25608,-7.18672,-6.57529,46.9156,6.25407,85.2996
2023-03-11 15:15:30:816,1.27483,-7.15532,-6.5797,46.7706,6.22434,85.2825
2023-03-11 15:15:30:826,1.22008,-7.13403,-6.5919,46.6233,6.18258,85.2675
2023-03-11 15:15:30:836,1.10672,-7.10233,-6.59161,46.4691,6.13697,85.2512
2023-03-11 15:15:30:846,1.02796,-7.04835,-6.61467,46.3142,6.08392,85.2376
2023-03-11 15:15:30:856,1.05753,-7.03311,-6.6609,46.1579,6.03328,85.2226
2023-03-11 15:15:30:866,1.08484,-7.03041,-6.69665,45.9991,5.98873,85.2093
2023-03-11 15:15:30:876,1.10189,-7.03188,-6.74227,45.8448,5.94292,85.1944
2023-03-11 15:15:30:886,1.1218,-7.0115,-6.79435,45.6893,5.89556,85.1813
2023-03-11 15:15:30:896,1.11565,-7.01093,-6.84404,45.5326,5.8428,85.1682
2023-03-11 15:15:30:906,1.05156,-7.00939,-6.80686,45.3793,5.78881,85.1542
2023-03-11 15:15:30:916,0.990046,-7.01375,-6.77665,45.2299,5.73379,85.1415
2023-03-11 15:15:30:926,0.967144,-7.01932,-6.81153,45.0787,5.68005,85.1305
2023-03-11 15:15:30:936,0.990341,-7.02317,-6.8434,44.9266,5.62562,85.119
2023-03-11 15:15:30:946,0.991236,-7.01711,-6.84806,44.7736,5.57166,85.1062
2023-03-11 15:15:30:956,0.966307,-7.00306,-6.81355,44.6171,5.51775,85.0964
2023-03-11 15:15:30:966,0.912795,-6.99189,-6.78561,44.4554,5.45985,85.0896
2023-03-11 15:15:30:976,0.913815,-6.95755,-6.78182,44.2853,5.40037,85.0829
2023-03-11 15:15:30:986,0.937782,-6.93746,-6.80855,44.1084,5.34547,85.081
2023-03-11 15:15:30:996,0.937127,-6.88787,-6.84474,43.9217,5.28874,85.0772
2023-03-11 15:15:31:6,0.898074,-6.82075,-6.87137,43.7251,5.22971,85.0749
2023-03-11 15:15:31:16,0.813987,-6.75332,-6.90679,43.5172,5.16772,85.071
2023-03-11 15:15:31:26,0.773484,-6.69106,-6.9707,43.3042,5.10575,85.0677
2023-03-11 15:15:31:36,0.807433,-6.6517,-7.05607,43.0866,5.04788,85.0655
2023-03-11 15:15:31:46,0.835744,-6.64002,-7.11201,42.8693,4.99429,85.0644
2023-03-11 15:15:31:56,0.830344,-6.63035,-7.11655,42.6548,4.94127,85.0607
2023-03-11 15:15:31:66,0.858603,-6.63547,-7.10561,42.4405,4.89064,85.0566
2023-03-11 15:15:31:76,0.850744,-6.63069,-7.09891,42.2205,4.83742,85.0499
2023-03-11 15:15:31:86,0.824982,-6.61413,-7.13224,41.9912,4.78172,85.0412
2023-03-11 15:15:31:96,0.784199,-6.5665,-7.1908,41.7521,4.72152,85.0269
2023-03-11 15:15:31:106,0.790215,-6.50579,-7.24035,41.5047,4.6627,85.0108
2023-03-11 15:15:31:116,0.815729,-6.44076,-7.28128,41.2519,4.60484,84.9923
2023-03-11 15:15:31:126,0.802639,-6.41203,-7.3088,40.9929,4.54463,84.9689
2023-03-11 15:15:31:136,0.733035,-6.36234,-7.3373,40.7326,4.48031,84.9426
2023-03-11 15:15:31:146,0.687467,-6.292,-7.3935,40.4687,4.4121,84.917
2023-03-11 15:15:31:156,0.677086,-6.243,-7.47325,40.206,4.34654,84.8848
2023-03-11 15:15:31:166,0.739738,-6.22315,-7.52196,39.9417,4.28293,84.8532
2023-03-11 15:15:31:176,0.795429,-6.21543,-7.52201,39.6802,4.22013,84.8169
2023-03-11 15:15:31:186,0.758281,-6.19694,-7.49404,39.4228,4.15165,84.7818
2023-03-11 15:15:31:196,0.701632,-6.17966,-7.49411,39.1665,4.07603,84.75
2023-03-11 15:15:31:206,0.70039,-6.16947,-7.53401,38.9116,4.00309,84.7202
2023-03-11 15:15:31:216,0.685572,-6.12861,-7.57854,38.6487,3.92909,84.6898
2023-03-11 15:15:31:226,0.66349,-6.08043,-7.58764,38.3847,3.85468,84.6651
2023-03-11 15:15:31:236,0.619512,-6.04519,-7.59961,38.1198,3.77881,84.6426
2023-03-11 15:15:31:246,0.589213,-5.96865,-7.66338,37.8521,3.70078,84.6231
2023-03-11 15:15:31:256,0.599658,-5.94996,-7.6928,37.586,3.62757,84.6072
