Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 23:48:12:64,-1.53059,-0.109946,-9.72156,1.1616,-9.07654,90.1871
2023-03-10 23:48:12:74,-1.5299,-0.113212,-9.70841,1.17262,-9.07463,90.1972
2023-03-10 23:48:12:84,-1.53836,-0.110797,-9.68601,1.182,-9.07627,90.2059
2023-03-10 23:48:12:94,-1.52983,-0.116599,-9.67991,1.19395,-9.07965,90.2144
2023-03-10 23:48:12:104,-1.52449,-0.137523,-9.65916,1.21343,-9.08529,90.2187
2023-03-10 23:48:12:114,-1.51502,-0.161569,-9.63852,1.22686,-9.09018,90.2225
2023-03-10 23:48:12:124,-1.50415,-0.182287,-9.62303,1.2418,-9.096,90.2269
2023-03-10 23:48:12:134,-1.50868,-0.208038,-9.60386,1.24745,-9.10274,90.2347
2023-03-10 23:48:12:144,-1.52041,-0.204487,-9.6208,1.25654,-9.10941,90.2441
2023-03-10 23:48:12:154,-1.5505,-0.180809,-9.65696,1.26173,-9.11452,90.2508
2023-03-10 23:48:12:164,-1.55211,-0.154755,-9.66755,1.26977,-9.12109,90.2643
2023-03-10 23:48:12:174,-1.55381,-0.165899,-9.66763,1.28011,-9.12398,90.2746
2023-03-10 23:48:12:184,-1.55993,-0.181549,-9.64883,1.29168,-9.12544,90.2855
2023-03-10 23:48:12:194,-1.55981,-0.212569,-9.63764,1.30305,-9.1274,90.2953
2023-03-10 23:48:12:204,-1.57895,-0.221377,-9.63471,1.30915,-9.12873,90.3086
2023-03-10 23:48:12:214,-1.58878,-0.214615,-9.63083,1.32095,-9.13372,90.3182
2023-03-10 23:48:12:224,-1.57569,-0.219606,-9.59313,1.32858,-9.13902,90.3257
2023-03-10 23:48:12:234,-1.56954,-0.244252,-9.56661,1.33905,-9.14148,90.3327
2023-03-10 23:48:12:244,-1.57708,-0.247046,-9.54355,1.34332,-9.14536,90.3366
2023-03-10 23:48:12:254,-1.60029,-0.238096,-9.59788,1.3441,-9.14426,90.3435
2023-03-10 23:48:12:264,-1.58641,-0.20372,-9.70411,1.34002,-9.14594,90.3481
2023-03-10 23:48:12:274,-1.54302,-0.188753,-9.76178,1.33875,-9.14373,90.3494
2023-03-10 23:48:12:284,-1.50534,-0.198222,-9.75465,1.34171,-9.14281,90.3505
2023-03-10 23:48:12:294,-1.52017,-0.225749,-9.71614,1.3479,-9.14761,90.3551
2023-03-10 23:48:12:304,-1.56532,-0.232234,-9.66061,1.35159,-9.15622,90.3626
2023-03-10 23:48:12:314,-1.57877,-0.232475,-9.61876,1.35339,-9.15971,90.3694
2023-03-10 23:48:12:324,-1.58816,-0.210033,-9.61918,1.35361,-9.16053,90.3767
2023-03-10 23:48:12:334,-1.58927,-0.176874,-9.64343,1.35521,-9.16482,90.3836
2023-03-10 23:48:12:344,-1.58537,-0.157473,-9.66475,1.35485,-9.16525,90.3907
2023-03-10 23:48:12:354,-1.56544,-0.152824,-9.68673,1.35736,-9.16083,90.3951
2023-03-10 23:48:12:364,-1.56035,-0.163773,-9.71351,1.36759,-9.15388,90.3998
2023-03-10 23:48:12:374,-1.55397,-0.179222,-9.69021,1.38194,-9.15032,90.4062
2023-03-10 23:48:12:384,-1.56409,-0.208555,-9.64687,1.39689,-9.14608,90.416
2023-03-10 23:48:12:394,-1.55389,-0.239287,-9.6094,1.41417,-9.13786,90.4267
2023-03-10 23:48:12:404,-1.53739,-0.250648,-9.60757,1.42734,-9.12927,90.4422
2023-03-10 23:48:12:414,-1.53085,-0.269083,-9.60706,1.43525,-9.12012,90.4612
2023-03-10 23:48:12:425,-1.53921,-0.274333,-9.61173,1.4426,-9.11312,90.4804
2023-03-10 23:48:12:434,-1.55409,-0.261761,-9.61319,1.44195,-9.10101,90.5045
2023-03-10 23:48:12:444,-1.56868,-0.242672,-9.62157,1.44252,-9.08754,90.5357
2023-03-10 23:48:12:454,-1.57102,-0.245441,-9.62664,1.44165,-9.06913,90.5671
2023-03-10 23:48:12:464,-1.57137,-0.224253,-9.64444,1.44128,-9.04991,90.602
2023-03-10 23:48:12:474,-1.56863,-0.220448,-9.63978,1.44032,-9.03064,90.6344
2023-03-10 23:48:12:484,-1.56355,-0.213974,-9.62177,1.43583,-9.01299,90.6627
2023-03-10 23:48:12:494,-1.56621,-0.19566,-9.61753,1.43258,-8.9943,90.6898
2023-03-10 23:48:12:504,-1.5886,-0.176685,-9.65058,1.42057,-8.97928,90.716
2023-03-10 23:48:12:514,-1.62905,-0.16115,-9.69179,1.41533,-8.96756,90.7401
2023-03-10 23:48:12:524,-1.64252,-0.152808,-9.70078,1.41301,-8.95567,90.7541
2023-03-10 23:48:12:534,-1.62727,-0.151871,-9.71539,1.41218,-8.94476,90.7612
2023-03-10 23:48:12:544,-1.57791,-0.160014,-9.72398,1.41295,-8.93602,90.7576
2023-03-10 23:48:12:554,-1.521,-0.195672,-9.6938,1.42037,-8.93058,90.7512
2023-03-10 23:48:12:564,-1.51018,-0.228032,-9.64944,1.43051,-8.93154,90.7397
2023-03-10 23:48:12:574,-1.53609,-0.244105,-9.62174,1.43807,-8.93858,90.724
2023-03-10 23:48:12:584,-1.53115,-0.238423,-9.64405,1.43779,-8.94498,90.7067
2023-03-10 23:48:12:594,-1.5153,-0.233339,-9.6617,1.44026,-8.95191,90.6866
2023-03-10 23:48:12:604,-1.48196,-0.241116,-9.68408,1.44062,-8.95904,90.6651
2023-03-10 23:48:12:614,-1.45603,-0.238657,-9.69921,1.44117,-8.96058,90.6452
2023-03-10 23:48:12:624,-1.42763,-0.238551,-9.68717,1.44351,-8.96337,90.6298
2023-03-10 23:48:12:634,-1.39931,-0.243355,-9.65701,1.44646,-8.96984,90.6174
2023-03-10 23:48:12:644,-1.39044,-0.253159,-9.62971,1.44998,-8.97855,90.6082
2023-03-10 23:48:12:654,-1.38119,-0.259934,-9.64551,1.44868,-8.98703,90.6061
2023-03-10 23:48:12:664,-1.41429,-0.241676,-9.62553,1.44575,-8.99298,90.6084
2023-03-10 23:48:12:674,-1.45498,-0.240804,-9.63494,1.44162,-9.00076,90.6176
2023-03-10 23:48:12:684,-1.48126,-0.23096,-9.64583,1.43758,-9.00758,90.6288
2023-03-10 23:48:12:694,-1.51317,-0.22095,-9.65618,1.43611,-9.01227,90.6467
2023-03-10 23:48:12:704,-1.53452,-0.221163,-9.6721,1.4343,-9.02033,90.6665
2023-03-10 23:48:12:714,-1.5532,-0.22297,-9.66597,1.43344,-9.02451,90.6837
2023-03-10 23:48:12:724,-1.57888,-0.230585,-9.6543,1.43384,-9.02995,90.703
2023-03-10 23:48:12:734,-1.58926,-0.220754,-9.65741,1.43181,-9.03765,90.722
2023-03-10 23:48:12:744,-1.58058,-0.225359,-9.66235,1.42761,-9.04525,90.7355
2023-03-10 23:48:12:754,-1.5876,-0.219492,-9.64989,1.42653,-9.05311,90.7488
2023-03-10 23:48:12:764,-1.6021,-0.213623,-9.64693,1.42176,-9.06381,90.7602
2023-03-10 23:48:12:774,-1.60729,-0.212307,-9.65264,1.41753,-9.07069,90.7708
2023-03-10 23:48:12:784,-1.60282,-0.188385,-9.66961,1.41152,-9.07467,90.7804
2023-03-10 23:48:12:794,-1.59997,-0.181096,-9.67057,1.40591,-9.0789,90.7857
2023-03-10 23:48:12:804,-1.61312,-0.185152,-9.64517,1.40095,-9.084,90.7902
2023-03-10 23:48:12:814,-1.61396,-0.197291,-9.64884,1.39788,-9.08299,90.7899
2023-03-10 23:48:12:824,-1.59311,-0.191946,-9.66409,1.39518,-9.08545,90.7919
2023-03-10 23:48:12:834,-1.57469,-0.191541,-9.67468,1.39142,-9.08578,90.789
2023-03-10 23:48:12:844,-1.55655,-0.204554,-9.67951,1.39251,-9.0851,90.7867
2023-03-10 23:48:12:854,-1.51682,-0.214953,-9.68895,1.392,-9.08408,90.7808
2023-03-10 23:48:12:864,-1.51151,-0.224145,-9.68547,1.39499,-9.08392,90.7734
2023-03-10 23:48:12:874,-1.49273,-0.214573,-9.68247,1.39422,-9.08442,90.7708
2023-03-10 23:48:12:884,-1.47874,-0.226834,-9.67249,1.39213,-9.08749,90.7733
2023-03-10 23:48:12:894,-1.48299,-0.223988,-9.66686,1.39055,-9.09232,90.7782
2023-03-10 23:48:12:904,-1.49337,-0.231189,-9.67467,1.3908,-9.09665,90.783
2023-03-10 23:48:12:914,-1.50307,-0.230669,-9.66954,1.39375,-9.09782,90.7898
2023-03-10 23:48:12:924,-1.50479,-0.228997,-9.66036,1.39436,-9.10219,90.7963
2023-03-10 23:48:12:934,-1.52782,-0.225404,-9.65065,1.396,-9.10813,90.8072
2023-03-10 23:48:12:944,-1.54471,-0.217829,-9.63411,1.39416,-9.11692,90.8181
2023-03-10 23:48:12:954,-1.52426,-0.222472,-9.63439,1.39643,-9.12272,90.8281
2023-03-10 23:48:12:964,-1.52586,-0.230459,-9.65138,1.39557,-9.12499,90.8412
2023-03-10 23:48:12:974,-1.52937,-0.225509,-9.6434,1.39506,-9.1335,90.8492
2023-03-10 23:48:12:984,-1.54448,-0.23817,-9.64157,1.39069,-9.13485,90.8637
2023-03-10 23:48:12:994,-1.55324,-0.24623,-9.62642,1.38647,-9.13924,90.8763
2023-03-10 23:48:13:4,-1.5714,-0.226943,-9.64004,1.38381,-9.14694,90.8873
2023-03-10 23:48:13:14,-1.58843,-0.208379,-9.65359,1.37863,-9.15376,90.8978
2023-03-10 23:48:13:24,-1.58503,-0.212234,-9.65483,1.3767,-9.16195,90.9066
2023-03-10 23:48:13:34,-1.58349,-0.227386,-9.6443,1.37069,-9.16759,90.9169
2023-03-10 23:48:13:44,-1.5894,-0.203379,-9.6394,1.36538,-9.1734,90.9256
2023-03-10 23:48:13:54,-1.57816,-0.201711,-9.65275,1.35932,-9.17945,90.9384
2023-03-10 23:48:13:64,-1.55786,-0.20069,-9.65671,1.35412,-9.18314,90.9462
2023-03-10 23:48:13:74,-1.55294,-0.183263,-9.65279,1.34921,-9.1875,90.9528
2023-03-10 23:48:13:84,-1.57291,-0.168277,-9.64243,1.34388,-9.19276,90.9611
2023-03-10 23:48:13:94,-1.58765,-0.174601,-9.63997,1.33531,-9.19749,90.972
2023-03-10 23:48:13:104,-1.60483,-0.176857,-9.67175,1.32574,-9.20108,90.9802
2023-03-10 23:48:13:114,-1.61754,-0.162587,-9.69182,1.31936,-9.20364,90.9885
2023-03-10 23:48:13:124,-1.62028,-0.158317,-9.69895,1.3161,-9.20607,90.9965
2023-03-10 23:48:13:134,-1.61131,-0.159967,-9.69531,1.31271,-9.20653,91.004
2023-03-10 23:48:13:144,-1.61238,-0.159591,-9.67769,1.31009,-9.2057,91.0135
2023-03-10 23:48:13:154,-1.62396,-0.152332,-9.69196,1.31111,-9.20244,91.019
2023-03-10 23:48:13:164,-1.63463,-0.149809,-9.69682,1.31298,-9.20266,91.0255
2023-03-10 23:48:13:174,-1.63656,-0.177949,-9.66606,1.31922,-9.2006,91.0273
2023-03-10 23:48:13:184,-1.64464,-0.189833,-9.62664,1.32865,-9.19894,91.0256
2023-03-10 23:48:13:194,-1.6236,-0.200082,-9.58477,1.33474,-9.19331,91.0218
2023-03-10 23:48:13:204,-1.58759,-0.21541,-9.58864,1.33971,-9.18697,91.0126
2023-03-10 23:48:13:214,-1.56221,-0.224403,-9.6025,1.34275,-9.18271,91.0054
2023-03-10 23:48:13:224,-1.56048,-0.246146,-9.61514,1.34475,-9.18041,90.9989
2023-03-10 23:48:13:234,-1.53943,-0.236173,-9.65323,1.34444,-9.17665,90.9902
2023-03-10 23:48:13:244,-1.4956,-0.224409,-9.71015,1.34736,-9.17,90.9807
2023-03-10 23:48:13:254,-1.45306,-0.214169,-9.75691,1.34615,-9.16495,90.974
2023-03-10 23:48:13:264,-1.45764,-0.216181,-9.74719,1.35133,-9.16442,90.9699
2023-03-10 23:48:13:274,-1.51375,-0.219936,-9.69083,1.35516,-9.17022,90.9728
2023-03-10 23:48:13:284,-1.54316,-0.222252,-9.65699,1.35691,-9.17155,90.9765
2023-03-10 23:48:13:294,-1.56197,-0.213036,-9.62511,1.3572,-9.1739,90.9825
2023-03-10 23:48:13:304,-1.55481,-0.215931,-9.61649,1.35893,-9.17488,90.9868
2023-03-10 23:48:13:314,-1.56113,-0.210812,-9.60728,1.35488,-9.17486,90.993
2023-03-10 23:48:13:324,-1.57342,-0.191697,-9.62274,1.35579,-9.17521,90.9989
2023-03-10 23:48:13:334,-1.55922,-0.16834,-9.66164,1.35279,-9.17662,91.0049
2023-03-10 23:48:13:344,-1.55632,-0.137695,-9.67952,1.35447,-9.18114,91.0108
2023-03-10 23:48:13:354,-1.58645,-0.137666,-9.65347,1.35684,-9.18497,91.0124
2023-03-10 23:48:13:364,-1.59762,-0.153954,-9.63372,1.36108,-9.19066,91.0149
2023-03-10 23:48:13:374,-1.57543,-0.182775,-9.61458,1.36996,-9.1934,91.0144
2023-03-10 23:48:13:384,-1.56412,-0.207411,-9.61857,1.37471,-9.19804,91.0152
2023-03-10 23:48:13:394,-1.54781,-0.229768,-9.6385,1.37287,-9.19783,91.0168
2023-03-10 23:48:13:404,-1.53732,-0.223437,-9.63995,1.36981,-9.19449,91.0237
2023-03-10 23:48:13:414,-1.54982,-0.216071,-9.67126,1.36873,-9.19572,91.0282
2023-03-10 23:48:13:424,-1.57325,-0.2016,-9.6956,1.36546,-9.19409,91.0335
2023-03-10 23:48:13:434,-1.5694,-0.178049,-9.70882,1.3668,-9.18915,91.0386
2023-03-10 23:48:13:444,-1.57855,-0.164979,-9.71846,1.3676,-9.18516,91.0475
2023-03-10 23:48:13:454,-1.58051,-0.180253,-9.72355,1.36827,-9.18151,91.0563
2023-03-10 23:48:13:464,-1.58338,-0.167624,-9.69761,1.37378,-9.18004,91.066
2023-03-10 23:48:13:474,-1.57503,-0.156029,-9.69119,1.37778,-9.17443,91.0719
2023-03-10 23:48:13:484,-1.60691,-0.136542,-9.69883,1.38624,-9.17043,91.0773
2023-03-10 23:48:13:494,-1.62471,-0.140131,-9.69537,1.39688,-9.16439,91.0793
2023-03-10 23:48:13:504,-1.59938,-0.156494,-9.68792,1.40918,-9.15347,91.0802
2023-03-10 23:48:13:514,-1.51332,-0.182989,-9.67725,1.42968,-9.14494,91.0737
2023-03-10 23:48:13:524,-1.43245,-0.225999,-9.68672,1.45297,-9.1363,91.0661
2023-03-10 23:48:13:534,-1.42579,-0.219948,-9.67189,1.47328,-9.13476,91.0634
2023-03-10 23:48:13:544,-1.46722,-0.228038,-9.66841,1.49305,-9.13891,91.0632
2023-03-10 23:48:13:554,-1.50934,-0.245452,-9.64728,1.51145,-9.14448,91.0683
2023-03-10 23:48:13:564,-1.5144,-0.244,-9.65672,1.52765,-9.14759,91.077
2023-03-10 23:48:13:574,-1.52169,-0.225099,-9.66916,1.54167,-9.15246,91.0879
2023-03-10 23:48:13:584,-1.51847,-0.214465,-9.6828,1.55478,-9.15645,91.0938
2023-03-10 23:48:13:594,-1.52054,-0.215975,-9.69154,1.57084,-9.16118,91.1056
2023-03-10 23:48:13:604,-1.53255,-0.233505,-9.66698,1.58766,-9.16966,91.1177
2023-03-10 23:48:13:614,-1.53426,-0.25473,-9.64355,1.60372,-9.17547,91.1336
2023-03-10 23:48:13:624,-1.55484,-0.260766,-9.62473,1.62014,-9.17989,91.1473
2023-03-10 23:48:13:634,-1.57555,-0.264689,-9.61216,1.63581,-9.18414,91.1587
2023-03-10 23:48:13:644,-1.55619,-0.300274,-9.60195,1.65299,-9.19182,91.1685
2023-03-10 23:48:13:655,-1.51884,-0.316436,-9.58928,1.66626,-9.1991,91.1774
2023-03-10 23:48:13:664,-1.51978,-0.315449,-9.60672,1.67709,-9.20872,91.1898
2023-03-10 23:48:13:674,-1.53503,-0.296476,-9.63003,1.68286,-9.22011,91.2068
2023-03-10 23:48:13:684,-1.57764,-0.295347,-9.61653,1.68587,-9.23446,91.2245
2023-03-10 23:48:13:694,-1.61198,-0.293821,-9.61406,1.69301,-9.25097,91.2442
2023-03-10 23:48:13:704,-1.62714,-0.281619,-9.64197,1.69718,-9.26523,91.2619
2023-03-10 23:48:13:715,-1.62724,-0.272761,-9.63722,1.70142,-9.27805,91.2785
2023-03-10 23:48:13:724,-1.62811,-0.290895,-9.62893,1.7027,-9.29108,91.2948
2023-03-10 23:48:13:734,-1.64107,-0.291646,-9.63171,1.70314,-9.29978,91.3135
2023-03-10 23:48:13:744,-1.6394,-0.264466,-9.63179,1.70574,-9.30744,91.3293
2023-03-10 23:48:13:754,-1.66667,-0.237484,-9.66547,1.70275,-9.31212,91.3464
2023-03-10 23:48:13:764,-1.67206,-0.220632,-9.67329,1.70511,-9.31762,91.3594
2023-03-10 23:48:13:775,-1.6545,-0.237285,-9.65075,1.71144,-9.32298,91.3715
2023-03-10 23:48:13:784,-1.67042,-0.244942,-9.64503,1.71485,-9.32626,91.3788
2023-03-10 23:48:13:794,-1.68249,-0.241154,-9.65199,1.71601,-9.32509,91.3859
2023-03-10 23:48:13:804,-1.66801,-0.240667,-9.673,1.72242,-9.32479,91.3924
2023-03-10 23:48:13:814,-1.65715,-0.248243,-9.65773,1.73065,-9.31816,91.3927
2023-03-10 23:48:13:824,-1.63552,-0.266293,-9.62954,1.74202,-9.3142,91.3927
2023-03-10 23:48:13:834,-1.61417,-0.277386,-9.63466,1.74547,-9.30913,91.3929
2023-03-10 23:48:13:844,-1.60666,-0.285736,-9.63664,1.75057,-9.30629,91.393
2023-03-10 23:48:13:854,-1.60881,-0.283053,-9.6316,1.75355,-9.30337,91.3904
2023-03-10 23:48:13:864,-1.60511,-0.266685,-9.64073,1.75613,-9.29746,91.3852
2023-03-10 23:48:13:874,-1.58975,-0.258459,-9.65595,1.75619,-9.29432,91.3807
2023-03-10 23:48:13:884,-1.60244,-0.264895,-9.65773,1.75704,-9.29219,91.3731
2023-03-10 23:48:13:894,-1.61138,-0.27394,-9.64542,1.76204,-9.28768,91.368
2023-03-10 23:48:13:904,-1.60856,-0.280314,-9.65093,1.76515,-9.28308,91.3605
2023-03-10 23:48:13:914,-1.59198,-0.292887,-9.66014,1.77228,-9.27713,91.3496
2023-03-10 23:48:13:924,-1.57745,-0.305309,-9.64002,1.78229,-9.27364,91.3424
2023-03-10 23:48:13:934,-1.58274,-0.32482,-9.6225,1.78759,-9.27043,91.3358
2023-03-10 23:48:13:944,-1.59216,-0.336692,-9.62274,1.79276,-9.26889,91.3273
2023-03-10 23:48:13:954,-1.58819,-0.328832,-9.61243,1.79265,-9.26434,91.3225
2023-03-10 23:48:13:964,-1.57324,-0.30455,-9.6145,1.79034,-9.2629,91.3139
2023-03-10 23:48:13:974,-1.57886,-0.296239,-9.63818,1.79107,-9.25883,91.3057
2023-03-10 23:48:13:984,-1.56172,-0.286313,-9.6725,1.78681,-9.25572,91.3013
2023-03-10 23:48:13:994,-1.54537,-0.273707,-9.69131,1.78317,-9.24768,91.2965
2023-03-10 23:48:14:4,-1.53327,-0.275841,-9.67763,1.78296,-9.24594,91.2938
2023-03-10 23:48:14:14,-1.53509,-0.286857,-9.66124,1.78189,-9.24448,91.2886
2023-03-10 23:48:14:24,-1.54005,-0.288186,-9.62564,1.78227,-9.24045,91.2876
2023-03-10 23:48:14:34,-1.55265,-0.287921,-9.62169,1.78122,-9.23757,91.2844
2023-03-10 23:48:14:44,-1.56458,-0.285542,-9.63473,1.77683,-9.23781,91.285
2023-03-10 23:48:14:54,-1.56206,-0.271333,-9.67379,1.77652,-9.23574,91.2881
2023-03-10 23:48:14:64,-1.5702,-0.250395,-9.70277,1.77249,-9.23642,91.2925
2023-03-10 23:48:14:74,-1.58516,-0.228371,-9.69437,1.77052,-9.23477,91.2966
2023-03-10 23:48:14:84,-1.57208,-0.236949,-9.69511,1.76847,-9.23231,91.2979
2023-03-10 23:48:14:94,-1.53441,-0.24036,-9.68226,1.77382,-9.23232,91.3026
2023-03-10 23:48:14:104,-1.51992,-0.253415,-9.69168,1.77777,-9.23259,91.3054
2023-03-10 23:48:14:114,-1.56037,-0.263831,-9.67805,1.77983,-9.23818,91.309
2023-03-10 23:48:14:124,-1.5799,-0.254064,-9.6999,1.78881,-9.23979,91.3112
2023-03-10 23:48:14:134,-1.56963,-0.250239,-9.75488,1.79851,-9.2402,91.3148
2023-03-10 23:48:14:144,-1.54962,-0.240559,-9.74833,1.80946,-9.2409,91.3122
2023-03-10 23:48:14:154,-1.52399,-0.273066,-9.71345,1.821,-9.24016,91.312
2023-03-10 23:48:14:164,-1.52236,-0.316502,-9.64913,1.83593,-9.24346,91.3153
2023-03-10 23:48:14:174,-1.56468,-0.299023,-9.61583,1.84521,-9.24721,91.3172
2023-03-10 23:48:14:184,-1.58534,-0.253216,-9.67258,1.85279,-9.25123,91.325
2023-03-10 23:48:14:194,-1.58001,-0.231831,-9.69619,1.86056,-9.25274,91.3279
2023-03-10 23:48:14:204,-1.57503,-0.229001,-9.68287,1.87102,-9.2551,91.332
2023-03-10 23:48:14:214,-1.57114,-0.225827,-9.67724,1.88411,-9.25388,91.3332
2023-03-10 23:48:14:224,-1.5513,-0.216553,-9.65096,1.90016,-9.26197,91.3339
2023-03-10 23:48:14:234,-1.55224,-0.238057,-9.63258,1.9157,-9.26559,91.3386
2023-03-10 23:48:14:244,-1.55891,-0.252567,-9.61093,1.93371,-9.27453,91.341
2023-03-10 23:48:14:254,-1.57268,-0.275419,-9.60028,1.95055,-9.28118,91.3454
2023-03-10 23:48:14:264,-1.60211,-0.307288,-9.58367,1.96794,-9.28869,91.3539
2023-03-10 23:48:14:274,-1.61329,-0.325761,-9.58687,1.97834,-9.28904,91.3598
2023-03-10 23:48:14:284,-1.58771,-0.321172,-9.64843,1.98964,-9.28594,91.3652
2023-03-10 23:48:14:294,-1.57333,-0.300313,-9.68845,1.99882,-9.28197,91.3704
2023-03-10 23:48:14:304,-1.56896,-0.28673,-9.69441,2.00871,-9.27508,91.376
2023-03-10 23:48:14:314,-1.54873,-0.296195,-9.68646,2.02297,-9.27266,91.382
2023-03-10 23:48:14:324,-1.54888,-0.307386,-9.68177,2.03534,-9.27158,91.388
2023-03-10 23:48:14:334,-1.572,-0.298971,-9.68085,2.04718,-9.27113,91.3937
2023-03-10 23:48:14:344,-1.57552,-0.294513,-9.67457,2.05843,-9.27367,91.4016
2023-03-10 23:48:14:354,-1.58089,-0.297932,-9.619,2.06905,-9.27845,91.4049
2023-03-10 23:48:14:364,-1.60167,-0.317734,-9.59685,2.08025,-9.28161,91.4114
2023-03-10 23:48:14:374,-1.63369,-0.310104,-9.61424,2.08909,-9.28272,91.4173
2023-03-10 23:48:14:384,-1.66043,-0.307834,-9.66105,2.10147,-9.27958,91.4256
2023-03-10 23:48:14:394,-1.62855,-0.307811,-9.71145,2.11355,-9.27442,91.4306
2023-03-10 23:48:14:404,-1.5526,-0.329136,-9.72594,2.13065,-9.26583,91.4368
2023-03-10 23:48:14:414,-1.5042,-0.384614,-9.69783,2.15127,-9.25367,91.4445
2023-03-10 23:48:14:424,-1.52315,-0.397647,-9.65099,2.1718,-9.24506,91.4576
2023-03-10 23:48:14:434,-1.54827,-0.385251,-9.643,2.1868,-9.23896,91.4707
2023-03-10 23:48:14:444,-1.53915,-0.370384,-9.64958,2.20202,-9.23569,91.4862
2023-03-10 23:48:14:454,-1.55003,-0.367744,-9.64956,2.21386,-9.23216,91.5018
2023-03-10 23:48:14:464,-1.55613,-0.344836,-9.66211,2.22251,-9.23163,91.523
2023-03-10 23:48:14:474,-1.56629,-0.335853,-9.67114,2.23526,-9.2351,91.5415
2023-03-10 23:48:14:484,-1.61257,-0.345253,-9.6612,2.24706,-9.23832,91.5644
2023-03-10 23:48:14:494,-1.66738,-0.371912,-9.59094,2.26303,-9.23538,91.5888
2023-03-10 23:48:14:504,-1.70751,-0.419682,-9.56634,2.27911,-9.23053,91.6114
2023-03-10 23:48:14:514,-1.72687,-0.416184,-9.54846,2.29078,-9.21844,91.635
2023-03-10 23:48:14:524,-1.68497,-0.41047,-9.59973,2.29548,-9.20014,91.6505
2023-03-10 23:48:14:534,-1.59891,-0.380536,-9.69355,2.29638,-9.1813,91.6625
2023-03-10 23:48:14:544,-1.53404,-0.350796,-9.75004,2.29705,-9.16123,91.6735
2023-03-10 23:48:14:554,-1.53527,-0.375817,-9.71996,2.30043,-9.14372,91.6821
2023-03-10 23:48:14:564,-1.55194,-0.416237,-9.64784,2.30646,-9.12823,91.6903
2023-03-10 23:48:14:574,-1.53111,-0.426935,-9.61221,2.31034,-9.1175,91.6992
2023-03-10 23:48:14:584,-1.54053,-0.417508,-9.59544,2.31106,-9.10964,91.7041
2023-03-10 23:48:14:594,-1.55591,-0.417035,-9.57475,2.31251,-9.10371,91.7136
2023-03-10 23:48:14:604,-1.55016,-0.418286,-9.57099,2.30803,-9.09778,91.7164
2023-03-10 23:48:14:614,-1.51978,-0.414265,-9.59211,2.30012,-9.09014,91.7216
2023-03-10 23:48:14:624,-1.50453,-0.399467,-9.63835,2.28677,-9.08348,91.7268
2023-03-10 23:48:14:634,-1.54792,-0.364208,-9.66932,2.27636,-9.07581,91.7327
2023-03-10 23:48:14:644,-1.59916,-0.329398,-9.68495,2.26414,-9.06901,91.7347
2023-03-10 23:48:14:654,-1.60413,-0.302608,-9.70337,2.25533,-9.05919,91.737
2023-03-10 23:48:14:664,-1.60644,-0.286374,-9.70871,2.24776,-9.05053,91.7308
2023-03-10 23:48:14:674,-1.60894,-0.256212,-9.71654,2.23952,-9.04462,91.7172
2023-03-10 23:48:14:684,-1.61821,-0.234634,-9.74537,2.23531,-9.04128,91.6948
2023-03-10 23:48:14:694,-1.56966,-0.258213,-9.79087,2.24441,-9.04161,91.6604
2023-03-10 23:48:14:704,-1.50227,-0.273208,-9.81544,2.25507,-9.0531,91.6196
2023-03-10 23:48:14:714,-1.50901,-0.300766,-9.78148,2.27397,-9.07327,91.5714
2023-03-10 23:48:14:724,-1.57051,-0.339206,-9.70046,2.29436,-9.10034,91.5187
2023-03-10 23:48:14:734,-1.61847,-0.349955,-9.62565,2.31134,-9.13358,91.46
2023-03-10 23:48:14:744,-1.61682,-0.353365,-9.59002,2.3336,-9.16931,91.396
2023-03-10 23:48:14:754,-1.57709,-0.3627,-9.55541,2.35202,-9.20369,91.3285
2023-03-10 23:48:14:764,-1.53329,-0.385608,-9.53465,2.36556,-9.23228,91.2625
2023-03-10 23:48:14:774,-1.5092,-0.382981,-9.55958,2.37408,-9.26698,91.2006
2023-03-10 23:48:14:784,-1.49828,-0.371472,-9.59538,2.38003,-9.29695,91.1433
2023-03-10 23:48:14:794,-1.47712,-0.365416,-9.60123,2.38715,-9.3263,91.0918
2023-03-10 23:48:14:804,-1.48584,-0.376267,-9.61473,2.39238,-9.3535,91.0501
2023-03-10 23:48:14:814,-1.53964,-0.364768,-9.63832,2.40125,-9.3828,91.0202
2023-03-10 23:48:14:824,-1.57448,-0.360369,-9.65851,2.40984,-9.41002,90.9995
2023-03-10 23:48:14:834,-1.61155,-0.374964,-9.62608,2.41975,-9.43307,90.9836
2023-03-10 23:48:14:844,-1.66357,-0.368834,-9.60796,2.42559,-9.45465,90.9737
2023-03-10 23:48:14:854,-1.70128,-0.343576,-9.59487,2.42788,-9.47227,90.9676
2023-03-10 23:48:14:864,-1.69674,-0.346932,-9.5936,2.42963,-9.48228,90.9655
2023-03-10 23:48:14:874,-1.67303,-0.341552,-9.63542,2.42847,-9.49206,90.9634
2023-03-10 23:48:14:884,-1.6546,-0.321556,-9.69415,2.42793,-9.50027,90.9607
2023-03-10 23:48:14:894,-1.63398,-0.314994,-9.73782,2.43467,-9.50211,90.9606
2023-03-10 23:48:14:904,-1.59971,-0.320707,-9.76355,2.44621,-9.50104,90.961
