Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:13:37:187,-0.636779,1.29969,-9.80192,-6.49991,-3.96792,-32.7338
2023-03-15 12:13:37:197,-0.630142,1.29674,-9.83112,-6.49113,-3.97308,-32.7596
2023-03-15 12:13:37:207,-0.643583,1.28832,-9.83978,-6.4735,-3.97649,-32.7833
2023-03-15 12:13:37:217,-0.658842,1.26963,-9.83117,-6.44955,-3.97735,-32.809
2023-03-15 12:13:37:227,-0.650211,1.23732,-9.79985,-6.41212,-3.98117,-32.8361
2023-03-15 12:13:37:237,-0.631249,1.20705,-9.79616,-6.37175,-3.98518,-32.8597
2023-03-15 12:13:37:247,-0.638341,1.19865,-9.7937,-6.32479,-3.99003,-32.8873
2023-03-15 12:13:37:257,-0.643071,1.16553,-9.75355,-6.27271,-3.99412,-32.9097
2023-03-15 12:13:37:267,-0.638303,1.11024,-9.69919,-6.21278,-3.99818,-32.9331
2023-03-15 12:13:37:277,-0.635537,1.05536,-9.6539,-6.14962,-4.00695,-32.9536
2023-03-15 12:13:37:287,-0.635152,1.0355,-9.62995,-6.09114,-4.01302,-32.9741
2023-03-15 12:13:37:297,-0.62518,1.02534,-9.62691,-6.03897,-4.01749,-32.9917
2023-03-15 12:13:37:307,-0.591413,1.01066,-9.64104,-5.98925,-4.02158,-33.0097
2023-03-15 12:13:37:317,-0.590063,1.00894,-9.66661,-5.94579,-4.02838,-33.0184
2023-03-15 12:13:37:327,-0.613322,1.00818,-9.66962,-5.90004,-4.03235,-33.0261
2023-03-15 12:13:37:337,-0.636957,0.991324,-9.65022,-5.85472,-4.03513,-33.0311
2023-03-15 12:13:37:347,-0.638564,0.971643,-9.65595,-5.80911,-4.04089,-33.0311
2023-03-15 12:13:37:357,-0.631358,0.962083,-9.67886,-5.76447,-4.04665,-33.032
2023-03-15 12:13:37:367,-0.637959,0.979246,-9.69811,-5.72362,-4.04759,-33.031
2023-03-15 12:13:37:377,-0.638127,0.970387,-9.72476,-5.6812,-4.04881,-33.0295
2023-03-15 12:13:37:387,-0.630135,0.948481,-9.71751,-5.63352,-4.05245,-33.026
2023-03-15 12:13:37:397,-0.616147,0.932918,-9.69843,-5.58495,-4.05802,-33.023
2023-03-15 12:13:37:407,-0.634288,0.901647,-9.67731,-5.53683,-4.06634,-33.0163
2023-03-15 12:13:37:417,-0.653209,0.885815,-9.66063,-5.49089,-4.07639,-33.0092
2023-03-15 12:13:37:427,-0.686017,0.87475,-9.65846,-5.44717,-4.0856,-32.9995
2023-03-15 12:13:37:437,-0.693857,0.871011,-9.64463,-5.40537,-4.09373,-32.9902
2023-03-15 12:13:37:447,-0.678459,0.858056,-9.66121,-5.36757,-4.10141,-32.9758
2023-03-15 12:13:37:457,-0.667578,0.860181,-9.66775,-5.33379,-4.11032,-32.9639
2023-03-15 12:13:37:467,-0.665175,0.878802,-9.67508,-5.30086,-4.11867,-32.9461
2023-03-15 12:13:37:477,-0.694713,0.877969,-9.6669,-5.27183,-4.12493,-32.929
2023-03-15 12:13:37:487,-0.723098,0.863202,-9.64689,-5.23885,-4.13348,-32.9155
2023-03-15 12:13:37:497,-0.740909,0.855681,-9.60293,-5.20919,-4.14196,-32.8952
2023-03-15 12:13:37:507,-0.761479,0.842873,-9.58868,-5.17761,-4.14636,-32.8797
2023-03-15 12:13:37:517,-0.782193,0.831434,-9.59434,-5.15235,-4.154,-32.8677
2023-03-15 12:13:37:527,-0.774767,0.823073,-9.60801,-5.13115,-4.157,-32.8576
2023-03-15 12:13:37:537,-0.766138,0.8314,-9.63111,-5.11297,-4.15747,-32.8487
2023-03-15 12:13:37:547,-0.763416,0.821138,-9.64131,-5.09727,-4.16069,-32.8419
2023-03-15 12:13:37:557,-0.757899,0.81037,-9.65511,-5.08393,-4.16546,-32.8414
2023-03-15 12:13:37:567,-0.736583,0.804741,-9.65903,-5.07525,-4.17386,-32.8414
2023-03-15 12:13:37:577,-0.740677,0.800209,-9.67374,-5.06527,-4.18029,-32.8464
2023-03-15 12:13:37:587,-0.742325,0.799442,-9.70114,-5.05936,-4.18695,-32.8523
2023-03-15 12:13:37:597,-0.732043,0.822105,-9.70502,-5.05069,-4.19954,-32.8619
2023-03-15 12:13:37:607,-0.723971,0.812936,-9.69816,-5.04522,-4.20957,-32.8724
2023-03-15 12:13:37:617,-0.711862,0.812833,-9.68181,-5.04229,-4.22243,-32.8841
2023-03-15 12:13:37:627,-0.712312,0.807069,-9.65946,-5.03664,-4.23282,-32.895
2023-03-15 12:13:37:637,-0.719248,0.802932,-9.64484,-5.03166,-4.24068,-32.9066
2023-03-15 12:13:37:647,-0.680469,0.811832,-9.66737,-5.02993,-4.24603,-32.9125
2023-03-15 12:13:37:657,-0.663064,0.826625,-9.68345,-5.02737,-4.24706,-32.9154
2023-03-15 12:13:37:667,-0.658207,0.737512,-9.7216,-5.02505,-4.2458,-32.917
2023-03-15 12:13:37:677,-0.62532,0.781155,-9.70836,-5.02147,-4.24542,-32.9147
2023-03-15 12:13:37:687,-0.61084,0.859429,-9.69528,-5.02079,-4.24623,-32.9107
2023-03-15 12:13:37:697,-0.692295,0.840318,-9.63257,-5.0138,-4.25461,-32.9054
2023-03-15 12:13:37:707,-0.799052,0.83275,-9.59928,-5.01701,-4.27339,-32.9009
2023-03-15 12:13:37:717,-0.811622,0.881315,-9.6734,-5.03263,-4.29229,-32.9063
2023-03-15 12:13:37:727,-0.714303,0.973742,-9.83549,-5.05067,-4.30507,-32.918
2023-03-15 12:13:37:737,-0.685439,1.0076,-9.91655,-5.06106,-4.31744,-32.9271
2023-03-15 12:13:37:747,-0.750833,0.984988,-9.87209,-5.0568,-4.33056,-32.932
2023-03-15 12:13:37:757,-0.809248,0.950709,-9.75079,-5.03488,-4.3393,-32.9359
2023-03-15 12:13:37:767,-0.808889,0.879808,-9.61947,-5.00866,-4.34522,-32.9358
2023-03-15 12:13:37:777,-0.8155,0.816339,-9.55447,-4.9867,-4.34847,-32.9339
2023-03-15 12:13:37:787,-0.801921,0.834456,-9.59593,-4.97529,-4.34724,-32.9357
2023-03-15 12:13:37:797,-0.780616,0.901785,-9.67172,-4.97493,-4.33905,-32.9379
2023-03-15 12:13:37:807,-0.757157,0.923773,-9.72231,-4.97848,-4.33738,-32.9458
2023-03-15 12:13:37:817,-0.766777,0.915167,-9.72542,-4.97925,-4.34074,-32.955
2023-03-15 12:13:37:827,-0.754243,0.898139,-9.71945,-4.97812,-4.3475,-32.9679
2023-03-15 12:13:37:837,-0.751521,0.90409,-9.72755,-4.97515,-4.35352,-32.9839
2023-03-15 12:13:37:847,-0.765762,0.908036,-9.74609,-4.97193,-4.36377,-33.0014
2023-03-15 12:13:37:857,-0.757813,0.924882,-9.74527,-4.96497,-4.36898,-33.0182
2023-03-15 12:13:37:867,-0.73904,0.897517,-9.70841,-4.95475,-4.37574,-33.0349
2023-03-15 12:13:37:877,-0.739249,0.888901,-9.7121,-4.94548,-4.37636,-33.0468
2023-03-15 12:13:37:887,-0.785044,0.932497,-9.72239,-4.93422,-4.37587,-33.0592
2023-03-15 12:13:37:897,-0.828031,0.948088,-9.71569,-4.92211,-4.37788,-33.0788
2023-03-15 12:13:37:907,-0.839596,0.919958,-9.67152,-4.90503,-4.37887,-33.1026
2023-03-15 12:13:37:917,-0.809812,0.886213,-9.65243,-4.88669,-4.3818,-33.1306
2023-03-15 12:13:37:927,-0.783815,0.883576,-9.66324,-4.87,-4.38086,-33.161
2023-03-15 12:13:37:937,-0.768369,0.900756,-9.69124,-4.86267,-4.38301,-33.1943
2023-03-15 12:13:37:947,-0.767651,0.913954,-9.73643,-4.85824,-4.38813,-33.2288
2023-03-15 12:13:37:957,-0.763619,0.909765,-9.78133,-4.85062,-4.39593,-33.2617
2023-03-15 12:13:37:967,-0.760787,0.904372,-9.78402,-4.84168,-4.4018,-33.2979
2023-03-15 12:13:37:977,-0.794702,0.884224,-9.7645,-4.82737,-4.40794,-33.3306
2023-03-15 12:13:37:987,-0.819896,0.854123,-9.71693,-4.80417,-4.41136,-33.3631
2023-03-15 12:13:37:997,-0.800906,0.805497,-9.70195,-4.77765,-4.4085,-33.4017
2023-03-15 12:13:38:7,-0.770992,0.795921,-9.68826,-4.75414,-4.40513,-33.4389
2023-03-15 12:13:38:17,-0.747733,0.779896,-9.66748,-4.73041,-4.39324,-33.4722
2023-03-15 12:13:38:27,-0.7195,0.760243,-9.63976,-4.70877,-4.3799,-33.504
2023-03-15 12:13:38:37,-0.705127,0.712627,-9.62888,-4.6822,-4.37077,-33.5328
2023-03-15 12:13:38:47,-0.702189,0.727921,-9.63158,-4.664,-4.35719,-33.5602
2023-03-15 12:13:38:57,-0.685153,0.730897,-9.64248,-4.65099,-4.34683,-33.5885
2023-03-15 12:13:38:67,-0.684361,0.722571,-9.66103,-4.64079,-4.34121,-33.6116
2023-03-15 12:13:38:77,-0.727226,0.749173,-9.66039,-4.6318,-4.33684,-33.6376
2023-03-15 12:13:38:87,-0.743836,0.78477,-9.69092,-4.63313,-4.33544,-33.6706
2023-03-15 12:13:38:97,-0.748061,0.805445,-9.72263,-4.63489,-4.3342,-33.7048
2023-03-15 12:13:38:107,-0.747177,0.813426,-9.73793,-4.63638,-4.33658,-33.7373
2023-03-15 12:13:38:117,-0.713727,0.801085,-9.71745,-4.63458,-4.33642,-33.7723
2023-03-15 12:13:38:127,-0.651721,0.779664,-9.71384,-4.6298,-4.3339,-33.8068
2023-03-15 12:13:38:137,-0.61651,0.770383,-9.723,-4.62607,-4.3275,-33.8335
2023-03-15 12:13:38:147,-0.603542,0.773386,-9.73987,-4.6192,-4.31898,-33.8535
2023-03-15 12:13:38:157,-0.616937,0.771559,-9.72633,-4.61426,-4.31239,-33.8661
2023-03-15 12:13:38:167,-0.647948,0.771999,-9.69932,-4.60451,-4.30472,-33.8743
2023-03-15 12:13:38:177,-0.650502,0.765081,-9.69114,-4.59816,-4.29652,-33.8798
2023-03-15 12:13:38:187,-0.639656,0.746684,-9.67615,-4.59342,-4.28265,-33.8819
2023-03-15 12:13:38:197,-0.633827,0.741493,-9.65297,-4.58519,-4.27132,-33.8814
2023-03-15 12:13:38:207,-0.638271,0.737351,-9.65981,-4.58321,-4.26035,-33.874
2023-03-15 12:13:38:217,-0.634615,0.738834,-9.68565,-4.58301,-4.24978,-33.8682
2023-03-15 12:13:38:227,-0.65769,0.757471,-9.6907,-4.58668,-4.24435,-33.8574
2023-03-15 12:13:38:237,-0.696872,0.747685,-9.66858,-4.58704,-4.23893,-33.8479
2023-03-15 12:13:38:247,-0.694907,0.737248,-9.63949,-4.58954,-4.23166,-33.8407
2023-03-15 12:13:38:257,-0.676709,0.710909,-9.61456,-4.5916,-4.22254,-33.8279
2023-03-15 12:13:38:267,-0.654099,0.709873,-9.62582,-4.60028,-4.21722,-33.8148
2023-03-15 12:13:38:277,-0.684925,0.733457,-9.65289,-4.61357,-4.21325,-33.801
2023-03-15 12:13:38:287,-0.719805,0.764198,-9.68831,-4.63263,-4.20838,-33.7879
2023-03-15 12:13:38:297,-0.723972,0.793972,-9.69393,-4.65603,-4.20585,-33.7754
2023-03-15 12:13:38:307,-0.713595,0.804044,-9.71876,-4.67651,-4.19867,-33.7627
2023-03-15 12:13:38:317,-0.72577,0.827251,-9.7142,-4.69233,-4.18787,-33.7534
2023-03-15 12:13:38:327,-0.737518,0.830225,-9.7225,-4.71171,-4.1786,-33.7463
2023-03-15 12:13:38:337,-0.736856,0.816194,-9.73283,-4.72167,-4.17244,-33.7463
2023-03-15 12:13:38:347,-0.724489,0.810143,-9.72878,-4.72901,-4.16632,-33.747
2023-03-15 12:13:38:357,-0.751396,0.766205,-9.71726,-4.73029,-4.16391,-33.7566
2023-03-15 12:13:38:367,-0.763886,0.711331,-9.69088,-4.72433,-4.16539,-33.7704
2023-03-15 12:13:38:377,-0.737375,0.664461,-9.64735,-4.7196,-4.16563,-33.7881
2023-03-15 12:13:38:387,-0.660197,0.618723,-9.63526,-4.71818,-4.16615,-33.8058
2023-03-15 12:13:38:397,-0.590297,0.622311,-9.64177,-4.72796,-4.17166,-33.827
2023-03-15 12:13:38:407,-0.556322,0.665845,-9.67561,-4.74575,-4.17642,-33.844
2023-03-15 12:13:38:417,-0.537726,0.723027,-9.76699,-4.77482,-4.18455,-33.8566
2023-03-15 12:13:38:427,-0.599067,0.792922,-9.85849,-4.80321,-4.20458,-33.8714
2023-03-15 12:13:38:437,-0.72024,0.816284,-9.86773,-4.82382,-4.23,-33.8878
2023-03-15 12:13:38:447,-0.788513,0.751034,-9.7792,-4.82313,-4.25277,-33.9144
2023-03-15 12:13:38:457,-0.746668,0.654562,-9.66091,-4.80319,-4.26848,-33.95
2023-03-15 12:13:38:467,-0.626615,0.549928,-9.56628,-4.77947,-4.27474,-33.9838
2023-03-15 12:13:38:477,-0.507514,0.494822,-9.49381,-4.76148,-4.27238,-34.0136
2023-03-15 12:13:38:487,-0.39936,0.475197,-9.43673,-4.75194,-4.26937,-34.0406
2023-03-15 12:13:38:497,-0.316392,0.505137,-9.41502,-4.7673,-4.26977,-34.0549
2023-03-15 12:13:38:507,-0.27877,0.556764,-9.42793,-4.80711,-4.27697,-34.0564
2023-03-15 12:13:38:517,-0.289355,0.647373,-9.44612,-4.87127,-4.29248,-34.0423
2023-03-15 12:13:38:527,-0.337375,0.756245,-9.47441,-4.96109,-4.31411,-34.0197
2023-03-15 12:13:38:537,-0.409003,0.8456,-9.53709,-5.06877,-4.34537,-33.9866
2023-03-15 12:13:38:547,-0.491977,0.976502,-9.57568,-5.19035,-4.3816,-33.9446
2023-03-15 12:13:38:557,-0.578482,1.09167,-9.62729,-5.32157,-4.41999,-33.8962
2023-03-15 12:13:38:567,-0.645084,1.18971,-9.68731,-5.45898,-4.45774,-33.8422
2023-03-15 12:13:38:577,-0.665662,1.2752,-9.73337,-5.59163,-4.48704,-33.7827
2023-03-15 12:13:38:587,-0.655584,1.32104,-9.757,-5.71913,-4.51075,-33.7145
2023-03-15 12:13:38:597,-0.636147,1.34416,-9.78442,-5.83682,-4.52896,-33.6396
2023-03-15 12:13:38:607,-0.62504,1.38007,-9.77514,-5.95057,-4.5375,-33.5541
2023-03-15 12:13:38:617,-0.652847,1.38154,-9.78208,-6.0493,-4.54464,-33.4672
2023-03-15 12:13:38:627,-0.645685,1.38176,-9.83612,-6.14557,-4.5528,-33.3762
2023-03-15 12:13:38:637,-0.62858,1.38496,-9.86943,-6.23368,-4.56501,-33.2856
2023-03-15 12:13:38:647,-0.661787,1.35461,-9.87258,-6.30864,-4.58193,-33.1932
2023-03-15 12:13:38:657,-0.689713,1.30143,-9.83298,-6.37025,-4.60195,-33.0989
2023-03-15 12:13:38:667,-0.689983,1.25707,-9.75331,-6.42861,-4.6259,-33.0001
2023-03-15 12:13:38:677,-0.715749,1.21543,-9.69472,-6.48003,-4.6462,-32.8998
2023-03-15 12:13:38:687,-0.74242,1.19594,-9.67383,-6.53625,-4.6714,-32.7943
2023-03-15 12:13:38:697,-0.779303,1.17644,-9.65353,-6.5918,-4.70164,-32.6913
2023-03-15 12:13:38:707,-0.822012,1.16771,-9.63844,-6.6496,-4.73135,-32.5887
2023-03-15 12:13:38:717,-0.827169,1.17143,-9.5932,-6.71537,-4.75961,-32.4907
2023-03-15 12:13:38:727,-0.929552,1.18471,-9.55999,-6.78252,-4.78729,-32.3919
2023-03-15 12:13:38:737,-0.841802,1.29833,-9.77003,-6.85229,-4.78264,-32.2908
2023-03-15 12:13:38:747,-0.80255,1.1904,-9.59874,-6.92,-4.82065,-32.2067
2023-03-15 12:13:38:757,-0.704746,1.16747,-9.57295,-6.99309,-4.8638,-32.1088
2023-03-15 12:13:38:767,-0.830328,1.18869,-9.54911,-7.08257,-4.92647,-32.0137
2023-03-15 12:13:38:777,-1.09464,1.37834,-9.75424,-7.18869,-4.99003,-31.9265
2023-03-15 12:13:38:787,-1.1141,1.49764,-9.98138,-7.28623,-5.04036,-31.8548
2023-03-15 12:13:38:797,-1.06797,1.43501,-9.98504,-7.35412,-5.08815,-31.793
2023-03-15 12:13:38:807,-1.05529,1.33089,-9.89036,-7.39236,-5.12967,-31.73
2023-03-15 12:13:38:817,-1.10203,1.21945,-9.69161,-7.41637,-5.18404,-31.6707
2023-03-15 12:13:38:827,-1.13739,1.22769,-9.70159,-7.44247,-5.22628,-31.6137
2023-03-15 12:13:38:837,-1.08339,1.20758,-9.70376,-7.46475,-5.27513,-31.5655
2023-03-15 12:13:38:847,-1.12134,1.15388,-9.64897,-7.48741,-5.33287,-31.5227
2023-03-15 12:13:38:857,-1.24753,1.19245,-9.65052,-7.51188,-5.38565,-31.4754
2023-03-15 12:13:38:867,-1.2944,1.19857,-9.66426,-7.5288,-5.43334,-31.4385
2023-03-15 12:13:38:877,-1.26215,1.14867,-9.60852,-7.54012,-5.48186,-31.4167
2023-03-15 12:13:38:887,-1.25475,1.12023,-9.56592,-7.54985,-5.519,-31.3945
2023-03-15 12:13:38:897,-1.3186,1.10683,-9.5109,-7.55639,-5.54949,-31.3792
2023-03-15 12:13:38:907,-1.32722,1.10853,-9.47739,-7.56191,-5.57524,-31.3788
2023-03-15 12:13:38:917,-1.24303,1.09201,-9.47266,-7.56692,-5.59235,-31.3852
2023-03-15 12:13:38:927,-1.15683,1.07405,-9.46698,-7.58128,-5.60782,-31.3937
2023-03-15 12:13:38:937,-1.10502,1.07522,-9.45373,-7.60652,-5.6253,-31.4141
2023-03-15 12:13:38:947,-1.11686,1.14859,-9.49235,-7.64165,-5.64421,-31.4411
2023-03-15 12:13:38:957,-1.12435,1.20817,-9.54143,-7.68354,-5.66355,-31.4764
2023-03-15 12:13:38:967,-1.08518,1.21764,-9.53353,-7.72823,-5.68909,-31.5214
2023-03-15 12:13:38:977,-1.00625,1.20862,-9.48164,-7.77073,-5.71345,-31.5652
2023-03-15 12:13:38:987,-0.910531,1.19633,-9.46902,-7.81777,-5.72834,-31.612
2023-03-15 12:13:38:997,-0.812448,1.21367,-9.46997,-7.87303,-5.74229,-31.6531
2023-03-15 12:13:39:7,-0.762462,1.27099,-9.50269,-7.93614,-5.75374,-31.6867
2023-03-15 12:13:39:17,-0.740908,1.35255,-9.52199,-8.0101,-5.76589,-31.7148
2023-03-15 12:13:39:27,-0.724507,1.4003,-9.55835,-8.08831,-5.78103,-31.7281
2023-03-15 12:13:39:37,-0.710368,1.44143,-9.5693,-8.17358,-5.7973,-31.7333
2023-03-15 12:13:39:47,-0.717044,1.48263,-9.59006,-8.25843,-5.81234,-31.728
2023-03-15 12:13:39:57,-0.745399,1.5359,-9.59424,-8.34729,-5.83174,-31.714
2023-03-15 12:13:39:67,-0.784171,1.58298,-9.58856,-8.43986,-5.8533,-31.6946
2023-03-15 12:13:39:77,-0.8242,1.60594,-9.60401,-8.53518,-5.87918,-31.6645
2023-03-15 12:13:39:87,-0.867355,1.67354,-9.63011,-8.64018,-5.90727,-31.6266
2023-03-15 12:13:39:97,-0.940199,1.7737,-9.6951,-8.74997,-5.93383,-31.5811
2023-03-15 12:13:39:107,-1.01916,1.85868,-9.77415,-8.85687,-5.95947,-31.5398
2023-03-15 12:13:39:117,-1.06599,1.89669,-9.82124,-8.95049,-5.9805,-31.4986
2023-03-15 12:13:39:127,-1.0713,1.8898,-9.86068,-9.02982,-5.99744,-31.4556
2023-03-15 12:13:39:137,-1.08327,1.86731,-9.85638,-9.09153,-6.01696,-31.4127
2023-03-15 12:13:39:147,-1.12897,1.84171,-9.82591,-9.13674,-6.03464,-31.3685
2023-03-15 12:13:39:157,-1.17608,1.79091,-9.7574,-9.16979,-6.05182,-31.33
2023-03-15 12:13:39:167,-1.20623,1.73714,-9.66925,-9.19172,-6.06373,-31.2913
2023-03-15 12:13:39:177,-1.21887,1.70697,-9.63066,-9.20833,-6.07222,-31.2559
2023-03-15 12:13:39:187,-1.18869,1.68991,-9.61019,-9.22218,-6.07075,-31.2242
2023-03-15 12:13:39:197,-1.19339,1.65198,-9.53813,-9.23275,-6.07107,-31.1925
2023-03-15 12:13:39:207,-1.23274,1.63744,-9.50909,-9.24935,-6.06881,-31.1658
2023-03-15 12:13:39:217,-1.22818,1.68194,-9.54003,-9.26784,-6.05677,-31.143
2023-03-15 12:13:39:227,-1.15468,1.69372,-9.59694,-9.28615,-6.04081,-31.128
2023-03-15 12:13:39:237,-1.08297,1.66791,-9.56793,-9.30253,-6.02359,-31.1137
2023-03-15 12:13:39:247,-1.05483,1.63953,-9.53935,-9.31981,-6.00922,-31.0964
2023-03-15 12:13:39:257,-1.05228,1.65845,-9.56935,-9.33814,-5.9971,-31.0801
2023-03-15 12:13:39:267,-1.00621,1.68104,-9.59648,-9.36275,-5.98213,-31.0677
2023-03-15 12:13:39:277,-0.962685,1.69034,-9.60907,-9.38282,-5.96702,-31.0605
2023-03-15 12:13:39:288,-0.947701,1.69845,-9.59848,-9.40062,-5.95169,-31.0499
2023-03-15 12:13:39:298,-0.944001,1.68363,-9.54479,-9.412,-5.93907,-31.0393
2023-03-15 12:13:39:308,-0.910959,1.63404,-9.48954,-9.42107,-5.93091,-31.0325
2023-03-15 12:13:39:317,-0.870614,1.62008,-9.48373,-9.43641,-5.92105,-31.0204
2023-03-15 12:13:39:328,-0.842406,1.64594,-9.54153,-9.45823,-5.91718,-31.001
2023-03-15 12:13:39:338,-0.869285,1.69579,-9.58897,-9.49197,-5.92162,-30.9779
2023-03-15 12:13:39:348,-0.949266,1.73515,-9.62642,-9.52703,-5.92872,-30.9539
2023-03-15 12:13:39:358,-1.02312,1.78291,-9.66542,-9.56613,-5.94283,-30.9308
2023-03-15 12:13:39:367,-1.07102,1.81992,-9.7185,-9.59972,-5.95185,-30.9104
2023-03-15 12:13:39:377,-1.08984,1.83177,-9.71893,-9.62173,-5.96353,-30.8941
2023-03-15 12:13:39:387,-1.08806,1.78679,-9.68951,-9.63546,-5.9719,-30.8772
2023-03-15 12:13:39:397,-1.12194,1.75143,-9.65611,-9.64035,-5.98147,-30.8591
2023-03-15 12:13:39:407,-1.15425,1.7192,-9.59403,-9.63984,-5.98986,-30.8501
2023-03-15 12:13:39:417,-1.16665,1.69265,-9.54312,-9.6386,-5.99365,-30.8389
2023-03-15 12:13:39:427,-1.1843,1.67768,-9.52809,-9.63501,-5.99778,-30.8318
2023-03-15 12:13:39:437,-1.18954,1.66653,-9.52911,-9.63118,-5.99791,-30.8302
2023-03-15 12:13:39:447,-1.18333,1.67236,-9.54285,-9.63393,-5.99451,-30.8384
2023-03-15 12:13:39:457,-1.15471,1.67098,-9.55604,-9.63699,-5.99567,-30.8526
2023-03-15 12:13:39:467,-1.12592,1.67549,-9.59702,-9.6415,-5.99918,-30.8699
2023-03-15 12:13:39:477,-1.09781,1.68174,-9.64027,-9.64175,-6.00105,-30.8924
2023-03-15 12:13:39:487,-1.05967,1.67885,-9.67417,-9.64169,-6.00665,-30.9192
2023-03-15 12:13:39:497,-1.0462,1.68648,-9.66266,-9.63667,-6.01229,-30.9466
2023-03-15 12:13:39:507,-1.04689,1.66468,-9.62051,-9.62973,-6.02015,-30.9741
2023-03-15 12:13:39:517,-1.02119,1.62272,-9.57488,-9.61804,-6.0292,-31.0049
2023-03-15 12:13:39:527,-1.02167,1.61306,-9.53741,-9.6104,-6.04224,-31.0357
2023-03-15 12:13:39:537,-1.05199,1.62812,-9.55909,-9.60997,-6.05534,-31.065
2023-03-15 12:13:39:547,-1.0388,1.68134,-9.6546,-9.61215,-6.06331,-31.0975
2023-03-15 12:13:39:557,-1.02714,1.71326,-9.69489,-9.61261,-6.07624,-31.1308
2023-03-15 12:13:39:567,-1.08978,1.74785,-9.69628,-9.60664,-6.08276,-31.1646
2023-03-15 12:13:39:577,-1.09193,1.74722,-9.71508,-9.58717,-6.07906,-31.2002
2023-03-15 12:13:39:587,-1.0031,1.69641,-9.68751,-9.55902,-6.07397,-31.2442
2023-03-15 12:13:39:597,-0.945607,1.67061,-9.67849,-9.52478,-6.06997,-31.2851
2023-03-15 12:13:39:607,-0.95027,1.65602,-9.65726,-9.48058,-6.06564,-31.3221
2023-03-15 12:13:39:617,-0.965004,1.61682,-9.6049,-9.4306,-6.06186,-31.3568
2023-03-15 12:13:39:627,-0.988644,1.57269,-9.56564,-9.3784,-6.06221,-31.3866
2023-03-15 12:13:39:637,-1.01113,1.55603,-9.54227,-9.33099,-6.06303,-31.4247
2023-03-15 12:13:39:647,-1.01397,1.56036,-9.5533,-9.28934,-6.06414,-31.4559
2023-03-15 12:13:39:657,-1.00642,1.58203,-9.60129,-9.25069,-6.06214,-31.4877
2023-03-15 12:13:39:667,-1.01906,1.65215,-9.70799,-9.2172,-6.06061,-31.5201
2023-03-15 12:13:39:677,-1.09295,1.74577,-9.78973,-9.18199,-6.05883,-31.5544
2023-03-15 12:13:39:687,-1.14316,1.79031,-9.82264,-9.14096,-6.05621,-31.5941
2023-03-15 12:13:39:697,-1.15214,1.78414,-9.80125,-9.08546,-6.05069,-31.6385
2023-03-15 12:13:39:708,-1.14245,1.73887,-9.74692,-9.01852,-6.03888,-31.6829
2023-03-15 12:13:39:718,-1.17489,1.68875,-9.68361,-8.93811,-6.02687,-31.7237
2023-03-15 12:13:39:727,-1.21739,1.62241,-9.64566,-8.85288,-6.01246,-31.761
2023-03-15 12:13:39:737,-1.25356,1.56376,-9.64889,-8.76984,-5.9944,-31.8011
2023-03-15 12:13:39:747,-1.34262,1.51375,-9.67287,-8.68327,-5.97495,-31.8424
2023-03-15 12:13:39:757,-1.4626,1.48067,-9.67218,-8.59606,-5.95632,-31.8886
2023-03-15 12:13:39:767,-1.5263,1.42272,-9.65694,-8.49956,-5.93401,-31.9474
2023-03-15 12:13:39:777,-1.46687,1.36734,-9.61581,-8.39694,-5.90989,-32.0218
2023-03-15 12:13:39:787,-1.38853,1.28399,-9.55542,-8.28581,-5.87907,-32.1121
2023-03-15 12:13:39:797,-1.33063,1.22321,-9.48723,-8.1742,-5.84673,-32.2136
2023-03-15 12:13:39:807,-1.28775,1.20203,-9.4926,-8.06496,-5.80657,-32.3253
2023-03-15 12:13:39:817,-1.26634,1.16611,-9.45377,-7.96271,-5.77631,-32.4422
2023-03-15 12:13:39:827,-1.27144,1.14229,-9.39095,-7.86974,-5.74624,-32.5704
2023-03-15 12:13:39:837,-1.28368,1.15865,-9.37913,-7.78657,-5.72145,-32.709
2023-03-15 12:13:39:847,-1.27352,1.2088,-9.50852,-7.71027,-5.67998,-32.8616
2023-03-15 12:13:39:857,-1.15397,1.18704,-9.48897,-7.63539,-5.63785,-33.0321
2023-03-15 12:13:39:867,-1.06156,1.13268,-9.38181,-7.56043,-5.59593,-33.2082
2023-03-15 12:13:39:877,-0.997068,1.09883,-9.34612,-7.48862,-5.54954,-33.3901
2023-03-15 12:13:39:887,-0.867258,1.08752,-9.344,-7.42221,-5.48847,-33.5731
2023-03-15 12:13:39:897,-0.719879,1.08603,-9.29611,-7.36336,-5.42379,-33.7604
2023-03-15 12:13:39:907,-0.60888,1.08464,-9.31755,-7.31335,-5.35359,-33.9425
2023-03-15 12:13:39:917,-0.463052,1.06519,-9.31013,-7.28238,-5.28138,-34.1155
2023-03-15 12:13:39:927,-0.319309,1.09906,-9.3553,-7.26764,-5.2115,-34.2732
2023-03-15 12:13:39:937,-0.234296,1.14901,-9.42193,-7.27806,-5.14908,-34.4075
2023-03-15 12:13:39:947,-0.26048,1.21732,-9.51183,-7.30451,-5.10311,-34.524
2023-03-15 12:13:39:957,-0.38507,1.32685,-9.60669,-7.35174,-5.06973,-34.6208
2023-03-15 12:13:39:967,-0.482041,1.40722,-9.66792,-7.40485,-5.04589,-34.7125
2023-03-15 12:13:39:977,-0.547602,1.4058,-9.69254,-7.4526,-5.02684,-34.7948
