Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:40:06:999,-0.489121,1.65537,-9.67366,-9.29593,-2.58127,12.2853
2023-03-14 21:40:07:9,-0.493046,1.65694,-9.63694,-9.29878,-2.59014,12.2954
2023-03-14 21:40:07:19,-0.498396,1.64036,-9.6235,-9.29685,-2.59249,12.3043
2023-03-14 21:40:07:29,-0.516782,1.62119,-9.6138,-9.29355,-2.597,12.3161
2023-03-14 21:40:07:39,-0.537519,1.59991,-9.59749,-9.28831,-2.60101,12.3245
2023-03-14 21:40:07:49,-0.552679,1.58364,-9.60561,-9.28136,-2.60477,12.3281
2023-03-14 21:40:07:59,-0.534521,1.56935,-9.60921,-9.27722,-2.608,12.3316
2023-03-14 21:40:07:69,-0.525552,1.56761,-9.62658,-9.27295,-2.6133,12.3313
2023-03-14 21:40:07:79,-0.519359,1.56011,-9.63416,-9.26849,-2.61111,12.3275
2023-03-14 21:40:07:89,-0.511899,1.56718,-9.64174,-9.26765,-2.60721,12.3234
2023-03-14 21:40:07:99,-0.485289,1.57792,-9.64491,-9.26591,-2.60646,12.3139
2023-03-14 21:40:07:109,-0.471403,1.57732,-9.67069,-9.26567,-2.60246,12.3058
2023-03-14 21:40:07:119,-0.447559,1.5743,-9.66842,-9.26916,-2.60013,12.2983
2023-03-14 21:40:07:129,-0.430458,1.57759,-9.67015,-9.27473,-2.59581,12.2923
2023-03-14 21:40:07:139,-0.423908,1.59828,-9.67965,-9.27598,-2.59381,12.2888
2023-03-14 21:40:07:149,-0.436402,1.63116,-9.66662,-9.27726,-2.59274,12.2833
2023-03-14 21:40:07:159,-0.443441,1.64137,-9.65256,-9.28069,-2.59018,12.2751
2023-03-14 21:40:07:169,-0.464671,1.63249,-9.64922,-9.28127,-2.58652,12.2688
2023-03-14 21:40:07:179,-0.49556,1.63691,-9.63552,-9.2808,-2.58436,12.2598
2023-03-14 21:40:07:189,-0.505916,1.63902,-9.63088,-9.27924,-2.58196,12.247
2023-03-14 21:40:07:199,-0.450587,1.60838,-9.64607,-9.27425,-2.57524,12.2342
2023-03-14 21:40:07:209,-0.357777,1.56833,-9.64781,-9.26316,-2.56989,12.226
2023-03-14 21:40:07:219,-0.323922,1.53751,-9.65337,-9.25195,-2.56675,12.2186
2023-03-14 21:40:07:229,-0.369937,1.52554,-9.65355,-9.2474,-2.56897,12.2147
2023-03-14 21:40:07:239,-0.42209,1.53686,-9.65997,-9.24398,-2.5724,12.2131
2023-03-14 21:40:07:249,-0.446042,1.56323,-9.66886,-9.24367,-2.57691,12.2106
2023-03-14 21:40:07:259,-0.442847,1.57733,-9.69161,-9.24363,-2.57683,12.2109
2023-03-14 21:40:07:269,-0.421314,1.57675,-9.68477,-9.2382,-2.57517,12.2068
2023-03-14 21:40:07:279,-0.425589,1.56875,-9.68208,-9.23415,-2.57181,12.2079
2023-03-14 21:40:07:289,-0.44495,1.61523,-9.6839,-9.22887,-2.56483,12.2108
2023-03-14 21:40:07:299,-0.416112,1.61626,-9.67699,-9.21804,-2.55435,12.2056
2023-03-14 21:40:07:309,-0.39859,1.55796,-9.62867,-9.2023,-2.55005,12.2036
2023-03-14 21:40:07:319,-0.416539,1.53455,-9.60669,-9.18987,-2.54702,12.2046
2023-03-14 21:40:07:329,-0.409031,1.54119,-9.61955,-9.1805,-2.54755,12.2033
2023-03-14 21:40:07:339,-0.407986,1.5282,-9.61925,-9.17116,-2.55092,12.2065
2023-03-14 21:40:07:349,-0.405103,1.53005,-9.61913,-9.16165,-2.55559,12.2065
2023-03-14 21:40:07:359,-0.411444,1.51891,-9.61673,-9.15441,-2.55819,12.2068
2023-03-14 21:40:07:369,-0.426104,1.50849,-9.6171,-9.14481,-2.56019,12.2063
2023-03-14 21:40:07:379,-0.421071,1.51006,-9.63119,-9.135,-2.55624,12.2078
2023-03-14 21:40:07:389,-0.403455,1.48895,-9.61569,-9.12727,-2.55622,12.2111
2023-03-14 21:40:07:399,-0.405759,1.45582,-9.59683,-9.12243,-2.55603,12.213
2023-03-14 21:40:07:409,-0.431134,1.46949,-9.60111,-9.1246,-2.55703,12.2227
2023-03-14 21:40:07:419,-0.455807,1.51683,-9.63517,-9.12883,-2.56,12.2287
2023-03-14 21:40:07:429,-0.469718,1.53691,-9.6296,-9.13393,-2.55796,12.232
2023-03-14 21:40:07:439,-0.467087,1.52245,-9.62243,-9.13657,-2.557,12.2354
2023-03-14 21:40:07:449,-0.480777,1.53243,-9.62744,-9.14047,-2.55594,12.2402
2023-03-14 21:40:07:459,-0.467651,1.57124,-9.64757,-9.14751,-2.55749,12.239
2023-03-14 21:40:07:469,-0.450669,1.57005,-9.65773,-9.15212,-2.55473,12.2376
2023-03-14 21:40:07:479,-0.446217,1.57719,-9.65773,-9.15722,-2.55184,12.2375
2023-03-14 21:40:07:489,-0.450359,1.5919,-9.6843,-9.16114,-2.55181,12.2293
2023-03-14 21:40:07:499,-0.455845,1.59525,-9.69448,-9.16213,-2.55219,12.221
2023-03-14 21:40:07:509,-0.423421,1.58246,-9.70376,-9.15876,-2.5477,12.2127
2023-03-14 21:40:07:519,-0.41851,1.57167,-9.6795,-9.15166,-2.54603,12.2083
2023-03-14 21:40:07:529,-0.414259,1.55302,-9.66443,-9.14915,-2.54821,12.1998
2023-03-14 21:40:07:539,-0.413039,1.55037,-9.66476,-9.14672,-2.54736,12.1916
2023-03-14 21:40:07:549,-0.402289,1.56786,-9.67486,-9.14278,-2.54618,12.1851
2023-03-14 21:40:07:559,-0.403557,1.58644,-9.64556,-9.13719,-2.54865,12.1765
2023-03-14 21:40:07:569,-0.442212,1.56647,-9.61421,-9.13304,-2.55161,12.1697
2023-03-14 21:40:07:579,-0.447056,1.54757,-9.61091,-9.13412,-2.5561,12.1599
2023-03-14 21:40:07:589,-0.397533,1.55255,-9.64343,-9.13522,-2.55425,12.1515
2023-03-14 21:40:07:599,-0.373962,1.58112,-9.67189,-9.1371,-2.55525,12.1441
2023-03-14 21:40:07:609,-0.359949,1.57776,-9.67243,-9.13341,-2.5568,12.1392
2023-03-14 21:40:07:619,-0.360543,1.56887,-9.64024,-9.13211,-2.55656,12.1385
2023-03-14 21:40:07:629,-0.3497,1.55643,-9.62073,-9.12776,-2.55726,12.1383
2023-03-14 21:40:07:639,-0.35916,1.54379,-9.62714,-9.12769,-2.5596,12.1425
2023-03-14 21:40:07:649,-0.380522,1.53897,-9.63834,-9.12717,-2.56153,12.1455
2023-03-14 21:40:07:659,-0.399915,1.54273,-9.64757,-9.13054,-2.5654,12.1552
2023-03-14 21:40:07:669,-0.427104,1.56748,-9.65959,-9.12825,-2.56655,12.1649
2023-03-14 21:40:07:679,-0.450634,1.57977,-9.6551,-9.13019,-2.56744,12.1751
2023-03-14 21:40:07:689,-0.453602,1.57229,-9.63807,-9.12986,-2.57028,12.1861
2023-03-14 21:40:07:699,-0.465028,1.55138,-9.63574,-9.13017,-2.56816,12.1955
2023-03-14 21:40:07:709,-0.474446,1.54314,-9.63275,-9.13324,-2.56446,12.2064
2023-03-14 21:40:07:719,-0.468648,1.5542,-9.64375,-9.13666,-2.5643,12.2122
2023-03-14 21:40:07:729,-0.479184,1.57685,-9.65779,-9.13643,-2.5632,12.2177
2023-03-14 21:40:07:739,-0.470435,1.56241,-9.63882,-9.13703,-2.56279,12.2192
2023-03-14 21:40:07:749,-0.474858,1.55863,-9.60905,-9.13781,-2.56442,12.2195
2023-03-14 21:40:07:759,-0.462255,1.56215,-9.62112,-9.14146,-2.56303,12.2185
2023-03-14 21:40:07:769,-0.415053,1.55749,-9.62614,-9.14726,-2.56441,12.2141
2023-03-14 21:40:07:779,-0.408806,1.56891,-9.64119,-9.15474,-2.56911,12.2119
2023-03-14 21:40:07:789,-0.458997,1.57838,-9.67846,-9.15704,-2.57091,12.2113
2023-03-14 21:40:07:799,-0.465464,1.57544,-9.69663,-9.15689,-2.56867,12.2118
2023-03-14 21:40:07:809,-0.399258,1.58185,-9.69955,-9.15601,-2.56332,12.2105
2023-03-14 21:40:07:819,-0.354206,1.5714,-9.70703,-9.15477,-2.56158,12.2088
2023-03-14 21:40:07:829,-0.334082,1.54231,-9.69549,-9.15121,-2.55509,12.2072
2023-03-14 21:40:07:839,-0.350113,1.52292,-9.66178,-9.15065,-2.55669,12.212
2023-03-14 21:40:07:849,-0.397363,1.54013,-9.65262,-9.15104,-2.56218,12.2198
2023-03-14 21:40:07:859,-0.451784,1.58434,-9.66533,-9.15552,-2.56796,12.2262
2023-03-14 21:40:07:869,-0.476675,1.6189,-9.6629,-9.15826,-2.57017,12.2317
2023-03-14 21:40:07:879,-0.463404,1.6131,-9.6574,-9.15626,-2.57457,12.2318
2023-03-14 21:40:07:889,-0.443385,1.60052,-9.6578,-9.15399,-2.57494,12.2371
2023-03-14 21:40:07:899,-0.452058,1.59004,-9.65416,-9.15186,-2.57715,12.2391
2023-03-14 21:40:07:909,-0.457415,1.57903,-9.63701,-9.14822,-2.57723,12.2437
2023-03-14 21:40:07:919,-0.474124,1.56421,-9.60308,-9.13954,-2.58478,12.2481
2023-03-14 21:40:07:929,-0.480235,1.54001,-9.58049,-9.13381,-2.58597,12.2512
2023-03-14 21:40:07:939,-0.489779,1.52048,-9.57097,-9.12714,-2.58709,12.2501
2023-03-14 21:40:07:949,-0.482861,1.49756,-9.59045,-9.11994,-2.58732,12.2504
2023-03-14 21:40:07:959,-0.471173,1.49775,-9.5978,-9.11864,-2.58649,12.2479
2023-03-14 21:40:07:969,-0.461074,1.51844,-9.61813,-9.12113,-2.58248,12.2443
2023-03-14 21:40:07:979,-0.450362,1.53023,-9.63818,-9.12486,-2.57989,12.2423
2023-03-14 21:40:07:989,-0.425099,1.52872,-9.63892,-9.12919,-2.57724,12.2399
2023-03-14 21:40:07:999,-0.406056,1.52444,-9.64454,-9.1333,-2.56959,12.2361
2023-03-14 21:40:08:9,-0.399532,1.54929,-9.65528,-9.1404,-2.56437,12.2391
2023-03-14 21:40:08:19,-0.398677,1.58096,-9.67501,-9.14629,-2.56163,12.2387
2023-03-14 21:40:08:29,-0.406698,1.59147,-9.66353,-9.15598,-2.56092,12.2348
2023-03-14 21:40:08:39,-0.417673,1.57127,-9.6311,-9.16348,-2.5625,12.2345
2023-03-14 21:40:08:49,-0.419599,1.57249,-9.63961,-9.17221,-2.56479,12.2354
2023-03-14 21:40:08:59,-0.445522,1.58841,-9.66263,-9.1805,-2.56101,12.2347
2023-03-14 21:40:08:69,-0.469346,1.62306,-9.6688,-9.18505,-2.55897,12.2306
2023-03-14 21:40:08:79,-0.421609,1.61409,-9.68167,-9.18993,-2.55399,12.2251
2023-03-14 21:40:08:89,-0.341998,1.58282,-9.67634,-9.19005,-2.54909,12.2207
2023-03-14 21:40:08:99,-0.322784,1.55668,-9.66691,-9.18756,-2.54623,12.2166
2023-03-14 21:40:08:109,-0.360513,1.52271,-9.63169,-9.19107,-2.5529,12.2194
2023-03-14 21:40:08:119,-0.418608,1.55412,-9.64091,-9.19371,-2.55486,12.2255
2023-03-14 21:40:08:129,-0.473749,1.58451,-9.6774,-9.19616,-2.55669,12.2287
2023-03-14 21:40:08:139,-0.471751,1.57765,-9.68446,-9.19487,-2.5593,12.231
2023-03-14 21:40:08:149,-0.432876,1.5506,-9.64885,-9.19647,-2.55573,12.2326
2023-03-14 21:40:08:159,-0.435351,1.56546,-9.65499,-9.20244,-2.5571,12.2345
2023-03-14 21:40:08:169,-0.445141,1.60677,-9.69405,-9.20348,-2.55397,12.2391
2023-03-14 21:40:08:179,-0.428216,1.60875,-9.68742,-9.20134,-2.54914,12.2397
2023-03-14 21:40:08:189,-0.415387,1.58589,-9.65782,-9.19739,-2.54431,12.2415
2023-03-14 21:40:08:199,-0.412305,1.58723,-9.6413,-9.19937,-2.54251,12.2421
2023-03-14 21:40:08:209,-0.422061,1.59592,-9.64814,-9.1958,-2.54192,12.2446
2023-03-14 21:40:08:219,-0.417217,1.57956,-9.6378,-9.18577,-2.53969,12.2421
2023-03-14 21:40:08:229,-0.409359,1.54986,-9.61193,-9.18034,-2.54128,12.2422
2023-03-14 21:40:08:239,-0.387736,1.52187,-9.59311,-9.17244,-2.54036,12.2411
2023-03-14 21:40:08:249,-0.390226,1.51315,-9.60074,-9.16963,-2.5417,12.2439
2023-03-14 21:40:08:259,-0.398078,1.5277,-9.60649,-9.16809,-2.54454,12.2473
2023-03-14 21:40:08:269,-0.392561,1.53695,-9.62389,-9.16674,-2.54823,12.2527
2023-03-14 21:40:08:279,-0.40349,1.53093,-9.62845,-9.16988,-2.55159,12.2573
2023-03-14 21:40:08:289,-0.401944,1.54692,-9.63412,-9.1733,-2.55592,12.2643
2023-03-14 21:40:08:299,-0.417856,1.55669,-9.63506,-9.18076,-2.56071,12.2745
2023-03-14 21:40:08:309,-0.451588,1.56922,-9.63989,-9.19135,-2.56589,12.2819
2023-03-14 21:40:08:319,-0.48155,1.58496,-9.65474,-9.20049,-2.57249,12.2916
2023-03-14 21:40:08:329,-0.502057,1.60191,-9.65039,-9.20972,-2.57989,12.3006
2023-03-14 21:40:08:339,-0.507319,1.58259,-9.62857,-9.22038,-2.59136,12.3049
2023-03-14 21:40:08:349,-0.531038,1.61188,-9.63537,-9.23015,-2.59823,12.3114
2023-03-14 21:40:08:359,-0.545248,1.66858,-9.68176,-9.24293,-2.60144,12.3129
2023-03-14 21:40:08:369,-0.517007,1.65053,-9.68513,-9.24482,-2.60152,12.3104
2023-03-14 21:40:08:379,-0.472605,1.57323,-9.62864,-9.24363,-2.59895,12.3071
2023-03-14 21:40:08:389,-0.481212,1.5933,-9.62338,-9.24365,-2.59171,12.302
2023-03-14 21:40:08:399,-0.484915,1.61023,-9.66409,-9.246,-2.58878,12.2944
2023-03-14 21:40:08:409,-0.453474,1.58862,-9.65043,-9.24346,-2.58895,12.2881
2023-03-14 21:40:08:419,-0.425351,1.58474,-9.62432,-9.24457,-2.58577,12.2811
2023-03-14 21:40:08:429,-0.43158,1.58735,-9.66055,-9.2461,-2.58026,12.2759
2023-03-14 21:40:08:439,-0.428072,1.60861,-9.67953,-9.24761,-2.57753,12.2733
2023-03-14 21:40:08:449,-0.406368,1.60715,-9.68234,-9.247,-2.57645,12.2669
2023-03-14 21:40:08:459,-0.401493,1.59826,-9.66125,-9.24549,-2.57225,12.2594
2023-03-14 21:40:08:469,-0.403196,1.62141,-9.65404,-9.24426,-2.5685,12.2502
2023-03-14 21:40:08:479,-0.38055,1.61251,-9.66583,-9.24237,-2.56307,12.2446
2023-03-14 21:40:08:489,-0.374385,1.57835,-9.66637,-9.23733,-2.56361,12.2428
2023-03-14 21:40:08:499,-0.374326,1.5885,-9.66002,-9.23535,-2.56442,12.2417
2023-03-14 21:40:08:509,-0.387124,1.58138,-9.65685,-9.23112,-2.56587,12.2432
2023-03-14 21:40:08:519,-0.405131,1.58478,-9.64191,-9.22399,-2.57135,12.2418
2023-03-14 21:40:08:529,-0.408184,1.56761,-9.62304,-9.22222,-2.57867,12.2437
2023-03-14 21:40:08:539,-0.45267,1.56379,-9.61728,-9.21975,-2.58608,12.2493
2023-03-14 21:40:08:549,-0.469183,1.58312,-9.62524,-9.21865,-2.59315,12.2561
2023-03-14 21:40:08:559,-0.495323,1.60222,-9.62117,-9.21527,-2.59628,12.2578
2023-03-14 21:40:08:569,-0.484729,1.5868,-9.62526,-9.21175,-2.59901,12.261
2023-03-14 21:40:08:579,-0.48116,1.56786,-9.64825,-9.21328,-2.6034,12.2605
2023-03-14 21:40:08:589,-0.478421,1.57786,-9.67235,-9.21477,-2.60459,12.2608
2023-03-14 21:40:08:599,-0.477272,1.59779,-9.69665,-9.21303,-2.60767,12.2597
2023-03-14 21:40:08:609,-0.483783,1.60296,-9.69206,-9.20916,-2.61166,12.2585
2023-03-14 21:40:08:619,-0.482293,1.58062,-9.67233,-9.20589,-2.61281,12.2555
2023-03-14 21:40:08:629,-0.459893,1.56319,-9.64773,-9.19963,-2.61435,12.2517
2023-03-14 21:40:08:639,-0.447373,1.55301,-9.63791,-9.18944,-2.61874,12.2454
2023-03-14 21:40:08:649,-0.433891,1.54306,-9.62916,-9.18127,-2.61766,12.2399
2023-03-14 21:40:08:659,-0.412246,1.54737,-9.60166,-9.17559,-2.61763,12.2365
2023-03-14 21:40:08:669,-0.420296,1.5072,-9.5819,-9.16885,-2.61573,12.2362
2023-03-14 21:40:08:679,-0.4314,1.50032,-9.58929,-9.16394,-2.61091,12.2359
2023-03-14 21:40:08:689,-0.397633,1.50951,-9.62678,-9.16285,-2.60281,12.2359
2023-03-14 21:40:08:699,-0.348947,1.52777,-9.6837,-9.16173,-2.5977,12.2359
2023-03-14 21:40:08:709,-0.320996,1.51111,-9.69194,-9.15627,-2.59536,12.2406
2023-03-14 21:40:08:719,-0.332661,1.49161,-9.65415,-9.15549,-2.59697,12.2526
2023-03-14 21:40:08:729,-0.408213,1.51349,-9.62928,-9.16068,-2.60164,12.2655
2023-03-14 21:40:08:739,-0.467153,1.53823,-9.65014,-9.16705,-2.60532,12.2791
2023-03-14 21:40:08:749,-0.488072,1.57314,-9.64425,-9.17164,-2.60846,12.2882
2023-03-14 21:40:08:759,-0.495675,1.60046,-9.62573,-9.17786,-2.60922,12.2926
2023-03-14 21:40:08:769,-0.485674,1.60701,-9.63933,-9.18776,-2.61011,12.2971
2023-03-14 21:40:08:779,-0.471074,1.60851,-9.64298,-9.19426,-2.60999,12.2985
2023-03-14 21:40:08:789,-0.459688,1.61212,-9.65529,-9.19605,-2.60989,12.301
2023-03-14 21:40:08:799,-0.467987,1.59968,-9.64598,-9.19665,-2.61033,12.3058
2023-03-14 21:40:08:809,-0.476518,1.57233,-9.62579,-9.19392,-2.60999,12.3076
2023-03-14 21:40:08:819,-0.46442,1.54583,-9.6115,-9.19249,-2.60678,12.3083
2023-03-14 21:40:08:829,-0.47431,1.54462,-9.60149,-9.19038,-2.601,12.3086
2023-03-14 21:40:08:839,-0.491086,1.54335,-9.60885,-9.1895,-2.60255,12.3051
2023-03-14 21:40:08:852,-0.476613,1.53843,-9.63543,-9.19189,-2.59888,12.3013
2023-03-14 21:40:08:859,-0.458889,1.55814,-9.64749,-9.19641,-2.59759,12.2987
2023-03-14 21:40:08:869,-0.445054,1.5604,-9.6663,-9.19987,-2.58932,12.2955
2023-03-14 21:40:08:879,-0.429244,1.56877,-9.66368,-9.20257,-2.58049,12.2917
2023-03-14 21:40:08:889,-0.390292,1.56026,-9.65706,-9.20969,-2.57639,12.2832
2023-03-14 21:40:08:899,-0.379428,1.57527,-9.66528,-9.21379,-2.56943,12.2834
2023-03-14 21:40:08:909,-0.379175,1.59142,-9.66074,-9.22198,-2.56741,12.2798
2023-03-14 21:40:08:919,-0.396876,1.61238,-9.65457,-9.23019,-2.56704,12.2771
2023-03-14 21:40:08:929,-0.414746,1.61914,-9.65141,-9.23528,-2.5683,12.2759
2023-03-14 21:40:08:939,-0.43766,1.62325,-9.63659,-9.23724,-2.57048,12.2767
2023-03-14 21:40:08:949,-0.466775,1.62615,-9.63305,-9.24058,-2.56989,12.276
2023-03-14 21:40:08:959,-0.45418,1.62504,-9.63862,-9.24226,-2.56495,12.2722
2023-03-14 21:40:08:969,-0.379207,1.5945,-9.66248,-9.23994,-2.56112,12.2681
2023-03-14 21:40:08:979,-0.339274,1.57819,-9.65966,-9.23233,-2.56243,12.267
2023-03-14 21:40:08:989,-0.388072,1.56835,-9.64303,-9.22596,-2.56703,12.2723
2023-03-14 21:40:08:999,-0.46369,1.57991,-9.63589,-9.22289,-2.57139,12.2783
2023-03-14 21:40:09:9,-0.498626,1.5968,-9.67002,-9.22341,-2.57843,12.2831
2023-03-14 21:40:09:19,-0.490427,1.60985,-9.69257,-9.22191,-2.58121,12.282
2023-03-14 21:40:09:29,-0.482858,1.62503,-9.68851,-9.2259,-2.58479,12.2788
2023-03-14 21:40:09:39,-0.479624,1.6257,-9.68644,-9.22598,-2.58805,12.2765
2023-03-14 21:40:09:49,-0.447343,1.63389,-9.68592,-9.22339,-2.58697,12.2728
2023-03-14 21:40:09:59,-0.442886,1.64021,-9.69857,-9.22079,-2.58947,12.269
2023-03-14 21:40:09:69,-0.419834,1.62986,-9.68959,-9.2172,-2.59228,12.2624
2023-03-14 21:40:09:79,-0.403026,1.61262,-9.66014,-9.21089,-2.59826,12.259
2023-03-14 21:40:09:89,-0.404292,1.59934,-9.65779,-9.20309,-2.60114,12.2584
2023-03-14 21:40:09:99,-0.412432,1.59836,-9.6491,-9.19188,-2.60798,12.2586
2023-03-14 21:40:09:109,-0.409739,1.57621,-9.64131,-9.17711,-2.61349,12.2601
2023-03-14 21:40:09:119,-0.428453,1.55211,-9.61502,-9.16411,-2.61538,12.2652
2023-03-14 21:40:09:129,-0.439249,1.52742,-9.59425,-9.1517,-2.61971,12.2726
2023-03-14 21:40:09:139,-0.444875,1.51418,-9.60533,-9.14223,-2.62258,12.2788
2023-03-14 21:40:09:149,-0.440916,1.51275,-9.6142,-9.13378,-2.62901,12.288
2023-03-14 21:40:09:159,-0.447956,1.51948,-9.62512,-9.12907,-2.63247,12.2948
2023-03-14 21:40:09:169,-0.456871,1.52593,-9.62977,-9.12598,-2.6338,12.3037
2023-03-14 21:40:09:179,-0.476491,1.5336,-9.62294,-9.12438,-2.63616,12.3091
2023-03-14 21:40:09:189,-0.487799,1.5367,-9.61481,-9.12583,-2.64096,12.313
2023-03-14 21:40:09:199,-0.494179,1.54473,-9.6117,-9.12826,-2.64373,12.3188
2023-03-14 21:40:09:209,-0.492578,1.54278,-9.6264,-9.13379,-2.64478,12.3219
2023-03-14 21:40:09:219,-0.505301,1.55477,-9.63931,-9.13535,-2.64766,12.3234
2023-03-14 21:40:09:229,-0.522309,1.56795,-9.65583,-9.13708,-2.65045,12.3257
2023-03-14 21:40:09:239,-0.538863,1.57724,-9.6458,-9.14107,-2.65074,12.3248
2023-03-14 21:40:09:249,-0.510537,1.56993,-9.6386,-9.14212,-2.64485,12.3204
2023-03-14 21:40:09:259,-0.497342,1.55961,-9.64745,-9.14084,-2.64159,12.3127
2023-03-14 21:40:09:269,-0.472535,1.55441,-9.64663,-9.14217,-2.63672,12.3067
2023-03-14 21:40:09:279,-0.441296,1.55212,-9.65441,-9.14373,-2.63223,12.2979
2023-03-14 21:40:09:289,-0.432121,1.55583,-9.66224,-9.1433,-2.62603,12.2901
2023-03-14 21:40:09:299,-0.434515,1.55582,-9.66991,-9.13938,-2.62231,12.2796
2023-03-14 21:40:09:309,-0.438092,1.56416,-9.66864,-9.13682,-2.6203,12.2705
2023-03-14 21:40:09:319,-0.433813,1.55837,-9.66079,-9.13965,-2.61903,12.2651
2023-03-14 21:40:09:329,-0.405569,1.55349,-9.65116,-9.1378,-2.61686,12.2565
2023-03-14 21:40:09:339,-0.402119,1.55066,-9.64445,-9.13556,-2.6151,12.2488
2023-03-14 21:40:09:349,-0.393318,1.54876,-9.6412,-9.13346,-2.61011,12.2434
2023-03-14 21:40:09:359,-0.394716,1.55874,-9.63694,-9.13089,-2.60681,12.2422
2023-03-14 21:40:09:369,-0.406876,1.58016,-9.68585,-9.13183,-2.60365,12.2384
2023-03-14 21:40:09:379,-0.391926,1.56224,-9.68153,-9.12417,-2.59685,12.2368
2023-03-14 21:40:09:389,-0.374873,1.51774,-9.64189,-9.11971,-2.59083,12.2404
2023-03-14 21:40:09:399,-0.381574,1.53046,-9.63482,-9.11552,-2.5884,12.2466
2023-03-14 21:40:09:409,-0.421,1.55397,-9.64971,-9.11643,-2.58724,12.2536
2023-03-14 21:40:09:419,-0.437889,1.54582,-9.64632,-9.11405,-2.58825,12.2564
2023-03-14 21:40:09:429,-0.434939,1.52467,-9.62312,-9.11228,-2.5893,12.2593
2023-03-14 21:40:09:439,-0.468015,1.54867,-9.62768,-9.11295,-2.58791,12.2624
2023-03-14 21:40:09:449,-0.479938,1.56252,-9.63006,-9.11476,-2.5887,12.2663
2023-03-14 21:40:09:459,-0.445677,1.54825,-9.63181,-9.11517,-2.58649,12.2687
2023-03-14 21:40:09:469,-0.445076,1.53676,-9.63549,-9.11572,-2.58564,12.2696
2023-03-14 21:40:09:479,-0.457992,1.55348,-9.64997,-9.12184,-2.58581,12.2711
2023-03-14 21:40:09:489,-0.47116,1.56583,-9.65898,-9.12366,-2.58407,12.2727
2023-03-14 21:40:09:499,-0.459486,1.56053,-9.64982,-9.1193,-2.58647,12.2694
2023-03-14 21:40:09:509,-0.457886,1.54827,-9.62835,-9.11381,-2.58791,12.2662
2023-03-14 21:40:09:519,-0.450906,1.54301,-9.62442,-9.11162,-2.59007,12.2581
2023-03-14 21:40:09:529,-0.427429,1.54915,-9.62056,-9.1064,-2.58989,12.253
2023-03-14 21:40:09:539,-0.428312,1.53309,-9.62355,-9.10368,-2.58782,12.2497
2023-03-14 21:40:09:549,-0.451602,1.53085,-9.63206,-9.10461,-2.58502,12.2482
2023-03-14 21:40:09:559,-0.438269,1.53357,-9.66484,-9.10473,-2.58147,12.2439
2023-03-14 21:40:09:569,-0.399811,1.54641,-9.69582,-9.10245,-2.57482,12.2407
2023-03-14 21:40:09:579,-0.343742,1.53653,-9.69141,-9.09883,-2.57064,12.2396
2023-03-14 21:40:09:589,-0.32934,1.50122,-9.65454,-9.09496,-2.57027,12.2423
2023-03-14 21:40:09:599,-0.368885,1.4964,-9.63389,-9.09346,-2.57262,12.2471
2023-03-14 21:40:09:609,-0.425083,1.55278,-9.64844,-9.10236,-2.57755,12.2518
2023-03-14 21:40:09:619,-0.457021,1.61131,-9.68824,-9.10973,-2.58074,12.2541
2023-03-14 21:40:09:629,-0.463769,1.6377,-9.69659,-9.11258,-2.58261,12.2549
2023-03-14 21:40:09:639,-0.444375,1.63046,-9.67987,-9.11308,-2.58478,12.2578
2023-03-14 21:40:09:649,-0.429247,1.62008,-9.64362,-9.10973,-2.5868,12.2598
2023-03-14 21:40:09:659,-0.440498,1.60057,-9.62644,-9.10602,-2.59013,12.2659
2023-03-14 21:40:09:669,-0.460319,1.57795,-9.60592,-9.10311,-2.59148,12.2671
2023-03-14 21:40:09:679,-0.482534,1.5559,-9.57335,-9.09664,-2.59365,12.2709
2023-03-14 21:40:09:689,-0.492761,1.54524,-9.57214,-9.08927,-2.59602,12.2713
2023-03-14 21:40:09:699,-0.507617,1.5388,-9.58566,-9.08967,-2.595,12.2736
2023-03-14 21:40:09:709,-0.510013,1.53913,-9.59465,-9.09121,-2.59664,12.2711
2023-03-14 21:40:09:719,-0.513107,1.53577,-9.61465,-9.09272,-2.59355,12.2683
2023-03-14 21:40:09:729,-0.512339,1.54581,-9.64279,-9.1,-2.5885,12.2658
2023-03-14 21:40:09:739,-0.491351,1.54863,-9.66363,-9.10461,-2.5834,12.2608
2023-03-14 21:40:09:749,-0.47978,1.55265,-9.67229,-9.11079,-2.57447,12.2517
2023-03-14 21:40:09:759,-0.45528,1.56723,-9.66435,-9.11918,-2.56723,12.2422
2023-03-14 21:40:09:769,-0.44458,1.57023,-9.67178,-9.12704,-2.56101,12.2314
2023-03-14 21:40:09:779,-0.439318,1.58995,-9.67258,-9.13682,-2.55042,12.2204
2023-03-14 21:40:09:789,-0.440348,1.60803,-9.66657,-9.14356,-2.5442,12.2108
2023-03-14 21:40:09:799,-0.441572,1.61142,-9.65448,-9.15264,-2.53916,12.1994
2023-03-14 21:40:09:809,-0.474677,1.60433,-9.65605,-9.16015,-2.53163,12.192
2023-03-14 21:40:09:819,-0.497535,1.62294,-9.65339,-9.16648,-2.52238,12.1829
2023-03-14 21:40:09:829,-0.459778,1.62323,-9.63764,-9.16387,-2.5144,12.1692
2023-03-14 21:40:09:839,-0.374738,1.59023,-9.64014,-9.16109,-2.50271,12.1516
