Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:37:33:801,-0.113018,0.756269,-9.6122,-4.81478,-0.695957,-0.899254
2023-03-14 22:37:33:811,-0.154347,0.957411,-9.87946,-4.82711,-0.698235,-0.887029
2023-03-14 22:37:33:821,-0.222916,1.05846,-9.95318,-4.83225,-0.709002,-0.884782
2023-03-14 22:37:33:831,-0.201134,0.960095,-9.82981,-4.82201,-0.714405,-0.893609
2023-03-14 22:37:33:841,-0.111313,0.798041,-9.66291,-4.79937,-0.71847,-0.905195
2023-03-14 22:37:33:851,-0.0522653,0.756037,-9.60862,-4.78391,-0.718359,-0.911279
2023-03-14 22:37:33:861,-0.0583725,0.821275,-9.67264,-4.78586,-0.724581,-0.917837
2023-03-14 22:37:33:871,-0.0655365,0.882868,-9.7425,-4.79206,-0.729978,-0.924185
2023-03-14 22:37:33:881,-0.0230296,0.885656,-9.77802,-4.79625,-0.729599,-0.927975
2023-03-14 22:37:33:891,0.000833994,0.86369,-9.79998,-4.79391,-0.72934,-0.923161
2023-03-14 22:37:33:901,0.00315688,0.8515,-9.80076,-4.78619,-0.72898,-0.91115
2023-03-14 22:37:33:911,0.00131037,0.822557,-9.77,-4.77062,-0.728618,-0.899213
2023-03-14 22:37:33:921,-0.00206603,0.818605,-9.77303,-4.7539,-0.734988,-0.885977
2023-03-14 22:37:33:931,-0.0381992,0.812805,-9.79437,-4.74151,-0.748476,-0.86854
2023-03-14 22:37:33:941,-0.112053,0.779515,-9.80398,-4.73049,-0.76973,-0.852212
2023-03-14 22:37:33:951,-0.205371,0.770737,-9.78211,-4.71687,-0.797317,-0.833626
2023-03-14 22:37:33:961,-0.265188,0.799461,-9.78675,-4.7057,-0.823967,-0.819049
2023-03-14 22:37:33:971,-0.255623,0.794848,-9.79209,-4.69444,-0.849541,-0.810363
2023-03-14 22:37:33:981,-0.196102,0.767144,-9.76011,-4.68124,-0.870058,-0.799422
2023-03-14 22:37:33:991,-0.172813,0.736885,-9.7357,-4.66878,-0.888547,-0.791676
2023-03-14 22:37:34:1,-0.211182,0.763324,-9.7248,-4.65822,-0.903024,-0.779961
2023-03-14 22:37:34:11,-0.229076,0.779243,-9.73905,-4.64726,-0.921948,-0.765684
2023-03-14 22:37:34:21,-0.219911,0.802077,-9.73058,-4.6354,-0.933689,-0.750112
2023-03-14 22:37:34:31,-0.206557,0.788865,-9.70858,-4.618,-0.939658,-0.734436
2023-03-14 22:37:34:41,-0.201032,0.768923,-9.68549,-4.60588,-0.945671,-0.716887
2023-03-14 22:37:34:51,-0.206381,0.758246,-9.67726,-4.59182,-0.947167,-0.701504
2023-03-14 22:37:34:61,-0.23801,0.763286,-9.68694,-4.58291,-0.95344,-0.682449
2023-03-14 22:37:34:71,-0.2658,0.770246,-9.68677,-4.5762,-0.958936,-0.665571
2023-03-14 22:37:34:81,-0.2784,0.76324,-9.70032,-4.57202,-0.967775,-0.656354
2023-03-14 22:37:34:91,-0.28528,0.75851,-9.72108,-4.56941,-0.972584,-0.644078
2023-03-14 22:37:34:101,-0.281912,0.75745,-9.73434,-4.5675,-0.980058,-0.634093
2023-03-14 22:37:34:111,-0.266239,0.7647,-9.75142,-4.5684,-0.986206,-0.629367
2023-03-14 22:37:34:121,-0.250186,0.792653,-9.77615,-4.57141,-0.990401,-0.624839
2023-03-14 22:37:34:131,-0.238784,0.812321,-9.79447,-4.57476,-0.992751,-0.625216
2023-03-14 22:37:34:141,-0.230691,0.812613,-9.79853,-4.5771,-0.994162,-0.62662
2023-03-14 22:37:34:151,-0.226832,0.819872,-9.793,-4.57461,-0.992405,-0.62718
2023-03-14 22:37:34:161,-0.211205,0.824913,-9.78484,-4.57045,-0.986234,-0.62632
2023-03-14 22:37:34:171,-0.186761,0.814678,-9.77221,-4.56333,-0.97832,-0.628379
2023-03-14 22:37:34:181,-0.18593,0.797681,-9.77238,-4.56118,-0.969587,-0.6304
2023-03-14 22:37:34:191,-0.181632,0.805701,-9.7719,-4.55334,-0.959118,-0.629671
2023-03-14 22:37:34:201,-0.174972,0.806181,-9.77327,-4.54389,-0.945108,-0.630327
2023-03-14 22:37:34:211,-0.18472,0.789538,-9.76854,-4.53462,-0.933013,-0.630202
2023-03-14 22:37:34:221,-0.178349,0.787627,-9.7561,-4.52204,-0.923368,-0.634702
2023-03-14 22:37:34:231,-0.17239,0.770463,-9.73692,-4.50783,-0.911484,-0.636056
2023-03-14 22:37:34:241,-0.18013,0.757935,-9.72858,-4.49187,-0.900781,-0.639597
2023-03-14 22:37:34:251,-0.166262,0.748788,-9.72041,-4.47939,-0.891986,-0.645191
2023-03-14 22:37:34:261,-0.162198,0.740921,-9.73193,-4.46684,-0.885784,-0.651086
2023-03-14 22:37:34:271,-0.137796,0.742339,-9.73714,-4.46008,-0.881295,-0.658744
2023-03-14 22:37:34:281,-0.111262,0.748466,-9.74443,-4.45067,-0.87168,-0.6672
2023-03-14 22:37:34:291,-0.0985962,0.740128,-9.73495,-4.44262,-0.86138,-0.676383
2023-03-14 22:37:34:301,-0.0937333,0.72396,-9.72176,-4.43073,-0.855662,-0.684574
2023-03-14 22:37:34:311,-0.0654761,0.707297,-9.72165,-4.42139,-0.842681,-0.691327
2023-03-14 22:37:34:321,-0.0418135,0.695621,-9.73977,-4.41515,-0.834796,-0.696725
2023-03-14 22:37:34:331,-0.0282327,0.719321,-9.7544,-4.40672,-0.827434,-0.699385
2023-03-14 22:37:34:341,-0.0144886,0.730375,-9.75687,-4.40139,-0.819819,-0.70094
2023-03-14 22:37:34:351,-0.0316401,0.707675,-9.74635,-4.39371,-0.813702,-0.700056
2023-03-14 22:37:34:361,-0.0392721,0.698577,-9.73065,-4.38272,-0.80958,-0.698401
2023-03-14 22:37:34:371,-0.0236759,0.679218,-9.73712,-4.37597,-0.807672,-0.69023
2023-03-14 22:37:34:381,-0.0343905,0.696293,-9.73588,-4.37018,-0.805334,-0.68605
2023-03-14 22:37:34:391,-0.0472565,0.715821,-9.72967,-4.36825,-0.80673,-0.681167
2023-03-14 22:37:34:401,-0.0716334,0.709578,-9.74708,-4.3693,-0.809146,-0.672728
2023-03-14 22:37:34:411,-0.0958913,0.707992,-9.7443,-4.36817,-0.816204,-0.663254
2023-03-14 22:37:34:421,-0.124691,0.706998,-9.74595,-4.36545,-0.818622,-0.65007
2023-03-14 22:37:34:431,-0.142473,0.712147,-9.74246,-4.36493,-0.818278,-0.635973
2023-03-14 22:37:34:441,-0.143409,0.713378,-9.7496,-4.36082,-0.821058,-0.625765
2023-03-14 22:37:34:451,-0.133381,0.71488,-9.78428,-4.35903,-0.82179,-0.615438
2023-03-14 22:37:34:461,-0.098006,0.729713,-9.80599,-4.36125,-0.82291,-0.607125
2023-03-14 22:37:34:471,-0.103486,0.720107,-9.79412,-4.35629,-0.829774,-0.594884
2023-03-14 22:37:34:481,-0.133374,0.709487,-9.76616,-4.34837,-0.83431,-0.582426
2023-03-14 22:37:34:491,-0.152196,0.700533,-9.75188,-4.3397,-0.843306,-0.569993
2023-03-14 22:37:34:501,-0.142505,0.704211,-9.74339,-4.32714,-0.847963,-0.561554
2023-03-14 22:37:34:511,-0.114519,0.702264,-9.77793,-4.31796,-0.853286,-0.556487
2023-03-14 22:37:34:521,-0.0573863,0.696506,-9.78953,-4.31042,-0.857312,-0.549482
2023-03-14 22:37:34:531,-0.0340443,0.659797,-9.77498,-4.29796,-0.860711,-0.538985
2023-03-14 22:37:34:541,-0.0784305,0.632949,-9.71995,-4.29083,-0.865976,-0.524236
2023-03-14 22:37:34:551,-0.139797,0.651652,-9.69246,-4.28634,-0.872034,-0.50344
2023-03-14 22:37:34:561,-0.177124,0.701795,-9.70572,-4.28483,-0.879751,-0.484919
2023-03-14 22:37:34:571,-0.182417,0.735517,-9.73043,-4.28783,-0.887118,-0.468258
2023-03-14 22:37:34:581,-0.197503,0.73683,-9.74691,-4.29033,-0.892847,-0.450713
2023-03-14 22:37:34:591,-0.198961,0.755372,-9.74359,-4.29081,-0.896,-0.43507
2023-03-14 22:37:34:601,-0.19238,0.745924,-9.7423,-4.2918,-0.904987,-0.420714
2023-03-14 22:37:34:611,-0.196414,0.71818,-9.71194,-4.28777,-0.910888,-0.408177
2023-03-14 22:37:34:621,-0.233649,0.719548,-9.68843,-4.28301,-0.915674,-0.396571
2023-03-14 22:37:34:631,-0.260729,0.710683,-9.69248,-4.27821,-0.92325,-0.387512
2023-03-14 22:37:34:641,-0.251227,0.707554,-9.68331,-4.27838,-0.928682,-0.379961
2023-03-14 22:37:34:651,-0.23183,0.704756,-9.68302,-4.27865,-0.932298,-0.375787
2023-03-14 22:37:34:661,-0.231854,0.695127,-9.68419,-4.28122,-0.93359,-0.37117
2023-03-14 22:37:34:671,-0.222156,0.696547,-9.7088,-4.288,-0.93266,-0.370146
2023-03-14 22:37:34:681,-0.19424,0.702441,-9.74637,-4.30052,-0.933269,-0.370187
2023-03-14 22:37:34:691,-0.179925,0.72945,-9.77887,-4.31417,-0.931543,-0.370269
2023-03-14 22:37:34:701,-0.172075,0.762816,-9.79811,-4.32948,-0.92747,-0.373027
2023-03-14 22:37:34:711,-0.159321,0.784327,-9.80655,-4.34464,-0.925017,-0.374406
2023-03-14 22:37:34:721,-0.148642,0.800371,-9.79538,-4.35966,-0.920618,-0.378231
2023-03-14 22:37:34:731,-0.153715,0.827375,-9.79587,-4.37136,-0.915075,-0.387514
2023-03-14 22:37:34:741,-0.1533,0.844895,-9.81186,-4.38513,-0.913938,-0.393834
2023-03-14 22:37:34:751,-0.165139,0.836324,-9.81032,-4.39249,-0.910068,-0.399322
2023-03-14 22:37:34:761,-0.195247,0.812497,-9.77978,-4.3991,-0.908002,-0.405604
2023-03-14 22:37:34:771,-0.180065,0.779826,-9.7448,-4.39981,-0.903818,-0.414216
2023-03-14 22:37:34:781,-0.104389,0.761294,-9.74987,-4.39771,-0.894441,-0.427961
2023-03-14 22:37:34:791,-0.0523296,0.754647,-9.75225,-4.39853,-0.887488,-0.436596
2023-03-14 22:37:34:801,-0.0410282,0.731878,-9.73294,-4.3986,-0.885237,-0.441013
2023-03-14 22:37:34:811,-0.0883833,0.728165,-9.71222,-4.39713,-0.886253,-0.438761
2023-03-14 22:37:34:821,-0.120079,0.737821,-9.73734,-4.39924,-0.88321,-0.434893
2023-03-14 22:37:34:831,-0.114064,0.758351,-9.77743,-4.40439,-0.884337,-0.432229
2023-03-14 22:37:34:841,-0.112334,0.775084,-9.79085,-4.4104,-0.887017,-0.430101
2023-03-14 22:37:34:851,-0.121477,0.767369,-9.78211,-4.41706,-0.891966,-0.424769
2023-03-14 22:37:34:861,-0.120022,0.776325,-9.78549,-4.42321,-0.894649,-0.419429
2023-03-14 22:37:34:871,-0.15778,0.795757,-9.78463,-4.4316,-0.89845,-0.414008
2023-03-14 22:37:34:881,-0.166967,0.793641,-9.75658,-4.43877,-0.902107,-0.410951
2023-03-14 22:37:34:891,-0.165955,0.780072,-9.74962,-4.44208,-0.90294,-0.406967
2023-03-14 22:37:34:901,-0.145979,0.757352,-9.74387,-4.44277,-0.909094,-0.403784
2023-03-14 22:37:34:911,-0.145033,0.76031,-9.75501,-4.44256,-0.914043,-0.397309
2023-03-14 22:37:34:921,-0.156092,0.763667,-9.75654,-4.44516,-0.923744,-0.388951
2023-03-14 22:37:34:931,-0.17924,0.714068,-9.72034,-4.43911,-0.931707,-0.382128
2023-03-14 22:37:34:941,-0.181938,0.698724,-9.67324,-4.43993,-0.939584,-0.377529
2023-03-14 22:37:34:951,-0.15216,0.678354,-9.68612,-4.43949,-0.946377,-0.371049
2023-03-14 22:37:34:961,-0.146259,0.704578,-9.73703,-4.44687,-0.951389,-0.364806
2023-03-14 22:37:34:971,-0.165197,0.743394,-9.77517,-4.46062,-0.960806,-0.358902
2023-03-14 22:37:34:981,-0.205081,0.750487,-9.75718,-4.46943,-0.968584,-0.353959
2023-03-14 22:37:34:991,-0.208229,0.721306,-9.68428,-4.47471,-0.974801,-0.349703
2023-03-14 22:37:35:1,-0.190828,0.705449,-9.69355,-4.48616,-0.979284,-0.344727
2023-03-14 22:37:35:11,-0.189291,0.732903,-9.8449,-4.50338,-0.978299,-0.33679
2023-03-14 22:37:35:21,-0.181184,0.865362,-9.99814,-4.52023,-0.980213,-0.328679
2023-03-14 22:37:35:31,-0.214946,1.03747,-9.93682,-4.54268,-0.982929,-0.329866
2023-03-14 22:37:35:41,-0.234149,0.794253,-9.75742,-4.52798,-0.983258,-0.337845
2023-03-14 22:37:35:51,-0.189069,0.700542,-9.64428,-4.51457,-0.979664,-0.33695
2023-03-14 22:37:35:61,-0.158822,0.747715,-9.72469,-4.51123,-0.975827,-0.33387
2023-03-14 22:37:35:71,-0.193129,0.855787,-9.82552,-4.51445,-0.976068,-0.332581
2023-03-14 22:37:35:81,-0.223693,0.871828,-9.84386,-4.51559,-0.976506,-0.33322
2023-03-14 22:37:35:91,-0.216685,0.828448,-9.81442,-4.50805,-0.974163,-0.338023
2023-03-14 22:37:35:101,-0.188705,0.764092,-9.78216,-4.49607,-0.969609,-0.346353
2023-03-14 22:37:35:111,-0.14461,0.760279,-9.73854,-4.48248,-0.964812,-0.354394
2023-03-14 22:37:35:121,-0.137017,0.763312,-9.72095,-4.47201,-0.957936,-0.36006
2023-03-14 22:37:35:131,-0.157059,0.771597,-9.72605,-4.46032,-0.952215,-0.364747
2023-03-14 22:37:35:141,-0.154956,0.763703,-9.73131,-4.45418,-0.947884,-0.370983
2023-03-14 22:37:35:151,-0.14868,0.745461,-9.74702,-4.44318,-0.941802,-0.373801
2023-03-14 22:37:35:161,-0.1431,0.751216,-9.76002,-4.43677,-0.940748,-0.378998
2023-03-14 22:37:35:171,-0.142336,0.753437,-9.7632,-4.42902,-0.938364,-0.384015
2023-03-14 22:37:35:181,-0.149773,0.726524,-9.76956,-4.42282,-0.936858,-0.386176
2023-03-14 22:37:35:191,-0.147316,0.721745,-9.75601,-4.41407,-0.93676,-0.390251
2023-03-14 22:37:35:201,-0.139957,0.722751,-9.75025,-4.40289,-0.935799,-0.390433
2023-03-14 22:37:35:211,-0.128817,0.704974,-9.74874,-4.3909,-0.932074,-0.393558
2023-03-14 22:37:35:221,-0.140877,0.697397,-9.73282,-4.38337,-0.932567,-0.393855
2023-03-14 22:37:35:231,-0.133265,0.683745,-9.71531,-4.37655,-0.935416,-0.391348
2023-03-14 22:37:35:241,-0.140368,0.674277,-9.70488,-4.37181,-0.934254,-0.390887
2023-03-14 22:37:35:251,-0.147629,0.68208,-9.70135,-4.37066,-0.931888,-0.388641
2023-03-14 22:37:35:261,-0.152909,0.681543,-9.70852,-4.3678,-0.932747,-0.388516
2023-03-14 22:37:35:271,-0.153852,0.677127,-9.70978,-4.36702,-0.933051,-0.385015
2023-03-14 22:37:35:281,-0.15563,0.664934,-9.71068,-4.36791,-0.931049,-0.380794
2023-03-14 22:37:35:291,-0.1546,0.674521,-9.71495,-4.37086,-0.930866,-0.377191
2023-03-14 22:37:35:301,-0.149793,0.689488,-9.73821,-4.378,-0.924093,-0.373648
2023-03-14 22:37:35:311,-0.159288,0.692222,-9.75826,-4.38838,-0.921532,-0.367508
2023-03-14 22:37:35:321,-0.161716,0.724056,-9.77697,-4.39694,-0.917994,-0.364163
2023-03-14 22:37:35:331,-0.155475,0.732017,-9.78535,-4.40189,-0.913843,-0.362644
2023-03-14 22:37:35:341,-0.147292,0.717335,-9.75647,-4.40246,-0.911624,-0.361853
2023-03-14 22:37:35:351,-0.135535,0.704124,-9.74403,-4.40584,-0.906976,-0.362421
2023-03-14 22:37:35:361,-0.140346,0.692528,-9.71982,-4.40617,-0.902595,-0.361275
2023-03-14 22:37:35:371,-0.139037,0.700303,-9.70949,-4.40969,-0.899132,-0.35864
2023-03-14 22:37:35:381,-0.141492,0.705894,-9.73229,-4.41882,-0.895605,-0.359643
2023-03-14 22:37:35:391,-0.133193,0.718883,-9.77449,-4.43023,-0.889946,-0.361872
2023-03-14 22:37:35:401,-0.10084,0.744794,-9.82616,-4.44421,-0.884362,-0.365072
2023-03-14 22:37:35:411,-0.0492752,0.796931,-9.83573,-4.45374,-0.879266,-0.369215
2023-03-14 22:37:35:421,-0.0151568,0.775107,-9.82924,-4.45872,-0.878758,-0.372516
2023-03-14 22:37:35:431,-0.0369135,0.746833,-9.7934,-4.46442,-0.878714,-0.372577
2023-03-14 22:37:35:441,-0.0972883,0.787258,-9.7877,-4.46994,-0.880758,-0.367155
2023-03-14 22:37:35:451,-0.113226,0.824246,-9.82432,-4.47623,-0.885073,-0.360589
2023-03-14 22:37:35:461,-0.104889,0.829786,-9.82403,-4.4783,-0.887974,-0.355661
2023-03-14 22:37:35:471,-0.129194,0.808644,-9.78909,-4.47241,-0.890653,-0.353608
2023-03-14 22:37:35:481,-0.17338,0.786747,-9.74625,-4.46313,-0.893262,-0.34896
2023-03-14 22:37:35:491,-0.200997,0.756449,-9.75424,-4.45414,-0.896477,-0.345293
2023-03-14 22:37:35:501,-0.199328,0.780181,-9.85737,-4.44604,-0.900579,-0.336532
2023-03-14 22:37:35:511,-0.244592,0.831863,-9.93109,-4.43353,-0.902836,-0.332278
2023-03-14 22:37:35:521,-0.3132,0.714381,-9.90032,-4.40102,-0.91102,-0.333483
2023-03-14 22:37:35:531,-0.392404,0.688457,-9.7446,-4.35974,-0.921115,-0.33715
2023-03-14 22:37:35:541,-0.390224,0.715305,-9.41406,-4.31225,-0.920431,-0.350395
2023-03-14 22:37:35:551,-0.28262,0.477966,-9.04675,-4.26178,-0.904143,-0.371251
2023-03-14 22:37:35:561,-0.180132,-0.0219491,-9.00788,-4.21242,-0.874855,-0.382761
2023-03-14 22:37:35:571,-0.0943455,0.309795,-9.34391,-4.2429,-0.849722,-0.37305
2023-03-14 22:37:35:581,0.019424,0.890914,-10.0167,-4.33342,-0.825753,-0.374003
2023-03-14 22:37:35:591,-0.00219227,1.21777,-10.4707,-4.41408,-0.809641,-0.386393
2023-03-14 22:37:35:601,-0.147513,1.33198,-10.4154,-4.45826,-0.809905,-0.398495
2023-03-14 22:37:35:611,-0.222619,1.10825,-10.067,-4.44306,-0.803905,-0.416294
2023-03-14 22:37:35:621,-0.178613,0.801964,-9.71175,-4.39368,-0.78732,-0.429212
2023-03-14 22:37:35:631,-0.131548,0.66155,-9.51157,-4.34914,-0.75925,-0.432445
2023-03-14 22:37:35:641,-0.135697,0.701883,-9.60343,-4.32913,-0.723353,-0.428113
2023-03-14 22:37:35:651,-0.137903,0.793176,-9.75093,-4.32312,-0.6918,-0.427173
2023-03-14 22:37:35:661,-0.124321,0.822523,-9.80291,-4.32249,-0.664119,-0.435833
2023-03-14 22:37:35:671,-0.11169,0.819536,-9.81691,-4.32204,-0.643646,-0.45234
2023-03-14 22:37:35:681,-0.0897688,0.808294,-9.82016,-4.31893,-0.629435,-0.471845
2023-03-14 22:37:35:691,-0.0452197,0.771929,-9.80778,-4.3138,-0.620852,-0.494182
2023-03-14 22:37:35:701,-0.0362501,0.764069,-9.82001,-4.30921,-0.616521,-0.518067
2023-03-14 22:37:35:711,-0.0679154,0.789711,-9.8711,-4.30455,-0.614832,-0.542213
2023-03-14 22:37:35:721,-0.0604182,0.795626,-9.85262,-4.29209,-0.605752,-0.568618
2023-03-14 22:37:35:731,-0.0178468,0.725928,-9.7662,-4.27128,-0.59239,-0.592666
2023-03-14 22:37:35:741,0.00594217,0.664245,-9.68945,-4.24942,-0.577384,-0.608151
2023-03-14 22:37:35:751,0.0163132,0.64948,-9.68096,-4.23317,-0.561697,-0.624484
2023-03-14 22:37:35:761,0.015259,0.668007,-9.73185,-4.22857,-0.55139,-0.630129
2023-03-14 22:37:35:771,-6.43177e-05,0.691727,-9.78342,-4.22493,-0.542477,-0.637183
2023-03-14 22:37:35:781,-0.0560599,0.714836,-9.7987,-4.22204,-0.538454,-0.642634
2023-03-14 22:37:35:791,-0.0907889,0.729359,-9.78477,-4.2217,-0.536161,-0.64633
2023-03-14 22:37:35:801,-0.0837723,0.729703,-9.79288,-4.21339,-0.532681,-0.651892
2023-03-14 22:37:35:811,-0.04268,0.71519,-9.79503,-4.19798,-0.525599,-0.654899
2023-03-14 22:37:35:821,-0.0242728,0.674144,-9.7438,-4.18084,-0.517706,-0.657959
2023-03-14 22:37:35:831,-0.0243475,0.611577,-9.69731,-4.16142,-0.510733,-0.658416
2023-03-14 22:37:35:841,-0.0353598,0.588834,-9.68312,-4.14444,-0.505982,-0.653341
2023-03-14 22:37:35:851,-0.0435291,0.596698,-9.67163,-4.13008,-0.505181,-0.646651
2023-03-14 22:37:35:861,-0.0738911,0.606576,-9.64645,-4.1231,-0.503394,-0.63743
2023-03-14 22:37:35:871,-0.109346,0.612865,-9.62932,-4.1178,-0.505798,-0.628686
2023-03-14 22:37:35:881,-0.0988038,0.626669,-9.64897,-4.11869,-0.503179,-0.619117
2023-03-14 22:37:35:891,-0.0749201,0.652308,-9.6939,-4.12684,-0.500003,-0.612849
2023-03-14 22:37:35:901,-0.0669427,0.686192,-9.72881,-4.1351,-0.496354,-0.603534
2023-03-14 22:37:35:911,-0.0705447,0.704593,-9.75451,-4.14705,-0.493572,-0.595949
2023-03-14 22:37:35:921,-0.0665985,0.735966,-9.78222,-4.15717,-0.493415,-0.590431
2023-03-14 22:37:35:931,-0.0649333,0.764008,-9.81533,-4.1706,-0.491952,-0.585238
2023-03-14 22:37:35:941,-0.0579564,0.796251,-9.83513,-4.18423,-0.494482,-0.582302
2023-03-14 22:37:35:951,-0.0574398,0.794256,-9.85378,-4.19234,-0.497221,-0.579511
2023-03-14 22:37:35:961,-0.0578937,0.787031,-9.83442,-4.19853,-0.499983,-0.578587
2023-03-14 22:37:35:971,-0.0664347,0.754983,-9.80025,-4.19705,-0.509003,-0.571078
2023-03-14 22:37:35:981,-0.073523,0.713925,-9.771,-4.19363,-0.514931,-0.569074
2023-03-14 22:37:35:991,-0.0683847,0.721906,-9.77555,-4.19248,-0.516946,-0.565133
2023-03-14 22:37:36:1,-0.0721592,0.761104,-9.79682,-4.19473,-0.521766,-0.562813
2023-03-14 22:37:36:11,-0.0853301,0.773044,-9.81678,-4.1961,-0.528978,-0.557309
2023-03-14 22:37:36:21,-0.0945611,0.759192,-9.80468,-4.19355,-0.532494,-0.553675
2023-03-14 22:37:36:31,-0.0858211,0.759003,-9.81857,-4.18865,-0.533259,-0.550486
2023-03-14 22:37:36:41,-0.0887403,0.769699,-9.83483,-4.17891,-0.533594,-0.546539
2023-03-14 22:37:36:51,-0.0862307,0.76262,-9.81737,-4.16395,-0.536759,-0.544847
2023-03-14 22:37:36:61,-0.0919663,0.716811,-9.74907,-4.14691,-0.533116,-0.543982
2023-03-14 22:37:36:71,-0.0893936,0.690767,-9.70571,-4.12862,-0.531695,-0.540152
2023-03-14 22:37:36:81,-0.0881534,0.671917,-9.71715,-4.11355,-0.529449,-0.534681
2023-03-14 22:37:36:91,-0.0673101,0.682164,-9.7515,-4.10267,-0.524034,-0.525883
2023-03-14 22:37:36:101,-0.075982,0.689523,-9.75308,-4.09609,-0.525017,-0.521909
2023-03-14 22:37:36:111,-0.0871258,0.670773,-9.72064,-4.08326,-0.523303,-0.516936
2023-03-14 22:37:36:121,-0.0853926,0.651057,-9.70928,-4.0758,-0.519774,-0.515995
2023-03-14 22:37:36:131,-0.0613986,0.666572,-9.72592,-4.06842,-0.52064,-0.515882
2023-03-14 22:37:36:141,-0.0529946,0.693958,-9.75188,-4.05996,-0.519167,-0.517126
2023-03-14 22:37:36:151,-0.0630968,0.699958,-9.75303,-4.05082,-0.519765,-0.517345
2023-03-14 22:37:36:161,-0.0462697,0.674572,-9.73944,-4.04458,-0.52357,-0.518086
2023-03-14 22:37:36:171,-0.0488144,0.649346,-9.74675,-4.03592,-0.524283,-0.516361
2023-03-14 22:37:36:181,-0.0558971,0.669907,-9.75173,-4.02951,-0.526308,-0.510404
2023-03-14 22:37:36:191,-0.0567643,0.695414,-9.74933,-4.03011,-0.526553,-0.506273
2023-03-14 22:37:36:201,-0.0526684,0.679116,-9.76374,-4.02469,-0.528995,-0.504824
2023-03-14 22:37:36:211,-0.0457045,0.68472,-9.77455,-4.02062,-0.532345,-0.500394
2023-03-14 22:37:36:221,-0.0612999,0.703999,-9.7796,-4.01332,-0.531799,-0.494714
2023-03-14 22:37:36:231,-0.0862539,0.697592,-9.77687,-4.00693,-0.532519,-0.489295
2023-03-14 22:37:36:241,-0.106172,0.682134,-9.75313,-3.99743,-0.532385,-0.483351
2023-03-14 22:37:36:251,-0.1001,0.666934,-9.73884,-3.98873,-0.530744,-0.477422
2023-03-14 22:37:36:261,-0.0892818,0.680932,-9.75411,-3.98405,-0.530657,-0.473427
2023-03-14 22:37:36:271,-0.0599849,0.672074,-9.79195,-3.97674,-0.530371,-0.470412
2023-03-14 22:37:36:281,-0.0414689,0.688653,-9.77518,-3.97208,-0.534602,-0.465639
2023-03-14 22:37:36:291,-0.0719952,0.663676,-9.75834,-3.96539,-0.539357,-0.459564
2023-03-14 22:37:36:301,-0.0810847,0.626166,-9.7355,-3.95545,-0.543225,-0.455121
2023-03-14 22:37:36:311,-0.0679806,0.616074,-9.74492,-3.94768,-0.546671,-0.448631
2023-03-14 22:37:36:321,-0.0360813,0.631857,-9.7687,-3.94274,-0.545985,-0.441921
2023-03-14 22:37:36:331,-0.0038042,0.646982,-9.77431,-3.93941,-0.549727,-0.436805
2023-03-14 22:37:36:341,-0.00484772,0.624003,-9.76072,-3.93385,-0.557407,-0.427778
2023-03-14 22:37:36:351,-0.0506951,0.608497,-9.73078,-3.93033,-0.565784,-0.413954
2023-03-14 22:37:36:361,-0.0983525,0.630627,-9.71773,-3.92809,-0.576889,-0.399523
2023-03-14 22:37:36:371,-0.115494,0.688754,-9.75794,-3.92716,-0.584856,-0.381763
2023-03-14 22:37:36:381,-0.12999,0.720739,-9.79893,-3.92834,-0.592311,-0.367025
2023-03-14 22:37:36:391,-0.123373,0.721889,-9.79519,-3.92966,-0.596771,-0.354998
2023-03-14 22:37:36:401,-0.125454,0.699642,-9.77923,-3.92317,-0.601749,-0.345225
2023-03-14 22:37:36:411,-0.144455,0.712854,-9.77058,-3.92054,-0.609589,-0.334427
2023-03-14 22:37:36:421,-0.164739,0.717107,-9.7479,-3.91257,-0.613885,-0.328444
2023-03-14 22:37:36:431,-0.151541,0.6864,-9.72857,-3.90405,-0.621471,-0.325875
2023-03-14 22:37:36:441,-0.136003,0.661821,-9.714,-3.8994,-0.628513,-0.32108
2023-03-14 22:37:36:451,-0.124972,0.639185,-9.67749,-3.89095,-0.633048,-0.319337
2023-03-14 22:37:36:461,-0.1206,0.626076,-9.6515,-3.88315,-0.635159,-0.314583
2023-03-14 22:37:36:471,-0.137673,0.626134,-9.64304,-3.88228,-0.640574,-0.313608
2023-03-14 22:37:36:481,-0.14698,0.643315,-9.68044,-3.88679,-0.646968,-0.309635
2023-03-14 22:37:36:491,-0.134926,0.661924,-9.72132,-3.89241,-0.651633,-0.309003
2023-03-14 22:37:36:501,-0.118711,0.666895,-9.75373,-3.9034,-0.653166,-0.308947
2023-03-14 22:37:36:511,-0.107462,0.691161,-9.77881,-3.91372,-0.656822,-0.310806
2023-03-14 22:37:36:521,-0.0903615,0.724039,-9.80942,-3.9279,-0.656251,-0.314926
2023-03-14 22:37:36:531,-0.0760211,0.734312,-9.81928,-3.94465,-0.658221,-0.319426
2023-03-14 22:37:36:541,-0.0917592,0.732388,-9.81813,-3.95491,-0.663243,-0.321064
2023-03-14 22:37:36:551,-0.0949457,0.734601,-9.81121,-3.96288,-0.666164,-0.326161
2023-03-14 22:37:36:561,-0.0792612,0.730169,-9.82637,-3.96857,-0.666596,-0.331438
