Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 16:04:17:96,-1.41553,1.32966,-9.5644,-7.64122,-9.90073,94.544
2023-03-11 16:04:17:106,-1.39285,1.4762,-9.7022,-7.81303,-9.73656,94.4569
2023-03-11 16:04:17:117,-1.37312,1.58559,-9.78135,-7.97512,-9.58193,94.3747
2023-03-11 16:04:17:127,-1.3525,1.64315,-9.77179,-8.12612,-9.42734,94.2985
2023-03-11 16:04:17:136,-1.32304,1.64183,-9.74742,-8.26068,-9.27301,94.2279
2023-03-11 16:04:17:147,-1.27763,1.6111,-9.72299,-8.38357,-9.12073,94.1648
2023-03-11 16:04:17:156,-1.2158,1.58377,-9.67237,-8.49528,-8.96572,94.1091
2023-03-11 16:04:17:166,-1.15792,1.56058,-9.60777,-8.60027,-8.8112,94.0635
2023-03-11 16:04:17:176,-1.11808,1.54167,-9.57604,-8.70461,-8.66043,94.0278
2023-03-11 16:04:17:186,-1.09644,1.53327,-9.5496,-8.81055,-8.51321,94.0029
2023-03-11 16:04:17:196,-1.08373,1.58014,-9.57437,-8.92134,-8.36721,93.9931
2023-03-11 16:04:17:206,-1.08504,1.64857,-9.65123,-9.03318,-8.22666,93.9969
2023-03-11 16:04:17:216,-1.07995,1.6919,-9.6993,-9.14286,-8.08874,94.0147
2023-03-11 16:04:17:226,-1.06621,1.70343,-9.6913,-9.24136,-7.95425,94.0411
2023-03-11 16:04:17:236,-1.04313,1.68981,-9.66989,-9.33497,-7.82212,94.0783
2023-03-11 16:04:17:247,-1.01163,1.69701,-9.62278,-9.42327,-7.68784,94.123
2023-03-11 16:04:17:256,-0.983586,1.66853,-9.57456,-9.5137,-7.55618,94.1772
2023-03-11 16:04:17:267,-1.00634,1.64071,-9.55325,-9.59433,-7.42547,94.243
2023-03-11 16:04:17:277,-1.02339,1.66207,-9.56827,-9.68125,-7.29373,94.3198
2023-03-11 16:04:17:286,-1.04954,1.7339,-9.63912,-9.77315,-7.16645,94.4061
2023-03-11 16:04:17:297,-1.07705,1.82154,-9.70875,-9.86621,-7.04436,94.4952
2023-03-11 16:04:17:307,-1.09474,1.87766,-9.75924,-9.95331,-6.92934,94.5881
2023-03-11 16:04:17:316,-1.10593,1.9004,-9.74162,-10.0262,-6.82291,94.6861
2023-03-11 16:04:17:327,-1.13675,1.87192,-9.6906,-10.0878,-6.71848,94.7788
2023-03-11 16:04:17:336,-1.15521,1.81953,-9.63236,-10.1402,-6.61692,94.8743
2023-03-11 16:04:17:347,-1.16979,1.79299,-9.57032,-10.1897,-6.5257,94.9673
2023-03-11 16:04:17:357,-1.20106,1.78374,-9.52061,-10.2398,-6.43733,95.0544
2023-03-11 16:04:17:366,-1.22947,1.79792,-9.48882,-10.2954,-6.3604,95.1321
2023-03-11 16:04:17:376,-1.25705,1.79841,-9.46499,-10.3554,-6.28552,95.2028
2023-03-11 16:04:17:386,-1.25512,1.7868,-9.42138,-10.4177,-6.21597,95.2641
2023-03-11 16:04:17:397,-1.24887,1.77245,-9.37097,-10.481,-6.14925,95.315
2023-03-11 16:04:17:407,-1.24632,1.79888,-9.38428,-10.5524,-6.08246,95.3559
2023-03-11 16:04:17:416,-1.24739,1.86264,-9.45479,-10.6279,-6.02105,95.3827
2023-03-11 16:04:17:426,-1.25148,1.91642,-9.53852,-10.7151,-5.96295,95.3973
2023-03-11 16:04:17:437,-1.22377,1.95871,-9.5856,-10.7963,-5.91014,95.393
2023-03-11 16:04:17:446,-1.17239,1.96316,-9.61457,-10.8679,-5.86089,95.378
2023-03-11 16:04:17:457,-1.12361,1.97483,-9.6325,-10.9358,-5.81689,95.3515
2023-03-11 16:04:17:466,-1.08328,1.97633,-9.64754,-10.9993,-5.77861,95.3161
2023-03-11 16:04:17:476,-1.02555,1.99482,-9.64515,-11.055,-5.7469,95.2722
2023-03-11 16:04:17:486,-0.95931,2.00684,-9.63932,-11.1056,-5.71519,95.2236
2023-03-11 16:04:17:496,-0.916035,2.02107,-9.63669,-11.1545,-5.68906,95.1667
2023-03-11 16:04:17:506,-0.894453,2.01666,-9.65856,-11.2026,-5.66852,95.1109
2023-03-11 16:04:17:516,-0.903227,2.03866,-9.67456,-11.245,-5.64938,95.0539
2023-03-11 16:04:17:526,-0.894368,2.05696,-9.67954,-11.2789,-5.63065,94.9996
2023-03-11 16:04:17:536,-0.844071,2.032,-9.67422,-11.3054,-5.61042,94.9462
2023-03-11 16:04:17:546,-0.822419,2.02107,-9.6485,-11.3252,-5.59506,94.8969
2023-03-11 16:04:17:556,-0.829969,2.00471,-9.6278,-11.3422,-5.58012,94.8514
2023-03-11 16:04:17:566,-0.85886,1.98379,-9.62556,-11.3558,-5.5667,94.8112
2023-03-11 16:04:17:577,-0.857899,1.98848,-9.60101,-11.3684,-5.5531,94.7774
2023-03-11 16:04:17:587,-0.86054,1.98914,-9.5763,-11.3783,-5.53945,94.7491
2023-03-11 16:04:17:596,-0.847932,1.96816,-9.55337,-11.3871,-5.52557,94.719
2023-03-11 16:04:17:607,-0.840297,1.96275,-9.53857,-11.3977,-5.51173,94.6938
2023-03-11 16:04:17:616,-0.825153,1.98366,-9.56221,-11.4067,-5.49867,94.6711
2023-03-11 16:04:17:626,-0.832127,1.99077,-9.5857,-11.4148,-5.48281,94.6497
2023-03-11 16:04:17:636,-0.843191,1.98048,-9.57888,-11.4233,-5.46874,94.6343
2023-03-11 16:04:17:646,-0.85364,1.96823,-9.55542,-11.424,-5.45886,94.6215
2023-03-11 16:04:17:657,-0.869236,1.96847,-9.54341,-11.4282,-5.44849,94.6112
2023-03-11 16:04:17:666,-0.892794,1.99645,-9.56279,-11.4303,-5.44233,94.5994
2023-03-11 16:04:17:676,-0.897793,2.01055,-9.58472,-11.4337,-5.43975,94.5918
2023-03-11 16:04:17:686,-0.885294,1.99978,-9.58974,-11.435,-5.43752,94.5792
2023-03-11 16:04:17:696,-0.878411,1.97176,-9.56305,-11.4304,-5.43397,94.5669
2023-03-11 16:04:17:707,-0.877997,1.95404,-9.53326,-11.4251,-5.43319,94.5551
2023-03-11 16:04:17:716,-0.881014,1.94424,-9.52507,-11.4223,-5.43101,94.543
2023-03-11 16:04:17:726,-0.8863,1.94191,-9.52427,-11.4235,-5.43062,94.5338
2023-03-11 16:04:17:737,-0.900481,1.93939,-9.51819,-11.4293,-5.42863,94.5262
2023-03-11 16:04:17:746,-0.922701,1.94943,-9.53489,-11.4368,-5.42861,94.5201
2023-03-11 16:04:17:757,-0.9242,1.95857,-9.53492,-11.4445,-5.43128,94.5139
2023-03-11 16:04:17:766,-0.932461,1.97005,-9.53221,-11.4499,-5.42673,94.5054
2023-03-11 16:04:17:776,-0.941022,1.96961,-9.51638,-11.4566,-5.42176,94.4973
2023-03-11 16:04:17:786,-0.943731,1.94988,-9.5285,-11.4656,-5.4117,94.4898
2023-03-11 16:04:17:796,-0.946835,1.96233,-9.5248,-11.4716,-5.40022,94.4794
2023-03-11 16:04:17:807,-0.932092,1.96148,-9.51099,-11.4759,-5.38601,94.4673
2023-03-11 16:04:17:816,-0.919498,1.95161,-9.51261,-11.4836,-5.37669,94.4523
2023-03-11 16:04:17:826,-0.898257,1.95421,-9.49929,-11.4925,-5.3601,94.4333
2023-03-11 16:04:17:836,-0.888516,1.94511,-9.50503,-11.4986,-5.34543,94.4121
2023-03-11 16:04:17:846,-0.873204,1.93215,-9.51259,-11.5096,-5.3317,94.3947
2023-03-11 16:04:17:856,-0.859053,1.9336,-9.53401,-11.5204,-5.31841,94.3755
2023-03-11 16:04:17:867,-0.839473,1.95065,-9.56895,-11.5334,-5.30436,94.3541
2023-03-11 16:04:17:876,-0.826309,1.97822,-9.58177,-11.5475,-5.28648,94.3304
2023-03-11 16:04:17:886,-0.82737,1.9991,-9.58795,-11.5633,-5.26987,94.311
2023-03-11 16:04:17:896,-0.818629,2.00705,-9.61787,-11.5744,-5.25596,94.2938
2023-03-11 16:04:17:907,-0.794042,2.00084,-9.5927,-11.5841,-5.24125,94.2753
2023-03-11 16:04:17:916,-0.795485,1.98512,-9.57272,-11.59,-5.22303,94.2597
2023-03-11 16:04:17:926,-0.799229,1.98209,-9.56026,-11.5925,-5.20872,94.246
2023-03-11 16:04:17:936,-0.800209,1.96764,-9.55189,-11.5982,-5.19652,94.2349
2023-03-11 16:04:17:946,-0.813276,1.96768,-9.54599,-11.6013,-5.18516,94.2279
2023-03-11 16:04:17:956,-0.827749,1.96945,-9.54399,-11.6092,-5.17146,94.22
2023-03-11 16:04:17:967,-0.844479,1.97864,-9.54654,-11.6144,-5.16299,94.2162
2023-03-11 16:04:17:976,-0.845354,1.99187,-9.56721,-11.6227,-5.1557,94.2127
2023-03-11 16:04:17:986,-0.859154,1.9949,-9.54955,-11.6287,-5.14897,94.2091
2023-03-11 16:04:17:996,-0.893413,1.9927,-9.5616,-11.6292,-5.14508,94.2052
2023-03-11 16:04:18:7,-0.909282,1.98774,-9.57967,-11.6334,-5.13401,94.202
2023-03-11 16:04:18:16,-0.906723,1.99499,-9.56513,-11.6385,-5.12761,94.1959
2023-03-11 16:04:18:26,-0.915279,1.98423,-9.55597,-11.6362,-5.11864,94.1885
2023-03-11 16:04:18:36,-0.907716,1.97724,-9.51771,-11.6343,-5.1103,94.1794
2023-03-11 16:04:18:46,-0.887209,1.96185,-9.47702,-11.6293,-5.10101,94.166
2023-03-11 16:04:18:56,-0.884355,1.9461,-9.46236,-11.628,-5.09172,94.1534
2023-03-11 16:04:18:66,-0.89088,1.94333,-9.48826,-11.6282,-5.08198,94.1405
2023-03-11 16:04:18:76,-0.903624,1.96148,-9.55525,-11.634,-5.07437,94.1289
2023-03-11 16:04:18:87,-0.882476,1.98009,-9.61675,-11.6444,-5.0648,94.1133
2023-03-11 16:04:18:96,-0.832816,1.9841,-9.63004,-11.651,-5.05244,94.0975
2023-03-11 16:04:18:106,-0.809315,1.94865,-9.59131,-11.6539,-5.04371,94.079
2023-03-11 16:04:18:116,-0.819194,1.94222,-9.55214,-11.655,-5.03814,94.0614
2023-03-11 16:04:18:126,-0.850171,1.95593,-9.51958,-11.6601,-5.03515,94.0502
2023-03-11 16:04:18:136,-0.906669,1.99151,-9.52729,-11.6689,-5.0324,94.0416
2023-03-11 16:04:18:146,-0.945204,2.02649,-9.54337,-11.6812,-5.03185,94.0337
2023-03-11 16:04:18:156,-0.974737,2.05356,-9.55578,-11.6925,-5.02605,94.0231
2023-03-11 16:04:18:166,-0.994904,2.06874,-9.53998,-11.707,-5.01368,94.0165
2023-03-11 16:04:18:176,-1.01629,2.07197,-9.52631,-11.7133,-5.00275,94.0036
2023-03-11 16:04:18:186,-1.02636,2.0664,-9.4994,-11.7134,-4.98885,93.9887
2023-03-11 16:04:18:196,-1.05932,2.04116,-9.48593,-11.7093,-4.9708,93.9671
2023-03-11 16:04:18:207,-1.15727,2.0431,-9.49377,-11.7069,-4.95162,93.939
2023-03-11 16:04:18:216,-1.25242,2.06586,-9.50909,-11.7016,-4.93049,93.9018
2023-03-11 16:04:18:226,-1.29536,2.05665,-9.52645,-11.6959,-4.90788,93.8535
2023-03-11 16:04:18:236,-1.31706,2.0544,-9.52532,-11.688,-4.88033,93.784
2023-03-11 16:04:18:246,-1.34049,2.05878,-9.5479,-11.6804,-4.85182,93.698
2023-03-11 16:04:18:257,-1.46072,2.08656,-9.54622,-11.6727,-4.82392,93.5937
2023-03-11 16:04:18:267,-1.76171,2.14554,-9.52219,-11.6669,-4.79847,93.4671
2023-03-11 16:04:18:277,-2.18212,2.24965,-9.48148,-11.6625,-4.77468,93.3101
2023-03-11 16:04:18:287,-2.55803,2.31621,-9.4671,-11.6581,-4.75246,93.1047
2023-03-11 16:04:18:297,-2.75571,2.35928,-9.48457,-11.6449,-4.73037,92.8334
2023-03-11 16:04:18:306,-2.75179,2.37645,-9.49412,-11.6203,-4.70366,92.478
2023-03-11 16:04:18:316,-2.59403,2.36979,-9.4937,-11.5851,-4.6753,92.0277
2023-03-11 16:04:18:326,-2.53145,2.35799,-9.4469,-11.5404,-4.65471,91.4926
2023-03-11 16:04:18:336,-2.64033,2.38202,-9.39086,-11.4934,-4.64657,90.8802
2023-03-11 16:04:18:347,-2.60932,2.39953,-9.33811,-11.4448,-4.64657,90.1853
2023-03-11 16:04:18:356,-2.49123,2.37648,-9.28778,-11.3965,-4.65972,89.4005
2023-03-11 16:04:18:367,-2.4475,2.42002,-9.30923,-11.3507,-4.66928,88.538
2023-03-11 16:04:18:376,-2.35559,2.46536,-9.37112,-11.3053,-4.6664,87.6079
2023-03-11 16:04:18:386,-2.05612,2.41116,-9.38939,-11.2537,-4.64452,86.6074
2023-03-11 16:04:18:396,-1.58991,2.31963,-9.38178,-11.1965,-4.60519,85.5478
2023-03-11 16:04:18:406,-1.14785,2.26679,-9.38735,-11.1428,-4.54891,84.4545
2023-03-11 16:04:18:416,-0.931632,2.24281,-9.38112,-11.0881,-4.4779,83.3481
2023-03-11 16:04:18:427,-0.764171,2.20788,-9.39787,-11.0393,-4.38699,82.2473
2023-03-11 16:04:18:436,-0.418076,2.12648,-9.45236,-10.9892,-4.26142,81.1652
2023-03-11 16:04:18:446,0.0967029,2.01775,-9.50457,-10.9366,-4.10289,80.108
2023-03-11 16:04:18:456,0.637316,1.91484,-9.60449,-10.8886,-3.90767,79.1012
2023-03-11 16:04:18:466,1.15728,1.81229,-9.64616,-10.8378,-3.67797,78.1633
2023-03-11 16:04:18:476,1.57518,1.63623,-9.5977,-10.7747,-3.41031,77.3219
2023-03-11 16:04:18:486,1.81912,1.53064,-9.53121,-10.713,-3.11003,76.6029
2023-03-11 16:04:18:497,1.92857,1.45994,-9.48298,-10.659,-2.77458,76.0203
2023-03-11 16:04:18:506,1.9785,1.38132,-9.42062,-10.6136,-2.39613,75.5827
2023-03-11 16:04:18:516,1.92348,1.355,-9.41099,-10.5724,-1.97715,75.2845
2023-03-11 16:04:18:526,1.85212,1.41848,-9.48125,-10.5461,-1.5203,75.1249
2023-03-11 16:04:18:536,1.80149,1.473,-9.52864,-10.5255,-1.0223,75.0963
2023-03-11 16:04:18:547,1.74314,1.44789,-9.5227,-10.4957,-0.481885,75.1961
2023-03-11 16:04:18:556,1.65116,1.43627,-9.50625,-10.4643,0.097208,75.4133
2023-03-11 16:04:18:567,1.54062,1.50456,-9.58456,-10.429,0.708767,75.7361
2023-03-11 16:04:18:576,1.42529,1.63796,-9.72337,-10.3956,1.35271,76.1635
2023-03-11 16:04:18:586,1.33503,1.6912,-9.74817,-10.3421,2.02512,76.6783
2023-03-11 16:04:18:596,1.18424,1.68304,-9.65453,-10.2619,2.73131,77.2703
2023-03-11 16:04:18:606,1.02289,1.67371,-9.56597,-10.1556,3.46657,77.9369
2023-03-11 16:04:18:616,0.896432,1.72847,-9.60006,-10.0323,4.24417,78.6706
2023-03-11 16:04:18:626,0.810533,1.84239,-9.62725,-9.89099,5.06317,79.4631
2023-03-11 16:04:18:641,0.700041,1.86506,-9.52948,-9.71901,5.93115,80.3058
2023-03-11 16:04:18:646,0.488433,1.84472,-9.32834,-9.50873,6.84797,81.1938
2023-03-11 16:04:18:656,0.282022,1.77616,-9.17294,-9.26362,7.81387,82.111
2023-03-11 16:04:18:667,0.267478,1.71923,-9.14257,-9.0015,8.82603,83.042
2023-03-11 16:04:18:677,0.476316,1.70684,-9.19005,-8.72673,9.88761,83.9718
2023-03-11 16:04:18:686,0.599967,1.64458,-9.18299,-8.43399,10.9885,84.897
2023-03-11 16:04:18:696,0.656516,1.58757,-9.20845,-8.1167,12.1132,85.8264
2023-03-11 16:04:18:706,0.704476,1.63043,-9.26679,-7.78887,13.2636,86.7431
2023-03-11 16:04:18:717,0.762884,1.61627,-9.28688,-7.43895,14.429,87.6438
2023-03-11 16:04:18:727,0.878544,1.56164,-9.27775,-7.06018,15.6183,88.5194
2023-03-11 16:04:18:736,0.969721,1.46585,-9.1978,-6.64856,16.8301,89.3757
2023-03-11 16:04:18:746,1.04134,1.3694,-9.09889,-6.20617,18.07,90.2045
2023-03-11 16:04:18:756,1.12211,1.25859,-8.99214,-5.7322,19.3392,91.0092
2023-03-11 16:04:18:766,1.29584,1.11569,-8.88212,-5.2244,20.6396,91.7862
2023-03-11 16:04:18:776,1.49019,0.948423,-8.72255,-4.68887,21.9687,92.5292
2023-03-11 16:04:18:786,1.58202,0.752928,-8.47395,-4.13161,23.3217,93.2391
2023-03-11 16:04:18:797,1.71594,0.569041,-8.1688,-3.55596,24.6951,93.913
2023-03-11 16:04:18:806,1.95766,0.424378,-8.01161,-2.98155,26.1046,94.546
2023-03-11 16:04:18:816,2.32766,0.391575,-8.04444,-2.40893,27.5479,95.1459
2023-03-11 16:04:18:827,2.59297,0.33455,-8.07264,-1.81944,29.0157,95.7186
2023-03-11 16:04:18:836,2.64646,0.214055,-7.90055,-1.1904,30.5149,96.2733
2023-03-11 16:04:18:847,2.83936,0.025334,-7.52855,-0.533808,32.04,96.7885
2023-03-11 16:04:18:856,3.39593,-0.253732,-7.10446,0.112466,33.5758,97.2158
2023-03-11 16:04:18:867,4.15039,-0.532722,-6.81634,0.723425,35.1107,97.5489
2023-03-11 16:04:18:877,5.09577,-0.684025,-6.90424,1.29002,36.6399,97.8045
2023-03-11 16:04:18:887,6.00714,-0.662634,-7.12884,1.8192,38.1424,97.9994
2023-03-11 16:04:18:897,6.69962,-0.643798,-7.0449,2.33097,39.5926,98.1436
2023-03-11 16:04:18:907,7.09124,-0.746195,-6.46985,2.82515,40.9664,98.2206
2023-03-11 16:04:18:916,7.34311,-0.998343,-5.68921,3.27044,42.2512,98.2086
2023-03-11 16:04:18:926,7.68039,-1.18069,-5.145,3.59067,43.456,98.0724
2023-03-11 16:04:18:936,8.15332,-1.24932,-5.07898,3.73392,44.5699,97.7977
2023-03-11 16:04:18:946,8.76879,-1.02562,-5.45188,3.67553,45.5865,97.3906
2023-03-11 16:04:18:956,9.34784,-0.639346,-5.98078,3.45153,46.4986,96.8798
2023-03-11 16:04:18:966,9.74183,-0.36286,-6.28501,3.14752,47.3122,96.3086
2023-03-11 16:04:18:976,10.0027,-0.257257,-6.21514,2.82806,48.0419,95.7103
2023-03-11 16:04:18:986,9.98954,-0.321414,-5.85468,2.53362,48.6885,95.112
2023-03-11 16:04:18:996,9.77439,-0.379133,-5.53151,2.23971,49.2623,94.5203
2023-03-11 16:04:19:6,9.57054,-0.29367,-5.49897,1.92114,49.7799,93.9383
2023-03-11 16:04:19:17,9.66822,-0.160874,-5.84183,1.56734,50.2454,93.3629
2023-03-11 16:04:19:26,10.0201,-0.0240191,-6.25439,1.1927,50.6627,92.7965
2023-03-11 16:04:19:36,10.2907,0.0675503,-6.35093,0.839195,51.0206,92.2481
2023-03-11 16:04:19:46,10.0877,0.0291871,-6.0033,0.539458,51.3062,91.7342
2023-03-11 16:04:19:56,9.60483,-0.0595025,-5.64723,0.287954,51.5355,91.2569
2023-03-11 16:04:19:66,9.2366,0.0196909,-5.59656,0.0291737,51.723,90.7983
2023-03-11 16:04:19:76,9.2383,0.10626,-5.79552,-0.25562,51.8887,90.3401
2023-03-11 16:04:19:86,9.51338,0.128345,-6.00325,-0.546724,52.0218,89.893
2023-03-11 16:04:19:96,9.77281,0.122496,-6.11029,-0.808541,52.123,89.4815
2023-03-11 16:04:19:106,9.78787,0.132714,-6.05531,-1.01312,52.19,89.136
2023-03-11 16:04:19:117,9.55307,0.124921,-5.826,-1.14918,52.2315,88.8564
2023-03-11 16:04:19:126,9.25322,0.095816,-5.61294,-1.24098,52.2514,88.6372
2023-03-11 16:04:19:137,9.08533,0.108128,-5.60753,-1.32009,52.2501,88.4588
2023-03-11 16:04:19:146,9.10628,0.155455,-5.78149,-1.40686,52.2311,88.2985
2023-03-11 16:04:19:156,9.12935,0.17554,-5.95282,-1.48511,52.1845,88.1688
2023-03-11 16:04:19:166,9.41728,0.169367,-6.17669,-1.55285,52.1108,88.0624
2023-03-11 16:04:19:177,9.67427,0.190426,-6.30835,-1.59152,51.9995,87.9857
2023-03-11 16:04:19:186,9.44354,0.211189,-6.22246,-1.58861,51.8339,87.9479
2023-03-11 16:04:19:197,8.87019,0.137371,-6.00064,-1.54601,51.6127,87.9525
2023-03-11 16:04:19:206,8.58347,0.101792,-5.89993,-1.52548,51.3421,87.9496
2023-03-11 16:04:19:216,8.85302,0.0948033,-6.04139,-1.56329,51.0185,87.8978
2023-03-11 16:04:19:226,9.23951,0.0546255,-6.25639,-1.65892,50.6254,87.8063
2023-03-11 16:04:19:237,9.4042,0.0879136,-6.44928,-1.77675,50.1517,87.7049
2023-03-11 16:04:19:246,9.4486,0.155458,-6.6223,-1.90454,49.6053,87.6095
2023-03-11 16:04:19:256,9.35711,0.200414,-6.74411,-2.01222,48.9999,87.5362
2023-03-11 16:04:19:266,9.03783,0.184889,-6.70102,-2.08759,48.3448,87.4974
2023-03-11 16:04:19:276,8.58937,0.127887,-6.53131,-2.12574,47.664,87.4865
2023-03-11 16:04:19:286,8.33106,0.0728478,-6.34607,-2.15188,46.9763,87.4847
2023-03-11 16:04:19:296,8.4188,0.0258056,-6.27614,-2.18598,46.287,87.4876
2023-03-11 16:04:19:306,8.55869,0.0624229,-6.30773,-2.23412,45.58,87.4977
2023-03-11 16:04:19:317,8.59389,0.12577,-6.41075,-2.29989,44.8381,87.5222
2023-03-11 16:04:19:326,8.5721,0.21611,-6.62921,-2.38266,44.0488,87.5745
2023-03-11 16:04:19:336,8.51461,0.325371,-6.88567,-2.48716,43.2008,87.6471
2023-03-11 16:04:19:346,8.28505,0.404706,-7.07318,-2.5984,42.2847,87.7444
2023-03-11 16:04:19:356,7.80404,0.467806,-7.12764,-2.70256,41.3022,87.8683
2023-03-11 16:04:19:366,7.18619,0.518233,-7.16446,-2.79884,40.256,88.0127
2023-03-11 16:04:19:376,6.70092,0.647677,-7.33777,-2.90805,39.1623,88.1594
2023-03-11 16:04:19:386,6.64173,0.857304,-7.71899,-3.043,38.0296,88.2901
2023-03-11 16:04:19:396,7.00925,1.04095,-8.13559,-3.19458,36.8534,88.389
2023-03-11 16:04:19:406,7.37954,1.08017,-8.32119,-3.32406,35.6213,88.4717
2023-03-11 16:04:19:416,7.11373,1.04188,-8.16744,-3.39619,34.3198,88.5768
2023-03-11 16:04:19:426,6.24411,0.938547,-7.85807,-3.41874,32.9401,88.7193
2023-03-11 16:04:19:436,5.26588,0.857428,-7.66536,-3.42242,31.4927,88.8876
2023-03-11 16:04:19:446,4.49035,0.910078,-7.70687,-3.44131,29.9967,89.0483
2023-03-11 16:04:19:456,4.2517,1.03183,-7.89294,-3.49058,28.4689,89.1718
2023-03-11 16:04:19:466,4.43762,1.05278,-8.08643,-3.55991,26.92,89.2392
2023-03-11 16:04:19:476,4.3411,1.00586,-8.11578,-3.62182,25.3415,89.2851
2023-03-11 16:04:19:487,3.64134,0.957291,-7.99,-3.66232,23.7204,89.3446
2023-03-11 16:04:19:496,2.59914,0.951005,-7.90362,-3.69234,22.0746,89.4177
2023-03-11 16:04:19:506,1.61757,0.957914,-7.92815,-3.72063,20.4135,89.4805
2023-03-11 16:04:19:516,0.995043,0.967833,-7.95701,-3.75262,18.7578,89.5058
2023-03-11 16:04:19:526,0.959607,0.87128,-7.96963,-3.78284,17.1408,89.4617
2023-03-11 16:04:19:536,1.43064,0.65227,-8.01556,-3.80981,15.5783,89.3514
2023-03-11 16:04:19:547,1.77061,0.500572,-8.09893,-3.83273,14.0653,89.2122
2023-03-11 16:04:19:556,1.56557,0.427559,-8.17766,-3.86209,12.5732,89.0755
2023-03-11 16:04:19:566,1.1943,0.371488,-8.40334,-3.89918,11.0846,88.9606
2023-03-11 16:04:19:576,0.879158,0.439592,-8.69077,-3.94872,9.60565,88.8645
2023-03-11 16:04:19:586,0.733223,0.474665,-8.8532,-3.99738,8.14134,88.7751
2023-03-11 16:04:19:596,0.664786,0.366233,-8.82442,-4.01385,6.70485,88.6976
2023-03-11 16:04:19:607,0.456494,0.255392,-8.6318,-4.00948,5.30477,88.6466
2023-03-11 16:04:19:617,0.0540511,0.246847,-8.40804,-3.99949,3.94471,88.6319
2023-03-11 16:04:19:626,-0.49453,0.265527,-8.29375,-4.00237,2.62919,88.6506
2023-03-11 16:04:19:636,-1.1018,0.338413,-8.34994,-4.02745,1.36347,88.7044
2023-03-11 16:04:19:646,-1.6453,0.476768,-8.53877,-4.08329,0.165801,88.78
2023-03-11 16:04:19:657,-2.03651,0.611772,-8.74442,-4.15933,-0.951899,88.8652
2023-03-11 16:04:19:666,-2.25833,0.639175,-8.91997,-4.23568,-1.97482,88.9543
2023-03-11 16:04:19:676,-2.38196,0.62943,-9.06349,-4.31157,-2.90431,89.0409
2023-03-11 16:04:19:686,-2.43226,0.639319,-9.20179,-4.38379,-3.74583,89.1207
2023-03-11 16:04:19:697,-2.36591,0.640567,-9.35489,-4.45389,-4.51283,89.1829
2023-03-11 16:04:19:706,-2.29308,0.616929,-9.37858,-4.51687,-5.21466,89.2299
2023-03-11 16:04:19:717,-2.27418,0.557952,-9.22015,-4.56677,-5.86783,89.2597
2023-03-11 16:04:19:726,-2.33313,0.466294,-9.01327,-4.61607,-6.476,89.2846
2023-03-11 16:04:19:736,-2.45095,0.430005,-8.88963,-4.68139,-7.03704,89.3089
2023-03-11 16:04:19:746,-2.55634,0.425294,-8.94232,-4.77103,-7.54073,89.334
2023-03-11 16:04:19:756,-2.5528,0.506531,-9.13664,-4.88659,-7.98616,89.3559
2023-03-11 16:04:19:766,-2.40305,0.640876,-9.39532,-5.02664,-8.37628,89.3718
2023-03-11 16:04:19:776,-2.20881,0.699556,-9.55208,-5.16851,-8.72081,89.3811
2023-03-11 16:04:19:786,-2.09201,0.685015,-9.58399,-5.29887,-9.02824,89.3904
2023-03-11 16:04:19:797,-2.12466,0.677611,-9.513,-5.42052,-9.30649,89.4046
2023-03-11 16:04:19:806,-2.30263,0.7126,-9.41523,-5.54282,-9.56765,89.4323
2023-03-11 16:04:19:816,-2.48004,0.790644,-9.36995,-5.66358,-9.79888,89.4634
2023-03-11 16:04:19:826,-2.53859,0.841861,-9.33682,-5.78434,-9.99731,89.491
2023-03-11 16:04:19:836,-2.47819,0.869969,-9.32347,-5.91041,-10.1569,89.512
2023-03-11 16:04:19:846,-2.34255,0.865696,-9.36494,-6.03265,-10.2743,89.5279
2023-03-11 16:04:19:857,-2.21547,0.898159,-9.44572,-6.16345,-10.3644,89.545
2023-03-11 16:04:19:866,-2.10388,0.898457,-9.52764,-6.29451,-10.4258,89.5597
2023-03-11 16:04:19:877,-2.05406,0.957607,-9.58388,-6.42907,-10.4726,89.5771
2023-03-11 16:04:19:886,-2.08121,1.04355,-9.60383,-6.56709,-10.5098,89.592
2023-03-11 16:04:19:896,-2.12747,1.12707,-9.61294,-6.7028,-10.5418,89.6098
2023-03-11 16:04:19:906,-2.18372,1.20046,-9.62003,-6.83568,-10.5663,89.6288
2023-03-11 16:04:19:917,-2.18526,1.25766,-9.60518,-6.96168,-10.581,89.6427
2023-03-11 16:04:19:926,-2.15191,1.27944,-9.56928,-7.07965,-10.5887,89.6493
2023-03-11 16:04:19:936,-2.02575,1.24518,-9.54779,-7.19186,-10.578,89.6506
2023-03-11 16:04:19:946,-1.8278,1.22972,-9.59975,-7.29751,-10.5521,89.6469
2023-03-11 16:04:19:956,-1.6769,1.26108,-9.65862,-7.40703,-10.5242,89.6438
2023-03-11 16:04:19:966,-1.65732,1.31072,-9.67782,-7.51901,-10.5036,89.646
2023-03-11 16:04:19:977,-1.69934,1.39167,-9.66813,-7.63099,-10.4919,89.6501
2023-03-11 16:04:19:986,-1.75311,1.43906,-9.65425,-7.73253,-10.4949,89.6542
