Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 17:14:22:696,-0.801022,-0.452946,-9.72574,2.72749,-4.77119,70.8908
2023-03-14 17:14:22:706,-0.813211,-0.436057,-9.72854,2.72828,-4.77893,70.8977
2023-03-14 17:14:22:716,-0.841911,-0.422333,-9.71443,2.72847,-4.78463,70.9018
2023-03-14 17:14:22:726,-0.837478,-0.417887,-9.72042,2.72823,-4.79061,70.9108
2023-03-14 17:14:22:736,-0.821813,-0.4375,-9.7075,2.73021,-4.79436,70.917
2023-03-14 17:14:22:746,-0.843283,-0.44853,-9.66024,2.7337,-4.80203,70.921
2023-03-14 17:14:22:756,-0.844616,-0.424318,-9.7122,2.73448,-4.80662,70.9267
2023-03-14 17:14:22:766,-0.82934,-0.456818,-9.68615,2.73629,-4.81297,70.9262
2023-03-14 17:14:22:776,-0.851359,-0.450758,-9.67872,2.73587,-4.81756,70.9256
2023-03-14 17:14:22:786,-0.843661,-0.455618,-9.69598,2.73526,-4.82036,70.9234
2023-03-14 17:14:22:796,-0.820038,-0.445888,-9.72444,2.72872,-4.82181,70.9212
2023-03-14 17:14:22:806,-0.815753,-0.425461,-9.73709,2.72388,-4.82151,70.9221
2023-03-14 17:14:22:816,-0.812686,-0.397623,-9.74497,2.71559,-4.81973,70.9216
2023-03-14 17:14:22:826,-0.82112,-0.389634,-9.76894,2.70564,-4.81674,70.9231
2023-03-14 17:14:22:836,-0.826565,-0.360183,-9.79614,2.69997,-4.814,70.921
2023-03-14 17:14:22:846,-0.819104,-0.344798,-9.81829,2.69428,-4.81078,70.9212
2023-03-14 17:14:22:856,-0.816962,-0.354905,-9.80852,2.69026,-4.81223,70.9193
2023-03-14 17:14:22:866,-0.813004,-0.366417,-9.78375,2.69128,-4.81131,70.9177
2023-03-14 17:14:22:876,-0.817232,-0.371298,-9.77192,2.69042,-4.81127,70.9166
2023-03-14 17:14:22:886,-0.81392,-0.357157,-9.75806,2.69163,-4.81181,70.9111
2023-03-14 17:14:22:896,-0.830437,-0.38122,-9.73797,2.69787,-4.81603,70.9071
2023-03-14 17:14:22:906,-0.878584,-0.401374,-9.70823,2.70382,-4.81638,70.9067
2023-03-14 17:14:22:916,-0.878443,-0.417202,-9.71269,2.71369,-4.81671,70.9011
2023-03-14 17:14:22:926,-0.820735,-0.40481,-9.74087,2.72182,-4.81345,70.8957
2023-03-14 17:14:22:936,-0.755778,-0.425228,-9.77229,2.72501,-4.81028,70.8878
2023-03-14 17:14:22:946,-0.758026,-0.444423,-9.76624,2.73444,-4.80743,70.8789
2023-03-14 17:14:22:956,-0.78071,-0.451047,-9.75104,2.74488,-4.80891,70.87
2023-03-14 17:14:22:966,-0.791538,-0.45321,-9.76041,2.75116,-4.80907,70.8631
2023-03-14 17:14:22:976,-0.810038,-0.469517,-9.76379,2.75939,-4.81395,70.8549
2023-03-14 17:14:22:986,-0.834969,-0.47379,-9.73429,2.76674,-4.81434,70.8541
2023-03-14 17:14:22:996,-0.841065,-0.461344,-9.7209,2.77592,-4.81875,70.8514
2023-03-14 17:14:23:6,-0.828967,-0.462754,-9.71753,2.78466,-4.81777,70.8501
2023-03-14 17:14:23:16,-0.813703,-0.471387,-9.7049,2.79127,-4.8141,70.8479
2023-03-14 17:14:23:26,-0.808282,-0.464019,-9.71636,2.797,-4.81016,70.8452
2023-03-14 17:14:23:36,-0.788438,-0.460555,-9.70514,2.80416,-4.80799,70.8449
2023-03-14 17:14:23:46,-0.7831,-0.455444,-9.7079,2.81018,-4.8068,70.8428
2023-03-14 17:14:23:56,-0.79602,-0.454379,-9.71458,2.81682,-4.80311,70.8388
2023-03-14 17:14:23:66,-0.809637,-0.454654,-9.72865,2.82215,-4.8003,70.8403
2023-03-14 17:14:23:76,-0.816837,-0.468338,-9.73499,2.82816,-4.80239,70.8379
2023-03-14 17:14:23:86,-0.8127,-0.481774,-9.73108,2.83809,-4.80139,70.8393
2023-03-14 17:14:23:96,-0.808812,-0.477794,-9.73487,2.84498,-4.80068,70.8374
2023-03-14 17:14:23:106,-0.7986,-0.491744,-9.7358,2.85081,-4.80028,70.8336
2023-03-14 17:14:23:116,-0.794949,-0.490578,-9.7304,2.85631,-4.80129,70.8287
2023-03-14 17:14:23:126,-0.793904,-0.489368,-9.71922,2.86116,-4.79949,70.8269
2023-03-14 17:14:23:136,-0.803208,-0.491122,-9.72739,2.86497,-4.80523,70.8248
2023-03-14 17:14:23:146,-0.797259,-0.461838,-9.73564,2.86502,-4.80744,70.8201
2023-03-14 17:14:23:156,-0.798664,-0.473331,-9.72875,2.86627,-4.81286,70.8187
2023-03-14 17:14:23:166,-0.814179,-0.46906,-9.73559,2.86579,-4.81456,70.8223
2023-03-14 17:14:23:176,-0.831999,-0.455157,-9.74018,2.86407,-4.81745,70.8252
2023-03-14 17:14:23:186,-0.838668,-0.437973,-9.73663,2.8629,-4.8182,70.828
2023-03-14 17:14:23:196,-0.844076,-0.458079,-9.73411,2.86667,-4.81582,70.8295
2023-03-14 17:14:23:206,-0.860842,-0.46538,-9.72352,2.86933,-4.81395,70.8311
2023-03-14 17:14:23:216,-0.855378,-0.465059,-9.71335,2.87195,-4.80946,70.8324
2023-03-14 17:14:23:226,-0.846353,-0.489807,-9.73101,2.87399,-4.8045,70.8324
2023-03-14 17:14:23:236,-0.835985,-0.495779,-9.73734,2.87611,-4.80202,70.8255
2023-03-14 17:14:23:246,-0.833513,-0.487648,-9.72239,2.87618,-4.79813,70.8187
2023-03-14 17:14:23:256,-0.810056,-0.488951,-9.71598,2.87544,-4.79274,70.8143
2023-03-14 17:14:23:266,-0.798368,-0.490778,-9.72517,2.87602,-4.78658,70.8071
2023-03-14 17:14:23:276,-0.788186,-0.483874,-9.72402,2.8729,-4.78141,70.7981
2023-03-14 17:14:23:286,-0.776778,-0.470658,-9.74692,2.86657,-4.77661,70.7898
2023-03-14 17:14:23:296,-0.764341,-0.451398,-9.7452,2.86204,-4.7698,70.7832
2023-03-14 17:14:23:306,-0.75722,-0.45137,-9.74187,2.85738,-4.76649,70.7786
2023-03-14 17:14:23:316,-0.754045,-0.442138,-9.75104,2.85187,-4.76085,70.7735
2023-03-14 17:14:23:326,-0.759933,-0.431926,-9.77797,2.84534,-4.75554,70.7719
2023-03-14 17:14:23:336,-0.771464,-0.446483,-9.77299,2.84557,-4.74658,70.7704
2023-03-14 17:14:23:346,-0.78718,-0.456274,-9.75233,2.84895,-4.73917,70.7705
2023-03-14 17:14:23:356,-0.785171,-0.470708,-9.74254,2.84963,-4.73538,70.7708
2023-03-14 17:14:23:366,-0.784588,-0.477224,-9.73544,2.85156,-4.73488,70.7665
2023-03-14 17:14:23:376,-0.774262,-0.473069,-9.72721,2.85433,-4.73209,70.7668
2023-03-14 17:14:23:386,-0.772613,-0.481005,-9.7276,2.85696,-4.72904,70.7639
2023-03-14 17:14:23:396,-0.770781,-0.477079,-9.72772,2.85676,-4.72932,70.7645
2023-03-14 17:14:23:406,-0.762413,-0.479014,-9.73973,2.85782,-4.72857,70.7672
2023-03-14 17:14:23:416,-0.748238,-0.47269,-9.73187,2.8562,-4.72535,70.7631
2023-03-14 17:14:23:426,-0.752234,-0.468396,-9.74622,2.85477,-4.72561,70.7652
2023-03-14 17:14:23:436,-0.758595,-0.458156,-9.74888,2.85194,-4.72586,70.766
2023-03-14 17:14:23:446,-0.76935,-0.45644,-9.73352,2.84589,-4.72451,70.769
2023-03-14 17:14:23:456,-0.781745,-0.455165,-9.7235,2.84478,-4.72642,70.7732
2023-03-14 17:14:23:466,-0.788044,-0.447692,-9.74205,2.83951,-4.7275,70.7794
2023-03-14 17:14:23:476,-0.79993,-0.459543,-9.74974,2.83873,-4.72624,70.7902
2023-03-14 17:14:23:486,-0.802541,-0.486036,-9.72345,2.83866,-4.72314,70.7949
2023-03-14 17:14:23:496,-0.778318,-0.496175,-9.71903,2.83623,-4.72296,70.8041
2023-03-14 17:14:23:506,-0.740372,-0.476808,-9.72552,2.83202,-4.72208,70.813
2023-03-14 17:14:23:516,-0.711308,-0.469595,-9.7378,2.826,-4.72041,70.8235
2023-03-14 17:14:23:526,-0.692064,-0.468112,-9.74449,2.82327,-4.72097,70.8364
2023-03-14 17:14:23:536,-0.697643,-0.482339,-9.73844,2.81631,-4.71823,70.8558
2023-03-14 17:14:23:546,-0.690124,-0.489631,-9.72826,2.81028,-4.71541,70.8777
2023-03-14 17:14:23:556,-0.696785,-0.479143,-9.74983,2.80515,-4.71535,70.903
2023-03-14 17:14:23:566,-0.722572,-0.454938,-9.79098,2.79851,-4.71456,70.9341
2023-03-14 17:14:23:576,-0.717979,-0.447439,-9.8164,2.79232,-4.71313,70.9705
2023-03-14 17:14:23:586,-0.734766,-0.459924,-9.80268,2.78772,-4.71286,71.0059
2023-03-14 17:14:23:596,-0.782939,-0.453233,-9.77421,2.78429,-4.7198,71.0442
2023-03-14 17:14:23:606,-0.850224,-0.436437,-9.74454,2.77955,-4.73088,71.0809
2023-03-14 17:14:23:616,-0.898199,-0.434567,-9.73805,2.77043,-4.74264,71.119
2023-03-14 17:14:23:626,-0.8867,-0.430192,-9.71247,2.76472,-4.75542,71.1556
2023-03-14 17:14:23:636,-0.872815,-0.413507,-9.69152,2.75843,-4.76507,71.1865
2023-03-14 17:14:23:646,-0.88078,-0.391822,-9.72717,2.75276,-4.77112,71.218
2023-03-14 17:14:23:656,-0.872421,-0.373841,-9.73505,2.74627,-4.77623,71.2462
2023-03-14 17:14:23:666,-0.891203,-0.38178,-9.69278,2.7446,-4.77984,71.2687
2023-03-14 17:14:23:676,-0.980879,-0.356978,-9.70471,2.74106,-4.78388,71.2949
2023-03-14 17:14:23:686,-1.03045,-0.222247,-9.93364,2.73844,-4.76632,71.3137
2023-03-14 17:14:23:696,-0.849815,-0.247126,-10.0097,2.75597,-4.71334,71.3361
2023-03-14 17:14:23:706,-0.714831,-0.53158,-9.65654,2.79504,-4.67101,71.3481
2023-03-14 17:14:23:716,-0.866971,-0.623626,-9.39065,2.83162,-4.67255,71.3504
2023-03-14 17:14:23:726,-0.995261,-0.406722,-9.657,2.82844,-4.68135,71.3577
2023-03-14 17:14:23:736,-0.858919,-0.330334,-9.86323,2.81564,-4.68085,71.3549
2023-03-14 17:14:23:746,-0.815327,-0.383451,-9.7989,2.8087,-4.68329,71.3455
2023-03-14 17:14:23:756,-0.911215,-0.384544,-9.75854,2.81215,-4.6851,71.3362
2023-03-14 17:14:23:766,-0.870478,-0.383433,-9.74184,2.8127,-4.68746,71.3232
2023-03-14 17:14:23:776,-0.780628,-0.40542,-9.79104,2.81311,-4.68166,71.3011
2023-03-14 17:14:23:786,-0.750438,-0.436578,-9.75816,2.81923,-4.6776,71.279
2023-03-14 17:14:23:796,-0.763948,-0.419561,-9.74423,2.82345,-4.67664,71.2583
2023-03-14 17:14:23:806,-0.76745,-0.418705,-9.71604,2.82855,-4.6709,71.2435
2023-03-14 17:14:23:816,-0.753255,-0.44769,-9.70192,2.83427,-4.66794,71.2238
2023-03-14 17:14:23:826,-0.755198,-0.46344,-9.70653,2.83871,-4.66578,71.2088
2023-03-14 17:14:23:836,-0.760237,-0.46165,-9.73408,2.84331,-4.66014,71.1957
2023-03-14 17:14:23:846,-0.721426,-0.458695,-9.76906,2.8494,-4.65065,71.1855
2023-03-14 17:14:23:856,-0.669774,-0.463581,-9.78175,2.85515,-4.64003,71.1746
2023-03-14 17:14:23:866,-0.668104,-0.483525,-9.76894,2.86526,-4.63515,71.1647
2023-03-14 17:14:23:876,-0.700244,-0.499553,-9.75569,2.87309,-4.63294,71.162
2023-03-14 17:14:23:886,-0.731333,-0.51003,-9.77171,2.88093,-4.63975,71.1632
2023-03-14 17:14:23:896,-0.749545,-0.484661,-9.76604,2.88713,-4.64221,71.1663
2023-03-14 17:14:23:906,-0.769126,-0.47478,-9.76216,2.89254,-4.64882,71.1679
2023-03-14 17:14:23:916,-0.786778,-0.479257,-9.74913,2.9004,-4.65451,71.1727
2023-03-14 17:14:23:926,-0.782846,-0.480716,-9.74121,2.90629,-4.66218,71.1803
2023-03-14 17:14:23:936,-0.780686,-0.472179,-9.74655,2.90888,-4.6636,71.1873
2023-03-14 17:14:23:946,-0.777401,-0.459278,-9.74771,2.91608,-4.66222,71.1905
2023-03-14 17:14:23:956,-0.774438,-0.470168,-9.7153,2.92414,-4.66371,71.1979
2023-03-14 17:14:23:966,-0.78064,-0.501952,-9.69877,2.934,-4.66567,71.2038
2023-03-14 17:14:23:976,-0.80465,-0.506202,-9.69776,2.94266,-4.67297,71.2089
2023-03-14 17:14:23:986,-0.781926,-0.498716,-9.72604,2.94995,-4.67874,71.2165
2023-03-14 17:14:23:996,-0.772818,-0.516837,-9.69601,2.95553,-4.68378,71.2174
2023-03-14 17:14:24:6,-0.781991,-0.544586,-9.67622,2.96497,-4.68766,71.2214
2023-03-14 17:14:24:16,-0.782537,-0.563532,-9.68967,2.97249,-4.69222,71.2238
2023-03-14 17:14:24:26,-0.779485,-0.549338,-9.69976,2.97448,-4.69089,71.2275
2023-03-14 17:14:24:36,-0.77358,-0.552298,-9.70922,2.97551,-4.69505,71.2336
2023-03-14 17:14:24:46,-0.783217,-0.53333,-9.72334,2.97227,-4.69561,71.2436
2023-03-14 17:14:24:56,-0.77491,-0.512417,-9.74616,2.96717,-4.69396,71.2535
2023-03-14 17:14:24:66,-0.777668,-0.507683,-9.73529,2.9631,-4.69175,71.2645
2023-03-14 17:14:24:76,-0.776432,-0.507319,-9.71932,2.96119,-4.69196,71.2761
2023-03-14 17:14:24:86,-0.755411,-0.516318,-9.71242,2.95919,-4.69026,71.2902
2023-03-14 17:14:24:96,-0.760628,-0.511221,-9.70607,2.95596,-4.68865,71.3045
2023-03-14 17:14:24:106,-0.771207,-0.497318,-9.71163,2.94846,-4.68678,71.3225
2023-03-14 17:14:24:116,-0.789488,-0.496859,-9.703,2.9399,-4.68742,71.3432
2023-03-14 17:14:24:126,-0.798885,-0.499019,-9.69202,2.93115,-4.68449,71.3669
2023-03-14 17:14:24:136,-0.817384,-0.499915,-9.68224,2.92416,-4.67958,71.3877
2023-03-14 17:14:24:146,-0.836937,-0.494138,-9.70122,2.91412,-4.67262,71.4065
2023-03-14 17:14:24:156,-0.828767,-0.470783,-9.71879,2.9008,-4.66717,71.4263
2023-03-14 17:14:24:166,-0.823352,-0.445685,-9.7701,2.88894,-4.6624,71.4406
2023-03-14 17:14:24:176,-0.83221,-0.424801,-9.77522,2.87531,-4.65838,71.454
2023-03-14 17:14:24:186,-0.830198,-0.421255,-9.77291,2.86366,-4.65642,71.4649
2023-03-14 17:14:24:196,-0.81843,-0.420334,-9.77904,2.85485,-4.65377,71.4708
2023-03-14 17:14:24:206,-0.793928,-0.419065,-9.79245,2.84454,-4.6522,71.4726
2023-03-14 17:14:24:216,-0.77177,-0.422813,-9.78033,2.83834,-4.64887,71.4757
2023-03-14 17:14:24:226,-0.761356,-0.430816,-9.75889,2.83502,-4.64531,71.4755
2023-03-14 17:14:24:236,-0.745194,-0.441052,-9.74594,2.83422,-4.6414,71.4754
2023-03-14 17:14:24:246,-0.718047,-0.440306,-9.73974,2.83107,-4.64065,71.479
2023-03-14 17:14:24:256,-0.696002,-0.43038,-9.7634,2.82435,-4.63715,71.4854
2023-03-14 17:14:24:266,-0.717874,-0.438288,-9.74788,2.82078,-4.63522,71.4956
2023-03-14 17:14:24:276,-0.729939,-0.440626,-9.73849,2.81981,-4.63221,71.509
2023-03-14 17:14:24:286,-0.736874,-0.421454,-9.76823,2.81531,-4.62832,71.525
2023-03-14 17:14:24:296,-0.721035,-0.404684,-9.78796,2.8122,-4.62545,71.5393
2023-03-14 17:14:24:306,-0.727333,-0.40609,-9.80355,2.81212,-4.62255,71.552
2023-03-14 17:14:24:316,-0.750837,-0.41508,-9.80326,2.81346,-4.62258,71.5653
2023-03-14 17:14:24:326,-0.7565,-0.408878,-9.79908,2.81199,-4.6232,71.5813
2023-03-14 17:14:24:336,-0.755855,-0.430492,-9.7847,2.81636,-4.62406,71.595
2023-03-14 17:14:24:346,-0.746329,-0.433263,-9.77067,2.82246,-4.63023,71.6083
2023-03-14 17:14:24:356,-0.738675,-0.422761,-9.75002,2.82649,-4.63996,71.6239
2023-03-14 17:14:24:366,-0.760857,-0.417903,-9.74267,2.83341,-4.64943,71.6388
2023-03-14 17:14:24:376,-0.774448,-0.433878,-9.72419,2.83836,-4.66165,71.6527
2023-03-14 17:14:24:386,-0.780568,-0.447433,-9.7041,2.84736,-4.67257,71.6681
2023-03-14 17:14:24:396,-0.794966,-0.440343,-9.70917,2.85311,-4.68155,71.6799
2023-03-14 17:14:24:406,-0.799309,-0.433977,-9.72523,2.8537,-4.69025,71.6944
2023-03-14 17:14:24:416,-0.802934,-0.427772,-9.72084,2.85581,-4.69941,71.7083
2023-03-14 17:14:24:426,-0.828295,-0.423532,-9.73115,2.85752,-4.70896,71.7232
2023-03-14 17:14:24:436,-0.854509,-0.429931,-9.75884,2.85944,-4.71789,71.7378
2023-03-14 17:14:24:446,-0.86951,-0.410455,-9.76884,2.86125,-4.72373,71.7492
2023-03-14 17:14:24:456,-0.876134,-0.416775,-9.7457,2.86155,-4.73327,71.7597
2023-03-14 17:14:24:466,-0.846915,-0.417383,-9.75363,2.8629,-4.74326,71.7652
2023-03-14 17:14:24:476,-0.807684,-0.434248,-9.75971,2.86834,-4.74974,71.7698
2023-03-14 17:14:24:486,-0.825256,-0.470507,-9.7307,2.87568,-4.75473,71.7725
2023-03-14 17:14:24:496,-0.847942,-0.473818,-9.7117,2.88336,-4.76451,71.7749
2023-03-14 17:14:24:506,-0.839359,-0.45472,-9.72033,2.89182,-4.77123,71.7778
2023-03-14 17:14:24:516,-0.821118,-0.497232,-9.69287,2.89948,-4.77621,71.7764
2023-03-14 17:14:24:526,-0.827029,-0.514707,-9.71317,2.90674,-4.78015,71.7759
2023-03-14 17:14:24:536,-0.8319,-0.447849,-9.81668,2.90729,-4.78239,71.7737
2023-03-14 17:14:24:546,-0.773004,-0.461908,-9.80311,2.90837,-4.78133,71.771
2023-03-14 17:14:24:556,-0.748389,-0.52921,-9.71676,2.9192,-4.7814,71.7661
2023-03-14 17:14:24:566,-0.768565,-0.535008,-9.69818,2.93173,-4.7851,71.764
2023-03-14 17:14:24:576,-0.780787,-0.500497,-9.73401,2.93503,-4.7908,71.7633
2023-03-14 17:14:24:586,-0.774516,-0.482372,-9.77475,2.93613,-4.79294,71.762
2023-03-14 17:14:24:596,-0.780456,-0.476546,-9.75726,2.93952,-4.79531,71.7603
2023-03-14 17:14:24:606,-0.789327,-0.47817,-9.72811,2.94302,-4.79993,71.7594
2023-03-14 17:14:24:616,-0.800403,-0.473224,-9.70993,2.94713,-4.8068,71.7624
2023-03-14 17:14:24:626,-0.785655,-0.47326,-9.68452,2.95222,-4.81036,71.7626
2023-03-14 17:14:24:636,-0.781343,-0.491522,-9.68269,2.95302,-4.81798,71.7653
2023-03-14 17:14:24:646,-0.7885,-0.500154,-9.6893,2.95471,-4.82588,71.7671
2023-03-14 17:14:24:656,-0.795859,-0.504324,-9.69903,2.95822,-4.83459,71.7711
2023-03-14 17:14:24:666,-0.797157,-0.512237,-9.7066,2.95626,-4.83931,71.7741
2023-03-14 17:14:24:676,-0.808042,-0.504455,-9.7256,2.95318,-4.84366,71.7807
2023-03-14 17:14:24:686,-0.835873,-0.479316,-9.74904,2.95234,-4.84538,71.785
2023-03-14 17:14:24:696,-0.845704,-0.467808,-9.76377,2.94855,-4.84822,71.7879
2023-03-14 17:14:24:706,-0.85241,-0.460097,-9.78241,2.94302,-4.84906,71.7897
2023-03-14 17:14:24:716,-0.854051,-0.449162,-9.78853,2.938,-4.852,71.7916
2023-03-14 17:14:24:726,-0.853699,-0.42866,-9.81185,2.93702,-4.85063,71.7891
2023-03-14 17:14:24:736,-0.841274,-0.418846,-9.80821,2.93676,-4.85156,71.7876
2023-03-14 17:14:24:746,-0.83291,-0.436746,-9.78054,2.93952,-4.85704,71.7848
2023-03-14 17:14:24:756,-0.823793,-0.461637,-9.77548,2.94715,-4.86188,71.78
2023-03-14 17:14:24:766,-0.811598,-0.450759,-9.74847,2.95343,-4.86409,71.7749
2023-03-14 17:14:24:776,-0.80954,-0.434078,-9.72731,2.96373,-4.86816,71.7664
2023-03-14 17:14:24:786,-0.834748,-0.457513,-9.70819,2.97006,-4.87076,71.7603
2023-03-14 17:14:24:796,-0.859026,-0.467037,-9.71494,2.97581,-4.87747,71.7526
2023-03-14 17:14:24:806,-0.827309,-0.467241,-9.7225,2.9851,-4.88055,71.7442
2023-03-14 17:14:24:816,-0.762448,-0.484935,-9.75458,2.99623,-4.87897,71.7327
2023-03-14 17:14:24:826,-0.750397,-0.524701,-9.74516,3.00646,-4.87941,71.72
2023-03-14 17:14:24:836,-0.781603,-0.542371,-9.71651,3.01901,-4.88839,71.7093
2023-03-14 17:14:24:846,-0.800374,-0.540642,-9.71966,3.03337,-4.89506,71.6995
2023-03-14 17:14:24:856,-0.805871,-0.532696,-9.73895,3.04299,-4.90471,71.6976
2023-03-14 17:14:24:866,-0.835121,-0.537284,-9.73951,3.05141,-4.91577,71.6921
2023-03-14 17:14:24:876,-0.865134,-0.518435,-9.74716,3.05598,-4.92665,71.6878
2023-03-14 17:14:24:886,-0.825287,-0.487015,-9.77087,3.05644,-4.92801,71.6876
2023-03-14 17:14:24:896,-0.82784,-0.496408,-9.73103,3.06215,-4.93426,71.6836
2023-03-14 17:14:24:906,-0.829103,-0.517516,-9.71306,3.06863,-4.93381,71.6822
2023-03-14 17:14:24:916,-0.811465,-0.515385,-9.69792,3.0749,-4.93309,71.6829
2023-03-14 17:14:24:926,-0.782533,-0.52487,-9.69728,3.08145,-4.92898,71.6843
2023-03-14 17:14:24:936,-0.772784,-0.538797,-9.674,3.08591,-4.92937,71.6834
2023-03-14 17:14:24:946,-0.79464,-0.548621,-9.66812,3.09367,-4.93057,71.6858
2023-03-14 17:14:24:956,-0.815043,-0.582331,-9.68234,3.10007,-4.93396,71.6873
2023-03-14 17:14:24:966,-0.821616,-0.582881,-9.69104,3.10276,-4.94104,71.6891
2023-03-14 17:14:24:976,-0.822459,-0.558323,-9.70802,3.10208,-4.94221,71.694
2023-03-14 17:14:24:986,-0.82652,-0.554175,-9.72107,3.10262,-4.94627,71.6985
2023-03-14 17:14:24:996,-0.829337,-0.531677,-9.72489,3.09884,-4.94914,71.704
2023-03-14 17:14:25:6,-0.849119,-0.517936,-9.74001,3.09444,-4.95329,71.7088
2023-03-14 17:14:25:16,-0.841713,-0.491716,-9.76067,3.08634,-4.95487,71.7153
2023-03-14 17:14:25:26,-0.831756,-0.480033,-9.76424,3.07612,-4.95903,71.7172
2023-03-14 17:14:25:36,-0.854303,-0.469423,-9.76974,3.07056,-4.96413,71.7241
2023-03-14 17:14:25:46,-0.859425,-0.467616,-9.75338,3.06398,-4.96508,71.7314
2023-03-14 17:14:25:56,-0.864313,-0.481302,-9.74003,3.05811,-4.96684,71.7366
2023-03-14 17:14:25:66,-0.879964,-0.484023,-9.72777,3.0562,-4.97229,71.7434
2023-03-14 17:14:25:76,-0.892441,-0.4825,-9.72748,3.05437,-4.97406,71.7446
2023-03-14 17:14:25:86,-0.871431,-0.489018,-9.74178,3.05007,-4.9758,71.7444
2023-03-14 17:14:25:96,-0.855676,-0.475869,-9.74258,3.05132,-4.97643,71.7433
2023-03-14 17:14:25:106,-0.848742,-0.481083,-9.7333,3.04825,-4.97565,71.7365
2023-03-14 17:14:25:116,-0.846482,-0.499559,-9.73769,3.04751,-4.97635,71.7336
2023-03-14 17:14:25:126,-0.840283,-0.497851,-9.74564,3.0509,-4.97377,71.7273
2023-03-14 17:14:25:136,-0.83478,-0.49879,-9.75307,3.05121,-4.96973,71.72
2023-03-14 17:14:25:146,-0.83361,-0.48641,-9.759,3.05157,-4.96873,71.7128
2023-03-14 17:14:25:156,-0.831676,-0.497765,-9.74525,3.05226,-4.9632,71.7052
2023-03-14 17:14:25:166,-0.809885,-0.503887,-9.74008,3.05916,-4.96154,71.6993
2023-03-14 17:14:25:176,-0.796893,-0.502305,-9.733,3.06341,-4.95982,71.6962
2023-03-14 17:14:25:186,-0.801783,-0.510438,-9.7166,3.06281,-4.9573,71.6941
2023-03-14 17:14:25:196,-0.809384,-0.519759,-9.70844,3.06713,-4.95592,71.69
2023-03-14 17:14:25:206,-0.814062,-0.520417,-9.71066,3.06915,-4.95549,71.6916
2023-03-14 17:14:25:216,-0.791504,-0.514551,-9.71028,3.07305,-4.9554,71.6915
2023-03-14 17:14:25:226,-0.790276,-0.516627,-9.70914,3.07358,-4.95296,71.693
2023-03-14 17:14:25:236,-0.816948,-0.527343,-9.7041,3.07059,-4.95006,71.6968
2023-03-14 17:14:25:246,-0.831301,-0.512294,-9.70655,3.06444,-4.94892,71.6977
2023-03-14 17:14:25:256,-0.838886,-0.487812,-9.73289,3.05996,-4.94917,71.7003
2023-03-14 17:14:25:266,-0.840025,-0.491232,-9.76012,3.05453,-4.94957,71.7027
2023-03-14 17:14:25:276,-0.82197,-0.48747,-9.75221,3.05154,-4.94473,71.7025
2023-03-14 17:14:25:286,-0.81116,-0.485903,-9.75728,3.04839,-4.94295,71.7027
2023-03-14 17:14:25:296,-0.830052,-0.476212,-9.74707,3.04606,-4.94037,71.7025
2023-03-14 17:14:25:306,-0.822076,-0.469329,-9.72804,3.04346,-4.94071,71.7041
2023-03-14 17:14:25:316,-0.808308,-0.495611,-9.72748,3.03964,-4.94226,71.7039
2023-03-14 17:14:25:326,-0.810488,-0.489734,-9.73455,3.03626,-4.94237,71.7025
2023-03-14 17:14:25:336,-0.812903,-0.471186,-9.74087,3.03327,-4.94141,71.7016
2023-03-14 17:14:25:346,-0.813132,-0.470687,-9.72796,3.02879,-4.93878,71.7026
2023-03-14 17:14:25:356,-0.822088,-0.463621,-9.73642,3.02494,-4.94071,71.7052
2023-03-14 17:14:25:366,-0.825618,-0.461608,-9.76618,3.02108,-4.94332,71.7084
2023-03-14 17:14:25:376,-0.83923,-0.453978,-9.77428,3.01775,-4.94247,71.714
2023-03-14 17:14:25:386,-0.845491,-0.461301,-9.7667,3.01512,-4.94234,71.7148
2023-03-14 17:14:25:396,-0.859701,-0.459185,-9.76187,3.01588,-4.94702,71.7171
2023-03-14 17:14:25:406,-0.848128,-0.481769,-9.73882,3.01751,-4.95043,71.717
2023-03-14 17:14:25:416,-0.849802,-0.499337,-9.74042,3.02166,-4.95314,71.7193
2023-03-14 17:14:25:426,-0.875057,-0.504995,-9.74476,3.02703,-4.95209,71.7202
2023-03-14 17:14:25:436,-0.860213,-0.515924,-9.74891,3.03182,-4.94987,71.7221
2023-03-14 17:14:25:446,-0.847597,-0.521171,-9.74358,3.04065,-4.94775,71.718
2023-03-14 17:14:25:456,-0.84446,-0.521257,-9.76576,3.04644,-4.94537,71.7153
2023-03-14 17:14:25:466,-0.825966,-0.533679,-9.76582,3.05616,-4.94257,71.712
2023-03-14 17:14:25:476,-0.792108,-0.545272,-9.75328,3.06305,-4.93956,71.7099
2023-03-14 17:14:25:486,-0.783096,-0.547517,-9.73308,3.06856,-4.93986,71.7079
2023-03-14 17:14:25:496,-0.812464,-0.54302,-9.73052,3.0715,-4.94208,71.7061
2023-03-14 17:14:25:506,-0.836201,-0.52755,-9.72962,3.07282,-4.94581,71.7081
2023-03-14 17:14:25:516,-0.855642,-0.504866,-9.7189,3.07241,-4.94831,71.7125
2023-03-14 17:14:25:526,-0.865871,-0.491408,-9.6989,3.07345,-4.951,71.7159
2023-03-14 17:14:25:536,-0.885139,-0.500573,-9.68023,3.07679,-4.9535,71.7183
