Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 21:23:20:753,-1.69165,-0.211331,-9.57697,1.23578,-9.85995,95.1551
2023-03-10 21:23:20:763,-1.69655,-0.215857,-9.61277,1.22889,-9.8581,95.1561
2023-03-10 21:23:20:773,-1.68192,-0.200632,-9.6354,1.21942,-9.85516,95.1566
2023-03-10 21:23:20:783,-1.68475,-0.185075,-9.64511,1.20726,-9.8498,95.1572
2023-03-10 21:23:20:793,-1.68457,-0.18731,-9.6438,1.19829,-9.84363,95.1572
2023-03-10 21:23:20:803,-1.66411,-0.190983,-9.63271,1.18649,-9.83494,95.1564
2023-03-10 21:23:20:813,-1.64318,-0.167399,-9.63176,1.17572,-9.82817,95.1606
2023-03-10 21:23:20:823,-1.63877,-0.135231,-9.65023,1.16061,-9.82291,95.1667
2023-03-10 21:23:20:833,-1.6403,-0.122402,-9.66041,1.14897,-9.81995,95.1758
2023-03-10 21:23:20:843,-1.68181,-0.126228,-9.66556,1.13522,-9.81972,95.1866
2023-03-10 21:23:20:853,-1.73962,-0.112038,-9.66186,1.1227,-9.81962,95.1947
2023-03-10 21:23:20:863,-1.79086,-0.0827745,-9.65913,1.10951,-9.81883,95.2018
2023-03-10 21:23:20:873,-1.76452,-0.0689567,-9.6985,1.10109,-9.81658,95.2036
2023-03-10 21:23:20:883,-1.69023,-0.0817869,-9.72356,1.09843,-9.81743,95.1979
2023-03-10 21:23:20:893,-1.65942,-0.110239,-9.70345,1.10067,-9.82211,95.1904
2023-03-10 21:23:20:903,-1.67418,-0.137538,-9.68709,1.10261,-9.83241,95.1821
2023-03-10 21:23:20:913,-1.69168,-0.168244,-9.66589,1.10618,-9.84207,95.1751
2023-03-10 21:23:20:923,-1.70537,-0.182299,-9.64758,1.11047,-9.85119,95.1656
2023-03-10 21:23:20:933,-1.70248,-0.165592,-9.63342,1.11701,-9.85896,95.1576
2023-03-10 21:23:20:943,-1.67967,-0.163516,-9.63537,1.12471,-9.86436,95.1475
2023-03-10 21:23:20:953,-1.66159,-0.162077,-9.63736,1.13212,-9.86507,95.1444
2023-03-10 21:23:20:963,-1.63874,-0.143432,-9.64288,1.13898,-9.86594,95.142
2023-03-10 21:23:20:973,-1.62062,-0.1562,-9.63667,1.14768,-9.86722,95.141
2023-03-10 21:23:20:983,-1.64625,-0.171921,-9.63559,1.15707,-9.86756,95.1477
2023-03-10 21:23:20:993,-1.65058,-0.173762,-9.6353,1.16297,-9.869,95.1574
2023-03-10 21:23:21:3,-1.64793,-0.171981,-9.62259,1.16901,-9.86909,95.1661
2023-03-10 21:23:21:13,-1.65547,-0.179537,-9.59399,1.17487,-9.86502,95.1768
2023-03-10 21:23:21:23,-1.65957,-0.198488,-9.58728,1.17505,-9.86531,95.1891
2023-03-10 21:23:21:33,-1.6791,-0.183971,-9.59567,1.17564,-9.86789,95.1998
2023-03-10 21:23:21:43,-1.68964,-0.179877,-9.62561,1.17726,-9.87227,95.2114
2023-03-10 21:23:21:53,-1.683,-0.185474,-9.62386,1.17893,-9.87777,95.2208
2023-03-10 21:23:21:63,-1.68992,-0.198541,-9.61301,1.17839,-9.88497,95.2313
2023-03-10 21:23:21:73,-1.6807,-0.188085,-9.60935,1.17802,-9.89042,95.2411
2023-03-10 21:23:21:83,-1.69836,-0.181443,-9.63086,1.176,-9.8972,95.2531
2023-03-10 21:23:21:93,-1.70502,-0.179008,-9.61571,1.17473,-9.90473,95.2647
2023-03-10 21:23:21:103,-1.70885,-0.186652,-9.61929,1.17582,-9.91384,95.2747
2023-03-10 21:23:21:113,-1.71605,-0.173456,-9.6024,1.17267,-9.92284,95.2833
2023-03-10 21:23:21:123,-1.72883,-0.182151,-9.57551,1.17254,-9.93301,95.2959
2023-03-10 21:23:21:133,-1.75171,-0.187046,-9.58516,1.16725,-9.94066,95.311
2023-03-10 21:23:21:143,-1.77903,-0.164692,-9.59537,1.15756,-9.9462,95.327
2023-03-10 21:23:21:153,-1.79713,-0.137378,-9.62851,1.14891,-9.94789,95.3363
2023-03-10 21:23:21:163,-1.79872,-0.113416,-9.67082,1.14108,-9.95006,95.3482
2023-03-10 21:23:21:173,-1.78957,-0.118185,-9.6872,1.13337,-9.94942,95.3598
2023-03-10 21:23:21:183,-1.77463,-0.123849,-9.67394,1.13266,-9.94754,95.3667
2023-03-10 21:23:21:193,-1.7532,-0.141779,-9.65086,1.13104,-9.94586,95.3693
2023-03-10 21:23:21:203,-1.73961,-0.160002,-9.63371,1.13119,-9.94705,95.3718
2023-03-10 21:23:21:213,-1.73181,-0.173298,-9.60166,1.13133,-9.94539,95.3704
2023-03-10 21:23:21:223,-1.72502,-0.170271,-9.60483,1.13209,-9.94349,95.37
2023-03-10 21:23:21:233,-1.7202,-0.164856,-9.63502,1.13284,-9.94509,95.3653
2023-03-10 21:23:21:243,-1.72167,-0.154871,-9.6503,1.13401,-9.9454,95.3618
2023-03-10 21:23:21:253,-1.70274,-0.152987,-9.65626,1.13398,-9.9426,95.3607
2023-03-10 21:23:21:263,-1.67901,-0.16476,-9.66684,1.13482,-9.93734,95.3576
2023-03-10 21:23:21:273,-1.66171,-0.178932,-9.64471,1.14083,-9.93501,95.3558
2023-03-10 21:23:21:283,-1.65536,-0.194976,-9.64599,1.14708,-9.93203,95.353
2023-03-10 21:23:21:293,-1.6539,-0.197054,-9.6141,1.1495,-9.92887,95.3552
2023-03-10 21:23:21:303,-1.67046,-0.227296,-9.59503,1.15488,-9.92826,95.3572
2023-03-10 21:23:21:313,-1.68786,-0.238058,-9.59642,1.15753,-9.92558,95.3633
2023-03-10 21:23:21:323,-1.71004,-0.227965,-9.60687,1.16037,-9.92,95.3693
2023-03-10 21:23:21:333,-1.72585,-0.233663,-9.58598,1.16469,-9.91278,95.3747
2023-03-10 21:23:21:343,-1.74673,-0.250413,-9.57374,1.16646,-9.90802,95.3786
2023-03-10 21:23:21:353,-1.74655,-0.224667,-9.59263,1.16453,-9.89945,95.3838
2023-03-10 21:23:21:363,-1.74119,-0.207754,-9.60364,1.16439,-9.88794,95.3838
2023-03-10 21:23:21:373,-1.73224,-0.212725,-9.58358,1.16498,-9.87999,95.3858
2023-03-10 21:23:21:383,-1.72525,-0.24377,-9.56573,1.16551,-9.86949,95.3797
2023-03-10 21:23:21:393,-1.6954,-0.260854,-9.57886,1.16042,-9.86109,95.3726
2023-03-10 21:23:21:403,-1.64907,-0.245847,-9.61082,1.15162,-9.85126,95.3683
2023-03-10 21:23:21:413,-1.61553,-0.232759,-9.61026,1.14171,-9.84618,95.3596
2023-03-10 21:23:21:423,-1.59679,-0.241784,-9.59629,1.12756,-9.84644,95.3553
2023-03-10 21:23:21:433,-1.60296,-0.241908,-9.58105,1.10596,-9.84674,95.3563
2023-03-10 21:23:21:443,-1.64037,-0.197664,-9.61115,1.07993,-9.85057,95.3575
2023-03-10 21:23:21:453,-1.69688,-0.133465,-9.65114,1.05122,-9.85581,95.358
2023-03-10 21:23:21:463,-1.73314,-0.0954875,-9.68325,1.02354,-9.85897,95.3598
2023-03-10 21:23:21:473,-1.70915,-0.0627753,-9.68415,0.999291,-9.85932,95.3618
2023-03-10 21:23:21:483,-1.68626,-0.0676411,-9.68234,0.982917,-9.8555,95.3609
2023-03-10 21:23:21:493,-1.66994,-0.0765771,-9.64708,0.972188,-9.85297,95.3607
2023-03-10 21:23:21:503,-1.67366,-0.0981217,-9.61317,0.961771,-9.85032,95.3594
2023-03-10 21:23:21:513,-1.67115,-0.109162,-9.6099,0.950971,-9.8453,95.3594
2023-03-10 21:23:21:523,-1.66548,-0.112185,-9.61782,0.942052,-9.83885,95.3567
2023-03-10 21:23:21:533,-1.65751,-0.120574,-9.63514,0.930058,-9.83519,95.3557
2023-03-10 21:23:21:543,-1.65934,-0.115788,-9.63815,0.922399,-9.83404,95.3528
2023-03-10 21:23:21:553,-1.65327,-0.118989,-9.64777,0.909922,-9.83139,95.3537
2023-03-10 21:23:21:563,-1.65749,-0.128793,-9.65068,0.899216,-9.82856,95.3535
2023-03-10 21:23:21:573,-1.6654,-0.128981,-9.64362,0.888135,-9.82614,95.3546
2023-03-10 21:23:21:583,-1.67299,-0.127234,-9.64566,0.875957,-9.82287,95.3588
2023-03-10 21:23:21:593,-1.68658,-0.11143,-9.6434,0.862202,-9.81998,95.3603
2023-03-10 21:23:21:603,-1.71077,-0.0948898,-9.64924,0.851054,-9.81905,95.3616
2023-03-10 21:23:21:613,-1.71498,-0.0878169,-9.64615,0.835661,-9.81571,95.3625
2023-03-10 21:23:21:623,-1.71636,-0.0899291,-9.6501,0.820674,-9.81095,95.3591
2023-03-10 21:23:21:633,-1.71946,-0.0885887,-9.63214,0.8056,-9.80364,95.3584
2023-03-10 21:23:21:643,-1.71589,-0.0917057,-9.63086,0.790565,-9.79915,95.3537
2023-03-10 21:23:21:653,-1.69289,-0.0600881,-9.65959,0.780755,-9.78805,95.3443
2023-03-10 21:23:21:663,-1.63284,-0.0439093,-9.70599,0.776265,-9.78071,95.3301
2023-03-10 21:23:21:673,-1.57617,-0.0716677,-9.71179,0.775441,-9.77405,95.316
2023-03-10 21:23:21:683,-1.56852,-0.0989101,-9.67912,0.775808,-9.77228,95.3097
2023-03-10 21:23:21:693,-1.61304,-0.117186,-9.65575,0.775868,-9.77088,95.3011
2023-03-10 21:23:21:703,-1.63695,-0.109307,-9.64085,0.775288,-9.77115,95.2992
2023-03-10 21:23:21:713,-1.6547,-0.100492,-9.64063,0.777262,-9.77333,95.296
2023-03-10 21:23:21:723,-1.64969,-0.113862,-9.64898,0.774157,-9.77494,95.2926
2023-03-10 21:23:21:733,-1.64478,-0.10571,-9.65272,0.769247,-9.77355,95.2921
2023-03-10 21:23:21:743,-1.64063,-0.0977507,-9.64964,0.7671,-9.77064,95.2907
2023-03-10 21:23:21:753,-1.62655,-0.0945185,-9.65768,0.759949,-9.76928,95.2907
2023-03-10 21:23:21:763,-1.62847,-0.0628899,-9.66235,0.756838,-9.77193,95.2908
2023-03-10 21:23:21:773,-1.62609,-0.0538903,-9.67046,0.755883,-9.77562,95.2907
2023-03-10 21:23:21:783,-1.62368,-0.0688096,-9.66092,0.754303,-9.7808,95.2918
2023-03-10 21:23:21:793,-1.62515,-0.0714169,-9.64571,0.755357,-9.79158,95.2927
2023-03-10 21:23:21:803,-1.61367,-0.0771386,-9.6191,0.758351,-9.80041,95.294
2023-03-10 21:23:21:813,-1.62287,-0.10235,-9.61319,0.759676,-9.81006,95.2985
2023-03-10 21:23:21:823,-1.64203,-0.126885,-9.6024,0.759478,-9.81694,95.3049
2023-03-10 21:23:21:833,-1.65379,-0.147477,-9.58935,0.756994,-9.82635,95.312
2023-03-10 21:23:21:843,-1.65059,-0.145477,-9.59021,0.75179,-9.83526,95.3212
2023-03-10 21:23:21:853,-1.67639,-0.120387,-9.59956,0.742179,-9.84012,95.3328
2023-03-10 21:23:21:863,-1.71289,-0.0782985,-9.63883,0.73216,-9.84841,95.3439
2023-03-10 21:23:21:873,-1.73964,-0.0666787,-9.66905,0.72564,-9.85495,95.3548
2023-03-10 21:23:21:883,-1.73913,-0.0577652,-9.66756,0.720789,-9.86218,95.3639
2023-03-10 21:23:21:893,-1.72608,-0.0504794,-9.65921,0.714844,-9.86888,95.3743
2023-03-10 21:23:21:903,-1.72359,-0.0675056,-9.66271,0.71212,-9.87364,95.382
2023-03-10 21:23:21:913,-1.726,-0.0614857,-9.64649,0.709171,-9.8799,95.3877
2023-03-10 21:23:21:923,-1.73416,-0.0637714,-9.63062,0.703294,-9.88877,95.395
2023-03-10 21:23:21:933,-1.7311,-0.0734438,-9.60658,0.703434,-9.89375,95.3969
2023-03-10 21:23:21:943,-1.73934,-0.0769481,-9.60307,0.700649,-9.90352,95.397
2023-03-10 21:23:21:953,-1.77119,-0.0571948,-9.60786,0.694636,-9.90957,95.3942
2023-03-10 21:23:21:963,-1.78316,-0.0559024,-9.61619,0.687849,-9.91379,95.3919
2023-03-10 21:23:21:973,-1.78437,-0.0654361,-9.64616,0.679952,-9.92,95.3856
2023-03-10 21:23:21:983,-1.78799,-0.0648879,-9.65765,0.675322,-9.92282,95.3774
2023-03-10 21:23:21:993,-1.77155,-0.0808049,-9.64369,0.675724,-9.92585,95.3629
2023-03-10 21:23:22:3,-1.77387,-0.103222,-9.62911,0.672985,-9.92784,95.3455
2023-03-10 21:23:22:13,-1.77382,-0.0973541,-9.61689,0.669957,-9.93191,95.325
2023-03-10 21:23:22:23,-1.75872,-0.0930203,-9.6277,0.672098,-9.93597,95.2989
2023-03-10 21:23:22:33,-1.75502,-0.0826859,-9.62852,0.670244,-9.94291,95.2719
2023-03-10 21:23:22:43,-1.75489,-0.0777195,-9.6193,0.669974,-9.94784,95.244
2023-03-10 21:23:22:53,-1.74497,-0.102767,-9.60361,0.671848,-9.95418,95.2097
2023-03-10 21:23:22:63,-1.74063,-0.115995,-9.58257,0.671349,-9.95621,95.1769
2023-03-10 21:23:22:73,-1.73744,-0.123685,-9.58216,0.671586,-9.95816,95.1426
2023-03-10 21:23:22:83,-1.73038,-0.107227,-9.57988,0.669449,-9.96574,95.1054
2023-03-10 21:23:22:93,-1.73873,-0.105378,-9.59895,0.662879,-9.96622,95.0672
2023-03-10 21:23:22:103,-1.75457,-0.102965,-9.6074,0.657642,-9.97117,95.0274
2023-03-10 21:23:22:113,-1.75987,-0.0997232,-9.60274,0.654735,-9.97824,94.9846
2023-03-10 21:23:22:123,-1.76927,-0.104714,-9.59458,0.645995,-9.9868,94.9419
2023-03-10 21:23:22:133,-1.76745,-0.120229,-9.57943,0.636759,-9.99287,94.8945
2023-03-10 21:23:22:143,-1.76945,-0.121577,-9.55684,0.629517,-10.0032,94.8447
2023-03-10 21:23:22:153,-1.75253,-0.131127,-9.52815,0.617304,-10.0089,94.7944
2023-03-10 21:23:22:163,-1.74823,-0.139395,-9.5297,0.602448,-10.0168,94.7411
2023-03-10 21:23:22:173,-1.73644,-0.121367,-9.55232,0.583486,-10.0229,94.6874
2023-03-10 21:23:22:183,-1.76071,-0.0771677,-9.59928,0.561286,-10.0341,94.6346
2023-03-10 21:23:22:193,-1.78454,-0.0523098,-9.64898,0.539135,-10.0427,94.5828
2023-03-10 21:23:22:203,-1.7908,-0.0352092,-9.69688,0.519249,-10.0537,94.524
2023-03-10 21:23:22:213,-1.76885,-0.0295684,-9.72554,0.502129,-10.0668,94.4627
2023-03-10 21:23:22:223,-1.72083,-0.0297132,-9.72636,0.4883,-10.0806,94.3982
2023-03-10 21:23:22:233,-1.68967,-0.0437767,-9.70139,0.47812,-10.0978,94.336
2023-03-10 21:23:22:243,-1.7212,-0.0490924,-9.67205,0.468708,-10.122,94.2739
2023-03-10 21:23:22:253,-1.77233,-0.0371081,-9.64837,0.458006,-10.1434,94.2116
2023-03-10 21:23:22:263,-1.81129,-0.0212679,-9.66065,0.445673,-10.1654,94.1479
2023-03-10 21:23:22:273,-1.81909,0.00486054,-9.67158,0.436875,-10.1846,94.0821
2023-03-10 21:23:22:283,-1.79603,0.00799449,-9.66129,0.428606,-10.2024,94.0169
2023-03-10 21:23:22:293,-1.76824,0.00225493,-9.63793,0.422408,-10.2152,93.951
2023-03-10 21:23:22:303,-1.74823,-0.00597365,-9.62495,0.423976,-10.2263,93.8861
2023-03-10 21:23:22:313,-1.72948,-0.0281961,-9.57675,0.424535,-10.2348,93.8215
2023-03-10 21:23:22:323,-1.71579,-0.0477609,-9.53629,0.422084,-10.2426,93.7613
2023-03-10 21:23:22:333,-1.71419,-0.06641,-9.53216,0.415756,-10.2548,93.7047
2023-03-10 21:23:22:343,-1.74706,-0.0493835,-9.55779,0.406655,-10.2651,93.6494
2023-03-10 21:23:22:353,-1.76574,-0.0178824,-9.59857,0.392696,-10.2787,93.599
2023-03-10 21:23:22:363,-1.7889,-0.0109682,-9.6258,0.38188,-10.2851,93.5508
2023-03-10 21:23:22:373,-1.78408,0.0048233,-9.64687,0.373814,-10.2864,93.5014
2023-03-10 21:23:22:383,-1.76401,-0.00141585,-9.65662,0.367586,-10.2823,93.4529
2023-03-10 21:23:22:393,-1.71465,-0.0177919,-9.66257,0.361862,-10.2722,93.4064
2023-03-10 21:23:22:403,-1.67869,-0.0309272,-9.68358,0.353946,-10.2628,93.3675
2023-03-10 21:23:22:413,-1.66516,-0.0221124,-9.67435,0.349248,-10.2548,93.3312
2023-03-10 21:23:22:423,-1.66685,-0.0187865,-9.64878,0.33985,-10.2427,93.3021
2023-03-10 21:23:22:433,-1.66672,-0.0155937,-9.63988,0.330471,-10.229,93.2748
2023-03-10 21:23:22:443,-1.67523,-0.0070387,-9.65322,0.321252,-10.215,93.2545
2023-03-10 21:23:22:453,-1.69025,0.00499787,-9.67155,0.313587,-10.1997,93.2349
2023-03-10 21:23:22:463,-1.71268,0.00934672,-9.66736,0.307251,-10.1823,93.2185
2023-03-10 21:23:22:473,-1.69232,0.0144562,-9.67174,0.306774,-10.1625,93.2042
2023-03-10 21:23:22:483,-1.63818,0.00577821,-9.66658,0.308417,-10.1415,93.1884
2023-03-10 21:23:22:493,-1.61231,-0.025375,-9.64315,0.311099,-10.1247,93.1702
2023-03-10 21:23:22:503,-1.60816,-0.0512781,-9.61385,0.312192,-10.1098,93.1588
2023-03-10 21:23:22:513,-1.63662,-0.058866,-9.60816,0.309677,-10.0981,93.1509
2023-03-10 21:23:22:523,-1.65595,-0.0560854,-9.63134,0.308415,-10.0908,93.1442
2023-03-10 21:23:22:533,-1.65419,-0.0364114,-9.63738,0.302368,-10.083,93.1391
2023-03-10 21:23:22:543,-1.63934,-0.0350652,-9.65061,0.296636,-10.0752,93.1354
2023-03-10 21:23:22:553,-1.63783,-0.0256679,-9.66918,0.286402,-10.0719,93.1338
2023-03-10 21:23:22:563,-1.6294,-0.012524,-9.67023,0.281351,-10.0701,93.1325
2023-03-10 21:23:22:573,-1.64477,-0.01793,-9.65349,0.277781,-10.0657,93.1323
2023-03-10 21:23:22:583,-1.66713,-0.0125345,-9.64881,0.273647,-10.0656,93.1343
2023-03-10 21:23:22:593,-1.6712,-0.016754,-9.67115,0.272984,-10.0641,93.1357
2023-03-10 21:23:22:603,-1.68691,-0.0266207,-9.67112,0.272994,-10.0653,93.1306
2023-03-10 21:23:22:613,-1.66335,-0.0419334,-9.64142,0.269733,-10.0672,93.1314
2023-03-10 21:23:22:623,-1.66586,-0.0563062,-9.6126,0.271969,-10.0738,93.1318
2023-03-10 21:23:22:633,-1.66404,-0.077216,-9.60074,0.27586,-10.0781,93.1294
2023-03-10 21:23:22:643,-1.67134,-0.0778357,-9.58695,0.27126,-10.0819,93.1291
2023-03-10 21:23:22:653,-1.68014,-0.0708572,-9.58608,0.265374,-10.088,93.1323
2023-03-10 21:23:22:663,-1.69375,-0.0563635,-9.58747,0.254372,-10.0914,93.1391
2023-03-10 21:23:22:673,-1.7188,-0.0372954,-9.60833,0.243091,-10.0961,93.1476
2023-03-10 21:23:22:683,-1.72569,-0.0172854,-9.64325,0.227775,-10.1,93.1558
2023-03-10 21:23:22:693,-1.75004,0.0196621,-9.66404,0.211935,-10.1033,93.167
2023-03-10 21:23:22:703,-1.79642,0.0170912,-9.67248,0.198763,-10.1115,93.1733
2023-03-10 21:23:22:713,-1.80651,0.0255214,-9.6703,0.191618,-10.1187,93.1762
2023-03-10 21:23:22:723,-1.82109,0.0412336,-9.65927,0.18621,-10.1256,93.1758
2023-03-10 21:23:22:733,-1.82213,0.0379306,-9.6405,0.184748,-10.1346,93.17
2023-03-10 21:23:22:743,-1.83016,0.0292317,-9.63509,0.184957,-10.1455,93.1597
2023-03-10 21:23:22:753,-1.82801,0.0209042,-9.62355,0.18326,-10.1571,93.1453
2023-03-10 21:23:22:763,-1.81975,0.0140386,-9.5995,0.183839,-10.1708,93.1229
2023-03-10 21:23:22:773,-1.83349,0.0109116,-9.57791,0.182643,-10.1832,93.096
2023-03-10 21:23:22:783,-1.83313,0.00554202,-9.57798,0.180161,-10.1949,93.0612
2023-03-10 21:23:22:793,-1.83292,-0.00255472,-9.58807,0.177278,-10.2113,93.0239
2023-03-10 21:23:22:803,-1.83363,0.00937694,-9.62076,0.169081,-10.2301,92.9823
2023-03-10 21:23:22:813,-1.85017,0.0193981,-9.63054,0.166697,-10.2537,92.9322
2023-03-10 21:23:22:823,-1.8435,0.0219803,-9.62867,0.163355,-10.2774,92.8789
2023-03-10 21:23:22:833,-1.84567,-0.00132923,-9.6153,0.162386,-10.3033,92.8214
2023-03-10 21:23:22:843,-1.86725,-0.00837414,-9.59207,0.158763,-10.3306,92.7588
2023-03-10 21:23:22:853,-1.85796,-0.0251096,-9.58997,0.155774,-10.3558,92.6925
2023-03-10 21:23:22:863,-1.83052,-0.0430693,-9.59171,0.153918,-10.3835,92.6169
2023-03-10 21:23:22:873,-1.82503,-0.0324774,-9.60124,0.146358,-10.4096,92.5417
2023-03-10 21:23:22:883,-1.84394,-0.00636433,-9.61351,0.141782,-10.4353,92.4671
2023-03-10 21:23:22:893,-1.84955,0.00114288,-9.61674,0.137348,-10.4621,92.3818
2023-03-10 21:23:22:903,-1.82262,0.00607776,-9.6125,0.13573,-10.4896,92.2982
2023-03-10 21:23:22:913,-1.80108,-0.0174826,-9.60254,0.136534,-10.5186,92.2125
2023-03-10 21:23:22:923,-1.80228,-0.0477239,-9.58355,0.13471,-10.5481,92.1317
2023-03-10 21:23:22:933,-1.80485,-0.034847,-9.57173,0.128054,-10.5779,92.0522
2023-03-10 21:23:22:943,-1.78884,-0.0284802,-9.58879,0.120181,-10.6055,91.9735
2023-03-10 21:23:22:953,-1.77674,-0.0152177,-9.61658,0.111526,-10.6312,91.9007
2023-03-10 21:23:22:963,-1.76704,0.00452703,-9.62424,0.101246,-10.6569,91.8303
2023-03-10 21:23:22:973,-1.75825,-0.0113356,-9.60282,0.0924125,-10.6793,91.7672
2023-03-10 21:23:22:983,-1.74605,-0.0139294,-9.58606,0.0778054,-10.7056,91.7081
2023-03-10 21:23:22:993,-1.77296,0.0105236,-9.61569,0.0662341,-10.7306,91.6588
2023-03-10 21:23:23:3,-1.79227,0.0414548,-9.66815,0.0575072,-10.7445,91.6147
2023-03-10 21:23:23:13,-1.77593,0.044474,-9.67288,0.054632,-10.7529,91.5785
2023-03-10 21:23:23:23,-1.76341,0.014295,-9.62603,0.051364,-10.755,91.5478
2023-03-10 21:23:23:33,-1.74938,-0.0159707,-9.57043,0.0481698,-10.7586,91.5218
2023-03-10 21:23:23:43,-1.73731,-0.01862,-9.5505,0.0415899,-10.7573,91.5048
2023-03-10 21:23:23:53,-1.74737,-0.00960342,-9.57632,0.0296385,-10.7535,91.4995
2023-03-10 21:23:23:63,-1.80304,0.0225289,-9.61657,0.016621,-10.7458,91.4985
2023-03-10 21:23:23:73,-1.79661,0.0320382,-9.6416,0.00630652,-10.7323,91.4995
2023-03-10 21:23:23:83,-1.75124,0.0246352,-9.6581,-0.00465127,-10.7199,91.5063
2023-03-10 21:23:23:93,-1.72815,-0.00237142,-9.64742,-0.0127636,-10.7093,91.519
2023-03-10 21:23:23:103,-1.76894,0.000517682,-9.62445,-0.0311067,-10.7023,91.5385
2023-03-10 21:23:23:113,-1.83759,0.0487533,-9.6342,-0.0492236,-10.6958,91.5598
2023-03-10 21:23:23:123,-1.88225,0.0898524,-9.65576,-0.064859,-10.6932,91.5772
2023-03-10 21:23:23:133,-1.89982,0.117304,-9.67179,-0.081467,-10.6884,91.5936
2023-03-10 21:23:23:143,-1.88614,0.143946,-9.65835,-0.0953685,-10.68,91.6059
2023-03-10 21:23:23:153,-1.87374,0.15253,-9.64846,-0.102523,-10.6728,91.6132
2023-03-10 21:23:23:163,-1.84176,0.147982,-9.64682,-0.106174,-10.6658,91.6211
2023-03-10 21:23:23:173,-1.82628,0.149565,-9.65065,-0.106615,-10.6594,91.6263
2023-03-10 21:23:23:183,-1.80316,0.134614,-9.63669,-0.0999211,-10.6488,91.629
2023-03-10 21:23:23:193,-1.78972,0.0753617,-9.58638,-0.0941086,-10.6433,91.6327
2023-03-10 21:23:23:203,-1.77359,0.042991,-9.56431,-0.0897637,-10.6419,91.6371
2023-03-10 21:23:23:213,-1.77975,0.0436503,-9.58194,-0.0911356,-10.6375,91.6452
2023-03-10 21:23:23:223,-1.77617,0.046514,-9.61632,-0.0929212,-10.634,91.6521
2023-03-10 21:23:23:233,-1.77133,0.0402247,-9.64199,-0.0949983,-10.6264,91.6611
2023-03-10 21:23:23:243,-1.77818,0.0535233,-9.63249,-0.0987624,-10.6214,91.6696
2023-03-10 21:23:23:253,-1.78865,0.0476113,-9.62918,-0.102996,-10.6162,91.6843
2023-03-10 21:23:23:263,-1.77435,0.0429065,-9.65763,-0.104397,-10.6093,91.6966
2023-03-10 21:23:23:273,-1.78424,0.0498766,-9.67355,-0.106134,-10.6023,91.7119
2023-03-10 21:23:23:283,-1.78205,0.0679787,-9.66544,-0.105054,-10.5931,91.7296
2023-03-10 21:23:23:293,-1.80792,0.0839763,-9.64845,-0.106594,-10.5879,91.7479
2023-03-10 21:23:23:303,-1.84157,0.0814378,-9.64313,-0.106097,-10.5822,91.7652
2023-03-10 21:23:23:313,-1.85012,0.0775326,-9.63921,-0.102918,-10.5756,91.7808
2023-03-10 21:23:23:323,-1.86655,0.0835501,-9.63704,-0.0980297,-10.5636,91.7901
2023-03-10 21:23:23:333,-1.80794,0.0796077,-9.64299,-0.0916855,-10.5533,91.7954
2023-03-10 21:23:23:343,-1.73003,0.0516248,-9.62685,-0.0805412,-10.544,91.7993
2023-03-10 21:23:23:353,-1.71434,0.0247824,-9.61576,-0.071062,-10.5398,91.8099
2023-03-10 21:23:23:363,-1.73333,0.0239471,-9.63942,-0.0635398,-10.5387,91.8197
2023-03-10 21:23:23:373,-1.77212,0.0394712,-9.65127,-0.0546457,-10.5351,91.8296
2023-03-10 21:23:23:383,-1.78712,0.0315867,-9.65433,-0.0462009,-10.5297,91.8439
2023-03-10 21:23:23:393,-1.7544,0.0080465,-9.64181,-0.0351625,-10.5225,91.8554
2023-03-10 21:23:23:403,-1.72494,-0.00409106,-9.62704,-0.0276735,-10.5156,91.8703
2023-03-10 21:23:23:413,-1.70955,-0.000925328,-9.63281,-0.0205946,-10.5128,91.888
2023-03-10 21:23:23:423,-1.69477,0.0113412,-9.62378,-0.00879096,-10.5104,91.908
2023-03-10 21:23:23:433,-1.69479,0.00421795,-9.6222,0.00172778,-10.5067,91.9314
2023-03-10 21:23:23:443,-1.7114,0.0100565,-9.63342,0.00880972,-10.5006,91.9581
2023-03-10 21:23:23:453,-1.72995,0.0258811,-9.64888,0.0193677,-10.4991,91.9845
2023-03-10 21:23:23:463,-1.73319,0.0535111,-9.67301,0.0339812,-10.4978,92.0142
2023-03-10 21:23:23:473,-1.7242,0.0533453,-9.66401,0.0510591,-10.496,92.0477
2023-03-10 21:23:23:483,-1.74194,0.048945,-9.6307,0.0685694,-10.4933,92.0824
2023-03-10 21:23:23:493,-1.73514,0.0192421,-9.59482,0.0874749,-10.4912,92.116
2023-03-10 21:23:23:503,-1.72473,-0.00556162,-9.56827,0.101626,-10.4899,92.155
2023-03-10 21:23:23:513,-1.71299,0.00647402,-9.54703,0.111001,-10.4873,92.1972
2023-03-10 21:23:23:523,-1.70863,0.0262684,-9.52737,0.115302,-10.4852,92.2401
2023-03-10 21:23:23:533,-1.68816,0.0377017,-9.52253,0.107219,-10.4887,92.2916
2023-03-10 21:23:23:543,-1.70582,0.0672448,-9.53719,0.0867478,-10.4972,92.3483
2023-03-10 21:23:23:553,-1.75582,0.11588,-9.56913,0.0627173,-10.5082,92.411
2023-03-10 21:23:23:563,-1.77111,0.163361,-9.59631,0.03321,-10.5166,92.4751
