Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 21:41:58:252,-0.820528,0.148648,-9.73631,-0.733267,-4.30342,85.763
2023-03-10 21:41:58:262,-0.775426,0.139223,-9.72464,-0.726436,-4.29073,85.6765
2023-03-10 21:41:58:272,-0.724112,0.139411,-9.72387,-0.722568,-4.27411,85.5899
2023-03-10 21:41:58:282,-0.706825,0.147634,-9.72946,-0.721006,-4.25965,85.5062
2023-03-10 21:41:58:292,-0.693396,0.153289,-9.73514,-0.720158,-4.24361,85.4213
2023-03-10 21:41:58:302,-0.679441,0.149374,-9.74411,-0.719353,-4.22947,85.3371
2023-03-10 21:41:58:312,-0.670366,0.161618,-9.76853,-0.720206,-4.21393,85.255
2023-03-10 21:41:58:322,-0.634135,0.165132,-9.79239,-0.716538,-4.19944,85.173
2023-03-10 21:41:58:332,-0.608293,0.16573,-9.78949,-0.708917,-4.18755,85.0943
2023-03-10 21:41:58:342,-0.610017,0.150134,-9.78461,-0.698713,-4.1758,85.0188
2023-03-10 21:41:58:352,-0.618764,0.155634,-9.77756,-0.690029,-4.16455,84.9507
2023-03-10 21:41:58:362,-0.615356,0.168179,-9.77377,-0.680197,-4.1514,84.8812
2023-03-10 21:41:58:372,-0.601786,0.172347,-9.78464,-0.67173,-4.13933,84.8176
2023-03-10 21:41:58:382,-0.597957,0.168765,-9.79123,-0.660537,-4.13286,84.7586
2023-03-10 21:41:58:392,-0.612401,0.160811,-9.79356,-0.649062,-4.12329,84.7065
2023-03-10 21:41:58:402,-0.628278,0.15552,-9.80263,-0.636374,-4.11788,84.656
2023-03-10 21:41:58:412,-0.635588,0.155933,-9.79013,-0.622101,-4.11238,84.6077
2023-03-10 21:41:58:422,-0.648521,0.14828,-9.78403,-0.605423,-4.10786,84.5597
2023-03-10 21:41:58:432,-0.663071,0.148606,-9.78227,-0.589475,-4.10394,84.5142
2023-03-10 21:41:58:442,-0.656272,0.136146,-9.77691,-0.572582,-4.09919,84.4719
2023-03-10 21:41:58:452,-0.650045,0.128365,-9.75697,-0.555683,-4.09099,84.4296
2023-03-10 21:41:58:462,-0.650056,0.108357,-9.74203,-0.539468,-4.08602,84.394
2023-03-10 21:41:58:472,-0.606373,0.0983181,-9.71605,-0.524665,-4.08038,84.3594
2023-03-10 21:41:58:482,-0.590476,0.0828863,-9.71159,-0.511926,-4.07594,84.3311
2023-03-10 21:41:58:492,-0.601045,0.075353,-9.70049,-0.500218,-4.07173,84.3056
2023-03-10 21:41:58:502,-0.623778,0.0877904,-9.71817,-0.497409,-4.06466,84.2846
2023-03-10 21:41:58:512,-0.647844,0.104361,-9.75095,-0.495074,-4.06191,84.2691
2023-03-10 21:41:58:522,-0.670758,0.117826,-9.76036,-0.491716,-4.05557,84.2557
2023-03-10 21:41:58:532,-0.66764,0.11684,-9.76404,-0.485792,-4.05004,84.2385
2023-03-10 21:41:58:542,-0.64653,0.110433,-9.75432,-0.479991,-4.04486,84.224
2023-03-10 21:41:58:552,-0.63327,0.100107,-9.75287,-0.476174,-4.03512,84.2089
2023-03-10 21:41:58:562,-0.64481,0.092312,-9.74329,-0.471035,-4.02708,84.1983
2023-03-10 21:41:58:572,-0.626665,0.0764883,-9.72831,-0.468365,-4.02224,84.1884
2023-03-10 21:41:58:582,-0.622854,0.0704709,-9.72913,-0.465147,-4.01205,84.177
2023-03-10 21:41:58:592,-0.623112,0.0710197,-9.72012,-0.464149,-4.00633,84.1678
2023-03-10 21:41:58:602,-0.624072,0.0715076,-9.72985,-0.46726,-3.99692,84.1616
2023-03-10 21:41:58:612,-0.644717,0.0711175,-9.73719,-0.469327,-3.98846,84.1566
2023-03-10 21:41:58:622,-0.653253,0.0666517,-9.76499,-0.473727,-3.9838,84.1536
2023-03-10 21:41:58:632,-0.65237,0.0826084,-9.79544,-0.478215,-3.98113,84.1504
2023-03-10 21:41:58:642,-0.659616,0.101077,-9.79107,-0.477807,-3.97669,84.1439
2023-03-10 21:41:58:652,-0.648107,0.0885955,-9.76807,-0.473629,-3.97081,84.1383
2023-03-10 21:41:58:662,-0.633483,0.0711731,-9.74096,-0.471915,-3.96604,84.1351
2023-03-10 21:41:58:672,-0.60727,0.0560169,-9.73303,-0.472307,-3.96146,84.1317
2023-03-10 21:41:58:682,-0.604026,0.0654888,-9.72087,-0.473977,-3.9602,84.1315
2023-03-10 21:41:58:692,-0.611998,0.0620913,-9.72482,-0.478132,-3.96222,84.1299
2023-03-10 21:41:58:702,-0.635889,0.0642571,-9.71249,-0.48469,-3.96327,84.1378
2023-03-10 21:41:58:712,-0.654574,0.0583315,-9.71048,-0.491861,-3.96454,84.1451
2023-03-10 21:41:58:722,-0.680197,0.0572281,-9.71743,-0.498548,-3.96907,84.1527
2023-03-10 21:41:58:732,-0.696277,0.0693957,-9.72909,-0.511746,-3.9711,84.1616
2023-03-10 21:41:58:742,-0.717382,0.095399,-9.7445,-0.524763,-3.97271,84.1677
2023-03-10 21:41:58:752,-0.731696,0.11395,-9.75021,-0.536538,-3.97003,84.1763
2023-03-10 21:41:58:762,-0.716726,0.109922,-9.7738,-0.548755,-3.96348,84.18
2023-03-10 21:41:58:772,-0.699746,0.134543,-9.77394,-0.562303,-3.96007,84.1832
2023-03-10 21:41:58:782,-0.693869,0.132366,-9.79703,-0.571907,-3.96158,84.1828
2023-03-10 21:41:58:792,-0.707077,0.144646,-9.81011,-0.58445,-3.96061,84.1831
2023-03-10 21:41:58:802,-0.708521,0.155056,-9.80148,-0.591833,-3.95498,84.1807
2023-03-10 21:41:58:812,-0.679722,0.168854,-9.83268,-0.601588,-3.95076,84.177
2023-03-10 21:41:58:822,-0.633884,0.155633,-9.85501,-0.606027,-3.94932,84.173
2023-03-10 21:41:58:832,-0.59862,0.132457,-9.82646,-0.605012,-3.95118,84.1704
2023-03-10 21:41:58:842,-0.611705,0.107569,-9.77856,-0.602432,-3.95647,84.1713
2023-03-10 21:41:58:852,-0.659004,0.105468,-9.74754,-0.600873,-3.96036,84.1753
2023-03-10 21:41:58:862,-0.695071,0.127696,-9.71165,-0.603492,-3.96559,84.18
2023-03-10 21:41:58:872,-0.705974,0.127477,-9.68711,-0.609305,-3.96248,84.1841
2023-03-10 21:41:58:882,-0.70721,0.123817,-9.68407,-0.617031,-3.95823,84.1868
2023-03-10 21:41:58:892,-0.696252,0.135698,-9.69244,-0.632418,-3.95381,84.1928
2023-03-10 21:41:58:902,-0.687255,0.165941,-9.71224,-0.647365,-3.94523,84.1963
2023-03-10 21:41:58:912,-0.672187,0.194186,-9.7502,-0.662378,-3.93716,84.195
2023-03-10 21:41:58:922,-0.649904,0.220489,-9.77126,-0.677329,-3.93507,84.1903
2023-03-10 21:41:58:932,-0.626943,0.202861,-9.79243,-0.685307,-3.9352,84.187
2023-03-10 21:41:58:942,-0.608571,0.190816,-9.77536,-0.692378,-3.93715,84.1804
2023-03-10 21:41:58:952,-0.605873,0.163273,-9.77143,-0.697352,-3.94066,84.1775
2023-03-10 21:41:58:962,-0.608136,0.141968,-9.75759,-0.703556,-3.94589,84.1722
2023-03-10 21:41:58:972,-0.621038,0.133219,-9.75847,-0.707787,-3.95242,84.1729
2023-03-10 21:41:58:982,-0.656748,0.144667,-9.74849,-0.720488,-3.96318,84.1737
2023-03-10 21:41:58:992,-0.6927,0.148508,-9.75755,-0.732826,-3.97557,84.1774
2023-03-10 21:41:59:2,-0.73991,0.153415,-9.75205,-0.745545,-3.98279,84.1826
2023-03-10 21:41:59:12,-0.745057,0.169133,-9.77228,-0.760383,-3.98867,84.1875
2023-03-10 21:41:59:22,-0.742668,0.179828,-9.79979,-0.772652,-3.99714,84.1883
2023-03-10 21:41:59:32,-0.738032,0.206582,-9.80289,-0.783102,-4.00254,84.1853
2023-03-10 21:41:59:42,-0.744591,0.20008,-9.81351,-0.789898,-4.00763,84.1806
2023-03-10 21:41:59:52,-0.764921,0.202767,-9.78685,-0.795705,-4.01248,84.1752
2023-03-10 21:41:59:62,-0.752535,0.191086,-9.75284,-0.800039,-4.00847,84.1666
2023-03-10 21:41:59:72,-0.70907,0.177178,-9.74973,-0.80221,-4.00211,84.1562
2023-03-10 21:41:59:82,-0.635308,0.181337,-9.76642,-0.803465,-4.00083,84.1461
2023-03-10 21:41:59:92,-0.60053,0.171458,-9.78127,-0.803333,-3.99813,84.1364
2023-03-10 21:41:59:102,-0.61647,0.14901,-9.76987,-0.804052,-4.00169,84.1282
2023-03-10 21:41:59:112,-0.666017,0.150926,-9.7464,-0.800516,-4.00601,84.1252
2023-03-10 21:41:59:122,-0.718038,0.148512,-9.73489,-0.797745,-4.01034,84.1233
2023-03-10 21:41:59:132,-0.72758,0.130059,-9.73575,-0.798288,-4.01151,84.1176
2023-03-10 21:41:59:142,-0.719105,0.118647,-9.70916,-0.798205,-4.00936,84.1135
2023-03-10 21:41:59:152,-0.702497,0.113543,-9.68626,-0.802355,-4.00213,84.1095
2023-03-10 21:41:59:162,-0.665583,0.126459,-9.70797,-0.811843,-3.9932,84.1053
2023-03-10 21:41:59:172,-0.646664,0.149689,-9.75203,-0.822777,-3.98682,84.1003
2023-03-10 21:41:59:182,-0.644347,0.176054,-9.77482,-0.835394,-3.98305,84.0988
2023-03-10 21:41:59:192,-0.65439,0.213074,-9.79682,-0.850974,-3.97841,84.095
2023-03-10 21:41:59:202,-0.662533,0.225387,-9.82228,-0.862736,-3.97712,84.0935
2023-03-10 21:41:59:212,-0.656724,0.237689,-9.80747,-0.867716,-3.97244,84.0925
2023-03-10 21:41:59:222,-0.65505,0.217037,-9.79334,-0.867319,-3.97171,84.0898
2023-03-10 21:41:59:232,-0.656267,0.198715,-9.76679,-0.868345,-3.97652,84.0895
2023-03-10 21:41:59:242,-0.663092,0.199374,-9.76509,-0.871994,-3.98206,84.0902
2023-03-10 21:41:59:252,-0.658741,0.197694,-9.75409,-0.874213,-3.98681,84.0916
2023-03-10 21:41:59:262,-0.640604,0.192015,-9.75336,-0.880131,-3.98991,84.0942
2023-03-10 21:41:59:272,-0.629901,0.192352,-9.74203,-0.88391,-3.99402,84.1
2023-03-10 21:41:59:282,-0.648387,0.177432,-9.74104,-0.885248,-3.99934,84.1084
2023-03-10 21:41:59:292,-0.659989,0.198217,-9.75936,-0.892706,-4.00592,84.1201
2023-03-10 21:41:59:302,-0.681388,0.218933,-9.76419,-0.902903,-4.01453,84.1321
2023-03-10 21:41:59:312,-0.689075,0.219692,-9.75916,-0.910763,-4.01715,84.1483
2023-03-10 21:41:59:322,-0.69942,0.23456,-9.76392,-0.919269,-4.01897,84.1618
2023-03-10 21:41:59:332,-0.706261,0.252129,-9.77196,-0.924864,-4.02128,84.1692
2023-03-10 21:41:59:342,-0.706257,0.253414,-9.78187,-0.930274,-4.0246,84.1771
2023-03-10 21:41:59:352,-0.700926,0.271989,-9.80637,-0.932933,-4.03083,84.1842
2023-03-10 21:41:59:362,-0.686202,0.290633,-9.82236,-0.934625,-4.03283,84.1903
2023-03-10 21:41:59:372,-0.716304,0.286722,-9.80758,-0.92835,-4.0392,84.1924
2023-03-10 21:41:59:382,-0.704827,0.252116,-9.78456,-0.91897,-4.04908,84.1938
2023-03-10 21:41:59:392,-0.684904,0.221448,-9.75946,-0.911427,-4.05147,84.1943
2023-03-10 21:41:59:402,-0.688019,0.19703,-9.74486,-0.903067,-4.05614,84.1937
2023-03-10 21:41:59:412,-0.689402,0.19355,-9.74888,-0.901705,-4.06301,84.1955
2023-03-10 21:41:59:422,-0.676436,0.197275,-9.75504,-0.893958,-4.06893,84.1962
2023-03-10 21:41:59:432,-0.678061,0.199431,-9.76656,-0.889805,-4.0689,84.1961
2023-03-10 21:41:59:442,-0.671762,0.197849,-9.78553,-0.885316,-4.0697,84.1988
2023-03-10 21:41:59:452,-0.670169,0.182017,-9.7797,-0.877185,-4.07546,84.2043
2023-03-10 21:41:59:462,-0.676968,0.187782,-9.77017,-0.870614,-4.07971,84.2121
2023-03-10 21:41:59:472,-0.680857,0.176666,-9.76106,-0.863304,-4.07859,84.2169
2023-03-10 21:41:59:482,-0.692045,0.180532,-9.74763,-0.853206,-4.08095,84.2211
2023-03-10 21:41:59:492,-0.702167,0.172301,-9.75325,-0.841833,-4.0786,84.2279
2023-03-10 21:41:59:502,-0.693533,0.160723,-9.7373,-0.832826,-4.07846,84.2331
2023-03-10 21:41:59:512,-0.681002,0.154183,-9.73446,-0.823774,-4.07825,84.2367
2023-03-10 21:41:59:522,-0.67939,0.15103,-9.74737,-0.816685,-4.07822,84.2418
2023-03-10 21:41:59:532,-0.678094,0.158204,-9.78434,-0.811862,-4.08139,84.2438
2023-03-10 21:41:59:542,-0.669868,0.180659,-9.78349,-0.802558,-4.08882,84.2501
2023-03-10 21:41:59:552,-0.674992,0.159166,-9.75379,-0.791491,-4.09201,84.255
2023-03-10 21:41:59:562,-0.663612,0.134528,-9.73682,-0.782226,-4.09711,84.2574
2023-03-10 21:41:59:572,-0.654262,0.116886,-9.72742,-0.775512,-4.10068,84.2629
2023-03-10 21:41:59:582,-0.667046,0.103419,-9.71626,-0.768174,-4.10387,84.2714
2023-03-10 21:41:59:592,-0.68667,0.10147,-9.71807,-0.762343,-4.11118,84.2824
2023-03-10 21:41:59:602,-0.705225,0.115118,-9.73556,-0.760678,-4.11734,84.2926
2023-03-10 21:41:59:612,-0.723005,0.145978,-9.78706,-0.760232,-4.11904,84.306
2023-03-10 21:41:59:622,-0.742159,0.180465,-9.82493,-0.756001,-4.11979,84.3171
2023-03-10 21:41:59:632,-0.749194,0.196145,-9.83914,-0.74883,-4.11651,84.3294
2023-03-10 21:41:59:642,-0.751726,0.19249,-9.81475,-0.735883,-4.11287,84.3398
2023-03-10 21:41:59:652,-0.750886,0.162297,-9.76964,-0.723335,-4.11216,84.3492
2023-03-10 21:41:59:662,-0.729646,0.139815,-9.74427,-0.709721,-4.10842,84.3592
2023-03-10 21:41:59:672,-0.712327,0.140666,-9.72871,-0.697324,-4.10529,84.3677
2023-03-10 21:41:59:682,-0.716906,0.131886,-9.70249,-0.685733,-4.10388,84.3744
2023-03-10 21:41:59:692,-0.73496,0.101744,-9.7006,-0.678991,-4.0992,84.3787
2023-03-10 21:41:59:702,-0.722093,0.0924648,-9.73007,-0.674185,-4.09675,84.378
2023-03-10 21:41:59:712,-0.694733,0.117722,-9.78332,-0.673421,-4.09328,84.3744
2023-03-10 21:41:59:722,-0.662535,0.146206,-9.84353,-0.669811,-4.09234,84.3709
2023-03-10 21:41:59:732,-0.649371,0.140297,-9.85151,-0.660432,-4.09479,84.3709
2023-03-10 21:41:59:742,-0.656055,0.120053,-9.80475,-0.648285,-4.09761,84.3734
2023-03-10 21:41:59:752,-0.666572,0.106542,-9.75823,-0.63877,-4.10476,84.3794
2023-03-10 21:41:59:762,-0.681999,0.0928446,-9.72457,-0.629854,-4.11152,84.3802
2023-03-10 21:41:59:772,-0.694949,0.104239,-9.68156,-0.624686,-4.11596,84.387
2023-03-10 21:41:59:782,-0.68554,0.107637,-9.66796,-0.621716,-4.12281,84.3936
2023-03-10 21:41:59:792,-0.68662,0.103316,-9.67628,-0.622521,-4.12508,84.4052
2023-03-10 21:41:59:802,-0.701153,0.098006,-9.67814,-0.623144,-4.12963,84.4176
2023-03-10 21:41:59:812,-0.735143,0.10948,-9.68555,-0.62464,-4.13365,84.4319
2023-03-10 21:41:59:822,-0.768139,0.129447,-9.69293,-0.627817,-4.13674,84.4447
2023-03-10 21:41:59:832,-0.795308,0.138315,-9.71696,-0.632117,-4.13676,84.4562
2023-03-10 21:41:59:842,-0.801733,0.140722,-9.74669,-0.636822,-4.13795,84.4582
2023-03-10 21:41:59:852,-0.788732,0.157871,-9.76883,-0.645735,-4.14069,84.4612
2023-03-10 21:41:59:862,-0.768011,0.172944,-9.77082,-0.650986,-4.14067,84.4623
2023-03-10 21:41:59:872,-0.755177,0.169125,-9.77824,-0.656397,-4.13657,84.4608
2023-03-10 21:41:59:882,-0.765015,0.151988,-9.76434,-0.659503,-4.13303,84.4584
2023-03-10 21:41:59:892,-0.752893,0.135299,-9.7462,-0.661049,-4.12666,84.4532
2023-03-10 21:41:59:902,-0.744884,0.147039,-9.75194,-0.669056,-4.12543,84.453
2023-03-10 21:41:59:912,-0.738802,0.156288,-9.75903,-0.674818,-4.12479,84.4454
2023-03-10 21:41:59:922,-0.730474,0.163836,-9.76865,-0.681725,-4.12089,84.4371
2023-03-10 21:41:59:932,-0.729674,0.169567,-9.7639,-0.687771,-4.11778,84.4297
2023-03-10 21:41:59:942,-0.724869,0.150103,-9.76142,-0.689516,-4.11833,84.4202
2023-03-10 21:41:59:952,-0.74177,0.156382,-9.75762,-0.694614,-4.11267,84.4109
2023-03-10 21:41:59:962,-0.759988,0.167621,-9.76463,-0.695151,-4.10839,84.4005
2023-03-10 21:41:59:972,-0.745946,0.190089,-9.78306,-0.694062,-4.10108,84.3853
2023-03-10 21:41:59:982,-0.662034,0.176923,-9.7799,-0.690883,-4.09158,84.3698
2023-03-10 21:41:59:992,-0.633481,0.13767,-9.75735,-0.685463,-4.08437,84.3528
2023-03-10 21:42:00:2,-0.640955,0.119764,-9.72895,-0.67852,-4.0813,84.3407
2023-03-10 21:42:00:12,-0.657943,0.113212,-9.72606,-0.674441,-4.07803,84.3336
2023-03-10 21:42:00:22,-0.663915,0.108828,-9.72159,-0.674438,-4.07442,84.3274
2023-03-10 21:42:00:32,-0.648788,0.116259,-9.73582,-0.67686,-4.06746,84.3233
2023-03-10 21:42:00:42,-0.635236,0.130826,-9.75064,-0.68167,-4.0619,84.3239
2023-03-10 21:42:00:52,-0.623597,0.148541,-9.76141,-0.690367,-4.05476,84.3306
2023-03-10 21:42:00:62,-0.627805,0.171676,-9.76668,-0.695481,-4.04849,84.3365
2023-03-10 21:42:00:72,-0.636711,0.17668,-9.79201,-0.701968,-4.04506,84.3431
2023-03-10 21:42:00:82,-0.657399,0.192625,-9.80283,-0.710519,-4.04064,84.349
2023-03-10 21:42:00:92,-0.678664,0.208545,-9.81665,-0.71519,-4.03713,84.3564
2023-03-10 21:42:00:102,-0.696217,0.235382,-9.81741,-0.719256,-4.03571,84.3669
2023-03-10 21:42:00:112,-0.708592,0.243373,-9.82089,-0.717435,-4.03531,84.3713
2023-03-10 21:42:00:122,-0.70507,0.22214,-9.81872,-0.709925,-4.03536,84.3733
2023-03-10 21:42:00:132,-0.711551,0.1983,-9.79109,-0.699342,-4.03386,84.3756
2023-03-10 21:42:00:142,-0.687171,0.183411,-9.76928,-0.6893,-4.0366,84.3756
2023-03-10 21:42:00:152,-0.656233,0.166178,-9.75499,-0.678613,-4.03762,84.3755
2023-03-10 21:42:00:162,-0.648826,0.144812,-9.7605,-0.665823,-4.04373,84.3734
2023-03-10 21:42:00:172,-0.658749,0.131629,-9.76504,-0.656063,-4.0478,84.3705
2023-03-10 21:42:00:182,-0.652325,0.124767,-9.76109,-0.648742,-4.05316,84.3711
2023-03-10 21:42:00:192,-0.64543,0.129517,-9.74862,-0.637662,-4.05761,84.3747
2023-03-10 21:42:00:202,-0.630807,0.12345,-9.74549,-0.627491,-4.05973,84.3806
2023-03-10 21:42:00:212,-0.654587,0.113544,-9.73976,-0.619296,-4.06405,84.3846
2023-03-10 21:42:00:222,-0.669451,0.118815,-9.71097,-0.611495,-4.06803,84.3892
2023-03-10 21:42:00:232,-0.674437,0.111377,-9.69815,-0.60426,-4.07051,84.3993
2023-03-10 21:42:00:242,-0.683117,0.0970138,-9.69871,-0.601286,-4.07168,84.4093
2023-03-10 21:42:00:252,-0.694894,0.0936628,-9.72796,-0.599159,-4.07235,84.4164
2023-03-10 21:42:00:262,-0.700282,0.110265,-9.74689,-0.600538,-4.07112,84.4252
2023-03-10 21:42:00:272,-0.712133,0.117972,-9.76523,-0.605331,-4.07198,84.4365
2023-03-10 21:42:00:282,-0.729873,0.13751,-9.76701,-0.607263,-4.07388,84.4431
2023-03-10 21:42:00:292,-0.726614,0.136355,-9.77206,-0.61051,-4.07345,84.4484
2023-03-10 21:42:00:302,-0.718998,0.157782,-9.76917,-0.61294,-4.07389,84.4515
2023-03-10 21:42:00:312,-0.716402,0.146445,-9.76411,-0.612435,-4.07403,84.4499
2023-03-10 21:42:00:322,-0.716983,0.135618,-9.75366,-0.61364,-4.07634,84.4499
2023-03-10 21:42:00:332,-0.710839,0.139528,-9.74652,-0.616587,-4.0779,84.4511
2023-03-10 21:42:00:342,-0.683107,0.1288,-9.73596,-0.614746,-4.07672,84.4464
2023-03-10 21:42:00:352,-0.648964,0.106419,-9.74902,-0.613578,-4.07055,84.4461
2023-03-10 21:42:00:362,-0.629195,0.110116,-9.75932,-0.617622,-4.07066,84.4471
2023-03-10 21:42:00:372,-0.611779,0.126069,-9.76145,-0.62142,-4.07032,84.447
2023-03-10 21:42:00:382,-0.624234,0.140183,-9.78094,-0.625893,-4.0697,84.454
2023-03-10 21:42:00:392,-0.617927,0.159497,-9.79247,-0.627157,-4.06567,84.4612
2023-03-10 21:42:00:402,-0.627351,0.164879,-9.80059,-0.626049,-4.06828,84.4721
2023-03-10 21:42:00:412,-0.650765,0.162912,-9.81543,-0.622365,-4.06955,84.4881
2023-03-10 21:42:00:422,-0.66068,0.160225,-9.80882,-0.613068,-4.07347,84.4998
2023-03-10 21:42:00:432,-0.678772,0.14781,-9.78658,-0.605349,-4.07509,84.5147
2023-03-10 21:42:00:442,-0.702388,0.134451,-9.75,-0.594433,-4.08257,84.5261
2023-03-10 21:42:00:452,-0.703367,0.115002,-9.73552,-0.588948,-4.08656,84.5361
2023-03-10 21:42:00:462,-0.704539,0.112135,-9.7333,-0.583233,-4.09058,84.5423
2023-03-10 21:42:00:472,-0.700102,0.120453,-9.7355,-0.578559,-4.09486,84.5504
2023-03-10 21:42:00:482,-0.702609,0.113504,-9.73244,-0.573168,-4.0973,84.5546
2023-03-10 21:42:00:492,-0.700317,0.106028,-9.75531,-0.568559,-4.10332,84.5604
2023-03-10 21:42:00:502,-0.701759,0.131113,-9.78789,-0.56787,-4.1097,84.564
2023-03-10 21:42:00:512,-0.706159,0.139763,-9.78804,-0.563079,-4.11539,84.5691
2023-03-10 21:42:00:522,-0.724058,0.132143,-9.76769,-0.556165,-4.12522,84.5744
2023-03-10 21:42:00:532,-0.722773,0.124809,-9.7516,-0.550362,-4.12852,84.5778
2023-03-10 21:42:00:542,-0.730918,0.11889,-9.73899,-0.545247,-4.13018,84.581
2023-03-10 21:42:00:552,-0.738884,0.134622,-9.72583,-0.540742,-4.13246,84.5862
2023-03-10 21:42:00:562,-0.714067,0.114266,-9.73654,-0.53462,-4.13194,84.5864
2023-03-10 21:42:00:572,-0.685189,0.0900076,-9.74435,-0.528739,-4.12956,84.5821
2023-03-10 21:42:00:582,-0.656402,0.0779792,-9.76699,-0.52279,-4.12964,84.5819
2023-03-10 21:42:00:592,-0.630991,0.0948339,-9.79752,-0.517949,-4.1277,84.5788
2023-03-10 21:42:00:602,-0.618401,0.0821259,-9.82389,-0.511863,-4.13252,84.5788
2023-03-10 21:42:00:612,-0.60294,0.0635208,-9.80456,-0.507297,-4.1401,84.5814
2023-03-10 21:42:00:622,-0.625497,0.0788126,-9.78549,-0.506001,-4.15197,84.5874
2023-03-10 21:42:00:632,-0.669562,0.108169,-9.78152,-0.510142,-4.16614,84.5981
2023-03-10 21:42:00:642,-0.714805,0.137636,-9.77228,-0.513164,-4.18212,84.6117
2023-03-10 21:42:00:652,-0.737728,0.161111,-9.74221,-0.511516,-4.19325,84.6235
2023-03-10 21:42:00:662,-0.717927,0.159446,-9.74119,-0.514064,-4.20231,84.637
2023-03-10 21:42:00:672,-0.698947,0.146307,-9.73078,-0.510478,-4.21387,84.6523
2023-03-10 21:42:00:682,-0.690501,0.143499,-9.72143,-0.511204,-4.22229,84.6688
2023-03-10 21:42:00:692,-0.728235,0.141536,-9.70342,-0.514633,-4.23284,84.6899
2023-03-10 21:42:00:702,-0.760477,0.125877,-9.70495,-0.515428,-4.242,84.7108
2023-03-10 21:42:00:712,-0.781126,0.110227,-9.71561,-0.516544,-4.24969,84.7273
2023-03-10 21:42:00:722,-0.783566,0.123749,-9.72969,-0.524261,-4.25727,84.7446
2023-03-10 21:42:00:732,-0.769281,0.121628,-9.74598,-0.52808,-4.26276,84.7578
2023-03-10 21:42:00:742,-0.750106,0.118025,-9.75623,-0.530571,-4.26696,84.7759
2023-03-10 21:42:00:752,-0.754342,0.102402,-9.75465,-0.532054,-4.26804,84.7887
2023-03-10 21:42:00:762,-0.771149,0.0972386,-9.75801,-0.538417,-4.26704,84.8071
2023-03-10 21:42:00:772,-0.758472,0.127127,-9.78142,-0.545666,-4.2688,84.8242
2023-03-10 21:42:00:782,-0.738172,0.132092,-9.79408,-0.550857,-4.26579,84.8371
2023-03-10 21:42:00:792,-0.724671,0.134097,-9.79439,-0.560246,-4.26453,84.8504
2023-03-10 21:42:00:802,-0.70227,0.145296,-9.7787,-0.568205,-4.261,84.8684
2023-03-10 21:42:00:812,-0.712215,0.14976,-9.75971,-0.574461,-4.2581,84.8833
2023-03-10 21:42:00:822,-0.746266,0.137289,-9.75337,-0.581327,-4.25927,84.8967
2023-03-10 21:42:00:832,-0.770671,0.138256,-9.74662,-0.586238,-4.25917,84.9124
2023-03-10 21:42:00:842,-0.767625,0.148321,-9.76097,-0.5937,-4.25489,84.9198
2023-03-10 21:42:00:852,-0.703123,0.158182,-9.79667,-0.594086,-4.25136,84.9233
2023-03-10 21:42:00:862,-0.662819,0.146751,-9.80466,-0.590549,-4.25201,84.929
2023-03-10 21:42:00:872,-0.676725,0.120782,-9.78231,-0.590817,-4.25783,84.9384
2023-03-10 21:42:00:882,-0.725624,0.101725,-9.76547,-0.584857,-4.26755,84.9453
2023-03-10 21:42:00:892,-0.771287,0.106653,-9.75852,-0.579915,-4.27847,84.9484
2023-03-10 21:42:00:902,-0.785788,0.105817,-9.76259,-0.576654,-4.28404,84.9541
2023-03-10 21:42:00:912,-0.781752,0.115917,-9.76268,-0.572712,-4.29084,84.9591
2023-03-10 21:42:00:921,-0.74756,0.118763,-9.76955,-0.570859,-4.28848,84.961
2023-03-10 21:42:00:931,-0.72041,0.121087,-9.77187,-0.566836,-4.28822,84.9621
2023-03-10 21:42:00:941,-0.707254,0.124367,-9.76285,-0.564971,-4.29393,84.9639
2023-03-10 21:42:00:951,-0.740366,0.135501,-9.75104,-0.561638,-4.30123,84.965
2023-03-10 21:42:00:962,-0.756809,0.131519,-9.74752,-0.558477,-4.30848,84.9689
2023-03-10 21:42:00:972,-0.746431,0.117888,-9.75892,-0.553346,-4.31543,84.9678
2023-03-10 21:42:00:982,-0.735394,0.112418,-9.76103,-0.552705,-4.31964,84.9677
2023-03-10 21:42:00:992,-0.721026,0.116673,-9.76194,-0.550214,-4.32571,84.9675
2023-03-10 21:42:01:2,-0.724824,0.111091,-9.74742,-0.549736,-4.33069,84.9655
2023-03-10 21:42:01:12,-0.717199,0.103817,-9.74446,-0.546892,-4.33964,84.9662
2023-03-10 21:42:01:22,-0.682587,0.106764,-9.74931,-0.545986,-4.34424,84.9654
2023-03-10 21:42:01:32,-0.668327,0.105023,-9.74685,-0.543909,-4.35256,84.9726
2023-03-10 21:42:01:42,-0.67415,0.0958705,-9.74796,-0.543895,-4.36086,84.9792
2023-03-10 21:42:01:52,-0.688001,0.099645,-9.73655,-0.546087,-4.37005,84.9901
2023-03-10 21:42:01:62,-0.726051,0.101092,-9.71368,-0.548434,-4.38063,85.0049
2023-03-10 21:42:01:72,-0.741925,0.100641,-9.70799,-0.553046,-4.39029,85.0181
2023-03-10 21:42:01:82,-0.760433,0.106512,-9.71546,-0.56346,-4.39916,85.0334
