Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 16:27:53:58,-1.18162,6.5191,-6.65261,-43.0891,-7.09809,75.1376
2023-03-14 16:27:53:68,-1.18085,6.59871,-6.61058,-43.4189,-7.08724,75.1474
2023-03-14 16:27:53:78,-1.18097,6.76252,-6.77242,-43.7782,-7.07798,75.1622
2023-03-14 16:27:53:88,-1.20665,6.95188,-6.98832,-44.1485,-7.06743,75.176
2023-03-14 16:27:53:98,-1.20965,7.03594,-7.11751,-44.513,-7.06197,75.192
2023-03-14 16:27:53:108,-1.18748,7.04601,-7.13402,-44.8548,-7.05484,75.2017
2023-03-14 16:27:53:118,-1.16978,6.98879,-7.02923,-45.1687,-7.04357,75.2062
2023-03-14 16:27:53:128,-1.1124,6.96096,-6.79588,-45.4665,-7.03597,75.2122
2023-03-14 16:27:53:137,-1.06677,6.91804,-6.53164,-45.7552,-7.02541,75.2141
2023-03-14 16:27:53:147,-1.02374,6.91201,-6.37194,-46.0535,-7.01371,75.2223
2023-03-14 16:27:53:158,-1.03341,7.02618,-6.43133,-46.3777,-7.00454,75.2359
2023-03-14 16:27:53:168,-1.09573,7.2405,-6.64285,-46.7272,-6.99299,75.2566
2023-03-14 16:27:53:178,-1.12603,7.40847,-6.83653,-47.0774,-6.98074,75.2793
2023-03-14 16:27:53:188,-1.08924,7.47988,-6.92354,-47.4063,-6.96785,75.3036
2023-03-14 16:27:53:198,-1.07582,7.46351,-6.89552,-47.7114,-6.95368,75.3276
2023-03-14 16:27:53:208,-1.07149,7.38905,-6.76404,-47.9894,-6.94174,75.3546
2023-03-14 16:27:53:218,-1.0582,7.28411,-6.598,-48.2493,-6.9306,75.3808
2023-03-14 16:27:53:228,-1.01776,7.18214,-6.42399,-48.4992,-6.91316,75.4056
2023-03-14 16:27:53:238,-0.972226,7.08511,-6.27392,-48.7481,-6.89401,75.4348
2023-03-14 16:27:53:248,-0.934644,7.02334,-6.1267,-49.0001,-6.87701,75.469
2023-03-14 16:27:53:258,-0.882911,7.00658,-5.974,-49.2658,-6.85843,75.508
2023-03-14 16:27:53:268,-0.79509,7.0085,-5.90709,-49.5452,-6.8339,75.5564
2023-03-14 16:27:53:278,-0.781817,7.06456,-5.94654,-49.8471,-6.80609,75.6149
2023-03-14 16:27:53:288,-0.89624,7.17461,-6.00612,-50.1721,-6.7737,75.6899
2023-03-14 16:27:53:298,-1.07823,7.28439,-6.07433,-50.5072,-6.73992,75.7798
2023-03-14 16:27:53:308,-1.19955,7.34303,-6.07409,-50.8386,-6.70852,75.8707
2023-03-14 16:27:53:318,-1.16864,7.33165,-6.01348,-51.1541,-6.67295,75.9509
2023-03-14 16:27:53:328,-1.03373,7.26626,-5.94493,-51.4615,-6.63826,76.0183
2023-03-14 16:27:53:338,-0.900912,7.22221,-5.79059,-51.7687,-6.59801,76.0806
2023-03-14 16:27:53:348,-0.8097,7.18903,-5.57777,-52.081,-6.55166,76.1467
2023-03-14 16:27:53:358,-0.737652,7.18236,-5.38761,-52.4053,-6.48779,76.2165
2023-03-14 16:27:53:368,-0.672309,7.20114,-5.23427,-52.7552,-6.41703,76.294
2023-03-14 16:27:53:378,-0.641968,7.25848,-5.12881,-53.137,-6.33742,76.3858
2023-03-14 16:27:53:388,-0.676022,7.35822,-5.13658,-53.5542,-6.24707,76.4934
2023-03-14 16:27:53:398,-0.820887,7.5137,-5.26927,-54.0037,-6.14782,76.6203
2023-03-14 16:27:53:408,-1.00988,7.70743,-5.37727,-54.4795,-6.04844,76.7646
2023-03-14 16:27:53:418,-1.15353,7.88927,-5.37709,-54.9536,-5.9445,76.9057
2023-03-14 16:27:53:428,-1.2349,8.00961,-5.24919,-55.421,-5.83966,77.038
2023-03-14 16:27:53:438,-1.22098,8.10091,-5.11661,-55.8868,-5.73583,77.158
2023-03-14 16:27:53:448,-1.19771,8.19237,-5.05734,-56.3569,-5.63788,77.2623
2023-03-14 16:27:53:458,-1.16814,8.33697,-5.14578,-56.8433,-5.54641,77.3585
2023-03-14 16:27:53:468,-1.15263,8.47687,-5.28039,-57.3366,-5.46172,77.4448
2023-03-14 16:27:53:478,-1.09224,8.59044,-5.38174,-57.8178,-5.39124,77.5234
2023-03-14 16:27:53:488,-1.0419,8.62382,-5.42187,-58.2746,-5.32281,77.5938
2023-03-14 16:27:53:498,-0.994642,8.60668,-5.29762,-58.7005,-5.25566,77.6573
2023-03-14 16:27:53:508,-0.948699,8.52486,-5.07979,-59.0931,-5.19138,77.7068
2023-03-14 16:27:53:518,-0.859998,8.41438,-4.85738,-59.4736,-5.12797,77.7515
2023-03-14 16:27:53:528,-0.803068,8.33887,-4.70413,-59.856,-5.06628,77.794
2023-03-14 16:27:53:538,-0.831785,8.32849,-4.61377,-60.2414,-4.9988,77.8426
2023-03-14 16:27:53:548,-0.888692,8.33848,-4.4906,-60.6307,-4.93138,77.8914
2023-03-14 16:27:53:558,-0.950284,8.3387,-4.33471,-61.0259,-4.86768,77.9319
2023-03-14 16:27:53:568,-0.947238,8.36236,-4.25135,-61.4328,-4.80544,77.9683
2023-03-14 16:27:53:578,-0.896242,8.42539,-4.2509,-61.8479,-4.73936,77.9979
2023-03-14 16:27:53:588,-0.830858,8.45941,-4.17929,-62.2706,-4.67722,78.0258
2023-03-14 16:27:53:598,-0.783353,8.51155,-4.12688,-62.7014,-4.61753,78.0516
2023-03-14 16:27:53:608,-0.736886,8.57545,-4.09815,-63.1349,-4.55674,78.0745
2023-03-14 16:27:53:618,-0.71443,8.62182,-4.0117,-63.5755,-4.49733,78.1016
2023-03-14 16:27:53:628,-0.695876,8.70186,-3.94663,-64.0195,-4.43692,78.1287
2023-03-14 16:27:53:638,-0.697794,8.78806,-3.88302,-64.4693,-4.37858,78.1585
2023-03-14 16:27:53:648,-0.70126,8.89544,-3.84781,-64.926,-4.31445,78.1883
2023-03-14 16:27:53:658,-0.74021,9.02318,-3.84017,-65.3866,-4.24567,78.2192
2023-03-14 16:27:53:668,-0.770634,9.13924,-3.83273,-65.8445,-4.18421,78.2489
2023-03-14 16:27:53:678,-0.72549,9.33165,-3.91744,-66.306,-4.11718,78.2741
2023-03-14 16:27:53:688,-0.661438,9.5194,-4.00597,-66.7465,-4.03297,78.2879
2023-03-14 16:27:53:698,-0.756032,9.62492,-3.88451,-67.1704,-3.94793,78.312
2023-03-14 16:27:53:708,-0.808761,9.71547,-3.81461,-67.5834,-3.87729,78.3295
2023-03-14 16:27:53:718,-0.739892,9.80283,-3.74801,-67.9823,-3.809,78.3433
2023-03-14 16:27:53:728,-0.680431,9.90334,-3.70263,-68.3688,-3.74656,78.3587
2023-03-14 16:27:53:738,-0.65943,10.0385,-3.74046,-68.7345,-3.67485,78.3685
2023-03-14 16:27:53:748,-0.697152,10.1632,-3.75553,-69.0779,-3.60009,78.3724
2023-03-14 16:27:53:758,-0.718715,10.2209,-3.70748,-69.4004,-3.52752,78.3711
2023-03-14 16:27:53:768,-0.71178,10.2824,-3.69658,-69.7001,-3.45241,78.3694
2023-03-14 16:27:53:778,-0.711556,10.3561,-3.7023,-69.9751,-3.38006,78.3614
2023-03-14 16:27:53:788,-0.697918,10.4102,-3.71546,-70.2215,-3.31194,78.3484
2023-03-14 16:27:53:798,-0.655815,10.4411,-3.71727,-70.4362,-3.24569,78.3291
2023-03-14 16:27:53:808,-0.616337,10.4332,-3.68088,-70.6162,-3.17492,78.3038
2023-03-14 16:27:53:818,-0.611673,10.3891,-3.61944,-70.765,-3.10453,78.2769
2023-03-14 16:27:53:828,-0.669519,10.3423,-3.54166,-70.8792,-3.03598,78.2498
2023-03-14 16:27:53:838,-0.686972,10.3154,-3.46652,-70.9697,-2.9737,78.2202
2023-03-14 16:27:53:848,-0.640527,10.2566,-3.4667,-71.0365,-2.91225,78.18
2023-03-14 16:27:53:858,-0.600656,10.2117,-3.47485,-71.0848,-2.85525,78.1346
2023-03-14 16:27:53:868,-0.604664,10.159,-3.45198,-71.1126,-2.80224,78.0876
2023-03-14 16:27:53:878,-0.600006,10.0773,-3.42346,-71.1126,-2.75458,78.0411
2023-03-14 16:27:53:888,-0.581117,10.0132,-3.36985,-71.093,-2.70781,77.9853
2023-03-14 16:27:53:898,-0.540636,9.95325,-3.29744,-71.0586,-2.66876,77.9269
2023-03-14 16:27:53:908,-0.501127,9.89951,-3.25213,-71.0158,-2.63358,77.8614
2023-03-14 16:27:53:918,-0.46102,9.90535,-3.31743,-70.9703,-2.60607,77.8009
2023-03-14 16:27:53:928,-0.465156,9.99439,-3.45474,-70.924,-2.58382,77.7392
2023-03-14 16:27:53:938,-0.467342,10.096,-3.61121,-70.8623,-2.56606,77.6807
2023-03-14 16:27:53:948,-0.489117,10.1818,-3.73275,-70.7831,-2.5573,77.6291
2023-03-14 16:27:53:958,-0.498613,10.2297,-3.80196,-70.6745,-2.55376,77.5747
2023-03-14 16:27:53:968,-0.470282,10.2037,-3.84342,-70.5319,-2.56083,77.5185
2023-03-14 16:27:53:978,-0.4361,10.1418,-3.83089,-70.3579,-2.56974,77.4595
2023-03-14 16:27:53:988,-0.403852,10.0862,-3.84539,-70.1573,-2.5842,77.3964
2023-03-14 16:27:53:998,-0.370723,10.0433,-3.84991,-69.9237,-2.5987,77.3353
2023-03-14 16:27:54:8,-0.335119,9.97846,-3.81043,-69.6666,-2.61981,77.2743
2023-03-14 16:27:54:18,-0.317927,9.91007,-3.78242,-69.3846,-2.63923,77.2134
2023-03-14 16:27:54:28,-0.35809,9.90516,-3.83449,-69.0963,-2.65992,77.1593
2023-03-14 16:27:54:38,-0.41305,9.99491,-3.97063,-68.7949,-2.68516,77.1082
2023-03-14 16:27:54:48,-0.442554,10.0806,-4.13728,-68.4763,-2.71654,77.061
2023-03-14 16:27:54:58,-0.481717,10.1097,-4.2323,-68.1251,-2.75493,77.0122
2023-03-14 16:27:54:68,-0.455153,10.0594,-4.2398,-67.7435,-2.81087,76.9665
2023-03-14 16:27:54:78,-0.448645,9.96973,-4.21767,-67.3259,-2.87875,76.9193
2023-03-14 16:27:54:88,-0.458797,9.83445,-4.15942,-66.8792,-2.95368,76.8692
2023-03-14 16:27:54:98,-0.415743,9.71614,-4.15854,-66.4117,-3.03656,76.8201
2023-03-14 16:27:54:108,-0.391034,9.67604,-4.25607,-65.9321,-3.11738,76.7698
2023-03-14 16:27:54:118,-0.442464,9.65043,-4.37,-65.43,-3.19299,76.7209
2023-03-14 16:27:54:128,-0.535732,9.60248,-4.42973,-64.904,-3.26266,76.6708
2023-03-14 16:27:54:138,-0.617914,9.52919,-4.44636,-64.3493,-3.33457,76.6164
2023-03-14 16:27:54:148,-0.662225,9.45626,-4.43052,-63.7738,-3.4154,76.5572
2023-03-14 16:27:54:158,-0.676061,9.38702,-4.45721,-63.1837,-3.50023,76.4936
2023-03-14 16:27:54:168,-0.760723,9.37131,-4.56524,-62.5856,-3.59267,76.4211
2023-03-14 16:27:54:178,-0.828889,9.31053,-4.65601,-61.9711,-3.69218,76.3455
2023-03-14 16:27:54:188,-0.802488,9.20888,-4.73961,-61.3335,-3.79685,76.2541
2023-03-14 16:27:54:198,-0.734863,9.11528,-4.82068,-60.6789,-3.90147,76.1537
2023-03-14 16:27:54:208,-0.701723,9.0858,-4.94456,-60.0146,-4.01158,76.047
2023-03-14 16:27:54:218,-0.75242,9.05071,-5.03207,-59.3349,-4.12701,75.9382
2023-03-14 16:27:54:228,-0.869995,8.93415,-5.07547,-58.6327,-4.24706,75.8282
2023-03-14 16:27:54:238,-0.934506,8.80824,-5.12943,-57.9144,-4.36358,75.7062
2023-03-14 16:27:54:248,-0.899293,8.73478,-5.25862,-57.1811,-4.47985,75.5737
2023-03-14 16:27:54:258,-0.808934,8.67131,-5.39608,-56.4388,-4.59966,75.43
2023-03-14 16:27:54:268,-0.712874,8.53921,-5.44942,-55.6714,-4.72629,75.2841
2023-03-14 16:27:54:278,-0.713008,8.38434,-5.47866,-54.896,-4.86042,75.145
2023-03-14 16:27:54:288,-0.830764,8.26792,-5.53503,-54.1198,-5.00835,75.0131
2023-03-14 16:27:54:298,-1.03675,8.21082,-5.66156,-53.3408,-5.1598,74.8815
2023-03-14 16:27:54:308,-1.17579,8.1873,-5.83245,-52.552,-5.30905,74.7406
2023-03-14 16:27:54:318,-1.19703,8.12873,-5.98175,-51.7459,-5.45282,74.5792
2023-03-14 16:27:54:328,-1.13252,7.99553,-6.07345,-50.9111,-5.59154,74.3968
2023-03-14 16:27:54:338,-1.03303,7.81722,-6.05972,-50.0555,-5.73098,74.202
2023-03-14 16:27:54:348,-0.964103,7.64686,-6.08425,-49.1901,-5.86554,73.9975
2023-03-14 16:27:54:358,-0.948728,7.57932,-6.16191,-48.3208,-5.99959,73.7905
2023-03-14 16:27:54:368,-0.956065,7.45087,-6.17401,-47.4533,-6.13137,73.5794
2023-03-14 16:27:54:378,-0.942959,7.10687,-6.03924,-46.5757,-6.2575,73.3676
2023-03-14 16:27:54:388,-0.899912,6.69628,-5.88172,-45.6997,-6.36791,73.1495
2023-03-14 16:27:54:398,-0.814909,6.34218,-5.82207,-44.8445,-6.46179,72.9313
2023-03-14 16:27:54:408,-0.743119,6.12996,-5.95258,-44.0274,-6.54267,72.7179
2023-03-14 16:27:54:418,-0.771195,6.14995,-6.28757,-43.2576,-6.61752,72.5223
2023-03-14 16:27:54:428,-0.875216,6.28211,-6.62833,-42.5301,-6.691,72.3423
2023-03-14 16:27:54:438,-0.95393,6.27653,-6.83816,-41.8179,-6.76224,72.17
2023-03-14 16:27:54:448,-0.987797,6.15239,-6.92361,-41.1089,-6.82947,71.9992
2023-03-14 16:27:54:458,-0.974659,5.9688,-6.94361,-40.3989,-6.88926,71.8303
2023-03-14 16:27:54:468,-0.960572,5.73346,-6.85759,-39.6894,-6.94274,71.6645
2023-03-14 16:27:54:478,-0.941695,5.44156,-6.70254,-38.9839,-6.99063,71.5021
2023-03-14 16:27:54:488,-0.909073,5.24231,-6.64677,-38.3025,-7.02898,71.3457
2023-03-14 16:27:54:498,-0.950078,5.21277,-6.83471,-37.6651,-7.06046,71.2056
2023-03-14 16:27:54:508,-1.03598,5.37868,-7.19799,-37.0781,-7.0915,71.0736
2023-03-14 16:27:54:518,-1.10369,5.55106,-7.56531,-36.5193,-7.12201,70.9504
2023-03-14 16:27:54:528,-1.15954,5.54333,-7.76279,-35.9567,-7.14691,70.8301
2023-03-14 16:27:54:538,-1.17123,5.37271,-7.69185,-35.3776,-7.16582,70.7117
2023-03-14 16:27:54:548,-1.10344,5.14021,-7.54133,-34.7864,-7.17955,70.5891
2023-03-14 16:27:54:558,-1.043,4.96065,-7.4909,-34.2007,-7.18934,70.4673
2023-03-14 16:27:54:568,-1.04869,4.89488,-7.55544,-33.6442,-7.20004,70.3555
2023-03-14 16:27:54:578,-1.08882,4.92316,-7.76166,-33.1112,-7.21703,70.2522
2023-03-14 16:27:54:588,-1.11758,4.99756,-7.98898,-32.6021,-7.23713,70.1588
2023-03-14 16:27:54:598,-1.08553,4.97867,-8.12035,-32.0928,-7.26031,70.0639
2023-03-14 16:27:54:608,-1.03738,4.86728,-8.0763,-31.576,-7.285,69.9768
2023-03-14 16:27:54:618,-1.02277,4.69991,-7.97101,-31.0575,-7.31531,69.8925
2023-03-14 16:27:54:628,-1.0674,4.58157,-7.906,-30.5466,-7.34585,69.8182
2023-03-14 16:27:54:638,-1.15737,4.52541,-7.91638,-30.0557,-7.38108,69.7544
2023-03-14 16:27:54:648,-1.23662,4.52844,-8.0287,-29.5898,-7.42242,69.693
2023-03-14 16:27:54:658,-1.31573,4.56725,-8.17813,-29.1449,-7.46193,69.6344
2023-03-14 16:27:54:668,-1.3496,4.59701,-8.32944,-28.7093,-7.4941,69.5771
2023-03-14 16:27:54:678,-1.3379,4.57796,-8.48237,-28.2752,-7.52491,69.5171
2023-03-14 16:27:54:688,-1.34249,4.48944,-8.50338,-27.8329,-7.55283,69.4519
2023-03-14 16:27:54:698,-1.30318,4.34186,-8.37986,-27.3774,-7.57308,69.3906
2023-03-14 16:27:54:708,-1.23501,4.24064,-8.30613,-26.9275,-7.58754,69.3219
2023-03-14 16:27:54:718,-1.21252,4.19357,-8.37105,-26.4903,-7.59753,69.256
2023-03-14 16:27:54:728,-1.23449,4.25937,-8.54872,-26.0727,-7.61712,69.2028
2023-03-14 16:27:54:738,-1.27048,4.46907,-8.92288,-25.674,-7.63802,69.1531
2023-03-14 16:27:54:748,-1.31417,4.51438,-9.0736,-25.2619,-7.64067,69.1082
2023-03-14 16:27:54:758,-1.39475,4.27332,-8.86063,-24.8077,-7.649,69.0659
2023-03-14 16:27:54:768,-1.36689,3.9412,-8.60069,-24.3279,-7.64373,69.0155
2023-03-14 16:27:54:778,-1.29941,3.65074,-8.37666,-23.8424,-7.62817,68.967
2023-03-14 16:27:54:788,-1.28685,3.54629,-8.37635,-23.3782,-7.60774,68.9236
2023-03-14 16:27:54:798,-1.31632,3.63834,-8.62023,-22.9457,-7.58421,68.8865
2023-03-14 16:27:54:808,-1.33206,3.7527,-8.89372,-22.5354,-7.56485,68.8509
2023-03-14 16:27:54:818,-1.3436,3.726,-8.99759,-22.1201,-7.54354,68.8137
2023-03-14 16:27:54:828,-1.34732,3.55217,-8.91674,-21.6934,-7.52674,68.7751
2023-03-14 16:27:54:838,-1.32071,3.33537,-8.77545,-21.2537,-7.50183,68.7358
2023-03-14 16:27:54:848,-1.27253,3.16507,-8.67796,-20.815,-7.47027,68.6944
2023-03-14 16:27:54:858,-1.22289,3.06985,-8.65786,-20.3918,-7.43379,68.6544
2023-03-14 16:27:54:868,-1.17242,3.0402,-8.71075,-19.9876,-7.40251,68.6173
2023-03-14 16:27:54:878,-1.14027,3.01189,-8.85791,-19.601,-7.37345,68.5823
2023-03-14 16:27:54:888,-1.12503,3.00299,-9.01385,-19.2261,-7.34936,68.5504
2023-03-14 16:27:54:898,-1.13086,2.98396,-9.12204,-18.8602,-7.32287,68.5208
2023-03-14 16:27:54:908,-1.14137,2.93123,-9.17571,-18.4953,-7.29958,68.4966
2023-03-14 16:27:54:918,-1.17455,2.88315,-9.21173,-18.1277,-7.27714,68.4785
2023-03-14 16:27:54:928,-1.20956,2.82818,-9.19656,-17.7617,-7.25723,68.4601
2023-03-14 16:27:54:938,-1.19885,2.7086,-9.13065,-17.3839,-7.23257,68.4414
2023-03-14 16:27:54:948,-1.17503,2.59693,-9.05846,-17.0114,-7.20849,68.4242
2023-03-14 16:27:54:958,-1.18003,2.54069,-9.06494,-16.6517,-7.18047,68.4126
2023-03-14 16:27:54:968,-1.16858,2.54507,-9.0895,-16.3,-7.15519,68.4021
2023-03-14 16:27:54:978,-1.15232,2.52667,-9.12562,-15.9596,-7.13263,68.3946
2023-03-14 16:27:54:988,-1.15207,2.52455,-9.22381,-15.6341,-7.11477,68.3923
2023-03-14 16:27:54:998,-1.17972,2.49759,-9.28685,-15.3138,-7.09766,68.3915
2023-03-14 16:27:55:8,-1.22845,2.41756,-9.26638,-14.9925,-7.07775,68.3949
2023-03-14 16:27:55:18,-1.22852,2.32361,-9.22411,-14.6645,-7.05454,68.3999
2023-03-14 16:27:55:28,-1.20028,2.24949,-9.23053,-14.3382,-7.02355,68.4016
2023-03-14 16:27:55:38,-1.19225,2.19308,-9.24875,-14.0125,-6.98628,68.4085
2023-03-14 16:27:55:48,-1.19569,2.13461,-9.24063,-13.6914,-6.94653,68.412
2023-03-14 16:27:55:58,-1.18615,2.09822,-9.199,-13.3729,-6.90732,68.4172
2023-03-14 16:27:55:68,-1.19436,2.08893,-9.22889,-13.0708,-6.87056,68.4245
2023-03-14 16:27:55:78,-1.22855,2.07732,-9.3498,-12.7797,-6.83307,68.4276
2023-03-14 16:27:55:88,-1.26423,2.0542,-9.47552,-12.494,-6.79729,68.4291
2023-03-14 16:27:55:98,-1.27,2.03538,-9.56536,-12.2128,-6.75893,68.429
2023-03-14 16:27:55:108,-1.22858,1.92376,-9.55046,-11.9188,-6.71478,68.42
2023-03-14 16:27:55:118,-1.17283,1.7652,-9.36505,-11.6113,-6.66866,68.41
2023-03-14 16:27:55:128,-1.08024,1.63399,-9.22219,-11.3006,-6.62014,68.3901
2023-03-14 16:27:55:138,-1.06833,1.64996,-9.23011,-11.0083,-6.57486,68.3717
2023-03-14 16:27:55:148,-1.093,1.74971,-9.36183,-10.7359,-6.53326,68.3566
2023-03-14 16:27:55:158,-1.08071,1.83318,-9.54562,-10.4759,-6.49388,68.3392
2023-03-14 16:27:55:168,-1.03798,1.84269,-9.68798,-10.218,-6.45876,68.3163
2023-03-14 16:27:55:178,-0.993278,1.73603,-9.72475,-9.94993,-6.42863,68.2931
2023-03-14 16:27:55:188,-0.97897,1.58681,-9.66653,-9.66501,-6.39671,68.2677
2023-03-14 16:27:55:198,-0.957614,1.45251,-9.55595,-9.37088,-6.36602,68.2449
2023-03-14 16:27:55:208,-0.915002,1.36506,-9.41304,-9.07179,-6.33121,68.2273
2023-03-14 16:27:55:218,-0.884679,1.34332,-9.34377,-8.77681,-6.2973,68.2114
2023-03-14 16:27:55:228,-0.915986,1.38753,-9.42904,-8.50263,-6.26624,68.1983
2023-03-14 16:27:55:238,-0.97706,1.42863,-9.60611,-8.24071,-6.24119,68.1897
2023-03-14 16:27:55:248,-0.959584,1.39292,-9.7108,-7.97668,-6.21441,68.184
2023-03-14 16:27:55:258,-0.921188,1.2823,-9.69076,-7.7033,-6.18759,68.1802
2023-03-14 16:27:55:268,-0.893954,1.13291,-9.6244,-7.42123,-6.15914,68.1773
2023-03-14 16:27:55:278,-0.872013,0.999906,-9.532,-7.13171,-6.12979,68.1741
2023-03-14 16:27:55:288,-0.866826,0.898988,-9.45796,-6.84453,-6.09663,68.1796
2023-03-14 16:27:55:298,-0.895057,0.817735,-9.44005,-6.56702,-6.07196,68.1865
2023-03-14 16:27:55:308,-0.936864,0.765134,-9.44965,-6.30224,-6.05053,68.1989
2023-03-14 16:27:55:318,-0.949906,0.743955,-9.49178,-6.04988,-6.03232,68.2143
2023-03-14 16:27:55:328,-0.956436,0.712138,-9.54186,-5.81168,-6.01336,68.2279
2023-03-14 16:27:55:338,-0.962029,0.661348,-9.53677,-5.57311,-5.99651,68.2449
2023-03-14 16:27:55:347,-0.94085,0.595577,-9.50127,-5.33839,-5.97736,68.2599
2023-03-14 16:27:55:357,-0.918745,0.498223,-9.44356,-5.11107,-5.95888,68.2748
2023-03-14 16:27:55:367,-0.936368,0.410861,-9.38774,-4.895,-5.94618,68.2926
2023-03-14 16:27:55:378,-0.945332,0.361454,-9.37986,-4.69493,-5.93661,68.3132
2023-03-14 16:27:55:388,-0.956185,0.357979,-9.41421,-4.5173,-5.92703,68.3349
2023-03-14 16:27:55:398,-0.977473,0.358948,-9.43226,-4.34916,-5.91397,68.3559
2023-03-14 16:27:55:407,-1.01112,0.358499,-9.42639,-4.19983,-5.90507,68.3782
2023-03-14 16:27:55:417,-1.05275,0.402631,-9.48176,-4.06629,-5.89842,68.4008
2023-03-14 16:27:55:427,-1.0824,0.468178,-9.58696,-3.94872,-5.8923,68.4248
2023-03-14 16:27:55:437,-1.08416,0.496392,-9.6607,-3.83953,-5.88104,68.4466
2023-03-14 16:27:55:447,-1.05832,0.468907,-9.67008,-3.7272,-5.86287,68.465
2023-03-14 16:27:55:457,-1.03529,0.428141,-9.63522,-3.60939,-5.84353,68.4778
2023-03-14 16:27:55:467,-1.01171,0.383327,-9.61593,-3.49609,-5.82145,68.4868
2023-03-14 16:27:55:477,-0.997324,0.352515,-9.58963,-3.38802,-5.79576,68.4954
2023-03-14 16:27:55:487,-0.991928,0.338966,-9.58888,-3.28435,-5.77262,68.5027
2023-03-14 16:27:55:497,-0.989546,0.322649,-9.58517,-3.18635,-5.74959,68.5088
2023-03-14 16:27:55:507,-0.99407,0.330524,-9.60286,-3.09962,-5.71896,68.5108
2023-03-14 16:27:55:518,-1.00831,0.366956,-9.64948,-3.02025,-5.69432,68.5138
2023-03-14 16:27:55:527,-1.00908,0.39384,-9.67663,-2.94702,-5.66274,68.5151
2023-03-14 16:27:55:537,-0.977622,0.360068,-9.65991,-2.87688,-5.63372,68.5091
2023-03-14 16:27:55:548,-0.954154,0.327966,-9.63451,-2.80851,-5.60913,68.5019
2023-03-14 16:27:55:558,-0.918828,0.31324,-9.64438,-2.74798,-5.57924,68.4893
2023-03-14 16:27:55:567,-0.893751,0.304749,-9.66497,-2.69191,-5.55135,68.4784
2023-03-14 16:27:55:578,-0.879867,0.284634,-9.67556,-2.63685,-5.52503,68.4637
2023-03-14 16:27:55:588,-0.86267,0.272012,-9.65588,-2.58367,-5.49941,68.4536
2023-03-14 16:27:55:598,-0.85014,0.249272,-9.62199,-2.53345,-5.47266,68.4385
2023-03-14 16:27:55:608,-0.879346,0.240863,-9.60825,-2.49142,-5.44851,68.4306
2023-03-14 16:27:55:618,-0.898243,0.25286,-9.63141,-2.45661,-5.43182,68.4226
2023-03-14 16:27:55:628,-0.908211,0.282545,-9.64939,-2.43042,-5.41408,68.4196
2023-03-14 16:27:55:638,-0.919666,0.296934,-9.67483,-2.40914,-5.3982,68.4171
2023-03-14 16:27:55:648,-0.930756,0.313558,-9.6808,-2.39429,-5.37829,68.4148
2023-03-14 16:27:55:658,-0.932809,0.291237,-9.68424,-2.3775,-5.35575,68.411
2023-03-14 16:27:55:668,-0.917199,0.291251,-9.65299,-2.35751,-5.3335,68.4105
2023-03-14 16:27:55:678,-0.903075,0.284375,-9.64029,-2.34578,-5.31011,68.4085
2023-03-14 16:27:55:688,-0.935901,0.293856,-9.65647,-2.33569,-5.2836,68.4063
2023-03-14 16:27:55:698,-0.937541,0.304866,-9.68434,-2.3309,-5.25685,68.4072
2023-03-14 16:27:55:708,-0.92747,0.345362,-9.73537,-2.32879,-5.22721,68.4061
2023-03-14 16:27:55:718,-0.930257,0.389497,-9.79253,-2.33257,-5.19041,68.4107
2023-03-14 16:27:55:728,-0.945911,0.414024,-9.83323,-2.33816,-5.15357,68.4186
2023-03-14 16:27:55:738,-0.965874,0.438692,-9.8252,-2.33948,-5.11912,68.4278
2023-03-14 16:27:55:748,-0.986078,0.43278,-9.80013,-2.3381,-5.07958,68.4373
2023-03-14 16:27:55:758,-0.979023,0.440287,-9.75316,-2.33475,-5.03927,68.4491
2023-03-14 16:27:55:768,-0.968469,0.44379,-9.72489,-2.3337,-4.98977,68.4635
2023-03-14 16:27:55:778,-0.938031,0.448449,-9.70486,-2.32836,-4.93929,68.4751
2023-03-14 16:27:55:788,-0.936097,0.464089,-9.72467,-2.32112,-4.88151,68.491
2023-03-14 16:27:55:798,-0.97099,0.481919,-9.72903,-2.31086,-4.81311,68.5133
2023-03-14 16:27:55:808,-0.986937,0.468108,-9.7111,-2.29333,-4.74071,68.5394
2023-03-14 16:27:55:818,-0.992885,0.448907,-9.68392,-2.27552,-4.6593,68.5654
2023-03-14 16:27:55:828,-0.993753,0.452477,-9.68863,-2.25505,-4.56732,68.5936
2023-03-14 16:27:55:838,-1.00507,0.46862,-9.71554,-2.23473,-4.46757,68.6243
2023-03-14 16:27:55:848,-0.996022,0.455418,-9.73342,-2.21613,-4.36515,68.6548
2023-03-14 16:27:55:858,-1.00004,0.441803,-9.73209,-2.19299,-4.2518,68.6893
2023-03-14 16:27:55:868,-0.988694,0.438891,-9.7352,-2.16759,-4.12442,68.7249
2023-03-14 16:27:55:878,-0.971236,0.437942,-9.74593,-2.13826,-3.98262,68.7629
2023-03-14 16:27:55:888,-0.972124,0.432122,-9.75125,-2.10832,-3.83345,68.7997
2023-03-14 16:27:55:898,-0.978306,0.449404,-9.74542,-2.07637,-3.67175,68.8419
2023-03-14 16:27:55:908,-0.963826,0.459335,-9.73653,-2.04109,-3.488,68.8768
