Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:12:21:239,-0.969071,-0.446922,-9.70986,3.26414,-4.94129,-10.3643
2023-03-15 15:12:21:248,-0.931327,-0.486082,-9.68563,3.2673,-4.93941,-10.3721
2023-03-15 15:12:21:259,-0.906564,-0.515262,-9.64565,3.27714,-4.93636,-10.382
2023-03-15 15:12:21:269,-0.879725,-0.533998,-9.65419,3.28199,-4.93354,-10.3915
2023-03-15 15:12:21:279,-0.864942,-0.526678,-9.70397,3.28476,-4.93054,-10.4016
2023-03-15 15:12:21:289,-0.849731,-0.515464,-9.73689,3.28422,-4.92618,-10.4156
2023-03-15 15:12:21:299,-0.818969,-0.509669,-9.73586,3.28161,-4.92391,-10.4252
2023-03-15 15:12:21:309,-0.782378,-0.522086,-9.75752,3.27508,-4.91738,-10.4373
2023-03-15 15:12:21:319,-0.802302,-0.499822,-9.76944,3.27215,-4.91361,-10.4441
2023-03-15 15:12:21:329,-0.805448,-0.49313,-9.76465,3.26928,-4.90864,-10.4535
2023-03-15 15:12:21:339,-0.811116,-0.486226,-9.76324,3.26659,-4.90288,-10.4584
2023-03-15 15:12:21:348,-0.7939,-0.483248,-9.783,3.26569,-4.9,-10.4633
2023-03-15 15:12:21:358,-0.742861,-0.489705,-9.78147,3.26535,-4.89346,-10.4677
2023-03-15 15:12:21:368,-0.748108,-0.510521,-9.74618,3.27073,-4.88813,-10.469
2023-03-15 15:12:21:378,-0.799819,-0.509813,-9.73484,3.27633,-4.89408,-10.4636
2023-03-15 15:12:21:388,-0.845389,-0.511663,-9.73273,3.28428,-4.89925,-10.4598
2023-03-15 15:12:21:398,-0.861696,-0.517127,-9.72345,3.29285,-4.90542,-10.4553
2023-03-15 15:12:21:409,-0.868121,-0.532201,-9.71283,3.30278,-4.91158,-10.4493
2023-03-15 15:12:21:418,-0.859615,-0.560206,-9.70637,3.3124,-4.91303,-10.4433
2023-03-15 15:12:21:428,-0.860649,-0.568587,-9.71192,3.32077,-4.91439,-10.439
2023-03-15 15:12:21:438,-0.842026,-0.564506,-9.71367,3.32533,-4.91764,-10.4357
2023-03-15 15:12:21:449,-0.835109,-0.562243,-9.71181,3.332,-4.92215,-10.4295
2023-03-15 15:12:21:459,-0.850077,-0.557409,-9.70786,3.33874,-4.92527,-10.4268
2023-03-15 15:12:21:469,-0.84631,-0.566613,-9.69561,3.34479,-4.92814,-10.4232
2023-03-15 15:12:21:479,-0.845219,-0.568659,-9.69114,3.35001,-4.92756,-10.4213
2023-03-15 15:12:21:489,-0.844406,-0.570826,-9.68107,3.35356,-4.93002,-10.4157
2023-03-15 15:12:21:499,-0.844414,-0.569951,-9.68149,3.35504,-4.93423,-10.4119
2023-03-15 15:12:21:509,-0.828887,-0.577363,-9.6769,3.35818,-4.9383,-10.4075
2023-03-15 15:12:21:519,-0.835071,-0.580918,-9.70068,3.36044,-4.94031,-10.4021
2023-03-15 15:12:21:529,-0.834728,-0.566372,-9.70701,3.35508,-4.94539,-10.3947
2023-03-15 15:12:21:539,-0.847163,-0.558848,-9.70765,3.35518,-4.94862,-10.3914
2023-03-15 15:12:21:549,-0.84486,-0.554599,-9.69714,3.35313,-4.95172,-10.3844
2023-03-15 15:12:21:559,-0.843307,-0.546138,-9.70815,3.35076,-4.95589,-10.3737
2023-03-15 15:12:21:569,-0.858023,-0.528558,-9.71428,3.34616,-4.95707,-10.359
2023-03-15 15:12:21:579,-0.883901,-0.515804,-9.70181,3.3387,-4.95841,-10.3456
2023-03-15 15:12:21:589,-0.904582,-0.512913,-9.69975,3.33112,-4.96004,-10.3362
2023-03-15 15:12:21:599,-0.90316,-0.494309,-9.70985,3.32525,-4.95893,-10.3265
2023-03-15 15:12:21:609,-0.915753,-0.478086,-9.73609,3.32081,-4.96033,-10.3197
2023-03-15 15:12:21:619,-0.933985,-0.47734,-9.74239,3.31514,-4.96182,-10.3155
2023-03-15 15:12:21:629,-0.917526,-0.486561,-9.74341,3.31,-4.95872,-10.3175
2023-03-15 15:12:21:639,-0.897721,-0.491442,-9.74327,3.31004,-4.9524,-10.3199
2023-03-15 15:12:21:649,-0.886561,-0.50573,-9.73592,3.31257,-4.94765,-10.3235
2023-03-15 15:12:21:659,-0.86082,-0.510062,-9.72774,3.31364,-4.94105,-10.3286
2023-03-15 15:12:21:669,-0.851458,-0.52874,-9.71752,3.31509,-4.93297,-10.3382
2023-03-15 15:12:21:679,-0.829473,-0.531767,-9.7269,3.31478,-4.92818,-10.3434
2023-03-15 15:12:21:689,-0.822774,-0.529164,-9.74297,3.31584,-4.92364,-10.352
2023-03-15 15:12:21:699,-0.804452,-0.510068,-9.77304,3.31583,-4.91538,-10.3626
2023-03-15 15:12:21:709,-0.756646,-0.557511,-9.73191,3.32315,-4.90134,-10.371
2023-03-15 15:12:21:719,-0.718072,-0.59517,-9.65884,3.33208,-4.8975,-10.3714
2023-03-15 15:12:21:729,-0.756953,-0.558688,-9.69773,3.33689,-4.89947,-10.3694
2023-03-15 15:12:21:739,-0.795149,-0.524847,-9.74571,3.33391,-4.89936,-10.3679
2023-03-15 15:12:21:749,-0.779435,-0.52447,-9.72948,3.33154,-4.89493,-10.3627
2023-03-15 15:12:21:759,-0.775647,-0.549058,-9.69531,3.33213,-4.89484,-10.3534
2023-03-15 15:12:21:769,-0.803036,-0.543129,-9.67364,3.32863,-4.89659,-10.3415
2023-03-15 15:12:21:779,-0.823017,-0.532383,-9.70302,3.3257,-4.89739,-10.3306
2023-03-15 15:12:21:789,-0.836334,-0.528089,-9.72765,3.31996,-4.90034,-10.3199
2023-03-15 15:12:21:799,-0.864164,-0.529078,-9.73978,3.31416,-4.90416,-10.3082
2023-03-15 15:12:21:809,-0.85046,-0.533784,-9.71677,3.31243,-4.90692,-10.2997
2023-03-15 15:12:21:819,-0.861588,-0.546801,-9.69922,3.30689,-4.91254,-10.2966
2023-03-15 15:12:21:829,-0.866381,-0.533784,-9.69526,3.29901,-4.92103,-10.2941
2023-03-15 15:12:21:839,-0.861593,-0.519863,-9.68856,3.29343,-4.92714,-10.2902
2023-03-15 15:12:21:849,-0.825063,-0.528301,-9.69329,3.2876,-4.93001,-10.2899
2023-03-15 15:12:21:859,-0.827277,-0.524639,-9.70675,3.28033,-4.93478,-10.2895
2023-03-15 15:12:21:869,-0.847011,-0.536545,-9.73205,3.2763,-4.93866,-10.2879
2023-03-15 15:12:21:879,-0.822207,-0.521352,-9.76963,3.27189,-4.93989,-10.285
2023-03-15 15:12:21:889,-0.77203,-0.519898,-9.8019,3.26673,-4.94096,-10.2828
2023-03-15 15:12:21:899,-0.736114,-0.53906,-9.77864,3.26685,-4.94218,-10.282
2023-03-15 15:12:21:909,-0.75984,-0.562854,-9.73383,3.26754,-4.94922,-10.2759
2023-03-15 15:12:21:919,-0.811792,-0.551166,-9.72288,3.26793,-4.95886,-10.2622
2023-03-15 15:12:21:929,-0.852024,-0.532098,-9.73197,3.26939,-4.97243,-10.2493
2023-03-15 15:12:21:939,-0.866283,-0.510917,-9.74987,3.26744,-4.98436,-10.232
2023-03-15 15:12:21:949,-0.888109,-0.484654,-9.74271,3.26224,-4.99203,-10.2188
2023-03-15 15:12:21:959,-0.905943,-0.448097,-9.73119,3.2583,-4.99614,-10.2048
2023-03-15 15:12:21:969,-0.941445,-0.441442,-9.72922,3.25145,-5.00553,-10.1919
2023-03-15 15:12:21:979,-0.954299,-0.43584,-9.71906,3.24809,-5.0107,-10.1804
2023-03-15 15:12:21:989,-0.95708,-0.438543,-9.70586,3.24757,-5.0152,-10.1742
2023-03-15 15:12:21:999,-0.960459,-0.449264,-9.68224,3.25017,-5.01735,-10.1721
2023-03-15 15:12:22:9,-0.955763,-0.471412,-9.66481,3.25572,-5.02235,-10.173
2023-03-15 15:12:22:19,-0.922688,-0.495659,-9.66049,3.26106,-5.02068,-10.1817
2023-03-15 15:12:22:29,-0.895822,-0.522344,-9.66071,3.26524,-5.02154,-10.1897
2023-03-15 15:12:22:39,-0.887466,-0.518562,-9.6695,3.26903,-5.01701,-10.2003
2023-03-15 15:12:22:49,-0.880654,-0.527707,-9.702,3.26957,-5.01561,-10.2125
2023-03-15 15:12:22:59,-0.851972,-0.536216,-9.736,3.26764,-5.01177,-10.2256
2023-03-15 15:12:22:69,-0.826792,-0.51482,-9.73873,3.2636,-5.00896,-10.2354
2023-03-15 15:12:22:78,-0.814578,-0.503538,-9.75238,3.25336,-5.00404,-10.2434
2023-03-15 15:12:22:88,-0.823561,-0.489157,-9.75829,3.24743,-5.00003,-10.2478
2023-03-15 15:12:22:98,-0.837269,-0.473481,-9.77259,3.24397,-4.99815,-10.253
2023-03-15 15:12:22:109,-0.833379,-0.471272,-9.77743,3.23983,-4.99337,-10.2542
2023-03-15 15:12:22:119,-0.829409,-0.44906,-9.80834,3.23948,-4.98377,-10.2574
2023-03-15 15:12:22:129,-0.791879,-0.447226,-9.82229,3.24156,-4.97692,-10.2607
2023-03-15 15:12:22:139,-0.775059,-0.473899,-9.78882,3.24544,-4.97254,-10.2592
2023-03-15 15:12:22:149,-0.822679,-0.496978,-9.74373,3.25295,-4.97527,-10.2549
2023-03-15 15:12:22:159,-0.878169,-0.510782,-9.7215,3.2637,-4.98253,-10.2479
2023-03-15 15:12:22:169,-0.890028,-0.524538,-9.72707,3.27762,-4.99352,-10.2427
2023-03-15 15:12:22:179,-0.867563,-0.528224,-9.73849,3.29019,-4.99992,-10.2386
2023-03-15 15:12:22:189,-0.867747,-0.549296,-9.71597,3.29891,-5.00546,-10.2366
2023-03-15 15:12:22:199,-0.860486,-0.55596,-9.70701,3.31068,-5.01291,-10.232
2023-03-15 15:12:22:209,-0.855025,-0.549352,-9.7136,3.32159,-5.01792,-10.2253
2023-03-15 15:12:22:219,-0.834405,-0.562219,-9.70936,3.33139,-5.02066,-10.2216
2023-03-15 15:12:22:229,-0.82983,-0.567216,-9.68228,3.34399,-5.01904,-10.2162
2023-03-15 15:12:22:239,-0.832012,-0.585092,-9.67632,3.35158,-5.02541,-10.2096
2023-03-15 15:12:22:249,-0.836095,-0.594027,-9.65973,3.35594,-5.02715,-10.2016
2023-03-15 15:12:22:259,-0.86736,-0.592803,-9.64489,3.36217,-5.03325,-10.194
2023-03-15 15:12:22:269,-0.872983,-0.604169,-9.6425,3.36451,-5.04003,-10.1871
2023-03-15 15:12:22:278,-0.858757,-0.593043,-9.64546,3.36275,-5.04867,-10.1786
2023-03-15 15:12:22:288,-0.866981,-0.576537,-9.65657,3.3601,-5.05654,-10.1696
2023-03-15 15:12:22:299,-0.877084,-0.557804,-9.69064,3.35514,-5.06232,-10.1599
2023-03-15 15:12:22:309,-0.883655,-0.550455,-9.72454,3.34981,-5.06754,-10.1501
2023-03-15 15:12:22:319,-0.88319,-0.537094,-9.7281,3.34318,-5.077,-10.1346
2023-03-15 15:12:22:329,-0.900284,-0.529967,-9.72819,3.33633,-5.08283,-10.1248
2023-03-15 15:12:22:339,-0.913755,-0.540344,-9.74253,3.33193,-5.08559,-10.1122
2023-03-15 15:12:22:349,-0.940248,-0.521028,-9.73131,3.32787,-5.0875,-10.1046
2023-03-15 15:12:22:359,-0.940532,-0.513645,-9.71999,3.32328,-5.09409,-10.0974
2023-03-15 15:12:22:369,-0.942024,-0.508444,-9.73136,3.32124,-5.10155,-10.0885
2023-03-15 15:12:22:379,-0.948917,-0.50149,-9.73368,3.31498,-5.10488,-10.0861
2023-03-15 15:12:22:389,-0.950913,-0.502608,-9.73308,3.31416,-5.10531,-10.0845
2023-03-15 15:12:22:399,-0.951207,-0.501048,-9.72814,3.30766,-5.10986,-10.0858
2023-03-15 15:12:22:409,-0.941464,-0.503131,-9.73926,3.30723,-5.11242,-10.0885
2023-03-15 15:12:22:419,-0.922399,-0.505464,-9.75162,3.30868,-5.1109,-10.0933
2023-03-15 15:12:22:429,-0.910486,-0.503028,-9.74836,3.31139,-5.10871,-10.0986
2023-03-15 15:12:22:439,-0.892995,-0.518227,-9.74481,3.31718,-5.106,-10.1105
2023-03-15 15:12:22:449,-0.872483,-0.517892,-9.74397,3.32172,-5.10119,-10.121
2023-03-15 15:12:22:459,-0.848246,-0.517518,-9.73895,3.33169,-5.09595,-10.1301
2023-03-15 15:12:22:469,-0.830457,-0.527667,-9.73543,3.34067,-5.09207,-10.1373
2023-03-15 15:12:22:479,-0.819098,-0.544247,-9.71339,3.35003,-5.09059,-10.1425
2023-03-15 15:12:22:489,-0.811204,-0.552852,-9.69671,3.36035,-5.0833,-10.1455
2023-03-15 15:12:22:499,-0.807201,-0.558444,-9.69421,3.36944,-5.07632,-10.1463
2023-03-15 15:12:22:509,-0.800799,-0.569916,-9.68554,3.37888,-5.0742,-10.1459
2023-03-15 15:12:22:519,-0.817553,-0.587857,-9.68235,3.38663,-5.06987,-10.141
2023-03-15 15:12:22:529,-0.820539,-0.576087,-9.67337,3.39042,-5.06752,-10.1327
2023-03-15 15:12:22:539,-0.82998,-0.571131,-9.68555,3.39193,-5.06501,-10.1215
2023-03-15 15:12:22:549,-0.846776,-0.550967,-9.69935,3.3953,-5.06562,-10.1129
2023-03-15 15:12:22:559,-0.868948,-0.529975,-9.71042,3.39581,-5.07155,-10.1036
2023-03-15 15:12:22:569,-0.899787,-0.524459,-9.72126,3.39456,-5.07288,-10.0934
2023-03-15 15:12:22:579,-0.906659,-0.531291,-9.7222,3.39197,-5.07756,-10.0853
2023-03-15 15:12:22:589,-0.917649,-0.530934,-9.70646,3.38958,-5.08189,-10.0779
2023-03-15 15:12:22:599,-0.932845,-0.526414,-9.69155,3.39044,-5.08848,-10.0762
2023-03-15 15:12:22:609,-0.92225,-0.527146,-9.68298,3.39348,-5.09186,-10.0734
2023-03-15 15:12:22:619,-0.905577,-0.534944,-9.68699,3.39465,-5.09538,-10.0751
2023-03-15 15:12:22:629,-0.917784,-0.56212,-9.69614,3.3936,-5.09872,-10.0749
2023-03-15 15:12:22:639,-0.907211,-0.566282,-9.71669,3.39367,-5.09925,-10.0709
2023-03-15 15:12:22:649,-0.896595,-0.540333,-9.78274,3.39196,-5.10341,-10.0756
2023-03-15 15:12:22:659,-0.864325,-0.526295,-9.82494,3.39189,-5.10347,-10.0792
2023-03-15 15:12:22:669,-0.816935,-0.55504,-9.78115,3.3897,-5.10213,-10.0843
2023-03-15 15:12:22:679,-0.837256,-0.573716,-9.71738,3.39557,-5.10653,-10.0853
2023-03-15 15:12:22:689,-0.889097,-0.56192,-9.70285,3.40057,-5.11148,-10.0842
2023-03-15 15:12:22:699,-0.910627,-0.531253,-9.71707,3.40032,-5.11575,-10.0798
2023-03-15 15:12:22:709,-0.896501,-0.515632,-9.7401,3.3982,-5.11635,-10.0773
2023-03-15 15:12:22:719,-0.904751,-0.492297,-9.73867,3.40186,-5.11609,-10.0735
2023-03-15 15:12:22:729,-0.906335,-0.483704,-9.71597,3.40513,-5.11187,-10.0703
2023-03-15 15:12:22:739,-0.919767,-0.473947,-9.69762,3.40808,-5.10229,-10.068
2023-03-15 15:12:22:749,-0.948218,-0.475379,-9.68441,3.4127,-5.09491,-10.0655
2023-03-15 15:12:22:759,-0.961891,-0.513467,-9.67401,3.42018,-5.09178,-10.0631
2023-03-15 15:12:22:769,-0.960764,-0.527481,-9.65181,3.42733,-5.08672,-10.062
2023-03-15 15:12:22:778,-0.949742,-0.548045,-9.64686,3.43708,-5.08076,-10.0695
2023-03-15 15:12:22:789,-0.933241,-0.579324,-9.62878,3.44784,-5.07377,-10.0774
2023-03-15 15:12:22:799,-0.903137,-0.60356,-9.62346,3.45693,-5.06426,-10.0857
2023-03-15 15:12:22:809,-0.872289,-0.600285,-9.64757,3.45927,-5.05411,-10.097
2023-03-15 15:12:22:819,-0.859643,-0.599473,-9.68836,3.45925,-5.04616,-10.1072
2023-03-15 15:12:22:829,-0.855414,-0.59105,-9.71888,3.45294,-5.03642,-10.1182
2023-03-15 15:12:22:839,-0.831595,-0.555131,-9.74058,3.44528,-5.02679,-10.1255
2023-03-15 15:12:22:849,-0.811923,-0.539594,-9.75409,3.43549,-5.01872,-10.1382
2023-03-15 15:12:22:859,-0.848521,-0.543735,-9.76935,3.42528,-5.01228,-10.1468
2023-03-15 15:12:22:869,-0.869267,-0.536961,-9.76259,3.42028,-5.00902,-10.1519
2023-03-15 15:12:22:879,-0.858974,-0.523394,-9.75092,3.41323,-5.00196,-10.1555
2023-03-15 15:12:22:889,-0.812732,-0.526296,-9.76567,3.40783,-4.98897,-10.1589
2023-03-15 15:12:22:899,-0.789369,-0.530191,-9.75251,3.40426,-4.9783,-10.1675
2023-03-15 15:12:22:909,-0.80794,-0.52189,-9.77678,3.40723,-4.96669,-10.1727
2023-03-15 15:12:22:919,-0.798951,-0.584641,-9.73403,3.41667,-4.95303,-10.1729
2023-03-15 15:12:22:929,-0.781768,-0.662631,-9.63949,3.42808,-4.94438,-10.1717
2023-03-15 15:12:22:939,-0.824524,-0.62858,-9.62932,3.43387,-4.94638,-10.1643
2023-03-15 15:12:22:949,-0.879325,-0.584053,-9.7154,3.43259,-4.94953,-10.1548
2023-03-15 15:12:22:959,-0.884301,-0.562606,-9.7614,3.42507,-4.94741,-10.1513
2023-03-15 15:12:22:969,-0.846707,-0.578591,-9.7161,3.4258,-4.94282,-10.1481
2023-03-15 15:12:22:979,-0.846954,-0.591738,-9.69541,3.42653,-4.93597,-10.1421
2023-03-15 15:12:22:989,-0.878921,-0.568711,-9.69106,3.4224,-4.93094,-10.1368
2023-03-15 15:12:22:999,-0.896256,-0.539738,-9.72722,3.41703,-4.9227,-10.1305
2023-03-15 15:12:23:9,-0.884849,-0.537168,-9.72719,3.41095,-4.91356,-10.1272
2023-03-15 15:12:23:19,-0.858855,-0.555124,-9.70773,3.41152,-4.90523,-10.1295
2023-03-15 15:12:23:29,-0.848154,-0.558415,-9.6881,3.41178,-4.89405,-10.132
2023-03-15 15:12:23:39,-0.824569,-0.55749,-9.69444,3.4095,-4.88415,-10.1376
2023-03-15 15:12:23:49,-0.835305,-0.550846,-9.70564,3.40668,-4.87716,-10.1447
2023-03-15 15:12:23:59,-0.828747,-0.554437,-9.71413,3.40347,-4.87178,-10.1522
2023-03-15 15:12:23:69,-0.815364,-0.552215,-9.70706,3.39738,-4.86423,-10.1538
2023-03-15 15:12:23:79,-0.811687,-0.552966,-9.7114,3.38803,-4.85702,-10.1545
2023-03-15 15:12:23:89,-0.795746,-0.559715,-9.71404,3.38173,-4.84975,-10.1591
2023-03-15 15:12:23:98,-0.790572,-0.547021,-9.70077,3.37259,-4.84028,-10.1618
2023-03-15 15:12:23:109,-0.781282,-0.538586,-9.70943,3.36475,-4.8334,-10.1645
2023-03-15 15:12:23:119,-0.791003,-0.533993,-9.72656,3.355,-4.82357,-10.167
2023-03-15 15:12:23:129,-0.806767,-0.513748,-9.73072,3.34735,-4.8161,-10.1662
2023-03-15 15:12:23:139,-0.81986,-0.492047,-9.75373,3.33626,-4.81207,-10.1659
2023-03-15 15:12:23:149,-0.839015,-0.489809,-9.75354,3.32489,-4.80397,-10.1667
2023-03-15 15:12:23:159,-0.839919,-0.489337,-9.73382,3.31533,-4.79638,-10.1674
2023-03-15 15:12:23:169,-0.820829,-0.488414,-9.74011,3.30719,-4.78808,-10.1678
2023-03-15 15:12:23:179,-0.822328,-0.481051,-9.7519,3.29985,-4.78135,-10.1712
2023-03-15 15:12:23:189,-0.802894,-0.479062,-9.7655,3.29394,-4.77556,-10.1764
2023-03-15 15:12:23:199,-0.798861,-0.489304,-9.77312,3.29132,-4.77125,-10.1869
2023-03-15 15:12:23:209,-0.788988,-0.493835,-9.76858,3.28901,-4.76703,-10.1965
2023-03-15 15:12:23:219,-0.766008,-0.498278,-9.77463,3.2877,-4.76303,-10.2049
2023-03-15 15:12:23:229,-0.734802,-0.507777,-9.7608,3.28813,-4.75836,-10.2159
2023-03-15 15:12:23:239,-0.726846,-0.514382,-9.73407,3.29163,-4.75942,-10.2258
2023-03-15 15:12:23:249,-0.731613,-0.511012,-9.72315,3.2928,-4.75529,-10.2301
2023-03-15 15:12:23:259,-0.748105,-0.515265,-9.72791,3.29883,-4.75394,-10.2341
2023-03-15 15:12:23:269,-0.756319,-0.518419,-9.73133,3.30269,-4.75639,-10.2346
2023-03-15 15:12:23:279,-0.763669,-0.503934,-9.73425,3.3052,-4.75568,-10.2316
2023-03-15 15:12:23:289,-0.772129,-0.52292,-9.7524,3.30555,-4.75494,-10.2281
2023-03-15 15:12:23:299,-0.779045,-0.513238,-9.73372,3.31071,-4.75421,-10.2202
2023-03-15 15:12:23:309,-0.806561,-0.500511,-9.73504,3.31694,-4.7552,-10.2123
2023-03-15 15:12:23:319,-0.827548,-0.510283,-9.74305,3.32172,-4.75594,-10.2056
2023-03-15 15:12:23:329,-0.819145,-0.511042,-9.72755,3.32952,-4.75668,-10.1963
2023-03-15 15:12:23:339,-0.841465,-0.512205,-9.72114,3.33708,-4.76148,-10.1914
2023-03-15 15:12:23:349,-0.860445,-0.526969,-9.72176,3.34399,-4.76705,-10.1895
2023-03-15 15:12:23:359,-0.85805,-0.535857,-9.69959,3.3512,-4.77171,-10.1851
2023-03-15 15:12:23:369,-0.826317,-0.557252,-9.68967,3.35949,-4.77875,-10.1798
2023-03-15 15:12:23:379,-0.824399,-0.566779,-9.68802,3.36413,-4.78312,-10.177
2023-03-15 15:12:23:389,-0.847176,-0.568018,-9.69135,3.36933,-4.7871,-10.1772
2023-03-15 15:12:23:399,-0.822473,-0.559134,-9.73637,3.37474,-4.79476,-10.1811
2023-03-15 15:12:23:409,-0.76725,-0.556746,-9.78288,3.37827,-4.79975,-10.1805
2023-03-15 15:12:23:419,-0.714301,-0.566929,-9.77608,3.38467,-4.80239,-10.1823
2023-03-15 15:12:23:429,-0.728606,-0.580305,-9.74219,3.39118,-4.8101,-10.178
2023-03-15 15:12:23:439,-0.776468,-0.576616,-9.72905,3.39779,-4.81922,-10.1727
2023-03-15 15:12:23:449,-0.837382,-0.55465,-9.71578,3.4032,-4.83197,-10.1626
2023-03-15 15:12:23:459,-0.853249,-0.546696,-9.71225,3.40361,-4.84646,-10.1488
2023-03-15 15:12:23:469,-0.866526,-0.538075,-9.70582,3.40354,-4.85803,-10.1376
2023-03-15 15:12:23:479,-0.878603,-0.531715,-9.70223,3.40521,-4.86317,-10.1253
2023-03-15 15:12:23:489,-0.880394,-0.52609,-9.69997,3.40616,-4.86833,-10.1108
2023-03-15 15:12:23:499,-0.898048,-0.519279,-9.68927,3.40447,-4.87512,-10.0989
2023-03-15 15:12:23:509,-0.918876,-0.522426,-9.69058,3.40601,-4.8809,-10.0876
2023-03-15 15:12:23:519,-0.944573,-0.530867,-9.68168,3.40991,-4.88226,-10.0827
2023-03-15 15:12:23:529,-0.948659,-0.540041,-9.67598,3.41403,-4.88278,-10.0789
2023-03-15 15:12:23:539,-0.931325,-0.54185,-9.66187,3.42138,-4.88353,-10.0789
2023-03-15 15:12:23:549,-0.920791,-0.562166,-9.65644,3.42886,-4.88045,-10.0851
2023-03-15 15:12:23:559,-0.913958,-0.5767,-9.67015,3.43283,-4.87917,-10.0889
2023-03-15 15:12:23:569,-0.896543,-0.577056,-9.68616,3.43518,-4.8746,-10.1015
2023-03-15 15:12:23:579,-0.87186,-0.574564,-9.70728,3.43577,-4.87306,-10.113
2023-03-15 15:12:23:589,-0.843633,-0.585195,-9.70477,3.43367,-4.86772,-10.1226
2023-03-15 15:12:23:598,-0.801628,-0.571085,-9.71218,3.43271,-4.8634,-10.1318
2023-03-15 15:12:23:608,-0.777195,-0.554234,-9.72182,3.42473,-4.85784,-10.144
2023-03-15 15:12:23:619,-0.807021,-0.544398,-9.72326,3.41821,-4.85093,-10.1474
2023-03-15 15:12:23:629,-0.832153,-0.550417,-9.73287,3.41087,-4.84417,-10.1477
2023-03-15 15:12:23:639,-0.821772,-0.516543,-9.75887,3.40232,-4.83876,-10.148
2023-03-15 15:12:23:649,-0.782844,-0.51193,-9.77626,3.39687,-4.83092,-10.1534
2023-03-15 15:12:23:659,-0.747992,-0.530596,-9.76655,3.39689,-4.82401,-10.1551
2023-03-15 15:12:23:669,-0.774345,-0.526536,-9.74787,3.40116,-4.82051,-10.1513
2023-03-15 15:12:23:679,-0.832413,-0.525675,-9.73712,3.40081,-4.82032,-10.1478
2023-03-15 15:12:23:689,-0.871713,-0.526791,-9.72364,3.40666,-4.82322,-10.1453
2023-03-15 15:12:23:699,-0.862356,-0.538372,-9.71841,3.40979,-4.82088,-10.1421
2023-03-15 15:12:23:709,-0.850964,-0.554774,-9.72493,3.41502,-4.81769,-10.1433
2023-03-15 15:12:23:719,-0.843997,-0.565604,-9.71587,3.41934,-4.81311,-10.1428
2023-03-15 15:12:23:729,-0.83711,-0.556673,-9.70219,3.42572,-4.80983,-10.1418
2023-03-15 15:12:23:739,-0.829488,-0.555633,-9.69269,3.42766,-4.80756,-10.1425
2023-03-15 15:12:23:749,-0.832523,-0.573611,-9.70539,3.43317,-4.80446,-10.1409
2023-03-15 15:12:23:759,-0.826994,-0.570559,-9.69427,3.43532,-4.79781,-10.1411
2023-03-15 15:12:23:769,-0.815023,-0.568221,-9.69335,3.43867,-4.79345,-10.1401
2023-03-15 15:12:23:779,-0.80876,-0.572593,-9.699,3.43999,-4.78665,-10.1436
2023-03-15 15:12:23:789,-0.801561,-0.565203,-9.69813,3.4406,-4.78315,-10.1431
2023-03-15 15:12:23:799,-0.787289,-0.562662,-9.70203,3.43962,-4.77974,-10.1458
2023-03-15 15:12:23:809,-0.795541,-0.562953,-9.7081,3.43917,-4.77693,-10.1512
2023-03-15 15:12:23:819,-0.797169,-0.571359,-9.68532,3.44053,-4.77043,-10.1517
2023-03-15 15:12:23:829,-0.793712,-0.581607,-9.68409,3.43913,-4.76883,-10.1509
2023-03-15 15:12:23:839,-0.786276,-0.568986,-9.69007,3.43628,-4.77248,-10.1495
2023-03-15 15:12:23:849,-0.780552,-0.575424,-9.69375,3.42894,-4.77142,-10.1454
2023-03-15 15:12:23:859,-0.802721,-0.558378,-9.6962,3.42178,-4.77372,-10.1431
2023-03-15 15:12:23:869,-0.818101,-0.54574,-9.69943,3.41451,-4.7746,-10.1359
2023-03-15 15:12:23:879,-0.827336,-0.54066,-9.72582,3.40632,-4.77798,-10.1303
2023-03-15 15:12:23:889,-0.819743,-0.518041,-9.73534,3.39645,-4.77526,-10.129
2023-03-15 15:12:23:899,-0.824752,-0.504842,-9.73885,3.38555,-4.77311,-10.1263
2023-03-15 15:12:23:909,-0.83359,-0.495561,-9.75114,3.37835,-4.77193,-10.1229
2023-03-15 15:12:23:919,-0.842458,-0.494213,-9.7422,3.37188,-4.77229,-10.1221
2023-03-15 15:12:23:929,-0.835882,-0.500266,-9.72715,3.3686,-4.77155,-10.1219
2023-03-15 15:12:23:939,-0.837819,-0.514235,-9.72933,3.36486,-4.77067,-10.1254
2023-03-15 15:12:23:949,-0.830119,-0.541602,-9.73334,3.36399,-4.76926,-10.1332
2023-03-15 15:12:23:959,-0.803715,-0.554962,-9.73119,3.36224,-4.76468,-10.1371
2023-03-15 15:12:23:969,-0.784693,-0.541755,-9.72472,3.3623,-4.76194,-10.1423
2023-03-15 15:12:23:979,-0.768051,-0.537079,-9.7327,3.36027,-4.75767,-10.1498
2023-03-15 15:12:23:989,-0.758811,-0.523619,-9.75543,3.36027,-4.7544,-10.1554
2023-03-15 15:12:23:999,-0.753329,-0.52708,-9.76773,3.3598,-4.75191,-10.1597
2023-03-15 15:12:24:9,-0.761932,-0.541187,-9.73583,3.36174,-4.75287,-10.1593
2023-03-15 15:12:24:19,-0.771961,-0.545031,-9.71356,3.36398,-4.75528,-10.158
