Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:35:44:283,-0.667864,2.86948,-9.22166,-17.2467,-4.24113,19.923
2023-03-14 21:35:44:293,-0.699696,2.85712,-9.2418,-17.2478,-4.24887,19.9208
2023-03-14 21:35:44:303,-0.688682,2.85365,-9.25552,-17.2521,-4.25477,19.9182
2023-03-14 21:35:44:313,-0.685321,2.86904,-9.27763,-17.2581,-4.26171,19.9177
2023-03-14 21:35:44:323,-0.696548,2.89131,-9.30911,-17.2635,-4.27001,19.9197
2023-03-14 21:35:44:333,-0.705897,2.90726,-9.31981,-17.2711,-4.28214,19.9181
2023-03-14 21:35:44:343,-0.710271,2.92343,-9.34346,-17.2779,-4.28799,19.9163
2023-03-14 21:35:44:353,-0.705584,2.93983,-9.34846,-17.2853,-4.29603,19.9209
2023-03-14 21:35:44:363,-0.712482,2.95283,-9.34618,-17.2916,-4.30351,19.9249
2023-03-14 21:35:44:373,-0.72414,2.94187,-9.33237,-17.2949,-4.31476,19.9246
2023-03-14 21:35:44:383,-0.740288,2.9213,-9.31554,-17.2969,-4.32422,19.9281
2023-03-14 21:35:44:393,-0.767635,2.91629,-9.33081,-17.2955,-4.32916,19.9328
2023-03-14 21:35:44:403,-0.811699,2.92837,-9.34137,-17.2964,-4.33451,19.9355
2023-03-14 21:35:44:413,-0.828884,2.96212,-9.33113,-17.2977,-4.33624,19.9379
2023-03-14 21:35:44:423,-0.798108,2.94202,-9.32974,-17.2948,-4.339,19.9414
2023-03-14 21:35:44:433,-0.754764,2.91977,-9.31676,-17.2882,-4.34115,19.9458
2023-03-14 21:35:44:443,-0.763044,2.91674,-9.31869,-17.2814,-4.34535,19.9469
2023-03-14 21:35:44:453,-0.799884,2.91632,-9.30838,-17.2732,-4.34729,19.9538
2023-03-14 21:35:44:463,-0.832237,2.91016,-9.28375,-17.2688,-4.35064,19.956
2023-03-14 21:35:44:473,-0.832679,2.89715,-9.26769,-17.263,-4.35651,19.9552
2023-03-14 21:35:44:483,-0.831784,2.88352,-9.26641,-17.2656,-4.35715,19.9512
2023-03-14 21:35:44:493,-0.837999,2.86284,-9.26526,-17.2745,-4.36274,19.9519
2023-03-14 21:35:44:503,-0.859344,2.91596,-9.3007,-17.2883,-4.37163,19.9488
2023-03-14 21:35:44:513,-0.876547,2.98546,-9.37301,-17.3061,-4.38026,19.9482
2023-03-14 21:35:44:523,-0.880417,3.00818,-9.40977,-17.3147,-4.38145,19.9331
2023-03-14 21:35:44:533,-0.857031,2.9764,-9.3838,-17.3123,-4.38173,19.9164
2023-03-14 21:35:44:543,-0.822283,2.91788,-9.31302,-17.305,-4.37809,19.8924
2023-03-14 21:35:44:553,-0.817761,2.89621,-9.29575,-17.2956,-4.37447,19.8678
2023-03-14 21:35:44:563,-0.783466,2.89488,-9.30357,-17.2858,-4.36854,19.842
2023-03-14 21:35:44:573,-0.777539,2.88439,-9.27153,-17.2743,-4.36324,19.8144
2023-03-14 21:35:44:583,-0.794964,2.85248,-9.22898,-17.2668,-4.36124,19.782
2023-03-14 21:35:44:593,-0.810728,2.84981,-9.22044,-17.2655,-4.35832,19.7465
2023-03-14 21:35:44:603,-0.794262,2.85495,-9.25197,-17.2635,-4.35882,19.7062
2023-03-14 21:35:44:613,-0.75101,2.86268,-9.29166,-17.2655,-4.35844,19.6627
2023-03-14 21:35:44:623,-0.713347,2.87466,-9.28903,-17.2659,-4.35811,19.6157
2023-03-14 21:35:44:633,-0.700095,2.87763,-9.27871,-17.2661,-4.35533,19.5698
2023-03-14 21:35:44:643,-0.693649,2.87563,-9.28948,-17.2717,-4.35156,19.5254
2023-03-14 21:35:44:653,-0.666525,2.86686,-9.29451,-17.2747,-4.34876,19.4788
2023-03-14 21:35:44:663,-0.61491,2.89067,-9.29816,-17.2798,-4.34576,19.4331
2023-03-14 21:35:44:673,-0.591587,2.92157,-9.3161,-17.2895,-4.34355,19.3935
2023-03-14 21:35:44:683,-0.593169,2.919,-9.32589,-17.2999,-4.33374,19.3549
2023-03-14 21:35:44:693,-0.576853,2.92676,-9.30873,-17.307,-4.32447,19.3245
2023-03-14 21:35:44:703,-0.574138,2.94005,-9.31158,-17.3146,-4.31231,19.2964
2023-03-14 21:35:44:713,-0.547109,2.92763,-9.33266,-17.3245,-4.29343,19.269
2023-03-14 21:35:44:723,-0.534058,2.94242,-9.32816,-17.3336,-4.27638,19.2469
2023-03-14 21:35:44:733,-0.533062,2.95713,-9.34432,-17.3438,-4.25864,19.2291
2023-03-14 21:35:44:743,-0.552039,2.96237,-9.36103,-17.3556,-4.24507,19.2174
2023-03-14 21:35:44:753,-0.59587,2.95897,-9.34147,-17.3648,-4.23544,19.2065
2023-03-14 21:35:44:763,-0.637476,2.96183,-9.33189,-17.3706,-4.22895,19.1964
2023-03-14 21:35:44:773,-0.64616,2.95304,-9.30635,-17.3767,-4.22849,19.1849
2023-03-14 21:35:44:783,-0.620115,2.94329,-9.29359,-17.3808,-4.22471,19.1725
2023-03-14 21:35:44:793,-0.60133,2.94399,-9.29801,-17.3887,-4.2187,19.1574
2023-03-14 21:35:44:803,-0.593903,2.95225,-9.309,-17.3926,-4.21492,19.1489
2023-03-14 21:35:44:813,-0.604948,2.9706,-9.31897,-17.4014,-4.21361,19.1475
2023-03-14 21:35:44:823,-0.620605,3.01521,-9.34427,-17.4099,-4.20948,19.1452
2023-03-14 21:35:44:833,-0.645952,3.0268,-9.35794,-17.4122,-4.20163,19.1487
2023-03-14 21:35:44:843,-0.666986,3.00087,-9.3411,-17.413,-4.19501,19.1548
2023-03-14 21:35:44:853,-0.67112,2.99221,-9.33128,-17.4159,-4.18657,19.1637
2023-03-14 21:35:44:863,-0.682221,2.98437,-9.33771,-17.4142,-4.17864,19.1773
2023-03-14 21:35:44:873,-0.692868,2.98465,-9.34222,-17.411,-4.17094,19.1913
2023-03-14 21:35:44:883,-0.719118,3.00132,-9.33204,-17.4039,-4.16063,19.2064
2023-03-14 21:35:44:893,-0.744449,2.99307,-9.33864,-17.3959,-4.15111,19.2261
2023-03-14 21:35:44:903,-0.76755,2.96724,-9.32982,-17.3845,-4.14195,19.2446
2023-03-14 21:35:44:913,-0.795632,2.95568,-9.31973,-17.3715,-4.13443,19.2649
2023-03-14 21:35:44:923,-0.797778,2.94652,-9.29111,-17.361,-4.12896,19.282
2023-03-14 21:35:44:933,-0.765074,2.90086,-9.2465,-17.3523,-4.13006,19.2958
2023-03-14 21:35:44:943,-0.767323,2.92022,-9.25136,-17.352,-4.13333,19.3079
2023-03-14 21:35:44:953,-0.800182,2.9779,-9.3172,-17.3555,-4.13756,19.3197
2023-03-14 21:35:44:963,-0.807585,3.01159,-9.36623,-17.3582,-4.13948,19.3248
2023-03-14 21:35:44:973,-0.770131,2.99377,-9.352,-17.3506,-4.13957,19.3231
2023-03-14 21:35:44:983,-0.741705,2.93842,-9.28467,-17.3326,-4.13497,19.3209
2023-03-14 21:35:44:993,-0.742408,2.89466,-9.24159,-17.3155,-4.13183,19.3202
2023-03-14 21:35:45:3,-0.747524,2.90404,-9.2411,-17.3019,-4.12578,19.3198
2023-03-14 21:35:45:13,-0.721002,2.89509,-9.2294,-17.293,-4.12318,19.3169
2023-03-14 21:35:45:23,-0.708405,2.86256,-9.21654,-17.287,-4.12472,19.3101
2023-03-14 21:35:45:33,-0.713035,2.86419,-9.23354,-17.2855,-4.12877,19.3049
2023-03-14 21:35:45:43,-0.726366,2.91178,-9.29898,-17.2865,-4.13573,19.3065
2023-03-14 21:35:45:53,-0.700618,2.96259,-9.37538,-17.2913,-4.14142,19.3074
2023-03-14 21:35:45:63,-0.646805,2.98028,-9.4136,-17.2949,-4.14016,19.3017
2023-03-14 21:35:45:73,-0.588879,2.91588,-9.35651,-17.2896,-4.13843,19.2992
2023-03-14 21:35:45:83,-0.58491,2.87061,-9.29205,-17.2836,-4.13302,19.3084
2023-03-14 21:35:45:93,-0.631832,2.86628,-9.26809,-17.2812,-4.12655,19.327
2023-03-14 21:35:45:103,-0.687755,2.89551,-9.2683,-17.288,-4.11839,19.3461
2023-03-14 21:35:45:113,-0.72951,2.92823,-9.29732,-17.302,-4.11202,19.3695
2023-03-14 21:35:45:123,-0.742079,2.96493,-9.33495,-17.3184,-4.10015,19.3891
2023-03-14 21:35:45:133,-0.737232,3.02044,-9.37223,-17.3344,-4.08399,19.4084
2023-03-14 21:35:45:143,-0.721498,3.04088,-9.41478,-17.3505,-4.06778,19.4271
2023-03-14 21:35:45:153,-0.687091,3.04227,-9.39348,-17.3585,-4.05212,19.4429
2023-03-14 21:35:45:163,-0.683914,3.03353,-9.37253,-17.3554,-4.03544,19.4591
2023-03-14 21:35:45:173,-0.671612,3.03046,-9.37605,-17.3411,-4.00818,19.4696
2023-03-14 21:35:45:183,-0.646137,2.94174,-9.30121,-17.3161,-3.98421,19.4766
2023-03-14 21:35:45:193,-0.623548,2.87377,-9.21808,-17.2878,-3.95961,19.4814
2023-03-14 21:35:45:203,-0.619659,2.83036,-9.17197,-17.2671,-3.9389,19.4829
2023-03-14 21:35:45:213,-0.662198,2.84842,-9.18792,-17.255,-3.93143,19.4926
2023-03-14 21:35:45:223,-0.721232,2.90676,-9.25992,-17.2541,-3.92421,19.4983
2023-03-14 21:35:45:233,-0.716373,2.92025,-9.28754,-17.258,-3.92168,19.4991
2023-03-14 21:35:45:243,-0.696343,2.92471,-9.29378,-17.2621,-3.91695,19.4934
2023-03-14 21:35:45:253,-0.673455,2.93596,-9.32224,-17.2671,-3.91551,19.4803
2023-03-14 21:35:45:263,-0.647366,2.94068,-9.34631,-17.2706,-3.91372,19.4619
2023-03-14 21:35:45:273,-0.60797,2.91502,-9.33734,-17.2685,-3.91334,19.4415
2023-03-14 21:35:45:283,-0.588836,2.92052,-9.32223,-17.267,-3.91324,19.422
2023-03-14 21:35:45:293,-0.596584,2.93726,-9.33376,-17.2683,-3.91439,19.4068
2023-03-14 21:35:45:303,-0.61019,2.95328,-9.36591,-17.2697,-3.91395,19.3912
2023-03-14 21:35:45:313,-0.628524,2.9699,-9.3624,-17.2702,-3.91237,19.3765
2023-03-14 21:35:45:323,-0.615532,2.96551,-9.3604,-17.2685,-3.91021,19.362
2023-03-14 21:35:45:333,-0.578103,2.93097,-9.33035,-17.2616,-3.90718,19.3492
2023-03-14 21:35:45:343,-0.572786,2.88702,-9.30072,-17.2474,-3.90633,19.3391
2023-03-14 21:35:45:353,-0.601254,2.86443,-9.28708,-17.2369,-3.90287,19.3304
2023-03-14 21:35:45:363,-0.661649,2.85997,-9.27929,-17.23,-3.9051,19.3272
2023-03-14 21:35:45:373,-0.714337,2.86727,-9.29663,-17.2213,-3.9054,19.3263
2023-03-14 21:35:45:383,-0.714494,2.88897,-9.33172,-17.2155,-3.90361,19.3217
2023-03-14 21:35:45:393,-0.660408,2.85128,-9.32576,-17.2111,-3.89907,19.3149
2023-03-14 21:35:45:403,-0.61362,2.83516,-9.26579,-17.2159,-3.90423,19.3111
2023-03-14 21:35:45:413,-0.629166,2.8908,-9.28717,-17.222,-3.90951,19.3081
2023-03-14 21:35:45:423,-0.651802,2.95382,-9.32572,-17.2289,-3.91407,19.303
2023-03-14 21:35:45:433,-0.620926,2.93728,-9.33091,-17.2332,-3.91324,19.2996
2023-03-14 21:35:45:443,-0.608473,2.89526,-9.30193,-17.2332,-3.91631,19.3009
2023-03-14 21:35:45:453,-0.631881,2.91361,-9.34245,-17.2315,-3.91611,19.3091
2023-03-14 21:35:45:463,-0.648572,2.93965,-9.39085,-17.2274,-3.91393,19.3149
2023-03-14 21:35:45:473,-0.667996,2.92935,-9.38405,-17.2197,-3.91083,19.3182
2023-03-14 21:35:45:483,-0.658517,2.90192,-9.36543,-17.2097,-3.90793,19.3229
2023-03-14 21:35:45:493,-0.655343,2.88785,-9.3494,-17.1982,-3.90359,19.3311
2023-03-14 21:35:45:503,-0.659344,2.89142,-9.34443,-17.1849,-3.90265,19.3392
2023-03-14 21:35:45:513,-0.669206,2.88709,-9.33311,-17.1733,-3.90298,19.3497
2023-03-14 21:35:45:523,-0.657858,2.86784,-9.31479,-17.1602,-3.90828,19.3605
2023-03-14 21:35:45:533,-0.6711,2.87706,-9.31461,-17.1498,-3.91508,19.3681
2023-03-14 21:35:45:543,-0.701391,2.87635,-9.31121,-17.1394,-3.92161,19.3788
2023-03-14 21:35:45:553,-0.704665,2.83653,-9.27616,-17.1253,-3.93131,19.3868
2023-03-14 21:35:45:563,-0.724364,2.81421,-9.23867,-17.113,-3.9423,19.397
2023-03-14 21:35:45:573,-0.752303,2.84304,-9.23009,-17.1075,-3.95203,19.4065
2023-03-14 21:35:45:583,-0.772523,2.86283,-9.26122,-17.1061,-3.96281,19.411
2023-03-14 21:35:45:593,-0.753806,2.87532,-9.26497,-17.111,-3.9691,19.4103
2023-03-14 21:35:45:603,-0.743681,2.87297,-9.26782,-17.1122,-3.9706,19.4021
2023-03-14 21:35:45:613,-0.727188,2.88002,-9.26065,-17.1109,-3.97068,19.392
2023-03-14 21:35:45:623,-0.680224,2.88357,-9.25896,-17.1141,-3.96955,19.3842
2023-03-14 21:35:45:633,-0.655481,2.88251,-9.26351,-17.1181,-3.96937,19.3726
2023-03-14 21:35:45:643,-0.642,2.87005,-9.26716,-17.1249,-3.97305,19.3573
2023-03-14 21:35:45:653,-0.649798,2.87578,-9.27311,-17.1303,-3.97356,19.3439
2023-03-14 21:35:45:663,-0.645741,2.88582,-9.2922,-17.1423,-3.96972,19.3312
2023-03-14 21:35:45:673,-0.640833,2.90993,-9.31582,-17.1575,-3.96641,19.3176
2023-03-14 21:35:45:683,-0.628319,2.91111,-9.33049,-17.1735,-3.96681,19.3079
2023-03-14 21:35:45:693,-0.638382,2.93867,-9.35162,-17.1922,-3.96748,19.2966
2023-03-14 21:35:45:703,-0.655637,2.99338,-9.3884,-17.2135,-3.96809,19.284
2023-03-14 21:35:45:713,-0.637546,3.0275,-9.414,-17.228,-3.96448,19.2706
2023-03-14 21:35:45:723,-0.592386,2.99255,-9.40577,-17.2355,-3.9548,19.2576
2023-03-14 21:35:45:733,-0.556449,2.94547,-9.33799,-17.2364,-3.94271,19.2471
2023-03-14 21:35:45:743,-0.552991,2.94193,-9.31917,-17.2382,-3.93341,19.2371
2023-03-14 21:35:45:753,-0.582715,2.92999,-9.34705,-17.2419,-3.92481,19.2308
2023-03-14 21:35:45:763,-0.593724,2.92388,-9.33944,-17.2435,-3.9165,19.2251
2023-03-14 21:35:45:773,-0.613659,2.91985,-9.33028,-17.2419,-3.91205,19.2265
2023-03-14 21:35:45:783,-0.62312,2.92335,-9.32314,-17.2473,-3.90715,19.2264
2023-03-14 21:35:45:793,-0.613224,2.92554,-9.30978,-17.2463,-3.90459,19.2205
2023-03-14 21:35:45:803,-0.60655,2.90012,-9.32092,-17.2491,-3.9013,19.2183
2023-03-14 21:35:45:813,-0.595604,2.89039,-9.29534,-17.2487,-3.90061,19.2148
2023-03-14 21:35:45:823,-0.581098,2.89245,-9.27806,-17.2488,-3.89932,19.2124
2023-03-14 21:35:45:833,-0.574547,2.88595,-9.28994,-17.2512,-3.90037,19.2078
2023-03-14 21:35:45:843,-0.591546,2.89994,-9.29283,-17.2538,-3.90344,19.2051
2023-03-14 21:35:45:853,-0.610898,2.90915,-9.3034,-17.2612,-3.9049,19.2055
2023-03-14 21:35:45:863,-0.634869,2.91165,-9.30169,-17.2678,-3.90818,19.2062
2023-03-14 21:35:45:873,-0.64885,2.89796,-9.27787,-17.2737,-3.91384,19.2113
2023-03-14 21:35:45:883,-0.649917,2.89839,-9.27266,-17.2802,-3.91619,19.2184
2023-03-14 21:35:45:893,-0.629956,2.92342,-9.29271,-17.2918,-3.91703,19.2303
2023-03-14 21:35:45:903,-0.613421,2.93644,-9.32996,-17.3031,-3.91587,19.2428
2023-03-14 21:35:45:913,-0.606753,2.95176,-9.35104,-17.3127,-3.91405,19.2574
2023-03-14 21:35:45:923,-0.617694,2.95361,-9.3287,-17.3197,-3.91287,19.2792
2023-03-14 21:35:45:933,-0.654783,2.9461,-9.29298,-17.3266,-3.91586,19.3
2023-03-14 21:35:45:943,-0.708884,2.959,-9.3001,-17.3363,-3.92065,19.327
2023-03-14 21:35:45:953,-0.77381,2.99235,-9.31777,-17.3471,-3.92131,19.3558
2023-03-14 21:35:45:963,-0.798014,2.99152,-9.34032,-17.3562,-3.91908,19.3729
2023-03-14 21:35:45:973,-0.766121,2.96166,-9.30552,-17.3608,-3.91874,19.3889
2023-03-14 21:35:45:983,-0.742476,2.95951,-9.2845,-17.3633,-3.91588,19.3994
2023-03-14 21:35:45:993,-0.749919,2.94251,-9.29473,-17.3644,-3.91347,19.4065
2023-03-14 21:35:46:3,-0.746369,2.93228,-9.32319,-17.3654,-3.91559,19.4123
2023-03-14 21:35:46:13,-0.715568,2.94872,-9.35412,-17.3666,-3.91452,19.4176
2023-03-14 21:35:46:23,-0.662663,2.95896,-9.39132,-17.3721,-3.91144,19.4188
2023-03-14 21:35:46:33,-0.637144,2.93642,-9.37369,-17.3681,-3.90856,19.4195
2023-03-14 21:35:46:43,-0.671968,2.9082,-9.32044,-17.3668,-3.90546,19.4194
2023-03-14 21:35:46:53,-0.697594,2.90693,-9.28551,-17.363,-3.90737,19.4223
2023-03-14 21:35:46:63,-0.698733,2.93467,-9.29635,-17.3678,-3.91256,19.4249
2023-03-14 21:35:46:73,-0.704532,2.96353,-9.32744,-17.3772,-3.91206,19.4253
2023-03-14 21:35:46:83,-0.728198,2.99866,-9.34384,-17.3835,-3.90952,19.4247
2023-03-14 21:35:46:93,-0.746081,3.01822,-9.34319,-17.3927,-3.90723,19.4233
2023-03-14 21:35:46:103,-0.738349,3.00485,-9.33095,-17.3959,-3.90668,19.4161
2023-03-14 21:35:46:113,-0.724686,2.99042,-9.29994,-17.3967,-3.90524,19.4056
2023-03-14 21:35:46:123,-0.706426,2.9581,-9.26133,-17.389,-3.90142,19.3998
2023-03-14 21:35:46:133,-0.694219,2.91575,-9.23422,-17.3787,-3.89926,19.3891
2023-03-14 21:35:46:143,-0.681407,2.89552,-9.22646,-17.3725,-3.89641,19.3792
2023-03-14 21:35:46:153,-0.662957,2.89016,-9.23673,-17.3664,-3.89391,19.3711
2023-03-14 21:35:46:163,-0.647549,2.87996,-9.26102,-17.3638,-3.88817,19.3564
2023-03-14 21:35:46:173,-0.643699,2.88872,-9.28894,-17.3632,-3.88061,19.3461
2023-03-14 21:35:46:183,-0.649359,2.92797,-9.31407,-17.365,-3.87697,19.3366
2023-03-14 21:35:46:193,-0.664878,2.95555,-9.33384,-17.3676,-3.87178,19.3284
2023-03-14 21:35:46:203,-0.659061,2.96598,-9.35433,-17.3695,-3.86585,19.3184
2023-03-14 21:35:46:213,-0.653713,2.97707,-9.3507,-17.3696,-3.86157,19.3067
2023-03-14 21:35:46:223,-0.637117,2.96686,-9.3544,-17.3688,-3.85472,19.296
2023-03-14 21:35:46:233,-0.624779,2.96191,-9.34306,-17.369,-3.84646,19.2816
2023-03-14 21:35:46:243,-0.613996,2.96322,-9.33035,-17.3679,-3.84045,19.2664
2023-03-14 21:35:46:253,-0.621139,2.93662,-9.29622,-17.3649,-3.83326,19.2529
2023-03-14 21:35:46:263,-0.637641,2.92765,-9.2844,-17.3644,-3.83028,19.2418
2023-03-14 21:35:46:273,-0.624507,2.93712,-9.28345,-17.3647,-3.82525,19.2289
2023-03-14 21:35:46:283,-0.591852,2.9914,-9.34688,-17.3654,-3.81372,19.2108
2023-03-14 21:35:46:293,-0.520563,3.00539,-9.4071,-17.3552,-3.79268,19.1931
2023-03-14 21:35:46:303,-0.466276,2.92033,-9.34848,-17.3389,-3.77771,19.1752
2023-03-14 21:35:46:313,-0.470958,2.87491,-9.31233,-17.3258,-3.76405,19.1652
2023-03-14 21:35:46:323,-0.530339,2.87551,-9.29297,-17.3166,-3.76119,19.1676
2023-03-14 21:35:46:333,-0.599782,2.91118,-9.31142,-17.3107,-3.76176,19.1731
2023-03-14 21:35:46:343,-0.609006,2.93014,-9.33609,-17.3107,-3.75836,19.1771
2023-03-14 21:35:46:353,-0.595651,2.90885,-9.3323,-17.3051,-3.75839,19.1761
2023-03-14 21:35:46:363,-0.564343,2.92099,-9.32993,-17.3012,-3.75696,19.1723
2023-03-14 21:35:46:373,-0.541743,2.92463,-9.33724,-17.2971,-3.75534,19.1727
2023-03-14 21:35:46:383,-0.523991,2.90979,-9.31967,-17.2918,-3.75405,19.1758
2023-03-14 21:35:46:393,-0.537179,2.90011,-9.29481,-17.2855,-3.75281,19.1796
2023-03-14 21:35:46:403,-0.563668,2.91725,-9.29502,-17.2797,-3.75046,19.1877
2023-03-14 21:35:46:413,-0.572186,2.91555,-9.31805,-17.2729,-3.7536,19.1962
2023-03-14 21:35:46:423,-0.601813,2.91712,-9.32116,-17.2652,-3.75932,19.2047
2023-03-14 21:35:46:433,-0.617726,2.90278,-9.29787,-17.2557,-3.7639,19.2172
2023-03-14 21:35:46:443,-0.631725,2.89106,-9.29792,-17.2441,-3.77088,19.2297
2023-03-14 21:35:46:453,-0.645072,2.89986,-9.3009,-17.2313,-3.77576,19.2353
2023-03-14 21:35:46:463,-0.639278,2.86478,-9.27579,-17.2185,-3.7768,19.2463
2023-03-14 21:35:46:473,-0.632534,2.82524,-9.27785,-17.2061,-3.78104,19.2545
2023-03-14 21:35:46:483,-0.649402,2.85453,-9.28351,-17.1994,-3.78884,19.2663
2023-03-14 21:35:46:493,-0.666748,2.90045,-9.31691,-17.2,-3.79395,19.2761
2023-03-14 21:35:46:503,-0.685825,2.8967,-9.33308,-17.1952,-3.80004,19.2865
2023-03-14 21:35:46:513,-0.68212,2.88921,-9.3175,-17.1909,-3.80307,19.2931
2023-03-14 21:35:46:523,-0.695324,2.88169,-9.31482,-17.1887,-3.80807,19.3004
2023-03-14 21:35:46:533,-0.701463,2.8769,-9.31164,-17.188,-3.8102,19.3071
2023-03-14 21:35:46:543,-0.698246,2.88337,-9.2941,-17.1845,-3.81195,19.3106
2023-03-14 21:35:46:553,-0.692742,2.88374,-9.2785,-17.1835,-3.81259,19.3135
2023-03-14 21:35:46:563,-0.689212,2.8792,-9.28419,-17.1832,-3.81618,19.317
2023-03-14 21:35:46:573,-0.678799,2.89482,-9.28649,-17.179,-3.81728,19.3189
2023-03-14 21:35:46:583,-0.690429,2.90098,-9.27739,-17.1799,-3.81821,19.3193
2023-03-14 21:35:46:593,-0.697244,2.88866,-9.27377,-17.1821,-3.81526,19.3174
2023-03-14 21:35:46:603,-0.683369,2.88757,-9.29119,-17.1877,-3.81363,19.3114
2023-03-14 21:35:46:613,-0.663968,2.92146,-9.32605,-17.1943,-3.81071,19.3064
2023-03-14 21:35:46:623,-0.659866,2.93146,-9.33913,-17.1975,-3.80907,19.3
2023-03-14 21:35:46:633,-0.65028,2.9314,-9.33777,-17.1983,-3.8066,19.2937
2023-03-14 21:35:46:643,-0.647114,2.91143,-9.32797,-17.1998,-3.80452,19.2867
2023-03-14 21:35:46:653,-0.644618,2.90756,-9.33146,-17.2012,-3.7994,19.2773
2023-03-14 21:35:46:663,-0.640312,2.91906,-9.32702,-17.2006,-3.79944,19.2689
2023-03-14 21:35:46:673,-0.640239,2.93227,-9.33796,-17.2004,-3.79823,19.2606
2023-03-14 21:35:46:683,-0.620758,2.94061,-9.3399,-17.2021,-3.79574,19.2531
2023-03-14 21:35:46:693,-0.614273,2.93462,-9.33711,-17.2002,-3.79398,19.2438
2023-03-14 21:35:46:703,-0.622854,2.91456,-9.32913,-17.1973,-3.79273,19.2355
2023-03-14 21:35:46:713,-0.617826,2.91001,-9.32721,-17.1957,-3.79203,19.2323
2023-03-14 21:35:46:723,-0.607336,2.92141,-9.33549,-17.1937,-3.78843,19.224
2023-03-14 21:35:46:733,-0.605114,2.92341,-9.32635,-17.1893,-3.78952,19.2178
2023-03-14 21:35:46:743,-0.596085,2.89891,-9.32283,-17.1841,-3.78866,19.2129
2023-03-14 21:35:46:753,-0.591351,2.90141,-9.31129,-17.1826,-3.78583,19.2105
2023-03-14 21:35:46:763,-0.585887,2.92447,-9.3139,-17.1861,-3.79074,19.2118
2023-03-14 21:35:46:773,-0.599112,2.91732,-9.32533,-17.1826,-3.78693,19.2142
2023-03-14 21:35:46:783,-0.629521,2.89633,-9.3219,-17.1808,-3.78557,19.2179
2023-03-14 21:35:46:793,-0.641964,2.89716,-9.31772,-17.1791,-3.78423,19.2209
2023-03-14 21:35:46:803,-0.646416,2.91416,-9.29593,-17.1775,-3.77984,19.2213
2023-03-14 21:35:46:813,-0.65006,2.92067,-9.29374,-17.1762,-3.77539,19.2225
2023-03-14 21:35:46:823,-0.665315,2.91254,-9.29759,-17.1774,-3.77873,19.2255
2023-03-14 21:35:46:833,-0.663139,2.90045,-9.29649,-17.1767,-3.78152,19.2272
2023-03-14 21:35:46:843,-0.671384,2.89491,-9.29573,-17.1798,-3.78055,19.2255
2023-03-14 21:35:46:853,-0.665883,2.89623,-9.30147,-17.1813,-3.78326,19.2216
2023-03-14 21:35:46:863,-0.677271,2.90884,-9.30784,-17.1836,-3.78539,19.2127
2023-03-14 21:35:46:873,-0.653943,2.91298,-9.2926,-17.1895,-3.78975,19.2069
2023-03-14 21:35:46:883,-0.645231,2.91139,-9.29097,-17.1927,-3.79103,19.1955
2023-03-14 21:35:46:893,-0.665084,2.91801,-9.30517,-17.1962,-3.79332,19.1851
2023-03-14 21:35:46:903,-0.672727,2.92017,-9.33666,-17.2023,-3.79326,19.1748
2023-03-14 21:35:46:913,-0.633952,2.93123,-9.36951,-17.2049,-3.79341,19.1609
2023-03-14 21:35:46:923,-0.584993,2.93195,-9.39388,-17.2101,-3.79109,19.1475
2023-03-14 21:35:46:933,-0.54382,2.91673,-9.3638,-17.2088,-3.78998,19.1316
2023-03-14 21:35:46:943,-0.530826,2.89065,-9.33622,-17.2082,-3.79246,19.1198
2023-03-14 21:35:46:953,-0.564172,2.89213,-9.31964,-17.2137,-3.79747,19.1122
2023-03-14 21:35:46:963,-0.604038,2.92004,-9.33682,-17.2183,-3.80542,19.1055
2023-03-14 21:35:46:973,-0.63659,2.95642,-9.35702,-17.2236,-3.81332,19.1026
2023-03-14 21:35:46:983,-0.650546,2.97379,-9.3599,-17.2294,-3.81719,19.1005
2023-03-14 21:35:46:993,-0.645726,2.97339,-9.33909,-17.2331,-3.81689,19.1001
2023-03-14 21:35:47:3,-0.638767,2.95764,-9.32382,-17.232,-3.81905,19.0946
2023-03-14 21:35:47:13,-0.644894,2.95029,-9.29929,-17.2283,-3.82343,19.0915
2023-03-14 21:35:47:23,-0.667575,2.9152,-9.27453,-17.2252,-3.8218,19.0919
2023-03-14 21:35:47:33,-0.691812,2.89403,-9.26362,-17.2169,-3.82205,19.0921
2023-03-14 21:35:47:43,-0.698481,2.8658,-9.25375,-17.2098,-3.8194,19.0895
2023-03-14 21:35:47:53,-0.690389,2.8428,-9.2224,-17.2039,-3.81893,19.0876
2023-03-14 21:35:47:63,-0.67694,2.83702,-9.22478,-17.202,-3.8177,19.0831
2023-03-14 21:35:47:73,-0.657932,2.85607,-9.2706,-17.2055,-3.81572,19.0811
2023-03-14 21:35:47:83,-0.659795,2.89008,-9.30938,-17.2138,-3.81448,19.0788
2023-03-14 21:35:47:93,-0.662539,2.93031,-9.33195,-17.221,-3.81211,19.073
2023-03-14 21:35:47:103,-0.649523,2.93716,-9.34925,-17.2261,-3.80706,19.0684
2023-03-14 21:35:47:113,-0.646051,2.92806,-9.33333,-17.2313,-3.8012,19.0591
2023-03-14 21:35:47:123,-0.637876,2.91497,-9.32726,-17.2355,-3.79571,19.0485
2023-03-14 21:35:47:133,-0.650519,2.91712,-9.32723,-17.2428,-3.79069,19.0406
