Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:40:19:731,-2.99442,-1.30078,-8.59039,9.86446,-21.0149,-56.0245
2023-03-11 22:40:19:741,-2.64704,-1.33273,-8.66875,9.85056,-20.2464,-56.2801
2023-03-11 22:40:19:751,-2.3212,-1.38906,-8.73501,9.83271,-19.4906,-56.5248
2023-03-11 22:40:19:761,-2.06359,-1.45625,-8.8018,9.81065,-18.76,-56.7543
2023-03-11 22:40:19:771,-1.88785,-1.50705,-8.85442,9.78075,-18.0665,-56.9698
2023-03-11 22:40:19:781,-1.82808,-1.54688,-8.89832,9.73795,-17.4063,-57.1689
2023-03-11 22:40:19:791,-1.87552,-1.53529,-8.93043,9.67581,-16.7752,-57.3529
2023-03-11 22:40:19:801,-1.89983,-1.47962,-9.02906,9.59988,-16.1654,-57.5316
2023-03-11 22:40:19:811,-1.79479,-1.39195,-9.18437,9.52405,-15.5675,-57.7157
2023-03-11 22:40:19:821,-1.56882,-1.35556,-9.3321,9.44661,-14.983,-57.898
2023-03-11 22:40:19:831,-1.31393,-1.3724,-9.43076,9.37405,-14.4173,-58.0682
2023-03-11 22:40:19:841,-1.08198,-1.39121,-9.51262,9.30761,-13.8772,-58.2211
2023-03-11 22:40:19:851,-0.901471,-1.41876,-9.53993,9.24002,-13.3706,-58.3461
2023-03-11 22:40:19:861,-0.816925,-1.47452,-9.498,9.17586,-12.8956,-58.4473
2023-03-11 22:40:19:871,-0.790205,-1.52439,-9.43886,9.10774,-12.455,-58.5224
2023-03-11 22:40:19:881,-0.820164,-1.54734,-9.39762,9.03339,-12.0458,-58.5759
2023-03-11 22:40:19:891,-0.903676,-1.53313,-9.39032,8.94774,-11.6618,-58.6067
2023-03-11 22:40:19:901,-0.982301,-1.50637,-9.43996,8.85673,-11.2985,-58.6226
2023-03-11 22:40:19:911,-1.03625,-1.46381,-9.52141,8.75818,-10.9508,-58.6274
2023-03-11 22:40:19:921,-1.07709,-1.42374,-9.55114,8.65757,-10.613,-58.6213
2023-03-11 22:40:19:931,-1.12003,-1.39101,-9.5773,8.56169,-10.2849,-58.6035
2023-03-11 22:40:19:941,-1.09804,-1.39533,-9.58741,8.4654,-9.96601,-58.5773
2023-03-11 22:40:19:951,-1.07058,-1.40818,-9.57205,8.37326,-9.65466,-58.5416
2023-03-11 22:40:19:960,-1.04664,-1.40547,-9.61671,8.28072,-9.34939,-58.494
2023-03-11 22:40:19:971,-1.04093,-1.36338,-9.66884,8.18685,-9.04994,-58.4319
2023-03-11 22:40:19:981,-1.05694,-1.34945,-9.67994,8.09545,-8.75483,-58.3593
2023-03-11 22:40:19:991,-1.09242,-1.34793,-9.63681,8.00977,-8.46605,-58.2788
2023-03-11 22:40:20:1,-1.16507,-1.36263,-9.56473,7.93093,-8.17807,-58.1948
2023-03-11 22:40:20:11,-1.21611,-1.37882,-9.51907,7.84962,-7.89486,-58.1083
2023-03-11 22:40:20:21,-1.22466,-1.35303,-9.52236,7.76479,-7.60445,-58.0185
2023-03-11 22:40:20:31,-1.17722,-1.3027,-9.56879,7.67882,-7.31445,-57.9342
2023-03-11 22:40:20:41,-1.12002,-1.29437,-9.60319,7.5892,-7.02565,-57.8496
2023-03-11 22:40:20:51,-1.05188,-1.28827,-9.6071,7.50566,-6.74118,-57.7717
2023-03-11 22:40:20:61,-0.960538,-1.30382,-9.61203,7.42647,-6.4572,-57.6955
2023-03-11 22:40:20:71,-0.886222,-1.29306,-9.60272,7.34801,-6.17701,-57.623
2023-03-11 22:40:20:81,-0.830003,-1.27172,-9.59497,7.26561,-5.90334,-57.5499
2023-03-11 22:40:20:91,-0.799812,-1.25232,-9.59603,7.18522,-5.64457,-57.4838
2023-03-11 22:40:20:101,-0.757957,-1.22743,-9.61477,7.10217,-5.39263,-57.4252
2023-03-11 22:40:20:111,-0.703339,-1.21374,-9.64552,7.02265,-5.1502,-57.373
2023-03-11 22:40:20:121,-0.640836,-1.1812,-9.67097,6.94152,-4.91719,-57.3274
2023-03-11 22:40:20:131,-0.560108,-1.15539,-9.71788,6.8624,-4.69561,-57.2913
2023-03-11 22:40:20:141,-0.476289,-1.13332,-9.73981,6.78139,-4.4857,-57.2569
2023-03-11 22:40:20:151,-0.427014,-1.13195,-9.74227,6.70198,-4.29295,-57.2262
2023-03-11 22:40:20:161,-0.396855,-1.12493,-9.75828,6.62637,-4.11215,-57.1961
2023-03-11 22:40:20:171,-0.359142,-1.09524,-9.75688,6.54988,-3.94549,-57.1747
2023-03-11 22:40:20:181,-0.321483,-1.07884,-9.79477,6.47483,-3.79536,-57.1539
2023-03-11 22:40:20:191,-0.295074,-1.03888,-9.85448,6.40348,-3.66016,-57.1368
2023-03-11 22:40:20:201,-0.262198,-0.984044,-9.89762,6.32984,-3.53685,-57.1249
2023-03-11 22:40:20:211,-0.243961,-0.978902,-9.89703,6.26468,-3.43155,-57.1161
2023-03-11 22:40:20:221,-0.260243,-0.967307,-9.85837,6.20043,-3.3386,-57.1105
2023-03-11 22:40:20:231,-0.294228,-0.975655,-9.81642,6.14158,-3.26235,-57.1103
2023-03-11 22:40:20:241,-0.347654,-0.970452,-9.78326,6.08537,-3.19458,-57.1163
2023-03-11 22:40:20:251,-0.34906,-0.940301,-9.75143,6.02965,-3.13303,-57.1272
2023-03-11 22:40:20:261,-0.305263,-0.938373,-9.73306,5.97501,-3.08186,-57.1385
2023-03-11 22:40:20:271,-0.279431,-0.937289,-9.70794,5.91516,-3.03301,-57.1512
2023-03-11 22:40:20:281,-0.273581,-0.927777,-9.69134,5.86318,-2.99294,-57.1639
2023-03-11 22:40:20:291,-0.284126,-0.901088,-9.6916,5.8005,-2.95661,-57.1739
2023-03-11 22:40:20:301,-0.304541,-0.864383,-9.70277,5.73964,-2.92618,-57.1821
2023-03-11 22:40:20:311,-0.334303,-0.846498,-9.72081,5.68487,-2.89653,-57.1881
2023-03-11 22:40:20:321,-0.346811,-0.826874,-9.74277,5.62699,-2.86545,-57.1946
2023-03-11 22:40:20:331,-0.352065,-0.824731,-9.74541,5.57527,-2.83945,-57.1961
2023-03-11 22:40:20:341,-0.360826,-0.827795,-9.75772,5.52056,-2.81259,-57.1915
2023-03-11 22:40:20:351,-0.358505,-0.805232,-9.78447,5.4679,-2.78001,-57.1845
2023-03-11 22:40:20:361,-0.331781,-0.79311,-9.81468,5.41596,-2.74595,-57.174
2023-03-11 22:40:20:371,-0.315159,-0.777409,-9.83781,5.36377,-2.7159,-57.1584
2023-03-11 22:40:20:381,-0.283803,-0.76313,-9.84893,5.31644,-2.68134,-57.1376
2023-03-11 22:40:20:391,-0.270623,-0.739099,-9.86258,5.27615,-2.6501,-57.1125
2023-03-11 22:40:20:401,-0.296384,-0.718404,-9.86988,5.23938,-2.62544,-57.0796
2023-03-11 22:40:20:411,-0.357755,-0.722391,-9.86369,5.20574,-2.60081,-57.0469
2023-03-11 22:40:20:421,-0.398458,-0.689911,-9.87025,5.1752,-2.57796,-57.0189
2023-03-11 22:40:20:431,-0.386789,-0.677081,-9.89145,5.14993,-2.55051,-56.9899
2023-03-11 22:40:20:441,-0.354806,-0.681362,-9.88673,5.13314,-2.52543,-56.9596
2023-03-11 22:40:20:451,-0.370452,-0.675991,-9.87711,5.11894,-2.49959,-56.9279
2023-03-11 22:40:20:461,-0.416957,-0.679093,-9.86081,5.10769,-2.47651,-56.9
2023-03-11 22:40:20:471,-0.440625,-0.694197,-9.82258,5.10224,-2.45624,-56.8729
2023-03-11 22:40:20:481,-0.433852,-0.724737,-9.79109,5.10494,-2.43114,-56.8508
2023-03-11 22:40:20:491,-0.423722,-0.751186,-9.78046,5.11134,-2.40868,-56.8314
2023-03-11 22:40:20:501,-0.4219,-0.754442,-9.77641,5.11599,-2.38784,-56.8156
2023-03-11 22:40:20:511,-0.404712,-0.76034,-9.7626,5.12117,-2.36655,-56.8018
2023-03-11 22:40:20:521,-0.408499,-0.769295,-9.75959,5.12791,-2.34836,-56.7872
2023-03-11 22:40:20:531,-0.427766,-0.775897,-9.74117,5.13449,-2.33599,-56.7748
2023-03-11 22:40:20:541,-0.428378,-0.776269,-9.7376,5.1408,-2.32464,-56.7666
2023-03-11 22:40:20:551,-0.429014,-0.776992,-9.74781,5.14506,-2.31444,-56.76
2023-03-11 22:40:20:561,-0.439518,-0.78963,-9.74383,5.15169,-2.30568,-56.7583
2023-03-11 22:40:20:571,-0.456724,-0.803748,-9.74374,5.15804,-2.30041,-56.7585
2023-03-11 22:40:20:581,-0.460324,-0.802931,-9.75198,5.16894,-2.29501,-56.7575
2023-03-11 22:40:20:591,-0.458604,-0.807577,-9.74118,5.17809,-2.29202,-56.7591
2023-03-11 22:40:20:601,-0.46528,-0.83331,-9.74033,5.18656,-2.28597,-56.7578
2023-03-11 22:40:20:611,-0.488554,-0.822621,-9.7356,5.20157,-2.27782,-56.7602
2023-03-11 22:40:20:620,-0.482533,-0.833846,-9.73634,5.21326,-2.26876,-56.7643
2023-03-11 22:40:20:631,-0.476443,-0.848058,-9.72902,5.22697,-2.25887,-56.7653
2023-03-11 22:40:20:641,-0.499102,-0.85491,-9.7324,5.24165,-2.24744,-56.7605
2023-03-11 22:40:20:651,-0.531565,-0.849319,-9.72309,5.25587,-2.2332,-56.7567
2023-03-11 22:40:20:661,-0.554278,-0.83556,-9.70482,5.26807,-2.21395,-56.7525
2023-03-11 22:40:20:671,-0.595044,-0.837023,-9.71551,5.27741,-2.19515,-56.7487
2023-03-11 22:40:20:681,-0.603339,-0.842613,-9.73324,5.28868,-2.16584,-56.7482
2023-03-11 22:40:20:691,-0.592203,-0.846364,-9.74211,5.29886,-2.13394,-56.7465
2023-03-11 22:40:20:701,-0.573631,-0.839916,-9.75906,5.31204,-2.09243,-56.7463
2023-03-11 22:40:20:711,-0.53953,-0.844259,-9.75225,5.32766,-2.04835,-56.7489
2023-03-11 22:40:20:721,-0.529792,-0.856429,-9.75082,5.34353,-2.00208,-56.7541
2023-03-11 22:40:20:731,-0.511508,-0.867848,-9.75672,5.35881,-1.94897,-56.7589
2023-03-11 22:40:20:741,-0.491574,-0.857602,-9.74919,5.37388,-1.89235,-56.7633
2023-03-11 22:40:20:751,-0.494492,-0.85891,-9.73179,5.39275,-1.83703,-56.7731
2023-03-11 22:40:20:761,-0.472807,-0.864086,-9.71843,5.41109,-1.77403,-56.7829
2023-03-11 22:40:20:771,-0.452893,-0.872422,-9.72956,5.42868,-1.70527,-56.796
2023-03-11 22:40:20:781,-0.430954,-0.867672,-9.73857,5.45022,-1.6345,-56.8089
2023-03-11 22:40:20:791,-0.413138,-0.862652,-9.71857,5.47229,-1.56026,-56.8212
2023-03-11 22:40:20:801,-0.410631,-0.882798,-9.70096,5.4948,-1.48257,-56.8363
2023-03-11 22:40:20:811,-0.415593,-0.905846,-9.70582,5.51415,-1.40308,-56.8533
2023-03-11 22:40:20:821,-0.399935,-0.904248,-9.70786,5.53269,-1.31865,-56.8749
2023-03-11 22:40:20:831,-0.388727,-0.896635,-9.71907,5.55075,-1.2297,-56.8985
2023-03-11 22:40:20:841,-0.402756,-0.895959,-9.73459,5.56962,-1.13671,-56.921
2023-03-11 22:40:20:851,-0.410488,-0.895654,-9.73605,5.59166,-1.03963,-56.9456
2023-03-11 22:40:20:861,-0.384193,-0.888792,-9.74196,5.61298,-0.935421,-56.9748
2023-03-11 22:40:20:871,-0.36799,-0.90445,-9.73572,5.63666,-0.822246,-56.9992
2023-03-11 22:40:20:881,-0.346299,-0.921163,-9.72109,5.66586,-0.697955,-57.0255
2023-03-11 22:40:20:891,-0.311341,-0.938269,-9.70595,5.69244,-0.558857,-57.0493
2023-03-11 22:40:20:901,-0.265453,-0.972974,-9.69708,5.72088,-0.415649,-57.0672
2023-03-11 22:40:20:911,-0.255789,-0.98238,-9.68018,5.74907,-0.264522,-57.0867
2023-03-11 22:40:20:921,-0.26315,-0.97186,-9.68794,5.77212,-0.103999,-57.0988
2023-03-11 22:40:20:931,-0.219336,-0.968483,-9.69962,5.79538,0.0681863,-57.1124
2023-03-11 22:40:20:941,-0.148338,-0.966461,-9.72228,5.81911,0.246485,-57.1227
2023-03-11 22:40:20:951,-0.116347,-0.977429,-9.72223,5.84338,0.436905,-57.1236
2023-03-11 22:40:20:961,-0.146883,-0.974108,-9.6949,5.87111,0.636997,-57.1159
2023-03-11 22:40:20:971,-0.210883,-0.97369,-9.64766,5.89846,0.845502,-57.1027
2023-03-11 22:40:20:981,-0.279165,-0.987005,-9.59316,5.92685,1.07127,-57.0881
2023-03-11 22:40:20:991,-0.346939,-0.997076,-9.54378,5.95277,1.31115,-57.077
2023-03-11 22:40:21:1,-0.353925,-0.984469,-9.53079,5.9767,1.57385,-57.0743
2023-03-11 22:40:21:11,-0.255289,-0.959572,-9.58234,5.99611,1.8626,-57.074
2023-03-11 22:40:21:20,-0.104932,-0.941244,-9.60518,6.01976,2.17567,-57.0664
2023-03-11 22:40:21:31,-0.0716575,-0.952516,-9.5511,6.04713,2.50367,-57.0458
2023-03-11 22:40:21:41,-0.0154262,-0.97876,-9.50627,6.07451,2.85368,-57.0274
2023-03-11 22:40:21:51,-0.0135884,-1.05378,-9.47304,6.1008,3.21902,-56.9941
2023-03-11 22:40:21:61,-0.0938747,-0.999621,-9.46298,6.1244,3.60792,-56.9722
2023-03-11 22:40:21:71,-0.0843524,-0.989186,-9.48197,6.14447,4.02406,-56.9496
2023-03-11 22:40:21:81,-0.0344539,-0.994937,-9.47166,6.1668,4.47,-56.9299
2023-03-11 22:40:21:91,0.0136555,-1.05643,-9.42308,6.19184,4.94603,-56.9096
2023-03-11 22:40:21:101,0.0420565,-1.06178,-9.34934,6.21229,5.45362,-56.892
2023-03-11 22:40:21:111,0.173434,-1.07755,-9.31338,6.22276,5.99368,-56.8857
2023-03-11 22:40:21:121,0.33093,-1.06028,-9.30691,6.23533,6.56301,-56.8801
2023-03-11 22:40:21:131,0.466146,-1.05653,-9.32278,6.24506,7.16282,-56.8683
2023-03-11 22:40:21:141,0.640472,-1.06584,-9.30271,6.25833,7.79621,-56.8487
2023-03-11 22:40:21:151,0.786477,-1.06016,-9.27163,6.27367,8.45605,-56.8196
2023-03-11 22:40:21:161,0.923403,-1.07675,-9.23614,6.29006,9.14144,-56.7899
2023-03-11 22:40:21:171,1.08383,-1.0712,-9.21252,6.30345,9.85056,-56.7563
2023-03-11 22:40:21:181,1.20847,-1.04284,-9.19067,6.31659,10.5825,-56.7094
2023-03-11 22:40:21:191,1.25065,-1.05494,-9.12036,6.34165,11.3396,-56.6451
2023-03-11 22:40:21:201,1.23639,-1.0612,-8.9965,6.37396,12.1221,-56.5758
2023-03-11 22:40:21:211,1.21489,-1.06199,-8.86999,6.40147,12.9293,-56.5143
2023-03-11 22:40:21:221,1.28335,-1.01818,-8.79627,6.42004,13.7646,-56.4726
2023-03-11 22:40:21:231,1.54091,-1.05324,-8.86573,6.4339,14.6361,-56.4524
2023-03-11 22:40:21:241,1.87413,-0.99745,-8.95843,6.443,15.5425,-56.4276
2023-03-11 22:40:21:251,2.14913,-0.963108,-8.98103,6.47223,16.4773,-56.3987
2023-03-11 22:40:21:261,2.34315,-0.935398,-8.98563,6.52237,17.4406,-56.3482
2023-03-11 22:40:21:271,2.4567,-0.937409,-8.86848,6.59179,18.4308,-56.2845
2023-03-11 22:40:21:281,2.52729,-0.996206,-8.68023,6.66703,19.4421,-56.2302
2023-03-11 22:40:21:291,2.68245,-1.0876,-8.5031,6.73459,20.4633,-56.1893
2023-03-11 22:40:21:301,2.84547,-1.11529,-8.31971,6.78674,21.476,-56.1678
2023-03-11 22:40:21:311,3.10336,-1.08001,-8.29304,6.80653,22.4907,-56.1843
2023-03-11 22:40:21:321,3.46112,-1.06199,-8.43945,6.81057,23.5032,-56.2279
2023-03-11 22:40:21:331,3.66955,-1.00396,-8.50496,6.81782,24.5115,-56.2846
2023-03-11 22:40:21:341,3.82382,-0.972963,-8.48661,6.83498,25.524,-56.3515
2023-03-11 22:40:21:351,4.17185,-1.084,-8.40284,6.85355,26.5434,-56.4306
2023-03-11 22:40:21:361,4.45389,-1.16592,-8.20014,6.87389,27.5601,-56.5171
2023-03-11 22:40:21:371,4.82566,-1.37732,-8.01281,6.87375,28.5601,-56.6077
2023-03-11 22:40:21:381,5.09863,-1.34497,-7.78647,6.85326,29.5233,-56.6842
2023-03-11 22:40:21:391,5.1746,-1.29682,-7.61782,6.80736,30.4501,-56.7621
2023-03-11 22:40:21:401,5.36255,-1.23487,-7.63259,6.73451,31.3558,-56.854
2023-03-11 22:40:21:411,5.58947,-1.13392,-7.68391,6.64935,32.2455,-56.9413
2023-03-11 22:40:21:421,5.73352,-1.06202,-7.61078,6.55909,33.1216,-57.0284
2023-03-11 22:40:21:431,5.91389,-1.05687,-7.42279,6.45589,33.9876,-57.1142
2023-03-11 22:40:21:441,6.19008,-1.06871,-7.31175,6.32597,34.8419,-57.2031
2023-03-11 22:40:21:451,6.46894,-0.915189,-7.26568,6.1501,35.6754,-57.3167
2023-03-11 22:40:21:461,6.89121,-0.877342,-7.37172,5.91286,36.4845,-57.4867
2023-03-11 22:40:21:471,7.54087,-0.76682,-7.61935,5.64232,37.2489,-57.6685
2023-03-11 22:40:21:481,8.0614,-0.611857,-7.81557,5.38273,37.9468,-57.8361
2023-03-11 22:40:21:491,8.45658,-0.467379,-7.97121,5.137,38.5887,-57.9866
2023-03-11 22:40:21:501,8.7587,-0.449116,-7.9286,4.937,39.1672,-58.0882
2023-03-11 22:40:21:511,8.73307,-0.520213,-7.65626,4.78373,39.6735,-58.1302
2023-03-11 22:40:21:521,8.53126,-0.545039,-7.35133,4.63598,40.1099,-58.1458
2023-03-11 22:40:21:531,8.43365,-0.541861,-7.23558,4.458,40.4806,-58.1735
2023-03-11 22:40:21:541,8.48918,-0.423754,-7.37114,4.25658,40.79,-58.2162
2023-03-11 22:40:21:551,8.61532,-0.309013,-7.64562,4.0614,41.0416,-58.2606
2023-03-11 22:40:21:561,8.74413,-0.242889,-7.77886,3.89623,41.2426,-58.2823
2023-03-11 22:40:21:571,8.86169,-0.297363,-7.72884,3.77857,41.3965,-58.2567
2023-03-11 22:40:21:581,8.80227,-0.403042,-7.5205,3.71371,41.5033,-58.1687
2023-03-11 22:40:21:591,8.49199,-0.435891,-7.23054,3.67753,41.555,-58.0342
2023-03-11 22:40:21:601,8.25665,-0.47158,-7.03306,3.64406,41.5593,-57.88
2023-03-11 22:40:21:611,8.21479,-0.484616,-7.01617,3.58463,41.5184,-57.7247
2023-03-11 22:40:21:621,8.22282,-0.385945,-7.16388,3.50522,41.4225,-57.5657
2023-03-11 22:40:21:631,8.15133,-0.256656,-7.34882,3.4315,41.2734,-57.3968
2023-03-11 22:40:21:641,8.0333,-0.185744,-7.4816,3.37374,41.0791,-57.2098
2023-03-11 22:40:21:651,7.85663,-0.143461,-7.52947,3.34109,40.8493,-57.0091
2023-03-11 22:40:21:661,7.69742,-0.136151,-7.50821,3.32334,40.5906,-56.7939
2023-03-11 22:40:21:671,7.62742,-0.182742,-7.47462,3.32504,40.3061,-56.5611
2023-03-11 22:40:21:681,7.57709,-0.253082,-7.44453,3.33189,39.993,-56.3169
2023-03-11 22:40:21:691,7.57018,-0.296467,-7.41486,3.3405,39.6501,-56.0598
2023-03-11 22:40:21:701,7.63124,-0.347794,-7.37929,3.34266,39.2644,-55.7942
2023-03-11 22:40:21:711,7.5731,-0.369504,-7.35333,3.34261,38.8284,-55.5111
2023-03-11 22:40:21:721,7.28333,-0.305587,-7.37505,3.32941,38.3374,-55.2265
2023-03-11 22:40:21:731,6.92069,-0.191483,-7.47589,3.29522,37.804,-54.9557
2023-03-11 22:40:21:741,6.7663,-0.0347704,-7.65548,3.25606,37.2513,-54.7089
2023-03-11 22:40:21:751,6.87716,0.0165207,-7.87105,3.2232,36.688,-54.4623
2023-03-11 22:40:21:761,6.99128,0.0310321,-8.00176,3.2211,36.1164,-54.1841
2023-03-11 22:40:21:771,6.89614,0.0192721,-8.04509,3.2595,35.5259,-53.8659
2023-03-11 22:40:21:781,6.61018,0.000643665,-8.01151,3.32434,34.9096,-53.5209
2023-03-11 22:40:21:791,6.24687,-0.0568854,-7.96572,3.40364,34.2715,-53.1658
2023-03-11 22:40:21:801,5.86349,-0.0884036,-7.91441,3.48604,33.6163,-52.8125
2023-03-11 22:40:21:811,5.61184,-0.111716,-7.9016,3.54807,32.945,-52.4859
2023-03-11 22:40:21:821,5.6327,-0.134245,-8.04771,3.58162,32.2614,-52.1897
2023-03-11 22:40:21:831,5.75088,-0.0691604,-8.29443,3.59879,31.5483,-51.9083
2023-03-11 22:40:21:841,5.72256,0.0583167,-8.57143,3.61216,30.8097,-51.6337
2023-03-11 22:40:21:851,5.5231,0.168474,-8.79688,3.6382,30.0407,-51.3662
2023-03-11 22:40:21:861,5.29586,0.177401,-8.92537,3.68744,29.2456,-51.1021
2023-03-11 22:40:21:871,5.09245,0.117038,-8.93447,3.76585,28.4338,-50.8397
2023-03-11 22:40:21:881,4.92556,0.0175946,-8.86642,3.87518,27.6084,-50.5716
2023-03-11 22:40:21:891,4.74074,-0.0971502,-8.74486,4.00164,26.7695,-50.2964
2023-03-11 22:40:21:901,4.65373,-0.249053,-8.66479,4.13247,25.9246,-50.0186
2023-03-11 22:40:21:911,4.51851,-0.336472,-8.60971,4.26849,25.0695,-49.7265
2023-03-11 22:40:21:921,4.2102,-0.373574,-8.55875,4.40665,24.1963,-49.4299
2023-03-11 22:40:21:931,3.83755,-0.396435,-8.51847,4.54004,23.3036,-49.1417
2023-03-11 22:40:21:941,3.50612,-0.436508,-8.5084,4.66414,22.4076,-48.8675
2023-03-11 22:40:21:951,3.38411,-0.492734,-8.54588,4.77585,21.5164,-48.6102
2023-03-11 22:40:21:961,3.52172,-0.5449,-8.6545,4.87352,20.6401,-48.3612
2023-03-11 22:40:21:971,3.77093,-0.556345,-8.79029,4.968,19.7675,-48.1024
2023-03-11 22:40:21:981,3.80908,-0.553918,-8.87219,5.07358,18.8825,-47.805
2023-03-11 22:40:21:991,3.53855,-0.555852,-8.84802,5.18755,17.9809,-47.4835
2023-03-11 22:40:22:1,3.11258,-0.596954,-8.7786,5.30733,17.063,-47.1406
2023-03-11 22:40:22:11,2.59619,-0.634951,-8.67612,5.42916,16.1286,-46.7874
2023-03-11 22:40:22:21,2.10797,-0.696077,-8.61148,5.54693,15.1952,-46.443
2023-03-11 22:40:22:31,1.73341,-0.75055,-8.58466,5.64718,14.2718,-46.1137
2023-03-11 22:40:22:41,1.51677,-0.797653,-8.60887,5.72773,13.3685,-45.8046
2023-03-11 22:40:22:51,1.47895,-0.833403,-8.73003,5.78347,12.4898,-45.5166
2023-03-11 22:40:22:61,1.41042,-0.7889,-8.89046,5.82153,11.6199,-45.2372
2023-03-11 22:40:22:71,1.17654,-0.737838,-9.02259,5.85346,10.7558,-44.9622
2023-03-11 22:40:22:81,0.886243,-0.726831,-9.09614,5.88703,9.8997,-44.7036
2023-03-11 22:40:22:91,0.637299,-0.787152,-9.1068,5.92011,9.06051,-44.4644
2023-03-11 22:40:22:101,0.466073,-0.848207,-9.08215,5.95092,8.24343,-44.2464
2023-03-11 22:40:22:111,0.399818,-0.935907,-9.07744,5.97756,7.45205,-44.0451
2023-03-11 22:40:22:121,0.411045,-0.993388,-9.11963,5.99146,6.68206,-43.8597
2023-03-11 22:40:22:131,0.382661,-0.990934,-9.20448,5.99195,5.92415,-43.6796
2023-03-11 22:40:22:141,0.230478,-0.954578,-9.25314,5.98575,5.17273,-43.5088
2023-03-11 22:40:22:151,-0.0299764,-0.913154,-9.26638,5.97862,4.42875,-43.3469
2023-03-11 22:40:22:161,-0.354858,-0.886155,-9.27113,5.97017,3.69676,-43.201
2023-03-11 22:40:22:171,-0.628035,-0.898841,-9.29947,5.95179,2.98573,-43.086
2023-03-11 22:40:22:181,-0.803464,-0.942592,-9.31778,5.93142,2.30219,-42.9912
2023-03-11 22:40:22:191,-0.917738,-0.97201,-9.34119,5.90201,1.64776,-42.9169
2023-03-11 22:40:22:201,-0.973032,-0.973318,-9.41405,5.87163,1.02304,-42.8659
2023-03-11 22:40:22:211,-0.970539,-0.963907,-9.47215,5.83813,0.429591,-42.8375
2023-03-11 22:40:22:221,-0.88854,-0.974821,-9.54022,5.80508,-0.132053,-42.8288
2023-03-11 22:40:22:231,-0.825161,-0.975379,-9.59526,5.77274,-0.675478,-42.8259
2023-03-11 22:40:22:241,-0.857128,-0.970277,-9.60729,5.74269,-1.20384,-42.8254
2023-03-11 22:40:22:251,-0.931291,-1.01273,-9.55704,5.72036,-1.71711,-42.8329
2023-03-11 22:40:22:261,-1.02081,-1.04558,-9.47649,5.69556,-2.20901,-42.8517
2023-03-11 22:40:22:271,-1.0151,-1.12097,-9.41953,5.67335,-2.68533,-42.8811
2023-03-11 22:40:22:281,-1.02073,-1.16887,-9.35155,5.64202,-3.14584,-42.9092
2023-03-11 22:40:22:291,-1.04118,-1.23753,-9.30229,5.60463,-3.58977,-42.938
2023-03-11 22:40:22:301,-1.05973,-1.26702,-9.24757,5.55685,-4.02046,-42.9635
2023-03-11 22:40:22:311,-1.13463,-1.27947,-9.21613,5.49758,-4.4395,-42.9911
2023-03-11 22:40:22:321,-1.25341,-1.2459,-9.25337,5.42237,-4.84488,-43.0133
2023-03-11 22:40:22:331,-1.43251,-1.16251,-9.33462,5.33713,-5.23805,-43.0334
2023-03-11 22:40:22:341,-1.58023,-1.08929,-9.47766,5.24163,-5.60626,-43.055
2023-03-11 22:40:22:351,-1.66077,-0.962043,-9.64732,5.14927,-5.9497,-43.0774
2023-03-11 22:40:22:361,-1.71442,-0.873478,-9.77112,5.06382,-6.26455,-43.1058
2023-03-11 22:40:22:371,-1.71158,-0.842333,-9.8075,4.9915,-6.54825,-43.1394
2023-03-11 22:40:22:381,-1.70101,-0.865106,-9.7881,4.92871,-6.80443,-43.1704
2023-03-11 22:40:22:391,-1.70596,-0.909417,-9.7436,4.87436,-7.03935,-43.2018
2023-03-11 22:40:22:400,-1.70395,-0.950386,-9.70275,4.82736,-7.25572,-43.2335
2023-03-11 22:40:22:411,-1.72603,-0.935355,-9.69611,4.77666,-7.4611,-43.2611
2023-03-11 22:40:22:421,-1.75341,-0.856116,-9.72162,4.72427,-7.64738,-43.2885
2023-03-11 22:40:22:431,-1.77006,-0.799032,-9.78236,4.67549,-7.82433,-43.3207
2023-03-11 22:40:22:441,-1.77684,-0.754463,-9.83478,4.62884,-7.98902,-43.3503
2023-03-11 22:40:22:451,-1.79207,-0.728517,-9.81681,4.59328,-8.14286,-43.3825
2023-03-11 22:40:22:461,-1.84049,-0.71578,-9.77425,4.56349,-8.28165,-43.4139
2023-03-11 22:40:22:471,-1.88175,-0.714329,-9.72895,4.54169,-8.4075,-43.4486
2023-03-11 22:40:22:481,-1.88544,-0.714943,-9.67404,4.52217,-8.51923,-43.4884
2023-03-11 22:40:22:491,-1.87106,-0.721132,-9.5939,4.50693,-8.61756,-43.536
2023-03-11 22:40:22:501,-1.83706,-0.73417,-9.54047,4.49053,-8.70558,-43.5858
2023-03-11 22:40:22:511,-1.79134,-0.734347,-9.51368,4.47784,-8.78456,-43.6407
2023-03-11 22:40:22:521,-1.76022,-0.721839,-9.51568,4.46425,-8.85317,-43.6973
2023-03-11 22:40:22:531,-1.72449,-0.714145,-9.51781,4.44815,-8.92316,-43.7577
2023-03-11 22:40:22:541,-1.67712,-0.728075,-9.508,4.4335,-8.98439,-43.8225
2023-03-11 22:40:22:551,-1.64429,-0.754183,-9.51657,4.41496,-9.04806,-43.8845
2023-03-11 22:40:22:561,-1.61166,-0.741694,-9.52046,4.39128,-9.10531,-43.9452
