Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:47:07:861,0.243941,-5.06063,-8.32542,30.4701,-0.437805,-139.713
2023-03-15 14:47:07:871,0.208394,-5.02919,-8.34257,30.4504,-0.440493,-139.72
2023-03-15 14:47:07:881,0.154207,-5.02009,-8.37582,30.4263,-0.451885,-139.723
2023-03-15 14:47:07:891,0.0773883,-4.95271,-8.41893,30.3967,-0.466553,-139.716
2023-03-15 14:47:07:901,-0.0564984,-4.86203,-8.48154,30.3639,-0.488221,-139.706
2023-03-15 14:47:07:911,-0.112731,-4.8031,-8.5103,30.3365,-0.506156,-139.69
2023-03-15 14:47:07:921,-0.109822,-4.85324,-8.44166,30.3195,-0.517637,-139.671
2023-03-15 14:47:07:931,-0.11437,-4.91313,-8.38922,30.3127,-0.527367,-139.652
2023-03-15 14:47:07:941,-0.0856604,-4.89771,-8.39771,30.2984,-0.534566,-139.635
2023-03-15 14:47:07:952,-0.0725261,-4.86074,-8.40793,30.2807,-0.540285,-139.619
2023-03-15 14:47:07:962,-0.135413,-4.88054,-8.45628,30.2624,-0.549526,-139.601
2023-03-15 14:47:07:972,-0.223222,-4.79945,-8.53854,30.2405,-0.561842,-139.585
2023-03-15 14:47:07:982,-0.174248,-4.7795,-8.5226,30.226,-0.570869,-139.575
2023-03-15 14:47:07:992,-0.110708,-4.91035,-8.41443,30.2208,-0.57342,-139.567
2023-03-15 14:47:08:1,-0.133672,-4.92245,-8.47418,30.2051,-0.579781,-139.563
2023-03-15 14:47:08:11,-0.0611463,-4.86821,-8.61682,30.1794,-0.589082,-139.568
2023-03-15 14:47:08:21,0.0921939,-4.87021,-8.6882,30.1636,-0.597985,-139.561
2023-03-15 14:47:08:31,0.0959886,-4.89447,-8.66304,30.1636,-0.611218,-139.547
2023-03-15 14:47:08:41,-0.0488572,-4.87005,-8.56581,30.1697,-0.634103,-139.536
2023-03-15 14:47:08:51,-0.0632906,-4.8773,-8.44527,30.1783,-0.665276,-139.527
2023-03-15 14:47:08:61,-0.0309553,-4.93031,-8.34658,30.1859,-0.701064,-139.515
2023-03-15 14:47:08:71,-0.0911312,-4.89134,-8.39289,30.1783,-0.734333,-139.501
2023-03-15 14:47:08:82,-0.140495,-4.80071,-8.51067,30.1626,-0.770114,-139.486
2023-03-15 14:47:08:92,-0.201906,-4.78484,-8.54842,30.1543,-0.806321,-139.465
2023-03-15 14:47:08:102,-0.29863,-4.78679,-8.54585,30.1492,-0.84429,-139.447
2023-03-15 14:47:08:112,-0.311188,-4.72977,-8.55307,30.145,-0.880012,-139.431
2023-03-15 14:47:08:122,-0.274036,-4.75669,-8.51193,30.1483,-0.912621,-139.417
2023-03-15 14:47:08:131,-0.207886,-4.82305,-8.4093,30.1673,-0.935712,-139.4
2023-03-15 14:47:08:142,-0.152587,-4.88842,-8.27159,30.1917,-0.956271,-139.384
2023-03-15 14:47:08:152,-0.16002,-4.947,-8.20541,30.2064,-0.980364,-139.367
2023-03-15 14:47:08:161,-0.163173,-4.98156,-8.24829,30.2025,-1.00552,-139.351
2023-03-15 14:47:08:171,-0.226845,-4.88811,-8.351,30.1789,-1.03259,-139.331
2023-03-15 14:47:08:181,-0.289799,-4.84041,-8.45129,30.15,-1.06132,-139.315
2023-03-15 14:47:08:191,-0.279228,-4.89855,-8.50646,30.1265,-1.08445,-139.299
2023-03-15 14:47:08:201,-0.197535,-4.87769,-8.62257,30.0957,-1.10413,-139.281
2023-03-15 14:47:08:211,-0.155795,-4.78731,-8.79794,30.0629,-1.1209,-139.258
2023-03-15 14:47:08:221,-0.21357,-4.72594,-8.89236,30.0439,-1.14609,-139.237
2023-03-15 14:47:08:232,-0.343354,-4.70037,-8.81339,30.0445,-1.17391,-139.215
2023-03-15 14:47:08:242,-0.441593,-4.72878,-8.66711,30.0646,-1.20527,-139.202
2023-03-15 14:47:08:252,-0.450668,-4.72502,-8.56349,30.0898,-1.22617,-139.191
2023-03-15 14:47:08:262,-0.358265,-4.77652,-8.52093,30.1218,-1.23772,-139.187
2023-03-15 14:47:08:271,-0.265253,-4.8587,-8.46509,30.1633,-1.24193,-139.186
2023-03-15 14:47:08:281,-0.272678,-4.88311,-8.32498,30.2037,-1.24502,-139.188
2023-03-15 14:47:08:291,-0.268233,-4.94234,-8.21898,30.2378,-1.25127,-139.195
2023-03-15 14:47:08:301,-0.247215,-4.97247,-8.22912,30.2546,-1.25545,-139.205
2023-03-15 14:47:08:311,-0.263309,-4.90688,-8.3502,30.2544,-1.26276,-139.215
2023-03-15 14:47:08:321,-0.242567,-4.83282,-8.53038,30.2473,-1.27254,-139.229
2023-03-15 14:47:08:331,-0.180003,-4.77121,-8.64236,30.2396,-1.28066,-139.236
2023-03-15 14:47:08:341,-0.22048,-4.78241,-8.69902,30.2487,-1.29262,-139.242
2023-03-15 14:47:08:351,-0.315082,-4.78174,-8.65803,30.2704,-1.30778,-139.246
2023-03-15 14:47:08:361,-0.347353,-4.79192,-8.62558,30.3094,-1.32272,-139.254
2023-03-15 14:47:08:371,-0.351547,-4.77902,-8.63777,30.3588,-1.33136,-139.258
2023-03-15 14:47:08:381,-0.395941,-4.7643,-8.66928,30.413,-1.34084,-139.269
2023-03-15 14:47:08:391,-0.453141,-4.76981,-8.62142,30.4798,-1.34569,-139.28
2023-03-15 14:47:08:401,-0.443487,-4.84267,-8.48628,30.5573,-1.35153,-139.298
2023-03-15 14:47:08:411,-0.398191,-4.92841,-8.37027,30.6383,-1.35265,-139.324
2023-03-15 14:47:08:421,-0.33749,-4.96059,-8.37764,30.7112,-1.34659,-139.358
2023-03-15 14:47:08:431,-0.258117,-4.97076,-8.44196,30.7741,-1.33659,-139.392
2023-03-15 14:47:08:442,-0.174089,-5.00237,-8.45014,30.8412,-1.32625,-139.422
2023-03-15 14:47:08:451,-0.167412,-5.063,-8.40211,30.9105,-1.31625,-139.448
2023-03-15 14:47:08:461,-0.19468,-5.12356,-8.31128,30.9804,-1.31099,-139.472
2023-03-15 14:47:08:471,-0.198204,-5.16064,-8.26431,31.0468,-1.30768,-139.495
2023-03-15 14:47:08:481,-0.21578,-5.1749,-8.28264,31.1,-1.30451,-139.518
2023-03-15 14:47:08:491,-0.232887,-5.10278,-8.3165,31.1462,-1.2998,-139.534
2023-03-15 14:47:08:501,-0.208527,-5.06614,-8.29739,31.1922,-1.29853,-139.547
2023-03-15 14:47:08:511,-0.203923,-5.11264,-8.2244,31.233,-1.28831,-139.554
2023-03-15 14:47:08:521,-0.247899,-5.1476,-8.12054,31.2747,-1.2846,-139.555
2023-03-15 14:47:08:531,-0.2477,-5.22522,-8.02829,31.3093,-1.27633,-139.556
2023-03-15 14:47:08:541,-0.229742,-5.28859,-8.01358,31.3267,-1.26565,-139.559
2023-03-15 14:47:08:551,-0.271249,-5.16782,-8.12031,31.3134,-1.25761,-139.567
2023-03-15 14:47:08:561,-0.205011,-5.108,-8.22623,31.2873,-1.25092,-139.572
2023-03-15 14:47:08:571,-0.0702274,-5.1427,-8.34585,31.2604,-1.2376,-139.565
2023-03-15 14:47:08:582,-0.0799728,-5.06194,-8.47641,31.2317,-1.23489,-139.555
2023-03-15 14:47:08:591,-0.0929678,-5.00248,-8.54126,31.2094,-1.23421,-139.541
2023-03-15 14:47:08:601,-0.132845,-5.06531,-8.47268,31.2057,-1.24274,-139.518
2023-03-15 14:47:08:611,-0.247513,-5.07884,-8.34993,31.2086,-1.25443,-139.502
2023-03-15 14:47:08:621,-0.311982,-5.03615,-8.3205,31.2069,-1.26648,-139.493
2023-03-15 14:47:08:631,-0.306701,-5.04627,-8.35443,31.2037,-1.2722,-139.486
2023-03-15 14:47:08:642,-0.294282,-5.07236,-8.33844,31.2019,-1.27924,-139.487
2023-03-15 14:47:08:651,-0.287054,-5.10817,-8.32665,31.2011,-1.28813,-139.488
2023-03-15 14:47:08:661,-0.2469,-5.06144,-8.36082,31.1911,-1.29432,-139.492
2023-03-15 14:47:08:671,-0.206278,-5.02005,-8.40138,31.1813,-1.29666,-139.494
2023-03-15 14:47:08:681,-0.207632,-5.04222,-8.38631,31.1777,-1.30143,-139.494
2023-03-15 14:47:08:691,-0.21439,-5.04877,-8.40228,31.1727,-1.30061,-139.49
2023-03-15 14:47:08:701,-0.20942,-4.99313,-8.4341,31.1655,-1.29786,-139.49
2023-03-15 14:47:08:711,-0.242297,-4.95793,-8.38021,31.1623,-1.2904,-139.479
2023-03-15 14:47:08:721,-0.258571,-5.03711,-8.20938,31.1661,-1.28431,-139.468
2023-03-15 14:47:08:731,-0.207667,-5.08991,-8.14626,31.1629,-1.27494,-139.464
2023-03-15 14:47:08:741,-0.16093,-5.038,-8.30925,31.139,-1.26531,-139.46
2023-03-15 14:47:08:751,-0.0653253,-5.00147,-8.40164,31.1098,-1.25615,-139.452
2023-03-15 14:47:08:761,-0.0189753,-5.0756,-8.29649,31.0892,-1.25571,-139.44
2023-03-15 14:47:08:771,-0.0645481,-5.15945,-8.21022,31.0664,-1.26225,-139.425
2023-03-15 14:47:08:781,-0.0882784,-5.10044,-8.29224,31.024,-1.2716,-139.41
2023-03-15 14:47:08:791,-0.0634147,-4.99031,-8.46063,30.9639,-1.28583,-139.392
2023-03-15 14:47:08:801,-0.114793,-4.89192,-8.52787,30.9131,-1.3049,-139.359
2023-03-15 14:47:08:811,-0.174667,-4.92568,-8.46377,30.8755,-1.32196,-139.32
2023-03-15 14:47:08:822,-0.133372,-4.96876,-8.40718,30.8488,-1.33191,-139.274
2023-03-15 14:47:08:831,-0.0963547,-4.9331,-8.49426,30.8134,-1.34715,-139.224
2023-03-15 14:47:08:841,-0.130398,-4.86339,-8.55974,30.7787,-1.36135,-139.17
2023-03-15 14:47:08:851,-0.161214,-4.8767,-8.49614,30.7595,-1.38003,-139.118
2023-03-15 14:47:08:861,-0.243654,-4.92864,-8.38619,30.7487,-1.40561,-139.066
2023-03-15 14:47:08:872,-0.329429,-4.95673,-8.32899,30.7376,-1.43027,-139.018
2023-03-15 14:47:08:882,-0.314202,-4.98606,-8.31718,30.7207,-1.45375,-138.977
2023-03-15 14:47:08:892,-0.234934,-5.00172,-8.35681,30.6978,-1.47252,-138.943
2023-03-15 14:47:08:901,-0.177271,-4.98915,-8.4551,30.6692,-1.48913,-138.91
2023-03-15 14:47:08:912,-0.140444,-4.96765,-8.56986,30.6411,-1.50525,-138.879
2023-03-15 14:47:08:922,-0.177594,-4.95857,-8.63761,30.614,-1.52525,-138.851
2023-03-15 14:47:08:932,-0.312443,-4.92152,-8.66893,30.5994,-1.55751,-138.83
2023-03-15 14:47:08:942,-0.446467,-4.84693,-8.69834,30.5908,-1.59104,-138.818
2023-03-15 14:47:08:952,-0.514774,-4.77628,-8.69303,30.5948,-1.63034,-138.814
2023-03-15 14:47:08:962,-0.544529,-4.76569,-8.5966,30.6168,-1.65545,-138.814
2023-03-15 14:47:08:972,-0.544558,-4.81614,-8.42365,30.6542,-1.67821,-138.82
2023-03-15 14:47:08:982,-0.524114,-4.92026,-8.25755,30.7034,-1.69066,-138.835
2023-03-15 14:47:08:992,-0.516199,-4.94389,-8.30621,30.7398,-1.69649,-138.853
2023-03-15 14:47:09:1,-0.488637,-4.80235,-8.54004,30.7611,-1.69834,-138.877
2023-03-15 14:47:09:11,-0.415565,-4.69816,-8.65307,30.7862,-1.70202,-138.903
2023-03-15 14:47:09:21,-0.416722,-4.81015,-8.42405,30.8437,-1.7078,-138.928
2023-03-15 14:47:09:31,-0.54845,-4.99122,-8.21523,30.9102,-1.71621,-138.962
2023-03-15 14:47:09:42,-0.524766,-4.92154,-8.3912,30.9525,-1.71948,-139.007
2023-03-15 14:47:09:52,-0.348834,-4.7653,-8.68142,30.984,-1.71182,-139.047
2023-03-15 14:47:09:62,-0.249299,-4.83071,-8.6974,31.0436,-1.70258,-139.076
2023-03-15 14:47:09:72,-0.268719,-5.00252,-8.53053,31.1264,-1.69546,-139.103
2023-03-15 14:47:09:81,-0.229117,-5.04294,-8.48286,31.2094,-1.69032,-139.137
2023-03-15 14:47:09:91,-0.151568,-5.04888,-8.54036,31.2934,-1.68867,-139.167
2023-03-15 14:47:09:102,-0.131159,-5.01703,-8.53839,31.3778,-1.69201,-139.192
2023-03-15 14:47:09:112,-0.168427,-5.04535,-8.45614,31.4739,-1.69862,-139.209
2023-03-15 14:47:09:122,-0.278101,-5.11767,-8.31674,31.5749,-1.71159,-139.223
2023-03-15 14:47:09:132,-0.380156,-5.19463,-8.20646,31.6762,-1.72666,-139.237
2023-03-15 14:47:09:141,-0.352972,-5.19194,-8.18193,31.7674,-1.73676,-139.249
2023-03-15 14:47:09:152,-0.313304,-5.23281,-8.18214,31.8533,-1.74038,-139.257
2023-03-15 14:47:09:162,-0.314387,-5.31173,-8.16558,31.9386,-1.74419,-139.267
2023-03-15 14:47:09:172,-0.291445,-5.3162,-8.12287,32.01,-1.74939,-139.274
2023-03-15 14:47:09:182,-0.304622,-5.28168,-8.13614,32.0729,-1.75091,-139.281
2023-03-15 14:47:09:192,-0.372208,-5.26776,-8.11658,32.128,-1.75665,-139.284
2023-03-15 14:47:09:201,-0.431872,-5.27657,-8.09003,32.1771,-1.75801,-139.288
2023-03-15 14:47:09:211,-0.421828,-5.26202,-8.1333,32.2189,-1.75607,-139.294
2023-03-15 14:47:09:221,-0.329007,-5.27579,-8.1662,32.2535,-1.7485,-139.299
2023-03-15 14:47:09:232,-0.247166,-5.26412,-8.23788,32.2815,-1.74205,-139.302
2023-03-15 14:47:09:241,-0.26735,-5.22727,-8.27145,32.3048,-1.7361,-139.307
2023-03-15 14:47:09:251,-0.293402,-5.22469,-8.25797,32.3282,-1.73811,-139.32
2023-03-15 14:47:09:262,-0.319703,-5.22276,-8.25583,32.3537,-1.73865,-139.331
2023-03-15 14:47:09:272,-0.352432,-5.24824,-8.22169,32.3794,-1.74442,-139.349
2023-03-15 14:47:09:282,-0.433913,-5.25539,-8.19742,32.4056,-1.75008,-139.371
2023-03-15 14:47:09:292,-0.497291,-5.2475,-8.15923,32.4254,-1.75912,-139.399
2023-03-15 14:47:09:301,-0.445371,-5.29165,-8.15858,32.4421,-1.75756,-139.429
2023-03-15 14:47:09:311,-0.344026,-5.28547,-8.18417,32.4517,-1.74864,-139.462
2023-03-15 14:47:09:321,-0.33276,-5.22379,-8.27387,32.4548,-1.7407,-139.493
2023-03-15 14:47:09:332,-0.336884,-5.18258,-8.26405,32.4578,-1.73629,-139.522
2023-03-15 14:47:09:341,-0.279388,-5.26691,-8.17187,32.471,-1.72543,-139.549
2023-03-15 14:47:09:352,-0.338636,-5.2726,-8.09616,32.4835,-1.71993,-139.574
2023-03-15 14:47:09:362,-0.433849,-5.29488,-8.0488,32.4892,-1.71277,-139.599
2023-03-15 14:47:09:371,-0.270318,-5.42015,-8.0743,32.4946,-1.69217,-139.622
2023-03-15 14:47:09:382,-0.187016,-5.31861,-8.16593,32.4791,-1.67274,-139.643
2023-03-15 14:47:09:392,-0.412549,-5.18476,-8.20831,32.4494,-1.66925,-139.671
2023-03-15 14:47:09:402,-0.309905,-5.24722,-8.2154,32.4258,-1.65979,-139.696
2023-03-15 14:47:09:412,-0.0506691,-5.26148,-8.31168,32.3961,-1.63949,-139.716
2023-03-15 14:47:09:422,-0.109117,-5.11151,-8.48801,32.3613,-1.62103,-139.721
2023-03-15 14:47:09:432,-0.295862,-5.0743,-8.44495,32.3417,-1.61597,-139.725
2023-03-15 14:47:09:442,-0.389983,-5.14511,-8.26669,32.3427,-1.60853,-139.728
2023-03-15 14:47:09:451,-0.395319,-5.20515,-8.21261,32.3429,-1.60043,-139.739
2023-03-15 14:47:09:462,-0.360019,-5.15145,-8.31039,32.3316,-1.58791,-139.756
2023-03-15 14:47:09:472,-0.263253,-5.13731,-8.38434,32.3218,-1.57039,-139.768
2023-03-15 14:47:09:482,-0.158205,-5.22354,-8.33445,32.3253,-1.54746,-139.779
2023-03-15 14:47:09:491,-0.0932874,-5.29163,-8.24852,32.3323,-1.5337,-139.79
2023-03-15 14:47:09:502,-0.152982,-5.26449,-8.24957,32.3372,-1.5269,-139.804
2023-03-15 14:47:09:511,-0.20918,-5.17254,-8.28921,32.3349,-1.5212,-139.811
2023-03-15 14:47:09:522,-0.223802,-5.18085,-8.28407,32.3447,-1.51802,-139.822
2023-03-15 14:47:09:531,-0.305875,-5.17166,-8.32529,32.3545,-1.52084,-139.835
2023-03-15 14:47:09:542,-0.337308,-5.12426,-8.40327,32.3607,-1.52772,-139.852
2023-03-15 14:47:09:552,-0.283958,-5.1108,-8.43231,32.3734,-1.52993,-139.869
2023-03-15 14:47:09:561,-0.262905,-5.14548,-8.39779,32.4,-1.53407,-139.882
2023-03-15 14:47:09:571,-0.278685,-5.18911,-8.31699,32.4335,-1.53898,-139.904
2023-03-15 14:47:09:582,-0.245527,-5.21035,-8.25522,32.4679,-1.53662,-139.925
2023-03-15 14:47:09:591,-0.175005,-5.20991,-8.22332,32.5039,-1.53527,-139.946
2023-03-15 14:47:09:602,-0.186332,-5.24893,-8.1675,32.5404,-1.53802,-139.966
2023-03-15 14:47:09:611,-0.264829,-5.23379,-8.16595,32.5668,-1.5483,-139.994
2023-03-15 14:47:09:622,-0.279885,-5.21803,-8.21999,32.5877,-1.5567,-140.024
2023-03-15 14:47:09:632,-0.22324,-5.23077,-8.24341,32.6087,-1.56659,-140.052
2023-03-15 14:47:09:642,-0.16123,-5.27986,-8.21914,32.6372,-1.57509,-140.078
2023-03-15 14:47:09:652,-0.18265,-5.30901,-8.20367,32.6652,-1.58463,-140.103
2023-03-15 14:47:09:662,-0.20717,-5.30152,-8.22902,32.6887,-1.59756,-140.131
2023-03-15 14:47:09:672,-0.194487,-5.26928,-8.25983,32.7086,-1.61699,-140.161
2023-03-15 14:47:09:682,-0.238501,-5.28552,-8.2106,32.7348,-1.63927,-140.191
2023-03-15 14:47:09:691,-0.302349,-5.30326,-8.15823,32.7612,-1.66021,-140.225
2023-03-15 14:47:09:701,-0.327696,-5.30281,-8.18142,32.7808,-1.67909,-140.262
2023-03-15 14:47:09:711,-0.309454,-5.25919,-8.22338,32.7982,-1.6949,-140.3
2023-03-15 14:47:09:722,-0.307723,-5.25238,-8.24502,32.8088,-1.71078,-140.335
2023-03-15 14:47:09:731,-0.309592,-5.26593,-8.19266,32.827,-1.72798,-140.372
2023-03-15 14:47:09:742,-0.285386,-5.29945,-8.12304,32.847,-1.73996,-140.408
2023-03-15 14:47:09:751,-0.290479,-5.31754,-8.08751,32.8601,-1.75642,-140.443
2023-03-15 14:47:09:762,-0.351974,-5.32543,-8.07855,32.8649,-1.77466,-140.476
2023-03-15 14:47:09:771,-0.354764,-5.33622,-8.0736,32.8636,-1.78852,-140.514
2023-03-15 14:47:09:782,-0.317132,-5.3451,-8.11469,32.8596,-1.79998,-140.547
2023-03-15 14:47:09:792,-0.288563,-5.35656,-8.18845,32.8468,-1.80778,-140.577
2023-03-15 14:47:09:802,-0.2964,-5.31348,-8.27721,32.8318,-1.8137,-140.609
2023-03-15 14:47:09:811,-0.28581,-5.25425,-8.36217,32.8141,-1.81877,-140.632
2023-03-15 14:47:09:821,-0.268027,-5.26832,-8.31782,32.8069,-1.82785,-140.649
2023-03-15 14:47:09:832,-0.34055,-5.27275,-8.25342,32.8048,-1.83843,-140.667
2023-03-15 14:47:09:842,-0.383272,-5.25728,-8.24145,32.799,-1.85136,-140.684
2023-03-15 14:47:09:851,-0.390947,-5.25232,-8.24277,32.7904,-1.8657,-140.702
2023-03-15 14:47:09:861,-0.420855,-5.21999,-8.27865,32.7818,-1.87272,-140.725
2023-03-15 14:47:09:872,-0.431602,-5.16924,-8.30906,32.7704,-1.8818,-140.745
2023-03-15 14:47:09:881,-0.397645,-5.16829,-8.25059,32.7685,-1.88695,-140.764
2023-03-15 14:47:09:891,-0.396145,-5.22456,-8.17095,32.7745,-1.88836,-140.785
2023-03-15 14:47:09:901,-0.397394,-5.22766,-8.16784,32.7731,-1.88932,-140.805
2023-03-15 14:47:09:912,-0.350781,-5.17502,-8.2159,32.7651,-1.88633,-140.825
2023-03-15 14:47:09:921,-0.324503,-5.1981,-8.22759,32.7607,-1.8807,-140.845
2023-03-15 14:47:09:932,-0.362175,-5.22542,-8.22275,32.7604,-1.87489,-140.861
2023-03-15 14:47:09:942,-0.349285,-5.22862,-8.23227,32.7585,-1.86871,-140.874
2023-03-15 14:47:09:952,-0.28967,-5.27045,-8.24429,32.7581,-1.86168,-140.892
2023-03-15 14:47:09:962,-0.274233,-5.29747,-8.25592,32.7575,-1.85377,-140.909
2023-03-15 14:47:09:972,-0.293645,-5.25893,-8.28821,32.7504,-1.85157,-140.925
2023-03-15 14:47:09:982,-0.29249,-5.23254,-8.33842,32.7438,-1.85267,-140.941
2023-03-15 14:47:09:992,-0.278898,-5.22705,-8.32318,32.7428,-1.85149,-140.955
2023-03-15 14:47:10:2,-0.275167,-5.26837,-8.27627,32.7481,-1.85398,-140.966
2023-03-15 14:47:10:11,-0.318708,-5.27705,-8.27706,32.7553,-1.85751,-140.976
2023-03-15 14:47:10:22,-0.358785,-5.25087,-8.25893,32.7625,-1.86336,-140.993
2023-03-15 14:47:10:32,-0.33707,-5.26803,-8.22985,32.7707,-1.86602,-141.007
2023-03-15 14:47:10:42,-0.291386,-5.29066,-8.1717,32.7798,-1.86685,-141.027
2023-03-15 14:47:10:52,-0.288787,-5.31409,-8.14434,32.7901,-1.86216,-141.042
2023-03-15 14:47:10:62,-0.277675,-5.31359,-8.1632,32.7922,-1.86,-141.052
2023-03-15 14:47:10:71,-0.266539,-5.30196,-8.21434,32.7899,-1.85291,-141.062
2023-03-15 14:47:10:82,-0.307114,-5.28669,-8.21822,32.7886,-1.85099,-141.071
2023-03-15 14:47:10:92,-0.336078,-5.29397,-8.20401,32.7877,-1.84802,-141.078
2023-03-15 14:47:10:102,-0.322658,-5.28955,-8.22348,32.7812,-1.84377,-141.083
2023-03-15 14:47:10:112,-0.302904,-5.26594,-8.251,32.7724,-1.83751,-141.088
2023-03-15 14:47:10:122,-0.277521,-5.26379,-8.25411,32.7628,-1.8334,-141.091
2023-03-15 14:47:10:131,-0.293187,-5.27433,-8.22736,32.7611,-1.83026,-141.096
2023-03-15 14:47:10:142,-0.336315,-5.26219,-8.20935,32.7603,-1.83429,-141.101
2023-03-15 14:47:10:152,-0.315935,-5.23505,-8.25766,32.7566,-1.83752,-141.112
2023-03-15 14:47:10:162,-0.319146,-5.22625,-8.24989,32.7537,-1.83891,-141.123
2023-03-15 14:47:10:172,-0.339899,-5.2424,-8.25316,32.7523,-1.83991,-141.132
2023-03-15 14:47:10:182,-0.340293,-5.24062,-8.27207,32.7505,-1.84265,-141.144
2023-03-15 14:47:10:192,-0.289243,-5.2504,-8.30534,32.7532,-1.84136,-141.159
2023-03-15 14:47:10:202,-0.278861,-5.25918,-8.29024,32.7574,-1.83907,-141.171
2023-03-15 14:47:10:212,-0.272351,-5.27965,-8.24248,32.7674,-1.84,-141.186
2023-03-15 14:47:10:221,-0.265193,-5.29229,-8.18698,32.7772,-1.84296,-141.2
2023-03-15 14:47:10:232,-0.254022,-5.31616,-8.17618,32.7833,-1.85063,-141.212
2023-03-15 14:47:10:242,-0.280072,-5.31188,-8.17119,32.7868,-1.85398,-141.224
2023-03-15 14:47:10:252,-0.289616,-5.29661,-8.16541,32.7832,-1.85916,-141.236
2023-03-15 14:47:10:262,-0.320974,-5.27469,-8.18945,32.7798,-1.86317,-141.245
2023-03-15 14:47:10:272,-0.361294,-5.2807,-8.18699,32.7793,-1.86568,-141.252
2023-03-15 14:47:10:282,-0.365162,-5.26684,-8.20901,32.7725,-1.86738,-141.257
2023-03-15 14:47:10:292,-0.334428,-5.25594,-8.24233,32.7636,-1.86834,-141.265
2023-03-15 14:47:10:302,-0.310859,-5.25294,-8.23878,32.7588,-1.86692,-141.272
2023-03-15 14:47:10:312,-0.276243,-5.28047,-8.23543,32.7529,-1.86497,-141.279
2023-03-15 14:47:10:321,-0.273235,-5.26955,-8.24379,32.7455,-1.86537,-141.285
2023-03-15 14:47:10:332,-0.300233,-5.26188,-8.24452,32.74,-1.87458,-141.292
2023-03-15 14:47:10:342,-0.334375,-5.2608,-8.21731,32.7333,-1.88384,-141.301
2023-03-15 14:47:10:352,-0.37386,-5.26152,-8.18387,32.73,-1.89003,-141.31
2023-03-15 14:47:10:362,-0.404345,-5.25912,-8.19403,32.724,-1.90017,-141.323
2023-03-15 14:47:10:372,-0.385422,-5.24701,-8.24574,32.711,-1.90547,-141.337
2023-03-15 14:47:10:381,-0.339906,-5.24089,-8.29656,32.6989,-1.91068,-141.351
2023-03-15 14:47:10:391,-0.309836,-5.24055,-8.27513,32.69,-1.91339,-141.363
2023-03-15 14:47:10:402,-0.311131,-5.24669,-8.27046,32.6874,-1.91784,-141.372
2023-03-15 14:47:10:411,-0.275401,-5.25197,-8.26083,32.6841,-1.92111,-141.383
2023-03-15 14:47:10:422,-0.279402,-5.26508,-8.22508,32.6791,-1.92678,-141.391
2023-03-15 14:47:10:432,-0.306228,-5.27352,-8.19539,32.6763,-1.93949,-141.397
2023-03-15 14:47:10:442,-0.338351,-5.27719,-8.18092,32.6716,-1.95311,-141.404
2023-03-15 14:47:10:452,-0.386041,-5.26527,-8.18113,32.663,-1.96428,-141.41
2023-03-15 14:47:10:462,-0.407142,-5.24014,-8.18526,32.6497,-1.97614,-141.418
2023-03-15 14:47:10:472,-0.371303,-5.25,-8.19808,32.6382,-1.98196,-141.422
2023-03-15 14:47:10:482,-0.389433,-5.23925,-8.227,32.6212,-1.98587,-141.426
2023-03-15 14:47:10:492,-0.391616,-5.20902,-8.25731,32.6008,-1.99268,-141.429
2023-03-15 14:47:10:502,-0.351866,-5.21706,-8.27245,32.5848,-1.99584,-141.434
2023-03-15 14:47:10:511,-0.351818,-5.20775,-8.30172,32.5655,-1.99718,-141.435
2023-03-15 14:47:10:521,-0.376927,-5.20131,-8.28745,32.5494,-2.00095,-141.437
2023-03-15 14:47:10:531,-0.399253,-5.20726,-8.27809,32.5374,-2.00825,-141.441
2023-03-15 14:47:10:541,-0.399241,-5.19272,-8.27435,32.5222,-2.00958,-141.444
2023-03-15 14:47:10:551,-0.409122,-5.18739,-8.26778,32.5113,-2.01397,-141.452
2023-03-15 14:47:10:562,-0.457,-5.18187,-8.26699,32.4987,-2.02241,-141.461
2023-03-15 14:47:10:572,-0.436353,-5.20294,-8.27748,32.4877,-2.02033,-141.473
2023-03-15 14:47:10:582,-0.397481,-5.2091,-8.27836,32.4796,-2.01699,-141.485
2023-03-15 14:47:10:592,-0.380127,-5.20362,-8.26567,32.467,-2.01723,-141.496
2023-03-15 14:47:10:602,-0.34742,-5.20365,-8.2807,32.4544,-2.01213,-141.506
2023-03-15 14:47:10:612,-0.358535,-5.18594,-8.33287,32.4417,-2.01155,-141.517
2023-03-15 14:47:10:622,-0.371785,-5.1239,-8.36469,32.4296,-2.00776,-141.526
2023-03-15 14:47:10:632,-0.407179,-5.13203,-8.28484,32.4278,-2.00477,-141.531
2023-03-15 14:47:10:642,-0.419793,-5.20661,-8.19311,32.435,-2.00054,-141.54
2023-03-15 14:47:10:652,-0.382024,-5.21368,-8.2179,32.4357,-1.99291,-141.554
2023-03-15 14:47:10:661,-0.306211,-5.18629,-8.3296,32.4269,-1.98402,-141.565
2023-03-15 14:47:10:671,-0.207244,-5.18413,-8.37699,32.4198,-1.97296,-141.569
2023-03-15 14:47:10:682,-0.161047,-5.21843,-8.36812,32.4186,-1.96422,-141.566
2023-03-15 14:47:10:691,-0.193805,-5.23427,-8.3414,32.4197,-1.96179,-141.564
2023-03-15 14:47:10:702,-0.225717,-5.25111,-8.30934,32.4253,-1.96613,-141.556
