Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:43:51:268,-0.0425242,0.41794,-9.64932,-2.25195,2.39852,94.7606
2023-03-11 15:43:51:278,0.143691,0.377874,-9.65714,-2.19816,2.80066,94.8178
2023-03-11 15:43:51:288,0.381648,0.33664,-9.69504,-2.14693,3.2097,94.8697
2023-03-11 15:43:51:298,0.590635,0.317485,-9.7274,-2.09359,3.62278,94.9161
2023-03-11 15:43:51:307,0.696795,0.302211,-9.70781,-2.03636,4.037,94.9731
2023-03-11 15:43:51:318,0.710112,0.29123,-9.65621,-1.98386,4.45759,95.0371
2023-03-11 15:43:51:328,0.73618,0.270857,-9.6171,-1.92992,4.88104,95.1059
2023-03-11 15:43:51:338,0.807451,0.278499,-9.59767,-1.87744,5.3133,95.1814
2023-03-11 15:43:51:348,0.856737,0.287139,-9.58151,-1.82543,5.74995,95.2611
2023-03-11 15:43:51:358,0.853713,0.308234,-9.58085,-1.77732,6.19095,95.3456
2023-03-11 15:43:51:368,0.864917,0.337466,-9.57487,-1.73158,6.63806,95.4268
2023-03-11 15:43:51:378,0.928184,0.371191,-9.57156,-1.68248,7.08978,95.5057
2023-03-11 15:43:51:388,0.958828,0.372424,-9.54876,-1.63027,7.55005,95.575
2023-03-11 15:43:51:397,0.985065,0.353507,-9.51818,-1.57015,8.01919,95.64
2023-03-11 15:43:51:408,1.10112,0.346293,-9.53558,-1.51078,8.50383,95.6959
2023-03-11 15:43:51:418,1.26435,0.33567,-9.56036,-1.44262,8.99563,95.7435
2023-03-11 15:43:51:428,1.41265,0.305577,-9.53141,-1.37265,9.48931,95.7833
2023-03-11 15:43:51:438,1.4978,0.273419,-9.4853,-1.29526,9.98819,95.8231
2023-03-11 15:43:51:448,1.49092,0.254698,-9.40804,-1.21847,10.4957,95.8615
2023-03-11 15:43:51:458,1.51614,0.22671,-9.32717,-1.14663,11.0098,95.8927
2023-03-11 15:43:51:468,1.62541,0.209472,-9.32352,-1.08539,11.5329,95.9077
2023-03-11 15:43:51:478,1.8005,0.208459,-9.36665,-1.03341,12.0616,95.9105
2023-03-11 15:43:51:488,1.95199,0.200898,-9.39929,-0.985281,12.5937,95.9017
2023-03-11 15:43:51:498,2.11418,0.189951,-9.4247,-0.932459,13.1279,95.8883
2023-03-11 15:43:51:508,2.28572,0.164696,-9.41403,-0.882432,13.6557,95.8633
2023-03-11 15:43:51:518,2.4882,0.105533,-9.42486,-0.832046,14.1781,95.8324
2023-03-11 15:43:51:527,2.66616,0.104126,-9.46145,-0.784317,14.6863,95.8021
2023-03-11 15:43:51:538,2.74335,0.129554,-9.464,-0.731996,15.1865,95.7753
2023-03-11 15:43:51:548,2.67478,0.1204,-9.36959,-0.670415,15.6865,95.7571
2023-03-11 15:43:51:558,2.64479,0.0894818,-9.23984,-0.603338,16.1896,95.7398
2023-03-11 15:43:51:568,2.72515,0.035523,-9.14124,-0.537167,16.6975,95.7186
2023-03-11 15:43:51:578,2.85332,-0.020491,-9.09361,-0.473484,17.2073,95.6933
2023-03-11 15:43:51:587,2.99543,-0.0522207,-9.09971,-0.422171,17.7155,95.664
2023-03-11 15:43:51:598,3.10333,-0.0865008,-9.13232,-0.378532,18.2197,95.6322
2023-03-11 15:43:51:608,3.16944,-0.0901063,-9.13583,-0.34075,18.7167,95.6011
2023-03-11 15:43:51:618,3.25238,-0.104314,-9.11187,-0.304117,19.2085,95.5682
2023-03-11 15:43:51:628,3.37099,-0.145303,-9.02875,-0.268218,19.6985,95.5374
2023-03-11 15:43:51:638,3.446,-0.194937,-8.89976,-0.236585,20.1885,95.5083
2023-03-11 15:43:51:648,3.49307,-0.227432,-8.78152,-0.212201,20.6793,95.4848
2023-03-11 15:43:51:658,3.59015,-0.234704,-8.74289,-0.201381,21.18,95.4573
2023-03-11 15:43:51:668,3.74023,-0.203362,-8.81392,-0.209092,21.6878,95.4346
2023-03-11 15:43:51:678,3.86371,-0.130069,-8.91207,-0.218908,22.1964,95.4171
2023-03-11 15:43:51:688,3.92679,-0.0586593,-8.99042,-0.219869,22.7077,95.4102
2023-03-11 15:43:51:698,4.02308,-0.0358604,-9.01264,-0.20458,23.2278,95.41
2023-03-11 15:43:51:707,4.13054,-0.0669909,-8.96005,-0.168579,23.7574,95.4186
2023-03-11 15:43:51:718,4.26556,-0.106925,-8.86541,-0.114194,24.2966,95.4351
2023-03-11 15:43:51:728,4.39195,-0.153171,-8.77812,-0.0499376,24.8376,95.4597
2023-03-11 15:43:51:737,4.48775,-0.204219,-8.67759,0.0206405,25.3779,95.4902
2023-03-11 15:43:51:748,4.58763,-0.22965,-8.62372,0.0890248,25.9126,95.5285
2023-03-11 15:43:51:758,4.65969,-0.233073,-8.604,0.156134,26.439,95.5719
2023-03-11 15:43:51:768,4.76423,-0.236663,-8.58649,0.219412,26.9589,95.6176
2023-03-11 15:43:51:778,4.85271,-0.2025,-8.6009,0.274435,27.4721,95.6612
2023-03-11 15:43:51:788,4.92944,-0.173975,-8.59721,0.329735,27.9655,95.7057
2023-03-11 15:43:51:798,4.97575,-0.136612,-8.58895,0.381471,28.4474,95.7439
2023-03-11 15:43:51:808,4.98372,-0.0870431,-8.5238,0.430114,28.9144,95.7756
2023-03-11 15:43:51:818,4.99522,-0.0589171,-8.47869,0.475271,29.3766,95.7951
2023-03-11 15:43:51:828,5.06394,-0.0384295,-8.45632,0.513567,29.8253,95.8031
2023-03-11 15:43:51:838,5.23399,-0.0317972,-8.47947,0.549415,30.2657,95.8017
2023-03-11 15:43:51:848,5.44602,-0.00183859,-8.5155,0.582997,30.6895,95.7879
2023-03-11 15:43:51:858,5.58328,0.0423953,-8.52607,0.629041,31.0969,95.7743
2023-03-11 15:43:51:868,5.6232,0.0507755,-8.47078,0.687374,31.4934,95.7611
2023-03-11 15:43:51:878,5.63157,0.0395445,-8.35841,0.758573,31.8753,95.7545
2023-03-11 15:43:51:888,5.59475,0.0299794,-8.2558,0.838831,32.2453,95.7527
2023-03-11 15:43:51:898,5.53909,0.0531079,-8.21647,0.920275,32.6034,95.7511
2023-03-11 15:43:51:908,5.55187,0.0684301,-8.23673,1.00087,32.9507,95.7444
2023-03-11 15:43:51:918,5.69027,0.0635399,-8.28652,1.08389,33.2946,95.7312
2023-03-11 15:43:51:928,5.85965,0.0554454,-8.35754,1.17457,33.6291,95.7166
2023-03-11 15:43:51:938,5.94815,0.0494619,-8.35884,1.27901,33.9444,95.7011
2023-03-11 15:43:51:948,5.93754,0.0316149,-8.2408,1.39784,34.2436,95.6871
2023-03-11 15:43:51:958,5.80066,-0.0294378,-8.06256,1.53514,34.5317,95.6805
2023-03-11 15:43:51:968,5.64969,-0.0589913,-7.95713,1.67275,34.8143,95.6792
2023-03-11 15:43:51:978,5.64188,-0.0633564,-7.95078,1.79863,35.0955,95.6612
2023-03-11 15:43:51:988,5.75319,-0.112213,-8.00306,1.92538,35.3754,95.6304
2023-03-11 15:43:51:998,5.93113,-0.176327,-8.02025,2.05421,35.6514,95.5906
2023-03-11 15:43:52:8,6.11005,-0.232885,-7.98386,2.18397,35.9112,95.5367
2023-03-11 15:43:52:18,6.20406,-0.294849,-7.89526,2.31568,36.1554,95.4802
2023-03-11 15:43:52:28,6.14944,-0.326121,-7.75827,2.44651,36.3821,95.4299
2023-03-11 15:43:52:38,6.03105,-0.360018,-7.64601,2.57485,36.6009,95.3848
2023-03-11 15:43:52:48,5.9409,-0.360029,-7.61131,2.68517,36.8132,95.3388
2023-03-11 15:43:52:58,6.00775,-0.37421,-7.68668,2.77456,37.0217,95.2818
2023-03-11 15:43:52:68,6.23661,-0.3863,-7.82145,2.84982,37.2225,95.2146
2023-03-11 15:43:52:78,6.45909,-0.354691,-7.92456,2.92213,37.4091,95.1489
2023-03-11 15:43:52:88,6.53001,-0.334327,-7.89765,3.0112,37.5853,95.0961
2023-03-11 15:43:52:98,6.4132,-0.353876,-7.76526,3.12096,37.7532,95.061
2023-03-11 15:43:52:108,6.19715,-0.359327,-7.59735,3.2409,37.9176,95.0426
2023-03-11 15:43:52:118,6.09107,-0.401278,-7.49086,3.3519,38.0828,95.0191
2023-03-11 15:43:52:128,6.1434,-0.44782,-7.46837,3.44931,38.2465,94.9854
2023-03-11 15:43:52:138,6.29296,-0.483383,-7.52461,3.52633,38.4051,94.9312
2023-03-11 15:43:52:148,6.4111,-0.476416,-7.56345,3.58862,38.549,94.8722
2023-03-11 15:43:52:158,6.43769,-0.463218,-7.56769,3.64952,38.6771,94.8129
2023-03-11 15:43:52:168,6.42107,-0.487461,-7.54,3.70606,38.7881,94.7533
2023-03-11 15:43:52:178,6.38317,-0.465955,-7.51463,3.75328,38.8921,94.6906
2023-03-11 15:43:52:188,6.32716,-0.426163,-7.53875,3.79616,38.9909,94.6341
2023-03-11 15:43:52:204,6.2835,-0.402952,-7.55131,3.84115,39.089,94.5791
2023-03-11 15:43:52:208,6.33195,-0.455501,-7.57988,3.88399,39.1901,94.5173
2023-03-11 15:43:52:218,6.46073,-0.492474,-7.63021,3.91815,39.284,94.4504
2023-03-11 15:43:52:228,6.51056,-0.493113,-7.59186,3.9494,39.3637,94.3811
2023-03-11 15:43:52:238,6.34894,-0.507049,-7.42544,3.98403,39.4329,94.3169
2023-03-11 15:43:52:248,6.1672,-0.544028,-7.36599,4.01489,39.4997,94.259
2023-03-11 15:43:52:258,6.12075,-0.487353,-7.48816,4.01864,39.5698,94.2017
2023-03-11 15:43:52:268,6.1461,-0.395822,-7.62718,4.01983,39.6476,94.1351
2023-03-11 15:43:52:278,6.2231,-0.404334,-7.68499,4.03438,39.7218,94.0656
2023-03-11 15:43:52:288,6.3298,-0.474073,-7.62804,4.04863,39.7929,93.9874
2023-03-11 15:43:52:298,6.40749,-0.542415,-7.55418,4.06169,39.8575,93.9005
2023-03-11 15:43:52:308,6.39957,-0.533313,-7.49693,4.07566,39.9161,93.8204
2023-03-11 15:43:52:318,6.1896,-0.501012,-7.43379,4.09525,39.9715,93.7507
2023-03-11 15:43:52:328,5.9835,-0.471608,-7.38286,4.10941,40.0312,93.6766
2023-03-11 15:43:52:338,5.97211,-0.461735,-7.39147,4.11058,40.1001,93.5875
2023-03-11 15:43:52:348,6.14676,-0.492779,-7.45522,4.09998,40.1759,93.4881
2023-03-11 15:43:52:358,6.38858,-0.500562,-7.54234,4.08763,40.2612,93.3829
2023-03-11 15:43:52:368,6.54663,-0.487821,-7.58333,4.09304,40.3381,93.2865
2023-03-11 15:43:52:378,6.5336,-0.493849,-7.50153,4.12633,40.4118,93.2132
2023-03-11 15:43:52:388,6.36834,-0.529812,-7.33302,4.18143,40.4928,93.1634
2023-03-11 15:43:52:398,6.21019,-0.57521,-7.23326,4.24662,40.5826,93.1272
2023-03-11 15:43:52:408,6.25678,-0.596152,-7.25904,4.293,40.6843,93.083
2023-03-11 15:43:52:418,6.4697,-0.597185,-7.34282,4.32393,40.7878,93.0317
2023-03-11 15:43:52:428,6.67016,-0.618303,-7.40981,4.35149,40.8887,92.9779
2023-03-11 15:43:52:438,6.79337,-0.62012,-7.4446,4.38065,40.9772,92.9324
2023-03-11 15:43:52:448,6.79413,-0.604278,-7.45898,4.41767,41.0491,92.9018
2023-03-11 15:43:52:458,6.63233,-0.539846,-7.38035,4.4656,41.1155,92.8901
2023-03-11 15:43:52:468,6.35672,-0.502801,-7.24984,4.52061,41.1838,92.8887
2023-03-11 15:43:52:478,6.22866,-0.518575,-7.18862,4.56822,41.2636,92.8821
2023-03-11 15:43:52:488,6.39108,-0.561088,-7.26289,4.59932,41.3509,92.8594
2023-03-11 15:43:52:498,6.64905,-0.586514,-7.3884,4.62217,41.438,92.8287
2023-03-11 15:43:52:508,6.79438,-0.577363,-7.45727,4.6434,41.5129,92.7957
2023-03-11 15:43:52:518,6.79334,-0.558957,-7.44071,4.67742,41.5773,92.7692
2023-03-11 15:43:52:528,6.68171,-0.564763,-7.33491,4.72361,41.633,92.7555
2023-03-11 15:43:52:538,6.4724,-0.585405,-7.16244,4.77297,41.6819,92.7436
2023-03-11 15:43:52:548,6.36316,-0.603744,-7.06042,4.80441,41.7387,92.7187
2023-03-11 15:43:52:558,6.44398,-0.614784,-7.11429,4.8169,41.8002,92.6867
2023-03-11 15:43:52:568,6.62248,-0.571269,-7.30237,4.8106,41.8543,92.6462
2023-03-11 15:43:52:578,6.70109,-0.492529,-7.46021,4.80793,41.9037,92.6052
2023-03-11 15:43:52:588,6.65471,-0.446226,-7.48301,4.81942,41.9464,92.5643
2023-03-11 15:43:52:598,6.59432,-0.465077,-7.38798,4.85251,41.9896,92.5249
2023-03-11 15:43:52:608,6.54446,-0.537382,-7.22885,4.9001,42.0356,92.4908
2023-03-11 15:43:52:618,6.46732,-0.619248,-7.08115,4.94477,42.0878,92.453
2023-03-11 15:43:52:628,6.47121,-0.658647,-7.04455,4.9707,42.1447,92.4086
2023-03-11 15:43:52:638,6.57747,-0.624185,-7.14517,4.97756,42.198,92.3614
2023-03-11 15:43:52:648,6.62507,-0.561381,-7.25773,4.98051,42.2478,92.3125
2023-03-11 15:43:52:658,6.59634,-0.533768,-7.30318,4.98891,42.2942,92.2635
2023-03-11 15:43:52:668,6.62467,-0.568497,-7.28609,4.99783,42.3414,92.2047
2023-03-11 15:43:52:678,6.65276,-0.614547,-7.15744,5.00682,42.3827,92.136
2023-03-11 15:43:52:688,6.67924,-0.674409,-7.05192,5.00894,42.4208,92.0636
2023-03-11 15:43:52:698,6.67613,-0.66099,-7.05861,5.00381,42.4618,91.9956
2023-03-11 15:43:52:708,6.67267,-0.595129,-7.15628,4.98929,42.4998,91.9288
2023-03-11 15:43:52:718,6.6782,-0.524765,-7.26333,4.97042,42.5387,91.8616
2023-03-11 15:43:52:728,6.71574,-0.510505,-7.29781,4.96381,42.5771,91.7932
2023-03-11 15:43:52:738,6.76998,-0.559065,-7.24659,4.96524,42.6142,91.7254
2023-03-11 15:43:52:748,6.8137,-0.607766,-7.16094,4.97199,42.6506,91.6553
2023-03-11 15:43:52:758,6.81802,-0.656075,-7.07391,4.9833,42.682,91.591
2023-03-11 15:43:52:768,6.76316,-0.650204,-7.02662,4.98924,42.7099,91.5292
2023-03-11 15:43:52:778,6.66604,-0.578834,-7.07052,4.9816,42.7287,91.4712
2023-03-11 15:43:52:788,6.56938,-0.486795,-7.18854,4.96835,42.7457,91.4129
2023-03-11 15:43:52:798,6.56832,-0.433523,-7.27652,4.95728,42.7689,91.3497
2023-03-11 15:43:52:808,6.71074,-0.464469,-7.31616,4.95058,42.7918,91.2718
2023-03-11 15:43:52:818,6.80905,-0.537941,-7.26407,4.95483,42.8129,91.1939
2023-03-11 15:43:52:828,6.81531,-0.592775,-7.19179,4.97001,42.8316,91.1206
2023-03-11 15:43:52:838,6.81938,-0.637931,-7.14705,4.97801,42.8499,91.0423
2023-03-11 15:43:52:848,6.85958,-0.642041,-7.16255,4.98051,42.8599,90.9631
2023-03-11 15:43:52:858,6.88848,-0.637736,-7.17732,4.97604,42.8649,90.8837
2023-03-11 15:43:52:868,6.83414,-0.661522,-7.15034,4.97758,42.8636,90.8032
2023-03-11 15:43:52:878,6.85342,-0.697257,-7.11829,4.9699,42.8604,90.7189
2023-03-11 15:43:52:888,6.95606,-0.707571,-7.06875,4.95892,42.8545,90.6331
2023-03-11 15:43:52:898,6.93342,-0.693809,-7.01916,4.95275,42.8351,90.5611
2023-03-11 15:43:52:908,6.76139,-0.663054,-6.9819,4.9453,42.8099,90.504
2023-03-11 15:43:52:918,6.58866,-0.593821,-7.01786,4.93315,42.7869,90.4555
2023-03-11 15:43:52:928,6.55044,-0.52686,-7.11647,4.91765,42.7662,90.4037
2023-03-11 15:43:52:938,6.66347,-0.516417,-7.22418,4.90025,42.7503,90.34
2023-03-11 15:43:52:948,6.85414,-0.535092,-7.2755,4.89122,42.7315,90.2757
2023-03-11 15:43:52:958,6.86956,-0.556058,-7.23043,4.89726,42.6998,90.2203
2023-03-11 15:43:52:968,6.69902,-0.560644,-7.10861,4.91363,42.6617,90.176
2023-03-11 15:43:52:978,6.52392,-0.576419,-7.01321,4.91783,42.6246,90.1275
2023-03-11 15:43:52:988,6.43504,-0.585683,-7.04519,4.9094,42.5919,90.0749
2023-03-11 15:43:52:998,6.48512,-0.525335,-7.2058,4.88608,42.5641,90.0158
2023-03-11 15:43:53:8,6.57935,-0.486982,-7.34178,4.86974,42.5473,89.9528
2023-03-11 15:43:53:18,6.71174,-0.495972,-7.40251,4.86254,42.5308,89.8851
2023-03-11 15:43:53:28,6.74887,-0.528456,-7.32354,4.87619,42.5184,89.8238
2023-03-11 15:43:53:38,6.65765,-0.60353,-7.12662,4.90871,42.5014,89.7727
2023-03-11 15:43:53:48,6.48119,-0.658326,-6.97648,4.93375,42.4864,89.7253
2023-03-11 15:43:53:58,6.4436,-0.620243,-7.02579,4.93573,42.4792,89.6714
2023-03-11 15:43:53:68,6.58768,-0.555857,-7.22953,4.92946,42.474,89.615
2023-03-11 15:43:53:78,6.77088,-0.521892,-7.39862,4.9368,42.4689,89.5592
2023-03-11 15:43:53:88,6.85697,-0.539656,-7.42028,4.96199,42.4548,89.5105
2023-03-11 15:43:53:98,6.79736,-0.608442,-7.26115,5.00998,42.4362,89.4693
2023-03-11 15:43:53:108,6.60697,-0.701072,-7.04786,5.06702,42.4136,89.4417
2023-03-11 15:43:53:118,6.42832,-0.747983,-6.91486,5.1071,42.3928,89.4072
2023-03-11 15:43:53:128,6.39877,-0.720688,-6.92913,5.12125,42.3816,89.3655
2023-03-11 15:43:53:138,6.61808,-0.688105,-7.13366,5.1105,42.3754,89.3115
2023-03-11 15:43:53:148,6.89904,-0.614306,-7.36175,5.08997,42.3586,89.2531
2023-03-11 15:43:53:158,7.04584,-0.576911,-7.46914,5.08703,42.3305,89.2018
2023-03-11 15:43:53:168,7.09136,-0.578805,-7.4162,5.09877,42.2866,89.154
2023-03-11 15:43:53:178,7.02385,-0.617077,-7.25552,5.13067,42.2304,89.1202
2023-03-11 15:43:53:187,6.86007,-0.642878,-7.15124,5.15563,42.1651,89.086
2023-03-11 15:43:53:198,6.80468,-0.610864,-7.18612,5.16581,42.0949,89.0515
2023-03-11 15:43:53:208,6.92198,-0.550821,-7.33843,5.15231,42.0097,88.9997
2023-03-11 15:43:53:218,7.15649,-0.517249,-7.53013,5.13284,41.9037,88.9359
2023-03-11 15:43:53:228,7.28787,-0.49315,-7.62422,5.12676,41.7748,88.8756
2023-03-11 15:43:53:238,7.20653,-0.485865,-7.60028,5.14939,41.625,88.8332
2023-03-11 15:43:53:248,6.98704,-0.509887,-7.49124,5.19513,41.4613,88.8028
2023-03-11 15:43:53:258,6.71986,-0.562525,-7.33683,5.25353,41.2959,88.78
2023-03-11 15:43:53:268,6.52863,-0.624992,-7.23438,5.31109,41.1354,88.7592
2023-03-11 15:43:53:278,6.62208,-0.681361,-7.28271,5.35129,40.9765,88.7274
2023-03-11 15:43:53:288,6.88902,-0.705166,-7.40085,5.3879,40.8133,88.6924
2023-03-11 15:43:53:298,7.13137,-0.699505,-7.51159,5.43164,40.6313,88.6681
2023-03-11 15:43:53:308,7.18333,-0.644957,-7.54178,5.49794,40.433,88.6708
2023-03-11 15:43:53:318,6.87475,-0.626323,-7.42602,5.60395,40.2241,88.7187
2023-03-11 15:43:53:328,6.40452,-0.626134,-7.29216,5.72826,40.0142,88.7941
2023-03-11 15:43:53:338,6.10872,-0.637535,-7.25639,5.85239,39.8226,88.8843
2023-03-11 15:43:53:348,6.1422,-0.684716,-7.31535,5.95867,39.6393,88.9512
2023-03-11 15:43:53:358,6.44003,-0.753449,-7.46028,6.04891,39.4552,89.0068
2023-03-11 15:43:53:368,6.60618,-0.755301,-7.59477,6.13512,39.2454,89.0638
2023-03-11 15:43:53:378,6.49733,-0.728217,-7.65237,6.23087,39.0226,89.1294
2023-03-11 15:43:53:388,6.38226,-0.7493,-7.64595,6.33927,38.7945,89.205
2023-03-11 15:43:53:398,6.29382,-0.820686,-7.59346,6.45961,38.5716,89.2837
2023-03-11 15:43:53:408,6.13592,-0.89359,-7.51581,6.58729,38.3501,89.3658
2023-03-11 15:43:53:418,5.99675,-0.941498,-7.44149,6.70013,38.1285,89.4339
2023-03-11 15:43:53:428,6.08449,-1.01705,-7.45095,6.78449,37.9096,89.4708
2023-03-11 15:43:53:438,6.51049,-1.09406,-7.5954,6.8298,37.6748,89.4742
2023-03-11 15:43:53:448,6.86023,-1.1145,-7.73772,6.86731,37.4019,89.4749
2023-03-11 15:43:53:458,6.72159,-1.05733,-7.73007,6.90575,37.0909,89.4907
2023-03-11 15:43:53:468,6.22307,-1.01045,-7.63137,6.94696,36.7587,89.5186
2023-03-11 15:43:53:478,5.81083,-0.983573,-7.60489,6.98025,36.4275,89.5435
2023-03-11 15:43:53:488,5.7328,-0.952853,-7.69147,6.99051,36.1018,89.5402
2023-03-11 15:43:53:498,6.00713,-0.940207,-7.8339,6.98684,35.7672,89.5121
2023-03-11 15:43:53:508,6.22389,-0.907612,-7.8924,6.98533,35.4132,89.4787
2023-03-11 15:43:53:518,5.96409,-0.839658,-7.80531,6.9911,35.0376,89.4496
2023-03-11 15:43:53:528,5.47877,-0.784632,-7.77387,6.9887,34.6509,89.4258
2023-03-11 15:43:53:538,5.17932,-0.675312,-7.94699,6.96535,34.2681,89.378
2023-03-11 15:43:53:548,5.25036,-0.558032,-8.28357,6.92672,33.892,89.2933
2023-03-11 15:43:53:558,5.62285,-0.554015,-8.61398,6.89357,33.4975,89.173
2023-03-11 15:43:53:568,5.82448,-0.605914,-8.71239,6.89445,33.0769,89.0442
2023-03-11 15:43:53:578,5.68165,-0.704821,-8.5662,6.93247,32.6293,88.9166
2023-03-11 15:43:53:588,5.34927,-0.813073,-8.27117,7.0017,32.1711,88.8014
2023-03-11 15:43:53:598,5.10598,-0.98171,-8.03447,7.07895,31.7188,88.6872
2023-03-11 15:43:53:608,5.09452,-1.14892,-7.90682,7.14902,31.2801,88.5732
2023-03-11 15:43:53:618,5.13442,-1.28805,-7.89234,7.19434,30.8482,88.4541
2023-03-11 15:43:53:628,5.14659,-1.3712,-7.90495,7.21008,30.4113,88.3377
2023-03-11 15:43:53:638,5.13082,-1.39456,-7.98054,7.19019,29.961,88.2184
2023-03-11 15:43:53:647,5.00772,-1.33544,-8.12369,7.13492,29.5027,88.104
2023-03-11 15:43:53:658,4.78631,-1.22735,-8.29502,7.06398,29.0266,87.9963
2023-03-11 15:43:53:668,4.51994,-1.0944,-8.41124,6.98303,28.5488,87.8846
2023-03-11 15:43:53:678,4.39455,-0.983036,-8.53709,6.89732,28.0708,87.762
2023-03-11 15:43:53:688,4.28346,-0.934688,-8.66448,6.82325,27.5956,87.6327
2023-03-11 15:43:53:698,4.18256,-0.89985,-8.68454,6.75941,27.1283,87.4913
2023-03-11 15:43:53:708,4.19654,-0.940742,-8.64422,6.71258,26.6743,87.3397
2023-03-11 15:43:53:718,4.25402,-1.05213,-8.58949,6.67155,26.2262,87.181
2023-03-11 15:43:53:728,4.32922,-1.12219,-8.58302,6.63213,25.7786,87.0223
2023-03-11 15:43:53:738,4.34415,-1.14162,-8.68038,6.58674,25.3275,86.8672
2023-03-11 15:43:53:748,4.25016,-1.12927,-8.7977,6.54132,24.8669,86.7181
2023-03-11 15:43:53:758,4.12923,-1.08802,-8.87862,6.50039,24.4016,86.5696
2023-03-11 15:43:53:768,4.01112,-1.0632,-8.90762,6.46398,23.9329,86.4161
2023-03-11 15:43:53:778,3.97288,-1.07793,-8.90284,6.4366,23.4662,86.2622
2023-03-11 15:43:53:788,4.04193,-1.15505,-8.88589,6.4177,23,86.1054
2023-03-11 15:43:53:798,4.12603,-1.24948,-8.83735,6.40256,22.5329,85.95
2023-03-11 15:43:53:808,4.06028,-1.28455,-8.78585,6.38388,22.0575,85.8075
2023-03-11 15:43:53:818,3.93087,-1.26953,-8.7957,6.34964,21.5754,85.6726
2023-03-11 15:43:53:828,3.73713,-1.22557,-8.82328,6.29813,21.0823,85.541
2023-03-11 15:43:53:838,3.52017,-1.17307,-8.87459,6.23566,20.5784,85.4123
2023-03-11 15:43:53:848,3.38664,-1.13495,-8.96526,6.16116,20.0664,85.2792
2023-03-11 15:43:53:858,3.44758,-1.10229,-9.07278,6.08115,19.5537,85.1333
2023-03-11 15:43:53:868,3.65351,-1.10074,-9.17525,6.00303,19.0404,84.9831
2023-03-11 15:43:53:878,3.80097,-1.15163,-9.20145,5.93003,18.5062,84.8408
2023-03-11 15:43:53:888,3.6755,-1.18886,-9.13617,5.86661,17.9519,84.7198
2023-03-11 15:43:53:898,3.35308,-1.15009,-9.07986,5.79813,17.3823,84.6198
2023-03-11 15:43:53:908,3.10799,-1.06312,-9.13048,5.71454,16.799,84.5288
2023-03-11 15:43:53:918,3.01967,-0.936569,-9.23375,5.62167,16.2155,84.4448
2023-03-11 15:43:53:928,3.12892,-0.845544,-9.33906,5.53355,15.628,84.36
2023-03-11 15:43:53:938,3.21245,-0.873734,-9.39181,5.4604,15.0278,84.2848
2023-03-11 15:43:53:948,2.98061,-0.9255,-9.35488,5.40035,14.4017,84.2346
2023-03-11 15:43:53:958,2.53139,-0.921919,-9.2913,5.3415,13.7542,84.2036
2023-03-11 15:43:53:968,2.06645,-0.911318,-9.2727,5.28735,13.1002,84.1913
2023-03-11 15:43:53:978,1.71993,-0.869507,-9.3197,5.23343,12.452,84.1784
2023-03-11 15:43:53:988,1.55939,-0.827427,-9.38389,5.17716,11.8153,84.1519
2023-03-11 15:43:53:998,1.54194,-0.794114,-9.37763,5.13015,11.2027,84.1115
2023-03-11 15:43:54:8,1.70911,-0.829981,-9.38073,5.08734,10.6048,84.058
2023-03-11 15:43:54:18,1.87525,-0.861868,-9.39821,5.04495,10.0029,83.9962
2023-03-11 15:43:54:28,1.80367,-0.892406,-9.41346,5.0019,9.39245,83.9394
2023-03-11 15:43:54:38,1.52637,-0.900661,-9.38691,4.95958,8.77159,83.8915
2023-03-11 15:43:54:48,1.18377,-0.902483,-9.36474,4.91262,8.14866,83.8485
2023-03-11 15:43:54:58,0.900587,-0.88673,-9.3742,4.86107,7.53457,83.8074
2023-03-11 15:43:54:68,0.786473,-0.872035,-9.4372,4.80326,6.93261,83.7526
2023-03-11 15:43:54:78,0.834419,-0.868253,-9.54175,4.74833,6.34772,83.6869
2023-03-11 15:43:54:88,0.930431,-0.842439,-9.59864,4.6915,5.76874,83.6167
2023-03-11 15:43:54:98,0.983294,-0.831412,-9.58627,4.64233,5.19456,83.5414
2023-03-11 15:43:54:108,0.886643,-0.854144,-9.49295,4.60325,4.62068,83.4764
2023-03-11 15:43:54:118,0.640485,-0.898218,-9.36275,4.5714,4.04894,83.421
2023-03-11 15:43:54:128,0.346095,-0.915118,-9.25053,4.52942,3.49024,83.3697
2023-03-11 15:43:54:138,0.0909466,-0.914297,-9.24389,4.47612,2.9464,83.3163
2023-03-11 15:43:54:148,-0.0276352,-0.871596,-9.34423,4.40504,2.41527,83.255
2023-03-11 15:43:54:158,-0.0205431,-0.779433,-9.494,4.32328,1.89595,83.1722
2023-03-11 15:43:54:168,0.0796298,-0.680493,-9.61217,4.23158,1.38318,83.0718
2023-03-11 15:43:54:177,0.206413,-0.641882,-9.69557,4.14623,0.86743,82.958
2023-03-11 15:43:54:188,0.260959,-0.623941,-9.72147,4.07208,0.345775,82.8432
2023-03-11 15:43:54:198,0.149068,-0.632271,-9.67644,4.00159,-0.183424,82.7307
2023-03-11 15:43:54:208,-0.0854396,-0.64993,-9.63474,3.92717,-0.721555,82.6235
2023-03-11 15:43:54:217,-0.330065,-0.626801,-9.66696,3.85244,-1.26097,82.5235
2023-03-11 15:43:54:227,-0.493709,-0.582586,-9.72455,3.77546,-1.80447,82.4133
