Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:06:14:968,-0.173946,1.26335,-9.41936,-8.74821,-1.27231,4.12283
2023-03-14 18:06:14:978,-0.265403,1.42606,-9.65465,-8.75958,-1.26016,4.06221
2023-03-14 18:06:14:988,-0.343829,1.61711,-9.88933,-8.78168,-1.252,3.99432
2023-03-14 18:06:14:998,-0.321297,1.63109,-9.88559,-8.79152,-1.2425,3.91681
2023-03-14 18:06:15:8,-0.274927,1.53611,-9.75186,-8.78099,-1.23238,3.83446
2023-03-14 18:06:15:18,-0.256999,1.52097,-9.66813,-8.76628,-1.21978,3.75638
2023-03-14 18:06:15:28,-0.191918,1.54586,-9.67754,-8.75413,-1.20619,3.67345
2023-03-14 18:06:15:38,-0.119163,1.53079,-9.67181,-8.74001,-1.19266,3.58832
2023-03-14 18:06:15:48,-0.0793645,1.49649,-9.6706,-8.73053,-1.18933,3.50444
2023-03-14 18:06:15:58,-0.120402,1.50717,-9.71826,-8.72657,-1.19352,3.42895
2023-03-14 18:06:15:68,-0.194999,1.5404,-9.7515,-8.72308,-1.19717,3.35565
2023-03-14 18:06:15:78,-0.265901,1.5121,-9.71612,-8.71514,-1.20968,3.2773
2023-03-14 18:06:15:88,-0.275705,1.48559,-9.66053,-8.70593,-1.22126,3.19769
2023-03-14 18:06:15:98,-0.240763,1.46783,-9.61602,-8.69729,-1.23146,3.11291
2023-03-14 18:06:15:108,-0.167881,1.43199,-9.60045,-8.69299,-1.24266,3.02672
2023-03-14 18:06:15:118,-0.128877,1.43523,-9.60874,-8.69054,-1.25081,2.94305
2023-03-14 18:06:15:128,-0.135039,1.4467,-9.61669,-8.69404,-1.26005,2.862
2023-03-14 18:06:15:138,-0.166223,1.45205,-9.58734,-8.69713,-1.27322,2.7866
2023-03-14 18:06:15:148,-0.222102,1.45092,-9.57522,-8.70268,-1.28381,2.71044
2023-03-14 18:06:15:158,-0.29012,1.48808,-9.61666,-8.71772,-1.29354,2.63784
2023-03-14 18:06:15:168,-0.253354,1.52527,-9.68272,-8.7343,-1.30112,2.56605
2023-03-14 18:06:15:178,-0.169857,1.53878,-9.73406,-8.74963,-1.30386,2.49157
2023-03-14 18:06:15:188,-0.159181,1.53802,-9.74926,-8.75939,-1.31001,2.41882
2023-03-14 18:06:15:198,-0.21098,1.53068,-9.70137,-8.76693,-1.31725,2.35328
2023-03-14 18:06:15:208,-0.227716,1.50592,-9.64629,-8.77373,-1.32562,2.28607
2023-03-14 18:06:15:218,-0.145553,1.45228,-9.63073,-8.78306,-1.32881,2.22037
2023-03-14 18:06:15:228,-0.113555,1.45922,-9.64789,-8.79367,-1.33165,2.15952
2023-03-14 18:06:15:238,-0.163517,1.51095,-9.68358,-8.80975,-1.33449,2.10417
2023-03-14 18:06:15:248,-0.188989,1.53944,-9.68841,-8.82957,-1.33962,2.05265
2023-03-14 18:06:15:258,-0.158495,1.52852,-9.65216,-8.8443,-1.34599,2.00178
2023-03-14 18:06:15:268,-0.166756,1.54497,-9.65815,-8.86383,-1.34805,1.95537
2023-03-14 18:06:15:278,-0.215826,1.58243,-9.72568,-8.8844,-1.34552,1.91494
2023-03-14 18:06:15:288,-0.24604,1.60591,-9.75681,-8.90152,-1.34395,1.87968
2023-03-14 18:06:15:298,-0.257415,1.5826,-9.7379,-8.91317,-1.34278,1.83946
2023-03-14 18:06:15:308,-0.266361,1.56905,-9.70725,-8.91953,-1.33886,1.79852
2023-03-14 18:06:15:318,-0.290587,1.57999,-9.71144,-8.92746,-1.3383,1.76293
2023-03-14 18:06:15:328,-0.3313,1.57472,-9.68598,-8.93206,-1.3387,1.72264
2023-03-14 18:06:15:338,-0.30864,1.54407,-9.64874,-8.93241,-1.33986,1.67645
2023-03-14 18:06:15:348,-0.229609,1.50884,-9.61652,-8.93464,-1.34532,1.62374
2023-03-14 18:06:15:358,-0.140237,1.45945,-9.59107,-8.93676,-1.35366,1.5744
2023-03-14 18:06:15:368,-0.0964672,1.43319,-9.59927,-8.9457,-1.36587,1.52717
2023-03-14 18:06:15:378,-0.15488,1.48121,-9.62739,-8.96042,-1.37733,1.48557
2023-03-14 18:06:15:388,-0.240276,1.51264,-9.65295,-8.97573,-1.39143,1.45283
2023-03-14 18:06:15:398,-0.281624,1.5181,-9.65994,-8.99313,-1.40086,1.41844
2023-03-14 18:06:15:408,-0.294172,1.54712,-9.66912,-9.01088,-1.41088,1.38794
2023-03-14 18:06:15:418,-0.291118,1.57335,-9.66864,-9.0318,-1.41804,1.35242
2023-03-14 18:06:15:428,-0.255168,1.55457,-9.66234,-9.04758,-1.42362,1.31676
2023-03-14 18:06:15:438,-0.213667,1.54208,-9.66231,-9.06185,-1.42789,1.28026
2023-03-14 18:06:15:448,-0.212065,1.55102,-9.68809,-9.0787,-1.43633,1.24795
2023-03-14 18:06:15:458,-0.245964,1.58032,-9.69105,-9.09323,-1.4521,1.21481
2023-03-14 18:06:15:468,-0.26173,1.57927,-9.68147,-9.10726,-1.4668,1.18062
2023-03-14 18:06:15:478,-0.222762,1.55682,-9.69467,-9.12059,-1.48099,1.14578
2023-03-14 18:06:15:488,-0.158316,1.5529,-9.73809,-9.13525,-1.49419,1.11673
2023-03-14 18:06:15:498,-0.103556,1.55064,-9.76429,-9.14773,-1.50295,1.08996
2023-03-14 18:06:15:508,-0.127149,1.53319,-9.72801,-9.15844,-1.51659,1.07192
2023-03-14 18:06:15:518,-0.189239,1.52738,-9.67749,-9.17072,-1.52815,1.06458
2023-03-14 18:06:15:528,-0.222146,1.53672,-9.66121,-9.18347,-1.53882,1.05793
2023-03-14 18:06:15:538,-0.278509,1.55173,-9.63457,-9.19989,-1.55052,1.05493
2023-03-14 18:06:15:548,-0.350504,1.5779,-9.64669,-9.21219,-1.55932,1.05461
2023-03-14 18:06:15:558,-0.41923,1.6096,-9.65945,-9.22623,-1.56364,1.05484
2023-03-14 18:06:15:568,-0.42803,1.64643,-9.66498,-9.24368,-1.57392,1.05125
2023-03-14 18:06:15:578,-0.397002,1.64901,-9.67554,-9.25472,-1.57459,1.04237
2023-03-14 18:06:15:588,-0.341418,1.60629,-9.65594,-9.261,-1.57645,1.02922
2023-03-14 18:06:15:598,-0.326218,1.59041,-9.62607,-9.27048,-1.58325,1.01361
2023-03-14 18:06:15:608,-0.323817,1.62903,-9.66038,-9.28106,-1.59167,0.996792
2023-03-14 18:06:15:618,-0.345265,1.62849,-9.64619,-9.28934,-1.60153,0.977279
2023-03-14 18:06:15:628,-0.343005,1.59423,-9.60879,-9.29544,-1.60606,0.955564
2023-03-14 18:06:15:638,-0.34989,1.59231,-9.62778,-9.30391,-1.61368,0.934233
2023-03-14 18:06:15:648,-0.390793,1.64112,-9.67986,-9.31403,-1.6208,0.91385
2023-03-14 18:06:15:658,-0.401821,1.66206,-9.71873,-9.3238,-1.62918,0.889703
2023-03-14 18:06:15:668,-0.377284,1.67174,-9.76399,-9.33148,-1.63831,0.861302
2023-03-14 18:06:15:678,-0.29841,1.67802,-9.78489,-9.33873,-1.64342,0.827038
2023-03-14 18:06:15:688,-0.263084,1.67307,-9.76446,-9.34253,-1.64873,0.794475
2023-03-14 18:06:15:698,-0.300428,1.64548,-9.67003,-9.33487,-1.65772,0.766021
2023-03-14 18:06:15:708,-0.354366,1.61704,-9.59256,-9.3259,-1.66452,0.743561
2023-03-14 18:06:15:718,-0.349868,1.6064,-9.58971,-9.32122,-1.66846,0.717225
2023-03-14 18:06:15:728,-0.326937,1.62785,-9.65749,-9.31939,-1.67086,0.690026
2023-03-14 18:06:15:738,-0.272179,1.64792,-9.71896,-9.3183,-1.66831,0.661343
2023-03-14 18:06:15:748,-0.268331,1.62113,-9.72089,-9.31183,-1.66463,0.630548
2023-03-14 18:06:15:758,-0.316561,1.59147,-9.67698,-9.30371,-1.66555,0.604196
2023-03-14 18:06:15:768,-0.315886,1.57603,-9.63146,-9.29225,-1.66881,0.575611
2023-03-14 18:06:15:778,-0.285534,1.55276,-9.62517,-9.28253,-1.6701,0.545928
2023-03-14 18:06:15:788,-0.248028,1.52409,-9.62323,-9.27645,-1.67187,0.513449
2023-03-14 18:06:15:798,-0.231491,1.51383,-9.6029,-9.27261,-1.67836,0.484148
2023-03-14 18:06:15:808,-0.273472,1.52228,-9.59601,-9.27272,-1.68568,0.459344
2023-03-14 18:06:15:818,-0.344728,1.5646,-9.61447,-9.2799,-1.6921,0.437676
2023-03-14 18:06:15:828,-0.3426,1.61053,-9.65789,-9.28793,-1.69901,0.408602
2023-03-14 18:06:15:838,-0.316891,1.60711,-9.67535,-9.29477,-1.70488,0.374483
2023-03-14 18:06:15:848,-0.317005,1.59337,-9.64849,-9.29749,-1.7132,0.342388
2023-03-14 18:06:15:858,-0.323234,1.5764,-9.62433,-9.29915,-1.72231,0.307488
2023-03-14 18:06:15:868,-0.293772,1.59054,-9.65214,-9.30422,-1.72992,0.271913
2023-03-14 18:06:15:877,-0.261639,1.58826,-9.68062,-9.30828,-1.74179,0.232541
2023-03-14 18:06:15:887,-0.263596,1.58719,-9.66307,-9.31265,-1.75158,0.195712
2023-03-14 18:06:15:898,-0.294199,1.58416,-9.6284,-9.3162,-1.76493,0.15885
2023-03-14 18:06:15:908,-0.318248,1.57085,-9.61745,-9.31968,-1.77873,0.124437
2023-03-14 18:06:15:918,-0.312292,1.59044,-9.65486,-9.32205,-1.78903,0.085607
2023-03-14 18:06:15:928,-0.3031,1.59391,-9.68233,-9.32598,-1.80178,0.0517094
2023-03-14 18:06:15:938,-0.306827,1.57541,-9.70119,-9.32538,-1.81242,0.0177446
2023-03-14 18:06:15:948,-0.347344,1.58074,-9.68366,-9.32764,-1.82048,-0.0135775
2023-03-14 18:06:15:958,-0.372771,1.57176,-9.68214,-9.33258,-1.83525,-0.0485141
2023-03-14 18:06:15:968,-0.346907,1.58585,-9.69692,-9.33911,-1.85242,-0.0826049
2023-03-14 18:06:15:978,-0.315296,1.59132,-9.69103,-9.34189,-1.86803,-0.117117
2023-03-14 18:06:15:988,-0.285769,1.58224,-9.66417,-9.34472,-1.88093,-0.150368
2023-03-14 18:06:15:998,-0.291989,1.59229,-9.64923,-9.3491,-1.89499,-0.18294
2023-03-14 18:06:16:8,-0.314236,1.6016,-9.64693,-9.35016,-1.91183,-0.215396
2023-03-14 18:06:16:18,-0.353599,1.60356,-9.62916,-9.35193,-1.93189,-0.245157
2023-03-14 18:06:16:28,-0.38867,1.59684,-9.6247,-9.35807,-1.95293,-0.27585
2023-03-14 18:06:16:38,-0.380734,1.60762,-9.65153,-9.35976,-1.97202,-0.312242
2023-03-14 18:06:16:48,-0.368837,1.62011,-9.68548,-9.36394,-1.98657,-0.346159
2023-03-14 18:06:16:58,-0.399655,1.60935,-9.6662,-9.36556,-2.00346,-0.380016
2023-03-14 18:06:16:68,-0.389323,1.59505,-9.62914,-9.36817,-2.01838,-0.415433
2023-03-14 18:06:16:78,-0.366642,1.58505,-9.64864,-9.37145,-2.03499,-0.451953
2023-03-14 18:06:16:88,-0.347188,1.6044,-9.67703,-9.37513,-2.04523,-0.484483
2023-03-14 18:06:16:98,-0.3844,1.60981,-9.65865,-9.37245,-2.05615,-0.514663
2023-03-14 18:06:16:108,-0.402398,1.61362,-9.64209,-9.37409,-2.06887,-0.546486
2023-03-14 18:06:16:117,-0.402027,1.61496,-9.65589,-9.3775,-2.0807,-0.581959
2023-03-14 18:06:16:128,-0.399131,1.62529,-9.66855,-9.38182,-2.09521,-0.618618
2023-03-14 18:06:16:138,-0.382732,1.64343,-9.67637,-9.38834,-2.1102,-0.652102
2023-03-14 18:06:16:148,-0.356865,1.61114,-9.66463,-9.39007,-2.12598,-0.688446
2023-03-14 18:06:16:158,-0.351925,1.57005,-9.62867,-9.39363,-2.1429,-0.725346
2023-03-14 18:06:16:168,-0.340199,1.57247,-9.61867,-9.40044,-2.16056,-0.757046
2023-03-14 18:06:16:178,-0.352516,1.57117,-9.60928,-9.40545,-2.17905,-0.784827
2023-03-14 18:06:16:188,-0.371642,1.5794,-9.61172,-9.41528,-2.19274,-0.807597
2023-03-14 18:06:16:198,-0.384616,1.59751,-9.64325,-9.4287,-2.20938,-0.830664
2023-03-14 18:06:16:208,-0.402516,1.60576,-9.65324,-9.4417,-2.22125,-0.850655
2023-03-14 18:06:16:218,-0.434865,1.64113,-9.65949,-9.45427,-2.23431,-0.87061
2023-03-14 18:06:16:228,-0.495083,1.66509,-9.65744,-9.46496,-2.24983,-0.892098
2023-03-14 18:06:16:238,-0.512778,1.65427,-9.66719,-9.47446,-2.26295,-0.916227
2023-03-14 18:06:16:248,-0.481973,1.65855,-9.67452,-9.48315,-2.27129,-0.941818
2023-03-14 18:06:16:258,-0.433828,1.65257,-9.68318,-9.49048,-2.28076,-0.969997
2023-03-14 18:06:16:268,-0.417886,1.63251,-9.67651,-9.49639,-2.28954,-1.00051
2023-03-14 18:06:16:278,-0.42125,1.63181,-9.67444,-9.49998,-2.30096,-1.03006
2023-03-14 18:06:16:288,-0.435861,1.6599,-9.65852,-9.5045,-2.31269,-1.05879
2023-03-14 18:06:16:298,-0.470567,1.6476,-9.63092,-9.50956,-2.32107,-1.08592
2023-03-14 18:06:16:308,-0.471837,1.62197,-9.5958,-9.50928,-2.33008,-1.11722
2023-03-14 18:06:16:318,-0.422845,1.6045,-9.60791,-9.51463,-2.3374,-1.1473
2023-03-14 18:06:16:328,-0.391914,1.60511,-9.63461,-9.52332,-2.3437,-1.17535
2023-03-14 18:06:16:338,-0.378209,1.61361,-9.63374,-9.5288,-2.34999,-1.19945
2023-03-14 18:06:16:348,-0.384066,1.58217,-9.61477,-9.5341,-2.35697,-1.22074
2023-03-14 18:06:16:358,-0.396746,1.58261,-9.59946,-9.54082,-2.36065,-1.23935
2023-03-14 18:06:16:368,-0.395326,1.57531,-9.64205,-9.55222,-2.36228,-1.25354
2023-03-14 18:06:16:378,-0.397058,1.60501,-9.68852,-9.5705,-2.36022,-1.26171
2023-03-14 18:06:16:388,-0.415135,1.61695,-9.70916,-9.58413,-2.35769,-1.27158
2023-03-14 18:06:16:398,-0.468498,1.63092,-9.71379,-9.60007,-2.35915,-1.27798
2023-03-14 18:06:16:408,-0.521019,1.63436,-9.70003,-9.61198,-2.3609,-1.28466
2023-03-14 18:06:16:418,-0.536117,1.64681,-9.66488,-9.62724,-2.35929,-1.29583
2023-03-14 18:06:16:428,-0.548057,1.65573,-9.67259,-9.64176,-2.35724,-1.30954
2023-03-14 18:06:16:438,-0.518755,1.67481,-9.66407,-9.65627,-2.35683,-1.32712
2023-03-14 18:06:16:448,-0.469936,1.67435,-9.67504,-9.66969,-2.35718,-1.34921
2023-03-14 18:06:16:458,-0.451259,1.67406,-9.66152,-9.67751,-2.36011,-1.37436
2023-03-14 18:06:16:468,-0.444425,1.65785,-9.64317,-9.68161,-2.36481,-1.399
2023-03-14 18:06:16:478,-0.449386,1.64757,-9.59315,-9.68032,-2.37074,-1.42321
2023-03-14 18:06:16:488,-0.425477,1.6405,-9.57511,-9.68094,-2.37332,-1.44935
2023-03-14 18:06:16:498,-0.4203,1.64432,-9.60099,-9.68249,-2.37387,-1.47735
2023-03-14 18:06:16:507,-0.469556,1.6541,-9.60823,-9.6879,-2.38024,-1.50173
2023-03-14 18:06:16:517,-0.491022,1.63772,-9.62034,-9.69391,-2.38417,-1.52755
2023-03-14 18:06:16:528,-0.462511,1.6276,-9.64567,-9.70036,-2.39284,-1.55447
2023-03-14 18:06:16:537,-0.405858,1.6212,-9.65758,-9.70762,-2.4003,-1.58484
2023-03-14 18:06:16:548,-0.396585,1.59228,-9.63474,-9.72124,-2.41045,-1.60953
2023-03-14 18:06:16:558,-0.435682,1.63483,-9.6657,-9.74016,-2.41855,-1.63407
2023-03-14 18:06:16:568,-0.430382,1.68263,-9.72484,-9.75879,-2.42015,-1.65094
2023-03-14 18:06:16:578,-0.412745,1.68171,-9.70092,-9.77241,-2.41506,-1.67088
2023-03-14 18:06:16:588,-0.448175,1.6732,-9.6376,-9.77834,-2.41434,-1.6799
2023-03-14 18:06:16:598,-0.516312,1.69294,-9.6008,-9.788,-2.4084,-1.69305
2023-03-14 18:06:16:608,-0.506445,1.69018,-9.60584,-9.79902,-2.39803,-1.70632
2023-03-14 18:06:16:618,-0.437687,1.70363,-9.68396,-9.81036,-2.38583,-1.72114
2023-03-14 18:06:16:628,-0.384866,1.73121,-9.74999,-9.82223,-2.37366,-1.73566
2023-03-14 18:06:16:638,-0.384885,1.71949,-9.74068,-9.82683,-2.36095,-1.74868
2023-03-14 18:06:16:648,-0.408056,1.70408,-9.69012,-9.8279,-2.35019,-1.76289
2023-03-14 18:06:16:657,-0.445623,1.69698,-9.65244,-9.82349,-2.33868,-1.77844
2023-03-14 18:06:16:668,-0.472555,1.67408,-9.62761,-9.81561,-2.33352,-1.79244
2023-03-14 18:06:16:678,-0.462517,1.65188,-9.64766,-9.81347,-2.32488,-1.8108
2023-03-14 18:06:16:688,-0.41536,1.66457,-9.67743,-9.81499,-2.3173,-1.83037
2023-03-14 18:06:16:698,-0.369397,1.64946,-9.68424,-9.81353,-2.30767,-1.85051
2023-03-14 18:06:16:708,-0.36452,1.6455,-9.6484,-9.80825,-2.2964,-1.87019
2023-03-14 18:06:16:718,-0.380005,1.63934,-9.6151,-9.80676,-2.28929,-1.88554
2023-03-14 18:06:16:728,-0.394194,1.62534,-9.6096,-9.80152,-2.28047,-1.90076
2023-03-14 18:06:16:738,-0.411977,1.6389,-9.61842,-9.80014,-2.26401,-1.9159
2023-03-14 18:06:16:748,-0.410842,1.68295,-9.6137,-9.79954,-2.25255,-1.92896
2023-03-14 18:06:16:758,-0.404539,1.68721,-9.53977,-9.79676,-2.24206,-1.94472
2023-03-14 18:06:16:768,-0.380828,1.62019,-9.48913,-9.79648,-2.23027,-1.96407
2023-03-14 18:06:16:778,-0.362363,1.64053,-9.58599,-9.80627,-2.21541,-1.97573
2023-03-14 18:06:16:788,-0.391464,1.73937,-9.74176,-9.82462,-2.20454,-1.98718
2023-03-14 18:06:16:798,-0.435836,1.78395,-9.79898,-9.83802,-2.19731,-2.0027
2023-03-14 18:06:16:808,-0.497996,1.72559,-9.69334,-9.83677,-2.19538,-2.02428
2023-03-14 18:06:16:818,-0.545623,1.64475,-9.6108,-9.82735,-2.19495,-2.04795
2023-03-14 18:06:16:828,-0.525808,1.66543,-9.62223,-9.82649,-2.20024,-2.08097
2023-03-14 18:06:16:838,-0.478856,1.68382,-9.65203,-9.82853,-2.20855,-2.12078
2023-03-14 18:06:16:848,-0.508146,1.67814,-9.64878,-9.83024,-2.218,-2.16236
2023-03-14 18:06:16:858,-0.570775,1.66935,-9.65245,-9.82859,-2.23247,-2.21015
2023-03-14 18:06:16:868,-0.584522,1.67878,-9.65545,-9.82766,-2.24606,-2.26374
2023-03-14 18:06:16:878,-0.585514,1.67448,-9.65168,-9.82483,-2.25973,-2.3246
2023-03-14 18:06:16:888,-0.547094,1.67569,-9.64251,-9.81873,-2.27339,-2.39282
2023-03-14 18:06:16:897,-0.470256,1.64792,-9.65113,-9.81089,-2.28599,-2.46859
2023-03-14 18:06:16:908,-0.400859,1.62672,-9.64842,-9.80542,-2.30392,-2.5445
2023-03-14 18:06:16:918,-0.362095,1.62409,-9.62892,-9.80016,-2.32063,-2.62033
2023-03-14 18:06:16:928,-0.351622,1.62379,-9.62635,-9.79514,-2.33815,-2.69484
2023-03-14 18:06:16:938,-0.371391,1.64719,-9.62651,-9.79411,-2.35817,-2.76591
2023-03-14 18:06:16:948,-0.413918,1.69468,-9.6608,-9.79538,-2.37534,-2.83319
2023-03-14 18:06:16:958,-0.417141,1.70411,-9.68613,-9.79173,-2.39366,-2.90283
2023-03-14 18:06:16:968,-0.430915,1.68286,-9.69586,-9.78689,-2.4089,-2.96719
2023-03-14 18:06:16:978,-0.40347,1.66435,-9.6653,-9.78112,-2.41758,-3.02812
2023-03-14 18:06:16:988,-0.335211,1.64379,-9.64253,-9.77326,-2.42104,-3.08457
2023-03-14 18:06:16:998,-0.267714,1.61327,-9.64341,-9.76461,-2.4222,-3.13521
2023-03-14 18:06:17:8,-0.245252,1.6016,-9.64009,-9.76051,-2.42146,-3.17464
2023-03-14 18:06:17:18,-0.272218,1.61915,-9.66011,-9.7599,-2.42075,-3.20673
2023-03-14 18:06:17:28,-0.353707,1.65451,-9.66617,-9.75831,-2.41813,-3.23091
2023-03-14 18:06:17:38,-0.434185,1.68991,-9.67557,-9.75492,-2.41262,-3.25424
2023-03-14 18:06:17:48,-0.447229,1.69197,-9.69825,-9.75084,-2.40669,-3.27473
2023-03-14 18:06:17:58,-0.364335,1.66068,-9.71698,-9.74435,-2.39683,-3.29799
2023-03-14 18:06:17:68,-0.275701,1.62798,-9.71116,-9.73741,-2.38573,-3.32014
2023-03-14 18:06:17:78,-0.166524,1.59392,-9.70434,-9.72372,-2.37269,-3.33384
2023-03-14 18:06:17:88,-0.0325012,1.58771,-9.73793,-9.70876,-2.35783,-3.3356
2023-03-14 18:06:17:98,0.145523,1.61974,-9.82556,-9.69759,-2.34501,-3.3234
2023-03-14 18:06:17:108,0.35546,1.69805,-9.96449,-9.68801,-2.32745,-3.28494
2023-03-14 18:06:17:118,0.577557,1.75379,-10.0871,-9.66611,-2.30201,-3.21456
2023-03-14 18:06:17:128,0.815841,1.82645,-10.1701,-9.6373,-2.26613,-3.10179
2023-03-14 18:06:17:138,1.16041,1.78765,-10.2215,-9.59142,-2.21563,-2.93462
2023-03-14 18:06:17:148,1.6388,1.69412,-10.2551,-9.5256,-2.1538,-2.70053
2023-03-14 18:06:17:158,2.21915,1.62069,-10.2978,-9.44725,-2.07728,-2.37891
2023-03-14 18:06:17:168,2.94129,1.55676,-10.3639,-9.3562,-1.98625,-1.94508
2023-03-14 18:06:17:178,3.66025,1.56113,-10.4105,-9.26149,-1.88382,-1.36879
2023-03-14 18:06:17:188,4.08392,1.63848,-10.3137,-9.16305,-1.76702,-0.61174
2023-03-14 18:06:17:198,4.08979,1.72011,-10.1345,-9.05357,-1.62513,0.356026
2023-03-14 18:06:17:208,3.67474,1.84083,-9.88564,-8.93823,-1.45976,1.54099
2023-03-14 18:06:17:218,3.05449,2.02256,-9.64433,-8.83373,-1.27931,2.9151
2023-03-14 18:06:17:228,2.64808,2.18715,-9.54994,-8.73934,-1.07592,4.43662
2023-03-14 18:06:17:238,2.50733,2.29979,-9.52015,-8.64546,-0.848901,6.08871
2023-03-14 18:06:17:248,2.55042,2.37789,-9.49981,-8.55036,-0.60266,7.86282
2023-03-14 18:06:17:258,2.73783,2.52896,-9.62166,-8.45936,-0.345699,9.75527
2023-03-14 18:06:17:268,2.7846,2.76438,-9.73297,-8.37996,-0.0896785,11.771
2023-03-14 18:06:17:278,2.45154,3.00285,-9.68687,-8.29798,0.147472,13.9131
2023-03-14 18:06:17:288,1.79238,3.21777,-9.56746,-8.21282,0.361605,16.1709
2023-03-14 18:06:17:298,1.00666,3.42353,-9.5069,-8.12304,0.557806,18.5141
2023-03-14 18:06:17:308,0.325358,3.55739,-9.47132,-8.01891,0.745489,20.905
2023-03-14 18:06:17:318,-0.149108,3.56691,-9.46708,-7.89685,0.929618,23.3142
2023-03-14 18:06:17:328,-0.445305,3.5158,-9.47704,-7.75666,1.10965,25.717
2023-03-14 18:06:17:338,-0.770357,3.42299,-9.47424,-7.59894,1.27736,28.1003
2023-03-14 18:06:17:348,-1.28241,3.40296,-9.44372,-7.43143,1.42347,30.4551
2023-03-14 18:06:17:358,-1.79986,3.3278,-9.45165,-7.25186,1.53578,32.7509
2023-03-14 18:06:17:368,-2.17401,3.21451,-9.47153,-7.07275,1.6148,34.954
2023-03-14 18:06:17:378,-2.34209,3.06793,-9.47602,-6.89262,1.65926,37.0454
2023-03-14 18:06:17:388,-2.31332,2.83311,-9.45826,-6.71317,1.66789,39.0121
2023-03-14 18:06:17:398,-2.16874,2.55266,-9.42655,-6.53391,1.64292,40.8537
2023-03-14 18:06:17:407,-2.0194,2.32466,-9.4143,-6.36411,1.59208,42.583
2023-03-14 18:06:17:417,-1.92911,2.1759,-9.43446,-6.21149,1.51469,44.2089
2023-03-14 18:06:17:428,-1.91705,2.04384,-9.47044,-6.07246,1.42312,45.7418
2023-03-14 18:06:17:438,-2.01133,1.88396,-9.44552,-5.94258,1.3061,47.1807
2023-03-14 18:06:17:448,-2.21363,1.78938,-9.45267,-5.82402,1.17469,48.5265
2023-03-14 18:06:17:458,-2.38379,1.76701,-9.55653,-5.70948,1.05807,49.788
2023-03-14 18:06:17:468,-2.27294,1.56971,-9.49145,-5.59684,0.946087,50.9542
2023-03-14 18:06:17:478,-1.9838,1.49968,-9.62631,-5.49609,0.847724,52.0218
2023-03-14 18:06:17:488,-1.76236,1.59197,-9.89568,-5.40251,0.758861,53.0024
2023-03-14 18:06:17:498,-1.66421,1.60443,-9.98028,-5.30991,0.66156,53.8993
2023-03-14 18:06:17:508,-1.61454,1.5366,-9.96406,-5.2027,0.561418,54.7229
2023-03-14 18:06:17:518,-1.62999,1.42197,-9.88785,-5.09009,0.461614,55.4809
2023-03-14 18:06:17:528,-1.67042,1.28471,-9.80404,-4.96899,0.363675,56.1712
2023-03-14 18:06:17:538,-1.66148,1.1657,-9.71703,-4.84588,0.267987,56.8017
2023-03-14 18:06:17:548,-1.50796,1.06437,-9.67324,-4.72627,0.18395,57.3671
2023-03-14 18:06:17:558,-1.20837,1.02721,-9.72633,-4.61329,0.113823,57.8698
2023-03-14 18:06:17:568,-0.888726,1.04218,-9.81974,-4.50975,0.0508577,58.3183
2023-03-14 18:06:17:578,-0.631978,1.00719,-9.91209,-4.40609,-0.0146602,58.7203
2023-03-14 18:06:17:588,-0.494979,0.998816,-9.92459,-4.30107,-0.0846469,59.089
2023-03-14 18:06:17:598,-0.50028,0.969474,-9.86141,-4.19145,-0.157574,59.4396
2023-03-14 18:06:17:608,-0.575101,0.882036,-9.70916,-4.07124,-0.235243,59.7654
2023-03-14 18:06:17:618,-0.673729,0.794598,-9.53483,-3.95192,-0.317942,60.0728
2023-03-14 18:06:17:628,-0.684878,0.705383,-9.39728,-3.83834,-0.397578,60.3607
2023-03-14 18:06:17:638,-0.521554,0.656712,-9.3976,-3.73459,-0.472079,60.6188
2023-03-14 18:06:17:648,-0.340314,0.698876,-9.53296,-3.64633,-0.537915,60.8543
2023-03-14 18:06:17:658,-0.327528,0.752977,-9.62881,-3.56848,-0.600124,61.0795
2023-03-14 18:06:17:668,-0.38986,0.720666,-9.63514,-3.49057,-0.667557,61.2968
2023-03-14 18:06:17:678,-0.406694,0.677882,-9.63052,-3.41075,-0.735493,61.5044
2023-03-14 18:06:17:688,-0.448067,0.68324,-9.62054,-3.33909,-0.801313,61.7026
2023-03-14 18:06:17:698,-0.511554,0.623347,-9.5648,-3.27043,-0.864484,61.8911
2023-03-14 18:06:17:708,-0.570966,0.542234,-9.46639,-3.20307,-0.921983,62.0701
2023-03-14 18:06:17:718,-0.606927,0.483503,-9.38716,-3.14564,-0.97866,62.2415
2023-03-14 18:06:17:728,-0.576198,0.455633,-9.36534,-3.10353,-1.03578,62.4013
2023-03-14 18:06:17:738,-0.454179,0.448866,-9.49018,-3.08301,-1.08601,62.5485
2023-03-14 18:06:17:748,-0.353857,0.489302,-9.61601,-3.07569,-1.13618,62.6885
2023-03-14 18:06:17:758,-0.363519,0.489963,-9.60284,-3.07567,-1.19521,62.8197
2023-03-14 18:06:17:768,-0.452333,0.494115,-9.54821,-3.08271,-1.25906,62.9493
2023-03-14 18:06:17:778,-0.544803,0.483453,-9.53178,-3.10249,-1.32034,63.072
2023-03-14 18:06:17:788,-0.596863,0.491792,-9.54993,-3.12956,-1.37933,63.1918
