Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:35:54:11,-0.804346,-2.01874,-9.48276,11.9023,-4.96987,-28.9794
2023-03-15 14:35:54:21,-0.789145,-2.00173,-9.52244,11.8918,-4.96532,-28.9729
2023-03-15 14:35:54:31,-0.803817,-1.98735,-9.57032,11.8809,-4.96001,-28.9669
2023-03-15 14:35:54:41,-0.841709,-1.9615,-9.60406,11.8747,-4.96167,-28.9623
2023-03-15 14:35:54:51,-0.889357,-1.92745,-9.62475,11.8734,-4.96479,-28.9617
2023-03-15 14:35:54:61,-0.93536,-1.91763,-9.64851,11.879,-4.96758,-28.9616
2023-03-15 14:35:54:71,-0.954034,-1.91919,-9.65293,11.8919,-4.96737,-28.9667
2023-03-15 14:35:54:81,-0.940545,-1.88852,-9.58546,11.9113,-4.9619,-28.9744
2023-03-15 14:35:54:91,-0.867476,-2.0772,-9.55338,11.9499,-4.94823,-28.9791
2023-03-15 14:35:54:101,-0.814676,-1.99865,-9.56845,11.9689,-4.93698,-28.9782
2023-03-15 14:35:54:111,-0.784049,-1.89559,-9.64849,11.9875,-4.92704,-28.9861
2023-03-15 14:35:54:121,-0.809675,-1.91043,-9.68937,12.009,-4.92462,-28.9946
2023-03-15 14:35:54:131,-0.849798,-1.88333,-9.67546,12.035,-4.92915,-29.0113
2023-03-15 14:35:54:141,-0.870416,-1.91135,-9.64873,12.0741,-4.93438,-29.0295
2023-03-15 14:35:54:151,-0.881331,-1.92479,-9.62428,12.1163,-4.93903,-29.048
2023-03-15 14:35:54:161,-0.888583,-1.96544,-9.58367,12.1686,-4.94614,-29.0696
2023-03-15 14:35:54:171,-0.883945,-1.97933,-9.52335,12.22,-4.95152,-29.086
2023-03-15 14:35:54:181,-0.866477,-2.03615,-9.45929,12.2718,-4.94982,-29.098
2023-03-15 14:35:54:191,-0.867599,-2.07395,-9.40286,12.3183,-4.94739,-29.1038
2023-03-15 14:35:54:201,-0.880035,-2.07611,-9.40141,12.3555,-4.94084,-29.1078
2023-03-15 14:35:54:211,-0.91472,-2.03742,-9.39322,12.3847,-4.93632,-29.1176
2023-03-15 14:35:54:221,-0.921397,-2.06588,-9.36265,12.4128,-4.9353,-29.1283
2023-03-15 14:35:54:231,-0.905483,-2.12339,-9.31448,12.43,-4.93038,-29.1412
2023-03-15 14:35:54:241,-0.872882,-2.13319,-9.31892,12.438,-4.92747,-29.1633
2023-03-15 14:35:54:251,-0.806212,-2.13342,-9.37334,12.4338,-4.92822,-29.1854
2023-03-15 14:35:54:260,-0.770597,-2.10829,-9.46391,12.4234,-4.92997,-29.2094
2023-03-15 14:35:54:270,-0.800883,-2.06127,-9.54019,12.4118,-4.93215,-29.2321
2023-03-15 14:35:54:281,-0.813978,-2.04564,-9.58014,12.4075,-4.93687,-29.2587
2023-03-15 14:35:54:290,-0.824743,-2.05407,-9.51946,12.4097,-4.93811,-29.2813
2023-03-15 14:35:54:301,-0.866778,-2.13398,-9.4627,12.4151,-4.94503,-29.3022
2023-03-15 14:35:54:310,-0.89406,-2.12053,-9.44316,12.4159,-4.95369,-29.3297
2023-03-15 14:35:54:321,-0.888327,-2.12097,-9.40727,12.4115,-4.95664,-29.3582
2023-03-15 14:35:54:330,-0.859279,-2.16013,-9.36202,12.4009,-4.95489,-29.383
2023-03-15 14:35:54:340,-0.849642,-2.15377,-9.36888,12.3819,-4.95421,-29.409
2023-03-15 14:35:54:351,-0.817643,-2.14912,-9.4327,12.3496,-4.95052,-29.4301
2023-03-15 14:35:54:361,-0.822984,-2.05973,-9.53624,12.3073,-4.94774,-29.4477
2023-03-15 14:35:54:371,-0.816164,-2.03194,-9.59155,12.2733,-4.94277,-29.4724
2023-03-15 14:35:54:381,-0.790745,-2.06925,-9.53588,12.2501,-4.93223,-29.4928
2023-03-15 14:35:54:391,-0.773969,-2.09663,-9.50005,12.2259,-4.92589,-29.5118
2023-03-15 14:35:54:401,-0.781974,-2.06159,-9.49909,12.2016,-4.92319,-29.5289
2023-03-15 14:35:54:411,-0.800834,-2.0614,-9.50417,12.1804,-4.9232,-29.5467
2023-03-15 14:35:54:421,-0.832474,-2.09605,-9.48369,12.1611,-4.92565,-29.5646
2023-03-15 14:35:54:431,-0.821876,-2.10338,-9.44814,12.1434,-4.92513,-29.5853
2023-03-15 14:35:54:441,-0.810282,-2.08665,-9.42092,12.1206,-4.92594,-29.6035
2023-03-15 14:35:54:451,-0.806211,-2.16881,-9.41885,12.096,-4.92689,-29.6193
2023-03-15 14:35:54:461,-0.791894,-2.16447,-9.49091,12.0605,-4.93262,-29.6273
2023-03-15 14:35:54:471,-0.778291,-2.04262,-9.61689,12.0172,-4.93347,-29.639
2023-03-15 14:35:54:481,-0.781448,-2.00359,-9.61835,11.9837,-4.93922,-29.6527
2023-03-15 14:35:54:491,-0.801807,-2.05852,-9.54701,11.9564,-4.94121,-29.6592
2023-03-15 14:35:54:501,-0.795757,-2.05421,-9.50741,11.9278,-4.93973,-29.6606
2023-03-15 14:35:54:511,-0.784927,-2.03416,-9.54942,11.8998,-4.94187,-29.661
2023-03-15 14:35:54:521,-0.804391,-2.02119,-9.56049,11.8674,-4.94565,-29.6609
2023-03-15 14:35:54:531,-0.840532,-2.00622,-9.54087,11.8384,-4.95112,-29.6588
2023-03-15 14:35:54:541,-0.861187,-2.0341,-9.49596,11.81,-4.95778,-29.6566
2023-03-15 14:35:54:551,-0.850024,-2.05558,-9.50596,11.7837,-4.96361,-29.6526
2023-03-15 14:35:54:561,-0.829923,-2.02987,-9.56147,11.7522,-4.96825,-29.6468
2023-03-15 14:35:54:571,-0.823706,-1.98452,-9.60689,11.722,-4.97465,-29.6427
2023-03-15 14:35:54:581,-0.84121,-1.94506,-9.62501,11.6932,-4.98311,-29.6417
2023-03-15 14:35:54:591,-0.874791,-1.94019,-9.61575,11.674,-4.98913,-29.6443
2023-03-15 14:35:54:601,-0.889391,-1.94846,-9.59592,11.6596,-4.99528,-29.6464
2023-03-15 14:35:54:611,-0.894676,-1.9386,-9.58471,11.6481,-5.00203,-29.6462
2023-03-15 14:35:54:621,-0.904164,-1.93077,-9.57759,11.6347,-5.00645,-29.645
2023-03-15 14:35:54:631,-0.89909,-1.9243,-9.57046,11.6255,-5.01334,-29.6468
2023-03-15 14:35:54:641,-0.902607,-1.93784,-9.55769,11.6183,-5.01388,-29.6498
2023-03-15 14:35:54:651,-0.90777,-1.93883,-9.54936,11.6154,-5.01397,-29.6485
2023-03-15 14:35:54:661,-0.901911,-1.93561,-9.54836,11.615,-5.01175,-29.6474
2023-03-15 14:35:54:671,-0.877422,-1.95394,-9.52491,11.6145,-5.00753,-29.6406
2023-03-15 14:35:54:681,-0.860289,-1.96134,-9.50947,11.6172,-4.99992,-29.6348
2023-03-15 14:35:54:691,-0.85477,-1.94758,-9.52402,11.6159,-4.98975,-29.6269
2023-03-15 14:35:54:701,-0.862963,-1.92959,-9.52962,11.6109,-4.97549,-29.6193
2023-03-15 14:35:54:711,-0.844818,-1.94445,-9.52398,11.6093,-4.95888,-29.613
2023-03-15 14:35:54:721,-0.817067,-1.94564,-9.5129,11.6058,-4.94315,-29.6026
2023-03-15 14:35:54:731,-0.776688,-1.95247,-9.4964,11.6019,-4.92919,-29.5901
2023-03-15 14:35:54:741,-0.765373,-1.95917,-9.48342,11.5979,-4.91667,-29.5722
2023-03-15 14:35:54:751,-0.779948,-1.95589,-9.49408,11.5876,-4.91031,-29.5521
2023-03-15 14:35:54:761,-0.798014,-1.96644,-9.49903,11.5776,-4.90759,-29.5367
2023-03-15 14:35:54:771,-0.812038,-1.93947,-9.50308,11.5644,-4.90213,-29.5224
2023-03-15 14:35:54:781,-0.812616,-1.93157,-9.498,11.5485,-4.89613,-29.5061
2023-03-15 14:35:54:791,-0.819381,-1.92915,-9.48544,11.5325,-4.89088,-29.4915
2023-03-15 14:35:54:801,-0.836059,-1.9154,-9.50011,11.5133,-4.88759,-29.4797
2023-03-15 14:35:54:811,-0.82594,-1.91615,-9.51401,11.4885,-4.88867,-29.4681
2023-03-15 14:35:54:821,-0.819697,-1.8861,-9.53678,11.4627,-4.88599,-29.4553
2023-03-15 14:35:54:831,-0.836517,-1.8483,-9.58265,11.4362,-4.88311,-29.4423
2023-03-15 14:35:54:841,-0.849629,-1.8517,-9.58582,11.4138,-4.8852,-29.4353
2023-03-15 14:35:54:851,-0.865022,-1.84898,-9.5658,11.3897,-4.88241,-29.4293
2023-03-15 14:35:54:861,-0.866363,-1.8388,-9.57557,11.3673,-4.88006,-29.4242
2023-03-15 14:35:54:871,-0.834978,-1.83884,-9.57297,11.3454,-4.87773,-29.4214
2023-03-15 14:35:54:881,-0.811942,-1.81976,-9.57445,11.3241,-4.87827,-29.4193
2023-03-15 14:35:54:891,-0.82886,-1.79399,-9.61051,11.3012,-4.8774,-29.4194
2023-03-15 14:35:54:901,-0.834572,-1.78739,-9.61641,11.283,-4.87497,-29.4228
2023-03-15 14:35:54:911,-0.816072,-1.7964,-9.59092,11.2655,-4.87021,-29.4268
2023-03-15 14:35:54:921,-0.820896,-1.79488,-9.61124,11.2449,-4.87232,-29.4255
2023-03-15 14:35:54:931,-0.828099,-1.77179,-9.65227,11.2284,-4.8738,-29.4259
2023-03-15 14:35:54:941,-0.832028,-1.76137,-9.64197,11.2104,-4.87606,-29.4293
2023-03-15 14:35:54:951,-0.847692,-1.76725,-9.63415,11.2006,-4.87727,-29.4283
2023-03-15 14:35:54:961,-0.846144,-1.75464,-9.63082,11.193,-4.87309,-29.4277
2023-03-15 14:35:54:971,-0.841825,-1.75209,-9.6437,11.1834,-4.87002,-29.4276
2023-03-15 14:35:54:981,-0.812567,-1.76605,-9.64613,11.1817,-4.86801,-29.4294
2023-03-15 14:35:54:991,-0.799204,-1.78437,-9.64902,11.179,-4.86399,-29.4306
2023-03-15 14:35:55:1,-0.800083,-1.79606,-9.65802,11.183,-4.86441,-29.4339
2023-03-15 14:35:55:11,-0.751849,-1.81316,-9.65365,11.1926,-4.86398,-29.4329
2023-03-15 14:35:55:21,-0.737204,-1.83985,-9.62121,11.2034,-4.8653,-29.4302
2023-03-15 14:35:55:31,-0.755945,-1.86202,-9.59576,11.2133,-4.86869,-29.4254
2023-03-15 14:35:55:41,-0.808136,-1.86155,-9.56267,11.221,-4.87703,-29.4187
2023-03-15 14:35:55:51,-0.838854,-1.86607,-9.54375,11.2304,-4.88347,-29.4126
2023-03-15 14:35:55:60,-0.844255,-1.86423,-9.54354,11.2377,-4.88882,-29.4042
2023-03-15 14:35:55:70,-0.858265,-1.85098,-9.53039,11.2463,-4.89425,-29.3959
2023-03-15 14:35:55:80,-0.856716,-1.84853,-9.53521,11.249,-4.89417,-29.3912
2023-03-15 14:35:55:90,-0.841907,-1.85562,-9.52941,11.252,-4.89382,-29.3822
2023-03-15 14:35:55:101,-0.850728,-1.86245,-9.53131,11.2536,-4.89659,-29.3735
2023-03-15 14:35:55:110,-0.851923,-1.85033,-9.51935,11.2557,-4.8938,-29.3661
2023-03-15 14:35:55:121,-0.859571,-1.83759,-9.5091,11.2545,-4.89159,-29.3592
2023-03-15 14:35:55:131,-0.845738,-1.84574,-9.5062,11.256,-4.89049,-29.3562
2023-03-15 14:35:55:141,-0.829412,-1.86856,-9.52525,11.2562,-4.88835,-29.3555
2023-03-15 14:35:55:150,-0.829726,-1.87857,-9.53291,11.258,-4.88945,-29.3504
2023-03-15 14:35:55:161,-0.832445,-1.88622,-9.53747,11.2546,-4.89031,-29.3451
2023-03-15 14:35:55:171,-0.837708,-1.88384,-9.55138,11.2501,-4.89437,-29.3426
2023-03-15 14:35:55:181,-0.827953,-1.88068,-9.5782,11.2489,-4.89681,-29.3432
2023-03-15 14:35:55:191,-0.822626,-1.88154,-9.58637,11.2478,-4.89611,-29.3418
2023-03-15 14:35:55:201,-0.824951,-1.88324,-9.58747,11.2491,-4.89305,-29.3431
2023-03-15 14:35:55:211,-0.817163,-1.89849,-9.58082,11.2528,-4.8938,-29.3405
2023-03-15 14:35:55:221,-0.79646,-1.90698,-9.54983,11.2557,-4.8929,-29.337
2023-03-15 14:35:55:231,-0.791474,-1.90472,-9.54786,11.2561,-4.8921,-29.3289
2023-03-15 14:35:55:241,-0.815721,-1.90995,-9.55838,11.256,-4.89192,-29.3245
2023-03-15 14:35:55:251,-0.828201,-1.90205,-9.55318,11.2547,-4.89148,-29.3194
2023-03-15 14:35:55:261,-0.817896,-1.88357,-9.56912,11.2546,-4.88751,-29.3118
2023-03-15 14:35:55:271,-0.791611,-1.87414,-9.57399,11.2572,-4.88306,-29.3065
2023-03-15 14:35:55:281,-0.772327,-1.89955,-9.55434,11.2634,-4.88093,-29.2948
2023-03-15 14:35:55:291,-0.754394,-1.94365,-9.52541,11.27,-4.87913,-29.2774
2023-03-15 14:35:55:300,-0.803362,-1.90415,-9.53508,11.2706,-4.87709,-29.2605
2023-03-15 14:35:55:310,-0.849653,-1.88211,-9.54404,11.2717,-4.87692,-29.2503
2023-03-15 14:35:55:320,-0.860211,-1.90691,-9.55777,11.2706,-4.87654,-29.2387
2023-03-15 14:35:55:330,-0.875656,-1.90368,-9.55462,11.2767,-4.87605,-29.2292
2023-03-15 14:35:55:340,-0.864885,-1.90989,-9.54986,11.2748,-4.87838,-29.2233
2023-03-15 14:35:55:350,-0.858655,-1.90993,-9.54473,11.2785,-4.88045,-29.2224
2023-03-15 14:35:55:360,-0.853013,-1.91975,-9.53038,11.2804,-4.8836,-29.2197
2023-03-15 14:35:55:370,-0.829788,-1.91781,-9.51945,11.281,-4.8828,-29.2203
2023-03-15 14:35:55:380,-0.819227,-1.91473,-9.53547,11.2802,-4.88502,-29.2188
2023-03-15 14:35:55:390,-0.81374,-1.9152,-9.54455,11.2752,-4.88728,-29.2173
2023-03-15 14:35:55:401,-0.815376,-1.89595,-9.565,11.2705,-4.89083,-29.2176
2023-03-15 14:35:55:410,-0.813851,-1.88384,-9.56393,11.2664,-4.89724,-29.2178
2023-03-15 14:35:55:421,-0.805784,-1.89075,-9.56593,11.2627,-4.90315,-29.2167
2023-03-15 14:35:55:431,-0.809818,-1.89311,-9.58089,11.2579,-4.90875,-29.2169
2023-03-15 14:35:55:441,-0.807959,-1.88664,-9.57372,11.2567,-4.91342,-29.2131
2023-03-15 14:35:55:451,-0.819735,-1.89547,-9.55359,11.2589,-4.91507,-29.2139
2023-03-15 14:35:55:461,-0.822,-1.91919,-9.54208,11.2623,-4.92112,-29.2099
2023-03-15 14:35:55:471,-0.812184,-1.91386,-9.52655,11.2632,-4.92121,-29.2015
2023-03-15 14:35:55:481,-0.817376,-1.9289,-9.50191,11.2675,-4.92621,-29.1914
2023-03-15 14:35:55:491,-0.814602,-1.94329,-9.497,11.2711,-4.92922,-29.183
2023-03-15 14:35:55:501,-0.827853,-1.92441,-9.52212,11.2671,-4.93391,-29.1703
2023-03-15 14:35:55:511,-0.846578,-1.90569,-9.52639,11.2614,-4.94055,-29.1591
2023-03-15 14:35:55:521,-0.868292,-1.88934,-9.54588,11.2582,-4.94601,-29.152
2023-03-15 14:35:55:531,-0.875917,-1.8903,-9.55562,11.2549,-4.95296,-29.1449
2023-03-15 14:35:55:541,-0.873277,-1.88304,-9.54035,11.254,-4.9603,-29.1386
2023-03-15 14:35:55:551,-0.875393,-1.91194,-9.52444,11.2537,-4.96905,-29.1337
2023-03-15 14:35:55:561,-0.894818,-1.89885,-9.53007,11.251,-4.9781,-29.1291
2023-03-15 14:35:55:571,-0.90406,-1.88247,-9.54782,11.2481,-4.98652,-29.1306
2023-03-15 14:35:55:581,-0.902166,-1.88057,-9.53974,11.2458,-4.99312,-29.1287
2023-03-15 14:35:55:591,-0.918752,-1.90212,-9.51673,11.2441,-4.99977,-29.1295
2023-03-15 14:35:55:601,-0.922196,-1.89291,-9.51852,11.2356,-5.00328,-29.1312
2023-03-15 14:35:55:611,-0.904266,-1.87187,-9.54504,11.2239,-5.00422,-29.135
2023-03-15 14:35:55:621,-0.874504,-1.8587,-9.55466,11.2154,-5.00878,-29.1389
2023-03-15 14:35:55:631,-0.854906,-1.85615,-9.57898,11.2072,-5.01058,-29.1435
2023-03-15 14:35:55:641,-0.862461,-1.85373,-9.59685,11.2012,-5.01298,-29.1529
2023-03-15 14:35:55:651,-0.854895,-1.84372,-9.59901,11.1945,-5.01973,-29.1634
2023-03-15 14:35:55:661,-0.865789,-1.85762,-9.56052,11.1901,-5.02649,-29.1701
2023-03-15 14:35:55:671,-0.870356,-1.83752,-9.5531,11.1864,-5.02879,-29.1778
2023-03-15 14:35:55:681,-0.867138,-1.83495,-9.57223,11.1834,-5.02993,-29.1888
2023-03-15 14:35:55:691,-0.868825,-1.84463,-9.58044,11.1805,-5.0329,-29.1972
2023-03-15 14:35:55:701,-0.870837,-1.83825,-9.57436,11.1797,-5.03956,-29.2073
2023-03-15 14:35:55:711,-0.886804,-1.82645,-9.58123,11.1776,-5.04499,-29.2145
2023-03-15 14:35:55:720,-0.874294,-1.83923,-9.58649,11.1792,-5.04215,-29.2238
2023-03-15 14:35:55:731,-0.866454,-1.83224,-9.58596,11.1807,-5.04,-29.2289
2023-03-15 14:35:55:741,-0.850258,-1.82552,-9.59898,11.1813,-5.03991,-29.2326
2023-03-15 14:35:55:751,-0.851726,-1.82313,-9.59014,11.1807,-5.03964,-29.2376
2023-03-15 14:35:55:761,-0.854307,-1.84047,-9.57266,11.1846,-5.0367,-29.2392
2023-03-15 14:35:55:771,-0.844753,-1.84282,-9.566,11.1875,-5.03607,-29.2391
2023-03-15 14:35:55:781,-0.841261,-1.83385,-9.58735,11.1894,-5.03612,-29.2429
2023-03-15 14:35:55:791,-0.847648,-1.82162,-9.58158,11.1924,-5.03897,-29.2438
2023-03-15 14:35:55:801,-0.845101,-1.83657,-9.57602,11.1979,-5.04226,-29.2492
2023-03-15 14:35:55:811,-0.867043,-1.83946,-9.55418,11.2018,-5.04528,-29.2514
2023-03-15 14:35:55:821,-0.889521,-1.84152,-9.5507,11.2049,-5.04672,-29.2558
2023-03-15 14:35:55:831,-0.892532,-1.84018,-9.54247,11.2123,-5.04771,-29.2587
2023-03-15 14:35:55:841,-0.859238,-1.84938,-9.5625,11.2178,-5.04991,-29.2604
2023-03-15 14:35:55:851,-0.839319,-1.86569,-9.57958,11.2245,-5.0491,-29.2628
2023-03-15 14:35:55:861,-0.854949,-1.86718,-9.57365,11.2293,-5.05072,-29.2686
2023-03-15 14:35:55:871,-0.892766,-1.85647,-9.53435,11.2351,-5.05499,-29.2717
2023-03-15 14:35:55:881,-0.908,-1.84794,-9.51979,11.2406,-5.05758,-29.2762
2023-03-15 14:35:55:891,-0.899402,-1.86739,-9.5154,11.2484,-5.06132,-29.2824
2023-03-15 14:35:55:901,-0.872692,-1.88318,-9.52753,11.2551,-5.05979,-29.2852
2023-03-15 14:35:55:911,-0.863086,-1.88913,-9.55032,11.2582,-5.05665,-29.2884
2023-03-15 14:35:55:921,-0.836796,-1.89108,-9.58621,11.2612,-5.05643,-29.2901
2023-03-15 14:35:55:931,-0.791539,-1.90117,-9.59743,11.2653,-5.05769,-29.2933
2023-03-15 14:35:55:941,-0.806047,-1.90338,-9.57154,11.2674,-5.05842,-29.2936
2023-03-15 14:35:55:951,-0.83709,-1.89756,-9.53278,11.2746,-5.06917,-29.2925
2023-03-15 14:35:55:961,-0.866851,-1.91418,-9.49262,11.2779,-5.0733,-29.2932
2023-03-15 14:35:55:971,-0.891193,-1.90997,-9.49636,11.2792,-5.07827,-29.2877
2023-03-15 14:35:55:981,-0.903404,-1.87753,-9.51077,11.2776,-5.07864,-29.2863
2023-03-15 14:35:55:991,-0.888883,-1.86983,-9.54188,11.2738,-5.07852,-29.2894
2023-03-15 14:35:56:1,-0.872534,-1.84925,-9.56593,11.2705,-5.07714,-29.285
2023-03-15 14:35:56:11,-0.893711,-1.84589,-9.55518,11.2665,-5.07445,-29.2816
2023-03-15 14:35:56:21,-0.924491,-1.85055,-9.52296,11.2629,-5.07908,-29.2771
2023-03-15 14:35:56:31,-0.935299,-1.84041,-9.50756,11.2644,-5.07762,-29.2783
2023-03-15 14:35:56:41,-0.938829,-1.83525,-9.5026,11.2629,-5.07517,-29.2794
2023-03-15 14:35:56:51,-0.918185,-1.83398,-9.52675,11.2605,-5.07319,-29.2828
2023-03-15 14:35:56:61,-0.896215,-1.83121,-9.54363,11.2553,-5.07071,-29.287
2023-03-15 14:35:56:71,-0.8886,-1.839,-9.56574,11.2507,-5.06749,-29.2918
2023-03-15 14:35:56:81,-0.8949,-1.85284,-9.59214,11.2464,-5.07103,-29.2991
2023-03-15 14:35:56:91,-0.88626,-1.86197,-9.5926,11.247,-5.07279,-29.3078
2023-03-15 14:35:56:101,-0.877843,-1.8641,-9.59803,11.244,-5.07286,-29.3142
2023-03-15 14:35:56:111,-0.865198,-1.861,-9.60361,11.2441,-5.07331,-29.326
2023-03-15 14:35:56:121,-0.866099,-1.85909,-9.60402,11.249,-5.07103,-29.3378
2023-03-15 14:35:56:131,-0.87046,-1.87653,-9.58895,11.2569,-5.07012,-29.3436
2023-03-15 14:35:56:141,-0.868886,-1.87631,-9.58223,11.2593,-5.06812,-29.353
2023-03-15 14:35:56:151,-0.864885,-1.85471,-9.57744,11.2635,-5.06596,-29.3594
2023-03-15 14:35:56:161,-0.885575,-1.867,-9.56888,11.2685,-5.06306,-29.3665
2023-03-15 14:35:56:171,-0.873637,-1.88278,-9.57769,11.2759,-5.05597,-29.372
2023-03-15 14:35:56:181,-0.856236,-1.87643,-9.55648,11.2852,-5.04836,-29.3776
2023-03-15 14:35:56:191,-0.831966,-1.9025,-9.54897,11.2951,-5.04132,-29.3796
2023-03-15 14:35:56:201,-0.806625,-1.90723,-9.54044,11.3057,-5.03267,-29.3769
2023-03-15 14:35:56:211,-0.803507,-1.91723,-9.49644,11.3126,-5.02701,-29.3737
2023-03-15 14:35:56:221,-0.818237,-1.93798,-9.48312,11.3226,-5.02398,-29.3686
2023-03-15 14:35:56:231,-0.851551,-1.94237,-9.47877,11.3293,-5.02052,-29.3635
2023-03-15 14:35:56:241,-0.885889,-1.93374,-9.47059,11.3323,-5.01833,-29.3593
2023-03-15 14:35:56:251,-0.907621,-1.93628,-9.48666,11.3366,-5.01354,-29.3573
2023-03-15 14:35:56:261,-0.897322,-1.92273,-9.50761,11.3356,-5.00886,-29.355
2023-03-15 14:35:56:271,-0.867561,-1.91965,-9.53618,11.3356,-5.00689,-29.3558
2023-03-15 14:35:56:281,-0.836811,-1.92801,-9.55139,11.3389,-5.00093,-29.3577
2023-03-15 14:35:56:291,-0.823677,-1.91475,-9.55874,11.3406,-4.99648,-29.3568
2023-03-15 14:35:56:301,-0.82309,-1.91117,-9.55146,11.3389,-4.99354,-29.356
2023-03-15 14:35:56:311,-0.82001,-1.89775,-9.54798,11.3381,-4.99157,-29.3597
2023-03-15 14:35:56:321,-0.83441,-1.89591,-9.5476,11.3356,-4.99139,-29.3625
2023-03-15 14:35:56:331,-0.820328,-1.91712,-9.5538,11.3302,-4.99505,-29.3668
2023-03-15 14:35:56:341,-0.808679,-1.90253,-9.56455,11.3266,-4.99772,-29.3688
2023-03-15 14:35:56:351,-0.824068,-1.8918,-9.5707,11.3231,-4.99981,-29.3688
2023-03-15 14:35:56:361,-0.852378,-1.89187,-9.53699,11.3213,-5.00307,-29.3685
2023-03-15 14:35:56:371,-0.894204,-1.90882,-9.49728,11.3203,-5.00751,-29.3705
2023-03-15 14:35:56:381,-0.906194,-1.90301,-9.48217,11.3176,-5.01032,-29.3719
2023-03-15 14:35:56:391,-0.871065,-1.8994,-9.51478,11.3117,-5.01263,-29.3742
2023-03-15 14:35:56:401,-0.853293,-1.88376,-9.54564,11.3034,-5.01735,-29.3728
2023-03-15 14:35:56:411,-0.847457,-1.86887,-9.55972,11.2961,-5.01667,-29.3719
2023-03-15 14:35:56:421,-0.854513,-1.8524,-9.56444,11.286,-5.0157,-29.3676
2023-03-15 14:35:56:431,-0.859926,-1.85931,-9.58748,11.2796,-5.01627,-29.3661
2023-03-15 14:35:56:441,-0.838215,-1.84431,-9.6191,11.2747,-5.01314,-29.3627
2023-03-15 14:35:56:451,-0.840607,-1.84438,-9.63823,11.2741,-5.01154,-29.3586
2023-03-15 14:35:56:461,-0.846161,-1.86132,-9.60928,11.2774,-5.01083,-29.3543
2023-03-15 14:35:56:471,-0.858925,-1.88347,-9.57057,11.2859,-5.00926,-29.3469
2023-03-15 14:35:56:481,-0.870764,-1.90364,-9.52377,11.2976,-5.0097,-29.3434
2023-03-15 14:35:56:491,-0.889309,-1.91079,-9.51396,11.3043,-5.01069,-29.3354
2023-03-15 14:35:56:501,-0.912508,-1.9093,-9.4966,11.3091,-5.01331,-29.3339
2023-03-15 14:35:56:511,-0.936116,-1.91491,-9.4844,11.3134,-5.01512,-29.3347
2023-03-15 14:35:56:521,-0.943504,-1.89652,-9.50081,11.3114,-5.01871,-29.3369
2023-03-15 14:35:56:531,-0.920183,-1.88507,-9.53552,11.3064,-5.01979,-29.3423
2023-03-15 14:35:56:541,-0.903598,-1.88303,-9.54186,11.3015,-5.01872,-29.3518
2023-03-15 14:35:56:551,-0.893771,-1.88591,-9.54211,11.3005,-5.01874,-29.3591
2023-03-15 14:35:56:561,-0.873026,-1.88542,-9.53138,11.298,-5.01739,-29.3691
2023-03-15 14:35:56:571,-0.850038,-1.88591,-9.54452,11.2973,-5.01632,-29.3807
2023-03-15 14:35:56:581,-0.84534,-1.89629,-9.53859,11.2944,-5.0152,-29.3941
2023-03-15 14:35:56:591,-0.850126,-1.89785,-9.52295,11.2944,-5.01363,-29.4056
2023-03-15 14:35:56:601,-0.84477,-1.89231,-9.50113,11.2931,-5.01133,-29.4138
2023-03-15 14:35:56:611,-0.848609,-1.89947,-9.50381,11.2872,-5.0082,-29.4241
2023-03-15 14:35:56:621,-0.857265,-1.88364,-9.51914,11.2811,-5.00598,-29.4336
2023-03-15 14:35:56:631,-0.860112,-1.87578,-9.53959,11.2775,-5.0027,-29.4447
2023-03-15 14:35:56:641,-0.872741,-1.88853,-9.55044,11.2727,-5.00043,-29.4546
2023-03-15 14:35:56:651,-0.875195,-1.87544,-9.5564,11.264,-4.99473,-29.4678
2023-03-15 14:35:56:661,-0.875423,-1.87155,-9.57273,11.256,-4.99188,-29.4808
2023-03-15 14:35:56:671,-0.846961,-1.87856,-9.56853,11.2467,-4.98961,-29.4901
2023-03-15 14:35:56:681,-0.818163,-1.86741,-9.55826,11.2387,-4.98294,-29.5047
2023-03-15 14:35:56:691,-0.807768,-1.85904,-9.57058,11.2353,-4.98063,-29.5139
2023-03-15 14:35:56:701,-0.816103,-1.85507,-9.56374,11.2351,-4.97643,-29.5273
2023-03-15 14:35:56:711,-0.832724,-1.8498,-9.56644,11.2312,-4.97355,-29.5383
2023-03-15 14:35:56:721,-0.853373,-1.85205,-9.56564,11.2295,-4.9686,-29.5493
2023-03-15 14:35:56:731,-0.846742,-1.84111,-9.56203,11.2257,-4.96717,-29.5579
2023-03-15 14:35:56:741,-0.843107,-1.8165,-9.58264,11.2203,-4.96653,-29.5689
2023-03-15 14:35:56:751,-0.848603,-1.79533,-9.61239,11.214,-4.96414,-29.5778
2023-03-15 14:35:56:761,-0.855499,-1.77153,-9.65472,11.2113,-4.96166,-29.5885
2023-03-15 14:35:56:771,-0.85368,-1.76974,-9.67244,11.2175,-4.95796,-29.5997
2023-03-15 14:35:56:781,-0.836806,-1.78556,-9.66629,11.2283,-4.95176,-29.6091
2023-03-15 14:35:56:791,-0.819596,-1.815,-9.65917,11.2458,-4.94079,-29.6139
2023-03-15 14:35:56:801,-0.840719,-1.80287,-9.66583,11.2698,-4.92831,-29.6184
