Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:54:15:405,-1.65865,0.29222,-9.31505,-3.16992,-15.0116,63.1756
2023-03-15 21:54:15:415,-1.59741,0.463861,-9.69132,-3.2037,-15.0161,63.2699
2023-03-15 21:54:15:425,-2.42083,0.567874,-9.68147,-3.24022,-15.0681,63.3863
2023-03-15 21:54:15:435,-3.10976,0.514521,-9.48191,-3.2683,-15.1314,63.5284
2023-03-15 21:54:15:445,-3.33317,0.503141,-9.32396,-3.2914,-15.1589,63.6788
2023-03-15 21:54:15:455,-3.06501,0.433473,-9.21506,-3.30889,-15.1421,63.819
2023-03-15 21:54:15:465,-2.48452,0.377017,-9.14666,-3.33268,-15.097,63.937
2023-03-15 21:54:15:475,-1.83312,0.356059,-9.30251,-3.35984,-15.051,64.0358
2023-03-15 21:54:15:485,-1.74773,0.443804,-9.571,-3.4017,-15.0284,64.1277
2023-03-15 21:54:15:495,-2.3233,0.536159,-9.65164,-3.45005,-15.038,64.2358
2023-03-15 21:54:15:505,-2.89937,0.493954,-9.53051,-3.48936,-15.0641,64.365
2023-03-15 21:54:15:515,-3.2513,0.466363,-9.35611,-3.52807,-15.0747,64.5012
2023-03-15 21:54:15:525,-3.18574,0.513404,-9.27003,-3.56785,-15.0568,64.623
2023-03-15 21:54:15:535,-2.44584,0.526717,-9.39363,-3.60543,-15.0159,64.7175
2023-03-15 21:54:15:545,-1.78405,0.609499,-9.60221,-3.64359,-14.975,64.7792
2023-03-15 21:54:15:555,-1.75519,0.737301,-9.75743,-3.68591,-14.9617,64.8396
2023-03-15 21:54:15:565,-2.15406,0.797969,-9.78855,-3.71987,-14.9747,64.9183
2023-03-15 21:54:15:575,-2.57238,0.799993,-9.68998,-3.74627,-14.9924,65.0181
2023-03-15 21:54:15:585,-2.91329,0.720405,-9.48175,-3.76191,-14.9916,65.1326
2023-03-15 21:54:15:595,-2.91244,0.599059,-9.23948,-3.77271,-14.973,65.2445
2023-03-15 21:54:15:605,-2.31227,0.469632,-9.25718,-3.78074,-14.9368,65.3357
2023-03-15 21:54:15:615,-1.85869,0.569654,-9.49379,-3.79884,-14.902,65.4065
2023-03-15 21:54:15:624,-1.91961,0.676309,-9.6934,-3.82279,-14.8946,65.47
2023-03-15 21:54:15:634,-2.35295,0.685972,-9.66313,-3.8387,-14.9073,65.547
2023-03-15 21:54:15:644,-2.73317,0.620006,-9.4854,-3.84619,-14.9191,65.6378
2023-03-15 21:54:15:654,-2.91275,0.564143,-9.25577,-3.85133,-14.9154,65.7382
2023-03-15 21:54:15:664,-2.69814,0.471391,-9.12201,-3.85851,-14.8901,65.8302
2023-03-15 21:54:15:674,-2.14663,0.458932,-9.26178,-3.88009,-14.8548,65.9064
2023-03-15 21:54:15:684,-1.8623,0.61072,-9.5019,-3.91248,-14.8339,65.9653
2023-03-15 21:54:15:694,-1.9399,0.718394,-9.6831,-3.94618,-14.8444,66.0184
2023-03-15 21:54:15:704,-2.13725,0.724605,-9.71897,-3.9783,-14.8711,66.0856
2023-03-15 21:54:15:715,-2.49521,0.668209,-9.57821,-4.00009,-14.8941,66.1682
2023-03-15 21:54:15:724,-2.88184,0.588002,-9.35385,-4.02102,-14.9052,66.2702
2023-03-15 21:54:15:735,-2.9989,0.557657,-9.18699,-4.04378,-14.902,66.3696
2023-03-15 21:54:15:745,-2.65674,0.557748,-9.19487,-4.07378,-14.8874,66.447
2023-03-15 21:54:15:755,-2.15149,0.646718,-9.40209,-4.11157,-14.8748,66.4973
2023-03-15 21:54:15:765,-2.00801,0.769803,-9.61504,-4.14956,-14.8802,66.5306
2023-03-15 21:54:15:775,-2.31137,0.797479,-9.64635,-4.17959,-14.9088,66.5763
2023-03-15 21:54:15:785,-2.67521,0.765654,-9.58355,-4.20396,-14.9395,66.6393
2023-03-15 21:54:15:795,-2.8393,0.738563,-9.53237,-4.22106,-14.9446,66.7169
2023-03-15 21:54:15:805,-2.8451,0.674628,-9.40262,-4.23264,-14.9229,66.8023
2023-03-15 21:54:15:815,-2.64271,0.639314,-9.28429,-4.24553,-14.8868,66.8818
2023-03-15 21:54:15:824,-2.13341,0.651327,-9.37819,-4.26906,-14.8478,66.9407
2023-03-15 21:54:15:835,-1.81707,0.728915,-9.58372,-4.29261,-14.8269,66.9836
2023-03-15 21:54:15:845,-2.0897,0.771707,-9.6435,-4.31718,-14.8436,67.0253
2023-03-15 21:54:15:855,-2.5941,0.7501,-9.54764,-4.33244,-14.884,67.0789
2023-03-15 21:54:15:865,-2.85149,0.718959,-9.42339,-4.34163,-14.9166,67.1341
2023-03-15 21:54:15:875,-2.87388,0.655664,-9.26224,-4.351,-14.9355,67.1837
2023-03-15 21:54:15:885,-2.68905,0.583177,-9.19109,-4.35899,-14.9407,67.2224
2023-03-15 21:54:15:895,-2.40627,0.676977,-9.34173,-4.38469,-14.9385,67.2555
2023-03-15 21:54:15:905,-2.30463,0.826957,-9.54642,-4.41913,-14.95,67.2758
2023-03-15 21:54:15:915,-2.54237,0.877658,-9.60125,-4.45305,-14.9844,67.2889
2023-03-15 21:54:15:925,-2.87922,0.879682,-9.54865,-4.47185,-15.0271,67.3055
2023-03-15 21:54:15:935,-3.0481,0.842705,-9.46838,-4.48248,-15.0583,67.3174
2023-03-15 21:54:15:945,-3.18241,0.781729,-9.312,-4.4863,-15.0757,67.318
2023-03-15 21:54:15:955,-3.12585,0.724623,-9.22473,-4.49175,-15.0882,67.2944
2023-03-15 21:54:15:965,-2.86133,0.80149,-9.33598,-4.50481,-15.107,67.2348
2023-03-15 21:54:15:975,-2.66067,0.964164,-9.59347,-4.52167,-15.15,67.1357
2023-03-15 21:54:15:985,-2.74872,1.06781,-9.76666,-4.52743,-15.2183,67.0104
2023-03-15 21:54:15:995,-2.96688,1.02891,-9.70495,-4.51116,-15.29,66.8767
2023-03-15 21:54:16:5,-3.11556,0.899959,-9.51528,-4.46917,-15.3391,66.7422
2023-03-15 21:54:16:15,-3.2559,0.789934,-9.34495,-4.41688,-15.3524,66.6134
2023-03-15 21:54:16:25,-3.38327,0.716243,-9.16382,-4.36665,-15.3422,66.4865
2023-03-15 21:54:16:35,-3.4582,0.642515,-9.06877,-4.32755,-15.3184,66.3449
2023-03-15 21:54:16:45,-3.12175,0.748302,-9.21665,-4.29784,-15.2902,66.1695
2023-03-15 21:54:16:55,-2.53505,0.862537,-9.59308,-4.26859,-15.2709,65.9374
2023-03-15 21:54:16:65,-2.60594,0.922516,-9.74286,-4.22569,-15.2597,65.6849
2023-03-15 21:54:16:75,-3.0214,0.839575,-9.55925,-4.1599,-15.2501,65.4297
2023-03-15 21:54:16:85,-3.2429,0.653954,-9.30111,-4.07539,-15.2213,65.1852
2023-03-15 21:54:16:95,-3.41428,0.475239,-9.04578,-3.99149,-15.1697,64.9384
2023-03-15 21:54:16:104,-3.57319,0.280434,-8.86939,-3.92033,-15.1092,64.6782
2023-03-15 21:54:16:114,-3.29261,0.339612,-8.78018,-3.87523,-15.0409,64.3864
2023-03-15 21:54:16:124,-2.29088,0.472903,-9.04905,-3.85621,-14.9657,64.0484
2023-03-15 21:54:16:134,-1.34112,0.650332,-9.58784,-3.8507,-14.901,63.6675
2023-03-15 21:54:16:144,-1.32609,0.759944,-9.82487,-3.84306,-14.8733,63.2867
2023-03-15 21:54:16:155,-1.92296,0.71666,-9.63453,-3.82219,-14.865,62.9458
2023-03-15 21:54:16:164,-2.28136,0.638125,-9.49543,-3.79479,-14.8425,62.6597
2023-03-15 21:54:16:174,-2.41825,0.652254,-9.48539,-3.77059,-14.7894,62.4059
2023-03-15 21:54:16:184,-2.70949,0.568434,-9.34965,-3.75057,-14.7179,62.1738
2023-03-15 21:54:16:194,-3.02233,0.547879,-9.20175,-3.7426,-14.6493,61.9467
2023-03-15 21:54:16:204,-2.76002,0.636892,-9.32764,-3.74795,-14.5771,61.7088
2023-03-15 21:54:16:214,-2.08951,0.768109,-9.70958,-3.75966,-14.505,61.4383
2023-03-15 21:54:16:224,-1.94418,0.839583,-9.84674,-3.75833,-14.4394,61.1544
2023-03-15 21:54:16:234,-2.32413,0.749781,-9.63043,-3.73765,-14.3895,60.8865
2023-03-15 21:54:16:245,-2.71208,0.719382,-9.44403,-3.71302,-14.3371,60.6373
2023-03-15 21:54:16:255,-2.96452,0.771038,-9.38566,-3.693,-14.2788,60.3801
2023-03-15 21:54:16:265,-3.24634,0.725822,-9.33778,-3.67669,-14.2328,60.0961
2023-03-15 21:54:16:274,-3.52204,0.758848,-9.34335,-3.66234,-14.199,59.7761
2023-03-15 21:54:16:285,-3.76702,0.808501,-9.36677,-3.64926,-14.1725,59.4083
2023-03-15 21:54:16:295,-3.97783,0.794636,-9.28173,-3.62417,-14.1305,58.989
2023-03-15 21:54:16:305,-3.95264,0.766986,-9.1378,-3.59068,-14.0609,58.513
2023-03-15 21:54:16:315,-3.63763,0.711843,-8.95747,-3.55203,-13.9619,57.978
2023-03-15 21:54:16:325,-3.32226,0.632216,-8.77006,-3.5189,-13.8429,57.3844
2023-03-15 21:54:16:335,-3.2148,0.55867,-8.64567,-3.50523,-13.7234,56.7374
2023-03-15 21:54:16:345,-3.22241,0.526135,-8.76773,-3.52186,-13.6356,56.0318
2023-03-15 21:54:16:355,-3.16004,0.698415,-9.20716,-3.56884,-13.5718,55.2612
2023-03-15 21:54:16:364,-3.02627,1.05146,-9.69328,-3.62612,-13.5249,54.4335
2023-03-15 21:54:16:375,-2.96774,1.24808,-9.8365,-3.66712,-13.4683,53.5566
2023-03-15 21:54:16:385,-2.84666,1.24125,-9.61763,-3.67804,-13.3831,52.6599
2023-03-15 21:54:16:395,-2.38039,1.14705,-9.39665,-3.66953,-13.2607,51.7453
2023-03-15 21:54:16:405,-1.85608,1.0574,-9.28432,-3.65934,-13.1218,50.8186
2023-03-15 21:54:16:415,-1.60174,0.956167,-9.2234,-3.66176,-12.9933,49.8871
2023-03-15 21:54:16:425,-1.67442,0.908013,-9.17388,-3.69331,-12.9011,48.9604
2023-03-15 21:54:16:435,-1.90829,0.923782,-9.26776,-3.74347,-12.8482,48.0301
2023-03-15 21:54:16:445,-2.1568,1.06368,-9.54262,-3.80766,-12.8203,47.0977
2023-03-15 21:54:16:455,-2.37218,1.23565,-9.74582,-3.87343,-12.8043,46.1554
2023-03-15 21:54:16:465,-2.45243,1.28977,-9.75167,-3.92327,-12.7855,45.1972
2023-03-15 21:54:16:475,-2.37154,1.24956,-9.66921,-3.95498,-12.7483,44.228
2023-03-15 21:54:16:484,-2.18926,1.23601,-9.57536,-3.97707,-12.7004,43.2482
2023-03-15 21:54:16:495,-1.9331,1.16831,-9.50221,-3.99619,-12.6463,42.2576
2023-03-15 21:54:16:505,-1.78586,1.12099,-9.51342,-4.01467,-12.5917,41.2629
2023-03-15 21:54:16:515,-1.84634,1.14733,-9.55618,-4.0427,-12.5573,40.2733
2023-03-15 21:54:16:525,-2.10515,1.15363,-9.6379,-4.0717,-12.5463,39.2866
2023-03-15 21:54:16:535,-2.42159,1.24266,-9.84265,-4.09724,-12.5475,38.2909
2023-03-15 21:54:16:545,-2.49393,1.43581,-10.0007,-4.10863,-12.5545,37.2796
2023-03-15 21:54:16:555,-2.24441,1.42439,-9.89622,-4.08963,-12.5611,36.2446
2023-03-15 21:54:16:565,-1.8916,1.34842,-9.78776,-4.04878,-12.5555,35.1962
2023-03-15 21:54:16:575,-1.75875,1.30971,-9.69083,-3.98893,-12.5373,34.1491
2023-03-15 21:54:16:585,-1.90735,1.15568,-9.49966,-3.91955,-12.5291,33.1139
2023-03-15 21:54:16:595,-2.01194,1.06959,-9.50236,-3.85337,-12.5331,32.0808
2023-03-15 21:54:16:605,-1.92134,1.08647,-9.667,-3.79198,-12.5448,31.0463
2023-03-15 21:54:16:615,-1.85845,1.12056,-9.79369,-3.72495,-12.5524,30.0168
2023-03-15 21:54:16:625,-1.958,1.09573,-9.67998,-3.64364,-12.5462,28.9998
2023-03-15 21:54:16:635,-2.24749,0.989406,-9.50047,-3.54989,-12.5363,27.9907
2023-03-15 21:54:16:645,-2.54306,1.06172,-9.48371,-3.4586,-12.5246,26.9855
2023-03-15 21:54:16:655,-2.59877,1.0803,-9.41027,-3.36173,-12.5057,25.9669
2023-03-15 21:54:16:665,-2.41607,0.953503,-9.31318,-3.25347,-12.4698,24.932
2023-03-15 21:54:16:675,-2.18946,0.91668,-9.34985,-3.15047,-12.4106,23.8911
2023-03-15 21:54:16:685,-2.07329,0.90379,-9.34434,-3.04569,-12.3363,22.8507
2023-03-15 21:54:16:695,-2.11301,0.811783,-9.24534,-2.95105,-12.2502,21.8165
2023-03-15 21:54:16:705,-2.14901,0.733625,-9.24231,-2.87047,-12.1693,20.7833
2023-03-15 21:54:16:715,-2.03416,0.771843,-9.40665,-2.80487,-12.0879,19.7442
2023-03-15 21:54:16:724,-1.9121,0.834596,-9.5101,-2.75036,-12.0079,18.692
2023-03-15 21:54:16:735,-1.9666,0.803189,-9.39047,-2.6975,-11.9276,17.6428
2023-03-15 21:54:16:745,-2.06596,0.688204,-9.28425,-2.64619,-11.8428,16.5997
2023-03-15 21:54:16:754,-2.13109,0.730678,-9.32299,-2.60847,-11.7538,15.5554
2023-03-15 21:54:16:764,-2.09517,0.811472,-9.36897,-2.58729,-11.6528,14.5078
2023-03-15 21:54:16:774,-1.6946,0.824318,-9.48253,-2.57358,-11.5305,13.4531
2023-03-15 21:54:16:784,-1.15824,0.891299,-9.62301,-2.56852,-11.3885,12.4005
2023-03-15 21:54:16:794,-0.8303,0.905824,-9.6709,-2.56522,-11.2457,11.3569
2023-03-15 21:54:16:804,-0.932321,0.865483,-9.64553,-2.56176,-11.1237,10.3391
2023-03-15 21:54:16:814,-1.25807,0.938594,-9.75174,-2.56091,-11.0334,9.32819
2023-03-15 21:54:16:824,-1.25127,1.02585,-9.95529,-2.55993,-10.9729,8.32012
2023-03-15 21:54:16:834,-0.98411,0.963797,-10.0541,-2.53736,-10.9236,7.31772
2023-03-15 21:54:16:844,-0.726753,0.832854,-9.94705,-2.49096,-10.8735,6.34275
2023-03-15 21:54:16:855,-0.63355,0.656715,-9.71511,-2.43588,-10.821,5.41223
2023-03-15 21:54:16:865,-0.669531,0.478266,-9.45383,-2.37981,-10.7684,4.53409
2023-03-15 21:54:16:875,-0.87574,0.323447,-9.27715,-2.342,-10.7304,3.70433
2023-03-15 21:54:16:885,-1.1629,0.30733,-9.20914,-2.34149,-10.7113,2.90948
2023-03-15 21:54:16:895,-1.27163,0.364238,-9.2255,-2.37271,-10.7065,2.13348
2023-03-15 21:54:16:905,-1.40097,0.480832,-9.38023,-2.4339,-10.7136,1.36791
2023-03-15 21:54:16:915,-1.53688,0.597108,-9.55494,-2.5117,-10.7336,0.603132
2023-03-15 21:54:16:925,-1.51054,0.617278,-9.66446,-2.59466,-10.7603,-0.166124
2023-03-15 21:54:16:935,-1.34995,0.637151,-9.71574,-2.67498,-10.7847,-0.927703
2023-03-15 21:54:16:945,-1.16545,0.600292,-9.7243,-2.74511,-10.7987,-1.67484
2023-03-15 21:54:16:955,-1.07046,0.573979,-9.67971,-2.81347,-10.8058,-2.38776
2023-03-15 21:54:16:965,-1.08599,0.531908,-9.57343,-2.87669,-10.8039,-3.0659
2023-03-15 21:54:16:975,-1.21705,0.508255,-9.53518,-2.94456,-10.7968,-3.70917
2023-03-15 21:54:16:985,-1.27498,0.578518,-9.62063,-3.01972,-10.7899,-4.3255
2023-03-15 21:54:16:995,-1.17343,0.619714,-9.71011,-3.09909,-10.7803,-4.91066
2023-03-15 21:54:17:5,-1.0464,0.601963,-9.75314,-3.1776,-10.7585,-5.469
2023-03-15 21:54:17:15,-0.91843,0.635632,-9.85414,-3.25734,-10.7348,-5.98334
2023-03-15 21:54:17:25,-0.745506,0.700296,-9.95154,-3.33023,-10.7043,-6.46197
2023-03-15 21:54:17:35,-0.649125,0.664637,-9.92372,-3.38935,-10.6673,-6.8938
2023-03-15 21:54:17:45,-0.720168,0.630631,-9.87915,-3.43822,-10.6242,-7.273
2023-03-15 21:54:17:55,-0.823305,0.681634,-9.86137,-3.48638,-10.5791,-7.59979
2023-03-15 21:54:17:65,-0.910199,0.661104,-9.77426,-3.5256,-10.5294,-7.87697
2023-03-15 21:54:17:75,-1.08256,0.62672,-9.63935,-3.5636,-10.4746,-8.10744
2023-03-15 21:54:17:85,-1.20324,0.669659,-9.55431,-3.60759,-10.4169,-8.30059
2023-03-15 21:54:17:95,-1.18492,0.706404,-9.61337,-3.65835,-10.3537,-8.4615
2023-03-15 21:54:17:104,-1.13434,0.770907,-9.72442,-3.7202,-10.2913,-8.59222
2023-03-15 21:54:17:115,-1.09696,0.819109,-9.81676,-3.78021,-10.223,-8.69409
2023-03-15 21:54:17:125,-1.08489,0.797029,-9.78017,-3.83844,-10.1608,-8.76964
2023-03-15 21:54:17:135,-1.18298,0.802202,-9.74834,-3.89343,-10.1085,-8.81845
2023-03-15 21:54:17:145,-1.33095,0.796923,-9.70822,-3.94645,-10.0589,-8.84729
2023-03-15 21:54:17:155,-1.4702,0.81306,-9.67634,-4.00109,-10.0218,-8.86188
2023-03-15 21:54:17:165,-1.69955,0.867046,-9.6592,-4.05332,-9.99486,-8.86997
2023-03-15 21:54:17:175,-1.86864,0.899943,-9.62457,-4.1018,-9.97202,-8.88209
2023-03-15 21:54:17:185,-1.87909,0.895489,-9.66169,-4.14603,-9.95105,-8.90649
2023-03-15 21:54:17:195,-1.81489,0.961384,-9.78921,-4.19222,-9.92804,-8.93545
2023-03-15 21:54:17:204,-1.74565,1.0142,-9.89862,-4.2309,-9.90209,-8.97489
2023-03-15 21:54:17:214,-1.71909,0.964134,-9.89565,-4.25366,-9.88048,-9.02542
2023-03-15 21:54:17:224,-1.7064,0.932849,-9.85756,-4.2585,-9.85574,-9.06995
2023-03-15 21:54:17:235,-1.70387,0.870175,-9.73051,-4.24984,-9.82451,-9.11664
2023-03-15 21:54:17:244,-1.76366,0.782247,-9.56956,-4.23097,-9.79119,-9.15638
2023-03-15 21:54:17:254,-1.78985,0.757836,-9.54182,-4.21536,-9.76073,-9.19555
2023-03-15 21:54:17:264,-1.74496,0.760049,-9.54847,-4.20056,-9.72883,-9.24109
2023-03-15 21:54:17:274,-1.68266,0.720927,-9.54251,-4.1881,-9.69975,-9.28937
2023-03-15 21:54:17:284,-1.61666,0.736233,-9.57769,-4.18014,-9.67002,-9.33897
2023-03-15 21:54:17:294,-1.51803,0.740635,-9.63595,-4.17046,-9.64317,-9.38782
2023-03-15 21:54:17:304,-1.45069,0.734776,-9.68183,-4.16073,-9.62082,-9.43632
2023-03-15 21:54:17:314,-1.45343,0.732114,-9.67367,-4.15002,-9.60362,-9.47926
2023-03-15 21:54:17:324,-1.5042,0.718615,-9.62316,-4.13882,-9.5896,-9.51838
2023-03-15 21:54:17:334,-1.56796,0.682576,-9.57354,-4.12572,-9.58242,-9.54701
2023-03-15 21:54:17:344,-1.66587,0.654836,-9.5469,-4.11158,-9.56908,-9.57296
2023-03-15 21:54:17:354,-1.7074,0.672693,-9.55825,-4.10195,-9.5603,-9.6008
2023-03-15 21:54:17:365,-1.67676,0.674486,-9.54558,-4.0941,-9.55348,-9.63263
2023-03-15 21:54:17:375,-1.63364,0.663797,-9.53072,-4.08911,-9.54153,-9.66286
2023-03-15 21:54:17:384,-1.56763,0.644202,-9.52815,-4.08957,-9.53049,-9.69633
2023-03-15 21:54:17:395,-1.51355,0.669881,-9.51326,-4.09488,-9.5197,-9.72564
2023-03-15 21:54:17:405,-1.49041,0.63875,-9.46557,-4.10786,-9.51335,-9.75228
2023-03-15 21:54:17:415,-1.43699,0.604616,-9.39381,-4.12892,-9.5092,-9.77341
2023-03-15 21:54:17:425,-1.36399,0.548736,-9.34698,-4.16465,-9.51121,-9.7887
2023-03-15 21:54:17:435,-1.3559,0.54612,-9.35402,-4.21342,-9.52011,-9.79095
2023-03-15 21:54:17:445,-1.41577,0.591389,-9.38511,-4.28335,-9.53581,-9.78714
2023-03-15 21:54:17:455,-1.56422,0.667369,-9.472,-4.36974,-9.55919,-9.77005
2023-03-15 21:54:17:465,-1.73212,0.777523,-9.64813,-4.46424,-9.58216,-9.75187
2023-03-15 21:54:17:475,-1.77852,0.906784,-9.80849,-4.55884,-9.60014,-9.73729
2023-03-15 21:54:17:485,-1.74896,0.976094,-9.90784,-4.64681,-9.60953,-9.72854
2023-03-15 21:54:17:495,-1.70155,1.0314,-9.96445,-4.71692,-9.60771,-9.72129
2023-03-15 21:54:17:504,-1.67083,1.06738,-9.95643,-4.76454,-9.60397,-9.71878
2023-03-15 21:54:17:515,-1.70106,1.04225,-9.8767,-4.79343,-9.60082,-9.71591
2023-03-15 21:54:17:525,-1.76458,1.04462,-9.79578,-4.80292,-9.59943,-9.71759
2023-03-15 21:54:17:535,-1.80259,1.03705,-9.77701,-4.79915,-9.59674,-9.7256
2023-03-15 21:54:17:545,-1.83206,1.04281,-9.78711,-4.78918,-9.59695,-9.74026
2023-03-15 21:54:17:555,-1.83225,1.04246,-9.78045,-4.77117,-9.59846,-9.76329
2023-03-15 21:54:17:565,-1.80378,1.01214,-9.79521,-4.74399,-9.60114,-9.79231
2023-03-15 21:54:17:575,-1.73656,1.01361,-9.77465,-4.70784,-9.59586,-9.82402
2023-03-15 21:54:17:585,-1.6866,0.970361,-9.69956,-4.6676,-9.5849,-9.85484
2023-03-15 21:54:17:595,-1.6827,0.905895,-9.61829,-4.62145,-9.56881,-9.8809
2023-03-15 21:54:17:604,-1.68329,0.878713,-9.56637,-4.57038,-9.54411,-9.90181
2023-03-15 21:54:17:615,-1.66945,0.815988,-9.48894,-4.52084,-9.51824,-9.92174
2023-03-15 21:54:17:625,-1.63632,0.761243,-9.46913,-4.47376,-9.48967,-9.94174
2023-03-15 21:54:17:635,-1.62788,0.754685,-9.49759,-4.43847,-9.46311,-9.95873
2023-03-15 21:54:17:645,-1.63309,0.7797,-9.50747,-4.40974,-9.43786,-9.978
2023-03-15 21:54:17:655,-1.62943,0.766931,-9.49089,-4.38571,-9.41686,-9.99879
2023-03-15 21:54:17:665,-1.63078,0.714935,-9.42343,-4.36542,-9.39956,-10.0251
2023-03-15 21:54:17:675,-1.65453,0.656819,-9.4426,-4.35398,-9.38743,-10.0524
2023-03-15 21:54:17:685,-1.66948,0.668402,-9.51936,-4.35228,-9.38191,-10.0844
2023-03-15 21:54:17:695,-1.66461,0.692282,-9.61326,-4.35607,-9.38033,-10.125
2023-03-15 21:54:17:705,-1.61822,0.715076,-9.70662,-4.35724,-9.38099,-10.1684
2023-03-15 21:54:17:715,-1.58766,0.754184,-9.78277,-4.35838,-9.38128,-10.2143
2023-03-15 21:54:17:725,-1.55876,0.771729,-9.77537,-4.35447,-9.37934,-10.2577
2023-03-15 21:54:17:734,-1.57002,0.785425,-9.73069,-4.34349,-9.37625,-10.2971
2023-03-15 21:54:17:744,-1.59591,0.805446,-9.6903,-4.32832,-9.37135,-10.337
2023-03-15 21:54:17:754,-1.61456,0.806685,-9.62275,-4.30946,-9.36402,-10.3774
2023-03-15 21:54:17:764,-1.60339,0.773717,-9.54228,-4.29012,-9.35613,-10.4198
2023-03-15 21:54:17:774,-1.63957,0.757747,-9.51098,-4.27087,-9.34755,-10.4565
2023-03-15 21:54:17:784,-1.71348,0.816758,-9.54768,-4.25651,-9.34317,-10.4995
2023-03-15 21:54:17:794,-1.7218,0.845236,-9.62825,-4.2468,-9.33809,-10.5433
2023-03-15 21:54:17:804,-1.64212,0.918621,-9.73202,-4.23498,-9.325,-10.59
2023-03-15 21:54:17:814,-1.55981,0.999607,-9.81777,-4.21814,-9.31234,-10.6356
2023-03-15 21:54:17:824,-1.54674,0.998543,-9.78974,-4.19259,-9.30033,-10.6794
2023-03-15 21:54:17:834,-1.59343,0.937037,-9.71769,-4.15102,-9.27899,-10.7223
2023-03-15 21:54:17:844,-1.60703,0.914033,-9.72603,-4.10299,-9.25384,-10.7582
2023-03-15 21:54:17:854,-1.57189,0.929261,-9.76941,-4.05439,-9.23088,-10.7912
2023-03-15 21:54:17:864,-1.53724,0.904352,-9.73783,-3.99866,-9.2043,-10.8231
2023-03-15 21:54:17:875,-1.48052,0.837529,-9.73581,-3.93864,-9.17369,-10.8488
2023-03-15 21:54:17:885,-1.43618,0.81447,-9.79711,-3.87035,-9.14676,-10.8697
2023-03-15 21:54:17:895,-1.45231,0.811832,-9.80561,-3.80097,-9.12407,-10.8835
2023-03-15 21:54:17:905,-1.51366,0.744481,-9.75091,-3.71989,-9.10559,-10.8942
2023-03-15 21:54:17:915,-1.54319,0.688811,-9.70138,-3.63877,-9.0833,-10.8978
2023-03-15 21:54:17:924,-1.57509,0.620524,-9.65656,-3.55124,-9.06479,-10.9014
2023-03-15 21:54:17:935,-1.63879,0.565165,-9.62681,-3.46287,-9.05124,-10.9034
2023-03-15 21:54:17:945,-1.63448,0.523271,-9.60181,-3.37444,-9.03397,-10.9071
2023-03-15 21:54:17:955,-1.58928,0.461513,-9.57713,-3.28855,-9.01732,-10.9107
2023-03-15 21:54:17:965,-1.56461,0.430351,-9.59542,-3.20313,-8.99949,-10.9154
2023-03-15 21:54:17:975,-1.58375,0.390655,-9.59583,-3.12002,-8.98709,-10.9218
2023-03-15 21:54:17:985,-1.59589,0.363143,-9.57617,-3.04173,-8.97608,-10.9269
2023-03-15 21:54:17:995,-1.57479,0.340791,-9.53521,-2.96259,-8.96839,-10.9371
2023-03-15 21:54:18:5,-1.55179,0.2916,-9.47937,-2.88978,-8.96171,-10.9488
2023-03-15 21:54:18:15,-1.55865,0.273675,-9.44382,-2.82208,-8.95355,-10.9602
2023-03-15 21:54:18:25,-1.60807,0.264428,-9.45576,-2.76679,-8.95229,-10.9741
2023-03-15 21:54:18:34,-1.61016,0.274823,-9.47932,-2.72388,-8.95056,-10.9914
2023-03-15 21:54:18:45,-1.59175,0.279175,-9.49828,-2.68918,-8.9453,-11.0128
2023-03-15 21:54:18:55,-1.59491,0.304956,-9.52346,-2.65799,-8.93513,-11.0344
2023-03-15 21:54:18:65,-1.63318,0.341632,-9.55668,-2.6371,-8.92388,-11.0562
2023-03-15 21:54:18:75,-1.65944,0.373127,-9.57896,-2.61712,-8.91348,-11.0858
2023-03-15 21:54:18:85,-1.63708,0.379586,-9.58455,-2.60129,-8.90123,-11.1133
2023-03-15 21:54:18:95,-1.58853,0.376273,-9.60144,-2.58726,-8.88646,-11.1498
2023-03-15 21:54:18:105,-1.59177,0.370675,-9.60957,-2.57671,-8.87451,-11.1892
2023-03-15 21:54:18:115,-1.55007,0.380966,-9.60788,-2.56755,-8.85686,-11.2319
2023-03-15 21:54:18:125,-1.47423,0.356889,-9.60579,-2.56299,-8.84187,-11.2778
2023-03-15 21:54:18:135,-1.43744,0.384604,-9.62133,-2.5624,-8.83066,-11.3229
2023-03-15 21:54:18:144,-1.41003,0.393312,-9.61573,-2.5661,-8.82204,-11.3691
2023-03-15 21:54:18:155,-1.38583,0.400842,-9.60799,-2.57122,-8.81316,-11.4151
2023-03-15 21:54:18:165,-1.36127,0.413299,-9.62648,-2.58519,-8.80558,-11.4549
2023-03-15 21:54:18:175,-1.34777,0.434885,-9.69685,-2.59888,-8.80005,-11.4889
2023-03-15 21:54:18:185,-1.36309,0.466522,-9.74148,-2.61208,-8.7929,-11.5179
2023-03-15 21:54:18:195,-1.36862,0.472247,-9.76735,-2.62017,-8.78381,-11.5464
2023-03-15 21:54:18:205,-1.36202,0.466462,-9.73841,-2.62147,-8.77876,-11.5693
2023-03-15 21:54:18:215,-1.37248,0.444549,-9.66913,-2.61833,-8.77216,-11.5853
2023-03-15 21:54:18:224,-1.41893,0.397118,-9.68301,-2.61352,-8.76324,-11.595
