Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:40:48:544,0.017536,8.37134,-5.0371,-58.8117,-0.207847,44.5197
2023-03-15 14:40:48:554,0.00799368,8.362,-5.03022,-58.811,-0.207709,44.5187
2023-03-15 14:40:48:564,-0.00143112,8.3769,-5.04131,-58.8135,-0.211079,44.515
2023-03-15 14:40:48:574,-0.00184607,8.36906,-5.04995,-58.8135,-0.210337,44.516
2023-03-15 14:40:48:584,0.0112723,8.37272,-5.03412,-58.8148,-0.212348,44.5188
2023-03-15 14:40:48:594,0.00135911,8.37527,-5.03492,-58.8152,-0.215045,44.5212
2023-03-15 14:40:48:604,0.00247924,8.37478,-5.01432,-58.8131,-0.217703,44.5238
2023-03-15 14:40:48:614,0.00724834,8.38545,-5.03479,-58.8126,-0.216594,44.5252
2023-03-15 14:40:48:624,0.00293268,8.37346,-5.04101,-58.8138,-0.218865,44.5263
2023-03-15 14:40:48:634,0.0136698,8.38125,-5.03987,-58.8145,-0.216974,44.5265
2023-03-15 14:40:48:644,0.00446972,8.3792,-5.03538,-58.8139,-0.21773,44.5262
2023-03-15 14:40:48:654,-0.00398639,8.38555,-5.04247,-58.8153,-0.218631,44.5285
2023-03-15 14:40:48:664,-0.0132665,8.3781,-5.04192,-58.8143,-0.21979,44.5289
2023-03-15 14:40:48:674,-0.00817676,8.36377,-5.029,-58.8162,-0.217319,44.5292
2023-03-15 14:40:48:684,0.0105815,8.37258,-5.05197,-58.8163,-0.217529,44.5286
2023-03-15 14:40:48:694,0.00784968,8.37338,-5.04017,-58.8159,-0.217481,44.5323
2023-03-15 14:40:48:704,0.0208605,8.37878,-5.04846,-58.8164,-0.216119,44.5332
2023-03-15 14:40:48:714,0.012936,8.37381,-5.04794,-58.8153,-0.219011,44.5288
2023-03-15 14:40:48:724,0.0162525,8.37505,-5.03289,-58.8149,-0.218956,44.5296
2023-03-15 14:40:48:734,0.00733273,8.37472,-5.04334,-58.8126,-0.221191,44.5293
2023-03-15 14:40:48:744,0.00542275,8.37595,-5.03992,-58.8147,-0.221988,44.5278
2023-03-15 14:40:48:754,0.0150827,8.38415,-5.04266,-58.8128,-0.223537,44.5254
2023-03-15 14:40:48:764,0.0084973,8.37279,-5.03976,-58.8128,-0.222568,44.5245
2023-03-15 14:40:48:774,0.00694357,8.37631,-5.05136,-58.812,-0.221406,44.5261
2023-03-15 14:40:48:784,-0.00286425,8.36791,-5.05803,-58.8152,-0.225532,44.5297
2023-03-15 14:40:48:794,0.021928,8.36457,-5.03579,-58.82,-0.226967,44.5312
2023-03-15 14:40:48:804,0.0120841,8.36913,-5.03636,-58.8216,-0.226543,44.5328
2023-03-15 14:40:48:814,0.0130166,8.35287,-5.04384,-58.8228,-0.229649,44.5326
2023-03-15 14:40:48:824,0.00606992,8.37607,-5.04988,-58.8216,-0.22994,44.5327
2023-03-15 14:40:48:834,0.00577641,8.36756,-5.04189,-58.8208,-0.230735,44.5342
2023-03-15 14:40:48:844,0.016665,8.3759,-5.04147,-58.8223,-0.230893,44.5304
2023-03-15 14:40:48:854,-0.000533562,8.36332,-5.05064,-58.8246,-0.231321,44.5279
2023-03-15 14:40:48:864,7.0953e-05,8.36927,-5.02869,-58.822,-0.229201,44.5289
2023-03-15 14:40:48:874,-0.0065791,8.37912,-5.03906,-58.8209,-0.232685,44.5301
2023-03-15 14:40:48:884,0.0100203,8.36368,-5.03647,-58.8196,-0.236716,44.5297
2023-03-15 14:40:48:894,0.0186849,8.37399,-5.04141,-58.8223,-0.240765,44.5333
2023-03-15 14:40:48:904,0.00824825,8.36302,-5.04862,-58.8206,-0.237563,44.5328
2023-03-15 14:40:48:914,0.0150936,8.36618,-5.04425,-58.8205,-0.234972,44.5341
2023-03-15 14:40:48:924,0.00131942,8.37414,-5.04066,-58.8237,-0.235547,44.5316
2023-03-15 14:40:48:934,0.0165029,8.36542,-5.03972,-58.8237,-0.234503,44.5327
2023-03-15 14:40:48:944,0.000789053,8.36513,-5.04417,-58.8248,-0.238493,44.535
2023-03-15 14:40:48:954,0.00743942,8.3644,-5.03693,-58.8231,-0.238922,44.5349
2023-03-15 14:40:48:964,0.00740879,8.37977,-5.03896,-58.8233,-0.2395,44.5345
2023-03-15 14:40:48:974,-0.000379599,8.37009,-5.04573,-58.8229,-0.241513,44.5348
2023-03-15 14:40:48:984,0.0053176,8.37468,-5.04314,-58.8206,-0.240059,44.5348
2023-03-15 14:40:48:994,-0.00264174,8.37501,-5.03194,-58.8222,-0.241991,44.5356
2023-03-15 14:40:49:4,0.00210211,8.3788,-5.02892,-58.8237,-0.240169,44.5362
2023-03-15 14:40:49:14,-0.00955176,8.3638,-5.04041,-58.8209,-0.240218,44.5392
2023-03-15 14:40:49:24,0.00194301,8.36516,-5.04037,-58.8203,-0.240984,44.5396
2023-03-15 14:40:49:34,0.0118192,8.38298,-5.03821,-58.8224,-0.240099,44.5376
2023-03-15 14:40:49:44,0.00125027,8.38126,-5.02218,-58.8205,-0.241172,44.5337
2023-03-15 14:40:49:54,0.00974258,8.38372,-5.03544,-58.8179,-0.238772,44.5312
2023-03-15 14:40:49:64,-0.00431394,8.37405,-5.04101,-58.819,-0.244117,44.5337
2023-03-15 14:40:49:74,0.00668896,8.37323,-5.04436,-58.8177,-0.245491,44.5337
2023-03-15 14:40:49:84,0.0127313,8.37453,-5.04183,-58.8157,-0.246402,44.5302
2023-03-15 14:40:49:94,0.013276,8.37295,-5.03444,-58.8171,-0.248161,44.533
2023-03-15 14:40:49:104,0.011514,8.37989,-5.04969,-58.8172,-0.247851,44.5314
2023-03-15 14:40:49:114,0.00130368,8.37763,-5.03984,-58.8165,-0.247016,44.5315
2023-03-15 14:40:49:124,0.00570568,8.37688,-5.04361,-58.8131,-0.247762,44.5304
2023-03-15 14:40:49:134,0.00572364,8.37207,-5.03433,-58.8135,-0.245697,44.5299
2023-03-15 14:40:49:144,0.0154998,8.37526,-5.03639,-58.8134,-0.245524,44.5311
2023-03-15 14:40:49:154,0.00510869,8.37266,-5.04057,-58.8158,-0.244834,44.5308
2023-03-15 14:40:49:164,0.000376341,8.37009,-5.03005,-58.8152,-0.243288,44.5289
2023-03-15 14:40:49:174,-0.00419619,8.37825,-5.03166,-58.818,-0.242813,44.529
2023-03-15 14:40:49:184,-0.00271597,8.37441,-5.03101,-58.8195,-0.242278,44.5298
2023-03-15 14:40:49:194,0.0111865,8.38682,-5.04347,-58.8212,-0.24136,44.5304
2023-03-15 14:40:49:204,-0.0046998,8.37396,-5.03845,-58.8195,-0.243144,44.5333
2023-03-15 14:40:49:214,0.0173796,8.36456,-5.04042,-58.8206,-0.243063,44.5336
2023-03-15 14:40:49:224,-0.00111708,8.3756,-5.05294,-58.8214,-0.245169,44.534
2023-03-15 14:40:49:234,-0.00119341,8.3744,-5.03159,-58.8233,-0.243727,44.5367
2023-03-15 14:40:49:244,0.00381146,8.36103,-5.05129,-58.8214,-0.247651,44.5356
2023-03-15 14:40:49:254,0.0112651,8.36343,-5.04173,-58.8199,-0.247881,44.537
2023-03-15 14:40:49:264,0.0115568,8.37897,-5.044,-58.8187,-0.248806,44.5353
2023-03-15 14:40:49:274,0.010445,8.37478,-5.04559,-58.8172,-0.243149,44.5344
2023-03-15 14:40:49:284,0.00810496,8.38253,-5.04,-58.8143,-0.240314,44.5334
2023-03-15 14:40:49:294,-0.000754435,8.37766,-5.05636,-58.813,-0.240479,44.5331
2023-03-15 14:40:49:304,0.0031793,8.36144,-5.04975,-58.8096,-0.241166,44.5343
2023-03-15 14:40:49:314,0.00133624,8.36678,-5.04399,-58.8111,-0.242331,44.5309
2023-03-15 14:40:49:324,0.00453888,8.36741,-5.0347,-58.8123,-0.240139,44.5306
2023-03-15 14:40:49:334,0.00163429,8.37514,-5.05086,-58.8118,-0.240152,44.5303
2023-03-15 14:40:49:344,-0.00400494,8.37441,-5.04227,-58.8142,-0.243357,44.5316
2023-03-15 14:40:49:354,0.00175117,8.38018,-5.04155,-58.8138,-0.241584,44.5317
2023-03-15 14:40:49:364,-0.0127486,8.37499,-5.03821,-58.816,-0.242354,44.5344
2023-03-15 14:40:49:374,0.0089324,8.37892,-5.02855,-58.8156,-0.241222,44.5369
2023-03-15 14:40:49:384,0.0156061,8.37392,-5.04426,-58.8143,-0.24329,44.5362
2023-03-15 14:40:49:394,0.014422,8.36595,-5.03707,-58.8118,-0.243168,44.536
2023-03-15 14:40:49:404,0.00618132,8.37656,-5.04393,-58.8113,-0.238509,44.5332
2023-03-15 14:40:49:414,-0.00363585,8.37519,-5.03498,-58.8084,-0.237,44.5333
2023-03-15 14:40:49:424,0.0128015,8.37506,-5.03053,-58.8115,-0.236993,44.5329
2023-03-15 14:40:49:434,0.00731192,8.38391,-5.03708,-58.8122,-0.238368,44.5316
2023-03-15 14:40:49:444,0.0112603,8.37255,-5.03463,-58.8113,-0.239709,44.5341
2023-03-15 14:40:49:454,-0.000748402,8.36719,-5.04259,-58.8113,-0.239567,44.5342
2023-03-15 14:40:49:464,0.0028051,8.358,-5.04843,-58.8097,-0.240511,44.5357
2023-03-15 14:40:49:474,0.0165409,8.37437,-5.03721,-58.8118,-0.237938,44.5357
2023-03-15 14:40:49:484,0.00638582,8.37048,-5.03214,-58.8121,-0.23913,44.5374
2023-03-15 14:40:49:494,0.00866701,8.37865,-5.0322,-58.8122,-0.239745,44.5346
2023-03-15 14:40:49:504,0.015028,8.38375,-5.02669,-58.8114,-0.237287,44.5341
2023-03-15 14:40:49:514,0.00232459,8.37092,-5.0265,-58.8107,-0.23756,44.533
2023-03-15 14:40:49:524,0.00794601,8.37681,-5.0222,-58.814,-0.238599,44.5339
2023-03-15 14:40:49:534,0.00560805,8.35534,-5.03027,-58.8161,-0.233591,44.5335
2023-03-15 14:40:49:544,0.0129691,8.37183,-5.05477,-58.8149,-0.234972,44.5332
2023-03-15 14:40:49:554,0.00461466,8.36466,-5.04856,-58.8147,-0.235743,44.5343
2023-03-15 14:40:49:564,0.00163981,8.37015,-5.0325,-58.8151,-0.237138,44.5345
2023-03-15 14:40:49:574,0.00780525,8.37538,-5.03169,-58.816,-0.238601,44.5336
2023-03-15 14:40:49:584,0.0146267,8.37875,-5.03105,-58.8152,-0.235626,44.5325
2023-03-15 14:40:49:594,0.00929618,8.37542,-5.02627,-58.8176,-0.233806,44.5289
2023-03-15 14:40:49:604,0.0143241,8.36965,-5.03635,-58.8164,-0.233232,44.5294
2023-03-15 14:40:49:614,0.014859,8.38147,-5.05167,-58.816,-0.231785,44.5283
2023-03-15 14:40:49:624,0.00408934,8.36954,-5.03893,-58.8207,-0.231428,44.5302
2023-03-15 14:40:49:634,-0.00278872,8.37933,-5.04766,-58.8228,-0.229983,44.5328
2023-03-15 14:40:49:644,-0.00696946,8.36603,-5.0366,-58.821,-0.232193,44.5303
2023-03-15 14:40:49:654,0.00179742,8.37475,-5.02894,-58.8221,-0.229173,44.5302
2023-03-15 14:40:49:664,0.0012543,8.38154,-5.04261,-58.825,-0.227211,44.5318
2023-03-15 14:40:49:674,0.00153506,8.36754,-5.03807,-58.8258,-0.225573,44.5322
2023-03-15 14:40:49:684,0.0142998,8.37196,-5.04862,-58.827,-0.225772,44.5365
2023-03-15 14:40:49:694,-0.00353644,8.36148,-5.044,-58.8268,-0.225925,44.5374
2023-03-15 14:40:49:704,0.0071458,8.36026,-5.03615,-58.8279,-0.226925,44.5362
2023-03-15 14:40:49:714,0.00270853,8.37316,-5.03779,-58.8277,-0.225522,44.5343
2023-03-15 14:40:49:724,0.0139602,8.37074,-5.02978,-58.8266,-0.222978,44.5325
2023-03-15 14:40:49:734,0.00743542,8.36451,-5.03674,-58.8256,-0.225136,44.5369
2023-03-15 14:40:49:744,0.0127553,8.36493,-5.03453,-58.821,-0.223869,44.5357
2023-03-15 14:40:49:753,0.0189389,8.3746,-5.03902,-58.8174,-0.222711,44.5344
2023-03-15 14:40:49:764,-0.00284213,8.37824,-5.03403,-58.8174,-0.219951,44.5306
2023-03-15 14:40:49:774,0.00866431,8.38458,-5.02753,-58.8175,-0.217657,44.5291
2023-03-15 14:40:49:784,-0.0106131,8.38129,-5.03788,-58.8202,-0.22076,44.5301
2023-03-15 14:40:49:794,0.0184851,8.37266,-5.03636,-58.8226,-0.219995,44.5311
2023-03-15 14:40:49:804,0.00870781,8.37664,-5.03928,-58.8214,-0.220825,44.5308
2023-03-15 14:40:49:814,0.00595882,8.36654,-5.02817,-58.8208,-0.222891,44.5276
2023-03-15 14:40:49:824,0.0127545,8.3757,-5.0364,-58.8203,-0.221889,44.5266
2023-03-15 14:40:49:834,0.00213189,8.36383,-5.03696,-58.819,-0.222081,44.5258
2023-03-15 14:40:49:844,0.00923256,8.3762,-5.04521,-58.8171,-0.224201,44.5254
2023-03-15 14:40:49:854,0.00117076,8.3623,-5.03759,-58.8161,-0.221816,44.5243
2023-03-15 14:40:49:864,0.0162078,8.36562,-5.02389,-58.8189,-0.22014,44.5231
2023-03-15 14:40:49:874,0.00749464,8.3697,-5.03518,-58.8197,-0.223124,44.5203
2023-03-15 14:40:49:884,0.000171222,8.37154,-5.0343,-58.8196,-0.221578,44.5197
2023-03-15 14:40:49:894,0.00625828,8.36902,-5.02892,-58.8192,-0.221124,44.5198
2023-03-15 14:40:49:904,0.00336604,8.36717,-5.03033,-58.8192,-0.222151,44.5164
2023-03-15 14:40:49:914,0.00843063,8.37362,-5.03594,-58.8187,-0.221964,44.516
2023-03-15 14:40:49:924,-0.00425702,8.36557,-5.03982,-58.8186,-0.221526,44.5152
2023-03-15 14:40:49:934,0.0162503,8.37735,-5.02996,-58.8211,-0.219573,44.5155
2023-03-15 14:40:49:944,0.00380271,8.37736,-5.03859,-58.8179,-0.216914,44.5156
2023-03-15 14:40:49:954,-0.00225942,8.37072,-5.03743,-58.8194,-0.215702,44.5159
2023-03-15 14:40:49:964,0.00605621,8.37244,-5.04265,-58.82,-0.216559,44.5163
2023-03-15 14:40:49:974,-0.010788,8.37248,-5.03646,-58.8205,-0.215785,44.5149
2023-03-15 14:40:49:984,-0.000383132,8.37437,-5.04194,-58.8189,-0.215333,44.512
2023-03-15 14:40:49:994,0.0052943,8.36394,-5.04389,-58.8202,-0.215619,44.5136
2023-03-15 14:40:50:4,0.0190152,8.37634,-5.02714,-58.8191,-0.214471,44.5159
2023-03-15 14:40:50:14,-0.000986533,8.36917,-5.04061,-58.8189,-0.212439,44.5127
2023-03-15 14:40:50:24,-0.00220885,8.36964,-5.04238,-58.8223,-0.208886,44.5132
2023-03-15 14:40:50:34,0.00267598,8.38333,-5.03357,-58.821,-0.210352,44.513
2023-03-15 14:40:50:44,0.00966636,8.37244,-5.03295,-58.8226,-0.21284,44.5132
2023-03-15 14:40:50:54,0.0122939,8.38185,-5.03934,-58.8193,-0.21251,44.5122
2023-03-15 14:40:50:64,-0.00291238,8.36715,-5.04147,-58.8209,-0.214652,44.5136
2023-03-15 14:40:50:74,-0.00392665,8.36606,-5.0387,-58.8164,-0.2122,44.5144
2023-03-15 14:40:50:84,-0.00326031,8.38037,-5.03398,-58.816,-0.21044,44.513
2023-03-15 14:40:50:94,-0.00596728,8.36724,-5.03065,-58.8155,-0.2087,44.5128
2023-03-15 14:40:50:104,0.00761563,8.37434,-5.03659,-58.8161,-0.20999,44.5109
2023-03-15 14:40:50:114,0.00533755,8.37455,-5.03989,-58.8141,-0.212096,44.5147
2023-03-15 14:40:50:124,0.00696109,8.37383,-5.0498,-58.81,-0.21279,44.5145
2023-03-15 14:40:50:134,-0.011133,8.37117,-5.04092,-58.8107,-0.213304,44.5132
2023-03-15 14:40:50:144,0.00611879,8.37679,-5.03041,-58.8081,-0.213324,44.5145
2023-03-15 14:40:50:154,-0.00141328,8.36842,-5.04482,-58.8071,-0.216486,44.5125
2023-03-15 14:40:50:164,-0.00483604,8.37983,-5.04111,-58.8065,-0.216907,44.5129
2023-03-15 14:40:50:174,0.00594151,8.37757,-5.04299,-58.8092,-0.216779,44.5101
2023-03-15 14:40:50:184,-0.000173476,8.37313,-5.03625,-58.8088,-0.217681,44.5122
2023-03-15 14:40:50:194,0.0134188,8.37757,-5.0541,-58.8083,-0.218079,44.5155
2023-03-15 14:40:50:204,0.00458307,8.37411,-5.04483,-58.804,-0.220485,44.5157
2023-03-15 14:40:50:214,0.0153559,8.37388,-5.03471,-58.8026,-0.221389,44.5153
2023-03-15 14:40:50:224,0.00137365,8.37145,-5.04584,-58.8005,-0.221973,44.5119
2023-03-15 14:40:50:234,0.00870118,8.36074,-5.04278,-58.7975,-0.221043,44.5116
2023-03-15 14:40:50:244,0.00482818,8.36983,-5.04781,-58.7955,-0.223927,44.5101
2023-03-15 14:40:50:254,0.00154464,8.35848,-5.04448,-58.7946,-0.223248,44.5108
2023-03-15 14:40:50:264,-0.00386923,8.38434,-5.03716,-58.7926,-0.222343,44.5084
2023-03-15 14:40:50:274,-0.00150818,8.38454,-5.03313,-58.7915,-0.224815,44.5097
2023-03-15 14:40:50:284,0.00695731,8.38247,-5.02112,-58.7896,-0.224436,44.5122
2023-03-15 14:40:50:294,0.00707617,8.3804,-5.03944,-58.7914,-0.223209,44.5131
2023-03-15 14:40:50:304,0.00806772,8.3693,-5.04541,-58.7889,-0.223018,44.5147
2023-03-15 14:40:50:314,0.0107507,8.37304,-5.03815,-58.7887,-0.22489,44.5144
2023-03-15 14:40:50:324,0.00714651,8.36903,-5.0286,-58.788,-0.222513,44.5129
2023-03-15 14:40:50:334,0.0108007,8.38818,-5.02938,-58.7893,-0.222277,44.5166
2023-03-15 14:40:50:344,-0.00757001,8.37442,-5.03489,-58.7877,-0.223799,44.5165
2023-03-15 14:40:50:354,0.00852326,8.37476,-5.03327,-58.7856,-0.223369,44.517
2023-03-15 14:40:50:364,0.0105316,8.36581,-5.03049,-58.7863,-0.222652,44.5171
2023-03-15 14:40:50:374,0.0172089,8.37856,-5.01902,-58.7817,-0.223551,44.5191
2023-03-15 14:40:50:384,0.00433954,8.37694,-5.03129,-58.7807,-0.22399,44.5172
2023-03-15 14:40:50:394,0.0025045,8.36461,-5.02918,-58.7785,-0.22507,44.5176
2023-03-15 14:40:50:404,0.0185512,8.38192,-5.0304,-58.7763,-0.225654,44.5154
2023-03-15 14:40:50:414,0.0162024,8.37779,-5.03612,-58.7783,-0.228133,44.5148
2023-03-15 14:40:50:424,0.0112726,8.37421,-5.04246,-58.7779,-0.225717,44.5141
2023-03-15 14:40:50:434,-0.00468565,8.38039,-5.03105,-58.7779,-0.226379,44.5166
2023-03-15 14:40:50:444,0.00839993,8.36423,-5.03719,-58.7741,-0.228501,44.5161
2023-03-15 14:40:50:454,0.00198872,8.37748,-5.03395,-58.7745,-0.228359,44.5149
2023-03-15 14:40:50:464,0.00770096,8.37297,-5.02611,-58.7723,-0.228288,44.5153
2023-03-15 14:40:50:474,0.0167093,8.3787,-5.0324,-58.7703,-0.22347,44.5132
2023-03-15 14:40:50:484,-0.00084084,8.36868,-5.03208,-58.7728,-0.220576,44.5128
2023-03-15 14:40:50:494,0.0120689,8.3713,-5.03531,-58.771,-0.218307,44.5111
2023-03-15 14:40:50:504,0.00153231,8.365,-5.04061,-58.7672,-0.219503,44.5138
2023-03-15 14:40:50:514,0.00204051,8.37245,-5.03116,-58.769,-0.219936,44.5145
2023-03-15 14:40:50:524,0.0146,8.37263,-5.03989,-58.7717,-0.221492,44.5156
2023-03-15 14:40:50:534,-0.0023875,8.366,-5.03514,-58.7731,-0.223293,44.5138
2023-03-15 14:40:50:544,0.00473739,8.37663,-5.03064,-58.7769,-0.223877,44.513
2023-03-15 14:40:50:554,-0.00044211,8.36207,-5.03603,-58.7779,-0.227371,44.5131
2023-03-15 14:40:50:564,0.0180075,8.36937,-5.03683,-58.775,-0.227476,44.5112
2023-03-15 14:40:50:574,0.00781576,8.35834,-5.04283,-58.7752,-0.230295,44.5112
2023-03-15 14:40:50:584,0.00843101,8.36089,-5.0448,-58.7751,-0.229639,44.5153
2023-03-15 14:40:50:594,0.00958033,8.38156,-5.05685,-58.7714,-0.233725,44.518
2023-03-15 14:40:50:604,0.00612696,8.36817,-5.04563,-58.7743,-0.23265,44.5181
2023-03-15 14:40:50:614,0.013758,8.37188,-5.04353,-58.7767,-0.233773,44.5187
2023-03-15 14:40:50:624,0.00294677,8.37821,-5.03185,-58.7768,-0.235559,44.5189
2023-03-15 14:40:50:634,0.00861619,8.38665,-5.03041,-58.7761,-0.234902,44.5159
2023-03-15 14:40:50:644,0.00639146,8.37118,-5.02884,-58.7807,-0.236222,44.5151
2023-03-15 14:40:50:654,0.00423911,8.37879,-5.03056,-58.7798,-0.235957,44.5124
2023-03-15 14:40:50:664,0.00802917,8.37282,-5.04575,-58.779,-0.23678,44.512
2023-03-15 14:40:50:674,0.00943237,8.36027,-5.04051,-58.7779,-0.234792,44.5139
2023-03-15 14:40:50:684,0.0109946,8.36886,-5.05022,-58.7796,-0.231124,44.5134
2023-03-15 14:40:50:694,0.00044441,8.3661,-5.04345,-58.7789,-0.23124,44.5122
2023-03-15 14:40:50:704,0.000199689,8.37521,-5.04722,-58.7787,-0.232372,44.5111
2023-03-15 14:40:50:714,-0.0050064,8.37298,-5.03547,-58.7791,-0.23327,44.51
2023-03-15 14:40:50:724,-0.00223188,8.36342,-5.03797,-58.7772,-0.233092,44.5098
2023-03-15 14:40:50:734,0.000108994,8.37456,-5.0383,-58.7729,-0.230728,44.5105
2023-03-15 14:40:50:744,0.00135756,8.37323,-5.03367,-58.77,-0.230115,44.5118
2023-03-15 14:40:50:754,0.00791698,8.38401,-5.03997,-58.771,-0.234437,44.5115
2023-03-15 14:40:50:764,0.000410969,8.37261,-5.03155,-58.7736,-0.235988,44.5109
2023-03-15 14:40:50:774,0.00324066,8.37342,-5.04019,-58.7751,-0.235095,44.5099
2023-03-15 14:40:50:784,-0.00764162,8.3659,-5.03841,-58.778,-0.233998,44.5103
2023-03-15 14:40:50:794,0.00208032,8.36226,-5.03184,-58.7805,-0.231168,44.5103
2023-03-15 14:40:50:804,2.64408e-05,8.36971,-5.04275,-58.7837,-0.23457,44.5083
2023-03-15 14:40:50:814,-0.00612374,8.36313,-5.0317,-58.7838,-0.233398,44.5069
2023-03-15 14:40:50:824,0.00152433,8.37671,-5.02982,-58.7836,-0.232957,44.5032
2023-03-15 14:40:50:834,0.000960768,8.36848,-5.02628,-58.7875,-0.230285,44.5046
2023-03-15 14:40:50:844,0.0131631,8.36853,-5.04012,-58.786,-0.229151,44.5028
2023-03-15 14:40:50:854,0.00357358,8.36269,-5.04761,-58.7846,-0.231842,44.5006
2023-03-15 14:40:50:864,0.00731249,8.37662,-5.03036,-58.7806,-0.231068,44.501
2023-03-15 14:40:50:874,-0.00266784,8.38799,-5.03218,-58.7788,-0.233027,44.5004
2023-03-15 14:40:50:884,0.00591475,8.37668,-5.03392,-58.7784,-0.234135,44.5014
2023-03-15 14:40:50:894,0.0139809,8.37969,-5.03864,-58.7777,-0.233577,44.5026
2023-03-15 14:40:50:904,0.00649013,8.37055,-5.03714,-58.7757,-0.23116,44.5029
2023-03-15 14:40:50:914,0.0108244,8.36926,-5.03969,-58.7745,-0.228054,44.5015
2023-03-15 14:40:50:924,0.00531064,8.36373,-5.03928,-58.7744,-0.228314,44.5017
2023-03-15 14:40:50:934,0.0103635,8.36621,-5.03895,-58.7753,-0.225871,44.5002
2023-03-15 14:40:50:944,0.00373774,8.38006,-5.0426,-58.7771,-0.228593,44.5003
2023-03-15 14:40:50:954,0.004357,8.37035,-5.04288,-58.7755,-0.229202,44.4984
2023-03-15 14:40:50:964,0.0087077,8.36301,-5.04833,-58.7752,-0.229057,44.4999
2023-03-15 14:40:50:974,0.00462162,8.37029,-5.02933,-58.775,-0.230465,44.5002
2023-03-15 14:40:50:984,0.00191807,8.37758,-5.04029,-58.7759,-0.231411,44.5001
2023-03-15 14:40:50:994,-0.0018764,8.37748,-5.04244,-58.777,-0.230594,44.499
2023-03-15 14:40:51:4,0.0131065,8.37115,-5.03404,-58.7738,-0.230575,44.5027
2023-03-15 14:40:51:14,0.000753604,8.37311,-5.03839,-58.7733,-0.229527,44.5042
2023-03-15 14:40:51:24,0.00662095,8.36892,-5.03162,-58.7726,-0.22843,44.5026
2023-03-15 14:40:51:34,-0.00300182,8.37151,-5.03647,-58.7702,-0.225419,44.5032
2023-03-15 14:40:51:44,-0.00692672,8.375,-5.03151,-58.7696,-0.228652,44.5034
2023-03-15 14:40:51:54,0.00858962,8.38395,-5.03569,-58.7724,-0.226314,44.5047
2023-03-15 14:40:51:64,0.00147207,8.37197,-5.04034,-58.7746,-0.228334,44.5008
2023-03-15 14:40:51:74,0.0119407,8.35569,-5.04167,-58.7768,-0.227323,44.5001
2023-03-15 14:40:51:84,0.010006,8.35972,-5.03859,-58.7791,-0.225621,44.5028
2023-03-15 14:40:51:94,0.00721655,8.37233,-5.03553,-58.7767,-0.226433,44.5036
2023-03-15 14:40:51:104,0.0011897,8.37991,-5.03932,-58.7769,-0.227358,44.5045
2023-03-15 14:40:51:114,-0.00467623,8.35418,-5.03857,-58.7752,-0.22911,44.5034
2023-03-15 14:40:51:124,0.00646047,8.37641,-5.0362,-58.7788,-0.229552,44.5034
2023-03-15 14:40:51:134,-0.00394301,8.38787,-5.04166,-58.7802,-0.229764,44.5039
2023-03-15 14:40:51:144,0.0135171,8.38475,-5.03203,-58.7808,-0.22851,44.501
2023-03-15 14:40:51:154,0.00386189,8.36934,-5.03479,-58.7815,-0.228936,44.4995
2023-03-15 14:40:51:164,0.000816845,8.36668,-5.03522,-58.7828,-0.224289,44.5001
2023-03-15 14:40:51:174,0.00197042,8.37679,-5.03383,-58.7817,-0.221215,44.5025
2023-03-15 14:40:51:184,0.0131272,8.36557,-5.02504,-58.785,-0.220617,44.4987
2023-03-15 14:40:51:194,0.00873997,8.37471,-5.03397,-58.7861,-0.221442,44.497
2023-03-15 14:40:51:204,-0.00805331,8.36592,-5.03927,-58.7853,-0.223854,44.4975
2023-03-15 14:40:51:214,0.0100727,8.3674,-5.03646,-58.7846,-0.223567,44.4962
2023-03-15 14:40:51:224,0.0076858,8.36396,-5.03585,-58.7835,-0.225127,44.4951
2023-03-15 14:40:51:234,0.00658517,8.3723,-5.02525,-58.7827,-0.225592,44.4963
2023-03-15 14:40:51:243,0.0129138,8.37767,-5.03548,-58.7816,-0.225951,44.4974
2023-03-15 14:40:51:254,0.00942215,8.37054,-5.03509,-58.7814,-0.224914,44.4977
2023-03-15 14:40:51:264,0.0116132,8.37386,-5.04064,-58.7822,-0.225648,44.4966
2023-03-15 14:40:51:274,-0.000170273,8.38262,-5.02775,-58.7844,-0.225425,44.4984
2023-03-15 14:40:51:284,-0.00117833,8.39289,-5.03566,-58.7871,-0.223182,44.4964
2023-03-15 14:40:51:294,-0.00328217,8.37772,-5.03922,-58.7861,-0.225613,44.498
2023-03-15 14:40:51:304,0.00691156,8.35664,-5.03841,-58.7883,-0.225906,44.4996
2023-03-15 14:40:51:314,-0.00410006,8.37617,-5.03125,-58.7879,-0.226321,44.499
2023-03-15 14:40:51:324,-0.00567166,8.35643,-5.04322,-58.7882,-0.228382,44.5
2023-03-15 14:40:51:334,0.000736847,8.37141,-5.04531,-58.786,-0.227532,44.5007
2023-03-15 14:40:51:344,0.000913125,8.38184,-5.03425,-58.7873,-0.228417,44.5045
2023-03-15 14:40:51:354,0.00715131,8.37535,-5.04442,-58.7887,-0.227337,44.5028
2023-03-15 14:40:51:364,0.002871,8.37042,-5.03981,-58.79,-0.226741,44.5034
2023-03-15 14:40:51:374,0.00666544,8.36971,-5.02743,-58.7856,-0.227653,44.5009
2023-03-15 14:40:51:384,0.0150764,8.37638,-5.03729,-58.7861,-0.226584,44.4976
