Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:25:53:954,-0.656599,0.917411,-9.77855,-4.87464,-3.73775,-27.7913
2023-03-15 13:25:53:964,-0.648113,0.905444,-9.77152,-4.87574,-3.73954,-27.8078
2023-03-15 13:25:53:974,-0.63304,0.883788,-9.76394,-4.87418,-3.73642,-27.8247
2023-03-15 13:25:53:984,-0.625301,0.860828,-9.74726,-4.86766,-3.73782,-27.8388
2023-03-15 13:25:53:994,-0.618674,0.857155,-9.72459,-4.86282,-3.73724,-27.8518
2023-03-15 13:25:54:4,-0.615396,0.837341,-9.71081,-4.85895,-3.73925,-27.8633
2023-03-15 13:25:54:13,-0.628709,0.816404,-9.68043,-4.85459,-3.74076,-27.8728
2023-03-15 13:25:54:24,-0.630575,0.820753,-9.67808,-4.85043,-3.74035,-27.8795
2023-03-15 13:25:54:34,-0.614315,0.832877,-9.66622,-4.84596,-3.73613,-27.8879
2023-03-15 13:25:54:44,-0.584323,0.815288,-9.67179,-4.84323,-3.73131,-27.8934
2023-03-15 13:25:54:54,-0.560429,0.828616,-9.68088,-4.84114,-3.72766,-27.8978
2023-03-15 13:25:54:64,-0.577517,0.832215,-9.67138,-4.84503,-3.72756,-27.8986
2023-03-15 13:25:54:74,-0.624077,0.821459,-9.68066,-4.84892,-3.72962,-27.8976
2023-03-15 13:25:54:84,-0.664504,0.843719,-9.70218,-4.85429,-3.73128,-27.8979
2023-03-15 13:25:54:94,-0.685998,0.879498,-9.71869,-4.85978,-3.73593,-27.9016
2023-03-15 13:25:54:104,-0.684003,0.866817,-9.72092,-4.86096,-3.73832,-27.9079
2023-03-15 13:25:54:114,-0.659928,0.863476,-9.69754,-4.86342,-3.73361,-27.917
2023-03-15 13:25:54:124,-0.634672,0.852534,-9.68411,-4.86736,-3.72541,-27.9225
2023-03-15 13:25:54:134,-0.617318,0.860256,-9.69124,-4.8738,-3.71647,-27.9278
2023-03-15 13:25:54:144,-0.616263,0.871236,-9.70258,-4.885,-3.70928,-27.934
2023-03-15 13:25:54:154,-0.6073,0.876197,-9.71511,-4.89376,-3.70577,-27.9365
2023-03-15 13:25:54:164,-0.59513,0.888553,-9.73502,-4.90357,-3.70101,-27.9411
2023-03-15 13:25:54:174,-0.603337,0.914842,-9.75609,-4.91231,-3.69909,-27.9454
2023-03-15 13:25:54:184,-0.625722,0.913178,-9.77314,-4.92168,-3.69703,-27.9497
2023-03-15 13:25:54:194,-0.618503,0.903573,-9.76074,-4.92678,-3.69721,-27.959
2023-03-15 13:25:54:204,-0.623431,0.900256,-9.73382,-4.92689,-3.69782,-27.9647
2023-03-15 13:25:54:214,-0.634743,0.882125,-9.71364,-4.9252,-3.69509,-27.9697
2023-03-15 13:25:54:224,-0.642832,0.873619,-9.6942,-4.9209,-3.69399,-27.9756
2023-03-15 13:25:54:234,-0.644358,0.869511,-9.68597,-4.92001,-3.69693,-27.9819
2023-03-15 13:25:54:244,-0.637227,0.863191,-9.69445,-4.91756,-3.69631,-27.9859
2023-03-15 13:25:54:254,-0.648377,0.856766,-9.69609,-4.9165,-3.69486,-27.9896
2023-03-15 13:25:54:264,-0.668052,0.838383,-9.69701,-4.91595,-3.69513,-27.9943
2023-03-15 13:25:54:274,-0.671349,0.856697,-9.69277,-4.91291,-3.69712,-27.9995
2023-03-15 13:25:54:284,-0.669879,0.852935,-9.69211,-4.91561,-3.69873,-28.0048
2023-03-15 13:25:54:294,-0.674353,0.856758,-9.6847,-4.91093,-3.69866,-28.0135
2023-03-15 13:25:54:304,-0.673602,0.842018,-9.68342,-4.91629,-3.6958,-28.0228
2023-03-15 13:25:54:314,-0.666699,0.832728,-9.67151,-4.91817,-3.6944,-28.0298
2023-03-15 13:25:54:324,-0.650895,0.837214,-9.67307,-4.92207,-3.69276,-28.0378
2023-03-15 13:25:54:334,-0.639848,0.845086,-9.67267,-4.92416,-3.68654,-28.047
2023-03-15 13:25:54:344,-0.635446,0.849863,-9.68264,-4.92584,-3.6844,-28.0554
2023-03-15 13:25:54:354,-0.625218,0.864557,-9.69039,-4.93205,-3.68297,-28.0645
2023-03-15 13:25:54:364,-0.624046,0.863958,-9.7059,-4.93889,-3.67943,-28.0786
2023-03-15 13:25:54:374,-0.629947,0.864407,-9.70958,-4.94774,-3.67766,-28.0914
2023-03-15 13:25:54:384,-0.642482,0.870374,-9.71467,-4.95406,-3.6779,-28.1022
2023-03-15 13:25:54:394,-0.652142,0.881411,-9.7169,-4.9621,-3.67908,-28.1135
2023-03-15 13:25:54:404,-0.64758,0.888169,-9.72518,-4.96697,-3.67747,-28.1261
2023-03-15 13:25:54:414,-0.628396,0.893939,-9.72605,-4.97329,-3.67163,-28.1339
2023-03-15 13:25:54:424,-0.608974,0.889554,-9.73411,-4.97972,-3.66608,-28.1447
2023-03-15 13:25:54:434,-0.617382,0.897416,-9.7339,-4.98319,-3.66059,-28.1554
2023-03-15 13:25:54:444,-0.6313,0.896518,-9.72409,-4.98677,-3.65579,-28.1616
2023-03-15 13:25:54:454,-0.622724,0.895688,-9.72864,-4.99114,-3.64979,-28.1687
2023-03-15 13:25:54:464,-0.612321,0.903541,-9.74031,-4.99494,-3.64634,-28.1761
2023-03-15 13:25:54:474,-0.612397,0.923231,-9.74422,-4.99882,-3.63981,-28.1845
2023-03-15 13:25:54:484,-0.608143,0.934432,-9.73678,-5.00227,-3.64014,-28.1946
2023-03-15 13:25:54:494,-0.613635,0.918842,-9.74191,-5.00119,-3.63766,-28.2062
2023-03-15 13:25:54:504,-0.620132,0.912401,-9.7337,-5.00177,-3.63906,-28.2155
2023-03-15 13:25:54:514,-0.621846,0.912953,-9.72541,-4.99631,-3.63764,-28.2232
2023-03-15 13:25:54:524,-0.60863,0.890313,-9.71991,-4.99342,-3.6327,-28.2341
2023-03-15 13:25:54:534,-0.593371,0.880947,-9.7085,-4.98933,-3.62959,-28.2435
2023-03-15 13:25:54:544,-0.593689,0.883049,-9.7064,-4.985,-3.62886,-28.2502
2023-03-15 13:25:54:554,-0.589109,0.868288,-9.69721,-4.97937,-3.6254,-28.2592
2023-03-15 13:25:54:564,-0.603566,0.879188,-9.70709,-4.97517,-3.62358,-28.2659
2023-03-15 13:25:54:574,-0.607763,0.887461,-9.73517,-4.97222,-3.62419,-28.2739
2023-03-15 13:25:54:584,-0.595716,0.898821,-9.73933,-4.96807,-3.62651,-28.2814
2023-03-15 13:25:54:594,-0.589529,0.898577,-9.75058,-4.96036,-3.62648,-28.2872
2023-03-15 13:25:54:604,-0.60571,0.899681,-9.74174,-4.95561,-3.62815,-28.2929
2023-03-15 13:25:54:614,-0.599077,0.874239,-9.72513,-4.94808,-3.62702,-28.2988
2023-03-15 13:25:54:624,-0.607299,0.854537,-9.71147,-4.93735,-3.62764,-28.3017
2023-03-15 13:25:54:634,-0.601682,0.850103,-9.69471,-4.92788,-3.62662,-28.3067
2023-03-15 13:25:54:644,-0.588367,0.844908,-9.69304,-4.9179,-3.62032,-28.3127
2023-03-15 13:25:54:654,-0.554863,0.834971,-9.68367,-4.90872,-3.61889,-28.319
2023-03-15 13:25:54:664,-0.582507,0.844832,-9.67289,-4.90204,-3.62224,-28.319
2023-03-15 13:25:54:674,-0.615872,0.827321,-9.66474,-4.89586,-3.62138,-28.3213
2023-03-15 13:25:54:684,-0.618139,0.8179,-9.67465,-4.88982,-3.62116,-28.3208
2023-03-15 13:25:54:694,-0.614976,0.839135,-9.70731,-4.88577,-3.61828,-28.3239
2023-03-15 13:25:54:704,-0.574378,0.840576,-9.72973,-4.88042,-3.61669,-28.3269
2023-03-15 13:25:54:714,-0.530708,0.823567,-9.74495,-4.87593,-3.61233,-28.3291
2023-03-15 13:25:54:724,-0.499722,0.806173,-9.74599,-4.86561,-3.61235,-28.3312
2023-03-15 13:25:54:734,-0.511808,0.811408,-9.71116,-4.85521,-3.61582,-28.3298
2023-03-15 13:25:54:744,-0.557706,0.794631,-9.70086,-4.84338,-3.62329,-28.3271
2023-03-15 13:25:54:754,-0.598345,0.806624,-9.69303,-4.83085,-3.63136,-28.3257
2023-03-15 13:25:54:764,-0.62591,0.829459,-9.68231,-4.82536,-3.63856,-28.3225
2023-03-15 13:25:54:774,-0.633086,0.844929,-9.68239,-4.82324,-3.64641,-28.3206
2023-03-15 13:25:54:784,-0.626199,0.845622,-9.69634,-4.82284,-3.65013,-28.3156
2023-03-15 13:25:54:794,-0.609154,0.865395,-9.69167,-4.82291,-3.65492,-28.313
2023-03-15 13:25:54:804,-0.613472,0.877914,-9.69932,-4.82221,-3.65818,-28.3128
2023-03-15 13:25:54:814,-0.645366,0.888021,-9.68678,-4.82228,-3.66202,-28.3121
2023-03-15 13:25:54:824,-0.677203,0.86576,-9.67108,-4.82058,-3.66718,-28.3119
2023-03-15 13:25:54:834,-0.694353,0.865504,-9.64128,-4.81921,-3.67096,-28.3153
2023-03-15 13:25:54:844,-0.672293,0.863039,-9.65018,-4.8188,-3.67184,-28.3176
2023-03-15 13:25:54:854,-0.659852,0.862046,-9.66515,-4.82231,-3.67135,-28.3249
2023-03-15 13:25:54:864,-0.655481,0.868032,-9.70029,-4.82393,-3.67335,-28.3303
2023-03-15 13:25:54:874,-0.651352,0.862882,-9.72384,-4.82864,-3.673,-28.3381
2023-03-15 13:25:54:884,-0.642763,0.874643,-9.73779,-4.83143,-3.67326,-28.3516
2023-03-15 13:25:54:894,-0.625655,0.876165,-9.73878,-4.83036,-3.66972,-28.365
2023-03-15 13:25:54:904,-0.601513,0.860685,-9.76168,-4.83024,-3.66756,-28.3807
2023-03-15 13:25:54:914,-0.582749,0.855474,-9.76234,-4.83343,-3.66664,-28.3932
2023-03-15 13:25:54:924,-0.573176,0.855651,-9.751,-4.83213,-3.66922,-28.408
2023-03-15 13:25:54:934,-0.57542,0.851796,-9.72092,-4.82973,-3.66819,-28.4165
2023-03-15 13:25:54:944,-0.562844,0.833852,-9.69849,-4.83038,-3.66956,-28.4285
2023-03-15 13:25:54:954,-0.570029,0.815833,-9.68469,-4.82799,-3.66673,-28.4373
2023-03-15 13:25:54:964,-0.572726,0.825554,-9.69339,-4.82913,-3.66555,-28.4404
2023-03-15 13:25:54:974,-0.568659,0.851093,-9.69802,-4.83556,-3.66236,-28.4462
2023-03-15 13:25:54:984,-0.533671,0.84635,-9.69131,-4.83583,-3.66035,-28.4506
2023-03-15 13:25:54:994,-0.505961,0.833646,-9.7175,-4.8376,-3.65707,-28.4523
2023-03-15 13:25:55:4,-0.518182,0.848251,-9.71615,-4.84107,-3.65458,-28.4457
2023-03-15 13:25:55:14,-0.571441,0.846032,-9.6987,-4.84069,-3.65821,-28.4396
2023-03-15 13:25:55:24,-0.60332,0.847654,-9.6901,-4.83847,-3.66181,-28.4334
2023-03-15 13:25:55:34,-0.611401,0.851228,-9.7146,-4.83903,-3.66354,-28.4263
2023-03-15 13:25:55:44,-0.606328,0.8559,-9.74244,-4.84038,-3.66693,-28.4179
2023-03-15 13:25:55:54,-0.588168,0.857759,-9.74239,-4.8386,-3.66663,-28.415
2023-03-15 13:25:55:64,-0.571892,0.835041,-9.73611,-4.84035,-3.6684,-28.4095
2023-03-15 13:25:55:74,-0.583485,0.830103,-9.73134,-4.83614,-3.66975,-28.4026
2023-03-15 13:25:55:84,-0.589412,0.816419,-9.71708,-4.83302,-3.67544,-28.397
2023-03-15 13:25:55:94,-0.608741,0.825026,-9.69161,-4.83326,-3.67951,-28.3883
2023-03-15 13:25:55:104,-0.626097,0.828746,-9.69673,-4.83463,-3.68663,-28.3821
2023-03-15 13:25:55:114,-0.629898,0.827827,-9.7121,-4.83611,-3.69716,-28.3771
2023-03-15 13:25:55:124,-0.637408,0.828282,-9.70504,-4.83919,-3.70574,-28.3704
2023-03-15 13:25:55:134,-0.66313,0.829012,-9.69179,-4.83953,-3.71734,-28.3641
2023-03-15 13:25:55:144,-0.665812,0.830532,-9.6822,-4.84285,-3.72786,-28.3593
2023-03-15 13:25:55:154,-0.689898,0.833706,-9.67376,-4.84302,-3.7348,-28.3561
2023-03-15 13:25:55:164,-0.699289,0.836294,-9.68115,-4.84391,-3.73951,-28.3543
2023-03-15 13:25:55:174,-0.689945,0.836232,-9.68968,-4.85066,-3.74368,-28.3522
2023-03-15 13:25:55:184,-0.690793,0.839729,-9.69302,-4.85596,-3.74874,-28.3496
2023-03-15 13:25:55:194,-0.689985,0.848295,-9.68479,-4.85929,-3.75116,-28.3479
2023-03-15 13:25:55:204,-0.705842,0.851181,-9.69454,-4.86321,-3.75315,-28.3504
2023-03-15 13:25:55:214,-0.690055,0.845965,-9.70669,-4.86845,-3.75506,-28.3521
2023-03-15 13:25:55:224,-0.676931,0.869122,-9.71847,-4.87769,-3.75906,-28.3558
2023-03-15 13:25:55:234,-0.68661,0.876582,-9.72758,-4.88458,-3.76304,-28.3608
2023-03-15 13:25:55:244,-0.697384,0.874813,-9.71763,-4.8897,-3.76427,-28.3639
2023-03-15 13:25:55:254,-0.68718,0.888285,-9.71821,-4.89521,-3.76647,-28.3719
2023-03-15 13:25:55:264,-0.672794,0.89231,-9.72707,-4.90408,-3.76782,-28.3781
2023-03-15 13:25:55:274,-0.658996,0.891,-9.71016,-4.90803,-3.77084,-28.3883
2023-03-15 13:25:55:284,-0.655303,0.882048,-9.70781,-4.90991,-3.77218,-28.4004
2023-03-15 13:25:55:294,-0.643284,0.87845,-9.71692,-4.91474,-3.77082,-28.4095
2023-03-15 13:25:55:304,-0.622619,0.875472,-9.70965,-4.91792,-3.77349,-28.4171
2023-03-15 13:25:55:314,-0.614523,0.869398,-9.70711,-4.91736,-3.77496,-28.4267
2023-03-15 13:25:55:324,-0.617747,0.862367,-9.71459,-4.91615,-3.77474,-28.433
2023-03-15 13:25:55:334,-0.612922,0.859702,-9.71689,-4.91578,-3.77644,-28.4388
2023-03-15 13:25:55:344,-0.600439,0.853685,-9.70847,-4.91545,-3.77714,-28.4415
2023-03-15 13:25:55:354,-0.603535,0.860425,-9.69695,-4.91483,-3.77543,-28.4402
2023-03-15 13:25:55:364,-0.613184,0.850733,-9.69461,-4.91816,-3.77612,-28.4349
2023-03-15 13:25:55:374,-0.615084,0.851172,-9.68997,-4.9228,-3.77375,-28.4312
2023-03-15 13:25:55:384,-0.601046,0.842836,-9.69121,-4.92564,-3.76935,-28.4284
2023-03-15 13:25:55:394,-0.617273,0.845664,-9.69746,-4.92776,-3.76953,-28.4183
2023-03-15 13:25:55:404,-0.627945,0.86061,-9.70319,-4.93264,-3.76597,-28.4115
2023-03-15 13:25:55:414,-0.627222,0.868348,-9.7073,-4.9354,-3.76161,-28.4053
2023-03-15 13:25:55:424,-0.631092,0.862448,-9.71307,-4.94019,-3.76138,-28.3985
2023-03-15 13:25:55:434,-0.642616,0.862335,-9.70646,-4.94673,-3.76332,-28.3892
2023-03-15 13:25:55:444,-0.649475,0.87756,-9.7175,-4.95377,-3.76512,-28.3794
2023-03-15 13:25:55:454,-0.66098,0.89998,-9.72123,-4.96022,-3.76429,-28.3701
2023-03-15 13:25:55:464,-0.664294,0.908426,-9.73803,-4.96421,-3.76647,-28.3603
2023-03-15 13:25:55:474,-0.682921,0.92393,-9.75358,-4.96927,-3.76793,-28.3553
2023-03-15 13:25:55:484,-0.694623,0.925581,-9.73626,-4.97065,-3.77219,-28.3501
2023-03-15 13:25:55:494,-0.701083,0.905316,-9.71288,-4.96766,-3.77417,-28.3507
2023-03-15 13:25:55:504,-0.693474,0.883427,-9.69247,-4.96505,-3.7807,-28.3524
2023-03-15 13:25:55:514,-0.686896,0.875121,-9.66873,-4.9604,-3.78557,-28.3577
2023-03-15 13:25:55:524,-0.660354,0.862538,-9.67925,-4.96252,-3.79277,-28.3603
2023-03-15 13:25:55:534,-0.647298,0.864746,-9.68475,-4.9643,-3.80074,-28.366
2023-03-15 13:25:55:544,-0.623906,0.885075,-9.70092,-4.965,-3.80727,-28.37
2023-03-15 13:25:55:554,-0.61829,0.898768,-9.71395,-4.96634,-3.81094,-28.3728
2023-03-15 13:25:55:564,-0.596882,0.892409,-9.7393,-4.96379,-3.81338,-28.3775
2023-03-15 13:25:55:574,-0.566314,0.89653,-9.75725,-4.96384,-3.81727,-28.3781
2023-03-15 13:25:55:584,-0.558258,0.882762,-9.74485,-4.96319,-3.81681,-28.3705
2023-03-15 13:25:55:594,-0.597469,0.850864,-9.70054,-4.95835,-3.82345,-28.3601
2023-03-15 13:25:55:604,-0.643686,0.824344,-9.64303,-4.94999,-3.82713,-28.3461
2023-03-15 13:25:55:614,-0.680076,0.808329,-9.62845,-4.94251,-3.83004,-28.3313
2023-03-15 13:25:55:624,-0.679315,0.798431,-9.64359,-4.93938,-3.83014,-28.313
2023-03-15 13:25:55:634,-0.69073,0.840618,-9.66194,-4.94006,-3.82265,-28.2947
2023-03-15 13:25:55:644,-0.680747,0.832388,-9.68911,-4.94441,-3.81993,-28.2782
2023-03-15 13:25:55:654,-0.660715,0.831754,-9.72121,-4.94814,-3.81808,-28.2585
2023-03-15 13:25:55:664,-0.674118,0.833536,-9.7378,-4.95042,-3.81953,-28.2445
2023-03-15 13:25:55:674,-0.724346,0.833479,-9.72161,-4.95136,-3.82406,-28.2297
2023-03-15 13:25:55:684,-0.765879,0.856026,-9.70724,-4.95175,-3.83295,-28.221
2023-03-15 13:25:55:694,-0.779665,0.875502,-9.71735,-4.95465,-3.83921,-28.2177
2023-03-15 13:25:55:704,-0.76979,0.895846,-9.72469,-4.95685,-3.84135,-28.2175
2023-03-15 13:25:55:714,-0.721537,0.890219,-9.72981,-4.95691,-3.84458,-28.2197
2023-03-15 13:25:55:724,-0.651162,0.849216,-9.67613,-4.96085,-3.84913,-28.2227
2023-03-15 13:25:55:734,-0.690752,0.868791,-9.65123,-4.96549,-3.86035,-28.2256
2023-03-15 13:25:55:744,-0.743412,0.94491,-9.72694,-4.9712,-3.86479,-28.2313
2023-03-15 13:25:55:754,-0.72923,0.916241,-9.70292,-4.97644,-3.86251,-28.2363
2023-03-15 13:25:55:764,-0.696493,0.874423,-9.62864,-4.97686,-3.85997,-28.2452
2023-03-15 13:25:55:774,-0.688529,0.891761,-9.63571,-4.98134,-3.85701,-28.2527
2023-03-15 13:25:55:784,-0.662226,0.914255,-9.69387,-4.98417,-3.84811,-28.2582
2023-03-15 13:25:55:794,-0.636339,0.930699,-9.72539,-4.99393,-3.83918,-28.2681
2023-03-15 13:25:55:804,-0.626522,0.945708,-9.73369,-5.00289,-3.82802,-28.2729
2023-03-15 13:25:55:814,-0.625741,0.93771,-9.73171,-5.00643,-3.81865,-28.2804
2023-03-15 13:25:55:824,-0.629161,0.925474,-9.7381,-5.01217,-3.81503,-28.291
2023-03-15 13:25:55:834,-0.601514,0.915601,-9.78192,-5.01012,-3.81467,-28.3003
2023-03-15 13:25:55:844,-0.591063,0.910937,-9.77454,-5.00551,-3.81193,-28.3099
2023-03-15 13:25:55:854,-0.593462,0.884816,-9.74086,-4.99926,-3.81103,-28.3203
2023-03-15 13:25:55:864,-0.596756,0.874754,-9.7153,-4.99324,-3.81395,-28.3235
2023-03-15 13:25:55:874,-0.612342,0.854351,-9.7092,-4.99007,-3.81422,-28.3311
2023-03-15 13:25:55:884,-0.647455,0.854786,-9.68254,-4.98606,-3.81403,-28.334
2023-03-15 13:25:55:893,-0.670929,0.856,-9.6797,-4.9788,-3.81325,-28.3372
2023-03-15 13:25:55:903,-0.646007,0.857129,-9.67972,-4.97402,-3.80998,-28.3416
2023-03-15 13:25:55:913,-0.609117,0.836561,-9.66759,-4.97043,-3.80676,-28.346
2023-03-15 13:25:55:923,-0.588045,0.836881,-9.68939,-4.97113,-3.80227,-28.3456
2023-03-15 13:25:55:933,-0.600099,0.852769,-9.6861,-4.97095,-3.79897,-28.3435
2023-03-15 13:25:55:943,-0.640229,0.862612,-9.66601,-4.97185,-3.80205,-28.3424
2023-03-15 13:25:55:953,-0.681789,0.8481,-9.65341,-4.97423,-3.79964,-28.3406
2023-03-15 13:25:55:963,-0.698436,0.863817,-9.66225,-4.97523,-3.79942,-28.3396
2023-03-15 13:25:55:973,-0.697928,0.881578,-9.68717,-4.97804,-3.79818,-28.3426
2023-03-15 13:25:55:983,-0.665149,0.892603,-9.71516,-4.98747,-3.79183,-28.3499
2023-03-15 13:25:55:993,-0.642273,0.897403,-9.72874,-4.99555,-3.78616,-28.356
2023-03-15 13:25:56:3,-0.615068,0.894843,-9.73931,-4.99947,-3.77882,-28.3673
2023-03-15 13:25:56:13,-0.595986,0.909229,-9.75703,-5.00503,-3.77177,-28.3754
2023-03-15 13:25:56:23,-0.577789,0.907236,-9.76679,-5.00886,-3.76542,-28.3857
2023-03-15 13:25:56:33,-0.571086,0.904995,-9.77626,-5.00909,-3.76163,-28.3978
2023-03-15 13:25:56:43,-0.55271,0.907803,-9.76778,-5.01078,-3.76069,-28.4028
2023-03-15 13:25:56:54,-0.551335,0.904839,-9.73699,-5.00534,-3.75917,-28.41
2023-03-15 13:25:56:63,-0.556941,0.88559,-9.71703,-5.00379,-3.76195,-28.4149
2023-03-15 13:25:56:73,-0.551365,0.863522,-9.69913,-4.99953,-3.76597,-28.4172
2023-03-15 13:25:56:83,-0.535222,0.844711,-9.68574,-4.99234,-3.76724,-28.4168
2023-03-15 13:25:56:93,-0.561274,0.846651,-9.67153,-4.98595,-3.76877,-28.4126
2023-03-15 13:25:56:104,-0.592903,0.849682,-9.67267,-4.98454,-3.76874,-28.4071
2023-03-15 13:25:56:114,-0.597511,0.860224,-9.68801,-4.98433,-3.77297,-28.3984
2023-03-15 13:25:56:124,-0.611796,0.859745,-9.71748,-4.98293,-3.77695,-28.3882
2023-03-15 13:25:56:133,-0.622954,0.87363,-9.73513,-4.98105,-3.77925,-28.3778
2023-03-15 13:25:56:143,-0.625037,0.885096,-9.73573,-4.97745,-3.78013,-28.3637
2023-03-15 13:25:56:154,-0.639182,0.891385,-9.7404,-4.9746,-3.77863,-28.3475
2023-03-15 13:25:56:164,-0.651895,0.879527,-9.71814,-4.96855,-3.77546,-28.3331
2023-03-15 13:25:56:174,-0.636833,0.86676,-9.65947,-4.96115,-3.77359,-28.315
2023-03-15 13:25:56:184,-0.604497,0.832491,-9.64503,-4.95437,-3.76567,-28.2937
2023-03-15 13:25:56:194,-0.603306,0.834229,-9.69967,-4.94836,-3.75091,-28.2635
2023-03-15 13:25:56:204,-0.612381,0.875366,-9.72875,-4.94458,-3.7344,-28.2297
2023-03-15 13:25:56:214,-0.614428,0.853482,-9.69745,-4.93582,-3.71473,-28.1941
2023-03-15 13:25:56:224,-0.628795,0.81827,-9.66881,-4.92521,-3.69221,-28.1583
2023-03-15 13:25:56:234,-0.628057,0.841581,-9.6807,-4.92154,-3.66946,-28.1212
2023-03-15 13:25:56:244,-0.648033,0.857917,-9.71368,-4.91989,-3.65507,-28.087
2023-03-15 13:25:56:254,-0.659436,0.876398,-9.70684,-4.92259,-3.6411,-28.0598
2023-03-15 13:25:56:264,-0.669321,0.866886,-9.7032,-4.92247,-3.62838,-28.0392
2023-03-15 13:25:56:274,-0.695641,0.887579,-9.71074,-4.91986,-3.62319,-28.0237
2023-03-15 13:25:56:284,-0.691092,0.867058,-9.70037,-4.9181,-3.62324,-28.0142
2023-03-15 13:25:56:294,-0.682989,0.858343,-9.67729,-4.91586,-3.62674,-28.0162
2023-03-15 13:25:56:304,-0.680366,0.868002,-9.67249,-4.91532,-3.63088,-28.0232
2023-03-15 13:25:56:314,-0.690378,0.877307,-9.692,-4.91999,-3.63995,-28.0348
2023-03-15 13:25:56:324,-0.676341,0.868794,-9.70517,-4.92093,-3.64911,-28.047
2023-03-15 13:25:56:334,-0.668547,0.872092,-9.71395,-4.91913,-3.65671,-28.0658
2023-03-15 13:25:56:343,-0.637769,0.876191,-9.72508,-4.918,-3.66322,-28.0859
2023-03-15 13:25:56:353,-0.623616,0.873055,-9.70631,-4.91711,-3.66708,-28.1035
2023-03-15 13:25:56:364,-0.613862,0.859928,-9.7035,-4.91981,-3.67547,-28.1235
2023-03-15 13:25:56:374,-0.594549,0.850264,-9.71023,-4.92299,-3.67986,-28.1397
2023-03-15 13:25:56:383,-0.589666,0.86126,-9.70335,-4.92369,-3.68053,-28.1501
2023-03-15 13:25:56:394,-0.575367,0.859886,-9.68505,-4.92383,-3.68207,-28.1575
2023-03-15 13:25:56:404,-0.579119,0.859677,-9.68145,-4.92305,-3.68254,-28.1659
2023-03-15 13:25:56:414,-0.596474,0.871374,-9.6913,-4.92569,-3.67978,-28.1736
2023-03-15 13:25:56:424,-0.609897,0.864273,-9.6964,-4.92687,-3.67909,-28.18
2023-03-15 13:25:56:434,-0.610835,0.866885,-9.70119,-4.92853,-3.6809,-28.1857
2023-03-15 13:25:56:444,-0.597319,0.867133,-9.71115,-4.93186,-3.68188,-28.1947
2023-03-15 13:25:56:454,-0.577352,0.864902,-9.72141,-4.93719,-3.68162,-28.1995
2023-03-15 13:25:56:464,-0.59491,0.874389,-9.71584,-4.9419,-3.68064,-28.2058
2023-03-15 13:25:56:474,-0.598167,0.87297,-9.72294,-4.948,-3.6868,-28.2119
2023-03-15 13:25:56:484,-0.628893,0.873287,-9.70087,-4.95358,-3.69247,-28.2191
2023-03-15 13:25:56:494,-0.652334,0.872923,-9.68463,-4.95844,-3.70111,-28.2265
2023-03-15 13:25:56:504,-0.641597,0.873206,-9.70082,-4.96618,-3.70337,-28.2391
2023-03-15 13:25:56:514,-0.603347,0.88778,-9.73676,-4.97002,-3.70356,-28.2508
2023-03-15 13:25:56:524,-0.59298,0.926647,-9.75905,-4.97599,-3.70965,-28.26
2023-03-15 13:25:56:534,-0.628331,0.930792,-9.73988,-4.97996,-3.71653,-28.2684
2023-03-15 13:25:56:544,-0.637068,0.925096,-9.71906,-4.98261,-3.72485,-28.275
2023-03-15 13:25:56:554,-0.614933,0.935942,-9.72827,-4.98383,-3.73136,-28.2817
2023-03-15 13:25:56:564,-0.586557,0.93406,-9.75462,-4.98141,-3.73694,-28.2895
2023-03-15 13:25:56:574,-0.560682,0.920985,-9.7678,-4.97586,-3.73655,-28.2983
2023-03-15 13:25:56:584,-0.509434,0.896491,-9.78671,-4.96797,-3.7348,-28.3051
2023-03-15 13:25:56:594,-0.481721,0.873557,-9.77877,-4.9565,-3.73971,-28.3077
2023-03-15 13:25:56:604,-0.535644,0.872389,-9.73,-4.9441,-3.75028,-28.3029
2023-03-15 13:25:56:614,-0.603445,0.851308,-9.70403,-4.93377,-3.76502,-28.3021
2023-03-15 13:25:56:624,-0.656584,0.85293,-9.69902,-4.9198,-3.78311,-28.2991
2023-03-15 13:25:56:634,-0.680839,0.862955,-9.69752,-4.90851,-3.79874,-28.2937
2023-03-15 13:25:56:644,-0.649655,0.863755,-9.7101,-4.8986,-3.81047,-28.2894
2023-03-15 13:25:56:654,-0.617586,0.864222,-9.70257,-4.89075,-3.82335,-28.2837
2023-03-15 13:25:56:664,-0.627956,0.849141,-9.69256,-4.88444,-3.83612,-28.2753
2023-03-15 13:25:56:674,-0.664853,0.849884,-9.66735,-4.87417,-3.85002,-28.2658
2023-03-15 13:25:56:684,-0.696077,0.866562,-9.63375,-4.87026,-3.86124,-28.2569
2023-03-15 13:25:56:694,-0.720679,0.864718,-9.62294,-4.86641,-3.86721,-28.2466
2023-03-15 13:25:56:704,-0.732142,0.880638,-9.62647,-4.86301,-3.87217,-28.2401
2023-03-15 13:25:56:714,-0.737682,0.889264,-9.66118,-4.86369,-3.87786,-28.2353
2023-03-15 13:25:56:724,-0.742759,0.900114,-9.69795,-4.86621,-3.87959,-28.2322
2023-03-15 13:25:56:734,-0.732587,0.913292,-9.7365,-4.86836,-3.88182,-28.2325
