Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 20:55:48:241,0.425868,7.93304,-5.69226,-54.2786,2.30351,134.425
2023-03-15 20:55:48:251,0.427124,7.9368,-5.69319,-54.278,2.3044,134.425
2023-03-15 20:55:48:261,0.410153,7.93252,-5.6861,-54.2779,2.3056,134.426
2023-03-15 20:55:48:271,0.413377,7.92494,-5.70208,-54.2774,2.30397,134.426
2023-03-15 20:55:48:281,0.417377,7.93323,-5.69842,-54.2772,2.30584,134.428
2023-03-15 20:55:48:291,0.418213,7.92318,-5.69124,-54.2792,2.30628,134.432
2023-03-15 20:55:48:301,0.415256,7.93071,-5.68256,-54.2786,2.30729,134.431
2023-03-15 20:55:48:311,0.416875,7.92782,-5.68337,-54.2797,2.30796,134.432
2023-03-15 20:55:48:321,0.418555,7.93321,-5.6805,-54.2812,2.3075,134.431
2023-03-15 20:55:48:331,0.412825,7.92398,-5.70173,-54.279,2.30672,134.433
2023-03-15 20:55:48:341,0.415446,7.92444,-5.69479,-54.2787,2.30764,134.432
2023-03-15 20:55:48:351,0.40577,7.92699,-5.696,-54.2778,2.30888,134.433
2023-03-15 20:55:48:361,0.419225,7.93242,-5.68805,-54.2727,2.30878,134.434
2023-03-15 20:55:48:371,0.407163,7.93436,-5.68615,-54.2733,2.30724,134.434
2023-03-15 20:55:48:381,0.408089,7.93159,-5.68306,-54.2732,2.30439,134.437
2023-03-15 20:55:48:391,0.420966,7.93232,-5.68141,-54.2768,2.305,134.438
2023-03-15 20:55:48:401,0.431428,7.92636,-5.6961,-54.2775,2.30313,134.439
2023-03-15 20:55:48:411,0.424857,7.92759,-5.69214,-54.2766,2.30339,134.441
2023-03-15 20:55:48:421,0.428213,7.93717,-5.67616,-54.2798,2.30344,134.441
2023-03-15 20:55:48:431,0.414645,7.93913,-5.68163,-54.2798,2.30428,134.442
2023-03-15 20:55:48:441,0.414085,7.93654,-5.69468,-54.2808,2.30429,134.438
2023-03-15 20:55:48:451,0.418859,7.92625,-5.69955,-54.2818,2.30252,134.442
2023-03-15 20:55:48:461,0.422487,7.92481,-5.6887,-54.2786,2.30414,134.441
2023-03-15 20:55:48:471,0.430521,7.93941,-5.68853,-54.2805,2.30284,134.439
2023-03-15 20:55:48:481,0.425904,7.92557,-5.69377,-54.2814,2.30439,134.439
2023-03-15 20:55:48:491,0.421178,7.93294,-5.68475,-54.2818,2.30455,134.437
2023-03-15 20:55:48:501,0.417906,7.93869,-5.68718,-54.2861,2.30473,134.439
2023-03-15 20:55:48:511,0.424291,7.92799,-5.69181,-54.2894,2.30576,134.441
2023-03-15 20:55:48:521,0.42711,7.93163,-5.68862,-54.2912,2.3035,134.441
2023-03-15 20:55:48:531,0.42164,7.92332,-5.68454,-54.2898,2.30175,134.439
2023-03-15 20:55:48:541,0.41812,7.93842,-5.68012,-54.2923,2.30174,134.439
2023-03-15 20:55:48:551,0.41805,7.9327,-5.6835,-54.2923,2.30186,134.439
2023-03-15 20:55:48:561,0.429239,7.93062,-5.68385,-54.2907,2.30111,134.441
2023-03-15 20:55:48:571,0.430761,7.93077,-5.68508,-54.2904,2.30012,134.443
2023-03-15 20:55:48:581,0.427903,7.94147,-5.67041,-54.2889,2.29961,134.442
2023-03-15 20:55:48:591,0.414844,7.93465,-5.68088,-54.2908,2.30393,134.442
2023-03-15 20:55:48:601,0.429351,7.92887,-5.6926,-54.2903,2.30647,134.443
2023-03-15 20:55:48:611,0.43758,7.93238,-5.68556,-54.2898,2.30617,134.439
2023-03-15 20:55:48:621,0.43112,7.93792,-5.68455,-54.2898,2.30722,134.44
2023-03-15 20:55:48:631,0.413477,7.92929,-5.68473,-54.2894,2.3049,134.44
2023-03-15 20:55:48:641,0.420232,7.94203,-5.6853,-54.2862,2.30555,134.442
2023-03-15 20:55:48:651,0.428535,7.93204,-5.70222,-54.29,2.30749,134.441
2023-03-15 20:55:48:661,0.425442,7.93322,-5.68409,-54.2909,2.30265,134.443
2023-03-15 20:55:48:671,0.432982,7.93119,-5.68903,-54.2909,2.30191,134.442
2023-03-15 20:55:48:681,0.424223,7.92716,-5.69087,-54.2888,2.30217,134.443
2023-03-15 20:55:48:691,0.415742,7.92107,-5.6901,-54.2904,2.30197,134.442
2023-03-15 20:55:48:701,0.410115,7.92898,-5.68334,-54.2899,2.30493,134.443
2023-03-15 20:55:48:711,0.409326,7.93657,-5.67534,-54.2909,2.30412,134.441
2023-03-15 20:55:48:721,0.413936,7.94136,-5.68962,-54.2897,2.30322,134.439
2023-03-15 20:55:48:731,0.421604,7.93832,-5.6883,-54.2896,2.30141,134.44
2023-03-15 20:55:48:741,0.419434,7.9334,-5.68127,-54.2891,2.30215,134.443
2023-03-15 20:55:48:751,0.422833,7.93955,-5.69514,-54.2903,2.30165,134.443
2023-03-15 20:55:48:761,0.423964,7.93626,-5.68629,-54.2897,2.30228,134.445
2023-03-15 20:55:48:771,0.429585,7.9323,-5.68016,-54.2882,2.30414,134.444
2023-03-15 20:55:48:781,0.432624,7.93704,-5.68914,-54.2884,2.30649,134.443
2023-03-15 20:55:48:791,0.419543,7.92665,-5.69463,-54.2882,2.30833,134.443
2023-03-15 20:55:48:801,0.423543,7.93059,-5.68293,-54.2893,2.30646,134.442
2023-03-15 20:55:48:811,0.41792,7.94084,-5.67318,-54.2904,2.30877,134.441
2023-03-15 20:55:48:821,0.420856,7.93676,-5.69323,-54.293,2.30844,134.441
2023-03-15 20:55:48:831,0.422052,7.92756,-5.69158,-54.295,2.30946,134.439
2023-03-15 20:55:48:841,0.422946,7.92627,-5.69094,-54.2954,2.31122,134.442
2023-03-15 20:55:48:851,0.410524,7.93245,-5.69084,-54.2979,2.3072,134.441
2023-03-15 20:55:48:861,0.414625,7.92696,-5.69539,-54.2954,2.30418,134.441
2023-03-15 20:55:48:871,0.409461,7.92944,-5.68473,-54.2953,2.30558,134.44
2023-03-15 20:55:48:881,0.411888,7.93866,-5.68584,-54.2954,2.30423,134.438
2023-03-15 20:55:48:891,0.417536,7.92996,-5.69097,-54.2945,2.29865,134.438
2023-03-15 20:55:48:901,0.415012,7.92977,-5.68445,-54.2954,2.29755,134.437
2023-03-15 20:55:48:911,0.414523,7.9179,-5.68423,-54.2953,2.29992,134.437
2023-03-15 20:55:48:921,0.423209,7.93001,-5.68527,-54.2976,2.29753,134.438
2023-03-15 20:55:48:931,0.425203,7.93943,-5.69005,-54.2959,2.29678,134.437
2023-03-15 20:55:48:941,0.421253,7.93829,-5.69244,-54.2976,2.29492,134.434
2023-03-15 20:55:48:951,0.422069,7.92604,-5.69052,-54.3021,2.29278,134.433
2023-03-15 20:55:48:961,0.415751,7.9243,-5.69759,-54.3026,2.29293,134.432
2023-03-15 20:55:48:971,0.412175,7.93091,-5.68614,-54.3058,2.29391,134.433
2023-03-15 20:55:48:981,0.412363,7.93295,-5.69213,-54.305,2.29329,134.432
2023-03-15 20:55:48:991,0.420638,7.92755,-5.68651,-54.3034,2.2926,134.432
2023-03-15 20:55:49:1,0.427802,7.92546,-5.68754,-54.3053,2.29042,134.432
2023-03-15 20:55:49:11,0.415584,7.9349,-5.68957,-54.3054,2.29311,134.432
2023-03-15 20:55:49:21,0.423152,7.94112,-5.68359,-54.3045,2.29005,134.431
2023-03-15 20:55:49:31,0.439055,7.94442,-5.68361,-54.3064,2.29225,134.431
2023-03-15 20:55:49:41,0.424838,7.93854,-5.68595,-54.3077,2.29209,134.434
2023-03-15 20:55:49:51,0.413305,7.9377,-5.6799,-54.3076,2.2937,134.436
2023-03-15 20:55:49:61,0.418516,7.93615,-5.67297,-54.3067,2.29396,134.435
2023-03-15 20:55:49:71,0.429919,7.92912,-5.69196,-54.3086,2.29424,134.433
2023-03-15 20:55:49:81,0.441597,7.91825,-5.68829,-54.307,2.29771,134.436
2023-03-15 20:55:49:91,0.414341,7.91865,-5.68655,-54.3053,2.29799,134.436
2023-03-15 20:55:49:101,0.41761,7.93895,-5.68426,-54.302,2.29749,134.434
2023-03-15 20:55:49:111,0.415102,7.93168,-5.6816,-54.3037,2.29689,134.435
2023-03-15 20:55:49:121,0.42545,7.93117,-5.68535,-54.3041,2.29519,134.439
2023-03-15 20:55:49:131,0.423717,7.94153,-5.68279,-54.305,2.29434,134.439
2023-03-15 20:55:49:141,0.414378,7.93974,-5.68536,-54.3055,2.2954,134.441
2023-03-15 20:55:49:151,0.415587,7.93216,-5.69142,-54.3073,2.3002,134.439
2023-03-15 20:55:49:161,0.417335,7.94029,-5.67696,-54.308,2.29775,134.439
2023-03-15 20:55:49:171,0.424913,7.937,-5.68797,-54.3063,2.295,134.44
2023-03-15 20:55:49:181,0.416013,7.92944,-5.69101,-54.3035,2.29569,134.441
2023-03-15 20:55:49:191,0.419732,7.92865,-5.68901,-54.3025,2.29383,134.442
2023-03-15 20:55:49:201,0.411157,7.92602,-5.68704,-54.2998,2.29256,134.443
2023-03-15 20:55:49:211,0.413065,7.92689,-5.68893,-54.3002,2.29282,134.442
2023-03-15 20:55:49:221,0.423876,7.93669,-5.68707,-54.2976,2.29142,134.441
2023-03-15 20:55:49:231,0.411762,7.95068,-5.67094,-54.2991,2.29341,134.439
2023-03-15 20:55:49:241,0.426158,7.95245,-5.68051,-54.3025,2.2956,134.437
2023-03-15 20:55:49:251,0.436526,7.93656,-5.67348,-54.3015,2.29982,134.437
2023-03-15 20:55:49:261,0.42489,7.93142,-5.68494,-54.3013,2.29831,134.436
2023-03-15 20:55:49:271,0.423863,7.91755,-5.68323,-54.301,2.29794,134.436
2023-03-15 20:55:49:281,0.406271,7.92628,-5.68359,-54.3016,2.29577,134.435
2023-03-15 20:55:49:291,0.417273,7.93393,-5.6908,-54.2986,2.29809,134.436
2023-03-15 20:55:49:301,0.426021,7.93464,-5.69252,-54.2973,2.29977,134.436
2023-03-15 20:55:49:311,0.428878,7.93618,-5.68525,-54.2982,2.29984,134.435
2023-03-15 20:55:49:321,0.414966,7.93246,-5.68848,-54.2945,2.30393,134.436
2023-03-15 20:55:49:331,0.411065,7.93637,-5.6908,-54.2956,2.30275,134.438
2023-03-15 20:55:49:341,0.413898,7.93461,-5.68969,-54.2932,2.30331,134.437
2023-03-15 20:55:49:351,0.414459,7.93986,-5.67422,-54.2952,2.30384,134.435
2023-03-15 20:55:49:361,0.405264,7.93119,-5.68552,-54.296,2.30251,134.435
2023-03-15 20:55:49:371,0.405503,7.93402,-5.68335,-54.298,2.30455,134.439
2023-03-15 20:55:49:381,0.426488,7.94282,-5.68743,-54.2975,2.30499,134.435
2023-03-15 20:55:49:391,0.432442,7.92903,-5.68726,-54.2972,2.30434,134.435
2023-03-15 20:55:49:401,0.420196,7.93602,-5.68441,-54.297,2.30269,134.435
2023-03-15 20:55:49:411,0.423844,7.93427,-5.69287,-54.2967,2.30255,134.434
2023-03-15 20:55:49:421,0.427835,7.93417,-5.68593,-54.3002,2.30706,134.433
2023-03-15 20:55:49:431,0.418559,7.93219,-5.69175,-54.3007,2.30533,134.432
2023-03-15 20:55:49:441,0.420614,7.92523,-5.69118,-54.2983,2.30499,134.433
2023-03-15 20:55:49:451,0.412191,7.93339,-5.69218,-54.301,2.30708,134.43
2023-03-15 20:55:49:461,0.415025,7.91962,-5.69076,-54.2999,2.31115,134.429
2023-03-15 20:55:49:471,0.406502,7.93301,-5.67913,-54.2984,2.30888,134.431
2023-03-15 20:55:49:481,0.419143,7.93771,-5.68383,-54.2988,2.30542,134.434
2023-03-15 20:55:49:491,0.433749,7.9384,-5.68756,-54.2995,2.30462,134.434
2023-03-15 20:55:49:501,0.42362,7.93986,-5.68592,-54.3007,2.30377,134.435
2023-03-15 20:55:49:511,0.420353,7.93158,-5.68852,-54.3013,2.30401,134.434
2023-03-15 20:55:49:521,0.412035,7.9221,-5.69025,-54.3029,2.30364,134.433
2023-03-15 20:55:49:531,0.4273,7.91572,-5.68721,-54.3043,2.3003,134.431
2023-03-15 20:55:49:541,0.424433,7.9189,-5.69119,-54.3052,2.30063,134.429
2023-03-15 20:55:49:551,0.423206,7.93138,-5.68327,-54.3023,2.29814,134.432
2023-03-15 20:55:49:561,0.423358,7.92532,-5.67936,-54.3038,2.29875,134.432
2023-03-15 20:55:49:570,0.424787,7.93966,-5.68041,-54.3013,2.29783,134.434
2023-03-15 20:55:49:581,0.429129,7.93683,-5.69359,-54.3021,2.29863,134.438
2023-03-15 20:55:49:591,0.414061,7.93866,-5.68525,-54.303,2.29922,134.438
2023-03-15 20:55:49:601,0.425465,7.94551,-5.67046,-54.3051,2.29786,134.437
2023-03-15 20:55:49:611,0.415303,7.9328,-5.69627,-54.3043,2.29798,134.438
2023-03-15 20:55:49:620,0.411488,7.91622,-5.71521,-54.3057,2.29839,134.439
2023-03-15 20:55:49:631,0.428162,7.91077,-5.69466,-54.3029,2.29426,134.443
2023-03-15 20:55:49:641,0.433029,7.93615,-5.68925,-54.3027,2.29293,134.44
2023-03-15 20:55:49:651,0.41888,7.95665,-5.6927,-54.3041,2.29468,134.438
2023-03-15 20:55:49:661,0.401953,7.92538,-5.70255,-54.3051,2.29469,134.439
2023-03-15 20:55:49:671,0.423432,7.9162,-5.69891,-54.3079,2.29273,134.441
2023-03-15 20:55:49:681,0.448735,7.92506,-5.6847,-54.3078,2.29301,134.443
2023-03-15 20:55:49:691,0.430225,7.94933,-5.66516,-54.3098,2.29261,134.442
2023-03-15 20:55:49:701,0.408292,7.95587,-5.67843,-54.3104,2.29576,134.44
2023-03-15 20:55:49:711,0.396702,7.94552,-5.69968,-54.3093,2.29838,134.439
2023-03-15 20:55:49:721,0.421432,7.93009,-5.68541,-54.3098,2.29787,134.44
2023-03-15 20:55:49:731,0.434107,7.92337,-5.6843,-54.3066,2.29704,134.438
2023-03-15 20:55:49:741,0.42096,7.92573,-5.69878,-54.3058,2.2966,134.437
2023-03-15 20:55:49:751,0.408572,7.9125,-5.70995,-54.3043,2.29567,134.438
2023-03-15 20:55:49:761,0.417682,7.93681,-5.69742,-54.3028,2.29505,134.437
2023-03-15 20:55:49:771,0.448822,7.94209,-5.69112,-54.3008,2.29903,134.439
2023-03-15 20:55:49:781,0.429894,7.93907,-5.67541,-54.2996,2.3025,134.438
2023-03-15 20:55:49:791,0.410877,7.91772,-5.68744,-54.2975,2.29919,134.438
2023-03-15 20:55:49:801,0.415097,7.93809,-5.67622,-54.298,2.29843,134.438
2023-03-15 20:55:49:811,0.43859,7.94691,-5.67821,-54.2966,2.29739,134.437
2023-03-15 20:55:49:821,0.426147,7.93571,-5.68468,-54.2934,2.29581,134.44
2023-03-15 20:55:49:831,0.404183,7.93568,-5.69679,-54.2951,2.29511,134.439
2023-03-15 20:55:49:841,0.41984,7.93736,-5.68812,-54.2932,2.29116,134.441
2023-03-15 20:55:49:851,0.440934,7.9311,-5.69009,-54.2914,2.29074,134.441
2023-03-15 20:55:49:861,0.427847,7.91757,-5.68753,-54.2945,2.28765,134.438
2023-03-15 20:55:49:871,0.425056,7.92097,-5.69247,-54.2924,2.28819,134.437
2023-03-15 20:55:49:881,0.431434,7.9386,-5.67396,-54.2968,2.28706,134.435
2023-03-15 20:55:49:891,0.425504,7.94007,-5.66968,-54.3001,2.28807,134.434
2023-03-15 20:55:49:901,0.413652,7.91954,-5.69178,-54.2992,2.28854,134.437
2023-03-15 20:55:49:911,0.420406,7.93076,-5.67112,-54.3,2.28943,134.437
2023-03-15 20:55:49:921,0.440692,7.95507,-5.66992,-54.3004,2.2891,134.436
2023-03-15 20:55:49:931,0.423678,7.94211,-5.67601,-54.303,2.29004,134.435
2023-03-15 20:55:49:941,0.422009,7.91954,-5.68123,-54.3045,2.2894,134.435
2023-03-15 20:55:49:951,0.435426,7.92389,-5.66841,-54.3034,2.28928,134.437
2023-03-15 20:55:49:961,0.436366,7.93717,-5.68252,-54.3021,2.29077,134.436
2023-03-15 20:55:49:971,0.411519,7.91747,-5.69905,-54.3011,2.29169,134.436
2023-03-15 20:55:49:981,0.407701,7.92832,-5.69509,-54.3027,2.28968,134.435
2023-03-15 20:55:49:991,0.419136,7.93351,-5.68833,-54.3024,2.29269,134.435
2023-03-15 20:55:50:1,0.420239,7.93801,-5.67676,-54.3037,2.29282,134.436
2023-03-15 20:55:50:11,0.406443,7.91989,-5.6874,-54.3006,2.29124,134.433
2023-03-15 20:55:50:21,0.414411,7.94192,-5.67842,-54.3046,2.29499,134.432
2023-03-15 20:55:50:31,0.431611,7.92796,-5.6808,-54.3022,2.29591,134.431
2023-03-15 20:55:50:41,0.419662,7.91541,-5.6867,-54.3027,2.29805,134.431
2023-03-15 20:55:50:51,0.415042,7.91657,-5.69104,-54.3032,2.29641,134.431
2023-03-15 20:55:50:61,0.433709,7.93563,-5.68435,-54.3015,2.2983,134.43
2023-03-15 20:55:50:71,0.427829,7.93603,-5.6955,-54.3034,2.29526,134.429
2023-03-15 20:55:50:81,0.412429,7.91734,-5.69451,-54.3053,2.29582,134.427
2023-03-15 20:55:50:91,0.416746,7.92974,-5.68788,-54.3048,2.29805,134.429
2023-03-15 20:55:50:101,0.42865,7.94032,-5.67881,-54.3056,2.29874,134.428
2023-03-15 20:55:50:111,0.428786,7.9407,-5.68182,-54.3059,2.29929,134.429
2023-03-15 20:55:50:121,0.406081,7.92316,-5.68896,-54.3086,2.29714,134.428
2023-03-15 20:55:50:131,0.416669,7.94395,-5.6753,-54.3109,2.29803,134.429
2023-03-15 20:55:50:141,0.416882,7.94457,-5.67855,-54.3091,2.30016,134.43
2023-03-15 20:55:50:151,0.411145,7.9351,-5.69004,-54.3093,2.30033,134.432
2023-03-15 20:55:50:161,0.418843,7.93096,-5.68621,-54.3077,2.30088,134.432
2023-03-15 20:55:50:171,0.436369,7.95058,-5.65922,-54.3081,2.30024,134.432
2023-03-15 20:55:50:181,0.42897,7.93379,-5.68438,-54.3082,2.3016,134.434
2023-03-15 20:55:50:191,0.412721,7.91844,-5.69817,-54.3078,2.30013,134.435
2023-03-15 20:55:50:201,0.421547,7.93852,-5.68376,-54.3075,2.30008,134.433
2023-03-15 20:55:50:211,0.417978,7.93889,-5.68746,-54.3051,2.29959,134.432
2023-03-15 20:55:50:221,0.412708,7.93562,-5.6744,-54.3078,2.29928,134.429
2023-03-15 20:55:50:231,0.415357,7.92254,-5.68605,-54.3048,2.30233,134.427
2023-03-15 20:55:50:241,0.416672,7.93177,-5.6853,-54.3071,2.29797,134.428
2023-03-15 20:55:50:251,0.426736,7.93058,-5.68458,-54.3019,2.29884,134.427
2023-03-15 20:55:50:261,0.424458,7.92304,-5.6945,-54.3027,2.29751,134.424
2023-03-15 20:55:50:271,0.415484,7.92799,-5.69695,-54.3046,2.29467,134.427
2023-03-15 20:55:50:281,0.427017,7.94522,-5.67817,-54.3029,2.2967,134.428
2023-03-15 20:55:50:291,0.417837,7.94593,-5.67889,-54.304,2.29678,134.427
2023-03-15 20:55:50:301,0.40951,7.93007,-5.68716,-54.3044,2.29712,134.425
2023-03-15 20:55:50:311,0.418302,7.93349,-5.66974,-54.3062,2.29734,134.424
2023-03-15 20:55:50:321,0.417803,7.9342,-5.67168,-54.3064,2.29595,134.426
2023-03-15 20:55:50:331,0.414269,7.92636,-5.68857,-54.3068,2.30078,134.426
2023-03-15 20:55:50:341,0.413517,7.919,-5.69838,-54.3045,2.29923,134.424
2023-03-15 20:55:50:351,0.431514,7.93061,-5.69115,-54.3054,2.30081,134.424
2023-03-15 20:55:50:361,0.440488,7.94332,-5.68531,-54.3055,2.30138,134.425
2023-03-15 20:55:50:371,0.422918,7.92456,-5.69501,-54.3057,2.30152,134.424
2023-03-15 20:55:50:381,0.407274,7.93113,-5.68409,-54.3057,2.30243,134.423
2023-03-15 20:55:50:391,0.423161,7.9407,-5.68097,-54.3054,2.30011,134.423
2023-03-15 20:55:50:401,0.406963,7.93541,-5.69003,-54.3063,2.29968,134.419
2023-03-15 20:55:50:411,0.400604,7.92652,-5.69852,-54.3078,2.30017,134.418
2023-03-15 20:55:50:421,0.419313,7.93152,-5.68713,-54.3055,2.30119,134.419
2023-03-15 20:55:50:431,0.434044,7.93145,-5.68534,-54.308,2.2997,134.42
2023-03-15 20:55:50:441,0.425924,7.91676,-5.68697,-54.3115,2.30188,134.419
2023-03-15 20:55:50:451,0.421744,7.91087,-5.69135,-54.3114,2.29989,134.419
2023-03-15 20:55:50:461,0.441883,7.94239,-5.68223,-54.3121,2.29862,134.419
2023-03-15 20:55:50:471,0.44644,7.93703,-5.69053,-54.3114,2.30078,134.419
2023-03-15 20:55:50:481,0.416375,7.92993,-5.68368,-54.311,2.30321,134.416
2023-03-15 20:55:50:491,0.415414,7.94479,-5.68124,-54.3128,2.3022,134.421
2023-03-15 20:55:50:501,0.419082,7.94185,-5.67712,-54.3135,2.30377,134.421
2023-03-15 20:55:50:511,0.418403,7.9218,-5.68781,-54.3142,2.30443,134.424
2023-03-15 20:55:50:521,0.405213,7.91954,-5.6896,-54.315,2.30563,134.425
2023-03-15 20:55:50:531,0.413681,7.93981,-5.68087,-54.3168,2.30681,134.421
2023-03-15 20:55:50:541,0.436501,7.93497,-5.67638,-54.3143,2.30745,134.42
2023-03-15 20:55:50:551,0.42364,7.92448,-5.68471,-54.316,2.30873,134.419
2023-03-15 20:55:50:561,0.420825,7.91512,-5.69226,-54.3152,2.30725,134.418
2023-03-15 20:55:50:571,0.437209,7.93317,-5.68026,-54.316,2.30937,134.416
2023-03-15 20:55:50:581,0.419739,7.93927,-5.68872,-54.3164,2.30909,134.413
2023-03-15 20:55:50:591,0.405122,7.92727,-5.69549,-54.3149,2.30578,134.415
2023-03-15 20:55:50:601,0.408445,7.94222,-5.69032,-54.3132,2.30538,134.415
2023-03-15 20:55:50:611,0.416462,7.94664,-5.67939,-54.3105,2.30572,134.414
2023-03-15 20:55:50:621,0.412701,7.9248,-5.6846,-54.3069,2.30135,134.412
2023-03-15 20:55:50:631,0.40098,7.92384,-5.69323,-54.3088,2.30407,134.414
2023-03-15 20:55:50:641,0.413947,7.93193,-5.684,-54.3086,2.30357,134.415
2023-03-15 20:55:50:651,0.42538,7.93172,-5.68224,-54.3084,2.30171,134.415
2023-03-15 20:55:50:661,0.411138,7.92065,-5.68148,-54.3094,2.30588,134.414
2023-03-15 20:55:50:671,0.415638,7.93315,-5.68247,-54.3118,2.30804,134.412
2023-03-15 20:55:50:681,0.430443,7.92615,-5.6873,-54.3107,2.30579,134.411
2023-03-15 20:55:50:691,0.420674,7.93352,-5.68618,-54.3121,2.30766,134.413
2023-03-15 20:55:50:701,0.426447,7.92641,-5.68385,-54.3113,2.30584,134.413
2023-03-15 20:55:50:711,0.424519,7.92665,-5.68319,-54.3108,2.30617,134.414
2023-03-15 20:55:50:721,0.441392,7.93132,-5.68144,-54.3121,2.30886,134.413
2023-03-15 20:55:50:731,0.42342,7.92079,-5.69597,-54.3103,2.30845,134.414
2023-03-15 20:55:50:741,0.422891,7.92049,-5.69125,-54.313,2.30795,134.414
2023-03-15 20:55:50:751,0.436056,7.93733,-5.69123,-54.3134,2.30837,134.414
2023-03-15 20:55:50:761,0.4294,7.93307,-5.6926,-54.3128,2.30859,134.418
2023-03-15 20:55:50:771,0.414745,7.91943,-5.68418,-54.3125,2.30791,134.415
2023-03-15 20:55:50:781,0.417066,7.92861,-5.68888,-54.3138,2.31047,134.418
2023-03-15 20:55:50:791,0.430903,7.92685,-5.69024,-54.3142,2.30858,134.419
2023-03-15 20:55:50:801,0.423577,7.92046,-5.68574,-54.3131,2.30794,134.423
2023-03-15 20:55:50:811,0.41327,7.92335,-5.69563,-54.3144,2.30946,134.425
2023-03-15 20:55:50:821,0.41637,7.93339,-5.69231,-54.3166,2.30897,134.425
2023-03-15 20:55:50:831,0.431117,7.93343,-5.68824,-54.3157,2.30988,134.424
2023-03-15 20:55:50:841,0.424926,7.93375,-5.68777,-54.314,2.30796,134.425
2023-03-15 20:55:50:851,0.42038,7.91685,-5.68593,-54.3114,2.31158,134.425
2023-03-15 20:55:50:861,0.42348,7.9386,-5.67268,-54.3122,2.3106,134.424
2023-03-15 20:55:50:871,0.43648,7.94091,-5.68509,-54.3116,2.31101,134.424
2023-03-15 20:55:50:881,0.419841,7.92913,-5.69427,-54.3118,2.31151,134.422
2023-03-15 20:55:50:891,0.412404,7.93402,-5.68375,-54.3129,2.30833,134.421
2023-03-15 20:55:50:901,0.439684,7.92534,-5.67839,-54.3131,2.31006,134.421
2023-03-15 20:55:50:911,0.418734,7.92665,-5.68288,-54.3133,2.30907,134.421
2023-03-15 20:55:50:921,0.403636,7.92029,-5.69592,-54.3115,2.30769,134.419
2023-03-15 20:55:50:931,0.416721,7.93343,-5.67722,-54.3112,2.30931,134.416
2023-03-15 20:55:50:941,0.428575,7.93677,-5.68109,-54.311,2.30915,134.415
2023-03-15 20:55:50:951,0.421902,7.92983,-5.68642,-54.3137,2.30645,134.414
2023-03-15 20:55:50:961,0.410794,7.92506,-5.6918,-54.313,2.30463,134.417
2023-03-15 20:55:50:971,0.433954,7.92838,-5.67843,-54.314,2.30286,134.417
2023-03-15 20:55:50:981,0.429989,7.92456,-5.6851,-54.314,2.30275,134.417
2023-03-15 20:55:50:991,0.423109,7.91652,-5.70853,-54.3132,2.30366,134.416
2023-03-15 20:55:51:1,0.421606,7.92122,-5.70139,-54.3118,2.30393,134.412
2023-03-15 20:55:51:11,0.435372,7.94876,-5.67651,-54.3135,2.30408,134.412
2023-03-15 20:55:51:21,0.423094,7.92692,-5.69085,-54.3139,2.30565,134.412
2023-03-15 20:55:51:31,0.421341,7.91499,-5.69913,-54.3131,2.30536,134.412
2023-03-15 20:55:51:41,0.43002,7.93129,-5.68608,-54.3129,2.30641,134.411
2023-03-15 20:55:51:51,0.437347,7.93324,-5.68325,-54.3142,2.30699,134.41
2023-03-15 20:55:51:61,0.424282,7.92553,-5.68364,-54.3154,2.30651,134.408
2023-03-15 20:55:51:71,0.411927,7.92321,-5.69251,-54.3152,2.30876,134.408
2023-03-15 20:55:51:81,0.427378,7.93783,-5.68982,-54.3146,2.30766,134.409
2023-03-15 20:55:51:91,0.428721,7.93055,-5.68841,-54.3132,2.30603,134.411
2023-03-15 20:55:51:101,0.408611,7.92118,-5.69652,-54.3121,2.30533,134.409
2023-03-15 20:55:51:111,0.42064,7.93414,-5.67943,-54.3145,2.30258,134.408
2023-03-15 20:55:51:121,0.427298,7.93445,-5.68177,-54.3131,2.30394,134.409
2023-03-15 20:55:51:131,0.422278,7.93514,-5.67498,-54.3146,2.30554,134.407
2023-03-15 20:55:51:141,0.417361,7.92681,-5.69453,-54.3125,2.30624,134.405
2023-03-15 20:55:51:151,0.417223,7.93821,-5.6812,-54.3121,2.30656,134.407
2023-03-15 20:55:51:161,0.428712,7.93506,-5.68576,-54.3093,2.30685,134.404
2023-03-15 20:55:51:171,0.407237,7.92804,-5.68087,-54.309,2.30692,134.405
2023-03-15 20:55:51:181,0.409512,7.93419,-5.68345,-54.3055,2.30695,134.406
2023-03-15 20:55:51:191,0.430815,7.94048,-5.67964,-54.3038,2.30289,134.407
2023-03-15 20:55:51:201,0.426686,7.93731,-5.68567,-54.3065,2.30374,134.411
2023-03-15 20:55:51:211,0.411365,7.92216,-5.70442,-54.3046,2.30191,134.414
2023-03-15 20:55:51:221,0.412863,7.92972,-5.69101,-54.3064,2.30545,134.416
2023-03-15 20:55:51:231,0.430684,7.93574,-5.69073,-54.3076,2.30216,134.418
2023-03-15 20:55:51:241,0.422909,7.92448,-5.69636,-54.3099,2.30253,134.419
2023-03-15 20:55:51:251,0.405875,7.9219,-5.69633,-54.306,2.30117,134.418
2023-03-15 20:55:51:261,0.424627,7.92555,-5.68088,-54.304,2.30038,134.416
2023-03-15 20:55:51:271,0.433047,7.93433,-5.67687,-54.3053,2.30059,134.415
