Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:25:35:160,1.50415,1.1634,-9.68893,-6.48468,8.9708,-33.5358
2023-03-14 21:25:35:170,1.50459,1.14038,-9.64814,-6.48854,8.98006,-33.5568
2023-03-14 21:25:35:180,1.4732,1.13091,-9.61676,-6.48838,8.9895,-33.577
2023-03-14 21:25:35:190,1.47834,1.13859,-9.58862,-6.48729,9.00589,-33.5985
2023-03-14 21:25:35:199,1.54967,1.12586,-9.61096,-6.48916,9.0254,-33.6276
2023-03-14 21:25:35:209,1.64669,1.12405,-9.64312,-6.4915,9.04716,-33.6515
2023-03-14 21:25:35:220,1.67285,1.11764,-9.64482,-6.48953,9.06223,-33.6749
2023-03-14 21:25:35:230,1.62266,1.11229,-9.62853,-6.48172,9.07715,-33.6915
2023-03-14 21:25:35:240,1.59161,1.10172,-9.60324,-6.47712,9.08864,-33.7061
2023-03-14 21:25:35:250,1.57006,1.08761,-9.59336,-6.46957,9.10087,-33.7214
2023-03-14 21:25:35:260,1.55881,1.07953,-9.60985,-6.46307,9.1115,-33.7367
2023-03-14 21:25:35:270,1.5576,1.08719,-9.61466,-6.4579,9.11872,-33.7481
2023-03-14 21:25:35:280,1.55526,1.09687,-9.61793,-6.45563,9.13143,-33.7615
2023-03-14 21:25:35:290,1.57592,1.09492,-9.62171,-6.45083,9.14548,-33.7711
2023-03-14 21:25:35:300,1.58479,1.10303,-9.61015,-6.44932,9.15849,-33.7839
2023-03-14 21:25:35:310,1.61115,1.1094,-9.59764,-6.44787,9.16949,-33.7982
2023-03-14 21:25:35:320,1.60711,1.08468,-9.60997,-6.43954,9.18192,-33.8077
2023-03-14 21:25:35:330,1.59483,1.08665,-9.60393,-6.43776,9.18722,-33.8134
2023-03-14 21:25:35:339,1.58905,1.09593,-9.59514,-6.42972,9.18992,-33.8229
2023-03-14 21:25:35:350,1.59939,1.09429,-9.60199,-6.42577,9.19475,-33.8324
2023-03-14 21:25:35:359,1.59276,1.08562,-9.61389,-6.42123,9.1964,-33.8416
2023-03-14 21:25:35:369,1.58859,1.08207,-9.61488,-6.4144,9.19915,-33.8495
2023-03-14 21:25:35:379,1.58565,1.07743,-9.61417,-6.40477,9.20252,-33.8568
2023-03-14 21:25:35:389,1.58223,1.06618,-9.59623,-6.39919,9.20359,-33.8653
2023-03-14 21:25:35:400,1.58596,1.05347,-9.58111,-6.39272,9.2056,-33.8744
2023-03-14 21:25:35:409,1.58814,1.04397,-9.57751,-6.38737,9.20645,-33.881
2023-03-14 21:25:35:420,1.57128,1.0414,-9.57635,-6.3829,9.20344,-33.8875
2023-03-14 21:25:35:429,1.56079,1.05233,-9.57143,-6.38251,9.19837,-33.8948
2023-03-14 21:25:35:440,1.56348,1.05447,-9.56473,-6.38317,9.19921,-33.9039
2023-03-14 21:25:35:450,1.55794,1.05908,-9.56996,-6.38295,9.19834,-33.9116
2023-03-14 21:25:35:460,1.54739,1.06478,-9.58936,-6.38654,9.19713,-33.9178
2023-03-14 21:25:35:470,1.56872,1.07552,-9.61009,-6.38953,9.20012,-33.9263
2023-03-14 21:25:35:480,1.56371,1.08137,-9.63125,-6.39603,9.20334,-33.9369
2023-03-14 21:25:35:490,1.56422,1.09037,-9.62944,-6.39886,9.20551,-33.9466
2023-03-14 21:25:35:500,1.55101,1.09905,-9.63583,-6.40315,9.20836,-33.9551
2023-03-14 21:25:35:510,1.54755,1.10848,-9.62919,-6.4075,9.20958,-33.9641
2023-03-14 21:25:35:520,1.55129,1.11757,-9.62635,-6.41157,9.20975,-33.9762
2023-03-14 21:25:35:530,1.55017,1.11595,-9.62706,-6.41349,9.20843,-33.988
2023-03-14 21:25:35:540,1.54834,1.11276,-9.60463,-6.41805,9.21147,-33.9987
2023-03-14 21:25:35:550,1.57446,1.10201,-9.61702,-6.42319,9.21065,-34.0105
2023-03-14 21:25:35:560,1.5675,1.10762,-9.6074,-6.42702,9.21288,-34.023
2023-03-14 21:25:35:570,1.56896,1.10611,-9.60587,-6.43514,9.21483,-34.0322
2023-03-14 21:25:35:580,1.57898,1.10535,-9.60077,-6.44038,9.21604,-34.0403
2023-03-14 21:25:35:590,1.58327,1.10707,-9.59563,-6.44554,9.22029,-34.0476
2023-03-14 21:25:35:600,1.58554,1.10701,-9.59346,-6.44798,9.22084,-34.0543
2023-03-14 21:25:35:610,1.57482,1.10755,-9.59555,-6.45345,9.22621,-34.0583
2023-03-14 21:25:35:620,1.56173,1.10998,-9.60183,-6.45843,9.23066,-34.0637
2023-03-14 21:25:35:630,1.56137,1.10283,-9.63523,-6.46322,9.2367,-34.0703
2023-03-14 21:25:35:640,1.57002,1.12022,-9.64725,-6.469,9.2436,-34.0781
2023-03-14 21:25:35:650,1.56887,1.12585,-9.62365,-6.46502,9.25341,-34.0817
2023-03-14 21:25:35:660,1.57865,1.11631,-9.61429,-6.46408,9.25866,-34.0903
2023-03-14 21:25:35:670,1.59594,1.10727,-9.62246,-6.46228,9.26187,-34.0986
2023-03-14 21:25:35:680,1.60485,1.10886,-9.63474,-6.46351,9.26604,-34.1026
2023-03-14 21:25:35:690,1.60856,1.12389,-9.63031,-6.45909,9.27128,-34.1089
2023-03-14 21:25:35:700,1.59738,1.12985,-9.63688,-6.45847,9.27402,-34.1193
2023-03-14 21:25:35:710,1.63748,1.15127,-9.66759,-6.46022,9.27701,-34.1269
2023-03-14 21:25:35:720,1.69935,1.15052,-9.67553,-6.45877,9.27985,-34.1365
2023-03-14 21:25:35:730,1.7026,1.11177,-9.65971,-6.45044,9.28138,-34.14
2023-03-14 21:25:35:739,1.65341,1.08782,-9.62142,-6.44085,9.27613,-34.1378
2023-03-14 21:25:35:749,1.59966,1.07552,-9.59167,-6.43122,9.26393,-34.1313
2023-03-14 21:25:35:759,1.56195,1.07811,-9.56637,-6.42194,9.2545,-34.1266
2023-03-14 21:25:35:769,1.52003,1.09179,-9.56755,-6.41403,9.24689,-34.1253
2023-03-14 21:25:35:779,1.5052,1.09336,-9.58144,-6.40837,9.24209,-34.1214
2023-03-14 21:25:35:789,1.51011,1.09989,-9.58639,-6.40605,9.24066,-34.1217
2023-03-14 21:25:35:799,1.51419,1.10931,-9.59281,-6.40122,9.24304,-34.1234
2023-03-14 21:25:35:809,1.52034,1.10661,-9.60033,-6.39881,9.24286,-34.1248
2023-03-14 21:25:35:820,1.51911,1.10714,-9.59343,-6.39141,9.24226,-34.1282
2023-03-14 21:25:35:830,1.50885,1.12314,-9.60744,-6.38073,9.24385,-34.13
2023-03-14 21:25:35:840,1.48528,1.1597,-9.65387,-6.37293,9.24983,-34.1351
2023-03-14 21:25:35:849,1.51915,1.11543,-9.65679,-6.35663,9.26453,-34.1451
2023-03-14 21:25:35:860,1.54857,1.01867,-9.55516,-6.33979,9.27033,-34.1555
2023-03-14 21:25:35:870,1.53402,1.04174,-9.55659,-6.3338,9.27644,-34.1612
2023-03-14 21:25:35:879,1.53229,1.10967,-9.63637,-6.336,9.28062,-34.1722
2023-03-14 21:25:35:889,1.57653,1.10742,-9.6597,-6.33912,9.28354,-34.1847
2023-03-14 21:25:35:899,1.59175,1.09399,-9.64575,-6.3401,9.28547,-34.1932
2023-03-14 21:25:35:910,1.57467,1.1071,-9.63866,-6.34008,9.28808,-34.201
2023-03-14 21:25:35:919,1.56541,1.13521,-9.66321,-6.33678,9.292,-34.2093
2023-03-14 21:25:35:929,1.56306,1.1326,-9.67819,-6.32684,9.30561,-34.2161
2023-03-14 21:25:35:939,1.56469,1.09432,-9.63144,-6.3152,9.32035,-34.2248
2023-03-14 21:25:35:950,1.55385,1.06346,-9.57809,-6.30234,9.33427,-34.235
2023-03-14 21:25:35:960,1.5543,1.09279,-9.59074,-6.29186,9.34609,-34.2437
2023-03-14 21:25:35:970,1.62767,1.10994,-9.62779,-6.28456,9.36044,-34.255
2023-03-14 21:25:35:980,1.67112,1.08753,-9.64435,-6.27448,9.37115,-34.2643
2023-03-14 21:25:35:990,1.64359,1.09493,-9.61919,-6.26247,9.38333,-34.2674
2023-03-14 21:25:36:0,1.63443,1.07776,-9.62129,-6.24503,9.39187,-34.2715
2023-03-14 21:25:36:10,1.6572,1.05971,-9.61347,-6.22469,9.40189,-34.2776
2023-03-14 21:25:36:20,1.64638,1.02273,-9.58485,-6.20545,9.40933,-34.2802
2023-03-14 21:25:36:30,1.64365,1.00831,-9.54207,-6.19087,9.41344,-34.2852
2023-03-14 21:25:36:40,1.63774,1.00778,-9.54793,-6.18227,9.41022,-34.2851
2023-03-14 21:25:36:50,1.63727,1.03642,-9.58735,-6.17871,9.4132,-34.2863
2023-03-14 21:25:36:60,1.63022,1.05038,-9.61615,-6.17392,9.41291,-34.2848
2023-03-14 21:25:36:70,1.62063,1.05843,-9.60107,-6.16853,9.40948,-34.2847
2023-03-14 21:25:36:80,1.60698,1.04158,-9.61196,-6.15872,9.40997,-34.2822
2023-03-14 21:25:36:90,1.60126,1.05277,-9.62624,-6.14968,9.41222,-34.2829
2023-03-14 21:25:36:100,1.61722,1.06265,-9.65673,-6.13542,9.41879,-34.2809
2023-03-14 21:25:36:110,1.63407,1.03648,-9.65053,-6.11791,9.42874,-34.2806
2023-03-14 21:25:36:120,1.64635,0.97776,-9.59469,-6.0964,9.43339,-34.2795
2023-03-14 21:25:36:129,1.61534,0.972787,-9.57275,-6.07799,9.43305,-34.2731
2023-03-14 21:25:36:139,1.60302,1.00114,-9.59476,-6.06709,9.43537,-34.2693
2023-03-14 21:25:36:149,1.61075,0.991408,-9.60031,-6.05744,9.43256,-34.2669
2023-03-14 21:25:36:160,1.6088,0.964123,-9.5823,-6.04645,9.4272,-34.2641
2023-03-14 21:25:36:169,1.58736,0.968898,-9.58559,-6.03839,9.41995,-34.2644
2023-03-14 21:25:36:180,1.58077,0.976397,-9.60074,-6.03151,9.41344,-34.263
2023-03-14 21:25:36:189,1.57047,0.983733,-9.59555,-6.0272,9.41102,-34.2658
2023-03-14 21:25:36:200,1.56744,0.991742,-9.59588,-6.02477,9.41112,-34.2697
2023-03-14 21:25:36:210,1.56698,1.00588,-9.61276,-6.02051,9.41448,-34.2738
2023-03-14 21:25:36:220,1.55744,0.983966,-9.60589,-6.01804,9.41834,-34.2787
2023-03-14 21:25:36:230,1.57574,0.977982,-9.5826,-6.01237,9.42543,-34.2841
2023-03-14 21:25:36:239,1.58388,0.989619,-9.57138,-6.01007,9.43224,-34.2912
2023-03-14 21:25:36:250,1.57637,0.98514,-9.57915,-6.01047,9.43707,-34.3006
2023-03-14 21:25:36:260,1.56581,0.993108,-9.58573,-6.01614,9.44105,-34.3091
2023-03-14 21:25:36:269,1.58015,1.00394,-9.59567,-6.02123,9.44471,-34.32
2023-03-14 21:25:36:280,1.58174,0.996735,-9.60474,-6.02731,9.44735,-34.33
2023-03-14 21:25:36:290,1.57446,1.00831,-9.59969,-6.03209,9.44773,-34.3424
2023-03-14 21:25:36:300,1.57307,1.01198,-9.61163,-6.03915,9.45147,-34.3554
2023-03-14 21:25:36:310,1.57187,1.02176,-9.6339,-6.04773,9.45372,-34.3719
2023-03-14 21:25:36:320,1.57515,1.03915,-9.63337,-6.05215,9.45708,-34.39
2023-03-14 21:25:36:330,1.59373,1.04457,-9.62848,-6.05546,9.46183,-34.4104
2023-03-14 21:25:36:340,1.60678,1.03791,-9.63077,-6.05938,9.46328,-34.429
2023-03-14 21:25:36:350,1.62674,1.04906,-9.6312,-6.06191,9.47128,-34.4472
2023-03-14 21:25:36:359,1.62398,1.05582,-9.61741,-6.06223,9.47951,-34.4651
2023-03-14 21:25:36:370,1.61942,1.04535,-9.61179,-6.06485,9.48319,-34.4813
2023-03-14 21:25:36:380,1.62826,1.03519,-9.5999,-6.06848,9.48606,-34.4938
2023-03-14 21:25:36:390,1.64401,1.03776,-9.59983,-6.07007,9.48851,-34.5051
2023-03-14 21:25:36:400,1.64556,1.03786,-9.6074,-6.07051,9.49207,-34.5138
2023-03-14 21:25:36:410,1.64496,1.04211,-9.59759,-6.07475,9.49343,-34.5201
2023-03-14 21:25:36:420,1.64494,1.02763,-9.61368,-6.07747,9.49305,-34.5274
2023-03-14 21:25:36:429,1.63498,1.03434,-9.61653,-6.08044,9.49714,-34.533
2023-03-14 21:25:36:440,1.60818,1.04544,-9.63172,-6.08243,9.49842,-34.5362
2023-03-14 21:25:36:450,1.59579,1.05052,-9.63779,-6.08411,9.50113,-34.539
2023-03-14 21:25:36:460,1.57632,1.04139,-9.62553,-6.08422,9.50258,-34.5448
2023-03-14 21:25:36:470,1.57921,1.05162,-9.61781,-6.08494,9.50771,-34.5531
2023-03-14 21:25:36:480,1.57645,1.04806,-9.60154,-6.0833,9.51033,-34.5611
2023-03-14 21:25:36:489,1.59238,1.04146,-9.60622,-6.07701,9.51214,-34.5719
2023-03-14 21:25:36:499,1.60485,1.03444,-9.61305,-6.07367,9.51091,-34.5834
2023-03-14 21:25:36:509,1.60873,1.02793,-9.61508,-6.06642,9.50907,-34.5976
2023-03-14 21:25:36:519,1.63424,1.02723,-9.61445,-6.06434,9.5071,-34.6141
2023-03-14 21:25:36:529,1.68733,1.03636,-9.6596,-6.06428,9.50995,-34.631
2023-03-14 21:25:36:539,1.74206,1.03844,-9.6524,-6.06173,9.51258,-34.6456
2023-03-14 21:25:36:550,1.75643,1.02101,-9.62689,-6.05473,9.50815,-34.6551
2023-03-14 21:25:36:560,1.7079,0.991755,-9.6023,-6.04637,9.50176,-34.6585
2023-03-14 21:25:36:569,1.64716,0.98786,-9.57405,-6.0399,9.49286,-34.6556
2023-03-14 21:25:36:579,1.60261,0.994384,-9.57833,-6.03725,9.48134,-34.655
2023-03-14 21:25:36:590,1.57712,1.00711,-9.58892,-6.03497,9.47567,-34.6527
2023-03-14 21:25:36:600,1.54569,1.02625,-9.56978,-6.0335,9.47594,-34.6454
2023-03-14 21:25:36:610,1.54373,1.04267,-9.56035,-6.03238,9.47476,-34.6435
2023-03-14 21:25:36:620,1.56159,1.04058,-9.58341,-6.03208,9.48204,-34.6447
2023-03-14 21:25:36:629,1.56473,1.03543,-9.57627,-6.0358,9.4835,-34.6466
2023-03-14 21:25:36:640,1.56589,1.03805,-9.56908,-6.03489,9.48602,-34.6501
2023-03-14 21:25:36:649,1.56822,1.04861,-9.57118,-6.03975,9.4844,-34.6581
2023-03-14 21:25:36:660,1.58525,1.04262,-9.59088,-6.04468,9.48588,-34.6658
2023-03-14 21:25:36:670,1.58255,1.0462,-9.60451,-6.04862,9.48761,-34.6791
2023-03-14 21:25:36:680,1.58284,1.05181,-9.61509,-6.05383,9.48885,-34.6929
2023-03-14 21:25:36:690,1.60539,1.05079,-9.63431,-6.06032,9.48798,-34.7071
2023-03-14 21:25:36:700,1.63505,1.07087,-9.64179,-6.06574,9.48761,-34.7216
2023-03-14 21:25:36:710,1.64077,1.07055,-9.673,-6.07226,9.49241,-34.7363
2023-03-14 21:25:36:720,1.64685,1.08431,-9.67711,-6.07735,9.49327,-34.7454
2023-03-14 21:25:36:730,1.65376,1.08819,-9.66284,-6.07821,9.4976,-34.7537
2023-03-14 21:25:36:740,1.66027,1.07617,-9.65206,-6.07806,9.49687,-34.7617
2023-03-14 21:25:36:750,1.64141,1.06291,-9.62477,-6.07747,9.50224,-34.7635
2023-03-14 21:25:36:760,1.60665,1.06595,-9.60194,-6.07657,9.50496,-34.7663
2023-03-14 21:25:36:770,1.60549,1.06979,-9.58183,-6.07497,9.51044,-34.7719
2023-03-14 21:25:36:780,1.61954,1.06621,-9.62179,-6.07277,9.52,-34.7774
2023-03-14 21:25:36:790,1.70725,1.0641,-9.66052,-6.06742,9.52902,-34.7802
2023-03-14 21:25:36:800,1.73496,1.05681,-9.65046,-6.0588,9.53515,-34.7819
2023-03-14 21:25:36:810,1.68491,1.04452,-9.63089,-6.04694,9.53809,-34.7754
2023-03-14 21:25:36:820,1.63527,1.02481,-9.58458,-6.03353,9.53864,-34.7689
2023-03-14 21:25:36:830,1.63671,1.01053,-9.57568,-6.02117,9.54062,-34.7651
2023-03-14 21:25:36:840,1.63845,1.00154,-9.58751,-6.01307,9.5436,-34.762
2023-03-14 21:25:36:850,1.60555,1.01491,-9.58836,-6.00234,9.54188,-34.7569
2023-03-14 21:25:36:860,1.59346,1.00976,-9.58537,-5.99172,9.54165,-34.7523
2023-03-14 21:25:36:870,1.60778,1.00081,-9.61342,-5.98659,9.54041,-34.7519
2023-03-14 21:25:36:880,1.6253,1.00797,-9.63158,-5.97894,9.54305,-34.7513
2023-03-14 21:25:36:890,1.63283,1.02618,-9.62022,-5.97086,9.54663,-34.7477
2023-03-14 21:25:36:899,1.62026,1.03655,-9.63687,-5.96215,9.54746,-34.7453
2023-03-14 21:25:36:909,1.63157,1.03304,-9.65465,-5.94807,9.55372,-34.7418
2023-03-14 21:25:36:920,1.63716,0.985681,-9.61163,-5.93175,9.55669,-34.739
2023-03-14 21:25:36:929,1.63707,0.953078,-9.59743,-5.91266,9.55753,-34.7337
2023-03-14 21:25:36:939,1.62366,0.961486,-9.58815,-5.89829,9.55371,-34.7276
2023-03-14 21:25:36:950,1.62412,0.973243,-9.59139,-5.88686,9.54819,-34.7225
2023-03-14 21:25:36:959,1.61,0.946412,-9.58802,-5.87767,9.5394,-34.7187
2023-03-14 21:25:36:970,1.61162,0.937145,-9.57281,-5.86687,9.52974,-34.7177
2023-03-14 21:25:36:980,1.59337,0.948606,-9.56213,-5.85836,9.522,-34.7156
2023-03-14 21:25:36:990,1.59737,0.950676,-9.58507,-5.85209,9.51513,-34.7116
2023-03-14 21:25:37:0,1.6031,0.954335,-9.57874,-5.84836,9.51045,-34.7139
2023-03-14 21:25:37:10,1.60227,0.948253,-9.58763,-5.84371,9.50653,-34.7136
2023-03-14 21:25:37:20,1.60653,0.938011,-9.57471,-5.84165,9.50308,-34.7118
2023-03-14 21:25:37:30,1.58908,0.966804,-9.59342,-5.84569,9.49993,-34.7121
2023-03-14 21:25:37:40,1.60055,0.975145,-9.61371,-5.84782,9.49738,-34.7124
2023-03-14 21:25:37:50,1.60224,0.968061,-9.60776,-5.85216,9.4938,-34.7149
2023-03-14 21:25:37:60,1.58304,0.978649,-9.58482,-5.85487,9.48846,-34.7157
2023-03-14 21:25:37:70,1.57598,0.996248,-9.59993,-5.85946,9.48487,-34.7208
2023-03-14 21:25:37:80,1.57669,1.00009,-9.63161,-5.86284,9.48265,-34.7288
2023-03-14 21:25:37:90,1.58874,0.994919,-9.61701,-5.8621,9.48086,-34.7388
2023-03-14 21:25:37:100,1.57512,0.990699,-9.6128,-5.86257,9.47943,-34.7484
2023-03-14 21:25:37:110,1.58227,0.998911,-9.62882,-5.86764,9.47887,-34.761
2023-03-14 21:25:37:120,1.6048,0.99432,-9.64306,-5.87182,9.47755,-34.7754
2023-03-14 21:25:37:130,1.61397,1.00072,-9.62534,-5.87722,9.47417,-34.7905
2023-03-14 21:25:37:140,1.60984,1.01803,-9.62555,-5.87871,9.46838,-34.8031
2023-03-14 21:25:37:150,1.62986,1.01464,-9.62964,-5.88247,9.46672,-34.8131
2023-03-14 21:25:37:160,1.63527,1.00917,-9.63202,-5.88489,9.46582,-34.8251
2023-03-14 21:25:37:170,1.63503,1.00644,-9.63298,-5.88812,9.46275,-34.8369
2023-03-14 21:25:37:180,1.63931,1.01557,-9.64467,-5.88911,9.46714,-34.8476
2023-03-14 21:25:37:190,1.63876,1.0251,-9.64625,-5.89015,9.46927,-34.8555
2023-03-14 21:25:37:200,1.64678,1.02065,-9.63146,-5.88919,9.47268,-34.8636
2023-03-14 21:25:37:210,1.64517,1.00895,-9.61994,-5.88606,9.46962,-34.867
2023-03-14 21:25:37:220,1.63838,1.00852,-9.61265,-5.88779,9.46713,-34.8688
2023-03-14 21:25:37:230,1.63667,0.994775,-9.61776,-5.89022,9.46446,-34.87
2023-03-14 21:25:37:240,1.62217,1.00056,-9.62616,-5.88792,9.46236,-34.87
2023-03-14 21:25:37:250,1.61193,0.997701,-9.63148,-5.88503,9.46048,-34.8676
2023-03-14 21:25:37:260,1.60244,0.996084,-9.6226,-5.88214,9.4572,-34.869
2023-03-14 21:25:37:269,1.58071,0.987195,-9.62038,-5.87852,9.45759,-34.8706
2023-03-14 21:25:37:279,1.57347,0.985236,-9.61324,-5.8751,9.45602,-34.8683
2023-03-14 21:25:37:289,1.57421,0.989529,-9.60847,-5.86974,9.45847,-34.8694
2023-03-14 21:25:37:299,1.57013,0.987768,-9.61735,-5.86586,9.45784,-34.8693
2023-03-14 21:25:37:310,1.57192,0.975776,-9.59248,-5.86285,9.45993,-34.8725
2023-03-14 21:25:37:320,1.56979,0.978807,-9.58435,-5.86264,9.46313,-34.8749
2023-03-14 21:25:37:330,1.58581,0.982296,-9.60053,-5.86131,9.46275,-34.8833
2023-03-14 21:25:37:339,1.58197,0.970776,-9.59694,-5.8601,9.46503,-34.8893
2023-03-14 21:25:37:350,1.59505,0.970997,-9.60065,-5.85876,9.46225,-34.8976
2023-03-14 21:25:37:360,1.61889,0.98596,-9.6267,-5.86012,9.46443,-34.9068
2023-03-14 21:25:37:370,1.6592,1.01542,-9.65526,-5.86475,9.46774,-34.9157
2023-03-14 21:25:37:380,1.69741,1.00608,-9.66186,-5.86612,9.46958,-34.925
2023-03-14 21:25:37:390,1.70249,0.971099,-9.63488,-5.86315,9.46458,-34.9348
2023-03-14 21:25:37:400,1.68739,0.951123,-9.59437,-5.86128,9.4552,-34.9356
2023-03-14 21:25:37:410,1.63986,0.955954,-9.57929,-5.86117,9.44583,-34.9317
2023-03-14 21:25:37:420,1.59077,0.977354,-9.58757,-5.86442,9.43647,-34.9307
2023-03-14 21:25:37:430,1.56778,0.999785,-9.58801,-5.86926,9.42625,-34.9288
2023-03-14 21:25:37:440,1.56033,1.01174,-9.58563,-5.87391,9.41938,-34.9245
2023-03-14 21:25:37:450,1.55624,1.00628,-9.58751,-5.87897,9.41397,-34.923
2023-03-14 21:25:37:460,1.54983,1.01194,-9.57936,-5.88038,9.41196,-34.9239
2023-03-14 21:25:37:470,1.55502,1.00885,-9.57623,-5.8819,9.41073,-34.9247
2023-03-14 21:25:37:480,1.55338,0.991466,-9.57443,-5.88254,9.41194,-34.9263
2023-03-14 21:25:37:490,1.55565,0.995192,-9.57991,-5.88654,9.40976,-34.9292
2023-03-14 21:25:37:500,1.56597,0.995064,-9.59697,-5.89023,9.40664,-34.9362
2023-03-14 21:25:37:510,1.56052,1.00184,-9.62219,-5.89311,9.40496,-34.9448
2023-03-14 21:25:37:520,1.56058,1.01649,-9.63453,-5.89905,9.39757,-34.9533
2023-03-14 21:25:37:530,1.5516,1.02451,-9.63512,-5.90633,9.39294,-34.9686
2023-03-14 21:25:37:540,1.55284,1.04644,-9.6548,-5.91485,9.38755,-34.9849
2023-03-14 21:25:37:550,1.5767,1.05665,-9.68307,-5.92443,9.38474,-35
2023-03-14 21:25:37:560,1.60166,1.05903,-9.69884,-5.93297,9.38629,-35.0134
2023-03-14 21:25:37:570,1.60687,1.06344,-9.6977,-5.93779,9.38882,-35.0259
2023-03-14 21:25:37:580,1.62482,1.05581,-9.69143,-5.94056,9.39402,-35.0373
2023-03-14 21:25:37:590,1.63598,1.03418,-9.65736,-5.94002,9.39999,-35.0474
2023-03-14 21:25:37:600,1.60541,1.00538,-9.60698,-5.93727,9.40248,-35.0538
2023-03-14 21:25:37:610,1.57585,1.0018,-9.57144,-5.93483,9.40671,-35.0591
2023-03-14 21:25:37:620,1.57686,0.99855,-9.56664,-5.9336,9.4135,-35.0635
2023-03-14 21:25:37:630,1.63598,1.02042,-9.61249,-5.93366,9.42116,-35.0685
2023-03-14 21:25:37:640,1.71536,1.02181,-9.66607,-5.9321,9.42595,-35.0764
2023-03-14 21:25:37:650,1.71544,1.00948,-9.65408,-5.92615,9.42981,-35.0779
2023-03-14 21:25:37:659,1.65507,1.00635,-9.60945,-5.91721,9.43234,-35.078
2023-03-14 21:25:37:669,1.62002,0.990062,-9.57809,-5.9107,9.42725,-35.0754
2023-03-14 21:25:37:679,1.61206,0.978212,-9.57559,-5.90364,9.42419,-35.0743
2023-03-14 21:25:37:689,1.5906,0.980699,-9.59421,-5.89799,9.42248,-35.0732
2023-03-14 21:25:37:700,1.57734,0.984583,-9.60017,-5.89417,9.42078,-35.0769
2023-03-14 21:25:37:710,1.59165,0.989253,-9.61909,-5.89448,9.41671,-35.076
2023-03-14 21:25:37:719,1.60658,1.00083,-9.63513,-5.89368,9.41971,-35.0764
2023-03-14 21:25:37:729,1.6236,1.00629,-9.65709,-5.89697,9.41993,-35.0784
2023-03-14 21:25:37:740,1.62626,1.0008,-9.66065,-5.89314,9.4209,-35.0771
2023-03-14 21:25:37:750,1.6081,1.00002,-9.63684,-5.89176,9.42041,-35.0755
2023-03-14 21:25:37:760,1.61179,0.990743,-9.61347,-5.88444,9.41849,-35.0763
2023-03-14 21:25:37:770,1.60267,0.982083,-9.61382,-5.87941,9.41588,-35.0749
2023-03-14 21:25:37:779,1.6057,0.982373,-9.60695,-5.87392,9.41588,-35.0753
2023-03-14 21:25:37:790,1.6089,0.973572,-9.59468,-5.86808,9.40906,-35.0761
2023-03-14 21:25:37:800,1.60139,0.959986,-9.58829,-5.86299,9.40548,-35.0779
2023-03-14 21:25:37:810,1.59952,0.961659,-9.60029,-5.85839,9.39997,-35.0779
2023-03-14 21:25:37:820,1.58039,0.968597,-9.60345,-5.85682,9.39239,-35.0793
2023-03-14 21:25:37:830,1.58003,0.964111,-9.61373,-5.85435,9.38713,-35.0823
2023-03-14 21:25:37:840,1.57684,0.968416,-9.60593,-5.8509,9.38394,-35.0849
2023-03-14 21:25:37:850,1.57096,0.970425,-9.61554,-5.85125,9.37705,-35.0905
2023-03-14 21:25:37:860,1.5543,0.962334,-9.61362,-5.85445,9.37178,-35.0993
2023-03-14 21:25:37:870,1.56211,0.967184,-9.60893,-5.85401,9.37101,-35.1066
2023-03-14 21:25:37:880,1.57445,0.97797,-9.59386,-5.8564,9.36952,-35.1115
2023-03-14 21:25:37:890,1.56792,0.978759,-9.59582,-5.85817,9.36538,-35.119
2023-03-14 21:25:37:900,1.57449,0.993732,-9.60871,-5.85906,9.36388,-35.1289
2023-03-14 21:25:37:910,1.57649,1.00534,-9.60043,-5.86408,9.36591,-35.1359
2023-03-14 21:25:37:920,1.57299,1.00481,-9.60575,-5.86855,9.36587,-35.1443
2023-03-14 21:25:37:930,1.56223,1.01079,-9.61995,-5.874,9.36828,-35.153
2023-03-14 21:25:37:940,1.57954,1.01388,-9.62655,-5.87635,9.36928,-35.1618
2023-03-14 21:25:37:950,1.58027,1.01922,-9.62059,-5.88049,9.37133,-35.1704
2023-03-14 21:25:37:960,1.56909,1.02614,-9.62618,-5.88529,9.37098,-35.1827
2023-03-14 21:25:37:970,1.5708,1.00907,-9.62612,-5.88949,9.37338,-35.193
2023-03-14 21:25:37:980,1.5681,1.00572,-9.61365,-5.8938,9.3744,-35.2043
2023-03-14 21:25:37:990,1.56958,1.00461,-9.61122,-5.8978,9.37354,-35.2176
2023-03-14 21:25:38:0,1.57447,1.01452,-9.62577,-5.90078,9.37354,-35.2246
2023-03-14 21:25:38:10,1.58009,1.01515,-9.62714,-5.90947,9.3745,-35.2357
2023-03-14 21:25:38:20,1.59349,1.01803,-9.62948,-5.90961,9.37447,-35.2435
2023-03-14 21:25:38:30,1.59405,1.01424,-9.6216,-5.91262,9.37456,-35.2529
2023-03-14 21:25:38:40,1.59069,1.00862,-9.61309,-5.91346,9.37796,-35.2571
2023-03-14 21:25:38:49,1.58971,1.00643,-9.60544,-5.91725,9.38034,-35.2624
2023-03-14 21:25:38:59,1.59166,1.01717,-9.61567,-5.92057,9.38323,-35.2688
