Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 22:06:22:573,-0.993799,-0.521066,-9.70646,3.30372,-5.44303,-19.7938
2023-03-15 22:06:22:583,-1.01195,-0.516755,-9.68746,3.27559,-5.45026,-19.7715
2023-03-15 22:06:22:593,-1.03059,-0.50028,-9.67111,3.24985,-5.46346,-19.7523
2023-03-15 22:06:22:603,-1.02497,-0.491341,-9.67625,3.22052,-5.46781,-19.7369
2023-03-15 22:06:22:613,-1.00687,-0.485437,-9.68101,3.18624,-5.47297,-19.724
2023-03-15 22:06:22:623,-0.971571,-0.469305,-9.71205,3.15028,-5.47698,-19.7103
2023-03-15 22:06:22:633,-0.94076,-0.451472,-9.75069,3.12207,-5.47755,-19.7015
2023-03-15 22:06:22:643,-0.91922,-0.449474,-9.77292,3.09471,-5.47908,-19.6902
2023-03-15 22:06:22:653,-0.926994,-0.445546,-9.79899,3.06791,-5.48437,-19.6819
2023-03-15 22:06:22:663,-0.906887,-0.434337,-9.81211,3.04343,-5.48339,-19.6723
2023-03-15 22:06:22:673,-0.893087,-0.427577,-9.79963,3.02497,-5.49024,-19.6647
2023-03-15 22:06:22:683,-0.911065,-0.439636,-9.78225,3.00785,-5.4974,-19.6542
2023-03-15 22:06:22:693,-0.909039,-0.444458,-9.76326,2.99329,-5.50658,-19.6417
2023-03-15 22:06:22:703,-0.910907,-0.443988,-9.76439,2.98047,-5.51588,-19.6315
2023-03-15 22:06:22:713,-0.896359,-0.443097,-9.75391,2.96752,-5.52801,-19.6187
2023-03-15 22:06:22:723,-0.909075,-0.436499,-9.74975,2.95455,-5.54312,-19.6045
2023-03-15 22:06:22:733,-0.919904,-0.441718,-9.77096,2.94303,-5.55646,-19.5909
2023-03-15 22:06:22:743,-0.930478,-0.450873,-9.7721,2.93914,-5.56838,-19.5765
2023-03-15 22:06:22:753,-0.94487,-0.451111,-9.76083,2.93384,-5.58075,-19.5601
2023-03-15 22:06:22:763,-0.951403,-0.443933,-9.72403,2.9275,-5.59034,-19.5379
2023-03-15 22:06:22:772,-0.965109,-0.460508,-9.71017,2.92847,-5.60128,-19.5177
2023-03-15 22:06:22:783,-0.985338,-0.447566,-9.69437,2.92651,-5.60783,-19.4945
2023-03-15 22:06:22:793,-1.00053,-0.441507,-9.69789,2.92364,-5.61247,-19.4745
2023-03-15 22:06:22:803,-1.01919,-0.444267,-9.70085,2.9176,-5.61812,-19.4541
2023-03-15 22:06:22:813,-1.03153,-0.447777,-9.69778,2.91475,-5.62374,-19.4371
2023-03-15 22:06:22:823,-1.05018,-0.44956,-9.72005,2.91022,-5.62826,-19.4195
2023-03-15 22:06:22:833,-1.06494,-0.443003,-9.74241,2.90241,-5.63245,-19.4052
2023-03-15 22:06:22:843,-1.06835,-0.43595,-9.76311,2.89789,-5.63278,-19.3933
2023-03-15 22:06:22:853,-1.05696,-0.440892,-9.74981,2.8926,-5.62989,-19.3877
2023-03-15 22:06:22:863,-1.05886,-0.435369,-9.75046,2.89336,-5.63049,-19.3833
2023-03-15 22:06:22:873,-1.04313,-0.424262,-9.75596,2.89622,-5.62491,-19.3847
2023-03-15 22:06:22:883,-1.02799,-0.418294,-9.81483,2.90287,-5.61685,-19.3892
2023-03-15 22:06:22:893,-0.992866,-0.387352,-9.86899,2.90963,-5.6003,-19.3962
2023-03-15 22:06:22:903,-0.938689,-0.36978,-9.90138,2.92753,-5.57729,-19.4072
2023-03-15 22:06:22:913,-0.891012,-0.384536,-9.88354,2.95346,-5.55626,-19.4176
2023-03-15 22:06:22:923,-0.86339,-0.404715,-9.84071,2.98497,-5.5362,-19.4214
2023-03-15 22:06:22:933,-0.870801,-0.420509,-9.77864,3.02521,-5.51943,-19.4274
2023-03-15 22:06:22:943,-0.864043,-0.452508,-9.71841,3.07015,-5.50387,-19.4331
2023-03-15 22:06:22:953,-0.858232,-0.483769,-9.66588,3.11468,-5.48848,-19.4342
2023-03-15 22:06:22:963,-0.873161,-0.512528,-9.63126,3.1585,-5.48224,-19.438
2023-03-15 22:06:22:973,-0.885984,-0.540392,-9.62612,3.19387,-5.475,-19.4397
2023-03-15 22:06:22:983,-0.87546,-0.561709,-9.6357,3.22702,-5.47278,-19.441
2023-03-15 22:06:22:993,-0.868656,-0.56542,-9.65433,3.25261,-5.47428,-19.4418
2023-03-15 22:06:23:3,-0.88265,-0.581724,-9.67826,3.27031,-5.47673,-19.4397
2023-03-15 22:06:23:13,-0.919206,-0.577276,-9.69202,3.28203,-5.48175,-19.4359
2023-03-15 22:06:23:23,-0.950456,-0.568943,-9.70115,3.29401,-5.48811,-19.434
2023-03-15 22:06:23:33,-0.956736,-0.564916,-9.68795,3.29851,-5.49268,-19.4323
2023-03-15 22:06:23:43,-0.963297,-0.596515,-9.69958,3.30803,-5.49461,-19.4317
2023-03-15 22:06:23:53,-0.973041,-0.60258,-9.69547,3.31514,-5.49092,-19.4286
2023-03-15 22:06:23:63,-0.978077,-0.602064,-9.68008,3.32085,-5.48685,-19.4283
2023-03-15 22:06:23:73,-0.951003,-0.612499,-9.66245,3.32151,-5.47984,-19.4287
2023-03-15 22:06:23:83,-0.932183,-0.60941,-9.6268,3.32511,-5.47316,-19.4303
2023-03-15 22:06:23:93,-0.946529,-0.627907,-9.60277,3.31984,-5.46343,-19.4305
2023-03-15 22:06:23:103,-0.966487,-0.612205,-9.61336,3.31153,-5.45593,-19.4358
2023-03-15 22:06:23:113,-0.957106,-0.574253,-9.66161,3.29756,-5.44803,-19.4399
2023-03-15 22:06:23:123,-0.944275,-0.568581,-9.71663,3.28171,-5.43986,-19.4489
2023-03-15 22:06:23:133,-0.942803,-0.570738,-9.72597,3.2671,-5.42988,-19.4625
2023-03-15 22:06:23:143,-0.931365,-0.581613,-9.73325,3.25383,-5.42303,-19.4719
2023-03-15 22:06:23:153,-0.923145,-0.563364,-9.74837,3.24158,-5.41797,-19.4852
2023-03-15 22:06:23:163,-0.917952,-0.555566,-9.73531,3.22875,-5.40987,-19.498
2023-03-15 22:06:23:173,-0.911341,-0.566424,-9.69897,3.21363,-5.40082,-19.512
2023-03-15 22:06:23:183,-0.907352,-0.562657,-9.68896,3.19806,-5.38667,-19.5268
2023-03-15 22:06:23:193,-0.913298,-0.556435,-9.68228,3.18049,-5.37373,-19.5348
2023-03-15 22:06:23:203,-0.895752,-0.556908,-9.68181,3.16228,-5.35589,-19.5414
2023-03-15 22:06:23:213,-0.870105,-0.548265,-9.68577,3.14108,-5.33724,-19.5467
2023-03-15 22:06:23:223,-0.860408,-0.537894,-9.68228,3.12049,-5.32274,-19.5527
2023-03-15 22:06:23:233,-0.844588,-0.531699,-9.6802,3.09776,-5.30229,-19.5545
2023-03-15 22:06:23:243,-0.817393,-0.527001,-9.68602,3.06894,-5.2868,-19.5553
2023-03-15 22:06:23:253,-0.810528,-0.518023,-9.7074,3.04113,-5.27263,-19.5553
2023-03-15 22:06:23:263,-0.822524,-0.514173,-9.72702,3.00967,-5.25644,-19.5515
2023-03-15 22:06:23:273,-0.834665,-0.507569,-9.7434,2.97729,-5.24871,-19.5503
2023-03-15 22:06:23:283,-0.851184,-0.489697,-9.74323,2.94385,-5.24098,-19.5432
2023-03-15 22:06:23:293,-0.871553,-0.483274,-9.75093,2.91285,-5.23438,-19.538
2023-03-15 22:06:23:303,-0.880818,-0.473463,-9.7568,2.88139,-5.22798,-19.5331
2023-03-15 22:06:23:313,-0.864974,-0.452137,-9.72689,2.85144,-5.22061,-19.5295
2023-03-15 22:06:23:323,-0.845755,-0.458431,-9.74362,2.82104,-5.21621,-19.5239
2023-03-15 22:06:23:333,-0.825087,-0.44706,-9.75589,2.79132,-5.2087,-19.5206
2023-03-15 22:06:23:343,-0.824836,-0.452298,-9.75956,2.7601,-5.20349,-19.5184
2023-03-15 22:06:23:353,-0.836808,-0.456565,-9.76095,2.73158,-5.202,-19.5133
2023-03-15 22:06:23:363,-0.844702,-0.434795,-9.74451,2.70265,-5.19989,-19.5054
2023-03-15 22:06:23:373,-0.835163,-0.421584,-9.72664,2.67253,-5.20154,-19.4967
2023-03-15 22:06:23:383,-0.843878,-0.417974,-9.70523,2.64088,-5.20341,-19.4859
2023-03-15 22:06:23:393,-0.856103,-0.404443,-9.72724,2.60978,-5.20507,-19.4729
2023-03-15 22:06:23:403,-0.83291,-0.41457,-9.73214,2.57727,-5.20986,-19.4635
2023-03-15 22:06:23:413,-0.836369,-0.422735,-9.74051,2.54506,-5.21376,-19.4492
2023-03-15 22:06:23:423,-0.854647,-0.395898,-9.74248,2.51528,-5.21658,-19.4314
2023-03-15 22:06:23:433,-0.874925,-0.369301,-9.74369,2.48489,-5.21931,-19.4153
2023-03-15 22:06:23:443,-0.890948,-0.360282,-9.7271,2.4571,-5.22484,-19.4001
2023-03-15 22:06:23:453,-0.920265,-0.35671,-9.72998,2.43133,-5.23443,-19.3872
2023-03-15 22:06:23:463,-0.919875,-0.333017,-9.76589,2.40753,-5.23946,-19.3719
2023-03-15 22:06:23:473,-0.918992,-0.300373,-9.81556,2.38216,-5.2414,-19.3614
2023-03-15 22:06:23:483,-0.926585,-0.263469,-9.83255,2.35764,-5.24776,-19.3486
2023-03-15 22:06:23:493,-0.978682,-0.240071,-9.82109,2.34713,-5.25482,-19.3409
2023-03-15 22:06:23:503,-1.01703,-0.229093,-9.79891,2.33943,-5.25627,-19.3383
2023-03-15 22:06:23:513,-0.995329,-0.234756,-9.82719,2.3354,-5.2526,-19.3438
2023-03-15 22:06:23:523,-0.944615,-0.233177,-9.88519,2.33849,-5.24343,-19.3483
2023-03-15 22:06:23:533,-0.879599,-0.216921,-9.92247,2.34728,-5.22931,-19.3559
2023-03-15 22:06:23:543,-0.801499,-0.241961,-9.90968,2.36408,-5.21956,-19.3687
2023-03-15 22:06:23:553,-0.726371,-0.289102,-9.87233,2.38386,-5.21135,-19.3794
2023-03-15 22:06:23:563,-0.752576,-0.315851,-9.81593,2.40974,-5.2141,-19.3906
2023-03-15 22:06:23:573,-0.809951,-0.339607,-9.7636,2.43824,-5.2222,-19.3982
2023-03-15 22:06:23:583,-0.868701,-0.362639,-9.71182,2.46579,-5.23447,-19.4053
2023-03-15 22:06:23:593,-0.902196,-0.383971,-9.66941,2.4889,-5.24884,-19.4089
2023-03-15 22:06:23:603,-0.91708,-0.403178,-9.6642,2.50788,-5.25744,-19.4101
2023-03-15 22:06:23:613,-0.90659,-0.403304,-9.68103,2.5218,-5.26245,-19.4085
2023-03-15 22:06:23:623,-0.896592,-0.405135,-9.69054,2.53696,-5.26821,-19.4085
2023-03-15 22:06:23:633,-0.89246,-0.399301,-9.69264,2.54581,-5.26584,-19.4009
2023-03-15 22:06:23:643,-0.912276,-0.404982,-9.68023,2.55188,-5.26508,-19.3925
2023-03-15 22:06:23:653,-0.933451,-0.404767,-9.6822,2.55898,-5.26188,-19.3833
2023-03-15 22:06:23:663,-0.956124,-0.398721,-9.67664,2.56346,-5.25904,-19.3758
2023-03-15 22:06:23:673,-0.971571,-0.398486,-9.66601,2.56804,-5.2564,-19.368
2023-03-15 22:06:23:683,-0.986603,-0.398724,-9.65457,2.57512,-5.24816,-19.3654
2023-03-15 22:06:23:693,-0.973904,-0.402923,-9.65891,2.57732,-5.24255,-19.3621
2023-03-15 22:06:23:703,-0.958141,-0.403403,-9.67027,2.58121,-5.23206,-19.3601
2023-03-15 22:06:23:713,-0.93803,-0.416853,-9.6588,2.58466,-5.21894,-19.3613
2023-03-15 22:06:23:723,-0.927463,-0.440866,-9.67519,2.58636,-5.20364,-19.36
2023-03-15 22:06:23:733,-0.909084,-0.431881,-9.7164,2.58423,-5.18719,-19.3613
2023-03-15 22:06:23:743,-0.867934,-0.428034,-9.75029,2.57661,-5.16681,-19.3637
2023-03-15 22:06:23:753,-0.832123,-0.422039,-9.7649,2.57149,-5.14647,-19.3686
2023-03-15 22:06:23:763,-0.807777,-0.440934,-9.76286,2.56754,-5.12945,-19.3711
2023-03-15 22:06:23:773,-0.811759,-0.429669,-9.75777,2.5628,-5.11461,-19.3747
2023-03-15 22:06:23:783,-0.805828,-0.419527,-9.75268,2.55707,-5.10665,-19.3772
2023-03-15 22:06:23:793,-0.812258,-0.440012,-9.73702,2.54621,-5.09385,-19.3775
2023-03-15 22:06:23:803,-0.810707,-0.445059,-9.72646,2.53679,-5.08581,-19.3778
2023-03-15 22:06:23:813,-0.823687,-0.437989,-9.70258,2.52859,-5.07564,-19.3754
2023-03-15 22:06:23:823,-0.819005,-0.445555,-9.69658,2.51741,-5.06221,-19.3727
2023-03-15 22:06:23:833,-0.800962,-0.438736,-9.67611,2.49995,-5.04757,-19.3707
2023-03-15 22:06:23:843,-0.792532,-0.43358,-9.68402,2.48166,-5.03038,-19.3628
2023-03-15 22:06:23:853,-0.76869,-0.411601,-9.70426,2.45948,-5.01578,-19.3623
2023-03-15 22:06:23:863,-0.761202,-0.396187,-9.71237,2.42984,-4.99949,-19.3557
2023-03-15 22:06:23:873,-0.788427,-0.393422,-9.71592,2.3975,-4.98591,-19.3494
2023-03-15 22:06:23:883,-0.815262,-0.394868,-9.74574,2.36435,-4.97454,-19.3458
2023-03-15 22:06:23:893,-0.864986,-0.402574,-9.74436,2.33302,-4.96738,-19.35
2023-03-15 22:06:23:903,-0.895712,-0.415161,-9.70113,2.30193,-4.95761,-19.3485
2023-03-15 22:06:23:913,-0.92482,-0.432895,-9.67047,2.27146,-4.94599,-19.3545
2023-03-15 22:06:23:923,-0.906976,-0.436119,-9.66382,2.23561,-4.92974,-19.3602
2023-03-15 22:06:23:933,-0.868661,-0.437445,-9.6608,2.19531,-4.9115,-19.3731
2023-03-15 22:06:23:943,-0.851753,-0.418622,-9.65385,2.15529,-4.88807,-19.3883
2023-03-15 22:06:23:953,-0.823664,-0.405593,-9.63985,2.11053,-4.8675,-19.409
2023-03-15 22:06:23:963,-0.795354,-0.376619,-9.6476,2.05966,-4.85081,-19.4351
2023-03-15 22:06:23:973,-0.758507,-0.35636,-9.68378,2.00417,-4.83359,-19.4589
2023-03-15 22:06:23:983,-0.743081,-0.329436,-9.71768,1.94472,-4.82237,-19.4857
2023-03-15 22:06:23:993,-0.74503,-0.322141,-9.77946,1.88532,-4.81219,-19.5142
2023-03-15 22:06:24:3,-0.735589,-0.306965,-9.81834,1.82628,-4.80546,-19.5425
2023-03-15 22:06:24:13,-0.73932,-0.307794,-9.81115,1.77033,-4.80232,-19.5646
2023-03-15 22:06:24:23,-0.744251,-0.323535,-9.77328,1.71545,-4.7966,-19.5831
2023-03-15 22:06:24:33,-0.728589,-0.31773,-9.74946,1.66004,-4.79129,-19.5941
2023-03-15 22:06:24:43,-0.75888,-0.271893,-9.73988,1.60027,-4.78684,-19.6014
2023-03-15 22:06:24:53,-0.796109,-0.254782,-9.70225,1.53868,-4.78208,-19.6054
2023-03-15 22:06:24:63,-0.8033,-0.239887,-9.68309,1.47421,-4.77705,-19.6061
2023-03-15 22:06:24:73,-0.799081,-0.198469,-9.69722,1.40385,-4.76345,-19.6006
2023-03-15 22:06:24:83,-0.835217,-0.162781,-9.72478,1.33111,-4.74997,-19.5924
2023-03-15 22:06:24:93,-0.866411,-0.127712,-9.76017,1.25411,-4.72781,-19.5831
2023-03-15 22:06:24:103,-0.851512,-0.0823482,-9.78345,1.1783,-4.70289,-19.5747
2023-03-15 22:06:24:113,-0.851633,-0.0555631,-9.85435,1.10473,-4.67169,-19.569
2023-03-15 22:06:24:123,-0.84676,-0.0223872,-9.91859,1.03222,-4.64155,-19.569
2023-03-15 22:06:24:133,-0.812456,0.000570587,-9.94828,0.968635,-4.60383,-19.5689
2023-03-15 22:06:24:143,-0.76776,0.0149999,-9.97162,0.918857,-4.56552,-19.5721
2023-03-15 22:06:24:153,-0.732022,0.0127933,-9.94805,0.881257,-4.52716,-19.5766
2023-03-15 22:06:24:163,-0.711755,-0.0186137,-9.8534,0.857148,-4.49146,-19.586
2023-03-15 22:06:24:173,-0.74357,-0.0430026,-9.77089,0.844825,-4.46859,-19.5908
2023-03-15 22:06:24:183,-0.801246,-0.0450431,-9.74115,0.831837,-4.44837,-19.599
2023-03-15 22:06:24:193,-0.798464,-0.0573173,-9.69096,0.823035,-4.43447,-19.6124
2023-03-15 22:06:24:203,-0.779544,-0.089287,-9.62762,0.815328,-4.42029,-19.625
2023-03-15 22:06:24:213,-0.787549,-0.090454,-9.61226,0.805318,-4.40639,-19.6381
2023-03-15 22:06:24:223,-0.766173,-0.0684428,-9.62818,0.792173,-4.38911,-19.6495
2023-03-15 22:06:24:233,-0.767384,-0.0962908,-9.64223,0.774357,-4.37262,-19.6652
2023-03-15 22:06:24:243,-0.766873,-0.0857146,-9.69472,0.747717,-4.34892,-19.674
2023-03-15 22:06:24:253,-0.712579,-0.0646565,-9.75309,0.719719,-4.31634,-19.6809
2023-03-15 22:06:24:263,-0.637246,-0.0695052,-9.79329,0.6872,-4.27322,-19.6921
2023-03-15 22:06:24:273,-0.546224,-0.0590854,-9.80931,0.653376,-4.22922,-19.6986
2023-03-15 22:06:24:283,-0.48422,-0.0330919,-9.83135,0.611503,-4.18529,-19.7009
2023-03-15 22:06:24:293,-0.452906,-0.0219171,-9.82897,0.567298,-4.14771,-19.6968
2023-03-15 22:06:24:303,-0.429666,-0.00690958,-9.81768,0.523203,-4.11909,-19.6907
2023-03-15 22:06:24:313,-0.408398,0.0100024,-9.81937,0.473824,-4.09669,-19.6844
2023-03-15 22:06:24:323,-0.463882,0.0380771,-9.78371,0.426449,-4.09103,-19.675
2023-03-15 22:06:24:333,-0.561647,0.0650167,-9.76724,0.374572,-4.10262,-19.6612
2023-03-15 22:06:24:343,-0.647454,0.0923967,-9.7983,0.32223,-4.12507,-19.6488
2023-03-15 22:06:24:353,-0.716326,0.106929,-9.82241,0.271405,-4.15345,-19.6408
2023-03-15 22:06:24:363,-0.781392,0.12168,-9.77733,0.228265,-4.18401,-19.6297
2023-03-15 22:06:24:373,-0.821811,0.10373,-9.74306,0.19467,-4.2106,-19.6222
2023-03-15 22:06:24:383,-0.832087,0.106882,-9.76009,0.167192,-4.23434,-19.6157
2023-03-15 22:06:24:393,-0.826765,0.133674,-9.77887,0.142419,-4.25702,-19.6125
2023-03-15 22:06:24:403,-0.837681,0.12579,-9.76142,0.120514,-4.27361,-19.6103
2023-03-15 22:06:24:413,-0.812857,0.108998,-9.74626,0.104579,-4.29176,-19.6104
2023-03-15 22:06:24:423,-0.784564,0.108337,-9.77138,0.0932778,-4.30267,-19.6119
2023-03-15 22:06:24:433,-0.761952,0.114885,-9.7861,0.0864938,-4.31518,-19.6138
2023-03-15 22:06:24:443,-0.732991,0.109823,-9.7996,0.0816593,-4.33131,-19.6172
2023-03-15 22:06:24:453,-0.721738,0.0861031,-9.79936,0.0792905,-4.34724,-19.6218
2023-03-15 22:06:24:463,-0.717586,0.0806611,-9.8187,0.0772661,-4.36257,-19.6261
2023-03-15 22:06:24:473,-0.702914,0.0669875,-9.8152,0.0770312,-4.37684,-19.6279
2023-03-15 22:06:24:483,-0.677423,0.0557029,-9.80349,0.079784,-4.39033,-19.6293
2023-03-15 22:06:24:493,-0.665736,0.0446124,-9.79747,0.081769,-4.40076,-19.6253
2023-03-15 22:06:24:503,-0.685214,0.0446675,-9.78923,0.0832719,-4.4163,-19.6196
2023-03-15 22:06:24:513,-0.717265,0.0610904,-9.75822,0.0821245,-4.43348,-19.6131
2023-03-15 22:06:24:523,-0.746774,0.069552,-9.75089,0.0787326,-4.451,-19.6056
2023-03-15 22:06:24:533,-0.774084,0.0869135,-9.77423,0.0763228,-4.46883,-19.5983
2023-03-15 22:06:24:543,-0.784596,0.106039,-9.80976,0.0720979,-4.48495,-19.5933
2023-03-15 22:06:24:553,-0.795297,0.115544,-9.82406,0.0677108,-4.49817,-19.5827
2023-03-15 22:06:24:563,-0.818687,0.134569,-9.83957,0.0697401,-4.50717,-19.5757
2023-03-15 22:06:24:573,-0.823634,0.136953,-9.83232,0.0765873,-4.51517,-19.574
2023-03-15 22:06:24:583,-0.836569,0.125998,-9.82807,0.0866641,-4.51924,-19.5741
2023-03-15 22:06:24:593,-0.846303,0.110324,-9.84241,0.105401,-4.52323,-19.5764
2023-03-15 22:06:24:603,-0.841563,0.104292,-9.80397,0.13032,-4.52749,-19.5811
2023-03-15 22:06:24:613,-0.823252,0.0748479,-9.75596,0.159459,-4.52642,-19.5911
2023-03-15 22:06:24:623,-0.810539,0.0382347,-9.7538,0.193109,-4.52305,-19.602
2023-03-15 22:06:24:633,-0.793747,0.0151534,-9.75329,0.230995,-4.51853,-19.6163
2023-03-15 22:06:24:643,-0.777092,-0.0245961,-9.73176,0.26927,-4.51504,-19.6312
2023-03-15 22:06:24:653,-0.769643,-0.0509907,-9.71393,0.30657,-4.51396,-19.6476
2023-03-15 22:06:24:663,-0.745887,-0.0774246,-9.73304,0.343832,-4.51417,-19.6682
2023-03-15 22:06:24:673,-0.732072,-0.109297,-9.73992,0.380794,-4.51438,-19.6883
2023-03-15 22:06:24:683,-0.722758,-0.129629,-9.71573,0.414906,-4.5117,-19.7088
2023-03-15 22:06:24:693,-0.702193,-0.152026,-9.70536,0.445635,-4.51484,-19.7281
2023-03-15 22:06:24:703,-0.679644,-0.161585,-9.69868,0.473733,-4.51549,-19.7412
2023-03-15 22:06:24:713,-0.672899,-0.17248,-9.69813,0.495184,-4.51668,-19.7557
2023-03-15 22:06:24:723,-0.652286,-0.171722,-9.70509,0.514417,-4.52357,-19.7645
2023-03-15 22:06:24:733,-0.641952,-0.173772,-9.70105,0.532445,-4.52902,-19.7714
2023-03-15 22:06:24:743,-0.662274,-0.177706,-9.70082,0.546451,-4.53614,-19.7727
2023-03-15 22:06:24:753,-0.675145,-0.183118,-9.68434,0.555174,-4.54331,-19.7703
2023-03-15 22:06:24:763,-0.678371,-0.184494,-9.66532,0.560701,-4.55644,-19.7659
2023-03-15 22:06:24:773,-0.711181,-0.173817,-9.64117,0.560154,-4.5659,-19.7538
2023-03-15 22:06:24:783,-0.740804,-0.160961,-9.64554,0.549672,-4.57776,-19.7409
2023-03-15 22:06:24:793,-0.764017,-0.139165,-9.67706,0.536657,-4.58793,-19.7256
2023-03-15 22:06:24:803,-0.775819,-0.116432,-9.73248,0.522769,-4.59866,-19.7095
2023-03-15 22:06:24:813,-0.792477,-0.0834627,-9.76031,0.502612,-4.60622,-19.6937
2023-03-15 22:06:24:823,-0.798975,-0.071013,-9.73612,0.484784,-4.61057,-19.6784
2023-03-15 22:06:24:833,-0.82084,-0.0646991,-9.696,0.466246,-4.61712,-19.6629
2023-03-15 22:06:24:843,-0.834865,-0.0574828,-9.70538,0.447314,-4.62393,-19.654
2023-03-15 22:06:24:853,-0.86434,-0.0240052,-9.75962,0.426166,-4.63233,-19.646
2023-03-15 22:06:24:863,-0.866472,-0.00463354,-9.82567,0.402238,-4.63829,-19.6424
2023-03-15 22:06:24:873,-0.843427,0.0135671,-9.83696,0.386531,-4.64226,-19.6398
2023-03-15 22:06:24:883,-0.819599,0.0279649,-9.82195,0.369914,-4.64753,-19.6403
2023-03-15 22:06:24:893,-0.824954,0.0333955,-9.83433,0.356261,-4.65132,-19.6432
2023-03-15 22:06:24:903,-0.830093,0.0313111,-9.82356,0.345115,-4.65791,-19.6513
2023-03-15 22:06:24:913,-0.80531,0.0198991,-9.78764,0.335967,-4.66699,-19.6601
2023-03-15 22:06:24:923,-0.804706,0.0182626,-9.75031,0.326962,-4.67403,-19.6681
2023-03-15 22:06:24:933,-0.814027,0.000290817,-9.72058,0.321135,-4.68562,-19.6816
2023-03-15 22:06:24:943,-0.790853,-0.00873161,-9.71688,0.311891,-4.69426,-19.6922
2023-03-15 22:06:24:953,-0.751548,0.00917557,-9.71544,0.301747,-4.70526,-19.7047
2023-03-15 22:06:24:963,-0.737353,0.0123727,-9.7177,0.285075,-4.71748,-19.7135
2023-03-15 22:06:24:973,-0.739447,0.0190607,-9.7238,0.267019,-4.73258,-19.7216
2023-03-15 22:06:24:983,-0.737708,0.0416105,-9.73091,0.245744,-4.74829,-19.7241
2023-03-15 22:06:24:993,-0.728254,0.060783,-9.72998,0.222769,-4.76636,-19.7251
2023-03-15 22:06:25:3,-0.726779,0.0478989,-9.7378,0.20177,-4.78196,-19.7227
2023-03-15 22:06:25:13,-0.74324,0.0552608,-9.73855,0.180384,-4.79907,-19.7146
2023-03-15 22:06:25:23,-0.756989,0.0700946,-9.74757,0.161388,-4.813,-19.7014
2023-03-15 22:06:25:33,-0.759066,0.0684929,-9.76865,0.142442,-4.82433,-19.6868
2023-03-15 22:06:25:43,-0.789437,0.0912549,-9.77807,0.120295,-4.83735,-19.6652
2023-03-15 22:06:25:53,-0.800368,0.107628,-9.79598,0.0997002,-4.84821,-19.6443
2023-03-15 22:06:25:63,-0.835166,0.106008,-9.82717,0.0837482,-4.86117,-19.6212
2023-03-15 22:06:25:73,-0.883022,0.107991,-9.85834,0.0698759,-4.87065,-19.5928
2023-03-15 22:06:25:83,-0.917535,0.106902,-9.87194,0.0626785,-4.87913,-19.564
2023-03-15 22:06:25:93,-0.924316,0.1027,-9.84523,0.0623057,-4.88608,-19.5408
2023-03-15 22:06:25:103,-0.940216,0.0967551,-9.82588,0.0656867,-4.89469,-19.5244
2023-03-15 22:06:25:113,-0.950428,0.0903013,-9.81917,0.0748736,-4.89981,-19.5113
2023-03-15 22:06:25:123,-0.938791,0.0747116,-9.82513,0.0860934,-4.90732,-19.504
2023-03-15 22:06:25:133,-0.947331,0.0648514,-9.82467,0.0996033,-4.91182,-19.5013
2023-03-15 22:06:25:143,-0.950882,0.0262194,-9.78142,0.120086,-4.91782,-19.4996
2023-03-15 22:06:25:153,-0.947265,0.00695992,-9.73251,0.140039,-4.92234,-19.5035
2023-03-15 22:06:25:163,-0.925594,0.00627521,-9.72876,0.159278,-4.92266,-19.5099
2023-03-15 22:06:25:173,-0.897761,0.0105873,-9.70188,0.179098,-4.92206,-19.5225
2023-03-15 22:06:25:183,-0.885335,-0.0106502,-9.66019,0.195005,-4.91995,-19.5354
2023-03-15 22:06:25:193,-0.867153,-0.0160406,-9.66336,0.210596,-4.91825,-19.55
2023-03-15 22:06:25:203,-0.847333,-0.0117226,-9.67649,0.224286,-4.91355,-19.5621
2023-03-15 22:06:25:213,-0.831825,-0.0196522,-9.69681,0.234835,-4.90774,-19.5763
2023-03-15 22:06:25:223,-0.827315,-0.0324735,-9.71733,0.246204,-4.90453,-19.59
2023-03-15 22:06:25:233,-0.811202,-0.0214855,-9.73817,0.253687,-4.89907,-19.6027
2023-03-15 22:06:25:243,-0.820834,-0.0258239,-9.73918,0.262644,-4.89142,-19.6137
2023-03-15 22:06:25:253,-0.817353,-0.0141104,-9.74812,0.272736,-4.88203,-19.6203
2023-03-15 22:06:25:263,-0.816063,-0.0170136,-9.76095,0.279464,-4.87128,-19.6296
2023-03-15 22:06:25:273,-0.819105,-0.00909135,-9.7629,0.285189,-4.86527,-19.6365
2023-03-15 22:06:25:283,-0.811004,-0.0129053,-9.77968,0.295487,-4.85751,-19.643
2023-03-15 22:06:25:293,-0.811956,-0.0129761,-9.78876,0.308533,-4.84995,-19.6524
2023-03-15 22:06:25:303,-0.816261,-0.0245588,-9.7829,0.317982,-4.84186,-19.6571
2023-03-15 22:06:25:313,-0.809585,-0.029555,-9.77637,0.328414,-4.83662,-19.6589
2023-03-15 22:06:25:323,-0.810973,-0.0366712,-9.7635,0.340564,-4.8328,-19.6601
2023-03-15 22:06:25:333,-0.816227,-0.0342675,-9.74276,0.350897,-4.82879,-19.6637
2023-03-15 22:06:25:343,-0.819765,-0.0399141,-9.73652,0.361892,-4.82278,-19.6656
2023-03-15 22:06:25:353,-0.831952,-0.045118,-9.7242,0.372551,-4.81693,-19.6706
