Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 00:15:25:689,-2.5052,-4.154,-8.486,26.1793,-14.7336,79.507
2023-03-10 00:15:25:699,-2.46882,-4.14549,-8.48634,26.1162,-14.6872,79.6628
2023-03-10 00:15:25:709,-2.46678,-4.12538,-8.51974,26.0491,-14.6391,79.8197
2023-03-10 00:15:25:719,-2.45377,-4.10405,-8.56015,25.9812,-14.5896,79.9739
2023-03-10 00:15:25:729,-2.45497,-4.06759,-8.58288,25.9157,-14.5445,80.1248
2023-03-10 00:15:25:739,-2.44901,-4.07145,-8.58495,25.8514,-14.5007,80.2745
2023-03-10 00:15:25:749,-2.4295,-4.07131,-8.57809,25.7887,-14.457,80.4173
2023-03-10 00:15:25:759,-2.41225,-4.06552,-8.56694,25.7264,-14.4196,80.5616
2023-03-10 00:15:25:768,-2.4283,-4.06679,-8.57537,25.6662,-14.3822,80.7009
2023-03-10 00:15:25:779,-2.46297,-4.04382,-8.56716,25.6061,-14.3506,80.8378
2023-03-10 00:15:25:788,-2.47177,-4.03853,-8.57789,25.5475,-14.322,80.9661
2023-03-10 00:15:25:799,-2.48805,-4.03996,-8.58454,25.4865,-14.2918,81.0928
2023-03-10 00:15:25:809,-2.48662,-4.03376,-8.59262,25.4297,-14.2628,81.2158
2023-03-10 00:15:25:819,-2.48936,-4.04088,-8.62161,25.3741,-14.2359,81.3301
2023-03-10 00:15:25:829,-2.49362,-4.00902,-8.62651,25.3193,-14.2072,81.4384
2023-03-10 00:15:25:839,-2.47774,-3.98616,-8.6362,25.2629,-14.1817,81.5433
2023-03-10 00:15:25:849,-2.45222,-3.99031,-8.63548,25.2141,-14.1608,81.6362
2023-03-10 00:15:25:859,-2.44987,-3.99174,-8.62372,25.1668,-14.1405,81.7268
2023-03-10 00:15:25:868,-2.47928,-3.98228,-8.61218,25.1189,-14.126,81.8109
2023-03-10 00:15:25:879,-2.49233,-3.97576,-8.58733,25.0768,-14.1163,81.8862
2023-03-10 00:15:25:889,-2.48167,-3.97482,-8.57981,25.0294,-14.1026,81.9514
2023-03-10 00:15:25:899,-2.48662,-3.96553,-8.62209,24.9858,-14.0955,82.0077
2023-03-10 00:15:25:909,-2.52035,-3.94556,-8.6199,24.9401,-14.0918,82.0556
2023-03-10 00:15:25:919,-2.55243,-3.9409,-8.63703,24.9031,-14.0924,82.092
2023-03-10 00:15:25:928,-2.57285,-3.93154,-8.63833,24.8659,-14.0947,82.1225
2023-03-10 00:15:25:938,-2.59853,-3.94181,-8.60765,24.836,-14.0952,82.1445
2023-03-10 00:15:25:949,-2.60127,-3.96763,-8.60749,24.8052,-14.0962,82.1609
2023-03-10 00:15:25:959,-2.55509,-3.96558,-8.62535,24.7739,-14.0857,82.1713
2023-03-10 00:15:25:968,-2.51465,-3.96244,-8.6253,24.7415,-14.0783,82.1746
2023-03-10 00:15:25:978,-2.46956,-3.94755,-8.66124,24.7088,-14.0616,82.1745
2023-03-10 00:15:25:988,-2.38369,-3.93026,-8.66052,24.6765,-14.0436,82.1695
2023-03-10 00:15:25:999,-2.37318,-3.94335,-8.65358,24.6473,-14.0251,82.1632
2023-03-10 00:15:26:8,-2.35606,-3.9348,-8.6581,24.6175,-14.0107,82.1585
2023-03-10 00:15:26:18,-2.33754,-3.92416,-8.65672,24.5864,-13.9981,82.1593
2023-03-10 00:15:26:29,-2.31912,-3.9131,-8.65814,24.5552,-13.9859,82.1594
2023-03-10 00:15:26:39,-2.32745,-3.8971,-8.66162,24.5215,-13.9725,82.161
2023-03-10 00:15:26:48,-2.34278,-3.89441,-8.66642,24.4911,-13.9621,82.1642
2023-03-10 00:15:26:58,-2.35461,-3.88829,-8.6622,24.463,-13.952,82.1609
2023-03-10 00:15:26:69,-2.36069,-3.8877,-8.65743,24.4355,-13.9413,82.1615
2023-03-10 00:15:26:79,-2.35181,-3.90467,-8.65565,24.4105,-13.9326,82.1624
2023-03-10 00:15:26:89,-2.34498,-3.91316,-8.66477,24.3843,-13.9239,82.1637
2023-03-10 00:15:26:99,-2.34246,-3.90638,-8.68958,24.3567,-13.9154,82.1643
2023-03-10 00:15:26:108,-2.34322,-3.88603,-8.74348,24.3277,-13.908,82.1658
2023-03-10 00:15:26:118,-2.31217,-3.86884,-8.78277,24.2997,-13.8997,82.1647
2023-03-10 00:15:26:129,-2.2591,-3.86755,-8.79453,24.2728,-13.8909,82.1664
2023-03-10 00:15:26:139,-2.2359,-3.86757,-8.78892,24.2523,-13.8834,82.1674
2023-03-10 00:15:26:149,-2.27743,-3.85809,-8.76297,24.2308,-13.8842,82.1744
2023-03-10 00:15:26:159,-2.29427,-3.8374,-8.75049,24.2089,-13.8839,82.1809
2023-03-10 00:15:26:169,-2.29797,-3.81691,-8.75453,24.1865,-13.8828,82.1896
2023-03-10 00:15:26:178,-2.29269,-3.80313,-8.73607,24.1655,-13.8852,82.1979
2023-03-10 00:15:26:188,-2.27304,-3.79163,-8.70054,24.1523,-13.8873,82.2074
2023-03-10 00:15:26:199,-2.27629,-3.7806,-8.69497,24.1396,-13.8937,82.2193
2023-03-10 00:15:26:209,-2.30272,-3.77267,-8.68418,24.1271,-13.9014,82.2285
2023-03-10 00:15:26:219,-2.32047,-3.78274,-8.67867,24.1175,-13.9084,82.2411
2023-03-10 00:15:26:229,-2.32385,-3.79791,-8.66987,24.1067,-13.9151,82.252
2023-03-10 00:15:26:238,-2.33271,-3.81138,-8.65023,24.0949,-13.9224,82.2657
2023-03-10 00:15:26:249,-2.32066,-3.8393,-8.64235,24.0784,-13.9299,82.2779
2023-03-10 00:15:26:259,-2.31788,-3.84459,-8.65225,24.0625,-13.9388,82.2933
2023-03-10 00:15:26:268,-2.36342,-3.83061,-8.67684,24.0373,-13.9433,82.3121
2023-03-10 00:15:26:279,-2.39936,-3.79092,-8.70572,24.009,-13.9531,82.3355
2023-03-10 00:15:26:289,-2.41869,-3.76952,-8.72543,23.9815,-13.9635,82.354
2023-03-10 00:15:26:299,-2.4248,-3.76259,-8.76249,23.9565,-13.9696,82.3754
2023-03-10 00:15:26:309,-2.42067,-3.74668,-8.78882,23.9254,-13.9756,82.3964
2023-03-10 00:15:26:319,-2.4187,-3.72719,-8.7887,23.9009,-13.9772,82.4175
2023-03-10 00:15:26:328,-2.41383,-3.72795,-8.79362,23.8766,-13.9776,82.4352
2023-03-10 00:15:26:339,-2.41997,-3.73105,-8.78931,23.8578,-13.9748,82.4501
2023-03-10 00:15:26:349,-2.42532,-3.70836,-8.78807,23.8385,-13.9745,82.4644
2023-03-10 00:15:26:359,-2.41708,-3.6904,-8.78906,23.8229,-13.9701,82.4722
2023-03-10 00:15:26:369,-2.46553,-3.70717,-8.79805,23.8106,-13.9686,82.4797
2023-03-10 00:15:26:378,-2.47289,-3.71534,-8.77642,23.8003,-13.9635,82.4848
2023-03-10 00:15:26:388,-2.39514,-3.72203,-8.77509,23.7952,-13.9559,82.4785
2023-03-10 00:15:26:399,-2.27245,-3.75807,-8.78836,23.7902,-13.9449,82.4707
2023-03-10 00:15:26:408,-2.19989,-3.76593,-8.79257,23.7902,-13.9357,82.4606
2023-03-10 00:15:26:418,-2.22654,-3.79,-8.76271,23.7911,-13.9357,82.4518
2023-03-10 00:15:26:429,-2.32407,-3.78685,-8.71188,23.794,-13.9428,82.4519
2023-03-10 00:15:26:439,-2.37732,-3.79567,-8.69837,23.7968,-13.9499,82.4504
2023-03-10 00:15:26:448,-2.38355,-3.80588,-8.7127,23.7967,-13.9545,82.4509
2023-03-10 00:15:26:458,-2.35707,-3.80965,-8.73585,23.7951,-13.9592,82.4536
2023-03-10 00:15:26:469,-2.3469,-3.79937,-8.73276,23.7934,-13.9581,82.4555
2023-03-10 00:15:26:478,-2.34802,-3.80388,-8.72477,23.7923,-13.9549,82.4602
2023-03-10 00:15:26:488,-2.33264,-3.78771,-8.73029,23.788,-13.955,82.4708
2023-03-10 00:15:26:498,-2.3229,-3.7727,-8.73842,23.7852,-13.9521,82.4799
2023-03-10 00:15:26:508,-2.31657,-3.7686,-8.72633,23.785,-13.9496,82.4916
2023-03-10 00:15:26:518,-2.29699,-3.77629,-8.70661,23.789,-13.9531,82.4982
2023-03-10 00:15:26:528,-2.2888,-3.79218,-8.68893,23.7911,-13.9593,82.505
2023-03-10 00:15:26:538,-2.26714,-3.80934,-8.68964,23.7934,-13.9641,82.5104
2023-03-10 00:15:26:548,-2.27864,-3.81562,-8.67196,23.7941,-13.9724,82.5162
2023-03-10 00:15:26:559,-2.29677,-3.82413,-8.66248,23.7947,-13.9849,82.5212
2023-03-10 00:15:26:568,-2.32743,-3.82458,-8.677,23.7927,-13.9996,82.5278
2023-03-10 00:15:26:578,-2.33876,-3.83595,-8.69508,23.79,-14.0155,82.5314
2023-03-10 00:15:26:588,-2.33444,-3.82936,-8.70393,23.7842,-14.032,82.5395
2023-03-10 00:15:26:599,-2.35465,-3.82438,-8.70196,23.7785,-14.048,82.5544
2023-03-10 00:15:26:609,-2.39901,-3.83719,-8.69762,23.7751,-14.0696,82.5693
2023-03-10 00:15:26:619,-2.44099,-3.83471,-8.68502,23.7671,-14.0844,82.5887
2023-03-10 00:15:26:629,-2.45658,-3.82712,-8.68758,23.7571,-14.1008,82.6102
2023-03-10 00:15:26:639,-2.47735,-3.80392,-8.6921,23.7488,-14.1159,82.6292
2023-03-10 00:15:26:648,-2.49383,-3.79884,-8.69748,23.7413,-14.1289,82.6501
2023-03-10 00:15:26:659,-2.53259,-3.79803,-8.67427,23.7333,-14.1393,82.6718
2023-03-10 00:15:26:669,-2.52779,-3.78927,-8.66097,23.7259,-14.1443,82.6875
2023-03-10 00:15:26:678,-2.52371,-3.79694,-8.65822,23.7199,-14.1473,82.7023
2023-03-10 00:15:26:689,-2.50677,-3.79447,-8.67155,23.713,-14.1479,82.7145
2023-03-10 00:15:26:699,-2.46921,-3.79333,-8.692,23.7078,-14.1469,82.7216
2023-03-10 00:15:26:709,-2.46141,-3.7884,-8.68715,23.7036,-14.147,82.7285
2023-03-10 00:15:26:719,-2.47154,-3.78228,-8.68301,23.6962,-14.1482,82.732
2023-03-10 00:15:26:729,-2.44901,-3.79452,-8.681,23.6904,-14.1466,82.7327
2023-03-10 00:15:26:739,-2.42733,-3.811,-8.68755,23.6826,-14.1464,82.7312
2023-03-10 00:15:26:749,-2.41308,-3.81848,-8.68182,23.6729,-14.1485,82.73
2023-03-10 00:15:26:759,-2.44741,-3.78742,-8.68617,23.6653,-14.148,82.728
2023-03-10 00:15:26:769,-2.4502,-3.77491,-8.71558,23.6553,-14.1511,82.7271
2023-03-10 00:15:26:778,-2.44834,-3.74966,-8.72676,23.6466,-14.1502,82.7233
2023-03-10 00:15:26:788,-2.43094,-3.74955,-8.7448,23.6359,-14.1449,82.7192
2023-03-10 00:15:26:798,-2.41848,-3.75964,-8.73303,23.6305,-14.1437,82.7172
2023-03-10 00:15:26:809,-2.42121,-3.76035,-8.72179,23.6267,-14.1407,82.7157
2023-03-10 00:15:26:819,-2.41425,-3.76482,-8.72972,23.6254,-14.1356,82.7117
2023-03-10 00:15:26:829,-2.39701,-3.75527,-8.71907,23.6172,-14.1307,82.7084
2023-03-10 00:15:26:839,-2.39112,-3.75234,-8.71371,23.6082,-14.1263,82.7066
2023-03-10 00:15:26:849,-2.37401,-3.76679,-8.71738,23.6055,-14.1223,82.7078
2023-03-10 00:15:26:858,-2.36738,-3.76949,-8.70405,23.5979,-14.1205,82.704
2023-03-10 00:15:26:869,-2.37181,-3.77143,-8.6954,23.5904,-14.1189,82.7037
2023-03-10 00:15:26:879,-2.3784,-3.76942,-8.70458,23.5835,-14.1171,82.7066
2023-03-10 00:15:26:888,-2.39036,-3.76053,-8.70523,23.5736,-14.1169,82.7066
2023-03-10 00:15:26:899,-2.40337,-3.76027,-8.72287,23.5638,-14.1153,82.7095
2023-03-10 00:15:26:909,-2.40647,-3.74137,-8.73552,23.5525,-14.1153,82.7136
2023-03-10 00:15:26:918,-2.40794,-3.71913,-8.74154,23.5441,-14.1136,82.7149
2023-03-10 00:15:26:929,-2.40734,-3.71055,-8.75149,23.5329,-14.11,82.7215
2023-03-10 00:15:26:939,-2.40947,-3.71857,-8.76311,23.5202,-14.1105,82.7244
2023-03-10 00:15:26:948,-2.40131,-3.7208,-8.76075,23.5096,-14.1082,82.7269
2023-03-10 00:15:26:959,-2.40537,-3.71897,-8.75228,23.5033,-14.105,82.7276
2023-03-10 00:15:26:968,-2.4099,-3.71755,-8.75451,23.4961,-14.1019,82.7242
2023-03-10 00:15:26:978,-2.40148,-3.71775,-8.7701,23.4874,-14.0995,82.7186
2023-03-10 00:15:26:989,-2.39111,-3.70646,-8.78341,23.478,-14.0968,82.7128
2023-03-10 00:15:26:999,-2.37396,-3.70529,-8.77791,23.4742,-14.0956,82.7075
2023-03-10 00:15:27:8,-2.37377,-3.72751,-8.74956,23.4727,-14.0941,82.6967
2023-03-10 00:15:27:18,-2.35707,-3.73794,-8.72988,23.4734,-14.0916,82.6857
2023-03-10 00:15:27:29,-2.33654,-3.74831,-8.7358,23.4715,-14.0901,82.673
2023-03-10 00:15:27:39,-2.33333,-3.75186,-8.70652,23.4712,-14.0866,82.6634
2023-03-10 00:15:27:48,-2.32089,-3.75575,-8.69148,23.4699,-14.0833,82.6567
2023-03-10 00:15:27:59,-2.32565,-3.76044,-8.68686,23.4692,-14.0844,82.6526
2023-03-10 00:15:27:69,-2.3277,-3.76871,-8.68737,23.4672,-14.0864,82.6469
2023-03-10 00:15:27:79,-2.35484,-3.78239,-8.68295,23.4629,-14.0864,82.6486
2023-03-10 00:15:27:89,-2.36216,-3.79071,-8.69022,23.4568,-14.0862,82.6535
2023-03-10 00:15:27:98,-2.36982,-3.78275,-8.69764,23.4516,-14.0845,82.6567
2023-03-10 00:15:27:109,-2.32642,-3.76671,-8.72,23.4407,-14.0841,82.6603
2023-03-10 00:15:27:119,-2.29177,-3.78728,-8.74761,23.4326,-14.0833,82.6686
2023-03-10 00:15:27:128,-2.28368,-3.79036,-8.75353,23.4239,-14.0847,82.6786
2023-03-10 00:15:27:139,-2.33528,-3.76744,-8.74126,23.4137,-14.0904,82.6912
2023-03-10 00:15:27:149,-2.39246,-3.74068,-8.74006,23.4001,-14.0987,82.7116
2023-03-10 00:15:27:158,-2.42394,-3.70822,-8.73933,23.3858,-14.1089,82.7328
2023-03-10 00:15:27:168,-2.43788,-3.68808,-8.7461,23.3732,-14.1176,82.7533
2023-03-10 00:15:27:178,-2.45268,-3.67422,-8.75705,23.3623,-14.1284,82.7702
2023-03-10 00:15:27:188,-2.45914,-3.66707,-8.75524,23.3537,-14.1349,82.787
2023-03-10 00:15:27:199,-2.44615,-3.65321,-8.73645,23.346,-14.1413,82.8
2023-03-10 00:15:27:208,-2.43884,-3.67669,-8.72521,23.3411,-14.1449,82.8136
2023-03-10 00:15:27:218,-2.45061,-3.70108,-8.69574,23.3377,-14.1518,82.8223
2023-03-10 00:15:27:229,-2.45049,-3.72548,-8.67826,23.3369,-14.1581,82.8275
2023-03-10 00:15:27:239,-2.42994,-3.72696,-8.67408,23.3312,-14.1631,82.8332
2023-03-10 00:15:27:249,-2.4374,-3.72267,-8.68913,23.3204,-14.1653,82.8317
2023-03-10 00:15:27:259,-2.44159,-3.71593,-8.72888,23.3042,-14.1664,82.8368
2023-03-10 00:15:27:269,-2.4421,-3.70499,-8.77697,23.2904,-14.1657,82.8404
2023-03-10 00:15:27:279,-2.43814,-3.69087,-8.79656,23.2798,-14.1653,82.8401
2023-03-10 00:15:27:289,-2.41959,-3.67952,-8.81158,23.267,-14.1668,82.8375
2023-03-10 00:15:27:299,-2.41456,-3.67311,-8.82286,23.261,-14.1635,82.8332
2023-03-10 00:15:27:309,-2.42131,-3.67076,-8.81972,23.253,-14.1579,82.832
2023-03-10 00:15:27:319,-2.42548,-3.681,-8.81622,23.2488,-14.1583,82.8319
2023-03-10 00:15:27:329,-2.41795,-3.67908,-8.79675,23.2484,-14.1573,82.8273
2023-03-10 00:15:27:338,-2.3932,-3.67374,-8.75037,23.2491,-14.1539,82.8207
2023-03-10 00:15:27:349,-2.38693,-3.68051,-8.74497,23.2521,-14.1523,82.8156
2023-03-10 00:15:27:359,-2.424,-3.70893,-8.748,23.2535,-14.1538,82.812
2023-03-10 00:15:27:369,-2.45505,-3.68562,-8.70657,23.2572,-14.157,82.8067
2023-03-10 00:15:27:379,-2.41712,-3.68859,-8.72489,23.2593,-14.1501,82.7998
2023-03-10 00:15:27:389,-2.31793,-3.69184,-8.75664,23.2565,-14.1403,82.7909
2023-03-10 00:15:27:399,-2.26492,-3.71343,-8.77413,23.2585,-14.1364,82.7876
2023-03-10 00:15:27:409,-2.29745,-3.73404,-8.74082,23.2612,-14.1329,82.7884
2023-03-10 00:15:27:419,-2.38023,-3.74473,-8.69924,23.2638,-14.1356,82.7963
2023-03-10 00:15:27:429,-2.42885,-3.76037,-8.69654,23.264,-14.1375,82.8026
2023-03-10 00:15:27:439,-2.40607,-3.75575,-8.7119,23.2651,-14.1396,82.8059
2023-03-10 00:15:27:449,-2.38442,-3.74677,-8.73465,23.2606,-14.1417,82.8085
2023-03-10 00:15:27:459,-2.41764,-3.72404,-8.73766,23.2559,-14.1419,82.8197
2023-03-10 00:15:27:469,-2.40682,-3.70497,-8.73933,23.2518,-14.1427,82.8282
2023-03-10 00:15:27:479,-2.40196,-3.69686,-8.7486,23.246,-14.1409,82.8363
2023-03-10 00:15:27:489,-2.37871,-3.70072,-8.75125,23.243,-14.1399,82.8412
2023-03-10 00:15:27:499,-2.3758,-3.68996,-8.72886,23.2424,-14.1382,82.8482
2023-03-10 00:15:27:509,-2.38904,-3.7005,-8.72225,23.2406,-14.1427,82.8527
2023-03-10 00:15:27:519,-2.40827,-3.70293,-8.71434,23.2393,-14.1466,82.8571
2023-03-10 00:15:27:529,-2.41954,-3.70117,-8.70351,23.2367,-14.1519,82.8605
2023-03-10 00:15:27:538,-2.40136,-3.71569,-8.7055,23.2358,-14.1566,82.8617
2023-03-10 00:15:27:549,-2.37669,-3.72852,-8.70756,23.2344,-14.1586,82.8662
2023-03-10 00:15:27:559,-2.37256,-3.73777,-8.71121,23.232,-14.1642,82.8704
2023-03-10 00:15:27:568,-2.38536,-3.73779,-8.71326,23.2263,-14.1697,82.8767
2023-03-10 00:15:27:578,-2.40016,-3.73643,-8.72294,23.2199,-14.1771,82.8837
2023-03-10 00:15:27:589,-2.42115,-3.73862,-8.72489,23.2132,-14.1882,82.8933
2023-03-10 00:15:27:599,-2.44658,-3.72275,-8.72519,23.2055,-14.1985,82.9057
2023-03-10 00:15:27:608,-2.4653,-3.70797,-8.73019,23.1958,-14.2056,82.9192
2023-03-10 00:15:27:619,-2.48867,-3.6898,-8.73272,23.185,-14.2115,82.9361
2023-03-10 00:15:27:628,-2.49665,-3.68362,-8.74135,23.1743,-14.2132,82.9523
2023-03-10 00:15:27:639,-2.51181,-3.6664,-8.74282,23.1655,-14.2138,82.9628
2023-03-10 00:15:27:649,-2.51155,-3.66445,-8.74876,23.1588,-14.216,82.973
2023-03-10 00:15:27:659,-2.50891,-3.67519,-8.74905,23.1529,-14.213,82.978
2023-03-10 00:15:27:669,-2.48821,-3.67637,-8.74788,23.1495,-14.2078,82.9766
2023-03-10 00:15:27:679,-2.45345,-3.69302,-8.73623,23.1466,-14.2008,82.9699
2023-03-10 00:15:27:689,-2.41251,-3.71091,-8.72983,23.1474,-14.1915,82.9588
2023-03-10 00:15:27:698,-2.36627,-3.71299,-8.74183,23.1459,-14.1842,82.9419
2023-03-10 00:15:27:708,-2.36627,-3.70148,-8.75617,23.1418,-14.1802,82.9251
2023-03-10 00:15:27:719,-2.37515,-3.69965,-8.75885,23.1387,-14.1788,82.9078
2023-03-10 00:15:27:729,-2.37556,-3.69086,-8.76316,23.1358,-14.1755,82.8926
2023-03-10 00:15:27:738,-2.35415,-3.68842,-8.76932,23.1288,-14.1748,82.8777
2023-03-10 00:15:27:749,-2.34033,-3.69197,-8.77382,23.1232,-14.1732,82.8649
2023-03-10 00:15:27:759,-2.3332,-3.69039,-8.77611,23.1171,-14.1721,82.8536
2023-03-10 00:15:27:768,-2.33071,-3.69837,-8.77203,23.1137,-14.173,82.8479
2023-03-10 00:15:27:778,-2.33952,-3.69541,-8.73187,23.1096,-14.1732,82.8459
2023-03-10 00:15:27:788,-2.33115,-3.69605,-8.69989,23.1071,-14.1729,82.8503
2023-03-10 00:15:27:798,-2.34365,-3.69425,-8.71576,23.101,-14.1739,82.857
2023-03-10 00:15:27:808,-2.35314,-3.68193,-8.73975,23.0934,-14.1744,82.866
2023-03-10 00:15:27:819,-2.38507,-3.67081,-8.73971,23.0878,-14.1726,82.877
2023-03-10 00:15:27:829,-2.39237,-3.66885,-8.73575,23.0846,-14.172,82.8925
2023-03-10 00:15:27:839,-2.39622,-3.67263,-8.73699,23.0785,-14.1712,82.9091
2023-03-10 00:15:27:849,-2.39195,-3.67126,-8.74678,23.0683,-14.1703,82.9251
2023-03-10 00:15:27:859,-2.40096,-3.67014,-8.75667,23.0559,-14.1694,82.9417
2023-03-10 00:15:27:869,-2.39556,-3.65167,-8.76274,23.047,-14.1703,82.9543
2023-03-10 00:15:27:879,-2.40102,-3.65232,-8.79434,23.038,-14.1742,82.9669
2023-03-10 00:15:27:889,-2.42137,-3.63401,-8.79982,23.0287,-14.1775,82.9755
2023-03-10 00:15:27:899,-2.41095,-3.63961,-8.79892,23.0228,-14.1839,82.9826
2023-03-10 00:15:27:909,-2.41964,-3.64478,-8.79385,23.0185,-14.1875,82.9893
2023-03-10 00:15:27:919,-2.42168,-3.6415,-8.78347,23.0151,-14.1945,82.9928
2023-03-10 00:15:27:929,-2.42182,-3.65149,-8.78974,23.0082,-14.2045,82.9971
2023-03-10 00:15:27:939,-2.42793,-3.65002,-8.77613,23.0061,-14.2119,82.9991
2023-03-10 00:15:27:949,-2.44246,-3.6575,-8.75671,23.0064,-14.2196,83.0024
2023-03-10 00:15:27:959,-2.43924,-3.66474,-8.74024,23.0084,-14.2261,83.002
2023-03-10 00:15:27:969,-2.44135,-3.66937,-8.74798,23.0089,-14.2334,83.0052
2023-03-10 00:15:27:979,-2.44317,-3.65917,-8.74565,23.006,-14.2377,83.0092
2023-03-10 00:15:27:989,-2.4486,-3.64961,-8.73282,23.007,-14.2368,83.011
2023-03-10 00:15:27:999,-2.45798,-3.66306,-8.72933,23.0087,-14.237,83.0141
2023-03-10 00:15:28:9,-2.46019,-3.67311,-8.74232,23.0117,-14.2371,83.0178
2023-03-10 00:15:28:19,-2.44906,-3.66654,-8.73354,23.0135,-14.2342,83.0198
2023-03-10 00:15:28:29,-2.42019,-3.67805,-8.72129,23.0157,-14.2283,83.025
2023-03-10 00:15:28:39,-2.41209,-3.69663,-8.72923,23.0149,-14.2237,83.0273
2023-03-10 00:15:28:48,-2.41124,-3.68157,-8.72023,23.0179,-14.222,83.0296
2023-03-10 00:15:28:59,-2.4003,-3.68858,-8.71446,23.0174,-14.2201,83.0328
2023-03-10 00:15:28:69,-2.40724,-3.67998,-8.71209,23.0131,-14.219,83.036
2023-03-10 00:15:28:79,-2.42788,-3.67899,-8.71788,23.0087,-14.2195,83.0374
2023-03-10 00:15:28:89,-2.44605,-3.70602,-8.72818,23.0101,-14.2204,83.0371
2023-03-10 00:15:28:99,-2.46994,-3.70604,-8.72972,23.0062,-14.2219,83.0357
2023-03-10 00:15:28:109,-2.44288,-3.69043,-8.76481,23.0035,-14.2149,83.0311
2023-03-10 00:15:28:119,-2.37538,-3.69443,-8.78855,23.001,-14.2073,83.0251
2023-03-10 00:15:28:128,-2.33323,-3.70997,-8.7993,22.9975,-14.2001,83.0201
2023-03-10 00:15:28:139,-2.36077,-3.71348,-8.78576,22.9962,-14.1997,83.0169
2023-03-10 00:15:28:149,-2.42004,-3.6926,-8.75661,22.9926,-14.1962,83.0158
2023-03-10 00:15:28:159,-2.43943,-3.65566,-8.75862,22.9917,-14.1937,83.012
2023-03-10 00:15:28:169,-2.42596,-3.6303,-8.77657,22.9886,-14.1881,83.0064
2023-03-10 00:15:28:178,-2.397,-3.60601,-8.79883,22.9872,-14.1831,83.0004
2023-03-10 00:15:28:189,-2.35557,-3.59089,-8.78432,22.9926,-14.1782,82.9946
2023-03-10 00:15:28:199,-2.33718,-3.6151,-8.77539,22.9982,-14.1737,82.9891
2023-03-10 00:15:28:208,-2.34027,-3.64297,-8.76118,23.0034,-14.1721,82.9834
2023-03-10 00:15:28:219,-2.32108,-3.64863,-8.72589,23.012,-14.1728,82.976
2023-03-10 00:15:28:229,-2.31701,-3.66518,-8.72137,23.0191,-14.1709,82.9697
2023-03-10 00:15:28:239,-2.31952,-3.6819,-8.7164,23.0231,-14.1703,82.9648
2023-03-10 00:15:28:249,-2.33422,-3.68358,-8.72565,23.0243,-14.1735,82.9626
2023-03-10 00:15:28:259,-2.35039,-3.68796,-8.74193,23.0193,-14.1768,82.9687
2023-03-10 00:15:28:269,-2.36904,-3.6828,-8.75759,23.0164,-14.1856,82.9753
2023-03-10 00:15:28:279,-2.38123,-3.68367,-8.7758,23.0111,-14.1915,82.9848
2023-03-10 00:15:28:289,-2.40137,-3.68267,-8.76894,23.0075,-14.1957,82.9975
2023-03-10 00:15:28:299,-2.42392,-3.67696,-8.75607,23.0066,-14.2023,83.012
2023-03-10 00:15:28:309,-2.42773,-3.66182,-8.72568,23.0054,-14.2062,83.025
2023-03-10 00:15:28:319,-2.43258,-3.65572,-8.7354,22.9985,-14.2116,83.0366
2023-03-10 00:15:28:329,-2.42722,-3.65478,-8.75956,22.9899,-14.2161,83.0514
2023-03-10 00:15:28:339,-2.44192,-3.63728,-8.77532,22.9852,-14.222,83.061
2023-03-10 00:15:28:349,-2.44932,-3.6055,-8.78148,22.9782,-14.224,83.0649
2023-03-10 00:15:28:359,-2.47219,-3.61007,-8.79056,22.9759,-14.2326,83.0684
2023-03-10 00:15:28:369,-2.49948,-3.62017,-8.76839,22.9769,-14.2415,83.0691
2023-03-10 00:15:28:378,-2.44941,-3.62196,-8.77491,22.9762,-14.2419,83.0608
2023-03-10 00:15:28:389,-2.34783,-3.6446,-8.79444,22.98,-14.2367,83.0489
2023-03-10 00:15:28:399,-2.26028,-3.6676,-8.81926,22.9861,-14.2381,83.0362
2023-03-10 00:15:28:409,-2.27316,-3.69608,-8.80007,22.9946,-14.2458,83.0266
2023-03-10 00:15:28:419,-2.34913,-3.72052,-8.76305,23.0013,-14.2577,83.0258
2023-03-10 00:15:28:429,-2.41015,-3.7234,-8.72774,23.0107,-14.2712,83.0256
2023-03-10 00:15:28:439,-2.42039,-3.73086,-8.73864,23.0126,-14.2834,83.0299
2023-03-10 00:15:28:448,-2.41453,-3.70159,-8.74817,23.0141,-14.2905,83.0324
2023-03-10 00:15:28:459,-2.39829,-3.68747,-8.74712,23.0142,-14.2974,83.0379
2023-03-10 00:15:28:469,-2.39022,-3.68606,-8.7313,23.0194,-14.3035,83.0484
2023-03-10 00:15:28:479,-2.40636,-3.67828,-8.70942,23.0229,-14.3125,83.0618
2023-03-10 00:15:28:489,-2.43263,-3.67295,-8.70269,23.022,-14.3199,83.0766
2023-03-10 00:15:28:499,-2.45453,-3.67499,-8.70675,23.0184,-14.3271,83.0907
2023-03-10 00:15:28:509,-2.44679,-3.66731,-8.7093,23.0177,-14.3312,83.1076
2023-03-10 00:15:28:519,-2.43963,-3.67884,-8.70794,23.0199,-14.3373,83.1148
2023-03-10 00:15:28:529,-2.43484,-3.6921,-8.69128,23.0223,-14.3447,83.1218
2023-03-10 00:15:28:539,-2.44004,-3.7011,-8.68396,23.0235,-14.3507,83.1271
