Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:44:41:61,-1.09265,-0.0295953,-9.69441,-0.0836494,-5.84069,18.3724
2023-03-14 21:44:41:71,-1.0908,-0.0408972,-9.70419,-0.0852579,-5.85362,18.3894
2023-03-14 21:44:41:81,-1.11187,-0.00502528,-9.75,-0.0936446,-5.86312,18.3998
2023-03-14 21:44:41:91,-1.11808,0.0532519,-9.82295,-0.101869,-5.86563,18.4065
2023-03-14 21:44:41:101,-1.098,0.102841,-9.84986,-0.108204,-5.8674,18.4067
2023-03-14 21:44:41:111,-1.05233,0.0961761,-9.80202,-0.104328,-5.8669,18.4013
2023-03-14 21:44:41:121,-1.04624,0.0882765,-9.73549,-0.102967,-5.87043,18.3951
2023-03-14 21:44:41:130,-1.04789,0.147341,-9.77927,-0.0937424,-5.85688,18.3939
2023-03-14 21:44:41:141,-0.979021,0.0900658,-9.73636,-0.0761533,-5.84727,18.387
2023-03-14 21:44:41:151,-0.933502,0.0217789,-9.66378,-0.0558472,-5.83978,18.3816
2023-03-14 21:44:41:161,-0.912892,-0.0149681,-9.64782,-0.0388731,-5.83377,18.3812
2023-03-14 21:44:41:171,-0.888223,-0.0542489,-9.60747,-0.0242275,-5.83178,18.3829
2023-03-14 21:44:41:181,-0.887644,-0.0825489,-9.61813,-0.0151106,-5.83284,18.3896
2023-03-14 21:44:41:191,-0.950886,-0.080187,-9.62008,-0.0102564,-5.83891,18.4016
2023-03-14 21:44:41:201,-0.998269,-0.062244,-9.65027,-0.00992357,-5.84439,18.4104
2023-03-14 21:44:41:211,-1.04507,-0.0408108,-9.68536,-0.0167354,-5.84748,18.4234
2023-03-14 21:44:41:221,-1.0419,-0.0729629,-9.66526,-0.0248978,-5.85603,18.4344
2023-03-14 21:44:41:231,-1.06178,-0.0728959,-9.64517,-0.0425492,-5.86408,18.4447
2023-03-14 21:44:41:241,-1.07455,0.0329214,-9.72843,-0.068833,-5.86856,18.4505
2023-03-14 21:44:41:251,-1.06728,0.0546439,-9.77049,-0.0948826,-5.87258,18.4515
2023-03-14 21:44:41:261,-1.07491,0.0975459,-9.79976,-0.11993,-5.87344,18.4475
2023-03-14 21:44:41:271,-1.05912,0.146781,-9.84116,-0.138831,-5.86834,18.4396
2023-03-14 21:44:41:281,-1.00936,0.144752,-9.85732,-0.154372,-5.85753,18.4304
2023-03-14 21:44:41:291,-0.988495,0.122475,-9.80542,-0.164166,-5.85145,18.4228
2023-03-14 21:44:41:301,-1.03303,0.127773,-9.76529,-0.174225,-5.85312,18.4132
2023-03-14 21:44:41:311,-1.1062,0.224225,-9.82257,-0.180561,-5.84235,18.3989
2023-03-14 21:44:41:321,-1.04556,0.218841,-9.8067,-0.173375,-5.82765,18.3812
2023-03-14 21:44:41:331,-0.941054,0.0918264,-9.7126,-0.153922,-5.80797,18.3617
2023-03-14 21:44:41:341,-0.831484,0.0185089,-9.68304,-0.135474,-5.79084,18.3462
2023-03-14 21:44:41:351,-0.755302,-0.0492737,-9.66109,-0.115569,-5.78004,18.3375
2023-03-14 21:44:41:361,-0.792768,-0.0892906,-9.65035,-0.105844,-5.78312,18.3345
2023-03-14 21:44:41:371,-0.904758,-0.0584906,-9.68351,-0.102491,-5.79272,18.3418
2023-03-14 21:44:41:381,-0.975663,-0.0111911,-9.73089,-0.108275,-5.80347,18.3511
2023-03-14 21:44:41:391,-0.98772,0.00735482,-9.74773,-0.112403,-5.81131,18.36
2023-03-14 21:44:41:401,-0.985473,-0.0224913,-9.74039,-0.116428,-5.82023,18.3677
2023-03-14 21:44:41:411,-1.0005,-0.0505401,-9.6862,-0.127754,-5.82874,18.3806
2023-03-14 21:44:41:421,-1.02381,0.0083427,-9.71093,-0.148853,-5.83767,18.3945
2023-03-14 21:44:41:431,-1.03476,0.0862281,-9.75681,-0.170174,-5.84858,18.4011
2023-03-14 21:44:41:440,-1.03473,0.127149,-9.80449,-0.188978,-5.85154,18.4031
2023-03-14 21:44:41:450,-1.04259,0.175937,-9.87072,-0.202861,-5.85506,18.4045
2023-03-14 21:44:41:460,-1.02616,0.177836,-9.85458,-0.209394,-5.85675,18.4027
2023-03-14 21:44:41:471,-0.996571,0.140099,-9.81104,-0.210303,-5.85488,18.4019
2023-03-14 21:44:41:480,-1.00043,0.10843,-9.7598,-0.209586,-5.85339,18.4006
2023-03-14 21:44:41:490,-1.04203,0.119701,-9.72014,-0.206406,-5.85737,18.4007
2023-03-14 21:44:41:501,-1.08371,0.176038,-9.74142,-0.199708,-5.85059,18.3958
2023-03-14 21:44:41:511,-1.04545,0.151352,-9.74315,-0.181631,-5.83875,18.3904
2023-03-14 21:44:41:521,-0.974796,0.0403591,-9.68969,-0.158936,-5.82675,18.3839
2023-03-14 21:44:41:531,-0.930184,0.00558821,-9.67894,-0.140328,-5.81639,18.3768
2023-03-14 21:44:41:541,-0.888435,-0.0212551,-9.67916,-0.122869,-5.81381,18.3702
2023-03-14 21:44:41:551,-0.877363,-0.0246678,-9.70676,-0.114813,-5.813,18.3679
2023-03-14 21:44:41:561,-0.894603,0.00157357,-9.74381,-0.108511,-5.82147,18.3663
2023-03-14 21:44:41:571,-0.933368,0.0134908,-9.75556,-0.106966,-5.83081,18.3678
2023-03-14 21:44:41:581,-0.986359,0.0284726,-9.77415,-0.105659,-5.84169,18.3744
2023-03-14 21:44:41:591,-1.01136,0.00201845,-9.74153,-0.104566,-5.85614,18.3799
2023-03-14 21:44:41:601,-1.05318,-0.00838352,-9.69511,-0.107378,-5.87117,18.3864
2023-03-14 21:44:41:611,-1.05179,0.0151206,-9.69363,-0.114631,-5.88677,18.3925
2023-03-14 21:44:41:621,-1.06959,0.0447669,-9.71558,-0.126203,-5.90172,18.3933
2023-03-14 21:44:41:631,-1.10778,0.0942006,-9.75918,-0.138925,-5.90997,18.395
2023-03-14 21:44:41:641,-1.14332,0.135025,-9.82215,-0.149002,-5.91219,18.391
2023-03-14 21:44:41:651,-1.09778,0.133206,-9.82065,-0.151406,-5.91187,18.3832
2023-03-14 21:44:41:661,-1.07885,0.102279,-9.77792,-0.151337,-5.9141,18.3746
2023-03-14 21:44:41:671,-1.07743,0.113815,-9.73815,-0.149552,-5.91274,18.3684
2023-03-14 21:44:41:681,-1.08735,0.145254,-9.72618,-0.148846,-5.91064,18.3571
2023-03-14 21:44:41:691,-1.10294,0.160581,-9.73332,-0.140683,-5.90208,18.3438
2023-03-14 21:44:41:701,-1.08835,0.149898,-9.71613,-0.128088,-5.89353,18.3279
2023-03-14 21:44:41:711,-1.02765,0.106752,-9.68984,-0.109823,-5.87447,18.3095
2023-03-14 21:44:41:721,-0.954989,0.0719807,-9.71226,-0.0910765,-5.85256,18.2883
2023-03-14 21:44:41:731,-0.851925,0.0209949,-9.7078,-0.0762811,-5.83815,18.2669
2023-03-14 21:44:41:741,-0.792706,-0.00783808,-9.71785,-0.0659213,-5.8292,18.2522
2023-03-14 21:44:41:751,-0.835471,0.0211725,-9.78889,-0.0582965,-5.82286,18.242
2023-03-14 21:44:41:761,-0.871207,0.0674082,-9.85189,-0.0491412,-5.81846,18.2376
2023-03-14 21:44:41:771,-0.889595,0.0388188,-9.79515,-0.0363235,-5.82059,18.2363
2023-03-14 21:44:41:781,-0.900489,-0.00790492,-9.74091,-0.0263897,-5.82587,18.2427
2023-03-14 21:44:41:791,-0.97205,0.0174072,-9.74987,-0.0229059,-5.83514,18.2502
2023-03-14 21:44:41:801,-1.0434,0.049864,-9.77826,-0.0179698,-5.84995,18.2553
2023-03-14 21:44:41:811,-1.06408,0.0359822,-9.74746,-0.0132073,-5.86249,18.2588
2023-03-14 21:44:41:821,-1.09833,0.0469518,-9.7375,-0.00930436,-5.87278,18.2641
2023-03-14 21:44:41:831,-1.11892,0.0880693,-9.76776,-0.00820988,-5.87368,18.2656
2023-03-14 21:44:41:841,-1.08034,0.0715157,-9.79601,-0.00174003,-5.87349,18.2646
2023-03-14 21:44:41:851,-1.02592,0.0511105,-9.76328,0.00659985,-5.86911,18.2594
2023-03-14 21:44:41:861,-1.01056,0.0429074,-9.74676,0.0176326,-5.86714,18.2511
2023-03-14 21:44:41:870,-1.01188,0.0553004,-9.71986,0.0247168,-5.86634,18.2427
2023-03-14 21:44:41:881,-1.03624,0.0878988,-9.71207,0.0351921,-5.86609,18.2349
2023-03-14 21:44:41:891,-1.05361,0.104825,-9.71034,0.0541662,-5.85742,18.2252
2023-03-14 21:44:41:901,-1.0233,0.0286192,-9.66581,0.0758911,-5.84435,18.2099
2023-03-14 21:44:41:911,-0.965159,0.00685755,-9.66346,0.0953672,-5.82861,18.199
2023-03-14 21:44:41:921,-0.897472,-0.0322,-9.67923,0.11628,-5.81894,18.1908
2023-03-14 21:44:41:931,-0.839694,-0.0657892,-9.71374,0.133615,-5.81205,18.1864
2023-03-14 21:44:41:941,-0.863047,-0.0505269,-9.74936,0.144955,-5.80803,18.1841
2023-03-14 21:44:41:951,-0.925555,0.0336951,-9.83354,0.161043,-5.80206,18.1914
2023-03-14 21:44:41:961,-0.938334,-0.00412794,-9.82056,0.182635,-5.79897,18.195
2023-03-14 21:44:41:971,-0.928473,-0.111243,-9.71844,0.204299,-5.80224,18.2033
2023-03-14 21:44:41:981,-0.962311,-0.143044,-9.66614,0.217203,-5.81267,18.2172
2023-03-14 21:44:41:991,-1.08992,-0.0747657,-9.7139,0.221578,-5.82625,18.2312
2023-03-14 21:44:42:1,-1.13562,-0.0144552,-9.70829,0.225182,-5.84258,18.2364
2023-03-14 21:44:42:11,-1.11773,-0.0222308,-9.67857,0.232659,-5.85055,18.2382
2023-03-14 21:44:42:21,-1.09061,-0.0247762,-9.69823,0.239396,-5.85664,18.236
2023-03-14 21:44:42:31,-1.10743,-0.0324699,-9.70686,0.245917,-5.86147,18.2285
2023-03-14 21:44:42:41,-1.11582,-0.0203363,-9.74457,0.253613,-5.85984,18.2181
2023-03-14 21:44:42:51,-1.07119,0.00724195,-9.79874,0.260347,-5.85383,18.2008
2023-03-14 21:44:42:61,-1.00417,0.00447202,-9.80844,0.275463,-5.84381,18.1783
2023-03-14 21:44:42:71,-0.988582,0.0061612,-9.78776,0.293118,-5.83319,18.1545
2023-03-14 21:44:42:81,-0.975712,-0.0105239,-9.78967,0.314699,-5.81729,18.1368
2023-03-14 21:44:42:91,-0.952,-0.0525337,-9.72924,0.336137,-5.80017,18.1175
2023-03-14 21:44:42:101,-0.910501,-0.0413881,-9.7415,0.356345,-5.78285,18.0977
2023-03-14 21:44:42:111,-0.844759,-0.0464094,-9.7519,0.373949,-5.76843,18.0811
2023-03-14 21:44:42:121,-0.802732,-0.0529791,-9.77406,0.385743,-5.76205,18.0692
2023-03-14 21:44:42:131,-0.814856,-0.0133565,-9.79223,0.396358,-5.75887,18.0609
2023-03-14 21:44:42:141,-0.863276,0.0424152,-9.85449,0.411999,-5.75226,18.0623
2023-03-14 21:44:42:151,-0.844818,0.00648255,-9.84728,0.443389,-5.75075,18.0623
2023-03-14 21:44:42:161,-0.854265,-0.112965,-9.69093,0.470671,-5.75987,18.0706
2023-03-14 21:44:42:171,-0.924132,-0.144736,-9.64849,0.489219,-5.77497,18.089
2023-03-14 21:44:42:181,-1.02511,-0.0950551,-9.65653,0.504699,-5.7911,18.1031
2023-03-14 21:44:42:191,-1.07466,-0.0753275,-9.67331,0.518666,-5.80281,18.1147
2023-03-14 21:44:42:201,-1.06812,-0.119172,-9.66261,0.537168,-5.80887,18.1204
2023-03-14 21:44:42:211,-1.04342,-0.153128,-9.66984,0.548407,-5.81329,18.1269
2023-03-14 21:44:42:221,-1.01603,-0.126448,-9.68373,0.556537,-5.81859,18.131
2023-03-14 21:44:42:231,-1.02532,-0.0950571,-9.72892,0.562093,-5.82257,18.132
2023-03-14 21:44:42:241,-1.03401,-0.0751547,-9.76731,0.570265,-5.82468,18.1269
2023-03-14 21:44:42:251,-1.01614,-0.079955,-9.74645,0.582625,-5.827,18.1214
2023-03-14 21:44:42:260,-1.04158,-0.0603783,-9.71195,0.59592,-5.82529,18.117
2023-03-14 21:44:42:270,-1.0324,-0.0878955,-9.75606,0.612281,-5.81551,18.1122
2023-03-14 21:44:42:281,-0.984371,-0.0675984,-9.73646,0.624866,-5.80482,18.1039
2023-03-14 21:44:42:291,-0.92774,-0.0705062,-9.64939,0.647479,-5.79621,18.0965
2023-03-14 21:44:42:301,-0.901061,-0.255226,-9.56921,0.665412,-5.78834,18.0936
2023-03-14 21:44:42:311,-0.891444,-0.227047,-9.63721,0.668343,-5.78325,18.097
2023-03-14 21:44:42:321,-0.91193,-0.119468,-9.76122,0.664534,-5.78235,18.1005
2023-03-14 21:44:42:331,-0.932267,-0.0693139,-9.80565,0.669694,-5.778,18.1015
2023-03-14 21:44:42:341,-0.871931,-0.141271,-9.722,0.6795,-5.7785,18.1091
2023-03-14 21:44:42:351,-0.839561,-0.202824,-9.66952,0.688629,-5.78391,18.1204
2023-03-14 21:44:42:361,-0.909093,-0.239106,-9.64054,0.686268,-5.80603,18.1365
2023-03-14 21:44:42:371,-1.0078,-0.193928,-9.66067,0.679793,-5.8266,18.1562
2023-03-14 21:44:42:381,-1.06664,-0.158365,-9.69205,0.667818,-5.8437,18.1727
2023-03-14 21:44:42:391,-1.1046,-0.14645,-9.70405,0.647618,-5.8586,18.1881
2023-03-14 21:44:42:401,-1.14053,-0.116362,-9.73044,0.629182,-5.87352,18.1991
2023-03-14 21:44:42:411,-1.13535,-0.0763386,-9.79002,0.609046,-5.88326,18.2052
2023-03-14 21:44:42:421,-1.09008,-0.0252017,-9.82532,0.589401,-5.88115,18.2041
2023-03-14 21:44:42:431,-1.06548,-0.0216343,-9.7907,0.573017,-5.87835,18.1995
2023-03-14 21:44:42:441,-1.05068,-0.0277449,-9.75203,0.554994,-5.87502,18.1927
2023-03-14 21:44:42:451,-1.05229,0.00816307,-9.74278,0.536161,-5.87667,18.1824
2023-03-14 21:44:42:461,-1.0867,0.114846,-9.84773,0.527476,-5.86074,18.1701
2023-03-14 21:44:42:471,-0.996729,0.0912943,-9.86114,0.535296,-5.84425,18.1506
2023-03-14 21:44:42:481,-0.889058,-0.044647,-9.74925,0.548394,-5.82945,18.1322
2023-03-14 21:44:42:491,-0.851477,-0.0494584,-9.78249,0.561204,-5.81619,18.1204
2023-03-14 21:44:42:501,-0.82434,-0.0710469,-9.81846,0.57345,-5.81646,18.1124
2023-03-14 21:44:42:511,-0.825504,-0.0993924,-9.80336,0.587451,-5.82043,18.1113
2023-03-14 21:44:42:521,-0.893233,-0.103065,-9.80792,0.603693,-5.8241,18.1145
2023-03-14 21:44:42:531,-0.911108,-0.111965,-9.79689,0.627526,-5.82445,18.1249
2023-03-14 21:44:42:541,-0.877703,-0.191508,-9.71771,0.650683,-5.83099,18.1404
2023-03-14 21:44:42:551,-0.942649,-0.239225,-9.6436,0.663679,-5.84465,18.1629
2023-03-14 21:44:42:561,-1.05792,-0.182205,-9.70704,0.670055,-5.85831,18.1901
2023-03-14 21:44:42:571,-1.09505,-0.171147,-9.70557,0.679052,-5.87109,18.2101
2023-03-14 21:44:42:581,-1.08602,-0.165701,-9.6755,0.686071,-5.87574,18.2266
2023-03-14 21:44:42:591,-1.11933,-0.172101,-9.67211,0.693293,-5.87964,18.2419
2023-03-14 21:44:42:601,-1.13209,-0.16094,-9.66896,0.697265,-5.88041,18.2545
2023-03-14 21:44:42:611,-1.09724,-0.146388,-9.67596,0.698844,-5.87781,18.2609
2023-03-14 21:44:42:621,-1.07366,-0.140705,-9.64768,0.699006,-5.87438,18.2633
2023-03-14 21:44:42:631,-1.08654,-0.0670979,-9.70724,0.701536,-5.86506,18.2608
2023-03-14 21:44:42:640,-1.04371,-0.0649414,-9.73147,0.709645,-5.85662,18.2532
2023-03-14 21:44:42:651,-0.986465,-0.170011,-9.62701,0.718114,-5.8442,18.2483
2023-03-14 21:44:42:660,-0.946696,-0.183775,-9.62143,0.721176,-5.8362,18.2449
2023-03-14 21:44:42:671,-0.902267,-0.174693,-9.64194,0.715977,-5.83304,18.2451
2023-03-14 21:44:42:681,-0.893717,-0.18179,-9.67867,0.705407,-5.83364,18.2462
2023-03-14 21:44:42:691,-0.946009,-0.146971,-9.67254,0.694305,-5.83493,18.2523
2023-03-14 21:44:42:701,-0.988781,-0.159564,-9.68089,0.680898,-5.83424,18.261
2023-03-14 21:44:42:711,-1.00737,-0.0993205,-9.66484,0.662314,-5.82941,18.2732
2023-03-14 21:44:42:721,-0.995923,-0.163408,-9.63883,0.648662,-5.82074,18.2873
2023-03-14 21:44:42:731,-1.02578,-0.27347,-9.63529,0.625642,-5.81656,18.3058
2023-03-14 21:44:42:741,-1.04286,-0.131696,-9.65075,0.58166,-5.81887,18.3191
2023-03-14 21:44:42:751,-1.04475,0.0315874,-9.56098,0.535246,-5.81488,18.3234
2023-03-14 21:44:42:761,-1.02974,-0.211033,-9.42009,0.495077,-5.80086,18.3316
2023-03-14 21:44:42:771,-1.01293,-0.194224,-9.54882,0.419739,-5.78702,18.3442
2023-03-14 21:44:42:781,-0.968481,0.102257,-9.89146,0.328131,-5.77735,18.344
2023-03-14 21:44:42:791,-0.967691,0.251899,-10.0407,0.254197,-5.77057,18.3354
2023-03-14 21:44:42:801,-1.0086,0.164345,-9.92593,0.203442,-5.76451,18.3264
2023-03-14 21:44:42:811,-1.04871,0.074872,-9.77874,0.163805,-5.75053,18.3178
2023-03-14 21:44:42:821,-0.997678,-0.0213728,-9.75598,0.133643,-5.73121,18.3056
2023-03-14 21:44:42:831,-0.91898,-0.0977759,-9.57423,0.104806,-5.72172,18.289
2023-03-14 21:44:42:841,-0.902726,-0.185599,-9.37317,0.0754803,-5.7032,18.2764
2023-03-14 21:44:42:851,-0.928382,-0.508688,-9.33071,0.0337369,-5.68823,18.2673
2023-03-14 21:44:42:861,-0.955538,-0.545565,-9.76345,-0.0578289,-5.68551,18.271
2023-03-14 21:44:42:871,-0.974828,0.441399,-10.2603,-0.18786,-5.69827,18.2479
2023-03-14 21:44:42:881,-0.88408,0.951232,-9.69234,-0.237943,-5.70702,18.1785
2023-03-14 21:44:42:891,-0.833782,-0.403591,-8.77834,-0.210988,-5.68732,18.1477
2023-03-14 21:44:42:901,-0.952075,-0.732233,-8.85734,-0.298178,-5.67457,18.166
2023-03-14 21:44:42:911,-0.941744,0.0145837,-9.77468,-0.478266,-5.70226,18.157
2023-03-14 21:44:42:921,-0.895939,0.593353,-10.5717,-0.655123,-5.75119,18.1228
2023-03-14 21:44:42:931,-1.01633,0.767368,-10.796,-0.771663,-5.80919,18.0823
2023-03-14 21:44:42:941,-1.156,0.627547,-10.6021,-0.812099,-5.85039,18.0484
2023-03-14 21:44:42:951,-1.14823,0.372826,-10.0672,-0.806513,-5.88134,18.0087
2023-03-14 21:44:42:961,-1.04315,0.150201,-9.66872,-0.781004,-5.88087,17.9772
2023-03-14 21:44:42:971,-0.964575,-0.0377874,-9.62047,-0.762188,-5.8629,17.9601
2023-03-14 21:44:42:981,-0.932178,-0.0171275,-9.79142,-0.765307,-5.843,17.9549
2023-03-14 21:44:42:991,-0.942752,0.257108,-9.95906,-0.789953,-5.83912,17.9444
2023-03-14 21:44:43:1,-0.976478,0.598256,-9.55115,-0.79924,-5.83833,17.9212
2023-03-14 21:44:43:11,-0.946024,-0.0378735,-8.84636,-0.775786,-5.82079,17.9013
2023-03-14 21:44:43:21,-0.888789,-0.569821,-9.0281,-0.828215,-5.79838,17.9221
2023-03-14 21:44:43:30,-0.899963,0.16185,-9.98499,-0.970838,-5.80633,17.9298
2023-03-14 21:44:43:40,-0.963992,0.93259,-10.8108,-1.09742,-5.83704,17.9087
2023-03-14 21:44:43:51,-1.08505,1.10553,-10.8533,-1.12722,-5.86492,17.8723
2023-03-14 21:44:43:61,-1.14523,0.660856,-10.2567,-1.05511,-5.86804,17.8478
2023-03-14 21:44:43:71,-1.05222,0.0445831,-9.54872,-0.95247,-5.85326,17.8355
2023-03-14 21:44:43:81,-0.939249,-0.241148,-9.26637,-0.872293,-5.83378,17.8373
2023-03-14 21:44:43:91,-0.861526,-0.142208,-9.34217,-0.840273,-5.82573,17.8405
2023-03-14 21:44:43:101,-0.885305,0.00077359,-9.4802,-0.839882,-5.835,17.8437
2023-03-14 21:44:43:111,-0.964719,0.0933413,-9.62486,-0.859615,-5.85511,17.8496
2023-03-14 21:44:43:121,-1.00796,0.193885,-9.75461,-0.888163,-5.8859,17.8522
2023-03-14 21:44:43:131,-1.04545,0.260073,-9.79853,-0.915959,-5.91942,17.8495
2023-03-14 21:44:43:141,-1.11661,0.282242,-9.7996,-0.929643,-5.93749,17.8492
2023-03-14 21:44:43:151,-1.13921,0.247784,-9.77501,-0.92927,-5.93212,17.8483
2023-03-14 21:44:43:161,-1.07524,0.136631,-9.71101,-0.920353,-5.91636,17.8493
2023-03-14 21:44:43:171,-0.970598,0.0878966,-9.6858,-0.917948,-5.89625,17.8514
2023-03-14 21:44:43:181,-0.896174,0.0864787,-9.74817,-0.924736,-5.88458,17.8571
2023-03-14 21:44:43:191,-0.958986,0.23317,-9.78834,-0.940564,-5.88911,17.8618
2023-03-14 21:44:43:201,-1.05836,0.29146,-9.66822,-0.951102,-5.89511,17.8644
2023-03-14 21:44:43:211,-1.05387,0.150566,-9.55905,-0.949022,-5.87821,17.872
2023-03-14 21:44:43:221,-0.985647,0.067192,-9.57314,-0.956461,-5.84959,17.8833
2023-03-14 21:44:43:231,-0.901296,0.135713,-9.73635,-0.972523,-5.82386,17.8918
2023-03-14 21:44:43:241,-0.858461,0.239875,-9.86003,-0.991324,-5.80476,17.9013
2023-03-14 21:44:43:251,-0.82357,0.292324,-9.85026,-1.00156,-5.79313,17.9114
2023-03-14 21:44:43:261,-0.846186,0.12618,-9.69792,-0.997672,-5.78941,17.929
2023-03-14 21:44:43:271,-0.927532,-0.0021901,-9.56017,-1.00137,-5.79407,17.9504
2023-03-14 21:44:43:281,-0.943537,0.0316009,-9.57535,-1.02132,-5.7967,17.9774
2023-03-14 21:44:43:291,-0.908155,0.068462,-9.62103,-1.05208,-5.80941,18.0015
2023-03-14 21:44:43:301,-0.94051,0.126108,-9.59753,-1.08922,-5.82927,18.0278
2023-03-14 21:44:43:311,-0.979194,0.170043,-9.64684,-1.12477,-5.84296,18.0534
2023-03-14 21:44:43:321,-0.974429,0.156811,-9.69974,-1.16593,-5.85992,18.0774
2023-03-14 21:44:43:331,-1.03326,0.297286,-9.84892,-1.21315,-5.88274,18.1025
2023-03-14 21:44:43:341,-1.16158,0.412093,-9.97605,-1.24717,-5.89725,18.1206
2023-03-14 21:44:43:351,-1.24102,0.438132,-9.98412,-1.26605,-5.9018,18.1344
2023-03-14 21:44:43:361,-1.23559,0.348437,-9.86825,-1.26726,-5.90181,18.1429
2023-03-14 21:44:43:371,-1.20604,0.26736,-9.78009,-1.2655,-5.89333,18.1478
2023-03-14 21:44:43:381,-1.18528,0.308936,-9.78563,-1.27481,-5.88088,18.1466
2023-03-14 21:44:43:391,-1.17339,0.407251,-9.82424,-1.28022,-5.86744,18.1356
2023-03-14 21:44:43:401,-1.19019,0.501476,-9.84117,-1.28306,-5.84493,18.1186
2023-03-14 21:44:43:410,-1.15351,0.528661,-9.8619,-1.27216,-5.81046,18.0936
2023-03-14 21:44:43:420,-1.03203,0.437852,-9.77279,-1.25188,-5.78083,18.0638
2023-03-14 21:44:43:431,-0.931066,0.429057,-9.76535,-1.23298,-5.74921,18.0328
2023-03-14 21:44:43:441,-0.879155,0.461201,-9.81029,-1.21418,-5.72176,18.0051
2023-03-14 21:44:43:451,-0.830531,0.444968,-9.83952,-1.19172,-5.70022,17.9801
2023-03-14 21:44:43:461,-0.814189,0.434578,-9.83558,-1.17223,-5.68244,17.9658
2023-03-14 21:44:43:471,-0.850613,0.457707,-9.87971,-1.14752,-5.66501,17.9594
2023-03-14 21:44:43:481,-0.859557,0.448194,-9.83502,-1.11914,-5.65212,17.96
2023-03-14 21:44:43:491,-0.901879,0.371889,-9.72698,-1.09195,-5.65292,17.9654
2023-03-14 21:44:43:501,-0.994785,0.434231,-9.80813,-1.0715,-5.65194,17.9753
2023-03-14 21:44:43:511,-1.04405,0.517374,-9.90745,-1.04799,-5.652,17.9805
2023-03-14 21:44:43:521,-1.07834,0.544826,-9.93222,-1.01255,-5.65264,17.9814
2023-03-14 21:44:43:531,-1.13029,0.540939,-9.93492,-0.968271,-5.64783,17.9741
2023-03-14 21:44:43:541,-1.12681,0.489991,-9.89866,-0.914677,-5.63726,17.9649
2023-03-14 21:44:43:551,-1.06293,0.426247,-9.86216,-0.856049,-5.62666,17.9489
2023-03-14 21:44:43:561,-1.01954,0.423155,-9.86,-0.797001,-5.61943,17.9313
2023-03-14 21:44:43:571,-1.04538,0.466824,-9.91286,-0.736756,-5.61587,17.9054
2023-03-14 21:44:43:581,-1.05302,0.49899,-9.97219,-0.670434,-5.60805,17.8787
2023-03-14 21:44:43:591,-1.03717,0.494886,-9.97533,-0.595313,-5.5983,17.8479
2023-03-14 21:44:43:601,-0.998536,0.473241,-9.96768,-0.504281,-5.58842,17.8152
2023-03-14 21:44:43:611,-0.977712,0.461059,-9.96848,-0.398512,-5.57432,17.777
2023-03-14 21:44:43:621,-0.960299,0.430858,-9.96657,-0.278085,-5.55978,17.7405
2023-03-14 21:44:43:631,-0.963311,0.429109,-9.99444,-0.148532,-5.54953,17.7074
2023-03-14 21:44:43:641,-0.977356,0.41693,-10.045,-0.00587331,-5.53547,17.6766
2023-03-14 21:44:43:651,-0.975307,0.372839,-10.0549,0.151869,-5.52301,17.6469
2023-03-14 21:44:43:661,-0.983976,0.345833,-10.0429,0.320598,-5.50995,17.621
2023-03-14 21:44:43:671,-1.0116,0.381179,-10.0835,0.499534,-5.49423,17.5949
2023-03-14 21:44:43:681,-1.06562,0.408533,-10.1348,0.695564,-5.48063,17.5645
2023-03-14 21:44:43:691,-1.10058,0.355722,-10.11,0.91112,-5.46178,17.529
2023-03-14 21:44:43:701,-1.09382,0.244437,-10.0392,1.14689,-5.43681,17.4931
2023-03-14 21:44:43:711,-1.06847,0.112682,-9.9522,1.3987,-5.40661,17.4558
2023-03-14 21:44:43:721,-1.02526,0.0114398,-9.87009,1.65824,-5.37212,17.4163
2023-03-14 21:44:43:731,-0.995398,-0.0451576,-9.88181,1.91753,-5.33663,17.3762
2023-03-14 21:44:43:741,-0.981273,-0.089964,-9.90226,2.18157,-5.30177,17.3324
2023-03-14 21:44:43:750,-0.93501,-0.177625,-9.91967,2.44888,-5.26434,17.2863
2023-03-14 21:44:43:760,-0.888568,-0.264753,-9.88887,2.72822,-5.22667,17.2364
2023-03-14 21:44:43:771,-0.864488,-0.339536,-9.82659,3.01357,-5.19025,17.1864
2023-03-14 21:44:43:781,-0.860687,-0.445635,-9.72757,3.30294,-5.15374,17.1382
2023-03-14 21:44:43:791,-0.834714,-0.574975,-9.60782,3.59765,-5.11252,17.0953
2023-03-14 21:44:43:801,-0.80011,-0.717292,-9.5289,3.88935,-5.06796,17.0542
2023-03-14 21:44:43:811,-0.788757,-0.821249,-9.50618,4.17226,-5.0272,17.0187
2023-03-14 21:44:43:821,-0.780402,-0.86475,-9.53357,4.44126,-4.98876,16.9892
2023-03-14 21:44:43:831,-0.761889,-0.880475,-9.56711,4.70505,-4.95242,16.9594
2023-03-14 21:44:43:841,-0.769967,-0.855388,-9.66032,4.96209,-4.92062,16.9337
2023-03-14 21:44:43:851,-0.795427,-0.81369,-9.75123,5.21992,-4.88856,16.9065
2023-03-14 21:44:43:861,-0.832375,-0.853014,-9.72322,5.49127,-4.85731,16.8802
2023-03-14 21:44:43:871,-0.847397,-0.988316,-9.60545,5.7672,-4.81914,16.853
