Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 17:35:51:228,0.112327,8.3529,-5.07268,-58.4589,0.446379,137.79
2023-03-10 17:35:51:238,0.120232,8.36058,-5.07426,-58.4579,0.447467,137.789
2023-03-10 17:35:51:248,0.107604,8.35452,-5.07921,-58.4596,0.449476,137.789
2023-03-10 17:35:51:258,0.10664,8.345,-5.08703,-58.4602,0.450025,137.791
2023-03-10 17:35:51:268,0.117425,8.33235,-5.08577,-58.4633,0.449835,137.79
2023-03-10 17:35:51:278,0.109176,8.3352,-5.08951,-58.4639,0.451543,137.792
2023-03-10 17:35:51:292,0.114253,8.33739,-5.08666,-58.4659,0.450133,137.791
2023-03-10 17:35:51:298,0.113415,8.35253,-5.06732,-58.4635,0.449722,137.792
2023-03-10 17:35:51:308,0.116651,8.3532,-5.07524,-58.4648,0.450167,137.792
2023-03-10 17:35:51:318,0.124583,8.35647,-5.08711,-58.465,0.449936,137.79
2023-03-10 17:35:51:328,0.118313,8.34703,-5.08399,-58.4633,0.44906,137.792
2023-03-10 17:35:51:338,0.111868,8.35508,-5.08973,-58.4634,0.448474,137.792
2023-03-10 17:35:51:348,0.111257,8.35343,-5.08638,-58.4612,0.447384,137.792
2023-03-10 17:35:51:358,0.123283,8.34819,-5.0851,-58.462,0.450089,137.791
2023-03-10 17:35:51:368,0.119224,8.35912,-5.07023,-58.4608,0.452362,137.788
2023-03-10 17:35:51:378,0.112958,8.35227,-5.07459,-58.4602,0.451996,137.791
2023-03-10 17:35:51:388,0.118264,8.35058,-5.07668,-58.4611,0.450448,137.792
2023-03-10 17:35:51:398,0.122013,8.34659,-5.08416,-58.4619,0.451802,137.792
2023-03-10 17:35:51:408,0.125917,8.33413,-5.08876,-58.4624,0.451615,137.791
2023-03-10 17:35:51:418,0.117903,8.34965,-5.08307,-58.4652,0.451761,137.791
2023-03-10 17:35:51:428,0.106623,8.35519,-5.08071,-58.4652,0.451128,137.792
2023-03-10 17:35:51:438,0.113319,8.34408,-5.08754,-58.4651,0.448056,137.79
2023-03-10 17:35:51:448,0.125806,8.33878,-5.08894,-58.4649,0.446688,137.791
2023-03-10 17:35:51:458,0.11326,8.35265,-5.08832,-58.4652,0.44738,137.789
2023-03-10 17:35:51:468,0.106099,8.36072,-5.08187,-58.4668,0.447215,137.792
2023-03-10 17:35:51:478,0.122513,8.34814,-5.09123,-58.4648,0.447387,137.794
2023-03-10 17:35:51:488,0.120549,8.34343,-5.08932,-58.4642,0.448391,137.794
2023-03-10 17:35:51:498,0.116463,8.35248,-5.0791,-58.4637,0.444661,137.797
2023-03-10 17:35:51:508,0.122649,8.36038,-5.07385,-58.4667,0.445593,137.801
2023-03-10 17:35:51:518,0.11985,8.35451,-5.07622,-58.4696,0.44778,137.8
2023-03-10 17:35:51:528,0.108329,8.34972,-5.07243,-58.469,0.448671,137.798
2023-03-10 17:35:51:538,0.114877,8.34564,-5.08197,-58.4691,0.448436,137.798
2023-03-10 17:35:51:548,0.120547,8.36279,-5.07311,-58.4683,0.448612,137.794
2023-03-10 17:35:51:558,0.119486,8.35721,-5.07989,-58.4695,0.451192,137.793
2023-03-10 17:35:51:568,0.130176,8.35962,-5.07879,-58.4719,0.452334,137.79
2023-03-10 17:35:51:578,0.124758,8.35855,-5.07247,-58.4726,0.45522,137.793
2023-03-10 17:35:51:588,0.117873,8.36092,-5.07745,-58.4728,0.457294,137.791
2023-03-10 17:35:51:598,0.122417,8.34765,-5.08279,-58.4721,0.458572,137.788
2023-03-10 17:35:51:608,0.123403,8.3575,-5.09356,-58.4731,0.457724,137.79
2023-03-10 17:35:51:618,0.111422,8.3554,-5.09505,-58.4731,0.455419,137.792
2023-03-10 17:35:51:628,0.107513,8.35116,-5.08354,-58.4728,0.456671,137.792
2023-03-10 17:35:51:638,0.10945,8.35084,-5.0722,-58.4739,0.456468,137.794
2023-03-10 17:35:51:648,0.118633,8.35369,-5.06735,-58.474,0.458715,137.793
2023-03-10 17:35:51:658,0.119161,8.34994,-5.08665,-58.4726,0.457548,137.787
2023-03-10 17:35:51:668,0.11594,8.35098,-5.08614,-58.4705,0.456247,137.785
2023-03-10 17:35:51:678,0.114078,8.34735,-5.07961,-58.4699,0.451898,137.785
2023-03-10 17:35:51:688,0.118923,8.34131,-5.09302,-58.4677,0.452541,137.786
2023-03-10 17:35:51:698,0.119784,8.34609,-5.08145,-58.4665,0.451314,137.783
2023-03-10 17:35:51:708,0.108949,8.34958,-5.07546,-58.4691,0.454015,137.784
2023-03-10 17:35:51:718,0.111231,8.35639,-5.0765,-58.4688,0.455203,137.788
2023-03-10 17:35:51:728,0.115827,8.34987,-5.08056,-58.4677,0.453156,137.79
2023-03-10 17:35:51:738,0.112854,8.34389,-5.09593,-58.4659,0.452948,137.791
2023-03-10 17:35:51:748,0.122091,8.34041,-5.10072,-58.465,0.453842,137.79
2023-03-10 17:35:51:758,0.126696,8.33205,-5.09423,-58.4659,0.452044,137.793
2023-03-10 17:35:51:768,0.11777,8.34205,-5.0967,-58.4627,0.452285,137.794
2023-03-10 17:35:51:778,0.105397,8.35102,-5.076,-58.4635,0.453666,137.796
2023-03-10 17:35:51:788,0.10392,8.35543,-5.07633,-58.4637,0.452386,137.794
2023-03-10 17:35:51:798,0.124879,8.35533,-5.06957,-58.4662,0.453204,137.793
2023-03-10 17:35:51:808,0.112239,8.35958,-5.07896,-58.4692,0.45328,137.793
2023-03-10 17:35:51:818,0.115746,8.361,-5.08217,-58.4689,0.452673,137.791
2023-03-10 17:35:51:828,0.114095,8.34829,-5.07649,-58.4694,0.455668,137.79
2023-03-10 17:35:51:838,0.119044,8.34616,-5.08399,-58.4693,0.453078,137.789
2023-03-10 17:35:51:848,0.126065,8.35362,-5.07388,-58.465,0.452623,137.787
2023-03-10 17:35:51:858,0.118092,8.33907,-5.07722,-58.4616,0.452013,137.786
2023-03-10 17:35:51:868,0.120142,8.33992,-5.08162,-58.4584,0.453033,137.784
2023-03-10 17:35:51:878,0.114372,8.35413,-5.07806,-58.4568,0.452087,137.784
2023-03-10 17:35:51:888,0.117062,8.35038,-5.08716,-58.4586,0.449814,137.781
2023-03-10 17:35:51:898,0.111098,8.35061,-5.07776,-58.4608,0.448661,137.779
2023-03-10 17:35:51:908,0.11473,8.35087,-5.07578,-58.46,0.448133,137.781
2023-03-10 17:35:51:918,0.124312,8.35128,-5.07393,-58.4634,0.451414,137.779
2023-03-10 17:35:51:928,0.130958,8.34408,-5.0837,-58.4666,0.452253,137.775
2023-03-10 17:35:51:938,0.12274,8.34986,-5.08129,-58.4675,0.450692,137.78
2023-03-10 17:35:51:948,0.116319,8.34447,-5.08363,-58.4691,0.450221,137.783
2023-03-10 17:35:51:958,0.110556,8.3491,-5.0758,-58.4691,0.448766,137.782
2023-03-10 17:35:51:968,0.109141,8.35261,-5.0685,-58.4685,0.447966,137.78
2023-03-10 17:35:51:978,0.0965782,8.34798,-5.07492,-58.466,0.449624,137.778
2023-03-10 17:35:51:988,0.107895,8.34724,-5.07844,-58.4638,0.45316,137.779
2023-03-10 17:35:51:998,0.13014,8.35496,-5.07677,-58.4669,0.452031,137.781
2023-03-10 17:35:52:8,0.120611,8.34757,-5.07728,-58.4694,0.449804,137.78
2023-03-10 17:35:52:18,0.109569,8.34859,-5.07969,-58.4708,0.448907,137.78
2023-03-10 17:35:52:28,0.110437,8.34463,-5.074,-58.4715,0.449243,137.781
2023-03-10 17:35:52:38,0.119937,8.34621,-5.08238,-58.475,0.450571,137.781
2023-03-10 17:35:52:48,0.11023,8.35382,-5.0726,-58.4718,0.449523,137.78
2023-03-10 17:35:52:58,0.109591,8.34817,-5.07712,-58.4714,0.450991,137.777
2023-03-10 17:35:52:68,0.114096,8.34317,-5.09158,-58.4734,0.450546,137.776
2023-03-10 17:35:52:78,0.115883,8.34424,-5.07773,-58.4727,0.449346,137.774
2023-03-10 17:35:52:88,0.116371,8.33021,-5.0887,-58.4744,0.447637,137.778
2023-03-10 17:35:52:98,0.111018,8.33653,-5.08966,-58.4753,0.45005,137.776
2023-03-10 17:35:52:108,0.10633,8.35111,-5.08034,-58.4762,0.445551,137.775
2023-03-10 17:35:52:118,0.0984615,8.34774,-5.08114,-58.4753,0.444467,137.773
2023-03-10 17:35:52:128,0.108602,8.35927,-5.09258,-58.4768,0.44521,137.771
2023-03-10 17:35:52:138,0.101244,8.36666,-5.08086,-58.4771,0.444751,137.773
2023-03-10 17:35:52:148,0.0990866,8.35708,-5.076,-58.4753,0.445237,137.772
2023-03-10 17:35:52:158,0.110425,8.35377,-5.0679,-58.475,0.444866,137.773
2023-03-10 17:35:52:168,0.115634,8.35012,-5.08482,-58.4772,0.444076,137.772
2023-03-10 17:35:52:178,0.114514,8.3427,-5.07933,-58.4783,0.444949,137.775
2023-03-10 17:35:52:188,0.112789,8.34485,-5.07113,-58.4766,0.442756,137.776
2023-03-10 17:35:52:198,0.119255,8.34956,-5.08502,-58.4801,0.441209,137.777
2023-03-10 17:35:52:208,0.114896,8.34874,-5.08765,-58.4773,0.441424,137.777
2023-03-10 17:35:52:218,0.0991587,8.35303,-5.08052,-58.4783,0.440464,137.776
2023-03-10 17:35:52:228,0.110749,8.34724,-5.08443,-58.4799,0.440576,137.777
2023-03-10 17:35:52:238,0.104829,8.34895,-5.08957,-58.4801,0.435208,137.781
2023-03-10 17:35:52:248,0.120166,8.35096,-5.07984,-58.4844,0.433922,137.779
2023-03-10 17:35:52:258,0.125218,8.34674,-5.08588,-58.4863,0.432734,137.78
2023-03-10 17:35:52:268,0.111771,8.34253,-5.09181,-58.4879,0.431707,137.778
2023-03-10 17:35:52:278,0.123882,8.36034,-5.08114,-58.491,0.432491,137.779
2023-03-10 17:35:52:288,0.120037,8.35382,-5.07312,-58.4919,0.432356,137.779
2023-03-10 17:35:52:298,0.116603,8.35472,-5.08047,-58.4926,0.430006,137.781
2023-03-10 17:35:52:308,0.126899,8.37063,-5.07734,-58.4927,0.428484,137.779
2023-03-10 17:35:52:318,0.115416,8.35321,-5.07923,-58.4955,0.428871,137.779
2023-03-10 17:35:52:328,0.121228,8.34517,-5.07162,-58.4956,0.428314,137.775
2023-03-10 17:35:52:338,0.12154,8.34685,-5.07204,-58.4936,0.428136,137.772
2023-03-10 17:35:52:348,0.111029,8.36357,-5.07615,-58.4933,0.429381,137.769
2023-03-10 17:35:52:358,0.113445,8.34809,-5.07789,-58.4913,0.42932,137.77
2023-03-10 17:35:52:368,0.11303,8.33928,-5.08733,-58.4909,0.431098,137.77
2023-03-10 17:35:52:378,0.112391,8.34706,-5.0799,-58.4915,0.431644,137.771
2023-03-10 17:35:52:388,0.115226,8.35226,-5.07246,-58.4907,0.43004,137.769
2023-03-10 17:35:52:398,0.110315,8.36112,-5.07659,-58.4901,0.430693,137.771
2023-03-10 17:35:52:408,0.112371,8.34599,-5.0944,-58.4882,0.428579,137.774
2023-03-10 17:35:52:418,0.110345,8.34695,-5.08455,-58.4921,0.430335,137.772
2023-03-10 17:35:52:428,0.115844,8.34246,-5.09547,-58.4916,0.430956,137.77
2023-03-10 17:35:52:438,0.109179,8.34481,-5.09176,-58.4913,0.434561,137.77
2023-03-10 17:35:52:448,0.108082,8.34855,-5.08462,-58.4914,0.433406,137.772
2023-03-10 17:35:52:458,0.12164,8.35022,-5.07674,-58.4894,0.43141,137.771
2023-03-10 17:35:52:468,0.11519,8.35392,-5.07539,-58.4885,0.432028,137.774
2023-03-10 17:35:52:478,0.113358,8.34763,-5.07866,-58.4917,0.432688,137.774
2023-03-10 17:35:52:488,0.113419,8.35335,-5.07634,-58.4948,0.434018,137.772
2023-03-10 17:35:52:498,0.107413,8.35748,-5.08028,-58.4966,0.432529,137.77
2023-03-10 17:35:52:508,0.0944131,8.35356,-5.07948,-58.4956,0.430571,137.77
2023-03-10 17:35:52:518,0.107973,8.35063,-5.07529,-58.4975,0.430046,137.772
2023-03-10 17:35:52:528,0.119902,8.34445,-5.07701,-58.4992,0.429961,137.772
2023-03-10 17:35:52:538,0.10963,8.34285,-5.07568,-58.4996,0.429627,137.77
2023-03-10 17:35:52:548,0.105598,8.34203,-5.07734,-58.5001,0.428776,137.769
2023-03-10 17:35:52:558,0.111191,8.34393,-5.08098,-58.4967,0.431311,137.77
2023-03-10 17:35:52:568,0.104948,8.34831,-5.0733,-58.4966,0.42847,137.769
2023-03-10 17:35:52:578,0.111244,8.36093,-5.07019,-58.4945,0.429109,137.768
2023-03-10 17:35:52:588,0.118677,8.34475,-5.06832,-58.4933,0.432241,137.769
2023-03-10 17:35:52:598,0.123187,8.33975,-5.08286,-58.4898,0.428222,137.768
2023-03-10 17:35:52:608,0.121693,8.34987,-5.08079,-58.4869,0.430499,137.77
2023-03-10 17:35:52:618,0.111712,8.35115,-5.06941,-58.4879,0.426096,137.768
2023-03-10 17:35:52:628,0.110236,8.34959,-5.07467,-58.4862,0.426805,137.767
2023-03-10 17:35:52:638,0.111039,8.34442,-5.09039,-58.4883,0.427759,137.769
2023-03-10 17:35:52:648,0.118708,8.34461,-5.08617,-58.4871,0.427017,137.77
2023-03-10 17:35:52:658,0.122161,8.34533,-5.08637,-58.4871,0.426941,137.769
2023-03-10 17:35:52:668,0.130007,8.34725,-5.079,-58.4879,0.424777,137.767
2023-03-10 17:35:52:678,0.118658,8.35892,-5.08073,-58.4888,0.429833,137.766
2023-03-10 17:35:52:688,0.113741,8.35189,-5.08827,-58.4887,0.427137,137.765
2023-03-10 17:35:52:698,0.115826,8.34996,-5.08008,-58.4909,0.424846,137.767
2023-03-10 17:35:52:708,0.116029,8.35169,-5.07271,-58.493,0.426466,137.768
2023-03-10 17:35:52:718,0.120859,8.35593,-5.06848,-58.4928,0.425699,137.768
2023-03-10 17:35:52:728,0.123872,8.35137,-5.07796,-58.4911,0.423527,137.766
2023-03-10 17:35:52:738,0.124091,8.35392,-5.07935,-58.4908,0.421589,137.767
2023-03-10 17:35:52:748,0.117908,8.34425,-5.08629,-58.4929,0.420768,137.767
2023-03-10 17:35:52:758,0.120777,8.34301,-5.09061,-58.4938,0.420939,137.769
2023-03-10 17:35:52:768,0.114814,8.34308,-5.0921,-58.4925,0.422034,137.771
2023-03-10 17:35:52:778,0.104938,8.35786,-5.08833,-58.4911,0.42014,137.773
2023-03-10 17:35:52:788,0.1063,8.35995,-5.08723,-58.4951,0.418866,137.774
2023-03-10 17:35:52:798,0.098388,8.34782,-5.08018,-58.4964,0.419893,137.775
2023-03-10 17:35:52:808,0.110272,8.35546,-5.07637,-58.4954,0.420919,137.775
2023-03-10 17:35:52:818,0.121285,8.35773,-5.06408,-58.4934,0.421546,137.773
2023-03-10 17:35:52:828,0.12081,8.36524,-5.06784,-58.4937,0.420343,137.774
2023-03-10 17:35:52:838,0.116931,8.34657,-5.0755,-58.4916,0.420457,137.772
2023-03-10 17:35:52:848,0.111367,8.34285,-5.08045,-58.4925,0.419393,137.774
2023-03-10 17:35:52:858,0.115518,8.34967,-5.07915,-58.4962,0.418297,137.776
2023-03-10 17:35:52:868,0.115991,8.33877,-5.07854,-58.4959,0.417879,137.777
2023-03-10 17:35:52:878,0.124609,8.34267,-5.07345,-58.4965,0.417883,137.777
2023-03-10 17:35:52:888,0.125648,8.35477,-5.07514,-58.4926,0.416295,137.779
2023-03-10 17:35:52:898,0.105232,8.35565,-5.07266,-58.4917,0.419975,137.777
2023-03-10 17:35:52:908,0.109954,8.36064,-5.07161,-58.4913,0.424695,137.776
2023-03-10 17:35:52:918,0.118214,8.34931,-5.07366,-58.4908,0.424776,137.777
2023-03-10 17:35:52:928,0.120691,8.34535,-5.07918,-58.4918,0.421936,137.774
2023-03-10 17:35:52:938,0.114632,8.3462,-5.08221,-58.4925,0.425533,137.777
2023-03-10 17:35:52:948,0.109776,8.34891,-5.08404,-58.493,0.424426,137.777
2023-03-10 17:35:52:958,0.107386,8.34336,-5.08569,-58.4917,0.427783,137.777
2023-03-10 17:35:52:968,0.109604,8.34003,-5.09316,-58.4926,0.425704,137.775
2023-03-10 17:35:52:978,0.113906,8.35484,-5.08573,-58.4966,0.424264,137.774
2023-03-10 17:35:52:988,0.117537,8.36566,-5.07495,-58.4961,0.422125,137.774
2023-03-10 17:35:52:998,0.107321,8.35839,-5.08171,-58.4965,0.41976,137.775
2023-03-10 17:35:53:8,0.115538,8.35421,-5.08356,-58.4956,0.421296,137.777
2023-03-10 17:35:53:18,0.115217,8.35575,-5.0817,-58.4949,0.419641,137.781
2023-03-10 17:35:53:28,0.108768,8.33152,-5.0936,-58.4943,0.417911,137.778
2023-03-10 17:35:53:38,0.104493,8.33667,-5.09066,-58.491,0.423164,137.779
2023-03-10 17:35:53:48,0.102803,8.34482,-5.08402,-58.4909,0.425444,137.777
2023-03-10 17:35:53:58,0.108708,8.35693,-5.0693,-58.4905,0.427869,137.775
2023-03-10 17:35:53:68,0.116942,8.35752,-5.07563,-58.4935,0.426766,137.774
2023-03-10 17:35:53:78,0.107011,8.33965,-5.08526,-58.4936,0.427463,137.772
2023-03-10 17:35:53:88,0.111417,8.33916,-5.0767,-58.492,0.425434,137.774
2023-03-10 17:35:53:98,0.111779,8.34621,-5.08762,-58.4901,0.42467,137.772
2023-03-10 17:35:53:108,0.113044,8.34441,-5.09209,-58.4963,0.422589,137.771
2023-03-10 17:35:53:118,0.117078,8.35968,-5.07711,-58.4977,0.425035,137.769
2023-03-10 17:35:53:128,0.107356,8.34791,-5.07493,-58.4977,0.427758,137.77
2023-03-10 17:35:53:138,0.107848,8.35048,-5.07316,-58.5005,0.431239,137.772
2023-03-10 17:35:53:148,0.115258,8.35365,-5.07982,-58.4997,0.431975,137.775
2023-03-10 17:35:53:158,0.108703,8.35175,-5.08721,-58.5029,0.433582,137.775
2023-03-10 17:35:53:168,0.107045,8.35775,-5.0891,-58.5039,0.432069,137.774
2023-03-10 17:35:53:178,0.119614,8.34494,-5.08567,-58.5032,0.430754,137.774
2023-03-10 17:35:53:188,0.121118,8.34993,-5.07354,-58.5032,0.428029,137.775
2023-03-10 17:35:53:198,0.122058,8.34175,-5.08413,-58.5042,0.428487,137.774
2023-03-10 17:35:53:208,0.117934,8.34874,-5.08153,-58.5058,0.426601,137.771
2023-03-10 17:35:53:218,0.112875,8.3415,-5.07511,-58.5087,0.42636,137.773
2023-03-10 17:35:53:228,0.108567,8.3387,-5.08406,-58.5092,0.430904,137.774
2023-03-10 17:35:53:238,0.118414,8.3531,-5.07783,-58.5082,0.428577,137.775
2023-03-10 17:35:53:248,0.112584,8.35548,-5.08102,-58.5089,0.428252,137.773
2023-03-10 17:35:53:258,0.111592,8.35312,-5.07573,-58.5113,0.432454,137.77
2023-03-10 17:35:53:268,0.105141,8.34624,-5.07319,-58.5117,0.430436,137.77
2023-03-10 17:35:53:278,0.111651,8.34971,-5.0706,-58.5132,0.430025,137.77
2023-03-10 17:35:53:288,0.121088,8.3566,-5.06115,-58.514,0.431922,137.769
2023-03-10 17:35:53:298,0.129398,8.35017,-5.07403,-58.5123,0.43496,137.768
2023-03-10 17:35:53:308,0.115571,8.34589,-5.08807,-58.5153,0.436767,137.768
2023-03-10 17:35:53:318,0.115921,8.34559,-5.09522,-58.5133,0.439026,137.77
2023-03-10 17:35:53:328,0.119579,8.35419,-5.08255,-58.5146,0.438043,137.771
2023-03-10 17:35:53:338,0.122408,8.34477,-5.0775,-58.5168,0.437346,137.771
2023-03-10 17:35:53:348,0.114691,8.34807,-5.07443,-58.5147,0.435548,137.769
2023-03-10 17:35:53:358,0.112552,8.34867,-5.08034,-58.5147,0.438417,137.766
2023-03-10 17:35:53:368,0.120714,8.35976,-5.07667,-58.5137,0.440322,137.766
2023-03-10 17:35:53:378,0.124692,8.35239,-5.06677,-58.5135,0.440834,137.767
2023-03-10 17:35:53:388,0.118484,8.35761,-5.07542,-58.514,0.444689,137.764
2023-03-10 17:35:53:398,0.112066,8.35564,-5.07509,-58.5197,0.445094,137.762
2023-03-10 17:35:53:408,0.115998,8.3516,-5.07956,-58.5202,0.443438,137.762
2023-03-10 17:35:53:418,0.120657,8.34111,-5.08937,-58.5209,0.443887,137.762
2023-03-10 17:35:53:428,0.115542,8.34751,-5.09066,-58.5199,0.443225,137.761
2023-03-10 17:35:53:438,0.115258,8.34569,-5.08658,-58.5208,0.444128,137.76
2023-03-10 17:35:53:448,0.113665,8.35193,-5.07937,-58.5219,0.445168,137.76
2023-03-10 17:35:53:458,0.115335,8.35319,-5.08118,-58.5203,0.443782,137.761
2023-03-10 17:35:53:468,0.117501,8.35013,-5.07315,-58.5228,0.444378,137.76
2023-03-10 17:35:53:478,0.12225,8.33902,-5.07956,-58.5216,0.444573,137.76
2023-03-10 17:35:53:488,0.114988,8.3419,-5.08039,-58.5201,0.446255,137.759
2023-03-10 17:35:53:498,0.105143,8.35242,-5.09779,-58.5173,0.443881,137.759
2023-03-10 17:35:53:508,0.114856,8.35176,-5.09001,-58.5175,0.446709,137.761
2023-03-10 17:35:53:518,0.114253,8.35414,-5.08271,-58.5162,0.447507,137.759
2023-03-10 17:35:53:528,0.10956,8.3621,-5.07978,-58.5171,0.447113,137.757
2023-03-10 17:35:53:538,0.120543,8.36021,-5.07518,-58.5166,0.446668,137.757
2023-03-10 17:35:53:548,0.120599,8.35745,-5.08077,-58.5158,0.446531,137.756
2023-03-10 17:35:53:558,0.110704,8.35551,-5.08293,-58.5178,0.448257,137.755
2023-03-10 17:35:53:568,0.122433,8.35114,-5.07711,-58.5204,0.448302,137.754
2023-03-10 17:35:53:578,0.119601,8.34305,-5.08653,-58.5196,0.447641,137.755
2023-03-10 17:35:53:588,0.109644,8.34791,-5.08045,-58.5203,0.4478,137.756
2023-03-10 17:35:53:598,0.10907,8.34813,-5.08134,-58.5207,0.446713,137.754
2023-03-10 17:35:53:608,0.118043,8.34956,-5.07429,-58.5224,0.445504,137.751
2023-03-10 17:35:53:618,0.108233,8.34496,-5.07734,-58.524,0.446727,137.751
2023-03-10 17:35:53:628,0.110257,8.3524,-5.08039,-58.524,0.445833,137.753
2023-03-10 17:35:53:638,0.115907,8.34806,-5.08148,-58.5221,0.44763,137.753
2023-03-10 17:35:53:648,0.116334,8.34002,-5.0847,-58.5186,0.450154,137.753
2023-03-10 17:35:53:658,0.123302,8.34104,-5.07698,-58.5173,0.450027,137.755
2023-03-10 17:35:53:668,0.112366,8.35669,-5.07443,-58.5177,0.44999,137.753
2023-03-10 17:35:53:678,0.116482,8.34251,-5.09526,-58.5173,0.448691,137.751
2023-03-10 17:35:53:688,0.114226,8.33564,-5.09066,-58.5172,0.450871,137.752
2023-03-10 17:35:53:698,0.123499,8.35391,-5.08289,-58.5205,0.4531,137.754
2023-03-10 17:35:53:708,0.122614,8.34713,-5.08853,-58.5215,0.45033,137.754
2023-03-10 17:35:53:718,0.120938,8.34585,-5.08818,-58.5243,0.45106,137.756
2023-03-10 17:35:53:728,0.122063,8.34076,-5.08176,-58.525,0.451439,137.756
2023-03-10 17:35:53:738,0.110457,8.33561,-5.08924,-58.5243,0.450741,137.758
2023-03-10 17:35:53:748,0.119005,8.33346,-5.08782,-58.5251,0.449317,137.76
2023-03-10 17:35:53:758,0.114524,8.34155,-5.07841,-58.5257,0.448369,137.76
2023-03-10 17:35:53:768,0.122151,8.34864,-5.07389,-58.5269,0.448432,137.758
2023-03-10 17:35:53:778,0.123559,8.34957,-5.07837,-58.5235,0.445614,137.759
2023-03-10 17:35:53:788,0.10787,8.36045,-5.06999,-58.524,0.445885,137.76
2023-03-10 17:35:53:798,0.111874,8.35494,-5.07747,-58.5235,0.444741,137.76
2023-03-10 17:35:53:808,0.115284,8.34377,-5.08208,-58.5224,0.443112,137.756
2023-03-10 17:35:53:818,0.1168,8.34504,-5.08315,-58.5188,0.441908,137.751
2023-03-10 17:35:53:828,0.118993,8.36089,-5.06613,-58.517,0.441827,137.751
2023-03-10 17:35:53:838,0.107673,8.35678,-5.07817,-58.5174,0.444069,137.752
2023-03-10 17:35:53:848,0.115318,8.35493,-5.07888,-58.5177,0.446144,137.753
2023-03-10 17:35:53:858,0.118303,8.3534,-5.09019,-58.514,0.446598,137.75
2023-03-10 17:35:53:868,0.11356,8.35663,-5.08707,-58.5138,0.447958,137.748
2023-03-10 17:35:53:878,0.123589,8.35331,-5.08213,-58.5142,0.447543,137.751
2023-03-10 17:35:53:888,0.118881,8.35375,-5.07664,-58.5129,0.447216,137.751
2023-03-10 17:35:53:898,0.116076,8.3498,-5.08982,-58.5111,0.44963,137.753
2023-03-10 17:35:53:908,0.121234,8.36063,-5.07897,-58.5095,0.450101,137.756
2023-03-10 17:35:53:918,0.121433,8.35946,-5.07467,-58.5072,0.45086,137.757
2023-03-10 17:35:53:928,0.115637,8.35009,-5.07294,-58.5083,0.452561,137.756
2023-03-10 17:35:53:938,0.102477,8.34454,-5.08438,-58.5097,0.454004,137.754
2023-03-10 17:35:53:948,0.113207,8.34797,-5.08799,-58.5114,0.45406,137.755
2023-03-10 17:35:53:958,0.116911,8.35338,-5.08279,-58.5113,0.453803,137.757
2023-03-10 17:35:53:968,0.120421,8.35537,-5.08495,-58.5108,0.454455,137.763
2023-03-10 17:35:53:978,0.116163,8.35304,-5.07515,-58.5098,0.454391,137.763
2023-03-10 17:35:53:988,0.105948,8.34746,-5.08029,-58.5097,0.454088,137.765
2023-03-10 17:35:53:998,0.10865,8.35704,-5.07648,-58.5076,0.454826,137.766
2023-03-10 17:35:54:8,0.12671,8.36741,-5.07249,-58.5077,0.458066,137.765
2023-03-10 17:35:54:18,0.128539,8.35666,-5.08415,-58.507,0.456929,137.764
2023-03-10 17:35:54:28,0.121874,8.35207,-5.07602,-58.5043,0.453359,137.767
2023-03-10 17:35:54:38,0.12314,8.34648,-5.0726,-58.5047,0.454288,137.768
2023-03-10 17:35:54:48,0.115031,8.34739,-5.06975,-58.5022,0.454581,137.766
2023-03-10 17:35:54:58,0.112005,8.35258,-5.07259,-58.4978,0.453978,137.768
2023-03-10 17:35:54:68,0.106708,8.34798,-5.07454,-58.4988,0.451036,137.767
2023-03-10 17:35:54:78,0.0965225,8.34535,-5.0732,-58.5016,0.449543,137.767
2023-03-10 17:35:54:88,0.10945,8.34461,-5.07626,-58.4984,0.446241,137.767
2023-03-10 17:35:54:98,0.110172,8.34686,-5.08577,-58.4956,0.450581,137.765
2023-03-10 17:35:54:108,0.107044,8.35058,-5.08186,-58.4983,0.450562,137.766
2023-03-10 17:35:54:118,0.112183,8.34912,-5.08401,-58.4994,0.452101,137.764
2023-03-10 17:35:54:128,0.120565,8.33962,-5.07879,-58.4988,0.454108,137.765
2023-03-10 17:35:54:138,0.112622,8.34126,-5.07456,-58.5003,0.452642,137.767
2023-03-10 17:35:54:148,0.11404,8.34123,-5.07848,-58.4994,0.455463,137.77
2023-03-10 17:35:54:158,0.120948,8.35696,-5.06638,-58.5008,0.457671,137.771
2023-03-10 17:35:54:168,0.119545,8.3549,-5.08404,-58.5033,0.460957,137.772
2023-03-10 17:35:54:178,0.114974,8.3537,-5.08317,-58.5027,0.462795,137.773
2023-03-10 17:35:54:188,0.114657,8.36056,-5.07679,-58.5024,0.466781,137.776
2023-03-10 17:35:54:198,0.123626,8.34528,-5.08388,-58.5008,0.46568,137.776
2023-03-10 17:35:54:208,0.125024,8.34466,-5.08007,-58.5021,0.468235,137.775
2023-03-10 17:35:54:218,0.109536,8.34372,-5.0877,-58.5032,0.471284,137.775
2023-03-10 17:35:54:228,0.097229,8.35307,-5.09046,-58.5034,0.471616,137.772
2023-03-10 17:35:54:238,0.108481,8.34597,-5.08705,-58.5026,0.471222,137.772
2023-03-10 17:35:54:248,0.114487,8.34933,-5.08769,-58.5016,0.470661,137.771
