Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:59:10:862,-0.568628,0.0322388,-9.77763,0.249346,-3.08478,-13.9926
2023-03-15 21:59:10:872,-0.593157,0.0252245,-9.76119,0.238903,-3.09494,-13.9759
2023-03-15 21:59:10:882,-0.618621,0.00531906,-9.75214,0.231664,-3.10505,-13.9632
2023-03-15 21:59:10:892,-0.640071,0.000267332,-9.73055,0.222849,-3.11426,-13.9504
2023-03-15 21:59:10:902,-0.658021,-0.006045,-9.71605,0.212338,-3.12888,-13.9387
2023-03-15 21:59:10:913,-0.666944,-0.00468414,-9.72603,0.197714,-3.1405,-13.9318
2023-03-15 21:59:10:922,-0.684743,0.00658432,-9.71965,0.178883,-3.14902,-13.926
2023-03-15 21:59:10:932,-0.701395,0.00818127,-9.72963,0.159446,-3.15918,-13.9286
2023-03-15 21:59:10:943,-0.699311,0.0242978,-9.76073,0.139949,-3.1687,-13.9318
2023-03-15 21:59:10:953,-0.68211,0.0445335,-9.77821,0.121572,-3.17745,-13.9412
2023-03-15 21:59:10:963,-0.660396,0.0349578,-9.75307,0.102515,-3.18388,-13.9535
2023-03-15 21:59:10:972,-0.634007,0.018292,-9.72235,0.0791131,-3.18998,-13.9645
2023-03-15 21:59:10:983,-0.591289,0.0297821,-9.71084,0.0519747,-3.19423,-13.9744
2023-03-15 21:59:10:993,-0.549734,0.0490594,-9.70853,0.0197889,-3.20147,-13.9822
2023-03-15 21:59:11:2,-0.542777,0.0784584,-9.71167,-0.0146882,-3.2079,-13.9921
2023-03-15 21:59:11:12,-0.569822,0.105857,-9.72369,-0.0552038,-3.21588,-13.9983
2023-03-15 21:59:11:22,-0.589844,0.149229,-9.76307,-0.098514,-3.22164,-14.0043
2023-03-15 21:59:11:32,-0.582865,0.192436,-9.79509,-0.143962,-3.22103,-14.0067
2023-03-15 21:59:11:43,-0.588973,0.235349,-9.823,-0.186025,-3.22105,-14.0094
2023-03-15 21:59:11:52,-0.597988,0.254273,-9.87429,-0.224805,-3.21743,-14.0148
2023-03-15 21:59:11:63,-0.618694,0.271398,-9.90849,-0.257298,-3.21589,-14.0165
2023-03-15 21:59:11:72,-0.623877,0.287079,-9.93236,-0.283002,-3.21359,-14.0232
2023-03-15 21:59:11:83,-0.626568,0.276951,-9.94682,-0.298174,-3.21034,-14.034
2023-03-15 21:59:11:92,-0.630283,0.262979,-9.93835,-0.306521,-3.20465,-14.0442
2023-03-15 21:59:11:102,-0.637951,0.250693,-9.93026,-0.307263,-3.19903,-14.0548
2023-03-15 21:59:11:112,-0.622908,0.232468,-9.92374,-0.295612,-3.19165,-14.0702
2023-03-15 21:59:11:122,-0.61637,0.192499,-9.87841,-0.277963,-3.18807,-14.0842
2023-03-15 21:59:11:132,-0.615674,0.171524,-9.82329,-0.254545,-3.18336,-14.1041
2023-03-15 21:59:11:143,-0.598263,0.140245,-9.80059,-0.228972,-3.17679,-14.1216
2023-03-15 21:59:11:153,-0.575245,0.116875,-9.78552,-0.199643,-3.17128,-14.14
2023-03-15 21:59:11:163,-0.5568,0.0606954,-9.77415,-0.166362,-3.16209,-14.1578
2023-03-15 21:59:11:172,-0.546163,0.0261228,-9.74617,-0.129066,-3.15103,-14.1702
2023-03-15 21:59:11:183,-0.531644,-0.00600881,-9.73439,-0.092274,-3.13975,-14.1822
2023-03-15 21:59:11:192,-0.523777,-0.0396522,-9.72091,-0.0532978,-3.1307,-14.1912
2023-03-15 21:59:11:203,-0.522607,-0.0550869,-9.69535,-0.0184919,-3.11738,-14.198
2023-03-15 21:59:11:212,-0.520148,-0.0759272,-9.67458,0.0114634,-3.10501,-14.2044
2023-03-15 21:59:11:223,-0.523856,-0.0848846,-9.66095,0.0385982,-3.0944,-14.2082
2023-03-15 21:59:11:232,-0.521959,-0.100417,-9.67898,0.0635313,-3.0794,-14.2103
2023-03-15 21:59:11:243,-0.52122,-0.096213,-9.69541,0.0805278,-3.06531,-14.2082
2023-03-15 21:59:11:252,-0.524976,-0.07667,-9.69742,0.091904,-3.05041,-14.2086
2023-03-15 21:59:11:263,-0.520301,-0.0780292,-9.6973,0.0973914,-3.03539,-14.2079
2023-03-15 21:59:11:273,-0.50953,-0.0568995,-9.71301,0.0992438,-3.01775,-14.2074
2023-03-15 21:59:11:283,-0.510912,-0.0393303,-9.73224,0.100127,-3.004,-14.2115
2023-03-15 21:59:11:292,-0.515773,-0.0346176,-9.75485,0.0980314,-2.99087,-14.2155
2023-03-15 21:59:11:302,-0.507942,-0.0383078,-9.77626,0.099591,-2.97829,-14.2216
2023-03-15 21:59:11:312,-0.493162,-0.0333258,-9.79616,0.101783,-2.96454,-14.2301
2023-03-15 21:59:11:322,-0.476227,-0.0215059,-9.81336,0.101096,-2.95099,-14.2405
2023-03-15 21:59:11:333,-0.468162,-0.0230972,-9.82277,0.104806,-2.9367,-14.2482
2023-03-15 21:59:11:343,-0.456714,-0.0336289,-9.81675,0.108046,-2.92633,-14.2571
2023-03-15 21:59:11:352,-0.450834,-0.0420814,-9.80095,0.113499,-2.9188,-14.2668
2023-03-15 21:59:11:363,-0.455618,-0.0462385,-9.79884,0.1169,-2.90849,-14.2751
2023-03-15 21:59:11:373,-0.440495,-0.0536311,-9.77105,0.124634,-2.89868,-14.2791
2023-03-15 21:59:11:383,-0.423614,-0.0630658,-9.75835,0.134459,-2.89344,-14.2799
2023-03-15 21:59:11:393,-0.428288,-0.0725913,-9.74584,0.143041,-2.88588,-14.2818
2023-03-15 21:59:11:403,-0.449498,-0.0734727,-9.7547,0.152941,-2.88031,-14.284
2023-03-15 21:59:11:412,-0.454563,-0.0782311,-9.74773,0.159441,-2.87667,-14.2836
2023-03-15 21:59:11:423,-0.454049,-0.0844087,-9.74843,0.167782,-2.87226,-14.2785
2023-03-15 21:59:11:433,-0.473585,-0.0757714,-9.72929,0.175289,-2.87131,-14.2755
2023-03-15 21:59:11:442,-0.476827,-0.0764453,-9.74393,0.179866,-2.86802,-14.2711
2023-03-15 21:59:11:452,-0.483857,-0.0792348,-9.75131,0.182243,-2.86811,-14.264
2023-03-15 21:59:11:462,-0.489696,-0.0642791,-9.75596,0.186289,-2.8644,-14.2552
2023-03-15 21:59:11:473,-0.495128,-0.0624765,-9.77156,0.184285,-2.85796,-14.2483
2023-03-15 21:59:11:483,-0.489987,-0.0626353,-9.75052,0.186721,-2.85441,-14.2391
2023-03-15 21:59:11:492,-0.495951,-0.0579651,-9.73733,0.18993,-2.84773,-14.2322
2023-03-15 21:59:11:502,-0.517705,-0.0787363,-9.72686,0.189137,-2.84529,-14.2249
2023-03-15 21:59:11:513,-0.521844,-0.0662163,-9.78709,0.188163,-2.83991,-14.2197
2023-03-15 21:59:11:523,-0.520465,-0.00558319,-9.86621,0.185689,-2.83581,-14.2139
2023-03-15 21:59:11:532,-0.488397,-0.020594,-9.87078,0.18712,-2.83042,-14.2124
2023-03-15 21:59:11:543,-0.469492,-0.0395146,-9.80993,0.18927,-2.82641,-14.2121
2023-03-15 21:59:11:553,-0.451586,-0.0537137,-9.77077,0.191833,-2.8283,-14.2122
2023-03-15 21:59:11:563,-0.443368,-0.0481147,-9.75189,0.194334,-2.829,-14.2185
2023-03-15 21:59:11:572,-0.465193,-0.0474942,-9.7227,0.194025,-2.8309,-14.2215
2023-03-15 21:59:11:582,-0.489325,-0.0517697,-9.68322,0.189654,-2.83591,-14.2234
2023-03-15 21:59:11:593,-0.489127,-0.0500974,-9.63291,0.181671,-2.83715,-14.2247
2023-03-15 21:59:11:603,-0.442428,-0.0438139,-9.64188,0.164658,-2.83752,-14.2276
2023-03-15 21:59:11:613,-0.421054,-0.0212478,-9.65893,0.139491,-2.83944,-14.2286
2023-03-15 21:59:11:622,-0.439568,0.0327727,-9.68035,0.105841,-2.84315,-14.2253
2023-03-15 21:59:11:632,-0.475317,0.0640003,-9.70391,0.0701714,-2.84311,-14.2214
2023-03-15 21:59:11:642,-0.502465,0.113135,-9.74494,0.0353119,-2.84395,-14.2166
2023-03-15 21:59:11:652,-0.510598,0.151905,-9.80056,-0.00473813,-2.84767,-14.2139
2023-03-15 21:59:11:663,-0.522825,0.189867,-9.85598,-0.0373377,-2.84619,-14.2107
2023-03-15 21:59:11:673,-0.527526,0.214028,-9.88405,-0.0657632,-2.84638,-14.2129
2023-03-15 21:59:11:683,-0.534131,0.215851,-9.90663,-0.0877486,-2.8398,-14.2142
2023-03-15 21:59:11:692,-0.523346,0.205295,-9.914,-0.102268,-2.83337,-14.2203
2023-03-15 21:59:11:703,-0.515739,0.20196,-9.89985,-0.109897,-2.82306,-14.2254
2023-03-15 21:59:11:713,-0.508385,0.164101,-9.86111,-0.108249,-2.8175,-14.2344
2023-03-15 21:59:11:722,-0.509115,0.146606,-9.82255,-0.103979,-2.81175,-14.243
2023-03-15 21:59:11:732,-0.521139,0.117279,-9.82017,-0.09024,-2.80814,-14.2551
2023-03-15 21:59:11:742,-0.502176,0.0939598,-9.8092,-0.0801038,-2.81094,-14.2679
2023-03-15 21:59:11:752,-0.479168,0.0837303,-9.80607,-0.0700949,-2.80847,-14.2817
2023-03-15 21:59:11:762,-0.463528,0.0692544,-9.8025,-0.0563408,-2.80737,-14.2964
2023-03-15 21:59:11:772,-0.431003,0.0473677,-9.78391,-0.0433702,-2.80881,-14.31
2023-03-15 21:59:11:782,-0.431688,0.04508,-9.76871,-0.0283304,-2.81029,-14.3213
2023-03-15 21:59:11:792,-0.448354,0.0293219,-9.76327,-0.0154045,-2.81555,-14.331
2023-03-15 21:59:11:802,-0.45248,0.0153387,-9.75682,-0.00165153,-2.81575,-14.3353
2023-03-15 21:59:11:812,-0.449155,0.00263486,-9.74089,0.0139669,-2.81758,-14.341
2023-03-15 21:59:11:822,-0.448331,-0.00314753,-9.73242,0.0251135,-2.81693,-14.3408
2023-03-15 21:59:11:832,-0.433151,-0.0146169,-9.73367,0.0368963,-2.81188,-14.3367
2023-03-15 21:59:11:842,-0.440087,-0.0172213,-9.71776,0.049191,-2.8084,-14.3317
2023-03-15 21:59:11:852,-0.463165,-0.00358076,-9.70443,0.0570588,-2.80526,-14.3215
2023-03-15 21:59:11:862,-0.490654,0.00504562,-9.71717,0.06267,-2.80066,-14.3136
2023-03-15 21:59:11:872,-0.509009,0.0183145,-9.75268,0.0650183,-2.79904,-14.3082
2023-03-15 21:59:11:882,-0.518465,0.0148664,-9.78307,0.0687748,-2.79686,-14.3033
2023-03-15 21:59:11:892,-0.535214,0.0255433,-9.82158,0.0723767,-2.79473,-14.3008
2023-03-15 21:59:11:902,-0.540012,0.0470992,-9.83292,0.0800396,-2.79318,-14.3035
2023-03-15 21:59:11:912,-0.544884,0.0380914,-9.84695,0.0888045,-2.79335,-14.3111
2023-03-15 21:59:11:922,-0.534068,0.0269204,-9.83004,0.100328,-2.79348,-14.3184
2023-03-15 21:59:11:932,-0.531636,0.0155749,-9.81516,0.112933,-2.79444,-14.3267
2023-03-15 21:59:11:942,-0.505319,0.00666806,-9.77611,0.127555,-2.79582,-14.3396
2023-03-15 21:59:11:952,-0.495488,-0.0152375,-9.74835,0.141346,-2.79337,-14.3535
2023-03-15 21:59:11:962,-0.474902,-0.0263672,-9.74729,0.157202,-2.79234,-14.3675
2023-03-15 21:59:11:972,-0.460599,-0.0261292,-9.75921,0.170967,-2.78745,-14.3813
2023-03-15 21:59:11:982,-0.456632,-0.0428049,-9.75941,0.184258,-2.78307,-14.3936
2023-03-15 21:59:11:992,-0.438896,-0.0416991,-9.75229,0.195884,-2.77728,-14.4039
2023-03-15 21:59:12:2,-0.43636,-0.0467455,-9.7514,0.204705,-2.76941,-14.4105
2023-03-15 21:59:12:12,-0.421872,-0.046888,-9.75001,0.216567,-2.76405,-14.4148
2023-03-15 21:59:12:22,-0.428499,-0.0493332,-9.7445,0.22474,-2.75278,-14.4159
2023-03-15 21:59:12:32,-0.448899,-0.0515771,-9.74313,0.235899,-2.74298,-14.4134
2023-03-15 21:59:12:42,-0.457373,-0.053536,-9.73719,0.246323,-2.7321,-14.4119
2023-03-15 21:59:12:52,-0.451885,-0.0613415,-9.73063,0.254254,-2.72001,-14.4117
2023-03-15 21:59:12:62,-0.449409,-0.0509608,-9.74662,0.260242,-2.70774,-14.4075
2023-03-15 21:59:12:72,-0.445958,-0.0516157,-9.74828,0.264958,-2.69621,-14.4107
2023-03-15 21:59:12:82,-0.446069,-0.0590672,-9.75814,0.267205,-2.68505,-14.411
2023-03-15 21:59:12:92,-0.448378,-0.0333913,-9.76595,0.270581,-2.6735,-14.4165
2023-03-15 21:59:12:102,-0.433328,-0.0258815,-9.77004,0.271096,-2.66593,-14.4227
2023-03-15 21:59:12:112,-0.428513,-0.0201691,-9.79877,0.268123,-2.66155,-14.4288
2023-03-15 21:59:12:122,-0.419749,-0.0125013,-9.79241,0.268163,-2.65721,-14.4386
2023-03-15 21:59:12:132,-0.400784,-0.00129398,-9.78511,0.265647,-2.65538,-14.449
2023-03-15 21:59:12:142,-0.379453,-0.00303577,-9.78379,0.269018,-2.65332,-14.4613
2023-03-15 21:59:12:152,-0.362775,-0.00526244,-9.79263,0.265962,-2.65557,-14.471
2023-03-15 21:59:12:162,-0.35679,-0.0059961,-9.78945,0.266264,-2.6588,-14.4775
2023-03-15 21:59:12:172,-0.349452,-0.0131501,-9.78196,0.267282,-2.66307,-14.4858
2023-03-15 21:59:12:182,-0.350142,0.00567886,-9.77263,0.267964,-2.66869,-14.4901
2023-03-15 21:59:12:192,-0.363954,0.0106209,-9.77543,0.264375,-2.6785,-14.4862
2023-03-15 21:59:12:202,-0.380771,0.0165726,-9.78236,0.26065,-2.69019,-14.4797
2023-03-15 21:59:12:212,-0.401556,0.0170878,-9.79772,0.257257,-2.70467,-14.4708
2023-03-15 21:59:12:222,-0.432278,0.0200519,-9.79596,0.258251,-2.72021,-14.4601
2023-03-15 21:59:12:233,-0.459339,0.0317911,-9.79013,0.257934,-2.73505,-14.4481
2023-03-15 21:59:12:242,-0.475705,0.0346382,-9.80491,0.26134,-2.74635,-14.4318
2023-03-15 21:59:12:252,-0.509711,0.032854,-9.81558,0.268017,-2.75666,-14.4163
2023-03-15 21:59:12:262,-0.532947,0.022703,-9.80028,0.27743,-2.77018,-14.3996
2023-03-15 21:59:12:273,-0.550621,0.00763875,-9.76706,0.289645,-2.77591,-14.3817
2023-03-15 21:59:12:283,-0.582171,-0.0415208,-9.75683,0.304074,-2.78194,-14.3632
2023-03-15 21:59:12:292,-0.597983,-0.0352197,-9.79086,0.317269,-2.78741,-14.3478
2023-03-15 21:59:12:302,-0.587796,-0.0025966,-9.8443,0.331705,-2.78821,-14.3415
2023-03-15 21:59:12:313,-0.546411,-0.0181751,-9.83962,0.349699,-2.79065,-14.3412
2023-03-15 21:59:12:323,-0.494892,-0.053985,-9.78754,0.372434,-2.79337,-14.3411
2023-03-15 21:59:12:333,-0.487365,-0.0817527,-9.74991,0.395104,-2.80069,-14.3455
2023-03-15 21:59:12:343,-0.49382,-0.102415,-9.7262,0.413457,-2.8113,-14.3539
2023-03-15 21:59:12:353,-0.512551,-0.118224,-9.717,0.429539,-2.82523,-14.3586
2023-03-15 21:59:12:363,-0.53622,-0.105093,-9.68687,0.439869,-2.84161,-14.3656
2023-03-15 21:59:12:373,-0.532586,-0.121602,-9.66556,0.442034,-2.85437,-14.3728
2023-03-15 21:59:12:382,-0.503179,-0.127761,-9.67583,0.442723,-2.86239,-14.3777
2023-03-15 21:59:12:393,-0.463451,-0.10137,-9.69674,0.437312,-2.87049,-14.3823
2023-03-15 21:59:12:403,-0.454619,-0.0881696,-9.7318,0.426986,-2.87691,-14.3771
2023-03-15 21:59:12:413,-0.484638,-0.0523789,-9.71543,0.413147,-2.88349,-14.3723
2023-03-15 21:59:12:423,-0.513577,-0.0181798,-9.72813,0.399096,-2.891,-14.3634
2023-03-15 21:59:12:433,-0.53814,0.00838489,-9.76485,0.381235,-2.88958,-14.3547
2023-03-15 21:59:12:443,-0.558717,0.0339463,-9.80639,0.367808,-2.88675,-14.3463
2023-03-15 21:59:12:452,-0.5788,0.0479842,-9.8353,0.358491,-2.88394,-14.3436
2023-03-15 21:59:12:462,-0.587722,0.0428906,-9.86107,0.355621,-2.87797,-14.3402
2023-03-15 21:59:12:472,-0.571677,0.0442234,-9.86579,0.356535,-2.87407,-14.3397
2023-03-15 21:59:12:482,-0.565125,0.0280534,-9.85239,0.362083,-2.86911,-14.3423
2023-03-15 21:59:12:492,-0.551438,0.00702971,-9.84562,0.373978,-2.86522,-14.3497
2023-03-15 21:59:12:502,-0.533185,-0.00307487,-9.81094,0.388787,-2.86052,-14.3616
2023-03-15 21:59:12:512,-0.528045,-0.031053,-9.77001,0.403077,-2.86057,-14.3727
2023-03-15 21:59:12:522,-0.542835,-0.0562123,-9.74668,0.418919,-2.86312,-14.3836
2023-03-15 21:59:12:532,-0.53463,-0.0656557,-9.77585,0.432543,-2.86782,-14.3963
2023-03-15 21:59:12:542,-0.507364,-0.0737257,-9.80466,0.446117,-2.86739,-14.4115
2023-03-15 21:59:12:552,-0.473874,-0.0889177,-9.79146,0.461822,-2.86861,-14.4277
2023-03-15 21:59:12:562,-0.453476,-0.102162,-9.77416,0.477151,-2.8701,-14.4417
2023-03-15 21:59:12:572,-0.427713,-0.101242,-9.77021,0.494806,-2.87441,-14.4546
2023-03-15 21:59:12:582,-0.423231,-0.0986925,-9.76216,0.507779,-2.87831,-14.4639
2023-03-15 21:59:12:592,-0.447472,-0.107197,-9.75139,0.523455,-2.87825,-14.4645
2023-03-15 21:59:12:602,-0.464728,-0.113935,-9.71969,0.531996,-2.8782,-14.4625
2023-03-15 21:59:12:612,-0.469612,-0.112623,-9.72654,0.541431,-2.87554,-14.4572
2023-03-15 21:59:12:622,-0.462735,-0.112513,-9.75396,0.553965,-2.87419,-14.4517
2023-03-15 21:59:12:632,-0.476353,-0.103913,-9.7606,0.562675,-2.87049,-14.4414
2023-03-15 21:59:12:642,-0.485651,-0.0942887,-9.7595,0.572515,-2.86634,-14.4295
2023-03-15 21:59:12:652,-0.494836,-0.102379,-9.76828,0.580415,-2.86126,-14.415
2023-03-15 21:59:12:662,-0.511123,-0.0947676,-9.77862,0.590678,-2.86013,-14.4022
2023-03-15 21:59:12:672,-0.511314,-0.091495,-9.78002,0.600709,-2.85782,-14.3927
2023-03-15 21:59:12:682,-0.520688,-0.0884769,-9.79373,0.611108,-2.8611,-14.3826
2023-03-15 21:59:12:692,-0.52489,-0.0863268,-9.80579,0.621665,-2.86225,-14.3753
2023-03-15 21:59:12:702,-0.5241,-0.106596,-9.81422,0.632265,-2.86674,-14.3742
2023-03-15 21:59:12:712,-0.535884,-0.108573,-9.80986,0.647969,-2.8703,-14.3708
2023-03-15 21:59:12:722,-0.519303,-0.12097,-9.79692,0.664469,-2.87272,-14.3687
2023-03-15 21:59:12:732,-0.508333,-0.127868,-9.77727,0.683297,-2.87928,-14.3663
2023-03-15 21:59:12:742,-0.504585,-0.145797,-9.75303,0.703968,-2.88256,-14.3663
2023-03-15 21:59:12:752,-0.495054,-0.163336,-9.74062,0.721648,-2.88736,-14.3667
2023-03-15 21:59:12:762,-0.487106,-0.1764,-9.7309,0.739162,-2.89187,-14.3636
2023-03-15 21:59:12:772,-0.482809,-0.178468,-9.72884,0.754521,-2.89481,-14.3582
2023-03-15 21:59:12:782,-0.482332,-0.184194,-9.72273,0.763672,-2.89756,-14.3533
2023-03-15 21:59:12:792,-0.483112,-0.174567,-9.72187,0.771109,-2.89935,-14.3444
2023-03-15 21:59:12:802,-0.483225,-0.18388,-9.72336,0.774527,-2.89995,-14.3361
2023-03-15 21:59:12:812,-0.487921,-0.169478,-9.73719,0.779811,-2.90156,-14.322
2023-03-15 21:59:12:822,-0.501824,-0.152698,-9.74354,0.783017,-2.9055,-14.3123
2023-03-15 21:59:12:832,-0.518048,-0.155914,-9.74425,0.785974,-2.90893,-14.3013
2023-03-15 21:59:12:842,-0.536661,-0.149336,-9.73199,0.787944,-2.91057,-14.289
2023-03-15 21:59:12:852,-0.53284,-0.157035,-9.74319,0.786972,-2.91732,-14.2803
2023-03-15 21:59:12:862,-0.528761,-0.152711,-9.74365,0.783289,-2.91922,-14.2725
2023-03-15 21:59:12:872,-0.531368,-0.148308,-9.74454,0.77996,-2.91613,-14.2679
2023-03-15 21:59:12:882,-0.541426,-0.143793,-9.74089,0.776369,-2.92135,-14.2662
2023-03-15 21:59:12:892,-0.548196,-0.145181,-9.74374,0.769703,-2.92192,-14.262
2023-03-15 21:59:12:902,-0.53593,-0.141268,-9.75663,0.762274,-2.92455,-14.2582
2023-03-15 21:59:12:912,-0.537606,-0.134973,-9.76126,0.753709,-2.93101,-14.2552
2023-03-15 21:59:12:922,-0.535675,-0.114966,-9.76625,0.74607,-2.93599,-14.2542
2023-03-15 21:59:12:932,-0.540307,-0.114701,-9.77303,0.738122,-2.94049,-14.253
2023-03-15 21:59:12:942,-0.543955,-0.118757,-9.76883,0.731385,-2.94291,-14.2529
2023-03-15 21:59:12:953,-0.542833,-0.10956,-9.76102,0.719612,-2.94215,-14.251
2023-03-15 21:59:12:962,-0.549319,-0.113086,-9.76044,0.711193,-2.94614,-14.2537
2023-03-15 21:59:12:972,-0.548977,-0.118869,-9.75206,0.705316,-2.94697,-14.2527
2023-03-15 21:59:12:982,-0.546842,-0.105346,-9.7347,0.695698,-2.94762,-14.2507
2023-03-15 21:59:12:992,-0.535208,-0.115941,-9.73688,0.686244,-2.95091,-14.2489
2023-03-15 21:59:13:3,-0.552932,-0.108077,-9.74493,0.674839,-2.94842,-14.2439
2023-03-15 21:59:13:13,-0.558184,-0.0855944,-9.74028,0.66275,-2.94821,-14.2428
2023-03-15 21:59:13:23,-0.548985,-0.0750672,-9.74806,0.64485,-2.94863,-14.2413
2023-03-15 21:59:13:32,-0.551281,-0.0649623,-9.77876,0.625006,-2.94636,-14.2383
2023-03-15 21:59:13:43,-0.560911,-0.0495577,-9.81802,0.607676,-2.9402,-14.233
2023-03-15 21:59:13:53,-0.562882,-0.0411163,-9.80456,0.592611,-2.93451,-14.2308
2023-03-15 21:59:13:63,-0.560111,-0.0430946,-9.78056,0.581856,-2.92469,-14.2331
2023-03-15 21:59:13:73,-0.574899,-0.058346,-9.80257,0.5747,-2.91621,-14.2334
2023-03-15 21:59:13:83,-0.585614,-0.050407,-9.86377,0.567758,-2.90581,-14.2335
2023-03-15 21:59:13:93,-0.556741,-0.0347681,-9.91682,0.564003,-2.8909,-14.2385
2023-03-15 21:59:13:103,-0.484921,-0.0552182,-9.89028,0.566495,-2.87758,-14.2461
2023-03-15 21:59:13:113,-0.441581,-0.0883268,-9.80981,0.570835,-2.86784,-14.2555
2023-03-15 21:59:13:123,-0.43224,-0.122007,-9.75999,0.578447,-2.8605,-14.2606
2023-03-15 21:59:13:132,-0.437416,-0.140969,-9.70304,0.583498,-2.85803,-14.2727
2023-03-15 21:59:13:143,-0.457093,-0.156502,-9.65811,0.581508,-2.85574,-14.2815
2023-03-15 21:59:13:153,-0.49749,-0.149847,-9.64499,0.575398,-2.8534,-14.2932
2023-03-15 21:59:13:163,-0.494052,-0.141956,-9.65139,0.560592,-2.8563,-14.3018
2023-03-15 21:59:13:172,-0.453906,-0.118314,-9.69616,0.537003,-2.85445,-14.3023
2023-03-15 21:59:13:183,-0.408222,-0.0826962,-9.74161,0.513411,-2.8502,-14.3035
2023-03-15 21:59:13:193,-0.414416,-0.0480261,-9.76758,0.481899,-2.84876,-14.2965
2023-03-15 21:59:13:203,-0.44966,-0.018285,-9.76598,0.452923,-2.8457,-14.2883
2023-03-15 21:59:13:213,-0.497126,-0.00283191,-9.76589,0.424444,-2.84233,-14.2789
2023-03-15 21:59:13:223,-0.507678,-0.00196398,-9.76724,0.397644,-2.83828,-14.2684
2023-03-15 21:59:13:233,-0.512252,0.000301035,-9.76445,0.374383,-2.8335,-14.2586
2023-03-15 21:59:13:243,-0.524098,0.0239812,-9.7698,0.352959,-2.82655,-14.2456
2023-03-15 21:59:13:253,-0.548133,0.0326186,-9.78193,0.336189,-2.81972,-14.2344
2023-03-15 21:59:13:263,-0.554849,0.037026,-9.802,0.317276,-2.81184,-14.2304
2023-03-15 21:59:13:273,-0.550474,0.0433497,-9.81425,0.306549,-2.80453,-14.2316
2023-03-15 21:59:13:283,-0.543654,0.0550226,-9.82924,0.296109,-2.79706,-14.2394
2023-03-15 21:59:13:293,-0.53415,0.0552015,-9.82731,0.289154,-2.7926,-14.2459
2023-03-15 21:59:13:303,-0.534837,0.039917,-9.82349,0.28188,-2.78676,-14.2592
2023-03-15 21:59:13:313,-0.542818,0.0427083,-9.83502,0.275151,-2.78106,-14.2733
2023-03-15 21:59:13:323,-0.531638,0.045373,-9.85431,0.271624,-2.77664,-14.2944
2023-03-15 21:59:13:333,-0.497293,0.0368346,-9.86153,0.269375,-2.76929,-14.3154
2023-03-15 21:59:13:343,-0.457534,0.0139763,-9.85476,0.2715,-2.75876,-14.337
2023-03-15 21:59:13:353,-0.428915,0.00429469,-9.83278,0.276691,-2.75318,-14.3561
2023-03-15 21:59:13:363,-0.411394,-0.0192507,-9.81036,0.286589,-2.74883,-14.3743
2023-03-15 21:59:13:372,-0.418659,-0.0260433,-9.776,0.293233,-2.74186,-14.3869
2023-03-15 21:59:13:383,-0.433551,-0.0400047,-9.75581,0.302637,-2.73423,-14.3972
2023-03-15 21:59:13:393,-0.438475,-0.0457531,-9.74202,0.309407,-2.72414,-14.4063
2023-03-15 21:59:13:403,-0.417147,-0.0363711,-9.7431,0.313333,-2.7145,-14.4125
2023-03-15 21:59:13:413,-0.422683,-0.0331284,-9.74866,0.320101,-2.6999,-14.4139
2023-03-15 21:59:13:423,-0.438441,-0.0291909,-9.76702,0.325999,-2.68516,-14.4186
2023-03-15 21:59:13:433,-0.457365,-0.0224568,-9.78682,0.332658,-2.67632,-14.4204
2023-03-15 21:59:13:443,-0.456113,-0.0114415,-9.80328,0.339512,-2.66359,-14.4283
2023-03-15 21:59:13:453,-0.454967,-0.0132886,-9.8247,0.349717,-2.65501,-14.4353
2023-03-15 21:59:13:463,-0.466545,-0.0242585,-9.81147,0.363029,-2.65009,-14.4431
2023-03-15 21:59:13:473,-0.469436,-0.0412757,-9.81411,0.374649,-2.64585,-14.4566
2023-03-15 21:59:13:482,-0.481061,-0.0354333,-9.81483,0.385263,-2.64551,-14.4692
2023-03-15 21:59:13:492,-0.468555,-0.0523261,-9.8126,0.400281,-2.6404,-14.4818
2023-03-15 21:59:13:502,-0.461574,-0.0708862,-9.7979,0.418035,-2.63737,-14.4923
2023-03-15 21:59:13:513,-0.450037,-0.0898781,-9.77673,0.434962,-2.63143,-14.5018
2023-03-15 21:59:13:523,-0.426573,-0.108758,-9.76244,0.454632,-2.62039,-14.5112
2023-03-15 21:59:13:533,-0.398817,-0.12027,-9.74925,0.472299,-2.60874,-14.5161
2023-03-15 21:59:13:543,-0.386357,-0.135192,-9.74127,0.490723,-2.60151,-14.5183
2023-03-15 21:59:13:553,-0.369895,-0.148425,-9.72222,0.505662,-2.59129,-14.5171
2023-03-15 21:59:13:563,-0.361383,-0.150208,-9.71452,0.518119,-2.58319,-14.5138
2023-03-15 21:59:13:573,-0.37453,-0.143301,-9.69177,0.527014,-2.57348,-14.5101
2023-03-15 21:59:13:582,-0.389266,-0.148652,-9.68803,0.532641,-2.56743,-14.4999
2023-03-15 21:59:13:593,-0.39489,-0.145503,-9.68498,0.534437,-2.56348,-14.4851
2023-03-15 21:59:13:603,-0.403059,-0.133297,-9.70248,0.531287,-2.5597,-14.4704
2023-03-15 21:59:13:613,-0.403249,-0.109781,-9.71997,0.525505,-2.55683,-14.4598
