Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:18:11:254,-0.926848,-0.635599,-9.66963,3.34491,-5.97389,84.9198
2023-03-11 15:18:11:264,-0.910545,-0.645047,-9.65864,3.36617,-5.97526,84.923
2023-03-11 15:18:11:274,-0.915002,-0.639844,-9.65919,3.37647,-5.97779,84.9318
2023-03-11 15:18:11:284,-0.925848,-0.629594,-9.68104,3.38513,-5.98012,84.9449
2023-03-11 15:18:11:294,-0.9427,-0.613117,-9.69539,3.39015,-5.98139,84.9619
2023-03-11 15:18:11:304,-0.96169,-0.609757,-9.70511,3.39677,-5.98529,84.9817
2023-03-11 15:18:11:314,-0.989029,-0.587811,-9.69633,3.40249,-5.98485,85.0038
2023-03-11 15:18:11:324,-1.00295,-0.582669,-9.70425,3.40679,-5.98942,85.0286
2023-03-11 15:18:11:334,-1.04592,-0.582258,-9.70575,3.40925,-5.98833,85.0543
2023-03-11 15:18:11:344,-1.0756,-0.58412,-9.68607,3.4138,-5.99217,85.0775
2023-03-11 15:18:11:354,-1.09524,-0.586405,-9.67977,3.41605,-5.99168,85.1019
2023-03-11 15:18:11:364,-1.09444,-0.594156,-9.67616,3.42017,-5.9878,85.1207
2023-03-11 15:18:11:374,-1.07819,-0.594539,-9.67504,3.42304,-5.98823,85.1349
2023-03-11 15:18:11:384,-1.059,-0.581591,-9.69161,3.42091,-5.98598,85.1425
2023-03-11 15:18:11:394,-1.04579,-0.560844,-9.72537,3.41733,-5.9825,85.1456
2023-03-11 15:18:11:404,-1.0398,-0.551612,-9.73457,3.41282,-5.97951,85.1453
2023-03-11 15:18:11:414,-1.03025,-0.557693,-9.73358,3.41425,-5.97986,85.1414
2023-03-11 15:18:11:424,-1.0191,-0.551342,-9.74209,3.41319,-5.97943,85.1338
2023-03-11 15:18:11:434,-1.0017,-0.550972,-9.73716,3.41463,-5.97952,85.1276
2023-03-11 15:18:11:443,-0.975312,-0.544753,-9.74298,3.41423,-5.97847,85.1201
2023-03-11 15:18:11:453,-0.944759,-0.559438,-9.75703,3.41212,-5.97881,85.111
2023-03-11 15:18:11:463,-0.937226,-0.566796,-9.7552,3.41494,-5.98011,85.1067
2023-03-11 15:18:11:474,-0.948229,-0.56034,-9.76957,3.41898,-5.98434,85.1046
2023-03-11 15:18:11:483,-0.946696,-0.556471,-9.78738,3.4242,-5.98515,85.1061
2023-03-11 15:18:11:494,-0.955694,-0.572922,-9.78939,3.43035,-5.98531,85.1115
2023-03-11 15:18:11:503,-0.995531,-0.566513,-9.77716,3.44032,-5.98986,85.1206
2023-03-11 15:18:11:514,-1.03369,-0.558157,-9.73151,3.4516,-5.99546,85.1354
2023-03-11 15:18:11:524,-1.03812,-0.594532,-9.69704,3.46621,-6.00026,85.1503
2023-03-11 15:18:11:534,-1.03015,-0.621619,-9.67516,3.4807,-6.00321,85.163
2023-03-11 15:18:11:544,-1.03199,-0.632332,-9.67184,3.49109,-6.00662,85.1786
2023-03-11 15:18:11:554,-1.02491,-0.610553,-9.69621,3.49514,-6.00673,85.193
2023-03-11 15:18:11:564,-1.00526,-0.607066,-9.73351,3.50194,-6.01022,85.2025
2023-03-11 15:18:11:574,-0.999378,-0.617706,-9.74123,3.51131,-6.0201,85.2125
2023-03-11 15:18:11:583,-1.02482,-0.613217,-9.70902,3.52302,-6.0306,85.2253
2023-03-11 15:18:11:593,-1.0966,-0.622221,-9.66659,3.52831,-6.04326,85.2382
2023-03-11 15:18:11:603,-1.13448,-0.610767,-9.63452,3.53172,-6.05779,85.2501
2023-03-11 15:18:11:614,-1.15217,-0.588985,-9.61594,3.53052,-6.06995,85.2636
2023-03-11 15:18:11:624,-1.14658,-0.589825,-9.61137,3.52808,-6.0781,85.2719
2023-03-11 15:18:11:634,-1.1341,-0.591423,-9.62131,3.52102,-6.0815,85.2834
2023-03-11 15:18:11:644,-1.11971,-0.568852,-9.64762,3.51079,-6.07941,85.2894
2023-03-11 15:18:11:654,-1.12779,-0.547118,-9.67702,3.49895,-6.07523,85.2906
2023-03-11 15:18:11:664,-1.132,-0.544819,-9.69038,3.48937,-6.07461,85.2977
2023-03-11 15:18:11:674,-1.1112,-0.554916,-9.67067,3.48064,-6.07192,85.2957
2023-03-11 15:18:11:684,-1.08552,-0.580373,-9.66748,3.47265,-6.07218,85.2874
2023-03-11 15:18:11:694,-1.05678,-0.582429,-9.68595,3.4611,-6.06984,85.2777
2023-03-11 15:18:11:704,-1.03581,-0.577618,-9.71793,3.44971,-6.06569,85.2671
2023-03-11 15:18:11:714,-1.03178,-0.561968,-9.73663,3.43914,-6.05973,85.2577
2023-03-11 15:18:11:724,-1.02496,-0.55504,-9.74315,3.42494,-6.05207,85.2486
2023-03-11 15:18:11:734,-0.999667,-0.555237,-9.74942,3.4111,-6.04542,85.2364
2023-03-11 15:18:11:743,-0.970048,-0.556096,-9.75832,3.39795,-6.03717,85.2266
2023-03-11 15:18:11:754,-0.982485,-0.552787,-9.77557,3.38244,-6.03007,85.2182
2023-03-11 15:18:11:764,-1.01096,-0.542479,-9.77849,3.37023,-6.02739,85.2139
2023-03-11 15:18:11:774,-1.02282,-0.522746,-9.76581,3.36226,-6.01921,85.2105
2023-03-11 15:18:11:784,-0.988219,-0.518049,-9.78251,3.35348,-6.01378,85.2035
2023-03-11 15:18:11:794,-0.910837,-0.53527,-9.7954,3.35147,-6.0079,85.1984
2023-03-11 15:18:11:804,-0.877125,-0.557177,-9.7898,3.34889,-6.0053,85.1946
2023-03-11 15:18:11:814,-0.907143,-0.561239,-9.76358,3.34999,-6.00304,85.1939
2023-03-11 15:18:11:824,-0.972349,-0.564373,-9.71939,3.35014,-6.0091,85.1962
2023-03-11 15:18:11:834,-0.995231,-0.568676,-9.68415,3.34582,-6.01963,85.202
2023-03-11 15:18:11:843,-0.990934,-0.569614,-9.69149,3.34373,-6.02834,85.2069
2023-03-11 15:18:11:854,-0.993537,-0.585681,-9.65397,3.33605,-6.03993,85.2142
2023-03-11 15:18:11:864,-1.01289,-0.530664,-9.69162,3.32621,-6.04656,85.221
2023-03-11 15:18:11:874,-1.00541,-0.486648,-9.76406,3.31847,-6.04491,85.2289
2023-03-11 15:18:11:884,-1.00564,-0.513167,-9.7619,3.31284,-6.04463,85.235
2023-03-11 15:18:11:894,-0.971039,-0.559911,-9.71293,3.31403,-6.05022,85.2388
2023-03-11 15:18:11:904,-0.965025,-0.574902,-9.6613,3.31371,-6.06213,85.2475
2023-03-11 15:18:11:914,-1.01707,-0.574609,-9.64104,3.306,-6.0834,85.2567
2023-03-11 15:18:11:924,-1.1023,-0.543722,-9.63365,3.29087,-6.11192,85.2678
2023-03-11 15:18:11:934,-1.18302,-0.509956,-9.68889,3.27248,-6.13775,85.2797
2023-03-11 15:18:11:944,-1.18796,-0.488878,-9.75168,3.2515,-6.15858,85.2822
2023-03-11 15:18:11:954,-1.14516,-0.489755,-9.79513,3.23653,-6.16848,85.2803
2023-03-11 15:18:11:964,-1.07631,-0.519491,-9.80828,3.22713,-6.17556,85.2805
2023-03-11 15:18:11:974,-1.02545,-0.53477,-9.79648,3.2212,-6.17539,85.28
2023-03-11 15:18:11:984,-1.01755,-0.51217,-9.8289,3.21515,-6.17111,85.2817
2023-03-11 15:18:11:994,-0.989476,-0.49981,-9.84979,3.21446,-6.16541,85.286
2023-03-11 15:18:12:4,-0.976516,-0.506555,-9.80014,3.22142,-6.16019,85.2899
2023-03-11 15:18:12:14,-0.991469,-0.530156,-9.73096,3.22973,-6.16168,85.2975
2023-03-11 15:18:12:24,-1.03717,-0.531149,-9.68065,3.23763,-6.16511,85.309
2023-03-11 15:18:12:34,-1.08991,-0.524512,-9.63825,3.24404,-6.16786,85.3231
2023-03-11 15:18:12:44,-1.13148,-0.522494,-9.62404,3.24574,-6.17512,85.3401
2023-03-11 15:18:12:54,-1.16852,-0.514348,-9.64666,3.24349,-6.18287,85.3514
2023-03-11 15:18:12:64,-1.18882,-0.522137,-9.66743,3.24494,-6.18829,85.3599
2023-03-11 15:18:12:74,-1.19092,-0.51521,-9.66331,3.24169,-6.19188,85.3655
2023-03-11 15:18:12:83,-1.18865,-0.508584,-9.69826,3.23986,-6.1935,85.3648
2023-03-11 15:18:12:93,-1.14967,-0.491495,-9.72959,3.23484,-6.19352,85.3606
2023-03-11 15:18:12:104,-1.1064,-0.491491,-9.76258,3.23145,-6.18861,85.3507
2023-03-11 15:18:12:114,-1.07172,-0.475007,-9.77901,3.22558,-6.18538,85.3404
2023-03-11 15:18:12:124,-1.02895,-0.476219,-9.79292,3.22823,-6.18116,85.3299
2023-03-11 15:18:12:134,-1.0111,-0.482183,-9.77734,3.23206,-6.17521,85.3143
2023-03-11 15:18:12:144,-1.00231,-0.492142,-9.74946,3.23699,-6.17307,85.3068
2023-03-11 15:18:12:154,-1.00017,-0.501454,-9.74067,3.24478,-6.17332,85.3001
2023-03-11 15:18:12:163,-1.00614,-0.494515,-9.71362,3.25206,-6.1681,85.2979
2023-03-11 15:18:12:174,-1.02517,-0.515473,-9.71705,3.25984,-6.16518,85.2983
2023-03-11 15:18:12:184,-1.05702,-0.526068,-9.73728,3.2674,-6.16452,85.3006
2023-03-11 15:18:12:194,-1.06248,-0.522838,-9.74454,3.27532,-6.16299,85.3056
2023-03-11 15:18:12:204,-1.06381,-0.538054,-9.7524,3.28275,-6.16371,85.3114
2023-03-11 15:18:12:214,-1.08058,-0.542279,-9.72811,3.2929,-6.16226,85.3173
2023-03-11 15:18:12:224,-1.10126,-0.537444,-9.69277,3.30332,-6.16253,85.321
2023-03-11 15:18:12:234,-1.07779,-0.547607,-9.68112,3.31312,-6.16066,85.3204
2023-03-11 15:18:12:244,-1.06974,-0.563981,-9.69476,3.3172,-6.15836,85.32
2023-03-11 15:18:12:254,-1.06937,-0.57087,-9.70422,3.32312,-6.16026,85.3184
2023-03-11 15:18:12:264,-1.05472,-0.5469,-9.71545,3.3256,-6.15962,85.3142
2023-03-11 15:18:12:274,-1.00302,-0.542379,-9.74547,3.33095,-6.15626,85.3103
2023-03-11 15:18:12:284,-0.974455,-0.567531,-9.75465,3.33773,-6.15848,85.3057
2023-03-11 15:18:12:294,-1.00546,-0.584283,-9.73168,3.34471,-6.16821,85.3034
2023-03-11 15:18:12:303,-1.04574,-0.577574,-9.70143,3.35049,-6.18129,85.3078
2023-03-11 15:18:12:314,-1.08546,-0.573944,-9.67563,3.35027,-6.19028,85.3104
2023-03-11 15:18:12:324,-1.12421,-0.546996,-9.67236,3.34793,-6.19709,85.3164
2023-03-11 15:18:12:334,-1.12681,-0.532333,-9.67313,3.34985,-6.20294,85.3235
2023-03-11 15:18:12:344,-1.11886,-0.534201,-9.66615,3.3484,-6.20325,85.3322
2023-03-11 15:18:12:354,-1.12066,-0.546094,-9.65925,3.34605,-6.20636,85.3419
2023-03-11 15:18:12:364,-1.12755,-0.544541,-9.66576,3.3422,-6.20601,85.3496
2023-03-11 15:18:12:374,-1.1451,-0.521249,-9.67965,3.33382,-6.20316,85.3543
2023-03-11 15:18:12:384,-1.14862,-0.524956,-9.70248,3.32763,-6.19683,85.3544
2023-03-11 15:18:12:394,-1.12444,-0.535464,-9.71478,3.32949,-6.19144,85.3494
2023-03-11 15:18:12:403,-1.08383,-0.541257,-9.72036,3.3301,-6.18063,85.3403
2023-03-11 15:18:12:414,-1.07158,-0.537853,-9.72603,3.33353,-6.17125,85.3272
2023-03-11 15:18:12:424,-1.0711,-0.532057,-9.75406,3.33332,-6.16681,85.3115
2023-03-11 15:18:12:434,-1.06236,-0.54047,-9.75395,3.33483,-6.15822,85.2979
2023-03-11 15:18:12:444,-1.04186,-0.554497,-9.74484,3.33531,-6.15056,85.2855
2023-03-11 15:18:12:454,-0.997461,-0.574162,-9.74999,3.33432,-6.14271,85.2709
2023-03-11 15:18:12:464,-1.00813,-0.557534,-9.76587,3.33352,-6.13307,85.258
2023-03-11 15:18:12:474,-1.01828,-0.550045,-9.77181,3.33584,-6.1261,85.2488
2023-03-11 15:18:12:484,-1.04694,-0.53968,-9.75655,3.33616,-6.11396,85.2422
2023-03-11 15:18:12:494,-1.03496,-0.528303,-9.75843,3.33788,-6.10528,85.2343
2023-03-11 15:18:12:503,-0.966064,-0.535242,-9.76797,3.34195,-6.09189,85.2242
2023-03-11 15:18:12:513,-0.942491,-0.552735,-9.77112,3.34761,-6.08019,85.2171
2023-03-11 15:18:12:523,-0.965866,-0.572879,-9.77297,3.35313,-6.07463,85.2136
2023-03-11 15:18:12:533,-1.01275,-0.568843,-9.73566,3.36127,-6.06787,85.2105
2023-03-11 15:18:12:543,-1.03703,-0.578515,-9.70996,3.37187,-6.06519,85.2096
2023-03-11 15:18:12:553,-1.0256,-0.584707,-9.69186,3.38001,-6.06169,85.2042
2023-03-11 15:18:12:563,-0.997425,-0.587968,-9.66942,3.38475,-6.05791,85.1977
2023-03-11 15:18:12:573,-0.994849,-0.59926,-9.68887,3.39088,-6.05023,85.1926
2023-03-11 15:18:12:583,-0.982434,-0.592611,-9.69057,3.39429,-6.04422,85.1911
2023-03-11 15:18:12:593,-0.991679,-0.587682,-9.67467,3.39721,-6.03771,85.1867
2023-03-11 15:18:12:603,-0.998277,-0.579629,-9.6692,3.40247,-6.03684,85.1825
2023-03-11 15:18:12:613,-0.98097,-0.595426,-9.6913,3.40496,-6.03392,85.1769
2023-03-11 15:18:12:623,-0.961326,-0.57935,-9.71845,3.40542,-6.03353,85.1744
2023-03-11 15:18:12:633,-0.969746,-0.568935,-9.7499,3.40322,-6.03173,85.1744
2023-03-11 15:18:12:643,-0.992427,-0.560225,-9.73153,3.40726,-6.02851,85.1726
2023-03-11 15:18:12:653,-1.00099,-0.583169,-9.70219,3.41001,-6.02885,85.1714
2023-03-11 15:18:12:663,-1.00663,-0.600353,-9.68435,3.41297,-6.032,85.1738
2023-03-11 15:18:12:673,-1.01624,-0.597331,-9.66658,3.41257,-6.03137,85.1786
2023-03-11 15:18:12:683,-1.02627,-0.601507,-9.67692,3.40957,-6.0349,85.1858
2023-03-11 15:18:12:693,-1.04451,-0.595946,-9.70273,3.40415,-6.03459,85.1955
2023-03-11 15:18:12:703,-1.05264,-0.579422,-9.70122,3.39703,-6.03412,85.2016
2023-03-11 15:18:12:713,-1.05801,-0.551169,-9.69635,3.38916,-6.03191,85.2091
2023-03-11 15:18:12:723,-1.05983,-0.551309,-9.72458,3.38227,-6.03083,85.2156
2023-03-11 15:18:12:733,-1.07083,-0.548487,-9.73201,3.37021,-6.02619,85.2228
2023-03-11 15:18:12:743,-1.05441,-0.544019,-9.73585,3.36444,-6.01971,85.2261
2023-03-11 15:18:12:753,-1.04438,-0.548065,-9.73123,3.35891,-6.01572,85.2284
2023-03-11 15:18:12:763,-1.04383,-0.548573,-9.73433,3.35437,-6.01188,85.2355
2023-03-11 15:18:12:773,-1.06041,-0.548673,-9.73609,3.34764,-6.00368,85.2398
2023-03-11 15:18:12:783,-1.05772,-0.538543,-9.73284,3.3435,-5.99776,85.2445
2023-03-11 15:18:12:793,-1.06159,-0.527014,-9.70332,3.33791,-5.98777,85.2449
2023-03-11 15:18:12:803,-1.06393,-0.535641,-9.68905,3.3351,-5.97984,85.2424
2023-03-11 15:18:12:813,-1.04738,-0.544604,-9.68756,3.33209,-5.96877,85.2383
2023-03-11 15:18:12:823,-1.02611,-0.544245,-9.70482,3.32396,-5.95715,85.2315
2023-03-11 15:18:12:833,-1.00288,-0.534179,-9.7414,3.31331,-5.94746,85.224
2023-03-11 15:18:12:843,-0.998252,-0.525996,-9.75139,3.3092,-5.94172,85.2191
2023-03-11 15:18:12:853,-0.99332,-0.527422,-9.75995,3.30624,-5.93639,85.2078
2023-03-11 15:18:12:863,-0.993174,-0.538081,-9.74911,3.30225,-5.9316,85.1981
2023-03-11 15:18:12:873,-1.0114,-0.547002,-9.74083,3.30201,-5.92802,85.1857
2023-03-11 15:18:12:883,-0.996088,-0.549948,-9.72848,3.29997,-5.92413,85.1752
2023-03-11 15:18:12:893,-1.00258,-0.555257,-9.73066,3.30186,-5.91712,85.1685
2023-03-11 15:18:12:903,-0.986172,-0.559527,-9.74428,3.30037,-5.90999,85.1619
2023-03-11 15:18:12:913,-0.941746,-0.576257,-9.74352,3.30184,-5.90304,85.1556
2023-03-11 15:18:12:923,-0.955544,-0.56678,-9.73029,3.30374,-5.90009,85.1497
2023-03-11 15:18:12:933,-0.977215,-0.575689,-9.71004,3.30346,-5.89659,85.1464
2023-03-11 15:18:12:943,-0.973711,-0.565795,-9.69545,3.30049,-5.89249,85.1419
2023-03-11 15:18:12:953,-0.980313,-0.568072,-9.70949,3.29988,-5.88924,85.1416
2023-03-11 15:18:12:963,-1.00385,-0.552972,-9.72538,3.29772,-5.88785,85.1385
2023-03-11 15:18:12:973,-1.00945,-0.534646,-9.74985,3.29168,-5.88331,85.1391
2023-03-11 15:18:12:983,-0.968196,-0.534737,-9.79483,3.29183,-5.88209,85.1371
2023-03-11 15:18:12:993,-0.939279,-0.538706,-9.79162,3.29021,-5.88085,85.1352
2023-03-11 15:18:13:3,-0.961915,-0.553917,-9.7771,3.29112,-5.88528,85.1336
2023-03-11 15:18:13:13,-1.00793,-0.55159,-9.74328,3.29458,-5.89039,85.137
2023-03-11 15:18:13:23,-1.04346,-0.556576,-9.71238,3.29123,-5.89654,85.141
2023-03-11 15:18:13:33,-1.08616,-0.534045,-9.7036,3.29014,-5.90102,85.1454
2023-03-11 15:18:13:43,-1.09418,-0.516754,-9.68564,3.28677,-5.9047,85.1516
2023-03-11 15:18:13:54,-1.07803,-0.514983,-9.68598,3.2871,-5.89676,85.1552
2023-03-11 15:18:13:63,-1.05523,-0.506545,-9.68464,3.2866,-5.88266,85.1555
2023-03-11 15:18:13:73,-1.04808,-0.483487,-9.69926,3.28605,-5.8688,85.1583
2023-03-11 15:18:13:83,-1.04774,-0.460081,-9.72073,3.28362,-5.85198,85.162
2023-03-11 15:18:13:93,-1.03979,-0.477353,-9.71497,3.2844,-5.83196,85.1639
2023-03-11 15:18:13:103,-1.02562,-0.492416,-9.70473,3.29175,-5.80716,85.1635
2023-03-11 15:18:13:113,-0.98397,-0.50452,-9.7172,3.29832,-5.77886,85.1594
2023-03-11 15:18:13:123,-0.933998,-0.505778,-9.73752,3.30556,-5.74864,85.1575
2023-03-11 15:18:13:133,-0.914066,-0.486914,-9.76662,3.3141,-5.71362,85.1538
2023-03-11 15:18:13:144,-0.866478,-0.446062,-9.86666,3.32645,-5.67093,85.1542
2023-03-11 15:18:13:153,-0.791107,-0.517472,-9.82724,3.34679,-5.63535,85.1524
2023-03-11 15:18:13:163,-0.761841,-0.574229,-9.75576,3.36618,-5.60698,85.1547
2023-03-11 15:18:13:174,-0.770899,-0.579853,-9.7567,3.38295,-5.58239,85.1627
2023-03-11 15:18:13:183,-0.771341,-0.595379,-9.75312,3.39517,-5.56934,85.1762
2023-03-11 15:18:13:194,-0.783088,-0.5936,-9.7302,3.40203,-5.56192,85.1954
2023-03-11 15:18:13:204,-0.798722,-0.58598,-9.73892,3.41306,-5.56312,85.2153
2023-03-11 15:18:13:214,-0.811457,-0.556347,-9.77311,3.41954,-5.57135,85.2369
2023-03-11 15:18:13:223,-0.835079,-0.571424,-9.77214,3.4311,-5.58319,85.2605
2023-03-11 15:18:13:234,-0.878182,-0.604181,-9.76568,3.43951,-5.60425,85.2858
2023-03-11 15:18:13:244,-0.929632,-0.602803,-9.73999,3.45009,-5.62527,85.312
2023-03-11 15:18:13:254,-0.963927,-0.581378,-9.72538,3.46199,-5.65097,85.3406
2023-03-11 15:18:13:263,-0.963863,-0.553567,-9.71602,3.47327,-5.6755,85.3628
2023-03-11 15:18:13:273,-0.970133,-0.565588,-9.7254,3.48258,-5.6991,85.382
2023-03-11 15:18:13:283,-0.96078,-0.556277,-9.72465,3.49223,-5.7177,85.4002
2023-03-11 15:18:13:293,-0.935305,-0.552423,-9.74586,3.50223,-5.73808,85.4202
2023-03-11 15:18:13:304,-0.935014,-0.520443,-9.778,3.51719,-5.76153,85.4338
2023-03-11 15:18:13:314,-0.956919,-0.502417,-9.77827,3.5306,-5.78823,85.4544
2023-03-11 15:18:13:323,-0.982252,-0.512432,-9.78657,3.54826,-5.81019,85.4743
2023-03-11 15:18:13:333,-1.00166,-0.520047,-9.77464,3.569,-5.8375,85.4962
2023-03-11 15:18:13:343,-1.0037,-0.558858,-9.72426,3.59268,-5.86752,85.5208
2023-03-11 15:18:13:354,-1.00809,-0.603408,-9.67904,3.6167,-5.90093,85.5446
2023-03-11 15:18:13:363,-1.02059,-0.629022,-9.66295,3.63853,-5.9359,85.5728
2023-03-11 15:18:13:373,-1.03817,-0.626297,-9.67763,3.65856,-5.97383,85.6024
2023-03-11 15:18:13:384,-1.06268,-0.621203,-9.68141,3.67424,-6.00855,85.6384
2023-03-11 15:18:13:394,-1.07873,-0.636352,-9.70048,3.69012,-6.04243,85.6757
2023-03-11 15:18:13:403,-1.12016,-0.639131,-9.70515,3.70375,-6.07236,85.7129
2023-03-11 15:18:13:414,-1.13559,-0.637994,-9.71279,3.71479,-6.09952,85.7536
2023-03-11 15:18:13:424,-1.1481,-0.65385,-9.70982,3.72925,-6.128,85.796
2023-03-11 15:18:13:434,-1.16656,-0.651004,-9.70348,3.74434,-6.14405,85.8408
2023-03-11 15:18:13:443,-1.199,-0.657893,-9.70067,3.7606,-6.16303,85.8834
2023-03-11 15:18:13:453,-1.24821,-0.667648,-9.67405,3.77322,-6.17805,85.9272
2023-03-11 15:18:13:464,-1.27836,-0.683285,-9.65224,3.78647,-6.19196,85.9673
2023-03-11 15:18:13:474,-1.28127,-0.690561,-9.64957,3.79705,-6.19807,86.0033
2023-03-11 15:18:13:484,-1.28221,-0.683123,-9.65163,3.80296,-6.19704,86.0373
2023-03-11 15:18:13:494,-1.26053,-0.684178,-9.63391,3.81202,-6.18827,86.0577
2023-03-11 15:18:13:504,-1.2278,-0.689834,-9.65152,3.81686,-6.17559,86.0709
2023-03-11 15:18:13:514,-1.17769,-0.677148,-9.6728,3.82252,-6.16312,86.0745
2023-03-11 15:18:13:524,-1.14537,-0.654547,-9.66545,3.82389,-6.15013,86.0735
2023-03-11 15:18:13:534,-1.12586,-0.665456,-9.657,3.82468,-6.13841,86.065
2023-03-11 15:18:13:544,-1.10825,-0.66336,-9.65614,3.82242,-6.12414,86.0524
2023-03-11 15:18:13:553,-1.07286,-0.653337,-9.64795,3.81839,-6.10744,86.0367
2023-03-11 15:18:13:563,-1.02623,-0.653579,-9.64,3.81013,-6.08974,86.0124
2023-03-11 15:18:13:574,-0.983264,-0.663855,-9.63439,3.79904,-6.06906,85.9863
2023-03-11 15:18:13:583,-0.944153,-0.656888,-9.65829,3.78654,-6.04987,85.9603
2023-03-11 15:18:13:594,-0.912079,-0.64875,-9.68601,3.77239,-6.03198,85.9378
2023-03-11 15:18:13:604,-0.890935,-0.641412,-9.70234,3.75293,-6.01242,85.9165
2023-03-11 15:18:13:614,-0.913344,-0.62325,-9.716,3.7326,-5.99894,85.9007
2023-03-11 15:18:13:624,-0.929738,-0.607856,-9.74584,3.71607,-5.98247,85.8848
2023-03-11 15:18:13:634,-0.938014,-0.601878,-9.74993,3.7021,-5.96454,85.8704
2023-03-11 15:18:13:643,-0.927881,-0.599541,-9.75929,3.68545,-5.94776,85.8561
2023-03-11 15:18:13:654,-0.930687,-0.59855,-9.73492,3.67117,-5.93209,85.8412
2023-03-11 15:18:13:664,-0.937836,-0.604431,-9.72776,3.65867,-5.91355,85.828
2023-03-11 15:18:13:673,-0.926269,-0.590895,-9.74028,3.64898,-5.89669,85.8162
2023-03-11 15:18:13:684,-0.898043,-0.589438,-9.7612,3.6375,-5.88447,85.7986
2023-03-11 15:18:13:693,-0.864271,-0.587989,-9.78282,3.62689,-5.87315,85.781
2023-03-11 15:18:13:703,-0.836699,-0.582687,-9.81373,3.61541,-5.87065,85.7661
2023-03-11 15:18:13:714,-0.829945,-0.58204,-9.81356,3.60975,-5.87234,85.755
2023-03-11 15:18:13:724,-0.84773,-0.603427,-9.78949,3.60938,-5.87598,85.7466
2023-03-11 15:18:13:734,-0.899639,-0.612087,-9.72438,3.61275,-5.88855,85.7432
2023-03-11 15:18:13:743,-0.952326,-0.594195,-9.69902,3.60413,-5.90518,85.7459
2023-03-11 15:18:13:754,-0.968549,-0.578439,-9.6719,3.59693,-5.92197,85.753
2023-03-11 15:18:13:763,-0.992488,-0.568654,-9.65961,3.58929,-5.93775,85.7589
2023-03-11 15:18:13:774,-1.0286,-0.536559,-9.65428,3.57949,-5.95245,85.7723
2023-03-11 15:18:13:784,-1.04058,-0.528912,-9.68032,3.56921,-5.96664,85.7869
2023-03-11 15:18:13:794,-1.04872,-0.51337,-9.69167,3.55778,-5.9774,85.803
2023-03-11 15:18:13:803,-1.07394,-0.494944,-9.69232,3.54901,-5.99067,85.8193
2023-03-11 15:18:13:813,-1.0876,-0.489137,-9.6974,3.54261,-6.00418,85.8336
2023-03-11 15:18:13:823,-1.11114,-0.501309,-9.70465,3.53811,-6.01467,85.8453
2023-03-11 15:18:13:833,-1.11935,-0.517764,-9.67566,3.53253,-6.02545,85.8564
2023-03-11 15:18:13:843,-1.1041,-0.543035,-9.67886,3.52631,-6.03535,85.8656
2023-03-11 15:18:13:853,-1.10602,-0.537648,-9.73884,3.51397,-6.04634,85.87
2023-03-11 15:18:13:863,-1.08119,-0.522921,-9.79485,3.50141,-6.05541,85.8739
2023-03-11 15:18:13:873,-1.06612,-0.51257,-9.81534,3.49283,-6.0661,85.8774
2023-03-11 15:18:13:883,-1.05451,-0.498338,-9.82106,3.48844,-6.07638,85.8813
2023-03-11 15:18:13:893,-1.05037,-0.507984,-9.82454,3.48901,-6.08612,85.8824
2023-03-11 15:18:13:903,-1.05978,-0.506365,-9.81146,3.48782,-6.09324,85.8886
2023-03-11 15:18:13:913,-1.09359,-0.523989,-9.79731,3.49254,-6.09947,85.8952
2023-03-11 15:18:13:923,-1.07529,-0.521445,-9.80109,3.50147,-6.10838,85.8966
2023-03-11 15:18:13:934,-1.02483,-0.533412,-9.81762,3.51354,-6.11278,85.8996
2023-03-11 15:18:13:943,-1.00152,-0.569547,-9.78473,3.53288,-6.12143,85.9012
2023-03-11 15:18:13:954,-1.03697,-0.60235,-9.73299,3.55483,-6.13071,85.9053
2023-03-11 15:18:13:964,-1.10081,-0.618313,-9.6889,3.57368,-6.14173,85.9148
2023-03-11 15:18:13:973,-1.14602,-0.616476,-9.66677,3.59105,-6.15481,85.9248
2023-03-11 15:18:13:984,-1.15382,-0.613969,-9.66354,3.60616,-6.15789,85.9332
2023-03-11 15:18:13:994,-1.13999,-0.608016,-9.67199,3.62219,-6.15931,85.9408
2023-03-11 15:18:14:4,-1.11125,-0.602888,-9.67386,3.63291,-6.15858,85.9449
2023-03-11 15:18:14:14,-1.08443,-0.612445,-9.68781,3.64681,-6.15885,85.9439
2023-03-11 15:18:14:24,-1.07348,-0.608634,-9.68291,3.66272,-6.15679,85.943
2023-03-11 15:18:14:34,-1.05974,-0.617678,-9.68203,3.67387,-6.15829,85.9449
2023-03-11 15:18:14:44,-1.05267,-0.627999,-9.67945,3.68632,-6.15941,85.9441
2023-03-11 15:18:14:54,-1.04226,-0.658663,-9.66902,3.70033,-6.16326,85.939
2023-03-11 15:18:14:64,-1.02951,-0.671347,-9.65161,3.70969,-6.16792,85.9355
2023-03-11 15:18:14:74,-1.04435,-0.680923,-9.66569,3.72134,-6.17393,85.9329
2023-03-11 15:18:14:84,-1.0674,-0.677587,-9.65825,3.7258,-6.17982,85.9288
2023-03-11 15:18:14:94,-1.06094,-0.678774,-9.67713,3.72506,-6.18306,85.9289
