Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:24:47:506,-0.284233,-7.77905,-5.47196,54.0098,-4.07456,82.3714
2023-03-11 17:24:47:516,-0.351318,-8.46338,-4.27893,55.4187,-4.04365,82.343
2023-03-11 17:24:47:526,-0.686567,-9.17112,-3.32789,56.814,-4.01085,82.1556
2023-03-11 17:24:47:536,-0.845853,-9.37515,-3.09092,58.1623,-4.00337,82.0338
2023-03-11 17:24:47:546,-0.576918,-9.85066,-2.87116,59.4453,-3.97283,81.9432
2023-03-11 17:24:47:556,-0.431032,-10.3527,-2.43202,60.6599,-3.95901,81.8379
2023-03-11 17:24:47:566,-0.7115,-10.5957,-2.19187,61.7906,-3.95796,81.7365
2023-03-11 17:24:47:576,-1.031,-10.8006,-2.22022,62.8397,-3.95362,81.6813
2023-03-11 17:24:47:586,-1.1101,-11.0867,-2.11789,63.8131,-3.94112,81.6527
2023-03-11 17:24:47:596,-1.00419,-11.4592,-1.95319,64.718,-3.89993,81.6278
2023-03-11 17:24:47:606,-0.925949,-11.854,-1.71019,65.5602,-3.83779,81.6159
2023-03-11 17:24:47:616,-0.814564,-12.1604,-1.61965,66.3268,-3.75819,81.6288
2023-03-11 17:24:47:626,-0.732783,-12.3836,-1.40571,67.0107,-3.67005,81.6906
2023-03-11 17:24:47:636,-0.661419,-12.6591,-1.03354,67.608,-3.56702,81.7581
2023-03-11 17:24:47:646,-0.603795,-12.9273,-0.608687,68.1003,-3.47563,81.8304
2023-03-11 17:24:47:656,-0.552904,-13.0869,-0.166449,68.4602,-3.38395,81.8945
2023-03-11 17:24:47:666,-0.518183,-13.0472,0.0408155,68.6499,-3.29683,81.9487
2023-03-11 17:24:47:676,-0.470924,-12.8153,-0.0519695,68.6529,-3.21058,82.0139
2023-03-11 17:24:47:686,-0.458188,-12.431,-0.336448,68.4575,-3.12888,82.0777
2023-03-11 17:24:47:696,-0.459328,-11.9779,-0.796828,68.0865,-3.05345,82.1357
2023-03-11 17:24:47:706,-0.409418,-11.5419,-1.2092,67.5591,-2.97823,82.1882
2023-03-11 17:24:47:716,-0.373201,-11.1686,-1.46928,66.9019,-2.89803,82.2296
2023-03-11 17:24:47:726,-0.390603,-10.871,-1.62657,66.1314,-2.82078,82.2638
2023-03-11 17:24:47:736,-0.322836,-10.5495,-1.75249,65.257,-2.74123,82.2935
2023-03-11 17:24:47:746,-0.135382,-10.2077,-1.92408,64.269,-2.65485,82.3171
2023-03-11 17:24:47:756,0.0152982,-9.92569,-2.09611,63.1766,-2.57753,82.3341
2023-03-11 17:24:47:766,0.0858926,-9.66423,-2.31427,61.98,-2.51053,82.3469
2023-03-11 17:24:47:776,0.155202,-9.36134,-2.6184,60.6814,-2.46083,82.3679
2023-03-11 17:24:47:786,0.174294,-8.99068,-2.93526,59.2774,-2.42625,82.3912
2023-03-11 17:24:47:796,0.0405108,-8.68912,-3.06725,57.786,-2.41662,82.4122
2023-03-11 17:24:47:806,-0.128067,-8.4402,-3.13118,56.2146,-2.43147,82.4314
2023-03-11 17:24:47:816,0.155762,-8.23718,-3.33001,54.5558,-2.43605,82.4633
2023-03-11 17:24:47:826,0.550515,-7.92026,-3.51775,52.7894,-2.45041,82.4834
2023-03-11 17:24:47:836,0.766919,-7.44651,-3.96175,50.9203,-2.4795,82.5194
2023-03-11 17:24:47:846,0.6996,-6.86179,-4.39719,48.9452,-2.56167,82.5847
2023-03-11 17:24:47:856,0.299147,-6.13099,-4.8746,46.8719,-2.70859,82.6754
2023-03-11 17:24:47:866,-0.157952,-5.38772,-5.3225,44.7244,-2.9091,82.8002
2023-03-11 17:24:47:876,-0.339938,-4.73354,-5.68527,42.5338,-3.13231,82.955
2023-03-11 17:24:47:886,-0.390674,-4.21646,-6.08897,40.3296,-3.35549,83.1343
2023-03-11 17:24:47:896,-0.488885,-3.84753,-6.45686,38.1367,-3.55886,83.347
2023-03-11 17:24:47:906,-0.60177,-3.58225,-6.72011,35.96,-3.75469,83.5781
2023-03-11 17:24:47:916,-0.690549,-3.30944,-7.08924,33.7896,-3.94536,83.8243
2023-03-11 17:24:47:926,-0.768193,-2.96537,-7.63486,31.6149,-4.12087,84.0736
2023-03-11 17:24:47:936,-0.755693,-2.52264,-8.27337,29.436,-4.28136,84.3253
2023-03-11 17:24:47:946,-0.767122,-1.89411,-8.92475,27.2655,-4.44296,84.5694
2023-03-11 17:24:47:956,-0.820938,-1.34957,-9.53866,25.1429,-4.57815,84.821
2023-03-11 17:24:47:966,-0.801215,-1.04836,-9.84965,23.1168,-4.70466,85.0645
2023-03-11 17:24:47:976,-0.792074,-0.851525,-9.97166,21.2101,-4.81646,85.3028
2023-03-11 17:24:47:986,-0.791978,-0.767367,-9.96405,19.4297,-4.91874,85.5317
2023-03-11 17:24:47:996,-0.74482,-0.762098,-9.85598,17.7671,-5.0072,85.7571
2023-03-11 17:24:48:6,-0.731134,-0.754906,-9.68395,16.2057,-5.09248,85.9815
2023-03-11 17:24:48:16,-0.787918,-0.728264,-9.56347,14.7164,-5.17013,86.207
2023-03-11 17:24:48:26,-0.87635,-0.639994,-9.47526,13.2831,-5.24841,86.4315
2023-03-11 17:24:48:36,-0.929883,-0.503861,-9.40974,11.8855,-5.32843,86.6559
2023-03-11 17:24:48:46,-0.993559,-0.318051,-9.34711,10.5209,-5.40559,86.8712
2023-03-11 17:24:48:56,-1.07148,-0.0809003,-9.34149,9.17414,-5.48338,87.0881
2023-03-11 17:24:48:66,-1.1158,0.18864,-9.43116,7.84436,-5.54812,87.2992
2023-03-11 17:24:48:76,-1.12141,0.388224,-9.4674,6.54228,-5.59878,87.5092
2023-03-11 17:24:48:86,-1.11745,0.59259,-9.46547,5.26874,-5.64492,87.7035
2023-03-11 17:24:48:96,-1.09379,0.76128,-9.48571,4.02772,-5.68373,87.888
2023-03-11 17:24:48:106,-1.04111,0.893297,-9.46096,2.82236,-5.71921,88.0615
2023-03-11 17:24:48:116,-1.01078,1.08431,-9.54874,1.6436,-5.75628,88.225
2023-03-11 17:24:48:126,-0.984801,1.34392,-9.75556,0.495033,-5.78308,88.3797
2023-03-11 17:24:48:136,-0.948887,1.68372,-10.0314,-0.630895,-5.8163,88.5294
2023-03-11 17:24:48:146,-0.908012,2.04561,-10.3238,-1.72244,-5.85903,88.6726
2023-03-11 17:24:48:156,-0.902036,2.32127,-10.5572,-2.76079,-5.913,88.8075
2023-03-11 17:24:48:166,-0.921024,2.46626,-10.6442,-3.7246,-5.97553,88.9366
2023-03-11 17:24:48:176,-0.991641,2.45611,-10.5213,-4.59504,-6.03708,89.0658
2023-03-11 17:24:48:186,-1.04331,2.33729,-10.2095,-5.37376,-6.09021,89.1982
2023-03-11 17:24:48:196,-1.07297,2.2142,-9.81817,-6.07775,-6.13364,89.3266
2023-03-11 17:24:48:206,-1.12624,2.1859,-9.66044,-6.74823,-6.17078,89.4549
2023-03-11 17:24:48:216,-1.20597,2.38381,-9.82494,-7.4081,-6.21095,89.5784
2023-03-11 17:24:48:226,-1.29314,2.66889,-10.1732,-8.07837,-6.25739,89.697
2023-03-11 17:24:48:236,-1.35877,2.93381,-10.4636,-8.73,-6.31355,89.804
2023-03-11 17:24:48:246,-1.42916,3.13011,-10.6503,-9.34582,-6.37584,89.9024
2023-03-11 17:24:48:256,-1.49672,3.2238,-10.702,-9.89996,-6.43884,89.9879
2023-03-11 17:24:48:266,-1.52546,3.19162,-10.6018,-10.3734,-6.49153,90.0604
2023-03-11 17:24:48:276,-1.48014,3.02187,-10.3909,-10.7695,-6.53141,90.1179
2023-03-11 17:24:48:286,-1.41715,2.81762,-10.1113,-11.0954,-6.5514,90.1596
2023-03-11 17:24:48:296,-1.35946,2.63133,-9.8947,-11.3736,-6.55846,90.192
2023-03-11 17:24:48:306,-1.31874,2.55099,-9.78403,-11.6277,-6.55921,90.2116
2023-03-11 17:24:48:316,-1.30879,2.56009,-9.8013,-11.8672,-6.55947,90.2254
2023-03-11 17:24:48:326,-1.31147,2.64003,-9.92325,-12.1032,-6.557,90.2381
2023-03-11 17:24:48:336,-1.29564,2.73387,-10.0423,-12.3191,-6.55464,90.2424
2023-03-11 17:24:48:346,-1.26835,2.76729,-10.0875,-12.5058,-6.54496,90.2349
2023-03-11 17:24:48:356,-1.26792,2.7416,-10.0507,-12.6571,-6.53119,90.2257
2023-03-11 17:24:48:366,-1.2323,2.66663,-9.96056,-12.7658,-6.50721,90.2101
2023-03-11 17:24:48:376,-1.17591,2.54128,-9.82491,-12.8423,-6.47491,90.1883
2023-03-11 17:24:48:386,-1.10039,2.37295,-9.64973,-12.8948,-6.44038,90.1635
2023-03-11 17:24:48:396,-1.01071,2.25608,-9.53954,-12.9359,-6.41037,90.1357
2023-03-11 17:24:48:406,-0.947187,2.2052,-9.50878,-12.9763,-6.37734,90.1077
2023-03-11 17:24:48:416,-0.936779,2.17395,-9.46435,-13.015,-6.34494,90.0859
2023-03-11 17:24:48:426,-0.953791,2.16462,-9.45682,-13.0599,-6.31153,90.0657
2023-03-11 17:24:48:436,-0.974943,2.2189,-9.47651,-13.1096,-6.28391,90.0516
2023-03-11 17:24:48:446,-0.97119,2.26839,-9.51388,-13.1655,-6.25828,90.0361
2023-03-11 17:24:48:456,-0.971667,2.32001,-9.54668,-13.2181,-6.23238,90.0251
2023-03-11 17:24:48:466,-0.975784,2.36613,-9.56367,-13.2695,-6.20704,90.0135
2023-03-11 17:24:48:476,-0.973694,2.37784,-9.54378,-13.3129,-6.17782,90.0036
2023-03-11 17:24:48:486,-0.961323,2.3764,-9.49156,-13.3511,-6.15222,89.9932
2023-03-11 17:24:48:496,-0.964657,2.35195,-9.4182,-13.3842,-6.13131,89.9833
2023-03-11 17:24:48:506,-0.98137,2.3227,-9.36505,-13.4153,-6.10711,89.9723
2023-03-11 17:24:48:516,-1.01355,2.30897,-9.35474,-13.4485,-6.08034,89.9618
2023-03-11 17:24:48:526,-1.02767,2.32754,-9.36857,-13.4847,-6.05413,89.9516
2023-03-11 17:24:48:536,-1.01341,2.36587,-9.42044,-13.5285,-6.02987,89.9401
2023-03-11 17:24:48:546,-1.01732,2.40355,-9.49338,-13.5741,-6.00127,89.9225
2023-03-11 17:24:48:556,-1.01124,2.43438,-9.55974,-13.6154,-5.97401,89.9029
2023-03-11 17:24:48:566,-1.01176,2.43772,-9.58403,-13.6517,-5.94748,89.8855
2023-03-11 17:24:48:576,-1.01625,2.44596,-9.57509,-13.6813,-5.92436,89.8666
2023-03-11 17:24:48:586,-1.01179,2.44723,-9.5357,-13.7069,-5.90078,89.8468
2023-03-11 17:24:48:596,-1.02555,2.42617,-9.50023,-13.7271,-5.88081,89.8197
2023-03-11 17:24:48:606,-1.05375,2.41984,-9.46785,-13.746,-5.85745,89.7927
2023-03-11 17:24:48:616,-1.07927,2.40859,-9.43775,-13.7604,-5.83363,89.7636
2023-03-11 17:24:48:626,-1.08388,2.41933,-9.4539,-13.7792,-5.80741,89.7354
2023-03-11 17:24:48:636,-1.03958,2.44892,-9.49629,-13.7963,-5.78075,89.7046
2023-03-11 17:24:48:646,-1.00546,2.45331,-9.50064,-13.8127,-5.75375,89.6661
2023-03-11 17:24:48:656,-1.00096,2.44751,-9.48434,-13.8216,-5.73002,89.629
2023-03-11 17:24:48:666,-1.02372,2.44411,-9.4655,-13.827,-5.70743,89.5904
2023-03-11 17:24:48:676,-1.03029,2.43052,-9.451,-13.8321,-5.68375,89.5494
2023-03-11 17:24:48:686,-1.01501,2.4381,-9.45607,-13.8342,-5.6585,89.5059
2023-03-11 17:24:48:696,-0.973007,2.42959,-9.44981,-13.8351,-5.63352,89.4595
2023-03-11 17:24:48:706,-0.929455,2.41798,-9.44046,-13.8345,-5.60424,89.4151
2023-03-11 17:24:48:716,-0.91397,2.40166,-9.44769,-13.8332,-5.57744,89.3676
2023-03-11 17:24:48:726,-0.904519,2.39411,-9.4596,-13.835,-5.55154,89.3276
2023-03-11 17:24:48:736,-0.906443,2.41653,-9.47292,-13.8389,-5.5291,89.2909
2023-03-11 17:24:48:746,-0.903811,2.4307,-9.48616,-13.8427,-5.50602,89.2527
2023-03-11 17:24:48:756,-0.876232,2.4304,-9.48621,-13.8415,-5.48205,89.2186
2023-03-11 17:24:48:766,-0.840205,2.42316,-9.47105,-13.8354,-5.4587,89.1847
2023-03-11 17:24:48:776,-0.819952,2.4221,-9.46314,-13.827,-5.43613,89.1523
2023-03-11 17:24:48:786,-0.812204,2.4056,-9.45136,-13.8191,-5.41368,89.1234
2023-03-11 17:24:48:796,-0.789363,2.40174,-9.43348,-13.8106,-5.3901,89.0962
2023-03-11 17:24:48:806,-0.77498,2.38059,-9.4423,-13.8024,-5.37231,89.0713
2023-03-11 17:24:48:816,-0.768571,2.37041,-9.43168,-13.7958,-5.35327,89.0566
2023-03-11 17:24:48:826,-0.781302,2.36683,-9.43826,-13.7908,-5.3413,89.0445
2023-03-11 17:24:48:836,-0.814195,2.36834,-9.45894,-13.7858,-5.33022,89.0372
2023-03-11 17:24:48:846,-0.833785,2.37618,-9.46966,-13.7834,-5.32206,89.0371
2023-03-11 17:24:48:856,-0.846879,2.40088,-9.46827,-13.7803,-5.315,89.0381
2023-03-11 17:24:48:866,-0.850409,2.4125,-9.4579,-13.778,-5.30624,89.0396
2023-03-11 17:24:48:876,-0.859189,2.39225,-9.45397,-13.7742,-5.29484,89.0432
2023-03-11 17:24:48:886,-0.879339,2.39123,-9.4394,-13.7722,-5.28373,89.0474
2023-03-11 17:24:48:896,-0.90004,2.38006,-9.44164,-13.7693,-5.27466,89.0531
2023-03-11 17:24:48:906,-0.919823,2.39151,-9.432,-13.766,-5.26372,89.057
2023-03-11 17:24:48:916,-0.912944,2.39173,-9.39335,-13.7602,-5.25458,89.0603
2023-03-11 17:24:48:926,-0.901609,2.3564,-9.38023,-13.7574,-5.24564,89.0599
2023-03-11 17:24:48:936,-0.901252,2.34822,-9.38214,-13.7609,-5.23512,89.0603
2023-03-11 17:24:48:946,-0.920974,2.33956,-9.36964,-13.7654,-5.22805,89.06
2023-03-11 17:24:48:956,-0.925229,2.33262,-9.39674,-13.7735,-5.21775,89.0569
2023-03-11 17:24:48:966,-0.893638,2.33176,-9.43229,-13.7839,-5.20762,89.0516
2023-03-11 17:24:48:976,-0.86332,2.34828,-9.49565,-13.7973,-5.19706,89.0449
2023-03-11 17:24:48:986,-0.86559,2.37349,-9.54217,-13.8106,-5.18667,89.0346
2023-03-11 17:24:48:996,-0.865228,2.37176,-9.53917,-13.8223,-5.18142,89.0257
2023-03-11 17:24:49:6,-0.862435,2.37029,-9.51039,-13.8273,-5.17694,89.0155
2023-03-11 17:24:49:16,-0.851,2.36541,-9.48979,-13.8287,-5.16725,89.0105
2023-03-11 17:24:49:26,-0.83675,2.35204,-9.48833,-13.8276,-5.1597,89.0051
2023-03-11 17:24:49:36,-0.818427,2.34317,-9.45464,-13.8243,-5.15227,88.9972
2023-03-11 17:24:49:46,-0.82838,2.33632,-9.43737,-13.8233,-5.14394,88.9938
2023-03-11 17:24:49:56,-0.861876,2.34504,-9.46864,-13.826,-5.13398,88.9932
2023-03-11 17:24:49:66,-0.875316,2.36784,-9.50578,-13.8287,-5.12247,88.9935
2023-03-11 17:24:49:76,-0.870762,2.38071,-9.52034,-13.8259,-5.11249,88.9894
2023-03-11 17:24:49:86,-0.867448,2.37202,-9.52569,-13.822,-5.10065,88.9884
2023-03-11 17:24:49:96,-0.859665,2.35926,-9.49568,-13.8167,-5.08606,88.9865
2023-03-11 17:24:49:106,-0.876648,2.34804,-9.47418,-13.8103,-5.07327,88.9839
2023-03-11 17:24:49:116,-0.870423,2.35453,-9.46422,-13.8011,-5.05597,88.974
2023-03-11 17:24:49:126,-0.838538,2.35862,-9.45556,-13.791,-5.04479,88.9646
2023-03-11 17:24:49:136,-0.829516,2.35904,-9.46386,-13.7837,-5.03316,88.9538
2023-03-11 17:24:49:146,-0.838304,2.35642,-9.4808,-13.7729,-5.02177,88.9433
2023-03-11 17:24:49:156,-0.849046,2.35265,-9.50038,-13.7617,-5.013,88.932
2023-03-11 17:24:49:166,-0.831589,2.36435,-9.53374,-13.7509,-5.00242,88.9182
2023-03-11 17:24:49:176,-0.790127,2.3807,-9.55811,-13.7376,-4.99116,88.9048
2023-03-11 17:24:49:186,-0.740833,2.34733,-9.52201,-13.7221,-4.9837,88.8916
2023-03-11 17:24:49:196,-0.74372,2.31897,-9.47843,-13.7021,-4.9773,88.8807
2023-03-11 17:24:49:206,-0.777429,2.31209,-9.44265,-13.6888,-4.97663,88.8758
2023-03-11 17:24:49:216,-0.802262,2.30032,-9.42805,-13.6718,-4.97856,88.8719
2023-03-11 17:24:49:226,-0.8058,2.31686,-9.42478,-13.6575,-4.98208,88.8669
2023-03-11 17:24:49:236,-0.806019,2.32624,-9.44657,-13.6518,-4.98551,88.8686
2023-03-11 17:24:49:246,-0.812512,2.35433,-9.45216,-13.6459,-4.98285,88.8717
2023-03-11 17:24:49:256,-0.816805,2.35922,-9.45247,-13.6345,-4.98209,88.8725
2023-03-11 17:24:49:266,-0.81978,2.34727,-9.45197,-13.6237,-4.98235,88.8777
2023-03-11 17:24:49:276,-0.856817,2.33351,-9.44656,-13.613,-4.97791,88.8854
2023-03-11 17:24:49:286,-0.860215,2.32334,-9.42505,-13.6001,-4.97321,88.8919
2023-03-11 17:24:49:296,-0.853244,2.30581,-9.41084,-13.587,-4.97286,88.9025
2023-03-11 17:24:49:306,-0.854467,2.28951,-9.39362,-13.5793,-4.96639,88.9099
2023-03-11 17:24:49:316,-0.866902,2.27929,-9.38743,-13.5721,-4.96527,88.9106
2023-03-11 17:24:49:326,-0.86549,2.28877,-9.39496,-13.5697,-4.96025,88.9123
2023-03-11 17:24:49:336,-0.859926,2.31919,-9.42268,-13.5742,-4.95623,88.9139
2023-03-11 17:24:49:346,-0.856735,2.33125,-9.45913,-13.5779,-4.95191,88.9164
2023-03-11 17:24:49:356,-0.853129,2.35002,-9.47841,-13.5829,-4.95218,88.9136
2023-03-11 17:24:49:366,-0.83559,2.35108,-9.48785,-13.5916,-4.95055,88.9103
2023-03-11 17:24:49:376,-0.822227,2.33908,-9.48542,-13.5996,-4.94991,88.9021
2023-03-11 17:24:49:386,-0.832591,2.32852,-9.47081,-13.6069,-4.94787,88.8952
2023-03-11 17:24:49:396,-0.826412,2.32917,-9.45027,-13.6112,-4.94542,88.8875
2023-03-11 17:24:49:406,-0.791945,2.33712,-9.47039,-13.6172,-4.94254,88.8799
2023-03-11 17:24:49:416,-0.737197,2.32591,-9.49289,-13.6204,-4.94261,88.8703
2023-03-11 17:24:49:426,-0.725387,2.31937,-9.47911,-13.6252,-4.93953,88.8683
2023-03-11 17:24:49:436,-0.796442,2.32721,-9.47776,-13.6255,-4.94285,88.8672
2023-03-11 17:24:49:446,-0.835031,2.35398,-9.49664,-13.6285,-4.94799,88.8713
2023-03-11 17:24:49:456,-0.870758,2.38071,-9.5313,-13.6305,-4.95205,88.8762
2023-03-11 17:24:49:466,-0.860777,2.4016,-9.56762,-13.63,-4.94951,88.8825
2023-03-11 17:24:49:476,-0.855029,2.4102,-9.56553,-13.6293,-4.9479,88.8874
2023-03-11 17:24:49:486,-0.832828,2.3973,-9.56545,-13.6238,-4.94549,88.8908
2023-03-11 17:24:49:496,-0.848826,2.39045,-9.54749,-13.609,-4.94098,88.8968
2023-03-11 17:24:49:506,-0.867104,2.38116,-9.5147,-13.5962,-4.93721,88.9031
2023-03-11 17:24:49:516,-0.871652,2.3671,-9.46695,-13.577,-4.93333,88.9053
2023-03-11 17:24:49:526,-0.895588,2.34099,-9.44108,-13.5549,-4.92825,88.9063
2023-03-11 17:24:49:536,-0.908607,2.33043,-9.43773,-13.5346,-4.92539,88.9107
2023-03-11 17:24:49:546,-0.896696,2.3414,-9.4608,-13.515,-4.92839,88.9113
2023-03-11 17:24:49:556,-0.896668,2.33263,-9.48623,-13.4984,-4.92742,88.9048
2023-03-11 17:24:49:566,-0.88944,2.33157,-9.48857,-13.4782,-4.92787,88.8993
2023-03-11 17:24:49:576,-0.88208,2.31839,-9.48314,-13.4557,-4.927,88.8917
2023-03-11 17:24:49:586,-0.848669,2.28811,-9.46014,-13.4339,-4.92639,88.8778
2023-03-11 17:24:49:596,-0.825007,2.25257,-9.44454,-13.4117,-4.92431,88.8644
2023-03-11 17:24:49:606,-0.842892,2.24728,-9.44222,-13.3855,-4.92215,88.8496
2023-03-11 17:24:49:616,-0.866995,2.25538,-9.43194,-13.3656,-4.91806,88.8369
2023-03-11 17:24:49:626,-0.900641,2.24499,-9.46636,-13.3449,-4.91342,88.8242
2023-03-11 17:24:49:636,-0.908808,2.25462,-9.48587,-13.3264,-4.90632,88.8109
2023-03-11 17:24:49:646,-0.922941,2.2802,-9.49446,-13.3072,-4.89913,88.7971
2023-03-11 17:24:49:656,-0.925485,2.26402,-9.49265,-13.2852,-4.89269,88.7815
2023-03-11 17:24:49:666,-0.899925,2.23748,-9.46259,-13.2603,-4.88326,88.7621
2023-03-11 17:24:49:676,-0.907201,2.22293,-9.43639,-13.2349,-4.87483,88.7371
2023-03-11 17:24:49:686,-0.920463,2.20124,-9.42032,-13.2117,-4.87131,88.7104
2023-03-11 17:24:49:696,-0.944342,2.21003,-9.42385,-13.1954,-4.86324,88.6827
2023-03-11 17:24:49:706,-0.94898,2.20561,-9.43424,-13.1783,-4.85348,88.6495
2023-03-11 17:24:49:716,-0.957406,2.21086,-9.43873,-13.1629,-4.8422,88.6122
2023-03-11 17:24:49:726,-0.959449,2.20964,-9.45234,-13.1511,-4.83096,88.5673
2023-03-11 17:24:49:736,-0.983212,2.2195,-9.46098,-13.1395,-4.82514,88.5172
2023-03-11 17:24:49:746,-1.04826,2.22997,-9.47164,-13.13,-4.81331,88.4624
2023-03-11 17:24:49:756,-1.10169,2.24564,-9.48414,-13.1231,-4.80383,88.3998
2023-03-11 17:24:49:766,-1.10898,2.2664,-9.50633,-13.1169,-4.79198,88.3218
2023-03-11 17:24:49:776,-1.18848,2.27456,-9.4932,-13.1072,-4.78552,88.2303
2023-03-11 17:24:49:786,-1.40241,2.3131,-9.48313,-13.0999,-4.7786,88.1241
2023-03-11 17:24:49:796,-1.62477,2.36844,-9.49894,-13.0871,-4.77921,87.9996
2023-03-11 17:24:49:806,-1.82491,2.39258,-9.52741,-13.0728,-4.78018,87.8407
2023-03-11 17:24:49:816,-1.99043,2.44598,-9.55881,-13.052,-4.78456,87.6451
2023-03-11 17:24:49:826,-2.1804,2.49872,-9.55953,-13.0292,-4.79229,87.3995
2023-03-11 17:24:49:836,-2.58476,2.56264,-9.50232,-12.9991,-4.81245,87.0994
2023-03-11 17:24:49:846,-3.25236,2.67323,-9.41833,-12.9599,-4.84089,86.7366
2023-03-11 17:24:49:856,-4.04763,2.83906,-9.36713,-12.9171,-4.88024,86.2874
2023-03-11 17:24:49:866,-4.66613,3.01832,-9.38398,-12.8645,-4.92539,85.7211
2023-03-11 17:24:49:876,-4.9376,3.13748,-9.3961,-12.801,-4.98186,84.9899
2023-03-11 17:24:49:886,-4.90944,3.19189,-9.3488,-12.7081,-5.04685,84.0654
2023-03-11 17:24:49:896,-4.83991,3.26091,-9.21937,-12.5987,-5.12008,82.952
2023-03-11 17:24:49:906,-4.92147,3.39926,-9.12516,-12.4743,-5.19913,81.655
2023-03-11 17:24:49:916,-5.12921,3.65032,-9.07524,-12.3438,-5.27819,80.1824
2023-03-11 17:24:49:926,-5.31207,3.94052,-9.07746,-12.2106,-5.35548,78.5146
2023-03-11 17:24:49:936,-5.26959,4.24815,-9.09885,-12.062,-5.4271,76.6434
2023-03-11 17:24:49:946,-4.86074,4.47813,-9.0938,-11.8956,-5.48321,74.5585
2023-03-11 17:24:49:956,-4.06591,4.60272,-9.07796,-11.6954,-5.52278,72.263
2023-03-11 17:24:49:966,-3.11397,4.58708,-8.96706,-11.4642,-5.54272,69.7817
2023-03-11 17:24:49:976,-2.30782,4.48567,-8.79439,-11.2084,-5.55096,67.1586
2023-03-11 17:24:49:986,-1.81517,4.42888,-8.66136,-10.9535,-5.55666,64.438
2023-03-11 17:24:49:996,-1.68484,4.50659,-8.67642,-10.7054,-5.566,61.6567
2023-03-11 17:24:50:6,-1.6222,4.66753,-8.88167,-10.4833,-5.57951,58.8298
2023-03-11 17:24:50:16,-1.19991,4.74279,-9.10605,-10.2682,-5.58754,55.956
2023-03-11 17:24:50:26,-0.426032,4.60352,-9.27597,-10.0407,-5.57892,53.0384
2023-03-11 17:24:50:36,0.481308,4.33193,-9.34502,-9.79408,-5.54142,50.1144
2023-03-11 17:24:50:46,1.17972,3.97325,-9.34279,-9.52524,-5.48037,47.2322
2023-03-11 17:24:50:56,1.62671,3.64802,-9.32545,-9.24906,-5.40028,44.4397
2023-03-11 17:24:50:66,2.09331,3.32904,-9.36004,-8.97108,-5.29647,41.7669
2023-03-11 17:24:50:76,2.55419,2.95044,-9.40149,-8.68978,-5.17039,39.2226
2023-03-11 17:24:50:86,2.95422,2.57006,-9.46275,-8.41293,-5.03476,36.8333
2023-03-11 17:24:50:96,3.34733,2.21557,-9.49217,-8.14988,-4.88827,34.6117
2023-03-11 17:24:50:106,3.7287,1.8478,-9.48732,-7.89873,-4.73348,32.572
2023-03-11 17:24:50:116,3.97883,1.51293,-9.39833,-7.66239,-4.57287,30.726
2023-03-11 17:24:50:126,4.01745,1.19694,-9.2811,-7.45632,-4.40886,29.0977
2023-03-11 17:24:50:136,3.91259,1.01127,-9.29465,-7.28864,-4.24497,27.7006
2023-03-11 17:24:50:146,3.79723,0.956993,-9.45476,-7.17477,-4.07833,26.5156
2023-03-11 17:24:50:156,3.76328,0.930673,-9.62079,-7.09925,-3.91789,25.5353
2023-03-11 17:24:50:166,3.575,0.9154,-9.66778,-7.05246,-3.7703,24.7464
2023-03-11 17:24:50:176,3.03411,0.935826,-9.56623,-7.03068,-3.64894,24.1415
2023-03-11 17:24:50:186,2.33546,0.974142,-9.43359,-7.03616,-3.55611,23.707
2023-03-11 17:24:50:196,1.88154,1.03774,-9.44556,-7.07205,-3.47754,23.4012
2023-03-11 17:24:50:206,1.68032,1.09416,-9.54008,-7.13502,-3.40305,23.194
2023-03-11 17:24:50:216,1.49596,1.16315,-9.64855,-7.21746,-3.33086,23.0774
2023-03-11 17:24:50:226,1.37932,1.30718,-9.94605,-7.30891,-3.24283,23.0529
2023-03-11 17:24:50:236,1.33157,1.32166,-10.0407,-7.39995,-3.15965,23.1051
2023-03-11 17:24:50:246,1.19846,1.4312,-10.101,-7.49071,-3.10544,23.2214
2023-03-11 17:24:50:256,0.932738,1.49757,-10.0886,-7.57633,-3.06542,23.407
2023-03-11 17:24:50:266,0.642637,1.47243,-9.86957,-7.64437,-3.05943,23.6476
2023-03-11 17:24:50:276,0.558607,1.51928,-9.88281,-7.70415,-3.044,23.937
2023-03-11 17:24:50:286,0.627815,1.4234,-9.77203,-7.75134,-3.00464,24.2759
2023-03-11 17:24:50:296,0.990629,1.31712,-9.70695,-7.80168,-2.96811,24.6498
2023-03-11 17:24:50:306,1.22884,1.46144,-9.93633,-7.86715,-2.93444,25.111
2023-03-11 17:24:50:316,1.39285,1.56128,-10.1999,-7.93505,-2.87169,25.6412
2023-03-11 17:24:50:326,1.71872,1.56798,-10.2392,-7.99174,-2.82395,26.2524
2023-03-11 17:24:50:336,2.17275,1.54891,-10.2738,-8.04126,-2.7823,26.952
2023-03-11 17:24:50:346,2.65717,1.54586,-10.2193,-8.07614,-2.74983,27.7618
2023-03-11 17:24:50:356,2.97872,1.59792,-10.151,-8.10233,-2.72635,28.7032
2023-03-11 17:24:50:366,3.03574,1.65756,-9.94754,-8.12195,-2.71934,29.7935
