Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:25:02:962,0.355473,7.98517,-5.61497,-54.8227,1.8966,148.013
2023-03-15 21:25:02:972,0.355577,7.99745,-5.6122,-54.8177,1.89721,148.013
2023-03-15 21:25:02:982,0.357437,7.96995,-5.61208,-54.8189,1.89864,148.014
2023-03-15 21:25:02:992,0.356222,7.98632,-5.61027,-54.8169,1.89646,148.012
2023-03-15 21:25:03:2,0.357814,7.98736,-5.60113,-54.821,1.89909,148.012
2023-03-15 21:25:03:12,0.353145,7.98622,-5.61349,-54.8191,1.90139,148.01
2023-03-15 21:25:03:22,0.352925,7.98551,-5.61138,-54.819,1.90349,148.008
2023-03-15 21:25:03:32,0.340987,7.97167,-5.61686,-54.8181,1.90137,148.006
2023-03-15 21:25:03:42,0.353461,7.99299,-5.61929,-54.8184,1.89968,148.009
2023-03-15 21:25:03:52,0.354806,7.99385,-5.61054,-54.8177,1.9002,148.01
2023-03-15 21:25:03:62,0.365769,7.99308,-5.6186,-54.8184,1.8992,148.013
2023-03-15 21:25:03:72,0.353631,7.99898,-5.60187,-54.8215,1.89685,148.013
2023-03-15 21:25:03:82,0.356881,7.99803,-5.61001,-54.8197,1.89907,148.013
2023-03-15 21:25:03:92,0.352518,7.99648,-5.6137,-54.8216,1.89974,148.013
2023-03-15 21:25:03:102,0.35661,7.99219,-5.61907,-54.8241,1.90146,148.015
2023-03-15 21:25:03:112,0.356495,7.99224,-5.61291,-54.8287,1.89907,148.015
2023-03-15 21:25:03:122,0.352851,7.98374,-5.61258,-54.8274,1.8978,148.015
2023-03-15 21:25:03:132,0.356129,7.98671,-5.61222,-54.8237,1.8981,148.015
2023-03-15 21:25:03:142,0.354022,7.99282,-5.62068,-54.8196,1.89935,148.016
2023-03-15 21:25:03:152,0.34502,7.98823,-5.61244,-54.8196,1.90019,148.015
2023-03-15 21:25:03:162,0.347885,7.99303,-5.61299,-54.8169,1.89907,148.016
2023-03-15 21:25:03:172,0.349076,7.994,-5.60269,-54.8179,1.90107,148.016
2023-03-15 21:25:03:182,0.343698,7.99319,-5.62398,-54.8182,1.89944,148.019
2023-03-15 21:25:03:192,0.34954,7.99446,-5.61609,-54.8173,1.89906,148.021
2023-03-15 21:25:03:202,0.346662,7.99608,-5.61258,-54.8153,1.901,148.022
2023-03-15 21:25:03:212,0.348339,7.97784,-5.61851,-54.8118,1.89848,148.022
2023-03-15 21:25:03:222,0.347786,7.97793,-5.60584,-54.8129,1.89405,148.02
2023-03-15 21:25:03:232,0.360021,7.99045,-5.60523,-54.8139,1.89519,148.023
2023-03-15 21:25:03:242,0.350511,7.97696,-5.60846,-54.815,1.89602,148.023
2023-03-15 21:25:03:252,0.351201,7.97563,-5.61374,-54.8131,1.89761,148.023
2023-03-15 21:25:03:262,0.364474,7.99138,-5.61095,-54.8116,1.89637,148.025
2023-03-15 21:25:03:272,0.356336,7.99571,-5.60984,-54.81,1.8942,148.026
2023-03-15 21:25:03:282,0.358552,8.00519,-5.62858,-54.8121,1.89125,148.027
2023-03-15 21:25:03:292,0.355977,7.99439,-5.60456,-54.8143,1.89016,148.028
2023-03-15 21:25:03:302,0.351876,7.98469,-5.62394,-54.8142,1.89253,148.028
2023-03-15 21:25:03:312,0.350551,7.99781,-5.61798,-54.8169,1.89273,148.024
2023-03-15 21:25:03:322,0.346571,7.99027,-5.61831,-54.8203,1.89651,148.027
2023-03-15 21:25:03:332,0.35369,7.99451,-5.60924,-54.8226,1.89671,148.031
2023-03-15 21:25:03:342,0.35273,7.98952,-5.60173,-54.8244,1.89376,148.031
2023-03-15 21:25:03:352,0.348377,8.00006,-5.60539,-54.8288,1.89475,148.034
2023-03-15 21:25:03:362,0.344751,7.9969,-5.61995,-54.8287,1.89561,148.036
2023-03-15 21:25:03:372,0.340058,7.98898,-5.60866,-54.83,1.89313,148.036
2023-03-15 21:25:03:382,0.359786,7.98949,-5.61569,-54.8305,1.89355,148.032
2023-03-15 21:25:03:392,0.352257,7.98395,-5.60544,-54.831,1.89236,148.03
2023-03-15 21:25:03:402,0.361508,8.00421,-5.60993,-54.8309,1.89101,148.031
2023-03-15 21:25:03:412,0.362294,7.98788,-5.62658,-54.8327,1.88847,148.035
2023-03-15 21:25:03:422,0.358596,7.98275,-5.61654,-54.8339,1.88527,148.036
2023-03-15 21:25:03:432,0.36173,7.99881,-5.60358,-54.8337,1.88465,148.037
2023-03-15 21:25:03:442,0.358083,7.97659,-5.60449,-54.8332,1.8866,148.037
2023-03-15 21:25:03:452,0.358368,7.98663,-5.61169,-54.8307,1.88411,148.04
2023-03-15 21:25:03:462,0.357782,7.99363,-5.60919,-54.8338,1.88423,148.039
2023-03-15 21:25:03:472,0.355637,7.98905,-5.60931,-54.8319,1.88395,148.043
2023-03-15 21:25:03:482,0.369745,7.98958,-5.61538,-54.8297,1.88476,148.044
2023-03-15 21:25:03:492,0.36107,7.99717,-5.61785,-54.8284,1.88459,148.044
2023-03-15 21:25:03:502,0.350571,7.99728,-5.62423,-54.829,1.88428,148.046
2023-03-15 21:25:03:512,0.356356,7.98898,-5.60964,-54.828,1.88669,148.047
2023-03-15 21:25:03:522,0.36339,7.98571,-5.61847,-54.8283,1.88912,148.049
2023-03-15 21:25:03:532,0.346419,7.97311,-5.61846,-54.8278,1.88769,148.05
2023-03-15 21:25:03:542,0.357847,7.98966,-5.61453,-54.8258,1.88514,148.052
2023-03-15 21:25:03:552,0.361496,7.99897,-5.61348,-54.8265,1.88538,148.056
2023-03-15 21:25:03:562,0.355467,7.99858,-5.59158,-54.8275,1.88668,148.055
2023-03-15 21:25:03:572,0.344906,8.00379,-5.60132,-54.8309,1.88847,148.055
2023-03-15 21:25:03:582,0.364358,8.00119,-5.61596,-54.8303,1.88538,148.056
2023-03-15 21:25:03:592,0.361096,8.00043,-5.61154,-54.8328,1.88506,148.055
2023-03-15 21:25:03:602,0.350336,8.00083,-5.62036,-54.834,1.88504,148.057
2023-03-15 21:25:03:612,0.334831,8.00093,-5.60697,-54.8396,1.88519,148.057
2023-03-15 21:25:03:622,0.348712,8.00244,-5.60979,-54.8392,1.88121,148.058
2023-03-15 21:25:03:632,0.362869,7.99115,-5.60834,-54.8364,1.88306,148.061
2023-03-15 21:25:03:642,0.350537,7.97539,-5.61463,-54.8353,1.88603,148.063
2023-03-15 21:25:03:652,0.34197,7.98179,-5.61425,-54.8376,1.88566,148.062
2023-03-15 21:25:03:662,0.356503,7.98348,-5.60515,-54.8375,1.88742,148.062
2023-03-15 21:25:03:672,0.358079,7.99288,-5.61293,-54.8395,1.88694,148.064
2023-03-15 21:25:03:682,0.35441,7.99581,-5.60633,-54.8361,1.88543,148.064
2023-03-15 21:25:03:692,0.351589,7.98314,-5.61751,-54.8351,1.88547,148.064
2023-03-15 21:25:03:702,0.361948,7.9878,-5.61603,-54.8367,1.88514,148.062
2023-03-15 21:25:03:712,0.356805,7.99668,-5.61902,-54.8351,1.88471,148.062
2023-03-15 21:25:03:722,0.36174,7.99816,-5.6246,-54.837,1.88646,148.063
2023-03-15 21:25:03:732,0.361314,7.99023,-5.61303,-54.8368,1.88675,148.061
2023-03-15 21:25:03:742,0.359532,7.98409,-5.61955,-54.8382,1.88543,148.06
2023-03-15 21:25:03:752,0.360347,8.00508,-5.61147,-54.8396,1.88345,148.063
2023-03-15 21:25:03:762,0.348831,7.98311,-5.62033,-54.8402,1.88547,148.063
2023-03-15 21:25:03:772,0.358785,7.98003,-5.62537,-54.8401,1.88364,148.066
2023-03-15 21:25:03:782,0.360762,7.97896,-5.62011,-54.8416,1.88484,148.067
2023-03-15 21:25:03:792,0.345977,7.99203,-5.61832,-54.8451,1.88375,148.064
2023-03-15 21:25:03:802,0.35495,8.00201,-5.61424,-54.8453,1.88153,148.063
2023-03-15 21:25:03:812,0.352801,7.99969,-5.61307,-54.8463,1.87795,148.063
2023-03-15 21:25:03:822,0.357491,7.99471,-5.6139,-54.8486,1.87895,148.063
2023-03-15 21:25:03:832,0.34482,7.98014,-5.62165,-54.8444,1.87767,148.063
2023-03-15 21:25:03:842,0.355503,7.99263,-5.62386,-54.8455,1.87788,148.063
2023-03-15 21:25:03:852,0.358447,7.98526,-5.62328,-54.8429,1.87691,148.061
2023-03-15 21:25:03:862,0.357522,7.97998,-5.61123,-54.8469,1.8755,148.063
2023-03-15 21:25:03:872,0.358161,7.9924,-5.60164,-54.8471,1.87488,148.063
2023-03-15 21:25:03:882,0.3557,7.98888,-5.61117,-54.8475,1.87439,148.064
2023-03-15 21:25:03:892,0.356138,7.99198,-5.61429,-54.8447,1.87519,148.069
2023-03-15 21:25:03:902,0.350398,7.98631,-5.61209,-54.8455,1.87651,148.067
2023-03-15 21:25:03:912,0.350967,7.97082,-5.61388,-54.8439,1.87778,148.066
2023-03-15 21:25:03:922,0.365463,7.98915,-5.61753,-54.8444,1.87716,148.066
2023-03-15 21:25:03:932,0.367778,7.9985,-5.612,-54.8482,1.87502,148.067
2023-03-15 21:25:03:942,0.364275,8.00742,-5.61039,-54.8479,1.87629,148.068
2023-03-15 21:25:03:952,0.358978,7.99338,-5.6101,-54.8484,1.87907,148.07
2023-03-15 21:25:03:962,0.366415,7.98592,-5.62215,-54.851,1.87554,148.066
2023-03-15 21:25:03:972,0.352354,7.98835,-5.629,-54.8517,1.87366,148.066
2023-03-15 21:25:03:982,0.344978,7.98005,-5.62197,-54.8524,1.87309,148.068
2023-03-15 21:25:03:992,0.356519,7.98679,-5.62205,-54.8542,1.86959,148.071
2023-03-15 21:25:04:2,0.354573,7.98211,-5.61705,-54.8554,1.87152,148.07
2023-03-15 21:25:04:12,0.34693,7.98097,-5.61851,-54.8557,1.87168,148.07
2023-03-15 21:25:04:22,0.345598,7.99258,-5.61425,-54.8533,1.87248,148.069
2023-03-15 21:25:04:32,0.349849,7.98789,-5.60914,-54.8541,1.8732,148.07
2023-03-15 21:25:04:42,0.358026,7.9819,-5.60709,-54.8536,1.87256,148.07
2023-03-15 21:25:04:52,0.353294,7.98506,-5.60251,-54.8536,1.87249,148.07
2023-03-15 21:25:04:62,0.357914,7.98485,-5.60888,-54.8523,1.871,148.07
2023-03-15 21:25:04:72,0.371317,8.00072,-5.61008,-54.8523,1.87296,148.066
2023-03-15 21:25:04:82,0.355403,7.99516,-5.60266,-54.8525,1.87043,148.063
2023-03-15 21:25:04:92,0.351911,7.98608,-5.61484,-54.8519,1.86658,148.063
2023-03-15 21:25:04:102,0.355384,7.98795,-5.61196,-54.8523,1.86663,148.064
2023-03-15 21:25:04:112,0.3552,7.99051,-5.6239,-54.8515,1.86871,148.063
2023-03-15 21:25:04:122,0.349951,7.99687,-5.61008,-54.8534,1.86733,148.065
2023-03-15 21:25:04:132,0.358573,7.9839,-5.60783,-54.8556,1.86752,148.065
2023-03-15 21:25:04:142,0.369818,7.99227,-5.61416,-54.8572,1.86848,148.064
2023-03-15 21:25:04:152,0.355688,7.99955,-5.61527,-54.8599,1.86858,148.063
2023-03-15 21:25:04:162,0.357192,8.00647,-5.61247,-54.8597,1.86557,148.061
2023-03-15 21:25:04:172,0.352848,7.98669,-5.6189,-54.8576,1.86499,148.063
2023-03-15 21:25:04:182,0.35736,7.99404,-5.62207,-54.8568,1.86373,148.066
2023-03-15 21:25:04:192,0.354799,7.9964,-5.60737,-54.8568,1.86176,148.068
2023-03-15 21:25:04:202,0.353525,7.98819,-5.61267,-54.8558,1.85876,148.068
2023-03-15 21:25:04:212,0.358842,7.98157,-5.62844,-54.8553,1.85673,148.071
2023-03-15 21:25:04:222,0.349527,7.98829,-5.60963,-54.8563,1.85431,148.07
2023-03-15 21:25:04:232,0.340844,7.99635,-5.61339,-54.8559,1.85392,148.07
2023-03-15 21:25:04:242,0.351194,7.99182,-5.62037,-54.8545,1.85231,148.069
2023-03-15 21:25:04:252,0.35656,7.99405,-5.61095,-54.8563,1.85293,148.071
2023-03-15 21:25:04:262,0.350232,7.98908,-5.61118,-54.8547,1.85044,148.069
2023-03-15 21:25:04:272,0.348568,7.98507,-5.61138,-54.8534,1.85062,148.064
2023-03-15 21:25:04:282,0.364566,7.9991,-5.62218,-54.8533,1.85073,148.062
2023-03-15 21:25:04:292,0.36402,7.99742,-5.6215,-54.8521,1.84893,148.065
2023-03-15 21:25:04:302,0.346645,7.98838,-5.61836,-54.8512,1.84991,148.064
2023-03-15 21:25:04:312,0.346946,7.97021,-5.61527,-54.8484,1.8518,148.064
2023-03-15 21:25:04:322,0.35221,7.97727,-5.60408,-54.8477,1.85057,148.062
2023-03-15 21:25:04:332,0.342916,7.98568,-5.61368,-54.8514,1.85251,148.062
2023-03-15 21:25:04:342,0.341622,7.9881,-5.62366,-54.8518,1.85328,148.06
2023-03-15 21:25:04:352,0.356311,7.98098,-5.62256,-54.851,1.85294,148.061
2023-03-15 21:25:04:362,0.365683,7.98994,-5.62027,-54.8487,1.85026,148.062
2023-03-15 21:25:04:372,0.368554,7.99346,-5.6209,-54.8466,1.85173,148.061
2023-03-15 21:25:04:382,0.354772,8.00432,-5.62617,-54.8456,1.85343,148.061
2023-03-15 21:25:04:392,0.350575,7.97567,-5.62014,-54.8449,1.85385,148.059
2023-03-15 21:25:04:402,0.364237,7.97857,-5.61884,-54.8464,1.8533,148.059
2023-03-15 21:25:04:412,0.360105,7.98805,-5.62607,-54.8443,1.85527,148.06
2023-03-15 21:25:04:422,0.366064,7.98169,-5.61904,-54.8462,1.85811,148.057
2023-03-15 21:25:04:432,0.359995,7.98746,-5.61917,-54.8471,1.85825,148.06
2023-03-15 21:25:04:442,0.354007,7.98433,-5.61844,-54.8439,1.85844,148.061
2023-03-15 21:25:04:452,0.347513,7.98928,-5.61093,-54.8412,1.85736,148.063
2023-03-15 21:25:04:462,0.35006,7.99168,-5.62339,-54.8442,1.85687,148.063
2023-03-15 21:25:04:472,0.346287,7.98821,-5.62552,-54.8411,1.85578,148.059
2023-03-15 21:25:04:482,0.355086,7.99131,-5.61825,-54.8403,1.85704,148.061
2023-03-15 21:25:04:492,0.347293,7.98963,-5.60785,-54.8395,1.856,148.062
2023-03-15 21:25:04:502,0.345819,7.98564,-5.62599,-54.8376,1.85446,148.06
2023-03-15 21:25:04:512,0.369511,7.99555,-5.6107,-54.8379,1.85123,148.061
2023-03-15 21:25:04:522,0.362808,7.99181,-5.60713,-54.8392,1.85079,148.061
2023-03-15 21:25:04:532,0.356074,7.9798,-5.61414,-54.8383,1.85392,148.061
2023-03-15 21:25:04:542,0.353698,7.99202,-5.60963,-54.8371,1.8533,148.064
2023-03-15 21:25:04:552,0.365151,7.99818,-5.61124,-54.8384,1.85539,148.063
2023-03-15 21:25:04:562,0.35087,7.98369,-5.61865,-54.8395,1.85737,148.062
2023-03-15 21:25:04:572,0.353521,7.97644,-5.61418,-54.8391,1.85608,148.061
2023-03-15 21:25:04:582,0.370498,7.9896,-5.61296,-54.8409,1.85588,148.059
2023-03-15 21:25:04:592,0.362243,7.99559,-5.61469,-54.8386,1.85751,148.058
2023-03-15 21:25:04:602,0.371747,7.99424,-5.62508,-54.8365,1.85638,148.061
2023-03-15 21:25:04:612,0.364696,7.99095,-5.61323,-54.8395,1.85541,148.059
2023-03-15 21:25:04:622,0.369927,7.99491,-5.6099,-54.8386,1.85721,148.059
2023-03-15 21:25:04:632,0.364478,7.99283,-5.61948,-54.8408,1.859,148.056
2023-03-15 21:25:04:642,0.35138,7.98655,-5.61233,-54.8416,1.86155,148.062
2023-03-15 21:25:04:652,0.359627,7.9853,-5.60747,-54.8407,1.86168,148.063
2023-03-15 21:25:04:662,0.353573,7.99165,-5.60517,-54.8431,1.86314,148.062
2023-03-15 21:25:04:672,0.341735,8.0064,-5.60552,-54.8444,1.86306,148.063
2023-03-15 21:25:04:682,0.344668,7.99562,-5.60988,-54.8452,1.86248,148.062
2023-03-15 21:25:04:692,0.353997,7.98943,-5.60378,-54.8443,1.86114,148.062
2023-03-15 21:25:04:702,0.363923,8.0018,-5.60013,-54.8416,1.8613,148.06
2023-03-15 21:25:04:712,0.348743,7.98818,-5.60871,-54.8443,1.85945,148.06
2023-03-15 21:25:04:722,0.353761,7.98692,-5.62719,-54.8432,1.85736,148.061
2023-03-15 21:25:04:732,0.35449,7.99475,-5.63105,-54.8406,1.85529,148.061
2023-03-15 21:25:04:742,0.356724,7.98941,-5.6162,-54.8443,1.85675,148.061
2023-03-15 21:25:04:752,0.364004,7.98083,-5.60698,-54.8451,1.85531,148.061
2023-03-15 21:25:04:762,0.359511,7.98326,-5.60321,-54.8473,1.85579,148.059
2023-03-15 21:25:04:772,0.358718,7.98061,-5.61463,-54.8489,1.85432,148.057
2023-03-15 21:25:04:782,0.346914,7.98658,-5.61851,-54.8473,1.85131,148.06
2023-03-15 21:25:04:792,0.354631,7.97666,-5.61627,-54.8486,1.84383,148.064
2023-03-15 21:25:04:802,0.362637,7.99736,-5.61483,-54.8475,1.84272,148.057
2023-03-15 21:25:04:812,0.362662,7.99642,-5.61223,-54.8501,1.84549,148.057
2023-03-15 21:25:04:822,0.365576,8.00192,-5.62657,-54.8535,1.84593,148.059
2023-03-15 21:25:04:832,0.353792,7.98018,-5.62878,-54.8556,1.84782,148.06
2023-03-15 21:25:04:842,0.363469,7.99731,-5.62158,-54.8557,1.84893,148.054
2023-03-15 21:25:04:852,0.355599,7.99627,-5.61022,-54.8581,1.84805,148.057
2023-03-15 21:25:04:862,0.357478,7.99389,-5.60795,-54.8565,1.85012,148.057
2023-03-15 21:25:04:872,0.365042,7.99421,-5.61858,-54.8566,1.85305,148.054
2023-03-15 21:25:04:882,0.362274,7.97094,-5.62055,-54.8566,1.85863,148.055
2023-03-15 21:25:04:892,0.360518,7.97241,-5.61778,-54.8579,1.85921,148.056
2023-03-15 21:25:04:902,0.356675,7.99146,-5.61028,-54.857,1.86339,148.054
2023-03-15 21:25:04:912,0.357237,7.98703,-5.61392,-54.8571,1.864,148.055
2023-03-15 21:25:04:922,0.352941,7.98731,-5.61849,-54.8574,1.86234,148.057
2023-03-15 21:25:04:932,0.342412,7.98578,-5.61879,-54.8567,1.86407,148.056
2023-03-15 21:25:04:942,0.354802,7.9916,-5.62398,-54.8574,1.85918,148.055
2023-03-15 21:25:04:952,0.35934,7.99792,-5.61408,-54.8548,1.85796,148.056
2023-03-15 21:25:04:962,0.34923,7.98342,-5.62339,-54.8582,1.8607,148.053
2023-03-15 21:25:04:972,0.353189,7.97005,-5.62118,-54.8568,1.85895,148.049
2023-03-15 21:25:04:982,0.350281,7.99222,-5.61468,-54.8548,1.85961,148.05
2023-03-15 21:25:04:992,0.354566,7.99306,-5.61116,-54.8524,1.85885,148.052
2023-03-15 21:25:05:2,0.355387,7.99114,-5.61075,-54.8549,1.85828,148.054
2023-03-15 21:25:05:12,0.362406,7.98898,-5.60903,-54.8546,1.85823,148.053
2023-03-15 21:25:05:22,0.370114,7.98922,-5.62201,-54.8541,1.86037,148.053
2023-03-15 21:25:05:32,0.355296,7.99112,-5.62317,-54.8545,1.86138,148.054
2023-03-15 21:25:05:42,0.354531,7.99383,-5.62626,-54.8566,1.86197,148.055
2023-03-15 21:25:05:52,0.369505,7.97836,-5.61522,-54.8558,1.86479,148.054
2023-03-15 21:25:05:62,0.357938,7.99822,-5.60773,-54.8545,1.86574,148.052
2023-03-15 21:25:05:72,0.345166,7.99516,-5.61886,-54.8529,1.86648,148.052
2023-03-15 21:25:05:82,0.350955,8.00033,-5.60393,-54.8536,1.86946,148.054
2023-03-15 21:25:05:92,0.354551,7.98933,-5.61633,-54.8566,1.8702,148.053
2023-03-15 21:25:05:102,0.355223,7.98484,-5.61664,-54.8562,1.87177,148.053
2023-03-15 21:25:05:112,0.343689,7.99352,-5.6134,-54.8557,1.87042,148.053
2023-03-15 21:25:05:122,0.362813,8.00294,-5.61885,-54.8534,1.86982,148.049
2023-03-15 21:25:05:132,0.369511,8.00241,-5.61582,-54.8516,1.87096,148.049
2023-03-15 21:25:05:142,0.360837,7.99524,-5.62049,-54.8504,1.87266,148.048
2023-03-15 21:25:05:152,0.351019,7.98547,-5.61871,-54.8525,1.87263,148.05
2023-03-15 21:25:05:162,0.364642,7.9926,-5.61921,-54.8516,1.8749,148.05
2023-03-15 21:25:05:172,0.368721,7.99685,-5.62991,-54.8518,1.8753,148.051
2023-03-15 21:25:05:182,0.35416,7.98651,-5.62841,-54.8497,1.87572,148.051
2023-03-15 21:25:05:192,0.353763,7.97967,-5.61125,-54.8514,1.87901,148.052
2023-03-15 21:25:05:202,0.359335,7.99083,-5.6099,-54.8496,1.87619,148.051
2023-03-15 21:25:05:212,0.352925,7.98471,-5.62287,-54.8505,1.87616,148.051
2023-03-15 21:25:05:222,0.35802,7.99039,-5.6141,-54.8507,1.87565,148.053
2023-03-15 21:25:05:232,0.365543,7.99124,-5.60729,-54.8517,1.874,148.052
2023-03-15 21:25:05:242,0.371199,7.99329,-5.6132,-54.8534,1.87838,148.051
2023-03-15 21:25:05:252,0.352514,7.99172,-5.61779,-54.8541,1.87969,148.051
2023-03-15 21:25:05:262,0.355375,7.99669,-5.61857,-54.852,1.87838,148.051
2023-03-15 21:25:05:272,0.354158,7.98458,-5.60843,-54.8511,1.87958,148.05
2023-03-15 21:25:05:282,0.366412,7.99115,-5.60973,-54.8508,1.88093,148.051
2023-03-15 21:25:05:292,0.361849,7.9852,-5.61177,-54.8503,1.87912,148.052
2023-03-15 21:25:05:302,0.356585,7.98912,-5.61367,-54.8495,1.87952,148.049
2023-03-15 21:25:05:312,0.363181,7.98275,-5.60771,-54.8461,1.87798,148.051
2023-03-15 21:25:05:322,0.3657,7.9864,-5.61189,-54.8459,1.87823,148.049
2023-03-15 21:25:05:332,0.35286,7.97625,-5.6281,-54.8467,1.87875,148.049
2023-03-15 21:25:05:342,0.352565,7.99573,-5.6183,-54.8479,1.8762,148.048
2023-03-15 21:25:05:352,0.355947,8.00445,-5.59954,-54.8479,1.87492,148.05
2023-03-15 21:25:05:362,0.362739,7.99335,-5.61522,-54.8478,1.87431,148.049
2023-03-15 21:25:05:372,0.340838,7.98936,-5.62212,-54.8497,1.87268,148.05
2023-03-15 21:25:05:382,0.359607,7.98782,-5.63002,-54.8481,1.8694,148.049
2023-03-15 21:25:05:392,0.364113,7.98887,-5.61804,-54.8498,1.87002,148.05
2023-03-15 21:25:05:402,0.355376,7.97608,-5.61415,-54.8508,1.86803,148.054
2023-03-15 21:25:05:412,0.360447,7.9865,-5.60451,-54.8523,1.86794,148.055
2023-03-15 21:25:05:422,0.350709,7.9885,-5.60377,-54.8542,1.8682,148.057
2023-03-15 21:25:05:432,0.357895,7.99514,-5.61622,-54.8515,1.86821,148.055
2023-03-15 21:25:05:442,0.354485,7.98881,-5.6258,-54.85,1.87072,148.055
2023-03-15 21:25:05:452,0.351875,7.98555,-5.61181,-54.8518,1.87063,148.053
2023-03-15 21:25:05:462,0.359813,7.99197,-5.62206,-54.8506,1.87085,148.054
2023-03-15 21:25:05:472,0.358671,7.99454,-5.6111,-54.8516,1.87186,148.053
2023-03-15 21:25:05:482,0.356606,7.99844,-5.61492,-54.8528,1.87217,148.054
2023-03-15 21:25:05:492,0.362487,7.98901,-5.61079,-54.8544,1.87328,148.054
2023-03-15 21:25:05:502,0.363479,7.98896,-5.61827,-54.8524,1.87443,148.052
2023-03-15 21:25:05:512,0.344204,7.98139,-5.62095,-54.8526,1.87362,148.055
2023-03-15 21:25:05:522,0.351558,7.98579,-5.61236,-54.8503,1.87347,148.055
2023-03-15 21:25:05:532,0.357186,7.98927,-5.60928,-54.8503,1.87188,148.054
2023-03-15 21:25:05:542,0.338261,7.97833,-5.61147,-54.8514,1.87344,148.053
2023-03-15 21:25:05:552,0.34218,7.98493,-5.60861,-54.8531,1.8725,148.054
2023-03-15 21:25:05:562,0.35367,7.99388,-5.62395,-54.8532,1.87058,148.056
2023-03-15 21:25:05:572,0.366185,7.99539,-5.60559,-54.8519,1.87024,148.059
2023-03-15 21:25:05:582,0.358422,7.99648,-5.60998,-54.8538,1.87038,148.059
2023-03-15 21:25:05:592,0.353975,7.98878,-5.60925,-54.8561,1.87159,148.061
2023-03-15 21:25:05:602,0.356493,7.9976,-5.62011,-54.8559,1.87332,148.061
2023-03-15 21:25:05:612,0.361925,7.99999,-5.62285,-54.8531,1.87703,148.06
2023-03-15 21:25:05:622,0.362724,7.99449,-5.60652,-54.8545,1.87405,148.058
2023-03-15 21:25:05:632,0.353926,7.98938,-5.60454,-54.8531,1.86985,148.056
2023-03-15 21:25:05:642,0.352702,7.99025,-5.59463,-54.8503,1.86879,148.054
2023-03-15 21:25:05:652,0.357556,7.97696,-5.6136,-54.8481,1.8705,148.054
2023-03-15 21:25:05:662,0.353793,7.9736,-5.61363,-54.8466,1.87055,148.055
2023-03-15 21:25:05:672,0.353595,7.96121,-5.61835,-54.8479,1.87142,148.054
2023-03-15 21:25:05:682,0.357318,7.97721,-5.62334,-54.847,1.87391,148.056
2023-03-15 21:25:05:692,0.350543,7.9997,-5.59628,-54.8457,1.87314,148.055
2023-03-15 21:25:05:702,0.357213,8.00582,-5.62421,-54.8421,1.87119,148.058
2023-03-15 21:25:05:712,0.346434,7.98291,-5.62212,-54.841,1.87275,148.059
2023-03-15 21:25:05:722,0.343559,7.99095,-5.61272,-54.8396,1.87217,148.061
2023-03-15 21:25:05:732,0.340231,7.99745,-5.61114,-54.8393,1.87268,148.064
2023-03-15 21:25:05:742,0.355894,7.98768,-5.61133,-54.8403,1.87152,148.064
2023-03-15 21:25:05:752,0.37026,7.98249,-5.6199,-54.8436,1.87287,148.066
2023-03-15 21:25:05:762,0.360099,7.98004,-5.61499,-54.8459,1.87129,148.064
2023-03-15 21:25:05:772,0.343219,7.98157,-5.61247,-54.8454,1.86792,148.066
2023-03-15 21:25:05:782,0.344737,7.98463,-5.61104,-54.8473,1.86957,148.063
2023-03-15 21:25:05:792,0.362953,7.98677,-5.61465,-54.8493,1.8694,148.06
2023-03-15 21:25:05:802,0.365054,7.98888,-5.62207,-54.8531,1.87242,148.06
2023-03-15 21:25:05:812,0.358921,7.97483,-5.61504,-54.8491,1.8715,148.06
2023-03-15 21:25:05:822,0.361705,7.98254,-5.61251,-54.8534,1.87143,148.059
2023-03-15 21:25:05:832,0.358336,7.98602,-5.61906,-54.8514,1.87183,148.058
2023-03-15 21:25:05:842,0.357433,7.98955,-5.61842,-54.853,1.8718,148.056
2023-03-15 21:25:05:852,0.364566,7.9834,-5.62706,-54.8506,1.87097,148.056
2023-03-15 21:25:05:862,0.359949,7.984,-5.62053,-54.8501,1.87283,148.059
2023-03-15 21:25:05:872,0.351447,7.97289,-5.62623,-54.8525,1.8708,148.056
2023-03-15 21:25:05:882,0.358647,7.99004,-5.61697,-54.8519,1.86998,148.058
2023-03-15 21:25:05:892,0.361398,7.98853,-5.60547,-54.8485,1.86769,148.059
2023-03-15 21:25:05:902,0.359698,7.98778,-5.61819,-54.8443,1.86753,148.059
2023-03-15 21:25:05:912,0.362694,7.98974,-5.61409,-54.8426,1.86706,148.058
2023-03-15 21:25:05:922,0.35426,7.99596,-5.61826,-54.8447,1.86794,148.059
2023-03-15 21:25:05:932,0.354943,7.99093,-5.60591,-54.8436,1.86868,148.063
2023-03-15 21:25:05:942,0.362398,7.99291,-5.62993,-54.8439,1.86904,148.061
2023-03-15 21:25:05:952,0.359609,7.99609,-5.62326,-54.8455,1.86821,148.066
2023-03-15 21:25:05:962,0.357774,7.98449,-5.62051,-54.8493,1.87039,148.069
2023-03-15 21:25:05:972,0.356446,7.98169,-5.6286,-54.8527,1.87078,148.072
2023-03-15 21:25:05:982,0.348895,7.98365,-5.61433,-54.849,1.87095,148.07
2023-03-15 21:25:05:992,0.34217,7.98625,-5.61914,-54.8476,1.87029,148.069
