Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:46:48:400,-1.12103,1.00592,-9.63357,-8.58285,-6.68217,-22.0037
2023-03-15 21:46:48:410,-1.25823,1.03654,-9.60616,-8.65382,-6.75985,-21.8021
2023-03-15 21:46:48:420,-1.36545,1.09825,-9.67538,-8.73588,-6.82755,-21.5964
2023-03-15 21:46:48:430,-1.41896,1.22125,-9.77161,-8.82704,-6.87901,-21.386
2023-03-15 21:46:48:440,-1.45139,1.27258,-9.83946,-8.91631,-6.91775,-21.1755
2023-03-15 21:46:48:451,-1.47379,1.30646,-9.90488,-8.99914,-6.93976,-20.9572
2023-03-15 21:46:48:460,-1.51224,1.40411,-9.96479,-9.07884,-6.94699,-20.7411
2023-03-15 21:46:48:470,-1.58001,1.4733,-9.98034,-9.14915,-6.93839,-20.5287
2023-03-15 21:46:48:480,-1.62489,1.44735,-9.8925,-9.21309,-6.9162,-20.3225
2023-03-15 21:46:48:490,-1.64462,1.41194,-9.8263,-9.27612,-6.88325,-20.1233
2023-03-15 21:46:48:500,-1.614,1.37749,-9.78375,-9.34149,-6.83538,-19.9335
2023-03-15 21:46:48:510,-1.49016,1.27158,-9.69881,-9.41199,-6.77866,-19.7552
2023-03-15 21:46:48:520,-1.38228,1.21982,-9.60782,-9.4995,-6.71497,-19.579
2023-03-15 21:46:48:530,-1.32691,1.21136,-9.522,-9.6073,-6.65841,-19.4018
2023-03-15 21:46:48:540,-1.25978,1.15573,-9.49548,-9.73512,-6.61584,-19.2303
2023-03-15 21:46:48:551,-1.27194,1.34729,-9.68654,-9.88548,-6.58737,-19.0609
2023-03-15 21:46:48:561,-1.35121,1.62872,-9.92645,-10.0452,-6.56607,-18.8993
2023-03-15 21:46:48:571,-1.42416,1.76728,-10.1042,-10.1858,-6.53944,-18.741
2023-03-15 21:46:48:580,-1.39968,1.86082,-10.2947,-10.2936,-6.50221,-18.5942
2023-03-15 21:46:48:590,-1.36978,1.91733,-10.5463,-10.3636,-6.44168,-18.4474
2023-03-15 21:46:48:600,-1.38032,1.93143,-10.743,-10.3893,-6.3571,-18.3128
2023-03-15 21:46:48:611,-1.38982,1.94533,-10.6992,-10.3587,-6.25681,-18.1889
2023-03-15 21:46:48:620,-1.28011,1.83635,-10.4282,-10.2777,-6.12511,-18.0797
2023-03-15 21:46:48:630,-1.04975,1.62333,-10.0809,-10.151,-5.97017,-17.9747
2023-03-15 21:46:48:640,-0.840439,1.47102,-9.83227,-10.0069,-5.80548,-17.8685
2023-03-15 21:46:48:650,-0.707279,1.36078,-9.64402,-9.86309,-5.65404,-17.7621
2023-03-15 21:46:48:660,-0.65462,1.27868,-9.42058,-9.7258,-5.52559,-17.6522
2023-03-15 21:46:48:670,-0.658673,1.22425,-9.27402,-9.60593,-5.42199,-17.5423
2023-03-15 21:46:48:680,-0.667115,1.22846,-9.24823,-9.51148,-5.34729,-17.4292
2023-03-15 21:46:48:691,-0.718155,1.26776,-9.26421,-9.44393,-5.29588,-17.3179
2023-03-15 21:46:48:700,-0.820231,1.31665,-9.31176,-9.398,-5.2692,-17.2074
2023-03-15 21:46:48:710,-0.929082,1.40777,-9.38233,-9.36562,-5.26118,-17.1065
2023-03-15 21:46:48:720,-1.03461,1.47142,-9.42773,-9.34122,-5.26393,-17.0101
2023-03-15 21:46:48:731,-1.13116,1.47233,-9.38891,-9.31809,-5.26796,-16.9246
2023-03-15 21:46:48:740,-1.20429,1.47897,-9.38574,-9.29219,-5.26449,-16.8485
2023-03-15 21:46:48:750,-1.23119,1.5089,-9.44331,-9.26644,-5.25686,-16.785
2023-03-15 21:46:48:760,-1.23633,1.57802,-9.50293,-9.24415,-5.24655,-16.7298
2023-03-15 21:46:48:770,-1.18328,1.58165,-9.47145,-9.21241,-5.22576,-16.6919
2023-03-15 21:46:48:780,-1.11586,1.51843,-9.36837,-9.17824,-5.19853,-16.6601
2023-03-15 21:46:48:791,-1.05391,1.51124,-9.33797,-9.14365,-5.15804,-16.6355
2023-03-15 21:46:48:800,-0.98235,1.49148,-9.33667,-9.12009,-5.11135,-16.6165
2023-03-15 21:46:48:811,-0.916417,1.45521,-9.29222,-9.10152,-5.06387,-16.6026
2023-03-15 21:46:48:820,-0.876386,1.50498,-9.28671,-9.10415,-5.01442,-16.5948
2023-03-15 21:46:48:830,-0.818015,1.49055,-9.28969,-9.11496,-4.96559,-16.5946
2023-03-15 21:46:48:840,-0.750061,1.55484,-9.35702,-9.13931,-4.91586,-16.5987
2023-03-15 21:46:48:850,-0.701189,1.65152,-9.43244,-9.17656,-4.86719,-16.6094
2023-03-15 21:46:48:860,-0.602879,1.66167,-9.44082,-9.22192,-4.8221,-16.6219
2023-03-15 21:46:48:870,-0.538865,1.68629,-9.4765,-9.27822,-4.77882,-16.6332
2023-03-15 21:46:48:880,-0.495485,1.74304,-9.51092,-9.33829,-4.7412,-16.6445
2023-03-15 21:46:48:890,-0.440659,1.72917,-9.4827,-9.40391,-4.71012,-16.6503
2023-03-15 21:46:48:900,-0.440345,1.77982,-9.49569,-9.47632,-4.68352,-16.6531
2023-03-15 21:46:48:910,-0.459922,1.85987,-9.53071,-9.55584,-4.66477,-16.6528
2023-03-15 21:46:48:920,-0.451284,1.88267,-9.48497,-9.64219,-4.65577,-16.6522
2023-03-15 21:46:48:930,-0.473748,1.93214,-9.55527,-9.73271,-4.65666,-16.6456
2023-03-15 21:46:48:940,-0.518322,2.03765,-9.66652,-9.82205,-4.66508,-16.6403
2023-03-15 21:46:48:950,-0.552589,2.07505,-9.68964,-9.90171,-4.67942,-16.631
2023-03-15 21:46:48:960,-0.568401,2.07508,-9.69564,-9.96817,-4.69601,-16.6219
2023-03-15 21:46:48:970,-0.577221,2.02034,-9.66225,-10.0231,-4.71469,-16.6123
2023-03-15 21:46:48:980,-0.604068,2.02383,-9.61362,-10.073,-4.73657,-16.5961
2023-03-15 21:46:48:990,-0.649227,2.01144,-9.57453,-10.1084,-4.7573,-16.577
2023-03-15 21:46:49:0,-0.639002,1.95735,-9.53071,-10.1362,-4.77095,-16.5543
2023-03-15 21:46:49:11,-0.642443,1.98269,-9.55174,-10.1602,-4.77679,-16.533
2023-03-15 21:46:49:20,-0.671986,2.03804,-9.63903,-10.1829,-4.78482,-16.5107
2023-03-15 21:46:49:30,-0.644247,2.08326,-9.71218,-10.1955,-4.78531,-16.4849
2023-03-15 21:46:49:40,-0.603488,2.13777,-9.77691,-10.1994,-4.76765,-16.4599
2023-03-15 21:46:49:51,-0.571821,2.10706,-9.68627,-10.1866,-4.73771,-16.426
2023-03-15 21:46:49:60,-0.54447,2.06649,-9.53306,-10.164,-4.69981,-16.3817
2023-03-15 21:46:49:70,-0.517181,2.07977,-9.50719,-10.1424,-4.65117,-16.3301
2023-03-15 21:46:49:80,-0.520427,2.07153,-9.45299,-10.1191,-4.60126,-16.2701
2023-03-15 21:46:49:91,-0.560395,2.09632,-9.38639,-10.1004,-4.5525,-16.2033
2023-03-15 21:46:49:101,-0.586263,2.12179,-9.28464,-10.0901,-4.51492,-16.1347
2023-03-15 21:46:49:110,-0.594474,2.1364,-9.25055,-10.0871,-4.48346,-16.0638
2023-03-15 21:46:49:120,-0.632307,2.10691,-9.21543,-10.0914,-4.45812,-15.9887
2023-03-15 21:46:49:130,-0.710361,2.07135,-9.20665,-10.1102,-4.45477,-15.9131
2023-03-15 21:46:49:140,-0.787923,2.12529,-9.3078,-10.1435,-4.46129,-15.8362
2023-03-15 21:46:49:150,-0.836611,2.13556,-9.31432,-10.1846,-4.48219,-15.7644
2023-03-15 21:46:49:160,-0.890108,2.12664,-9.3349,-10.2314,-4.50776,-15.7008
2023-03-15 21:46:49:170,-0.917782,2.14063,-9.41072,-10.2806,-4.53718,-15.6414
2023-03-15 21:46:49:180,-0.928276,2.14403,-9.4469,-10.3364,-4.57289,-15.5856
2023-03-15 21:46:49:190,-0.957819,2.16891,-9.47269,-10.3895,-4.6109,-15.5394
2023-03-15 21:46:49:200,-0.958277,2.17392,-9.49876,-10.4378,-4.65399,-15.4979
2023-03-15 21:46:49:210,-0.956078,2.14983,-9.50353,-10.4858,-4.69876,-15.4622
2023-03-15 21:46:49:220,-0.986243,2.11778,-9.52116,-10.5303,-4.74441,-15.4335
2023-03-15 21:46:49:230,-1.00231,2.11477,-9.58696,-10.5674,-4.79393,-15.4061
2023-03-15 21:46:49:240,-1.00749,2.12796,-9.59127,-10.5949,-4.84352,-15.3849
2023-03-15 21:46:49:250,-1.00224,2.04831,-9.51415,-10.6114,-4.886,-15.37
2023-03-15 21:46:49:260,-1.02113,2.0131,-9.43237,-10.6198,-4.92649,-15.3546
2023-03-15 21:46:49:270,-1.04096,1.96444,-9.34785,-10.6271,-4.96646,-15.3452
2023-03-15 21:46:49:280,-1.04742,1.92507,-9.28713,-10.6422,-5.0022,-15.3402
2023-03-15 21:46:49:290,-1.04116,1.92629,-9.33134,-10.661,-5.03601,-15.3384
2023-03-15 21:46:49:300,-1.02194,1.98486,-9.53373,-10.6854,-5.06434,-15.3436
2023-03-15 21:46:49:310,-0.967066,2.10553,-9.85595,-10.7102,-5.08899,-15.3546
2023-03-15 21:46:49:320,-0.92462,2.23536,-10.1432,-10.7193,-5.10856,-15.3703
2023-03-15 21:46:49:330,-0.861985,2.34088,-10.1759,-10.6942,-5.11854,-15.3916
2023-03-15 21:46:49:340,-0.791751,2.25287,-9.91938,-10.6328,-5.10777,-15.4081
2023-03-15 21:46:49:351,-0.765406,2.0776,-9.61184,-10.5459,-5.08504,-15.4117
2023-03-15 21:46:49:360,-0.760644,1.99735,-9.43685,-10.4606,-5.05794,-15.4157
2023-03-15 21:46:49:371,-0.72049,1.95792,-9.35413,-10.3848,-5.03585,-15.4148
2023-03-15 21:46:49:380,-0.700947,1.9248,-9.31602,-10.3233,-5.01979,-15.4154
2023-03-15 21:46:49:391,-0.723673,1.91972,-9.33864,-10.2761,-5.01505,-15.4103
2023-03-15 21:46:49:400,-0.747219,1.97012,-9.4349,-10.2461,-5.02531,-15.4056
2023-03-15 21:46:49:410,-0.753357,2.01628,-9.49755,-10.2227,-5.04025,-15.4025
2023-03-15 21:46:49:420,-0.755229,2.00974,-9.46269,-10.2051,-5.06266,-15.402
2023-03-15 21:46:49:430,-0.793916,1.96932,-9.40942,-10.1912,-5.09159,-15.3973
2023-03-15 21:46:49:440,-0.838265,1.95768,-9.34786,-10.1856,-5.12412,-15.3915
2023-03-15 21:46:49:450,-0.854284,1.96808,-9.30766,-10.195,-5.15964,-15.3859
2023-03-15 21:46:49:460,-0.87482,1.92142,-9.31776,-10.2149,-5.19548,-15.3841
2023-03-15 21:46:49:470,-0.967449,2.08231,-9.72719,-10.2484,-5.23692,-15.3688
2023-03-15 21:46:49:480,-0.988595,2.34376,-9.56979,-10.2875,-5.28823,-15.3825
2023-03-15 21:46:49:490,-0.960635,1.52454,-9.16181,-10.2865,-5.3213,-15.3856
2023-03-15 21:46:49:500,-0.962192,2.09259,-9.37427,-10.3436,-5.35341,-15.3707
2023-03-15 21:46:49:510,-0.880651,1.93514,-9.19125,-10.3875,-5.39497,-15.3813
2023-03-15 21:46:49:520,-0.992254,1.66468,-9.06683,-10.4413,-5.42564,-15.3665
2023-03-15 21:46:49:530,-0.990097,1.99045,-9.54819,-10.5357,-5.47229,-15.3473
2023-03-15 21:46:49:540,-0.901643,2.15251,-9.65317,-10.6311,-5.53281,-15.341
2023-03-15 21:46:49:551,-1.01866,1.86624,-9.45792,-10.6999,-5.5875,-15.3245
2023-03-15 21:46:49:560,-1.16241,2.12409,-9.72496,-10.7846,-5.63902,-15.3013
2023-03-15 21:46:49:571,-1.14379,2.27739,-9.78639,-10.8598,-5.69349,-15.2978
2023-03-15 21:46:49:580,-1.19588,1.9604,-9.66861,-10.9074,-5.72892,-15.2828
2023-03-15 21:46:49:591,-1.19283,2.23026,-9.82419,-10.9598,-5.75913,-15.2704
2023-03-15 21:46:49:600,-1.13234,2.18224,-9.75349,-10.9885,-5.7866,-15.2711
2023-03-15 21:46:49:610,-1.19235,2.0568,-9.64308,-10.9999,-5.80145,-15.2643
2023-03-15 21:46:49:620,-1.18382,2.0599,-9.60617,-11.0054,-5.81395,-15.2617
2023-03-15 21:46:49:630,-1.14477,2.00492,-9.57109,-11,-5.81279,-15.263
2023-03-15 21:46:49:640,-1.13316,1.89683,-9.43963,-10.9928,-5.80752,-15.2579
2023-03-15 21:46:49:650,-1.1315,1.85707,-9.3772,-10.9968,-5.80488,-15.2496
2023-03-15 21:46:49:660,-1.11902,1.84578,-9.39699,-11.0108,-5.79172,-15.2455
2023-03-15 21:46:49:670,-1.11452,1.83503,-9.43895,-11.0246,-5.77485,-15.241
2023-03-15 21:46:49:680,-1.10258,1.83375,-9.52314,-11.0431,-5.75039,-15.2362
2023-03-15 21:46:49:690,-1.05651,1.84598,-9.59258,-11.068,-5.72396,-15.2369
2023-03-15 21:46:49:700,-1.02109,1.89037,-9.64853,-11.0915,-5.69812,-15.2425
2023-03-15 21:46:49:710,-1.00894,1.87537,-9.68266,-11.1108,-5.66767,-15.2447
2023-03-15 21:46:49:720,-0.996716,1.87964,-9.66861,-11.1277,-5.63776,-15.2475
2023-03-15 21:46:49:730,-0.981842,1.85475,-9.60225,-11.1392,-5.60807,-15.2515
2023-03-15 21:46:49:740,-0.955793,1.79679,-9.49998,-11.1454,-5.58024,-15.2588
2023-03-15 21:46:49:750,-0.915662,1.77862,-9.42686,-11.1532,-5.55605,-15.2651
2023-03-15 21:46:49:760,-0.873335,1.76132,-9.39541,-11.1679,-5.53719,-15.2703
2023-03-15 21:46:49:770,-0.874955,1.75713,-9.35641,-11.1896,-5.5185,-15.2725
2023-03-15 21:46:49:780,-0.883432,1.77503,-9.30187,-11.2218,-5.50317,-15.274
2023-03-15 21:46:49:790,-0.846634,1.79961,-9.30757,-11.2619,-5.49363,-15.2767
2023-03-15 21:46:49:800,-0.848914,1.83415,-9.40267,-11.3111,-5.48109,-15.2828
2023-03-15 21:46:49:810,-0.862137,1.9095,-9.49665,-11.3665,-5.47537,-15.2819
2023-03-15 21:46:49:820,-0.840435,1.93604,-9.48743,-11.4176,-5.47512,-15.2831
2023-03-15 21:46:49:830,-0.810775,1.9167,-9.42946,-11.4684,-5.46958,-15.2824
2023-03-15 21:46:49:840,-0.79083,1.86044,-9.51054,-11.5152,-5.45765,-15.2774
2023-03-15 21:46:49:850,-0.815032,1.9307,-9.7128,-11.5619,-5.45057,-15.2647
2023-03-15 21:46:49:860,-0.816536,2.00281,-9.77945,-11.6082,-5.44764,-15.2537
2023-03-15 21:46:49:870,-0.795286,1.95375,-9.67635,-11.6415,-5.43607,-15.2418
2023-03-15 21:46:49:880,-0.790764,1.93327,-9.5372,-11.6661,-5.42183,-15.2265
2023-03-15 21:46:49:891,-0.795235,1.92728,-9.43999,-11.6929,-5.40881,-15.2081
2023-03-15 21:46:49:900,-0.802366,1.93356,-9.36463,-11.7271,-5.39552,-15.1869
2023-03-15 21:46:49:910,-0.797101,1.94484,-9.29519,-11.7681,-5.38424,-15.1666
2023-03-15 21:46:49:920,-0.765099,1.92523,-9.14797,-11.8176,-5.37239,-15.1446
2023-03-15 21:46:49:930,-0.750609,1.87525,-9.09105,-11.8796,-5.35896,-15.1221
2023-03-15 21:46:49:940,-0.796757,1.90839,-9.31262,-11.9647,-5.34876,-15.0945
2023-03-15 21:46:49:950,-0.859615,2.13777,-9.60641,-12.0654,-5.34928,-15.0725
2023-03-15 21:46:49:960,-0.894902,2.17724,-9.75671,-12.1622,-5.35803,-15.0654
2023-03-15 21:46:49:970,-0.940934,2.21314,-9.84957,-12.2468,-5.37134,-15.0631
2023-03-15 21:46:49:980,-0.970147,2.28442,-9.84613,-12.3183,-5.38768,-15.0677
2023-03-15 21:46:49:991,-0.936686,2.2164,-9.72887,-12.3719,-5.40351,-15.082
2023-03-15 21:46:50:0,-0.892543,2.16394,-9.62097,-12.4164,-5.42264,-15.0999
2023-03-15 21:46:50:11,-0.881189,2.21182,-9.56785,-12.4621,-5.45509,-15.1211
2023-03-15 21:46:50:20,-0.900521,2.23699,-9.48491,-12.5072,-5.49681,-15.1541
2023-03-15 21:46:50:30,-0.899611,2.22567,-9.42441,-12.5569,-5.54769,-15.1925
2023-03-15 21:46:50:40,-0.906709,2.26651,-9.4811,-12.6098,-5.60574,-15.2304
2023-03-15 21:46:50:51,-0.926925,2.36282,-9.55977,-12.6683,-5.66725,-15.271
2023-03-15 21:46:50:60,-0.927397,2.40167,-9.65686,-12.73,-5.72933,-15.3173
2023-03-15 21:46:50:70,-0.919445,2.48723,-9.73861,-12.7851,-5.79462,-15.3635
2023-03-15 21:46:50:80,-0.921732,2.54656,-9.73661,-12.8277,-5.864,-15.4114
2023-03-15 21:46:50:91,-0.944419,2.51077,-9.64765,-12.8524,-5.9324,-15.4572
2023-03-15 21:46:50:100,-0.981517,2.46462,-9.55857,-12.8655,-5.99793,-15.4989
2023-03-15 21:46:50:110,-1.00881,2.42492,-9.49755,-12.8729,-6.06102,-15.5311
2023-03-15 21:46:50:120,-1.04447,2.37843,-9.45369,-12.8744,-6.12718,-15.5582
2023-03-15 21:46:50:130,-1.084,2.35787,-9.47589,-12.8754,-6.19209,-15.5763
2023-03-15 21:46:50:140,-1.11297,2.36176,-9.53121,-12.869,-6.25588,-15.5911
2023-03-15 21:46:50:150,-1.13805,2.3741,-9.56177,-12.8603,-6.31251,-15.6027
2023-03-15 21:46:50:160,-1.14932,2.33631,-9.59571,-12.8458,-6.36228,-15.6078
2023-03-15 21:46:50:170,-1.1456,2.34019,-9.62238,-12.8259,-6.40284,-15.6079
2023-03-15 21:46:50:180,-1.14138,2.32361,-9.64214,-12.7975,-6.43179,-15.6039
2023-03-15 21:46:50:190,-1.10627,2.29229,-9.63034,-12.7578,-6.45578,-15.5947
2023-03-15 21:46:50:200,-1.07514,2.27779,-9.60949,-12.7116,-6.47292,-15.5786
2023-03-15 21:46:50:210,-1.05757,2.25656,-9.57727,-12.6575,-6.48432,-15.5558
2023-03-15 21:46:50:220,-1.06612,2.22588,-9.55309,-12.5999,-6.49034,-15.5259
2023-03-15 21:46:50:230,-1.07405,2.2227,-9.52945,-12.5382,-6.4928,-15.4871
2023-03-15 21:46:50:240,-1.09302,2.21949,-9.48615,-12.4739,-6.49538,-15.4463
2023-03-15 21:46:50:250,-1.10564,2.17442,-9.4573,-12.41,-6.49415,-15.4005
2023-03-15 21:46:50:260,-1.12084,2.12642,-9.44302,-12.3431,-6.48774,-15.3486
2023-03-15 21:46:50:270,-1.14025,2.10743,-9.41984,-12.2759,-6.47557,-15.2918
2023-03-15 21:46:50:280,-1.15071,2.08014,-9.43257,-12.2082,-6.45925,-15.233
2023-03-15 21:46:50:291,-1.18555,2.06486,-9.4577,-12.1419,-6.44042,-15.172
2023-03-15 21:46:50:300,-1.17971,2.0358,-9.45437,-12.0775,-6.42027,-15.1144
2023-03-15 21:46:50:310,-1.16478,2.0084,-9.42598,-12.0114,-6.39756,-15.0554
2023-03-15 21:46:50:320,-1.14357,1.97941,-9.41134,-11.9482,-6.36841,-14.9964
2023-03-15 21:46:50:330,-1.11154,1.9442,-9.41596,-11.8854,-6.34017,-14.9389
2023-03-15 21:46:50:340,-1.06267,1.95757,-9.4628,-11.8332,-6.30842,-14.8815
2023-03-15 21:46:50:350,-1.02659,1.93876,-9.45099,-11.7759,-6.28045,-14.8269
2023-03-15 21:46:50:360,-1.01388,1.89246,-9.43578,-11.7211,-6.25775,-14.7717
2023-03-15 21:46:50:370,-1.01896,1.93923,-9.44117,-11.6708,-6.23372,-14.7141
2023-03-15 21:46:50:380,-1.02103,1.91393,-9.40579,-11.6236,-6.21567,-14.6609
2023-03-15 21:46:50:391,-1.04257,1.89007,-9.38045,-11.579,-6.19509,-14.6087
2023-03-15 21:46:50:400,-1.01796,1.90679,-9.38672,-11.544,-6.18235,-14.5586
2023-03-15 21:46:50:410,-1.00312,1.9087,-9.37958,-11.5151,-6.1685,-14.507
2023-03-15 21:46:50:420,-1.01746,1.90844,-9.37115,-11.4924,-6.15845,-14.4545
2023-03-15 21:46:50:430,-1.01296,1.9194,-9.3633,-11.4762,-6.14936,-14.4035
2023-03-15 21:46:50:440,-1.00319,1.93136,-9.39219,-11.464,-6.14554,-14.3519
2023-03-15 21:46:50:450,-1.02543,1.94622,-9.43951,-11.4575,-6.14701,-14.2995
2023-03-15 21:46:50:460,-1.0553,1.98382,-9.50058,-11.458,-6.15193,-14.2446
2023-03-15 21:46:50:470,-1.08826,2.02784,-9.55897,-11.4584,-6.15803,-14.1942
2023-03-15 21:46:50:480,-1.09544,2.01393,-9.57473,-11.4521,-6.16701,-14.1489
2023-03-15 21:46:50:490,-1.09017,1.98237,-9.55076,-11.4394,-6.17162,-14.1047
2023-03-15 21:46:50:500,-1.08373,1.96335,-9.52282,-11.4254,-6.17689,-14.0554
2023-03-15 21:46:50:511,-1.07022,1.93625,-9.49239,-11.4085,-6.17779,-14.0055
2023-03-15 21:46:50:520,-1.06045,1.88535,-9.42999,-11.3947,-6.18049,-13.9518
2023-03-15 21:46:50:531,-1.06328,1.85244,-9.3837,-11.3809,-6.17884,-13.8966
2023-03-15 21:46:50:540,-1.08717,1.82994,-9.337,-11.3741,-6.18631,-13.8355
2023-03-15 21:46:50:550,-1.09964,1.81059,-9.28824,-11.3757,-6.19476,-13.7724
2023-03-15 21:46:50:560,-1.10112,1.81104,-9.29269,-11.3891,-6.2074,-13.7032
2023-03-15 21:46:50:571,-1.1369,1.84634,-9.33835,-11.41,-6.21777,-13.6322
2023-03-15 21:46:50:580,-1.15763,1.87303,-9.37941,-11.4402,-6.23034,-13.564
2023-03-15 21:46:50:590,-1.17072,1.8749,-9.41767,-11.4765,-6.24092,-13.4927
2023-03-15 21:46:50:600,-1.17754,1.88818,-9.49306,-11.5163,-6.25256,-13.4208
2023-03-15 21:46:50:610,-1.19229,1.92881,-9.64876,-11.559,-6.26463,-13.3511
2023-03-15 21:46:50:620,-1.25653,1.98191,-9.7765,-11.601,-6.27797,-13.2835
2023-03-15 21:46:50:630,-1.29736,2.01741,-9.77496,-11.6352,-6.28598,-13.2206
2023-03-15 21:46:50:640,-1.30634,1.97996,-9.70456,-11.6549,-6.2871,-13.1663
2023-03-15 21:46:50:650,-1.28499,1.97348,-9.68332,-11.6651,-6.27654,-13.1224
2023-03-15 21:46:50:660,-1.24131,1.99176,-9.64468,-11.6687,-6.26074,-13.0892
2023-03-15 21:46:50:670,-1.17506,1.9317,-9.54548,-11.6644,-6.24141,-13.0576
2023-03-15 21:46:50:680,-1.10407,1.86591,-9.47302,-11.6614,-6.22021,-13.0282
2023-03-15 21:46:50:690,-1.07427,1.86444,-9.50059,-11.6652,-6.20149,-13.0019
2023-03-15 21:46:50:700,-1.04928,1.90378,-9.5142,-11.6727,-6.18981,-12.9827
2023-03-15 21:46:50:710,-1.0276,1.90344,-9.49746,-11.6808,-6.18233,-12.9616
2023-03-15 21:46:50:720,-1.02647,1.94538,-9.52803,-11.6921,-6.17504,-12.9439
2023-03-15 21:46:50:730,-1.03212,2.00634,-9.5747,-11.7057,-6.16932,-12.9321
2023-03-15 21:46:50:740,-1.00577,2.0219,-9.58642,-11.7211,-6.1634,-12.9174
2023-03-15 21:46:50:750,-0.992596,2.0373,-9.57543,-11.7309,-6.15926,-12.9018
2023-03-15 21:46:50:760,-0.977429,2.02494,-9.55743,-11.7397,-6.1545,-12.8831
2023-03-15 21:46:50:770,-0.958089,2.00725,-9.52362,-11.7488,-6.15411,-12.8586
2023-03-15 21:46:50:780,-0.959243,1.97915,-9.50829,-11.755,-6.15806,-12.8301
2023-03-15 21:46:50:790,-0.97902,1.97763,-9.4856,-11.7594,-6.15984,-12.7964
2023-03-15 21:46:50:800,-1.02022,1.9796,-9.49873,-11.7691,-6.16634,-12.7617
2023-03-15 21:46:50:810,-1.04964,1.97838,-9.51984,-11.7767,-6.17599,-12.7227
2023-03-15 21:46:50:820,-1.05904,1.97428,-9.5207,-11.7839,-6.18377,-12.6797
2023-03-15 21:46:50:830,-1.07754,1.98031,-9.5388,-11.7898,-6.18427,-12.6337
2023-03-15 21:46:50:840,-1.07329,2.00246,-9.57604,-11.7952,-6.18757,-12.5908
2023-03-15 21:46:50:850,-1.03364,2.00974,-9.59158,-11.7949,-6.1859,-12.5474
2023-03-15 21:46:50:860,-0.996331,1.994,-9.61778,-11.7941,-6.18319,-12.4991
2023-03-15 21:46:50:870,-0.984624,1.98479,-9.60747,-11.7896,-6.17851,-12.4459
2023-03-15 21:46:50:880,-0.968433,1.95313,-9.57673,-11.7807,-6.17233,-12.3911
2023-03-15 21:46:50:890,-0.944815,1.91294,-9.54933,-11.7719,-6.1625,-12.3275
2023-03-15 21:46:50:900,-0.938057,1.89851,-9.53837,-11.7594,-6.14576,-12.2567
2023-03-15 21:46:50:910,-0.944357,1.88904,-9.55084,-11.7504,-6.12725,-12.1798
2023-03-15 21:46:50:920,-0.933226,1.90513,-9.54365,-11.7478,-6.11303,-12.0988
2023-03-15 21:46:50:930,-0.953853,1.9254,-9.5747,-11.7479,-6.09939,-12.0127
2023-03-15 21:46:50:940,-0.996445,1.95719,-9.61971,-11.7477,-6.08937,-11.9263
2023-03-15 21:46:50:951,-1.03095,1.96006,-9.6192,-11.7415,-6.08258,-11.8396
2023-03-15 21:46:50:960,-1.06987,1.9749,-9.60539,-11.7303,-6.07685,-11.7538
2023-03-15 21:46:50:970,-1.12018,1.98454,-9.56978,-11.7213,-6.07621,-11.6726
2023-03-15 21:46:50:980,-1.16801,1.97528,-9.51973,-11.7079,-6.07993,-11.5933
2023-03-15 21:46:50:991,-1.17866,1.96753,-9.46512,-11.6957,-6.0805,-11.5238
2023-03-15 21:46:51:0,-1.17214,1.95166,-9.44439,-11.686,-6.08205,-11.4568
2023-03-15 21:46:51:10,-1.16236,1.94436,-9.43406,-11.6749,-6.08303,-11.3962
2023-03-15 21:46:51:20,-1.15646,1.95715,-9.42924,-11.6697,-6.09135,-11.3405
2023-03-15 21:46:51:30,-1.13668,1.97296,-9.44966,-11.6657,-6.09666,-11.2929
2023-03-15 21:46:51:40,-1.11428,1.98461,-9.46699,-11.6658,-6.10278,-11.2485
2023-03-15 21:46:51:51,-1.10963,1.99218,-9.48493,-11.6663,-6.10943,-11.2056
2023-03-15 21:46:51:60,-1.10054,1.99355,-9.49469,-11.6731,-6.11471,-11.164
2023-03-15 21:46:51:70,-1.08078,1.99224,-9.50885,-11.6783,-6.11879,-11.1216
2023-03-15 21:46:51:80,-1.07978,2.00615,-9.50317,-11.6853,-6.12287,-11.0822
2023-03-15 21:46:51:90,-1.06998,1.99106,-9.50693,-11.6933,-6.1257,-11.0493
2023-03-15 21:46:51:100,-1.04879,1.98426,-9.49632,-11.7028,-6.12455,-11.0132
2023-03-15 21:46:51:110,-1.04107,1.99105,-9.45862,-11.7129,-6.12623,-10.9791
2023-03-15 21:46:51:120,-1.03785,1.98743,-9.43851,-11.7312,-6.12505,-10.9427
2023-03-15 21:46:51:130,-1.03284,1.98884,-9.43442,-11.7544,-6.12436,-10.9047
2023-03-15 21:46:51:140,-1.03062,2.02331,-9.46408,-11.7826,-6.12181,-10.8645
2023-03-15 21:46:51:150,-1.03717,2.05481,-9.48617,-11.8149,-6.1216,-10.8263
2023-03-15 21:46:51:160,-1.04117,2.07621,-9.50831,-11.8503,-6.11585,-10.7858
2023-03-15 21:46:51:170,-1.05242,2.10717,-9.53585,-11.8869,-6.10975,-10.7498
2023-03-15 21:46:51:180,-1.06165,2.14364,-9.55778,-11.9235,-6.1089,-10.7112
2023-03-15 21:46:51:190,-1.06989,2.17956,-9.58732,-11.9597,-6.10675,-10.6768
