Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:58:43:358,-1.43479,-0.946505,-9.62961,5.8046,-8.32531,-4.50113
2023-03-15 13:58:43:368,-1.42574,-0.96258,-9.59375,5.80643,-8.32086,-4.4983
2023-03-15 13:58:43:378,-1.43713,-0.96666,-9.58184,5.80625,-8.32218,-4.49206
2023-03-15 13:58:43:388,-1.45362,-0.952221,-9.57988,5.80239,-8.32032,-4.48972
2023-03-15 13:58:43:398,-1.41664,-0.967884,-9.57556,5.8028,-8.3134,-4.48841
2023-03-15 13:58:43:408,-1.4007,-0.986976,-9.5779,5.80282,-8.30865,-4.48616
2023-03-15 13:58:43:418,-1.41544,-0.998054,-9.56868,5.79837,-8.30358,-4.48217
2023-03-15 13:58:43:428,-1.41077,-1.00096,-9.61327,5.79068,-8.29983,-4.48321
2023-03-15 13:58:43:446,-1.39327,-0.970286,-9.65897,5.78294,-8.2914,-4.48323
2023-03-15 13:58:43:448,-1.38972,-0.953572,-9.65423,5.77401,-8.28477,-4.48537
2023-03-15 13:58:43:458,-1.37748,-0.993721,-9.64271,5.77301,-8.28657,-4.48798
2023-03-15 13:58:43:468,-1.4068,-1.00126,-9.60974,5.768,-8.28715,-4.48623
2023-03-15 13:58:43:478,-1.44407,-0.982021,-9.59793,5.75711,-8.29273,-4.48261
2023-03-15 13:58:43:488,-1.44595,-0.945592,-9.61473,5.74135,-8.29224,-4.4802
2023-03-15 13:58:43:498,-1.43851,-0.916113,-9.61796,5.72594,-8.2881,-4.48146
2023-03-15 13:58:43:508,-1.42403,-0.896502,-9.63337,5.71058,-8.28376,-4.48368
2023-03-15 13:58:43:518,-1.42438,-0.879425,-9.63322,5.6998,-8.27678,-4.48472
2023-03-15 13:58:43:528,-1.42005,-0.885403,-9.61863,5.69043,-8.26456,-4.48494
2023-03-15 13:58:43:538,-1.42892,-0.884049,-9.59858,5.68578,-8.25476,-4.48419
2023-03-15 13:58:43:548,-1.42292,-0.879481,-9.59922,5.68098,-8.24381,-4.48413
2023-03-15 13:58:43:558,-1.41229,-0.886568,-9.61416,5.67647,-8.23458,-4.48706
2023-03-15 13:58:43:568,-1.40166,-0.905035,-9.61799,5.67509,-8.22498,-4.49235
2023-03-15 13:58:43:578,-1.40151,-0.931483,-9.60796,5.67487,-8.21759,-4.49984
2023-03-15 13:58:43:588,-1.38216,-0.960871,-9.59393,5.67214,-8.20802,-4.50569
2023-03-15 13:58:43:598,-1.3594,-0.961596,-9.59547,5.66849,-8.19751,-4.50989
2023-03-15 13:58:43:608,-1.35658,-0.961923,-9.62755,5.66264,-8.18943,-4.51735
2023-03-15 13:58:43:618,-1.35115,-0.958005,-9.63989,5.65535,-8.17967,-4.52189
2023-03-15 13:58:43:628,-1.34619,-0.946978,-9.63449,5.64873,-8.17216,-4.52602
2023-03-15 13:58:43:638,-1.36099,-0.939886,-9.62893,5.64173,-8.16488,-4.5307
2023-03-15 13:58:43:648,-1.39227,-0.945313,-9.64424,5.63206,-8.15985,-4.53044
2023-03-15 13:58:43:658,-1.37308,-0.954996,-9.62248,5.62165,-8.15698,-4.52853
2023-03-15 13:58:43:668,-1.39452,-0.92399,-9.62395,5.60551,-8.15599,-4.52619
2023-03-15 13:58:43:678,-1.37055,-0.886091,-9.69021,5.59536,-8.15301,-4.52665
2023-03-15 13:58:43:688,-1.3496,-0.908217,-9.67035,5.58337,-8.1492,-4.52269
2023-03-15 13:58:43:698,-1.36858,-0.956191,-9.59094,5.58126,-8.14722,-4.51856
2023-03-15 13:58:43:708,-1.39301,-0.966979,-9.57473,5.57312,-8.14465,-4.50988
2023-03-15 13:58:43:718,-1.42741,-0.934006,-9.61065,5.55971,-8.14135,-4.50542
2023-03-15 13:58:43:728,-1.44373,-0.911186,-9.66562,5.54706,-8.14035,-4.50171
2023-03-15 13:58:43:738,-1.45478,-0.913739,-9.68408,5.53445,-8.13761,-4.49856
2023-03-15 13:58:43:748,-1.46481,-0.899593,-9.66806,5.523,-8.13332,-4.49895
2023-03-15 13:58:43:763,-1.463,-0.888572,-9.66383,5.51204,-8.13148,-4.50162
2023-03-15 13:58:43:768,-1.44713,-0.885403,-9.6589,5.50495,-8.1286,-4.50312
2023-03-15 13:58:43:778,-1.4226,-0.866501,-9.6422,5.5004,-8.12495,-4.51016
2023-03-15 13:58:43:788,-1.39166,-0.86733,-9.64731,5.49974,-8.11746,-4.5205
2023-03-15 13:58:43:798,-1.38931,-0.869628,-9.613,5.50228,-8.11111,-4.53202
2023-03-15 13:58:43:808,-1.35586,-0.922757,-9.5708,5.50037,-8.10315,-4.54089
2023-03-15 13:58:43:818,-1.33386,-0.923036,-9.57654,5.49942,-8.09271,-4.55061
2023-03-15 13:58:43:828,-1.30365,-0.891678,-9.60818,5.49028,-8.08128,-4.55578
2023-03-15 13:58:43:838,-1.29207,-0.855878,-9.63421,5.48383,-8.07227,-4.56606
2023-03-15 13:58:43:848,-1.27204,-0.839165,-9.65122,5.47899,-8.0654,-4.57505
2023-03-15 13:58:43:858,-1.25773,-0.828457,-9.67723,5.47307,-8.05554,-4.58247
2023-03-15 13:58:43:868,-1.27731,-0.82857,-9.65909,5.4713,-8.05358,-4.59089
2023-03-15 13:58:43:878,-1.27621,-0.84828,-9.66826,5.4657,-8.05414,-4.59684
2023-03-15 13:58:43:888,-1.28433,-0.867161,-9.65225,5.4649,-8.05365,-4.60183
2023-03-15 13:58:43:898,-1.29954,-0.86524,-9.65202,5.46663,-8.05691,-4.60635
2023-03-15 13:58:43:908,-1.31487,-0.866152,-9.58271,5.46515,-8.06238,-4.60816
2023-03-15 13:58:43:918,-1.30135,-0.896422,-9.57434,5.46562,-8.06468,-4.60775
2023-03-15 13:58:43:928,-1.3228,-0.880838,-9.60011,5.46009,-8.0706,-4.60404
2023-03-15 13:58:43:938,-1.33668,-0.863749,-9.65929,5.45345,-8.07433,-4.60111
2023-03-15 13:58:43:948,-1.33363,-0.849865,-9.64763,5.45107,-8.08169,-4.59877
2023-03-15 13:58:43:958,-1.32777,-0.876976,-9.62881,5.45341,-8.08655,-4.59846
2023-03-15 13:58:43:968,-1.33955,-0.879007,-9.57983,5.45426,-8.0917,-4.59354
2023-03-15 13:58:43:978,-1.33982,-0.898321,-9.58922,5.45324,-8.09961,-4.58742
2023-03-15 13:58:43:988,-1.3589,-0.879318,-9.59828,5.45201,-8.10626,-4.57941
2023-03-15 13:58:43:998,-1.3563,-0.877866,-9.63841,5.44813,-8.11474,-4.57023
2023-03-15 13:58:44:8,-1.35937,-0.878914,-9.60794,5.45073,-8.11928,-4.5627
2023-03-15 13:58:44:18,-1.37112,-0.890537,-9.58682,5.45328,-8.12861,-4.55432
2023-03-15 13:58:44:28,-1.37269,-0.901628,-9.57953,5.45561,-8.13572,-4.54463
2023-03-15 13:58:44:38,-1.35324,-0.915101,-9.58128,5.45014,-8.14311,-4.53438
2023-03-15 13:58:44:48,-1.38442,-0.886855,-9.57648,5.44035,-8.16154,-4.52147
2023-03-15 13:58:44:58,-1.43493,-0.850848,-9.64438,5.42687,-8.17745,-4.50665
2023-03-15 13:58:44:68,-1.46383,-0.819449,-9.69779,5.41598,-8.18968,-4.49661
2023-03-15 13:58:44:78,-1.43392,-0.825171,-9.69346,5.40704,-8.1981,-4.49172
2023-03-15 13:58:44:88,-1.41469,-0.865643,-9.67195,5.404,-8.20502,-4.48831
2023-03-15 13:58:44:98,-1.40226,-0.902029,-9.60892,5.40492,-8.21166,-4.48372
2023-03-15 13:58:44:108,-1.42707,-0.905473,-9.60702,5.40337,-8.21762,-4.47361
2023-03-15 13:58:44:118,-1.45589,-0.878978,-9.63128,5.40116,-8.22411,-4.46541
2023-03-15 13:58:44:128,-1.44184,-0.888675,-9.6317,5.40139,-8.23068,-4.45794
2023-03-15 13:58:44:138,-1.41611,-0.908335,-9.58415,5.40175,-8.23845,-4.45398
2023-03-15 13:58:44:148,-1.40736,-0.918114,-9.59482,5.40262,-8.24771,-4.44754
2023-03-15 13:58:44:158,-1.414,-0.894298,-9.62474,5.40019,-8.25242,-4.44129
2023-03-15 13:58:44:168,-1.40852,-0.893902,-9.66668,5.3986,-8.25803,-4.43747
2023-03-15 13:58:44:178,-1.39046,-0.893527,-9.65023,5.39938,-8.26028,-4.43366
2023-03-15 13:58:44:188,-1.35935,-0.934084,-9.62049,5.40654,-8.26562,-4.42805
2023-03-15 13:58:44:198,-1.3686,-0.97255,-9.57605,5.41187,-8.27714,-4.41863
2023-03-15 13:58:44:208,-1.42328,-0.962703,-9.55403,5.41409,-8.29193,-4.40835
2023-03-15 13:58:44:218,-1.44925,-0.944231,-9.53835,5.41237,-8.30928,-4.39776
2023-03-15 13:58:44:228,-1.46211,-0.943024,-9.537,5.39939,-8.32257,-4.38139
2023-03-15 13:58:44:238,-1.48056,-0.894345,-9.55426,5.38364,-8.33012,-4.3662
2023-03-15 13:58:44:248,-1.48338,-0.867818,-9.57586,5.36402,-8.33674,-4.3544
2023-03-15 13:58:44:258,-1.47648,-0.85614,-9.6005,5.34175,-8.34106,-4.34453
2023-03-15 13:58:44:268,-1.46607,-0.822071,-9.63292,5.31998,-8.34382,-4.33714
2023-03-15 13:58:44:278,-1.48035,-0.79318,-9.64882,5.29765,-8.34266,-4.32982
2023-03-15 13:58:44:288,-1.48882,-0.78216,-9.66413,5.2835,-8.34219,-4.32503
2023-03-15 13:58:44:298,-1.50292,-0.777576,-9.64095,5.27465,-8.34059,-4.32313
2023-03-15 13:58:44:308,-1.50026,-0.799506,-9.60508,5.26797,-8.3389,-4.32431
2023-03-15 13:58:44:318,-1.46426,-0.839363,-9.59853,5.26429,-8.33674,-4.32887
2023-03-15 13:58:44:328,-1.45179,-0.834767,-9.61653,5.25755,-8.32973,-4.33741
2023-03-15 13:58:44:338,-1.43884,-0.846039,-9.62367,5.2534,-8.32978,-4.34423
2023-03-15 13:58:44:348,-1.43623,-0.875365,-9.61113,5.25058,-8.33232,-4.35508
2023-03-15 13:58:44:358,-1.42414,-0.875901,-9.60882,5.24294,-8.32837,-4.36592
2023-03-15 13:58:44:368,-1.38615,-0.878603,-9.62876,5.23101,-8.3276,-4.37262
2023-03-15 13:58:44:378,-1.37572,-0.863066,-9.652,5.21884,-8.32798,-4.37959
2023-03-15 13:58:44:388,-1.40598,-0.845437,-9.67214,5.20596,-8.33078,-4.38489
2023-03-15 13:58:44:398,-1.41182,-0.818948,-9.66758,5.19513,-8.3313,-4.38948
2023-03-15 13:58:44:408,-1.39801,-0.81324,-9.6762,5.1823,-8.3257,-4.39146
2023-03-15 13:58:44:418,-1.3653,-0.809629,-9.68792,5.17104,-8.31874,-4.39297
2023-03-15 13:58:44:428,-1.34431,-0.812689,-9.69121,5.16636,-8.31497,-4.38968
2023-03-15 13:58:44:438,-1.36863,-0.811993,-9.67213,5.16277,-8.31582,-4.38762
2023-03-15 13:58:44:448,-1.40021,-0.814707,-9.64841,5.15981,-8.3166,-4.38304
2023-03-15 13:58:44:458,-1.4174,-0.833159,-9.62859,5.15926,-8.31566,-4.37435
2023-03-15 13:58:44:468,-1.44267,-0.856176,-9.61741,5.16297,-8.31739,-4.3684
2023-03-15 13:58:44:478,-1.4481,-0.863724,-9.60855,5.16469,-8.31642,-4.36266
2023-03-15 13:58:44:488,-1.42842,-0.853,-9.60183,5.16658,-8.31292,-4.35736
2023-03-15 13:58:44:498,-1.41916,-0.860566,-9.59605,5.16955,-8.30988,-4.3529
2023-03-15 13:58:44:508,-1.41294,-0.857802,-9.61187,5.17037,-8.30831,-4.35186
2023-03-15 13:58:44:518,-1.4177,-0.83565,-9.63976,5.16569,-8.30716,-4.35039
2023-03-15 13:58:44:528,-1.40572,-0.832338,-9.63675,5.16324,-8.30606,-4.35145
2023-03-15 13:58:44:538,-1.3941,-0.841872,-9.60566,5.16486,-8.3078,-4.35502
2023-03-15 13:58:44:548,-1.3993,-0.866282,-9.58982,5.16486,-8.30839,-4.35886
2023-03-15 13:58:44:558,-1.40409,-0.858362,-9.62283,5.16453,-8.31097,-4.35816
2023-03-15 13:58:44:568,-1.4145,-0.818322,-9.64849,5.16203,-8.31416,-4.3618
2023-03-15 13:58:44:578,-1.41902,-0.814546,-9.64716,5.15925,-8.31458,-4.36295
2023-03-15 13:58:44:588,-1.41831,-0.838342,-9.60396,5.15671,-8.31403,-4.36312
2023-03-15 13:58:44:598,-1.40175,-0.86404,-9.60522,5.15513,-8.31485,-4.36497
2023-03-15 13:58:44:608,-1.40835,-0.849943,-9.62731,5.15595,-8.31814,-4.36582
2023-03-15 13:58:44:618,-1.40454,-0.840306,-9.63576,5.14982,-8.32117,-4.36501
2023-03-15 13:58:44:628,-1.41578,-0.848522,-9.62967,5.14767,-8.32306,-4.35943
2023-03-15 13:58:44:638,-1.42829,-0.855922,-9.65273,5.14488,-8.32348,-4.3562
2023-03-15 13:58:44:648,-1.4215,-0.841043,-9.64679,5.14154,-8.32059,-4.35185
2023-03-15 13:58:44:658,-1.42057,-0.843887,-9.63137,5.13902,-8.31989,-4.34715
2023-03-15 13:58:44:668,-1.43598,-0.845237,-9.63923,5.14053,-8.32201,-4.34483
2023-03-15 13:58:44:678,-1.43623,-0.834029,-9.64107,5.13685,-8.32068,-4.33895
2023-03-15 13:58:44:688,-1.43114,-0.837155,-9.62033,5.13452,-8.32051,-4.33518
2023-03-15 13:58:44:698,-1.43388,-0.855777,-9.61315,5.13684,-8.31975,-4.33267
2023-03-15 13:58:44:708,-1.42505,-0.831852,-9.62991,5.13567,-8.31673,-4.32927
2023-03-15 13:58:44:718,-1.42279,-0.829666,-9.65827,5.13313,-8.31347,-4.32855
2023-03-15 13:58:44:728,-1.43135,-0.832856,-9.65541,5.13225,-8.31188,-4.32946
2023-03-15 13:58:44:738,-1.41966,-0.83604,-9.63238,5.13083,-8.30911,-4.33349
2023-03-15 13:58:44:748,-1.41831,-0.840812,-9.62751,5.13263,-8.30952,-4.33333
2023-03-15 13:58:44:758,-1.41147,-0.825321,-9.62563,5.13515,-8.30917,-4.33651
2023-03-15 13:58:44:768,-1.4022,-0.825533,-9.62256,5.14008,-8.30921,-4.33908
2023-03-15 13:58:44:778,-1.40911,-0.838345,-9.60968,5.14366,-8.30374,-4.33937
2023-03-15 13:58:44:788,-1.39041,-0.840003,-9.62837,5.14174,-8.30221,-4.33935
2023-03-15 13:58:44:798,-1.37783,-0.83391,-9.61871,5.14436,-8.30518,-4.34081
2023-03-15 13:58:44:808,-1.39291,-0.838621,-9.60506,5.1511,-8.30647,-4.3407
2023-03-15 13:58:44:818,-1.40757,-0.86092,-9.60544,5.1521,-8.31201,-4.3409
2023-03-15 13:58:44:828,-1.40289,-0.85793,-9.63383,5.15186,-8.31255,-4.33918
2023-03-15 13:58:44:838,-1.41635,-0.832478,-9.64867,5.14957,-8.31727,-4.33653
2023-03-15 13:58:44:848,-1.41775,-0.831639,-9.66465,5.15239,-8.32105,-4.33584
2023-03-15 13:58:44:858,-1.42466,-0.838469,-9.62486,5.15718,-8.32545,-4.33278
2023-03-15 13:58:44:868,-1.42556,-0.86146,-9.58132,5.15964,-8.32967,-4.33072
2023-03-15 13:58:44:878,-1.4037,-0.866071,-9.58777,5.16448,-8.32844,-4.32818
2023-03-15 13:58:44:888,-1.39529,-0.845694,-9.60711,5.16342,-8.3262,-4.32215
2023-03-15 13:58:44:898,-1.40407,-0.858545,-9.61985,5.15924,-8.32993,-4.32003
2023-03-15 13:58:44:908,-1.39568,-0.854897,-9.63635,5.15809,-8.33042,-4.31747
2023-03-15 13:58:44:918,-1.3688,-0.851735,-9.67414,5.1605,-8.33556,-4.31574
2023-03-15 13:58:44:928,-1.35358,-0.855826,-9.68589,5.16318,-8.34173,-4.31018
2023-03-15 13:58:44:938,-1.3712,-0.873577,-9.64779,5.16647,-8.35292,-4.30376
2023-03-15 13:58:44:948,-1.42211,-0.892936,-9.59831,5.16961,-8.3695,-4.29645
2023-03-15 13:58:44:966,-1.47087,-0.884486,-9.56043,5.16693,-8.39,-4.28315
2023-03-15 13:58:44:968,-1.52184,-0.869906,-9.57945,5.16159,-8.40155,-4.27108
2023-03-15 13:58:44:978,-1.53594,-0.832273,-9.60514,5.15061,-8.41127,-4.26012
2023-03-15 13:58:44:988,-1.53035,-0.827473,-9.60668,5.13948,-8.41664,-4.25263
2023-03-15 13:58:44:998,-1.5136,-0.815835,-9.62672,5.12911,-8.41713,-4.24967
2023-03-15 13:58:45:8,-1.51029,-0.782513,-9.66173,5.11712,-8.41434,-4.24595
2023-03-15 13:58:45:18,-1.50337,-0.751703,-9.6592,5.10717,-8.41268,-4.24548
2023-03-15 13:58:45:28,-1.51726,-0.754653,-9.63543,5.10347,-8.40989,-4.25064
2023-03-15 13:58:45:38,-1.5195,-0.781658,-9.61271,5.10517,-8.4064,-4.25675
2023-03-15 13:58:45:48,-1.4921,-0.801421,-9.58887,5.115,-8.40227,-4.26687
2023-03-15 13:58:45:58,-1.46838,-0.827151,-9.57901,5.12042,-8.39359,-4.27792
2023-03-15 13:58:45:68,-1.45203,-0.841162,-9.58828,5.12459,-8.38576,-4.29209
2023-03-15 13:58:45:78,-1.42504,-0.836511,-9.60011,5.1292,-8.38419,-4.30661
2023-03-15 13:58:45:88,-1.41754,-0.855939,-9.62459,5.13218,-8.38205,-4.32143
2023-03-15 13:58:45:98,-1.39968,-0.857298,-9.63557,5.13345,-8.37645,-4.3347
2023-03-15 13:58:45:108,-1.37483,-0.86318,-9.63037,5.13688,-8.37273,-4.34785
2023-03-15 13:58:45:118,-1.35531,-0.856017,-9.64862,5.1343,-8.36382,-4.35552
2023-03-15 13:58:45:128,-1.38066,-0.857433,-9.67472,5.12846,-8.35981,-4.35971
2023-03-15 13:58:45:138,-1.39858,-0.84105,-9.67989,5.12529,-8.35509,-4.35945
2023-03-15 13:58:45:148,-1.39398,-0.805454,-9.69075,5.12475,-8.3477,-4.36212
2023-03-15 13:58:45:158,-1.35758,-0.807266,-9.70962,5.12591,-8.34249,-4.37045
2023-03-15 13:58:45:168,-1.32775,-0.818627,-9.70801,5.13194,-8.34224,-4.37173
2023-03-15 13:58:45:178,-1.35224,-0.830526,-9.66963,5.13947,-8.34143,-4.36811
2023-03-15 13:58:45:188,-1.41408,-0.835128,-9.63927,5.15187,-8.34717,-4.36724
2023-03-15 13:58:45:198,-1.43268,-0.82877,-9.61419,5.16569,-8.3518,-4.36694
2023-03-15 13:58:45:208,-1.41824,-0.856871,-9.61022,5.17623,-8.3543,-4.36561
2023-03-15 13:58:45:218,-1.40779,-0.857124,-9.6126,5.1848,-8.3559,-4.36511
2023-03-15 13:58:45:228,-1.40164,-0.858361,-9.60714,5.19074,-8.36015,-4.36201
2023-03-15 13:58:45:238,-1.4049,-0.871066,-9.59097,5.19752,-8.3628,-4.36307
2023-03-15 13:58:45:248,-1.41047,-0.874716,-9.58578,5.20285,-8.36663,-4.36504
2023-03-15 13:58:45:258,-1.39767,-0.863963,-9.58532,5.20744,-8.37339,-4.36524
2023-03-15 13:58:45:268,-1.41279,-0.872533,-9.59373,5.20992,-8.37843,-4.36703
2023-03-15 13:58:45:278,-1.43893,-0.864407,-9.61962,5.2102,-8.38299,-4.36781
2023-03-15 13:58:45:288,-1.43589,-0.841774,-9.64753,5.21027,-8.38854,-4.36732
2023-03-15 13:58:45:299,-1.43102,-0.843256,-9.64205,5.21282,-8.39026,-4.36827
2023-03-15 13:58:45:308,-1.41941,-0.859843,-9.63121,5.21859,-8.39494,-4.37083
2023-03-15 13:58:45:318,-1.4252,-0.859429,-9.62961,5.22326,-8.398,-4.37144
2023-03-15 13:58:45:328,-1.45101,-0.850069,-9.63086,5.2271,-8.40554,-4.36968
2023-03-15 13:58:45:338,-1.48229,-0.836293,-9.64074,5.23578,-8.41142,-4.36497
2023-03-15 13:58:45:348,-1.48631,-0.84243,-9.64627,5.24314,-8.41733,-4.36817
2023-03-15 13:58:45:358,-1.48393,-0.84599,-9.65057,5.25242,-8.42198,-4.37071
2023-03-15 13:58:45:368,-1.48221,-0.850474,-9.63945,5.25935,-8.42497,-4.37181
2023-03-15 13:58:45:378,-1.48483,-0.864555,-9.61477,5.26754,-8.42965,-4.36956
2023-03-15 13:58:45:388,-1.46954,-0.870731,-9.58527,5.28082,-8.43529,-4.37132
2023-03-15 13:58:45:398,-1.46751,-0.882237,-9.58069,5.29061,-8.4367,-4.37125
2023-03-15 13:58:45:408,-1.45926,-0.873007,-9.58983,5.29644,-8.43593,-4.37483
2023-03-15 13:58:45:418,-1.45045,-0.869079,-9.59076,5.30292,-8.43554,-4.37572
2023-03-15 13:58:45:428,-1.43511,-0.875716,-9.59948,5.30824,-8.43239,-4.37846
2023-03-15 13:58:45:438,-1.42443,-0.878713,-9.62498,5.31257,-8.43055,-4.37995
2023-03-15 13:58:45:448,-1.43551,-0.865648,-9.64538,5.31706,-8.43079,-4.38391
2023-03-15 13:58:45:458,-1.44779,-0.870788,-9.63508,5.32549,-8.42881,-4.38956
2023-03-15 13:58:45:468,-1.42604,-0.881143,-9.61773,5.33295,-8.42888,-4.3938
2023-03-15 13:58:45:478,-1.40531,-0.891803,-9.60823,5.33884,-8.42561,-4.39557
2023-03-15 13:58:45:488,-1.44675,-0.903927,-9.60822,5.34397,-8.42244,-4.39894
2023-03-15 13:58:45:498,-1.43112,-0.913346,-9.62441,5.355,-8.41763,-4.40209
2023-03-15 13:58:45:508,-1.392,-0.955796,-9.59011,5.36336,-8.414,-4.40237
2023-03-15 13:58:45:518,-1.41541,-0.981128,-9.54738,5.36957,-8.41239,-4.40299
2023-03-15 13:58:45:528,-1.47627,-0.925478,-9.57372,5.3707,-8.41708,-4.40235
2023-03-15 13:58:45:538,-1.47584,-0.912559,-9.63426,5.36595,-8.41948,-4.40665
2023-03-15 13:58:45:548,-1.41508,-0.916127,-9.62229,5.3659,-8.4173,-4.41206
2023-03-15 13:58:45:558,-1.38175,-0.94994,-9.57995,5.36745,-8.41302,-4.41385
2023-03-15 13:58:45:568,-1.41387,-0.954503,-9.57716,5.36734,-8.40649,-4.40843
2023-03-15 13:58:45:578,-1.45045,-0.925887,-9.61709,5.36195,-8.40034,-4.40029
2023-03-15 13:58:45:588,-1.47462,-0.893847,-9.64013,5.35451,-8.3987,-4.39448
2023-03-15 13:58:45:598,-1.49842,-0.900616,-9.60178,5.34869,-8.39749,-4.3861
2023-03-15 13:58:45:608,-1.50807,-0.933582,-9.56232,5.3467,-8.39361,-4.38164
2023-03-15 13:58:45:618,-1.49432,-0.931354,-9.52887,5.34524,-8.38936,-4.38245
2023-03-15 13:58:45:628,-1.47491,-0.953249,-9.52091,5.33856,-8.38303,-4.38026
2023-03-15 13:58:45:638,-1.45726,-0.96136,-9.54418,5.33102,-8.37248,-4.37868
2023-03-15 13:58:45:648,-1.46583,-0.966265,-9.57718,5.32193,-8.36313,-4.37716
2023-03-15 13:58:45:658,-1.47488,-0.953585,-9.60554,5.30772,-8.34992,-4.37331
2023-03-15 13:58:45:668,-1.46923,-0.934123,-9.61918,5.29259,-8.34034,-4.3735
2023-03-15 13:58:45:678,-1.45326,-0.942214,-9.61914,5.27663,-8.33441,-4.37553
2023-03-15 13:58:45:688,-1.46115,-0.943995,-9.61028,5.26102,-8.32655,-4.37691
2023-03-15 13:58:45:698,-1.46701,-0.940693,-9.60813,5.23993,-8.32636,-4.38082
2023-03-15 13:58:45:708,-1.47203,-0.930078,-9.58322,5.21438,-8.33063,-4.38386
2023-03-15 13:58:45:718,-1.50375,-0.872521,-9.59242,5.17785,-8.3328,-4.38781
2023-03-15 13:58:45:728,-1.53272,-0.822316,-9.64002,5.14125,-8.32718,-4.39028
2023-03-15 13:58:45:738,-1.51509,-0.808893,-9.61592,5.10707,-8.3174,-4.39438
2023-03-15 13:58:45:748,-1.51869,-0.816122,-9.58598,5.07283,-8.30743,-4.40333
2023-03-15 13:58:45:758,-1.55753,-0.800964,-9.57283,5.04065,-8.30196,-4.41409
2023-03-15 13:58:45:768,-1.53987,-0.782276,-9.60402,5.00433,-8.28856,-4.43154
2023-03-15 13:58:45:778,-1.49247,-0.732887,-9.65768,4.96918,-8.27219,-4.45466
2023-03-15 13:58:45:788,-1.44135,-0.704609,-9.72556,4.93672,-8.25264,-4.48014
2023-03-15 13:58:45:798,-1.37239,-0.729232,-9.72087,4.91352,-8.22527,-4.5058
2023-03-15 13:58:45:808,-1.34073,-0.808331,-9.61523,4.89558,-8.20051,-4.53047
2023-03-15 13:58:45:818,-1.27894,-0.839489,-9.57384,4.87741,-8.17361,-4.55473
2023-03-15 13:58:45:828,-1.27481,-0.770268,-9.65238,4.84962,-8.14852,-4.57117
2023-03-15 13:58:45:838,-1.2965,-0.691798,-9.72592,4.82084,-8.12464,-4.58627
2023-03-15 13:58:45:848,-1.28628,-0.694059,-9.75936,4.7977,-8.10022,-4.59916
2023-03-15 13:58:45:858,-1.2467,-0.705962,-9.73561,4.77837,-8.08072,-4.60953
2023-03-15 13:58:45:868,-1.23165,-0.735681,-9.66104,4.76583,-8.05767,-4.624
2023-03-15 13:58:45:878,-1.22611,-0.762379,-9.64035,4.75509,-8.03468,-4.62932
2023-03-15 13:58:45:888,-1.24573,-0.735682,-9.65002,4.7372,-8.01575,-4.62826
2023-03-15 13:58:45:898,-1.28395,-0.676776,-9.71208,4.71916,-8.00067,-4.62979
2023-03-15 13:58:45:908,-1.25665,-0.657687,-9.72293,4.70256,-7.98297,-4.63652
2023-03-15 13:58:45:918,-1.20196,-0.713158,-9.6841,4.69641,-7.96463,-4.63957
2023-03-15 13:58:45:928,-1.2115,-0.7398,-9.61416,4.68969,-7.95591,-4.63933
2023-03-15 13:58:45:938,-1.2627,-0.724725,-9.66263,4.67563,-7.94859,-4.63453
2023-03-15 13:58:45:948,-1.30587,-0.673825,-9.67129,4.66128,-7.94678,-4.63273
2023-03-15 13:58:45:958,-1.31074,-0.66715,-9.69416,4.65458,-7.94619,-4.63602
2023-03-15 13:58:45:968,-1.3235,-0.675422,-9.65391,4.64693,-7.94578,-4.63953
2023-03-15 13:58:45:978,-1.30146,-0.709124,-9.64877,4.64481,-7.94613,-4.64085
2023-03-15 13:58:45:988,-1.31549,-0.702938,-9.6257,4.63971,-7.94687,-4.64169
2023-03-15 13:58:45:998,-1.31144,-0.68817,-9.67507,4.63217,-7.95081,-4.64264
2023-03-15 13:58:46:8,-1.29308,-0.685801,-9.67049,4.62361,-7.9544,-4.64131
2023-03-15 13:58:46:18,-1.32399,-0.688571,-9.65401,4.61787,-7.96146,-4.63912
2023-03-15 13:58:46:28,-1.36923,-0.684104,-9.63384,4.61541,-7.97173,-4.63585
2023-03-15 13:58:46:38,-1.35458,-0.679588,-9.67264,4.60958,-7.9815,-4.63372
2023-03-15 13:58:46:48,-1.34364,-0.684576,-9.6647,4.60943,-7.98974,-4.62869
2023-03-15 13:58:46:58,-1.36756,-0.702949,-9.67563,4.60915,-8.00285,-4.62745
2023-03-15 13:58:46:68,-1.38319,-0.67119,-9.66322,4.61034,-8.01451,-4.62685
2023-03-15 13:58:46:78,-1.40569,-0.676104,-9.67537,4.60994,-8.02784,-4.62624
2023-03-15 13:58:46:88,-1.43205,-0.675934,-9.67258,4.61716,-8.03794,-4.62738
2023-03-15 13:58:46:98,-1.41969,-0.699184,-9.66261,4.6215,-8.04555,-4.62766
2023-03-15 13:58:46:108,-1.42743,-0.710494,-9.6529,4.63033,-8.05512,-4.62818
2023-03-15 13:58:46:118,-1.42572,-0.716358,-9.65443,4.63574,-8.06609,-4.62714
2023-03-15 13:58:46:128,-1.42695,-0.710493,-9.65283,4.64343,-8.0787,-4.63189
2023-03-15 13:58:46:138,-1.41978,-0.737587,-9.64213,4.64987,-8.08363,-4.6338
