Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:29:05:721,0.336768,7.986,-5.60999,-54.8035,1.79394,148.062
2023-03-15 21:29:05:731,0.354216,7.97987,-5.61607,-54.8049,1.7932,148.061
2023-03-15 21:29:05:741,0.351973,7.98585,-5.6207,-54.8055,1.79335,148.062
2023-03-15 21:29:05:751,0.354532,7.99298,-5.61655,-54.8041,1.78922,148.063
2023-03-15 21:29:05:761,0.353716,7.99377,-5.60634,-54.8055,1.78897,148.064
2023-03-15 21:29:05:771,0.349962,7.99073,-5.6054,-54.8077,1.79088,148.063
2023-03-15 21:29:05:782,0.350728,7.99553,-5.60681,-54.807,1.79133,148.063
2023-03-15 21:29:05:792,0.348704,7.98729,-5.60448,-54.806,1.79406,148.066
2023-03-15 21:29:05:802,0.362966,7.98555,-5.6133,-54.8068,1.79277,148.066
2023-03-15 21:29:05:812,0.348747,7.9904,-5.60693,-54.8087,1.79164,148.066
2023-03-15 21:29:05:822,0.355322,7.97674,-5.62161,-54.8134,1.79228,148.066
2023-03-15 21:29:05:832,0.358449,8.00353,-5.59906,-54.8138,1.79436,148.066
2023-03-15 21:29:05:842,0.351472,7.99371,-5.60454,-54.8109,1.79258,148.069
2023-03-15 21:29:05:852,0.364512,7.98638,-5.6203,-54.809,1.79038,148.066
2023-03-15 21:29:05:862,0.361896,7.98746,-5.61443,-54.8065,1.79227,148.066
2023-03-15 21:29:05:872,0.352151,7.97978,-5.60098,-54.8068,1.79032,148.066
2023-03-15 21:29:05:881,0.350487,7.98102,-5.60762,-54.8086,1.78831,148.067
2023-03-15 21:29:05:891,0.348707,7.98504,-5.61623,-54.807,1.79122,148.068
2023-03-15 21:29:05:902,0.342568,7.99284,-5.60233,-54.808,1.79293,148.064
2023-03-15 21:29:05:912,0.345684,7.99111,-5.61786,-54.8086,1.79347,148.065
2023-03-15 21:29:05:922,0.35315,7.97683,-5.6099,-54.8093,1.79192,148.067
2023-03-15 21:29:05:931,0.352033,7.99402,-5.61582,-54.8114,1.79531,148.064
2023-03-15 21:29:05:942,0.348444,7.98792,-5.61697,-54.811,1.79288,148.063
2023-03-15 21:29:05:952,0.334335,7.99047,-5.60832,-54.81,1.79139,148.065
2023-03-15 21:29:05:962,0.349258,7.99285,-5.61165,-54.8081,1.79088,148.064
2023-03-15 21:29:05:972,0.349369,7.9882,-5.61138,-54.8077,1.7886,148.061
2023-03-15 21:29:05:981,0.349735,7.98598,-5.61795,-54.81,1.78871,148.06
2023-03-15 21:29:05:991,0.350927,7.9834,-5.61121,-54.8126,1.78772,148.06
2023-03-15 21:29:06:1,0.346683,7.9826,-5.61994,-54.8107,1.78829,148.058
2023-03-15 21:29:06:11,0.345132,7.97677,-5.61728,-54.8126,1.79006,148.061
2023-03-15 21:29:06:21,0.342243,7.98903,-5.61715,-54.814,1.79105,148.057
2023-03-15 21:29:06:31,0.342309,7.99241,-5.6162,-54.8115,1.79125,148.059
2023-03-15 21:29:06:41,0.343932,7.99945,-5.60798,-54.815,1.79616,148.056
2023-03-15 21:29:06:51,0.343634,7.98366,-5.61836,-54.8126,1.79398,148.062
2023-03-15 21:29:06:61,0.342452,7.99248,-5.6076,-54.8123,1.79656,148.064
2023-03-15 21:29:06:71,0.353443,7.98866,-5.61451,-54.8089,1.79659,148.061
2023-03-15 21:29:06:81,0.359863,7.99066,-5.61443,-54.8096,1.79621,148.064
2023-03-15 21:29:06:91,0.365051,7.98356,-5.6155,-54.8097,1.79549,148.067
2023-03-15 21:29:06:102,0.353085,7.97624,-5.61921,-54.8094,1.7934,148.066
2023-03-15 21:29:06:112,0.3441,7.98755,-5.61706,-54.8125,1.79204,148.065
2023-03-15 21:29:06:122,0.339924,7.99562,-5.60975,-54.8145,1.78758,148.063
2023-03-15 21:29:06:131,0.349035,7.98355,-5.61652,-54.815,1.78799,148.06
2023-03-15 21:29:06:142,0.364439,7.98036,-5.62445,-54.8117,1.78889,148.061
2023-03-15 21:29:06:152,0.350763,7.98246,-5.60151,-54.8111,1.78999,148.065
2023-03-15 21:29:06:161,0.352658,7.98412,-5.6155,-54.8046,1.78564,148.066
2023-03-15 21:29:06:171,0.345791,7.98981,-5.6153,-54.8032,1.78353,148.067
2023-03-15 21:29:06:181,0.357327,7.99712,-5.59297,-54.8018,1.78258,148.068
2023-03-15 21:29:06:191,0.3587,7.98413,-5.60316,-54.7979,1.78387,148.069
2023-03-15 21:29:06:202,0.362501,7.98625,-5.61001,-54.7979,1.78698,148.067
2023-03-15 21:29:06:211,0.358156,7.98495,-5.6111,-54.7972,1.78671,148.068
2023-03-15 21:29:06:221,0.359734,7.99227,-5.6088,-54.7994,1.79036,148.065
2023-03-15 21:29:06:231,0.357141,7.99039,-5.61323,-54.7998,1.79006,148.061
2023-03-15 21:29:06:242,0.353203,7.9954,-5.60867,-54.8008,1.7915,148.061
2023-03-15 21:29:06:251,0.363868,7.99311,-5.61509,-54.8007,1.78899,148.062
2023-03-15 21:29:06:261,0.350467,7.99072,-5.613,-54.7992,1.78708,148.062
2023-03-15 21:29:06:271,0.349697,8.00479,-5.60714,-54.7993,1.78681,148.06
2023-03-15 21:29:06:281,0.352618,7.99634,-5.61062,-54.8012,1.78741,148.063
2023-03-15 21:29:06:291,0.34771,7.98706,-5.60784,-54.8003,1.78709,148.064
2023-03-15 21:29:06:302,0.345096,7.99734,-5.60462,-54.7977,1.7864,148.063
2023-03-15 21:29:06:311,0.346392,7.98291,-5.61559,-54.8004,1.78792,148.064
2023-03-15 21:29:06:321,0.354976,7.9862,-5.61578,-54.8044,1.78906,148.067
2023-03-15 21:29:06:331,0.351046,7.99403,-5.61862,-54.8043,1.79137,148.065
2023-03-15 21:29:06:341,0.355076,7.99324,-5.61793,-54.8099,1.79247,148.061
2023-03-15 21:29:06:351,0.35528,7.98602,-5.61878,-54.8085,1.79512,148.059
2023-03-15 21:29:06:362,0.356638,7.98431,-5.62139,-54.8095,1.79685,148.057
2023-03-15 21:29:06:371,0.345333,7.98499,-5.62663,-54.8105,1.79984,148.056
2023-03-15 21:29:06:381,0.350384,7.98966,-5.61437,-54.8098,1.79827,148.055
2023-03-15 21:29:06:391,0.356537,7.99398,-5.60512,-54.8071,1.80156,148.056
2023-03-15 21:29:06:401,0.347152,8.00231,-5.60539,-54.809,1.80518,148.054
2023-03-15 21:29:06:411,0.351571,7.97948,-5.61409,-54.8054,1.80511,148.053
2023-03-15 21:29:06:422,0.345113,7.98542,-5.61251,-54.8035,1.80472,148.055
2023-03-15 21:29:06:431,0.354675,7.99785,-5.6031,-54.8029,1.80552,148.056
2023-03-15 21:29:06:441,0.347652,8.00103,-5.6148,-54.805,1.80562,148.056
2023-03-15 21:29:06:451,0.345215,7.98334,-5.62224,-54.804,1.80674,148.056
2023-03-15 21:29:06:462,0.346577,7.97914,-5.62646,-54.8043,1.80696,148.054
2023-03-15 21:29:06:471,0.342677,7.99548,-5.60718,-54.805,1.80858,148.049
2023-03-15 21:29:06:481,0.339252,7.99568,-5.60228,-54.8065,1.80838,148.049
2023-03-15 21:29:06:491,0.350278,7.98955,-5.61729,-54.8067,1.80583,148.047
2023-03-15 21:29:06:501,0.348367,7.98707,-5.61726,-54.8047,1.80555,148.047
2023-03-15 21:29:06:511,0.350389,7.98734,-5.61306,-54.8031,1.80377,148.045
2023-03-15 21:29:06:521,0.343844,7.98957,-5.60473,-54.8017,1.80651,148.042
2023-03-15 21:29:06:531,0.349475,7.9915,-5.61405,-54.8045,1.80467,148.044
2023-03-15 21:29:06:541,0.354511,7.98752,-5.62155,-54.807,1.80168,148.042
2023-03-15 21:29:06:551,0.355587,7.99014,-5.61515,-54.805,1.80409,148.041
2023-03-15 21:29:06:561,0.36084,7.98896,-5.61253,-54.8076,1.80468,148.041
2023-03-15 21:29:06:571,0.348958,7.988,-5.62125,-54.806,1.80782,148.041
2023-03-15 21:29:06:581,0.338886,7.99669,-5.61672,-54.8051,1.80907,148.041
2023-03-15 21:29:06:591,0.357074,7.98824,-5.61135,-54.8046,1.81031,148.042
2023-03-15 21:29:06:601,0.354436,7.99374,-5.60461,-54.8071,1.81244,148.042
2023-03-15 21:29:06:611,0.343486,7.98799,-5.6112,-54.8084,1.81456,148.043
2023-03-15 21:29:06:622,0.340881,7.98256,-5.62008,-54.8124,1.81378,148.043
2023-03-15 21:29:06:631,0.351497,7.97998,-5.6218,-54.8113,1.81258,148.044
2023-03-15 21:29:06:642,0.356563,7.97578,-5.61509,-54.8132,1.81385,148.042
2023-03-15 21:29:06:651,0.348459,7.98871,-5.61224,-54.8121,1.81619,148.041
2023-03-15 21:29:06:661,0.354844,7.98326,-5.61244,-54.8133,1.81329,148.043
2023-03-15 21:29:06:671,0.357152,7.98622,-5.60242,-54.814,1.81398,148.042
2023-03-15 21:29:06:681,0.354439,8.00472,-5.59485,-54.8162,1.81466,148.041
2023-03-15 21:29:06:691,0.342763,7.99349,-5.60612,-54.8189,1.81637,148.042
2023-03-15 21:29:06:702,0.34965,7.99209,-5.61154,-54.8179,1.81602,148.044
2023-03-15 21:29:06:711,0.353435,8.00605,-5.5989,-54.8194,1.8167,148.046
2023-03-15 21:29:06:722,0.353485,7.98738,-5.6079,-54.8214,1.81657,148.046
2023-03-15 21:29:06:731,0.345117,7.98221,-5.61282,-54.8205,1.8149,148.045
2023-03-15 21:29:06:742,0.35226,8.00165,-5.58743,-54.8206,1.81561,148.046
2023-03-15 21:29:06:751,0.352221,8.00112,-5.60406,-54.8192,1.81629,148.043
2023-03-15 21:29:06:762,0.351245,7.98546,-5.61882,-54.8221,1.81537,148.045
2023-03-15 21:29:06:771,0.351408,7.98256,-5.60988,-54.8157,1.81507,148.043
2023-03-15 21:29:06:781,0.363555,7.99855,-5.59597,-54.8159,1.81381,148.044
2023-03-15 21:29:06:791,0.346796,7.99181,-5.60567,-54.8157,1.81191,148.043
2023-03-15 21:29:06:802,0.354918,8.00302,-5.60742,-54.8147,1.81552,148.042
2023-03-15 21:29:06:811,0.363446,7.99109,-5.60616,-54.8138,1.81617,148.041
2023-03-15 21:29:06:821,0.357534,7.99395,-5.60928,-54.8169,1.81517,148.04
2023-03-15 21:29:06:831,0.367752,7.99298,-5.62082,-54.8219,1.8135,148.042
2023-03-15 21:29:06:841,0.354364,7.9864,-5.62065,-54.8198,1.81336,148.039
2023-03-15 21:29:06:851,0.350442,7.9999,-5.60671,-54.82,1.81114,148.036
2023-03-15 21:29:06:861,0.346801,7.99431,-5.61452,-54.8192,1.81219,148.036
2023-03-15 21:29:06:871,0.346897,7.98617,-5.61919,-54.8213,1.81259,148.037
2023-03-15 21:29:06:881,0.348365,7.98636,-5.60525,-54.8233,1.8129,148.034
2023-03-15 21:29:06:891,0.351069,7.99044,-5.60578,-54.8213,1.81437,148.037
2023-03-15 21:29:06:901,0.358314,7.99949,-5.6081,-54.8211,1.81697,148.038
2023-03-15 21:29:06:911,0.364546,7.99235,-5.60869,-54.8215,1.81695,148.037
2023-03-15 21:29:06:921,0.355482,7.97905,-5.61713,-54.8241,1.81801,148.036
2023-03-15 21:29:06:931,0.354521,7.98253,-5.6134,-54.8261,1.8169,148.037
2023-03-15 21:29:06:942,0.36072,7.99529,-5.61264,-54.8275,1.81433,148.035
2023-03-15 21:29:06:951,0.363978,7.99202,-5.61006,-54.8299,1.81237,148.031
2023-03-15 21:29:06:961,0.353422,7.99063,-5.6028,-54.8285,1.81136,148.03
2023-03-15 21:29:06:971,0.353427,7.98837,-5.61496,-54.826,1.81093,148.029
2023-03-15 21:29:06:981,0.354657,7.99032,-5.62107,-54.824,1.81028,148.029
2023-03-15 21:29:06:991,0.35474,7.99647,-5.60447,-54.8223,1.80901,148.031
2023-03-15 21:29:07:1,0.353348,7.99878,-5.60593,-54.8227,1.80855,148.034
2023-03-15 21:29:07:11,0.348247,7.99181,-5.60576,-54.8223,1.80916,148.034
2023-03-15 21:29:07:21,0.348029,7.99619,-5.60991,-54.8247,1.8091,148.036
2023-03-15 21:29:07:31,0.343078,8.00389,-5.60893,-54.8243,1.80856,148.04
2023-03-15 21:29:07:42,0.349065,7.99626,-5.61066,-54.8249,1.80727,148.038
2023-03-15 21:29:07:51,0.366821,7.99382,-5.61538,-54.8272,1.80628,148.036
2023-03-15 21:29:07:62,0.361586,7.98599,-5.61236,-54.8262,1.80484,148.036
2023-03-15 21:29:07:71,0.355463,7.98654,-5.61327,-54.8295,1.80501,148.035
2023-03-15 21:29:07:82,0.355808,7.99133,-5.61679,-54.8266,1.80532,148.034
2023-03-15 21:29:07:91,0.355333,7.99044,-5.61678,-54.8264,1.80566,148.036
2023-03-15 21:29:07:101,0.354353,7.99471,-5.60421,-54.827,1.80781,148.037
2023-03-15 21:29:07:111,0.358946,7.97603,-5.61902,-54.8267,1.80845,148.038
2023-03-15 21:29:07:121,0.357634,7.99368,-5.61843,-54.8255,1.80953,148.038
2023-03-15 21:29:07:131,0.355881,7.99507,-5.60365,-54.825,1.8111,148.035
2023-03-15 21:29:07:141,0.349215,7.98306,-5.61228,-54.8241,1.80952,148.034
2023-03-15 21:29:07:151,0.351108,7.98172,-5.61886,-54.8264,1.81139,148.035
2023-03-15 21:29:07:161,0.35384,7.9881,-5.61349,-54.8269,1.81295,148.036
2023-03-15 21:29:07:171,0.356341,7.9886,-5.61205,-54.8279,1.8133,148.039
2023-03-15 21:29:07:181,0.347403,7.99019,-5.61237,-54.8272,1.81272,148.035
2023-03-15 21:29:07:191,0.353085,7.98917,-5.60894,-54.8239,1.81208,148.033
2023-03-15 21:29:07:201,0.359388,7.99171,-5.61348,-54.8238,1.81083,148.033
2023-03-15 21:29:07:211,0.361493,7.98938,-5.61365,-54.8209,1.81316,148.035
2023-03-15 21:29:07:221,0.364764,7.98727,-5.60775,-54.8205,1.80942,148.035
2023-03-15 21:29:07:231,0.369112,7.99599,-5.61077,-54.8205,1.8093,148.035
2023-03-15 21:29:07:241,0.355815,7.99732,-5.60235,-54.8196,1.80986,148.037
2023-03-15 21:29:07:251,0.347397,7.98969,-5.60523,-54.8204,1.80706,148.039
2023-03-15 21:29:07:261,0.35414,7.98475,-5.61144,-54.8204,1.80633,148.04
2023-03-15 21:29:07:271,0.363692,7.98425,-5.61446,-54.8207,1.80645,148.041
2023-03-15 21:29:07:281,0.360123,7.97808,-5.6238,-54.8223,1.80765,148.041
2023-03-15 21:29:07:291,0.360852,7.98003,-5.62106,-54.8247,1.80927,148.042
2023-03-15 21:29:07:301,0.347704,7.98733,-5.60903,-54.825,1.80951,148.042
2023-03-15 21:29:07:311,0.339231,8.0023,-5.60018,-54.824,1.80906,148.041
2023-03-15 21:29:07:322,0.342661,7.99405,-5.60025,-54.8246,1.80569,148.04
2023-03-15 21:29:07:331,0.356501,7.99495,-5.60981,-54.8234,1.80635,148.038
2023-03-15 21:29:07:342,0.354465,7.98515,-5.62134,-54.8202,1.80393,148.04
2023-03-15 21:29:07:351,0.353279,7.99115,-5.6135,-54.8195,1.80114,148.041
2023-03-15 21:29:07:361,0.357166,7.98876,-5.61182,-54.8202,1.80025,148.04
2023-03-15 21:29:07:371,0.355511,7.99702,-5.61128,-54.8181,1.80155,148.043
2023-03-15 21:29:07:382,0.357299,7.99551,-5.60975,-54.8159,1.79883,148.04
2023-03-15 21:29:07:391,0.354041,7.98416,-5.61444,-54.8139,1.7978,148.043
2023-03-15 21:29:07:401,0.359233,7.99471,-5.59921,-54.8139,1.798,148.042
2023-03-15 21:29:07:411,0.353308,7.99731,-5.60435,-54.8167,1.79771,148.044
2023-03-15 21:29:07:422,0.357049,7.99227,-5.61386,-54.8136,1.79659,148.045
2023-03-15 21:29:07:431,0.357282,7.99807,-5.60984,-54.8133,1.7984,148.04
2023-03-15 21:29:07:441,0.35751,7.99434,-5.61534,-54.8142,1.79896,148.036
2023-03-15 21:29:07:451,0.346228,7.99823,-5.6038,-54.8135,1.79923,148.033
2023-03-15 21:29:07:461,0.341153,7.99354,-5.59801,-54.8109,1.79859,148.032
2023-03-15 21:29:07:471,0.357727,7.99347,-5.60841,-54.81,1.80201,148.033
2023-03-15 21:29:07:481,0.347435,7.99234,-5.60862,-54.8084,1.79816,148.033
2023-03-15 21:29:07:491,0.369269,7.98384,-5.61059,-54.8069,1.80083,148.029
2023-03-15 21:29:07:502,0.356703,7.99326,-5.60548,-54.8065,1.8018,148.027
2023-03-15 21:29:07:511,0.3424,7.9964,-5.612,-54.8065,1.80116,148.028
2023-03-15 21:29:07:521,0.347023,7.98861,-5.61346,-54.8078,1.80286,148.028
2023-03-15 21:29:07:531,0.35871,8.00139,-5.61032,-54.8051,1.80381,148.025
2023-03-15 21:29:07:542,0.359374,7.99665,-5.61112,-54.8064,1.80685,148.026
2023-03-15 21:29:07:551,0.354731,7.98949,-5.6142,-54.8062,1.80574,148.025
2023-03-15 21:29:07:562,0.341446,7.99932,-5.60786,-54.8077,1.80323,148.025
2023-03-15 21:29:07:571,0.347494,7.99684,-5.60767,-54.8086,1.80192,148.026
2023-03-15 21:29:07:582,0.355538,7.99619,-5.60832,-54.8082,1.8024,148.026
2023-03-15 21:29:07:591,0.357293,7.99449,-5.61141,-54.806,1.80253,148.025
2023-03-15 21:29:07:601,0.349145,7.97985,-5.61686,-54.8056,1.80232,148.025
2023-03-15 21:29:07:611,0.357875,7.98111,-5.62061,-54.8055,1.80137,148.023
2023-03-15 21:29:07:621,0.360596,7.98764,-5.61661,-54.8076,1.80158,148.025
2023-03-15 21:29:07:631,0.352392,7.97948,-5.61267,-54.8064,1.80089,148.024
2023-03-15 21:29:07:641,0.343607,7.98172,-5.61339,-54.8091,1.80247,148.026
2023-03-15 21:29:07:651,0.343223,7.98569,-5.61869,-54.8083,1.80056,148.026
2023-03-15 21:29:07:661,0.353286,7.98893,-5.6253,-54.8089,1.80106,148.024
2023-03-15 21:29:07:671,0.347628,7.986,-5.62052,-54.8098,1.80039,148.022
2023-03-15 21:29:07:681,0.351879,7.98493,-5.62332,-54.8103,1.80032,148.02
2023-03-15 21:29:07:691,0.347259,7.98151,-5.62009,-54.809,1.80133,148.021
2023-03-15 21:29:07:701,0.339366,7.99869,-5.6067,-54.8094,1.80129,148.022
2023-03-15 21:29:07:711,0.347724,7.9965,-5.60937,-54.8114,1.80145,148.022
2023-03-15 21:29:07:721,0.350727,8.00322,-5.6113,-54.8123,1.80247,148.025
2023-03-15 21:29:07:731,0.358173,7.99933,-5.59716,-54.8119,1.80391,148.025
2023-03-15 21:29:07:741,0.344236,7.98938,-5.60849,-54.8119,1.80246,148.026
2023-03-15 21:29:07:751,0.345294,7.996,-5.61227,-54.8135,1.79871,148.024
2023-03-15 21:29:07:761,0.344714,7.99679,-5.61413,-54.8134,1.79876,148.026
2023-03-15 21:29:07:771,0.349422,7.99353,-5.61108,-54.8113,1.79741,148.024
2023-03-15 21:29:07:781,0.353625,7.99929,-5.60311,-54.8119,1.80052,148.022
2023-03-15 21:29:07:791,0.361996,7.9966,-5.59361,-54.8107,1.79987,148.023
2023-03-15 21:29:07:801,0.366326,8.00989,-5.6061,-54.8103,1.80247,148.023
2023-03-15 21:29:07:811,0.357961,8.00198,-5.60199,-54.8097,1.80234,148.022
2023-03-15 21:29:07:821,0.348998,7.99355,-5.6137,-54.8088,1.80235,148.024
2023-03-15 21:29:07:831,0.335085,7.99176,-5.61542,-54.8076,1.8033,148.025
2023-03-15 21:29:07:841,0.353587,7.98622,-5.60844,-54.8089,1.80457,148.022
2023-03-15 21:29:07:851,0.344563,7.98224,-5.60337,-54.8117,1.80625,148.022
2023-03-15 21:29:07:861,0.351669,7.9859,-5.61832,-54.81,1.80582,148.021
2023-03-15 21:29:07:871,0.366034,7.99073,-5.60632,-54.811,1.80536,148.02
2023-03-15 21:29:07:881,0.346709,7.99884,-5.60251,-54.81,1.80453,148.022
2023-03-15 21:29:07:891,0.355244,8.00829,-5.60467,-54.8086,1.80736,148.023
2023-03-15 21:29:07:901,0.349253,8.00365,-5.60312,-54.8116,1.80718,148.025
2023-03-15 21:29:07:911,0.354429,7.98965,-5.60002,-54.8146,1.80559,148.026
2023-03-15 21:29:07:921,0.357093,7.98119,-5.61665,-54.8131,1.80244,148.028
2023-03-15 21:29:07:931,0.352808,7.9914,-5.61138,-54.8151,1.80335,148.025
2023-03-15 21:29:07:941,0.344431,7.9922,-5.61235,-54.8161,1.80186,148.027
2023-03-15 21:29:07:951,0.344118,7.99495,-5.60839,-54.8153,1.80154,148.025
2023-03-15 21:29:07:961,0.340581,7.98406,-5.6173,-54.816,1.80324,148.024
2023-03-15 21:29:07:971,0.348555,7.98867,-5.62293,-54.8162,1.80548,148.024
2023-03-15 21:29:07:981,0.352552,7.97896,-5.6234,-54.813,1.80576,148.026
2023-03-15 21:29:07:991,0.341624,7.99583,-5.61867,-54.8145,1.80428,148.032
2023-03-15 21:29:08:1,0.34807,7.99932,-5.60358,-54.8148,1.80152,148.033
2023-03-15 21:29:08:11,0.342213,7.99416,-5.60601,-54.8181,1.80434,148.032
2023-03-15 21:29:08:21,0.342833,7.9876,-5.61443,-54.8221,1.8062,148.032
2023-03-15 21:29:08:31,0.348048,7.99639,-5.61995,-54.8206,1.80532,148.035
2023-03-15 21:29:08:41,0.354189,7.99754,-5.61508,-54.823,1.80884,148.036
2023-03-15 21:29:08:51,0.359765,7.98508,-5.62165,-54.8242,1.81262,148.036
2023-03-15 21:29:08:61,0.34275,7.98373,-5.61806,-54.8262,1.81351,148.036
2023-03-15 21:29:08:71,0.344144,7.98457,-5.61369,-54.8277,1.81518,148.032
2023-03-15 21:29:08:81,0.352093,7.98658,-5.60307,-54.8276,1.81727,148.029
2023-03-15 21:29:08:91,0.343232,7.99874,-5.6058,-54.8282,1.81681,148.027
2023-03-15 21:29:08:101,0.353108,7.99905,-5.60761,-54.826,1.81879,148.025
2023-03-15 21:29:08:111,0.356386,8.00209,-5.60782,-54.8294,1.81955,148.025
2023-03-15 21:29:08:121,0.343998,7.99193,-5.60544,-54.8283,1.81845,148.026
2023-03-15 21:29:08:131,0.345695,7.98209,-5.61312,-54.8285,1.8187,148.026
2023-03-15 21:29:08:141,0.351412,7.98614,-5.60822,-54.8266,1.81991,148.027
2023-03-15 21:29:08:151,0.357577,7.9895,-5.60912,-54.8279,1.82142,148.027
2023-03-15 21:29:08:161,0.353376,7.9944,-5.6078,-54.8294,1.82074,148.026
2023-03-15 21:29:08:171,0.350458,7.98614,-5.61812,-54.8305,1.82232,148.025
2023-03-15 21:29:08:181,0.347118,7.98732,-5.61193,-54.8316,1.82291,148.027
2023-03-15 21:29:08:191,0.350755,7.99847,-5.59992,-54.8326,1.82108,148.027
2023-03-15 21:29:08:201,0.35565,8.00193,-5.59845,-54.8357,1.82276,148.028
2023-03-15 21:29:08:211,0.346538,7.98657,-5.60356,-54.8378,1.82092,148.031
2023-03-15 21:29:08:221,0.348279,7.98033,-5.61312,-54.8382,1.82175,148.03
2023-03-15 21:29:08:231,0.351566,7.99339,-5.61444,-54.84,1.82337,148.029
2023-03-15 21:29:08:241,0.354991,7.99513,-5.61699,-54.8389,1.82519,148.028
2023-03-15 21:29:08:251,0.350875,7.99495,-5.60843,-54.8375,1.82354,148.026
2023-03-15 21:29:08:261,0.34821,7.99132,-5.60222,-54.8382,1.82381,148.027
2023-03-15 21:29:08:271,0.352503,8.00055,-5.60077,-54.8376,1.82576,148.027
2023-03-15 21:29:08:281,0.347467,7.99783,-5.59899,-54.8365,1.82384,148.03
2023-03-15 21:29:08:291,0.340755,7.99198,-5.60929,-54.8369,1.8221,148.028
2023-03-15 21:29:08:301,0.351319,7.98935,-5.60727,-54.8359,1.82276,148.027
2023-03-15 21:29:08:311,0.350323,7.97948,-5.61971,-54.8331,1.82277,148.03
2023-03-15 21:29:08:321,0.348914,7.98686,-5.61932,-54.832,1.82163,148.031
2023-03-15 21:29:08:331,0.340286,7.97545,-5.62121,-54.8284,1.81947,148.031
2023-03-15 21:29:08:341,0.344375,7.98964,-5.61118,-54.8315,1.81952,148.03
2023-03-15 21:29:08:351,0.344684,7.98495,-5.61676,-54.8327,1.81881,148.032
2023-03-15 21:29:08:361,0.348472,7.98464,-5.61582,-54.8301,1.81892,148.033
2023-03-15 21:29:08:371,0.352502,7.99231,-5.61883,-54.8309,1.81958,148.034
2023-03-15 21:29:08:381,0.347457,7.98902,-5.61876,-54.8302,1.82029,148.033
2023-03-15 21:29:08:391,0.347836,7.98206,-5.61669,-54.8307,1.8216,148.034
2023-03-15 21:29:08:401,0.363891,7.99156,-5.61318,-54.8298,1.82338,148.035
2023-03-15 21:29:08:411,0.364265,7.99395,-5.61481,-54.8285,1.82219,148.035
2023-03-15 21:29:08:421,0.35423,7.99727,-5.60978,-54.8315,1.82234,148.031
2023-03-15 21:29:08:431,0.351501,7.98559,-5.61837,-54.8307,1.81672,148.029
2023-03-15 21:29:08:441,0.358762,7.98448,-5.61625,-54.8333,1.81602,148.026
2023-03-15 21:29:08:451,0.352441,7.98047,-5.61544,-54.8334,1.8129,148.028
2023-03-15 21:29:08:461,0.352396,7.99334,-5.61063,-54.8313,1.81026,148.028
2023-03-15 21:29:08:471,0.354273,7.98275,-5.60524,-54.8317,1.81034,148.03
2023-03-15 21:29:08:481,0.3569,7.98652,-5.61662,-54.8328,1.81139,148.028
2023-03-15 21:29:08:491,0.353404,7.98422,-5.62355,-54.8333,1.8126,148.027
2023-03-15 21:29:08:501,0.353923,7.98692,-5.6161,-54.8316,1.8095,148.026
2023-03-15 21:29:08:511,0.357191,7.97769,-5.61722,-54.8321,1.80894,148.027
2023-03-15 21:29:08:521,0.350211,7.98198,-5.61108,-54.83,1.80887,148.026
2023-03-15 21:29:08:531,0.349002,7.99844,-5.60832,-54.8283,1.80889,148.026
2023-03-15 21:29:08:541,0.351591,7.9949,-5.60978,-54.8288,1.81025,148.028
2023-03-15 21:29:08:551,0.34627,7.99408,-5.61248,-54.8301,1.81151,148.026
2023-03-15 21:29:08:561,0.342453,8.00339,-5.62068,-54.8265,1.81181,148.025
2023-03-15 21:29:08:571,0.349125,7.99339,-5.60805,-54.825,1.81141,148.025
2023-03-15 21:29:08:581,0.343013,8.0013,-5.60064,-54.8239,1.81044,148.024
2023-03-15 21:29:08:591,0.331006,7.99384,-5.61078,-54.824,1.80825,148.024
2023-03-15 21:29:08:601,0.348031,7.99093,-5.60575,-54.8248,1.808,148.024
2023-03-15 21:29:08:611,0.351509,7.98715,-5.61729,-54.8247,1.80719,148.023
2023-03-15 21:29:08:621,0.351126,7.99322,-5.60912,-54.826,1.80263,148.024
2023-03-15 21:29:08:631,0.355652,8.00712,-5.60534,-54.8271,1.80536,148.026
2023-03-15 21:29:08:641,0.36245,7.98659,-5.61732,-54.8279,1.80702,148.025
2023-03-15 21:29:08:651,0.346427,7.98585,-5.61999,-54.8284,1.80792,148.028
2023-03-15 21:29:08:661,0.350954,7.9799,-5.62196,-54.8276,1.81028,148.026
2023-03-15 21:29:08:671,0.347009,7.98747,-5.61627,-54.8265,1.80978,148.026
2023-03-15 21:29:08:681,0.342958,7.98664,-5.62061,-54.8244,1.81058,148.024
2023-03-15 21:29:08:691,0.35093,8.00093,-5.60746,-54.8265,1.80881,148.026
2023-03-15 21:29:08:701,0.34285,8.00477,-5.59805,-54.831,1.80965,148.026
2023-03-15 21:29:08:711,0.341005,7.98403,-5.61538,-54.8327,1.81004,148.026
2023-03-15 21:29:08:721,0.353294,7.98371,-5.60682,-54.832,1.80856,148.024
2023-03-15 21:29:08:731,0.361153,7.98861,-5.60547,-54.8349,1.80539,148.02
2023-03-15 21:29:08:741,0.363947,7.99165,-5.60617,-54.8348,1.8051,148.021
2023-03-15 21:29:08:751,0.349173,7.9886,-5.61647,-54.8371,1.80539,148.019
