Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:05:54:169,0.40905,7.94091,-5.67267,-54.266,2.21025,134.398
2023-03-15 21:05:54:179,0.4206,7.93734,-5.67967,-54.2683,2.21306,134.397
2023-03-15 21:05:54:189,0.413755,7.91352,-5.69068,-54.2661,2.21042,134.399
2023-03-15 21:05:54:199,0.402183,7.92393,-5.69118,-54.2679,2.21051,134.401
2023-03-15 21:05:54:209,0.410318,7.93605,-5.69035,-54.2654,2.21032,134.4
2023-03-15 21:05:54:219,0.420408,7.93182,-5.68873,-54.2661,2.20793,134.405
2023-03-15 21:05:54:229,0.414861,7.93682,-5.68455,-54.2648,2.20697,134.405
2023-03-15 21:05:54:239,0.421283,7.93236,-5.68972,-54.2623,2.20388,134.408
2023-03-15 21:05:54:249,0.416983,7.92902,-5.68641,-54.265,2.20419,134.408
2023-03-15 21:05:54:259,0.409429,7.9375,-5.68946,-54.2636,2.20353,134.405
2023-03-15 21:05:54:269,0.423071,7.93351,-5.6968,-54.263,2.20554,134.401
2023-03-15 21:05:54:279,0.436562,7.92948,-5.67014,-54.261,2.20539,134.402
2023-03-15 21:05:54:289,0.420035,7.93805,-5.69063,-54.2624,2.20635,134.403
2023-03-15 21:05:54:299,0.411722,7.93939,-5.70426,-54.2634,2.20614,134.404
2023-03-15 21:05:54:309,0.409369,7.92219,-5.68889,-54.2609,2.20476,134.405
2023-03-15 21:05:54:319,0.420771,7.94007,-5.69843,-54.2635,2.20538,134.404
2023-03-15 21:05:54:329,0.416936,7.95116,-5.6849,-54.2628,2.2044,134.404
2023-03-15 21:05:54:339,0.39547,7.93196,-5.68985,-54.264,2.20342,134.406
2023-03-15 21:05:54:349,0.415515,7.94376,-5.68769,-54.2624,2.20344,134.405
2023-03-15 21:05:54:359,0.418069,7.94923,-5.68563,-54.2635,2.20325,134.405
2023-03-15 21:05:54:369,0.410335,7.94776,-5.67808,-54.2654,2.20437,134.408
2023-03-15 21:05:54:379,0.411788,7.94099,-5.69388,-54.2665,2.2048,134.407
2023-03-15 21:05:54:389,0.425502,7.92596,-5.68989,-54.2671,2.2014,134.404
2023-03-15 21:05:54:399,0.420372,7.94493,-5.67151,-54.267,2.20262,134.407
2023-03-15 21:05:54:409,0.415893,7.94277,-5.68071,-54.2684,2.20703,134.405
2023-03-15 21:05:54:419,0.404531,7.94243,-5.67336,-54.2653,2.20691,134.405
2023-03-15 21:05:54:429,0.414742,7.94577,-5.68225,-54.2661,2.20706,134.405
2023-03-15 21:05:54:439,0.414718,7.94778,-5.67213,-54.2692,2.2089,134.406
2023-03-15 21:05:54:449,0.410465,7.93165,-5.67396,-54.2684,2.20881,134.408
2023-03-15 21:05:54:459,0.411817,7.93251,-5.68623,-54.2659,2.20827,134.406
2023-03-15 21:05:54:469,0.422422,7.92774,-5.70287,-54.266,2.20902,134.407
2023-03-15 21:05:54:479,0.426595,7.93468,-5.69784,-54.2669,2.20865,134.408
2023-03-15 21:05:54:489,0.410297,7.9364,-5.68193,-54.2676,2.20859,134.411
2023-03-15 21:05:54:499,0.412077,7.93592,-5.69153,-54.2675,2.20628,134.412
2023-03-15 21:05:54:509,0.4088,7.93804,-5.67649,-54.2696,2.20941,134.413
2023-03-15 21:05:54:519,0.410852,7.92509,-5.68148,-54.2679,2.2117,134.411
2023-03-15 21:05:54:529,0.424349,7.92444,-5.69476,-54.2684,2.21387,134.412
2023-03-15 21:05:54:539,0.422274,7.93083,-5.68763,-54.2653,2.2122,134.411
2023-03-15 21:05:54:549,0.41272,7.93301,-5.69436,-54.2664,2.21448,134.41
2023-03-15 21:05:54:559,0.407729,7.93881,-5.69011,-54.2657,2.21558,134.409
2023-03-15 21:05:54:569,0.408505,7.93097,-5.68935,-54.2676,2.21741,134.408
2023-03-15 21:05:54:579,0.424494,7.94217,-5.68243,-54.2649,2.21839,134.409
2023-03-15 21:05:54:589,0.415246,7.9425,-5.6709,-54.2607,2.21481,134.409
2023-03-15 21:05:54:599,0.413617,7.93835,-5.67743,-54.26,2.21761,134.409
2023-03-15 21:05:54:609,0.42063,7.94717,-5.67812,-54.2604,2.21671,134.406
2023-03-15 21:05:54:619,0.413203,7.93576,-5.68074,-54.2587,2.21724,134.408
2023-03-15 21:05:54:629,0.410334,7.9449,-5.68068,-54.2564,2.2198,134.405
2023-03-15 21:05:54:639,0.428146,7.93592,-5.67238,-54.2567,2.2197,134.405
2023-03-15 21:05:54:649,0.428211,7.93647,-5.67401,-54.2554,2.21843,134.403
2023-03-15 21:05:54:659,0.405732,7.93423,-5.68107,-54.2554,2.21807,134.404
2023-03-15 21:05:54:669,0.408118,7.92363,-5.69378,-54.2537,2.21603,134.401
2023-03-15 21:05:54:679,0.411607,7.94142,-5.68538,-54.2586,2.21647,134.403
2023-03-15 21:05:54:689,0.42241,7.93121,-5.67968,-54.2577,2.2177,134.403
2023-03-15 21:05:54:699,0.429033,7.94964,-5.68179,-54.2579,2.21712,134.402
2023-03-15 21:05:54:709,0.41183,7.94471,-5.69595,-54.2564,2.21672,134.405
2023-03-15 21:05:54:719,0.414003,7.94649,-5.68332,-54.2551,2.21597,134.405
2023-03-15 21:05:54:729,0.414714,7.95075,-5.68173,-54.2574,2.21769,134.404
2023-03-15 21:05:54:739,0.406819,7.92831,-5.68056,-54.2576,2.21799,134.407
2023-03-15 21:05:54:749,0.428221,7.94688,-5.67471,-54.2536,2.21646,134.406
2023-03-15 21:05:54:759,0.420303,7.93902,-5.67507,-54.2547,2.21551,134.405
2023-03-15 21:05:54:769,0.409988,7.94547,-5.6836,-54.2578,2.21455,134.402
2023-03-15 21:05:54:779,0.414819,7.94153,-5.68621,-54.2565,2.21393,134.399
2023-03-15 21:05:54:789,0.423776,7.93173,-5.67927,-54.2542,2.21362,134.401
2023-03-15 21:05:54:799,0.42442,7.94076,-5.68273,-54.2523,2.21509,134.403
2023-03-15 21:05:54:809,0.421281,7.93535,-5.68746,-54.2497,2.21603,134.401
2023-03-15 21:05:54:819,0.402262,7.94305,-5.68592,-54.2479,2.21464,134.401
2023-03-15 21:05:54:829,0.409343,7.94547,-5.69444,-54.2463,2.21361,134.401
2023-03-15 21:05:54:839,0.411478,7.93988,-5.68242,-54.2467,2.21442,134.401
2023-03-15 21:05:54:849,0.418697,7.9325,-5.69391,-54.2459,2.21438,134.399
2023-03-15 21:05:54:859,0.417641,7.93443,-5.68262,-54.2457,2.21582,134.399
2023-03-15 21:05:54:869,0.411751,7.93497,-5.6738,-54.2472,2.21706,134.399
2023-03-15 21:05:54:879,0.409585,7.93812,-5.68118,-54.2473,2.21922,134.4
2023-03-15 21:05:54:889,0.406139,7.94023,-5.6775,-54.2461,2.21969,134.4
2023-03-15 21:05:54:899,0.422596,7.92123,-5.70899,-54.2427,2.21919,134.401
2023-03-15 21:05:54:909,0.414398,7.92721,-5.70309,-54.2443,2.22037,134.403
2023-03-15 21:05:54:919,0.412966,7.93158,-5.70821,-54.2445,2.2208,134.405
2023-03-15 21:05:54:929,0.421635,7.94012,-5.69227,-54.242,2.22101,134.408
2023-03-15 21:05:54:939,0.416083,7.94351,-5.69013,-54.2409,2.2201,134.407
2023-03-15 21:05:54:949,0.418781,7.9371,-5.67851,-54.2426,2.22404,134.408
2023-03-15 21:05:54:959,0.417395,7.95039,-5.68076,-54.2425,2.22469,134.407
2023-03-15 21:05:54:969,0.409762,7.93926,-5.68947,-54.2452,2.2267,134.405
2023-03-15 21:05:54:979,0.405967,7.93167,-5.67552,-54.245,2.22892,134.405
2023-03-15 21:05:54:989,0.405205,7.92275,-5.67781,-54.2461,2.2264,134.403
2023-03-15 21:05:54:999,0.406788,7.93023,-5.68566,-54.2449,2.22807,134.404
2023-03-15 21:05:55:9,0.409753,7.92571,-5.67974,-54.2491,2.22894,134.4
2023-03-15 21:05:55:19,0.417822,7.9338,-5.69131,-54.2486,2.22916,134.406
2023-03-15 21:05:55:29,0.401396,7.93547,-5.68197,-54.2494,2.227,134.405
2023-03-15 21:05:55:39,0.400783,7.9317,-5.70248,-54.2508,2.22771,134.406
2023-03-15 21:05:55:49,0.42276,7.92787,-5.69198,-54.2506,2.23146,134.403
2023-03-15 21:05:55:59,0.418638,7.9347,-5.68913,-54.2507,2.23355,134.402
2023-03-15 21:05:55:69,0.404829,7.94181,-5.6904,-54.2506,2.23342,134.406
2023-03-15 21:05:55:79,0.413898,7.94818,-5.67698,-54.2497,2.23254,134.404
2023-03-15 21:05:55:89,0.416038,7.94032,-5.67712,-54.2504,2.23166,134.408
2023-03-15 21:05:55:99,0.412593,7.94646,-5.66997,-54.2514,2.23273,134.407
2023-03-15 21:05:55:109,0.404976,7.93463,-5.67641,-54.2531,2.23191,134.408
2023-03-15 21:05:55:119,0.414295,7.93785,-5.68626,-54.254,2.23071,134.41
2023-03-15 21:05:55:129,0.412756,7.92557,-5.68732,-54.2537,2.23067,134.41
2023-03-15 21:05:55:139,0.415679,7.94223,-5.68005,-54.2563,2.23416,134.41
2023-03-15 21:05:55:149,0.425442,7.95113,-5.66827,-54.2591,2.23437,134.412
2023-03-15 21:05:55:159,0.418676,7.9495,-5.68222,-54.257,2.23458,134.411
2023-03-15 21:05:55:169,0.412933,7.95124,-5.67414,-54.2586,2.23417,134.412
2023-03-15 21:05:55:179,0.409026,7.93748,-5.68142,-54.2594,2.2324,134.414
2023-03-15 21:05:55:189,0.418416,7.93487,-5.67615,-54.2602,2.23196,134.414
2023-03-15 21:05:55:199,0.422457,7.93748,-5.68197,-54.2589,2.23216,134.413
2023-03-15 21:05:55:209,0.413867,7.91958,-5.69518,-54.2594,2.23548,134.415
2023-03-15 21:05:55:219,0.414476,7.92681,-5.68239,-54.2598,2.23339,134.415
2023-03-15 21:05:55:229,0.422134,7.92442,-5.67159,-54.2635,2.23492,134.417
2023-03-15 21:05:55:239,0.428174,7.93805,-5.68081,-54.2648,2.23448,134.416
2023-03-15 21:05:55:249,0.409295,7.93339,-5.68156,-54.2645,2.23764,134.418
2023-03-15 21:05:55:259,0.413966,7.93154,-5.68241,-54.2644,2.23846,134.419
2023-03-15 21:05:55:269,0.437337,7.93547,-5.68333,-54.2672,2.24091,134.42
2023-03-15 21:05:55:279,0.412447,7.93961,-5.68544,-54.2659,2.23848,134.419
2023-03-15 21:05:55:289,0.408909,7.94502,-5.6916,-54.2699,2.23338,134.417
2023-03-15 21:05:55:299,0.416262,7.93256,-5.67563,-54.2673,2.22832,134.419
2023-03-15 21:05:55:309,0.426407,7.93475,-5.67201,-54.2627,2.22585,134.419
2023-03-15 21:05:55:319,0.418132,7.94339,-5.68576,-54.2603,2.22441,134.416
2023-03-15 21:05:55:329,0.411587,7.93391,-5.68678,-54.2608,2.22605,134.422
2023-03-15 21:05:55:339,0.422058,7.94837,-5.68347,-54.2614,2.22884,134.423
2023-03-15 21:05:55:349,0.416064,7.93453,-5.67913,-54.2644,2.23137,134.425
2023-03-15 21:05:55:359,0.404796,7.93234,-5.6708,-54.2643,2.23227,134.424
2023-03-15 21:05:55:369,0.410127,7.94391,-5.68,-54.2615,2.23428,134.422
2023-03-15 21:05:55:379,0.41433,7.93238,-5.68664,-54.263,2.23538,134.422
2023-03-15 21:05:55:389,0.415019,7.93857,-5.67556,-54.2629,2.23509,134.422
2023-03-15 21:05:55:399,0.408701,7.94498,-5.67633,-54.261,2.23304,134.423
2023-03-15 21:05:55:409,0.416494,7.95618,-5.67851,-54.2616,2.23436,134.426
2023-03-15 21:05:55:419,0.421253,7.932,-5.6863,-54.2637,2.23331,134.426
2023-03-15 21:05:55:429,0.417915,7.94317,-5.67131,-54.2625,2.23573,134.424
2023-03-15 21:05:55:439,0.418143,7.94316,-5.67293,-54.2607,2.23621,134.424
2023-03-15 21:05:55:449,0.411606,7.92591,-5.66905,-54.2618,2.23542,134.424
2023-03-15 21:05:55:459,0.413219,7.93995,-5.67816,-54.259,2.23504,134.425
2023-03-15 21:05:55:469,0.419627,7.9333,-5.68777,-54.257,2.23552,134.426
2023-03-15 21:05:55:479,0.407421,7.93631,-5.69375,-54.2602,2.23343,134.428
2023-03-15 21:05:55:489,0.419456,7.94144,-5.68238,-54.2596,2.2318,134.43
2023-03-15 21:05:55:499,0.420016,7.94782,-5.67706,-54.2607,2.23052,134.429
2023-03-15 21:05:55:509,0.424774,7.95494,-5.68023,-54.26,2.22816,134.426
2023-03-15 21:05:55:519,0.411354,7.94002,-5.68058,-54.2604,2.22724,134.425
2023-03-15 21:05:55:529,0.417821,7.93354,-5.67818,-54.2606,2.22616,134.422
2023-03-15 21:05:55:539,0.408984,7.94403,-5.67912,-54.2569,2.22742,134.422
2023-03-15 21:05:55:549,0.404783,7.94353,-5.68175,-54.2566,2.22761,134.422
2023-03-15 21:05:55:559,0.411023,7.9193,-5.68486,-54.2545,2.2304,134.423
2023-03-15 21:05:55:569,0.419507,7.93976,-5.67312,-54.2545,2.23347,134.426
2023-03-15 21:05:55:579,0.404789,7.92433,-5.69724,-54.2514,2.23065,134.43
2023-03-15 21:05:55:589,0.402262,7.9318,-5.68458,-54.25,2.22968,134.427
2023-03-15 21:05:55:599,0.407201,7.93733,-5.67542,-54.2485,2.23079,134.429
2023-03-15 21:05:55:609,0.402759,7.93625,-5.69021,-54.2472,2.2314,134.428
2023-03-15 21:05:55:619,0.403489,7.94562,-5.68101,-54.2469,2.23117,134.426
2023-03-15 21:05:55:629,0.414749,7.94578,-5.69209,-54.2466,2.23118,134.426
2023-03-15 21:05:55:639,0.437603,7.93095,-5.70304,-54.2458,2.23309,134.426
2023-03-15 21:05:55:649,0.413292,7.91786,-5.68382,-54.2459,2.23193,134.424
2023-03-15 21:05:55:659,0.412627,7.91993,-5.68545,-54.2448,2.2313,134.423
2023-03-15 21:05:55:669,0.414801,7.92802,-5.67772,-54.2469,2.23006,134.42
2023-03-15 21:05:55:679,0.42886,7.93212,-5.67659,-54.2464,2.23364,134.417
2023-03-15 21:05:55:689,0.420227,7.94257,-5.67143,-54.2456,2.23062,134.419
2023-03-15 21:05:55:699,0.407066,7.93058,-5.6667,-54.2475,2.2271,134.42
2023-03-15 21:05:55:709,0.419585,7.94161,-5.67183,-54.2463,2.22589,134.419
2023-03-15 21:05:55:719,0.413707,7.94288,-5.68314,-54.2442,2.22583,134.42
2023-03-15 21:05:55:729,0.420232,7.94054,-5.70535,-54.2426,2.22845,134.418
2023-03-15 21:05:55:739,0.429094,7.94074,-5.68102,-54.243,2.23028,134.416
2023-03-15 21:05:55:749,0.42544,7.94562,-5.68157,-54.2417,2.23132,134.415
2023-03-15 21:05:55:759,0.414389,7.94905,-5.68318,-54.2439,2.2304,134.414
2023-03-15 21:05:55:769,0.406283,7.93301,-5.68341,-54.2417,2.22976,134.415
2023-03-15 21:05:55:779,0.400795,7.92654,-5.68089,-54.2424,2.22682,134.414
2023-03-15 21:05:55:789,0.409591,7.92879,-5.67483,-54.2412,2.22686,134.414
2023-03-15 21:05:55:799,0.406049,7.93403,-5.68169,-54.2417,2.22748,134.414
2023-03-15 21:05:55:809,0.418274,7.93645,-5.67956,-54.238,2.23038,134.416
2023-03-15 21:05:55:819,0.422251,7.9335,-5.68843,-54.2346,2.23168,134.414
2023-03-15 21:05:55:829,0.42227,7.94417,-5.68776,-54.2297,2.23469,134.418
2023-03-15 21:05:55:839,0.410872,7.93483,-5.68134,-54.2311,2.23737,134.416
2023-03-15 21:05:55:849,0.422377,7.94235,-5.67468,-54.2368,2.23709,134.413
2023-03-15 21:05:55:859,0.423733,7.94709,-5.683,-54.2367,2.237,134.413
2023-03-15 21:05:55:869,0.416919,7.93096,-5.68576,-54.2393,2.23694,134.415
2023-03-15 21:05:55:879,0.413212,7.92877,-5.67776,-54.2395,2.23941,134.415
2023-03-15 21:05:55:889,0.42284,7.93698,-5.67385,-54.2405,2.23899,134.415
2023-03-15 21:05:55:899,0.419057,7.94771,-5.67613,-54.2418,2.23348,134.415
2023-03-15 21:05:55:909,0.425671,7.94167,-5.68997,-54.2426,2.23242,134.417
2023-03-15 21:05:55:919,0.416608,7.93025,-5.67407,-54.2445,2.23233,134.418
2023-03-15 21:05:55:929,0.423072,7.93746,-5.67531,-54.2459,2.22991,134.418
2023-03-15 21:05:55:939,0.42146,7.92615,-5.68498,-54.2424,2.22841,134.415
2023-03-15 21:05:55:949,0.413936,7.94546,-5.69652,-54.2439,2.22792,134.417
2023-03-15 21:05:55:959,0.415465,7.94434,-5.67535,-54.244,2.22678,134.419
2023-03-15 21:05:55:969,0.415787,7.94571,-5.67455,-54.2446,2.22661,134.422
2023-03-15 21:05:55:979,0.404977,7.94204,-5.69309,-54.2439,2.2298,134.42
2023-03-15 21:05:55:989,0.415815,7.93678,-5.68927,-54.2413,2.22914,134.421
2023-03-15 21:05:55:999,0.422167,7.93154,-5.6829,-54.2385,2.22788,134.423
2023-03-15 21:05:56:9,0.419194,7.92235,-5.68997,-54.2355,2.22577,134.425
2023-03-15 21:05:56:19,0.418466,7.93097,-5.68367,-54.2372,2.22651,134.425
2023-03-15 21:05:56:29,0.409323,7.94391,-5.67975,-54.2386,2.22802,134.426
2023-03-15 21:05:56:39,0.418676,7.95079,-5.68175,-54.2392,2.22773,134.428
2023-03-15 21:05:56:49,0.407394,7.94027,-5.68304,-54.2377,2.22734,134.429
2023-03-15 21:05:56:59,0.403953,7.93174,-5.67704,-54.2357,2.22753,134.429
2023-03-15 21:05:56:69,0.406626,7.94047,-5.67775,-54.2359,2.22716,134.429
2023-03-15 21:05:56:79,0.409536,7.9442,-5.68324,-54.2355,2.22495,134.432
2023-03-15 21:05:56:89,0.400538,7.93493,-5.67913,-54.2357,2.22551,134.431
2023-03-15 21:05:56:99,0.41075,7.9154,-5.68481,-54.2344,2.22561,134.433
2023-03-15 21:05:56:109,0.417429,7.93437,-5.67946,-54.2339,2.22343,134.431
2023-03-15 21:05:56:119,0.410913,7.93332,-5.6802,-54.2363,2.22203,134.431
2023-03-15 21:05:56:129,0.401286,7.92365,-5.68517,-54.2339,2.22289,134.43
2023-03-15 21:05:56:139,0.413391,7.93056,-5.67359,-54.2348,2.22053,134.429
2023-03-15 21:05:56:149,0.418043,7.93821,-5.67984,-54.2316,2.22372,134.429
2023-03-15 21:05:56:159,0.407227,7.94777,-5.67694,-54.2309,2.22176,134.429
2023-03-15 21:05:56:169,0.414383,7.94671,-5.68909,-54.2275,2.2208,134.431
2023-03-15 21:05:56:179,0.409817,7.93374,-5.6764,-54.2245,2.21977,134.428
2023-03-15 21:05:56:189,0.410699,7.94891,-5.67421,-54.2247,2.2195,134.428
2023-03-15 21:05:56:199,0.411551,7.9479,-5.69069,-54.2268,2.21991,134.428
2023-03-15 21:05:56:209,0.420094,7.93518,-5.68812,-54.2253,2.21911,134.43
2023-03-15 21:05:56:219,0.419791,7.9423,-5.67971,-54.2214,2.21721,134.43
2023-03-15 21:05:56:229,0.428021,7.94266,-5.66495,-54.2203,2.2137,134.431
2023-03-15 21:05:56:239,0.414597,7.94136,-5.68696,-54.2188,2.21646,134.431
2023-03-15 21:05:56:249,0.412226,7.94051,-5.69294,-54.2187,2.21657,134.428
2023-03-15 21:05:56:259,0.404402,7.93396,-5.67943,-54.2194,2.21904,134.426
2023-03-15 21:05:56:269,0.40533,7.93956,-5.69075,-54.2213,2.21865,134.426
2023-03-15 21:05:56:279,0.396508,7.9341,-5.68129,-54.2187,2.21762,134.428
2023-03-15 21:05:56:289,0.41801,7.93551,-5.68672,-54.2188,2.21684,134.427
2023-03-15 21:05:56:299,0.429548,7.93991,-5.68913,-54.2207,2.21495,134.43
2023-03-15 21:05:56:309,0.409076,7.92671,-5.68439,-54.2207,2.21557,134.432
2023-03-15 21:05:56:319,0.404902,7.92736,-5.6824,-54.2213,2.21467,134.433
2023-03-15 21:05:56:329,0.414648,7.93601,-5.67362,-54.2215,2.21128,134.433
2023-03-15 21:05:56:339,0.41438,7.93518,-5.68839,-54.2237,2.2132,134.436
2023-03-15 21:05:56:349,0.411277,7.93545,-5.68405,-54.2235,2.213,134.433
2023-03-15 21:05:56:359,0.416377,7.93468,-5.67996,-54.2244,2.21617,134.432
2023-03-15 21:05:56:369,0.442003,7.94176,-5.68878,-54.2255,2.21406,134.43
2023-03-15 21:05:56:379,0.422588,7.93897,-5.69563,-54.2246,2.21778,134.429
2023-03-15 21:05:56:389,0.419107,7.95306,-5.68665,-54.223,2.21483,134.429
2023-03-15 21:05:56:399,0.414573,7.95683,-5.67713,-54.2236,2.21538,134.43
2023-03-15 21:05:56:409,0.406913,7.94833,-5.6865,-54.2223,2.2149,134.43
2023-03-15 21:05:56:419,0.412162,7.94698,-5.68526,-54.2249,2.21585,134.427
2023-03-15 21:05:56:429,0.40886,7.93124,-5.68815,-54.2255,2.21318,134.429
2023-03-15 21:05:56:439,0.409667,7.93932,-5.66953,-54.228,2.2101,134.427
2023-03-15 21:05:56:449,0.409331,7.92842,-5.66996,-54.2285,2.21088,134.426
2023-03-15 21:05:56:459,0.41009,7.92781,-5.67686,-54.2293,2.20982,134.424
2023-03-15 21:05:56:469,0.416917,7.94248,-5.68779,-54.2295,2.20781,134.424
2023-03-15 21:05:56:479,0.406506,7.93486,-5.68794,-54.2285,2.20578,134.422
2023-03-15 21:05:56:489,0.417577,7.94605,-5.68211,-54.2301,2.20793,134.42
2023-03-15 21:05:56:499,0.402552,7.9409,-5.68476,-54.2267,2.20666,134.42
2023-03-15 21:05:56:509,0.416214,7.93945,-5.67638,-54.2292,2.20822,134.418
2023-03-15 21:05:56:519,0.419283,7.94132,-5.68357,-54.2265,2.20654,134.417
2023-03-15 21:05:56:529,0.417894,7.92854,-5.68658,-54.2283,2.20523,134.417
2023-03-15 21:05:56:539,0.419026,7.93025,-5.67345,-54.2282,2.20313,134.414
2023-03-15 21:05:56:549,0.419838,7.92324,-5.67724,-54.2305,2.20215,134.413
2023-03-15 21:05:56:559,0.423046,7.95171,-5.67571,-54.2307,2.2019,134.413
2023-03-15 21:05:56:569,0.412329,7.93547,-5.68193,-54.2313,2.20278,134.414
2023-03-15 21:05:56:579,0.404792,7.92421,-5.67701,-54.2299,2.20427,134.413
2023-03-15 21:05:56:589,0.413634,7.94082,-5.67482,-54.2348,2.20433,134.413
2023-03-15 21:05:56:599,0.403409,7.94314,-5.68504,-54.2327,2.20612,134.414
2023-03-15 21:05:56:609,0.412483,7.94902,-5.68224,-54.2335,2.20252,134.415
2023-03-15 21:05:56:619,0.41054,7.93739,-5.67178,-54.2337,2.20429,134.414
2023-03-15 21:05:56:629,0.416263,7.93693,-5.67062,-54.2367,2.2026,134.413
2023-03-15 21:05:56:639,0.411036,7.93821,-5.67982,-54.234,2.19951,134.411
2023-03-15 21:05:56:649,0.407083,7.93795,-5.68197,-54.2337,2.20021,134.412
2023-03-15 21:05:56:659,0.406998,7.94941,-5.68373,-54.2356,2.20041,134.408
2023-03-15 21:05:56:669,0.410568,7.9329,-5.68271,-54.2369,2.19799,134.409
2023-03-15 21:05:56:679,0.405332,7.93942,-5.67847,-54.2366,2.19637,134.405
2023-03-15 21:05:56:689,0.416248,7.93375,-5.69714,-54.2376,2.19403,134.401
2023-03-15 21:05:56:699,0.426873,7.95071,-5.69254,-54.2391,2.19707,134.398
2023-03-15 21:05:56:709,0.409729,7.94279,-5.68972,-54.2383,2.1958,134.397
2023-03-15 21:05:56:719,0.415692,7.93288,-5.67481,-54.2312,2.19459,134.395
2023-03-15 21:05:56:729,0.42236,7.92892,-5.67949,-54.2293,2.19695,134.398
2023-03-15 21:05:56:739,0.425881,7.93116,-5.69089,-54.2279,2.19793,134.395
2023-03-15 21:05:56:749,0.419631,7.93384,-5.68565,-54.2282,2.20043,134.393
2023-03-15 21:05:56:759,0.413291,7.92926,-5.68718,-54.2283,2.20111,134.392
2023-03-15 21:05:56:769,0.413074,7.93405,-5.66894,-54.2293,2.20056,134.394
2023-03-15 21:05:56:779,0.405657,7.95202,-5.67805,-54.2289,2.2014,134.395
2023-03-15 21:05:56:789,0.401495,7.94235,-5.6838,-54.2269,2.20205,134.395
2023-03-15 21:05:56:799,0.401699,7.93312,-5.67475,-54.225,2.19965,134.396
2023-03-15 21:05:56:809,0.418813,7.92725,-5.68195,-54.2238,2.20125,134.399
2023-03-15 21:05:56:819,0.423153,7.93387,-5.68785,-54.2286,2.20072,134.396
2023-03-15 21:05:56:829,0.409698,7.93779,-5.69812,-54.2302,2.20224,134.396
2023-03-15 21:05:56:839,0.415354,7.95162,-5.67219,-54.2345,2.20144,134.398
2023-03-15 21:05:56:849,0.423409,7.94002,-5.66962,-54.2367,2.19996,134.398
2023-03-15 21:05:56:859,0.418576,7.93968,-5.68182,-54.2406,2.20308,134.399
2023-03-15 21:05:56:869,0.420458,7.94867,-5.6913,-54.2391,2.19941,134.402
2023-03-15 21:05:56:879,0.424182,7.94434,-5.68068,-54.2383,2.20391,134.402
2023-03-15 21:05:56:889,0.420765,7.94058,-5.66919,-54.2407,2.20228,134.403
2023-03-15 21:05:56:899,0.413112,7.93571,-5.69643,-54.2401,2.20273,134.403
2023-03-15 21:05:56:909,0.41082,7.94835,-5.68008,-54.2385,2.20251,134.405
2023-03-15 21:05:56:919,0.408863,7.94339,-5.67735,-54.2401,2.207,134.407
2023-03-15 21:05:56:929,0.424859,7.94727,-5.68606,-54.2437,2.20516,134.405
2023-03-15 21:05:56:939,0.416021,7.94857,-5.67299,-54.2433,2.2071,134.405
2023-03-15 21:05:56:949,0.409636,7.93554,-5.68788,-54.2456,2.20814,134.405
2023-03-15 21:05:56:959,0.409304,7.94399,-5.69327,-54.2488,2.20823,134.405
2023-03-15 21:05:56:969,0.402131,7.9339,-5.68203,-54.2491,2.20569,134.406
2023-03-15 21:05:56:979,0.414049,7.92634,-5.67554,-54.2478,2.20523,134.409
2023-03-15 21:05:56:989,0.418697,7.91955,-5.67271,-54.247,2.20741,134.411
2023-03-15 21:05:56:999,0.420226,7.94173,-5.67544,-54.247,2.21104,134.41
2023-03-15 21:05:57:9,0.41128,7.95058,-5.68164,-54.2489,2.21279,134.408
2023-03-15 21:05:57:19,0.418266,7.93686,-5.68407,-54.2485,2.2119,134.409
2023-03-15 21:05:57:29,0.435349,7.9444,-5.68404,-54.2474,2.21248,134.412
2023-03-15 21:05:57:39,0.413354,7.94806,-5.68627,-54.245,2.2122,134.411
2023-03-15 21:05:57:49,0.410582,7.94447,-5.69393,-54.2449,2.21327,134.409
2023-03-15 21:05:57:59,0.405459,7.92538,-5.69622,-54.2432,2.20913,134.409
2023-03-15 21:05:57:69,0.41331,7.93616,-5.67996,-54.242,2.20811,134.41
2023-03-15 21:05:57:79,0.405672,7.94189,-5.67496,-54.2462,2.20834,134.411
2023-03-15 21:05:57:89,0.406057,7.92953,-5.68756,-54.2475,2.21023,134.411
2023-03-15 21:05:57:99,0.400622,7.93683,-5.677,-54.2506,2.21155,134.413
2023-03-15 21:05:57:109,0.394891,7.92858,-5.67575,-54.2506,2.21528,134.409
2023-03-15 21:05:57:119,0.400582,7.92662,-5.69123,-54.2522,2.21472,134.409
2023-03-15 21:05:57:129,0.405406,7.93428,-5.68482,-54.249,2.21279,134.409
2023-03-15 21:05:57:139,0.414648,7.92895,-5.69065,-54.2459,2.21376,134.409
2023-03-15 21:05:57:149,0.409489,7.94217,-5.68044,-54.2486,2.21393,134.407
2023-03-15 21:05:57:159,0.411669,7.93541,-5.68521,-54.2499,2.21272,134.406
2023-03-15 21:05:57:169,0.417831,7.93456,-5.68998,-54.2522,2.21139,134.409
2023-03-15 21:05:57:179,0.423425,7.93477,-5.68403,-54.2526,2.21548,134.406
2023-03-15 21:05:57:189,0.406286,7.93355,-5.67533,-54.2527,2.2151,134.405
2023-03-15 21:05:57:199,0.40978,7.92616,-5.68783,-54.2526,2.21824,134.409
