Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 21:09:46:704,-0.622773,0.92019,-9.20298,-7.18431,-4.77446,89.3781
2023-03-11 21:09:46:714,-0.655329,1.0155,-9.11967,-7.69844,-4.82556,89.4596
2023-03-11 21:09:46:724,-0.723854,1.12571,-9.04744,-8.23245,-4.8797,89.5461
2023-03-11 21:09:46:734,-0.822254,1.28317,-9.03998,-8.79318,-4.93762,89.6456
2023-03-11 21:09:46:744,-0.894931,1.46432,-9.11236,-9.37725,-4.99171,89.7457
2023-03-11 21:09:46:754,-0.930085,1.65003,-9.2409,-9.97729,-5.03756,89.8503
2023-03-11 21:09:46:764,-0.967485,1.82414,-9.34502,-10.584,-5.0767,89.9549
2023-03-11 21:09:46:774,-0.9784,1.94588,-9.37011,-11.1885,-5.10655,90.0578
2023-03-11 21:09:46:784,-0.974374,2.05375,-9.34375,-11.7878,-5.13089,90.1603
2023-03-11 21:09:46:794,-0.972113,2.1297,-9.26771,-12.3846,-5.14298,90.2656
2023-03-11 21:09:46:804,-0.982748,2.2245,-9.20047,-12.9833,-5.146,90.3696
2023-03-11 21:09:46:814,-1.00296,2.37799,-9.18261,-13.5909,-5.14223,90.4717
2023-03-11 21:09:46:824,-1.01688,2.56019,-9.23752,-14.2102,-5.13781,90.572
2023-03-11 21:09:46:834,-1.0034,2.73955,-9.30811,-14.8299,-5.12883,90.6698
2023-03-11 21:09:46:844,-0.993798,2.90236,-9.35195,-15.4508,-5.11833,90.766
2023-03-11 21:09:46:854,-0.975849,2.98016,-9.34945,-16.057,-5.10248,90.8582
2023-03-11 21:09:46:864,-0.957897,3.01376,-9.27489,-16.6452,-5.07834,90.948
2023-03-11 21:09:46:874,-0.935897,3.07712,-9.16029,-17.2241,-5.04966,91.0304
2023-03-11 21:09:46:884,-0.895807,3.17232,-9.08482,-17.8068,-5.0189,91.1096
2023-03-11 21:09:46:894,-0.895243,3.31501,-9.12823,-18.3999,-4.98058,91.1925
2023-03-11 21:09:46:904,-0.923154,3.49768,-9.21367,-18.9959,-4.94414,91.2744
2023-03-11 21:09:46:914,-0.978053,3.68207,-9.30482,-19.5897,-4.91095,91.3571
2023-03-11 21:09:46:924,-1.01986,3.79911,-9.32438,-20.1651,-4.88209,91.432
2023-03-11 21:09:46:934,-1.02636,3.81946,-9.28391,-20.718,-4.84876,91.5014
2023-03-11 21:09:46:944,-1.00425,3.83306,-9.18529,-21.2503,-4.81413,91.5591
2023-03-11 21:09:46:954,-0.963762,3.87626,-9.03384,-21.7701,-4.77579,91.6126
2023-03-11 21:09:46:964,-0.929076,3.88185,-8.89384,-22.2774,-4.7371,91.6577
2023-03-11 21:09:46:974,-0.891307,3.92509,-8.83975,-22.7893,-4.69126,91.6959
2023-03-11 21:09:46:984,-0.87083,4.05147,-8.88954,-23.3088,-4.64425,91.7335
2023-03-11 21:09:46:994,-0.86034,4.18354,-8.94817,-23.834,-4.60254,91.7682
2023-03-11 21:09:47:5,-0.869397,4.27117,-8.97895,-24.3506,-4.55871,91.8019
2023-03-11 21:09:47:14,-0.884581,4.30902,-8.94563,-24.852,-4.517,91.8314
2023-03-11 21:09:47:25,-0.907667,4.32712,-8.85361,-25.3381,-4.47722,91.8521
2023-03-11 21:09:47:34,-0.916847,4.36999,-8.70928,-25.8146,-4.43563,91.8708
2023-03-11 21:09:47:45,-0.904801,4.36854,-8.53678,-26.2875,-4.39487,91.885
2023-03-11 21:09:47:54,-0.892545,4.3388,-8.37141,-26.7571,-4.35317,91.8912
2023-03-11 21:09:47:64,-0.840149,4.33601,-8.23699,-27.2317,-4.31056,91.8887
2023-03-11 21:09:47:74,-0.79,4.34024,-8.15005,-27.7216,-4.26655,91.8816
2023-03-11 21:09:47:84,-0.77802,4.34034,-8.08551,-28.221,-4.22333,91.8686
2023-03-11 21:09:47:94,-0.781314,4.34314,-7.96165,-28.7302,-4.18129,91.8539
2023-03-11 21:09:47:105,-0.775156,4.31955,-7.79993,-29.2517,-4.14102,91.8325
2023-03-11 21:09:47:114,-0.73056,4.29954,-7.60269,-29.7867,-4.09733,91.8053
2023-03-11 21:09:47:125,-0.687825,4.29708,-7.38327,-30.3506,-4.05103,91.7736
2023-03-11 21:09:47:134,-0.630344,4.35074,-7.1772,-30.9481,-4.00296,91.7405
2023-03-11 21:09:47:144,-0.568929,4.46096,-7.09854,-31.5918,-3.95319,91.7064
2023-03-11 21:09:47:154,-0.530622,4.66837,-7.20297,-32.2918,-3.91072,91.6777
2023-03-11 21:09:47:164,-0.536188,4.93086,-7.35582,-33.0311,-3.87745,91.6573
2023-03-11 21:09:47:174,-0.545849,5.09918,-7.42222,-33.7867,-3.84979,91.6384
2023-03-11 21:09:47:184,-0.545427,5.17111,-7.36894,-34.5425,-3.81978,91.6242
2023-03-11 21:09:47:194,-0.540409,5.19139,-7.2046,-35.3052,-3.78566,91.6141
2023-03-11 21:09:47:204,-0.547496,5.20711,-6.9958,-36.0826,-3.75037,91.6045
2023-03-11 21:09:47:214,-0.545675,5.3449,-6.72918,-36.878,-3.70909,91.5897
2023-03-11 21:09:47:224,-0.464864,5.50608,-6.44014,-37.7086,-3.66198,91.5709
2023-03-11 21:09:47:234,-0.361314,5.69839,-6.28183,-38.5914,-3.60781,91.5621
2023-03-11 21:09:47:244,-0.336649,5.98371,-6.29488,-39.5323,-3.55512,91.5614
2023-03-11 21:09:47:254,-0.397559,6.35498,-6.51977,-40.5196,-3.50355,91.5719
2023-03-11 21:09:47:264,-0.469999,6.73535,-6.84035,-41.5351,-3.45096,91.5873
2023-03-11 21:09:47:274,-0.476147,7.06738,-7.14441,-42.543,-3.39628,91.6037
2023-03-11 21:09:47:284,-0.448777,7.31434,-7.3584,-43.5205,-3.33894,91.6164
2023-03-11 21:09:47:294,-0.449696,7.5044,-7.47637,-44.4546,-3.27481,91.6281
2023-03-11 21:09:47:304,-0.469553,7.66604,-7.5238,-45.3413,-3.20512,91.639
2023-03-11 21:09:47:314,-0.520178,7.812,-7.51459,-46.1768,-3.13453,91.6526
2023-03-11 21:09:47:324,-0.597436,7.92667,-7.42372,-46.9554,-3.06486,91.6599
2023-03-11 21:09:47:334,-0.667845,7.98758,-7.26723,-47.6804,-3.00342,91.6602
2023-03-11 21:09:47:344,-0.687798,8.00083,-7.02597,-48.3565,-2.94571,91.6538
2023-03-11 21:09:47:354,-0.627645,7.95121,-6.71813,-48.9913,-2.89446,91.6326
2023-03-11 21:09:47:364,-0.531323,7.88423,-6.4178,-49.5949,-2.84895,91.6007
2023-03-11 21:09:47:374,-0.42071,7.83207,-6.15073,-50.1874,-2.80508,91.5628
2023-03-11 21:09:47:384,-0.337355,7.83789,-5.92188,-50.7741,-2.76594,91.5295
2023-03-11 21:09:47:394,-0.278944,7.86891,-5.76114,-51.3648,-2.72894,91.5006
2023-03-11 21:09:47:404,-0.223737,7.9567,-5.6703,-51.9675,-2.69258,91.4776
2023-03-11 21:09:47:414,-0.256234,8.06972,-5.62937,-52.5766,-2.6569,91.4718
2023-03-11 21:09:47:424,-0.350624,8.20444,-5.62022,-53.1897,-2.62726,91.4752
2023-03-11 21:09:47:434,-0.405471,8.37275,-5.66383,-53.8064,-2.5992,91.4817
2023-03-11 21:09:47:444,-0.437423,8.57515,-5.75793,-54.4205,-2.57405,91.4858
2023-03-11 21:09:47:454,-0.433956,8.78972,-5.83792,-55.0193,-2.55168,91.4936
2023-03-11 21:09:47:464,-0.398044,8.95499,-5.84464,-55.5939,-2.53122,91.5008
2023-03-11 21:09:47:474,-0.333032,9.09536,-5.78703,-56.1404,-2.50878,91.5087
2023-03-11 21:09:47:484,-0.272363,9.2301,-5.69022,-56.6581,-2.48481,91.5187
2023-03-11 21:09:47:494,-0.224858,9.34832,-5.60456,-57.15,-2.45198,91.5302
2023-03-11 21:09:47:504,-0.187901,9.46972,-5.58332,-57.6204,-2.40584,91.5547
2023-03-11 21:09:47:514,-0.206662,9.62383,-5.6304,-58.0661,-2.34844,91.5786
2023-03-11 21:09:47:524,-0.313193,9.77135,-5.64399,-58.4911,-2.29295,91.6161
2023-03-11 21:09:47:534,-0.429673,9.9021,-5.72142,-58.8849,-2.23307,91.6609
2023-03-11 21:09:47:544,-0.469212,10.0316,-5.84931,-59.2452,-2.17384,91.7031
2023-03-11 21:09:47:554,-0.448811,10.1137,-5.93686,-59.5572,-2.11545,91.7383
2023-03-11 21:09:47:564,-0.411002,10.1387,-5.95718,-59.8194,-2.05493,91.7743
2023-03-11 21:09:47:574,-0.391536,10.1048,-5.88774,-60.0231,-1.98896,91.8078
2023-03-11 21:09:47:584,-0.414462,9.98367,-5.72799,-60.1692,-1.91842,91.8412
2023-03-11 21:09:47:594,-0.444546,9.80594,-5.5282,-60.2731,-1.84583,91.8722
2023-03-11 21:09:47:604,-0.445621,9.64819,-5.35916,-60.3395,-1.77034,91.8906
2023-03-11 21:09:47:614,-0.4375,9.51021,-5.24681,-60.3798,-1.68927,91.9036
2023-03-11 21:09:47:624,-0.432924,9.37981,-5.15011,-60.3979,-1.60691,91.911
2023-03-11 21:09:47:634,-0.446864,9.24524,-5.08226,-60.3988,-1.52727,91.9152
2023-03-11 21:09:47:644,-0.478792,9.10659,-5.003,-60.3819,-1.44978,91.9109
2023-03-11 21:09:47:654,-0.492635,8.95244,-4.92693,-60.3489,-1.37746,91.8998
2023-03-11 21:09:47:664,-0.448229,8.80892,-4.8387,-60.3,-1.31456,91.8767
2023-03-11 21:09:47:674,-0.377552,8.677,-4.73368,-60.2546,-1.26552,91.85
2023-03-11 21:09:47:684,-0.294227,8.59068,-4.65288,-60.2111,-1.22503,91.8159
2023-03-11 21:09:47:694,-0.20108,8.5392,-4.61821,-60.1762,-1.18971,91.7757
2023-03-11 21:09:47:704,-0.134737,8.54478,-4.62608,-60.1556,-1.16328,91.7394
2023-03-11 21:09:47:714,-0.114579,8.56692,-4.67696,-60.1464,-1.1447,91.7098
2023-03-11 21:09:47:724,-0.142287,8.68889,-4.74269,-60.1474,-1.13461,91.6869
2023-03-11 21:09:47:734,-0.17824,8.86275,-4.84758,-60.1606,-1.12957,91.6662
2023-03-11 21:09:47:744,-0.186128,9.04886,-5.01951,-60.1748,-1.1308,91.6447
2023-03-11 21:09:47:754,-0.171705,9.20056,-5.19344,-60.1766,-1.14276,91.6273
2023-03-11 21:09:47:764,-0.147867,9.31802,-5.29758,-60.1555,-1.16116,91.6053
2023-03-11 21:09:47:774,-0.135222,9.41844,-5.36428,-60.1142,-1.17564,91.5831
2023-03-11 21:09:47:784,-0.121964,9.5229,-5.39659,-60.0485,-1.19284,91.5634
2023-03-11 21:09:47:794,-0.115672,9.61429,-5.43762,-59.9554,-1.20937,91.5507
2023-03-11 21:09:47:804,-0.121048,9.69937,-5.51744,-59.8363,-1.22192,91.5375
2023-03-11 21:09:47:814,-0.167949,9.77653,-5.56278,-59.6813,-1.2288,91.5288
2023-03-11 21:09:47:824,-0.27999,9.81478,-5.58655,-59.4926,-1.23087,91.5219
2023-03-11 21:09:47:834,-0.366168,9.84994,-5.61659,-59.2608,-1.2334,91.509
2023-03-11 21:09:47:844,-0.379717,9.86601,-5.67439,-58.9955,-1.23466,91.487
2023-03-11 21:09:47:854,-0.346566,9.88037,-5.72602,-58.6922,-1.24204,91.4579
2023-03-11 21:09:47:864,-0.31571,9.90914,-5.78126,-58.3554,-1.24713,91.4233
2023-03-11 21:09:47:875,-0.370158,9.9178,-5.82927,-57.9789,-1.25552,91.3885
2023-03-11 21:09:47:884,-0.467313,9.86443,-5.81988,-57.5593,-1.26479,91.3487
2023-03-11 21:09:47:894,-0.515702,9.7261,-5.79132,-57.0898,-1.2722,91.2967
2023-03-11 21:09:47:904,-0.482372,9.53522,-5.75127,-56.5812,-1.27486,91.229
2023-03-11 21:09:47:914,-0.381437,9.3569,-5.74956,-56.0395,-1.27276,91.1485
2023-03-11 21:09:47:924,-0.249229,9.26034,-5.83347,-55.4752,-1.27197,91.0641
2023-03-11 21:09:47:934,-0.162752,9.21314,-5.99142,-54.8854,-1.28226,90.9835
2023-03-11 21:09:47:944,-0.196474,9.1595,-6.09476,-54.2653,-1.30171,90.9102
2023-03-11 21:09:47:954,-0.328894,9.04823,-6.10726,-53.6086,-1.32761,90.8452
2023-03-11 21:09:47:964,-0.425282,8.86746,-6.05795,-52.9177,-1.35822,90.7697
2023-03-11 21:09:47:974,-0.404337,8.67858,-6.03831,-52.1995,-1.38978,90.6806
2023-03-11 21:09:47:984,-0.2742,8.51727,-6.10882,-51.4612,-1.41865,90.5838
2023-03-11 21:09:47:994,-0.131243,8.3663,-6.23201,-50.6983,-1.44987,90.4836
2023-03-11 21:09:48:4,-0.00345936,8.22882,-6.37199,-49.9223,-1.48845,90.3884
2023-03-11 21:09:48:14,0.0870479,8.15032,-6.52292,-49.1275,-1.53214,90.3029
2023-03-11 21:09:48:24,0.0916905,8.03226,-6.5821,-48.3017,-1.58053,90.2288
2023-03-11 21:09:48:34,0.0232478,7.82411,-6.53992,-47.4477,-1.62454,90.1599
2023-03-11 21:09:48:44,-0.0701261,7.53008,-6.41688,-46.5784,-1.67107,90.1062
2023-03-11 21:09:48:54,-0.17782,7.22831,-6.24625,-45.7133,-1.75245,90.0632
2023-03-11 21:09:48:64,-0.109015,7.0021,-6.22489,-44.8644,-1.85899,90.0191
2023-03-11 21:09:48:74,0.0247072,7.02943,-6.51239,-44.0277,-1.92989,89.9718
2023-03-11 21:09:48:84,-0.0480179,7.01102,-6.79452,-43.1739,-1.96885,89.9291
2023-03-11 21:09:48:94,-0.188905,6.7919,-6.74748,-42.3087,-2.02025,89.9
2023-03-11 21:09:48:104,-0.271912,6.57221,-6.69437,-41.4497,-2.08134,89.8769
2023-03-11 21:09:48:114,-0.357728,6.4391,-6.7643,-40.6071,-2.13586,89.8543
2023-03-11 21:09:48:124,-0.411561,6.30728,-6.83627,-39.7629,-2.17966,89.8286
2023-03-11 21:09:48:134,-0.402632,6.11463,-6.8789,-38.9158,-2.21045,89.7946
2023-03-11 21:09:48:144,-0.335022,5.90746,-6.90527,-38.0799,-2.23699,89.7625
2023-03-11 21:09:48:154,-0.278268,5.75519,-6.98365,-37.2634,-2.26914,89.7279
2023-03-11 21:09:48:164,-0.295626,5.66406,-7.12519,-36.4686,-2.30367,89.6998
2023-03-11 21:09:48:174,-0.414387,5.66983,-7.32572,-35.6964,-2.34573,89.678
2023-03-11 21:09:48:184,-0.559171,5.68247,-7.56928,-34.9366,-2.38692,89.6526
2023-03-11 21:09:48:194,-0.624735,5.59984,-7.69682,-34.1711,-2.42449,89.6211
2023-03-11 21:09:48:204,-0.579089,5.39039,-7.69348,-33.3934,-2.4541,89.5782
2023-03-11 21:09:48:214,-0.46426,5.16423,-7.6692,-32.6139,-2.4765,89.5235
2023-03-11 21:09:48:224,-0.34977,5.01806,-7.7207,-31.8483,-2.50072,89.4651
2023-03-11 21:09:48:234,-0.306496,4.96652,-7.91825,-31.1034,-2.53115,89.4125
2023-03-11 21:09:48:244,-0.333571,5.02087,-8.19685,-30.3797,-2.5728,89.3655
2023-03-11 21:09:48:254,-0.440554,5.03491,-8.40616,-29.6551,-2.62251,89.3294
2023-03-11 21:09:48:265,-0.547833,4.90498,-8.42865,-28.911,-2.67273,89.2943
2023-03-11 21:09:48:274,-0.605632,4.62648,-8.28844,-28.1389,-2.72063,89.2497
2023-03-11 21:09:48:285,-0.59382,4.27235,-8.05339,-27.3508,-2.75906,89.2
2023-03-11 21:09:48:294,-0.527674,3.96585,-7.90378,-26.5785,-2.7904,89.1424
2023-03-11 21:09:48:305,-0.434644,3.91329,-8.0388,-25.8469,-2.8201,89.0832
2023-03-11 21:09:48:314,-0.375643,4.03631,-8.38899,-25.1549,-2.85882,89.0236
2023-03-11 21:09:48:324,-0.34603,4.12576,-8.67282,-24.4716,-2.90623,88.9659
2023-03-11 21:09:48:334,-0.373483,4.00009,-8.74988,-23.7735,-2.95925,88.9106
2023-03-11 21:09:48:344,-0.390298,3.66643,-8.51982,-23.0576,-3.02231,88.8565
2023-03-11 21:09:48:354,-0.395931,3.31892,-8.28925,-22.3449,-3.09009,88.803
2023-03-11 21:09:48:364,-0.365258,3.11454,-8.27223,-21.653,-3.15898,88.7517
2023-03-11 21:09:48:374,-0.340318,3.04649,-8.43787,-20.9962,-3.22556,88.6999
2023-03-11 21:09:48:384,-0.307557,3.0706,-8.74257,-20.3739,-3.29575,88.6528
2023-03-11 21:09:48:394,-0.294919,3.10897,-9.01598,-19.7663,-3.38055,88.6082
2023-03-11 21:09:48:404,-0.368141,3.04891,-9.13778,-19.1509,-3.47953,88.5678
2023-03-11 21:09:48:414,-0.482507,2.85156,-9.0865,-18.5269,-3.58598,88.5324
2023-03-11 21:09:48:424,-0.5741,2.62258,-8.92801,-17.8893,-3.68365,88.4969
2023-03-11 21:09:48:434,-0.615018,2.39929,-8.72147,-17.2548,-3.7692,88.4662
2023-03-11 21:09:48:445,-0.618288,2.2281,-8.58943,-16.6363,-3.84379,88.4348
2023-03-11 21:09:48:454,-0.563349,2.16575,-8.6628,-16.0519,-3.90407,88.4034
2023-03-11 21:09:48:465,-0.543294,2.22206,-8.91837,-15.5084,-3.96122,88.3739
2023-03-11 21:09:48:474,-0.571939,2.31402,-9.23641,-14.9819,-4.02389,88.3498
2023-03-11 21:09:48:484,-0.669325,2.32271,-9.44481,-14.4504,-4.08451,88.3299
2023-03-11 21:09:48:494,-0.780819,2.18776,-9.42041,-13.8945,-4.13521,88.3112
2023-03-11 21:09:48:504,-0.800871,1.92719,-9.16212,-13.3139,-4.17045,88.2952
2023-03-11 21:09:48:514,-0.757416,1.62003,-8.82733,-12.7322,-4.19657,88.2751
2023-03-11 21:09:48:524,-0.763285,1.45432,-8.6505,-12.1806,-4.21989,88.2572
2023-03-11 21:09:48:535,-0.804785,1.47458,-8.76467,-11.6789,-4.24504,88.2387
2023-03-11 21:09:48:544,-0.801722,1.60252,-9.14953,-11.216,-4.25819,88.2165
2023-03-11 21:09:48:554,-0.783844,1.68147,-9.49502,-10.7696,-4.26613,88.1952
2023-03-11 21:09:48:564,-0.792383,1.61186,-9.57873,-10.3082,-4.27745,88.1696
2023-03-11 21:09:48:574,-0.807075,1.42082,-9.46335,-9.8338,-4.28829,88.1394
2023-03-11 21:09:48:584,-0.77537,1.23564,-9.26742,-9.3551,-4.29051,88.1048
2023-03-11 21:09:48:594,-0.737464,1.10071,-9.10475,-8.88467,-4.28594,88.0683
2023-03-11 21:09:48:604,-0.682947,0.995556,-9.04197,-8.43942,-4.27475,88.0299
2023-03-11 21:09:48:614,-0.668738,1.00688,-9.11253,-8.0245,-4.26877,87.9933
2023-03-11 21:09:48:624,-0.68417,1.04859,-9.29478,-7.63921,-4.27454,87.9545
2023-03-11 21:09:48:634,-0.705486,1.07037,-9.46355,-7.2667,-4.2795,87.9208
2023-03-11 21:09:48:644,-0.741188,1.00805,-9.53719,-6.89732,-4.28603,87.8849
2023-03-11 21:09:48:654,-0.741354,0.872191,-9.52247,-6.52525,-4.28985,87.8498
2023-03-11 21:09:48:665,-0.714705,0.717543,-9.44122,-6.15525,-4.28795,87.8132
2023-03-11 21:09:48:674,-0.680722,0.596635,-9.35162,-5.79055,-4.28352,87.772
2023-03-11 21:09:48:684,-0.649747,0.527717,-9.26696,-5.44048,-4.27626,87.7311
2023-03-11 21:09:48:694,-0.611301,0.472738,-9.2364,-5.1092,-4.26763,87.6965
2023-03-11 21:09:48:705,-0.619302,0.467039,-9.2681,-4.80249,-4.26639,87.6646
2023-03-11 21:09:48:714,-0.663974,0.495257,-9.35827,-4.51909,-4.27061,87.6364
2023-03-11 21:09:48:724,-0.706037,0.506875,-9.49098,-4.25132,-4.27447,87.6105
2023-03-11 21:09:48:734,-0.721398,0.498754,-9.58638,-3.99305,-4.27714,87.5832
2023-03-11 21:09:48:744,-0.719352,0.451594,-9.62121,-3.73552,-4.27495,87.5572
2023-03-11 21:09:48:755,-0.703186,0.360286,-9.61117,-3.47432,-4.26819,87.5323
2023-03-11 21:09:48:764,-0.680107,0.289894,-9.54036,-3.21402,-4.25397,87.5099
2023-03-11 21:09:48:775,-0.64064,0.224416,-9.48867,-2.96293,-4.23821,87.4912
2023-03-11 21:09:48:784,-0.604104,0.168949,-9.47856,-2.72615,-4.22056,87.4734
2023-03-11 21:09:48:794,-0.586506,0.160631,-9.49826,-2.50144,-4.20553,87.4577
2023-03-11 21:09:48:804,-0.580121,0.161202,-9.54857,-2.29455,-4.19654,87.4426
2023-03-11 21:09:48:814,-0.596131,0.17344,-9.59301,-2.09786,-4.19104,87.4377
2023-03-11 21:09:48:824,-0.613917,0.178128,-9.63805,-1.91002,-4.19297,87.429
2023-03-11 21:09:48:834,-0.639253,0.17084,-9.66657,-1.72407,-4.19045,87.4264
2023-03-11 21:09:48:845,-0.652406,0.121101,-9.67096,-1.53829,-4.19446,87.4252
2023-03-11 21:09:48:854,-0.642777,0.0765573,-9.63602,-1.35604,-4.19311,87.4217
2023-03-11 21:09:48:864,-0.624138,0.00386805,-9.62384,-1.17767,-4.19282,87.4232
2023-03-11 21:09:48:874,-0.62008,-0.0514275,-9.61095,-1.00884,-4.19521,87.4267
2023-03-11 21:09:48:885,-0.620537,-0.0881866,-9.60565,-0.847642,-4.20096,87.4325
2023-03-11 21:09:48:894,-0.646465,-0.120571,-9.59328,-0.693847,-4.20953,87.4371
2023-03-11 21:09:48:904,-0.676116,-0.138141,-9.58266,-0.550152,-4.21999,87.4454
2023-03-11 21:09:48:914,-0.694978,-0.170039,-9.54976,-0.413241,-4.22809,87.4553
2023-03-11 21:09:48:924,-0.722405,-0.203355,-9.51255,-0.286473,-4.23794,87.4656
2023-03-11 21:09:48:934,-0.734515,-0.224215,-9.50323,-0.174141,-4.25009,87.4698
2023-03-11 21:09:48:944,-0.747668,-0.223468,-9.52005,-0.0723782,-4.26262,87.4793
2023-03-11 21:09:48:954,-0.748808,-0.224708,-9.54543,0.0191193,-4.27847,87.4904
2023-03-11 21:09:48:964,-0.741171,-0.216801,-9.54994,0.100993,-4.29257,87.4962
2023-03-11 21:09:48:974,-0.733156,-0.229988,-9.576,0.171139,-4.30114,87.5034
2023-03-11 21:09:48:984,-0.73833,-0.233093,-9.60425,0.237967,-4.30699,87.5131
2023-03-11 21:09:48:994,-0.756101,-0.227622,-9.63129,0.294745,-4.31456,87.5221
2023-03-11 21:09:49:5,-0.758511,-0.211032,-9.69384,0.345312,-4.32412,87.5284
2023-03-11 21:09:49:14,-0.772199,-0.212996,-9.71909,0.390137,-4.32794,87.538
2023-03-11 21:09:49:24,-0.770296,-0.217948,-9.71697,0.435404,-4.33546,87.5476
2023-03-11 21:09:49:34,-0.768186,-0.229452,-9.70127,0.479067,-4.33728,87.555
2023-03-11 21:09:49:45,-0.775781,-0.249491,-9.66928,0.52198,-4.33796,87.5617
2023-03-11 21:09:49:54,-0.769032,-0.266094,-9.63956,0.557609,-4.33559,87.5629
2023-03-11 21:09:49:64,-0.747063,-0.260745,-9.64403,0.589406,-4.33353,87.562
2023-03-11 21:09:49:74,-0.717988,-0.235693,-9.66143,0.612199,-4.33552,87.5655
2023-03-11 21:09:49:85,-0.695532,-0.221632,-9.6808,0.629774,-4.33705,87.5677
2023-03-11 21:09:49:94,-0.715859,-0.206293,-9.68661,0.646352,-4.34604,87.5654
2023-03-11 21:09:49:105,-0.754339,-0.183599,-9.69403,0.6498,-4.36022,87.5665
2023-03-11 21:09:49:114,-0.79822,-0.169312,-9.69981,0.652483,-4.3739,87.5686
2023-03-11 21:09:49:125,-0.810183,-0.147837,-9.6999,0.651978,-4.3828,87.5728
2023-03-11 21:09:49:134,-0.829979,-0.132766,-9.68889,0.647762,-4.39211,87.5752
2023-03-11 21:09:49:145,-0.843159,-0.11389,-9.69397,0.638504,-4.39526,87.5806
2023-03-11 21:09:49:154,-0.836833,-0.0924663,-9.72303,0.627095,-4.39413,87.5828
2023-03-11 21:09:49:164,-0.827167,-0.0358205,-9.76918,0.61568,-4.38995,87.5849
2023-03-11 21:09:49:174,-0.835454,0.0207891,-9.80865,0.601382,-4.38225,87.5815
2023-03-11 21:09:49:184,-0.826839,0.0426583,-9.82217,0.592985,-4.3693,87.5813
2023-03-11 21:09:49:194,-0.819769,0.048635,-9.80661,0.593826,-4.35608,87.5784
2023-03-11 21:09:49:204,-0.783362,0.0123288,-9.7862,0.599943,-4.3427,87.5745
2023-03-11 21:09:49:214,-0.752882,-0.029208,-9.78939,0.611406,-4.32803,87.57
2023-03-11 21:09:49:224,-0.742264,-0.0394293,-9.76388,0.623994,-4.30896,87.5661
2023-03-11 21:09:49:234,-0.721683,-0.0722598,-9.7499,0.634784,-4.29188,87.5611
2023-03-11 21:09:49:244,-0.708653,-0.0757098,-9.73029,0.642436,-4.27262,87.5531
2023-03-11 21:09:49:254,-0.674079,-0.0851336,-9.71721,0.652649,-4.25042,87.5436
2023-03-11 21:09:49:264,-0.653185,-0.0995919,-9.73229,0.654892,-4.23368,87.5339
2023-03-11 21:09:49:274,-0.664369,-0.0817961,-9.77324,0.655327,-4.21429,87.5283
2023-03-11 21:09:49:284,-0.690318,-0.0380589,-9.79673,0.651836,-4.19655,87.5252
2023-03-11 21:09:49:294,-0.678836,-0.0229164,-9.81949,0.65331,-4.1759,87.5267
2023-03-11 21:09:49:305,-0.63672,-0.0322143,-9.83181,0.659317,-4.15213,87.5256
2023-03-11 21:09:49:314,-0.636992,-0.038125,-9.81863,0.66525,-4.13174,87.5236
2023-03-11 21:09:49:324,-0.658425,-0.0350264,-9.81095,0.671343,-4.11287,87.5225
2023-03-11 21:09:49:334,-0.690691,-0.0297924,-9.77502,0.679669,-4.09985,87.523
2023-03-11 21:09:49:344,-0.710212,-0.0450278,-9.76378,0.692073,-4.08672,87.5232
2023-03-11 21:09:49:354,-0.698952,-0.0653449,-9.74813,0.7079,-4.07245,87.5229
2023-03-11 21:09:49:364,-0.682947,-0.0967099,-9.73086,0.72256,-4.05807,87.5148
2023-03-11 21:09:49:374,-0.674543,-0.0939968,-9.72252,0.734152,-4.04663,87.5103
2023-03-11 21:09:49:384,-0.675121,-0.108295,-9.72602,0.743116,-4.03617,87.5062
2023-03-11 21:09:49:394,-0.657072,-0.117364,-9.71829,0.755305,-4.02546,87.5032
2023-03-11 21:09:49:404,-0.640978,-0.126301,-9.71354,0.764821,-4.00922,87.5001
2023-03-11 21:09:49:414,-0.633573,-0.123961,-9.72231,0.768354,-3.99492,87.4922
2023-03-11 21:09:49:424,-0.614994,-0.124588,-9.73273,0.771782,-3.98073,87.4847
2023-03-11 21:09:49:434,-0.602706,-0.125664,-9.75838,0.771432,-3.97104,87.4798
2023-03-11 21:09:49:444,-0.597681,-0.128533,-9.77733,0.771723,-3.96164,87.4779
2023-03-11 21:09:49:454,-0.589085,-0.142005,-9.7681,0.777629,-3.95646,87.4745
2023-03-11 21:09:49:464,-0.604197,-0.150069,-9.75241,0.777457,-3.95101,87.4751
2023-03-11 21:09:49:475,-0.608937,-0.154982,-9.75518,0.777679,-3.94664,87.4738
2023-03-11 21:09:49:484,-0.607625,-0.144075,-9.77521,0.775171,-3.94815,87.4774
2023-03-11 21:09:49:494,-0.626879,-0.13701,-9.76263,0.767333,-3.94534,87.4824
2023-03-11 21:09:49:504,-0.629902,-0.144393,-9.74284,0.766936,-3.94449,87.4863
2023-03-11 21:09:49:514,-0.639553,-0.127937,-9.72886,0.759459,-3.94543,87.4949
2023-03-11 21:09:49:524,-0.666819,-0.121735,-9.72357,0.755061,-3.94621,87.5038
2023-03-11 21:09:49:534,-0.683081,-0.122631,-9.71456,0.747462,-3.94504,87.517
2023-03-11 21:09:49:544,-0.700015,-0.128579,-9.71549,0.737892,-3.9419,87.5267
