Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:06:04:571,-1.0188,-1.95501,-9.53863,11.9321,-5.85853,4.96766
2023-03-15 15:06:04:582,-1.00624,-1.93394,-9.56273,11.9152,-5.85404,4.96518
2023-03-15 15:06:04:591,-1.02056,-1.90678,-9.60524,11.8971,-5.8501,4.96122
2023-03-15 15:06:04:602,-1.01322,-1.89377,-9.61366,11.8834,-5.84622,4.9578
2023-03-15 15:06:04:612,-0.993136,-1.90605,-9.60529,11.8731,-5.84087,4.95375
2023-03-15 15:06:04:622,-0.971046,-1.89944,-9.59216,11.8659,-5.83352,4.94515
2023-03-15 15:06:04:632,-0.967258,-1.90273,-9.5719,11.8641,-5.82615,4.93773
2023-03-15 15:06:04:642,-0.956221,-1.93996,-9.53547,11.8641,-5.8208,4.9294
2023-03-15 15:06:04:652,-0.947235,-1.9462,-9.55435,11.8564,-5.81718,4.92327
2023-03-15 15:06:04:662,-0.947765,-1.90448,-9.61299,11.8511,-5.81469,4.91906
2023-03-15 15:06:04:672,-0.951613,-1.90609,-9.62373,11.8501,-5.81563,4.91203
2023-03-15 15:06:04:682,-0.953492,-1.93304,-9.56353,11.8567,-5.8128,4.90728
2023-03-15 15:06:04:692,-0.940237,-1.94118,-9.52881,11.861,-5.81533,4.90335
2023-03-15 15:06:04:702,-0.917771,-1.94059,-9.52491,11.8647,-5.81809,4.90606
2023-03-15 15:06:04:712,-0.931135,-1.95311,-9.5368,11.8724,-5.82376,4.90684
2023-03-15 15:06:04:722,-0.958389,-1.92827,-9.54743,11.8755,-5.82882,4.90825
2023-03-15 15:06:04:732,-0.973288,-1.92119,-9.54366,11.881,-5.83783,4.91369
2023-03-15 15:06:04:742,-0.988544,-1.94593,-9.52828,11.8883,-5.84717,4.92142
2023-03-15 15:06:04:752,-0.991327,-1.94664,-9.52549,11.8942,-5.85765,4.93296
2023-03-15 15:06:04:762,-1.0028,-1.94936,-9.53526,11.9018,-5.86693,4.94438
2023-03-15 15:06:04:772,-1.0254,-1.95315,-9.52656,11.9129,-5.87959,4.95556
2023-03-15 15:06:04:782,-1.05364,-1.94931,-9.53659,11.9236,-5.89152,4.96265
2023-03-15 15:06:04:792,-1.05802,-1.95169,-9.54287,11.9397,-5.90066,4.97348
2023-03-15 15:06:04:802,-1.04887,-1.97517,-9.53197,11.9546,-5.90859,4.97715
2023-03-15 15:06:04:812,-1.02387,-1.97871,-9.52515,11.9698,-5.91378,4.98269
2023-03-15 15:06:04:822,-1.01149,-1.97695,-9.50467,11.9824,-5.92501,4.98312
2023-03-15 15:06:04:832,-1.0003,-1.99325,-9.47306,11.997,-5.93412,4.98929
2023-03-15 15:06:04:842,-1.0119,-2.00728,-9.45338,12.01,-5.9449,4.99438
2023-03-15 15:06:04:852,-1.02274,-2.00139,-9.4675,12.0225,-5.95392,4.99737
2023-03-15 15:06:04:862,-1.03137,-1.99845,-9.50175,12.0333,-5.9605,5.00096
2023-03-15 15:06:04:872,-0.985048,-2.00537,-9.49678,12.042,-5.96804,5.00235
2023-03-15 15:06:04:881,-0.928156,-2.02927,-9.50244,12.0482,-5.97566,5.01196
2023-03-15 15:06:04:891,-0.930961,-2.01838,-9.52479,12.0542,-5.99164,5.02263
2023-03-15 15:06:04:902,-0.995518,-2.01387,-9.5282,12.0586,-6.01142,5.03784
2023-03-15 15:06:04:911,-1.05495,-2.00659,-9.50667,12.0625,-6.02888,5.05543
2023-03-15 15:06:04:922,-1.08734,-1.98135,-9.53698,12.0662,-6.04644,5.07515
2023-03-15 15:06:04:932,-1.1177,-1.93833,-9.5497,12.0627,-6.0607,5.09142
2023-03-15 15:06:04:942,-1.15448,-1.94724,-9.53839,12.064,-6.07379,5.10734
2023-03-15 15:06:04:952,-1.1588,-1.94567,-9.50054,12.0723,-6.08054,5.11748
2023-03-15 15:06:04:962,-1.13734,-1.95679,-9.47871,12.0801,-6.08328,5.1252
2023-03-15 15:06:04:972,-1.12824,-1.95977,-9.46987,12.0856,-6.08609,5.12741
2023-03-15 15:06:04:982,-1.10847,-1.98041,-9.4664,12.0952,-6.08583,5.12689
2023-03-15 15:06:04:992,-1.07777,-2.01052,-9.4738,12.1068,-6.08782,5.12329
2023-03-15 15:06:05:2,-1.04767,-2.02468,-9.46121,12.1147,-6.08624,5.11786
2023-03-15 15:06:05:12,-1.02767,-2.03622,-9.44075,12.1196,-6.0876,5.11206
2023-03-15 15:06:05:22,-1.00478,-2.04843,-9.45594,12.1242,-6.08956,5.10834
2023-03-15 15:06:05:32,-0.997085,-2.05871,-9.46887,12.1286,-6.09039,5.10278
2023-03-15 15:06:05:42,-0.993796,-2.04734,-9.49266,12.1262,-6.08876,5.1008
2023-03-15 15:06:05:52,-0.979074,-2.03274,-9.50206,12.1186,-6.0934,5.10484
2023-03-15 15:06:05:62,-0.989418,-2.0189,-9.47427,12.1127,-6.09709,5.11066
2023-03-15 15:06:05:72,-0.998057,-2.01475,-9.46503,12.1033,-6.10128,5.12181
2023-03-15 15:06:05:82,-1.03563,-1.99454,-9.49306,12.0919,-6.10788,5.13262
2023-03-15 15:06:05:92,-1.06782,-1.97055,-9.53058,12.0814,-6.11617,5.14566
2023-03-15 15:06:05:102,-1.08662,-1.97264,-9.55114,12.0739,-6.11983,5.15395
2023-03-15 15:06:05:112,-1.06388,-1.97363,-9.55511,12.07,-6.12142,5.16376
2023-03-15 15:06:05:122,-1.04019,-1.98413,-9.53616,12.0689,-6.12195,5.1726
2023-03-15 15:06:05:132,-1.06193,-2.01214,-9.50754,12.0703,-6.12723,5.1813
2023-03-15 15:06:05:142,-1.09588,-2.02564,-9.49974,12.0717,-6.13246,5.18803
2023-03-15 15:06:05:152,-1.09286,-2.00948,-9.54546,12.0724,-6.14051,5.19248
2023-03-15 15:06:05:162,-1.08114,-1.99506,-9.56886,12.0716,-6.14638,5.19575
2023-03-15 15:06:05:172,-1.09492,-1.99739,-9.55288,12.0735,-6.15388,5.19803
2023-03-15 15:06:05:182,-1.08583,-2.00221,-9.54544,12.0799,-6.1591,5.19963
2023-03-15 15:06:05:192,-1.06531,-2.01873,-9.53591,12.0886,-6.16886,5.19973
2023-03-15 15:06:05:202,-1.0575,-2.00677,-9.5251,12.093,-6.17757,5.20468
2023-03-15 15:06:05:212,-1.0659,-1.99763,-9.53342,12.0968,-6.18273,5.20496
2023-03-15 15:06:05:222,-1.08068,-1.98711,-9.51044,12.1032,-6.19109,5.20902
2023-03-15 15:06:05:232,-1.07729,-2.00169,-9.48816,12.1131,-6.20212,5.21335
2023-03-15 15:06:05:242,-1.07655,-2.00772,-9.46939,12.1219,-6.21174,5.21757
2023-03-15 15:06:05:252,-1.06866,-2.04884,-9.46976,12.1354,-6.219,5.22654
2023-03-15 15:06:05:262,-1.08165,-2.04326,-9.47248,12.1415,-6.22516,5.23334
2023-03-15 15:06:05:272,-1.09661,-2.05213,-9.46863,12.149,-6.23141,5.2414
2023-03-15 15:06:05:282,-1.10363,-2.05077,-9.4585,12.1533,-6.23916,5.24792
2023-03-15 15:06:05:292,-1.11526,-2.04157,-9.47953,12.1574,-6.24559,5.25156
2023-03-15 15:06:05:302,-1.11214,-2.04109,-9.46983,12.1629,-6.24776,5.25745
2023-03-15 15:06:05:312,-1.09601,-2.06151,-9.42655,12.167,-6.25033,5.26342
2023-03-15 15:06:05:322,-1.09651,-2.05725,-9.42527,12.1643,-6.25303,5.27024
2023-03-15 15:06:05:332,-1.10463,-2.0176,-9.49056,12.1569,-6.25519,5.27588
2023-03-15 15:06:05:342,-1.11782,-1.99294,-9.53558,12.1515,-6.25278,5.28133
2023-03-15 15:06:05:351,-1.12003,-2.00805,-9.53101,12.1499,-6.25475,5.28412
2023-03-15 15:06:05:361,-1.11385,-2.01982,-9.48809,12.1505,-6.25373,5.28488
2023-03-15 15:06:05:372,-1.09462,-2.02932,-9.46293,12.152,-6.25404,5.2878
2023-03-15 15:06:05:381,-1.1015,-2.01316,-9.48785,12.1515,-6.252,5.28745
2023-03-15 15:06:05:391,-1.09547,-1.98799,-9.49932,12.1442,-6.24794,5.28881
2023-03-15 15:06:05:402,-1.09495,-1.97562,-9.51643,12.1407,-6.24269,5.28535
2023-03-15 15:06:05:412,-1.07839,-1.99878,-9.52671,12.1399,-6.23643,5.28313
2023-03-15 15:06:05:422,-1.0521,-1.995,-9.53601,12.1374,-6.22809,5.28035
2023-03-15 15:06:05:432,-1.03662,-1.97753,-9.549,12.1357,-6.22139,5.27685
2023-03-15 15:06:05:442,-1.0353,-1.97379,-9.5625,12.1323,-6.21774,5.27119
2023-03-15 15:06:05:452,-1.02681,-1.98172,-9.5529,12.1346,-6.21602,5.26616
2023-03-15 15:06:05:462,-1.02307,-1.97239,-9.53773,12.1334,-6.21367,5.26191
2023-03-15 15:06:05:472,-1.03366,-1.96956,-9.56514,12.1367,-6.21642,5.25864
2023-03-15 15:06:05:482,-1.03097,-1.98734,-9.54268,12.144,-6.21603,5.25631
2023-03-15 15:06:05:492,-1.0236,-2.0092,-9.49866,12.1502,-6.21909,5.25874
2023-03-15 15:06:05:502,-1.02341,-2.02248,-9.47376,12.1579,-6.22308,5.26443
2023-03-15 15:06:05:512,-1.0359,-2.01679,-9.50507,12.1616,-6.22586,5.26898
2023-03-15 15:06:05:522,-1.06134,-1.99206,-9.5089,12.1638,-6.22982,5.27158
2023-03-15 15:06:05:532,-1.0806,-2.00502,-9.48316,12.1688,-6.2373,5.27519
2023-03-15 15:06:05:542,-1.07391,-2.02838,-9.45681,12.1752,-6.24028,5.27985
2023-03-15 15:06:05:552,-1.09456,-2.02306,-9.49266,12.182,-6.24131,5.28835
2023-03-15 15:06:05:562,-1.11439,-1.98642,-9.54392,12.1854,-6.24523,5.29262
2023-03-15 15:06:05:572,-1.11545,-1.97015,-9.54359,12.19,-6.25048,5.29316
2023-03-15 15:06:05:582,-1.11561,-2.01192,-9.5024,12.1991,-6.25326,5.29475
2023-03-15 15:06:05:593,-1.09925,-2.03729,-9.47704,12.2068,-6.2549,5.29642
2023-03-15 15:06:05:602,-1.07526,-2.0421,-9.47807,12.216,-6.25272,5.29664
2023-03-15 15:06:05:612,-1.03428,-2.03663,-9.46814,12.2213,-6.25263,5.29303
2023-03-15 15:06:05:622,-1.00722,-2.06311,-9.43096,12.2281,-6.25122,5.29322
2023-03-15 15:06:05:632,-1.00148,-2.0881,-9.44867,12.2345,-6.25314,5.29347
2023-03-15 15:06:05:642,-1.01558,-2.06743,-9.52223,12.235,-6.25564,5.29607
2023-03-15 15:06:05:652,-0.9985,-2.05377,-9.57158,12.2298,-6.2601,5.3008
2023-03-15 15:06:05:662,-0.955142,-2.09189,-9.54822,12.2351,-6.26819,5.30123
2023-03-15 15:06:05:672,-0.957782,-2.12113,-9.49359,12.2381,-6.27841,5.31038
2023-03-15 15:06:05:682,-1.01787,-2.11875,-9.48234,12.2369,-6.29438,5.32634
2023-03-15 15:06:05:692,-1.11108,-2.05893,-9.49604,12.2306,-6.31561,5.34322
2023-03-15 15:06:05:701,-1.17416,-2.02398,-9.50367,12.2245,-6.33052,5.35838
2023-03-15 15:06:05:711,-1.19518,-2.00109,-9.4763,12.2204,-6.34506,5.3736
2023-03-15 15:06:05:721,-1.19533,-1.99793,-9.46195,12.2157,-6.35384,5.38657
2023-03-15 15:06:05:732,-1.19554,-2.00193,-9.45016,12.211,-6.35888,5.39669
2023-03-15 15:06:05:741,-1.18312,-2.00221,-9.45589,12.2122,-6.36284,5.40168
2023-03-15 15:06:05:751,-1.1752,-1.99023,-9.46252,12.2099,-6.37043,5.40301
2023-03-15 15:06:05:761,-1.17149,-2.01039,-9.46766,12.2127,-6.37305,5.39595
2023-03-15 15:06:05:772,-1.1512,-2.04109,-9.45757,12.2136,-6.37556,5.3919
2023-03-15 15:06:05:782,-1.13796,-2.07282,-9.43483,12.2151,-6.37687,5.3853
2023-03-15 15:06:05:792,-1.11305,-2.08556,-9.43632,12.2121,-6.37781,5.37961
2023-03-15 15:06:05:802,-1.09708,-2.0673,-9.48081,12.208,-6.37806,5.37066
2023-03-15 15:06:05:812,-1.09744,-2.05042,-9.51635,12.2034,-6.37558,5.36042
2023-03-15 15:06:05:822,-1.07843,-2.03619,-9.53302,12.1915,-6.37563,5.34862
2023-03-15 15:06:05:832,-1.06733,-2.02416,-9.51201,12.1805,-6.37109,5.34746
2023-03-15 15:06:05:842,-1.06232,-2.01928,-9.51403,12.1714,-6.3688,5.34411
2023-03-15 15:06:05:852,-1.10109,-1.99201,-9.5356,12.162,-6.36494,5.34713
2023-03-15 15:06:05:862,-1.11682,-1.96167,-9.56095,12.1519,-6.35728,5.3473
2023-03-15 15:06:05:872,-1.14206,-1.94174,-9.55406,12.1485,-6.35029,5.34666
2023-03-15 15:06:05:882,-1.10583,-1.95508,-9.57003,12.1468,-6.34094,5.34803
2023-03-15 15:06:05:892,-1.04797,-1.9839,-9.57836,12.1502,-6.32733,5.34697
2023-03-15 15:06:05:902,-1.05702,-1.99975,-9.56528,12.1563,-6.32341,5.34696
2023-03-15 15:06:05:912,-1.10072,-1.99269,-9.53053,12.1629,-6.32204,5.34575
2023-03-15 15:06:05:922,-1.11743,-2.00541,-9.50562,12.1681,-6.31885,5.34549
2023-03-15 15:06:05:932,-1.11332,-2.02122,-9.50705,12.1744,-6.31477,5.34053
2023-03-15 15:06:05:942,-1.09488,-1.99805,-9.53958,12.1768,-6.3094,5.33531
2023-03-15 15:06:05:952,-1.07126,-1.98774,-9.56665,12.184,-6.30151,5.32553
2023-03-15 15:06:05:962,-1.03896,-2.00252,-9.5295,12.194,-6.29626,5.32032
2023-03-15 15:06:05:972,-1.02737,-2.01902,-9.48734,12.2045,-6.2913,5.31272
2023-03-15 15:06:05:982,-1.01879,-2.02871,-9.47667,12.2115,-6.28789,5.30828
2023-03-15 15:06:05:992,-1.02166,-2.00144,-9.50583,12.2145,-6.28451,5.30669
2023-03-15 15:06:06:2,-1.01017,-1.99807,-9.51595,12.2214,-6.27984,5.30496
2023-03-15 15:06:06:12,-1.00632,-2.03975,-9.47456,12.2323,-6.27577,5.30277
2023-03-15 15:06:06:22,-1.01674,-2.07803,-9.43675,12.244,-6.27486,5.30431
2023-03-15 15:06:06:32,-1.02778,-2.08355,-9.45512,12.252,-6.27546,5.31404
2023-03-15 15:06:06:42,-1.05522,-2.04262,-9.4888,12.2545,-6.27744,5.31935
2023-03-15 15:06:06:52,-1.08677,-2.04241,-9.49171,12.2582,-6.28189,5.32114
2023-03-15 15:06:06:62,-1.09993,-2.0614,-9.44847,12.2625,-6.28356,5.32458
2023-03-15 15:06:06:72,-1.08528,-2.07008,-9.43146,12.263,-6.28642,5.33185
2023-03-15 15:06:06:82,-1.08406,-2.05024,-9.46809,12.2614,-6.28904,5.33795
2023-03-15 15:06:06:92,-1.09302,-2.02053,-9.50264,12.256,-6.28812,5.34008
2023-03-15 15:06:06:102,-1.08543,-2.01154,-9.50121,12.2526,-6.29168,5.34034
2023-03-15 15:06:06:112,-1.10538,-2.01744,-9.48621,12.2483,-6.29234,5.34323
2023-03-15 15:06:06:122,-1.11001,-2.01113,-9.50908,12.2387,-6.28878,5.34496
2023-03-15 15:06:06:132,-1.11598,-1.99703,-9.52037,12.2313,-6.28934,5.34229
2023-03-15 15:06:06:142,-1.10617,-1.98217,-9.5078,12.2269,-6.28419,5.33975
2023-03-15 15:06:06:152,-1.1028,-2.01847,-9.48501,12.2299,-6.27942,5.33624
2023-03-15 15:06:06:162,-1.10111,-2.02767,-9.48215,12.2287,-6.27409,5.33197
2023-03-15 15:06:06:172,-1.08397,-2.01024,-9.52087,12.2245,-6.26714,5.33033
2023-03-15 15:06:06:182,-1.07262,-2.01242,-9.54371,12.2239,-6.26075,5.32429
2023-03-15 15:06:06:192,-1.06016,-2.02023,-9.50696,12.2223,-6.25684,5.31405
2023-03-15 15:06:06:202,-1.05815,-2.03822,-9.50096,12.2192,-6.25275,5.30754
2023-03-15 15:06:06:212,-1.05395,-2.03844,-9.49816,12.218,-6.24762,5.30458
2023-03-15 15:06:06:222,-1.04263,-2.03724,-9.48912,12.2187,-6.24132,5.29861
2023-03-15 15:06:06:232,-1.04011,-2.03915,-9.4876,12.2167,-6.23773,5.29197
2023-03-15 15:06:06:242,-1.02853,-2.02608,-9.49849,12.2117,-6.23432,5.28893
2023-03-15 15:06:06:252,-1.03041,-2.01498,-9.51468,12.207,-6.23215,5.28683
2023-03-15 15:06:06:262,-1.02892,-2.02962,-9.4992,12.2064,-6.2288,5.28578
2023-03-15 15:06:06:272,-1.04162,-2.03468,-9.46934,12.2082,-6.2276,5.28508
2023-03-15 15:06:06:282,-1.05245,-2.03071,-9.48393,12.2044,-6.2263,5.28844
2023-03-15 15:06:06:292,-1.03903,-2.02645,-9.50373,12.2016,-6.22734,5.29326
2023-03-15 15:06:06:302,-1.05871,-2.037,-9.49901,12.1973,-6.22789,5.29594
2023-03-15 15:06:06:312,-1.06707,-2.05233,-9.48927,12.1907,-6.23125,5.29868
2023-03-15 15:06:06:322,-1.06915,-2.03876,-9.49768,12.1865,-6.23074,5.30029
2023-03-15 15:06:06:332,-1.08306,-2.01457,-9.51008,12.181,-6.23179,5.30451
2023-03-15 15:06:06:342,-1.11335,-2.02471,-9.50248,12.1823,-6.23321,5.30626
2023-03-15 15:06:06:352,-1.10292,-2.0403,-9.48774,12.1799,-6.23178,5.30779
2023-03-15 15:06:06:362,-1.08509,-2.04879,-9.48715,12.1766,-6.22783,5.3109
2023-03-15 15:06:06:372,-1.10414,-2.04427,-9.49217,12.1774,-6.22807,5.3127
2023-03-15 15:06:06:382,-1.10728,-2.03111,-9.47054,12.1753,-6.22551,5.31832
2023-03-15 15:06:06:392,-1.07669,-2.02074,-9.44697,12.1726,-6.21869,5.31472
2023-03-15 15:06:06:402,-1.05885,-2.04219,-9.4451,12.1699,-6.21637,5.31379
2023-03-15 15:06:06:412,-1.06784,-2.05454,-9.47538,12.166,-6.21247,5.31245
2023-03-15 15:06:06:422,-1.06616,-2.03424,-9.52484,12.1568,-6.2081,5.30998
2023-03-15 15:06:06:432,-1.03321,-2.02822,-9.56757,12.1479,-6.20053,5.30829
2023-03-15 15:06:06:442,-1.01368,-2.03693,-9.57544,12.1433,-6.19601,5.30803
2023-03-15 15:06:06:452,-1.00004,-2.05961,-9.52361,12.1387,-6.19603,5.30827
2023-03-15 15:06:06:462,-1.03755,-2.06028,-9.48313,12.1338,-6.19599,5.3156
2023-03-15 15:06:06:472,-1.09191,-2.03958,-9.49801,12.123,-6.19798,5.32008
2023-03-15 15:06:06:482,-1.12205,-1.97159,-9.54754,12.1083,-6.20019,5.32654
2023-03-15 15:06:06:492,-1.13456,-1.91557,-9.54939,12.1008,-6.20208,5.32455
2023-03-15 15:06:06:502,-1.13759,-1.97699,-9.47771,12.099,-6.20005,5.32377
2023-03-15 15:06:06:512,-1.12794,-1.97858,-9.4357,12.0948,-6.19378,5.32311
2023-03-15 15:06:06:522,-1.10689,-1.94271,-9.47358,12.0881,-6.18931,5.31489
2023-03-15 15:06:06:532,-1.08711,-1.95969,-9.48912,12.0848,-6.18204,5.30459
2023-03-15 15:06:06:542,-1.08911,-1.97403,-9.46585,12.083,-6.17418,5.29416
2023-03-15 15:06:06:552,-1.08854,-1.9937,-9.44961,12.0799,-6.1651,5.281
2023-03-15 15:06:06:562,-1.07241,-2.02301,-9.44687,12.0818,-6.15615,5.27124
2023-03-15 15:06:06:572,-1.04354,-2.04437,-9.42118,12.078,-6.14488,5.26106
2023-03-15 15:06:06:582,-1.02075,-2.07386,-9.43093,12.0672,-6.13909,5.25432
2023-03-15 15:06:06:592,-1.00509,-2.05428,-9.45083,12.0535,-6.13208,5.24637
2023-03-15 15:06:06:602,-1.00767,-2.03227,-9.47615,12.033,-6.12974,5.24167
2023-03-15 15:06:06:612,-0.991694,-2.01157,-9.48543,12.0035,-6.12436,5.24074
2023-03-15 15:06:06:622,-0.988779,-1.99259,-9.478,11.9768,-6.12331,5.23615
2023-03-15 15:06:06:632,-1.03593,-1.96488,-9.46881,11.9505,-6.11918,5.23463
2023-03-15 15:06:06:642,-1.0654,-1.9224,-9.44713,11.9213,-6.11294,5.23233
2023-03-15 15:06:06:652,-1.06641,-1.96489,-9.47855,11.8899,-6.10544,5.23392
2023-03-15 15:06:06:661,-1.03722,-1.93606,-9.59847,11.856,-6.09635,5.22875
2023-03-15 15:06:06:671,-0.991048,-1.89122,-9.71149,11.8229,-6.09155,5.2193
2023-03-15 15:06:06:681,-0.996355,-1.876,-9.76409,11.7935,-6.08703,5.20901
2023-03-15 15:06:06:691,-1.05336,-1.85214,-9.77531,11.7782,-6.09155,5.19771
2023-03-15 15:06:06:701,-1.06434,-1.86386,-9.7249,11.7727,-6.09409,5.18334
2023-03-15 15:06:06:711,-1.04752,-1.87639,-9.64564,11.7783,-6.0988,5.17203
2023-03-15 15:06:06:722,-1.01617,-1.88411,-9.58839,11.7879,-6.10012,5.16521
2023-03-15 15:06:06:731,-0.974937,-1.87257,-9.54985,11.7988,-6.09781,5.1584
2023-03-15 15:06:06:741,-0.958182,-1.8851,-9.51328,11.8083,-6.09721,5.15318
2023-03-15 15:06:06:752,-0.974692,-1.90667,-9.51202,11.824,-6.09719,5.15131
2023-03-15 15:06:06:762,-0.988804,-1.90333,-9.53656,11.8354,-6.09801,5.15295
2023-03-15 15:06:06:772,-1.00519,-1.91049,-9.51753,11.8448,-6.10139,5.15425
2023-03-15 15:06:06:782,-1.03355,-1.93063,-9.49709,11.8585,-6.10653,5.15475
2023-03-15 15:06:06:792,-1.04709,-1.94051,-9.49869,11.8725,-6.11325,5.15868
2023-03-15 15:06:06:802,-1.05711,-1.95201,-9.48277,11.8806,-6.11985,5.15863
2023-03-15 15:06:06:812,-1.0709,-1.97237,-9.4611,11.8894,-6.12634,5.15757
2023-03-15 15:06:06:822,-1.04888,-1.98876,-9.45573,11.8943,-6.13472,5.15531
2023-03-15 15:06:06:832,-1.0413,-1.99471,-9.45789,11.9009,-6.1456,5.15075
2023-03-15 15:06:06:842,-1.04706,-2.00767,-9.46507,11.9038,-6.15884,5.14742
2023-03-15 15:06:06:852,-1.05749,-2.0216,-9.45183,11.9017,-6.1687,5.14947
2023-03-15 15:06:06:862,-1.0634,-2.04923,-9.43677,11.9003,-6.1764,5.15043
2023-03-15 15:06:06:872,-1.04835,-2.08675,-9.40071,11.8954,-6.18218,5.14986
2023-03-15 15:06:06:882,-1.08439,-2.13865,-9.39245,11.8896,-6.18968,5.15339
2023-03-15 15:06:06:892,-1.1543,-2.26103,-9.45521,11.8825,-6.19129,5.16247
2023-03-15 15:06:06:902,-1.31482,-2.24681,-9.82554,11.864,-6.19844,5.17152
2023-03-15 15:06:06:912,-1.56092,-2.01794,-10.3101,11.8624,-6.21536,5.15845
2023-03-15 15:06:06:922,-1.58306,-1.59705,-10.153,11.8945,-6.22495,5.09588
2023-03-15 15:06:06:932,-1.22417,-2.02297,-8.91916,12.0066,-6.2006,5.01794
2023-03-15 15:06:06:942,-0.923507,-3.03214,-7.92066,12.1139,-6.14974,5.01037
2023-03-15 15:06:06:952,-0.742282,-2.72993,-8.27741,12.0954,-6.10062,5.03873
2023-03-15 15:06:06:962,-0.655145,-2.16728,-9.24185,12.0003,-6.07711,5.03845
2023-03-15 15:06:06:972,-0.833203,-1.78728,-10.0913,11.8927,-6.08086,5.02615
2023-03-15 15:06:06:982,-1.14799,-1.39465,-10.4823,11.8167,-6.09047,5.00315
2023-03-15 15:06:06:992,-1.29116,-1.42762,-10.2807,11.8149,-6.07796,4.97112
2023-03-15 15:06:07:2,-1.23871,-1.80672,-9.66963,11.8729,-6.03568,4.95943
2023-03-15 15:06:07:12,-1.11888,-2.10525,-9.15649,11.9323,-5.97852,4.97183
2023-03-15 15:06:07:22,-0.972707,-2.16013,-9.08811,11.9554,-5.93143,4.98765
2023-03-15 15:06:07:32,-0.917735,-1.98935,-9.39825,11.9353,-5.90231,4.99579
2023-03-15 15:06:07:42,-1.01623,-1.8018,-9.77204,11.9041,-5.8823,4.9933
2023-03-15 15:06:07:52,-1.10507,-1.64991,-9.96778,11.8849,-5.86446,4.98103
2023-03-15 15:06:07:62,-1.10384,-1.691,-9.88993,11.8912,-5.84164,4.96046
2023-03-15 15:06:07:72,-1.03921,-1.85569,-9.62837,11.9196,-5.81581,4.93726
2023-03-15 15:06:07:82,-0.950952,-1.97286,-9.47224,11.9502,-5.79607,4.91811
2023-03-15 15:06:07:92,-0.933411,-1.95365,-9.49809,11.9694,-5.79202,4.89629
2023-03-15 15:06:07:102,-0.955637,-1.9113,-9.58701,11.9886,-5.78927,4.86928
2023-03-15 15:06:07:112,-0.97729,-1.9265,-9.62363,12.012,-5.78333,4.84287
2023-03-15 15:06:07:122,-0.944018,-1.96795,-9.56348,12.0485,-5.77211,4.81433
2023-03-15 15:06:07:132,-0.873947,-2.06199,-9.43299,12.0947,-5.757,4.79287
2023-03-15 15:06:07:142,-0.846454,-2.16843,-9.33836,12.1389,-5.74395,4.78228
2023-03-15 15:06:07:152,-0.849794,-2.17815,-9.3304,12.1749,-5.73554,4.77997
2023-03-15 15:06:07:162,-0.890029,-2.1194,-9.38214,12.1924,-5.73676,4.78239
2023-03-15 15:06:07:172,-0.947008,-2.10561,-9.39817,12.2077,-5.73871,4.78684
2023-03-15 15:06:07:181,-0.960644,-2.13822,-9.35494,12.2232,-5.73553,4.79057
2023-03-15 15:06:07:191,-0.911141,-2.17203,-9.33434,12.232,-5.72569,4.79849
2023-03-15 15:06:07:202,-0.880354,-2.16364,-9.32903,12.2325,-5.72117,4.80755
2023-03-15 15:06:07:212,-0.912539,-2.14234,-9.34552,12.2255,-5.71813,4.82198
2023-03-15 15:06:07:222,-0.981182,-2.08756,-9.3698,12.2045,-5.71832,4.83239
2023-03-15 15:06:07:232,-1.02353,-2.03585,-9.39811,12.1773,-5.72012,4.84275
2023-03-15 15:06:07:242,-1.02003,-1.98388,-9.44759,12.1396,-5.71627,4.85056
2023-03-15 15:06:07:252,-1.00082,-1.93423,-9.51726,12.0991,-5.70612,4.85485
2023-03-15 15:06:07:262,-0.993039,-1.89094,-9.57022,12.0638,-5.69577,4.85471
2023-03-15 15:06:07:272,-0.998562,-1.85326,-9.59998,12.0291,-5.68495,4.8478
2023-03-15 15:06:07:282,-1.0182,-1.84046,-9.63425,11.9966,-5.67364,4.83704
2023-03-15 15:06:07:292,-1.01388,-1.81764,-9.65834,11.9741,-5.66237,4.81575
2023-03-15 15:06:07:302,-0.987134,-1.83065,-9.6416,11.9584,-5.64846,4.79678
2023-03-15 15:06:07:312,-0.966525,-1.86005,-9.6092,11.9461,-5.63298,4.77409
2023-03-15 15:06:07:322,-0.922855,-1.87472,-9.62224,11.9353,-5.61845,4.74717
2023-03-15 15:06:07:332,-0.89978,-1.87771,-9.64763,11.9257,-5.60258,4.72234
2023-03-15 15:06:07:342,-0.863573,-1.88623,-9.65275,11.9233,-5.58805,4.69594
2023-03-15 15:06:07:352,-0.83908,-1.87819,-9.65127,11.9203,-5.57495,4.67326
2023-03-15 15:06:07:362,-0.817188,-1.88615,-9.64415,11.922,-5.56377,4.64885
2023-03-15 15:06:07:372,-0.818041,-1.89338,-9.63558,11.9282,-5.55926,4.63366
2023-03-15 15:06:07:382,-0.839979,-1.897,-9.64726,11.9363,-5.5545,4.6202
2023-03-15 15:06:07:392,-0.874666,-1.89122,-9.63379,11.9449,-5.55101,4.61343
2023-03-15 15:06:07:402,-0.862556,-1.87689,-9.63723,11.9597,-5.55066,4.60657
2023-03-15 15:06:07:412,-0.818561,-1.91987,-9.63001,11.9876,-5.54807,4.602
