Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 18:06:03:267,-0.46023,1.24688,-9.7283,-6.96282,-2.95164,85.0973
2023-03-11 18:06:03:277,-0.43751,1.25113,-9.74065,-6.98341,-2.94126,85.0903
2023-03-11 18:06:03:287,-0.425475,1.27562,-9.74682,-7.00154,-2.93353,85.0872
2023-03-11 18:06:03:297,-0.380356,1.2858,-9.77007,-7.01809,-2.92149,85.0843
2023-03-11 18:06:03:307,-0.34452,1.29053,-9.7824,-7.03461,-2.90959,85.0845
2023-03-11 18:06:03:317,-0.347899,1.30264,-9.77139,-7.04694,-2.8969,85.0904
2023-03-11 18:06:03:327,-0.36741,1.29282,-9.75433,-7.05477,-2.88909,85.0994
2023-03-11 18:06:03:337,-0.378969,1.28672,-9.73438,-7.06226,-2.88434,85.1159
2023-03-11 18:06:03:347,-0.397652,1.28435,-9.71746,-7.06406,-2.88076,85.1335
2023-03-11 18:06:03:357,-0.410427,1.28412,-9.71562,-7.06542,-2.88267,85.1504
2023-03-11 18:06:03:367,-0.41915,1.28391,-9.7217,-7.07006,-2.88246,85.1686
2023-03-11 18:06:03:377,-0.43934,1.28351,-9.71077,-7.07418,-2.89121,85.1826
2023-03-11 18:06:03:387,-0.454013,1.29281,-9.71927,-7.07751,-2.90001,85.2014
2023-03-11 18:06:03:397,-0.465318,1.28679,-9.73015,-7.07668,-2.91125,85.2171
2023-03-11 18:06:03:406,-0.466319,1.2711,-9.72714,-7.07771,-2.92607,85.2327
2023-03-11 18:06:03:417,-0.466535,1.27928,-9.72645,-7.07438,-2.93996,85.2485
2023-03-11 18:06:03:427,-0.470663,1.287,-9.71347,-7.0679,-2.95564,85.2641
2023-03-11 18:06:03:437,-0.470419,1.25958,-9.71381,-7.06236,-2.97315,85.2779
2023-03-11 18:06:03:447,-0.475863,1.23136,-9.71288,-7.05562,-2.99342,85.2934
2023-03-11 18:06:03:457,-0.4944,1.23011,-9.68672,-7.0496,-3.01068,85.3121
2023-03-11 18:06:03:467,-0.520849,1.22295,-9.6688,-7.0442,-3.03066,85.3283
2023-03-11 18:06:03:477,-0.545206,1.22641,-9.66498,-7.03915,-3.04752,85.3484
2023-03-11 18:06:03:487,-0.555067,1.23927,-9.67103,-7.0389,-3.06621,85.3678
2023-03-11 18:06:03:497,-0.570965,1.24614,-9.683,-7.0344,-3.08188,85.383
2023-03-11 18:06:03:507,-0.570632,1.25034,-9.68927,-7.03344,-3.09971,85.399
2023-03-11 18:06:03:517,-0.568562,1.24028,-9.68932,-7.03726,-3.11487,85.4166
2023-03-11 18:06:03:527,-0.574281,1.24438,-9.67653,-7.03627,-3.12743,85.427
2023-03-11 18:06:03:537,-0.560259,1.24062,-9.67624,-7.03448,-3.14112,85.4379
2023-03-11 18:06:03:547,-0.554272,1.233,-9.67724,-7.03057,-3.1519,85.4446
2023-03-11 18:06:03:557,-0.546739,1.22926,-9.67373,-7.02893,-3.15885,85.4553
2023-03-11 18:06:03:567,-0.538099,1.22286,-9.67427,-7.02871,-3.16577,85.4643
2023-03-11 18:06:03:577,-0.538849,1.22427,-9.68807,-7.0287,-3.17209,85.4747
2023-03-11 18:06:03:587,-0.517073,1.21329,-9.68897,-7.02931,-3.17819,85.484
2023-03-11 18:06:03:597,-0.503266,1.21627,-9.67752,-7.03366,-3.18133,85.495
2023-03-11 18:06:03:607,-0.500621,1.21907,-9.68852,-7.03753,-3.18435,85.5078
2023-03-11 18:06:03:617,-0.490214,1.23283,-9.68286,-7.04018,-3.18726,85.5223
2023-03-11 18:06:03:627,-0.492788,1.24235,-9.68523,-7.04609,-3.18765,85.5384
2023-03-11 18:06:03:637,-0.518313,1.24586,-9.67613,-7.05261,-3.18837,85.5539
2023-03-11 18:06:03:647,-0.528534,1.25133,-9.67216,-7.06197,-3.18984,85.5727
2023-03-11 18:06:03:657,-0.534214,1.24402,-9.69584,-7.07233,-3.1896,85.589
2023-03-11 18:06:03:667,-0.540243,1.25595,-9.69697,-7.08221,-3.19384,85.6012
2023-03-11 18:06:03:677,-0.53612,1.26597,-9.70714,-7.08999,-3.19892,85.6159
2023-03-11 18:06:03:687,-0.530181,1.27226,-9.70276,-7.10219,-3.20508,85.632
2023-03-11 18:06:03:697,-0.52416,1.25651,-9.70738,-7.10616,-3.21048,85.6476
2023-03-11 18:06:03:707,-0.530304,1.23713,-9.69544,-7.1107,-3.21256,85.6632
2023-03-11 18:06:03:717,-0.534055,1.22271,-9.6821,-7.11164,-3.21651,85.6821
2023-03-11 18:06:03:727,-0.527086,1.22124,-9.66472,-7.11537,-3.21965,85.6985
2023-03-11 18:06:03:737,-0.537288,1.22408,-9.67185,-7.12188,-3.22222,85.7147
2023-03-11 18:06:03:747,-0.537153,1.22382,-9.66398,-7.13284,-3.22475,85.7337
2023-03-11 18:06:03:757,-0.520296,1.22,-9.64986,-7.1435,-3.22951,85.7498
2023-03-11 18:06:03:767,-0.527803,1.22546,-9.64964,-7.15291,-3.23793,85.767
2023-03-11 18:06:03:777,-0.553419,1.23581,-9.64594,-7.16727,-3.24483,85.784
2023-03-11 18:06:03:787,-0.565639,1.24951,-9.67736,-7.18613,-3.25304,85.8009
2023-03-11 18:06:03:797,-0.576439,1.2693,-9.74016,-7.20555,-3.26275,85.8186
2023-03-11 18:06:03:807,-0.583815,1.29536,-9.77016,-7.22406,-3.27051,85.8325
2023-03-11 18:06:03:817,-0.555721,1.32242,-9.77693,-7.23991,-3.27921,85.8474
2023-03-11 18:06:03:827,-0.549977,1.3131,-9.75852,-7.25006,-3.28841,85.8594
2023-03-11 18:06:03:837,-0.569112,1.30627,-9.71844,-7.25889,-3.30239,85.8666
2023-03-11 18:06:03:847,-0.576386,1.29027,-9.68289,-7.26437,-3.31536,85.8802
2023-03-11 18:06:03:857,-0.591346,1.2866,-9.67484,-7.27166,-3.32677,85.8932
2023-03-11 18:06:03:867,-0.580598,1.28699,-9.6676,-7.2826,-3.33736,85.9011
2023-03-11 18:06:03:877,-0.558211,1.29437,-9.65707,-7.2929,-3.34634,85.913
2023-03-11 18:06:03:887,-0.561202,1.2991,-9.66632,-7.30262,-3.35081,85.9279
2023-03-11 18:06:03:897,-0.558824,1.31779,-9.66677,-7.31798,-3.35762,85.9423
2023-03-11 18:06:03:907,-0.563668,1.33173,-9.65737,-7.33373,-3.36204,85.9554
2023-03-11 18:06:03:917,-0.557212,1.32772,-9.66853,-7.34686,-3.36803,85.9701
2023-03-11 18:06:03:927,-0.538655,1.33738,-9.68485,-7.36066,-3.3686,85.9848
2023-03-11 18:06:03:937,-0.533275,1.34228,-9.70408,-7.3718,-3.37,86.003
2023-03-11 18:06:03:947,-0.53676,1.34524,-9.68328,-7.38014,-3.37522,86.0238
2023-03-11 18:06:03:957,-0.557947,1.34327,-9.66812,-7.38673,-3.37445,86.0477
2023-03-11 18:06:03:967,-0.556538,1.33299,-9.68147,-7.39446,-3.37575,86.0715
2023-03-11 18:06:03:977,-0.535394,1.3333,-9.69346,-7.40376,-3.37545,86.093
2023-03-11 18:06:03:987,-0.559681,1.34322,-9.69521,-7.41403,-3.37597,86.1201
2023-03-11 18:06:03:997,-0.586664,1.33938,-9.69328,-7.42429,-3.37605,86.1487
2023-03-11 18:06:04:7,-0.592246,1.33442,-9.67981,-7.43472,-3.37382,86.174
2023-03-11 18:06:04:17,-0.594928,1.33973,-9.66836,-7.44493,-3.37407,86.2027
2023-03-11 18:06:04:27,-0.647063,1.34782,-9.67516,-7.45884,-3.37496,86.2258
2023-03-11 18:06:04:37,-0.672144,1.37516,-9.69444,-7.47542,-3.37441,86.2479
2023-03-11 18:06:04:47,-0.643903,1.39035,-9.72346,-7.48839,-3.37175,86.2637
2023-03-11 18:06:04:57,-0.60828,1.3743,-9.71555,-7.49702,-3.37254,86.2784
2023-03-11 18:06:04:67,-0.616867,1.3457,-9.6719,-7.5008,-3.37519,86.2885
2023-03-11 18:06:04:77,-0.636783,1.33314,-9.63527,-7.50834,-3.37896,86.2914
2023-03-11 18:06:04:87,-0.648228,1.3265,-9.64388,-7.51636,-3.38053,86.294
2023-03-11 18:06:04:97,-0.647342,1.34739,-9.65828,-7.5227,-3.38506,86.291
2023-03-11 18:06:04:107,-0.622022,1.34617,-9.67275,-7.53197,-3.38758,86.2867
2023-03-11 18:06:04:117,-0.593645,1.35576,-9.69946,-7.54085,-3.38653,86.2753
2023-03-11 18:06:04:127,-0.547771,1.36485,-9.69771,-7.55116,-3.38538,86.2618
2023-03-11 18:06:04:137,-0.521202,1.35465,-9.70248,-7.56402,-3.38169,86.2491
2023-03-11 18:06:04:147,-0.525183,1.34565,-9.69395,-7.57149,-3.38028,86.2369
2023-03-11 18:06:04:157,-0.525714,1.34463,-9.70174,-7.57743,-3.38104,86.2268
2023-03-11 18:06:04:167,-0.525606,1.36297,-9.71514,-7.58582,-3.38068,86.2151
2023-03-11 18:06:04:177,-0.519841,1.35833,-9.72329,-7.59021,-3.38093,86.2065
2023-03-11 18:06:04:187,-0.524983,1.35762,-9.71179,-7.59619,-3.38021,86.2025
2023-03-11 18:06:04:197,-0.517826,1.34214,-9.69239,-7.59774,-3.38103,86.1997
2023-03-11 18:06:04:207,-0.506448,1.32485,-9.65793,-7.5945,-3.38006,86.1958
2023-03-11 18:06:04:217,-0.503809,1.31146,-9.6385,-7.59485,-3.37959,86.1942
2023-03-11 18:06:04:227,-0.512275,1.29925,-9.64013,-7.59619,-3.38136,86.1963
2023-03-11 18:06:04:237,-0.52591,1.2913,-9.63119,-7.59829,-3.38359,86.2041
2023-03-11 18:06:04:247,-0.548745,1.29807,-9.63553,-7.61004,-3.38914,86.2126
2023-03-11 18:06:04:257,-0.545801,1.30038,-9.64847,-7.62136,-3.3946,86.2238
2023-03-11 18:06:04:267,-0.552672,1.29919,-9.66617,-7.63579,-3.39302,86.2351
2023-03-11 18:06:04:277,-0.57182,1.28724,-9.64505,-7.64998,-3.39275,86.2514
2023-03-11 18:06:04:287,-0.577619,1.2962,-9.63789,-7.66169,-3.3876,86.2707
2023-03-11 18:06:04:297,-0.585744,1.32265,-9.65921,-7.68233,-3.38421,86.2888
2023-03-11 18:06:04:307,-0.60263,1.33828,-9.67883,-7.70272,-3.38162,86.3088
2023-03-11 18:06:04:317,-0.608834,1.36359,-9.67054,-7.72606,-3.38012,86.3272
2023-03-11 18:06:04:327,-0.606337,1.37635,-9.65837,-7.74589,-3.37615,86.3404
2023-03-11 18:06:04:337,-0.607737,1.37511,-9.65251,-7.76563,-3.37137,86.3486
2023-03-11 18:06:04:347,-0.607115,1.37453,-9.64521,-7.79014,-3.36609,86.3574
2023-03-11 18:06:04:357,-0.596851,1.37919,-9.64509,-7.81323,-3.35968,86.3605
2023-03-11 18:06:04:367,-0.591558,1.39441,-9.65707,-7.83631,-3.35617,86.3601
2023-03-11 18:06:04:377,-0.57435,1.40747,-9.66811,-7.86217,-3.35394,86.3612
2023-03-11 18:06:04:387,-0.565874,1.40194,-9.69033,-7.88523,-3.34847,86.3551
2023-03-11 18:06:04:397,-0.535604,1.40261,-9.70818,-7.90839,-3.35005,86.3502
2023-03-11 18:06:04:407,-0.516889,1.40792,-9.70661,-7.93026,-3.34771,86.3468
2023-03-11 18:06:04:417,-0.5043,1.42838,-9.7165,-7.95153,-3.34732,86.3428
2023-03-11 18:06:04:427,-0.502719,1.434,-9.72628,-7.97067,-3.34189,86.3389
2023-03-11 18:06:04:437,-0.500507,1.43403,-9.73167,-7.9865,-3.34015,86.3363
2023-03-11 18:06:04:447,-0.500991,1.43606,-9.71884,-8.00347,-3.34117,86.3353
2023-03-11 18:06:04:457,-0.498835,1.42629,-9.69658,-8.01785,-3.34289,86.3347
2023-03-11 18:06:04:467,-0.519727,1.42075,-9.67654,-8.03446,-3.34258,86.3366
2023-03-11 18:06:04:477,-0.526954,1.40978,-9.66244,-8.04384,-3.34319,86.3407
2023-03-11 18:06:04:487,-0.519918,1.41508,-9.66368,-8.05671,-3.34321,86.3458
2023-03-11 18:06:04:497,-0.522474,1.42379,-9.67588,-8.06664,-3.34357,86.3557
2023-03-11 18:06:04:507,-0.54198,1.42664,-9.67941,-8.07254,-3.34522,86.3661
2023-03-11 18:06:04:517,-0.56826,1.42859,-9.68597,-8.08459,-3.34505,86.3751
2023-03-11 18:06:04:527,-0.575534,1.41338,-9.70375,-8.09006,-3.34873,86.3855
2023-03-11 18:06:04:537,-0.587239,1.41289,-9.67701,-8.09557,-3.35254,86.3965
2023-03-11 18:06:04:547,-0.591929,1.40835,-9.6624,-8.09998,-3.35338,86.4042
2023-03-11 18:06:04:557,-0.578682,1.40391,-9.6475,-8.10276,-3.3556,86.4135
2023-03-11 18:06:04:567,-0.57733,1.40187,-9.641,-8.10931,-3.35665,86.4278
2023-03-11 18:06:04:577,-0.593466,1.40158,-9.63612,-8.11601,-3.36049,86.4377
2023-03-11 18:06:04:587,-0.571133,1.38567,-9.63222,-8.12112,-3.35766,86.4461
2023-03-11 18:06:04:597,-0.571982,1.38021,-9.63186,-8.13097,-3.35643,86.4534
2023-03-11 18:06:04:607,-0.577553,1.39995,-9.66144,-8.14393,-3.35356,86.4585
2023-03-11 18:06:04:617,-0.571675,1.42294,-9.69497,-8.15816,-3.34987,86.4632
2023-03-11 18:06:04:627,-0.552832,1.42265,-9.70255,-8.17207,-3.34909,86.4704
2023-03-11 18:06:04:637,-0.550193,1.41496,-9.70132,-8.18214,-3.35088,86.474
2023-03-11 18:06:04:647,-0.568554,1.43213,-9.67792,-8.19724,-3.35382,86.4767
2023-03-11 18:06:04:657,-0.563195,1.44026,-9.6652,-8.21433,-3.36097,86.4838
2023-03-11 18:06:04:667,-0.56427,1.46007,-9.66253,-8.22794,-3.36719,86.4848
2023-03-11 18:06:04:677,-0.565225,1.48324,-9.674,-8.24719,-3.37199,86.4846
2023-03-11 18:06:04:687,-0.558615,1.49931,-9.65873,-8.26076,-3.37504,86.4852
2023-03-11 18:06:04:697,-0.546994,1.49242,-9.63747,-8.27702,-3.37991,86.4869
2023-03-11 18:06:04:707,-0.568893,1.49506,-9.61665,-8.28982,-3.38634,86.487
2023-03-11 18:06:04:717,-0.586733,1.49564,-9.61346,-8.30125,-3.38974,86.4899
2023-03-11 18:06:04:727,-0.607959,1.50015,-9.62008,-8.31247,-3.39048,86.4926
2023-03-11 18:06:04:737,-0.616,1.4999,-9.6307,-8.32259,-3.39031,86.4944
2023-03-11 18:06:04:747,-0.60809,1.49984,-9.64978,-8.33391,-3.39045,86.4953
2023-03-11 18:06:04:757,-0.616432,1.49445,-9.66216,-8.34461,-3.39062,86.498
2023-03-11 18:06:04:767,-0.620306,1.49282,-9.66495,-8.35313,-3.39161,86.4967
2023-03-11 18:06:04:777,-0.630921,1.49968,-9.65944,-8.36362,-3.39297,86.4937
2023-03-11 18:06:04:787,-0.637244,1.50091,-9.67617,-8.37304,-3.39034,86.4885
2023-03-11 18:06:04:797,-0.635062,1.50753,-9.69051,-8.38604,-3.3896,86.4839
2023-03-11 18:06:04:807,-0.610418,1.52741,-9.70215,-8.40155,-3.38329,86.4772
2023-03-11 18:06:04:817,-0.586783,1.51379,-9.68196,-8.40904,-3.37794,86.4706
2023-03-11 18:06:04:827,-0.611604,1.50616,-9.66218,-8.41936,-3.3698,86.4648
2023-03-11 18:06:04:837,-0.616548,1.51669,-9.6475,-8.4246,-3.3615,86.4562
2023-03-11 18:06:04:847,-0.603537,1.53602,-9.65617,-8.43227,-3.35434,86.448
2023-03-11 18:06:04:857,-0.541005,1.54585,-9.69688,-8.44081,-3.34528,86.4379
2023-03-11 18:06:04:867,-0.509155,1.53538,-9.69376,-8.44011,-3.33334,86.4272
2023-03-11 18:06:04:877,-0.518689,1.52621,-9.68566,-8.43965,-3.3285,86.416
2023-03-11 18:06:04:887,-0.526068,1.51663,-9.68083,-8.43669,-3.32362,86.4064
2023-03-11 18:06:04:897,-0.531588,1.51603,-9.6655,-8.43441,-3.31726,86.4024
2023-03-11 18:06:04:907,-0.535377,1.5048,-9.66614,-8.42973,-3.31214,86.3972
2023-03-11 18:06:04:917,-0.523852,1.50126,-9.68726,-8.4261,-3.30638,86.3915
2023-03-11 18:06:04:927,-0.507274,1.50498,-9.71634,-8.41861,-3.29777,86.385
2023-03-11 18:06:04:937,-0.51622,1.51174,-9.71206,-8.41211,-3.2921,86.3834
2023-03-11 18:06:04:947,-0.522671,1.50576,-9.68689,-8.40526,-3.2897,86.3807
2023-03-11 18:06:04:957,-0.53594,1.48736,-9.67034,-8.3925,-3.28614,86.3786
2023-03-11 18:06:04:967,-0.539564,1.48558,-9.66227,-8.38338,-3.28165,86.3781
2023-03-11 18:06:04:977,-0.527584,1.47888,-9.67932,-8.37388,-3.27544,86.3773
2023-03-11 18:06:04:987,-0.527799,1.47658,-9.67719,-8.36254,-3.2734,86.3753
2023-03-11 18:06:04:997,-0.53795,1.48544,-9.66066,-8.35324,-3.27378,86.3759
2023-03-11 18:06:05:7,-0.544581,1.47031,-9.65638,-8.33995,-3.27281,86.3741
2023-03-11 18:06:05:17,-0.5443,1.45124,-9.64581,-8.32486,-3.27333,86.3722
2023-03-11 18:06:05:27,-0.532803,1.45544,-9.63208,-8.31021,-3.27442,86.372
2023-03-11 18:06:05:37,-0.548483,1.44518,-9.64046,-8.29573,-3.28003,86.374
2023-03-11 18:06:05:47,-0.561525,1.45719,-9.65313,-8.28956,-3.28804,86.3749
2023-03-11 18:06:05:57,-0.571932,1.46924,-9.67005,-8.27885,-3.29289,86.3756
2023-03-11 18:06:05:67,-0.575745,1.46242,-9.68044,-8.26771,-3.29759,86.3771
2023-03-11 18:06:05:77,-0.587202,1.44681,-9.67659,-8.25761,-3.30329,86.3796
2023-03-11 18:06:05:87,-0.597048,1.43557,-9.65744,-8.24684,-3.30588,86.3838
2023-03-11 18:06:05:97,-0.594503,1.42933,-9.63447,-8.23821,-3.30723,86.3837
2023-03-11 18:06:05:107,-0.595103,1.42228,-9.63354,-8.22829,-3.30437,86.3839
2023-03-11 18:06:05:117,-0.597413,1.4161,-9.6248,-8.22327,-3.30729,86.386
2023-03-11 18:06:05:127,-0.610744,1.42136,-9.61835,-8.22022,-3.30461,86.3858
2023-03-11 18:06:05:137,-0.600029,1.41645,-9.62014,-8.2174,-3.30196,86.3831
2023-03-11 18:06:05:147,-0.572013,1.41431,-9.62894,-8.21298,-3.29442,86.38
2023-03-11 18:06:05:157,-0.577453,1.41756,-9.64441,-8.21129,-3.28917,86.3743
2023-03-11 18:06:05:167,-0.556931,1.41783,-9.65257,-8.21105,-3.28544,86.3683
2023-03-11 18:06:05:177,-0.543877,1.42253,-9.66775,-8.21387,-3.2779,86.3603
2023-03-11 18:06:05:187,-0.545484,1.43213,-9.66932,-8.2132,-3.27271,86.3499
2023-03-11 18:06:05:197,-0.517541,1.42039,-9.67564,-8.21164,-3.26247,86.3399
2023-03-11 18:06:05:207,-0.501114,1.41236,-9.66847,-8.20988,-3.25602,86.3324
2023-03-11 18:06:05:217,-0.499366,1.40436,-9.65538,-8.20949,-3.24565,86.3209
2023-03-11 18:06:05:227,-0.496182,1.40538,-9.63797,-8.20658,-3.23891,86.3158
2023-03-11 18:06:05:237,-0.488857,1.41886,-9.6468,-8.20696,-3.23175,86.3096
2023-03-11 18:06:05:247,-0.485568,1.41335,-9.66433,-8.21213,-3.22701,86.3077
2023-03-11 18:06:05:257,-0.500504,1.422,-9.6863,-8.21651,-3.22427,86.3064
2023-03-11 18:06:05:267,-0.513316,1.44722,-9.68969,-8.22187,-3.22023,86.3068
2023-03-11 18:06:05:277,-0.526247,1.45949,-9.68833,-8.22417,-3.21252,86.3071
2023-03-11 18:06:05:287,-0.535893,1.44996,-9.70725,-8.2277,-3.20741,86.3071
2023-03-11 18:06:05:297,-0.555362,1.45059,-9.70769,-8.22673,-3.20142,86.3069
2023-03-11 18:06:05:307,-0.544747,1.45456,-9.69241,-8.22352,-3.1908,86.3048
2023-03-11 18:06:05:317,-0.54553,1.44426,-9.67685,-8.22219,-3.18751,86.3041
2023-03-11 18:06:05:327,-0.545525,1.41845,-9.66463,-8.21669,-3.17959,86.2999
2023-03-11 18:06:05:337,-0.531864,1.39409,-9.64363,-8.21045,-3.17445,86.2939
2023-03-11 18:06:05:347,-0.505396,1.40041,-9.62633,-8.2069,-3.16571,86.2859
2023-03-11 18:06:05:357,-0.485774,1.40486,-9.6444,-8.20564,-3.15505,86.2781
2023-03-11 18:06:05:367,-0.476579,1.41311,-9.66621,-8.20427,-3.14975,86.2692
2023-03-11 18:06:05:377,-0.470513,1.42692,-9.69483,-8.20422,-3.14586,86.2601
2023-03-11 18:06:05:387,-0.460675,1.45275,-9.72322,-8.2105,-3.13901,86.2593
2023-03-11 18:06:05:397,-0.449403,1.47099,-9.75013,-8.21173,-3.1363,86.2541
2023-03-11 18:06:05:407,-0.439444,1.44436,-9.75253,-8.20712,-3.13014,86.2517
2023-03-11 18:06:05:417,-0.442251,1.41825,-9.71934,-8.19863,-3.13102,86.249
2023-03-11 18:06:05:427,-0.449295,1.40506,-9.6706,-8.18998,-3.1361,86.246
2023-03-11 18:06:05:437,-0.456336,1.39841,-9.64939,-8.18261,-3.14376,86.2471
2023-03-11 18:06:05:447,-0.476735,1.4023,-9.65301,-8.17746,-3.1509,86.2524
2023-03-11 18:06:05:457,-0.498848,1.41336,-9.6323,-8.17512,-3.15535,86.2623
2023-03-11 18:06:05:467,-0.509002,1.42858,-9.6442,-8.17525,-3.16094,86.2732
2023-03-11 18:06:05:477,-0.516172,1.45808,-9.65353,-8.17879,-3.16791,86.2893
2023-03-11 18:06:05:487,-0.535141,1.46808,-9.65493,-8.17999,-3.17541,86.3035
2023-03-11 18:06:05:497,-0.560245,1.46307,-9.63808,-8.17942,-3.17771,86.3156
2023-03-11 18:06:05:507,-0.58833,1.44828,-9.63114,-8.17649,-3.18088,86.3295
2023-03-11 18:06:05:517,-0.595608,1.43404,-9.62693,-8.17314,-3.18646,86.342
2023-03-11 18:06:05:527,-0.600036,1.43896,-9.61214,-8.17283,-3.18874,86.3534
2023-03-11 18:06:05:537,-0.596707,1.42938,-9.62771,-8.17122,-3.18969,86.3613
2023-03-11 18:06:05:547,-0.605452,1.43714,-9.64032,-8.17281,-3.18993,86.3677
2023-03-11 18:06:05:557,-0.609521,1.44556,-9.66109,-8.17477,-3.18742,86.3675
2023-03-11 18:06:05:567,-0.608541,1.45267,-9.67428,-8.17968,-3.18367,86.368
2023-03-11 18:06:05:577,-0.575632,1.4702,-9.68031,-8.18298,-3.18045,86.3625
2023-03-11 18:06:05:587,-0.54686,1.49285,-9.69599,-8.19145,-3.17365,86.3566
2023-03-11 18:06:05:597,-0.526731,1.48085,-9.71432,-8.19326,-3.16706,86.3501
2023-03-11 18:06:05:607,-0.52654,1.47944,-9.68939,-8.19485,-3.16352,86.34
2023-03-11 18:06:05:617,-0.55215,1.47844,-9.67265,-8.19347,-3.15473,86.3329
2023-03-11 18:06:05:627,-0.529871,1.48409,-9.67964,-8.19115,-3.14425,86.3225
2023-03-11 18:06:05:637,-0.466505,1.48653,-9.69899,-8.19027,-3.1314,86.3134
2023-03-11 18:06:05:647,-0.419755,1.46616,-9.68127,-8.18336,-3.11742,86.2998
2023-03-11 18:06:05:657,-0.407891,1.43654,-9.65658,-8.1744,-3.10996,86.2872
2023-03-11 18:06:05:667,-0.420453,1.43088,-9.65228,-8.16694,-3.10729,86.2791
2023-03-11 18:06:05:677,-0.452914,1.4408,-9.68388,-8.15963,-3.10739,86.274
2023-03-11 18:06:05:687,-0.464389,1.46309,-9.69386,-8.15369,-3.10441,86.272
2023-03-11 18:06:05:697,-0.43853,1.45103,-9.70965,-8.14595,-3.10424,86.2729
2023-03-11 18:06:05:707,-0.434983,1.45314,-9.71773,-8.13557,-3.10192,86.2716
2023-03-11 18:06:05:717,-0.450661,1.46677,-9.71568,-8.12739,-3.09886,86.2756
2023-03-11 18:06:05:727,-0.474314,1.46716,-9.69556,-8.11839,-3.09954,86.2805
2023-03-11 18:06:05:737,-0.487221,1.4459,-9.68598,-8.10648,-3.10131,86.2889
2023-03-11 18:06:05:747,-0.497463,1.43168,-9.6682,-8.09889,-3.10633,86.2989
2023-03-11 18:06:05:757,-0.510807,1.42546,-9.67322,-8.09096,-3.1155,86.3105
2023-03-11 18:06:05:767,-0.524634,1.43329,-9.66532,-8.08071,-3.12011,86.3194
2023-03-11 18:06:05:777,-0.526956,1.41329,-9.67007,-8.06966,-3.12733,86.327
2023-03-11 18:06:05:787,-0.523216,1.40729,-9.64841,-8.05423,-3.13596,86.3313
2023-03-11 18:06:05:797,-0.508576,1.38657,-9.64368,-8.04003,-3.14375,86.3362
2023-03-11 18:06:05:807,-0.506081,1.37391,-9.6433,-8.02979,-3.15458,86.3395
2023-03-11 18:06:05:817,-0.50158,1.36004,-9.64401,-8.01602,-3.16442,86.3407
2023-03-11 18:06:05:827,-0.494629,1.36757,-9.65492,-8.01124,-3.17681,86.3488
2023-03-11 18:06:05:837,-0.504356,1.36362,-9.65707,-8.00579,-3.1894,86.3593
2023-03-11 18:06:05:847,-0.525686,1.37803,-9.6579,-8.00155,-3.19842,86.371
2023-03-11 18:06:05:857,-0.539871,1.37395,-9.66658,-7.99396,-3.20983,86.3876
2023-03-11 18:06:05:867,-0.550137,1.36592,-9.65831,-7.98979,-3.22335,86.4011
2023-03-11 18:06:05:877,-0.569952,1.37136,-9.64652,-7.98406,-3.23359,86.4173
2023-03-11 18:06:05:887,-0.594876,1.37708,-9.66285,-7.98271,-3.24365,86.4288
2023-03-11 18:06:05:897,-0.603787,1.38295,-9.65597,-7.98317,-3.25375,86.4426
2023-03-11 18:06:05:907,-0.607989,1.38028,-9.64895,-7.98616,-3.26095,86.4531
2023-03-11 18:06:05:917,-0.60318,1.39478,-9.62863,-7.98695,-3.26198,86.463
2023-03-11 18:06:05:927,-0.601806,1.39221,-9.62976,-7.98696,-3.2609,86.4723
2023-03-11 18:06:05:937,-0.602445,1.39576,-9.64836,-7.98952,-3.26498,86.478
2023-03-11 18:06:05:947,-0.60486,1.40357,-9.66387,-7.99524,-3.26602,86.4837
2023-03-11 18:06:05:957,-0.596108,1.40372,-9.6759,-8.00043,-3.26565,86.4876
2023-03-11 18:06:05:967,-0.580013,1.41615,-9.68619,-8.00619,-3.26936,86.4871
2023-03-11 18:06:05:977,-0.567274,1.40884,-9.71087,-8.0103,-3.26678,86.4858
2023-03-11 18:06:05:987,-0.538014,1.40915,-9.70226,-8.01541,-3.26498,86.4848
2023-03-11 18:06:05:997,-0.5262,1.4065,-9.6936,-8.01432,-3.26323,86.4848
2023-03-11 18:06:06:7,-0.508055,1.40907,-9.68463,-8.0137,-3.26362,86.4877
2023-03-11 18:06:06:17,-0.498158,1.4106,-9.68328,-8.01673,-3.25872,86.4916
2023-03-11 18:06:06:27,-0.495428,1.41084,-9.67317,-8.01583,-3.25391,86.494
2023-03-11 18:06:06:37,-0.515045,1.40349,-9.67861,-8.01577,-3.25209,86.4973
2023-03-11 18:06:06:47,-0.5081,1.40717,-9.6705,-8.01666,-3.25081,86.5036
2023-03-11 18:06:06:57,-0.513713,1.40653,-9.68075,-8.01512,-3.25192,86.5083
2023-03-11 18:06:06:67,-0.525246,1.41552,-9.68814,-8.01275,-3.25124,86.5168
2023-03-11 18:06:06:77,-0.533251,1.43241,-9.70128,-8.01065,-3.25526,86.5244
2023-03-11 18:06:06:87,-0.542185,1.44628,-9.70094,-8.0077,-3.25858,86.5322
2023-03-11 18:06:06:97,-0.560869,1.40874,-9.6819,-7.99839,-3.2601,86.5376
2023-03-11 18:06:06:107,-0.558273,1.39265,-9.6488,-7.98935,-3.26409,86.5457
