Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:52:37:97,0.0152232,1.454,-9.68818,-8.16518,0.463689,-37.043
2023-03-11 22:52:37:107,0.00110695,1.44799,-9.65571,-8.1667,0.469329,-37.0503
2023-03-11 22:52:37:117,0.00898676,1.43074,-9.63752,-8.16946,0.473382,-37.0609
2023-03-11 22:52:37:127,0.0432459,1.43623,-9.64383,-8.17342,0.481283,-37.0788
2023-03-11 22:52:37:137,0.0696982,1.44753,-9.6681,-8.17723,0.485691,-37.0954
2023-03-11 22:52:37:147,0.0925708,1.43917,-9.68185,-8.18077,0.493124,-37.1146
2023-03-11 22:52:37:157,0.12796,1.42806,-9.68055,-8.18686,0.499615,-37.1342
2023-03-11 22:52:37:167,0.158054,1.43664,-9.67124,-8.19511,0.50751,-37.1519
2023-03-11 22:52:37:177,0.188233,1.43273,-9.66107,-8.20389,0.512338,-37.1687
2023-03-11 22:52:37:187,0.163653,1.43515,-9.68728,-8.21582,0.517043,-37.1794
2023-03-11 22:52:37:197,0.118746,1.45381,-9.70833,-8.22462,0.52277,-37.1868
2023-03-11 22:52:37:207,0.0988971,1.47986,-9.73885,-8.23499,0.526486,-37.2003
2023-03-11 22:52:37:217,0.125785,1.48319,-9.75489,-8.24237,0.530691,-37.2113
2023-03-11 22:52:37:227,0.122355,1.45565,-9.73061,-8.24477,0.532192,-37.2164
2023-03-11 22:52:37:237,0.0859758,1.43582,-9.68502,-8.24264,0.531377,-37.2234
2023-03-11 22:52:37:247,0.0617142,1.43488,-9.6713,-8.24088,0.529304,-37.2309
2023-03-11 22:52:37:257,0.0534152,1.43268,-9.66422,-8.23628,0.53032,-37.2448
2023-03-11 22:52:37:267,0.0896367,1.43265,-9.6711,-8.23734,0.530784,-37.2564
2023-03-11 22:52:37:277,0.0779105,1.43515,-9.6994,-8.23738,0.531619,-37.2639
2023-03-11 22:52:37:287,0.0962317,1.44504,-9.73738,-8.23718,0.536064,-37.2731
2023-03-11 22:52:37:297,0.111365,1.45594,-9.75934,-8.237,0.543581,-37.2842
2023-03-11 22:52:37:307,0.1166,1.45169,-9.73997,-8.23196,0.54858,-37.2938
2023-03-11 22:52:37:317,0.113829,1.41979,-9.6867,-8.21893,0.555558,-37.2967
2023-03-11 22:52:37:327,0.10953,1.39444,-9.63638,-8.21158,0.560828,-37.3021
2023-03-11 22:52:37:337,0.103793,1.38585,-9.64724,-8.20397,0.566343,-37.3052
2023-03-11 22:52:37:347,0.10575,1.3916,-9.66075,-8.1991,0.568237,-37.3083
2023-03-11 22:52:37:357,0.109127,1.39982,-9.67585,-8.19415,0.569734,-37.3118
2023-03-11 22:52:37:367,0.112842,1.41187,-9.66352,-8.19043,0.569743,-37.3184
2023-03-11 22:52:37:377,0.117706,1.38973,-9.66615,-8.18806,0.56717,-37.3229
2023-03-11 22:52:37:387,0.113017,1.38518,-9.66242,-8.18269,0.560282,-37.3261
2023-03-11 22:52:37:397,0.105326,1.3931,-9.68462,-8.17904,0.557934,-37.3292
2023-03-11 22:52:37:407,0.0975992,1.40335,-9.66536,-8.17689,0.553529,-37.3332
2023-03-11 22:52:37:417,0.0858804,1.37934,-9.63873,-8.17207,0.549277,-37.3338
2023-03-11 22:52:37:427,0.0665392,1.38502,-9.63922,-8.17091,0.548744,-37.3306
2023-03-11 22:52:37:437,0.0478591,1.41854,-9.65761,-8.17298,0.543322,-37.3299
2023-03-11 22:52:37:447,0.0292375,1.4355,-9.66026,-8.17296,0.538703,-37.3296
2023-03-11 22:52:37:457,0.0100544,1.43005,-9.64867,-8.17739,0.53375,-37.3341
2023-03-11 22:52:37:467,-0.0114013,1.43361,-9.65399,-8.18128,0.528926,-37.3396
2023-03-11 22:52:37:477,-0.0331309,1.42205,-9.67675,-8.18694,0.525707,-37.3528
2023-03-11 22:52:37:487,-0.0458595,1.42774,-9.69701,-8.19264,0.524688,-37.3681
2023-03-11 22:52:37:497,-0.0374953,1.43064,-9.69459,-8.19426,0.523467,-37.391
2023-03-11 22:52:37:507,-0.0379534,1.41221,-9.66285,-8.19634,0.5245,-37.4169
2023-03-11 22:52:37:517,-0.0299317,1.40009,-9.66531,-8.19858,0.523825,-37.4491
2023-03-11 22:52:37:527,-0.0287015,1.41172,-9.68494,-8.20527,0.523899,-37.482
2023-03-11 22:52:37:537,-0.0536162,1.42567,-9.7142,-8.21126,0.524906,-37.5209
2023-03-11 22:52:37:547,-0.100112,1.44242,-9.72354,-8.21074,0.524385,-37.5676
2023-03-11 22:52:37:557,-0.157059,1.4515,-9.72754,-8.21095,0.520662,-37.6247
2023-03-11 22:52:37:567,-0.260265,1.45047,-9.71988,-8.21092,0.512549,-37.6937
2023-03-11 22:52:37:577,-0.395929,1.50174,-9.67401,-8.21243,0.501028,-37.7835
2023-03-11 22:52:37:587,-0.494082,1.47207,-9.63911,-8.20978,0.481052,-37.9001
2023-03-11 22:52:37:597,-0.485366,1.47969,-9.6394,-8.20994,0.450294,-38.0518
2023-03-11 22:52:37:607,-0.44927,1.46985,-9.64922,-8.21276,0.417061,-38.2337
2023-03-11 22:52:37:617,-0.537171,1.53158,-9.70655,-8.21473,0.379294,-38.437
2023-03-11 22:52:37:627,-0.716224,1.63831,-9.82776,-8.22173,0.329277,-38.6764
2023-03-11 22:52:37:637,-0.880697,1.7204,-9.90048,-8.22043,0.271007,-38.9636
2023-03-11 22:52:37:647,-1.01,1.77748,-9.9141,-8.20941,0.204091,-39.3048
2023-03-11 22:52:37:657,-1.12135,1.79409,-9.90548,-8.18367,0.130947,-39.7014
2023-03-11 22:52:37:667,-1.18185,1.82107,-9.90701,-8.15146,0.0497882,-40.1578
2023-03-11 22:52:37:677,-1.1854,1.82181,-9.86388,-8.10969,-0.0439544,-40.6808
2023-03-11 22:52:37:687,-1.11277,1.73146,-9.75357,-8.05949,-0.150312,-41.2654
2023-03-11 22:52:37:697,-1.03444,1.66117,-9.68311,-8.00037,-0.269828,-41.9048
2023-03-11 22:52:37:707,-0.991107,1.65272,-9.64789,-7.94479,-0.399874,-42.5931
2023-03-11 22:52:37:717,-0.98307,1.63555,-9.63069,-7.8911,-0.540951,-43.3338
2023-03-11 22:52:37:727,-0.964623,1.63148,-9.61835,-7.83801,-0.693428,-44.1182
2023-03-11 22:52:37:737,-0.898346,1.62538,-9.6234,-7.78973,-0.855661,-44.9493
2023-03-11 22:52:37:747,-0.835451,1.65168,-9.68814,-7.74463,-1.02187,-45.817
2023-03-11 22:52:37:757,-0.797971,1.73339,-9.77196,-7.70004,-1.1927,-46.723
2023-03-11 22:52:37:767,-0.775031,1.73735,-9.80972,-7.65296,-1.37489,-47.6629
2023-03-11 22:52:37:777,-0.832002,1.74254,-9.79852,-7.59407,-1.57067,-48.6333
2023-03-11 22:52:37:787,-0.929177,1.75289,-9.79285,-7.52482,-1.78047,-49.6399
2023-03-11 22:52:37:797,-0.954151,1.79573,-9.83849,-7.45263,-1.99255,-50.6863
2023-03-11 22:52:37:807,-0.943642,1.81358,-9.90426,-7.37425,-2.21004,-51.7733
2023-03-11 22:52:37:817,-1.01566,1.84086,-9.94008,-7.28569,-2.44192,-52.8914
2023-03-11 22:52:37:827,-1.07228,1.82785,-9.89674,-7.18282,-2.68854,-54.0543
2023-03-11 22:52:37:837,-0.990866,1.74526,-9.83201,-7.06454,-2.94878,-55.2545
2023-03-11 22:52:37:847,-0.929393,1.697,-9.80433,-6.93364,-3.22313,-56.4862
2023-03-11 22:52:37:857,-1.01077,1.70644,-9.76067,-6.79801,-3.51792,-57.7515
2023-03-11 22:52:37:867,-1.22931,1.71998,-9.67666,-6.65364,-3.83248,-59.0557
2023-03-11 22:52:37:877,-1.43924,1.77395,-9.62232,-6.50577,-4.1633,-60.4119
2023-03-11 22:52:37:887,-1.50026,1.83378,-9.6663,-6.35589,-4.4996,-61.8272
2023-03-11 22:52:37:897,-1.40023,1.81039,-9.70049,-6.19251,-4.83607,-63.2975
2023-03-11 22:52:37:907,-1.17575,1.75112,-9.738,-6.01376,-5.16432,-64.8062
2023-03-11 22:52:37:917,-0.888853,1.62584,-9.75384,-5.81964,-5.48687,-66.3366
2023-03-11 22:52:37:927,-0.737314,1.55219,-9.7708,-5.61532,-5.80841,-67.8665
2023-03-11 22:52:37:937,-0.805247,1.53136,-9.77412,-5.40298,-6.12715,-69.3916
2023-03-11 22:52:37:947,-0.91332,1.50657,-9.78082,-5.18367,-6.44587,-70.9218
2023-03-11 22:52:37:957,-0.971162,1.47717,-9.7648,-4.95266,-6.74985,-72.4515
2023-03-11 22:52:37:967,-0.935523,1.36564,-9.7371,-4.70873,-7.03158,-73.9758
2023-03-11 22:52:37:977,-0.712229,1.23065,-9.72731,-4.45732,-7.2799,-75.4871
2023-03-11 22:52:37:987,-0.39479,1.08775,-9.75002,-4.20232,-7.49798,-76.9604
2023-03-11 22:52:37:997,-0.204168,0.996139,-9.75812,-3.947,-7.68975,-78.3768
2023-03-11 22:52:38:7,-0.303481,0.923604,-9.70828,-3.69248,-7.86459,-79.7343
2023-03-11 22:52:38:17,-0.535566,0.865126,-9.68949,-3.43422,-8.02147,-81.0398
2023-03-11 22:52:38:27,-0.504179,0.803429,-9.74948,-3.18077,-8.15397,-82.3062
2023-03-11 22:52:38:37,-0.235808,0.705649,-9.80211,-2.92796,-8.24707,-83.516
2023-03-11 22:52:38:47,-0.119508,0.56908,-9.74144,-2.66938,-8.31544,-84.6549
2023-03-11 22:52:38:57,-0.148034,0.423296,-9.58857,-2.40752,-8.36397,-85.7267
2023-03-11 22:52:38:67,-0.16452,0.291148,-9.42624,-2.15484,-8.39592,-86.7308
2023-03-11 22:52:38:77,-0.175085,0.193143,-9.32704,-1.92078,-8.40247,-87.6684
2023-03-11 22:52:38:87,-0.215457,0.153201,-9.31675,-1.70949,-8.39303,-88.5409
2023-03-11 22:52:38:97,-0.254011,0.137638,-9.35644,-1.52133,-8.37348,-89.3527
2023-03-11 22:52:38:107,-0.292542,0.149378,-9.40204,-1.35989,-8.34411,-90.1075
2023-03-11 22:52:38:117,-0.367077,0.150794,-9.45264,-1.21839,-8.30714,-90.8085
2023-03-11 22:52:38:127,-0.457458,0.149127,-9.52806,-1.09127,-8.26732,-91.4632
2023-03-11 22:52:38:137,-0.524872,0.148964,-9.5973,-0.974265,-8.22939,-92.0786
2023-03-11 22:52:38:147,-0.615581,0.158991,-9.67424,-0.864582,-8.18697,-92.6594
2023-03-11 22:52:38:157,-0.759338,0.195094,-9.70375,-0.75501,-8.15463,-93.2131
2023-03-11 22:52:38:167,-0.875557,0.158944,-9.60352,-0.64799,-8.12929,-93.7496
2023-03-11 22:52:38:177,-0.86018,0.039959,-9.46114,-0.539958,-8.10479,-94.2719
2023-03-11 22:52:38:187,-0.761368,-0.0420757,-9.45868,-0.446205,-8.07824,-94.7775
2023-03-11 22:52:38:197,-0.727447,-0.0230865,-9.57615,-0.369091,-8.05947,-95.2572
2023-03-11 22:52:38:207,-0.843988,0.0287584,-9.68662,-0.306706,-8.0544,-95.7116
2023-03-11 22:52:38:217,-1.08641,0.112654,-9.7711,-0.24946,-8.06246,-96.1534
2023-03-11 22:52:38:227,-1.24341,0.178941,-9.82563,-0.195787,-8.07841,-96.5946
2023-03-11 22:52:38:237,-1.24665,0.172452,-9.85657,-0.133062,-8.08837,-97.035
2023-03-11 22:52:38:247,-1.17898,0.11234,-9.82686,-0.0630956,-8.09738,-97.4679
2023-03-11 22:52:38:257,-1.18897,0.055483,-9.74556,0.0108784,-8.1098,-97.8966
2023-03-11 22:52:38:267,-1.2688,0.0193751,-9.68319,0.0863534,-8.1253,-98.3163
2023-03-11 22:52:38:277,-1.31653,0.0236767,-9.66365,0.160805,-8.15147,-98.7359
2023-03-11 22:52:38:287,-1.32384,0.0311587,-9.72156,0.22867,-8.17699,-99.157
2023-03-11 22:52:38:297,-1.31847,0.0407075,-9.80387,0.299722,-8.19901,-99.5712
2023-03-11 22:52:38:307,-1.3499,0.0488457,-9.83815,0.370522,-8.22358,-99.9806
2023-03-11 22:52:38:317,-1.32696,-0.0158046,-9.79205,0.447819,-8.24936,-100.384
2023-03-11 22:52:38:327,-1.25009,-0.0883616,-9.73462,0.528414,-8.26937,-100.778
2023-03-11 22:52:38:337,-1.17652,-0.0990085,-9.74702,0.608363,-8.28395,-101.156
2023-03-11 22:52:38:347,-1.14583,-0.0991941,-9.75214,0.689817,-8.29443,-101.521
2023-03-11 22:52:38:357,-1.22585,-0.115819,-9.70999,0.765846,-8.30983,-101.864
2023-03-11 22:52:38:367,-1.26921,-0.136237,-9.6734,0.842865,-8.32486,-102.202
2023-03-11 22:52:38:377,-1.19659,-0.167345,-9.66743,0.917077,-8.33063,-102.527
2023-03-11 22:52:38:387,-1.07155,-0.220312,-9.6713,0.985891,-8.32987,-102.838
2023-03-11 22:52:38:397,-1.01246,-0.270323,-9.65187,1.05649,-8.32959,-103.126
2023-03-11 22:52:38:407,-1.01763,-0.289076,-9.66073,1.11658,-8.327,-103.394
2023-03-11 22:52:38:417,-1.10136,-0.235085,-9.71377,1.16989,-8.3264,-103.639
2023-03-11 22:52:38:427,-1.14562,-0.215142,-9.74433,1.22394,-8.3256,-103.866
2023-03-11 22:52:38:437,-1.08046,-0.258408,-9.71379,1.28252,-8.32043,-104.08
2023-03-11 22:52:38:447,-0.983948,-0.323111,-9.65815,1.34239,-8.31653,-104.273
2023-03-11 22:52:38:457,-0.889127,-0.376216,-9.61626,1.39965,-8.31173,-104.444
2023-03-11 22:52:38:467,-0.904793,-0.374162,-9.54665,1.44931,-8.30861,-104.596
2023-03-11 22:52:38:477,-1.14597,-0.369139,-9.48475,1.49293,-8.32081,-104.727
2023-03-11 22:52:38:487,-1.41807,-0.330239,-9.48738,1.5221,-8.34464,-104.85
2023-03-11 22:52:38:497,-1.49261,-0.320917,-9.53194,1.54619,-8.36303,-104.976
2023-03-11 22:52:38:507,-1.33354,-0.363321,-9.59189,1.5662,-8.37297,-105.103
2023-03-11 22:52:38:517,-1.18521,-0.406636,-9.60337,1.58401,-8.3773,-105.218
2023-03-11 22:52:38:527,-1.1713,-0.420648,-9.56052,1.5955,-8.38871,-105.32
2023-03-11 22:52:38:537,-1.33309,-0.382447,-9.53589,1.60166,-8.40909,-105.409
2023-03-11 22:52:38:547,-1.57644,-0.321319,-9.55833,1.5995,-8.43338,-105.493
2023-03-11 22:52:38:557,-1.72314,-0.27785,-9.62048,1.59098,-8.46025,-105.586
2023-03-11 22:52:38:567,-1.6836,-0.283376,-9.68352,1.5853,-8.47797,-105.693
2023-03-11 22:52:38:577,-1.5038,-0.321898,-9.70995,1.58074,-8.49079,-105.799
2023-03-11 22:52:38:587,-1.36589,-0.350024,-9.73632,1.57571,-8.49888,-105.9
2023-03-11 22:52:38:597,-1.44408,-0.302727,-9.76367,1.56896,-8.51369,-105.99
2023-03-11 22:52:38:607,-1.56317,-0.255007,-9.75397,1.55906,-8.53226,-106.081
2023-03-11 22:52:38:617,-1.64966,-0.256664,-9.715,1.55306,-8.55823,-106.174
2023-03-11 22:52:38:627,-1.66807,-0.254737,-9.70289,1.54739,-8.57962,-106.271
2023-03-11 22:52:38:637,-1.56549,-0.262072,-9.71383,1.54272,-8.59658,-106.368
2023-03-11 22:52:38:647,-1.43221,-0.271912,-9.69829,1.53903,-8.60602,-106.459
2023-03-11 22:52:38:657,-1.4443,-0.266771,-9.68585,1.53187,-8.61188,-106.535
2023-03-11 22:52:38:667,-1.52063,-0.22712,-9.67543,1.52813,-8.62087,-106.602
2023-03-11 22:52:38:677,-1.59345,-0.195899,-9.68741,1.5267,-8.63381,-106.67
2023-03-11 22:52:38:687,-1.65337,-0.153029,-9.71784,1.52479,-8.64362,-106.737
2023-03-11 22:52:38:697,-1.60178,-0.168293,-9.72471,1.52823,-8.64522,-106.806
2023-03-11 22:52:38:707,-1.4285,-0.253532,-9.71627,1.54077,-8.63539,-106.872
2023-03-11 22:52:38:717,-1.22524,-0.326955,-9.67477,1.55652,-8.61967,-106.922
2023-03-11 22:52:38:727,-1.11485,-0.379201,-9.62599,1.57408,-8.60291,-106.952
2023-03-11 22:52:38:737,-1.15156,-0.386824,-9.59408,1.58177,-8.59266,-106.959
2023-03-11 22:52:38:747,-1.22906,-0.346675,-9.64306,1.58568,-8.58394,-106.953
2023-03-11 22:52:38:757,-1.29801,-0.269169,-9.74539,1.57796,-8.57485,-106.928
2023-03-11 22:52:38:767,-1.24484,-0.188514,-9.85104,1.56508,-8.55608,-106.889
2023-03-11 22:52:38:777,-1.10454,-0.180923,-9.88338,1.56032,-8.52565,-106.824
2023-03-11 22:52:38:787,-1.01801,-0.253851,-9.76032,1.5675,-8.49004,-106.73
2023-03-11 22:52:38:797,-0.925189,-0.374302,-9.55325,1.57952,-8.45248,-106.617
2023-03-11 22:52:38:807,-0.761904,-0.485245,-9.44728,1.57979,-8.41275,-106.474
2023-03-11 22:52:38:817,-0.555461,-0.5084,-9.43616,1.56025,-8.36582,-106.29
2023-03-11 22:52:38:827,-0.53851,-0.448577,-9.50805,1.51835,-8.312,-106.049
2023-03-11 22:52:38:837,-0.77029,-0.264739,-9.67982,1.45828,-8.24684,-105.745
2023-03-11 22:52:38:847,-0.905338,-0.0871242,-9.92569,1.38771,-8.1577,-105.389
2023-03-11 22:52:38:857,-0.779792,0.0137591,-10.1359,1.32722,-8.03925,-104.985
2023-03-11 22:52:38:867,-0.632668,-0.00623071,-10.127,1.28888,-7.90172,-104.537
2023-03-11 22:52:38:877,-0.575763,-0.160222,-9.8907,1.27198,-7.76879,-104.043
2023-03-11 22:52:38:887,-0.347858,-0.356368,-9.59986,1.26393,-7.64499,-103.517
2023-03-11 22:52:38:897,0.0313109,-0.49798,-9.42903,1.24076,-7.53113,-102.951
2023-03-11 22:52:38:907,0.212638,-0.515654,-9.37191,1.18997,-7.42671,-102.32
2023-03-11 22:52:38:917,0.220001,-0.434783,-9.38506,1.10114,-7.33555,-101.615
2023-03-11 22:52:38:927,0.220239,-0.316382,-9.43824,0.979968,-7.23752,-100.824
2023-03-11 22:52:38:937,0.155185,-0.131177,-9.53117,0.833356,-7.12785,-99.9524
2023-03-11 22:52:38:947,0.0206524,0.0368483,-9.65967,0.671032,-7.00134,-98.9964
2023-03-11 22:52:38:957,0.0821274,0.100771,-9.7112,0.50719,-6.85089,-97.9811
2023-03-11 22:52:38:967,0.177663,0.109231,-9.62873,0.347544,-6.69259,-96.9044
2023-03-11 22:52:38:977,-0.040981,0.157557,-9.48427,0.183944,-6.53417,-95.7601
2023-03-11 22:52:38:987,-0.499479,0.259373,-9.3848,0.00639416,-6.37721,-94.5695
2023-03-11 22:52:38:997,-0.857263,0.352329,-9.42219,-0.185494,-6.21415,-93.3583
2023-03-11 22:52:39:7,-0.853441,0.462402,-9.59792,-0.394167,-6.03357,-92.139
2023-03-11 22:52:39:17,-0.682061,0.559443,-9.76891,-0.608265,-5.82587,-90.8965
2023-03-11 22:52:39:27,-0.588398,0.613723,-9.82576,-0.813578,-5.603,-89.6218
2023-03-11 22:52:39:37,-0.537959,0.616052,-9.73418,-1.01139,-5.36912,-88.3189
2023-03-11 22:52:39:47,-0.554635,0.617214,-9.58331,-1.20432,-5.13386,-86.994
2023-03-11 22:52:39:57,-0.641446,0.650011,-9.5153,-1.40271,-4.89285,-85.651
2023-03-11 22:52:39:67,-0.720487,0.724443,-9.52702,-1.61799,-4.64865,-84.297
2023-03-11 22:52:39:77,-0.795275,0.86409,-9.64875,-1.84181,-4.39394,-82.9357
2023-03-11 22:52:39:87,-0.857567,1.02729,-9.85489,-2.06496,-4.13104,-81.5786
2023-03-11 22:52:39:97,-0.908055,1.17226,-10.036,-2.2809,-3.86405,-80.2303
2023-03-11 22:52:39:107,-0.964138,1.24834,-10.0632,-2.47859,-3.59451,-78.8965
2023-03-11 22:52:39:117,-0.965403,1.20872,-9.95069,-2.65264,-3.32899,-77.5864
2023-03-11 22:52:39:127,-0.923385,1.13414,-9.80175,-2.80646,-3.06048,-76.301
2023-03-11 22:52:39:137,-0.922034,1.10167,-9.68879,-2.95174,-2.79162,-75.0352
2023-03-11 22:52:39:147,-1.06585,1.16881,-9.65469,-3.10408,-2.52879,-73.7902
2023-03-11 22:52:39:157,-1.19857,1.25493,-9.74819,-3.25875,-2.26921,-72.5841
2023-03-11 22:52:39:167,-1.15949,1.30567,-9.93778,-3.41488,-2.01281,-71.4237
2023-03-11 22:52:39:177,-1.08993,1.37207,-10.1448,-3.56188,-1.7589,-70.3146
2023-03-11 22:52:39:187,-0.987853,1.4002,-10.1953,-3.68176,-1.52329,-69.2485
2023-03-11 22:52:39:197,-0.866659,1.32558,-10.0956,-3.77507,-1.30119,-68.2216
2023-03-11 22:52:39:207,-0.794194,1.22719,-9.94834,-3.84252,-1.09651,-67.2313
2023-03-11 22:52:39:217,-0.741681,1.14909,-9.80818,-3.90049,-0.903779,-66.2743
2023-03-11 22:52:39:227,-0.693687,1.09138,-9.69494,-3.95218,-0.721717,-65.3512
2023-03-11 22:52:39:237,-0.683421,1.05687,-9.60699,-4.00676,-0.544794,-64.4565
2023-03-11 22:52:39:247,-0.753163,1.0364,-9.62676,-4.06775,-0.374183,-63.5903
2023-03-11 22:52:39:257,-0.759371,1.09302,-9.77858,-4.13288,-0.213659,-62.7649
2023-03-11 22:52:39:267,-0.720099,1.15432,-9.93106,-4.20321,-0.0599371,-61.9769
2023-03-11 22:52:39:277,-0.648647,1.16921,-9.97984,-4.26187,0.0819296,-61.2312
2023-03-11 22:52:39:287,-0.546281,1.13206,-9.95845,-4.30721,0.210648,-60.5206
2023-03-11 22:52:39:297,-0.38551,1.05697,-9.9014,-4.34061,0.326023,-59.8419
2023-03-11 22:52:39:307,-0.263279,0.992496,-9.82778,-4.36936,0.426708,-59.1852
2023-03-11 22:52:39:317,-0.2003,0.946751,-9.74422,-4.39672,0.5178,-58.5458
2023-03-11 22:52:39:327,-0.22174,0.928167,-9.67881,-4.42524,0.603448,-57.9221
2023-03-11 22:52:39:337,-0.318938,0.94287,-9.61741,-4.46155,0.675843,-57.3131
2023-03-11 22:52:39:347,-0.391712,0.95946,-9.62444,-4.50524,0.745305,-56.7272
2023-03-11 22:52:39:357,-0.386641,0.961321,-9.65372,-4.55683,0.807095,-56.1701
2023-03-11 22:52:39:367,-0.348787,0.981239,-9.66185,-4.61428,0.868919,-55.6393
2023-03-11 22:52:39:377,-0.292856,1.01121,-9.72978,-4.6751,0.931329,-55.1325
2023-03-11 22:52:39:387,-0.214563,1.04657,-9.81525,-4.74087,0.986963,-54.6449
2023-03-11 22:52:39:397,-0.147601,1.08044,-9.84583,-4.80178,1.03506,-54.1761
2023-03-11 22:52:39:407,-0.0916087,1.06783,-9.81048,-4.85975,1.07637,-53.7216
2023-03-11 22:52:39:417,-0.078938,1.04153,-9.7501,-4.90884,1.11239,-53.282
2023-03-11 22:52:39:427,-0.0893043,1.03008,-9.7044,-4.95067,1.14909,-52.8498
2023-03-11 22:52:39:437,-0.0990801,1.00803,-9.66304,-4.99132,1.18314,-52.4273
2023-03-11 22:52:39:447,-0.116958,0.995341,-9.65573,-5.03633,1.21667,-52.0167
2023-03-11 22:52:39:457,-0.137479,1.00273,-9.67292,-5.08033,1.25246,-51.6195
2023-03-11 22:52:39:467,-0.157644,1.02732,-9.72599,-5.12551,1.28697,-51.234
2023-03-11 22:52:39:477,-0.162654,1.04939,-9.75429,-5.17111,1.32378,-50.8682
2023-03-11 22:52:39:487,-0.144194,1.03193,-9.76317,-5.21451,1.36371,-50.5104
2023-03-11 22:52:39:497,-0.085696,1.03047,-9.75955,-5.25599,1.40361,-50.1699
2023-03-11 22:52:39:507,-0.0378328,1.04403,-9.76937,-5.29966,1.44363,-49.8442
2023-03-11 22:52:39:517,-0.0197935,1.05141,-9.77081,-5.34464,1.47913,-49.5298
2023-03-11 22:52:39:527,-0.0413372,1.04173,-9.75568,-5.39004,1.50822,-49.2274
2023-03-11 22:52:39:537,-0.10545,1.05226,-9.74857,-5.43294,1.53348,-48.9344
2023-03-11 22:52:39:547,-0.166728,1.08662,-9.73967,-5.47723,1.55272,-48.66
2023-03-11 22:52:39:557,-0.180466,1.11187,-9.76002,-5.52345,1.57271,-48.4094
2023-03-11 22:52:39:567,-0.171515,1.12438,-9.80116,-5.57093,1.58952,-48.1787
2023-03-11 22:52:39:577,-0.15361,1.10701,-9.79834,-5.61128,1.605,-47.9659
2023-03-11 22:52:39:587,-0.163117,1.10168,-9.7832,-5.64649,1.61633,-47.7726
2023-03-11 22:52:39:597,-0.175055,1.1043,-9.7753,-5.68191,1.62108,-47.6013
2023-03-11 22:52:39:607,-0.160402,1.07731,-9.76273,-5.71033,1.6228,-47.451
2023-03-11 22:52:39:617,-0.127683,1.05764,-9.75949,-5.73856,1.62065,-47.3173
2023-03-11 22:52:39:627,-0.11325,1.07236,-9.76443,-5.76747,1.61956,-47.2037
2023-03-11 22:52:39:637,-0.0858702,1.0712,-9.74865,-5.79852,1.61178,-47.1118
2023-03-11 22:52:39:647,-0.0528275,1.07202,-9.7391,-5.82991,1.59897,-47.0349
2023-03-11 22:52:39:657,-0.0334086,1.06842,-9.75902,-5.86302,1.5803,-46.976
2023-03-11 22:52:39:667,-0.00347152,1.08014,-9.76848,-5.89318,1.56033,-46.9317
2023-03-11 22:52:39:677,0.0613351,1.06346,-9.77418,-5.9221,1.5395,-46.9021
2023-03-11 22:52:39:687,0.112833,1.04229,-9.76707,-5.95271,1.51767,-46.8815
2023-03-11 22:52:39:697,0.126098,1.03583,-9.75216,-5.97339,1.48627,-46.8659
2023-03-11 22:52:39:707,0.153738,1.0226,-9.73364,-5.99578,1.4597,-46.8593
2023-03-11 22:52:39:717,0.208338,0.991021,-9.68503,-6.01781,1.42902,-46.8612
2023-03-11 22:52:39:727,0.196346,0.994724,-9.66115,-6.04224,1.38853,-46.8657
2023-03-11 22:52:39:737,0.213112,1.07127,-9.77735,-6.06908,1.36077,-46.8691
2023-03-11 22:52:39:747,0.234545,1.03321,-9.69461,-6.0947,1.33049,-46.8743
2023-03-11 22:52:39:757,0.181214,1.04648,-9.70645,-6.1214,1.29893,-46.8827
2023-03-11 22:52:39:767,0.221765,1.04071,-9.69849,-6.15272,1.26482,-46.8935
2023-03-11 22:52:39:777,0.254955,1.06931,-9.74288,-6.18525,1.23703,-46.9022
2023-03-11 22:52:39:787,0.272537,1.0688,-9.75881,-6.21716,1.21312,-46.9089
2023-03-11 22:52:39:797,0.274863,1.06292,-9.73186,-6.24558,1.18794,-46.9115
2023-03-11 22:52:39:807,0.286756,1.03758,-9.72212,-6.27498,1.16574,-46.9112
2023-03-11 22:52:39:817,0.294911,1.04885,-9.69677,-6.30371,1.14671,-46.9048
2023-03-11 22:52:39:827,0.299647,1.06609,-9.7271,-6.33501,1.13118,-46.8963
2023-03-11 22:52:39:837,0.284041,1.08544,-9.74448,-6.36484,1.1132,-46.8814
2023-03-11 22:52:39:847,0.257424,1.11438,-9.75222,-6.39241,1.10139,-46.8616
2023-03-11 22:52:39:857,0.256618,1.12278,-9.7232,-6.41436,1.08989,-46.8384
2023-03-11 22:52:39:867,0.264894,1.11785,-9.72862,-6.43843,1.08546,-46.8123
2023-03-11 22:52:39:877,0.258192,1.09783,-9.71611,-6.45907,1.08095,-46.7784
2023-03-11 22:52:39:887,0.272371,1.07899,-9.68541,-6.47418,1.08225,-46.7418
2023-03-11 22:52:39:897,0.284449,1.06555,-9.66145,-6.48789,1.08826,-46.6957
2023-03-11 22:52:39:907,0.279432,1.04753,-9.64823,-6.50317,1.09434,-46.6467
2023-03-11 22:52:39:917,0.266392,1.05526,-9.66494,-6.52032,1.10159,-46.5953
