Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:44:23:793,-0.806644,-0.305431,-9.78966,2.38623,-4.76292,5.77815
2023-03-14 22:44:23:803,-0.829023,-0.309815,-9.79517,2.37444,-4.76283,5.77404
2023-03-14 22:44:23:813,-0.843596,-0.310326,-9.80881,2.36596,-4.7628,5.77015
2023-03-14 22:44:23:823,-0.864545,-0.295856,-9.8025,2.35911,-4.75774,5.76602
2023-03-14 22:44:23:833,-0.809174,-0.31176,-9.79942,2.35901,-4.74958,5.75803
2023-03-14 22:44:23:843,-0.72825,-0.341801,-9.79013,2.3643,-4.73877,5.75243
2023-03-14 22:44:23:853,-0.693747,-0.393318,-9.75704,2.3663,-4.7301,5.74841
2023-03-14 22:44:23:863,-0.728616,-0.399665,-9.73628,2.37197,-4.72984,5.74946
2023-03-14 22:44:23:873,-0.766536,-0.392774,-9.73478,2.37962,-4.72946,5.74945
2023-03-14 22:44:23:883,-0.785153,-0.394362,-9.74155,2.38643,-4.73319,5.75129
2023-03-14 22:44:23:893,-0.77582,-0.400366,-9.74641,2.3889,-4.73615,5.74813
2023-03-14 22:44:23:903,-0.760686,-0.411894,-9.76552,2.39072,-4.73418,5.74741
2023-03-14 22:44:23:913,-0.754582,-0.398097,-9.74399,2.39382,-4.73502,5.74965
2023-03-14 22:44:23:923,-0.763151,-0.395963,-9.73733,2.39748,-4.73725,5.75455
2023-03-14 22:44:23:933,-0.781764,-0.39826,-9.72228,2.40209,-4.74197,5.758
2023-03-14 22:44:23:943,-0.778911,-0.403858,-9.72106,2.40407,-4.74416,5.76372
2023-03-14 22:44:23:953,-0.779078,-0.404925,-9.73445,2.40371,-4.74469,5.77004
2023-03-14 22:44:23:963,-0.788923,-0.393427,-9.72921,2.40356,-4.74763,5.77413
2023-03-14 22:44:23:973,-0.808944,-0.374874,-9.73437,2.40392,-4.75349,5.78122
2023-03-14 22:44:23:983,-0.813264,-0.391073,-9.73441,2.39988,-4.75952,5.78635
2023-03-14 22:44:23:993,-0.805082,-0.411336,-9.73228,2.39972,-4.76383,5.7885
2023-03-14 22:44:24:3,-0.8031,-0.425161,-9.73726,2.40158,-4.76915,5.79517
2023-03-14 22:44:24:13,-0.787465,-0.412211,-9.74309,2.40135,-4.77486,5.80117
2023-03-14 22:44:24:23,-0.786765,-0.410785,-9.74529,2.40039,-4.77975,5.80808
2023-03-14 22:44:24:33,-0.802017,-0.416577,-9.74673,2.40067,-4.78793,5.81459
2023-03-14 22:44:24:43,-0.83702,-0.424753,-9.74454,2.40278,-4.79655,5.82272
2023-03-14 22:44:24:53,-0.863214,-0.400526,-9.72029,2.40546,-4.80395,5.83531
2023-03-14 22:44:24:63,-0.870939,-0.399899,-9.73222,2.40523,-4.81025,5.84623
2023-03-14 22:44:24:73,-0.873206,-0.401035,-9.72351,2.40289,-4.81306,5.85625
2023-03-14 22:44:24:83,-0.876248,-0.388999,-9.72199,2.4025,-4.81783,5.8629
2023-03-14 22:44:24:93,-0.888934,-0.383424,-9.73658,2.40319,-4.82149,5.87041
2023-03-14 22:44:24:103,-0.890641,-0.377242,-9.7456,2.40118,-4.82095,5.87354
2023-03-14 22:44:24:113,-0.875104,-0.392375,-9.72312,2.40193,-4.82292,5.87276
2023-03-14 22:44:24:123,-0.863732,-0.395804,-9.71105,2.40374,-4.82288,5.87247
2023-03-14 22:44:24:133,-0.848877,-0.391386,-9.7316,2.40374,-4.82071,5.87226
2023-03-14 22:44:24:143,-0.830017,-0.386425,-9.74407,2.40369,-4.82069,5.86904
2023-03-14 22:44:24:153,-0.799729,-0.402906,-9.75218,2.40356,-4.81755,5.86674
2023-03-14 22:44:24:163,-0.787243,-0.405941,-9.74085,2.40113,-4.81312,5.86058
2023-03-14 22:44:24:173,-0.779082,-0.403246,-9.7554,2.39899,-4.81087,5.85952
2023-03-14 22:44:24:184,-0.776381,-0.386176,-9.76711,2.397,-4.81035,5.85435
2023-03-14 22:44:24:194,-0.785692,-0.379232,-9.78044,2.39515,-4.80948,5.85655
2023-03-14 22:44:24:204,-0.790668,-0.358328,-9.78309,2.39503,-4.8019,5.85613
2023-03-14 22:44:24:214,-0.773349,-0.366829,-9.7536,2.3972,-4.79821,5.85934
2023-03-14 22:44:24:224,-0.772345,-0.397041,-9.73107,2.40026,-4.7945,5.85937
2023-03-14 22:44:24:234,-0.793142,-0.3954,-9.74595,2.4054,-4.79031,5.85994
2023-03-14 22:44:24:244,-0.793421,-0.366809,-9.74937,2.4047,-4.78966,5.85878
2023-03-14 22:44:24:254,-0.786234,-0.368312,-9.75756,2.40283,-4.7863,5.86214
2023-03-14 22:44:24:264,-0.787395,-0.386252,-9.75519,2.40494,-4.78565,5.86509
2023-03-14 22:44:24:274,-0.787725,-0.387071,-9.74689,2.41097,-4.78612,5.86615
2023-03-14 22:44:24:284,-0.796446,-0.385898,-9.73982,2.41405,-4.78897,5.86814
2023-03-14 22:44:24:294,-0.794618,-0.3843,-9.74106,2.42002,-4.79147,5.86825
2023-03-14 22:44:24:304,-0.796335,-0.397067,-9.72265,2.42706,-4.79328,5.86791
2023-03-14 22:44:24:314,-0.780996,-0.411039,-9.71583,2.4324,-4.79281,5.86706
2023-03-14 22:44:24:324,-0.774327,-0.417575,-9.71165,2.43278,-4.79366,5.87053
2023-03-14 22:44:24:334,-0.774103,-0.401709,-9.73316,2.43476,-4.79402,5.86932
2023-03-14 22:44:24:344,-0.770227,-0.389911,-9.74211,2.43387,-4.79548,5.87191
2023-03-14 22:44:24:354,-0.765208,-0.39892,-9.74658,2.43868,-4.79913,5.87728
2023-03-14 22:44:24:364,-0.769144,-0.391735,-9.75022,2.4393,-4.80064,5.88315
2023-03-14 22:44:24:374,-0.787339,-0.389895,-9.72878,2.44389,-4.80469,5.8874
2023-03-14 22:44:24:383,-0.79511,-0.395836,-9.71901,2.44344,-4.80938,5.89476
2023-03-14 22:44:24:394,-0.795475,-0.398867,-9.72768,2.44525,-4.81272,5.89779
2023-03-14 22:44:24:404,-0.789035,-0.402412,-9.73032,2.44206,-4.81603,5.90552
2023-03-14 22:44:24:413,-0.785947,-0.388425,-9.74593,2.44076,-4.81879,5.91269
2023-03-14 22:44:24:423,-0.79901,-0.38379,-9.74711,2.4398,-4.82158,5.91609
2023-03-14 22:44:24:433,-0.811102,-0.383906,-9.75104,2.43871,-4.82863,5.92538
2023-03-14 22:44:24:444,-0.813848,-0.38384,-9.76302,2.43721,-4.83372,5.92845
2023-03-14 22:44:24:454,-0.820829,-0.382699,-9.76028,2.43863,-4.84159,5.93482
2023-03-14 22:44:24:464,-0.827264,-0.375195,-9.74329,2.4353,-4.84895,5.94076
2023-03-14 22:44:24:474,-0.832041,-0.400477,-9.73638,2.43645,-4.85329,5.94586
2023-03-14 22:44:24:484,-0.832379,-0.411783,-9.72649,2.43784,-4.86269,5.94864
2023-03-14 22:44:24:494,-0.835504,-0.399273,-9.73594,2.44004,-4.87033,5.95341
2023-03-14 22:44:24:503,-0.848617,-0.404605,-9.75103,2.44235,-4.87865,5.95523
2023-03-14 22:44:24:513,-0.860182,-0.436146,-9.75489,2.44588,-4.88228,5.95688
2023-03-14 22:44:24:523,-0.829419,-0.448268,-9.7485,2.44825,-4.88527,5.9617
2023-03-14 22:44:24:533,-0.768099,-0.462243,-9.75507,2.45116,-4.88887,5.9661
2023-03-14 22:44:24:543,-0.747125,-0.46322,-9.74774,2.45352,-4.89068,5.96958
2023-03-14 22:44:24:553,-0.784549,-0.488023,-9.72864,2.45754,-4.90205,5.97367
2023-03-14 22:44:24:563,-0.831719,-0.472416,-9.68814,2.45791,-4.91485,5.98292
2023-03-14 22:44:24:573,-0.872186,-0.446149,-9.71024,2.45546,-4.9255,5.99203
2023-03-14 22:44:24:583,-0.872311,-0.398935,-9.74238,2.44455,-4.93622,6.0004
2023-03-14 22:44:24:594,-0.869641,-0.368516,-9.75846,2.43465,-4.94471,6.0071
2023-03-14 22:44:24:604,-0.862686,-0.352977,-9.7505,2.42673,-4.95101,6.01112
2023-03-14 22:44:24:614,-0.86789,-0.362716,-9.74488,2.42222,-4.9554,6.01674
2023-03-14 22:44:24:624,-0.875904,-0.364863,-9.72141,2.423,-4.96338,6.01972
2023-03-14 22:44:24:633,-0.894194,-0.387155,-9.7,2.42176,-4.97259,6.02416
2023-03-14 22:44:24:643,-0.9017,-0.424931,-9.67093,2.42581,-4.97965,6.02734
2023-03-14 22:44:24:653,-0.890471,-0.450192,-9.67262,2.42944,-4.98562,6.03224
2023-03-14 22:44:24:663,-0.883719,-0.438656,-9.67373,2.42491,-4.99263,6.03184
2023-03-14 22:44:24:673,-0.887303,-0.433311,-9.70812,2.41964,-5.00001,6.03504
2023-03-14 22:44:24:683,-0.896791,-0.398718,-9.7336,2.41255,-5.00592,6.03997
2023-03-14 22:44:24:693,-0.894628,-0.39736,-9.74459,2.40535,-5.0089,6.04041
2023-03-14 22:44:24:703,-0.913489,-0.408065,-9.74888,2.39976,-5.01254,6.03693
2023-03-14 22:44:24:713,-0.907965,-0.374286,-9.76623,2.39187,-5.00984,6.04038
2023-03-14 22:44:24:723,-0.888443,-0.341233,-9.78527,2.37912,-5.00961,6.03884
2023-03-14 22:44:24:733,-0.89068,-0.348329,-9.80071,2.36754,-5.01058,6.03638
2023-03-14 22:44:24:744,-0.89058,-0.347013,-9.79633,2.36014,-5.00929,6.03465
2023-03-14 22:44:24:754,-0.876814,-0.354314,-9.74644,2.35581,-5.00652,6.03084
2023-03-14 22:44:24:764,-0.859383,-0.353821,-9.70435,2.35293,-5.00206,6.02444
2023-03-14 22:44:24:774,-0.863394,-0.361809,-9.72082,2.35027,-5.00063,6.01583
2023-03-14 22:44:24:784,-0.904112,-0.373147,-9.7231,2.35009,-4.99584,6.01124
2023-03-14 22:44:24:794,-0.883182,-0.37505,-9.71097,2.34685,-4.98773,6.00447
2023-03-14 22:44:24:804,-0.7911,-0.380991,-9.72765,2.3456,-4.97637,5.99417
2023-03-14 22:44:24:813,-0.735207,-0.396699,-9.73027,2.346,-4.9705,5.98647
2023-03-14 22:44:24:824,-0.763189,-0.409611,-9.71935,2.34639,-4.96828,5.9809
2023-03-14 22:44:24:834,-0.833656,-0.383363,-9.72095,2.34401,-4.96822,5.98017
2023-03-14 22:44:24:843,-0.847997,-0.370481,-9.72362,2.34049,-4.96247,5.97703
2023-03-14 22:44:24:853,-0.828872,-0.38566,-9.73884,2.33813,-4.96422,5.97563
2023-03-14 22:44:24:864,-0.834217,-0.377476,-9.7475,2.33325,-4.96646,5.9714
2023-03-14 22:44:24:874,-0.845586,-0.367513,-9.75474,2.32646,-4.96649,5.97035
2023-03-14 22:44:24:883,-0.839651,-0.328574,-9.77854,2.31893,-4.9624,5.96679
2023-03-14 22:44:24:893,-0.831485,-0.298197,-9.80101,2.31305,-4.96202,5.96019
2023-03-14 22:44:24:903,-0.836803,-0.29765,-9.80217,2.30848,-4.96084,5.95415
2023-03-14 22:44:24:913,-0.843773,-0.313756,-9.79074,2.30439,-4.95688,5.94835
2023-03-14 22:44:24:923,-0.832917,-0.335363,-9.77597,2.30467,-4.95504,5.94183
2023-03-14 22:44:24:933,-0.824976,-0.342316,-9.7735,2.31045,-4.95383,5.93487
2023-03-14 22:44:24:943,-0.810029,-0.352894,-9.76338,2.31789,-4.95481,5.92843
2023-03-14 22:44:24:953,-0.802481,-0.376043,-9.74079,2.32526,-4.95402,5.92225
2023-03-14 22:44:24:963,-0.793756,-0.395757,-9.72957,2.32927,-4.95571,5.92081
2023-03-14 22:44:24:973,-0.789496,-0.40536,-9.73785,2.33403,-4.95634,5.91884
2023-03-14 22:44:24:984,-0.78671,-0.405634,-9.73219,2.34363,-4.95756,5.91874
2023-03-14 22:44:24:994,-0.805293,-0.415655,-9.7313,2.35042,-4.95626,5.92146
2023-03-14 22:44:25:4,-0.82875,-0.404016,-9.70702,2.35265,-4.95876,5.92592
2023-03-14 22:44:25:14,-0.847085,-0.399819,-9.6924,2.35319,-4.96398,5.93294
2023-03-14 22:44:25:24,-0.863559,-0.380215,-9.69614,2.35427,-4.96952,5.94109
2023-03-14 22:44:25:34,-0.881508,-0.372175,-9.72318,2.35124,-4.9706,5.94499
2023-03-14 22:44:25:43,-0.886373,-0.365614,-9.73461,2.34923,-4.96982,5.94964
2023-03-14 22:44:25:53,-0.897467,-0.356738,-9.74768,2.3489,-4.96983,5.94899
2023-03-14 22:44:25:64,-0.894645,-0.358431,-9.74867,2.34422,-4.97016,5.94905
2023-03-14 22:44:25:74,-0.902335,-0.350572,-9.73792,2.34367,-4.97,5.94435
2023-03-14 22:44:25:84,-0.90999,-0.353737,-9.74221,2.34537,-4.97374,5.94299
2023-03-14 22:44:25:94,-0.896655,-0.366331,-9.74415,2.34484,-4.97216,5.93897
2023-03-14 22:44:25:104,-0.879858,-0.366582,-9.75691,2.34877,-4.97246,5.93323
2023-03-14 22:44:25:114,-0.865941,-0.374722,-9.7631,2.35088,-4.97122,5.92977
2023-03-14 22:44:25:124,-0.845688,-0.381104,-9.74939,2.35537,-4.97371,5.91691
2023-03-14 22:44:25:133,-0.836209,-0.372403,-9.76553,2.35711,-4.97257,5.90636
2023-03-14 22:44:25:144,-0.832572,-0.347859,-9.77429,2.35998,-4.96916,5.89525
2023-03-14 22:44:25:154,-0.812637,-0.371412,-9.76326,2.36361,-4.95932,5.88744
2023-03-14 22:44:25:164,-0.78446,-0.405494,-9.74521,2.37126,-4.94995,5.87508
2023-03-14 22:44:25:174,-0.773553,-0.40366,-9.73697,2.377,-4.9423,5.86864
2023-03-14 22:44:25:184,-0.776915,-0.398887,-9.74158,2.37822,-4.93171,5.86468
2023-03-14 22:44:25:194,-0.805619,-0.390098,-9.74368,2.38247,-4.92347,5.86187
2023-03-14 22:44:25:204,-0.812765,-0.390164,-9.74142,2.38788,-4.91678,5.858
2023-03-14 22:44:25:214,-0.7962,-0.38556,-9.73805,2.39126,-4.91454,5.8532
2023-03-14 22:44:25:223,-0.780064,-0.38841,-9.74429,2.39328,-4.91323,5.84738
2023-03-14 22:44:25:234,-0.783393,-0.389177,-9.76063,2.39896,-4.91103,5.84474
2023-03-14 22:44:25:244,-0.786333,-0.405116,-9.76897,2.40361,-4.9083,5.83971
2023-03-14 22:44:25:254,-0.796347,-0.399189,-9.74795,2.41198,-4.90848,5.83318
2023-03-14 22:44:25:263,-0.795431,-0.402617,-9.7249,2.41951,-4.91379,5.83175
2023-03-14 22:44:25:273,-0.794619,-0.425606,-9.73266,2.42255,-4.91656,5.83187
2023-03-14 22:44:25:283,-0.802862,-0.431778,-9.74253,2.42978,-4.92168,5.83311
2023-03-14 22:44:25:293,-0.811724,-0.428002,-9.7306,2.43065,-4.92385,5.83373
2023-03-14 22:44:25:303,-0.82403,-0.415343,-9.73111,2.4365,-4.92735,5.83473
2023-03-14 22:44:25:313,-0.81174,-0.426161,-9.73126,2.43624,-4.93104,5.83665
2023-03-14 22:44:25:323,-0.807747,-0.428132,-9.73722,2.43544,-4.93424,5.84201
2023-03-14 22:44:25:333,-0.832606,-0.427431,-9.73867,2.43663,-4.93826,5.84601
2023-03-14 22:44:25:343,-0.853439,-0.422039,-9.74489,2.4395,-4.94397,5.85248
2023-03-14 22:44:25:354,-0.856072,-0.40468,-9.74998,2.43953,-4.9445,5.85819
2023-03-14 22:44:25:364,-0.828846,-0.425838,-9.72979,2.44677,-4.94327,5.86177
2023-03-14 22:44:25:374,-0.838672,-0.458351,-9.71435,2.45066,-4.9477,5.86197
2023-03-14 22:44:25:384,-0.865126,-0.469166,-9.70144,2.45552,-4.94927,5.86312
2023-03-14 22:44:25:394,-0.858838,-0.439149,-9.71821,2.4563,-4.95083,5.86419
2023-03-14 22:44:25:404,-0.864442,-0.428724,-9.73833,2.45639,-4.95176,5.86246
2023-03-14 22:44:25:413,-0.878229,-0.448048,-9.73785,2.45609,-4.95616,5.86381
2023-03-14 22:44:25:424,-0.866101,-0.453303,-9.73356,2.45977,-4.95431,5.86128
2023-03-14 22:44:25:434,-0.811692,-0.450583,-9.75849,2.45747,-4.95053,5.86072
2023-03-14 22:44:25:443,-0.77012,-0.459049,-9.77739,2.45333,-4.95162,5.86148
2023-03-14 22:44:25:453,-0.78206,-0.475931,-9.74139,2.45605,-4.95184,5.86489
2023-03-14 22:44:25:464,-0.827767,-0.479764,-9.72613,2.45705,-4.95624,5.87121
2023-03-14 22:44:25:474,-0.88346,-0.437155,-9.72859,2.45109,-4.96075,5.87997
2023-03-14 22:44:25:484,-0.880635,-0.389157,-9.76271,2.44037,-4.96134,5.88497
2023-03-14 22:44:25:493,-0.854349,-0.379973,-9.77934,2.43347,-4.95965,5.88983
2023-03-14 22:44:25:504,-0.853075,-0.401987,-9.73356,2.43277,-4.96057,5.89273
2023-03-14 22:44:25:514,-0.857314,-0.411058,-9.68306,2.43116,-4.95894,5.89955
2023-03-14 22:44:25:524,-0.885463,-0.413478,-9.66279,2.43115,-4.95785,5.90282
2023-03-14 22:44:25:534,-0.928987,-0.382546,-9.67248,2.42571,-4.96122,5.90381
2023-03-14 22:44:25:544,-0.957506,-0.37019,-9.6901,2.42125,-4.96114,5.90188
2023-03-14 22:44:25:554,-0.948838,-0.360767,-9.70565,2.41825,-4.959,5.89351
2023-03-14 22:44:25:564,-0.893631,-0.382506,-9.7312,2.41475,-4.95652,5.8787
2023-03-14 22:44:25:574,-0.848186,-0.411601,-9.73306,2.41167,-4.95176,5.86173
2023-03-14 22:44:25:584,-0.833822,-0.422018,-9.69177,2.40764,-4.94814,5.84569
2023-03-14 22:44:25:594,-0.847755,-0.409861,-9.69462,2.39857,-4.94552,5.83057
2023-03-14 22:44:25:604,-0.843166,-0.387291,-9.74111,2.38494,-4.94258,5.81844
2023-03-14 22:44:25:614,-0.828261,-0.348396,-9.80258,2.36807,-4.93279,5.80283
2023-03-14 22:44:25:624,-0.819457,-0.29812,-9.84326,2.35062,-4.92666,5.79028
2023-03-14 22:44:25:634,-0.829962,-0.284207,-9.83729,2.33347,-4.91567,5.77793
2023-03-14 22:44:25:643,-0.810691,-0.28148,-9.81746,2.31604,-4.906,5.76261
2023-03-14 22:44:25:653,-0.80187,-0.256572,-9.80022,2.30323,-4.89772,5.74693
2023-03-14 22:44:25:663,-0.790643,-0.256937,-9.83759,2.29007,-4.89014,5.73122
2023-03-14 22:44:25:673,-0.798531,-0.255919,-9.89189,2.28427,-4.88225,5.71667
2023-03-14 22:44:25:683,-0.813591,-0.293135,-9.90405,2.28353,-4.87667,5.70388
2023-03-14 22:44:25:693,-0.797575,-0.307285,-9.82696,2.28792,-4.86864,5.69077
2023-03-14 22:44:25:703,-0.764356,-0.341649,-9.70118,2.29555,-4.85784,5.67949
2023-03-14 22:44:25:713,-0.709847,-0.38632,-9.66525,2.30592,-4.84343,5.66846
2023-03-14 22:44:25:723,-0.698203,-0.357065,-9.68735,2.31,-4.82997,5.66094
2023-03-14 22:44:25:733,-0.719562,-0.323574,-9.70937,2.31059,-4.82607,5.65343
2023-03-14 22:44:25:743,-0.771301,-0.295639,-9.73258,2.30969,-4.8331,5.64621
2023-03-14 22:44:25:754,-0.791637,-0.276471,-9.81354,2.30778,-4.83671,5.63483
2023-03-14 22:44:25:764,-0.782036,-0.241514,-9.83427,2.30505,-4.84415,5.62125
2023-03-14 22:44:25:773,-0.748453,-0.277492,-9.79265,2.31615,-4.85181,5.60863
2023-03-14 22:44:25:783,-0.727791,-0.334432,-9.76498,2.32827,-4.86253,5.59841
2023-03-14 22:44:25:793,-0.756937,-0.318832,-9.77791,2.34321,-4.86707,5.5948
2023-03-14 22:44:25:804,-0.783314,-0.325225,-9.79448,2.35759,-4.86907,5.59572
2023-03-14 22:44:25:813,-0.787086,-0.362144,-9.73753,2.37375,-4.86853,5.59778
2023-03-14 22:44:25:824,-0.784417,-0.408328,-9.69683,2.39697,-4.87086,5.60386
2023-03-14 22:44:25:833,-0.816861,-0.424917,-9.71523,2.41283,-4.8787,5.61238
2023-03-14 22:44:25:844,-0.864422,-0.389408,-9.74453,2.4219,-4.88855,5.62495
2023-03-14 22:44:25:854,-0.873224,-0.371221,-9.76612,2.43539,-4.90092,5.63097
2023-03-14 22:44:25:864,-0.871594,-0.386607,-9.75494,2.45403,-4.9083,5.6378
2023-03-14 22:44:25:874,-0.879425,-0.413669,-9.75983,2.47381,-4.91447,5.64524
2023-03-14 22:44:25:884,-0.877467,-0.415404,-9.74622,2.48932,-4.91888,5.65347
2023-03-14 22:44:25:894,-0.896614,-0.437594,-9.71166,2.51528,-4.92539,5.65658
2023-03-14 22:44:25:904,-0.900106,-0.469307,-9.6661,2.54019,-4.92787,5.66473
2023-03-14 22:44:25:914,-0.893003,-0.535411,-9.60968,2.56726,-4.92873,5.67002
2023-03-14 22:44:25:924,-0.896139,-0.544763,-9.59548,2.58912,-4.92898,5.67411
2023-03-14 22:44:25:934,-0.900781,-0.517002,-9.63411,2.60234,-4.92918,5.6794
2023-03-14 22:44:25:944,-0.90683,-0.500994,-9.6782,2.6054,-4.9314,5.68521
2023-03-14 22:44:25:953,-0.903306,-0.470192,-9.68683,2.60803,-4.92894,5.69466
2023-03-14 22:44:25:964,-0.919469,-0.461242,-9.6893,2.60747,-4.92579,5.69812
2023-03-14 22:44:25:974,-0.902203,-0.437556,-9.71679,2.60798,-4.92356,5.70035
2023-03-14 22:44:25:984,-0.891414,-0.414719,-9.75046,2.605,-4.91682,5.69462
2023-03-14 22:44:25:994,-0.881531,-0.402472,-9.77399,2.60191,-4.90807,5.69011
2023-03-14 22:44:26:4,-0.868123,-0.408132,-9.76006,2.59831,-4.8964,5.68532
2023-03-14 22:44:26:14,-0.851927,-0.416574,-9.76409,2.6011,-4.88614,5.67726
2023-03-14 22:44:26:24,-0.839709,-0.396257,-9.7812,2.60403,-4.87715,5.66528
2023-03-14 22:44:26:33,-0.848229,-0.398842,-9.7936,2.60558,-4.86963,5.65545
2023-03-14 22:44:26:43,-0.835702,-0.405466,-9.77981,2.60947,-4.86077,5.64258
2023-03-14 22:44:26:53,-0.801196,-0.416726,-9.75576,2.61367,-4.84683,5.63088
2023-03-14 22:44:26:63,-0.781429,-0.432391,-9.76093,2.62116,-4.83449,5.61974
2023-03-14 22:44:26:73,-0.767696,-0.443299,-9.77278,2.63207,-4.82164,5.60605
2023-03-14 22:44:26:83,-0.765695,-0.456847,-9.74141,2.63984,-4.8103,5.59408
2023-03-14 22:44:26:93,-0.75306,-0.468922,-9.71762,2.64962,-4.79942,5.58454
2023-03-14 22:44:26:104,-0.749133,-0.502171,-9.71547,2.6595,-4.78775,5.57446
2023-03-14 22:44:26:114,-0.744068,-0.483624,-9.73249,2.66766,-4.78098,5.56726
2023-03-14 22:44:26:124,-0.730838,-0.472615,-9.75054,2.67508,-4.77593,5.55993
2023-03-14 22:44:26:134,-0.723781,-0.475297,-9.75572,2.68194,-4.77004,5.55401
2023-03-14 22:44:26:144,-0.73516,-0.467424,-9.73267,2.69,-4.76488,5.55162
2023-03-14 22:44:26:154,-0.74588,-0.469869,-9.7263,2.69975,-4.76293,5.54506
2023-03-14 22:44:26:164,-0.737863,-0.496593,-9.70977,2.70728,-4.7602,5.54053
2023-03-14 22:44:26:174,-0.74207,-0.521537,-9.70051,2.71447,-4.75535,5.5408
2023-03-14 22:44:26:184,-0.774979,-0.520599,-9.70188,2.7231,-4.75414,5.54336
2023-03-14 22:44:26:194,-0.783921,-0.510369,-9.70573,2.72414,-4.75562,5.5493
2023-03-14 22:44:26:204,-0.774712,-0.495336,-9.73147,2.72148,-4.75754,5.55082
2023-03-14 22:44:26:214,-0.766208,-0.485593,-9.72657,2.71726,-4.75714,5.55314
2023-03-14 22:44:26:224,-0.76817,-0.498616,-9.74175,2.71444,-4.75571,5.55711
2023-03-14 22:44:26:234,-0.78225,-0.47758,-9.7469,2.71189,-4.75604,5.5613
2023-03-14 22:44:26:244,-0.80744,-0.466472,-9.73955,2.70733,-4.75594,5.56698
2023-03-14 22:44:26:253,-0.79873,-0.466668,-9.71383,2.7071,-4.75722,5.57203
2023-03-14 22:44:26:264,-0.812457,-0.491417,-9.69952,2.70528,-4.75596,5.57743
2023-03-14 22:44:26:274,-0.823722,-0.486866,-9.69594,2.70431,-4.75446,5.58373
2023-03-14 22:44:26:284,-0.831938,-0.448732,-9.71972,2.69891,-4.75524,5.58924
2023-03-14 22:44:26:294,-0.822483,-0.432149,-9.73232,2.69428,-4.75427,5.59031
2023-03-14 22:44:26:304,-0.809596,-0.462294,-9.72289,2.69062,-4.74761,5.59211
2023-03-14 22:44:26:313,-0.790404,-0.485549,-9.72435,2.68598,-4.74063,5.59093
2023-03-14 22:44:26:324,-0.753842,-0.497519,-9.7611,2.68051,-4.7362,5.58797
2023-03-14 22:44:26:334,-0.718752,-0.456917,-9.78951,2.67274,-4.7364,5.59169
2023-03-14 22:44:26:344,-0.748271,-0.44056,-9.78717,2.66571,-4.73999,5.59548
2023-03-14 22:44:26:354,-0.801159,-0.452694,-9.73633,2.66017,-4.74681,5.59801
2023-03-14 22:44:26:364,-0.819146,-0.460005,-9.70583,2.65454,-4.75334,5.60223
2023-03-14 22:44:26:373,-0.80629,-0.455498,-9.71476,2.64769,-4.75415,5.60905
2023-03-14 22:44:26:384,-0.781287,-0.449456,-9.72275,2.63764,-4.75575,5.61266
2023-03-14 22:44:26:394,-0.777603,-0.425426,-9.72559,2.6253,-4.75698,5.61714
2023-03-14 22:44:26:404,-0.810683,-0.4237,-9.73922,2.61572,-4.75917,5.62133
2023-03-14 22:44:26:413,-0.827232,-0.421662,-9.72323,2.60654,-4.76,5.6219
2023-03-14 22:44:26:423,-0.820918,-0.398942,-9.7092,2.59382,-4.76329,5.62531
2023-03-14 22:44:26:433,-0.837088,-0.40758,-9.69544,2.58642,-4.76216,5.62567
2023-03-14 22:44:26:443,-0.842269,-0.43173,-9.6874,2.58152,-4.76359,5.62895
2023-03-14 22:44:26:453,-0.824212,-0.442256,-9.70165,2.57125,-4.76311,5.6313
2023-03-14 22:44:26:463,-0.802917,-0.435662,-9.72114,2.55744,-4.76141,5.63106
2023-03-14 22:44:26:473,-0.810707,-0.428237,-9.73489,2.54465,-4.76245,5.62755
2023-03-14 22:44:26:483,-0.843932,-0.41317,-9.73389,2.5264,-4.7651,5.62925
2023-03-14 22:44:26:493,-0.852893,-0.391351,-9.74202,2.51003,-4.76586,5.62798
2023-03-14 22:44:26:503,-0.841963,-0.37426,-9.76121,2.4927,-4.76608,5.6259
2023-03-14 22:44:26:513,-0.813652,-0.382965,-9.76893,2.47937,-4.76262,5.6231
2023-03-14 22:44:26:523,-0.79436,-0.36071,-9.78475,2.46126,-4.75577,5.61902
2023-03-14 22:44:26:534,-0.785071,-0.335017,-9.80071,2.44778,-4.74878,5.61325
2023-03-14 22:44:26:544,-0.788467,-0.329959,-9.79949,2.43459,-4.7444,5.60668
2023-03-14 22:44:26:554,-0.78827,-0.313053,-9.78009,2.41987,-4.73716,5.59952
2023-03-14 22:44:26:563,-0.817003,-0.306787,-9.77674,2.40695,-4.73211,5.5957
2023-03-14 22:44:26:574,-0.825071,-0.321007,-9.75939,2.39955,-4.72893,5.5892
2023-03-14 22:44:26:584,-0.827828,-0.318692,-9.75028,2.39443,-4.72502,5.5839
2023-03-14 22:44:26:594,-0.775194,-0.313484,-9.78502,2.38804,-4.71627,5.57642
2023-03-14 22:44:26:604,-0.71321,-0.332438,-9.79279,2.38447,-4.71144,5.56382
2023-03-14 22:44:26:614,-0.710196,-0.375944,-9.75933,2.38606,-4.711,5.55342
2023-03-14 22:44:26:624,-0.726347,-0.399727,-9.73409,2.3875,-4.71438,5.54983
2023-03-14 22:44:26:634,-0.757802,-0.398785,-9.75568,2.38819,-4.71977,5.5486
