Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:29:09:500,0.520631,2.96192,-9.30671,-17.5039,2.62789,-16.0983
2023-03-15 15:29:09:510,0.494709,2.95705,-9.29197,-17.4869,2.61219,-16.1085
2023-03-15 15:29:09:520,0.468978,2.95463,-9.28268,-17.4705,2.58715,-16.1223
2023-03-15 15:29:09:530,0.474462,2.92794,-9.29267,-17.457,2.55688,-16.1358
2023-03-15 15:29:09:540,0.440211,2.9429,-9.37711,-17.4457,2.52931,-16.1488
2023-03-15 15:29:09:550,0.392007,2.94294,-9.37004,-17.4353,2.49654,-16.1667
2023-03-15 15:29:09:560,0.414182,2.89493,-9.35915,-17.4257,2.4587,-16.1872
2023-03-15 15:29:09:570,0.454127,2.9362,-9.41496,-17.4179,2.42297,-16.2086
2023-03-15 15:29:09:580,0.487704,2.93062,-9.39256,-17.4023,2.38329,-16.2274
2023-03-15 15:29:09:590,0.490313,2.88656,-9.31584,-17.3861,2.34466,-16.2454
2023-03-15 15:29:09:600,0.449163,2.86126,-9.25653,-17.3677,2.30514,-16.2624
2023-03-15 15:29:09:611,0.448866,2.86791,-9.23675,-17.3519,2.26532,-16.2811
2023-03-15 15:29:09:620,0.449345,2.85831,-9.23419,-17.3387,2.22819,-16.2998
2023-03-15 15:29:09:630,0.433512,2.8282,-9.26934,-17.3281,2.19182,-16.3149
2023-03-15 15:29:09:640,0.401828,2.8284,-9.36729,-17.3196,2.15531,-16.3338
2023-03-15 15:29:09:650,0.37855,2.80153,-9.43873,-17.3057,2.1213,-16.3555
2023-03-15 15:29:09:660,0.381797,2.75711,-9.45075,-17.2867,2.09475,-16.3769
2023-03-15 15:29:09:670,0.427962,2.74028,-9.43208,-17.256,2.06954,-16.4057
2023-03-15 15:29:09:681,0.518246,2.74621,-9.35457,-17.225,2.04127,-16.4351
2023-03-15 15:29:09:690,0.552367,2.76082,-9.22993,-17.1891,2.01068,-16.4613
2023-03-15 15:29:09:700,0.478592,2.77226,-9.1466,-17.1616,1.97632,-16.4811
2023-03-15 15:29:09:710,0.345779,2.85264,-9.22499,-17.1442,1.92912,-16.5015
2023-03-15 15:29:09:720,0.244484,2.95906,-9.37046,-17.1321,1.87036,-16.5283
2023-03-15 15:29:09:730,0.181877,2.97948,-9.42226,-17.1027,1.80973,-16.5564
2023-03-15 15:29:09:740,0.14101,2.95437,-9.37943,-17.0655,1.75382,-16.5917
2023-03-15 15:29:09:750,0.131114,2.95559,-9.33462,-17.0207,1.70539,-16.6269
2023-03-15 15:29:09:760,0.107406,2.89506,-9.24146,-16.9712,1.66129,-16.6611
2023-03-15 15:29:09:771,0.0890492,2.88091,-9.25573,-16.9231,1.62568,-16.6932
2023-03-15 15:29:09:780,0.0535245,2.86993,-9.28403,-16.8717,1.59785,-16.7279
2023-03-15 15:29:09:790,-0.00619904,2.8631,-9.25229,-16.8175,1.58804,-16.7672
2023-03-15 15:29:09:800,0.0512764,2.83361,-9.33617,-16.7565,1.60429,-16.8087
2023-03-15 15:29:09:810,0.124484,2.72254,-9.24167,-16.698,1.61555,-16.8529
2023-03-15 15:29:09:820,0.135295,2.71912,-9.21823,-16.654,1.62015,-16.898
2023-03-15 15:29:09:830,0.11129,2.73092,-9.25699,-16.6189,1.62767,-16.9444
2023-03-15 15:29:09:840,0.105505,2.72687,-9.28134,-16.59,1.64232,-16.9997
2023-03-15 15:29:09:850,0.177403,2.6916,-9.21301,-16.5626,1.66294,-17.0577
2023-03-15 15:29:09:860,0.275992,2.68824,-9.20688,-16.5471,1.68354,-17.119
2023-03-15 15:29:09:870,0.346757,2.70059,-9.2416,-16.5453,1.6994,-17.1833
2023-03-15 15:29:09:880,0.406197,2.72691,-9.26273,-16.5488,1.71349,-17.2442
2023-03-15 15:29:09:890,0.471982,2.75637,-9.29229,-16.5564,1.72957,-17.3031
2023-03-15 15:29:09:900,0.517098,2.77339,-9.33326,-16.5663,1.74514,-17.3559
2023-03-15 15:29:09:910,0.540689,2.75972,-9.31972,-16.5761,1.75292,-17.4052
2023-03-15 15:29:09:920,0.515224,2.72606,-9.21265,-16.5858,1.75895,-17.4461
2023-03-15 15:29:09:931,0.4995,2.68967,-9.13926,-16.6046,1.76893,-17.4823
2023-03-15 15:29:09:941,0.533128,2.7025,-9.18172,-16.6296,1.78028,-17.5113
2023-03-15 15:29:09:950,0.549588,2.71883,-9.24827,-16.6668,1.79216,-17.5332
2023-03-15 15:29:09:961,0.515938,2.7208,-9.25086,-16.7045,1.80455,-17.5503
2023-03-15 15:29:09:970,0.492274,2.70955,-9.2525,-16.7477,1.81536,-17.5616
2023-03-15 15:29:09:981,0.478091,2.71845,-9.30312,-16.7949,1.82264,-17.5689
2023-03-15 15:29:09:991,0.462471,2.77548,-9.41053,-16.8391,1.82507,-17.572
2023-03-15 15:29:10:1,0.436329,2.8297,-9.54085,-16.883,1.82295,-17.5726
2023-03-15 15:29:10:11,0.427217,2.87417,-9.62683,-16.9174,1.81574,-17.5719
2023-03-15 15:29:10:20,0.456545,2.90454,-9.67063,-16.9337,1.80745,-17.5658
2023-03-15 15:29:10:31,0.470237,2.89594,-9.66421,-16.9337,1.79944,-17.5567
2023-03-15 15:29:10:41,0.41185,2.87916,-9.61223,-16.9178,1.79014,-17.5334
2023-03-15 15:29:10:50,0.367548,2.88233,-9.5312,-16.8954,1.78515,-17.5116
2023-03-15 15:29:10:61,0.338633,2.88836,-9.46625,-16.8659,1.78172,-17.4886
2023-03-15 15:29:10:71,0.307737,2.90585,-9.43153,-16.8349,1.77943,-17.4653
2023-03-15 15:29:10:81,0.259851,2.90912,-9.38932,-16.8007,1.78767,-17.4438
2023-03-15 15:29:10:91,0.229983,2.91207,-9.37978,-16.7688,1.79067,-17.423
2023-03-15 15:29:10:101,0.210232,2.88976,-9.35065,-16.731,1.79304,-17.4054
2023-03-15 15:29:10:110,0.209699,2.84156,-9.3108,-16.6957,1.7937,-17.3934
2023-03-15 15:29:10:120,0.24268,2.79681,-9.29314,-16.6628,1.7966,-17.3774
2023-03-15 15:29:10:130,0.242936,2.7657,-9.27376,-16.6321,1.79438,-17.3627
2023-03-15 15:29:10:140,0.195255,2.75272,-9.23919,-16.6033,1.79319,-17.3481
2023-03-15 15:29:10:150,0.136596,2.76065,-9.23611,-16.5816,1.79224,-17.3407
2023-03-15 15:29:10:160,0.120647,2.75797,-9.2201,-16.5646,1.78947,-17.3392
2023-03-15 15:29:10:170,0.153563,2.7431,-9.1858,-16.5541,1.78986,-17.344
2023-03-15 15:29:10:180,0.171704,2.74307,-9.1907,-16.5532,1.79372,-17.356
2023-03-15 15:29:10:190,0.181332,2.75841,-9.27966,-16.5583,1.79879,-17.3742
2023-03-15 15:29:10:200,0.194738,2.79442,-9.37265,-16.5689,1.79954,-17.3959
2023-03-15 15:29:10:210,0.215524,2.80568,-9.35864,-16.5739,1.80488,-17.4184
2023-03-15 15:29:10:220,0.212332,2.76808,-9.24424,-16.5764,1.80804,-17.4453
2023-03-15 15:29:10:230,0.219284,2.7386,-9.23199,-16.5841,1.81731,-17.4783
2023-03-15 15:29:10:240,0.25582,2.8127,-9.3957,-16.5978,1.82322,-17.512
2023-03-15 15:29:10:250,0.316109,2.84444,-9.49363,-16.6071,1.82637,-17.548
2023-03-15 15:29:10:260,0.343051,2.8305,-9.48353,-16.6033,1.83322,-17.5856
2023-03-15 15:29:10:270,0.386925,2.80242,-9.44693,-16.5955,1.83577,-17.6226
2023-03-15 15:29:10:280,0.413765,2.7958,-9.43346,-16.5791,1.83953,-17.6539
2023-03-15 15:29:10:290,0.429917,2.79185,-9.42817,-16.5668,1.84035,-17.6852
2023-03-15 15:29:10:300,0.434034,2.77678,-9.4059,-16.5512,1.84015,-17.7143
2023-03-15 15:29:10:310,0.466737,2.77268,-9.35882,-16.5333,1.84306,-17.7413
2023-03-15 15:29:10:320,0.453855,2.76211,-9.31481,-16.5137,1.84813,-17.7622
2023-03-15 15:29:10:330,0.424857,2.77141,-9.31294,-16.5056,1.85195,-17.778
2023-03-15 15:29:10:340,0.422599,2.76358,-9.29859,-16.4908,1.86037,-17.7876
2023-03-15 15:29:10:351,0.407591,2.78096,-9.30103,-16.4859,1.86854,-17.794
2023-03-15 15:29:10:361,0.388155,2.77461,-9.26997,-16.4786,1.87782,-17.7984
2023-03-15 15:29:10:370,0.394142,2.75642,-9.26978,-16.474,1.89038,-17.7981
2023-03-15 15:29:10:380,0.40637,2.78091,-9.38007,-16.4774,1.90092,-17.7934
2023-03-15 15:29:10:391,0.377776,2.80271,-9.39993,-16.4761,1.91039,-17.7895
2023-03-15 15:29:10:401,0.338363,2.74198,-9.29906,-16.4701,1.92206,-17.7798
2023-03-15 15:29:10:411,0.308822,2.71864,-9.26804,-16.4651,1.93447,-17.7731
2023-03-15 15:29:10:421,0.294515,2.74402,-9.34406,-16.4669,1.9514,-17.7624
2023-03-15 15:29:10:430,0.30817,2.78383,-9.4004,-16.4668,1.96632,-17.7551
2023-03-15 15:29:10:441,0.312609,2.7604,-9.34125,-16.459,1.98489,-17.7557
2023-03-15 15:29:10:451,0.286616,2.69433,-9.27914,-16.4495,2.00467,-17.7538
2023-03-15 15:29:10:461,0.241323,2.67358,-9.25461,-16.447,2.0214,-17.7544
2023-03-15 15:29:10:471,0.231558,2.68264,-9.29521,-16.4502,2.03252,-17.7563
2023-03-15 15:29:10:480,0.233532,2.67856,-9.31478,-16.4582,2.03851,-17.7652
2023-03-15 15:29:10:491,0.280048,2.67891,-9.35381,-16.4678,2.03968,-17.7801
2023-03-15 15:29:10:500,0.32843,2.71033,-9.41964,-16.4821,2.0367,-17.793
2023-03-15 15:29:10:510,0.364829,2.72805,-9.44259,-16.4919,2.03788,-17.8049
2023-03-15 15:29:10:520,0.36972,2.67136,-9.35008,-16.5003,2.03443,-17.8164
2023-03-15 15:29:10:530,0.344052,2.66992,-9.30874,-16.512,2.03477,-17.8243
2023-03-15 15:29:10:540,0.320307,2.69925,-9.29785,-16.5249,2.03309,-17.8317
2023-03-15 15:29:10:550,0.323533,2.72484,-9.28535,-16.547,2.034,-17.8413
2023-03-15 15:29:10:560,0.348893,2.77069,-9.31993,-16.5716,2.04185,-17.8515
2023-03-15 15:29:10:570,0.350712,2.79629,-9.35725,-16.6,2.05242,-17.8587
2023-03-15 15:29:10:580,0.34104,2.83812,-9.39015,-16.6315,2.06529,-17.866
2023-03-15 15:29:10:590,0.335207,2.90364,-9.44998,-16.6611,2.0788,-17.874
2023-03-15 15:29:10:600,0.341023,2.92327,-9.44088,-16.6796,2.09488,-17.8865
2023-03-15 15:29:10:610,0.364024,2.92288,-9.43025,-16.6974,2.10968,-17.8959
2023-03-15 15:29:10:620,0.40458,2.91913,-9.43017,-16.707,2.12536,-17.9048
2023-03-15 15:29:10:631,0.434696,2.92351,-9.47676,-16.7132,2.14121,-17.9151
2023-03-15 15:29:10:640,0.454205,2.94026,-9.48889,-16.7141,2.15562,-17.9241
2023-03-15 15:29:10:651,0.434369,2.90562,-9.43763,-16.7035,2.1701,-17.9287
2023-03-15 15:29:10:661,0.421098,2.86362,-9.36351,-16.6908,2.18162,-17.9315
2023-03-15 15:29:10:671,0.441352,2.83375,-9.32535,-16.6816,2.19468,-17.9326
2023-03-15 15:29:10:680,0.459684,2.83777,-9.35525,-16.67,2.21001,-17.9304
2023-03-15 15:29:10:690,0.440177,2.82522,-9.32828,-16.656,2.22593,-17.9236
2023-03-15 15:29:10:700,0.395968,2.77098,-9.23902,-16.6463,2.2375,-17.9153
2023-03-15 15:29:10:710,0.363019,2.74727,-9.23402,-16.641,2.24447,-17.9095
2023-03-15 15:29:10:720,0.365835,2.7962,-9.31294,-16.6438,2.25063,-17.9027
2023-03-15 15:29:10:730,0.392755,2.80729,-9.39443,-16.6457,2.25797,-17.8979
2023-03-15 15:29:10:740,0.377606,2.80949,-9.45149,-16.6384,2.26527,-17.8913
2023-03-15 15:29:10:750,0.352582,2.81503,-9.40768,-16.6258,2.2761,-17.887
2023-03-15 15:29:10:760,0.364729,2.72538,-9.30803,-16.6131,2.28852,-17.8831
2023-03-15 15:29:10:770,0.371701,2.7152,-9.2867,-16.5984,2.30396,-17.877
2023-03-15 15:29:10:780,0.376758,2.71116,-9.28105,-16.5884,2.31727,-17.871
2023-03-15 15:29:10:790,0.360143,2.6998,-9.30801,-16.5841,2.32885,-17.8636
2023-03-15 15:29:10:800,0.338923,2.71392,-9.32685,-16.5778,2.34093,-17.8586
2023-03-15 15:29:10:810,0.339695,2.65898,-9.25736,-16.5665,2.35642,-17.856
2023-03-15 15:29:10:820,0.3772,2.61636,-9.21338,-16.5608,2.37586,-17.8507
2023-03-15 15:29:10:830,0.366512,2.61913,-9.16606,-16.5606,2.39069,-17.8504
2023-03-15 15:29:10:840,0.355147,2.60943,-9.14462,-16.5685,2.40761,-17.8467
2023-03-15 15:29:10:850,0.370876,2.65712,-9.21856,-16.5891,2.4339,-17.8432
2023-03-15 15:29:10:860,0.411294,2.71198,-9.34171,-16.6198,2.458,-17.8419
2023-03-15 15:29:10:870,0.426681,2.73962,-9.33601,-16.6496,2.4831,-17.8416
2023-03-15 15:29:10:880,0.408938,2.75636,-9.28462,-16.6843,2.50772,-17.8395
2023-03-15 15:29:10:890,0.372254,2.78596,-9.25006,-16.7221,2.53355,-17.8391
2023-03-15 15:29:10:901,0.396277,2.79618,-9.25571,-16.7683,2.55887,-17.8413
2023-03-15 15:29:10:910,0.436986,2.82653,-9.29379,-16.8233,2.58648,-17.844
2023-03-15 15:29:10:920,0.448826,2.87977,-9.3561,-16.88,2.61517,-17.8483
2023-03-15 15:29:10:930,0.387581,2.91291,-9.42071,-16.9301,2.64221,-17.8566
2023-03-15 15:29:10:941,0.282461,2.96464,-9.43261,-16.9793,2.6658,-17.8732
2023-03-15 15:29:10:950,0.273963,2.99846,-9.43294,-17.0195,2.68728,-17.8944
2023-03-15 15:29:10:960,0.333095,2.99504,-9.44417,-17.0565,2.71198,-17.922
2023-03-15 15:29:10:970,0.39315,3.01432,-9.47476,-17.0908,2.73456,-17.9537
2023-03-15 15:29:10:981,0.447065,3.03272,-9.56452,-17.1158,2.7525,-17.9887
2023-03-15 15:29:10:990,0.502304,3.04822,-9.57515,-17.1334,2.77179,-18.0266
2023-03-15 15:29:11:0,0.567377,3.01892,-9.51142,-17.1404,2.78769,-18.0634
2023-03-15 15:29:11:10,0.570317,2.94905,-9.36729,-17.1381,2.8025,-18.0995
2023-03-15 15:29:11:20,0.560482,2.95982,-9.38322,-17.1405,2.81116,-18.1323
2023-03-15 15:29:11:30,0.619761,3.00924,-9.35122,-17.1349,2.81708,-18.1652
2023-03-15 15:29:11:40,0.593009,2.90066,-9.19807,-17.1313,2.8319,-18.1923
2023-03-15 15:29:11:50,0.544834,2.94417,-9.27084,-17.1401,2.84894,-18.2192
2023-03-15 15:29:11:60,0.594948,2.99336,-9.39262,-17.1475,2.86422,-18.2455
2023-03-15 15:29:11:70,0.617501,2.99951,-9.43768,-17.1492,2.87993,-18.2689
2023-03-15 15:29:11:80,0.586367,2.98659,-9.41708,-17.1393,2.89655,-18.2898
2023-03-15 15:29:11:90,0.566928,2.95314,-9.33434,-17.1275,2.91252,-18.3112
2023-03-15 15:29:11:100,0.602496,2.92715,-9.27688,-17.1189,2.92261,-18.3298
2023-03-15 15:29:11:110,0.654637,2.91608,-9.26089,-17.1079,2.93319,-18.3485
2023-03-15 15:29:11:120,0.660586,2.92746,-9.25151,-17.0989,2.94967,-18.3596
2023-03-15 15:29:11:130,0.657318,2.9507,-9.28228,-17.0903,2.96259,-18.3702
2023-03-15 15:29:11:140,0.668805,2.95318,-9.32599,-17.0809,2.97718,-18.3796
2023-03-15 15:29:11:151,0.683202,2.94672,-9.35337,-17.0668,2.98878,-18.3846
2023-03-15 15:29:11:161,0.692855,2.9384,-9.39295,-17.0455,2.99895,-18.3835
2023-03-15 15:29:11:171,0.688967,2.91142,-9.38701,-17.0183,3.00718,-18.3803
2023-03-15 15:29:11:181,0.646633,2.86887,-9.35081,-16.9842,3.01786,-18.3697
2023-03-15 15:29:11:191,0.566596,2.85036,-9.35711,-16.9492,3.02075,-18.3572
2023-03-15 15:29:11:200,0.54427,2.84731,-9.34469,-16.913,3.02743,-18.3463
2023-03-15 15:29:11:211,0.559376,2.80597,-9.23873,-16.8709,3.03249,-18.3335
2023-03-15 15:29:11:221,0.545224,2.7852,-9.13565,-16.8395,3.04076,-18.3195
2023-03-15 15:29:11:231,0.523097,2.82559,-9.15754,-16.8254,3.04975,-18.3085
2023-03-15 15:29:11:241,0.510986,2.82154,-9.24382,-16.8134,3.05438,-18.2982
2023-03-15 15:29:11:251,0.498345,2.84432,-9.32513,-16.8067,3.05615,-18.2899
2023-03-15 15:29:11:261,0.52656,2.84447,-9.33824,-16.796,3.06288,-18.2864
2023-03-15 15:29:11:271,0.614829,2.77721,-9.31253,-16.7776,3.07415,-18.2782
2023-03-15 15:29:11:281,0.648789,2.7566,-9.28348,-16.7611,3.09614,-18.2608
2023-03-15 15:29:11:291,0.638025,2.7263,-9.21991,-16.7463,3.11518,-18.2346
2023-03-15 15:29:11:301,0.588075,2.70935,-9.18019,-16.7406,3.14511,-18.2015
2023-03-15 15:29:11:310,0.539004,2.7202,-9.2057,-16.7405,3.17588,-18.1666
2023-03-15 15:29:11:320,0.527851,2.7515,-9.24121,-16.7476,3.21306,-18.1307
2023-03-15 15:29:11:330,0.486435,2.77343,-9.25509,-16.7578,3.25303,-18.094
2023-03-15 15:29:11:340,0.460899,2.81264,-9.293,-16.7738,3.29599,-18.061
2023-03-15 15:29:11:350,0.512539,2.85157,-9.34656,-16.792,3.3375,-18.0313
2023-03-15 15:29:11:360,0.602746,2.87448,-9.39683,-16.8082,3.3814,-18.0066
2023-03-15 15:29:11:370,0.636899,2.89792,-9.42489,-16.819,3.42605,-17.9765
2023-03-15 15:29:11:380,0.601179,2.88523,-9.41504,-16.8231,3.46595,-17.9491
2023-03-15 15:29:11:390,0.546771,2.86407,-9.3402,-16.823,3.4969,-17.9288
2023-03-15 15:29:11:400,0.561949,2.82327,-9.25745,-16.8249,3.52625,-17.9161
2023-03-15 15:29:11:410,0.551667,2.79311,-9.24835,-16.8307,3.55436,-17.9076
2023-03-15 15:29:11:420,0.543191,2.8229,-9.31463,-16.8453,3.57919,-17.9046
2023-03-15 15:29:11:430,0.599153,2.83791,-9.36715,-16.8607,3.59267,-17.9064
2023-03-15 15:29:11:440,0.663664,2.82794,-9.3741,-16.8758,3.60467,-17.9157
2023-03-15 15:29:11:450,0.69773,2.8401,-9.39083,-16.8908,3.61515,-17.9231
2023-03-15 15:29:11:461,0.729542,2.86194,-9.38786,-16.902,3.62236,-17.9342
2023-03-15 15:29:11:471,0.737765,2.86454,-9.38317,-16.9136,3.62249,-17.9424
2023-03-15 15:29:11:480,0.712719,2.87418,-9.37939,-16.9263,3.62126,-17.948
2023-03-15 15:29:11:490,0.698865,2.87109,-9.37419,-16.935,3.61902,-17.9515
2023-03-15 15:29:11:501,0.686806,2.86714,-9.36602,-16.9385,3.6165,-17.957
2023-03-15 15:29:11:511,0.7085,2.87713,-9.37124,-16.9468,3.616,-17.9569
2023-03-15 15:29:11:521,0.700901,2.86581,-9.34198,-16.9529,3.61215,-17.9579
2023-03-15 15:29:11:531,0.671179,2.86423,-9.30546,-16.9599,3.60562,-17.9562
2023-03-15 15:29:11:541,0.656696,2.87615,-9.30781,-16.9662,3.60011,-17.9577
2023-03-15 15:29:11:550,0.663336,2.87645,-9.30114,-16.9738,3.59914,-17.9577
2023-03-15 15:29:11:560,0.652216,2.86255,-9.30501,-16.9772,3.59512,-17.955
2023-03-15 15:29:11:571,0.652241,2.86951,-9.30667,-16.9852,3.58824,-17.9582
2023-03-15 15:29:11:581,0.66387,2.86423,-9.31513,-16.9928,3.58182,-17.9572
2023-03-15 15:29:11:591,0.674432,2.84966,-9.31321,-16.9981,3.57293,-17.9546
2023-03-15 15:29:11:601,0.66462,2.86167,-9.32502,-17.0024,3.56267,-17.9529
2023-03-15 15:29:11:611,0.669677,2.85948,-9.33902,-17.0009,3.54946,-17.9504
2023-03-15 15:29:11:621,0.655281,2.85044,-9.32478,-17.0053,3.53763,-17.9492
2023-03-15 15:29:11:631,0.633649,2.85045,-9.31344,-17.0057,3.52414,-17.9488
2023-03-15 15:29:11:641,0.622234,2.84164,-9.3205,-17.0064,3.51375,-17.9458
2023-03-15 15:29:11:650,0.605765,2.83973,-9.30847,-17.0054,3.50387,-17.9391
2023-03-15 15:29:11:661,0.573337,2.83833,-9.28994,-17.005,3.49688,-17.9358
2023-03-15 15:29:11:670,0.585552,2.84784,-9.30497,-17.0056,3.49264,-17.9286
2023-03-15 15:29:11:680,0.622579,2.84901,-9.33272,-17.0073,3.49109,-17.9268
2023-03-15 15:29:11:690,0.620229,2.86169,-9.33527,-17.0054,3.48919,-17.9227
2023-03-15 15:29:11:700,0.59697,2.84821,-9.29444,-17.0056,3.49112,-17.9199
2023-03-15 15:29:11:710,0.608153,2.83475,-9.27233,-17.0071,3.49004,-17.9196
2023-03-15 15:29:11:720,0.622561,2.84542,-9.27262,-17.0138,3.49037,-17.9192
2023-03-15 15:29:11:730,0.62107,2.83238,-9.31165,-17.0217,3.49022,-17.9138
2023-03-15 15:29:11:740,0.606092,2.85605,-9.34903,-17.0248,3.48987,-17.9099
2023-03-15 15:29:11:750,0.566637,2.86849,-9.34446,-17.0296,3.48443,-17.9106
2023-03-15 15:29:11:760,0.522426,2.86052,-9.32602,-17.0273,3.4793,-17.9135
2023-03-15 15:29:11:770,0.528614,2.84012,-9.2893,-17.0236,3.4687,-17.9159
2023-03-15 15:29:11:780,0.54044,2.82061,-9.26197,-17.0266,3.46633,-17.9179
2023-03-15 15:29:11:790,0.525036,2.83572,-9.2765,-17.0339,3.4614,-17.9293
2023-03-15 15:29:11:800,0.517199,2.85399,-9.29891,-17.0446,3.45486,-17.9393
2023-03-15 15:29:11:810,0.528573,2.86177,-9.32025,-17.0577,3.45268,-17.9489
2023-03-15 15:29:11:820,0.54511,2.85431,-9.34189,-17.0711,3.44999,-17.964
2023-03-15 15:29:11:830,0.567069,2.86673,-9.37513,-17.0797,3.44736,-17.977
2023-03-15 15:29:11:840,0.586561,2.87773,-9.40541,-17.0846,3.44799,-17.994
2023-03-15 15:29:11:850,0.587327,2.88043,-9.40852,-17.0874,3.44779,-18.0072
2023-03-15 15:29:11:860,0.600059,2.8545,-9.36129,-17.0883,3.44629,-18.0229
2023-03-15 15:29:11:870,0.607749,2.82594,-9.31311,-17.0872,3.44421,-18.0359
2023-03-15 15:29:11:880,0.603479,2.80892,-9.29553,-17.0887,3.44394,-18.0477
2023-03-15 15:29:11:890,0.617046,2.82864,-9.3482,-17.0952,3.44276,-18.0577
2023-03-15 15:29:11:900,0.633146,2.83197,-9.36501,-17.093,3.44322,-18.0666
2023-03-15 15:29:11:910,0.58681,2.82895,-9.34747,-17.092,3.44377,-18.0746
2023-03-15 15:29:11:920,0.562083,2.82425,-9.3123,-17.0863,3.44588,-18.0849
2023-03-15 15:29:11:930,0.593655,2.80884,-9.26458,-17.0814,3.45498,-18.094
2023-03-15 15:29:11:940,0.609778,2.81275,-9.26672,-17.0827,3.46273,-18.1001
2023-03-15 15:29:11:950,0.634125,2.84257,-9.29958,-17.0838,3.4658,-18.1095
2023-03-15 15:29:11:960,0.600541,2.83381,-9.26957,-17.086,3.46562,-18.115
2023-03-15 15:29:11:970,0.59875,2.87563,-9.33557,-17.095,3.46836,-18.1175
2023-03-15 15:29:11:980,0.617689,2.95915,-9.37953,-17.0959,3.47354,-18.1262
2023-03-15 15:29:11:990,0.574695,2.88307,-9.24212,-17.0941,3.48172,-18.1381
2023-03-15 15:29:12:0,0.539911,2.85651,-9.17183,-17.0967,3.49492,-18.1524
2023-03-15 15:29:12:10,0.590087,2.88101,-9.26175,-17.1136,3.50338,-18.1676
2023-03-15 15:29:12:20,0.63397,2.92679,-9.33644,-17.1295,3.50963,-18.1819
2023-03-15 15:29:12:30,0.625231,2.92293,-9.34713,-17.1399,3.51899,-18.1994
2023-03-15 15:29:12:40,0.624836,2.93254,-9.34912,-17.1487,3.52572,-18.2173
2023-03-15 15:29:12:50,0.63479,2.93302,-9.32918,-17.1546,3.53048,-18.2373
2023-03-15 15:29:12:60,0.653273,2.90962,-9.30726,-17.1576,3.5307,-18.2554
2023-03-15 15:29:12:70,0.653507,2.88002,-9.27863,-17.16,3.53238,-18.2745
2023-03-15 15:29:12:80,0.665352,2.84865,-9.30246,-17.1612,3.53694,-18.2914
2023-03-15 15:29:12:90,0.692284,2.87919,-9.40944,-17.164,3.53562,-18.3063
2023-03-15 15:29:12:100,0.730483,2.89941,-9.51309,-17.1581,3.53016,-18.3183
2023-03-15 15:29:12:110,0.745469,2.8859,-9.52836,-17.1368,3.5266,-18.3333
2023-03-15 15:29:12:121,0.745317,2.8711,-9.45249,-17.108,3.52053,-18.3427
2023-03-15 15:29:12:131,0.743892,2.83247,-9.30628,-17.0711,3.52002,-18.351
2023-03-15 15:29:12:140,0.721485,2.81277,-9.19826,-17.0383,3.51805,-18.3557
2023-03-15 15:29:12:151,0.670461,2.83709,-9.14972,-17.0203,3.51018,-18.3602
2023-03-15 15:29:12:161,0.630712,2.83504,-9.16479,-17.0106,3.49828,-18.3636
2023-03-15 15:29:12:171,0.638217,2.88815,-9.34611,-17.0122,3.488,-18.3675
2023-03-15 15:29:12:181,0.679687,2.95429,-9.52444,-17.0071,3.4788,-18.3664
2023-03-15 15:29:12:190,0.68554,2.92539,-9.54068,-16.9886,3.47602,-18.3632
2023-03-15 15:29:12:200,0.673657,2.86464,-9.39222,-16.9533,3.47797,-18.3603
2023-03-15 15:29:12:211,0.669525,2.7824,-9.20299,-16.9177,3.47761,-18.3512
2023-03-15 15:29:12:221,0.659094,2.70406,-9.09066,-16.8881,3.47889,-18.3393
2023-03-15 15:29:12:231,0.640533,2.71769,-9.1316,-16.8757,3.48016,-18.3222
2023-03-15 15:29:12:241,0.60277,2.75896,-9.23432,-16.8683,3.48439,-18.301
2023-03-15 15:29:12:250,0.55631,2.76508,-9.27988,-16.8646,3.48809,-18.2817
2023-03-15 15:29:12:260,0.514064,2.75641,-9.26852,-16.8586,3.49581,-18.2591
2023-03-15 15:29:12:271,0.498844,2.75366,-9.24043,-16.8579,3.50303,-18.2427
2023-03-15 15:29:12:281,0.525047,2.75334,-9.23218,-16.8626,3.51175,-18.2279
2023-03-15 15:29:12:291,0.555316,2.75305,-9.25027,-16.8721,3.52735,-18.2179
2023-03-15 15:29:12:300,0.586011,2.76755,-9.26381,-16.8846,3.54381,-18.2056
2023-03-15 15:29:12:310,0.566537,2.75486,-9.26533,-16.8986,3.5602,-18.1985
2023-03-15 15:29:12:320,0.54969,2.7649,-9.26196,-16.9169,3.57602,-18.1916
2023-03-15 15:29:12:330,0.548299,2.77594,-9.24487,-16.939,3.58974,-18.1907
2023-03-15 15:29:12:340,0.599415,2.77537,-9.23891,-16.9694,3.60426,-18.1925
2023-03-15 15:29:12:350,0.61529,2.78711,-9.22469,-17.0031,3.61257,-18.1937
2023-03-15 15:29:12:360,0.641868,2.79643,-9.23346,-17.0404,3.62379,-18.1978
2023-03-15 15:29:12:370,0.669392,2.83471,-9.28652,-17.083,3.63602,-18.2025
2023-03-15 15:29:12:380,0.685498,2.85312,-9.32246,-17.125,3.64277,-18.2093
2023-03-15 15:29:12:390,0.716554,2.87186,-9.32694,-17.1654,3.65235,-18.2162
2023-03-15 15:29:12:400,0.755054,2.90089,-9.3274,-17.2046,3.6654,-18.2174
2023-03-15 15:29:12:410,0.752339,2.91592,-9.3121,-17.2448,3.67317,-18.2187
