Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:22:49:392,0.848931,2.40137,-9.50678,-13.8402,5.24907,31.9562
2023-03-14 21:22:49:402,0.884497,2.41214,-9.49487,-13.8503,5.25017,31.9496
2023-03-14 21:22:49:412,0.920893,2.40332,-9.49642,-13.8592,5.25413,31.9395
2023-03-14 21:22:49:422,0.971621,2.38333,-9.48346,-13.8676,5.26076,31.9278
2023-03-14 21:22:49:432,0.983912,2.37002,-9.47475,-13.8705,5.26785,31.9253
2023-03-14 21:22:49:442,0.967223,2.38487,-9.49,-13.876,5.27146,31.9218
2023-03-14 21:22:49:452,0.932543,2.42922,-9.49813,-13.8861,5.27088,31.9194
2023-03-14 21:22:49:461,0.912905,2.4383,-9.51429,-13.8946,5.2763,31.9206
2023-03-14 21:22:49:472,0.893423,2.43069,-9.4906,-13.8997,5.27868,31.9189
2023-03-14 21:22:49:482,0.866803,2.43126,-9.46752,-13.9026,5.28589,31.9139
2023-03-14 21:22:49:491,0.884807,2.43309,-9.51194,-13.9067,5.29288,31.9093
2023-03-14 21:22:49:502,0.911775,2.43634,-9.56012,-13.9046,5.3046,31.9013
2023-03-14 21:22:49:512,0.92334,2.43471,-9.55309,-13.9007,5.31743,31.8906
2023-03-14 21:22:49:522,0.927443,2.43448,-9.54193,-13.8925,5.33494,31.8777
2023-03-14 21:22:49:532,0.926123,2.45309,-9.54161,-13.8793,5.35496,31.8625
2023-03-14 21:22:49:542,0.909127,2.47507,-9.57019,-13.8635,5.37387,31.8499
2023-03-14 21:22:49:552,0.915526,2.49034,-9.59525,-13.8487,5.39282,31.8318
2023-03-14 21:22:49:562,0.92653,2.49267,-9.60608,-13.8277,5.4106,31.808
2023-03-14 21:22:49:572,0.951211,2.45591,-9.55089,-13.7999,5.42958,31.7815
2023-03-14 21:22:49:582,0.973527,2.40681,-9.5107,-13.7596,5.44922,31.7565
2023-03-14 21:22:49:592,0.976832,2.39108,-9.51239,-13.7136,5.47251,31.7328
2023-03-14 21:22:49:602,0.991002,2.347,-9.47085,-13.6666,5.49189,31.7051
2023-03-14 21:22:49:612,0.989114,2.28606,-9.46201,-13.6175,5.51365,31.6826
2023-03-14 21:22:49:622,0.987905,2.27629,-9.47071,-13.5696,5.53518,31.6607
2023-03-14 21:22:49:632,1.00498,2.25382,-9.45341,-13.5268,5.54703,31.6393
2023-03-14 21:22:49:642,0.999547,2.22813,-9.41565,-13.4851,5.55477,31.6142
2023-03-14 21:22:49:652,0.977445,2.22992,-9.41226,-13.4459,5.56285,31.5919
2023-03-14 21:22:49:662,0.984883,2.26586,-9.45018,-13.4119,5.56308,31.5635
2023-03-14 21:22:49:672,1.0246,2.2565,-9.47099,-13.381,5.56544,31.5347
2023-03-14 21:22:49:682,1.05671,2.23863,-9.45168,-13.3525,5.56682,31.5081
2023-03-14 21:22:49:692,1.05271,2.21793,-9.43214,-13.3212,5.5697,31.485
2023-03-14 21:22:49:702,1.06779,2.19941,-9.43277,-13.289,5.56893,31.4635
2023-03-14 21:22:49:712,1.06065,2.22,-9.4345,-13.26,5.56726,31.4451
2023-03-14 21:22:49:722,1.05273,2.20875,-9.44816,-13.2318,5.56341,31.4311
2023-03-14 21:22:49:732,1.06543,2.20253,-9.44429,-13.1997,5.56021,31.418
2023-03-14 21:22:49:742,1.06094,2.20399,-9.45195,-13.1701,5.55567,31.4108
2023-03-14 21:22:49:752,1.05757,2.17609,-9.44123,-13.1407,5.5527,31.4045
2023-03-14 21:22:49:762,1.07281,2.125,-9.40307,-13.1102,5.54974,31.4012
2023-03-14 21:22:49:772,1.06054,2.14974,-9.37734,-13.0864,5.54163,31.4035
2023-03-14 21:22:49:782,1.04505,2.16992,-9.38881,-13.068,5.5319,31.4072
2023-03-14 21:22:49:792,1.03205,2.12003,-9.35069,-13.0545,5.51531,31.4111
2023-03-14 21:22:49:802,1.05549,2.08818,-9.39483,-13.0404,5.49712,31.4144
2023-03-14 21:22:49:812,1.10444,2.18112,-9.55009,-13.0407,5.47828,31.4196
2023-03-14 21:22:49:822,1.14535,2.23852,-9.63569,-13.0393,5.46471,31.4262
2023-03-14 21:22:49:832,1.16452,2.1867,-9.61015,-13.0278,5.44559,31.4377
2023-03-14 21:22:49:842,1.13573,2.16655,-9.56097,-13.0107,5.42842,31.4573
2023-03-14 21:22:49:852,1.11633,2.1716,-9.55868,-12.9842,5.41308,31.4834
2023-03-14 21:22:49:862,1.07921,2.12438,-9.48445,-12.9525,5.40271,31.5106
2023-03-14 21:22:49:872,1.0452,2.04801,-9.38455,-12.9169,5.38767,31.5393
2023-03-14 21:22:49:882,1.04227,2.00266,-9.35093,-12.8838,5.36925,31.5767
2023-03-14 21:22:49:892,1.02624,2.03737,-9.41246,-12.8617,5.34279,31.6121
2023-03-14 21:22:49:902,1.04239,2.07217,-9.50548,-12.8547,5.31637,31.6471
2023-03-14 21:22:49:912,1.0705,2.0556,-9.53547,-12.839,5.28501,31.6815
2023-03-14 21:22:49:922,1.05121,2.03542,-9.48501,-12.823,5.25362,31.7127
2023-03-14 21:22:49:932,1.02196,2.0015,-9.42257,-12.8029,5.21765,31.7473
2023-03-14 21:22:49:942,1.00222,1.99025,-9.40405,-12.7873,5.1806,31.779
2023-03-14 21:22:49:952,1.02928,1.96916,-9.40666,-12.7735,5.14519,31.8065
2023-03-14 21:22:49:962,1.03191,1.93276,-9.38573,-12.7619,5.10603,31.8398
2023-03-14 21:22:49:972,1.03367,1.92701,-9.40373,-12.7519,5.06644,31.8679
2023-03-14 21:22:49:982,1.01756,1.99272,-9.42791,-12.7507,5.02487,31.8912
2023-03-14 21:22:49:992,1.01764,2.01014,-9.43401,-12.7533,4.97985,31.9175
2023-03-14 21:22:50:2,1.07711,2.08934,-9.43958,-12.7598,4.9346,31.9371
2023-03-14 21:22:50:12,1.02284,2.09006,-9.26112,-12.7643,4.88158,31.9619
2023-03-14 21:22:50:22,0.870399,1.95306,-9.05303,-12.7612,4.81708,31.9935
2023-03-14 21:22:50:32,0.752165,1.97642,-9.17682,-12.7748,4.73987,32.0301
2023-03-14 21:22:50:42,0.702159,2.19321,-9.48374,-12.8213,4.65549,32.0618
2023-03-14 21:22:50:52,0.702305,2.29801,-9.61566,-12.8697,4.5678,32.0867
2023-03-14 21:22:50:62,0.733061,2.19212,-9.47083,-12.8967,4.49075,32.1059
2023-03-14 21:22:50:72,0.770717,2.08887,-9.34808,-12.917,4.41749,32.1226
2023-03-14 21:22:50:82,0.798999,2.13142,-9.40345,-12.9509,4.35117,32.1367
2023-03-14 21:22:50:92,0.84414,2.22128,-9.51076,-12.9957,4.28698,32.1466
2023-03-14 21:22:50:102,0.899638,2.21549,-9.53696,-13.0391,4.22082,32.1539
2023-03-14 21:22:50:112,0.924485,2.15251,-9.50338,-13.0753,4.15393,32.1653
2023-03-14 21:22:50:122,0.876759,2.14005,-9.47458,-13.1115,4.08387,32.1858
2023-03-14 21:22:50:132,0.802781,2.17091,-9.47932,-13.1535,4.00895,32.206
2023-03-14 21:22:50:142,0.774512,2.21691,-9.52235,-13.2022,3.93224,32.2284
2023-03-14 21:22:50:152,0.787313,2.29363,-9.56483,-13.2543,3.85849,32.2462
2023-03-14 21:22:50:162,0.788249,2.33458,-9.55595,-13.305,3.78371,32.2667
2023-03-14 21:22:50:172,0.78291,2.32675,-9.51236,-13.354,3.70977,32.29
2023-03-14 21:22:50:182,0.77943,2.34995,-9.51739,-13.3982,3.63725,32.3176
2023-03-14 21:22:50:192,0.78639,2.3733,-9.55735,-13.4402,3.56443,32.3481
2023-03-14 21:22:50:202,0.763436,2.37254,-9.52967,-13.4793,3.4876,32.3818
2023-03-14 21:22:50:212,0.692719,2.31525,-9.42761,-13.5166,3.40841,32.4192
2023-03-14 21:22:50:222,0.62521,2.24529,-9.33777,-13.5439,3.327,32.4639
2023-03-14 21:22:50:232,0.550571,2.25009,-9.33474,-13.5791,3.23995,32.5088
2023-03-14 21:22:50:242,0.52574,2.28783,-9.39854,-13.6297,3.15322,32.5482
2023-03-14 21:22:50:252,0.555206,2.26342,-9.41496,-13.683,3.06411,32.5799
2023-03-14 21:22:50:262,0.58238,2.23451,-9.39684,-13.7372,2.97735,32.6093
2023-03-14 21:22:50:272,0.56873,2.21169,-9.41343,-13.796,2.89335,32.6383
2023-03-14 21:22:50:282,0.560719,2.22554,-9.5397,-13.8635,2.80361,32.6639
2023-03-14 21:22:50:292,0.586274,2.32135,-9.75721,-13.9381,2.70498,32.691
2023-03-14 21:22:50:302,0.604716,2.57379,-9.78066,-14.0139,2.61591,32.7121
2023-03-14 21:22:50:312,0.478907,2.36698,-9.3563,-14.06,2.53631,32.7305
2023-03-14 21:22:50:322,0.327068,2.01164,-8.98862,-14.0869,2.44591,32.7542
2023-03-14 21:22:50:332,0.249753,2.09549,-9.15096,-14.1555,2.35216,32.7758
2023-03-14 21:22:50:342,0.345105,2.32304,-9.60845,-14.2604,2.25638,32.7761
2023-03-14 21:22:50:352,0.464406,2.50295,-9.92329,-14.3675,2.16405,32.7654
2023-03-14 21:22:50:362,0.472802,2.566,-9.92004,-14.4584,2.07637,32.7514
2023-03-14 21:22:50:372,0.387522,2.58593,-9.57832,-14.5089,1.99972,32.7392
2023-03-14 21:22:50:382,0.286644,2.36639,-9.12081,-14.5425,1.91781,32.7281
2023-03-14 21:22:50:392,0.205507,2.17419,-9.15089,-14.5735,1.81993,32.7163
2023-03-14 21:22:50:402,0.197589,2.58571,-9.78174,-14.6568,1.71031,32.7059
2023-03-14 21:22:50:412,0.264166,2.95388,-10.2168,-14.7441,1.60881,32.6838
2023-03-14 21:22:50:422,0.279781,2.78458,-10.0082,-14.7751,1.52318,32.6591
2023-03-14 21:22:50:432,0.300576,2.40779,-9.52174,-14.7481,1.45629,32.643
2023-03-14 21:22:50:442,0.33144,2.17704,-9.19458,-14.7076,1.40489,32.6342
2023-03-14 21:22:50:452,0.383888,2.11959,-9.12091,-14.6862,1.35764,32.6284
2023-03-14 21:22:50:462,0.436423,2.13687,-9.16982,-14.6872,1.30935,32.6257
2023-03-14 21:22:50:472,0.45535,2.15576,-9.21589,-14.71,1.25808,32.6276
2023-03-14 21:22:50:482,0.401286,2.19571,-9.27217,-14.7484,1.20201,32.6416
2023-03-14 21:22:50:492,0.313163,2.27892,-9.32994,-14.8035,1.14521,32.6647
2023-03-14 21:22:50:502,0.233561,2.30966,-9.3119,-14.8689,1.08612,32.6947
2023-03-14 21:22:50:512,0.199217,2.29867,-9.31027,-14.938,1.02462,32.7208
2023-03-14 21:22:50:522,0.203723,2.33672,-9.3549,-15.0146,0.971205,32.7465
2023-03-14 21:22:50:532,0.163053,2.33569,-9.33037,-15.0951,0.914893,32.7674
2023-03-14 21:22:50:542,0.13366,2.2497,-9.21082,-15.1748,0.858431,32.7872
2023-03-14 21:22:50:552,0.100107,2.18616,-9.06959,-15.261,0.796639,32.8059
2023-03-14 21:22:50:562,0.0466434,2.14344,-8.98255,-15.361,0.722835,32.8117
2023-03-14 21:22:50:572,0.0456978,2.13476,-8.96529,-15.4803,0.639559,32.8056
2023-03-14 21:22:50:582,0.0257232,2.12376,-8.93459,-15.6254,0.544679,32.7932
2023-03-14 21:22:50:592,-0.157459,2.07936,-8.89188,-15.7936,0.43379,32.7744
2023-03-14 21:22:50:602,-0.56489,2.17316,-8.88802,-15.9823,0.310997,32.7566
2023-03-14 21:22:50:612,-0.982911,2.36996,-9.0119,-16.202,0.174169,32.7237
2023-03-14 21:22:50:622,-1.14592,2.53481,-9.15508,-16.44,0.0378523,32.6493
2023-03-14 21:22:50:632,-0.982087,2.63568,-9.26596,-16.6898,-0.0926606,32.519
2023-03-14 21:22:50:642,-0.748665,2.67243,-9.2857,-16.9317,-0.216447,32.3372
2023-03-14 21:22:50:652,-0.663763,2.6802,-9.26074,-17.1617,-0.340488,32.1334
2023-03-14 21:22:50:662,-0.686928,2.63502,-9.04708,-17.3859,-0.470341,31.9082
2023-03-14 21:22:50:672,-0.740072,2.57327,-8.93325,-17.6195,-0.624951,31.6659
2023-03-14 21:22:50:682,-0.630068,2.426,-8.73133,-17.8537,-0.785545,31.4061
2023-03-14 21:22:50:692,-0.882511,2.37413,-8.53189,-18.1122,-0.97367,31.1374
2023-03-14 21:22:50:702,-1.20544,2.30287,-8.41893,-18.4007,-1.18304,30.8543
2023-03-14 21:22:50:712,-1.51779,2.27736,-8.15332,-18.7269,-1.4205,30.5499
2023-03-14 21:22:50:722,-1.781,2.25327,-7.90643,-19.1006,-1.68994,30.201
2023-03-14 21:22:50:732,-1.92175,2.2119,-7.7116,-19.5248,-1.98833,29.789
2023-03-14 21:22:50:742,-1.94652,2.16263,-7.45724,-20.003,-2.32437,29.3163
2023-03-14 21:22:50:751,-1.98401,2.19203,-7.15868,-20.5457,-2.71522,28.7787
2023-03-14 21:22:50:762,-2.04972,2.23071,-6.96317,-21.1601,-3.17126,28.1791
2023-03-14 21:22:50:772,-2.12582,2.36427,-6.92864,-21.855,-3.69808,27.5262
2023-03-14 21:22:50:782,-2.27395,2.7401,-7.21026,-22.6417,-4.2901,26.823
2023-03-14 21:22:50:792,-2.3265,3.41632,-7.779,-23.5105,-4.92598,26.0752
2023-03-14 21:22:50:802,-2.21395,3.98895,-8.46094,-24.4108,-5.57089,25.2797
2023-03-14 21:22:50:812,-1.98149,4.11038,-8.68431,-25.2722,-6.1945,24.4426
2023-03-14 21:22:50:822,-2.0125,3.97468,-8.03732,-26.0813,-6.84749,23.5923
2023-03-14 21:22:50:832,-2.3246,3.98514,-7.3434,-26.8668,-7.5233,22.7465
2023-03-14 21:22:50:842,-2.70284,4.16299,-7.01573,-27.656,-8.20343,21.8929
2023-03-14 21:22:50:852,-2.73007,4.41648,-7.0052,-28.4691,-8.90617,21.0068
2023-03-14 21:22:50:862,-2.59236,5.10104,-7.62547,-29.3442,-9.64239,20.0983
2023-03-14 21:22:50:872,-2.32044,6.04672,-8.70771,-30.2644,-10.3784,19.1839
2023-03-14 21:22:50:882,-2.06644,6.85487,-9.5874,-31.1538,-11.0861,18.2803
2023-03-14 21:22:50:892,-1.9065,7.21598,-9.80993,-31.9446,-11.7576,17.4098
2023-03-14 21:22:50:902,-2.00406,6.95339,-9.16679,-32.592,-12.4004,16.5868
2023-03-14 21:22:50:912,-2.31784,6.72933,-8.48572,-33.1297,-13.0131,15.8141
2023-03-14 21:22:50:922,-2.41812,6.48392,-8.24297,-33.5854,-13.525,15.0484
2023-03-14 21:22:50:932,-2.20832,6.22045,-7.98934,-34.0365,-14.0467,14.3079
2023-03-14 21:22:50:942,-2.14295,6.79034,-8.43916,-34.5363,-14.557,13.6283
2023-03-14 21:22:50:952,-2.29745,7.54501,-9.23347,-35.0561,-14.9973,12.9827
2023-03-14 21:22:50:962,-2.36888,7.71223,-9.1369,-35.5176,-15.4161,12.3785
2023-03-14 21:22:50:972,-2.27916,7.50715,-8.84416,-35.9018,-15.7955,11.811
2023-03-14 21:22:50:982,-2.31112,7.42664,-8.69872,-36.233,-16.1088,11.2932
2023-03-14 21:22:50:992,-2.34798,7.32199,-8.63743,-36.5328,-16.3653,10.8177
2023-03-14 21:22:51:2,-2.4407,7.46183,-8.70217,-36.8235,-16.5782,10.3964
2023-03-14 21:22:51:12,-2.53675,7.74249,-8.91699,-37.0985,-16.737,10.0088
2023-03-14 21:22:51:22,-2.56658,7.85631,-9.01975,-37.3342,-16.8363,9.65596
2023-03-14 21:22:51:32,-2.46606,7.80818,-9.00847,-37.5198,-16.8805,9.33467
2023-03-14 21:22:51:42,-2.39,7.67754,-8.95731,-37.645,-16.8706,9.04634
2023-03-14 21:22:51:52,-2.39135,7.56163,-8.92369,-37.7168,-16.8097,8.79939
2023-03-14 21:22:51:62,-2.4033,7.56979,-8.98763,-37.7526,-16.7038,8.59237
2023-03-14 21:22:51:72,-2.37399,7.6382,-9.08892,-37.7435,-16.5516,8.41824
2023-03-14 21:22:51:82,-2.28023,7.64697,-9.1943,-37.6798,-16.3487,8.26974
2023-03-14 21:22:51:92,-2.05242,7.7852,-9.43313,-37.561,-16.0906,8.14684
2023-03-14 21:22:51:102,-1.73263,8.05693,-9.72601,-37.3835,-15.7675,8.05248
2023-03-14 21:22:51:112,-1.30803,8.13074,-9.90002,-37.1196,-15.3713,7.99483
2023-03-14 21:22:51:122,-0.867832,8.02042,-9.93554,-36.7418,-14.9018,7.99761
2023-03-14 21:22:51:132,-0.599773,7.83594,-9.80773,-36.2685,-14.3418,8.08355
2023-03-14 21:22:51:142,-0.720483,7.42636,-9.35351,-35.6953,-13.697,8.27922
2023-03-14 21:22:51:152,-1.02592,7.00601,-8.83101,-35.0522,-12.9782,8.57871
2023-03-14 21:22:51:162,-1.11971,6.78391,-8.57158,-34.3716,-12.1845,8.95448
2023-03-14 21:22:51:172,-0.997361,6.54347,-8.42354,-33.6636,-11.3193,9.38637
2023-03-14 21:22:51:182,-1.04279,6.1081,-8.03466,-32.9185,-10.3995,9.89911
2023-03-14 21:22:51:192,-1.41944,5.60139,-7.43754,-32.1555,-9.45759,10.4994
2023-03-14 21:22:51:202,-1.84401,5.02806,-6.82846,-31.3965,-8.51389,11.1605
2023-03-14 21:22:51:212,-2.02271,4.43232,-6.44584,-30.6738,-7.58622,11.8419
2023-03-14 21:22:51:222,-1.97731,4.06793,-6.39781,-30.0228,-6.69762,12.5234
2023-03-14 21:22:51:232,-1.88501,4.24184,-6.84633,-29.4793,-5.85724,13.1943
2023-03-14 21:22:51:242,-1.79121,4.61303,-7.47171,-29.0123,-5.05451,13.8461
2023-03-14 21:22:51:252,-1.73731,4.62428,-7.6787,-28.566,-4.30386,14.4756
2023-03-14 21:22:51:262,-1.676,4.3508,-7.58018,-28.1184,-3.61399,15.0799
2023-03-14 21:22:51:272,-1.61531,4.11381,-7.52217,-27.6759,-2.97527,15.66
2023-03-14 21:22:51:282,-1.56785,3.90235,-7.47006,-27.2541,-2.39391,16.2096
2023-03-14 21:22:51:292,-1.5035,3.77106,-7.47048,-26.8635,-1.87248,16.7195
2023-03-14 21:22:51:302,-1.31865,3.77722,-7.65837,-26.5108,-1.40185,17.1831
2023-03-14 21:22:51:312,-1.03452,3.83051,-7.95611,-26.1927,-0.983267,17.602
2023-03-14 21:22:51:322,-0.828653,3.87446,-8.18457,-25.8914,-0.606167,17.9805
2023-03-14 21:22:51:332,-0.740974,3.86156,-8.27023,-25.5953,-0.280562,18.3356
2023-03-14 21:22:51:342,-0.639617,3.78424,-8.32308,-25.3052,0.0103784,18.6575
2023-03-14 21:22:51:352,-0.482651,3.74898,-8.43361,-25.029,0.264056,18.9443
2023-03-14 21:22:51:362,-0.346374,3.7601,-8.54724,-24.765,0.481109,19.2032
2023-03-14 21:22:51:372,-0.254406,3.77241,-8.62934,-24.5095,0.677659,19.4365
2023-03-14 21:22:51:382,-0.138983,3.71171,-8.66871,-24.2569,0.854969,19.648
2023-03-14 21:22:51:392,-0.0179045,3.63338,-8.68637,-24.0102,1.01544,19.8429
2023-03-14 21:22:51:402,0.108533,3.56275,-8.74553,-23.7714,1.15798,20.0255
2023-03-14 21:22:51:412,0.235093,3.51063,-8.8378,-23.5518,1.28818,20.1952
2023-03-14 21:22:51:422,0.292958,3.51009,-8.89927,-23.343,1.40692,20.3571
2023-03-14 21:22:51:432,0.290566,3.53695,-8.96106,-23.1478,1.51839,20.5146
2023-03-14 21:22:51:442,0.287785,3.53318,-8.9817,-22.9668,1.63495,20.6565
2023-03-14 21:22:51:452,0.30922,3.53461,-8.95313,-22.8033,1.74466,20.7898
2023-03-14 21:22:51:462,0.352387,3.65096,-9.07638,-22.6568,1.86124,20.9061
2023-03-14 21:22:51:472,0.498855,3.67671,-9.23897,-22.5079,2.01501,20.9972
2023-03-14 21:22:51:482,0.688174,3.58813,-9.05205,-22.3492,2.181,21.0796
2023-03-14 21:22:51:492,0.812112,3.51837,-8.94628,-22.1842,2.36555,21.1559
2023-03-14 21:22:51:502,0.872157,3.50598,-8.86309,-22.022,2.55943,21.2324
2023-03-14 21:22:51:512,0.940769,3.46224,-8.82212,-21.8613,2.75924,21.3024
2023-03-14 21:22:51:522,1.01663,3.44487,-8.81292,-21.7068,2.96317,21.3675
2023-03-14 21:22:51:532,1.04789,3.45372,-8.83074,-21.552,3.17134,21.4364
2023-03-14 21:22:51:542,1.05655,3.43279,-8.86238,-21.3997,3.37128,21.5028
2023-03-14 21:22:51:552,1.10287,3.36673,-8.87583,-21.2471,3.56629,21.5699
2023-03-14 21:22:51:562,1.15623,3.2786,-8.8912,-21.092,3.75043,21.629
2023-03-14 21:22:51:572,1.18631,3.27053,-8.94147,-20.9378,3.93028,21.687
2023-03-14 21:22:51:582,1.23232,3.29869,-9.00401,-20.7802,4.10588,21.7335
2023-03-14 21:22:51:592,1.32246,3.28918,-9.02617,-20.618,4.27031,21.7675
2023-03-14 21:22:51:602,1.39332,3.20588,-9.04085,-20.4442,4.42216,21.797
2023-03-14 21:22:51:612,1.46018,3.15976,-9.10965,-20.2651,4.56026,21.8284
2023-03-14 21:22:51:622,1.52248,3.14238,-9.20532,-20.0805,4.68751,21.8569
2023-03-14 21:22:51:632,1.5913,3.06582,-9.20831,-19.8845,4.80643,21.8819
2023-03-14 21:22:51:642,1.57812,2.9822,-9.15736,-19.6829,4.91534,21.9069
2023-03-14 21:22:51:652,1.56245,2.9801,-9.14655,-19.4731,5.01283,21.945
2023-03-14 21:22:51:662,1.60798,2.93592,-9.16062,-19.2638,5.1019,21.9841
2023-03-14 21:22:51:672,1.60763,2.85071,-9.14898,-19.048,5.18041,22.033
2023-03-14 21:22:51:682,1.48448,2.88932,-9.22905,-18.8251,5.25423,22.0988
2023-03-14 21:22:51:692,1.34688,2.93273,-9.25713,-18.6009,5.31618,22.1745
2023-03-14 21:22:51:702,1.26592,2.8731,-9.1883,-18.3641,5.36138,22.2571
2023-03-14 21:22:51:712,1.21451,2.81162,-9.15442,-18.1173,5.3945,22.3515
2023-03-14 21:22:51:722,1.12657,2.76522,-9.17665,-17.8703,5.41057,22.4594
2023-03-14 21:22:51:732,0.990766,2.74499,-9.26634,-17.6217,5.41279,22.575
2023-03-14 21:22:51:742,0.832221,2.74872,-9.36519,-17.3763,5.40946,22.6963
2023-03-14 21:22:51:752,0.606974,2.7583,-9.44119,-17.1288,5.39679,22.8214
2023-03-14 21:22:51:762,0.386465,2.86569,-9.56685,-16.8747,5.37801,22.9447
2023-03-14 21:22:51:772,0.252423,2.91508,-9.63022,-16.6107,5.36281,23.052
2023-03-14 21:22:51:782,0.286879,2.81586,-9.56767,-16.3258,5.34878,23.1343
2023-03-14 21:22:51:791,0.427505,2.67392,-9.51868,-16.0252,5.34128,23.1969
2023-03-14 21:22:51:802,0.535205,2.55315,-9.47731,-15.7173,5.33328,23.2415
2023-03-14 21:22:51:812,0.612171,2.46679,-9.44125,-15.4159,5.31927,23.277
2023-03-14 21:22:51:822,0.678608,2.38498,-9.37839,-15.1173,5.2931,23.3043
2023-03-14 21:22:51:831,0.701681,2.27644,-9.27454,-14.8266,5.25819,23.33
2023-03-14 21:22:51:842,0.656435,2.19114,-9.18923,-14.5434,5.21058,23.3598
2023-03-14 21:22:51:852,0.642225,2.15083,-9.17622,-14.2832,5.1598,23.3827
2023-03-14 21:22:51:862,0.647427,2.15588,-9.20795,-14.0438,5.10397,23.3997
2023-03-14 21:22:51:872,0.596384,2.2033,-9.25148,-13.8222,5.04236,23.4084
2023-03-14 21:22:51:882,0.62341,2.23184,-9.30376,-13.6132,4.97756,23.4111
2023-03-14 21:22:51:892,0.729846,2.13786,-9.29182,-13.4069,4.91086,23.4079
2023-03-14 21:22:51:902,0.801656,2.00926,-9.19405,-13.1999,4.84074,23.4062
2023-03-14 21:22:51:912,0.793129,1.94505,-9.17254,-13.0048,4.76303,23.4133
2023-03-14 21:22:51:922,0.775567,1.95383,-9.30047,-12.8201,4.67785,23.4301
2023-03-14 21:22:51:932,0.78876,2.02135,-9.4945,-12.6562,4.59452,23.4507
2023-03-14 21:22:51:942,0.811756,2.04091,-9.62135,-12.5009,4.51519,23.474
2023-03-14 21:22:51:952,0.788433,2.00919,-9.62663,-12.3397,4.44044,23.5029
2023-03-14 21:22:51:962,0.749093,1.96235,-9.58038,-12.1787,4.37008,23.5403
2023-03-14 21:22:51:972,0.683901,1.95309,-9.55086,-12.0203,4.30305,23.5872
2023-03-14 21:22:51:982,0.638514,1.93695,-9.46906,-11.8744,4.24601,23.6345
2023-03-14 21:22:51:992,0.610262,1.86895,-9.36569,-11.7374,4.19481,23.6817
2023-03-14 21:22:52:2,0.573118,1.89272,-9.42061,-11.6179,4.1474,23.7311
2023-03-14 21:22:52:12,0.515371,1.98544,-9.49546,-11.5163,4.10088,23.7814
2023-03-14 21:22:52:22,0.525964,1.98059,-9.48037,-11.4218,4.0549,23.8276
2023-03-14 21:22:52:32,0.587268,1.92772,-9.44634,-11.3262,4.00974,23.8723
2023-03-14 21:22:52:42,0.61642,1.93886,-9.49149,-11.2311,3.96684,23.9201
2023-03-14 21:22:52:52,0.632536,1.93662,-9.51129,-11.1433,3.92407,23.9751
2023-03-14 21:22:52:62,0.604397,1.88581,-9.47617,-11.0488,3.87784,24.0362
2023-03-14 21:22:52:72,0.512897,1.8362,-9.43837,-10.9522,3.82767,24.1035
2023-03-14 21:22:52:82,0.44839,1.80623,-9.45337,-10.856,3.77406,24.1806
2023-03-14 21:22:52:92,0.422623,1.78077,-9.47942,-10.7627,3.719,24.2584
2023-03-14 21:22:52:102,0.400237,1.74005,-9.50658,-10.6702,3.66306,24.3362
2023-03-14 21:22:52:112,0.340864,1.71217,-9.52205,-10.5856,3.60362,24.4118
2023-03-14 21:22:52:122,0.29641,1.71184,-9.55202,-10.5029,3.53976,24.4843
2023-03-14 21:22:52:132,0.276474,1.70166,-9.58154,-10.425,3.48065,24.5551
2023-03-14 21:22:52:142,0.27099,1.66511,-9.5598,-10.3489,3.42261,24.6182
2023-03-14 21:22:52:152,0.299981,1.66032,-9.56965,-10.282,3.36411,24.6699
2023-03-14 21:22:52:162,0.347377,1.68681,-9.59877,-10.2248,3.31181,24.7168
2023-03-14 21:22:52:172,0.386531,1.70279,-9.60858,-10.1717,3.25722,24.7621
2023-03-14 21:22:52:182,0.355564,1.723,-9.62508,-10.1182,3.19891,24.8075
2023-03-14 21:22:52:192,0.278611,1.73703,-9.61088,-10.0701,3.14002,24.8553
2023-03-14 21:22:52:202,0.197028,1.73537,-9.58348,-10.0268,3.07918,24.9038
2023-03-14 21:22:52:212,0.130234,1.74433,-9.5597,-9.98683,3.01861,24.9535
2023-03-14 21:22:52:222,0.142433,1.73648,-9.59176,-9.95549,2.9621,24.9935
2023-03-14 21:22:52:232,0.178525,1.76299,-9.63747,-9.93075,2.90845,25.0315
2023-03-14 21:22:52:242,0.184622,1.81596,-9.68244,-9.91046,2.85971,25.0629
2023-03-14 21:22:52:252,0.190307,1.81892,-9.7054,-9.89036,2.81232,25.0917
2023-03-14 21:22:52:262,0.215796,1.80464,-9.69643,-9.87199,2.76602,25.1159
2023-03-14 21:22:52:272,0.234532,1.79312,-9.68447,-9.85856,2.72813,25.1386
2023-03-14 21:22:52:282,0.239201,1.78048,-9.64007,-9.84256,2.69089,25.1552
2023-03-14 21:22:52:292,0.283256,1.74187,-9.55503,-9.83578,2.65451,25.168
2023-03-14 21:22:52:302,0.317651,1.75755,-9.56684,-9.82898,2.61837,25.1745
2023-03-14 21:22:52:312,0.366008,1.78338,-9.60827,-9.82921,2.58463,25.175
2023-03-14 21:22:52:322,0.429585,1.78846,-9.59793,-9.8277,2.55175,25.1698
2023-03-14 21:22:52:332,0.468356,1.75447,-9.53859,-9.82198,2.51726,25.1618
