Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:42:51:113,-1.04969,1.94337,-9.56925,-11.5461,-6.80879,91.7781
2023-03-11 15:42:51:123,-1.07988,1.95327,-9.53092,-11.542,-6.82268,91.7871
2023-03-11 15:42:51:133,-1.11634,1.96138,-9.49633,-11.5381,-6.84136,91.799
2023-03-11 15:42:51:143,-1.14079,1.96494,-9.45933,-11.5377,-6.86262,91.8119
2023-03-11 15:42:51:153,-1.17823,1.98077,-9.46317,-11.5387,-6.88014,91.8294
2023-03-11 15:42:51:163,-1.20002,2.05609,-9.51833,-11.5513,-6.8926,91.8505
2023-03-11 15:42:51:173,-1.20931,2.06127,-9.54212,-11.5607,-6.90247,91.871
2023-03-11 15:42:51:183,-1.2159,2.0441,-9.52282,-11.5611,-6.912,91.8916
2023-03-11 15:42:51:193,-1.23477,2.02276,-9.50303,-11.5553,-6.91731,91.9094
2023-03-11 15:42:51:203,-1.24745,2.02149,-9.50168,-11.5483,-6.91914,91.9277
2023-03-11 15:42:51:213,-1.24184,1.99356,-9.4956,-11.541,-6.92019,91.9416
2023-03-11 15:42:51:223,-1.2247,1.96212,-9.48782,-11.5292,-6.91679,91.9539
2023-03-11 15:42:51:233,-1.21705,1.95633,-9.47992,-11.5159,-6.91809,91.9617
2023-03-11 15:42:51:243,-1.21843,1.95277,-9.48443,-11.5068,-6.91504,91.9644
2023-03-11 15:42:51:253,-1.21175,1.93768,-9.51826,-11.4938,-6.91332,91.9676
2023-03-11 15:42:51:263,-1.18601,1.95785,-9.53381,-11.4888,-6.91372,91.9666
2023-03-11 15:42:51:273,-1.15151,1.97875,-9.54945,-11.4849,-6.91316,91.9624
2023-03-11 15:42:51:283,-1.14058,1.98037,-9.53837,-11.4804,-6.9173,91.9578
2023-03-11 15:42:51:293,-1.16127,1.97445,-9.53489,-11.4806,-6.91891,91.9552
2023-03-11 15:42:51:303,-1.17477,1.98373,-9.52602,-11.4794,-6.92188,91.954
2023-03-11 15:42:51:313,-1.17495,1.98564,-9.54908,-11.4772,-6.92029,91.9506
2023-03-11 15:42:51:323,-1.1455,1.98204,-9.56017,-11.4706,-6.9199,91.9459
2023-03-11 15:42:51:333,-1.10937,1.95997,-9.54379,-11.4571,-6.91365,91.9465
2023-03-11 15:42:51:343,-1.11084,1.94115,-9.53038,-11.4392,-6.9117,91.9439
2023-03-11 15:42:51:353,-1.13847,1.92956,-9.52435,-11.426,-6.90992,91.9465
2023-03-11 15:42:51:363,-1.13981,1.9358,-9.52696,-11.4133,-6.90952,91.9536
2023-03-11 15:42:51:373,-1.13257,1.92766,-9.52172,-11.4043,-6.90842,91.9566
2023-03-11 15:42:51:383,-1.13937,1.91341,-9.51874,-11.3957,-6.906,91.9606
2023-03-11 15:42:51:393,-1.13018,1.92078,-9.52033,-11.3887,-6.90559,91.9651
2023-03-11 15:42:51:403,-1.12295,1.91585,-9.51478,-11.3816,-6.90511,91.9677
2023-03-11 15:42:51:413,-1.12754,1.90739,-9.50033,-11.3723,-6.90237,91.9746
2023-03-11 15:42:51:423,-1.14536,1.89531,-9.4957,-11.3669,-6.90186,91.9806
2023-03-11 15:42:51:433,-1.15897,1.90214,-9.49267,-11.3638,-6.90423,91.9905
2023-03-11 15:42:51:443,-1.17316,1.91718,-9.49543,-11.3609,-6.91022,92.0005
2023-03-11 15:42:51:453,-1.17163,1.93155,-9.50438,-11.3625,-6.91547,92.0041
2023-03-11 15:42:51:463,-1.17179,1.94154,-9.52852,-11.359,-6.92164,92.0077
2023-03-11 15:42:51:473,-1.17135,1.94666,-9.54137,-11.3587,-6.92755,92.0147
2023-03-11 15:42:51:483,-1.16387,1.93408,-9.51956,-11.3567,-6.93355,92.0164
2023-03-11 15:42:51:493,-1.15151,1.91196,-9.51926,-11.3493,-6.93731,92.0203
2023-03-11 15:42:51:503,-1.16249,1.90094,-9.51291,-11.3428,-6.94157,92.0268
2023-03-11 15:42:51:513,-1.17153,1.91672,-9.50454,-11.3408,-6.94614,92.0304
2023-03-11 15:42:51:523,-1.17788,1.91552,-9.50407,-11.3404,-6.95299,92.0375
2023-03-11 15:42:51:533,-1.18856,1.92367,-9.50594,-11.3422,-6.96258,92.0502
2023-03-11 15:42:51:543,-1.20548,1.94089,-9.51746,-11.3451,-6.96831,92.0618
2023-03-11 15:42:51:553,-1.23186,1.95581,-9.51555,-11.3499,-6.9726,92.0753
2023-03-11 15:42:51:563,-1.24384,1.96758,-9.51679,-11.3519,-6.97572,92.0886
2023-03-11 15:42:51:573,-1.23589,1.96177,-9.51116,-11.3569,-6.97853,92.1003
2023-03-11 15:42:51:583,-1.23772,1.95969,-9.51048,-11.3572,-6.97985,92.111
2023-03-11 15:42:51:593,-1.25078,1.96772,-9.51866,-11.3591,-6.98106,92.1203
2023-03-11 15:42:51:603,-1.23773,1.97146,-9.50178,-11.3609,-6.9816,92.1234
2023-03-11 15:42:51:613,-1.21323,1.94772,-9.51538,-11.363,-6.97686,92.1264
2023-03-11 15:42:51:623,-1.18659,1.94306,-9.52822,-11.3603,-6.97233,92.1295
2023-03-11 15:42:51:633,-1.16943,1.96052,-9.53173,-11.3587,-6.96937,92.1303
2023-03-11 15:42:51:643,-1.15989,1.95982,-9.52468,-11.3571,-6.96203,92.1298
2023-03-11 15:42:51:653,-1.14776,1.95415,-9.53165,-11.3542,-6.96169,92.1311
2023-03-11 15:42:51:663,-1.15541,1.95431,-9.52118,-11.3523,-6.96185,92.1299
2023-03-11 15:42:51:673,-1.15471,1.94686,-9.53162,-11.3506,-6.96077,92.1353
2023-03-11 15:42:51:683,-1.16548,1.95178,-9.53656,-11.3497,-6.96123,92.1371
2023-03-11 15:42:51:693,-1.17206,1.95486,-9.54348,-11.3471,-6.9635,92.1398
2023-03-11 15:42:51:703,-1.17323,1.94949,-9.54304,-11.3493,-6.96544,92.1461
2023-03-11 15:42:51:713,-1.17277,1.95803,-9.52694,-11.3475,-6.96947,92.1492
2023-03-11 15:42:51:723,-1.17378,1.93628,-9.50872,-11.3414,-6.97007,92.1527
2023-03-11 15:42:51:733,-1.18062,1.92942,-9.50391,-11.3357,-6.9726,92.1567
2023-03-11 15:42:51:743,-1.18429,1.93484,-9.51794,-11.3313,-6.97317,92.1587
2023-03-11 15:42:51:753,-1.18641,1.94425,-9.53517,-11.3258,-6.97137,92.1667
2023-03-11 15:42:51:763,-1.20572,1.92819,-9.51663,-11.3182,-6.9685,92.1764
2023-03-11 15:42:51:773,-1.21805,1.90155,-9.49875,-11.3107,-6.9679,92.1828
2023-03-11 15:42:51:783,-1.19771,1.90784,-9.47302,-11.3041,-6.96609,92.1865
2023-03-11 15:42:51:793,-1.18155,1.90213,-9.45564,-11.2982,-6.96369,92.1898
2023-03-11 15:42:51:803,-1.1872,1.87057,-9.44228,-11.295,-6.96084,92.1908
2023-03-11 15:42:51:813,-1.20723,1.85321,-9.45691,-11.2917,-6.95611,92.1932
2023-03-11 15:42:51:823,-1.18196,1.87611,-9.52408,-11.2964,-6.95124,92.1936
2023-03-11 15:42:51:833,-1.14801,1.92354,-9.60217,-11.3067,-6.94291,92.1936
2023-03-11 15:42:51:843,-1.1167,1.92631,-9.6301,-11.3119,-6.94248,92.1932
2023-03-11 15:42:51:853,-1.1105,1.9227,-9.59858,-11.3135,-6.94095,92.1926
2023-03-11 15:42:51:863,-1.11227,1.89675,-9.54471,-11.3145,-6.94424,92.1935
2023-03-11 15:42:51:873,-1.14996,1.89492,-9.50942,-11.3164,-6.94917,92.195
2023-03-11 15:42:51:883,-1.168,1.91691,-9.50479,-11.324,-6.95618,92.2025
2023-03-11 15:42:51:893,-1.16513,1.95754,-9.51744,-11.336,-6.95882,92.2108
2023-03-11 15:42:51:903,-1.16531,1.98244,-9.52187,-11.3472,-6.95698,92.2186
2023-03-11 15:42:51:913,-1.17303,2.0039,-9.51377,-11.3554,-6.95951,92.2265
2023-03-11 15:42:51:923,-1.17268,2.00361,-9.52068,-11.3587,-6.95882,92.2365
2023-03-11 15:42:51:933,-1.19376,1.99722,-9.50631,-11.3577,-6.95884,92.2463
2023-03-11 15:42:51:943,-1.18779,1.98652,-9.50128,-11.3531,-6.95983,92.2551
2023-03-11 15:42:51:953,-1.19029,1.97102,-9.50467,-11.3441,-6.95691,92.2613
2023-03-11 15:42:51:963,-1.18756,1.93715,-9.50006,-11.3358,-6.9537,92.2672
2023-03-11 15:42:51:973,-1.18347,1.92906,-9.499,-11.3237,-6.9488,92.2725
2023-03-11 15:42:51:983,-1.19291,1.93342,-9.52109,-11.3197,-6.94472,92.2754
2023-03-11 15:42:51:993,-1.20211,1.93458,-9.54594,-11.3147,-6.94246,92.2792
2023-03-11 15:42:52:3,-1.19899,1.93755,-9.55589,-11.3067,-6.94143,92.2817
2023-03-11 15:42:52:13,-1.20262,1.93721,-9.54757,-11.3036,-6.93653,92.2831
2023-03-11 15:42:52:23,-1.19261,1.9504,-9.53176,-11.2999,-6.93201,92.2813
2023-03-11 15:42:52:33,-1.19339,1.94173,-9.52384,-11.2955,-6.92951,92.2792
2023-03-11 15:42:52:43,-1.22597,1.93583,-9.5186,-11.2917,-6.92748,92.2787
2023-03-11 15:42:52:53,-1.2394,1.93171,-9.52225,-11.2918,-6.92573,92.277
2023-03-11 15:42:52:63,-1.21547,1.93361,-9.53614,-11.2887,-6.91658,92.2707
2023-03-11 15:42:52:73,-1.13797,1.91876,-9.54248,-11.2839,-6.90683,92.2578
2023-03-11 15:42:52:83,-1.07499,1.88944,-9.52238,-11.2737,-6.8923,92.2448
2023-03-11 15:42:52:93,-1.07658,1.8522,-9.50691,-11.2641,-6.88405,92.2343
2023-03-11 15:42:52:103,-1.10105,1.84605,-9.49291,-11.2575,-6.87797,92.2265
2023-03-11 15:42:52:113,-1.11575,1.84871,-9.48977,-11.2521,-6.87738,92.22
2023-03-11 15:42:52:123,-1.10798,1.84909,-9.50389,-11.2518,-6.87476,92.2193
2023-03-11 15:42:52:133,-1.10206,1.87001,-9.53433,-11.2543,-6.87235,92.2179
2023-03-11 15:42:52:143,-1.1039,1.89624,-9.55424,-11.2622,-6.87067,92.218
2023-03-11 15:42:52:153,-1.10725,1.9157,-9.5668,-11.2719,-6.86594,92.2187
2023-03-11 15:42:52:163,-1.10313,1.91598,-9.55224,-11.2768,-6.86509,92.2197
2023-03-11 15:42:52:173,-1.12325,1.91692,-9.54311,-11.2842,-6.8654,92.2256
2023-03-11 15:42:52:183,-1.15952,1.91078,-9.52655,-11.2883,-6.86502,92.2326
2023-03-11 15:42:52:193,-1.17539,1.9102,-9.50821,-11.2888,-6.86829,92.2392
2023-03-11 15:42:52:203,-1.17952,1.91469,-9.48562,-11.2939,-6.86954,92.2463
2023-03-11 15:42:52:213,-1.1827,1.91867,-9.48943,-11.2966,-6.86893,92.2463
2023-03-11 15:42:52:223,-1.17869,1.91543,-9.50487,-11.301,-6.87227,92.248
2023-03-11 15:42:52:233,-1.18581,1.91361,-9.52215,-11.3041,-6.8782,92.2494
2023-03-11 15:42:52:243,-1.18639,1.91729,-9.5328,-11.3075,-6.88081,92.2536
2023-03-11 15:42:52:253,-1.18325,1.91915,-9.53064,-11.3105,-6.8829,92.2543
2023-03-11 15:42:52:263,-1.18581,1.91916,-9.52932,-11.3163,-6.88731,92.2558
2023-03-11 15:42:52:273,-1.20485,1.94104,-9.5397,-11.3222,-6.89205,92.2576
2023-03-11 15:42:52:283,-1.22323,1.94888,-9.55042,-11.3281,-6.89713,92.2598
2023-03-11 15:42:52:293,-1.22464,1.95482,-9.52999,-11.3313,-6.90223,92.259
2023-03-11 15:42:52:303,-1.22111,1.94571,-9.50587,-11.3376,-6.90219,92.2621
2023-03-11 15:42:52:313,-1.21869,1.94161,-9.49696,-11.3437,-6.89773,92.2629
2023-03-11 15:42:52:323,-1.21237,1.95073,-9.50502,-11.3493,-6.89348,92.2654
2023-03-11 15:42:52:333,-1.20365,1.96658,-9.50894,-11.3567,-6.88674,92.2654
2023-03-11 15:42:52:343,-1.19718,1.97081,-9.52112,-11.3631,-6.87881,92.2644
2023-03-11 15:42:52:353,-1.18179,1.9727,-9.53752,-11.3667,-6.86916,92.2638
2023-03-11 15:42:52:363,-1.16874,1.96247,-9.54426,-11.3688,-6.8586,92.2618
2023-03-11 15:42:52:373,-1.16122,1.97535,-9.5277,-11.3708,-6.84981,92.2582
2023-03-11 15:42:52:383,-1.14901,1.97074,-9.53339,-11.373,-6.84308,92.2554
2023-03-11 15:42:52:393,-1.12953,1.9635,-9.54817,-11.3712,-6.83584,92.2491
2023-03-11 15:42:52:403,-1.11426,1.96405,-9.53941,-11.3725,-6.82626,92.244
2023-03-11 15:42:52:413,-1.12094,1.9589,-9.54255,-11.3692,-6.81805,92.2379
2023-03-11 15:42:52:423,-1.12875,1.955,-9.54806,-11.3703,-6.81134,92.2358
2023-03-11 15:42:52:433,-1.13419,1.95786,-9.53056,-11.3662,-6.80909,92.2332
2023-03-11 15:42:52:443,-1.12686,1.94635,-9.5163,-11.3661,-6.80387,92.2294
2023-03-11 15:42:52:453,-1.1468,1.94141,-9.53238,-11.3637,-6.80377,92.222
2023-03-11 15:42:52:463,-1.16301,1.9487,-9.54199,-11.363,-6.80009,92.2197
2023-03-11 15:42:52:473,-1.1655,1.95387,-9.53655,-11.3609,-6.79211,92.2188
2023-03-11 15:42:52:483,-1.15321,1.94708,-9.53428,-11.3578,-6.78668,92.2154
2023-03-11 15:42:52:493,-1.14331,1.92871,-9.51653,-11.3505,-6.78112,92.2132
2023-03-11 15:42:52:503,-1.12731,1.90162,-9.48491,-11.3392,-6.77063,92.2034
2023-03-11 15:42:52:513,-1.112,1.90181,-9.47038,-11.3302,-6.76386,92.1932
2023-03-11 15:42:52:523,-1.09053,1.90973,-9.48477,-11.3271,-6.75689,92.1832
2023-03-11 15:42:52:533,-1.07719,1.91335,-9.49384,-11.3279,-6.75177,92.1726
2023-03-11 15:42:52:543,-1.07681,1.91871,-9.53737,-11.3307,-6.74898,92.1622
2023-03-11 15:42:52:552,-1.06484,1.92093,-9.6026,-11.3339,-6.74403,92.1518
2023-03-11 15:42:52:563,-1.04694,1.93655,-9.62608,-11.3368,-6.73683,92.1426
2023-03-11 15:42:52:573,-1.0077,1.93535,-9.6074,-11.3368,-6.73565,92.1327
2023-03-11 15:42:52:583,-1.00124,1.9091,-9.5606,-11.3323,-6.74109,92.1297
2023-03-11 15:42:52:593,-1.04774,1.88811,-9.51496,-11.3299,-6.74816,92.1314
2023-03-11 15:42:52:603,-1.08534,1.90517,-9.49493,-11.3287,-6.75658,92.1382
2023-03-11 15:42:52:613,-1.11098,1.9468,-9.51111,-11.3391,-6.76695,92.1481
2023-03-11 15:42:52:623,-1.129,1.97856,-9.49688,-11.3495,-6.77234,92.1573
2023-03-11 15:42:52:633,-1.1471,1.98534,-9.50176,-11.3596,-6.77979,92.1706
2023-03-11 15:42:52:643,-1.15891,1.99897,-9.51071,-11.371,-6.78304,92.1819
2023-03-11 15:42:52:653,-1.17305,2.01625,-9.50424,-11.3774,-6.78885,92.1935
2023-03-11 15:42:52:663,-1.20042,2.02012,-9.51606,-11.3826,-6.79422,92.2058
2023-03-11 15:42:52:673,-1.22596,2.00207,-9.50495,-11.3836,-6.79623,92.2171
2023-03-11 15:42:52:683,-1.22931,1.99307,-9.50876,-11.3843,-6.80241,92.2238
2023-03-11 15:42:52:693,-1.21681,1.99544,-9.52375,-11.3812,-6.80468,92.2264
2023-03-11 15:42:52:703,-1.18932,2.00673,-9.52654,-11.3778,-6.804,92.2259
2023-03-11 15:42:52:713,-1.16207,1.98994,-9.5433,-11.3747,-6.81051,92.2242
2023-03-11 15:42:52:723,-1.17381,1.98501,-9.53755,-11.3743,-6.81466,92.2197
2023-03-11 15:42:52:733,-1.15977,1.97926,-9.52444,-11.37,-6.8108,92.2123
2023-03-11 15:42:52:743,-1.14307,1.97376,-9.543,-11.3676,-6.81361,92.2019
2023-03-11 15:42:52:753,-1.11529,1.97469,-9.55977,-11.3706,-6.81781,92.1951
2023-03-11 15:42:52:763,-1.12415,1.96668,-9.55769,-11.3701,-6.82008,92.1843
2023-03-11 15:42:52:773,-1.16318,1.97455,-9.53208,-11.3658,-6.83022,92.1789
2023-03-11 15:42:52:783,-1.17561,1.97967,-9.53401,-11.3623,-6.83114,92.172
2023-03-11 15:42:52:793,-1.17988,1.98482,-9.53083,-11.3601,-6.82979,92.1674
2023-03-11 15:42:52:803,-1.13961,1.9698,-9.53652,-11.3555,-6.82539,92.1607
2023-03-11 15:42:52:813,-1.1209,1.94123,-9.53122,-11.3446,-6.82331,92.1544
2023-03-11 15:42:52:823,-1.12392,1.93457,-9.5103,-11.333,-6.82079,92.1498
2023-03-11 15:42:52:833,-1.12688,1.92201,-9.50802,-11.3199,-6.81431,92.1475
2023-03-11 15:42:52:843,-1.15223,1.92173,-9.52057,-11.3095,-6.81147,92.1507
2023-03-11 15:42:52:853,-1.16209,1.90432,-9.53207,-11.2966,-6.81395,92.1494
2023-03-11 15:42:52:863,-1.16323,1.89375,-9.53119,-11.2842,-6.8151,92.15
2023-03-11 15:42:52:873,-1.16221,1.90922,-9.53193,-11.275,-6.81234,92.1526
2023-03-11 15:42:52:883,-1.15181,1.9031,-9.53493,-11.2673,-6.80832,92.1569
2023-03-11 15:42:52:893,-1.157,1.91857,-9.52643,-11.2581,-6.8029,92.1582
2023-03-11 15:42:52:903,-1.17307,1.91486,-9.51699,-11.2504,-6.79972,92.1638
2023-03-11 15:42:52:913,-1.17722,1.8886,-9.50124,-11.2445,-6.79653,92.1685
2023-03-11 15:42:52:923,-1.19171,1.90408,-9.49077,-11.2387,-6.79663,92.17
2023-03-11 15:42:52:933,-1.19677,1.90544,-9.49998,-11.2333,-6.79518,92.1727
2023-03-11 15:42:52:943,-1.19119,1.90184,-9.51974,-11.2259,-6.79271,92.1763
2023-03-11 15:42:52:953,-1.18812,1.91387,-9.5299,-11.2199,-6.78962,92.1729
2023-03-11 15:42:52:963,-1.17653,1.92881,-9.52734,-11.2163,-6.78155,92.1713
2023-03-11 15:42:52:973,-1.15688,1.93055,-9.53226,-11.2093,-6.77427,92.1649
2023-03-11 15:42:52:983,-1.14407,1.91999,-9.53931,-11.1996,-6.77136,92.1612
2023-03-11 15:42:52:993,-1.14355,1.91205,-9.54025,-11.1917,-6.76767,92.1586
2023-03-11 15:42:53:3,-1.12945,1.90005,-9.52614,-11.1818,-6.76354,92.1548
2023-03-11 15:42:53:13,-1.1118,1.88825,-9.50844,-11.1747,-6.7552,92.153
2023-03-11 15:42:53:23,-1.11108,1.87985,-9.5054,-11.1696,-6.75207,92.1492
2023-03-11 15:42:53:33,-1.12913,1.89651,-9.51731,-11.1686,-6.74822,92.1486
2023-03-11 15:42:53:43,-1.1368,1.92349,-9.55347,-11.1679,-6.74675,92.1492
2023-03-11 15:42:53:53,-1.14186,1.93849,-9.56217,-11.1659,-6.74197,92.1516
2023-03-11 15:42:53:63,-1.14655,1.93049,-9.55023,-11.1564,-6.73316,92.15
2023-03-11 15:42:53:73,-1.14981,1.92222,-9.52996,-11.1514,-6.72668,92.1542
2023-03-11 15:42:53:83,-1.14752,1.90064,-9.52159,-11.1468,-6.71789,92.1554
2023-03-11 15:42:53:93,-1.14657,1.88902,-9.51123,-11.1363,-6.71035,92.1565
2023-03-11 15:42:53:103,-1.1393,1.8659,-9.5056,-11.1274,-6.69918,92.1551
2023-03-11 15:42:53:113,-1.12219,1.8712,-9.51424,-11.1181,-6.68724,92.1519
2023-03-11 15:42:53:123,-1.10431,1.87907,-9.51495,-11.1143,-6.67569,92.1497
2023-03-11 15:42:53:133,-1.07213,1.88255,-9.52245,-11.112,-6.66658,92.1464
2023-03-11 15:42:53:143,-1.07842,1.87366,-9.53118,-11.109,-6.65399,92.1405
2023-03-11 15:42:53:153,-1.09098,1.8721,-9.52488,-11.1035,-6.64703,92.139
2023-03-11 15:42:53:163,-1.06849,1.8763,-9.51239,-11.1059,-6.63851,92.1391
2023-03-11 15:42:53:173,-1.06271,1.86917,-9.52175,-11.1091,-6.63198,92.1387
2023-03-11 15:42:53:183,-1.06394,1.87198,-9.53173,-11.112,-6.6236,92.1381
2023-03-11 15:42:53:193,-1.06127,1.87359,-9.55108,-11.1186,-6.61374,92.1399
2023-03-11 15:42:53:203,-1.07801,1.88833,-9.55172,-11.1229,-6.60942,92.1419
2023-03-11 15:42:53:213,-1.08463,1.8984,-9.54594,-11.1262,-6.60024,92.1455
2023-03-11 15:42:53:223,-1.07275,1.91694,-9.54331,-11.1313,-6.59169,92.1497
2023-03-11 15:42:53:233,-1.06282,1.91045,-9.53251,-11.1363,-6.58238,92.1539
2023-03-11 15:42:53:243,-1.08509,1.90205,-9.54067,-11.1391,-6.56634,92.1582
2023-03-11 15:42:53:253,-1.08979,1.92153,-9.55013,-11.1428,-6.55475,92.1657
2023-03-11 15:42:53:263,-1.09856,1.93562,-9.58282,-11.1457,-6.54336,92.1712
2023-03-11 15:42:53:273,-1.10897,1.9468,-9.58861,-11.1484,-6.53171,92.1782
2023-03-11 15:42:53:283,-1.09094,1.94127,-9.5796,-11.1468,-6.52195,92.1797
2023-03-11 15:42:53:293,-1.07242,1.92203,-9.54919,-11.142,-6.51374,92.1784
2023-03-11 15:42:53:303,-1.07329,1.90342,-9.51987,-11.1343,-6.50768,92.1764
2023-03-11 15:42:53:313,-1.07533,1.8987,-9.52769,-11.1287,-6.50064,92.1719
2023-03-11 15:42:53:323,-1.0533,1.92241,-9.57389,-11.1254,-6.49447,92.1718
2023-03-11 15:42:53:333,-1.01892,1.93592,-9.61149,-11.1227,-6.49195,92.1655
2023-03-11 15:42:53:343,-0.979282,1.91086,-9.62452,-11.1195,-6.49016,92.1585
2023-03-11 15:42:53:353,-0.974464,1.91183,-9.60287,-11.1134,-6.49392,92.1536
2023-03-11 15:42:53:363,-0.995111,1.91291,-9.56566,-11.1091,-6.50013,92.1519
2023-03-11 15:42:53:373,-1.02033,1.91414,-9.56045,-11.1045,-6.51309,92.1561
2023-03-11 15:42:53:383,-1.03118,1.92787,-9.53565,-11.1004,-6.52035,92.1629
2023-03-11 15:42:53:393,-1.05137,1.93731,-9.5178,-11.0994,-6.52511,92.175
2023-03-11 15:42:53:403,-1.08676,1.96101,-9.51007,-11.0996,-6.52632,92.191
2023-03-11 15:42:53:413,-1.08661,1.96026,-9.53312,-11.1013,-6.52894,92.2062
2023-03-11 15:42:53:423,-1.10088,1.9565,-9.55259,-11.1002,-6.53029,92.2227
2023-03-11 15:42:53:433,-1.11749,1.96638,-9.52748,-11.098,-6.53018,92.2369
2023-03-11 15:42:53:443,-1.13155,1.95987,-9.4881,-11.0938,-6.53177,92.2558
2023-03-11 15:42:53:453,-1.13658,1.94758,-9.46007,-11.0917,-6.52965,92.2694
2023-03-11 15:42:53:463,-1.10629,1.96024,-9.40965,-11.0947,-6.52106,92.2835
2023-03-11 15:42:53:473,-1.06431,1.94533,-9.41212,-11.101,-6.51109,92.2991
2023-03-11 15:42:53:483,-1.02345,1.9788,-9.52439,-11.1208,-6.49906,92.3166
2023-03-11 15:42:53:493,-0.978577,2.02754,-9.69275,-11.1485,-6.47753,92.3387
2023-03-11 15:42:53:503,-0.955155,2.08115,-9.84235,-11.1759,-6.44935,92.3607
2023-03-11 15:42:53:513,-0.913371,2.1102,-9.95468,-11.1924,-6.40581,92.3931
2023-03-11 15:42:53:523,-0.798602,2.10787,-10.0552,-11.1822,-6.33739,92.4391
2023-03-11 15:42:53:533,-0.692818,2.00189,-9.98736,-11.138,-6.25288,92.4887
2023-03-11 15:42:53:543,-0.676394,1.84971,-9.73169,-11.0627,-6.16273,92.5542
2023-03-11 15:42:53:553,-0.757997,1.69334,-9.44343,-10.9724,-6.08208,92.6356
2023-03-11 15:42:53:563,-0.842476,1.59919,-9.28633,-10.8937,-6.00557,92.7324
2023-03-11 15:42:53:572,-0.930411,1.63279,-9.2399,-10.8371,-5.93349,92.833
2023-03-11 15:42:53:583,-1.01633,1.68678,-9.23043,-10.797,-5.87285,92.9331
2023-03-11 15:42:53:593,-1.07855,1.71185,-9.25953,-10.7744,-5.8286,93.0239
2023-03-11 15:42:53:603,-1.09085,1.79715,-9.38407,-10.7671,-5.79551,93.0973
2023-03-11 15:42:53:613,-1.03696,1.87246,-9.5388,-10.7747,-5.77859,93.1588
2023-03-11 15:42:53:623,-1.01311,1.90119,-9.6395,-10.7802,-5.78095,93.2054
2023-03-11 15:42:53:633,-1.05113,1.93029,-9.69914,-10.7808,-5.80277,93.2454
2023-03-11 15:42:53:643,-1.1049,1.9069,-9.70366,-10.7785,-5.83809,93.277
2023-03-11 15:42:53:653,-1.0864,1.85749,-9.6257,-10.7615,-5.88103,93.3002
2023-03-11 15:42:53:663,-1.05846,1.80054,-9.537,-10.7353,-5.92531,93.3122
2023-03-11 15:42:53:673,-1.08054,1.74405,-9.46085,-10.7151,-5.97014,93.3252
2023-03-11 15:42:53:683,-1.09258,1.72855,-9.44774,-10.7001,-6.01746,93.3377
2023-03-11 15:42:53:693,-1.09306,1.78097,-9.50118,-10.6948,-6.05813,93.3509
2023-03-11 15:42:53:703,-1.09372,1.80861,-9.52388,-10.6977,-6.10178,93.3662
2023-03-11 15:42:53:713,-1.09821,1.80007,-9.51875,-10.6981,-6.13982,93.3812
2023-03-11 15:42:53:723,-1.12989,1.81506,-9.5487,-10.7006,-6.18166,93.3994
2023-03-11 15:42:53:733,-1.17507,1.83987,-9.61278,-10.7041,-6.21694,93.4191
2023-03-11 15:42:53:743,-1.2035,1.89062,-9.65251,-10.7027,-6.24945,93.4378
2023-03-11 15:42:53:753,-1.21104,1.86443,-9.63825,-10.6866,-6.26933,93.4525
2023-03-11 15:42:53:763,-1.18731,1.81156,-9.54167,-10.664,-6.29165,93.4642
2023-03-11 15:42:53:773,-1.13009,1.75922,-9.48154,-10.6393,-6.3155,93.4705
2023-03-11 15:42:53:783,-1.10885,1.73818,-9.48669,-10.625,-6.33997,93.4771
2023-03-11 15:42:53:793,-1.14674,1.7667,-9.50786,-10.6157,-6.37117,93.4867
2023-03-11 15:42:53:803,-1.17398,1.79067,-9.50599,-10.6072,-6.39846,93.4968
2023-03-11 15:42:53:813,-1.20107,1.7835,-9.48944,-10.5953,-6.42709,93.5068
2023-03-11 15:42:53:823,-1.24273,1.7706,-9.4448,-10.5871,-6.4513,93.5185
2023-03-11 15:42:53:833,-1.24273,1.78143,-9.42367,-10.5853,-6.4687,93.53
2023-03-11 15:42:53:843,-1.22285,1.83016,-9.44684,-10.5952,-6.47841,93.5427
2023-03-11 15:42:53:853,-1.19997,1.88594,-9.47025,-10.6094,-6.48545,93.5495
2023-03-11 15:42:53:863,-1.20118,1.89198,-9.49884,-10.6219,-6.48778,93.5536
2023-03-11 15:42:53:873,-1.22051,1.91831,-9.50274,-10.6388,-6.48851,93.5548
2023-03-11 15:42:53:883,-1.20058,1.95081,-9.5208,-10.6601,-6.48256,93.557
2023-03-11 15:42:53:893,-1.14789,1.98495,-9.55642,-10.6755,-6.47068,93.5553
2023-03-11 15:42:53:903,-1.11495,1.98131,-9.55261,-10.6871,-6.45319,93.5484
2023-03-11 15:42:53:913,-1.0869,1.95365,-9.5018,-10.6906,-6.42903,93.5389
2023-03-11 15:42:53:923,-1.06494,1.94971,-9.52611,-10.6928,-6.40517,93.5256
2023-03-11 15:42:53:933,-1.03897,1.985,-9.59692,-10.6982,-6.37853,93.5102
2023-03-11 15:42:53:943,-1.03089,2.02641,-9.64404,-10.6996,-6.34746,93.4887
2023-03-11 15:42:53:953,-0.99826,2.0047,-9.63299,-10.6987,-6.31879,93.4702
2023-03-11 15:42:53:963,-0.969059,1.97254,-9.62655,-10.686,-6.29033,93.4513
