Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:14:27:692,-0.858187,1.75172,-9.58345,-10.393,-5.44856,63.7889
2023-03-14 18:14:27:702,-0.879674,1.74663,-9.58888,-10.383,-5.44021,63.7852
2023-03-14 18:14:27:712,-0.871278,1.74229,-9.59926,-10.3684,-5.43424,63.7793
2023-03-14 18:14:27:722,-0.868342,1.73815,-9.58661,-10.3547,-5.42622,63.7768
2023-03-14 18:14:27:732,-0.917901,1.82626,-9.65608,-10.3384,-5.40466,63.7766
2023-03-14 18:14:27:742,-0.89828,1.89486,-9.76376,-10.3096,-5.36672,63.7729
2023-03-14 18:14:27:752,-0.823983,1.78344,-9.65157,-10.2726,-5.33015,63.7662
2023-03-14 18:14:27:762,-0.765097,1.64617,-9.49211,-10.2439,-5.31556,63.7641
2023-03-14 18:14:27:772,-0.794256,1.65282,-9.46044,-10.2326,-5.31262,63.7692
2023-03-14 18:14:27:782,-0.878699,1.81004,-9.5884,-10.2296,-5.30875,63.7789
2023-03-14 18:14:27:792,-0.910031,1.84052,-9.6465,-10.2168,-5.30628,63.7827
2023-03-14 18:14:27:802,-0.881438,1.74671,-9.57742,-10.1963,-5.30286,63.7874
2023-03-14 18:14:27:812,-0.875632,1.68923,-9.52607,-10.1749,-5.30353,63.7903
2023-03-14 18:14:27:822,-0.882437,1.68344,-9.54772,-10.1591,-5.30124,63.7941
2023-03-14 18:14:27:832,-0.901603,1.6963,-9.57339,-10.1519,-5.30549,63.7996
2023-03-14 18:14:27:842,-0.930752,1.70665,-9.58109,-10.1419,-5.30782,63.806
2023-03-14 18:14:27:852,-0.942385,1.73755,-9.63859,-10.1273,-5.29856,63.8105
2023-03-14 18:14:27:862,-0.899912,1.71315,-9.6139,-10.1076,-5.29399,63.8118
2023-03-14 18:14:27:872,-0.911508,1.68435,-9.56301,-10.0925,-5.28366,63.8177
2023-03-14 18:14:27:882,-0.934147,1.71228,-9.59959,-10.0797,-5.27922,63.8218
2023-03-14 18:14:27:892,-0.942357,1.70809,-9.56085,-10.0703,-5.28064,63.827
2023-03-14 18:14:27:902,-0.956127,1.72749,-9.60098,-10.0661,-5.27447,63.8324
2023-03-14 18:14:27:912,-0.976187,1.76002,-9.64451,-10.0634,-5.26716,63.8358
2023-03-14 18:14:27:922,-0.991046,1.7569,-9.63241,-10.0534,-5.25706,63.8391
2023-03-14 18:14:27:932,-0.95874,1.74786,-9.60073,-10.0399,-5.24297,63.8359
2023-03-14 18:14:27:942,-0.931731,1.73116,-9.59468,-10.0288,-5.22909,63.8336
2023-03-14 18:14:27:952,-0.901261,1.71833,-9.60702,-10.0182,-5.21085,63.8311
2023-03-14 18:14:27:962,-0.871819,1.72901,-9.59691,-10.0081,-5.19101,63.8281
2023-03-14 18:14:27:972,-0.900259,1.75764,-9.6349,-9.99703,-5.15932,63.8248
2023-03-14 18:14:27:982,-0.917043,1.79693,-9.68475,-9.97419,-5.1194,63.8235
2023-03-14 18:14:27:992,-0.869907,1.75888,-9.67321,-9.94401,-5.07378,63.8192
2023-03-14 18:14:28:2,-0.803705,1.65579,-9.58338,-9.91641,-5.04406,63.815
2023-03-14 18:14:28:12,-0.800726,1.6129,-9.5104,-9.90149,-5.02012,63.8137
2023-03-14 18:14:28:22,-0.826896,1.6902,-9.55872,-9.89802,-5.00148,63.8127
2023-03-14 18:14:28:32,-0.833376,1.75812,-9.6597,-9.89113,-4.98063,63.8107
2023-03-14 18:14:28:42,-0.828684,1.75702,-9.64668,-9.87893,-4.96242,63.8083
2023-03-14 18:14:28:52,-0.808134,1.737,-9.6145,-9.86326,-4.94595,63.801
2023-03-14 18:14:28:62,-0.804948,1.72584,-9.60588,-9.84883,-4.93107,63.7955
2023-03-14 18:14:28:72,-0.796633,1.72046,-9.61795,-9.83627,-4.91871,63.7865
2023-03-14 18:14:28:82,-0.807339,1.74585,-9.64117,-9.82262,-4.90318,63.7833
2023-03-14 18:14:28:92,-0.799985,1.7758,-9.68742,-9.79907,-4.88251,63.7765
2023-03-14 18:14:28:102,-0.763009,1.71563,-9.64311,-9.77572,-4.86014,63.7723
2023-03-14 18:14:28:112,-0.730809,1.6943,-9.63497,-9.74352,-4.83608,63.7717
2023-03-14 18:14:28:122,-0.679396,1.63258,-9.56403,-9.71441,-4.81496,63.771
2023-03-14 18:14:28:132,-0.666788,1.60636,-9.5456,-9.69325,-4.80507,63.7762
2023-03-14 18:14:28:142,-0.68541,1.66057,-9.59316,-9.68377,-4.79939,63.787
2023-03-14 18:14:28:152,-0.714395,1.69389,-9.66809,-9.66961,-4.7919,63.8029
2023-03-14 18:14:28:162,-0.743415,1.69101,-9.65649,-9.65522,-4.78985,63.8229
2023-03-14 18:14:28:172,-0.775263,1.69607,-9.65229,-9.64162,-4.78613,63.8422
2023-03-14 18:14:28:182,-0.789789,1.71384,-9.65548,-9.6207,-4.78444,63.8631
2023-03-14 18:14:28:192,-0.79944,1.69956,-9.64573,-9.60385,-4.7782,63.8856
2023-03-14 18:14:28:202,-0.831933,1.69197,-9.62977,-9.58398,-4.77656,63.9014
2023-03-14 18:14:28:212,-0.911378,1.77701,-9.73122,-9.55807,-4.75598,63.9211
2023-03-14 18:14:28:222,-0.895936,1.82433,-9.82283,-9.51323,-4.72287,63.9359
2023-03-14 18:14:28:232,-0.79097,1.65077,-9.66196,-9.45862,-4.69336,63.9455
2023-03-14 18:14:28:242,-0.757488,1.50156,-9.50031,-9.41531,-4.67917,63.9572
2023-03-14 18:14:28:252,-0.801614,1.53707,-9.48785,-9.38992,-4.67421,63.9747
2023-03-14 18:14:28:262,-0.848237,1.66698,-9.62647,-9.37709,-4.67183,63.9885
2023-03-14 18:14:28:272,-0.875216,1.69917,-9.69103,-9.35592,-4.66751,64.0012
2023-03-14 18:14:28:282,-0.885965,1.62888,-9.62669,-9.32497,-4.66038,64.0082
2023-03-14 18:14:28:292,-0.876464,1.57244,-9.58601,-9.29558,-4.64923,64.0107
2023-03-14 18:14:28:302,-0.863329,1.59739,-9.60502,-9.27094,-4.63489,64.0097
2023-03-14 18:14:28:312,-0.892179,1.67923,-9.70771,-9.242,-4.60587,64.0066
2023-03-14 18:14:28:322,-0.880793,1.65491,-9.74367,-9.19349,-4.57017,63.996
2023-03-14 18:14:28:332,-0.848917,1.52505,-9.59832,-9.14731,-4.53464,63.9863
2023-03-14 18:14:28:342,-0.759709,1.44053,-9.5042,-9.11266,-4.50021,63.9735
2023-03-14 18:14:28:352,-0.536668,1.44505,-9.56335,-9.09257,-4.47267,63.961
2023-03-14 18:14:28:362,-0.550123,1.52936,-9.65957,-9.07773,-4.4502,63.9603
2023-03-14 18:14:28:372,-0.699257,1.57059,-9.6596,-9.06187,-4.4364,63.9724
2023-03-14 18:14:28:382,-0.735603,1.53405,-9.59225,-9.04339,-4.42691,63.9824
2023-03-14 18:14:28:392,-0.733925,1.50929,-9.54888,-9.02564,-4.41663,63.9895
2023-03-14 18:14:28:402,-0.761288,1.52241,-9.57277,-9.01565,-4.40731,63.9944
2023-03-14 18:14:28:412,-0.772111,1.55324,-9.60746,-9.00903,-4.39707,63.995
2023-03-14 18:14:28:422,-0.76396,1.57059,-9.64432,-9.00244,-4.38962,63.9974
2023-03-14 18:14:28:432,-0.755357,1.57455,-9.64126,-8.98745,-4.37986,63.9989
2023-03-14 18:14:28:442,-0.743183,1.55314,-9.61092,-8.97543,-4.37244,63.9964
2023-03-14 18:14:28:452,-0.740218,1.52942,-9.59955,-8.96427,-4.36639,63.9947
2023-03-14 18:14:28:462,-0.724408,1.52591,-9.61861,-8.95501,-4.36216,63.9903
2023-03-14 18:14:28:472,-0.713118,1.53498,-9.629,-8.94954,-4.35691,63.9854
2023-03-14 18:14:28:482,-0.697553,1.5172,-9.6371,-8.94373,-4.35501,63.9809
2023-03-14 18:14:28:492,-0.706975,1.5254,-9.64387,-8.94243,-4.35567,63.9767
2023-03-14 18:14:28:502,-0.727469,1.56379,-9.67476,-8.94195,-4.35118,63.9737
2023-03-14 18:14:28:512,-0.724215,1.58295,-9.6968,-8.93987,-4.34713,63.9721
2023-03-14 18:14:28:522,-0.731389,1.57897,-9.71319,-8.93487,-4.34538,63.9687
2023-03-14 18:14:28:532,-0.733808,1.57517,-9.71728,-8.9264,-4.34138,63.9677
2023-03-14 18:14:28:542,-0.722848,1.58408,-9.69569,-8.91528,-4.33787,63.9654
2023-03-14 18:14:28:552,-0.741362,1.5789,-9.65953,-8.90435,-4.33991,63.9647
2023-03-14 18:14:28:562,-0.779301,1.57335,-9.63905,-8.88946,-4.33909,63.9639
2023-03-14 18:14:28:572,-0.799064,1.55497,-9.6403,-8.87585,-4.33539,63.9655
2023-03-14 18:14:28:582,-0.824827,1.58913,-9.65814,-8.85937,-4.32673,63.9619
2023-03-14 18:14:28:592,-0.80012,1.70477,-9.82152,-8.8296,-4.28644,63.9525
2023-03-14 18:14:28:602,-0.684656,1.5947,-9.76489,-8.78375,-4.25243,63.9374
2023-03-14 18:14:28:612,-0.614728,1.40657,-9.56949,-8.73999,-4.22899,63.9269
2023-03-14 18:14:28:622,-0.631036,1.35498,-9.50064,-8.71644,-4.22765,63.9242
2023-03-14 18:14:28:632,-0.71293,1.4658,-9.60698,-8.70634,-4.2288,63.9252
2023-03-14 18:14:28:642,-0.763924,1.55131,-9.73162,-8.69828,-4.22885,63.9258
2023-03-14 18:14:28:652,-0.769737,1.52864,-9.69922,-8.67961,-4.22809,63.9234
2023-03-14 18:14:28:662,-0.75441,1.47337,-9.65212,-8.66142,-4.22432,63.9189
2023-03-14 18:14:28:672,-0.732035,1.45961,-9.62907,-8.64779,-4.22207,63.9119
2023-03-14 18:14:28:682,-0.716735,1.4681,-9.63041,-8.63745,-4.21776,63.9086
2023-03-14 18:14:28:692,-0.718466,1.48056,-9.65797,-8.62731,-4.21615,63.904
2023-03-14 18:14:28:702,-0.718837,1.50075,-9.66951,-8.61521,-4.21164,63.8937
2023-03-14 18:14:28:712,-0.703322,1.49292,-9.64512,-8.59821,-4.20319,63.8842
2023-03-14 18:14:28:722,-0.696644,1.45164,-9.6139,-8.58235,-4.19693,63.8772
2023-03-14 18:14:28:732,-0.698978,1.4418,-9.62187,-8.57056,-4.19105,63.8672
2023-03-14 18:14:28:742,-0.694989,1.45105,-9.6291,-8.56035,-4.18403,63.8564
2023-03-14 18:14:28:752,-0.695691,1.42509,-9.61589,-8.54525,-4.17946,63.8499
2023-03-14 18:14:28:762,-0.67647,1.41058,-9.62762,-8.53105,-4.17118,63.8442
2023-03-14 18:14:28:772,-0.668106,1.41783,-9.65445,-8.52201,-4.16169,63.837
2023-03-14 18:14:28:782,-0.663339,1.42761,-9.66558,-8.51463,-4.15715,63.8297
2023-03-14 18:14:28:792,-0.660441,1.4331,-9.66037,-8.51013,-4.15372,63.8227
2023-03-14 18:14:28:802,-0.678681,1.45407,-9.67375,-8.50571,-4.15145,63.8184
2023-03-14 18:14:28:812,-0.680574,1.47097,-9.69775,-8.50456,-4.1467,63.8153
2023-03-14 18:14:28:822,-0.681837,1.46969,-9.69628,-8.49963,-4.1431,63.8106
2023-03-14 18:14:28:832,-0.688316,1.46433,-9.67305,-8.48931,-4.13846,63.8074
2023-03-14 18:14:28:842,-0.688489,1.44593,-9.65835,-8.48112,-4.12939,63.8056
2023-03-14 18:14:28:852,-0.696252,1.44686,-9.65194,-8.47416,-4.12469,63.8028
2023-03-14 18:14:28:862,-0.697402,1.4357,-9.65382,-8.46411,-4.11769,63.802
2023-03-14 18:14:28:872,-0.69782,1.43447,-9.64626,-8.45936,-4.11399,63.7983
2023-03-14 18:14:28:882,-0.684106,1.44283,-9.65448,-8.45409,-4.11065,63.7974
2023-03-14 18:14:28:892,-0.690861,1.44363,-9.66505,-8.44843,-4.10731,63.7952
2023-03-14 18:14:28:902,-0.691163,1.44655,-9.67156,-8.44206,-4.10284,63.7899
2023-03-14 18:14:28:912,-0.693325,1.43777,-9.67701,-8.43434,-4.09565,63.7827
2023-03-14 18:14:28:922,-0.688244,1.43956,-9.67406,-8.42485,-4.09309,63.7779
2023-03-14 18:14:28:932,-0.684512,1.45476,-9.66753,-8.41715,-4.08729,63.7698
2023-03-14 18:14:28:942,-0.676505,1.44061,-9.67379,-8.4073,-4.08299,63.7608
2023-03-14 18:14:28:952,-0.656605,1.42549,-9.67067,-8.39825,-4.07665,63.7486
2023-03-14 18:14:28:962,-0.650408,1.40421,-9.65464,-8.38996,-4.07267,63.7418
2023-03-14 18:14:28:972,-0.629309,1.39191,-9.62834,-8.38409,-4.06976,63.7344
2023-03-14 18:14:28:982,-0.613288,1.39274,-9.62649,-8.38072,-4.06362,63.7282
2023-03-14 18:14:28:992,-0.625126,1.40312,-9.64094,-8.37789,-4.061,63.7293
2023-03-14 18:14:29:2,-0.630705,1.41785,-9.65394,-8.3764,-4.06135,63.7231
2023-03-14 18:14:29:12,-0.625467,1.42181,-9.64964,-8.37233,-4.05849,63.7209
2023-03-14 18:14:29:22,-0.617652,1.41344,-9.6655,-8.37102,-4.0567,63.7196
2023-03-14 18:14:29:32,-0.625372,1.41425,-9.66494,-8.37065,-4.05743,63.7222
2023-03-14 18:14:29:42,-0.638691,1.42556,-9.66194,-8.37154,-4.05817,63.7262
2023-03-14 18:14:29:52,-0.658812,1.4382,-9.6755,-8.37364,-4.05726,63.734
2023-03-14 18:14:29:62,-0.662572,1.42767,-9.65861,-8.37314,-4.05859,63.7384
2023-03-14 18:14:29:72,-0.661614,1.42926,-9.65903,-8.37577,-4.05996,63.7427
2023-03-14 18:14:29:82,-0.668873,1.44263,-9.67233,-8.3755,-4.06074,63.7444
2023-03-14 18:14:29:92,-0.682459,1.44835,-9.6887,-8.37396,-4.06523,63.7501
2023-03-14 18:14:29:102,-0.665067,1.45217,-9.69263,-8.37457,-4.06343,63.7508
2023-03-14 18:14:29:112,-0.660933,1.44994,-9.69128,-8.37412,-4.0656,63.7527
2023-03-14 18:14:29:122,-0.681142,1.44967,-9.69424,-8.37168,-4.0671,63.757
2023-03-14 18:14:29:132,-0.686668,1.44478,-9.68336,-8.3679,-4.06749,63.7595
2023-03-14 18:14:29:142,-0.658576,1.43474,-9.66672,-8.36619,-4.06927,63.7604
2023-03-14 18:14:29:152,-0.663017,1.431,-9.66252,-8.3636,-4.07379,63.7637
2023-03-14 18:14:29:162,-0.662685,1.4269,-9.66445,-8.36336,-4.07994,63.7638
2023-03-14 18:14:29:172,-0.662246,1.4246,-9.66047,-8.36105,-4.08504,63.7681
2023-03-14 18:14:29:182,-0.672842,1.42123,-9.66106,-8.35933,-4.08831,63.7701
2023-03-14 18:14:29:192,-0.684755,1.42757,-9.67883,-8.36071,-4.09348,63.773
2023-03-14 18:14:29:202,-0.684791,1.42971,-9.69345,-8.35852,-4.09598,63.7777
2023-03-14 18:14:29:212,-0.681472,1.41828,-9.68888,-8.35611,-4.10011,63.7821
2023-03-14 18:14:29:222,-0.650666,1.41329,-9.68211,-8.35268,-4.10484,63.7867
2023-03-14 18:14:29:232,-0.671624,1.39865,-9.67866,-8.35235,-4.11335,63.7938
2023-03-14 18:14:29:242,-0.698122,1.41392,-9.68171,-8.35074,-4.12223,63.8012
2023-03-14 18:14:29:252,-0.736044,1.44864,-9.66842,-8.35194,-4.13211,63.8116
2023-03-14 18:14:29:262,-0.751228,1.45147,-9.66471,-8.35311,-4.13884,63.8196
2023-03-14 18:14:29:272,-0.752937,1.44564,-9.66108,-8.35069,-4.14239,63.8224
2023-03-14 18:14:29:282,-0.750231,1.44772,-9.65147,-8.35017,-4.14291,63.8266
2023-03-14 18:14:29:292,-0.736182,1.44456,-9.64697,-8.3487,-4.14528,63.8295
2023-03-14 18:14:29:302,-0.744607,1.44747,-9.63157,-8.34471,-4.14882,63.8301
2023-03-14 18:14:29:312,-0.754738,1.46063,-9.63047,-8.34688,-4.15151,63.8281
2023-03-14 18:14:29:322,-0.744496,1.44577,-9.63967,-8.34512,-4.15079,63.8273
2023-03-14 18:14:29:332,-0.729612,1.44394,-9.63976,-8.34886,-4.15126,63.8277
2023-03-14 18:14:29:342,-0.739551,1.45308,-9.64928,-8.3522,-4.15141,63.8245
2023-03-14 18:14:29:352,-0.732949,1.46583,-9.65964,-8.35663,-4.14835,63.8192
2023-03-14 18:14:29:362,-0.720538,1.46415,-9.67932,-8.35931,-4.14418,63.8161
2023-03-14 18:14:29:372,-0.715458,1.47077,-9.69434,-8.36519,-4.14345,63.8101
2023-03-14 18:14:29:382,-0.711605,1.46738,-9.69866,-8.36788,-4.14118,63.8031
2023-03-14 18:14:29:392,-0.709477,1.47831,-9.69485,-8.37181,-4.13811,63.798
2023-03-14 18:14:29:402,-0.709772,1.48996,-9.69174,-8.37165,-4.13683,63.7948
2023-03-14 18:14:29:412,-0.6907,1.48957,-9.69129,-8.37165,-4.13773,63.7898
2023-03-14 18:14:29:422,-0.67628,1.49718,-9.70283,-8.37003,-4.13672,63.784
2023-03-14 18:14:29:432,-0.694596,1.49737,-9.68909,-8.37181,-4.13596,63.7808
2023-03-14 18:14:29:442,-0.708523,1.46605,-9.66258,-8.36835,-4.1323,63.7788
2023-03-14 18:14:29:452,-0.71056,1.46847,-9.63108,-8.37017,-4.12819,63.7764
2023-03-14 18:14:29:462,-0.700439,1.48094,-9.64505,-8.36881,-4.12434,63.7717
2023-03-14 18:14:29:472,-0.656982,1.47638,-9.69928,-8.36638,-4.12055,63.7687
2023-03-14 18:14:29:482,-0.632589,1.43947,-9.69448,-8.35844,-4.11718,63.7643
2023-03-14 18:14:29:493,-0.653803,1.41529,-9.66866,-8.3517,-4.12019,63.7629
2023-03-14 18:14:29:502,-0.667371,1.42311,-9.69233,-8.34501,-4.12226,63.762
2023-03-14 18:14:29:512,-0.676925,1.44626,-9.71467,-8.3394,-4.12754,63.7632
2023-03-14 18:14:29:522,-0.687368,1.44104,-9.70617,-8.33429,-4.13434,63.764
2023-03-14 18:14:29:532,-0.697364,1.4503,-9.69013,-8.33013,-4.13832,63.7643
2023-03-14 18:14:29:542,-0.687474,1.4411,-9.68726,-8.32111,-4.13854,63.7645
2023-03-14 18:14:29:552,-0.688456,1.436,-9.68285,-8.31654,-4.13856,63.7685
2023-03-14 18:14:29:562,-0.698798,1.44048,-9.67424,-8.31205,-4.14391,63.7722
2023-03-14 18:14:29:572,-0.690523,1.44466,-9.67191,-8.30407,-4.14549,63.7773
2023-03-14 18:14:29:582,-0.689326,1.41594,-9.654,-8.29874,-4.1483,63.7818
2023-03-14 18:14:29:592,-0.686009,1.40396,-9.62825,-8.28858,-4.14938,63.7854
2023-03-14 18:14:29:602,-0.708126,1.40701,-9.63681,-8.27977,-4.15425,63.7924
2023-03-14 18:14:29:612,-0.716335,1.40958,-9.63584,-8.26831,-4.15693,63.7954
2023-03-14 18:14:29:622,-0.734536,1.39672,-9.62771,-8.26197,-4.15606,63.7979
2023-03-14 18:14:29:632,-0.769273,1.43034,-9.65389,-8.25446,-4.15023,63.8037
2023-03-14 18:14:29:642,-0.769353,1.52958,-9.81045,-8.23744,-4.1192,63.8058
2023-03-14 18:14:29:652,-0.682273,1.43735,-9.7484,-8.20746,-4.09105,63.8015
2023-03-14 18:14:29:662,-0.617799,1.28209,-9.56716,-8.18722,-4.07515,63.8014
2023-03-14 18:14:29:672,-0.639273,1.24444,-9.48918,-8.18386,-4.0767,63.8025
2023-03-14 18:14:29:682,-0.702031,1.37912,-9.64162,-8.19488,-4.07813,63.8087
2023-03-14 18:14:29:692,-0.705756,1.44406,-9.75381,-8.20479,-4.07829,63.8083
2023-03-14 18:14:29:702,-0.691169,1.41791,-9.69549,-8.20564,-4.07959,63.8069
2023-03-14 18:14:29:712,-0.694938,1.40382,-9.65067,-8.20578,-4.07675,63.8066
2023-03-14 18:14:29:722,-0.68006,1.42487,-9.66675,-8.20926,-4.07499,63.8043
2023-03-14 18:14:29:732,-0.658969,1.42207,-9.67718,-8.20882,-4.07086,63.8024
2023-03-14 18:14:29:742,-0.676865,1.42945,-9.68734,-8.21057,-4.07074,63.803
2023-03-14 18:14:29:752,-0.681075,1.44369,-9.69029,-8.20783,-4.06955,63.7983
2023-03-14 18:14:29:762,-0.657465,1.41899,-9.67134,-8.20426,-4.06603,63.7966
2023-03-14 18:14:29:772,-0.657685,1.40482,-9.66973,-8.20009,-4.06457,63.7989
2023-03-14 18:14:29:782,-0.67406,1.41443,-9.6903,-8.1955,-4.06246,63.7987
2023-03-14 18:14:29:792,-0.668294,1.40618,-9.68991,-8.19304,-4.06101,63.7964
2023-03-14 18:14:29:802,-0.66683,1.40975,-9.67355,-8.18806,-4.05615,63.7953
2023-03-14 18:14:29:812,-0.651788,1.39153,-9.67759,-8.18928,-4.05469,63.7928
2023-03-14 18:14:29:822,-0.650754,1.4141,-9.68177,-8.18573,-4.05563,63.7907
2023-03-14 18:14:29:832,-0.647494,1.40479,-9.69507,-8.18528,-4.05828,63.7871
2023-03-14 18:14:29:842,-0.646848,1.39609,-9.66963,-8.18511,-4.06209,63.7872
2023-03-14 18:14:29:852,-0.654959,1.38384,-9.66665,-8.18404,-4.0676,63.784
2023-03-14 18:14:29:862,-0.65636,1.38856,-9.65699,-8.18515,-4.06925,63.7868
2023-03-14 18:14:29:872,-0.661915,1.39315,-9.65372,-8.18528,-4.07304,63.7884
2023-03-14 18:14:29:882,-0.659908,1.40032,-9.65921,-8.19009,-4.07322,63.7898
2023-03-14 18:14:29:892,-0.659463,1.40117,-9.66336,-8.19162,-4.07571,63.7959
2023-03-14 18:14:29:902,-0.673117,1.40434,-9.66923,-8.19273,-4.07925,63.7985
2023-03-14 18:14:29:913,-0.680902,1.40725,-9.65391,-8.19478,-4.0809,63.8016
2023-03-14 18:14:29:922,-0.667444,1.39462,-9.66088,-8.19794,-4.0824,63.805
2023-03-14 18:14:29:932,-0.668908,1.40984,-9.6715,-8.20151,-4.08787,63.8054
2023-03-14 18:14:29:942,-0.678957,1.4288,-9.67758,-8.20747,-4.09187,63.8085
2023-03-14 18:14:29:952,-0.696207,1.4344,-9.67702,-8.20997,-4.09679,63.8134
2023-03-14 18:14:29:962,-0.69841,1.43203,-9.67227,-8.21163,-4.0975,63.815
2023-03-14 18:14:29:972,-0.70216,1.41803,-9.66989,-8.21481,-4.10136,63.82
2023-03-14 18:14:29:982,-0.714656,1.42089,-9.67108,-8.21621,-4.10713,63.8209
2023-03-14 18:14:29:992,-0.722092,1.43312,-9.66578,-8.21842,-4.11506,63.8244
2023-03-14 18:14:30:2,-0.71047,1.44095,-9.66408,-8.22039,-4.11811,63.824
2023-03-14 18:14:30:12,-0.706418,1.42928,-9.65999,-8.22332,-4.11913,63.8266
2023-03-14 18:14:30:22,-0.710152,1.44255,-9.67462,-8.22726,-4.12007,63.8268
2023-03-14 18:14:30:32,-0.718852,1.4502,-9.68114,-8.23016,-4.12159,63.828
2023-03-14 18:14:30:42,-0.728684,1.43524,-9.68502,-8.22962,-4.12317,63.8287
2023-03-14 18:14:30:52,-0.727533,1.43528,-9.67075,-8.22838,-4.12618,63.8283
2023-03-14 18:14:30:62,-0.730016,1.43416,-9.65944,-8.22917,-4.12338,63.8256
2023-03-14 18:14:30:72,-0.72856,1.4362,-9.64542,-8.23099,-4.12363,63.8211
2023-03-14 18:14:30:82,-0.707385,1.43276,-9.65528,-8.23297,-4.12475,63.8172
2023-03-14 18:14:30:92,-0.703164,1.4278,-9.66471,-8.23403,-4.12468,63.8114
2023-03-14 18:14:30:102,-0.692345,1.42607,-9.67139,-8.23584,-4.12536,63.8094
2023-03-14 18:14:30:112,-0.683228,1.4261,-9.68901,-8.2322,-4.1268,63.8046
2023-03-14 18:14:30:122,-0.675453,1.4422,-9.70102,-8.23276,-4.12574,63.7991
2023-03-14 18:14:30:132,-0.660911,1.44089,-9.71513,-8.22992,-4.12103,63.7948
2023-03-14 18:14:30:142,-0.630998,1.43299,-9.72335,-8.22837,-4.12156,63.7914
2023-03-14 18:14:30:152,-0.622953,1.41631,-9.70348,-8.22559,-4.12336,63.7907
2023-03-14 18:14:30:162,-0.638898,1.41137,-9.6894,-8.2191,-4.12821,63.7948
2023-03-14 18:14:30:172,-0.667089,1.40624,-9.67708,-8.21822,-4.13447,63.7977
2023-03-14 18:14:30:182,-0.688864,1.41811,-9.6752,-8.21766,-4.13814,63.8025
2023-03-14 18:14:30:193,-0.711399,1.44317,-9.67826,-8.21782,-4.13917,63.8081
2023-03-14 18:14:30:202,-0.737187,1.45779,-9.67246,-8.21644,-4.14235,63.8137
2023-03-14 18:14:30:212,-0.75666,1.46699,-9.63263,-8.21601,-4.14668,63.8182
2023-03-14 18:14:30:222,-0.755821,1.46411,-9.64147,-8.21305,-4.1486,63.8201
2023-03-14 18:14:30:232,-0.761969,1.45875,-9.64007,-8.20759,-4.15217,63.822
2023-03-14 18:14:30:242,-0.770501,1.4502,-9.62582,-8.2053,-4.15581,63.8227
2023-03-14 18:14:30:252,-0.761847,1.42089,-9.62219,-8.2011,-4.15638,63.8188
2023-03-14 18:14:30:262,-0.756866,1.42822,-9.6179,-8.20413,-4.15767,63.8154
2023-03-14 18:14:30:272,-0.744004,1.42975,-9.63882,-8.20605,-4.15412,63.8086
2023-03-14 18:14:30:282,-0.719779,1.42799,-9.66048,-8.20722,-4.14951,63.7996
2023-03-14 18:14:30:292,-0.721874,1.44814,-9.68743,-8.20611,-4.14871,63.7895
2023-03-14 18:14:30:302,-0.71284,1.44993,-9.70457,-8.20653,-4.14392,63.7791
2023-03-14 18:14:30:312,-0.703411,1.46295,-9.70198,-8.20367,-4.13705,63.767
2023-03-14 18:14:30:322,-0.693824,1.46603,-9.70802,-8.20418,-4.1358,63.7584
2023-03-14 18:14:30:332,-0.685128,1.46096,-9.69996,-8.20131,-4.12773,63.7489
2023-03-14 18:14:30:342,-0.691658,1.44776,-9.71233,-8.19806,-4.12233,63.7383
2023-03-14 18:14:30:352,-0.687165,1.43662,-9.69119,-8.19217,-4.11775,63.7334
2023-03-14 18:14:30:362,-0.676777,1.44608,-9.68039,-8.18636,-4.11298,63.7275
2023-03-14 18:14:30:372,-0.697926,1.4335,-9.65884,-8.18224,-4.10779,63.719
2023-03-14 18:14:30:382,-0.724611,1.42302,-9.65405,-8.17794,-4.10747,63.7132
2023-03-14 18:14:30:392,-0.68923,1.42802,-9.67302,-8.17324,-4.09508,63.7016
2023-03-14 18:14:30:402,-0.614383,1.41365,-9.71041,-8.16495,-4.08937,63.6931
2023-03-14 18:14:30:412,-0.556458,1.39473,-9.71384,-8.15356,-4.08519,63.6844
2023-03-14 18:14:30:422,-0.584374,1.37311,-9.68836,-8.14178,-4.08567,63.6764
2023-03-14 18:14:30:432,-0.616994,1.35951,-9.67303,-8.12932,-4.09213,63.6751
2023-03-14 18:14:30:442,-0.617158,1.33344,-9.66356,-8.11999,-4.0924,63.6735
2023-03-14 18:14:30:453,-0.633513,1.35245,-9.66186,-8.11091,-4.09537,63.6726
2023-03-14 18:14:30:462,-0.649316,1.36094,-9.68252,-8.10534,-4.099,63.6704
2023-03-14 18:14:30:473,-0.636432,1.36411,-9.68761,-8.10048,-4.10076,63.6742
2023-03-14 18:14:30:482,-0.652769,1.37652,-9.66844,-8.09483,-4.10292,63.6804
2023-03-14 18:14:30:492,-0.660602,1.36674,-9.64737,-8.08934,-4.10451,63.6882
2023-03-14 18:14:30:502,-0.668708,1.36642,-9.65669,-8.08632,-4.10843,63.6955
2023-03-14 18:14:30:512,-0.675543,1.36013,-9.65075,-8.08218,-4.11257,63.7031
2023-03-14 18:14:30:522,-0.679258,1.34091,-9.6481,-8.07879,-4.1167,63.7133
2023-03-14 18:14:30:532,-0.691193,1.33257,-9.63755,-8.07518,-4.12401,63.7239
