Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:40:10:516,-0.231683,1.84165,-9.54322,-11.2215,-1.3409,-27.1156
2023-03-15 15:40:10:526,-0.254778,1.84348,-9.53195,-11.2217,-1.33644,-27.1145
2023-03-15 15:40:10:537,-0.280186,1.83793,-9.5031,-11.224,-1.33225,-27.1146
2023-03-15 15:40:10:546,-0.268822,1.84722,-9.52509,-11.2315,-1.32617,-27.1146
2023-03-15 15:40:10:556,-0.260019,1.85096,-9.56034,-11.2388,-1.31672,-27.1144
2023-03-15 15:40:10:567,-0.271478,1.85931,-9.54793,-11.2498,-1.30865,-27.1167
2023-03-15 15:40:10:577,-0.275339,1.86891,-9.55085,-11.263,-1.30174,-27.12
2023-03-15 15:40:10:587,-0.265625,1.88414,-9.5615,-11.2736,-1.29566,-27.1232
2023-03-15 15:40:10:597,-0.256532,1.89931,-9.55915,-11.2861,-1.29092,-27.1342
2023-03-15 15:40:10:607,-0.245077,1.90966,-9.57808,-11.3019,-1.28205,-27.1417
2023-03-15 15:40:10:617,-0.233098,1.94062,-9.61864,-11.3148,-1.27423,-27.1514
2023-03-15 15:40:10:627,-0.21997,1.97533,-9.65215,-11.327,-1.26517,-27.1602
2023-03-15 15:40:10:637,-0.203757,1.9694,-9.66202,-11.3302,-1.26107,-27.1714
2023-03-15 15:40:10:646,-0.177465,1.93595,-9.62535,-11.3292,-1.26039,-27.1817
2023-03-15 15:40:10:656,-0.143122,1.89967,-9.59087,-11.3272,-1.25729,-27.1866
2023-03-15 15:40:10:667,-0.111575,1.88955,-9.57484,-11.3231,-1.25123,-27.1884
2023-03-15 15:40:10:677,-0.108313,1.87574,-9.53634,-11.3201,-1.24613,-27.1881
2023-03-15 15:40:10:687,-0.121854,1.85192,-9.49574,-11.3191,-1.24081,-27.184
2023-03-15 15:40:10:696,-0.120391,1.85097,-9.49373,-11.3217,-1.23755,-27.1725
2023-03-15 15:40:10:706,-0.138293,1.8551,-9.51913,-11.3293,-1.23225,-27.1566
2023-03-15 15:40:10:716,-0.171953,1.87633,-9.52854,-11.3377,-1.23099,-27.1411
2023-03-15 15:40:10:726,-0.190328,1.87831,-9.5213,-11.3485,-1.22752,-27.1304
2023-03-15 15:40:10:736,-0.185373,1.877,-9.51493,-11.3626,-1.22533,-27.1148
2023-03-15 15:40:10:746,-0.193893,1.88384,-9.53103,-11.3796,-1.22526,-27.1044
2023-03-15 15:40:10:756,-0.191742,1.9077,-9.54642,-11.3964,-1.22449,-27.0911
2023-03-15 15:40:10:766,-0.202562,1.92104,-9.55182,-11.415,-1.22712,-27.0777
2023-03-15 15:40:10:776,-0.222775,1.92342,-9.54285,-11.4312,-1.23128,-27.0667
2023-03-15 15:40:10:786,-0.235867,1.92691,-9.52594,-11.4506,-1.23474,-27.0573
2023-03-15 15:40:10:796,-0.232309,1.93718,-9.52554,-11.4734,-1.23989,-27.0484
2023-03-15 15:40:10:806,-0.203303,1.96587,-9.5595,-11.499,-1.23957,-27.04
2023-03-15 15:40:10:816,-0.209771,1.97767,-9.59861,-11.5199,-1.23888,-27.0304
2023-03-15 15:40:10:826,-0.237395,1.99028,-9.61478,-11.541,-1.23851,-27.0208
2023-03-15 15:40:10:836,-0.22581,1.99231,-9.60127,-11.5583,-1.23575,-27.0114
2023-03-15 15:40:10:846,-0.190944,1.99116,-9.58637,-11.5707,-1.23321,-27.0069
2023-03-15 15:40:10:856,-0.173372,1.98341,-9.55381,-11.5837,-1.23057,-26.9951
2023-03-15 15:40:10:866,-0.19514,1.97416,-9.52522,-11.5985,-1.22804,-26.982
2023-03-15 15:40:10:876,-0.226132,1.99275,-9.52393,-11.619,-1.22606,-26.9686
2023-03-15 15:40:10:887,-0.216617,2.01348,-9.58022,-11.6372,-1.2201,-26.9596
2023-03-15 15:40:10:897,-0.213247,2.03411,-9.61849,-11.6534,-1.21837,-26.9542
2023-03-15 15:40:10:906,-0.219089,2.0434,-9.63999,-11.6649,-1.21643,-26.9475
2023-03-15 15:40:10:916,-0.235817,2.04035,-9.60896,-11.6767,-1.21914,-26.9398
2023-03-15 15:40:10:927,-0.249976,2.01729,-9.55311,-11.6859,-1.22161,-26.9353
2023-03-15 15:40:10:937,-0.256035,2.01397,-9.52625,-11.6977,-1.22187,-26.9342
2023-03-15 15:40:10:947,-0.258844,2.02657,-9.5361,-11.7105,-1.22044,-26.9328
2023-03-15 15:40:10:957,-0.249245,2.02295,-9.56812,-11.7222,-1.22281,-26.9347
2023-03-15 15:40:10:967,-0.225011,2.04321,-9.6033,-11.7284,-1.22139,-26.9387
2023-03-15 15:40:10:977,-0.185668,2.02509,-9.60532,-11.7342,-1.22116,-26.9453
2023-03-15 15:40:10:986,-0.162583,2.01156,-9.59454,-11.7396,-1.22226,-26.9426
2023-03-15 15:40:10:997,-0.16735,1.99881,-9.564,-11.7434,-1.22882,-26.9452
2023-03-15 15:40:11:7,-0.19444,1.98712,-9.53955,-11.7442,-1.23301,-26.9434
2023-03-15 15:40:11:17,-0.210641,1.98377,-9.52573,-11.753,-1.23285,-26.9392
2023-03-15 15:40:11:27,-0.246771,2.00447,-9.53187,-11.761,-1.22966,-26.9391
2023-03-15 15:40:11:37,-0.233869,2.01564,-9.55073,-11.7699,-1.2311,-26.9387
2023-03-15 15:40:11:47,-0.210865,2.03089,-9.55851,-11.7771,-1.22535,-26.9345
2023-03-15 15:40:11:57,-0.213248,2.04569,-9.55353,-11.7841,-1.22191,-26.9323
2023-03-15 15:40:11:67,-0.220095,2.05479,-9.54766,-11.7913,-1.22246,-26.9302
2023-03-15 15:40:11:77,-0.236282,2.06001,-9.54508,-11.7963,-1.21823,-26.929
2023-03-15 15:40:11:87,-0.247398,2.05571,-9.5301,-11.8057,-1.21696,-26.927
2023-03-15 15:40:11:96,-0.255504,2.0472,-9.50131,-11.8156,-1.21843,-26.9307
2023-03-15 15:40:11:106,-0.272896,2.06187,-9.48027,-11.8311,-1.2238,-26.9364
2023-03-15 15:40:11:116,-0.268974,2.09133,-9.54636,-11.8452,-1.225,-26.9463
2023-03-15 15:40:11:126,-0.23336,2.08754,-9.57301,-11.854,-1.22338,-26.9535
2023-03-15 15:40:11:136,-0.222604,2.08767,-9.57645,-11.8595,-1.21597,-26.9624
2023-03-15 15:40:11:146,-0.20887,2.09258,-9.59642,-11.8678,-1.20499,-26.9722
2023-03-15 15:40:11:156,-0.184185,2.07814,-9.588,-11.8694,-1.20603,-26.9825
2023-03-15 15:40:11:166,-0.167634,2.07532,-9.56973,-11.8721,-1.20796,-26.995
2023-03-15 15:40:11:176,-0.170388,2.08683,-9.60653,-11.876,-1.2096,-27.0027
2023-03-15 15:40:11:187,-0.155112,2.1011,-9.62794,-11.8761,-1.20643,-27.0105
2023-03-15 15:40:11:196,-0.155857,2.07591,-9.61985,-11.8693,-1.1974,-27.0164
2023-03-15 15:40:11:207,-0.160682,2.05615,-9.593,-11.8631,-1.19318,-27.017
2023-03-15 15:40:11:216,-0.179651,2.05544,-9.58022,-11.8556,-1.18968,-27.0198
2023-03-15 15:40:11:226,-0.176074,2.04265,-9.57508,-11.8446,-1.1824,-27.0175
2023-03-15 15:40:11:236,-0.188274,2.03049,-9.54998,-11.834,-1.17488,-27.0157
2023-03-15 15:40:11:246,-0.169392,2.02969,-9.54108,-11.8278,-1.16849,-27.0148
2023-03-15 15:40:11:256,-0.143209,2.02868,-9.56878,-11.8198,-1.16605,-27.0114
2023-03-15 15:40:11:267,-0.180555,2.02081,-9.55812,-11.8059,-1.16937,-27.0073
2023-03-15 15:40:11:277,-0.215366,1.99162,-9.53749,-11.7936,-1.17444,-27.002
2023-03-15 15:40:11:287,-0.21288,1.98311,-9.54502,-11.781,-1.17716,-26.9977
2023-03-15 15:40:11:297,-0.227588,1.98076,-9.54634,-11.7726,-1.17817,-26.9977
2023-03-15 15:40:11:306,-0.236754,1.97529,-9.517,-11.7644,-1.18182,-27.0012
2023-03-15 15:40:11:317,-0.223626,1.95709,-9.4979,-11.7574,-1.18532,-27.0035
2023-03-15 15:40:11:327,-0.193928,1.96776,-9.51831,-11.7527,-1.1841,-27.0054
2023-03-15 15:40:11:337,-0.190281,1.98481,-9.54376,-11.7495,-1.18408,-27.0075
2023-03-15 15:40:11:347,-0.205362,1.99275,-9.54226,-11.7502,-1.18473,-27.0076
2023-03-15 15:40:11:357,-0.196161,1.98286,-9.54652,-11.7497,-1.1885,-27.0121
2023-03-15 15:40:11:367,-0.18626,1.98441,-9.56384,-11.7484,-1.18709,-27.0124
2023-03-15 15:40:11:377,-0.185582,1.98541,-9.55923,-11.7489,-1.18856,-27.01
2023-03-15 15:40:11:387,-0.188005,1.98387,-9.57226,-11.7487,-1.19179,-27.0092
2023-03-15 15:40:11:397,-0.192158,1.99873,-9.57846,-11.744,-1.19505,-27.0118
2023-03-15 15:40:11:407,-0.198898,1.99875,-9.58626,-11.7419,-1.19434,-27.0124
2023-03-15 15:40:11:417,-0.200234,1.98982,-9.56787,-11.7356,-1.1954,-27.0114
2023-03-15 15:40:11:427,-0.186533,1.98413,-9.5692,-11.7289,-1.19579,-27.0096
2023-03-15 15:40:11:437,-0.175876,1.97886,-9.55727,-11.7237,-1.19662,-27.0054
2023-03-15 15:40:11:447,-0.182089,1.97892,-9.53829,-11.7211,-1.19796,-27.0005
2023-03-15 15:40:11:457,-0.207876,1.96894,-9.53132,-11.7215,-1.20221,-26.9951
2023-03-15 15:40:11:467,-0.232181,1.97996,-9.55644,-11.7193,-1.20373,-26.9895
2023-03-15 15:40:11:477,-0.246837,1.98855,-9.5737,-11.7176,-1.20503,-26.9846
2023-03-15 15:40:11:487,-0.245273,1.976,-9.59086,-11.7186,-1.20527,-26.9825
2023-03-15 15:40:11:497,-0.243448,1.98816,-9.58355,-11.7174,-1.20057,-26.9774
2023-03-15 15:40:11:506,-0.245725,1.98919,-9.57566,-11.7164,-1.19924,-26.9743
2023-03-15 15:40:11:516,-0.234571,1.97755,-9.57726,-11.7126,-1.19574,-26.9724
2023-03-15 15:40:11:527,-0.229736,1.9712,-9.5492,-11.7078,-1.1965,-26.9707
2023-03-15 15:40:11:537,-0.235697,1.95692,-9.51823,-11.7033,-1.19373,-26.973
2023-03-15 15:40:11:547,-0.234058,1.95905,-9.51282,-11.7005,-1.19072,-26.9733
2023-03-15 15:40:11:557,-0.229554,1.95671,-9.52519,-11.6999,-1.18795,-26.9774
2023-03-15 15:40:11:567,-0.219802,1.9577,-9.53236,-11.7013,-1.18416,-26.9831
2023-03-15 15:40:11:577,-0.205653,1.95875,-9.53251,-11.7035,-1.17941,-26.9889
2023-03-15 15:40:11:587,-0.194247,1.9531,-9.52806,-11.7074,-1.1784,-26.9956
2023-03-15 15:40:11:596,-0.182438,1.96673,-9.5293,-11.7159,-1.17361,-26.9975
2023-03-15 15:40:11:606,-0.196987,1.98268,-9.5591,-11.72,-1.16892,-27.0029
2023-03-15 15:40:11:616,-0.189321,2.00182,-9.57193,-11.7255,-1.16343,-27.0107
2023-03-15 15:40:11:626,-0.183233,1.99298,-9.56148,-11.7301,-1.16001,-27.0169
2023-03-15 15:40:11:636,-0.184317,1.99317,-9.56644,-11.732,-1.15483,-27.0226
2023-03-15 15:40:11:646,-0.18114,2.00201,-9.57553,-11.7414,-1.14816,-27.0249
2023-03-15 15:40:11:656,-0.19028,1.99824,-9.58491,-11.7482,-1.14367,-27.0309
2023-03-15 15:40:11:667,-0.194346,2.00174,-9.57734,-11.7523,-1.1387,-27.0324
2023-03-15 15:40:11:677,-0.206919,2.0068,-9.555,-11.7563,-1.13278,-27.0357
2023-03-15 15:40:11:686,-0.204978,2.0002,-9.54784,-11.7613,-1.12738,-27.0401
2023-03-15 15:40:11:696,-0.207678,2.00209,-9.56356,-11.7678,-1.12534,-27.0429
2023-03-15 15:40:11:706,-0.19307,2.01037,-9.56044,-11.7726,-1.11959,-27.0455
2023-03-15 15:40:11:717,-0.193724,2.02149,-9.55285,-11.7799,-1.1167,-27.0498
2023-03-15 15:40:11:727,-0.199556,2.03694,-9.56772,-11.7861,-1.1132,-27.0568
2023-03-15 15:40:11:737,-0.197196,2.03285,-9.56683,-11.7921,-1.11026,-27.0622
2023-03-15 15:40:11:746,-0.195724,2.04037,-9.56778,-11.7955,-1.10524,-27.0662
2023-03-15 15:40:11:757,-0.189578,2.04629,-9.5807,-11.7989,-1.10519,-27.0761
2023-03-15 15:40:11:767,-0.177602,2.03233,-9.59301,-11.8025,-1.0992,-27.0844
2023-03-15 15:40:11:777,-0.178831,2.02836,-9.58908,-11.8031,-1.09509,-27.0887
2023-03-15 15:40:11:787,-0.16637,2.03191,-9.57567,-11.8028,-1.08778,-27.0942
2023-03-15 15:40:11:797,-0.161641,2.02182,-9.55376,-11.8042,-1.08168,-27.0985
2023-03-15 15:40:11:807,-0.171021,2.01468,-9.55493,-11.804,-1.0766,-27.1015
2023-03-15 15:40:11:817,-0.181464,2.01226,-9.5557,-11.7999,-1.07516,-27.1027
2023-03-15 15:40:11:827,-0.164669,2.01201,-9.55725,-11.8,-1.0697,-27.1027
2023-03-15 15:40:11:837,-0.142375,2.00421,-9.55176,-11.8013,-1.0628,-27.1045
2023-03-15 15:40:11:847,-0.125333,1.99792,-9.53633,-11.8012,-1.05776,-27.1054
2023-03-15 15:40:11:857,-0.131714,1.99476,-9.51977,-11.8036,-1.05196,-27.1032
2023-03-15 15:40:11:867,-0.171093,2.00356,-9.50861,-11.8099,-1.04774,-27.1023
2023-03-15 15:40:11:877,-0.185145,1.99842,-9.52069,-11.8141,-1.0418,-27.0992
2023-03-15 15:40:11:887,-0.186852,2.00789,-9.57063,-11.819,-1.03563,-27.0989
2023-03-15 15:40:11:897,-0.155081,2.01071,-9.61196,-11.8217,-1.02712,-27.099
2023-03-15 15:40:11:906,-0.120294,2.00303,-9.61213,-11.8201,-1.02044,-27.0987
2023-03-15 15:40:11:917,-0.115043,1.98692,-9.60122,-11.8225,-1.01661,-27.0976
2023-03-15 15:40:11:927,-0.134556,1.97905,-9.58143,-11.8216,-1.01582,-27.0937
2023-03-15 15:40:11:937,-0.15532,1.97944,-9.55028,-11.8197,-1.01325,-27.0898
2023-03-15 15:40:11:947,-0.160935,1.96575,-9.52695,-11.8165,-1.01354,-27.0906
2023-03-15 15:40:11:957,-0.159568,1.97479,-9.52952,-11.8173,-1.01085,-27.0904
2023-03-15 15:40:11:967,-0.14843,2.00799,-9.5298,-11.8256,-1.00807,-27.0929
2023-03-15 15:40:11:977,-0.146331,2.01316,-9.54512,-11.8345,-1.00355,-27.0913
2023-03-15 15:40:11:987,-0.144331,2.02856,-9.53426,-11.8413,-1.00043,-27.0892
2023-03-15 15:40:11:997,-0.174376,2.04327,-9.50618,-11.849,-0.999097,-27.0904
2023-03-15 15:40:12:6,-0.212836,2.04898,-9.49193,-11.857,-0.99723,-27.0947
2023-03-15 15:40:12:16,-0.226654,2.06294,-9.511,-11.8672,-0.994896,-27.1031
2023-03-15 15:40:12:27,-0.208715,2.0676,-9.54003,-11.8751,-0.992713,-27.1088
2023-03-15 15:40:12:37,-0.181652,2.07685,-9.54822,-11.8823,-0.986604,-27.1184
2023-03-15 15:40:12:47,-0.160551,2.07018,-9.5722,-11.8893,-0.979721,-27.1272
2023-03-15 15:40:12:57,-0.133776,2.07501,-9.60155,-11.8954,-0.975877,-27.1349
2023-03-15 15:40:12:67,-0.110088,2.06756,-9.62424,-11.9008,-0.975878,-27.1435
2023-03-15 15:40:12:76,-0.126658,2.07748,-9.61584,-11.9071,-0.979504,-27.152
2023-03-15 15:40:12:86,-0.156105,2.06761,-9.6042,-11.9089,-0.978889,-27.1588
2023-03-15 15:40:12:96,-0.147042,2.04405,-9.59396,-11.9073,-0.978489,-27.1665
2023-03-15 15:40:12:106,-0.118702,2.04159,-9.5922,-11.9074,-0.978992,-27.1704
2023-03-15 15:40:12:116,-0.101888,2.03475,-9.58651,-11.9045,-0.97726,-27.177
2023-03-15 15:40:12:126,-0.0977394,2.0239,-9.57878,-11.9027,-0.977995,-27.1798
2023-03-15 15:40:12:136,-0.107554,2.02833,-9.57554,-11.9034,-0.977527,-27.1829
2023-03-15 15:40:12:146,-0.133026,2.03053,-9.55906,-11.8991,-0.976939,-27.185
2023-03-15 15:40:12:156,-0.155906,2.01491,-9.55638,-11.8975,-0.978451,-27.1876
2023-03-15 15:40:12:166,-0.148908,2.01008,-9.53793,-11.896,-0.975314,-27.1899
2023-03-15 15:40:12:177,-0.136737,2.00028,-9.53176,-11.8927,-0.971864,-27.1895
2023-03-15 15:40:12:187,-0.133647,2.01434,-9.54825,-11.8908,-0.969161,-27.1895
2023-03-15 15:40:12:197,-0.146406,2.00751,-9.54987,-11.8886,-0.969453,-27.1865
2023-03-15 15:40:12:206,-0.175154,2.01279,-9.53929,-11.8854,-0.970621,-27.1897
2023-03-15 15:40:12:217,-0.177748,2.00865,-9.54565,-11.8845,-0.969536,-27.1928
2023-03-15 15:40:12:227,-0.155789,2.01423,-9.55127,-11.8863,-0.972159,-27.194
2023-03-15 15:40:12:237,-0.149011,2.00094,-9.57002,-11.8859,-0.973148,-27.1945
2023-03-15 15:40:12:246,-0.128708,2.01485,-9.57598,-11.886,-0.974813,-27.1986
2023-03-15 15:40:12:256,-0.103162,2.02041,-9.57449,-11.8882,-0.974898,-27.1987
2023-03-15 15:40:12:267,-0.106341,2.02939,-9.57369,-11.8909,-0.980884,-27.1988
2023-03-15 15:40:12:276,-0.11908,2.03202,-9.57479,-11.8886,-0.984697,-27.2009
2023-03-15 15:40:12:286,-0.115087,2.03595,-9.56552,-11.8857,-0.990446,-27.2019
2023-03-15 15:40:12:296,-0.106075,2.02975,-9.5474,-11.887,-0.993797,-27.1958
2023-03-15 15:40:12:306,-0.115921,2.02652,-9.55483,-11.8882,-1.00143,-27.1918
2023-03-15 15:40:12:316,-0.123544,2.04735,-9.54586,-11.8866,-1.00816,-27.1862
2023-03-15 15:40:12:326,-0.118243,2.04411,-9.53908,-11.8861,-1.01421,-27.1795
2023-03-15 15:40:12:336,-0.141144,2.04856,-9.54276,-11.8888,-1.01936,-27.173
2023-03-15 15:40:12:346,-0.141916,2.04529,-9.55189,-11.8866,-1.02365,-27.1685
2023-03-15 15:40:12:357,-0.136541,2.03244,-9.56495,-11.8849,-1.03074,-27.1601
2023-03-15 15:40:12:366,-0.162472,2.0132,-9.56385,-11.8808,-1.03842,-27.151
2023-03-15 15:40:12:377,-0.195843,2.01755,-9.54818,-11.8766,-1.0439,-27.1375
2023-03-15 15:40:12:387,-0.214161,2.02965,-9.54895,-11.8784,-1.04705,-27.1298
2023-03-15 15:40:12:397,-0.236123,2.02511,-9.54286,-11.8803,-1.05493,-27.1244
2023-03-15 15:40:12:407,-0.236391,2.03073,-9.5527,-11.8826,-1.05927,-27.1175
2023-03-15 15:40:12:417,-0.22475,2.01295,-9.57156,-11.8802,-1.06454,-27.1099
2023-03-15 15:40:12:427,-0.231145,2.02534,-9.57707,-11.8771,-1.06446,-27.1032
2023-03-15 15:40:12:437,-0.247895,2.02941,-9.56621,-11.876,-1.07043,-27.1037
2023-03-15 15:40:12:447,-0.241165,2.02948,-9.5584,-11.8742,-1.07386,-27.1027
2023-03-15 15:40:12:457,-0.251211,2.03304,-9.55386,-11.8711,-1.07862,-27.1028
2023-03-15 15:40:12:467,-0.254546,2.01372,-9.5534,-11.8654,-1.08152,-27.1046
2023-03-15 15:40:12:476,-0.256972,2.01161,-9.53518,-11.8643,-1.0821,-27.1079
2023-03-15 15:40:12:487,-0.245852,2.01406,-9.53076,-11.8663,-1.08515,-27.113
2023-03-15 15:40:12:497,-0.235221,2.02658,-9.55091,-11.8663,-1.08327,-27.1222
2023-03-15 15:40:12:507,-0.222661,2.03031,-9.556,-11.8653,-1.0834,-27.1373
2023-03-15 15:40:12:517,-0.199194,2.01933,-9.54613,-11.8637,-1.08595,-27.1489
2023-03-15 15:40:12:526,-0.1561,2.02126,-9.5685,-11.865,-1.08775,-27.1582
2023-03-15 15:40:12:536,-0.171113,2.04999,-9.59536,-11.8655,-1.09271,-27.1674
2023-03-15 15:40:12:547,-0.187041,2.05441,-9.60316,-11.8658,-1.09956,-27.1799
2023-03-15 15:40:12:557,-0.154343,2.0419,-9.58502,-11.8628,-1.10321,-27.1895
2023-03-15 15:40:12:567,-0.13838,2.02936,-9.59089,-11.8587,-1.1064,-27.1921
2023-03-15 15:40:12:577,-0.176577,2.03959,-9.59224,-11.8522,-1.10965,-27.1945
2023-03-15 15:40:12:587,-0.195752,2.04327,-9.57178,-11.846,-1.11349,-27.2016
2023-03-15 15:40:12:597,-0.199417,2.03185,-9.55568,-11.8404,-1.11497,-27.2062
2023-03-15 15:40:12:607,-0.211922,2.0393,-9.55414,-11.8333,-1.11369,-27.2131
2023-03-15 15:40:12:617,-0.204883,2.05112,-9.58153,-11.8284,-1.11489,-27.2205
2023-03-15 15:40:12:627,-0.221601,2.0428,-9.58846,-11.8219,-1.1156,-27.2288
2023-03-15 15:40:12:637,-0.207546,2.03061,-9.58944,-11.812,-1.1176,-27.2364
2023-03-15 15:40:12:647,-0.193227,2.02386,-9.5846,-11.8035,-1.11915,-27.2441
2023-03-15 15:40:12:657,-0.188954,2.02371,-9.561,-11.7931,-1.12053,-27.2481
2023-03-15 15:40:12:667,-0.19491,2.02251,-9.54015,-11.7824,-1.12136,-27.2546
2023-03-15 15:40:12:677,-0.194905,2.0059,-9.53171,-11.7728,-1.12506,-27.2598
2023-03-15 15:40:12:687,-0.182934,2.00291,-9.5367,-11.7653,-1.12343,-27.2642
2023-03-15 15:40:12:697,-0.169071,2.01365,-9.56758,-11.7578,-1.12089,-27.2686
2023-03-15 15:40:12:707,-0.159852,2.04782,-9.59738,-11.7506,-1.11732,-27.2715
2023-03-15 15:40:12:717,-0.135342,2.05038,-9.63052,-11.7365,-1.11394,-27.2715
2023-03-15 15:40:12:726,-0.120243,2.03189,-9.63837,-11.7206,-1.11199,-27.2683
2023-03-15 15:40:12:736,-0.128017,2.02796,-9.6377,-11.7016,-1.11183,-27.2616
2023-03-15 15:40:12:746,-0.17579,2.03624,-9.65235,-11.6819,-1.11162,-27.2554
2023-03-15 15:40:12:756,-0.184533,2.02973,-9.63299,-11.652,-1.11018,-27.2506
2023-03-15 15:40:12:766,-0.153863,2.01155,-9.62258,-11.6202,-1.10599,-27.2461
2023-03-15 15:40:12:776,-0.130905,2.00474,-9.62336,-11.5902,-1.1003,-27.2396
2023-03-15 15:40:12:786,-0.122208,1.99524,-9.60855,-11.5572,-1.09621,-27.2315
2023-03-15 15:40:12:796,-0.118535,1.96472,-9.60535,-11.5227,-1.09169,-27.2179
2023-03-15 15:40:12:807,-0.0750119,1.93732,-9.61589,-11.4861,-1.09051,-27.2027
2023-03-15 15:40:12:817,-0.0558077,1.91329,-9.60469,-11.4432,-1.08804,-27.1826
2023-03-15 15:40:12:827,-0.05923,1.85864,-9.55878,-11.3977,-1.09006,-27.1574
2023-03-15 15:40:12:837,-0.105107,1.82417,-9.49377,-11.3574,-1.0908,-27.1279
2023-03-15 15:40:12:847,-0.157708,1.79198,-9.42359,-11.321,-1.09061,-27.0984
2023-03-15 15:40:12:857,-0.176977,1.78969,-9.38766,-11.2948,-1.0971,-27.0671
2023-03-15 15:40:12:867,-0.218711,1.80427,-9.40743,-11.2771,-1.10539,-27.0389
2023-03-15 15:40:12:877,-0.259782,1.81371,-9.42864,-11.265,-1.11532,-27.011
2023-03-15 15:40:12:887,-0.30727,1.82921,-9.43163,-11.2568,-1.12841,-26.9897
2023-03-15 15:40:12:897,-0.349876,1.82754,-9.3863,-11.2532,-1.13881,-26.9736
2023-03-15 15:40:12:907,-0.350051,1.82359,-9.34789,-11.2636,-1.14584,-26.96
2023-03-15 15:40:12:917,-0.356676,1.86572,-9.39299,-11.2806,-1.15043,-26.9516
2023-03-15 15:40:12:927,-0.363786,1.92027,-9.47183,-11.3062,-1.15129,-26.9473
2023-03-15 15:40:12:937,-0.359376,1.96291,-9.52558,-11.3349,-1.15057,-26.9554
2023-03-15 15:40:12:947,-0.321263,1.99355,-9.57685,-11.3644,-1.15394,-26.9669
2023-03-15 15:40:12:957,-0.299372,2.00081,-9.634,-11.3907,-1.15846,-26.9801
2023-03-15 15:40:12:967,-0.289496,2.01361,-9.65932,-11.413,-1.16297,-26.998
2023-03-15 15:40:12:977,-0.259721,2.01074,-9.65889,-11.4349,-1.16855,-27.0145
2023-03-15 15:40:12:987,-0.240508,2.00015,-9.63631,-11.4511,-1.17625,-27.0339
2023-03-15 15:40:12:997,-0.226823,1.99703,-9.60434,-11.4667,-1.17773,-27.0505
2023-03-15 15:40:13:7,-0.209883,1.98613,-9.59505,-11.4799,-1.17792,-27.0713
2023-03-15 15:40:13:17,-0.2087,1.97304,-9.5773,-11.4901,-1.17654,-27.0926
2023-03-15 15:40:13:27,-0.213235,1.96639,-9.58707,-11.5033,-1.17264,-27.1078
2023-03-15 15:40:13:36,-0.203793,1.96126,-9.60832,-11.5144,-1.16683,-27.1219
2023-03-15 15:40:13:47,-0.183157,1.96068,-9.58118,-11.5217,-1.1591,-27.1395
2023-03-15 15:40:13:57,-0.156149,1.94706,-9.53928,-11.5282,-1.1496,-27.1538
2023-03-15 15:40:13:66,-0.116527,1.9491,-9.52729,-11.5357,-1.14421,-27.165
2023-03-15 15:40:13:76,-0.117145,1.97737,-9.51038,-11.5487,-1.13814,-27.175
2023-03-15 15:40:13:86,-0.159351,1.95172,-9.49642,-11.5617,-1.13535,-27.1837
2023-03-15 15:40:13:96,-0.185954,1.94543,-9.51031,-11.5762,-1.13109,-27.1928
2023-03-15 15:40:13:106,-0.202774,1.98153,-9.56907,-11.5942,-1.12688,-27.2078
2023-03-15 15:40:13:116,-0.176016,1.99456,-9.61576,-11.6104,-1.12332,-27.221
2023-03-15 15:40:13:126,-0.150142,1.98262,-9.61783,-11.6237,-1.11785,-27.2305
2023-03-15 15:40:13:136,-0.153746,1.97189,-9.61457,-11.6318,-1.11164,-27.2373
2023-03-15 15:40:13:146,-0.14637,1.97688,-9.61338,-11.6391,-1.10609,-27.2437
2023-03-15 15:40:13:156,-0.14264,1.96716,-9.58464,-11.6427,-1.10113,-27.2522
2023-03-15 15:40:13:166,-0.174508,1.96086,-9.5377,-11.6468,-1.09636,-27.2607
2023-03-15 15:40:13:177,-0.159127,1.95405,-9.49733,-11.6511,-1.09006,-27.2671
2023-03-15 15:40:13:187,-0.139234,1.94489,-9.49002,-11.6602,-1.0832,-27.2722
2023-03-15 15:40:13:197,-0.140295,1.95777,-9.5145,-11.6705,-1.07606,-27.278
2023-03-15 15:40:13:207,-0.132433,1.95507,-9.55263,-11.6821,-1.07278,-27.2821
2023-03-15 15:40:13:217,-0.124982,1.96762,-9.57842,-11.6972,-1.06888,-27.281
2023-03-15 15:40:13:227,-0.131613,1.98241,-9.62574,-11.7086,-1.07084,-27.2844
2023-03-15 15:40:13:237,-0.165127,1.98573,-9.61899,-11.7209,-1.07211,-27.2868
2023-03-15 15:40:13:247,-0.196438,1.97676,-9.55346,-11.7314,-1.0777,-27.2868
2023-03-15 15:40:13:257,-0.225274,1.98727,-9.54014,-11.7426,-1.08142,-27.2865
2023-03-15 15:40:13:267,-0.223641,2.01739,-9.5541,-11.7538,-1.0852,-27.2895
2023-03-15 15:40:13:277,-0.217502,1.99273,-9.55007,-11.7665,-1.08373,-27.2914
2023-03-15 15:40:13:287,-0.225254,1.99721,-9.56105,-11.7804,-1.07952,-27.2939
2023-03-15 15:40:13:297,-0.231499,2.00514,-9.56151,-11.789,-1.07801,-27.2926
2023-03-15 15:40:13:307,-0.227875,2.01475,-9.54244,-11.7996,-1.07472,-27.291
